12  5992.44	2.200913e+00	1.208490e-01	2.165639e+00	9.674627e-01	6.726173e-02	-1.044972e+00	-1.716761e+00	-2.046477e+00	6.990319e-01	9.061234e+00	6.889572e+01	8.506281e-01	3.023253e-01	
98  5992.44	2.195397e+00	1.208136e-01	2.151562e+00	9.647308e-01	6.553711e-02	-1.039204e+00	-1.705477e+00	-2.076594e+00	6.955383e-01	8.906113e+00	6.847758e+01	8.455800e-01	3.058355e-01	
15  5993.3	2.202629e+00	1.202064e-01	2.171535e+00	9.666412e-01	6.909634e-02	-1.022059e+00	-1.710216e+00	-2.088512e+00	7.010047e-01	9.220566e+00	6.897115e+01	8.473791e-01	3.003495e-01	
44  5993.36	2.203356e+00	1.202842e-01	2.165596e+00	9.654547e-01	6.786732e-02	-1.038869e+00	-1.703514e+00	-2.091320e+00	7.022388e-01	9.101944e+00	6.913460e+01	8.478680e-01	2.991090e-01	
37  5991.08	2.209938e+00	1.198899e-01	2.161217e+00	9.664513e-01	6.875677e-02	-1.045286e+00	-1.709449e+00	-2.096352e+00	7.031868e-01	9.160202e+00	6.916497e+01	8.459431e-01	2.981598e-01	
74  5990.4	2.203912e+00	1.205459e-01	2.146135e+00	9.684967e-01	6.452082e-02	-1.051038e+00	-1.710018e+00	-2.090919e+00	7.000006e-01	8.779068e+00	6.894087e+01	8.466894e-01	3.013548e-01	
321  5990.34	2.211379e+00	1.208320e-01	2.175579e+00	9.694362e-01	7.055091e-02	-1.042727e+00	-1.725986e+00	-2.086177e+00	6.998168e-01	9.346909e+00	6.900689e+01	8.533711e-01	3.015360e-01	
2  5994.91	2.205636e+00	1.211144e-01	2.152130e+00	9.694593e-01	6.579783e-02	-1.035216e+00	-1.720816e+00	-2.067610e+00	6.985030e-01	8.912430e+00	6.891053e+01	8.491294e-01	3.028536e-01	
3  5991.53	2.206859e+00	1.205545e-01	2.127753e+00	9.692694e-01	6.029826e-02	-1.042055e+00	-1.734795e+00	-2.071995e+00	7.013505e-01	8.356522e+00	6.910574e+01	8.432267e-01	2.999984e-01	
71  5990.83	2.216038e+00	1.202240e-01	2.115866e+00	9.656830e-01	5.707317e-02	-1.058282e+00	-1.718198e+00	-2.064214e+00	7.036793e-01	8.003464e+00	6.931866e+01	8.390669e-01	2.976614e-01	
34  5990.7	2.213308e+00	1.209858e-01	2.116789e+00	9.667073e-01	5.677918e-02	-1.069951e+00	-1.723180e+00	-2.029262e+00	6.989991e-01	7.992233e+00	6.895481e+01	8.425554e-01	3.023557e-01	
32  5991.15	2.217307e+00	1.214333e-01	2.129141e+00	9.667754e-01	5.919903e-02	-1.063509e+00	-1.702114e+00	-2.037012e+00	6.986523e-01	8.237198e+00	6.903239e+01	8.460833e-01	3.026995e-01	
214  5991.6	2.217460e+00	1.212441e-01	2.109290e+00	9.695444e-01	5.571301e-02	-1.080581e+00	-1.736460e+00	-2.012126e+00	7.003414e-01	7.879227e+00	6.918144e+01	8.444209e-01	3.010046e-01	
8  5992.7	2.221594e+00	1.205264e-01	2.120589e+00	9.690973e-01	5.971553e-02	-1.098442e+00	-1.728957e+00	-2.011832e+00	7.047876e-01	8.260361e+00	6.953591e+01	8.453928e-01	2.965447e-01	
20  5991.72	2.222520e+00	1.210187e-01	2.132607e+00	9.665535e-01	6.120460e-02	-1.106760e+00	-1.748779e+00	-1.986282e+00	7.052611e-01	8.415482e+00	6.971388e+01	8.503324e-01	2.960645e-01	
70  5991.12	2.230684e+00	1.210010e-01	2.131367e+00	9.652693e-01	6.055110e-02	-1.090602e+00	-1.750037e+00	-1.990284e+00	7.038784e-01	8.330551e+00	6.956645e+01	8.473939e-01	2.974528e-01	
59  5992.38	2.232591e+00	1.207570e-01	2.127471e+00	9.637648e-01	5.956395e-02	-1.073517e+00	-1.751499e+00	-2.002266e+00	7.038936e-01	8.223862e+00	6.951365e+01	8.436165e-01	2.974395e-01	
61  5991.21	2.238941e+00	1.220227e-01	2.150153e+00	9.632601e-01	6.376951e-02	-1.047800e+00	-1.735049e+00	-2.013564e+00	6.925841e-01	8.645004e+00	6.853914e+01	8.477792e-01	3.087872e-01	
268  5991.18	2.235726e+00	1.224592e-01	2.149419e+00	9.604665e-01	6.214186e-02	-1.063680e+00	-1.721948e+00	-2.007893e+00	6.921224e-01	8.501816e+00	6.858354e+01	8.498640e-01	3.092471e-01	
114  5992.58	2.246594e+00	1.219354e-01	2.130110e+00	9.617193e-01	5.695908e-02	-1.101441e+00	-1.695947e+00	-1.997331e+00	6.993910e-01	7.950119e+00	6.930821e+01	8.479593e-01	3.019500e-01	
13  5995.49	2.241797e+00	1.232788e-01	2.152475e+00	9.607937e-01	6.330589e-02	-1.096814e+00	-1.725956e+00	-1.991157e+00	6.904934e-01	8.614822e+00	6.861041e+01	8.562631e-01	3.108751e-01	
25  5995.76	2.248934e+00	1.239585e-01	2.126262e+00	9.598702e-01	5.523293e-02	-1.080232e+00	-1.732268e+00	-1.982128e+00	6.879082e-01	7.803421e+00	6.850152e+01	8.515267e-01	3.134647e-01	
38  5996.66	2.247939e+00	1.243711e-01	2.152136e+00	9.588277e-01	6.026505e-02	-1.080892e+00	-1.741342e+00	-1.948734e+00	6.861585e-01	8.321426e+00	6.840418e+01	8.576481e-01	3.152182e-01	
484  5997.94	2.237021e+00	1.250338e-01	2.202529e+00	9.562103e-01	7.042632e-02	-1.088711e+00	-1.713552e+00	-1.948950e+00	6.811181e-01	9.350418e+00	6.798917e+01	8.689865e-01	3.202756e-01	
67  5997.61	2.229993e+00	1.245332e-01	2.198105e+00	9.572384e-01	6.973165e-02	-1.057550e+00	-1.676060e+00	-1.958390e+00	6.790545e-01	9.294968e+00	6.763886e+01	8.624029e-01	3.223536e-01	
10  5997.17	2.225913e+00	1.241357e-01	2.185032e+00	9.547950e-01	6.669793e-02	-1.073335e+00	-1.668154e+00	-1.977988e+00	6.821547e-01	9.005081e+00	6.786643e+01	8.597488e-01	3.192440e-01	
7  5997.27	2.232451e+00	1.240147e-01	2.160620e+00	9.564493e-01	6.175306e-02	-1.066110e+00	-1.673874e+00	-1.968298e+00	6.803803e-01	8.500412e+00	6.766491e+01	8.532717e-01	3.210267e-01	
17  5995.06	2.235165e+00	1.229670e-01	2.169849e+00	9.586918e-01	6.694168e-02	-1.055513e+00	-1.686675e+00	-1.985201e+00	6.864998e-01	8.981216e+00	6.808349e+01	8.521813e-01	3.148900e-01	
87  5993.68	2.231887e+00	1.223626e-01	2.158676e+00	9.601957e-01	6.233102e-02	-1.025752e+00	-1.701160e+00	-1.987061e+00	6.883531e-01	8.530594e+00	6.813575e+01	8.462106e-01	3.130345e-01	
28  5993.05	2.236489e+00	1.211789e-01	2.164433e+00	9.604949e-01	6.742952e-02	-1.006000e+00	-1.700027e+00	-1.982330e+00	6.902491e-01	8.990341e+00	6.807473e+01	8.400863e-01	3.111410e-01	
28  5992.34	2.235826e+00	1.215238e-01	2.130339e+00	9.614538e-01	5.918977e-02	-1.026134e+00	-1.665809e+00	-1.987253e+00	6.893025e-01	8.192978e+00	6.805099e+01	8.361284e-01	3.120886e-01	
26  5995.83	2.242391e+00	1.212747e-01	2.135011e+00	9.625206e-01	5.808446e-02	-1.020316e+00	-1.662869e+00	-1.981324e+00	6.956998e-01	8.066635e+00	6.871874e+01	8.372857e-01	3.056643e-01	
16  5993.42	2.236502e+00	1.209883e-01	2.122507e+00	9.628043e-01	5.580780e-02	-1.023127e+00	-1.671196e+00	-1.994356e+00	6.966477e-01	7.844131e+00	6.874328e+01	8.347738e-01	3.047155e-01	
81  5993.77	2.234859e+00	1.209687e-01	2.114236e+00	9.630972e-01	5.696743e-02	-1.043598e+00	-1.694061e+00	-1.989505e+00	6.952469e-01	7.962051e+00	6.857649e+01	8.348454e-01	3.061229e-01	
107  5991.86	2.240423e+00	1.205140e-01	2.119963e+00	9.624235e-01	5.639382e-02	-1.040699e+00	-1.660600e+00	-2.015913e+00	7.001871e-01	7.885544e+00	6.904284e+01	8.342125e-01	3.011643e-01	
3  5992.12	2.243401e+00	1.217624e-01	2.138346e+00	9.633059e-01	5.968697e-02	-1.062067e+00	-1.664762e+00	-2.031339e+00	6.977816e-01	8.230179e+00	6.907435e+01	8.455154e-01	3.035686e-01	
65  5991.21	2.234906e+00	1.216846e-01	2.120183e+00	9.638781e-01	5.691625e-02	-1.053781e+00	-1.679057e+00	-2.047485e+00	6.932016e-01	7.968369e+00	6.851813e+01	8.405018e-01	3.081706e-01	
30  5991	2.232068e+00	1.217873e-01	2.122831e+00	9.630320e-01	5.562672e-02	-1.039758e+00	-1.687105e+00	-2.054561e+00	6.941187e-01	7.846939e+00	6.863845e+01	8.409557e-01	3.072487e-01	
13  5995.47	2.229719e+00	1.208297e-01	2.119009e+00	9.601387e-01	5.574044e-02	-1.053292e+00	-1.691280e+00	-2.061536e+00	6.965834e-01	7.844833e+00	6.868169e+01	8.366423e-01	3.047822e-01	
23  5996.1	2.222486e+00	1.209929e-01	2.120495e+00	9.625654e-01	5.857072e-02	-1.037102e+00	-1.685795e+00	-2.040121e+00	6.954462e-01	8.152969e+00	6.857510e+01	8.368710e-01	3.059237e-01	
23  5995.34	2.218058e+00	1.213081e-01	2.113976e+00	9.589110e-01	5.288329e-02	-1.018282e+00	-1.693374e+00	-2.035106e+00	6.926934e-01	7.588638e+00	6.833182e+01	8.339322e-01	3.086862e-01	
26  5993.21	2.217991e+00	1.210862e-01	2.139523e+00	9.612425e-01	6.000824e-02	-1.020942e+00	-1.682761e+00	-2.040300e+00	6.914745e-01	8.309494e+00	6.814378e+01	8.382133e-01	3.099128e-01	
81  5990.4	2.225171e+00	1.217592e-01	2.154733e+00	9.613423e-01	6.384549e-02	-1.050936e+00	-1.680775e+00	-2.030050e+00	6.935884e-01	8.683609e+00	6.855594e+01	8.471567e-01	3.077822e-01	
120  5990.35	2.215808e+00	1.217765e-01	2.183384e+00	9.616370e-01	6.997988e-02	-1.066267e+00	-1.687856e+00	-2.063142e+00	6.955385e-01	9.299881e+00	6.875691e+01	8.561142e-01	3.058242e-01	
90  5990.27	2.224476e+00	1.216238e-01	2.192381e+00	9.647259e-01	7.438546e-02	-1.068716e+00	-1.685782e+00	-2.096280e+00	6.961644e-01	9.685226e+00	6.881192e+01	8.584122e-01	3.051961e-01	
167  5990.21	2.236646e+00	1.212287e-01	2.188081e+00	9.655557e-01	7.297178e-02	-1.094611e+00	-1.662858e+00	-2.103939e+00	7.013720e-01	9.511154e+00	6.934333e+01	8.585649e-01	2.999677e-01	
79  5989.64	2.229437e+00	1.211381e-01	2.197843e+00	9.645707e-01	7.513157e-02	-1.097497e+00	-1.649554e+00	-2.121624e+00	7.034828e-01	9.730850e+00	6.955026e+01	8.610595e-01	2.978490e-01	
102  5990.61	2.221379e+00	1.213438e-01	2.173383e+00	9.648287e-01	6.982017e-02	-1.096409e+00	-1.655855e+00	-2.102259e+00	7.018231e-01	9.259872e+00	6.938667e+01	8.570996e-01	2.995149e-01	
57  5992.07	2.228963e+00	1.216427e-01	2.185211e+00	9.669282e-01	7.140843e-02	-1.064073e+00	-1.632155e+00	-2.109667e+00	6.988060e-01	9.397446e+00	6.912831e+01	8.571079e-01	3.025421e-01	
29  5989.29	2.213147e+00	1.208472e-01	2.180129e+00	9.650908e-01	7.142171e-02	-1.067685e+00	-1.642110e+00	-2.087980e+00	6.991614e-01	9.424118e+00	6.893963e+01	8.526935e-01	3.021940e-01	
57  5989.61	2.216766e+00	1.208944e-01	2.175627e+00	9.674795e-01	7.135442e-02	-1.079467e+00	-1.622667e+00	-2.126444e+00	6.998033e-01	9.408676e+00	6.903341e+01	8.539013e-01	3.015484e-01	
115  5991.71	2.210630e+00	1.211146e-01	2.191967e+00	9.681261e-01	7.326921e-02	-1.068900e+00	-1.627222e+00	-2.123966e+00	7.002379e-01	9.611526e+00	6.912176e+01	8.582143e-01	3.011104e-01	
9  5992.01	2.206644e+00	1.212550e-01	2.195467e+00	9.709881e-01	7.635445e-02	-1.066696e+00	-1.619398e+00	-2.113768e+00	6.969493e-01	9.912994e+00	6.876983e+01	8.591453e-01	3.044129e-01	
41  5992.22	2.213819e+00	1.203655e-01	2.223960e+00	9.709774e-01	8.439584e-02	-1.032535e+00	-1.612518e+00	-2.121828e+00	6.973402e-01	1.060367e+01	6.861764e+01	8.568808e-01	3.040280e-01	
48  5992.43	2.224124e+00	1.207973e-01	2.225517e+00	9.711446e-01	8.141683e-02	-1.039295e+00	-1.597598e+00	-2.135147e+00	6.977506e-01	1.031448e+01	6.879294e+01	8.594140e-01	3.036106e-01	
103  5989.42	2.213746e+00	1.203112e-01	2.226032e+00	9.709607e-01	8.358986e-02	-1.042428e+00	-1.606569e+00	-2.136510e+00	6.991878e-01	1.052927e+01	6.881473e+01	8.585444e-01	3.021726e-01	
7  5989.77	2.224107e+00	1.205392e-01	2.199064e+00	9.700823e-01	7.624691e-02	-1.039346e+00	-1.613121e+00	-2.148613e+00	6.985161e-01	9.837189e+00	6.881800e+01	8.534348e-01	3.028441e-01	
9  5988.86	2.235879e+00	1.197424e-01	2.198476e+00	9.696881e-01	7.712556e-02	-1.025628e+00	-1.641002e+00	-2.148976e+00	7.037887e-01	9.866669e+00	6.926249e+01	8.496939e-01	2.975541e-01	
26  5990.42	2.229642e+00	1.198610e-01	2.238022e+00	9.699729e-01	8.517145e-02	-1.050490e+00	-1.653145e+00	-2.141022e+00	7.061719e-01	1.061069e+01	6.955657e+01	8.614678e-01	2.951596e-01	
58  5989.29	2.227299e+00	1.190978e-01	2.214116e+00	9.695809e-01	8.207641e-02	-1.027125e+00	-1.626387e+00	-2.111253e+00	7.039150e-01	1.032571e+01	6.909899e+01	8.490768e-01	2.974342e-01	
84  5989.62	2.227209e+00	1.196248e-01	2.212532e+00	9.681112e-01	8.043938e-02	-1.032631e+00	-1.617223e+00	-2.107186e+00	7.035403e-01	1.019095e+01	6.918368e+01	8.511111e-01	2.978056e-01	
103  5989.09	2.234418e+00	1.203230e-01	2.199521e+00	9.702776e-01	7.731150e-02	-1.045234e+00	-1.643068e+00	-2.112566e+00	7.012626e-01	9.900360e+00	6.910624e+01	8.534435e-01	3.000863e-01	
23  5992.6	2.235729e+00	1.206072e-01	2.196916e+00	9.712474e-01	7.498360e-02	-1.046582e+00	-1.603251e+00	-2.099734e+00	7.009460e-01	9.690842e+00	6.914157e+01	8.535445e-01	3.004015e-01	
5  5996.12	2.241019e+00	1.207122e-01	2.187190e+00	9.698048e-01	7.547336e-02	-1.024228e+00	-1.608739e+00	-2.083820e+00	6.975313e-01	9.723831e+00	6.878813e+01	8.482483e-01	3.038301e-01	
7  5994.11	2.245044e+00	1.208769e-01	2.193715e+00	9.660348e-01	7.481094e-02	-1.014174e+00	-1.608397e+00	-2.101466e+00	6.971249e-01	9.655746e+00	6.879119e+01	8.481670e-01	3.042364e-01	
26  5991.73	2.250873e+00	1.203066e-01	2.206456e+00	9.639251e-01	7.738232e-02	-1.035058e+00	-1.622820e+00	-2.116903e+00	6.983056e-01	9.859650e+00	6.880243e+01	8.492925e-01	3.030552e-01	
47  5990.4	2.229678e+00	1.201929e-01	2.230842e+00	9.637687e-01	8.309692e-02	-1.051060e+00	-1.633090e+00	-2.108224e+00	7.000333e-01	1.043381e+01	6.892157e+01	8.566919e-01	3.013229e-01	
7  5991.99	2.236860e+00	1.210190e-01	2.247240e+00	9.598340e-01	8.451690e-02	-1.032987e+00	-1.671526e+00	-2.140303e+00	6.983154e-01	1.055875e+01	6.894126e+01	8.616788e-01	3.030400e-01	
85  5992.71	2.236757e+00	1.208563e-01	2.267130e+00	9.599804e-01	8.933866e-02	-1.040380e+00	-1.683433e+00	-2.142086e+00	6.978647e-01	1.097708e+01	6.885048e+01	8.654255e-01	3.034943e-01	
37  5991.54	2.244772e+00	1.212057e-01	2.253934e+00	9.628023e-01	8.828883e-02	-1.024663e+00	-1.716970e+00	-2.142529e+00	6.962541e-01	1.086899e+01	6.877059e+01	8.640604e-01	3.051080e-01	
25  5989.66	2.241166e+00	1.219722e-01	2.272360e+00	9.628927e-01	9.055101e-02	-1.032404e+00	-1.728857e+00	-2.130842e+00	6.942081e-01	1.109781e+01	6.871418e+01	8.718927e-01	3.071563e-01	
143  5989.4	2.233319e+00	1.212605e-01	2.260283e+00	9.658557e-01	8.973058e-02	-1.018861e+00	-1.729994e+00	-2.136578e+00	6.947552e-01	1.103183e+01	6.858726e+01	8.664969e-01	3.066143e-01	
12  5995.21	2.238448e+00	1.215196e-01	2.229210e+00	9.653126e-01	8.380405e-02	-1.026236e+00	-1.727552e+00	-2.138973e+00	6.924613e-01	1.049838e+01	6.840482e+01	8.611349e-01	3.089154e-01	
24  5994.02	2.242396e+00	1.229963e-01	2.197840e+00	9.666363e-01	7.292244e-02	-1.011710e+00	-1.725326e+00	-2.104725e+00	6.871378e-01	9.529404e+00	6.817669e+01	8.592550e-01	3.142481e-01	
28  5991.1	2.231312e+00	1.225556e-01	2.235021e+00	9.622029e-01	8.230582e-02	-1.007071e+00	-1.735027e+00	-2.102048e+00	6.866287e-01	1.041275e+01	6.799199e+01	8.630542e-01	3.147648e-01	
449  5992.09	2.226558e+00	1.225577e-01	2.246988e+00	9.612298e-01	8.401132e-02	-9.588304e-01	-1.726697e+00	-2.108050e+00	6.808696e-01	1.058121e+01	6.736511e+01	8.592392e-01	3.205500e-01	
101  5991.6	2.231720e+00	1.227814e-01	2.245897e+00	9.606585e-01	8.360430e-02	-9.781630e-01	-1.751046e+00	-2.124374e+00	6.826777e-01	1.053207e+01	6.762096e+01	8.627056e-01	3.187312e-01	
26  5995.95	2.246888e+00	1.216144e-01	2.280693e+00	9.593680e-01	9.045300e-02	-9.882482e-01	-1.726331e+00	-2.092167e+00	6.890017e-01	1.106131e+01	6.806561e+01	8.639572e-01	3.123888e-01	
20  5995.85	2.244564e+00	1.216869e-01	2.272342e+00	9.582772e-01	8.825514e-02	-9.821112e-01	-1.730172e+00	-2.082999e+00	6.914696e-01	1.088162e+01	6.834899e+01	8.628370e-01	3.099093e-01	
53  5993.13	2.248659e+00	1.216510e-01	2.245249e+00	9.591079e-01	8.431295e-02	-9.857259e-01	-1.720706e+00	-2.113088e+00	6.907658e-01	1.051944e+01	6.827236e+01	8.577960e-01	3.106163e-01	
20  5993.23	2.237980e+00	1.221592e-01	2.273449e+00	9.585717e-01	8.841896e-02	-1.020705e+00	-1.723967e+00	-2.096683e+00	6.916012e-01	1.092654e+01	6.845989e+01	8.693084e-01	3.097733e-01	
71  5990.54	2.236468e+00	1.215045e-01	2.287646e+00	9.611627e-01	9.355938e-02	-1.009070e+00	-1.708467e+00	-2.099186e+00	6.917321e-01	1.136172e+01	6.831558e+01	8.683122e-01	3.096482e-01	
77  5991.13	2.245871e+00	1.213994e-01	2.265766e+00	9.601100e-01	8.845293e-02	-1.029780e+00	-1.658485e+00	-2.084360e+00	6.946430e-01	1.088724e+01	6.863778e+01	8.640537e-01	3.067244e-01	
27  5991.89	2.257479e+00	1.213738e-01	2.289948e+00	9.615801e-01	9.396179e-02	-1.031087e+00	-1.675761e+00	-2.098495e+00	6.954534e-01	1.132523e+01	6.875066e+01	8.692601e-01	3.059095e-01	
64  5991.03	2.243235e+00	1.213133e-01	2.274027e+00	9.640146e-01	9.261520e-02	-1.031888e+00	-1.670028e+00	-2.094128e+00	6.957426e-01	1.125504e+01	6.873481e+01	8.676191e-01	3.056210e-01	
28  5992.32	2.242315e+00	1.213380e-01	2.278776e+00	9.635233e-01	9.391539e-02	-1.047433e+00	-1.648049e+00	-2.094879e+00	6.963555e-01	1.137015e+01	6.880786e+01	8.695479e-01	3.050051e-01	
93  5992.23	2.259709e+00	1.212525e-01	2.280561e+00	9.637298e-01	9.255242e-02	-1.041531e+00	-1.650940e+00	-2.112731e+00	6.999719e-01	1.119467e+01	6.924260e+01	8.695588e-01	3.013717e-01	
1  5991.28	2.264228e+00	1.211076e-01	2.242028e+00	9.660472e-01	8.558148e-02	-1.019041e+00	-1.644497e+00	-2.115098e+00	6.965129e-01	1.057278e+01	6.882300e+01	8.587281e-01	3.048471e-01	
60  5991.09	2.267462e+00	1.204740e-01	2.254563e+00	9.666546e-01	8.808832e-02	-1.040238e+00	-1.644301e+00	-2.098882e+00	7.027112e-01	1.076651e+01	6.939118e+01	8.615044e-01	2.986267e-01	
42  5991.45	2.271847e+00	1.206673e-01	2.250263e+00	9.655607e-01	8.638807e-02	-1.002654e+00	-1.656479e+00	-2.093354e+00	6.980774e-01	1.061069e+01	6.891364e+01	8.565098e-01	3.032791e-01	
21  5990.75	2.262210e+00	1.199271e-01	2.240712e+00	9.681004e-01	8.590922e-02	-9.742838e-01	-1.652411e+00	-2.072917e+00	6.986339e-01	1.058121e+01	6.877573e+01	8.496361e-01	3.027280e-01	
12  5990.64	2.267292e+00	1.202798e-01	2.250458e+00	9.697399e-01	8.784551e-02	-9.581114e-01	-1.636170e+00	-2.054760e+00	6.931773e-01	1.074405e+01	6.825783e+01	8.495691e-01	3.082054e-01	
55  5991.06	2.270779e+00	1.202084e-01	2.256523e+00	9.673969e-01	8.846179e-02	-9.374928e-01	-1.639165e+00	-2.066097e+00	6.905572e-01	1.078476e+01	6.795955e+01	8.469609e-01	3.108376e-01	
38  5991.2	2.264972e+00	1.202089e-01	2.260127e+00	9.637928e-01	8.963228e-02	-9.378202e-01	-1.656172e+00	-2.074993e+00	6.897883e-01	1.090268e+01	6.786161e+01	8.471702e-01	3.116106e-01	
43  5995.9	2.270981e+00	1.198025e-01	2.265935e+00	9.654902e-01	8.950910e-02	-9.413897e-01	-1.652925e+00	-2.098608e+00	6.932066e-01	1.086337e+01	6.815586e+01	8.480788e-01	3.081802e-01	
42  5995.72	2.268427e+00	1.203959e-01	2.297045e+00	9.648461e-01	9.762185e-02	-9.500030e-01	-1.672972e+00	-2.098690e+00	6.953570e-01	1.157791e+01	6.853210e+01	8.589408e-01	3.060146e-01	
104  5993.78	2.268307e+00	1.187008e-01	2.284094e+00	9.656302e-01	9.475281e-02	-9.275749e-01	-1.669842e+00	-2.107834e+00	6.988022e-01	1.129153e+01	6.851317e+01	8.471903e-01	3.025701e-01	
37  5996.05	2.265718e+00	1.189137e-01	2.272153e+00	9.618867e-01	9.327529e-02	-9.258196e-01	-1.671525e+00	-2.124601e+00	6.971889e-01	1.118063e+01	6.837558e+01	8.446285e-01	3.041890e-01	
119  5995.28	2.270126e+00	1.187131e-01	2.269214e+00	9.642745e-01	9.220351e-02	-9.560193e-01	-1.646446e+00	-2.111291e+00	6.994214e-01	1.106973e+01	6.859109e+01	8.460373e-01	3.019479e-01	
173  5990.71	2.273246e+00	1.192808e-01	2.256533e+00	9.671789e-01	8.980155e-02	-9.662074e-01	-1.642150e+00	-2.104486e+00	6.999882e-01	1.086899e+01	6.880109e+01	8.482797e-01	3.013727e-01	
80  5991.79	2.267911e+00	1.186797e-01	2.259388e+00	9.736355e-01	9.309938e-02	-9.646540e-01	-1.615438e+00	-2.120566e+00	7.013343e-01	1.115256e+01	6.879689e+01	8.480025e-01	3.000268e-01	
51  5991.28	2.262674e+00	1.189178e-01	2.269776e+00	9.719260e-01	9.293966e-02	-9.598084e-01	-1.625446e+00	-2.133475e+00	7.017490e-01	1.116238e+01	6.888991e+01	8.511532e-01	2.996084e-01	
28  5991.35	2.261257e+00	1.192220e-01	2.254914e+00	9.739591e-01	9.129709e-02	-9.793610e-01	-1.612466e+00	-2.134441e+00	7.020387e-01	1.103323e+01	6.899397e+01	8.521920e-01	2.993146e-01	
27  5990.46	2.253498e+00	1.195207e-01	2.270838e+00	9.735061e-01	9.446851e-02	-9.534641e-01	-1.594075e+00	-2.138269e+00	6.965048e-01	1.133786e+01	6.841532e+01	8.525580e-01	3.048715e-01	
206  5989.62	2.258792e+00	1.196396e-01	2.285290e+00	9.689600e-01	9.568854e-02	-9.657359e-01	-1.571622e+00	-2.135963e+00	6.951967e-01	1.142630e+01	6.830964e+01	8.540624e-01	3.061839e-01	
37  5989.51	2.255710e+00	1.190322e-01	2.281912e+00	9.704990e-01	9.641467e-02	-9.804272e-01	-1.589774e+00	-2.172366e+00	7.006243e-01	1.147964e+01	6.877125e+01	8.551006e-01	3.007378e-01	
2  5992.72	2.251574e+00	1.199931e-01	2.240251e+00	9.745832e-01	8.791002e-02	-9.829909e-01	-1.591312e+00	-2.170622e+00	6.978614e-01	1.078897e+01	6.867803e+01	8.531753e-01	3.035044e-01	
31  5990.63	2.247205e+00	1.189081e-01	2.204835e+00	9.727302e-01	8.100874e-02	-9.543245e-01	-1.635255e+00	-2.187592e+00	6.987255e-01	1.016568e+01	6.850354e+01	8.395926e-01	3.026473e-01	
281  5989.7	2.263110e+00	1.187393e-01	2.207983e+00	9.691519e-01	7.942635e-02	-9.302134e-01	-1.643089e+00	-2.176619e+00	6.993502e-01	9.976166e+00	6.857230e+01	8.354336e-01	3.020198e-01	
5  5990.1	2.261454e+00	1.182768e-01	2.214853e+00	9.699711e-01	8.241704e-02	-9.281100e-01	-1.650469e+00	-2.170943e+00	7.004210e-01	1.023727e+01	6.857827e+01	8.349558e-01	3.009488e-01	
108  5989.81	2.252909e+00	1.185660e-01	2.223849e+00	9.683287e-01	8.344945e-02	-9.256762e-01	-1.665502e+00	-2.168730e+00	6.980002e-01	1.035941e+01	6.835222e+01	8.374323e-01	3.033787e-01	
38  5989.78	2.256864e+00	1.190384e-01	2.226580e+00	9.684533e-01	8.438122e-02	-9.496447e-01	-1.659158e+00	-2.189983e+00	6.988672e-01	1.043942e+01	6.857463e+01	8.427279e-01	3.025027e-01	
60  5989.67	2.256259e+00	1.184154e-01	2.207827e+00	9.709246e-01	8.069170e-02	-9.027944e-01	-1.700394e+00	-2.206834e+00	6.984668e-01	1.010110e+01	6.837670e+01	8.339047e-01	3.029111e-01	
272  5989.81	2.255221e+00	1.182787e-01	2.212314e+00	9.691923e-01	8.145571e-02	-9.104170e-01	-1.702261e+00	-2.185332e+00	6.997971e-01	1.016849e+01	6.849226e+01	8.343896e-01	3.015761e-01	
209  5990.71	2.254795e+00	1.189924e-01	2.252481e+00	9.668038e-01	8.893670e-02	-9.075831e-01	-1.690341e+00	-2.170649e+00	6.973848e-01	1.084512e+01	6.839034e+01	8.433430e-01	3.039925e-01	
14  5988.65	2.248897e+00	1.187348e-01	2.272675e+00	9.700783e-01	9.429227e-02	-9.134917e-01	-1.665160e+00	-2.179557e+00	6.965776e-01	1.131540e+01	6.822288e+01	8.468967e-01	3.048065e-01	
41  5990.42	2.247946e+00	1.186384e-01	2.249511e+00	9.700800e-01	8.954037e-02	-9.309133e-01	-1.657711e+00	-2.192165e+00	6.975670e-01	1.090689e+01	6.830874e+01	8.439611e-01	3.038137e-01	
22  5990.69	2.232606e+00	1.184255e-01	2.242592e+00	9.706936e-01	8.979564e-02	-9.348366e-01	-1.659214e+00	-2.199844e+00	6.995805e-01	1.097287e+01	6.844828e+01	8.438859e-01	3.017945e-01	
394  5988.61	2.235946e+00	1.189389e-01	2.276745e+00	9.712841e-01	9.529517e-02	-9.601758e-01	-1.645167e+00	-2.207588e+00	7.010418e-01	1.144736e+01	6.874853e+01	8.554317e-01	3.003212e-01	
149  5988.7	2.225124e+00	1.192190e-01	2.254755e+00	9.702829e-01	8.983186e-02	-9.580526e-01	-1.647055e+00	-2.199617e+00	6.985775e-01	1.101920e+01	6.850855e+01	8.520027e-01	3.027950e-01	
26  5989.31	2.233907e+00	1.192862e-01	2.279244e+00	9.711861e-01	9.540785e-02	-9.744386e-01	-1.646319e+00	-2.198073e+00	6.998375e-01	1.147122e+01	6.868979e+01	8.585063e-01	3.015278e-01	
