17  5994.38	2.230889e+00	1.166911e-01	2.263008e+00	9.803855e-01	9.509032e-02	-1.219550e+00	-9.731587e-01	-1.487736e+00	7.075990e-01	1.141086e+01	6.894741e+01	8.372607e-01	2.937562e-01	
24  5991.76	2.230986e+00	1.170325e-01	2.278817e+00	9.767773e-01	9.795909e-02	-1.231103e+00	-9.422549e-01	-1.480075e+00	7.078810e-01	1.166354e+01	6.906559e+01	8.408526e-01	2.934695e-01	
110  5990.87	2.241673e+00	1.166675e-01	2.293083e+00	9.762751e-01	1.008699e-01	-1.217533e+00	-9.448812e-01	-1.465846e+00	7.070761e-01	1.186148e+01	6.890671e+01	8.388154e-01	2.942806e-01	
14  5991.74	2.238112e+00	1.167777e-01	2.264591e+00	9.796788e-01	9.686384e-02	-1.236172e+00	-9.233818e-01	-1.449058e+00	7.059740e-01	1.154141e+01	6.879588e+01	8.358588e-01	2.953871e-01	
274  5989.89	2.241383e+00	1.162445e-01	2.272078e+00	9.783517e-01	9.825319e-02	-1.239433e+00	-9.588342e-01	-1.424793e+00	7.112406e-01	1.163266e+01	6.929549e+01	8.362058e-01	2.901009e-01	
50  5990.7	2.240339e+00	1.164624e-01	2.268833e+00	9.778177e-01	9.732462e-02	-1.277003e+00	-9.562157e-01	-1.426199e+00	7.151767e-01	1.156387e+01	6.982483e+01	8.415809e-01	2.861446e-01	
16  5991.21	2.241400e+00	1.163418e-01	2.285285e+00	9.767751e-01	9.979129e-02	-1.280421e+00	-9.530620e-01	-1.433571e+00	7.158187e-01	1.176321e+01	6.987598e+01	8.441901e-01	2.855006e-01	
6  5991.66	2.250857e+00	1.172039e-01	2.277372e+00	9.761166e-01	9.689943e-02	-1.290584e+00	-9.207645e-01	-1.435322e+00	7.135410e-01	1.151334e+01	6.983712e+01	8.458552e-01	2.877799e-01	
5  5993.08	2.256370e+00	1.172509e-01	2.271989e+00	9.749517e-01	9.822267e-02	-1.291601e+00	-9.244728e-01	-1.436107e+00	7.110882e-01	1.160599e+01	6.956546e+01	8.438245e-01	2.902430e-01	
86  5991.19	2.263208e+00	1.172892e-01	2.276711e+00	9.747686e-01	9.649902e-02	-1.283203e+00	-9.057962e-01	-1.441695e+00	7.123458e-01	1.144315e+01	6.974395e+01	8.435651e-01	2.889786e-01	
61  5990.89	2.261954e+00	1.163123e-01	2.309128e+00	9.741090e-01	1.045596e-01	-1.265636e+00	-9.000758e-01	-1.446168e+00	7.142957e-01	1.208609e+01	6.973366e+01	8.429089e-01	2.870291e-01	
55  5990.29	2.262010e+00	1.168268e-01	2.293813e+00	9.721773e-01	1.011945e-01	-1.252913e+00	-9.164569e-01	-1.432509e+00	7.090389e-01	1.182498e+01	6.922883e+01	8.395253e-01	2.923053e-01	
25  5992.57	2.260660e+00	1.165705e-01	2.316553e+00	9.710484e-01	1.051921e-01	-1.268221e+00	-9.202697e-01	-1.431043e+00	7.118948e-01	1.214786e+01	6.950377e+01	8.444940e-01	2.894388e-01	
244  5992.9	2.267235e+00	1.169484e-01	2.321589e+00	9.712841e-01	1.053636e-01	-1.254157e+00	-9.285291e-01	-1.435400e+00	7.105141e-01	1.215067e+01	6.944826e+01	8.456787e-01	2.908216e-01	
6  5994.03	2.264741e+00	1.170936e-01	2.303183e+00	9.697436e-01	1.029188e-01	-1.274790e+00	-9.198103e-01	-1.398451e+00	7.076035e-01	1.196255e+01	6.913148e+01	8.426528e-01	2.937444e-01	
8  5993.99	2.272393e+00	1.173287e-01	2.309134e+00	9.715792e-01	1.032675e-01	-1.283667e+00	-9.258800e-01	-1.409791e+00	7.092486e-01	1.197238e+01	6.940402e+01	8.470083e-01	2.920888e-01	
3  5995.08	2.276999e+00	1.180889e-01	2.334785e+00	9.697201e-01	1.073680e-01	-1.294952e+00	-9.230494e-01	-1.417819e+00	7.078282e-01	1.230930e+01	6.943412e+01	8.556861e-01	2.935080e-01	
30  5992.46	2.276820e+00	1.178191e-01	2.334299e+00	9.708181e-01	1.085697e-01	-1.314837e+00	-9.162177e-01	-1.435258e+00	7.132287e-01	1.239914e+01	7.001728e+01	8.583987e-01	2.880854e-01	
8  5993.74	2.271785e+00	1.178451e-01	2.360604e+00	9.742664e-01	1.150374e-01	-1.322397e+00	-9.414889e-01	-1.445592e+00	7.134468e-01	1.292978e+01	7.003786e+01	8.667304e-01	2.878664e-01	
9  5994.78	2.274595e+00	1.180573e-01	2.385323e+00	9.737106e-01	1.201191e-01	-1.332943e+00	-9.477329e-01	-1.472638e+00	7.146808e-01	1.332285e+01	7.024910e+01	8.743565e-01	2.866246e-01	
45  5994.93	2.271049e+00	1.175548e-01	2.398645e+00	9.753791e-01	1.245027e-01	-1.321548e+00	-9.260050e-01	-1.487074e+00	7.167490e-01	1.366257e+01	7.037029e+01	8.740915e-01	2.845519e-01	
121  5992.27	2.260910e+00	1.176827e-01	2.400314e+00	9.735218e-01	1.228986e-01	-1.315496e+00	-9.112535e-01	-1.515199e+00	7.149046e-01	1.357974e+01	7.014892e+01	8.741486e-01	2.864045e-01	
611  5992.05	2.253435e+00	1.179889e-01	2.418591e+00	9.735451e-01	1.268679e-01	-1.317540e+00	-8.955709e-01	-1.506143e+00	7.123176e-01	1.392508e+01	6.989038e+01	8.782271e-01	2.890012e-01	
5  5993.66	2.251071e+00	1.183462e-01	2.399292e+00	9.729218e-01	1.237826e-01	-1.331590e+00	-8.878404e-01	-1.509207e+00	7.101939e-01	1.370609e+01	6.971647e+01	8.771331e-01	2.911315e-01	
127  5991.85	2.241847e+00	1.184481e-01	2.382806e+00	9.730089e-01	1.188561e-01	-1.326586e+00	-8.832791e-01	-1.530016e+00	7.097398e-01	1.335934e+01	6.966429e+01	8.750254e-01	2.915876e-01	
10  5993.27	2.229767e+00	1.180381e-01	2.393263e+00	9.739984e-01	1.213610e-01	-1.292612e+00	-9.213817e-01	-1.517325e+00	7.075455e-01	1.359097e+01	6.927156e+01	8.726522e-01	2.937970e-01	
115  5991.38	2.227889e+00	1.181937e-01	2.358962e+00	9.744576e-01	1.141863e-01	-1.285052e+00	-8.980463e-01	-1.553761e+00	7.072758e-01	1.303366e+01	6.927341e+01	8.668338e-01	2.940666e-01	
50  5991.25	2.231977e+00	1.175212e-01	2.362546e+00	9.761870e-01	1.168639e-01	-1.295146e+00	-9.064753e-01	-1.579036e+00	7.119068e-01	1.320914e+01	6.967078e+01	8.675090e-01	2.894204e-01	
28  5991.58	2.228459e+00	1.174990e-01	2.394355e+00	9.749636e-01	1.228198e-01	-1.264901e+00	-9.023203e-01	-1.592514e+00	7.081410e-01	1.369205e+01	6.920563e+01	8.690143e-01	2.932041e-01	
52  5993.46	2.228559e+00	1.184151e-01	2.372216e+00	9.770032e-01	1.171067e-01	-1.267387e+00	-8.993071e-01	-1.569761e+00	7.049670e-01	1.327090e+01	6.905782e+01	8.692273e-01	2.963838e-01	
17  5991.81	2.244626e+00	1.176204e-01	2.388727e+00	9.771450e-01	1.226134e-01	-1.275939e+00	-9.138885e-01	-1.568363e+00	7.104134e-01	1.361765e+01	6.954697e+01	8.699675e-01	2.909184e-01	
12  5993.86	2.232323e+00	1.173022e-01	2.368787e+00	9.760850e-01	1.195037e-01	-1.259413e+00	-9.236969e-01	-1.567342e+00	7.088853e-01	1.341129e+01	6.925484e+01	8.631868e-01	2.924578e-01	
3  5993.95	2.227515e+00	1.174489e-01	2.354018e+00	9.748579e-01	1.137341e-01	-1.246328e+00	-9.242040e-01	-1.561783e+00	7.094917e-01	1.297751e+01	6.935157e+01	8.599742e-01	2.918477e-01	
13  5994.42	2.233179e+00	1.177165e-01	2.326509e+00	9.758504e-01	1.083599e-01	-1.257857e+00	-9.087774e-01	-1.548756e+00	7.092494e-01	1.253250e+01	6.940306e+01	8.566009e-01	2.920880e-01	
16  5996.95	2.238336e+00	1.170297e-01	2.318543e+00	9.757811e-01	1.090771e-01	-1.252912e+00	-9.014796e-01	-1.528739e+00	7.096666e-01	1.255215e+01	6.929521e+01	8.499894e-01	2.916750e-01	
3  5991.4	2.233532e+00	1.170808e-01	2.324748e+00	9.754369e-01	1.092698e-01	-1.264199e+00	-8.958393e-01	-1.530976e+00	7.099363e-01	1.258585e+01	6.932817e+01	8.526628e-01	2.914040e-01	
86  5992	2.235091e+00	1.170221e-01	2.347335e+00	9.740514e-01	1.139549e-01	-1.313754e+00	-9.103749e-01	-1.520761e+00	7.148069e-01	1.295224e+01	6.990686e+01	8.625240e-01	2.865113e-01	
44  5991.04	2.231669e+00	1.171088e-01	2.358956e+00	9.735227e-01	1.155825e-01	-1.292331e+00	-9.030074e-01	-1.524757e+00	7.124438e-01	1.309824e+01	6.963214e+01	8.621856e-01	2.888848e-01	
71  5990.22	2.240721e+00	1.174089e-01	2.349931e+00	9.763273e-01	1.134935e-01	-1.271013e+00	-9.135218e-01	-1.534061e+00	7.103991e-01	1.290872e+01	6.948303e+01	8.603606e-01	2.909352e-01	
90  5991.66	2.239862e+00	1.172178e-01	2.335000e+00	9.771073e-01	1.099558e-01	-1.281272e+00	-9.175367e-01	-1.526181e+00	7.122321e-01	1.262094e+01	6.965417e+01	8.584246e-01	2.890956e-01	
25  5992.58	2.237128e+00	1.174554e-01	2.318052e+00	9.755213e-01	1.071626e-01	-1.246885e+00	-9.259992e-01	-1.539086e+00	7.088019e-01	1.241318e+01	6.929482e+01	8.523714e-01	2.925397e-01	
49  5992	2.231589e+00	1.171554e-01	2.296884e+00	9.740448e-01	1.023031e-01	-1.240962e+00	-9.387356e-01	-1.519526e+00	7.088826e-01	1.202432e+01	6.921630e+01	8.460892e-01	2.924620e-01	
14  5992.85	2.242730e+00	1.169817e-01	2.319057e+00	9.722868e-01	1.063153e-01	-1.255444e+00	-9.734246e-01	-1.557234e+00	7.105014e-01	1.230649e+01	6.939403e+01	8.518977e-01	2.908364e-01	
46  5992.66	2.248300e+00	1.172759e-01	2.290171e+00	9.698283e-01	1.003429e-01	-1.248823e+00	-9.760951e-01	-1.555403e+00	7.110949e-01	1.180533e+01	6.955240e+01	8.465985e-01	2.902368e-01	
31  5991.06	2.246008e+00	1.165034e-01	2.296410e+00	9.713435e-01	1.019984e-01	-1.233618e+00	-9.756217e-01	-1.550531e+00	7.122786e-01	1.193027e+01	6.949671e+01	8.430070e-01	2.890552e-01	
38  5991.17	2.244135e+00	1.164841e-01	2.344277e+00	9.738274e-01	1.132646e-01	-1.244522e+00	-9.831261e-01	-1.567924e+00	7.130758e-01	1.284695e+01	6.958367e+01	8.545429e-01	2.882547e-01	
11  5992.9	2.240435e+00	1.171131e-01	2.360680e+00	9.733606e-01	1.140938e-01	-1.246139e+00	-9.662656e-01	-1.571366e+00	7.116315e-01	1.294662e+01	6.955692e+01	8.602887e-01	2.897000e-01	
33  5991.65	2.236276e+00	1.168752e-01	2.368610e+00	9.743729e-01	1.169148e-01	-1.242148e+00	-9.687220e-01	-1.561809e+00	7.108986e-01	1.317825e+01	6.939909e+01	8.602487e-01	2.904390e-01	
38  5990.59	2.242368e+00	1.170070e-01	2.353789e+00	9.754691e-01	1.138538e-01	-1.242443e+00	-9.748411e-01	-1.564496e+00	7.116985e-01	1.291714e+01	6.954336e+01	8.587985e-01	2.896335e-01	
33  5991.4	2.222607e+00	1.171452e-01	2.362354e+00	9.747255e-01	1.167634e-01	-1.256388e+00	-9.878479e-01	-1.551912e+00	7.109817e-01	1.322598e+01	6.944229e+01	8.633480e-01	2.903542e-01	
18  5991.68	2.238768e+00	1.178640e-01	2.368554e+00	9.735259e-01	1.155904e-01	-1.258293e+00	-9.816821e-01	-1.538776e+00	7.096042e-01	1.309543e+01	6.949586e+01	8.662090e-01	2.917296e-01	
49  5992.4	2.232687e+00	1.180295e-01	2.356660e+00	9.718521e-01	1.139170e-01	-1.234066e+00	-9.851108e-01	-1.535823e+00	7.019747e-01	1.298734e+01	6.862611e+01	8.599821e-01	2.993932e-01	
8  5992.23	2.235080e+00	1.186039e-01	2.323534e+00	9.705563e-01	1.070635e-01	-1.242790e+00	-9.920067e-01	-1.512478e+00	7.006266e-01	1.244125e+01	6.861723e+01	8.564889e-01	3.007416e-01	
61  5992.43	2.236229e+00	1.193195e-01	2.302065e+00	9.706724e-01	9.985705e-02	-1.256742e+00	-9.896298e-01	-1.488074e+00	7.014450e-01	1.186288e+01	6.888820e+01	8.572331e-01	2.999125e-01	
11  5994.49	2.241556e+00	1.189577e-01	2.289728e+00	9.714817e-01	9.817346e-02	-1.259233e+00	-9.911071e-01	-1.478709e+00	6.993823e-01	1.169162e+01	6.857667e+01	8.523644e-01	3.019876e-01	
83  5992.39	2.242364e+00	1.193664e-01	2.281632e+00	9.706103e-01	9.498871e-02	-1.243394e+00	-9.877094e-01	-1.477040e+00	6.988988e-01	1.143332e+01	6.862251e+01	8.508466e-01	3.024692e-01	
67  5992.81	2.238275e+00	1.194889e-01	2.262274e+00	9.667000e-01	9.030334e-02	-1.240410e+00	-9.791155e-01	-1.479155e+00	6.960431e-01	1.104727e+01	6.831906e+01	8.454656e-01	3.053371e-01	
5  5992.02	2.232466e+00	1.193755e-01	2.268277e+00	9.697384e-01	9.276190e-02	-1.237123e+00	-9.869742e-01	-1.482141e+00	6.969843e-01	1.127469e+01	6.838370e+01	8.476254e-01	3.043932e-01	
12  5992.09	2.238813e+00	1.187464e-01	2.265318e+00	9.707116e-01	9.210514e-02	-1.235275e+00	-1.001163e+00	-1.492198e+00	7.025551e-01	1.118204e+01	6.888322e+01	8.459465e-01	2.988025e-01	
52  5989.66	2.242835e+00	1.175888e-01	2.254364e+00	9.725072e-01	9.131716e-02	-1.224602e+00	-1.016407e+00	-1.490152e+00	7.054050e-01	1.107254e+01	6.894105e+01	8.384160e-01	2.959504e-01	
94  5990.71	2.232527e+00	1.178457e-01	2.261413e+00	9.715529e-01	9.392322e-02	-1.233794e+00	-1.036823e+00	-1.484009e+00	7.038341e-01	1.133365e+01	6.879573e+01	8.422969e-01	2.975270e-01	
72  5990.2	2.227696e+00	1.185234e-01	2.265319e+00	9.709931e-01	9.351074e-02	-1.237001e+00	-1.043496e+00	-1.505318e+00	7.019346e-01	1.132944e+01	6.872996e+01	8.471507e-01	2.994292e-01	
52  5990.71	2.230611e+00	1.184712e-01	2.261375e+00	9.717890e-01	9.174548e-02	-1.241869e+00	-1.017366e+00	-1.512190e+00	7.041909e-01	1.116940e+01	6.898594e+01	8.467526e-01	2.971627e-01	
27  5993.95	2.233600e+00	1.183545e-01	2.233435e+00	9.740854e-01	8.818523e-02	-1.242805e+00	-1.035038e+00	-1.528566e+00	7.065650e-01	1.084793e+01	6.924308e+01	8.432203e-01	2.947786e-01	
84  5994.4	2.242566e+00	1.183775e-01	2.215115e+00	9.767316e-01	8.411728e-02	-1.252021e+00	-1.047699e+00	-1.516990e+00	7.089692e-01	1.046469e+01	6.955633e+01	8.419388e-01	2.923623e-01	
3  5990.52	2.242613e+00	1.187226e-01	2.216163e+00	9.743867e-01	8.287424e-02	-1.261208e+00	-1.040011e+00	-1.524109e+00	7.071643e-01	1.036221e+01	6.942670e+01	8.434057e-01	2.941722e-01	
53  5989.21	2.243312e+00	1.181844e-01	2.209580e+00	9.705726e-01	8.089767e-02	-1.247587e+00	-1.048580e+00	-1.525340e+00	7.074349e-01	1.017130e+01	6.932796e+01	8.371430e-01	2.939054e-01	
69  5991.74	2.246293e+00	1.183814e-01	2.236342e+00	9.739459e-01	8.629157e-02	-1.231770e+00	-1.054163e+00	-1.525453e+00	7.072635e-01	1.064438e+01	6.936355e+01	8.427721e-01	2.940754e-01	
53  5990.05	2.257255e+00	1.183780e-01	2.267022e+00	9.724270e-01	9.347129e-02	-1.217675e+00	-1.047603e+00	-1.512950e+00	7.030063e-01	1.122836e+01	6.889057e+01	8.441446e-01	2.983511e-01	
46  5989.86	2.256206e+00	1.182508e-01	2.275277e+00	9.738954e-01	9.597059e-02	-1.224198e+00	-1.064309e+00	-1.495034e+00	7.062926e-01	1.144174e+01	6.924106e+01	8.472961e-01	2.950511e-01	
51  5991.34	2.250265e+00	1.183828e-01	2.295650e+00	9.718054e-01	9.952781e-02	-1.222815e+00	-1.063963e+00	-1.469921e+00	7.053915e-01	1.176321e+01	6.915292e+01	8.504161e-01	2.959556e-01	
40  5991.97	2.258850e+00	1.185986e-01	2.324588e+00	9.729215e-01	1.052811e-01	-1.224259e+00	-1.045890e+00	-1.493589e+00	7.031632e-01	1.221384e+01	6.896657e+01	8.561904e-01	2.981912e-01	
28  5989.49	2.249640e+00	1.182276e-01	2.296692e+00	9.732800e-01	1.006655e-01	-1.229393e+00	-1.073639e+00	-1.490020e+00	7.066431e-01	1.185446e+01	6.926054e+01	8.521330e-01	2.946999e-01	
138  5989.69	2.251584e+00	1.174188e-01	2.335498e+00	9.733933e-01	1.097780e-01	-1.226121e+00	-1.061807e+00	-1.490676e+00	7.082035e-01	1.257040e+01	6.925045e+01	8.546685e-01	2.931398e-01	
30  5990.11	2.257774e+00	1.174052e-01	2.324206e+00	9.750909e-01	1.076771e-01	-1.234433e+00	-1.058921e+00	-1.508495e+00	7.101387e-01	1.237668e+01	6.949321e+01	8.544668e-01	2.911952e-01	
37  5990.57	2.259152e+00	1.175849e-01	2.322530e+00	9.735055e-01	1.077581e-01	-1.243755e+00	-1.053054e+00	-1.516007e+00	7.112307e-01	1.238510e+01	6.967259e+01	8.557646e-01	2.900964e-01	
42  5989.59	2.243531e+00	1.177011e-01	2.318376e+00	9.712205e-01	1.053331e-01	-1.239150e+00	-1.060183e+00	-1.521958e+00	7.095792e-01	1.224472e+01	6.946430e+01	8.552380e-01	2.917558e-01	
4  5991.63	2.249245e+00	1.181064e-01	2.303961e+00	9.726528e-01	1.034437e-01	-1.235629e+00	-1.070825e+00	-1.504651e+00	7.078768e-01	1.208188e+01	6.937577e+01	8.539046e-01	2.934617e-01	
16  5991.62	2.255574e+00	1.183314e-01	2.265902e+00	9.724766e-01	9.382422e-02	-1.229868e+00	-1.062143e+00	-1.502466e+00	7.074733e-01	1.126346e+01	6.939895e+01	8.465793e-01	2.938642e-01	
20  5992.6	2.262740e+00	1.183297e-01	2.246914e+00	9.728707e-01	8.861246e-02	-1.214010e+00	-1.078944e+00	-1.507294e+00	7.036511e-01	1.079459e+01	6.896707e+01	8.406330e-01	2.977033e-01	
130  5993.16	2.261762e+00	1.183858e-01	2.256160e+00	9.749541e-01	9.185808e-02	-1.219622e+00	-1.080977e+00	-1.491915e+00	7.030745e-01	1.107675e+01	6.891139e+01	8.434428e-01	2.982821e-01	
22  5990.27	2.252505e+00	1.184141e-01	2.255519e+00	9.752042e-01	9.171224e-02	-1.213203e+00	-1.088915e+00	-1.496725e+00	7.046347e-01	1.109500e+01	6.907742e+01	8.443575e-01	2.967154e-01	
68  5989.85	2.259137e+00	1.181766e-01	2.251734e+00	9.736758e-01	9.110286e-02	-1.224408e+00	-1.093186e+00	-1.497634e+00	7.076667e-01	1.101639e+01	6.939253e+01	8.436667e-01	2.936711e-01	
34  5991.92	2.250882e+00	1.174568e-01	2.261178e+00	9.730978e-01	9.520116e-02	-1.243670e+00	-1.089814e+00	-1.510264e+00	7.106206e-01	1.137015e+01	6.954675e+01	8.448760e-01	2.907113e-01	
10  5990.72	2.232511e+00	1.174766e-01	2.259215e+00	9.741622e-01	9.453738e-02	-1.245101e+00	-1.082097e+00	-1.485853e+00	7.103224e-01	1.137576e+01	6.947025e+01	8.453328e-01	2.910124e-01	
3  5990.39	2.235186e+00	1.176520e-01	2.254677e+00	9.749892e-01	9.343518e-02	-1.250998e+00	-1.103604e+00	-1.464820e+00	7.095009e-01	1.127609e+01	6.942208e+01	8.459823e-01	2.918358e-01	
80  5990.69	2.232585e+00	1.174545e-01	2.266908e+00	9.738766e-01	9.437773e-02	-1.232805e+00	-1.111014e+00	-1.447178e+00	7.107278e-01	1.136313e+01	6.951358e+01	8.454701e-01	2.906054e-01	
39  5990.66	2.232843e+00	1.170538e-01	2.258303e+00	9.737688e-01	9.280815e-02	-1.241905e+00	-1.126119e+00	-1.456654e+00	7.131866e-01	1.121573e+01	6.971144e+01	8.440133e-01	2.881390e-01	
1  5990.46	2.240664e+00	1.178071e-01	2.263182e+00	9.719349e-01	9.351105e-02	-1.228444e+00	-1.113562e+00	-1.464128e+00	7.060614e-01	1.126907e+01	6.906643e+01	8.441243e-01	2.952891e-01	
484  5989.38	2.239494e+00	1.181885e-01	2.262775e+00	9.707682e-01	9.261332e-02	-1.232366e+00	-1.099467e+00	-1.462164e+00	7.062058e-01	1.120836e+01	6.917441e+01	8.456997e-01	2.951405e-01	
14  5990.08	2.243140e+00	1.184089e-01	2.269602e+00	9.711487e-01	9.343920e-02	-1.241958e+00	-1.090386e+00	-1.460011e+00	7.058934e-01	1.127188e+01	6.920080e+01	8.485278e-01	2.954518e-01	
104  5990.37	2.247089e+00	1.186435e-01	2.296080e+00	9.686831e-01	9.978116e-02	-1.234924e+00	-1.097167e+00	-1.462699e+00	7.041386e-01	1.179971e+01	6.906237e+01	8.526918e-01	2.972120e-01	
130  5991.18	2.235567e+00	1.185917e-01	2.297598e+00	9.698514e-01	9.903288e-02	-1.235959e+00	-1.082050e+00	-1.476974e+00	7.037546e-01	1.177444e+01	6.897673e+01	8.536504e-01	2.975994e-01	
1  5990.66	2.243157e+00	1.185696e-01	2.300048e+00	9.700710e-01	1.003973e-01	-1.247709e+00	-1.089368e+00	-1.487455e+00	7.047154e-01	1.186008e+01	6.910205e+01	8.554896e-01	2.966336e-01	
5  5991.52	2.238016e+00	1.188010e-01	2.283506e+00	9.706100e-01	9.728403e-02	-1.237569e+00	-1.094220e+00	-1.473929e+00	7.047370e-01	1.162564e+01	6.914867e+01	8.530058e-01	2.966103e-01	
17  5993.4	2.234795e+00	1.190817e-01	2.281045e+00	9.709279e-01	9.453975e-02	-1.249899e+00	-1.069629e+00	-1.504926e+00	7.047953e-01	1.140945e+01	6.921634e+01	8.555157e-01	2.965494e-01	
10  5989.69	2.228611e+00	1.185419e-01	2.253945e+00	9.699150e-01	9.067331e-02	-1.248255e+00	-1.098569e+00	-1.538410e+00	7.059453e-01	1.108096e+01	6.920387e+01	8.494625e-01	2.953998e-01	
9  5989.38	2.233484e+00	1.180336e-01	2.236262e+00	9.711050e-01	8.689175e-02	-1.220719e+00	-1.107115e+00	-1.561594e+00	7.078444e-01	1.072440e+01	6.931507e+01	8.423495e-01	2.934964e-01	
28  5989.86	2.234387e+00	1.176637e-01	2.240587e+00	9.722542e-01	8.934726e-02	-1.204914e+00	-1.108022e+00	-1.534350e+00	7.049391e-01	1.092654e+01	6.888424e+01	8.385318e-01	2.964186e-01	
4  5990.3	2.232673e+00	1.175360e-01	2.241738e+00	9.732639e-01	8.832635e-02	-1.200057e+00	-1.101901e+00	-1.509494e+00	7.064270e-01	1.084372e+01	6.902286e+01	8.377392e-01	2.949251e-01	
22  5989.87	2.235480e+00	1.173468e-01	2.221911e+00	9.749767e-01	8.524303e-02	-1.213155e+00	-1.120724e+00	-1.512975e+00	7.105914e-01	1.056015e+01	6.947762e+01	8.366078e-01	2.907431e-01	
64  5990.23	2.239632e+00	1.169493e-01	2.231371e+00	9.725806e-01	8.811876e-02	-1.221546e+00	-1.100170e+00	-1.528507e+00	7.110175e-01	1.078757e+01	6.944019e+01	8.359085e-01	2.903185e-01	
41  5991.4	2.235774e+00	1.167739e-01	2.213259e+00	9.740294e-01	8.313841e-02	-1.221450e+00	-1.089116e+00	-1.510313e+00	7.109765e-01	1.035941e+01	6.938193e+01	8.315094e-01	2.903617e-01	
31  5989.36	2.247682e+00	1.164649e-01	2.216650e+00	9.753757e-01	8.515867e-02	-1.200449e+00	-1.092913e+00	-1.513573e+00	7.120944e-01	1.049557e+01	6.946905e+01	8.287618e-01	2.892404e-01	
21  5991.16	2.244079e+00	1.156912e-01	2.225436e+00	9.752898e-01	8.838666e-02	-1.176275e+00	-1.079227e+00	-1.502971e+00	7.104032e-01	1.076932e+01	6.906377e+01	8.229707e-01	2.909473e-01	
54  5992.31	2.245290e+00	1.156363e-01	2.247075e+00	9.725825e-01	9.240579e-02	-1.177128e+00	-1.072455e+00	-1.506422e+00	7.106802e-01	1.110764e+01	6.908613e+01	8.257720e-01	2.906695e-01	
15  5990.49	2.242303e+00	1.162174e-01	2.244638e+00	9.729947e-01	9.038318e-02	-1.168302e+00	-1.107215e+00	-1.494786e+00	7.091290e-01	1.096024e+01	6.903905e+01	8.282079e-01	2.922225e-01	
32  5990.14	2.243744e+00	1.165792e-01	2.237042e+00	9.737468e-01	8.842854e-02	-1.181922e+00	-1.115758e+00	-1.485835e+00	7.085553e-01	1.079599e+01	6.906457e+01	8.300640e-01	2.927952e-01	
21  5989.82	2.242266e+00	1.171545e-01	2.233854e+00	9.741466e-01	8.767846e-02	-1.187577e+00	-1.115746e+00	-1.497411e+00	7.059297e-01	1.074826e+01	6.889403e+01	8.327461e-01	2.954276e-01	
101  5990.31	2.234488e+00	1.179132e-01	2.249573e+00	9.754858e-01	9.186551e-02	-1.178448e+00	-1.113212e+00	-1.477714e+00	7.002883e-01	1.115256e+01	6.840881e+01	8.373957e-01	3.010883e-01	
82  5990.03	2.231479e+00	1.171787e-01	2.274592e+00	9.739676e-01	9.747109e-02	-1.206261e+00	-1.100695e+00	-1.470321e+00	7.059704e-01	1.161967e+01	6.887815e+01	8.417194e-01	2.953874e-01	
110  5990.82	2.230928e+00	1.176646e-01	2.282697e+00	9.719792e-01	9.873259e-02	-1.212838e+00	-1.093908e+00	-1.469236e+00	7.035152e-01	1.173935e+01	6.871037e+01	8.448252e-01	2.978494e-01	
9  5991.36	2.229740e+00	1.172015e-01	2.271527e+00	9.743711e-01	9.724622e-02	-1.200913e+00	-1.078178e+00	-1.477656e+00	7.066876e-01	1.160880e+01	6.896363e+01	8.406848e-01	2.946669e-01	
8  5991.55	2.238208e+00	1.168942e-01	2.274177e+00	9.749171e-01	9.794266e-02	-1.206144e+00	-1.090446e+00	-1.499306e+00	7.110654e-01	1.162985e+01	6.942866e+01	8.419754e-01	2.902710e-01	
3  5994.23	2.235974e+00	1.171567e-01	2.278571e+00	9.753315e-01	9.634830e-02	-1.204009e+00	-1.099364e+00	-1.497777e+00	7.108376e-01	1.151193e+01	6.946112e+01	8.444716e-01	2.904976e-01	
1  5992.93	2.241139e+00	1.176036e-01	2.263652e+00	9.753993e-01	9.601125e-02	-1.226657e+00	-1.086665e+00	-1.518521e+00	7.097814e-01	1.147543e+01	6.945838e+01	8.456956e-01	2.915539e-01	
17  5991.04	2.238620e+00	1.173935e-01	2.279881e+00	9.734919e-01	9.781364e-02	-1.224195e+00	-1.093151e+00	-1.513109e+00	7.078144e-01	1.162845e+01	6.916600e+01	8.463390e-01	2.935322e-01	
37  5991.17	2.257031e+00	1.177638e-01	2.279126e+00	9.711332e-01	9.558057e-02	-1.211165e+00	-1.085864e+00	-1.490010e+00	7.080305e-01	1.139261e+01	6.932868e+01	8.443073e-01	2.933098e-01	
35  5990.81	2.250717e+00	1.172467e-01	2.293242e+00	9.726777e-01	1.015016e-01	-1.210206e+00	-1.086280e+00	-1.475156e+00	7.061331e-01	1.189236e+01	6.896147e+01	8.440135e-01	2.952215e-01	
5  5993	2.255215e+00	1.184479e-01	2.327976e+00	9.765341e-01	1.085884e-01	-1.215606e+00	-1.079952e+00	-1.471584e+00	7.045650e-01	1.249179e+01	6.908420e+01	8.575610e-01	2.967847e-01	
39  5996.13	2.251991e+00	1.182520e-01	2.334000e+00	9.754821e-01	1.110802e-01	-1.232982e+00	-1.082462e+00	-1.478310e+00	7.071496e-01	1.269815e+01	6.933220e+01	8.602366e-01	2.941906e-01	
