13  5988.74	2.237669e+00	1.197407e-01	2.170600e+00	9.692424e-01	7.025577e-02	-1.029749e+00	-5.669231e-01	-3.507626e+00	6.930443e-01	9.221268e+00	6.804337e+01	8.348188e-01	3.083471e-01	
56  5989.83	2.231443e+00	1.190933e-01	2.179225e+00	9.664854e-01	7.295141e-02	-1.018360e+00	-5.786676e-01	-3.503867e+00	6.955365e-01	9.476761e+00	6.815049e+01	8.327845e-01	3.058505e-01	
6  5989.21	2.230112e+00	1.190380e-01	2.183711e+00	9.683838e-01	7.463038e-02	-1.011196e+00	-5.762418e-01	-3.484816e+00	6.930768e-01	9.634689e+00	6.786039e+01	8.323156e-01	3.083221e-01	
150  5988.84	2.228710e+00	1.192702e-01	2.215669e+00	9.687638e-01	8.094994e-02	-9.987316e-01	-5.519446e-01	-3.508424e+00	6.918144e-01	1.022043e+01	6.777352e+01	8.380861e-01	3.095881e-01	
14  5990.05	2.229665e+00	1.190925e-01	2.215598e+00	9.690347e-01	8.028347e-02	-1.007349e+00	-5.621745e-01	-3.519780e+00	6.947204e-01	1.015305e+01	6.805487e+01	8.392686e-01	3.066705e-01	
39  5989.56	2.239820e+00	1.188203e-01	2.196298e+00	9.700989e-01	7.702613e-02	-9.842936e-01	-5.840893e-01	-3.544417e+00	6.932870e-01	9.821747e+00	6.785467e+01	8.323602e-01	3.081121e-01	
28  5990	2.230973e+00	1.185938e-01	2.184481e+00	9.692579e-01	7.522644e-02	-1.005181e+00	-5.587972e-01	-3.533113e+00	6.970687e-01	9.678207e+00	6.820071e+01	8.315275e-01	3.043163e-01	
75  5990.86	2.227505e+00	1.179764e-01	2.178542e+00	9.717953e-01	7.419086e-02	-9.825912e-01	-5.330947e-01	-3.536494e+00	6.974755e-01	9.579941e+00	6.808845e+01	8.259560e-01	3.039140e-01	
58  5990.32	2.238610e+00	1.182616e-01	2.178061e+00	9.710848e-01	7.463905e-02	-9.848547e-01	-5.365053e-01	-3.532034e+00	6.960522e-01	9.596085e+00	6.802474e+01	8.261437e-01	3.053400e-01	
51  5991.41	2.237981e+00	1.177167e-01	2.189408e+00	9.704305e-01	7.593058e-02	-9.571983e-01	-5.103018e-01	-3.525382e+00	6.948768e-01	9.705582e+00	6.776041e+01	8.219167e-01	3.065262e-01	
184  5989.9	2.245652e+00	1.180746e-01	2.215437e+00	9.709883e-01	8.190518e-02	-9.735006e-01	-5.002777e-01	-3.521622e+00	6.955699e-01	1.023026e+01	6.794265e+01	8.296719e-01	3.058256e-01	
5  5989.81	2.245557e+00	1.186520e-01	2.214242e+00	9.719067e-01	8.292886e-02	-9.846245e-01	-4.979451e-01	-3.517731e+00	6.914690e-01	1.033273e+01	6.762787e+01	8.321857e-01	3.099396e-01	
42  5989.34	2.239377e+00	1.187424e-01	2.226047e+00	9.731533e-01	8.528857e-02	-1.012444e+00	-5.001959e-01	-3.515151e+00	6.940010e-01	1.056155e+01	6.791398e+01	8.388431e-01	3.073957e-01	
169  5990.62	2.244817e+00	1.190294e-01	2.242539e+00	9.756776e-01	8.902575e-02	-1.019381e+00	-5.110248e-01	-3.503987e+00	6.955120e-01	1.087881e+01	6.816458e+01	8.451247e-01	3.058744e-01	
49  5991.1	2.238336e+00	1.191875e-01	2.226598e+00	9.746507e-01	8.418611e-02	-1.020057e+00	-5.101357e-01	-3.515462e+00	6.943438e-01	1.047873e+01	6.805662e+01	8.427950e-01	3.070471e-01	
5  5990.94	2.238636e+00	1.185990e-01	2.205845e+00	9.744649e-01	8.190025e-02	-1.017126e+00	-5.040398e-01	-3.534759e+00	6.955335e-01	1.025974e+01	6.804829e+01	8.360064e-01	3.058577e-01	
79  5990.53	2.235750e+00	1.177988e-01	2.191157e+00	9.744511e-01	7.845233e-02	-1.007180e+00	-5.157891e-01	-3.548582e+00	6.990262e-01	9.941071e+00	6.824046e+01	8.300522e-01	3.023571e-01	
46  5989.52	2.228320e+00	1.187778e-01	2.215258e+00	9.739531e-01	8.221972e-02	-1.027266e+00	-5.074377e-01	-3.553186e+00	6.975681e-01	1.032431e+01	6.829512e+01	8.410779e-01	3.038130e-01	
79  5989.92	2.219565e+00	1.194196e-01	2.246673e+00	9.699562e-01	8.872043e-02	-1.033639e+00	-5.087380e-01	-3.562838e+00	6.949734e-01	1.094058e+01	6.813749e+01	8.494026e-01	3.064141e-01	
132  5990.63	2.223408e+00	1.198545e-01	2.260024e+00	9.687509e-01	9.053744e-02	-1.044970e+00	-4.880069e-01	-3.554138e+00	6.944696e-01	1.109921e+01	6.819496e+01	8.537504e-01	3.069156e-01	
4  5991.15	2.234253e+00	1.197513e-01	2.272062e+00	9.701009e-01	9.348566e-02	-1.054424e+00	-4.864914e-01	-3.571421e+00	6.927724e-01	1.131400e+01	6.800760e+01	8.555912e-01	3.086205e-01	
9  5990.23	2.230702e+00	1.200220e-01	2.287749e+00	9.665687e-01	9.692518e-02	-1.078323e+00	-4.914074e-01	-3.566024e+00	6.934654e-01	1.162564e+01	6.814076e+01	8.612757e-01	3.079220e-01	
20  5991.33	2.240944e+00	1.212907e-01	2.299885e+00	9.641457e-01	9.669985e-02	-1.070841e+00	-4.916899e-01	-3.570809e+00	6.913459e-01	1.160739e+01	6.823271e+01	8.674925e-01	3.100378e-01	
12  5991.61	2.238139e+00	1.209633e-01	2.273729e+00	9.647130e-01	9.104799e-02	-1.069174e+00	-5.166641e-01	-3.571413e+00	6.939828e-01	1.112308e+01	6.844123e+01	8.625975e-01	3.073925e-01	
14  5991.03	2.240505e+00	1.200793e-01	2.281206e+00	9.648677e-01	9.389968e-02	-1.089445e+00	-5.312024e-01	-3.551835e+00	6.966040e-01	1.133646e+01	6.852968e+01	8.618980e-01	3.047677e-01	
140  5991.1	2.253047e+00	1.204825e-01	2.268752e+00	9.702044e-01	9.342090e-02	-1.085137e+00	-5.268220e-01	-3.576674e+00	6.973438e-01	1.126627e+01	6.874053e+01	8.628200e-01	3.040195e-01	
113  5988.72	2.247393e+00	1.207062e-01	2.258247e+00	9.685675e-01	8.926830e-02	-1.086107e+00	-5.358747e-01	-3.587349e+00	6.963609e-01	1.093111e+01	6.866928e+01	8.618610e-01	3.050053e-01	
70  5988.14	2.237419e+00	1.203237e-01	2.252265e+00	9.659936e-01	8.777694e-02	-1.058812e+00	-5.477511e-01	-3.611473e+00	6.955153e-01	1.082266e+01	6.845830e+01	8.565373e-01	3.058592e-01	
308  5988.71	2.218717e+00	1.209300e-01	2.275650e+00	9.658443e-01	9.266388e-02	-1.073552e+00	-5.303259e-01	-3.610043e+00	6.916121e-01	1.132382e+01	6.812354e+01	8.646279e-01	3.097760e-01	
72  5989.05	2.228229e+00	1.207615e-01	2.261004e+00	9.653758e-01	8.906101e-02	-1.035803e+00	-5.322724e-01	-3.585545e+00	6.878747e-01	1.097533e+01	6.769710e+01	8.555711e-01	3.135309e-01	
1  5990.59	2.230733e+00	1.201350e-01	2.258247e+00	9.632689e-01	8.850291e-02	-1.031970e+00	-5.158886e-01	-3.600285e+00	6.898257e-01	1.090268e+01	6.776675e+01	8.511540e-01	3.115771e-01	
72  5991.34	2.222859e+00	1.193279e-01	2.276181e+00	9.643711e-01	9.398279e-02	-1.020353e+00	-4.988663e-01	-3.604143e+00	6.919917e-01	1.138278e+01	6.779281e+01	8.506077e-01	3.094100e-01	
103  5991.59	2.227233e+00	1.187051e-01	2.293849e+00	9.673958e-01	9.818920e-02	-1.033680e+00	-4.905824e-01	-3.624936e+00	6.971390e-01	1.170987e+01	6.822650e+01	8.543066e-01	3.042449e-01	
16  5990.16	2.231277e+00	1.184625e-01	2.319733e+00	9.695280e-01	1.044974e-01	-1.013365e+00	-4.938055e-01	-3.618024e+00	6.981183e-01	1.221664e+01	6.828807e+01	8.569170e-01	3.032631e-01	
142  5990.79	2.216655e+00	1.186537e-01	2.327585e+00	9.697867e-01	1.063354e-01	-1.025027e+00	-4.939053e-01	-3.622542e+00	6.973392e-01	1.242581e+01	6.821101e+01	8.611521e-01	3.040454e-01	
39  5991.04	2.219788e+00	1.187218e-01	2.361373e+00	9.724602e-01	1.141627e-01	-1.025870e+00	-4.995142e-01	-3.615488e+00	6.967923e-01	1.305331e+01	6.817352e+01	8.683035e-01	3.045938e-01	
56  5990.5	2.227909e+00	1.187090e-01	2.351509e+00	9.718187e-01	1.119067e-01	-1.036940e+00	-5.079754e-01	-3.585558e+00	7.003070e-01	1.284134e+01	6.858876e+01	8.677231e-01	3.010623e-01	
11  5990.06	2.222912e+00	1.191725e-01	2.353077e+00	9.691796e-01	1.113590e-01	-1.035441e+00	-4.871886e-01	-3.600094e+00	6.958193e-01	1.282870e+01	6.818069e+01	8.678910e-01	3.055665e-01	
30  5990.31	2.225911e+00	1.190622e-01	2.370469e+00	9.698395e-01	1.158093e-01	-1.043285e+00	-5.121318e-01	-3.585895e+00	6.980820e-01	1.317404e+01	6.841625e+01	8.724181e-01	3.032943e-01	
45  5990.94	2.218435e+00	1.201211e-01	2.357967e+00	9.697311e-01	1.118775e-01	-1.066608e+00	-5.062969e-01	-3.579258e+00	6.956591e-01	1.291574e+01	6.838024e+01	8.771041e-01	3.057186e-01	
24  5989.5	2.226336e+00	1.202579e-01	2.323223e+00	9.672910e-01	1.039211e-01	-1.050718e+00	-5.376647e-01	-3.582595e+00	6.938815e-01	1.223630e+01	6.823309e+01	8.688041e-01	3.075021e-01	
13  5988.65	2.228223e+00	1.202770e-01	2.298135e+00	9.693459e-01	9.862600e-02	-1.046758e+00	-5.550391e-01	-3.589429e+00	6.930980e-01	1.178568e+01	6.815502e+01	8.646364e-01	3.082889e-01	
5  5990.39	2.228591e+00	1.200193e-01	2.330758e+00	9.682781e-01	1.047980e-01	-1.065512e+00	-5.233717e-01	-3.602496e+00	6.968499e-01	1.229385e+01	6.851436e+01	8.713923e-01	3.045224e-01	
17  5991.21	2.230437e+00	1.200920e-01	2.324017e+00	9.700689e-01	1.048774e-01	-1.061404e+00	-5.044772e-01	-3.578746e+00	6.966592e-01	1.229807e+01	6.851474e+01	8.698606e-01	3.047132e-01	
23  5992.2	2.229756e+00	1.197518e-01	2.322017e+00	9.658366e-01	1.042997e-01	-1.038894e+00	-4.683288e-01	-3.574612e+00	6.933792e-01	1.224191e+01	6.806423e+01	8.623597e-01	3.080113e-01	
38  5992.21	2.226130e+00	1.194892e-01	2.316826e+00	9.674175e-01	1.028824e-01	-1.028765e+00	-4.576813e-01	-3.570942e+00	6.894068e-01	1.212961e+01	6.755638e+01	8.582168e-01	3.120047e-01	
34  5992.24	2.233384e+00	1.195798e-01	2.312612e+00	9.673036e-01	1.020875e-01	-1.023607e+00	-4.685862e-01	-3.575704e+00	6.887599e-01	1.203976e+01	6.752496e+01	8.570842e-01	3.126529e-01	
41  5990.85	2.218094e+00	1.199039e-01	2.298214e+00	9.663886e-01	9.958451e-02	-1.038934e+00	-4.796737e-01	-3.588916e+00	6.897244e-01	1.189096e+01	6.767059e+01	8.588046e-01	3.116824e-01	
110  5990.13	2.215665e+00	1.196487e-01	2.329332e+00	9.677390e-01	1.062401e-01	-1.052950e+00	-4.762667e-01	-3.551836e+00	6.928444e-01	1.244968e+01	6.794650e+01	8.655448e-01	3.085509e-01	
41  5990.24	2.212606e+00	1.195702e-01	2.328656e+00	9.691893e-01	1.063176e-01	-1.046328e+00	-5.125722e-01	-3.521197e+00	6.936868e-01	1.246512e+01	6.801369e+01	8.658404e-01	3.077058e-01	
26  5993.85	2.211754e+00	1.191754e-01	2.348309e+00	9.714467e-01	1.105908e-01	-1.052290e+00	-5.126241e-01	-3.526642e+00	6.945354e-01	1.280765e+01	6.801111e+01	8.690469e-01	3.068573e-01	
8  5996.01	2.221663e+00	1.193113e-01	2.340498e+00	9.728373e-01	1.076387e-01	-1.045239e+00	-5.082956e-01	-3.520263e+00	6.957806e-01	1.253391e+01	6.820680e+01	8.678700e-01	3.056041e-01	
121  5992.7	2.214112e+00	1.185971e-01	2.324719e+00	9.720820e-01	1.069177e-01	-1.010786e+00	-5.359189e-01	-3.525163e+00	6.971134e-01	1.248337e+01	6.816573e+01	8.596166e-01	3.042730e-01	
37  5991.71	2.217786e+00	1.186319e-01	2.316485e+00	9.714134e-01	1.036031e-01	-1.015079e+00	-5.314809e-01	-3.516539e+00	6.958988e-01	1.219559e+01	6.804674e+01	8.575184e-01	3.054924e-01	
7  5992.95	2.223348e+00	1.182594e-01	2.329445e+00	9.701915e-01	1.086413e-01	-1.013016e+00	-5.121188e-01	-3.484729e+00	6.969938e-01	1.258023e+01	6.809282e+01	8.565223e-01	3.043956e-01	
180  5992.39	2.222849e+00	1.186089e-01	2.326992e+00	9.674879e-01	1.054162e-01	-9.950080e-01	-4.861859e-01	-3.498915e+00	6.925568e-01	1.232755e+01	6.768252e+01	8.535641e-01	3.088495e-01	
141  5990.73	2.222489e+00	1.190685e-01	2.333340e+00	9.707828e-01	1.076431e-01	-1.016274e+00	-4.911009e-01	-3.496442e+00	6.936627e-01	1.252548e+01	6.791425e+01	8.605494e-01	3.077340e-01	
21  5992.48	2.223538e+00	1.193485e-01	2.329004e+00	9.703994e-01	1.061701e-01	-9.892576e-01	-4.644169e-01	-3.469106e+00	6.880591e-01	1.241037e+01	6.737065e+01	8.557518e-01	3.133602e-01	
234  5991.01	2.229361e+00	1.188567e-01	2.279530e+00	9.733924e-01	9.656367e-02	-9.603397e-01	-4.626861e-01	-3.467688e+00	6.855214e-01	1.157230e+01	6.699545e+01	8.412382e-01	3.159138e-01	
84  5992.88	2.229087e+00	1.186689e-01	2.300237e+00	9.720123e-01	1.020259e-01	-9.617201e-01	-4.487839e-01	-3.440266e+00	6.863084e-01	1.202853e+01	6.703417e+01	8.432893e-01	3.151252e-01	
19  5993.52	2.244136e+00	1.199326e-01	2.326998e+00	9.718287e-01	1.060254e-01	-9.833396e-01	-4.668906e-01	-3.433098e+00	6.813067e-01	1.234018e+01	6.683883e+01	8.543642e-01	3.201353e-01	
1  5997.4	2.249728e+00	1.196326e-01	2.348516e+00	9.668503e-01	1.093934e-01	-9.875097e-01	-4.535172e-01	-3.434955e+00	6.814065e-01	1.258585e+01	6.679196e+01	8.548655e-01	3.200375e-01	
8  5992.82	2.236806e+00	1.202297e-01	2.340283e+00	9.689607e-01	1.075917e-01	-9.718368e-01	-4.552350e-01	-3.444077e+00	6.792556e-01	1.250443e+01	6.667710e+01	8.560539e-01	3.221934e-01	
10  5995.12	2.241922e+00	1.206931e-01	2.366637e+00	9.664905e-01	1.129878e-01	-9.790098e-01	-4.464505e-01	-3.452878e+00	6.760334e-01	1.293680e+01	6.646429e+01	8.615990e-01	3.254249e-01	
1  5995.02	2.236967e+00	1.206763e-01	2.364764e+00	9.667563e-01	1.110188e-01	-1.001499e+00	-4.706686e-01	-3.471266e+00	6.807821e-01	1.279501e+01	6.694132e+01	8.660180e-01	3.206555e-01	
8  5994.73	2.221195e+00	1.210293e-01	2.364793e+00	9.675045e-01	1.130909e-01	-1.012663e+00	-4.800056e-01	-3.473706e+00	6.799199e-01	1.303085e+01	6.689670e+01	8.700220e-01	3.215196e-01	
24  5994.69	2.220025e+00	1.196886e-01	2.358482e+00	9.684974e-01	1.138032e-01	-1.010640e+00	-4.885908e-01	-3.445953e+00	6.847524e-01	1.305331e+01	6.708851e+01	8.635131e-01	3.166789e-01	
30  5993.75	2.231046e+00	1.197528e-01	2.372894e+00	9.666889e-01	1.160822e-01	-1.021926e+00	-4.973787e-01	-3.454305e+00	6.865315e-01	1.319650e+01	6.731997e+01	8.671262e-01	3.148899e-01	
1  5994.31	2.228604e+00	1.199515e-01	2.401993e+00	9.663114e-01	1.193151e-01	-1.021817e+00	-5.080847e-01	-3.441408e+00	6.897073e-01	1.347165e+01	6.770509e+01	8.746979e-01	3.116981e-01	
25  5992.54	2.243664e+00	1.196567e-01	2.414636e+00	9.659259e-01	1.241291e-01	-1.050295e+00	-5.070835e-01	-3.417189e+00	6.922194e-01	1.378049e+01	6.794636e+01	8.773187e-01	3.091760e-01	
72  5991.64	2.248035e+00	1.200635e-01	2.412281e+00	9.675883e-01	1.230570e-01	-1.049479e+00	-5.154053e-01	-3.436916e+00	6.932754e-01	1.369485e+01	6.817104e+01	8.801405e-01	3.081107e-01	
91  5993.52	2.255857e+00	1.204686e-01	2.403036e+00	9.640949e-01	1.206276e-01	-1.050952e+00	-5.142893e-01	-3.437974e+00	6.903759e-01	1.348534e+01	6.796604e+01	8.780468e-01	3.110187e-01	
7  5993.48	2.244358e+00	1.194390e-01	2.393785e+00	9.660652e-01	1.202863e-01	-1.052014e+00	-5.097521e-01	-3.422328e+00	6.925755e-01	1.347025e+01	6.793527e+01	8.727683e-01	3.088203e-01	
5  5990.71	2.243066e+00	1.197989e-01	2.361044e+00	9.681937e-01	1.129186e-01	-1.054236e+00	-5.017131e-01	-3.426775e+00	6.914547e-01	1.289890e+01	6.789465e+01	8.691566e-01	3.099428e-01	
295  5991.58	2.253523e+00	1.197484e-01	2.383020e+00	9.657627e-01	1.170175e-01	-1.036814e+00	-4.774818e-01	-3.437487e+00	6.915284e-01	1.318808e+01	6.791565e+01	8.695600e-01	3.098682e-01	
381  5991.88	2.258676e+00	1.203325e-01	2.399032e+00	9.654780e-01	1.195474e-01	-1.070658e+00	-4.384302e-01	-3.441337e+00	6.920624e-01	1.338602e+01	6.812618e+01	8.774158e-01	3.093256e-01	
17  5993.26	2.248760e+00	1.201366e-01	2.411178e+00	9.653873e-01	1.209279e-01	-1.058709e+00	-4.220807e-01	-3.454240e+00	6.916318e-01	1.352780e+01	6.800827e+01	8.777804e-01	3.097611e-01	
50  5994.16	2.247013e+00	1.208547e-01	2.421645e+00	9.639014e-01	1.226792e-01	-1.060375e+00	-3.847086e-01	-3.461177e+00	6.862136e-01	1.369345e+01	6.758395e+01	8.805687e-01	3.151968e-01	
39  5994.45	2.247808e+00	1.204071e-01	2.414170e+00	9.633644e-01	1.227618e-01	-1.073570e+00	-3.901710e-01	-3.457674e+00	6.878224e-01	1.368222e+01	6.765390e+01	8.783842e-01	3.135850e-01	
31  5993.1	2.246423e+00	1.197948e-01	2.414291e+00	9.644283e-01	1.222085e-01	-1.078641e+00	-3.477446e-01	-3.472327e+00	6.921605e-01	1.362607e+01	6.797947e+01	8.767238e-01	3.092335e-01	
4  5993.02	2.238441e+00	1.194714e-01	2.395027e+00	9.670838e-01	1.207853e-01	-1.084836e+00	-3.555836e-01	-3.473556e+00	6.922601e-01	1.353342e+01	6.789404e+01	8.736433e-01	3.091374e-01	
47  5993.96	2.240650e+00	1.190402e-01	2.402263e+00	9.682868e-01	1.230952e-01	-1.090172e+00	-3.613783e-01	-3.470124e+00	6.950633e-01	1.369345e+01	6.810698e+01	8.744346e-01	3.063255e-01	
164  5991.52	2.237925e+00	1.195025e-01	2.412275e+00	9.670943e-01	1.237721e-01	-1.118711e+00	-3.439195e-01	-3.445985e+00	6.964535e-01	1.377066e+01	6.836764e+01	8.807319e-01	3.049248e-01	
23  5993.6	2.245753e+00	1.201316e-01	2.419691e+00	9.673929e-01	1.237992e-01	-1.126909e+00	-3.343391e-01	-3.456077e+00	6.943720e-01	1.376224e+01	6.830409e+01	8.849672e-01	3.070088e-01	
48  5993.6	2.251035e+00	1.204279e-01	2.404986e+00	9.665214e-01	1.202413e-01	-1.132151e+00	-3.425670e-01	-3.450367e+00	6.939445e-01	1.347165e+01	6.833988e+01	8.836558e-01	3.074348e-01	
33  5993.66	2.243024e+00	1.199860e-01	2.415765e+00	9.666303e-01	1.246575e-01	-1.136755e+00	-3.557447e-01	-3.470152e+00	6.959930e-01	1.383524e+01	6.844441e+01	8.854975e-01	3.053822e-01	
147  5991.97	2.252393e+00	1.207214e-01	2.415383e+00	9.684496e-01	1.230137e-01	-1.112206e+00	-3.697784e-01	-3.450312e+00	6.924986e-01	1.369485e+01	6.825220e+01	8.861218e-01	3.088843e-01	
17  5990.67	2.250285e+00	1.195735e-01	2.399565e+00	9.688494e-01	1.205113e-01	-1.083028e+00	-3.646622e-01	-3.453302e+00	6.962007e-01	1.347165e+01	6.838604e+01	8.760650e-01	3.051768e-01	
48  5990.35	2.242232e+00	1.189894e-01	2.414315e+00	9.707239e-01	1.249240e-01	-1.074503e+00	-3.398413e-01	-3.481750e+00	6.961194e-01	1.382822e+01	6.821678e+01	8.757222e-01	3.052650e-01	
136  5990.9	2.240859e+00	1.191930e-01	2.414658e+00	9.719089e-01	1.251110e-01	-1.070290e+00	-3.523876e-01	-3.488407e+00	6.960404e-01	1.385489e+01	6.825370e+01	8.774092e-01	3.053424e-01	
86  5991.18	2.246776e+00	1.188832e-01	2.409249e+00	9.735431e-01	1.250505e-01	-1.070668e+00	-3.398641e-01	-3.504962e+00	6.966470e-01	1.381699e+01	6.826140e+01	8.750658e-01	3.047355e-01	
51  5992.5	2.232294e+00	1.186705e-01	2.415882e+00	9.748609e-01	1.265725e-01	-1.070652e+00	-3.782250e-01	-3.503097e+00	7.000745e-01	1.398685e+01	6.856345e+01	8.786364e-01	3.012959e-01	
27  5991.11	2.240449e+00	1.185444e-01	2.416884e+00	9.729482e-01	1.257864e-01	-1.084801e+00	-3.696112e-01	-3.504096e+00	7.014043e-01	1.388858e+01	6.870511e+01	8.784802e-01	2.999604e-01	
145  5992.39	2.234940e+00	1.191670e-01	2.399812e+00	9.753856e-01	1.233866e-01	-1.085575e+00	-3.729551e-01	-3.513181e+00	6.972367e-01	1.374258e+01	6.836783e+01	8.787073e-01	3.041415e-01	
6  5992.26	2.251690e+00	1.189028e-01	2.412279e+00	9.741431e-01	1.257225e-01	-1.075697e+00	-3.728809e-01	-3.537547e+00	6.985580e-01	1.385068e+01	6.849409e+01	8.780210e-01	3.028152e-01	
180  5991.98	2.258756e+00	1.196335e-01	2.399617e+00	9.724145e-01	1.212152e-01	-1.079741e+00	-3.539402e-01	-3.511029e+00	6.970372e-01	1.349692e+01	6.851526e+01	8.776351e-01	3.043351e-01	
25  5992.16	2.270908e+00	1.189586e-01	2.352461e+00	9.736822e-01	1.117288e-01	-1.075364e+00	-3.158923e-01	-3.526409e+00	6.989739e-01	1.268130e+01	6.860146e+01	8.646364e-01	3.023950e-01	
34  5994.34	2.272630e+00	1.184643e-01	2.356888e+00	9.754060e-01	1.138891e-01	-1.079731e+00	-3.288790e-01	-3.528617e+00	7.011831e-01	1.283151e+01	6.873854e+01	8.647466e-01	3.001803e-01	
61  5994.68	2.269272e+00	1.188776e-01	2.387012e+00	9.747030e-01	1.199491e-01	-1.078951e+00	-3.432261e-01	-3.528156e+00	7.026175e-01	1.333548e+01	6.899673e+01	8.732586e-01	2.987357e-01	
3  5995.8	2.265082e+00	1.184537e-01	2.387243e+00	9.770583e-01	1.204223e-01	-1.080498e+00	-3.450764e-01	-3.555072e+00	7.056219e-01	1.337479e+01	6.923371e+01	8.736914e-01	2.957221e-01	
47  5995.86	2.251204e+00	1.181655e-01	2.401621e+00	9.797455e-01	1.248469e-01	-1.064205e+00	-3.541620e-01	-3.546608e+00	7.036716e-01	1.376224e+01	6.890105e+01	8.744976e-01	2.976853e-01	
40  5994.75	2.249912e+00	1.175234e-01	2.403520e+00	9.779388e-01	1.254780e-01	-1.071963e+00	-3.384597e-01	-3.599571e+00	7.082026e-01	1.379593e+01	6.927209e+01	8.734659e-01	2.931398e-01	
10  5995.59	2.256086e+00	1.166187e-01	2.404671e+00	9.772363e-01	1.269845e-01	-1.060181e+00	-3.532821e-01	-3.584864e+00	7.084732e-01	1.385770e+01	6.909530e+01	8.672698e-01	2.928762e-01	
86  5994.19	2.245487e+00	1.169579e-01	2.397418e+00	9.780199e-01	1.241834e-01	-1.081098e+00	-3.577690e-01	-3.567977e+00	7.107980e-01	1.369485e+01	6.943056e+01	8.712898e-01	2.905383e-01	
118  5995.48	2.243807e+00	1.177724e-01	2.395596e+00	9.788901e-01	1.248564e-01	-1.104794e+00	-3.542621e-01	-3.572218e+00	7.080849e-01	1.377768e+01	6.930459e+01	8.768861e-01	2.932563e-01	
13  5992.7	2.239270e+00	1.171066e-01	2.364436e+00	9.729484e-01	1.165139e-01	-1.082018e+00	-3.497131e-01	-3.604889e+00	7.079905e-01	1.312070e+01	6.911744e+01	8.641922e-01	2.933579e-01	
71  5993.57	2.243206e+00	1.178344e-01	2.383755e+00	9.712084e-01	1.204765e-01	-1.087528e+00	-3.451979e-01	-3.599215e+00	7.067809e-01	1.344077e+01	6.916412e+01	8.707195e-01	2.945657e-01	
10  5995.31	2.241477e+00	1.178585e-01	2.387090e+00	9.737177e-01	1.227111e-01	-1.098944e+00	-3.570534e-01	-3.627354e+00	7.067970e-01	1.362186e+01	6.916769e+01	8.740488e-01	2.945495e-01	
36  5993.17	2.220866e+00	1.184783e-01	2.396060e+00	9.713068e-01	1.208278e-01	-1.094262e+00	-3.943933e-01	-3.627925e+00	7.037736e-01	1.357413e+01	6.891520e+01	8.789677e-01	2.975828e-01	
9  5992.75	2.214214e+00	1.191484e-01	2.393152e+00	9.683691e-01	1.206141e-01	-1.082115e+00	-3.799017e-01	-3.646058e+00	6.983371e-01	1.360361e+01	6.843773e+01	8.784207e-01	3.030383e-01	
19  5992.52	2.227103e+00	1.196936e-01	2.383040e+00	9.667256e-01	1.157902e-01	-1.073738e+00	-3.774886e-01	-3.657920e+00	6.965224e-01	1.318668e+01	6.839538e+01	8.768813e-01	3.048547e-01	
126  5990.22	2.228598e+00	1.199639e-01	2.360104e+00	9.683962e-01	1.129442e-01	-1.083537e+00	-3.969911e-01	-3.672940e+00	6.962153e-01	1.295926e+01	6.842945e+01	8.759198e-01	3.051605e-01	
85  5990.53	2.224482e+00	1.195596e-01	2.331510e+00	9.679266e-01	1.071621e-01	-1.081418e+00	-3.936588e-01	-3.661911e+00	6.949634e-01	1.249039e+01	6.818187e+01	8.676732e-01	3.064223e-01	
11  5991.46	2.223724e+00	1.195443e-01	2.301436e+00	9.706948e-01	1.007023e-01	-1.093355e+00	-3.892477e-01	-3.662041e+00	6.960740e-01	1.195554e+01	6.830083e+01	8.642254e-01	3.053069e-01	
52  5990.37	2.224196e+00	1.194695e-01	2.313248e+00	9.700847e-01	1.040917e-01	-1.086473e+00	-3.731923e-01	-3.671552e+00	6.957664e-01	1.223489e+01	6.824940e+01	8.648912e-01	3.056166e-01	
19  5990.89	2.222819e+00	1.196912e-01	2.313451e+00	9.739040e-01	1.031647e-01	-1.073330e+00	-3.711455e-01	-3.677957e+00	6.957226e-01	1.217032e+01	6.829454e+01	8.664267e-01	3.056586e-01	
47  5992.02	2.231934e+00	1.192071e-01	2.354079e+00	9.715364e-01	1.108676e-01	-1.068954e+00	-3.834096e-01	-3.715634e+00	6.997187e-01	1.275711e+01	6.865222e+01	8.718753e-01	3.016482e-01	
27  5989.62	2.228510e+00	1.189837e-01	2.332297e+00	9.721582e-01	1.075544e-01	-1.066084e+00	-3.816627e-01	-3.738538e+00	6.998446e-01	1.249179e+01	6.860410e+01	8.671213e-01	3.015241e-01	
92  5990.26	2.224749e+00	1.188242e-01	2.325477e+00	9.741645e-01	1.073520e-01	-1.057961e+00	-3.839004e-01	-3.725463e+00	6.998487e-01	1.248477e+01	6.855668e+01	8.651053e-01	3.015219e-01	
33  5992.64	2.220987e+00	1.196270e-01	2.331917e+00	9.753262e-01	1.073996e-01	-1.077053e+00	-3.699426e-01	-3.727817e+00	6.972595e-01	1.252548e+01	6.844778e+01	8.716107e-01	3.041155e-01	
59  5992.97	2.230438e+00	1.201123e-01	2.346334e+00	9.735775e-01	1.103052e-01	-1.089102e+00	-3.640357e-01	-3.706075e+00	6.941734e-01	1.274167e+01	6.824060e+01	8.751502e-01	3.072100e-01	
