5  5994.52	2.241783e+00	1.165329e-01	2.337115e+00	9.732364e-01	1.107630e-01	-1.094432e+00	-2.828499e-01	-3.466358e+00	7.076237e-01	1.263638e+01	6.893810e+01	8.534062e-01	2.937318e-01	
9  5993.91	2.245834e+00	1.170806e-01	2.317478e+00	9.745343e-01	1.068384e-01	-1.122893e+00	-3.007089e-01	-3.458468e+00	7.130384e-01	1.232193e+01	6.973258e+01	8.576493e-01	2.882864e-01	
156  5995.36	2.243579e+00	1.161646e-01	2.301891e+00	9.753678e-01	1.044028e-01	-1.137764e+00	-3.096107e-01	-3.442719e+00	7.154290e-01	1.210258e+01	6.978899e+01	8.522467e-01	2.858937e-01	
32  5994.65	2.237801e+00	1.160584e-01	2.311433e+00	9.762542e-01	1.061428e-01	-1.133277e+00	-2.906810e-01	-3.445745e+00	7.164273e-01	1.226297e+01	6.987034e+01	8.536905e-01	2.848923e-01	
58  5992.76	2.242158e+00	1.170683e-01	2.308146e+00	9.736319e-01	1.036281e-01	-1.150892e+00	-3.025687e-01	-3.420753e+00	7.136510e-01	1.207065e+01	6.979488e+01	8.578514e-01	2.876714e-01	
19  5995.2	2.247680e+00	1.168297e-01	2.314017e+00	9.719706e-01	1.068499e-01	-1.159484e+00	-2.923092e-01	-3.443198e+00	7.155992e-01	1.230789e+01	6.998746e+01	8.582241e-01	2.857160e-01	
69  5991.79	2.239874e+00	1.170670e-01	2.279859e+00	9.728054e-01	9.822449e-02	-1.160680e+00	-2.991056e-01	-3.441144e+00	7.143225e-01	1.162985e+01	6.987082e+01	8.537053e-01	2.869971e-01	
71  5992	2.228770e+00	1.173469e-01	2.281666e+00	9.735809e-01	9.883226e-02	-1.181324e+00	-2.925165e-01	-3.472406e+00	7.150023e-01	1.172531e+01	6.999644e+01	8.587917e-01	2.863125e-01	
13  5990.95	2.216345e+00	1.178569e-01	2.283274e+00	9.716733e-01	9.870973e-02	-1.169455e+00	-2.693038e-01	-3.474329e+00	7.085282e-01	1.177023e+01	6.931022e+01	8.581498e-01	2.928128e-01	
93  5990.48	2.226512e+00	1.178928e-01	2.291957e+00	9.714432e-01	1.000025e-01	-1.174018e+00	-2.784584e-01	-3.495458e+00	7.109108e-01	1.184464e+01	6.962943e+01	8.609841e-01	2.904179e-01	
258  5989.31	2.228573e+00	1.190154e-01	2.282731e+00	9.709323e-01	9.703945e-02	-1.181093e+00	-2.967765e-01	-3.512359e+00	7.079549e-01	1.161862e+01	6.955813e+01	8.651571e-01	2.933765e-01	
54  5989.09	2.221598e+00	1.192372e-01	2.270202e+00	9.712237e-01	9.442669e-02	-1.182410e+00	-3.093675e-01	-3.515775e+00	7.063738e-01	1.142490e+01	6.940790e+01	8.643684e-01	2.949634e-01	
145  5989.07	2.217062e+00	1.194613e-01	2.286898e+00	9.682869e-01	9.674018e-02	-1.188329e+00	-2.777958e-01	-3.496871e+00	7.033956e-01	1.164249e+01	6.910218e+01	8.664854e-01	2.979535e-01	
204  5988.73	2.232480e+00	1.195175e-01	2.269136e+00	9.674689e-01	9.206809e-02	-1.187993e+00	-2.666993e-01	-3.489373e+00	7.048618e-01	1.119467e+01	6.932506e+01	8.623286e-01	2.964786e-01	
221  5988.26	2.221074e+00	1.203542e-01	2.261718e+00	9.694091e-01	9.114664e-02	-1.188941e+00	-2.686479e-01	-3.482549e+00	6.992823e-01	1.117081e+01	6.885364e+01	8.647424e-01	3.020765e-01	
283  5987.76	2.234065e+00	1.202464e-01	2.256183e+00	9.662973e-01	8.893583e-02	-1.185087e+00	-2.682543e-01	-3.488861e+00	7.004283e-01	1.093497e+01	6.899055e+01	8.614403e-01	3.009252e-01	
56  5990.34	2.234673e+00	1.202717e-01	2.230190e+00	9.648967e-01	8.362053e-02	-1.184586e+00	-2.652651e-01	-3.509093e+00	6.972753e-01	1.046329e+01	6.863788e+01	8.551093e-01	3.040920e-01	
156  5990.07	2.219859e+00	1.204537e-01	2.243920e+00	9.660159e-01	8.575811e-02	-1.183176e+00	-2.512323e-01	-3.497911e+00	6.956377e-01	1.070334e+01	6.846110e+01	8.588229e-01	3.057368e-01	
76  5989.25	2.210305e+00	1.209543e-01	2.223021e+00	9.675838e-01	8.116786e-02	-1.192257e+00	-2.446519e-01	-3.501299e+00	6.957843e-01	1.033414e+01	6.857474e+01	8.592523e-01	3.055856e-01	
28  5988.57	2.214462e+00	1.201803e-01	2.204053e+00	9.667083e-01	7.790976e-02	-1.204503e+00	-2.490874e-01	-3.497058e+00	7.003199e-01	1.000705e+01	6.891465e+01	8.536472e-01	3.010365e-01	
50  5989.27	2.211504e+00	1.200404e-01	2.196918e+00	9.690312e-01	7.647696e-02	-1.226306e+00	-2.534658e-01	-3.509844e+00	7.035225e-01	9.879303e+00	6.924458e+01	8.556254e-01	2.978211e-01	
129  5989.68	2.213879e+00	1.202458e-01	2.207621e+00	9.704911e-01	7.845436e-02	-1.205199e+00	-2.643288e-01	-3.517714e+00	7.017016e-01	1.005934e+01	6.908855e+01	8.571183e-01	2.996481e-01	
3  5989.05	2.218009e+00	1.203187e-01	2.214950e+00	9.700353e-01	8.080542e-02	-1.178467e+00	-2.775205e-01	-3.501866e+00	6.971984e-01	1.026254e+01	6.860037e+01	8.548331e-01	3.041705e-01	
55  5990.9	2.210186e+00	1.205547e-01	2.224701e+00	9.720580e-01	8.261621e-02	-1.194228e+00	-2.918067e-01	-3.500121e+00	6.990093e-01	1.045486e+01	6.884450e+01	8.613240e-01	3.023499e-01	
75  5990.44	2.212549e+00	1.199093e-01	2.207708e+00	9.681829e-01	7.779768e-02	-1.166547e+00	-3.198333e-01	-3.509992e+00	7.001294e-01	9.995819e+00	6.882250e+01	8.521462e-01	3.012306e-01	
28  5990.18	2.215206e+00	1.199931e-01	2.211955e+00	9.678018e-01	8.058810e-02	-1.174800e+00	-3.236585e-01	-3.492963e+00	6.981220e-01	1.024289e+01	6.861993e+01	8.528962e-01	3.032461e-01	
154  5989.24	2.221404e+00	1.200539e-01	2.257169e+00	9.663704e-01	8.901020e-02	-1.179544e+00	-3.337079e-01	-3.489666e+00	7.026858e-01	1.097708e+01	6.917444e+01	8.632574e-01	2.986605e-01	
15  5993.38	2.213387e+00	1.201493e-01	2.242984e+00	9.652495e-01	8.614587e-02	-1.187814e+00	-3.414779e-01	-3.471946e+00	7.035797e-01	1.075247e+01	6.928238e+01	8.621064e-01	2.977623e-01	
3  5993.45	2.228947e+00	1.200786e-01	2.261440e+00	9.627536e-01	8.841541e-02	-1.174686e+00	-3.286697e-01	-3.478025e+00	7.031076e-01	1.090268e+01	6.924794e+01	8.620172e-01	2.982358e-01	
3  5991.55	2.226381e+00	1.203912e-01	2.265626e+00	9.651700e-01	8.922977e-02	-1.204871e+00	-3.347792e-01	-3.474827e+00	7.034083e-01	1.098831e+01	6.935280e+01	8.680919e-01	2.979311e-01	
12  5991.71	2.215652e+00	1.205668e-01	2.245528e+00	9.652543e-01	8.725604e-02	-1.204729e+00	-3.512861e-01	-3.492262e+00	7.025301e-01	1.085214e+01	6.926693e+01	8.661126e-01	2.988126e-01	
56  5990.89	2.209128e+00	1.213151e-01	2.268614e+00	9.656518e-01	8.992885e-02	-1.223942e+00	-3.284405e-01	-3.503105e+00	7.005485e-01	1.112729e+01	6.920238e+01	8.755139e-01	3.007967e-01	
114  5990.62	2.209881e+00	1.215678e-01	2.226681e+00	9.620669e-01	8.074723e-02	-1.224962e+00	-3.299030e-01	-3.490679e+00	6.980668e-01	1.031027e+01	6.897990e+01	8.665182e-01	3.032871e-01	
120  5989.5	2.214279e+00	1.215883e-01	2.223654e+00	9.635072e-01	8.032067e-02	-1.230137e+00	-3.234938e-01	-3.482368e+00	6.968375e-01	1.025693e+01	6.885535e+01	8.659670e-01	3.045213e-01	
113  5990.14	2.213845e+00	1.211940e-01	2.240815e+00	9.658572e-01	8.526172e-02	-1.260685e+00	-3.282473e-01	-3.482085e+00	7.020060e-01	1.069492e+01	6.935352e+01	8.724438e-01	2.993333e-01	
35  5991.6	2.217471e+00	1.212088e-01	2.234451e+00	9.657287e-01	8.225674e-02	-1.248480e+00	-2.891849e-01	-3.445319e+00	7.035529e-01	1.041696e+01	6.954661e+01	8.693256e-01	2.977790e-01	
26  5991.5	2.229246e+00	1.211569e-01	2.239607e+00	9.690695e-01	8.391954e-02	-1.264211e+00	-2.657753e-01	-3.417123e+00	7.043780e-01	1.052927e+01	6.965959e+01	8.711397e-01	2.969496e-01	
10  5990.77	2.234490e+00	1.212283e-01	2.245084e+00	9.662588e-01	8.498784e-02	-1.258813e+00	-2.784381e-01	-3.424099e+00	7.017039e-01	1.060788e+01	6.937659e+01	8.702482e-01	2.996345e-01	
69  5990.54	2.242472e+00	1.212447e-01	2.241930e+00	9.667417e-01	8.523324e-02	-1.251996e+00	-2.506604e-01	-3.424451e+00	6.998136e-01	1.060648e+01	6.918097e+01	8.675523e-01	3.015324e-01	
27  5989.45	2.236769e+00	1.209742e-01	2.263343e+00	9.671124e-01	8.932799e-02	-1.238570e+00	-2.466786e-01	-3.440335e+00	7.013302e-01	1.097849e+01	6.927729e+01	8.703205e-01	3.000121e-01	
163  5989.79	2.234867e+00	1.209331e-01	2.243140e+00	9.654286e-01	8.538575e-02	-1.243806e+00	-2.674933e-01	-3.435025e+00	7.004819e-01	1.063596e+01	6.916461e+01	8.662698e-01	3.008648e-01	
40  5988.36	2.241282e+00	1.208334e-01	2.251192e+00	9.655370e-01	8.715548e-02	-1.226179e+00	-2.842966e-01	-3.433348e+00	7.011654e-01	1.077072e+01	6.923508e+01	8.661107e-01	3.001785e-01	
245  5988.97	2.234641e+00	1.209571e-01	2.269947e+00	9.644919e-01	9.113120e-02	-1.236254e+00	-2.924024e-01	-3.423111e+00	7.026525e-01	1.114133e+01	6.942186e+01	8.718272e-01	2.986842e-01	
85  5988.8	2.230367e+00	1.212193e-01	2.276262e+00	9.673004e-01	9.335084e-02	-1.228873e+00	-2.812639e-01	-3.439063e+00	6.988757e-01	1.135330e+01	6.903793e+01	8.736310e-01	3.024759e-01	
34  5990.24	2.221378e+00	1.204521e-01	2.282845e+00	9.627112e-01	9.425572e-02	-1.217823e+00	-2.797185e-01	-3.467052e+00	7.009604e-01	1.144174e+01	6.907100e+01	8.700304e-01	3.003899e-01	
173  5989.99	2.219110e+00	1.205993e-01	2.282913e+00	9.662286e-01	9.382448e-02	-1.203911e+00	-2.738491e-01	-3.482077e+00	7.010473e-01	1.141647e+01	6.911118e+01	8.711151e-01	3.003015e-01	
6  5989.46	2.216892e+00	1.203952e-01	2.268906e+00	9.664825e-01	9.266861e-02	-1.215505e+00	-2.936263e-01	-3.482623e+00	7.006184e-01	1.131680e+01	6.900692e+01	8.688133e-01	3.007344e-01	
152  5990.21	2.214031e+00	1.208465e-01	2.278381e+00	9.678458e-01	9.304073e-02	-1.211025e+00	-2.994902e-01	-3.507156e+00	6.996021e-01	1.137015e+01	6.899212e+01	8.733718e-01	3.017513e-01	
74  5989.82	2.214145e+00	1.211274e-01	2.270104e+00	9.657770e-01	9.111280e-02	-1.229736e+00	-2.885207e-01	-3.518220e+00	7.015416e-01	1.121046e+01	6.928417e+01	8.746838e-01	2.998004e-01	
31  5993.03	2.225784e+00	1.214474e-01	2.290035e+00	9.658544e-01	9.654305e-02	-1.225505e+00	-3.141702e-01	-3.518469e+00	7.010565e-01	1.164810e+01	6.933327e+01	8.795454e-01	3.002836e-01	
69  5992.77	2.225687e+00	1.219390e-01	2.320243e+00	9.634517e-01	1.001158e-01	-1.219987e+00	-3.100381e-01	-3.533043e+00	6.989966e-01	1.196677e+01	6.921349e+01	8.860064e-01	3.023481e-01	
16  5992.5	2.224870e+00	1.217903e-01	2.324663e+00	9.647323e-01	1.010229e-01	-1.224813e+00	-3.195111e-01	-3.521433e+00	6.981524e-01	1.204117e+01	6.907903e+01	8.866852e-01	3.031976e-01	
1  5993.94	2.220151e+00	1.215931e-01	2.328320e+00	9.638208e-01	1.034495e-01	-1.232074e+00	-3.040222e-01	-3.529708e+00	6.957711e-01	1.225455e+01	6.874973e+01	8.857425e-01	3.055918e-01	
44  5990.58	2.219493e+00	1.216415e-01	2.322505e+00	9.647237e-01	1.027595e-01	-1.256491e+00	-3.334187e-01	-3.547559e+00	7.012126e-01	1.219980e+01	6.938304e+01	8.901175e-01	3.001256e-01	
93  5992.39	2.218555e+00	1.216227e-01	2.323352e+00	9.671355e-01	1.031750e-01	-1.242316e+00	-3.609350e-01	-3.552259e+00	6.996756e-01	1.223770e+01	6.919848e+01	8.900100e-01	3.016698e-01	
4  5992.57	2.220578e+00	1.217803e-01	2.322859e+00	9.690081e-01	1.041129e-01	-1.248154e+00	-3.466414e-01	-3.567847e+00	7.015265e-01	1.231351e+01	6.945561e+01	8.923365e-01	2.998089e-01	
59  5990.54	2.221487e+00	1.216103e-01	2.304399e+00	9.666539e-01	9.909114e-02	-1.241400e+00	-3.380585e-01	-3.573414e+00	7.001407e-01	1.188254e+01	6.925621e+01	8.858320e-01	3.012024e-01	
87  5991.21	2.219529e+00	1.214993e-01	2.317997e+00	9.669858e-01	1.021531e-01	-1.249313e+00	-3.495478e-01	-3.572702e+00	7.044507e-01	1.214645e+01	6.972768e+01	8.905833e-01	2.968743e-01	
1  5991.97	2.218426e+00	1.214107e-01	2.292399e+00	9.675463e-01	9.587546e-02	-1.235197e+00	-3.603709e-01	-3.564040e+00	7.047656e-01	1.161441e+01	6.974068e+01	8.845782e-01	2.965589e-01	
12  5991.29	2.217699e+00	1.207226e-01	2.283423e+00	9.644195e-01	9.406616e-02	-1.249947e+00	-3.597375e-01	-3.543296e+00	7.082698e-01	1.144315e+01	6.998818e+01	8.803466e-01	2.930453e-01	
107  5990.43	2.219839e+00	1.211810e-01	2.272528e+00	9.650820e-01	9.128671e-02	-1.263707e+00	-3.752165e-01	-3.516792e+00	7.074774e-01	1.120731e+01	7.001056e+01	8.815777e-01	2.938369e-01	
11  5990.9	2.223825e+00	1.209517e-01	2.273270e+00	9.628527e-01	9.187034e-02	-1.237890e+00	-3.776375e-01	-3.502921e+00	7.054584e-01	1.123959e+01	6.972411e+01	8.765777e-01	2.958667e-01	
149  5989.11	2.218573e+00	1.216574e-01	2.276463e+00	9.645537e-01	9.217882e-02	-1.229700e+00	-3.840175e-01	-3.485884e+00	6.997722e-01	1.129996e+01	6.921802e+01	8.790223e-01	3.015723e-01	
16  5989.88	2.223483e+00	1.218689e-01	2.298973e+00	9.649011e-01	9.752691e-02	-1.231404e+00	-4.102797e-01	-3.492999e+00	6.994293e-01	1.175058e+01	6.924116e+01	8.849407e-01	3.019144e-01	
70  5990.03	2.224761e+00	1.220616e-01	2.324103e+00	9.646874e-01	1.023591e-01	-1.210909e+00	-4.312237e-01	-3.481823e+00	6.968452e-01	1.215909e+01	6.899455e+01	8.883378e-01	3.045081e-01	
39  5990.61	2.225390e+00	1.215640e-01	2.360572e+00	9.639587e-01	1.099064e-01	-1.201886e+00	-4.227267e-01	-3.469996e+00	6.989703e-01	1.277115e+01	6.911970e+01	8.920410e-01	3.023781e-01	
47  5993.08	2.241072e+00	1.212831e-01	2.374662e+00	9.637295e-01	1.145790e-01	-1.203550e+00	-4.173087e-01	-3.461963e+00	7.002012e-01	1.308279e+01	6.923156e+01	8.924672e-01	3.011428e-01	
47  5993.75	2.247988e+00	1.223507e-01	2.375804e+00	9.645783e-01	1.137310e-01	-1.194952e+00	-3.983539e-01	-3.493594e+00	6.946499e-01	1.302103e+01	6.887016e+01	8.954801e-01	3.067083e-01	
22  5992.88	2.243255e+00	1.224365e-01	2.357111e+00	9.664445e-01	1.093663e-01	-1.214211e+00	-3.792686e-01	-3.493377e+00	6.968019e-01	1.268692e+01	6.912331e+01	8.953176e-01	3.045463e-01	
12  5991.5	2.251670e+00	1.212717e-01	2.308323e+00	9.664139e-01	9.919970e-02	-1.214813e+00	-3.521770e-01	-3.477371e+00	7.003383e-01	1.178146e+01	6.927018e+01	8.798453e-01	3.010042e-01	
23  5991.43	2.260183e+00	1.214677e-01	2.272080e+00	9.658839e-01	9.167364e-02	-1.184328e+00	-3.735974e-01	-3.460306e+00	6.963950e-01	1.111887e+01	6.888610e+01	8.696041e-01	3.049625e-01	
204  5990.85	2.264199e+00	1.214247e-01	2.264278e+00	9.637633e-01	8.879218e-02	-1.203147e+00	-3.397730e-01	-3.461187e+00	6.999119e-01	1.085635e+01	6.928789e+01	8.689812e-01	3.014300e-01	
128  5990.41	2.254609e+00	1.216346e-01	2.263888e+00	9.643085e-01	8.826009e-02	-1.204219e+00	-3.452419e-01	-3.459251e+00	6.986159e-01	1.084512e+01	6.916612e+01	8.705042e-01	3.027307e-01	
33  5991.42	2.256321e+00	1.220198e-01	2.293181e+00	9.630375e-01	9.547268e-02	-1.207154e+00	-3.731958e-01	-3.465140e+00	6.963546e-01	1.147017e+01	6.900416e+01	8.777027e-01	3.049983e-01	
78  5990.92	2.250900e+00	1.213789e-01	2.246358e+00	9.614497e-01	8.384153e-02	-1.199029e+00	-3.575184e-01	-3.476850e+00	6.991589e-01	1.046048e+01	6.915817e+01	8.653344e-01	3.021880e-01	
27  5991.98	2.262366e+00	1.214548e-01	2.226456e+00	9.608985e-01	7.949122e-02	-1.215627e+00	-3.649183e-01	-3.477003e+00	7.014270e-01	1.003969e+01	6.946633e+01	8.632910e-01	2.999079e-01	
19  5994.86	2.258486e+00	1.209694e-01	2.178583e+00	9.648301e-01	7.182876e-02	-1.217197e+00	-3.848452e-01	-3.494940e+00	7.015327e-01	9.335678e+00	6.935210e+01	8.537932e-01	2.998067e-01	
5  5991.69	2.239154e+00	1.216822e-01	2.188175e+00	9.654582e-01	7.111661e-02	-1.228124e+00	-3.906780e-01	-3.503197e+00	7.036272e-01	9.338486e+00	6.972255e+01	8.626201e-01	2.976980e-01	
47  5990.89	2.242919e+00	1.209357e-01	2.177834e+00	9.649936e-01	6.935953e-02	-1.228572e+00	-3.869116e-01	-3.488268e+00	7.065007e-01	9.146866e+00	6.989045e+01	8.571279e-01	2.948182e-01	
8  5990.98	2.248267e+00	1.206939e-01	2.179924e+00	9.641635e-01	7.031120e-02	-1.240246e+00	-3.808839e-01	-3.449527e+00	7.067348e-01	9.217056e+00	6.987241e+01	8.560614e-01	2.945847e-01	
127  5992.34	2.245982e+00	1.203545e-01	2.138175e+00	9.644485e-01	6.189316e-02	-1.246511e+00	-3.794804e-01	-3.436970e+00	7.072657e-01	8.408463e+00	6.984721e+01	8.467979e-01	2.940547e-01	
80  5992.15	2.237111e+00	1.202401e-01	2.137862e+00	9.632150e-01	6.115796e-02	-1.260305e+00	-3.733199e-01	-3.444207e+00	7.112123e-01	8.357224e+00	7.027284e+01	8.487097e-01	2.900922e-01	
36  5991.86	2.240993e+00	1.209157e-01	2.147078e+00	9.653461e-01	6.395126e-02	-1.283859e+00	-3.909244e-01	-3.465301e+00	7.094532e-01	8.631668e+00	7.023505e+01	8.562935e-01	2.918528e-01	
86  5991.56	2.245851e+00	1.210170e-01	2.162642e+00	9.644816e-01	6.705151e-02	-1.274428e+00	-4.145391e-01	-3.463561e+00	7.092570e-01	8.920151e+00	7.024804e+01	8.589998e-01	2.920484e-01	
26  5991.88	2.247674e+00	1.207533e-01	2.147098e+00	9.668585e-01	6.431514e-02	-1.262080e+00	-4.292698e-01	-3.455836e+00	7.100109e-01	8.647110e+00	7.027910e+01	8.547750e-01	2.912933e-01	
38  5994.63	2.238059e+00	1.202871e-01	2.146559e+00	9.642489e-01	6.538181e-02	-1.242987e+00	-4.316014e-01	-3.477800e+00	7.082243e-01	8.765030e+00	6.992592e+01	8.501620e-01	2.930932e-01	
12  5994.39	2.233730e+00	1.203882e-01	2.129409e+00	9.602108e-01	5.873402e-02	-1.239081e+00	-4.081175e-01	-3.472035e+00	7.066979e-01	8.125595e+00	6.975787e+01	8.448289e-01	2.946259e-01	
1  5994.42	2.237888e+00	1.203452e-01	2.114998e+00	9.603164e-01	5.597207e-02	-1.234861e+00	-3.869463e-01	-3.463647e+00	7.073991e-01	7.838516e+00	6.984104e+01	8.409206e-01	2.939216e-01	
63  5993.18	2.232470e+00	1.208887e-01	2.129538e+00	9.602812e-01	5.740350e-02	-1.224969e+00	-3.738837e-01	-3.439418e+00	7.021264e-01	8.004868e+00	6.933873e+01	8.437284e-01	2.992135e-01	
16  5997.27	2.234981e+00	1.205829e-01	2.118907e+00	9.598276e-01	5.685147e-02	-1.218323e+00	-3.841241e-01	-3.447371e+00	7.003675e-01	7.936783e+00	6.906712e+01	8.389071e-01	3.009830e-01	
50  5994.59	2.224670e+00	1.209903e-01	2.118886e+00	9.600448e-01	5.441457e-02	-1.227711e+00	-3.887621e-01	-3.420070e+00	7.018023e-01	7.720596e+00	6.930675e+01	8.427065e-01	2.995388e-01	
1  5994.34	2.227982e+00	1.213048e-01	2.146575e+00	9.624665e-01	6.070424e-02	-1.207930e+00	-3.749516e-01	-3.404481e+00	7.011375e-01	8.355820e+00	6.931357e+01	8.481355e-01	3.002033e-01	
52  5992.74	2.229764e+00	1.217410e-01	2.148375e+00	9.628875e-01	6.368633e-02	-1.229307e+00	-3.469017e-01	-3.385524e+00	6.982948e-01	8.652023e+00	6.909523e+01	8.505866e-01	3.030546e-01	
9  5991.09	2.232293e+00	1.222182e-01	2.133007e+00	9.629838e-01	5.832836e-02	-1.244609e+00	-3.246761e-01	-3.400033e+00	6.980969e-01	8.123489e+00	6.919297e+01	8.506846e-01	3.032487e-01	
7  5991.66	2.231464e+00	1.217914e-01	2.127606e+00	9.626276e-01	5.728663e-02	-1.248600e+00	-3.521938e-01	-3.395814e+00	7.017142e-01	8.013290e+00	6.950640e+01	8.494890e-01	2.996193e-01	
21  5991.42	2.229328e+00	1.224617e-01	2.113156e+00	9.655963e-01	5.454176e-02	-1.257856e+00	-3.538506e-01	-3.398424e+00	6.979878e-01	7.748672e+00	6.923162e+01	8.505726e-01	3.033563e-01	
180  5991.79	2.232255e+00	1.216521e-01	2.105406e+00	9.665710e-01	5.255287e-02	-1.260731e+00	-3.455557e-01	-3.377826e+00	7.014060e-01	7.522659e+00	6.943884e+01	8.460548e-01	2.999300e-01	
11  5992.36	2.228470e+00	1.207823e-01	2.100829e+00	9.671223e-01	5.183724e-02	-1.268185e+00	-3.397610e-01	-3.367284e+00	7.072074e-01	7.444046e+00	6.990201e+01	8.434862e-01	2.941110e-01	
64  5992.28	2.238130e+00	1.206837e-01	2.099360e+00	9.654415e-01	5.320457e-02	-1.281521e+00	-3.257109e-01	-3.368919e+00	7.066101e-01	7.561264e+00	6.983033e+01	8.420747e-01	2.947110e-01	
9  5991.77	2.237333e+00	1.206423e-01	2.118926e+00	9.681105e-01	5.894991e-02	-1.262004e+00	-3.150760e-01	-3.355985e+00	7.049630e-01	8.145248e+00	6.962311e+01	8.442270e-01	2.963660e-01	
4  5990.86	2.233958e+00	1.213995e-01	2.123345e+00	9.640492e-01	5.738652e-02	-1.297149e+00	-3.417016e-01	-3.362119e+00	7.055044e-01	8.008377e+00	6.986313e+01	8.514005e-01	2.958155e-01	
23  5992.75	2.234599e+00	1.207708e-01	2.095910e+00	9.644733e-01	5.128095e-02	-1.265721e+00	-3.506767e-01	-3.364158e+00	7.045748e-01	7.370346e+00	6.960198e+01	8.402619e-01	2.967549e-01	
23  5990.92	2.236847e+00	1.210614e-01	2.082557e+00	9.660471e-01	4.875313e-02	-1.251785e+00	-3.470351e-01	-3.374595e+00	7.038045e-01	7.105026e+00	6.958738e+01	8.381569e-01	2.975259e-01	
148  5992.06	2.228400e+00	1.210249e-01	2.061355e+00	9.637106e-01	4.342602e-02	-1.257316e+00	-3.627519e-01	-3.370296e+00	7.031607e-01	6.544205e+00	6.948258e+01	8.339147e-01	2.981736e-01	
299  5992.2	2.236812e+00	1.219051e-01	2.053600e+00	9.630073e-01	3.958819e-02	-1.240846e+00	-3.611420e-01	-3.367118e+00	6.978320e-01	6.111130e+00	6.909849e+01	8.328609e-01	3.035173e-01	
21  5992.82	2.237993e+00	1.218264e-01	2.059975e+00	9.634257e-01	4.246284e-02	-1.231822e+00	-3.392270e-01	-3.385588e+00	6.960265e-01	6.430496e+00	6.887701e+01	8.322392e-01	3.053314e-01	
334  5991.66	2.241856e+00	1.216439e-01	2.075648e+00	9.655155e-01	4.640514e-02	-1.214528e+00	-3.267430e-01	-3.377474e+00	6.967711e-01	6.853745e+00	6.892712e+01	8.335139e-01	3.045848e-01	
53  5990.42	2.237102e+00	1.207464e-01	2.069680e+00	9.669598e-01	4.592644e-02	-1.201718e+00	-3.251731e-01	-3.401731e+00	6.993994e-01	6.798294e+00	6.900036e+01	8.287264e-01	3.019537e-01	
10  5990.3	2.234715e+00	1.208793e-01	2.101442e+00	9.689197e-01	5.386203e-02	-1.188313e+00	-3.190566e-01	-3.403267e+00	6.978061e-01	7.641983e+00	6.884442e+01	8.347860e-01	3.035531e-01	
26  5990.47	2.229015e+00	1.207861e-01	2.099954e+00	9.689986e-01	5.398744e-02	-1.199807e+00	-3.041880e-01	-3.400514e+00	6.973615e-01	7.665146e+00	6.875775e+01	8.347796e-01	3.040011e-01	
34  5991.77	2.216731e+00	1.203345e-01	2.102403e+00	9.685489e-01	5.544809e-02	-1.223429e+00	-3.195138e-01	-3.382184e+00	7.024002e-01	7.835709e+00	6.919804e+01	8.372668e-01	2.989452e-01	
25  5990.68	2.216694e+00	1.208162e-01	2.075989e+00	9.661206e-01	4.655255e-02	-1.222138e+00	-2.908888e-01	-3.390032e+00	6.988263e-01	6.908493e+00	6.890232e+01	8.318055e-01	3.025306e-01	
40  5991.45	2.228967e+00	1.209516e-01	2.070343e+00	9.662464e-01	4.446346e-02	-1.221559e+00	-3.062178e-01	-3.374682e+00	7.006362e-01	6.659317e+00	6.917266e+01	8.313794e-01	3.007101e-01	
184  5991.01	2.232805e+00	1.214994e-01	2.086331e+00	9.676179e-01	4.880308e-02	-1.217595e+00	-2.937247e-01	-3.373373e+00	6.962427e-01	7.126785e+00	6.881094e+01	8.354434e-01	3.051179e-01	
61  5990.77	2.226274e+00	1.212647e-01	2.097239e+00	9.663973e-01	5.157904e-02	-1.206320e+00	-3.053616e-01	-3.362918e+00	6.943812e-01	7.429306e+00	6.852948e+01	8.349896e-01	3.069905e-01	
13  5991.8	2.226734e+00	1.207734e-01	2.077919e+00	9.692863e-01	4.800539e-02	-1.209054e+00	-2.731144e-01	-3.347542e+00	6.962396e-01	7.043259e+00	6.862213e+01	8.295124e-01	3.051285e-01	
32  5990.25	2.235615e+00	1.208652e-01	2.099020e+00	9.672224e-01	5.183242e-02	-1.208210e+00	-2.734975e-01	-3.342384e+00	6.985943e-01	7.431412e+00	6.893315e+01	8.336968e-01	3.027614e-01	
65  5991	2.235144e+00	1.202234e-01	2.104265e+00	9.677488e-01	5.404789e-02	-1.227627e+00	-2.695004e-01	-3.342600e+00	7.049242e-01	7.651108e+00	6.951117e+01	8.353096e-01	2.964091e-01	
20  5991.72	2.232814e+00	1.203496e-01	2.070292e+00	9.653611e-01	4.542129e-02	-1.227723e+00	-2.898815e-01	-3.363508e+00	7.043368e-01	6.747757e+00	6.946715e+01	8.290714e-01	2.969981e-01	
109  5990.25	2.231720e+00	1.206260e-01	2.075051e+00	9.677023e-01	4.710982e-02	-1.224501e+00	-2.967913e-01	-3.354453e+00	7.006614e-01	6.935165e+00	6.910355e+01	8.307578e-01	3.006876e-01	
75  5990.78	2.227078e+00	1.210407e-01	2.086184e+00	9.683331e-01	4.925990e-02	-1.250842e+00	-3.061456e-01	-3.348672e+00	7.026457e-01	7.180832e+00	6.942299e+01	8.384517e-01	2.986910e-01	
