9  5991.81	2.250027e+00	1.189223e-01	2.294831e+00	9.681485e-01	9.725374e-02	-9.441618e-01	-1.497019e+00	-2.311710e+00	6.984924e-01	1.156668e+01	6.848732e+01	8.525491e-01	3.028811e-01	
41  5990.7	2.248698e+00	1.192009e-01	2.268771e+00	9.667126e-01	9.374363e-02	-9.429151e-01	-1.480440e+00	-2.316271e+00	6.943510e-01	1.128030e+01	6.808554e+01	8.468973e-01	3.070386e-01	
37  5990.46	2.258745e+00	1.193904e-01	2.275566e+00	9.683579e-01	9.503506e-02	-9.553132e-01	-1.492318e+00	-2.320905e+00	6.971068e-01	1.136313e+01	6.846451e+01	8.514697e-01	3.042676e-01	
37  5990.64	2.263183e+00	1.198250e-01	2.286123e+00	9.682623e-01	9.703154e-02	-9.774793e-01	-1.466300e+00	-2.337250e+00	6.968429e-01	1.152878e+01	6.855005e+01	8.568453e-01	3.045280e-01	
2  5988.84	2.254468e+00	1.196810e-01	2.267584e+00	9.670264e-01	9.175534e-02	-9.888304e-01	-1.463744e+00	-2.329730e+00	6.972734e-01	1.110342e+01	6.854309e+01	8.536804e-01	3.040978e-01	
58  5990.81	2.253812e+00	1.197326e-01	2.278687e+00	9.672548e-01	9.570871e-02	-1.009677e+00	-1.477939e+00	-2.327655e+00	6.984934e-01	1.144315e+01	6.869251e+01	8.586062e-01	3.028718e-01	
49  5990.87	2.261397e+00	1.195502e-01	2.251723e+00	9.689172e-01	8.836545e-02	-1.023724e+00	-1.477597e+00	-2.316607e+00	7.050663e-01	1.078757e+01	6.942771e+01	8.559735e-01	2.962701e-01	
19  5989.94	2.254181e+00	1.193853e-01	2.233900e+00	9.694245e-01	8.494647e-02	-1.031206e+00	-1.499115e+00	-2.310413e+00	7.047996e-01	1.050540e+01	6.933847e+01	8.532652e-01	2.965403e-01	
86  5989.47	2.254183e+00	1.200512e-01	2.246021e+00	9.692477e-01	8.818906e-02	-1.013907e+00	-1.475879e+00	-2.320130e+00	6.984110e-01	1.080441e+01	6.876089e+01	8.549381e-01	3.029515e-01	
68  5989.26	2.251987e+00	1.194400e-01	2.274227e+00	9.694274e-01	9.352028e-02	-1.012893e+00	-1.465983e+00	-2.314423e+00	7.021519e-01	1.125644e+01	6.903755e+01	8.581571e-01	2.991997e-01	
27  5989.09	2.247766e+00	1.193323e-01	2.300935e+00	9.703478e-01	9.963428e-02	-9.971816e-01	-1.457002e+00	-2.307603e+00	7.003555e-01	1.178427e+01	6.879395e+01	8.608801e-01	3.010057e-01	
185  5988.57	2.235210e+00	1.190991e-01	2.278067e+00	9.716770e-01	9.630541e-02	-9.923755e-01	-1.463101e+00	-2.289771e+00	7.001738e-01	1.154001e+01	6.868606e+01	8.559776e-01	3.011917e-01	
78  5988.29	2.234758e+00	1.188292e-01	2.247988e+00	9.710006e-01	8.939271e-02	-1.005408e+00	-1.478631e+00	-2.301615e+00	7.029348e-01	1.094058e+01	6.893752e+01	8.513078e-01	2.984208e-01	
123  5989.44	2.235978e+00	1.194433e-01	2.277186e+00	9.710689e-01	9.595646e-02	-1.022321e+00	-1.491124e+00	-2.275014e+00	7.026725e-01	1.151614e+01	6.905980e+01	8.612608e-01	2.986782e-01	
5  5988.71	2.239319e+00	1.197521e-01	2.271502e+00	9.694044e-01	9.381974e-02	-1.031908e+00	-1.496131e+00	-2.282453e+00	7.024253e-01	1.133084e+01	6.911436e+01	8.620102e-01	2.989233e-01	
14  5989.73	2.237802e+00	1.205088e-01	2.253381e+00	9.673071e-01	8.960001e-02	-1.055935e+00	-1.469604e+00	-2.266705e+00	6.980478e-01	1.098972e+01	6.879026e+01	8.615427e-01	3.033135e-01	
115  5988.66	2.232128e+00	1.211605e-01	2.258778e+00	9.653753e-01	8.848962e-02	-1.056187e+00	-1.451182e+00	-2.241150e+00	6.954546e-01	1.092795e+01	6.863922e+01	8.639984e-01	3.059128e-01	
49  5989.91	2.229193e+00	1.211600e-01	2.271583e+00	9.634846e-01	9.025922e-02	-1.065745e+00	-1.419153e+00	-2.236108e+00	6.942765e-01	1.109219e+01	6.849972e+01	8.655085e-01	3.070965e-01	
3  5991.24	2.223303e+00	1.213256e-01	2.290620e+00	9.644235e-01	9.448622e-02	-1.082452e+00	-1.424967e+00	-2.221368e+00	6.941862e-01	1.148105e+01	6.851507e+01	8.719597e-01	3.071861e-01	
105  5991.5	2.219245e+00	1.213890e-01	2.286131e+00	9.642225e-01	9.447364e-02	-1.081358e+00	-1.444566e+00	-2.246755e+00	6.970784e-01	1.149649e+01	6.884684e+01	8.734390e-01	3.042807e-01	
8  5990.46	2.222274e+00	1.216306e-01	2.294742e+00	9.662457e-01	9.599010e-02	-1.105181e+00	-1.422101e+00	-2.265937e+00	6.984383e-01	1.162143e+01	6.906722e+01	8.790791e-01	3.029121e-01	
83  5989.97	2.215351e+00	1.212819e-01	2.299753e+00	9.644645e-01	9.713872e-02	-1.106450e+00	-1.394610e+00	-2.258048e+00	6.969912e-01	1.173373e+01	6.880192e+01	8.768416e-01	3.043696e-01	
14  5991.32	2.209831e+00	1.217897e-01	2.266558e+00	9.635305e-01	9.051376e-02	-1.101913e+00	-1.395430e+00	-2.262082e+00	6.929994e-01	1.119046e+01	6.846091e+01	8.714347e-01	3.083750e-01	
22  5991.65	2.205967e+00	1.216171e-01	2.291323e+00	9.621649e-01	9.483011e-02	-1.105374e+00	-1.392583e+00	-2.243784e+00	6.942057e-01	1.157651e+01	6.854543e+01	8.754388e-01	3.071654e-01	
20  5992	2.215609e+00	1.208805e-01	2.304872e+00	9.624117e-01	9.871773e-02	-1.085113e+00	-1.412487e+00	-2.238628e+00	6.949771e-01	1.185587e+01	6.847899e+01	8.725864e-01	3.063966e-01	
13  5992.08	2.212523e+00	1.213652e-01	2.297764e+00	9.611296e-01	9.591123e-02	-1.089382e+00	-1.427224e+00	-2.233166e+00	6.942134e-01	1.163968e+01	6.850184e+01	8.739118e-01	3.071594e-01	
18  5992.49	2.210894e+00	1.219138e-01	2.273872e+00	9.608518e-01	9.107391e-02	-1.110338e+00	-1.432051e+00	-2.247717e+00	6.951497e-01	1.123959e+01	6.873409e+01	8.746568e-01	3.062139e-01	
1  5993.69	2.215050e+00	1.218746e-01	2.251603e+00	9.609763e-01	8.454371e-02	-1.119455e+00	-1.433893e+00	-2.241767e+00	6.986802e-01	1.064859e+01	6.913615e+01	8.719147e-01	3.026675e-01	
42  5992.28	2.217424e+00	1.226414e-01	2.236452e+00	9.608527e-01	8.102606e-02	-1.138513e+00	-1.423324e+00	-2.260392e+00	6.964352e-01	1.034116e+01	6.906882e+01	8.735339e-01	3.049152e-01	
18  5992.82	2.221170e+00	1.230222e-01	2.241976e+00	9.604767e-01	8.188962e-02	-1.155485e+00	-1.419334e+00	-2.280208e+00	6.935987e-01	1.041415e+01	6.884758e+01	8.766990e-01	3.077604e-01	
16  5993.22	2.224244e+00	1.231835e-01	2.228324e+00	9.616297e-01	7.906560e-02	-1.166155e+00	-1.434822e+00	-2.283823e+00	6.984073e-01	1.015305e+01	6.944013e+01	8.780983e-01	3.029286e-01	
84  5993.03	2.222209e+00	1.222881e-01	2.219714e+00	9.605736e-01	7.887952e-02	-1.177282e+00	-1.468502e+00	-2.265483e+00	6.997882e-01	1.011935e+01	6.938018e+01	8.733618e-01	3.015501e-01	
57  5992.46	2.223122e+00	1.219523e-01	2.228180e+00	9.607892e-01	7.988240e-02	-1.160645e+00	-1.457569e+00	-2.266724e+00	7.038476e-01	1.020358e+01	6.977505e+01	8.732517e-01	2.974756e-01	
79  5993.57	2.225135e+00	1.213331e-01	2.243215e+00	9.594133e-01	8.372036e-02	-1.145471e+00	-1.452392e+00	-2.295203e+00	7.020099e-01	1.052786e+01	6.941491e+01	8.707349e-01	2.993270e-01	
23  5993.67	2.216065e+00	1.217912e-01	2.247513e+00	9.584308e-01	8.514179e-02	-1.136400e+00	-1.442746e+00	-2.280499e+00	6.978159e-01	1.069351e+01	6.901967e+01	8.715541e-01	3.035364e-01	
166  5993.26	2.216071e+00	1.215309e-01	2.226469e+00	9.585033e-01	8.029930e-02	-1.133073e+00	-1.441571e+00	-2.289581e+00	6.991261e-01	1.025131e+01	6.910721e+01	8.664412e-01	3.022228e-01	
38  5996.23	2.211616e+00	1.216473e-01	2.207665e+00	9.584616e-01	7.707375e-02	-1.121806e+00	-1.462085e+00	-2.298580e+00	6.976835e-01	9.970551e+00	6.895939e+01	8.628112e-01	3.036711e-01	
10  5993.65	2.217069e+00	1.221279e-01	2.225954e+00	9.573074e-01	7.935126e-02	-1.137178e+00	-1.428510e+00	-2.302410e+00	6.960986e-01	1.017551e+01	6.890722e+01	8.681073e-01	3.052581e-01	
27  5993.87	2.214333e+00	1.217873e-01	2.234549e+00	9.580476e-01	8.050317e-02	-1.113591e+00	-1.406108e+00	-2.301496e+00	6.955475e-01	1.028220e+01	6.875700e+01	8.658372e-01	3.058151e-01	
22  5992.18	2.227399e+00	1.219778e-01	2.233384e+00	9.599282e-01	8.005303e-02	-1.121615e+00	-1.418606e+00	-2.281089e+00	6.981128e-01	1.020639e+01	6.912549e+01	8.679778e-01	3.032353e-01	
34  5991.7	2.236103e+00	1.220221e-01	2.226848e+00	9.606441e-01	8.085647e-02	-1.124156e+00	-1.407650e+00	-2.297587e+00	6.970109e-01	1.025412e+01	6.903110e+01	8.664281e-01	3.043410e-01	
36  5991.56	2.241918e+00	1.209659e-01	2.233899e+00	9.618598e-01	8.192966e-02	-1.120770e+00	-1.415277e+00	-2.308699e+00	7.025013e-01	1.030887e+01	6.942396e+01	8.643487e-01	2.988353e-01	
14  5991.86	2.240321e+00	1.217870e-01	2.239902e+00	9.637876e-01	8.451645e-02	-1.116986e+00	-1.412267e+00	-2.303467e+00	6.995961e-01	1.056577e+01	6.928116e+01	8.690706e-01	3.017460e-01	
4  5991.74	2.235795e+00	1.214869e-01	2.234749e+00	9.651037e-01	8.157486e-02	-1.115893e+00	-1.403910e+00	-2.299522e+00	7.018570e-01	1.031027e+01	6.946001e+01	8.677110e-01	2.994782e-01	
23  5992.24	2.239609e+00	1.212187e-01	2.215473e+00	9.681253e-01	7.812035e-02	-1.111691e+00	-1.415792e+00	-2.317072e+00	7.022025e-01	9.978973e+00	6.944469e+01	8.636417e-01	2.991333e-01	
121  5992.1	2.226375e+00	1.215296e-01	2.230576e+00	9.701026e-01	8.232287e-02	-1.115216e+00	-1.427659e+00	-2.315568e+00	7.003133e-01	1.040433e+01	6.926849e+01	8.695500e-01	3.010293e-01	
16  5992.87	2.228708e+00	1.208694e-01	2.238901e+00	9.707620e-01	8.435006e-02	-1.111863e+00	-1.422713e+00	-2.322322e+00	7.049803e-01	1.056436e+01	6.965944e+01	8.691802e-01	2.963473e-01	
151  5990.2	2.243034e+00	1.211391e-01	2.256494e+00	9.697541e-01	8.902726e-02	-1.084934e+00	-1.417472e+00	-2.313037e+00	6.995349e-01	1.093918e+01	6.912483e+01	8.683341e-01	3.018133e-01	
8  5989.53	2.246069e+00	1.207003e-01	2.267003e+00	9.691871e-01	9.201947e-02	-1.082539e+00	-1.406418e+00	-2.300770e+00	7.010522e-01	1.117783e+01	6.920136e+01	8.675632e-01	3.002931e-01	
34  5988.77	2.231042e+00	1.210140e-01	2.245404e+00	9.672364e-01	8.643396e-02	-1.082208e+00	-1.419715e+00	-2.301212e+00	6.992881e-01	1.074545e+01	6.903746e+01	8.650130e-01	3.020635e-01	
25  5988.85	2.232853e+00	1.207571e-01	2.212956e+00	9.687986e-01	7.943049e-02	-1.093731e+00	-1.398406e+00	-2.319402e+00	7.006395e-01	1.010672e+01	6.913545e+01	8.590023e-01	3.007083e-01	
3  5990.93	2.234249e+00	1.204215e-01	2.205015e+00	9.714187e-01	7.783227e-02	-1.084294e+00	-1.421213e+00	-2.328686e+00	7.027528e-01	9.950897e+00	6.930274e+01	8.571325e-01	2.985885e-01	
46  5990.86	2.222501e+00	1.202810e-01	2.207403e+00	9.711267e-01	7.819432e-02	-1.088836e+00	-1.414891e+00	-2.327765e+00	7.042269e-01	1.001547e+01	6.941244e+01	8.582285e-01	2.971101e-01	
6  5993.38	2.225884e+00	1.191192e-01	2.218288e+00	9.703442e-01	8.325287e-02	-1.078198e+00	-1.420229e+00	-2.351150e+00	7.100473e-01	1.043521e+01	6.982764e+01	8.553972e-01	2.912739e-01	
7  5991.08	2.236828e+00	1.193555e-01	2.222951e+00	9.723871e-01	8.467080e-02	-1.070719e+00	-1.430079e+00	-2.351907e+00	7.063368e-01	1.053207e+01	6.946989e+01	8.558496e-01	2.949981e-01	
36  5991.19	2.233584e+00	1.199467e-01	2.206304e+00	9.726848e-01	7.987360e-02	-1.067043e+00	-1.456665e+00	-2.351432e+00	7.057066e-01	1.012637e+01	6.953213e+01	8.561382e-01	2.956258e-01	
103  5990.98	2.230424e+00	1.188660e-01	2.210065e+00	9.721272e-01	8.061675e-02	-1.051322e+00	-1.479183e+00	-2.326398e+00	7.077715e-01	1.017831e+01	6.950408e+01	8.507857e-01	2.935620e-01	
115  5991.35	2.219071e+00	1.193613e-01	2.171198e+00	9.735463e-01	7.203483e-02	-1.064147e+00	-1.470835e+00	-2.326522e+00	7.073265e-01	9.434647e+00	6.954506e+01	8.477324e-01	2.940055e-01	
84  5991.27	2.216768e+00	1.190277e-01	2.198027e+00	9.728658e-01	7.819816e-02	-1.047394e+00	-1.459253e+00	-2.332447e+00	7.046730e-01	1.000284e+01	6.914466e+01	8.486189e-01	2.966744e-01	
29  5991.1	2.216124e+00	1.196461e-01	2.209437e+00	9.726468e-01	7.974607e-02	-1.053529e+00	-1.469701e+00	-2.318947e+00	7.033666e-01	1.016006e+01	6.914158e+01	8.541304e-01	2.979810e-01	
3  5991.17	2.217138e+00	1.193038e-01	2.211036e+00	9.693574e-01	8.135519e-02	-1.053131e+00	-1.464390e+00	-2.332112e+00	7.055139e-01	1.029483e+01	6.931188e+01	8.522795e-01	2.958270e-01	
16  5991.96	2.224299e+00	1.195492e-01	2.238908e+00	9.705793e-01	8.549614e-02	-1.045627e+00	-1.470870e+00	-2.346924e+00	7.034608e-01	1.064719e+01	6.914888e+01	8.579057e-01	2.978864e-01	
45  5991.34	2.232023e+00	1.192554e-01	2.216701e+00	9.680149e-01	7.995915e-02	-1.024712e+00	-1.498584e+00	-2.329395e+00	7.049635e-01	1.012357e+01	6.927177e+01	8.499828e-01	2.963790e-01	
13  5991.47	2.241137e+00	1.186699e-01	2.198189e+00	9.693602e-01	7.768401e-02	-1.023051e+00	-1.516501e+00	-2.305967e+00	7.091348e-01	9.879654e+00	6.964482e+01	8.446334e-01	2.921933e-01	
63  5993.56	2.240560e+00	1.175683e-01	2.201617e+00	9.677114e-01	7.915783e-02	-9.986583e-01	-1.507631e+00	-2.318494e+00	7.091688e-01	9.988800e+00	6.937499e+01	8.369643e-01	2.921697e-01	
26  5991.72	2.234772e+00	1.187088e-01	2.213578e+00	9.655340e-01	7.978739e-02	-1.001317e+00	-1.507064e+00	-2.330291e+00	7.043996e-01	1.008847e+01	6.907869e+01	8.436251e-01	2.969504e-01	
126  5991.9	2.238737e+00	1.186908e-01	2.213388e+00	9.643475e-01	8.051435e-02	-9.933894e-01	-1.504611e+00	-2.336112e+00	7.029557e-01	1.014041e+01	6.891589e+01	8.417440e-01	2.984007e-01	
1  5991.41	2.245840e+00	1.186838e-01	2.214322e+00	9.663890e-01	8.169133e-02	-1.007604e+00	-1.495163e+00	-2.362297e+00	7.053196e-01	1.022464e+01	6.920744e+01	8.442542e-01	2.960254e-01	
24  5992.32	2.254454e+00	1.199234e-01	2.235991e+00	9.644266e-01	8.277637e-02	-1.004220e+00	-1.495268e+00	-2.352753e+00	7.012390e-01	1.032571e+01	6.905523e+01	8.518759e-01	3.001119e-01	
2  5991.78	2.257413e+00	1.200687e-01	2.235108e+00	9.652972e-01	8.267674e-02	-1.013368e+00	-1.500387e+00	-2.336726e+00	7.007203e-01	1.031168e+01	6.903771e+01	8.530349e-01	3.006313e-01	
9  5992.3	2.251310e+00	1.203400e-01	2.244201e+00	9.645693e-01	8.471315e-02	-1.015925e+00	-1.521451e+00	-2.336478e+00	7.016835e-01	1.051663e+01	6.920001e+01	8.573613e-01	2.996617e-01	
47  5990.83	2.243320e+00	1.211517e-01	2.230146e+00	9.632502e-01	8.064632e-02	-1.010143e+00	-1.524514e+00	-2.340825e+00	6.956046e-01	1.019516e+01	6.868081e+01	8.564808e-01	3.057611e-01	
9  5990.11	2.244218e+00	1.203775e-01	2.220132e+00	9.634948e-01	7.919206e-02	-1.008753e+00	-1.514772e+00	-2.328176e+00	6.976647e-01	1.004355e+01	6.873052e+01	8.507691e-01	3.036990e-01	
199  5989.79	2.237616e+00	1.205528e-01	2.214867e+00	9.624329e-01	7.905464e-02	-1.002511e+00	-1.515006e+00	-2.330955e+00	6.948483e-01	1.005478e+01	6.843876e+01	8.492508e-01	3.065271e-01	
1  5990.79	2.232665e+00	1.203956e-01	2.210361e+00	9.613643e-01	7.782441e-02	-1.032773e+00	-1.508357e+00	-2.330080e+00	6.976159e-01	9.952301e+00	6.870153e+01	8.508239e-01	3.037490e-01	
5  5990.79	2.236426e+00	1.204841e-01	2.187506e+00	9.632269e-01	7.217346e-02	-1.044260e+00	-1.506220e+00	-2.325959e+00	6.984157e-01	9.422012e+00	6.882294e+01	8.483491e-01	3.029443e-01	
6  5991.55	2.237428e+00	1.215066e-01	2.174619e+00	9.638519e-01	6.774736e-02	-1.043002e+00	-1.483690e+00	-2.328363e+00	6.962288e-01	9.024033e+00	6.882214e+01	8.499113e-01	3.051313e-01	
3  5990.49	2.249290e+00	1.217986e-01	2.159644e+00	9.639041e-01	6.545449e-02	-1.059752e+00	-1.508848e+00	-2.335897e+00	6.966555e-01	8.777664e+00	6.896875e+01	8.499268e-01	3.046988e-01	
51  5990.82	2.246640e+00	1.213141e-01	2.147817e+00	9.671992e-01	6.385788e-02	-1.044216e+00	-1.487655e+00	-2.369420e+00	6.978405e-01	8.621140e+00	6.898137e+01	8.455282e-01	3.035133e-01	
40  5990.55	2.240049e+00	1.211850e-01	2.148033e+00	9.654514e-01	6.431558e-02	-1.025921e+00	-1.482713e+00	-2.392388e+00	6.952405e-01	8.678696e+00	6.863989e+01	8.425726e-01	3.061269e-01	
10  5990.34	2.242229e+00	1.214717e-01	2.157543e+00	9.673557e-01	6.655779e-02	-1.024755e+00	-1.483485e+00	-2.387024e+00	6.931382e-01	8.894882e+00	6.847782e+01	8.454721e-01	3.082356e-01	
47  5989.41	2.237131e+00	1.213209e-01	2.174826e+00	9.659053e-01	7.043194e-02	-1.011716e+00	-1.485301e+00	-2.370798e+00	6.912702e-01	9.273911e+00	6.822247e+01	8.460266e-01	3.101139e-01	
79  5989.66	2.231381e+00	1.218607e-01	2.194065e+00	9.638180e-01	7.264843e-02	-1.037215e+00	-1.480386e+00	-2.357969e+00	6.926182e-01	9.509750e+00	6.848653e+01	8.544792e-01	3.087553e-01	
9  5989.52	2.224337e+00	1.214771e-01	2.171776e+00	9.641498e-01	6.781071e-02	-1.039831e+00	-1.483174e+00	-2.343566e+00	6.940688e-01	9.062637e+00	6.854052e+01	8.492890e-01	3.073025e-01	
37  5991.86	2.225910e+00	1.209314e-01	2.160202e+00	9.634988e-01	6.458768e-02	-1.036627e+00	-1.478704e+00	-2.304736e+00	6.962279e-01	8.737656e+00	6.865673e+01	8.437741e-01	3.051388e-01	
7  5993.47	2.218374e+00	1.212648e-01	2.158098e+00	9.651851e-01	6.600437e-02	-1.009042e+00	-1.453759e+00	-2.329645e+00	6.913584e-01	8.901901e+00	6.817431e+01	8.418951e-01	3.100277e-01	
26  5991.94	2.218627e+00	1.211624e-01	2.145336e+00	9.665350e-01	6.325572e-02	-1.006503e+00	-1.469756e+00	-2.305950e+00	6.913828e-01	8.631668e+00	6.815329e+01	8.391324e-01	3.100041e-01	
62  5989.95	2.217842e+00	1.205200e-01	2.129377e+00	9.676274e-01	6.066383e-02	-9.835043e-01	-1.472842e+00	-2.331790e+00	6.893691e-01	8.364243e+00	6.777776e+01	8.310392e-01	3.120333e-01	
1  5990.3	2.217566e+00	1.203601e-01	2.130440e+00	9.677828e-01	5.995674e-02	-9.897763e-01	-1.487468e+00	-2.335787e+00	6.919798e-01	8.291946e+00	6.802559e+01	8.322889e-01	3.094123e-01	
99  5990.62	2.212987e+00	1.200371e-01	2.135565e+00	9.697894e-01	6.170939e-02	-9.836941e-01	-1.468476e+00	-2.334756e+00	6.931224e-01	8.471634e+00	6.806390e+01	8.319930e-01	3.082682e-01	
21  5991.52	2.211361e+00	1.205876e-01	2.130761e+00	9.705495e-01	6.069632e-02	-9.749001e-01	-1.461587e+00	-2.328598e+00	6.882872e-01	8.386002e+00	6.766069e+01	8.315846e-01	3.131200e-01	
2  5994.81	2.206769e+00	1.203970e-01	2.108058e+00	9.719033e-01	5.688870e-02	-9.812456e-01	-1.431247e+00	-2.334527e+00	6.867092e-01	8.009781e+00	6.743413e+01	8.262571e-01	3.147075e-01	
2  5997.36	2.211466e+00	1.211149e-01	2.132425e+00	9.702723e-01	5.924968e-02	-9.824686e-01	-1.414064e+00	-2.333606e+00	6.850782e-01	8.251236e+00	6.743959e+01	8.329849e-01	3.163383e-01	
8  5997.18	2.211823e+00	1.207115e-01	2.137491e+00	9.688141e-01	6.055212e-02	-9.688758e-01	-1.423304e+00	-2.323947e+00	6.895006e-01	8.375473e+00	6.782331e+01	8.318817e-01	3.118998e-01	
24  6000.08	2.215901e+00	1.200521e-01	2.095443e+00	9.709418e-01	5.589905e-02	-9.862658e-01	-1.415847e+00	-2.309803e+00	6.903019e-01	7.882736e+00	6.776377e+01	8.220924e-01	3.111010e-01	
1  5998.55	2.219416e+00	1.198979e-01	2.099263e+00	9.740146e-01	5.725236e-02	-1.001185e+00	-1.445065e+00	-2.339693e+00	6.950216e-01	8.008377e+00	6.825749e+01	8.267339e-01	3.063611e-01	
10  5996.7	2.219865e+00	1.200050e-01	2.129341e+00	9.729727e-01	6.393959e-02	-1.009306e+00	-1.431900e+00	-2.345037e+00	6.952777e-01	8.672379e+00	6.831298e+01	8.333417e-01	3.061027e-01	
13  5995.02	2.214948e+00	1.203188e-01	2.155803e+00	9.762536e-01	6.868501e-02	-1.004276e+00	-1.422185e+00	-2.351578e+00	6.942578e-01	9.149673e+00	6.826237e+01	8.406038e-01	3.071247e-01	
41  5992.62	2.213287e+00	1.195360e-01	2.142133e+00	9.742251e-01	6.646331e-02	-9.732934e-01	-1.412491e+00	-2.367777e+00	6.930458e-01	8.925766e+00	6.793608e+01	8.303829e-01	3.083499e-01	
34  5991.93	2.215456e+00	1.192907e-01	2.138563e+00	9.717519e-01	6.562434e-02	-9.720938e-01	-1.428837e+00	-2.337544e+00	6.935174e-01	8.834518e+00	6.793465e+01	8.275249e-01	3.078785e-01	
58  5991.94	2.214818e+00	1.195898e-01	2.137651e+00	9.716990e-01	6.353872e-02	-9.651024e-01	-1.457864e+00	-2.327219e+00	6.947971e-01	8.640793e+00	6.814732e+01	8.293097e-01	3.065901e-01	
20  5992.72	2.214779e+00	1.195724e-01	2.159101e+00	9.719794e-01	6.931717e-02	-9.883597e-01	-1.459882e+00	-2.338299e+00	6.931109e-01	9.193192e+00	6.795559e+01	8.349970e-01	3.082841e-01	
13  5990	2.217468e+00	1.199149e-01	2.162110e+00	9.725933e-01	6.965685e-02	-1.017619e+00	-1.442040e+00	-2.356919e+00	6.977776e-01	9.226181e+00	6.856741e+01	8.412691e-01	3.035926e-01	
32  5991.08	2.219988e+00	1.203520e-01	2.170810e+00	9.722398e-01	7.157458e-02	-9.964713e-01	-1.460624e+00	-2.367592e+00	6.944278e-01	9.410080e+00	6.830139e+01	8.426323e-01	3.069531e-01	
17  5990.93	2.231915e+00	1.197659e-01	2.164330e+00	9.691906e-01	6.801975e-02	-9.853786e-01	-1.466994e+00	-2.379153e+00	6.988121e-01	9.030350e+00	6.868397e+01	8.375665e-01	3.025535e-01	
72  5988.8	2.229054e+00	1.198419e-01	2.172809e+00	9.676477e-01	7.109115e-02	-1.018105e+00	-1.478636e+00	-2.370075e+00	6.984192e-01	9.327957e+00	6.865066e+01	8.419505e-01	3.029477e-01	
162  5989.62	2.237035e+00	1.196737e-01	2.139969e+00	9.675865e-01	6.395532e-02	-1.008511e+00	-1.479558e+00	-2.378256e+00	6.986754e-01	8.622543e+00	6.865849e+01	8.336560e-01	3.026911e-01	
21  5990.72	2.225018e+00	1.199164e-01	2.123879e+00	9.690600e-01	5.907210e-02	-1.012736e+00	-1.489088e+00	-2.399129e+00	7.012393e-01	8.177536e+00	6.898221e+01	8.346828e-01	3.001144e-01	
101  5989.89	2.230881e+00	1.196912e-01	2.122248e+00	9.691067e-01	5.958415e-02	-1.025946e+00	-1.497620e+00	-2.422164e+00	7.021554e-01	8.208420e+00	6.904772e+01	8.347423e-01	2.991958e-01	
224  5989.64	2.228652e+00	1.199566e-01	2.149752e+00	9.669223e-01	6.512257e-02	-1.047590e+00	-1.487696e+00	-2.411169e+00	7.042140e-01	8.762222e+00	6.934687e+01	8.430012e-01	2.971256e-01	
2  5989.8	2.223691e+00	1.202107e-01	2.170574e+00	9.675617e-01	7.011780e-02	-1.043271e+00	-1.468823e+00	-2.395175e+00	7.019830e-01	9.258469e+00	6.913643e+01	8.471289e-01	2.993648e-01	
17  5990.14	2.228351e+00	1.198158e-01	2.185895e+00	9.688846e-01	7.299317e-02	-1.025364e+00	-1.468607e+00	-2.406086e+00	7.014461e-01	9.506943e+00	6.898974e+01	8.467141e-01	2.999074e-01	
80  5989.52	2.225079e+00	1.191190e-01	2.188182e+00	9.678832e-01	7.572255e-02	-1.003528e+00	-1.481981e+00	-2.408670e+00	7.013628e-01	9.752960e+00	6.880283e+01	8.419389e-01	2.999981e-01	
43  5989.6	2.220033e+00	1.189320e-01	2.196627e+00	9.682100e-01	7.740879e-02	-9.880399e-01	-1.475662e+00	-2.429218e+00	7.014560e-01	9.918610e+00	6.875575e+01	8.419111e-01	2.999067e-01	
8  5989.4	2.222740e+00	1.191343e-01	2.193942e+00	9.667245e-01	7.618973e-02	-9.940352e-01	-1.444426e+00	-2.406211e+00	6.996550e-01	9.804901e+00	6.860498e+01	8.406253e-01	3.017137e-01	
108  5990.03	2.222029e+00	1.191545e-01	2.199696e+00	9.663562e-01	7.795551e-02	-9.973249e-01	-1.443938e+00	-2.426665e+00	6.991304e-01	9.967743e+00	6.854832e+01	8.421271e-01	3.022406e-01	
12  5991.28	2.210241e+00	1.194237e-01	2.192994e+00	9.652223e-01	7.551420e-02	-9.971829e-01	-1.441546e+00	-2.424982e+00	6.981176e-01	9.783493e+00	6.846984e+01	8.421579e-01	3.032565e-01	
41  5990	2.213356e+00	1.203007e-01	2.220150e+00	9.659825e-01	8.019759e-02	-1.023578e+00	-1.406265e+00	-2.444967e+00	6.972952e-01	1.022464e+01	6.859580e+01	8.533313e-01	3.040738e-01	
1  5988.23	2.219109e+00	1.202203e-01	2.214969e+00	9.686379e-01	8.047190e-02	-1.012014e+00	-1.409445e+00	-2.454022e+00	6.961463e-01	1.023026e+01	6.846052e+01	8.512808e-01	3.052281e-01	
31  5989.65	2.218981e+00	1.205783e-01	2.237542e+00	9.708643e-01	8.575452e-02	-1.012676e+00	-1.413346e+00	-2.458356e+00	6.953931e-01	1.071176e+01	6.846139e+01	8.581567e-01	3.059814e-01	
25  5990.12	2.213122e+00	1.207011e-01	2.235595e+00	9.712082e-01	8.507556e-02	-1.010004e+00	-1.400929e+00	-2.460986e+00	6.926580e-01	1.067245e+01	6.817141e+01	8.574291e-01	3.087282e-01	
