4  5992	2.248168e+00	1.183367e-01	2.249809e+00	9.707759e-01	9.153771e-02	-1.018522e+00	-1.162752e+00	7.080245e-01	1.108237e+01	6.944749e+01	8.492660e-01	2.933112e-01	
4  5991.1	2.239405e+00	1.202303e-01	2.239764e+00	9.678932e-01	8.713580e-02	-1.001358e+00	-1.291270e+00	7.013988e-01	1.076932e+01	6.911161e+01	8.585628e-01	2.999499e-01	
3  5992.85	2.234174e+00	1.197255e-01	2.249298e+00	9.719426e-01	9.088045e-02	-1.017833e+00	-1.233427e+00	7.035445e-01	1.110062e+01	6.922567e+01	8.594425e-01	2.977998e-01	
5  5992.11	2.246385e+00	1.190983e-01	2.186443e+00	9.709547e-01	7.657015e-02	-1.026076e+00	-1.187813e+00	7.068222e-01	9.782791e+00	6.948771e+01	8.430040e-01	2.945120e-01	
2  5990.98	2.255590e+00	1.184661e-01	2.198830e+00	9.712734e-01	7.922648e-02	-1.005801e+00	-1.158696e+00	7.072437e-01	9.985992e+00	6.940492e+01	8.380669e-01	2.940936e-01	
6  5989.66	2.250065e+00	1.196102e-01	2.249536e+00	9.697539e-01	8.894787e-02	-1.023427e+00	-1.187478e+00	7.052291e-01	1.088443e+01	6.943386e+01	8.562916e-01	2.961071e-01	
5  5990.75	2.265879e+00	1.191670e-01	2.179687e+00	9.694045e-01	7.345893e-02	-1.006075e+00	-1.174319e+00	7.044405e-01	9.447983e+00	6.927159e+01	8.366875e-01	2.969020e-01	
1  5991.14	2.275237e+00	1.183070e-01	2.229475e+00	9.721770e-01	8.492572e-02	-1.002597e+00	-1.101215e+00	7.059545e-01	1.043381e+01	6.926180e+01	8.384667e-01	2.953884e-01	
2  5992.6	2.270928e+00	1.185630e-01	2.207817e+00	9.740433e-01	7.968792e-02	-1.023793e+00	-1.022126e+00	7.033820e-01	9.993011e+00	6.901280e+01	8.341884e-01	2.979706e-01	
1  5990.52	2.255900e+00	1.202053e-01	2.206550e+00	9.691958e-01	7.796547e-02	-1.062014e+00	-1.035284e+00	6.992234e-01	9.912994e+00	6.889500e+01	8.457911e-01	3.021338e-01	
6  5991.04	2.255156e+00	1.194922e-01	2.247508e+00	9.690242e-01	8.774541e-02	-1.014855e+00	-1.045306e+00	6.946713e-01	1.076791e+01	6.820673e+01	8.431814e-01	3.067134e-01	
3  5991.87	2.240581e+00	1.206060e-01	2.242706e+00	9.669750e-01	8.512701e-02	-1.011195e+00	-1.115582e+00	6.912591e-01	1.060507e+01	6.805951e+01	8.503231e-01	3.101317e-01	
1  5993.18	2.240204e+00	1.215787e-01	2.158242e+00	9.662683e-01	6.468190e-02	-1.021701e+00	-1.127200e+00	6.893908e-01	8.735550e+00	6.808401e+01	8.400567e-01	3.119989e-01	
1  5994.54	2.239680e+00	1.214591e-01	2.178888e+00	9.642723e-01	6.870624e-02	-1.020370e+00	-1.178680e+00	6.917503e-01	9.118088e+00	6.831444e+01	8.458434e-01	3.096301e-01	
4  5992.92	2.237207e+00	1.212585e-01	2.124054e+00	9.650252e-01	5.741159e-02	-1.009551e+00	-1.116713e+00	6.873561e-01	8.019608e+00	6.777952e+01	8.290295e-01	3.140462e-01	
8  5992.21	2.244316e+00	1.200320e-01	2.084534e+00	9.685854e-01	5.014420e-02	-1.008783e+00	-1.186474e+00	6.977444e-01	7.234879e+00	6.865661e+01	8.222897e-01	3.036223e-01	
3  5991.61	2.220966e+00	1.206942e-01	2.117501e+00	9.671876e-01	5.648061e-02	-1.016120e+00	-1.322692e+00	7.016608e-01	7.944504e+00	6.920967e+01	8.410137e-01	2.996841e-01	
1  5990.65	2.225007e+00	1.206456e-01	2.107207e+00	9.683370e-01	5.517222e-02	-1.005878e+00	-1.338338e+00	7.019930e-01	7.801315e+00	6.924624e+01	8.385194e-01	2.993505e-01	
1  5991.14	2.225392e+00	1.206358e-01	2.152259e+00	9.669998e-01	6.453818e-02	-1.044369e+00	-1.261958e+00	7.037336e-01	8.734146e+00	6.944792e+01	8.484823e-01	2.976021e-01	
1  5992.78	2.229014e+00	1.223999e-01	2.090405e+00	9.625275e-01	4.846839e-02	-1.056302e+00	-1.374239e+00	7.016727e-01	7.115555e+00	6.964225e+01	8.482925e-01	2.996555e-01	
4  5996.11	2.222732e+00	1.225398e-01	2.122511e+00	9.656409e-01	5.664481e-02	-1.085947e+00	-1.448708e+00	7.091346e-01	7.982407e+00	7.054870e+01	8.652221e-01	2.921597e-01	
1  5994.27	2.234121e+00	1.206457e-01	2.082864e+00	9.674423e-01	4.991010e-02	-1.040823e+00	-1.361361e+00	7.083592e-01	7.232773e+00	7.002029e+01	8.394896e-01	2.929548e-01	
6  5993.11	2.246029e+00	1.219474e-01	2.154886e+00	9.660840e-01	6.416933e-02	-1.041963e+00	-1.378714e+00	7.039796e-01	8.666763e+00	6.984483e+01	8.586385e-01	2.973410e-01	
6  5993.04	2.246468e+00	1.223739e-01	2.163604e+00	9.640083e-01	6.557951e-02	-1.026237e+00	-1.449590e+00	7.030370e-01	8.809250e+00	6.983786e+01	8.625405e-01	2.982838e-01	
4  5994.73	2.261334e+00	1.223886e-01	2.203464e+00	9.620869e-01	7.418482e-02	-1.048505e+00	-1.379539e+00	7.039846e-01	9.583450e+00	6.998901e+01	8.689436e-01	2.973305e-01	
2  5993.5	2.247442e+00	1.217035e-01	2.155460e+00	9.653315e-01	6.498521e-02	-1.061339e+00	-1.338040e+00	7.066723e-01	8.739059e+00	7.010884e+01	8.585481e-01	2.946384e-01	
8  5993.71	2.266541e+00	1.199747e-01	2.224572e+00	9.700409e-01	8.253189e-02	-1.041158e+00	-1.244496e+00	7.087751e-01	1.027658e+01	6.998527e+01	8.582690e-01	2.925402e-01	
1  5991.91	2.263686e+00	1.199655e-01	2.255426e+00	9.688816e-01	8.969753e-02	-1.032923e+00	-1.240084e+00	7.070196e-01	1.091110e+01	6.976602e+01	8.622119e-01	2.943040e-01	
2  5992.11	2.252373e+00	1.199931e-01	2.264483e+00	9.720331e-01	9.328714e-02	-1.024358e+00	-1.186321e+00	7.017570e-01	1.125784e+01	6.912705e+01	8.606350e-01	2.995911e-01	
1  5992.61	2.266814e+00	1.190250e-01	2.265278e+00	9.714028e-01	9.393545e-02	-1.000311e+00	-1.111183e+00	6.986553e-01	1.124802e+01	6.857134e+01	8.470472e-01	3.027148e-01	
5  5990.93	2.254456e+00	1.194964e-01	2.279679e+00	9.723077e-01	9.686603e-02	-1.049713e+00	-1.013628e+00	6.994195e-01	1.155124e+01	6.874266e+01	8.544918e-01	3.019438e-01	
2  5988.85	2.250769e+00	1.169901e-01	2.251513e+00	9.730795e-01	9.227803e-02	-9.997951e-01	-9.776260e-01	7.025532e-01	1.111746e+01	6.848242e+01	8.292083e-01	2.988204e-01	
16  5989.54	2.257397e+00	1.165940e-01	2.239671e+00	9.738563e-01	9.005109e-02	-9.951753e-01	-9.826681e-01	7.051045e-01	1.089706e+01	6.869664e+01	8.252586e-01	2.962606e-01	
9  5990.28	2.245314e+00	1.178702e-01	2.193289e+00	9.736109e-01	7.917455e-02	-1.037364e+00	-1.064816e+00	7.084042e-01	1.000003e+01	6.937041e+01	8.347129e-01	2.929345e-01	
4  5991.89	2.236192e+00	1.202964e-01	2.178376e+00	9.693772e-01	7.328046e-02	-1.073847e+00	-1.129144e+00	7.044302e-01	9.534317e+00	6.947340e+01	8.496703e-01	2.969045e-01	
3  5992.33	2.252393e+00	1.208945e-01	2.208857e+00	9.642701e-01	7.805133e-02	-1.088310e+00	-1.129236e+00	7.047486e-01	9.939667e+00	6.969578e+01	8.577368e-01	2.965776e-01	
4  5992.02	2.259635e+00	1.199475e-01	2.190733e+00	9.657426e-01	7.455889e-02	-1.085049e+00	-1.109658e+00	7.084572e-01	9.581345e+00	6.992350e+01	8.493392e-01	2.928603e-01	
9  5991.13	2.251127e+00	1.202943e-01	2.163700e+00	9.679327e-01	6.847175e-02	-1.072800e+00	-1.056698e+00	7.026813e-01	9.047897e+00	6.930450e+01	8.413188e-01	2.986599e-01	
27  5988.95	2.246859e+00	1.196840e-01	2.231205e+00	9.682857e-01	8.452498e-02	-1.061039e+00	-1.047546e+00	7.022899e-01	1.051382e+01	6.910041e+01	8.495443e-01	2.990592e-01	
4  5988.95	2.246752e+00	1.198036e-01	2.248456e+00	9.664211e-01	8.764873e-02	-1.042921e+00	-1.068257e+00	6.992533e-01	1.079037e+01	6.877932e+01	8.507320e-01	3.021085e-01	
3  5988.93	2.238286e+00	1.194666e-01	2.225868e+00	9.710065e-01	8.395705e-02	-1.052583e+00	-1.003235e+00	6.984182e-01	1.048715e+01	6.858218e+01	8.442439e-01	3.029514e-01	
5  5988.62	2.235464e+00	1.195212e-01	2.228272e+00	9.687045e-01	8.397187e-02	-1.027858e+00	-1.054858e+00	6.966904e-01	1.049557e+01	6.839292e+01	8.435299e-01	3.046868e-01	
1  5989.62	2.249876e+00	1.204390e-01	2.201328e+00	9.683304e-01	7.662397e-02	-1.047775e+00	-1.088505e+00	6.992293e-01	9.810867e+00	6.893754e+01	8.470534e-01	3.021262e-01	
5  5990.33	2.240124e+00	1.192737e-01	2.158480e+00	9.705098e-01	6.793949e-02	-1.046768e+00	-1.056321e+00	7.039058e-01	9.008591e+00	6.917220e+01	8.338987e-01	2.974405e-01	
4  5990.31	2.244646e+00	1.175169e-01	2.239876e+00	9.772702e-01	9.009378e-02	-9.862256e-01	-9.826921e-01	6.988155e-01	1.096304e+01	6.816961e+01	8.289208e-01	3.025708e-01	
4  5990.56	2.243627e+00	1.164602e-01	2.301434e+00	9.777874e-01	1.038553e-01	-9.939332e-01	-9.969498e-01	7.072728e-01	1.209451e+01	6.888333e+01	8.392917e-01	2.940849e-01	
1  5990.28	2.237665e+00	1.175830e-01	2.322768e+00	9.736411e-01	1.067010e-01	-1.010791e+00	-1.051753e+00	7.068379e-01	1.237387e+01	6.909513e+01	8.533959e-01	2.945115e-01	
4  5990.78	2.240879e+00	1.178504e-01	2.299345e+00	9.708992e-01	1.004365e-01	-1.015871e+00	-1.050517e+00	7.063745e-01	1.185306e+01	6.911444e+01	8.498399e-01	2.949741e-01	
2  5990.79	2.249919e+00	1.175290e-01	2.320408e+00	9.702053e-01	1.054339e-01	-1.013471e+00	-1.000820e+00	7.049060e-01	1.222928e+01	6.888546e+01	8.476553e-01	2.964515e-01	
1  5989.59	2.248261e+00	1.179326e-01	2.257143e+00	9.717242e-01	9.162016e-02	-1.024105e+00	-1.077366e+00	7.085717e-01	1.108517e+01	6.941307e+01	8.453972e-01	2.927653e-01	
3  5990.66	2.262692e+00	1.169485e-01	2.341713e+00	9.724926e-01	1.114126e-01	-1.016283e+00	-1.028277e+00	7.098573e-01	1.264761e+01	6.935833e+01	8.518559e-01	2.914818e-01	
3  5989.9	2.262106e+00	1.164143e-01	2.334184e+00	9.741199e-01	1.098465e-01	-9.839123e-01	-9.608967e-01	7.032310e-01	1.251706e+01	6.844684e+01	8.378949e-01	2.981440e-01	
32  5990.14	2.262044e+00	1.158842e-01	2.343794e+00	9.745386e-01	1.128571e-01	-9.735113e-01	-9.645757e-01	7.039073e-01	1.274167e+01	6.839404e+01	8.359333e-01	2.974698e-01	
4  5990.31	2.254528e+00	1.165739e-01	2.326693e+00	9.735219e-01	1.089581e-01	-9.728780e-01	-9.307318e-01	6.966541e-01	1.247916e+01	6.772118e+01	8.322804e-01	3.047505e-01	
5  5992.24	2.260767e+00	1.179244e-01	2.366777e+00	9.698757e-01	1.158749e-01	-1.003913e+00	-1.073056e+00	7.024431e-01	1.303366e+01	6.872309e+01	8.594509e-01	2.989209e-01	
2  5991.35	2.249379e+00	1.187596e-01	2.318519e+00	9.680464e-01	1.033582e-01	-1.040247e+00	-1.067155e+00	7.038528e-01	1.208749e+01	6.906304e+01	8.598305e-01	2.974979e-01	
1  5991.36	2.227258e+00	1.205513e-01	2.317456e+00	9.665547e-01	1.019461e-01	-1.041309e+00	-1.152517e+00	6.971742e-01	1.209030e+01	6.867584e+01	8.721332e-01	3.041917e-01	
6  5989.97	2.234736e+00	1.192723e-01	2.365739e+00	9.689443e-01	1.141903e-01	-1.014306e+00	-1.078339e+00	6.970225e-01	1.303647e+01	6.836857e+01	8.675945e-01	3.043557e-01	
8  5992.19	2.239837e+00	1.194734e-01	2.396100e+00	9.687175e-01	1.197957e-01	-1.000596e+00	-1.122877e+00	6.960894e-01	1.346603e+01	6.832428e+01	8.741410e-01	3.052906e-01	
4  5992.98	2.231896e+00	1.203595e-01	2.378817e+00	9.635628e-01	1.141870e-01	-1.015212e+00	-1.237938e+00	6.997495e-01	1.307016e+01	6.893460e+01	8.830900e-01	3.016062e-01	
5  5992.4	2.232368e+00	1.201841e-01	2.396717e+00	9.659610e-01	1.183189e-01	-1.010748e+00	-1.194238e+00	6.987151e-01	1.339584e+01	6.877501e+01	8.833221e-01	3.026469e-01	
4  5993.45	2.242598e+00	1.201410e-01	2.413907e+00	9.665806e-01	1.221766e-01	-1.040963e+00	-1.202155e+00	7.058426e-01	1.365976e+01	6.961768e+01	8.922422e-01	2.954866e-01	
1  5991.58	2.249651e+00	1.185644e-01	2.355088e+00	9.698424e-01	1.110148e-01	-1.005487e+00	-1.076842e+00	7.021273e-01	1.270657e+01	6.881577e+01	8.617511e-01	2.992331e-01	
8  5991.99	2.252801e+00	1.175369e-01	2.351111e+00	9.734635e-01	1.116351e-01	-9.939445e-01	-9.562297e-01	6.996078e-01	1.272482e+01	6.828422e+01	8.472605e-01	3.017738e-01	
3  5993.03	2.256573e+00	1.175937e-01	2.269385e+00	9.718259e-01	9.324196e-02	-9.798780e-01	-9.364760e-01	6.955391e-01	1.120169e+01	6.784931e+01	8.276648e-01	3.058603e-01	
1  5993.07	2.262234e+00	1.180225e-01	2.232165e+00	9.721973e-01	8.471209e-02	-9.888388e-01	-9.291031e-01	6.947211e-01	1.046048e+01	6.787558e+01	8.233180e-01	3.066772e-01	
5  5993.07	2.271932e+00	1.159698e-01	2.259510e+00	9.746027e-01	9.386815e-02	-9.573350e-01	-8.590710e-01	6.953260e-01	1.117502e+01	6.746888e+01	8.089723e-01	3.060892e-01	
7  5990.4	2.268407e+00	1.176013e-01	2.209702e+00	9.723043e-01	8.170946e-02	-9.644550e-01	-9.870363e-01	6.944574e-01	1.016428e+01	6.775952e+01	8.169073e-01	3.069456e-01	
1  5989.23	2.259926e+00	1.170845e-01	2.269510e+00	9.733470e-01	9.546320e-02	-9.981453e-01	-9.129417e-01	6.985878e-01	1.136594e+01	6.807578e+01	8.271700e-01	3.028022e-01	
17  5989.78	2.261693e+00	1.171429e-01	2.234631e+00	9.720289e-01	8.828286e-02	-9.972090e-01	-9.561912e-01	7.003045e-01	1.074686e+01	6.828905e+01	8.236263e-01	3.010769e-01	
7  5992.61	2.242082e+00	1.183592e-01	2.207518e+00	9.663830e-01	8.051220e-02	-1.026199e+00	-1.080136e+00	7.022695e-01	1.013901e+01	6.876364e+01	8.353223e-01	2.990929e-01	
1  5990.24	2.238187e+00	1.183788e-01	2.217225e+00	9.698087e-01	8.270430e-02	-1.008546e+00	-1.160959e+00	7.044255e-01	1.034256e+01	6.900923e+01	8.411927e-01	2.969272e-01	
6  5991.58	2.234250e+00	1.186215e-01	2.178172e+00	9.676320e-01	7.388459e-02	-1.038691e+00	-1.102033e+00	7.038380e-01	9.562042e+00	6.899053e+01	8.350223e-01	2.975154e-01	
6  5990.55	2.232766e+00	1.191473e-01	2.154954e+00	9.679633e-01	6.753986e-02	-1.042330e+00	-1.199051e+00	7.084627e-01	8.978409e+00	6.966149e+01	8.398780e-01	2.928648e-01	
11  5990.27	2.234695e+00	1.189300e-01	2.199647e+00	9.692845e-01	7.796033e-02	-1.025251e+00	-1.236712e+00	7.099169e-01	9.936859e+00	6.978697e+01	8.479778e-01	2.914059e-01	
5  5990.8	2.251779e+00	1.189947e-01	2.223634e+00	9.724495e-01	8.461256e-02	-1.037659e+00	-1.162171e+00	7.084174e-01	1.048575e+01	6.966530e+01	8.504242e-01	2.929100e-01	
1  5990.56	2.237764e+00	1.192757e-01	2.291758e+00	9.702657e-01	9.878765e-02	-1.028042e+00	-1.234992e+00	7.092043e-01	1.175339e+01	6.979422e+01	8.675159e-01	2.921181e-01	
5  5990.77	2.240119e+00	1.196455e-01	2.300957e+00	9.728621e-01	1.013610e-01	-1.009790e+00	-1.243570e+00	7.040281e-01	1.196957e+01	6.927720e+01	8.684668e-01	2.973142e-01	
13  5989.54	2.222288e+00	1.212266e-01	2.238446e+00	9.673224e-01	8.489796e-02	-1.007076e+00	-1.362559e+00	6.999221e-01	1.064438e+01	6.914049e+01	8.674673e-01	3.014255e-01	
5  5992.34	2.233645e+00	1.208291e-01	2.224165e+00	9.666519e-01	8.244851e-02	-1.031787e+00	-1.361000e+00	7.069443e-01	1.038187e+01	6.989468e+01	8.667354e-01	2.943743e-01	
4  5991.95	2.237641e+00	1.182124e-01	2.237165e+00	9.728682e-01	8.896519e-02	-1.009226e+00	-1.246155e+00	7.104465e-01	1.088724e+01	6.968044e+01	8.511668e-01	2.908803e-01	
1  5991.47	2.246872e+00	1.182205e-01	2.227346e+00	9.713828e-01	8.631464e-02	-1.004261e+00	-1.216683e+00	7.098321e-01	1.063034e+01	6.963149e+01	8.461767e-01	2.914966e-01	
1  5993.67	2.233093e+00	1.179238e-01	2.224103e+00	9.723678e-01	8.632715e-02	-1.007953e+00	-1.281545e+00	7.136321e-01	1.066228e+01	6.998364e+01	8.497720e-01	2.876832e-01	
1  5993.5	2.241328e+00	1.199712e-01	2.197330e+00	9.676953e-01	7.744530e-02	-1.094100e+00	-1.203917e+00	7.122868e-01	9.891937e+00	7.034795e+01	8.589738e-01	2.890149e-01	
5  5994.22	2.239027e+00	1.210034e-01	2.243360e+00	9.675646e-01	8.655272e-02	-1.122908e+00	-1.198828e+00	7.120397e-01	1.073703e+01	7.056652e+01	8.763460e-01	2.892540e-01	
2  5991.73	2.243340e+00	1.198457e-01	2.154701e+00	9.702084e-01	6.776324e-02	-1.069907e+00	-1.147373e+00	7.080942e-01	8.987534e+00	6.981507e+01	8.441717e-01	2.932275e-01	
3  5992.8	2.239608e+00	1.205334e-01	2.134880e+00	9.667505e-01	6.187893e-02	-1.078941e+00	-1.138383e+00	7.056810e-01	8.442154e+00	6.968701e+01	8.426989e-01	2.956455e-01	
5  5992.47	2.244614e+00	1.195838e-01	2.134172e+00	9.655688e-01	6.203782e-02	-1.084257e+00	-1.061778e+00	7.070928e-01	8.432327e+00	6.963456e+01	8.345327e-01	2.942358e-01	
1  5991.5	2.233654e+00	1.204761e-01	2.149747e+00	9.668746e-01	6.467496e-02	-1.124498e+00	-1.079737e+00	7.090031e-01	8.729233e+00	7.005500e+01	8.492464e-01	2.923095e-01	
3  5992.38	2.235735e+00	1.199777e-01	2.207252e+00	9.659438e-01	7.725113e-02	-1.106893e+00	-1.095296e+00	7.106660e-01	9.896149e+00	7.013846e+01	8.568204e-01	2.906435e-01	
6  5990.04	2.235200e+00	1.206574e-01	2.242953e+00	9.647689e-01	8.481228e-02	-1.097445e+00	-1.043864e+00	7.016578e-01	1.059525e+01	6.923488e+01	8.603055e-01	2.996861e-01	
4  5989.96	2.252845e+00	1.190947e-01	2.204403e+00	9.680185e-01	7.766108e-02	-1.059247e+00	-1.019708e+00	7.041935e-01	9.871231e+00	6.919319e+01	8.399008e-01	2.971520e-01	
7  5989.9	2.240360e+00	1.194747e-01	2.171769e+00	9.666730e-01	7.019064e-02	-1.047925e+00	-1.031679e+00	7.006884e-01	9.224777e+00	6.884877e+01	8.340989e-01	3.006706e-01	
24  5989.38	2.235192e+00	1.188373e-01	2.297696e+00	9.681413e-01	9.933540e-02	-1.062812e+00	-1.002320e+00	7.038421e-01	1.180673e+01	6.904609e+01	8.566352e-01	2.975092e-01	
1  5989.49	2.235828e+00	1.182308e-01	2.329789e+00	9.720310e-01	1.081121e-01	-1.057304e+00	-1.045588e+00	7.084343e-01	1.251004e+01	6.943965e+01	8.637273e-01	2.929017e-01	
2  5989.03	2.245067e+00	1.183186e-01	2.288648e+00	9.703473e-01	9.921353e-02	-1.023123e+00	-1.011406e+00	7.005352e-01	1.175058e+01	6.856161e+01	8.468114e-01	3.008353e-01	
18  5989.65	2.244148e+00	1.188217e-01	2.223126e+00	9.722927e-01	8.475983e-02	-1.053832e+00	-1.031017e+00	7.047064e-01	1.052365e+01	6.916518e+01	8.440525e-01	2.966403e-01	
4  5989.27	2.247960e+00	1.181600e-01	2.257017e+00	9.725781e-01	9.285500e-02	-1.055536e+00	-1.006855e+00	7.068300e-01	1.119888e+01	6.926184e+01	8.464263e-01	2.945128e-01	
4  5990.83	2.230251e+00	1.180998e-01	2.194153e+00	9.745841e-01	7.904146e-02	-1.050781e+00	-1.104931e+00	7.110396e-01	1.003407e+01	6.970566e+01	8.417559e-01	2.902862e-01	
1  5990.23	2.223371e+00	1.200069e-01	2.192842e+00	9.671027e-01	7.494348e-02	-1.078863e+00	-1.159116e+00	7.076100e-01	9.716110e+00	6.974781e+01	8.539959e-01	2.937142e-01	
6  5989.04	2.232521e+00	1.192061e-01	2.254803e+00	9.705844e-01	9.057576e-02	-1.040350e+00	-1.166883e+00	7.069574e-01	1.106973e+01	6.949618e+01	8.580876e-01	2.943764e-01	
2  5989.34	2.236990e+00	1.192134e-01	2.230872e+00	9.723174e-01	8.553111e-02	-1.034474e+00	-1.164760e+00	7.061397e-01	1.061630e+01	6.941216e+01	8.528163e-01	2.951973e-01	
4  5989.98	2.244758e+00	1.181425e-01	2.300591e+00	9.730490e-01	1.020104e-01	-1.020560e+00	-1.029459e+00	7.044475e-01	1.197940e+01	6.896998e+01	8.509070e-01	2.969067e-01	
8  5993.5	2.231172e+00	1.171994e-01	2.257343e+00	9.768762e-01	9.317636e-02	-1.016679e+00	-1.076997e+00	7.118037e-01	1.125504e+01	6.957611e+01	8.444329e-01	2.895270e-01	
3  5992.65	2.221726e+00	1.184184e-01	2.312055e+00	9.761171e-01	1.046999e-01	-1.005068e+00	-1.079884e+00	7.028963e-01	1.228824e+01	6.880083e+01	8.572333e-01	2.984647e-01	
4  5991.17	2.211233e+00	1.196073e-01	2.269619e+00	9.717915e-01	9.314123e-02	-1.009498e+00	-1.184868e+00	7.015091e-01	1.137155e+01	6.890479e+01	8.601804e-01	2.998477e-01	
2  5990.28	2.218736e+00	1.182397e-01	2.297167e+00	9.718342e-01	1.008186e-01	-1.005100e+00	-1.029060e+00	6.988840e-01	1.197238e+01	6.829021e+01	8.482543e-01	3.024974e-01	
7  5990.22	2.244331e+00	1.169246e-01	2.347091e+00	9.738988e-01	1.131688e-01	-9.952464e-01	-9.532560e-01	7.012993e-01	1.286099e+01	6.830669e+01	8.444322e-01	3.000814e-01	
1  5993.43	2.217473e+00	1.165160e-01	2.300794e+00	9.763107e-01	1.039001e-01	-9.890000e-01	-9.203087e-01	6.991428e-01	1.219699e+01	6.789589e+01	8.327499e-01	3.022547e-01	
12  5993.45	2.224692e+00	1.168884e-01	2.172178e+00	9.701743e-01	7.277445e-02	-1.017107e+00	-1.014671e+00	7.072192e-01	9.458511e+00	6.893620e+01	8.202689e-01	2.941364e-01	
2  5993.31	2.231553e+00	1.160954e-01	2.137056e+00	9.737825e-01	6.662381e-02	-9.845772e-01	-9.934893e-01	7.056878e-01	8.852066e+00	6.857740e+01	8.045442e-01	2.956820e-01	
2  5992.15	2.240582e+00	1.164243e-01	2.140293e+00	9.720204e-01	6.644957e-02	-9.823689e-01	-9.782205e-01	7.026480e-01	8.820480e+00	6.832922e+01	8.037149e-01	2.987317e-01	
7  5991.54	2.246221e+00	1.177866e-01	2.141557e+00	9.684547e-01	6.587125e-02	-1.015315e+00	-1.047557e+00	7.043763e-01	8.768539e+00	6.887791e+01	8.179365e-01	2.969816e-01	
6  5991.21	2.234022e+00	1.176745e-01	2.157113e+00	9.707491e-01	7.027337e-02	-1.010149e+00	-1.047350e+00	7.040630e-01	9.214249e+00	6.878395e+01	8.210411e-01	2.972986e-01	
2  5989.51	2.237223e+00	1.182088e-01	2.178580e+00	9.714910e-01	7.463251e-02	-1.050702e+00	-1.025740e+00	7.066919e-01	9.619949e+00	6.923111e+01	8.325237e-01	2.946522e-01	
5  5990.09	2.235812e+00	1.177099e-01	2.212039e+00	9.753036e-01	8.300637e-02	-1.055654e+00	-1.004349e+00	7.097240e-01	1.037064e+01	6.946467e+01	8.380245e-01	2.916110e-01	
8  5990.16	2.232777e+00	1.179770e-01	2.182769e+00	9.720387e-01	7.526557e-02	-1.056147e+00	-1.064182e+00	7.107616e-01	9.683121e+00	6.964792e+01	8.364750e-01	2.905665e-01	
2  5990.68	2.236383e+00	1.193042e-01	2.180199e+00	9.675913e-01	7.221729e-02	-1.045107e+00	-1.179057e+00	7.086092e-01	9.414291e+00	6.972651e+01	8.447219e-01	2.927159e-01	
1  5991.69	2.230841e+00	1.195094e-01	2.140463e+00	9.666320e-01	6.297687e-02	-1.069949e+00	-1.161267e+00	7.097393e-01	8.551651e+00	6.989906e+01	8.404024e-01	2.915791e-01	
1  5990.03	2.246286e+00	1.188912e-01	2.243775e+00	9.679334e-01	8.751673e-02	-1.090897e+00	-1.031895e+00	7.097587e-01	1.075809e+01	6.978701e+01	8.528845e-01	2.915641e-01	
3  5990.3	2.227026e+00	1.197583e-01	2.214968e+00	9.664578e-01	8.059769e-02	-1.078031e+00	-1.155421e+00	7.078869e-01	1.021657e+01	6.972882e+01	8.563756e-01	2.934380e-01	
2  5990.3	2.229123e+00	1.196045e-01	2.208717e+00	9.661707e-01	7.918071e-02	-1.062961e+00	-1.149722e+00	7.054627e-01	1.007970e+01	6.940879e+01	8.513772e-01	2.958745e-01	
1  5990.96	2.230720e+00	1.184854e-01	2.194015e+00	9.682702e-01	7.724123e-02	-1.063536e+00	-1.109072e+00	7.096859e-01	9.876495e+00	6.963952e+01	8.428753e-01	2.916424e-01	
1  5991.65	2.231778e+00	1.188275e-01	2.278496e+00	9.669621e-01	9.612169e-02	-1.091106e+00	-1.030986e+00	7.073307e-01	1.154141e+01	6.944557e+01	8.588567e-01	2.940051e-01	
2  5991	2.240711e+00	1.197124e-01	2.196340e+00	9.675554e-01	7.713264e-02	-1.112183e+00	-1.035997e+00	7.071846e-01	9.865265e+00	6.966744e+01	8.501413e-01	2.941427e-01	
7  5990.06	2.242740e+00	1.186087e-01	2.292833e+00	9.715203e-01	1.001550e-01	-1.072741e+00	-1.008305e+00	7.054472e-01	1.184183e+01	6.919642e+01	8.572150e-01	2.958982e-01	
5  5990.31	2.251500e+00	1.193588e-01	2.314538e+00	9.685011e-01	1.033073e-01	-1.091529e+00	-1.001215e+00	7.050741e-01	1.209311e+01	6.935770e+01	8.655080e-01	2.962651e-01	
2  5991.38	2.243528e+00	1.207388e-01	2.171180e+00	9.672006e-01	6.924353e-02	-1.084141e+00	-1.139147e+00	7.035645e-01	9.143356e+00	6.949716e+01	8.506816e-01	2.977693e-01	
7  5991.69	2.243379e+00	1.201616e-01	2.101932e+00	9.684126e-01	5.430125e-02	-1.088088e+00	-1.054314e+00	7.026994e-01	7.671463e+00	6.925561e+01	8.307934e-01	2.986437e-01	
9  5993.55	2.247635e+00	1.204947e-01	2.181024e+00	9.688822e-01	7.347771e-02	-1.127677e+00	-1.069402e+00	7.074493e-01	9.524490e+00	6.990745e+01	8.546477e-01	2.938689e-01	
2  5992.52	2.238432e+00	1.195773e-01	2.143364e+00	9.696262e-01	6.584389e-02	-1.099686e+00	-1.056396e+00	7.065830e-01	8.813461e+00	6.955732e+01	8.393070e-01	2.947485e-01	
11  5991.25	2.232615e+00	1.186737e-01	2.175249e+00	9.716891e-01	7.378325e-02	-1.117576e+00	-1.005751e+00	7.116766e-01	9.560638e+00	6.993094e+01	8.431271e-01	2.896407e-01	
