7  5992.44	2.211841e+00	1.204315e-01	2.333301e+00	9.705752e-01	1.067934e-01	-1.138333e+00	-1.027772e+00	7.067790e-01	1.254794e+01	6.972458e+01	8.854887e-01	2.945461e-01	
3  5989.99	2.219311e+00	1.197671e-01	2.292571e+00	9.709099e-01	9.849044e-02	-1.096301e+00	-1.029080e+00	7.043806e-01	1.180954e+01	6.929738e+01	8.681531e-01	2.969609e-01	
17  5989.2	2.226645e+00	1.185128e-01	2.317407e+00	9.715443e-01	1.048463e-01	-1.055011e+00	-1.027135e+00	7.047688e-01	1.228403e+01	6.905391e+01	8.608942e-01	2.965821e-01	
1  5989.33	2.220558e+00	1.195214e-01	2.222882e+00	9.709771e-01	8.289741e-02	-1.048404e+00	-1.114486e+00	7.028723e-01	1.044083e+01	6.906447e+01	8.516086e-01	2.984783e-01	
1  5989.83	2.225025e+00	1.204208e-01	2.135505e+00	9.683258e-01	6.208708e-02	-1.012333e+00	-1.256502e+00	7.006929e-01	8.493393e+00	6.904137e+01	8.398289e-01	3.006586e-01	
1  5990.12	2.220484e+00	1.214486e-01	2.172238e+00	9.651751e-01	6.946231e-02	-1.023480e+00	-1.237998e+00	6.948524e-01	9.238113e+00	6.861246e+01	8.499785e-01	3.065160e-01	
19  5989.91	2.228008e+00	1.191639e-01	2.286415e+00	9.694019e-01	9.795379e-02	-1.017277e+00	-1.031881e+00	6.949125e-01	1.172250e+01	6.808950e+01	8.501638e-01	3.064770e-01	
2  5990.95	2.233663e+00	1.207362e-01	2.336730e+00	9.653288e-01	1.063015e-01	-1.053344e+00	-1.056918e+00	6.947917e-01	1.243985e+01	6.846685e+01	8.718143e-01	3.065825e-01	
9  5990.73	2.235581e+00	1.203961e-01	2.326177e+00	9.649947e-01	1.036817e-01	-1.083670e+00	-1.018236e+00	6.987334e-01	1.220682e+01	6.883597e+01	8.708419e-01	3.026262e-01	
11  5990.18	2.227073e+00	1.210472e-01	2.167802e+00	9.658479e-01	6.799840e-02	-1.066867e+00	-1.180853e+00	7.006452e-01	9.073166e+00	6.919221e+01	8.511100e-01	3.007003e-01	
2  5990.05	2.233618e+00	1.198447e-01	2.167652e+00	9.668009e-01	6.924602e-02	-1.061511e+00	-1.173637e+00	7.065087e-01	9.151779e+00	6.960219e+01	8.458700e-01	2.948211e-01	
4  5991.39	2.215639e+00	1.197922e-01	2.131609e+00	9.662038e-01	6.157946e-02	-1.055527e+00	-1.183496e+00	7.047481e-01	8.456192e+00	6.933766e+01	8.386272e-01	2.965918e-01	
5  5991.74	2.216307e+00	1.194714e-01	2.122251e+00	9.655224e-01	5.930237e-02	-1.032317e+00	-1.174105e+00	7.023631e-01	8.223862e+00	6.898284e+01	8.311366e-01	2.989906e-01	
1  5992.73	2.219508e+00	1.182258e-01	2.222592e+00	9.673945e-01	8.272010e-02	-1.036385e+00	-1.098783e+00	7.058518e-01	1.039871e+01	6.909281e+01	8.424668e-01	2.954976e-01	
1  5992.13	2.218146e+00	1.193328e-01	2.278180e+00	9.678998e-01	9.440867e-02	-1.024588e+00	-1.118184e+00	6.984564e-01	1.145157e+01	6.850543e+01	8.561544e-01	3.029163e-01	
4  5991.61	2.213684e+00	1.191747e-01	2.297296e+00	9.689850e-01	9.915465e-02	-1.010279e+00	-1.137428e+00	6.980886e-01	1.186710e+01	6.841463e+01	8.586253e-01	3.032878e-01	
1  5989.84	2.218284e+00	1.196790e-01	2.316126e+00	9.675447e-01	1.028646e-01	-1.010371e+00	-1.145197e+00	6.973904e-01	1.217593e+01	6.846860e+01	8.642432e-01	3.039837e-01	
6  5989.62	2.222260e+00	1.195497e-01	2.252649e+00	9.670251e-01	8.850598e-02	-1.031511e+00	-1.151363e+00	7.027237e-01	1.093216e+01	6.905825e+01	8.557735e-01	2.986271e-01	
1  5990.88	2.217277e+00	1.194692e-01	2.251112e+00	9.684725e-01	8.830039e-02	-1.017840e+00	-1.251050e+00	7.064469e-01	1.092374e+01	6.946285e+01	8.601172e-01	2.948882e-01	
11  5992.08	2.209022e+00	1.194322e-01	2.229258e+00	9.681466e-01	8.442205e-02	-1.001851e+00	-1.300078e+00	7.061556e-01	1.060367e+01	6.939911e+01	8.564015e-01	2.951820e-01	
2  5992.56	2.206655e+00	1.188016e-01	2.245515e+00	9.705590e-01	8.891885e-02	-1.010419e+00	-1.258181e+00	7.086686e-01	1.099533e+01	6.953648e+01	8.571163e-01	2.926637e-01	
6  5990.1	2.217770e+00	1.181543e-01	2.290432e+00	9.727709e-01	1.002784e-01	-1.000967e+00	-1.181338e+00	7.057241e-01	1.191904e+01	6.905592e+01	8.565301e-01	2.956268e-01	
1  5992.87	2.208094e+00	1.190565e-01	2.316810e+00	9.704224e-01	1.043439e-01	-1.087213e+00	-1.147790e+00	7.112561e-01	1.231491e+01	6.991409e+01	8.764674e-01	2.900618e-01	
8  5991.48	2.227191e+00	1.184717e-01	2.285762e+00	9.692068e-01	9.688761e-02	-1.086132e+00	-1.038322e+00	7.099918e-01	1.161301e+01	6.966414e+01	8.600308e-01	2.913356e-01	
5  5992.6	2.234825e+00	1.175007e-01	2.239115e+00	9.706461e-01	8.745749e-02	-1.061635e+00	-1.063125e+00	7.132223e-01	1.075388e+01	6.983240e+01	8.454787e-01	2.880988e-01	
1  5990.72	2.226705e+00	1.207557e-01	2.245000e+00	9.656211e-01	8.531040e-02	-1.074994e+00	-1.175983e+00	7.051195e-01	1.066263e+01	6.964333e+01	8.667818e-01	2.962087e-01	
2  5989.89	2.225801e+00	1.191855e-01	2.289763e+00	9.680011e-01	9.717522e-02	-1.048166e+00	-1.122902e+00	7.052310e-01	1.165793e+01	6.927086e+01	8.623798e-01	2.961115e-01	
2  5988.93	2.226285e+00	1.194360e-01	2.245562e+00	9.673741e-01	8.735361e-02	-1.037685e+00	-1.114271e+00	7.019776e-01	1.081705e+01	6.895387e+01	8.523870e-01	2.993773e-01	
4  5988.9	2.244946e+00	1.179001e-01	2.290559e+00	9.707387e-01	9.967702e-02	-1.029776e+00	-1.041571e+00	7.059000e-01	1.177585e+01	6.908090e+01	8.492660e-01	2.954499e-01	
4  5990.38	2.241707e+00	1.191984e-01	2.304984e+00	9.664081e-01	1.006679e-01	-1.036405e+00	-1.170738e+00	7.068703e-01	1.189658e+01	6.950651e+01	8.652444e-01	2.944631e-01	
2  5990.1	2.244640e+00	1.185727e-01	2.309842e+00	9.698190e-01	1.037641e-01	-1.025233e+00	-1.131381e+00	7.059147e-01	1.212961e+01	6.924722e+01	8.602278e-01	2.954287e-01	
4  5989.65	2.241639e+00	1.183914e-01	2.262625e+00	9.684811e-01	9.278406e-02	-1.035603e+00	-1.084369e+00	7.064663e-01	1.121432e+01	6.926030e+01	8.492601e-01	2.948766e-01	
1  5990.2	2.226834e+00	1.205520e-01	2.270413e+00	9.659224e-01	9.271305e-02	-1.045286e+00	-1.212137e+00	7.020423e-01	1.130417e+01	6.923372e+01	8.678916e-01	2.993017e-01	
1  5988.99	2.235964e+00	1.199453e-01	2.268849e+00	9.664291e-01	9.217147e-02	-1.058765e+00	-1.103066e+00	7.021546e-01	1.121678e+01	6.912173e+01	8.605425e-01	2.991937e-01	
1  5989.73	2.245475e+00	1.192737e-01	2.264339e+00	9.675736e-01	9.160955e-02	-1.030654e+00	-1.177414e+00	7.055129e-01	1.111887e+01	6.937379e+01	8.573340e-01	2.958256e-01	
4  5990.62	2.239332e+00	1.196258e-01	2.308736e+00	9.655646e-01	1.014541e-01	-1.023701e+00	-1.178165e+00	7.013351e-01	1.198221e+01	6.895748e+01	8.650830e-01	3.000197e-01	
1  5989.78	2.243579e+00	1.204367e-01	2.280168e+00	9.651135e-01	9.396459e-02	-1.021289e+00	-1.256038e+00	7.017989e-01	1.135330e+01	6.921809e+01	8.669897e-01	2.995457e-01	
3  5990.45	2.223624e+00	1.205545e-01	2.310415e+00	9.652414e-01	1.004822e-01	-1.010261e+00	-1.348410e+00	7.036266e-01	1.197379e+01	6.941134e+01	8.780084e-01	2.977105e-01	
13  5989.53	2.242412e+00	1.202740e-01	2.310887e+00	9.681896e-01	1.016338e-01	-1.020561e+00	-1.240195e+00	7.025773e-01	1.200186e+01	6.926631e+01	8.725400e-01	2.987653e-01	
5  5989.47	2.233496e+00	1.215858e-01	2.254700e+00	9.644530e-01	8.752695e-02	-1.009495e+00	-1.310319e+00	6.965072e-01	1.085355e+01	6.886327e+01	8.677369e-01	3.048512e-01	
1  5989.96	2.236075e+00	1.217298e-01	2.260775e+00	9.644633e-01	8.883250e-02	-1.024459e+00	-1.273054e+00	6.965501e-01	1.096445e+01	6.890874e+01	8.695810e-01	3.048066e-01	
1  5988.88	2.246297e+00	1.204854e-01	2.223112e+00	9.667171e-01	8.137799e-02	-1.015043e+00	-1.224480e+00	7.002083e-01	1.024710e+01	6.905255e+01	8.540849e-01	3.011427e-01	
2  5989.78	2.247754e+00	1.203123e-01	2.200146e+00	9.667124e-01	7.606715e-02	-1.036397e+00	-1.219114e+00	7.044672e-01	9.757172e+00	6.950976e+01	8.522570e-01	2.968661e-01	
5  5989.86	2.265696e+00	1.184776e-01	2.248649e+00	9.687457e-01	8.937588e-02	-1.008298e+00	-1.073731e+00	7.018025e-01	1.085074e+01	6.879624e+01	8.403614e-01	2.995586e-01	
10  5988.67	2.252390e+00	1.192872e-01	2.208974e+00	9.682156e-01	7.954783e-02	-1.011554e+00	-1.117127e+00	7.007575e-01	1.004390e+01	6.884042e+01	8.400149e-01	3.006018e-01	
14  5989.08	2.243608e+00	1.191173e-01	2.240830e+00	9.724743e-01	8.821421e-02	-1.001582e+00	-1.084404e+00	6.982405e-01	1.083389e+01	6.849040e+01	8.433938e-01	3.031328e-01	
2  5989.98	2.246085e+00	1.172772e-01	2.303225e+00	9.756128e-01	1.040967e-01	-9.815176e-01	-9.879522e-01	6.995881e-01	1.212820e+01	6.820225e+01	8.385891e-01	3.017968e-01	
1  5990.33	2.257526e+00	1.165072e-01	2.307937e+00	9.757544e-01	1.060694e-01	-9.711628e-01	-9.510081e-01	6.989261e-01	1.223209e+01	6.796724e+01	8.308431e-01	3.024684e-01	
4  5991.97	2.274217e+00	1.163869e-01	2.351511e+00	9.726413e-01	1.144627e-01	-9.666962e-01	-9.449926e-01	6.992893e-01	1.284274e+01	6.801967e+01	8.350981e-01	3.021031e-01	
1  5991.37	2.275096e+00	1.177017e-01	2.343180e+00	9.711743e-01	1.112663e-01	-9.804993e-01	-9.805953e-01	6.965217e-01	1.261813e+01	6.803010e+01	8.433279e-01	3.048702e-01	
3  5990.99	2.281673e+00	1.157684e-01	2.327951e+00	9.768117e-01	1.097618e-01	-9.534060e-01	-9.481759e-01	7.020997e-01	1.242722e+01	6.820604e+01	8.276653e-01	2.992851e-01	
12  5992.01	2.274673e+00	1.171309e-01	2.282219e+00	9.713716e-01	9.714727e-02	-1.021800e+00	-1.014023e+00	7.092042e-01	1.145157e+01	6.935537e+01	8.405488e-01	2.921350e-01	
3  5993.18	2.254144e+00	1.185200e-01	2.262954e+00	9.701035e-01	9.109070e-02	-1.017858e+00	-1.169088e+00	7.086049e-01	1.103043e+01	6.957657e+01	8.525474e-01	2.927258e-01	
5  5993.43	2.263912e+00	1.195671e-01	2.308631e+00	9.685455e-01	9.969644e-02	-1.005645e+00	-1.174162e+00	7.027972e-01	1.175339e+01	6.917241e+01	8.624113e-01	2.985491e-01	
3  5992.68	2.243063e+00	1.208908e-01	2.320712e+00	9.665591e-01	1.018428e-01	-1.005398e+00	-1.281596e+00	7.019932e-01	1.203415e+01	6.934936e+01	8.770127e-01	2.993463e-01	
8  5993.34	2.255295e+00	1.204039e-01	2.310099e+00	9.683786e-01	1.001584e-01	-1.010280e+00	-1.204118e+00	7.026091e-01	1.184183e+01	6.933278e+01	8.695256e-01	2.987310e-01	
3  5995.04	2.260983e+00	1.206076e-01	2.277645e+00	9.678724e-01	9.242667e-02	-1.034987e+00	-1.183845e+00	7.048685e-01	1.117502e+01	6.966106e+01	8.666358e-01	2.964590e-01	
2  5994.34	2.255531e+00	1.196689e-01	2.265365e+00	9.685641e-01	9.107830e-02	-1.038512e+00	-1.250094e+00	7.122377e-01	1.105008e+01	7.030234e+01	8.658658e-01	2.890657e-01	
3  5994.67	2.247947e+00	1.189047e-01	2.265600e+00	9.670530e-01	9.085952e-02	-1.024586e+00	-1.242538e+00	7.125209e-01	1.103604e+01	7.012893e+01	8.600005e-01	2.887890e-01	
2  5993.96	2.232933e+00	1.202359e-01	2.259237e+00	9.637794e-01	8.759175e-02	-1.037363e+00	-1.241320e+00	7.063723e-01	1.083109e+01	6.968002e+01	8.648968e-01	2.949545e-01	
1  5992.36	2.241742e+00	1.174176e-01	2.279034e+00	9.711875e-01	9.575588e-02	-1.008849e+00	-1.088272e+00	7.087040e-01	1.144455e+01	6.928524e+01	8.457120e-01	2.926380e-01	
6  5993.35	2.255680e+00	1.189935e-01	2.232188e+00	9.663948e-01	8.265130e-02	-1.007665e+00	-1.108144e+00	7.021097e-01	1.030606e+01	6.893300e+01	8.416164e-01	2.992460e-01	
1  5992.12	2.252064e+00	1.206437e-01	2.283606e+00	9.636311e-01	9.273617e-02	-1.028231e+00	-1.179324e+00	7.001790e-01	1.122977e+01	6.910134e+01	8.644900e-01	3.011701e-01	
1  5991.09	2.248733e+00	1.201980e-01	2.285190e+00	9.634979e-01	9.402560e-02	-1.009627e+00	-1.243497e+00	7.022501e-01	1.133786e+01	6.922513e+01	8.641138e-01	2.990942e-01	
1  5991.05	2.254817e+00	1.201750e-01	2.289954e+00	9.655211e-01	9.533799e-02	-1.008802e+00	-1.209925e+00	7.021604e-01	1.143051e+01	6.922388e+01	8.635353e-01	2.991840e-01	
4  5991.43	2.248401e+00	1.204816e-01	2.275292e+00	9.658634e-01	9.231921e-02	-1.010801e+00	-1.263212e+00	7.036875e-01	1.119888e+01	6.946097e+01	8.660579e-01	2.976477e-01	
13  5991.01	2.264197e+00	1.197499e-01	2.272188e+00	9.673348e-01	9.222711e-02	-1.003522e+00	-1.210727e+00	7.040417e-01	1.112589e+01	6.936293e+01	8.580307e-01	2.972972e-01	
2  5992.27	2.247812e+00	1.209493e-01	2.281636e+00	9.652602e-01	9.226869e-02	-1.012056e+00	-1.266607e+00	7.003047e-01	1.120731e+01	6.917929e+01	8.686765e-01	3.010414e-01	
3  5996.43	2.246571e+00	1.216111e-01	2.129697e+00	9.644521e-01	5.652460e-02	-1.024062e+00	-1.316467e+00	7.022823e-01	7.906601e+00	6.956564e+01	8.464731e-01	2.990489e-01	
3  5994.38	2.237750e+00	1.224900e-01	2.107794e+00	9.640413e-01	5.145827e-02	-1.022242e+00	-1.363355e+00	6.987729e-01	7.418076e+00	6.934873e+01	8.473881e-01	3.025666e-01	
4  5994.47	2.244609e+00	1.215042e-01	2.111801e+00	9.655840e-01	5.358916e-02	-1.011677e+00	-1.331002e+00	7.020400e-01	7.610397e+00	6.950680e+01	8.420607e-01	2.992934e-01	
1  5994.71	2.240282e+00	1.216408e-01	2.095412e+00	9.669040e-01	5.085191e-02	-1.003512e+00	-1.415577e+00	7.033256e-01	7.334549e+00	6.967983e+01	8.430540e-01	2.980012e-01	
5  5993.04	2.255565e+00	1.210930e-01	2.123116e+00	9.674825e-01	5.741733e-02	-1.007264e+00	-1.334849e+00	7.028871e-01	7.966263e+00	6.953285e+01	8.421537e-01	2.984453e-01	
2  5992.89	2.253460e+00	1.210690e-01	2.119090e+00	9.653409e-01	5.595394e-02	-1.008511e+00	-1.321971e+00	7.029066e-01	7.824478e+00	6.952422e+01	8.402780e-01	2.984261e-01	
5  5993.47	2.243252e+00	1.210506e-01	2.073548e+00	9.663634e-01	4.570579e-02	-1.009716e+00	-1.326451e+00	7.028680e-01	6.775833e+00	6.949055e+01	8.323465e-01	2.984661e-01	
5  5992.41	2.240681e+00	1.213065e-01	2.061443e+00	9.654086e-01	4.280829e-02	-1.003689e+00	-1.362788e+00	7.000486e-01	6.464188e+00	6.921864e+01	8.308867e-01	3.012960e-01	
2  5992.93	2.230974e+00	1.220762e-01	2.139389e+00	9.652656e-01	5.981019e-02	-1.055966e+00	-1.314966e+00	7.008811e-01	8.278610e+00	6.947692e+01	8.547532e-01	3.004534e-01	
1  5993.77	2.232454e+00	1.212712e-01	2.194947e+00	9.667738e-01	7.376790e-02	-1.033402e+00	-1.322439e+00	7.008067e-01	9.602402e+00	6.927793e+01	8.599118e-01	3.005355e-01	
7  5993.36	2.225921e+00	1.214629e-01	2.110669e+00	9.660758e-01	5.447727e-02	-1.029854e+00	-1.456743e+00	7.054698e-01	7.735336e+00	6.985491e+01	8.506941e-01	2.958504e-01	
2  5993.43	2.219774e+00	1.220888e-01	2.174769e+00	9.637763e-01	6.760910e-02	-1.049567e+00	-1.429022e+00	7.055498e-01	9.068253e+00	7.000143e+01	8.673589e-01	2.957649e-01	
2  5993.33	2.213690e+00	1.226083e-01	2.309643e+00	9.633626e-01	9.775234e-02	-1.061875e+00	-1.397433e+00	7.024477e-01	1.182779e+01	6.974618e+01	8.957540e-01	2.988766e-01	
4  5993.7	2.228041e+00	1.216554e-01	2.299249e+00	9.658354e-01	9.675391e-02	-1.086328e+00	-1.328960e+00	7.074285e-01	1.166916e+01	7.014043e+01	8.903833e-01	2.938809e-01	
1  5996.05	2.214616e+00	1.226002e-01	2.350021e+00	9.669406e-01	1.078399e-01	-1.100564e+00	-1.362705e+00	7.050183e-01	1.267288e+01	7.004971e+01	9.083737e-01	2.962945e-01	
2  5996.21	2.230962e+00	1.211165e-01	2.344966e+00	9.684038e-01	1.084781e-01	-1.077358e+00	-1.323145e+00	7.072207e-01	1.262515e+01	6.999127e+01	8.957183e-01	2.940943e-01	
1  5995.31	2.218084e+00	1.223437e-01	2.236752e+00	9.641720e-01	8.187545e-02	-1.077740e+00	-1.488883e+00	7.090374e-01	1.040714e+01	7.047777e+01	8.874186e-01	2.922595e-01	
1  5997.14	2.229608e+00	1.203136e-01	2.239171e+00	9.673119e-01	8.573465e-02	-1.076153e+00	-1.408445e+00	7.146210e-01	1.067105e+01	7.069091e+01	8.765491e-01	2.866681e-01	
4  5996.35	2.222498e+00	1.199298e-01	2.178924e+00	9.680728e-01	7.278262e-02	-1.062067e+00	-1.441017e+00	7.168422e-01	9.506241e+00	7.085433e+01	8.640081e-01	2.844410e-01	
13  5995.28	2.217804e+00	1.200241e-01	2.156833e+00	9.666347e-01	6.795467e-02	-1.052860e+00	-1.408138e+00	7.127757e-01	9.065445e+00	7.036269e+01	8.562936e-01	2.885255e-01	
3  5995.48	2.218041e+00	1.192764e-01	2.128115e+00	9.687991e-01	6.201202e-02	-1.042475e+00	-1.366545e+00	7.132422e-01	8.475845e+00	7.023513e+01	8.449629e-01	2.880637e-01	
3  5996.03	2.205590e+00	1.204208e-01	2.091026e+00	9.682822e-01	5.276420e-02	-1.057443e+00	-1.344260e+00	7.091527e-01	7.590744e+00	6.999056e+01	8.432963e-01	2.921624e-01	
1  5995.49	2.204770e+00	1.199764e-01	2.158918e+00	9.707351e-01	6.904673e-02	-1.061866e+00	-1.338384e+00	7.128532e-01	9.206528e+00	7.032812e+01	8.570166e-01	2.884493e-01	
1  5996.45	2.201928e+00	1.195920e-01	2.149069e+00	9.708347e-01	6.722576e-02	-1.082830e+00	-1.303698e+00	7.152010e-01	9.032455e+00	7.051470e+01	8.548998e-01	2.860946e-01	
5  5995.31	2.208500e+00	1.205607e-01	2.170327e+00	9.692253e-01	7.106944e-02	-1.098521e+00	-1.317862e+00	7.133053e-01	9.399551e+00	7.053740e+01	8.647223e-01	2.879895e-01	
3  5995.24	2.218978e+00	1.198331e-01	2.249365e+00	9.721735e-01	9.067778e-02	-1.089693e+00	-1.241998e+00	7.121015e-01	1.113150e+01	7.023594e+01	8.723276e-01	2.892044e-01	
3  5993.24	2.224851e+00	1.200257e-01	2.178462e+00	9.676096e-01	7.308748e-02	-1.076815e+00	-1.275738e+00	7.117398e-01	9.535019e+00	7.025395e+01	8.574771e-01	2.895654e-01	
1  5993.4	2.241628e+00	1.187508e-01	2.235734e+00	9.700544e-01	8.758618e-02	-1.056929e+00	-1.182664e+00	7.103838e-01	1.076791e+01	6.981605e+01	8.550527e-01	2.909378e-01	
4  5993.08	2.234571e+00	1.188496e-01	2.224306e+00	9.682276e-01	8.383562e-02	-1.081150e+00	-1.138546e+00	7.108511e-01	1.046329e+01	6.987942e+01	8.540965e-01	2.904682e-01	
4  5992.95	2.225290e+00	1.200084e-01	2.173388e+00	9.681367e-01	7.147917e-02	-1.105094e+00	-1.202220e+00	7.115030e-01	9.384109e+00	7.022193e+01	8.564375e-01	2.898034e-01	
1  5993.19	2.232256e+00	1.189899e-01	2.179947e+00	9.715048e-01	7.491273e-02	-1.065929e+00	-1.212939e+00	7.122691e-01	9.664169e+00	7.008047e+01	8.495920e-01	2.890425e-01	
3  5993.76	2.239309e+00	1.189832e-01	2.139993e+00	9.715612e-01	6.589506e-02	-1.037925e+00	-1.248218e+00	7.104009e-01	8.798721e+00	6.986982e+01	8.391770e-01	2.909187e-01	
1  5994.81	2.225668e+00	1.195408e-01	2.167006e+00	9.697764e-01	7.108245e-02	-1.069557e+00	-1.245015e+00	7.097287e-01	9.335678e+00	6.989277e+01	8.506361e-01	2.915900e-01	
3  5994.6	2.233011e+00	1.188980e-01	2.194807e+00	9.704992e-01	7.765441e-02	-1.050788e+00	-1.300665e+00	7.145050e-01	9.908783e+00	7.033334e+01	8.544310e-01	2.867973e-01	
8  5995.19	2.242952e+00	1.189923e-01	2.197276e+00	9.669635e-01	7.701470e-02	-1.034702e+00	-1.357591e+00	7.156901e-01	9.823151e+00	7.052812e+01	8.546586e-01	2.856049e-01	
2  5994.33	2.251551e+00	1.172991e-01	2.260347e+00	9.713218e-01	9.379507e-02	-1.035819e+00	-1.179848e+00	7.162591e-01	1.123679e+01	7.019647e+01	8.512455e-01	2.850483e-01	
2  5993.97	2.218109e+00	1.175585e-01	2.325439e+00	9.749599e-01	1.086750e-01	-1.007570e+00	-1.244292e+00	7.120981e-01	1.259286e+01	6.966867e+01	8.664590e-01	2.892291e-01	
4  5993.3	2.226114e+00	1.176041e-01	2.293515e+00	9.774360e-01	1.020811e-01	-1.002140e+00	-1.217701e+00	7.106369e-01	1.202292e+01	6.952377e+01	8.587098e-01	2.906959e-01	
1  5993.46	2.228463e+00	1.175443e-01	2.259340e+00	9.764735e-01	9.442619e-02	-1.040300e+00	-1.185757e+00	7.161651e-01	1.137015e+01	7.018845e+01	8.563416e-01	2.851425e-01	
12  5993.35	2.235847e+00	1.185813e-01	2.373593e+00	9.766520e-01	1.184813e-01	-1.024541e+00	-1.168823e+00	7.093643e-01	1.334811e+01	6.963735e+01	8.778898e-01	2.919641e-01	
2  5994.68	2.239110e+00	1.180195e-01	2.335596e+00	9.797181e-01	1.114895e-01	-1.022319e+00	-1.149617e+00	7.109902e-01	1.276273e+01	6.970175e+01	8.679734e-01	2.903358e-01	
6  5995.7	2.254019e+00	1.177462e-01	2.334832e+00	9.796137e-01	1.118287e-01	-1.031123e+00	-1.093614e+00	7.120212e-01	1.273044e+01	6.979551e+01	8.639407e-01	2.893012e-01	
5  5994.26	2.238100e+00	1.180213e-01	2.185017e+00	9.764916e-01	7.759845e-02	-1.035034e+00	-1.210619e+00	7.149824e-01	9.874741e+00	7.018613e+01	8.442310e-01	2.863254e-01	
8  5993.62	2.219950e+00	1.205197e-01	2.178306e+00	9.713263e-01	7.358185e-02	-1.057818e+00	-1.295974e+00	7.074972e-01	9.605560e+00	6.985158e+01	8.589072e-01	2.938231e-01	
2  5992.44	2.238336e+00	1.198578e-01	2.209563e+00	9.706765e-01	7.999434e-02	-1.048317e+00	-1.267350e+00	7.084117e-01	1.012778e+01	6.984375e+01	8.583243e-01	2.929089e-01	
1  5992.36	2.248558e+00	1.180251e-01	2.239124e+00	9.742608e-01	8.880279e-02	-1.037120e+00	-1.117581e+00	7.091329e-01	1.083951e+01	6.950360e+01	8.470722e-01	2.922007e-01	
1  5990.24	2.222429e+00	1.195263e-01	2.184182e+00	9.711088e-01	7.408565e-02	-1.034342e+00	-1.188967e+00	7.041374e-01	9.629776e+00	6.921774e+01	8.463944e-01	2.972072e-01	
1  5990.99	2.229965e+00	1.190854e-01	2.187001e+00	9.728731e-01	7.582919e-02	-1.016910e+00	-1.192421e+00	7.036651e-01	9.759979e+00	6.907333e+01	8.427913e-01	2.976851e-01	
1  5992.14	2.216699e+00	1.204434e-01	2.210847e+00	9.699378e-01	7.948118e-02	-1.075295e+00	-1.226546e+00	7.061148e-01	1.015866e+01	6.966051e+01	8.631404e-01	2.952128e-01	
1  5995.26	2.208537e+00	1.222505e-01	2.235780e+00	9.671973e-01	8.359877e-02	-1.095930e+00	-1.401390e+00	7.088175e-01	1.059244e+01	7.040515e+01	8.870906e-01	2.924821e-01	
4  5994.71	2.198995e+00	1.224250e-01	2.255427e+00	9.657730e-01	8.730171e-02	-1.115738e+00	-1.357665e+00	7.072127e-01	1.095883e+01	7.023118e+01	8.917480e-01	2.940933e-01	
2  5992.95	2.213496e+00	1.216241e-01	2.284751e+00	9.680512e-01	9.486341e-02	-1.086853e+00	-1.321162e+00	7.068993e-01	1.155545e+01	7.003402e+01	8.886651e-01	2.944142e-01	
1  5994.54	2.206383e+00	1.227814e-01	2.232735e+00	9.648702e-01	8.226410e-02	-1.074899e+00	-1.459047e+00	7.050428e-01	1.048856e+01	7.007654e+01	8.870970e-01	2.962690e-01	
1  5992.01	2.213214e+00	1.218549e-01	2.241779e+00	9.654961e-01	8.463580e-02	-1.061831e+00	-1.410294e+00	7.058770e-01	1.066122e+01	6.996765e+01	8.810476e-01	2.954389e-01	
11  5992.06	2.221384e+00	1.213528e-01	2.210791e+00	9.675503e-01	7.854724e-02	-1.056113e+00	-1.395580e+00	7.074419e-01	1.007443e+01	7.005203e+01	8.719551e-01	2.938709e-01	
2  5992.42	2.222619e+00	1.221734e-01	2.174417e+00	9.650402e-01	6.884336e-02	-1.050782e+00	-1.462634e+00	7.058386e-01	9.179855e+00	7.006322e+01	8.694018e-01	2.954737e-01	
17  5992.35	2.220875e+00	1.215375e-01	2.169157e+00	9.662831e-01	6.809703e-02	-1.014829e+00	-1.479535e+00	7.035307e-01	9.099838e+00	6.963193e+01	8.617784e-01	2.977979e-01	
1  5992.35	2.221075e+00	1.211530e-01	2.203472e+00	9.658514e-01	7.603811e-02	-1.023621e+00	-1.481900e+00	7.076004e-01	9.838593e+00	7.002148e+01	8.688472e-01	2.937135e-01	
9  5991.59	2.208651e+00	1.210667e-01	2.254980e+00	9.656714e-01	8.843267e-02	-1.007743e+00	-1.446512e+00	7.022517e-01	1.099393e+01	6.933873e+01	8.742910e-01	2.990882e-01	
8  5991.94	2.223910e+00	1.221465e-01	2.285266e+00	9.629194e-01	9.427821e-02	-1.005114e+00	-1.455216e+00	6.987048e-01	1.148245e+01	6.922545e+01	8.827072e-01	3.026395e-01	
2  5991.36	2.209784e+00	1.221308e-01	2.223323e+00	9.649046e-01	8.031806e-02	-1.031635e+00	-1.460977e+00	7.018224e-01	1.028641e+01	6.954858e+01	8.761857e-01	2.995094e-01	
1  5992.07	2.222333e+00	1.213051e-01	2.246430e+00	9.672767e-01	8.618012e-02	-1.024270e+00	-1.475566e+00	7.075094e-01	1.075668e+01	7.005079e+01	8.782908e-01	2.938033e-01	
3  5992.77	2.234450e+00	1.200455e-01	2.311698e+00	9.691132e-01	1.024845e-01	-1.004146e+00	-1.447157e+00	7.098945e-01	1.208749e+01	7.005864e+01	8.817332e-01	2.914180e-01	
3  5993.17	2.240549e+00	1.203383e-01	2.199218e+00	9.705628e-01	7.759888e-02	-1.000979e+00	-1.435043e+00	7.073035e-01	9.910538e+00	6.983447e+01	8.599700e-01	2.940175e-01	
