8  5991.13	2.228099e+00	1.213506e-01	2.184127e+00	9.677050e-01	7.154350e-02	-1.057128e+00	-1.084237e+00	6.937585e-01	9.418503e+00	6.848461e+01	8.486105e-01	3.076150e-01	
8  5990.38	2.221465e+00	1.212569e-01	2.171163e+00	9.652223e-01	6.895582e-02	-1.059067e+00	-1.119897e+00	6.946213e-01	9.186874e+00	6.854307e+01	8.473421e-01	3.067499e-01	
3  5990.71	2.215137e+00	1.211658e-01	2.177294e+00	9.667795e-01	7.106860e-02	-1.019598e+00	-1.193666e+00	6.921711e-01	9.400955e+00	6.823300e+01	8.470622e-01	3.092126e-01	
3  5992.04	2.208481e+00	1.209950e-01	2.180569e+00	9.696269e-01	7.134431e-02	-1.027952e+00	-1.167065e+00	6.948057e-01	9.443771e+00	6.847009e+01	8.488109e-01	3.065684e-01	
9  5991.22	2.216086e+00	1.204139e-01	2.220633e+00	9.711466e-01	8.137719e-02	-1.027268e+00	-1.092522e+00	6.942261e-01	1.034116e+01	6.828433e+01	8.497484e-01	3.071555e-01	
3  5991.13	2.210926e+00	1.203825e-01	2.246082e+00	9.691868e-01	8.712792e-02	-1.035680e+00	-1.054210e+00	6.930401e-01	1.087180e+01	6.813246e+01	8.527613e-01	3.083476e-01	
3  5991.39	2.209041e+00	1.199475e-01	2.275157e+00	9.707371e-01	9.409436e-02	-1.028503e+00	-1.072038e+00	6.958291e-01	1.147543e+01	6.833502e+01	8.576024e-01	3.055504e-01	
9  5990.56	2.222165e+00	1.191940e-01	2.319800e+00	9.715789e-01	1.047830e-01	-1.055309e+00	-1.035498e+00	7.032100e-01	1.231386e+01	6.902781e+01	8.652435e-01	2.981420e-01	
1  5989.82	2.215783e+00	1.183147e-01	2.261234e+00	9.721532e-01	9.264954e-02	-1.030206e+00	-1.059579e+00	7.038355e-01	1.128732e+01	6.886985e+01	8.486093e-01	2.975227e-01	
19  5989.62	2.226302e+00	1.172937e-01	2.276129e+00	9.730259e-01	9.694522e-02	-9.946470e-01	-9.959304e-01	6.996675e-01	1.159897e+01	6.816700e+01	8.363271e-01	3.017188e-01	
9  5990.47	2.208540e+00	1.186901e-01	2.260086e+00	9.709700e-01	9.196662e-02	-1.026066e+00	-1.072984e+00	7.004680e-01	1.125925e+01	6.855543e+01	8.495341e-01	3.009027e-01	
1  5990.4	2.209497e+00	1.201331e-01	2.198039e+00	9.679662e-01	7.655635e-02	-1.073819e+00	-1.077226e+00	7.012306e-01	9.911591e+00	6.899611e+01	8.503135e-01	3.001227e-01	
1  5989.51	2.220189e+00	1.191319e-01	2.229191e+00	9.681172e-01	8.450799e-02	-1.058267e+00	-1.082566e+00	7.042507e-01	1.057700e+01	6.912914e+01	8.499116e-01	2.970973e-01	
2  5990.34	2.218203e+00	1.188468e-01	2.226495e+00	9.689202e-01	8.428195e-02	-1.066049e+00	-1.104977e+00	7.083739e-01	1.055594e+01	6.954097e+01	8.516410e-01	2.929582e-01	
2  5990.3	2.226071e+00	1.187586e-01	2.220426e+00	9.700536e-01	8.258751e-02	-1.061555e+00	-1.085455e+00	7.089154e-01	1.038046e+01	6.960327e+01	8.486250e-01	2.924143e-01	
2  5990.79	2.221173e+00	1.201597e-01	2.154639e+00	9.660737e-01	6.540030e-02	-1.085569e+00	-1.088055e+00	7.042673e-01	8.826096e+00	6.938440e+01	8.435353e-01	2.970708e-01	
1  5991.47	2.210546e+00	1.200700e-01	2.116623e+00	9.666484e-01	5.714128e-02	-1.062923e+00	-1.076387e+00	6.993205e-01	8.035049e+00	6.876389e+01	8.317304e-01	3.020419e-01	
2  5991.17	2.214530e+00	1.205525e-01	2.111680e+00	9.674607e-01	5.621089e-02	-1.081474e+00	-1.072963e+00	6.994682e-01	7.938187e+00	6.890702e+01	8.352055e-01	3.018885e-01	
7  5990.75	2.228109e+00	1.187234e-01	2.112445e+00	9.699047e-01	5.746153e-02	-1.057660e+00	-1.018167e+00	7.038461e-01	8.006973e+00	6.900138e+01	8.220175e-01	2.975069e-01	
2  5992.23	2.225515e+00	1.185699e-01	2.136886e+00	9.690239e-01	6.258069e-02	-1.055683e+00	-1.058514e+00	7.067183e-01	8.515152e+00	6.929430e+01	8.285526e-01	2.946233e-01	
1  5992.36	2.232248e+00	1.180772e-01	2.097637e+00	9.720170e-01	5.452329e-02	-1.046380e+00	-1.022828e+00	7.073147e-01	7.691818e+00	6.926002e+01	8.162517e-01	2.940283e-01	
2  5992.19	2.222306e+00	1.184432e-01	2.087061e+00	9.717371e-01	5.262314e-02	-1.028941e+00	-1.034873e+00	7.024680e-01	7.524765e+00	6.875877e+01	8.136104e-01	2.988946e-01	
1  5990.4	2.214488e+00	1.194778e-01	2.155780e+00	9.684592e-01	6.711907e-02	-1.070812e+00	-1.069156e+00	7.039181e-01	8.998062e+00	6.916088e+01	8.387436e-01	2.974287e-01	
1  5989.64	2.225801e+00	1.180230e-01	2.167182e+00	9.711786e-01	7.179102e-02	-1.032588e+00	-1.036507e+00	7.044839e-01	9.384811e+00	6.889837e+01	8.276626e-01	2.968731e-01	
2  5989.81	2.223443e+00	1.182752e-01	2.156466e+00	9.730196e-01	6.958246e-02	-1.038358e+00	-1.052545e+00	7.041595e-01	9.186874e+00	6.891667e+01	8.290583e-01	2.971969e-01	
1  5991.77	2.227301e+00	1.188355e-01	2.229180e+00	9.717783e-01	8.414550e-02	-1.080424e+00	-1.019498e+00	7.064291e-01	1.051944e+01	6.932984e+01	8.492947e-01	2.949111e-01	
1  5991.59	2.231057e+00	1.180292e-01	2.205979e+00	9.753979e-01	8.012813e-02	-1.035594e+00	-1.027521e+00	7.060945e-01	1.013480e+01	6.910135e+01	8.365059e-01	2.952546e-01	
5  5991.84	2.240944e+00	1.182951e-01	2.199651e+00	9.760286e-01	7.906006e-02	-1.057822e+00	-1.050518e+00	7.097366e-01	1.001266e+01	6.962383e+01	8.413544e-01	2.915924e-01	
3  5992.18	2.229954e+00	1.172820e-01	2.230076e+00	9.784840e-01	8.815614e-02	-1.052508e+00	-1.047016e+00	7.120641e-01	1.082687e+01	6.962514e+01	8.431861e-01	2.892648e-01	
4  5992.05	2.228990e+00	1.182175e-01	2.285698e+00	9.759755e-01	9.928467e-02	-1.107543e+00	-1.008163e+00	7.134061e-01	1.180392e+01	7.001905e+01	8.629790e-01	2.879079e-01	
4  5991.94	2.217340e+00	1.184975e-01	2.242387e+00	9.753153e-01	8.958839e-02	-1.114840e+00	-1.000153e+00	7.119955e-01	1.102060e+01	6.988800e+01	8.567577e-01	2.893234e-01	
4  5990.72	2.225156e+00	1.198437e-01	2.283671e+00	9.713969e-01	9.632766e-02	-1.118824e+00	-1.012314e+00	7.065103e-01	1.160739e+01	6.958143e+01	8.692184e-01	2.948203e-01	
3  5991.04	2.235918e+00	1.208987e-01	2.189955e+00	9.681333e-01	7.391311e-02	-1.137591e+00	-1.043607e+00	7.066459e-01	9.607315e+00	6.988165e+01	8.586279e-01	2.946733e-01	
2  5991.89	2.245293e+00	1.206631e-01	2.169219e+00	9.662960e-01	6.785950e-02	-1.118986e+00	-1.015418e+00	7.051675e-01	9.012100e+00	6.967171e+01	8.482363e-01	2.961596e-01	
2  5990.87	2.235462e+00	1.207580e-01	2.146115e+00	9.655583e-01	6.340138e-02	-1.100228e+00	-1.046200e+00	7.024009e-01	8.608505e+00	6.934628e+01	8.429758e-01	2.989387e-01	
1  5991.15	2.233607e+00	1.209258e-01	2.134420e+00	9.665170e-01	6.109941e-02	-1.071574e+00	-1.074559e+00	6.984721e-01	8.390213e+00	6.892894e+01	8.387636e-01	3.028838e-01	
5  5991	2.233236e+00	1.210138e-01	2.145304e+00	9.642267e-01	6.259591e-02	-1.108659e+00	-1.118611e+00	7.047921e-01	8.535507e+00	6.968334e+01	8.488460e-01	2.965346e-01	
1  5992	2.230180e+00	1.214382e-01	2.179338e+00	9.650572e-01	6.955471e-02	-1.123719e+00	-1.125496e+00	7.056925e-01	9.221970e+00	6.988568e+01	8.604633e-01	2.956265e-01	
18  5992.11	2.208607e+00	1.205098e-01	2.211950e+00	9.684659e-01	7.862769e-02	-1.130610e+00	-1.035747e+00	7.060017e-01	1.011234e+01	6.964357e+01	8.613204e-01	2.953265e-01	
1  5991.94	2.226439e+00	1.193258e-01	2.261868e+00	9.719822e-01	9.131340e-02	-1.108302e+00	-1.014201e+00	7.101155e-01	1.116238e+01	6.988824e+01	8.625530e-01	2.912034e-01	
10  5991.97	2.216799e+00	1.181513e-01	2.303483e+00	9.745306e-01	1.021858e-01	-1.087370e+00	-1.009164e+00	7.109892e-01	1.208749e+01	6.967895e+01	8.630492e-01	2.903376e-01	
5  5991.86	2.221269e+00	1.187758e-01	2.300761e+00	9.709974e-01	1.007514e-01	-1.113431e+00	-1.049272e+00	7.137041e-01	1.196501e+01	7.017530e+01	8.705380e-01	2.876040e-01	
25  5990.25	2.238433e+00	1.187715e-01	2.254651e+00	9.693958e-01	9.079444e-02	-1.071313e+00	-1.004712e+00	7.067126e-01	1.106693e+01	6.937495e+01	8.505385e-01	2.946259e-01	
1  5991.32	2.237374e+00	1.192122e-01	2.233583e+00	9.682980e-01	8.596938e-02	-1.064683e+00	-1.052714e+00	7.057787e-01	1.065842e+01	6.937021e+01	8.499494e-01	2.955600e-01	
3  5991.34	2.238212e+00	1.188492e-01	2.169734e+00	9.692330e-01	7.218630e-02	-1.020958e+00	-1.090225e+00	7.025438e-01	9.402359e+00	6.890552e+01	8.317957e-01	2.988130e-01	
6  5990.12	2.244513e+00	1.186517e-01	2.219756e+00	9.705889e-01	8.397257e-02	-1.002091e+00	-1.087583e+00	7.007466e-01	1.044925e+01	6.866558e+01	8.373650e-01	3.006197e-01	
4  5989.79	2.245060e+00	1.193253e-01	2.224048e+00	9.694384e-01	8.410740e-02	-1.007922e+00	-1.103129e+00	6.988126e-01	1.047311e+01	6.860928e+01	8.421515e-01	3.025559e-01	
13  5989.34	2.235126e+00	1.203006e-01	2.165828e+00	9.662752e-01	6.879682e-02	-1.007783e+00	-1.202789e+00	6.984862e-01	9.115982e+00	6.878364e+01	8.402551e-01	3.028754e-01	
4  5989.5	2.231438e+00	1.203125e-01	2.255734e+00	9.676197e-01	8.945103e-02	-1.055589e+00	-1.097877e+00	6.982543e-01	1.100375e+01	6.875117e+01	8.587264e-01	3.031086e-01	
2  5989.34	2.239244e+00	1.203363e-01	2.260221e+00	9.663190e-01	8.926715e-02	-1.062256e+00	-1.116172e+00	7.021892e-01	1.096445e+01	6.922860e+01	8.617656e-01	2.991550e-01	
2  5989.65	2.242544e+00	1.181282e-01	2.299662e+00	9.696915e-01	1.012027e-01	-1.061931e+00	-1.016300e+00	7.073351e-01	1.191623e+01	6.930039e+01	8.550488e-01	2.940063e-01	
4  5990.06	2.245371e+00	1.183554e-01	2.278548e+00	9.693458e-01	9.565452e-02	-1.068282e+00	-1.050175e+00	7.103039e-01	1.144736e+01	6.971786e+01	8.555432e-01	2.910214e-01	
3  5990.41	2.243351e+00	1.178112e-01	2.296409e+00	9.685671e-01	1.001101e-01	-1.046840e+00	-1.026944e+00	7.080399e-01	1.181516e+01	6.930770e+01	8.512746e-01	2.933012e-01	
4  5989.13	2.233856e+00	1.189443e-01	2.222858e+00	9.674541e-01	8.323435e-02	-1.027369e+00	-1.112219e+00	7.028596e-01	1.041837e+01	6.895471e+01	8.440485e-01	2.984952e-01	
1  5988.88	2.235127e+00	1.200922e-01	2.221313e+00	9.656930e-01	8.099538e-02	-1.025623e+00	-1.147053e+00	6.993355e-01	1.024008e+01	6.883037e+01	8.493995e-01	3.020243e-01	
1  5990.04	2.229962e+00	1.200993e-01	2.237454e+00	9.648092e-01	8.479073e-02	-1.035627e+00	-1.071721e+00	6.949554e-01	1.059665e+01	6.832374e+01	8.485686e-01	3.064246e-01	
1  5989.39	2.226938e+00	1.185723e-01	2.229477e+00	9.693367e-01	8.544796e-02	-1.015244e+00	-1.024943e+00	6.974571e-01	1.063315e+01	6.822949e+01	8.366717e-01	3.039267e-01	
1  5990.02	2.212637e+00	1.195052e-01	2.206569e+00	9.678799e-01	7.903346e-02	-1.015161e+00	-1.129560e+00	6.970275e-01	1.011514e+01	6.837201e+01	8.427832e-01	3.043506e-01	
4  5990.35	2.210776e+00	1.210150e-01	2.217457e+00	9.688495e-01	8.088157e-02	-1.017899e+00	-1.254187e+00	6.969923e-01	1.031729e+01	6.872702e+01	8.591610e-01	3.043715e-01	
3  5989.66	2.225249e+00	1.207719e-01	2.212847e+00	9.688304e-01	7.889170e-02	-1.032705e+00	-1.208586e+00	6.998307e-01	1.008987e+01	6.902746e+01	8.567335e-01	3.015213e-01	
5  5990.9	2.221643e+00	1.224348e-01	2.250400e+00	9.650964e-01	8.566355e-02	-1.033740e+00	-1.273726e+00	6.938823e-01	1.074686e+01	6.874115e+01	8.724689e-01	3.074810e-01	
1  5991.1	2.221463e+00	1.215717e-01	2.248642e+00	9.680362e-01	8.755780e-02	-1.017356e+00	-1.275091e+00	6.945136e-01	1.089426e+01	6.860613e+01	8.670846e-01	3.068551e-01	
7  5989.6	2.224211e+00	1.212792e-01	2.239124e+00	9.646683e-01	8.465520e-02	-1.005451e+00	-1.263805e+00	6.940416e-01	1.062192e+01	6.848998e+01	8.604857e-01	3.073317e-01	
4  5990.12	2.214258e+00	1.217356e-01	2.189127e+00	9.663101e-01	7.300051e-02	-1.018320e+00	-1.305353e+00	6.952748e-01	9.593277e+00	6.871368e+01	8.579144e-01	3.060896e-01	
5  5988.86	2.223370e+00	1.200715e-01	2.230734e+00	9.688585e-01	8.427006e-02	-1.003801e+00	-1.228496e+00	6.983013e-01	1.056296e+01	6.867895e+01	8.537678e-01	3.030645e-01	
2  5990.31	2.209494e+00	1.197483e-01	2.260446e+00	9.697934e-01	9.207285e-02	-1.009002e+00	-1.219113e+00	6.995674e-01	1.128592e+01	6.871171e+01	8.594947e-01	3.017971e-01	
11  5991.84	2.203103e+00	1.193857e-01	2.286827e+00	9.719475e-01	9.865600e-02	-1.013588e+00	-1.122570e+00	6.967657e-01	1.186710e+01	6.829064e+01	8.586324e-01	3.046156e-01	
16  5988.63	2.234228e+00	1.185192e-01	2.264354e+00	9.696663e-01	9.317827e-02	-1.010619e+00	-1.080881e+00	7.015400e-01	1.127750e+01	6.869943e+01	8.463081e-01	2.998249e-01	
4  5988.81	2.240420e+00	1.180255e-01	2.291978e+00	9.718374e-01	1.002736e-01	-1.029185e+00	-1.015248e+00	7.038722e-01	1.184604e+01	6.886364e+01	8.486797e-01	2.974862e-01	
2  5989.03	2.246757e+00	1.188234e-01	2.287924e+00	9.703697e-01	9.811222e-02	-1.040077e+00	-1.037344e+00	7.037423e-01	1.166354e+01	6.905934e+01	8.537989e-01	2.976085e-01	
1  5988.72	2.232217e+00	1.202422e-01	2.260542e+00	9.684042e-01	9.061272e-02	-1.024584e+00	-1.126297e+00	6.971203e-01	1.110202e+01	6.860731e+01	8.568567e-01	3.042483e-01	
1  5989.22	2.243665e+00	1.202646e-01	2.209676e+00	9.689378e-01	7.927484e-02	-1.020933e+00	-1.123852e+00	6.974772e-01	1.006496e+01	6.868071e+01	8.463382e-01	3.038885e-01	
7  5988.4	2.236324e+00	1.191748e-01	2.194340e+00	9.688184e-01	7.653061e-02	-1.005993e+00	-1.095337e+00	6.978056e-01	9.814728e+00	6.843740e+01	8.351239e-01	3.035698e-01	
13  5988.41	2.241762e+00	1.184570e-01	2.186915e+00	9.711290e-01	7.593731e-02	-1.015078e+00	-1.076401e+00	7.021790e-01	9.730850e+00	6.877629e+01	8.319222e-01	2.991829e-01	
2  5990.01	2.237788e+00	1.205618e-01	2.205860e+00	9.703616e-01	7.851864e-02	-1.044686e+00	-1.093354e+00	6.973029e-01	1.001968e+01	6.871828e+01	8.491999e-01	3.040613e-01	
6  5989.81	2.239354e+00	1.208954e-01	2.197951e+00	9.671586e-01	7.521429e-02	-1.017188e+00	-1.115480e+00	6.923642e-01	9.720322e+00	6.824767e+01	8.444750e-01	3.090189e-01	
4  5991.9	2.240764e+00	1.212592e-01	2.222849e+00	9.683340e-01	8.011549e-02	-1.018763e+00	-1.107493e+00	6.911957e-01	1.017270e+01	6.820821e+01	8.508215e-01	3.101889e-01	
3  5992.06	2.244102e+00	1.211226e-01	2.283239e+00	9.671074e-01	9.339266e-02	-1.008673e+00	-1.086181e+00	6.888840e-01	1.132944e+01	6.792991e+01	8.579172e-01	3.125120e-01	
2  5989.74	2.262512e+00	1.181642e-01	2.295579e+00	9.725735e-01	9.954801e-02	-1.007119e+00	-1.010870e+00	7.018631e-01	1.171829e+01	6.871901e+01	8.452822e-01	2.995011e-01	
2  5991.18	2.263540e+00	1.194134e-01	2.249587e+00	9.683596e-01	8.720430e-02	-1.032528e+00	-1.067372e+00	7.018609e-01	1.069211e+01	6.902546e+01	8.480726e-01	2.994912e-01	
1  5991.19	2.264114e+00	1.199097e-01	2.287210e+00	9.678437e-01	9.522291e-02	-1.044547e+00	-1.004000e+00	6.981355e-01	1.139401e+01	6.871934e+01	8.544428e-01	3.032286e-01	
4  5991.68	2.240713e+00	1.220382e-01	2.262501e+00	9.644790e-01	8.804508e-02	-1.074225e+00	-1.072926e+00	6.933101e-01	1.089566e+01	6.862811e+01	8.667030e-01	3.080577e-01	
1  5991.86	2.255489e+00	1.210281e-01	2.260186e+00	9.643668e-01	8.896173e-02	-1.040316e+00	-1.051105e+00	6.931390e-01	1.090829e+01	6.840386e+01	8.549020e-01	3.082378e-01	
2  5991.42	2.259286e+00	1.202110e-01	2.186523e+00	9.647811e-01	7.290500e-02	-1.040141e+00	-1.021082e+00	6.957809e-01	9.443069e+00	6.851360e+01	8.359176e-01	3.055914e-01	
4  5991.2	2.263257e+00	1.194982e-01	2.251455e+00	9.656267e-01	8.841653e-02	-1.015174e+00	-1.019592e+00	6.955420e-01	1.080441e+01	6.832513e+01	8.412996e-01	3.058379e-01	
1  5991.24	2.245025e+00	1.206969e-01	2.203156e+00	9.643871e-01	7.665081e-02	-1.022761e+00	-1.082161e+00	6.929818e-01	9.834030e+00	6.828249e+01	8.424329e-01	3.083998e-01	
2  5992.26	2.251873e+00	1.197261e-01	2.196658e+00	9.669146e-01	7.648961e-02	-1.014099e+00	-1.001467e+00	6.930854e-01	9.785599e+00	6.807843e+01	8.313899e-01	3.083045e-01	
2  5991.01	2.227966e+00	1.205642e-01	2.252752e+00	9.648475e-01	8.812005e-02	-1.040324e+00	-1.119390e+00	6.977993e-01	1.090549e+01	6.875164e+01	8.578853e-01	3.035636e-01	
1  5990.75	2.224231e+00	1.211298e-01	2.204374e+00	9.667291e-01	7.754937e-02	-1.027906e+00	-1.200171e+00	6.965978e-01	9.978973e+00	6.874214e+01	8.543033e-01	3.047654e-01	
8  5992.04	2.220889e+00	1.215587e-01	2.176223e+00	9.670684e-01	7.064595e-02	-1.050800e+00	-1.188166e+00	6.976214e-01	9.353928e+00	6.895328e+01	8.537059e-01	3.037335e-01	
2  5991.11	2.218449e+00	1.212603e-01	2.254824e+00	9.698260e-01	8.904134e-02	-1.021422e+00	-1.230456e+00	6.964694e-01	1.102902e+01	6.874500e+01	8.666693e-01	3.048938e-01	
1  5990.58	2.215822e+00	1.202689e-01	2.239558e+00	9.707259e-01	8.682321e-02	-1.010415e+00	-1.212703e+00	6.990564e-01	1.081985e+01	6.879451e+01	8.578648e-01	3.023048e-01	
2  5990.41	2.221579e+00	1.199741e-01	2.189803e+00	9.707395e-01	7.611633e-02	-1.047685e+00	-1.160479e+00	7.029721e-01	9.830521e+00	6.918879e+01	8.495600e-01	2.983736e-01	
2  5990.88	2.232374e+00	1.175458e-01	2.305435e+00	9.732918e-01	1.043590e-01	-1.020945e+00	-1.102549e+00	7.094497e-01	1.219418e+01	6.938265e+01	8.550213e-01	2.918885e-01	
2  5989.99	2.228910e+00	1.180375e-01	2.202932e+00	9.742291e-01	8.064072e-02	-1.024977e+00	-1.130076e+00	7.091388e-01	1.018112e+01	6.945877e+01	8.406615e-01	2.921964e-01	
3  5989.64	2.225235e+00	1.178178e-01	2.234601e+00	9.731003e-01	8.810146e-02	-1.005466e+00	-1.092688e+00	7.049421e-01	1.084933e+01	6.889999e+01	8.397877e-01	2.964149e-01	
4  5989.5	2.221222e+00	1.192628e-01	2.245395e+00	9.700944e-01	8.897781e-02	-1.048529e+00	-1.094374e+00	7.031317e-01	1.097147e+01	6.903320e+01	8.533342e-01	2.982201e-01	
7  5989.9	2.217968e+00	1.199242e-01	2.285612e+00	9.688826e-01	9.688594e-02	-1.057746e+00	-1.129202e+00	7.029767e-01	1.167899e+01	6.916839e+01	8.669575e-01	2.983698e-01	
8  5990.41	2.205800e+00	1.201525e-01	2.217861e+00	9.679235e-01	8.095744e-02	-1.059284e+00	-1.162983e+00	7.023323e-01	1.032150e+01	6.911941e+01	8.571544e-01	2.990161e-01	
2  5989.53	2.213237e+00	1.196439e-01	2.222148e+00	9.683334e-01	8.217029e-02	-1.026476e+00	-1.131206e+00	6.994105e-01	1.040012e+01	6.867755e+01	8.487996e-01	3.019553e-01	
1  5990.51	2.214119e+00	1.197289e-01	2.204258e+00	9.675407e-01	7.809194e-02	-1.022783e+00	-1.106957e+00	6.978818e-01	1.003232e+01	6.852626e+01	8.434045e-01	3.034901e-01	
11  5990.51	2.213267e+00	1.184922e-01	2.189879e+00	9.719324e-01	7.674349e-02	-1.011068e+00	-1.095130e+00	7.020939e-01	9.884918e+00	6.870547e+01	8.351003e-01	2.992708e-01	
3  5990.46	2.207646e+00	1.198335e-01	2.219656e+00	9.713740e-01	8.210601e-02	-1.029127e+00	-1.147316e+00	6.999189e-01	1.041556e+01	6.876811e+01	8.518957e-01	3.014433e-01	
4  5989.56	2.216548e+00	1.184098e-01	2.279959e+00	9.721399e-01	9.732747e-02	-1.009826e+00	-1.136728e+00	7.039281e-01	1.168320e+01	6.890582e+01	8.540708e-01	2.974287e-01	
1  5991.44	2.214336e+00	1.186423e-01	2.317085e+00	9.713134e-01	1.050365e-01	-1.029184e+00	-1.142745e+00	7.068319e-01	1.234299e+01	6.929802e+01	8.656911e-01	2.945096e-01	
17  5992.28	2.230926e+00	1.185604e-01	2.262016e+00	9.723197e-01	9.335681e-02	-1.002506e+00	-1.136504e+00	7.051737e-01	1.130276e+01	6.912348e+01	8.502046e-01	2.961746e-01	
5  5991.75	2.231771e+00	1.187633e-01	2.249063e+00	9.727099e-01	9.027669e-02	-1.038489e+00	-1.057563e+00	7.053526e-01	1.104306e+01	6.919631e+01	8.492852e-01	2.959928e-01	
2  5992.44	2.227359e+00	1.170729e-01	2.274460e+00	9.774812e-01	9.746952e-02	-9.932710e-01	-9.786431e-01	7.024498e-01	1.163687e+01	6.843336e+01	8.358610e-01	2.989257e-01	
1  5989.58	2.228272e+00	1.191608e-01	2.285298e+00	9.713733e-01	9.647917e-02	-1.019425e+00	-1.100855e+00	7.013416e-01	1.159335e+01	6.881832e+01	8.565708e-01	3.000187e-01	
1  5989.72	2.219025e+00	1.180285e-01	2.297002e+00	9.737722e-01	1.010205e-01	-1.017176e+00	-1.043754e+00	7.022860e-01	1.198080e+01	6.862833e+01	8.511280e-01	2.990818e-01	
1  5990.73	2.225960e+00	1.180873e-01	2.265089e+00	9.747756e-01	9.336783e-02	-1.022507e+00	-1.031082e+00	7.034339e-01	1.131259e+01	6.879243e+01	8.457572e-01	2.979273e-01	
3  5989.82	2.239301e+00	1.184905e-01	2.253805e+00	9.731549e-01	9.022443e-02	-1.039808e+00	-1.032599e+00	7.049657e-01	1.100797e+01	6.910251e+01	8.471419e-01	2.963833e-01	
12  5991.22	2.243131e+00	1.190987e-01	2.257168e+00	9.704407e-01	8.990114e-02	-1.108767e+00	-1.000255e+00	7.108436e-01	1.098129e+01	6.996130e+01	8.584396e-01	2.904726e-01	
3  5991.3	2.240840e+00	1.195787e-01	2.263682e+00	9.683895e-01	9.106420e-02	-1.113179e+00	-1.073643e+00	7.121821e-01	1.109641e+01	7.023694e+01	8.663014e-01	2.891238e-01	
3  5992.41	2.235433e+00	1.207781e-01	2.328014e+00	9.664614e-01	1.038766e-01	-1.122012e+00	-1.124977e+00	7.096180e-01	1.222787e+01	7.020760e+01	8.871016e-01	2.916889e-01	
2  5992.61	2.227223e+00	1.207597e-01	2.302568e+00	9.680489e-01	9.873759e-02	-1.152328e+00	-1.054233e+00	7.104683e-01	1.182639e+01	7.028593e+01	8.837542e-01	2.908357e-01	
1  5993.22	2.230870e+00	1.195463e-01	2.390440e+00	9.695743e-01	1.192172e-01	-1.100665e+00	-1.131746e+00	7.125185e-01	1.345340e+01	7.024532e+01	8.925008e-01	2.887871e-01	
12  5992.39	2.223495e+00	1.191686e-01	2.382563e+00	9.705582e-01	1.177619e-01	-1.072259e+00	-1.136930e+00	7.095611e-01	1.335513e+01	6.977546e+01	8.856272e-01	2.917621e-01	
5  5991.88	2.229010e+00	1.195901e-01	2.400423e+00	9.708849e-01	1.212370e-01	-1.064420e+00	-1.091915e+00	7.057700e-01	1.362466e+01	6.944123e+01	8.865381e-01	2.955660e-01	
1  5991.6	2.227982e+00	1.206899e-01	2.376451e+00	9.673064e-01	1.143355e-01	-1.068253e+00	-1.119576e+00	7.014978e-01	1.310947e+01	6.920673e+01	8.872139e-01	2.998472e-01	
1  5991.78	2.233567e+00	1.192249e-01	2.383609e+00	9.689034e-01	1.177442e-01	-1.066315e+00	-1.081808e+00	7.076174e-01	1.332144e+01	6.958177e+01	8.808326e-01	2.937131e-01	
1  5992.55	2.235633e+00	1.183319e-01	2.397673e+00	9.730888e-01	1.229808e-01	-1.084556e+00	-1.011279e+00	7.111681e-01	1.370047e+01	6.979209e+01	8.796114e-01	2.901545e-01	
7  5992.42	2.225064e+00	1.191494e-01	2.277155e+00	9.694209e-01	9.425584e-02	-1.086844e+00	-1.119922e+00	7.123875e-01	1.140945e+01	7.011661e+01	8.671511e-01	2.889228e-01	
11  5991.48	2.227698e+00	1.182255e-01	2.319968e+00	9.717254e-01	1.054425e-01	-1.076468e+00	-1.046767e+00	7.121739e-01	1.232053e+01	6.986779e+01	8.659704e-01	2.891457e-01	
4  5991	2.230301e+00	1.189638e-01	2.262662e+00	9.707538e-01	9.239438e-02	-1.097873e+00	-1.029291e+00	7.109596e-01	1.123257e+01	6.991023e+01	8.599278e-01	2.903585e-01	
7  5992.99	2.223652e+00	1.193226e-01	2.212961e+00	9.659033e-01	7.980677e-02	-1.086022e+00	-1.116388e+00	7.110191e-01	1.014743e+01	6.998973e+01	8.539175e-01	2.902960e-01	
1  5993.15	2.234485e+00	1.204652e-01	2.245582e+00	9.653328e-01	8.679024e-02	-1.101043e+00	-1.160891e+00	7.100944e-01	1.076230e+01	7.018608e+01	8.687275e-01	2.912134e-01	
1  5993.49	2.229295e+00	1.217865e-01	2.215966e+00	9.641175e-01	7.835515e-02	-1.122892e+00	-1.202020e+00	7.082857e-01	1.004916e+01	7.027844e+01	8.732688e-01	2.930186e-01	
1  5994.34	2.228427e+00	1.222594e-01	2.208963e+00	9.626547e-01	7.677341e-02	-1.106142e+00	-1.299526e+00	7.070291e-01	9.912994e+00	7.024045e+01	8.755527e-01	2.942766e-01	
1  5995.27	2.228703e+00	1.221276e-01	2.155055e+00	9.649884e-01	6.595489e-02	-1.065747e+00	-1.302212e+00	7.014121e-01	8.889267e+00	6.954558e+01	8.588840e-01	2.999198e-01	
5  5995.15	2.221943e+00	1.219506e-01	2.149678e+00	9.639763e-01	6.491244e-02	-1.032109e+00	-1.344369e+00	6.983481e-01	8.801529e+00	6.913284e+01	8.540688e-01	3.029998e-01	
2  5994.58	2.222173e+00	1.223913e-01	2.249710e+00	9.630635e-01	8.659743e-02	-1.075305e+00	-1.349530e+00	7.031165e-01	1.082266e+01	6.979281e+01	8.821081e-01	2.982060e-01	
