1  5991.91	2.249283e+00	1.198476e-01	2.264633e+00	9.709450e-01	9.269730e-02	-1.020709e+00	-1.310183e+00	7.083037e-01	1.121011e+01	6.985518e+01	8.670538e-01	2.930165e-01	
7  5992.16	2.229629e+00	1.219897e-01	2.225705e+00	9.673709e-01	8.096103e-02	-1.028932e+00	-1.421023e+00	7.035658e-01	1.028500e+01	6.976666e+01	8.744218e-01	2.977577e-01	
7  5993.36	2.224780e+00	1.221673e-01	2.256509e+00	9.635343e-01	8.719514e-02	-1.017842e+00	-1.520896e+00	7.052576e-01	1.085916e+01	6.999789e+01	8.835258e-01	2.960572e-01	
5  5992.22	2.231404e+00	1.216283e-01	2.300987e+00	9.636402e-01	9.812040e-02	-1.010580e+00	-1.430418e+00	7.022527e-01	1.177304e+01	6.952970e+01	8.836917e-01	2.990798e-01	
11  5993.32	2.220162e+00	1.224927e-01	2.252260e+00	9.612164e-01	8.635496e-02	-1.055461e+00	-1.393016e+00	7.013090e-01	1.080862e+01	6.960086e+01	8.815681e-01	3.000208e-01	
3  5992.42	2.228173e+00	1.223246e-01	2.215165e+00	9.592367e-01	7.744203e-02	-1.021912e+00	-1.384601e+00	6.971790e-01	9.976166e+00	6.910360e+01	8.670113e-01	3.041700e-01	
4  5990.23	2.234586e+00	1.212496e-01	2.237430e+00	9.631353e-01	8.391401e-02	-1.013788e+00	-1.263868e+00	6.953698e-01	1.052225e+01	6.865684e+01	8.602359e-01	3.059968e-01	
3  5989.74	2.223059e+00	1.212538e-01	2.188028e+00	9.672138e-01	7.364970e-02	-1.000034e+00	-1.289164e+00	6.945468e-01	9.620651e+00	6.853777e+01	8.520516e-01	3.068246e-01	
1  5989.72	2.228717e+00	1.203838e-01	2.197368e+00	9.683858e-01	7.664159e-02	-1.013338e+00	-1.213330e+00	6.970070e-01	9.864914e+00	6.862013e+01	8.484212e-01	3.043611e-01	
4  5989.7	2.219049e+00	1.200080e-01	2.228316e+00	9.684899e-01	8.411840e-02	-1.020015e+00	-1.220241e+00	6.997689e-01	1.056155e+01	6.882080e+01	8.550682e-01	3.015912e-01	
2  5990.76	2.227021e+00	1.202367e-01	2.211052e+00	9.694467e-01	8.074975e-02	-1.005096e+00	-1.138111e+00	6.931382e-01	1.024570e+01	6.814697e+01	8.450184e-01	3.082490e-01	
6  5993.32	2.235208e+00	1.187173e-01	2.290267e+00	9.707344e-01	1.005166e-01	-1.020770e+00	-1.056808e+00	7.004824e-01	1.190079e+01	6.862861e+01	8.521026e-01	3.008853e-01	
1  5992.2	2.232544e+00	1.191156e-01	2.281710e+00	9.723725e-01	9.840419e-02	-1.027338e+00	-1.009480e+00	6.961079e-01	1.174496e+01	6.822256e+01	8.501341e-01	3.052762e-01	
1  5989.26	2.237654e+00	1.201904e-01	2.193640e+00	9.693857e-01	7.574970e-02	-1.039081e+00	-1.072087e+00	6.972954e-01	9.761383e+00	6.862778e+01	8.429205e-01	3.040724e-01	
2  5990.43	2.234160e+00	1.217548e-01	2.254609e+00	9.639361e-01	8.732114e-02	-1.063542e+00	-1.147462e+00	6.956081e-01	1.084232e+01	6.880342e+01	8.669791e-01	3.057527e-01	
7  5991.38	2.233915e+00	1.222951e-01	2.258893e+00	9.627443e-01	8.779328e-02	-1.065922e+00	-1.191398e+00	6.948730e-01	1.089426e+01	6.884862e+01	8.721867e-01	3.064861e-01	
1  5991.3	2.255266e+00	1.205214e-01	2.274873e+00	9.676462e-01	9.364725e-02	-1.043409e+00	-1.071482e+00	6.952700e-01	1.129715e+01	6.852088e+01	8.582240e-01	3.061020e-01	
4  5991.9	2.259949e+00	1.195631e-01	2.270669e+00	9.695843e-01	9.449974e-02	-1.032230e+00	-1.049608e+00	6.973095e-01	1.133365e+01	6.853197e+01	8.509663e-01	3.040621e-01	
2  5994.34	2.264286e+00	1.194691e-01	2.385029e+00	9.695720e-01	1.194802e-01	-1.029041e+00	-1.080039e+00	6.994300e-01	1.334952e+01	6.876104e+01	8.732739e-01	3.019325e-01	
3  5993.28	2.265507e+00	1.204453e-01	2.347893e+00	9.671606e-01	1.089932e-01	-1.054878e+00	-1.088978e+00	6.990502e-01	1.253531e+01	6.895621e+01	8.742308e-01	3.023046e-01	
2  5993.57	2.274309e+00	1.207027e-01	2.333643e+00	9.681332e-01	1.056805e-01	-1.011284e+00	-1.129476e+00	6.947536e-01	1.224332e+01	6.855177e+01	8.680422e-01	3.066173e-01	
3  5993.99	2.270300e+00	1.211160e-01	2.304336e+00	9.689344e-01	9.885917e-02	-1.018328e+00	-1.168562e+00	6.960052e-01	1.170145e+01	6.878205e+01	8.684517e-01	3.053565e-01	
2  5994.17	2.256673e+00	1.219300e-01	2.249816e+00	9.680104e-01	8.573817e-02	-1.056625e+00	-1.191248e+00	6.982856e-01	1.063596e+01	6.920397e+01	8.690596e-01	3.030595e-01	
5  5993.18	2.247502e+00	1.211996e-01	2.354494e+00	9.684764e-01	1.105258e-01	-1.079546e+00	-1.188564e+00	7.038085e-01	1.274026e+01	6.964720e+01	8.902991e-01	2.975196e-01	
2  5995.88	2.274440e+00	1.192946e-01	2.348997e+00	9.734920e-01	1.117045e-01	-1.047539e+00	-1.109084e+00	7.058644e-01	1.268973e+01	6.949123e+01	8.722856e-01	2.954696e-01	
1  5994.78	2.265593e+00	1.204948e-01	2.371847e+00	9.692698e-01	1.149155e-01	-1.057719e+00	-1.196706e+00	7.056627e-01	1.300839e+01	6.973876e+01	8.874287e-01	2.956618e-01	
2  5994.26	2.259938e+00	1.188278e-01	2.387607e+00	9.731314e-01	1.212097e-01	-1.066737e+00	-1.049720e+00	7.072409e-01	1.348288e+01	6.950423e+01	8.774381e-01	2.940926e-01	
2  5992.13	2.232075e+00	1.194227e-01	2.304633e+00	9.719495e-01	1.018438e-01	-1.093011e+00	-1.097496e+00	7.083991e-01	1.203415e+01	6.971996e+01	8.724646e-01	2.929262e-01	
1  5993.98	2.219982e+00	1.183277e-01	2.290505e+00	9.735329e-01	9.993440e-02	-1.054487e+00	-1.126145e+00	7.081786e-01	1.188675e+01	6.939404e+01	8.620286e-01	2.931592e-01	
2  5996.1	2.208170e+00	1.190745e-01	2.295768e+00	9.747862e-01	1.010448e-01	-1.067257e+00	-1.165037e+00	7.075041e-01	1.203836e+01	6.946885e+01	8.712609e-01	2.938308e-01	
2  5993.28	2.223113e+00	1.173572e-01	2.333396e+00	9.773667e-01	1.109296e-01	-1.028735e+00	-1.045506e+00	7.057100e-01	1.275992e+01	6.887106e+01	8.578028e-01	2.956481e-01	
7  5992.36	2.220881e+00	1.171888e-01	2.290288e+00	9.758540e-01	1.002262e-01	-1.012787e+00	-1.103850e+00	7.089743e-01	1.188113e+01	6.920891e+01	8.507731e-01	2.923707e-01	
1  5994.95	2.212379e+00	1.179025e-01	2.318707e+00	9.774039e-01	1.061955e-01	-1.046866e+00	-1.128277e+00	7.128976e-01	1.242441e+01	6.983713e+01	8.676727e-01	2.884232e-01	
4  5996.45	2.211373e+00	1.188427e-01	2.320148e+00	9.761051e-01	1.054258e-01	-1.051758e+00	-1.219051e+00	7.135045e-01	1.238651e+01	7.014286e+01	8.777428e-01	2.878049e-01	
1  5995.65	2.216094e+00	1.193069e-01	2.277216e+00	9.776238e-01	9.613889e-02	-1.017748e+00	-1.230858e+00	7.059910e-01	1.160318e+01	6.936630e+01	8.662956e-01	2.953478e-01	
3  5994.24	2.209560e+00	1.194661e-01	2.260370e+00	9.766846e-01	9.225450e-02	-1.022853e+00	-1.173722e+00	7.024518e-01	1.129715e+01	6.897540e+01	8.607538e-01	2.989022e-01	
3  5994.07	2.223985e+00	1.165712e-01	2.198547e+00	9.828526e-01	8.250263e-02	-9.880554e-01	-9.897807e-01	7.027329e-01	1.033975e+01	6.833426e+01	8.211439e-01	2.986467e-01	
8  5993.85	2.228359e+00	1.158804e-01	2.189155e+00	9.828468e-01	8.161381e-02	-9.809606e-01	-9.648267e-01	7.027097e-01	1.023306e+01	6.817217e+01	8.131063e-01	2.986764e-01	
15  5994.8	2.235738e+00	1.151093e-01	2.177900e+00	9.814131e-01	7.974659e-02	-9.510926e-01	-9.574035e-01	7.026735e-01	1.003232e+01	6.799578e+01	8.017042e-01	2.987198e-01	
9  5993.44	2.238278e+00	1.148776e-01	2.189233e+00	9.790174e-01	8.133770e-02	-9.717270e-01	-9.096533e-01	7.047885e-01	1.016428e+01	6.818768e+01	8.020176e-01	2.965970e-01	
5  5993.04	2.246514e+00	1.150759e-01	2.149370e+00	9.777345e-01	7.109780e-02	-9.910030e-01	-8.846881e-01	7.061142e-01	9.221268e+00	6.841114e+01	7.961864e-01	2.952623e-01	
12  5995.27	2.239859e+00	1.154603e-01	2.154407e+00	9.773333e-01	7.223960e-02	-9.639561e-01	-8.920544e-01	6.999566e-01	9.353928e+00	6.778371e+01	7.944695e-01	3.014454e-01	
15  5995.26	2.244305e+00	1.149489e-01	2.159668e+00	9.769095e-01	7.312671e-02	-9.353445e-01	-9.704857e-01	7.036448e-01	9.408676e+00	6.808860e+01	7.946446e-01	2.977448e-01	
4  5993.58	2.233521e+00	1.158588e-01	2.215064e+00	9.755894e-01	8.532648e-02	-9.465987e-01	-9.606321e-01	6.989591e-01	1.054892e+01	6.775351e+01	8.093066e-01	3.024442e-01	
3  5990.82	2.243290e+00	1.173138e-01	2.259594e+00	9.716122e-01	9.377908e-02	-9.743562e-01	-9.549550e-01	6.940622e-01	1.128030e+01	6.758562e+01	8.251089e-01	3.073481e-01	
23  5989.74	2.243056e+00	1.189963e-01	2.221539e+00	9.722050e-01	8.391797e-02	-1.007562e+00	-1.006637e+00	6.938158e-01	1.046048e+01	6.796333e+01	8.342262e-01	3.075788e-01	
20  5990.2	2.256508e+00	1.183941e-01	2.176303e+00	9.725975e-01	7.408851e-02	-9.994462e-01	-9.814359e-01	6.958435e-01	9.528000e+00	6.807665e+01	8.201245e-01	3.055465e-01	
9  5990.25	2.241283e+00	1.191426e-01	2.206945e+00	9.695759e-01	8.058657e-02	-1.011004e+00	-1.049299e+00	6.962656e-01	1.016989e+01	6.826786e+01	8.349984e-01	3.051166e-01	
2  5990.58	2.252342e+00	1.196573e-01	2.214644e+00	9.671381e-01	8.087081e-02	-1.000808e+00	-1.065809e+00	6.943240e-01	1.017410e+01	6.820083e+01	8.366764e-01	3.070610e-01	
1  5991.55	2.258316e+00	1.206822e-01	2.232218e+00	9.630644e-01	8.249840e-02	-1.027175e+00	-1.082505e+00	6.944304e-01	1.032291e+01	6.847241e+01	8.476618e-01	3.069436e-01	
5  5991.97	2.237704e+00	1.212442e-01	2.135153e+00	9.610250e-01	5.944414e-02	-1.036296e+00	-1.156173e+00	6.949421e-01	8.218948e+00	6.861487e+01	8.371459e-01	3.064262e-01	
4  5991.92	2.241338e+00	1.212866e-01	2.190525e+00	9.615499e-01	7.199452e-02	-1.016229e+00	-1.116699e+00	6.900002e-01	9.424118e+00	6.808440e+01	8.422998e-01	3.113895e-01	
3  5990.13	2.241288e+00	1.208274e-01	2.224669e+00	9.648761e-01	8.040120e-02	-1.030661e+00	-1.096600e+00	6.942969e-01	1.018674e+01	6.845145e+01	8.496987e-01	3.070780e-01	
1  5991.38	2.238187e+00	1.224085e-01	2.196116e+00	9.606940e-01	7.218991e-02	-1.044838e+00	-1.238998e+00	6.941540e-01	9.466232e+00	6.880475e+01	8.591203e-01	3.072068e-01	
7  5991.69	2.243677e+00	1.212381e-01	2.149265e+00	9.626305e-01	6.371623e-02	-1.074411e+00	-1.134719e+00	6.992433e-01	8.623245e+00	6.911667e+01	8.447140e-01	3.021052e-01	
3  5992.32	2.245463e+00	1.214980e-01	2.211674e+00	9.617444e-01	7.640854e-02	-1.077319e+00	-1.246187e+00	7.045858e-01	9.817184e+00	6.980622e+01	8.647644e-01	2.967362e-01	
1  5992.71	2.235128e+00	1.210712e-01	2.255057e+00	9.612648e-01	8.693602e-02	-1.083666e+00	-1.256577e+00	7.068630e-01	1.078336e+01	6.994767e+01	8.733403e-01	2.944536e-01	
1  5990.61	2.233534e+00	1.197459e-01	2.283692e+00	9.656203e-01	9.549487e-02	-1.034134e+00	-1.258244e+00	7.069201e-01	1.149789e+01	6.962662e+01	8.680998e-01	2.944087e-01	
1  5989.61	2.237803e+00	1.210612e-01	2.257011e+00	9.657479e-01	8.887077e-02	-1.047210e+00	-1.193280e+00	6.996582e-01	1.094901e+01	6.910764e+01	8.658184e-01	3.016906e-01	
10  5988.49	2.248463e+00	1.193407e-01	2.226905e+00	9.681225e-01	8.385801e-02	-1.003036e+00	-1.137412e+00	6.994382e-01	1.043942e+01	6.869261e+01	8.434666e-01	3.019271e-01	
5  5990.76	2.240810e+00	1.179712e-01	2.218910e+00	9.680110e-01	8.366228e-02	-1.007705e+00	-1.091341e+00	7.038348e-01	1.041556e+01	6.884693e+01	8.349058e-01	2.975243e-01	
3  5991.09	2.248085e+00	1.166112e-01	2.198922e+00	9.711605e-01	8.036970e-02	-1.007225e+00	-1.028361e+00	7.073425e-01	1.007443e+01	6.894002e+01	8.223097e-01	2.940129e-01	
10  5991.57	2.251442e+00	1.167961e-01	2.139819e+00	9.728071e-01	6.749518e-02	-9.936460e-01	-9.952388e-01	7.023134e-01	8.895584e+00	6.840887e+01	8.074415e-01	2.990631e-01	
4  5991.42	2.256196e+00	1.148474e-01	2.197210e+00	9.776866e-01	8.257832e-02	-9.529281e-01	-9.721057e-01	7.050161e-01	1.021622e+01	6.825101e+01	8.033711e-01	2.963668e-01	
1  5991.56	2.256614e+00	1.154447e-01	2.177536e+00	9.801585e-01	7.816884e-02	-9.563245e-01	-9.600486e-01	7.018677e-01	9.838242e+00	6.803810e+01	8.024018e-01	2.995239e-01	
7  5993.08	2.227015e+00	1.166812e-01	2.138341e+00	9.792141e-01	6.834888e-02	-9.695414e-01	-9.948373e-01	6.979114e-01	9.038071e+00	6.782101e+01	8.055770e-01	3.034891e-01	
1  5993.36	2.223913e+00	1.166620e-01	2.181570e+00	9.776602e-01	7.828170e-02	-9.697494e-01	-9.524603e-01	6.945292e-01	9.966339e+00	6.743231e+01	8.097803e-01	3.068875e-01	
4  5993.76	2.229066e+00	1.169053e-01	2.252136e+00	9.758547e-01	9.430445e-02	-9.673734e-01	-9.554754e-01	6.931299e-01	1.136032e+01	6.734975e+01	8.226191e-01	3.082903e-01	
1  5993.46	2.249619e+00	1.155418e-01	2.192294e+00	9.771340e-01	8.177799e-02	-9.252784e-01	-9.662739e-01	6.954026e-01	1.018253e+01	6.731877e+01	7.994868e-01	3.060189e-01	
2  5993.22	2.243412e+00	1.151246e-01	2.188785e+00	9.753974e-01	7.986938e-02	-9.351954e-01	-9.846559e-01	6.996953e-01	1.001933e+01	6.768042e+01	8.002243e-01	3.017111e-01	
8  5992.41	2.248674e+00	1.154318e-01	2.222205e+00	9.736248e-01	8.678984e-02	-9.276849e-01	-9.769853e-01	6.977136e-01	1.061911e+01	6.754637e+01	8.050007e-01	3.036984e-01	
3  5991.77	2.242765e+00	1.157003e-01	2.237799e+00	9.752893e-01	9.060722e-02	-9.143482e-01	-9.952709e-01	6.954374e-01	1.097287e+01	6.734455e+01	8.087733e-01	3.059830e-01	
1  5991.11	2.243818e+00	1.164941e-01	2.294692e+00	9.735525e-01	1.018386e-01	-9.362912e-01	-9.985165e-01	6.963907e-01	1.193167e+01	6.764629e+01	8.260187e-01	3.050171e-01	
1  5990.63	2.245789e+00	1.172043e-01	2.296038e+00	9.724434e-01	1.008121e-01	-9.586571e-01	-9.640971e-01	6.941390e-01	1.186008e+01	6.757365e+01	8.297397e-01	3.072718e-01	
1  5991.17	2.231645e+00	1.191232e-01	2.360830e+00	9.667565e-01	1.125948e-01	-1.030578e+00	-1.023897e+00	6.981919e-01	1.291714e+01	6.845735e+01	8.648922e-01	3.031827e-01	
4  5990.59	2.223127e+00	1.196110e-01	2.329649e+00	9.668053e-01	1.058383e-01	-1.044186e+00	-1.071527e+00	7.000446e-01	1.240756e+01	6.876612e+01	8.671060e-01	3.013177e-01	
2  5989.6	2.225984e+00	1.192531e-01	2.276325e+00	9.675402e-01	9.476161e-02	-1.046418e+00	-1.070214e+00	7.022747e-01	1.145718e+01	6.894299e+01	8.562498e-01	2.990806e-01	
6  5991.39	2.219576e+00	1.197207e-01	2.261348e+00	9.666870e-01	9.030743e-02	-1.026560e+00	-1.191303e+00	7.041779e-01	1.110062e+01	6.926295e+01	8.601712e-01	2.971649e-01	
2  5992	2.207490e+00	1.183935e-01	2.266950e+00	9.720815e-01	9.349647e-02	-1.024526e+00	-1.096668e+00	7.049816e-01	1.138840e+01	6.900251e+01	8.521897e-01	2.963714e-01	
6  5992.43	2.209344e+00	1.200048e-01	2.315589e+00	9.667973e-01	1.014666e-01	-1.021812e+00	-1.136075e+00	6.979064e-01	1.210013e+01	6.858413e+01	8.672712e-01	3.034632e-01	
12  5990.53	2.223052e+00	1.200070e-01	2.210483e+00	9.655782e-01	7.783455e-02	-1.010305e+00	-1.141955e+00	6.965813e-01	9.987396e+00	6.846773e+01	8.446694e-01	3.047929e-01	
4  5990.4	2.227172e+00	1.196548e-01	2.188993e+00	9.676572e-01	7.356673e-02	-1.011968e+00	-1.117386e+00	6.985445e-01	9.576431e+00	6.861518e+01	8.388047e-01	3.028238e-01	
10  5990.41	2.236612e+00	1.181739e-01	2.240442e+00	9.708855e-01	8.680041e-02	-1.001843e+00	-1.038535e+00	7.011115e-01	1.071317e+01	6.857176e+01	8.368027e-01	3.002586e-01	
4  5991.52	2.223696e+00	1.177890e-01	2.266116e+00	9.740569e-01	9.343923e-02	-1.007746e+00	-1.042444e+00	7.031756e-01	1.131821e+01	6.868382e+01	8.429700e-01	2.981899e-01	
5  5990.76	2.227701e+00	1.182708e-01	2.288498e+00	9.746506e-01	9.836588e-02	-1.031433e+00	-1.026676e+00	7.039894e-01	1.173514e+01	6.890621e+01	8.519940e-01	2.973673e-01	
1  5989.35	2.235050e+00	1.175827e-01	2.296508e+00	9.746899e-01	1.012821e-01	-1.026931e+00	-1.013513e+00	7.048742e-01	1.193729e+01	6.885837e+01	8.483591e-01	2.964844e-01	
10  5990.88	2.227611e+00	1.196236e-01	2.258259e+00	9.703172e-01	9.078976e-02	-1.063553e+00	-1.028187e+00	6.986902e-01	1.111887e+01	6.862528e+01	8.543374e-01	3.026777e-01	
11  5991.21	2.218981e+00	1.200875e-01	2.195025e+00	9.692658e-01	7.582994e-02	-1.081227e+00	-1.024903e+00	6.985610e-01	9.818588e+00	6.870180e+01	8.467619e-01	3.028038e-01	
10  5990.87	2.228961e+00	1.199564e-01	2.180216e+00	9.660432e-01	7.128907e-02	-1.072891e+00	-1.031396e+00	6.995243e-01	9.365509e+00	6.880427e+01	8.412414e-01	3.018365e-01	
2  5992.3	2.230021e+00	1.191944e-01	2.205185e+00	9.649250e-01	7.729623e-02	-1.065205e+00	-1.074738e+00	7.045639e-01	9.900360e+00	6.920510e+01	8.445364e-01	2.967812e-01	
5  5991.98	2.228564e+00	1.198346e-01	2.158920e+00	9.643909e-01	6.633816e-02	-1.068777e+00	-1.174825e+00	7.079862e-01	8.887863e+00	6.976319e+01	8.449790e-01	2.933374e-01	
2  5995.38	2.215638e+00	1.201505e-01	2.190263e+00	9.658246e-01	7.267603e-02	-1.088829e+00	-1.216707e+00	7.106463e-01	9.526947e+00	7.012913e+01	8.588996e-01	2.906636e-01	
1  5996.7	2.219972e+00	1.197429e-01	2.178216e+00	9.675883e-01	7.074142e-02	-1.088913e+00	-1.260567e+00	7.158561e-01	9.324448e+00	7.067849e+01	8.584074e-01	2.854335e-01	
3  5996.62	2.212535e+00	1.206761e-01	2.097798e+00	9.649464e-01	5.131479e-02	-1.111144e+00	-1.251510e+00	7.133412e-01	7.430008e+00	7.058032e+01	8.478499e-01	2.879520e-01	
2  5998.41	2.211406e+00	1.201677e-01	2.090850e+00	9.655520e-01	4.978635e-02	-1.111006e+00	-1.208786e+00	7.144519e-01	7.265762e+00	7.058867e+01	8.427939e-01	2.868410e-01	
2  5998.38	2.231407e+00	1.197070e-01	2.049322e+00	9.689837e-01	4.124353e-02	-1.054655e+00	-1.215659e+00	7.117065e-01	6.293625e+00	7.018736e+01	8.254421e-01	2.896012e-01	
4  5996.55	2.237355e+00	1.179433e-01	2.129853e+00	9.752648e-01	6.218339e-02	-1.051316e+00	-1.088984e+00	7.138017e-01	8.435837e+00	7.001988e+01	8.285559e-01	2.875122e-01	
2  5994.9	2.245017e+00	1.177912e-01	2.112692e+00	9.707582e-01	5.827167e-02	-1.085502e+00	-1.055341e+00	7.169417e-01	8.030136e+00	7.038823e+01	8.258083e-01	2.843586e-01	
2  5996.59	2.237226e+00	1.194831e-01	2.103028e+00	9.674526e-01	5.423459e-02	-1.092166e+00	-1.187368e+00	7.160308e-01	7.663040e+00	7.067848e+01	8.384476e-01	2.852588e-01	
1  5994.75	2.231680e+00	1.204213e-01	2.143087e+00	9.658599e-01	6.265101e-02	-1.077056e+00	-1.233971e+00	7.112553e-01	8.531998e+00	7.030934e+01	8.497655e-01	2.900478e-01	
4  5994.21	2.230862e+00	1.206370e-01	2.190290e+00	9.654433e-01	7.343775e-02	-1.102172e+00	-1.208982e+00	7.121525e-01	9.566605e+00	7.047000e+01	8.620602e-01	2.891447e-01	
2  5994.75	2.215835e+00	1.199379e-01	2.202212e+00	9.650443e-01	7.730785e-02	-1.073071e+00	-1.189685e+00	7.093457e-01	9.953705e+00	6.992025e+01	8.565393e-01	2.919720e-01	
1  5994.48	2.230589e+00	1.166044e-01	2.224251e+00	9.735076e-01	8.564562e-02	-1.016908e+00	-1.085021e+00	7.145411e-01	1.058963e+01	6.975822e+01	8.353352e-01	2.867828e-01	
1  5992.13	2.233630e+00	1.180935e-01	2.224529e+00	9.717681e-01	8.411845e-02	-1.033687e+00	-1.091055e+00	7.102255e-01	1.048013e+01	6.961449e+01	8.434192e-01	2.911038e-01	
6  5993.83	2.218067e+00	1.183313e-01	2.223639e+00	9.712485e-01	8.407897e-02	-1.047526e+00	-1.097349e+00	7.104999e-01	1.052786e+01	6.966784e+01	8.473771e-01	2.908273e-01	
2  5995.46	2.222033e+00	1.192858e-01	2.283988e+00	9.688730e-01	9.585896e-02	-1.074992e+00	-1.062295e+00	7.089125e-01	1.156528e+01	6.972297e+01	8.638266e-01	2.924127e-01	
2  5992.48	2.236682e+00	1.192254e-01	2.323473e+00	9.686319e-01	1.040796e-01	-1.064475e+00	-1.001518e+00	7.045473e-01	1.220822e+01	6.922702e+01	8.639621e-01	2.967969e-01	
9  5991.5	2.225319e+00	1.203577e-01	2.236381e+00	9.644403e-01	8.333186e-02	-1.050078e+00	-1.051321e+00	6.969477e-01	1.048856e+01	6.859895e+01	8.512427e-01	3.044213e-01	
3  5989.6	2.225068e+00	1.192597e-01	2.217162e+00	9.674759e-01	8.096323e-02	-1.044758e+00	-1.014338e+00	6.983884e-01	1.025412e+01	6.849677e+01	8.408132e-01	3.029846e-01	
3  5991.25	2.225189e+00	1.215248e-01	2.173823e+00	9.629744e-01	6.870876e-02	-1.099929e+00	-1.052990e+00	6.960542e-01	9.160202e+00	6.877748e+01	8.502784e-01	3.053077e-01	
6  5990.32	2.231186e+00	1.200601e-01	2.156468e+00	9.660639e-01	6.658999e-02	-1.031071e+00	-1.102198e+00	6.956956e-01	8.913834e+00	6.840032e+01	8.344015e-01	3.056813e-01	
1  5991.24	2.228474e+00	1.195040e-01	2.166184e+00	9.661191e-01	6.876382e-02	-1.025571e+00	-1.149491e+00	7.000692e-01	9.115280e+00	6.875596e+01	8.366668e-01	3.012935e-01	
1  5993.69	2.219234e+00	1.194126e-01	2.096505e+00	9.641322e-01	5.258290e-02	-1.012280e+00	-1.244255e+00	7.026846e-01	7.530380e+00	6.901294e+01	8.261476e-01	2.986680e-01	
3  5993.36	2.224160e+00	1.208452e-01	2.078271e+00	9.622513e-01	4.677840e-02	-1.078396e+00	-1.207312e+00	7.039774e-01	6.926743e+00	6.952443e+01	8.347853e-01	2.973553e-01	
6  5993.61	2.212950e+00	1.221945e-01	2.093948e+00	9.627839e-01	4.947436e-02	-1.102088e+00	-1.300714e+00	7.051318e-01	7.255234e+00	6.996088e+01	8.520940e-01	2.961844e-01	
3  5992.36	2.229167e+00	1.191574e-01	2.163399e+00	9.689670e-01	6.895842e-02	-1.051282e+00	-1.197434e+00	7.085784e-01	9.121597e+00	6.966893e+01	8.430718e-01	2.927488e-01	
1  5993.09	2.223872e+00	1.186053e-01	2.210985e+00	9.712597e-01	8.054195e-02	-1.053320e+00	-1.126609e+00	7.077510e-01	1.019656e+01	6.942128e+01	8.471759e-01	2.935857e-01	
1  5991.94	2.247347e+00	1.178223e-01	2.261715e+00	9.717021e-01	9.237531e-02	-1.025246e+00	-1.100864e+00	7.081165e-01	1.114694e+01	6.932941e+01	8.469068e-01	2.932238e-01	
1  5992.26	2.253481e+00	1.168475e-01	2.322278e+00	9.720522e-01	1.067847e-01	-1.026714e+00	-1.045942e+00	7.106763e-01	1.230228e+01	6.940836e+01	8.507510e-01	2.906609e-01	
8  5992.8	2.271013e+00	1.161532e-01	2.345795e+00	9.723724e-01	1.117830e-01	-9.831305e-01	-9.987445e-01	7.066539e-01	1.262936e+01	6.880241e+01	8.407185e-01	2.947070e-01	
3  5991.48	2.265035e+00	1.161086e-01	2.413324e+00	9.749380e-01	1.277590e-01	-9.852825e-01	-9.565070e-01	7.034107e-01	1.389420e+01	6.839947e+01	8.503446e-01	2.979663e-01	
2  5992.53	2.258089e+00	1.150468e-01	2.376745e+00	9.789008e-01	1.218398e-01	-9.259301e-01	-9.631245e-01	6.982464e-01	1.343796e+01	6.753466e+01	8.304786e-01	3.031660e-01	
4  5991.54	2.257062e+00	1.153168e-01	2.386667e+00	9.794977e-01	1.232808e-01	-9.662047e-01	-9.104346e-01	7.013237e-01	1.356290e+01	6.794570e+01	8.369917e-01	3.000717e-01	
6  5990.54	2.249630e+00	1.161320e-01	2.392240e+00	9.785311e-01	1.242879e-01	-9.733531e-01	-9.356268e-01	7.003296e-01	1.369205e+01	6.801489e+01	8.449353e-01	3.010629e-01	
16  5991.79	2.246006e+00	1.158302e-01	2.428630e+00	9.773725e-01	1.318006e-01	-9.541854e-01	-9.484977e-01	6.990110e-01	1.427042e+01	6.778294e+01	8.472637e-01	3.023912e-01	
10  5992.86	2.261785e+00	1.159458e-01	2.359119e+00	9.812024e-01	1.171067e-01	-9.198546e-01	-9.611375e-01	6.945153e-01	1.308420e+01	6.734882e+01	8.306261e-01	3.069050e-01	
2  5991.12	2.257548e+00	1.157680e-01	2.380273e+00	9.790091e-01	1.215011e-01	-9.283902e-01	-9.646251e-01	6.972730e-01	1.343655e+01	6.760110e+01	8.352001e-01	3.041366e-01	
28  5990.79	2.262157e+00	1.159456e-01	2.393328e+00	9.787417e-01	1.239199e-01	-9.521323e-01	-9.882359e-01	7.027957e-01	1.360782e+01	6.828143e+01	8.446103e-01	2.985860e-01	
6  5993.53	2.265680e+00	1.143904e-01	2.373251e+00	9.800183e-01	1.209570e-01	-9.290843e-01	-9.480915e-01	7.054620e-01	1.332425e+01	6.821257e+01	8.277353e-01	2.959225e-01	
1  5992.45	2.261494e+00	1.143902e-01	2.336923e+00	9.789059e-01	1.134985e-01	-9.367542e-01	-9.208039e-01	7.038171e-01	1.275851e+01	6.801244e+01	8.200477e-01	2.975756e-01	
3  5992.18	2.248090e+00	1.145107e-01	2.336873e+00	9.797254e-01	1.137754e-01	-9.979303e-01	-9.261957e-01	7.109819e-01	1.282590e+01	6.884689e+01	8.327769e-01	2.903772e-01	
29  5990.06	2.253907e+00	1.153666e-01	2.324334e+00	9.787864e-01	1.101973e-01	-9.723028e-01	-9.108845e-01	7.020308e-01	1.254794e+01	6.803076e+01	8.273281e-01	2.993612e-01	
