4  5992.71	2.247409e+00	1.177992e-01	2.353691e+00	9.728104e-01	1.145034e-01	-1.009125e+00	-1.208447e+00	7.113228e-01	1.296487e+01	6.970778e+01	8.686597e-01	2.900030e-01	
1  5994.67	2.247171e+00	1.188188e-01	2.382593e+00	9.726955e-01	1.201689e-01	-1.027494e+00	-1.239612e+00	7.103840e-01	1.344217e+01	6.984661e+01	8.828132e-01	2.909364e-01	
1  5995.41	2.259865e+00	1.177368e-01	2.332296e+00	9.738703e-01	1.101396e-01	-1.027641e+00	-1.208913e+00	7.148703e-01	1.256760e+01	7.015562e+01	8.673382e-01	2.864386e-01	
3  5993.32	2.258311e+00	1.187262e-01	2.319464e+00	9.708204e-01	1.058871e-01	-1.056318e+00	-1.164394e+00	7.119066e-01	1.225735e+01	7.003558e+01	8.695926e-01	2.894067e-01	
4  5992.62	2.259848e+00	1.188527e-01	2.316080e+00	9.740145e-01	1.052132e-01	-1.032449e+00	-1.163413e+00	7.100968e-01	1.220261e+01	6.985167e+01	8.671894e-01	2.912235e-01	
5  5992.93	2.240652e+00	1.204915e-01	2.297787e+00	9.696713e-01	9.871848e-02	-1.029997e+00	-1.341792e+00	7.092501e-01	1.176602e+01	7.010570e+01	8.796130e-01	2.920606e-01	
3  5991.77	2.241774e+00	1.194766e-01	2.264043e+00	9.697369e-01	9.290159e-02	-1.010159e+00	-1.338009e+00	7.099935e-01	1.124240e+01	6.994855e+01	8.656378e-01	2.913231e-01	
5  5992.3	2.227032e+00	1.199007e-01	2.292476e+00	9.686012e-01	9.874149e-02	-1.016165e+00	-1.366352e+00	7.091733e-01	1.179691e+01	6.991790e+01	8.753967e-01	2.921444e-01	
5  5991.99	2.240769e+00	1.182761e-01	2.322568e+00	9.710135e-01	1.069243e-01	-1.003211e+00	-1.262755e+00	7.114036e-01	1.238931e+01	6.981947e+01	8.671667e-01	2.899179e-01	
3  5993.69	2.227107e+00	1.207546e-01	2.291039e+00	9.645864e-01	9.601723e-02	-1.034119e+00	-1.422052e+00	7.104690e-01	1.158493e+01	7.028448e+01	8.829232e-01	2.908350e-01	
1  5992.69	2.232812e+00	1.200113e-01	2.251954e+00	9.662776e-01	8.772763e-02	-1.069088e+00	-1.282605e+00	7.122331e-01	1.083389e+01	7.033024e+01	8.704531e-01	2.890693e-01	
7  5993.42	2.223100e+00	1.200692e-01	2.264240e+00	9.659967e-01	9.132978e-02	-1.097798e+00	-1.259129e+00	7.130344e-01	1.118063e+01	7.041867e+01	8.759856e-01	2.882647e-01	
1  5991.72	2.215185e+00	1.198073e-01	2.244986e+00	9.689805e-01	8.740420e-02	-1.043412e+00	-1.282881e+00	7.073784e-01	1.085635e+01	6.965118e+01	8.655298e-01	2.939495e-01	
7  5991.76	2.205144e+00	1.215348e-01	2.214875e+00	9.635246e-01	7.835940e-02	-1.062739e+00	-1.275593e+00	6.996488e-01	1.011234e+01	6.914197e+01	8.665844e-01	3.016987e-01	
4  5992.42	2.208110e+00	1.210018e-01	2.231220e+00	9.632052e-01	8.233612e-02	-1.046558e+00	-1.354992e+00	7.039828e-01	1.045206e+01	6.952411e+01	8.696787e-01	2.973499e-01	
1  5993.98	2.210498e+00	1.219355e-01	2.253019e+00	9.593289e-01	8.502046e-02	-1.066087e+00	-1.339675e+00	7.021746e-01	1.070755e+01	6.954428e+01	8.781396e-01	2.991574e-01	
1  5994.04	2.202861e+00	1.217862e-01	2.135843e+00	9.602687e-01	5.966843e-02	-1.045439e+00	-1.355572e+00	6.985936e-01	8.325638e+00	6.907575e+01	8.522854e-01	3.027565e-01	
1  5992.59	2.207938e+00	1.219063e-01	2.176203e+00	9.608259e-01	6.827837e-02	-1.074371e+00	-1.311592e+00	7.021653e-01	9.163010e+00	6.952996e+01	8.633381e-01	2.991672e-01	
1  5991.67	2.211156e+00	1.211363e-01	2.119164e+00	9.646026e-01	5.658187e-02	-1.045358e+00	-1.293517e+00	7.008581e-01	7.984512e+00	6.919989e+01	8.449578e-01	3.004872e-01	
1  5991.79	2.215810e+00	1.214051e-01	2.138692e+00	9.664364e-01	6.127348e-02	-1.056460e+00	-1.263977e+00	6.998489e-01	8.450577e+00	6.915946e+01	8.501639e-01	3.014980e-01	
4  5992.3	2.233340e+00	1.219762e-01	2.181058e+00	9.652799e-01	7.033574e-02	-1.054982e+00	-1.202430e+00	6.944592e-01	9.296371e+00	6.872473e+01	8.553925e-01	3.069047e-01	
1  5992.45	2.229497e+00	1.220476e-01	2.198947e+00	9.639621e-01	7.438338e-02	-1.035357e+00	-1.201379e+00	6.902942e-01	9.688736e+00	6.826885e+01	8.554390e-01	3.110880e-01	
4  5992.25	2.222503e+00	1.223515e-01	2.225966e+00	9.639517e-01	8.016886e-02	-1.059933e+00	-1.196187e+00	6.921099e-01	1.024710e+01	6.852530e+01	8.657699e-01	3.092620e-01	
1  5993.28	2.237107e+00	1.214408e-01	2.215039e+00	9.681548e-01	7.851990e-02	-1.073586e+00	-1.096747e+00	6.956836e-01	1.003934e+01	6.874399e+01	8.577754e-01	3.056795e-01	
1  5992.5	2.225044e+00	1.209990e-01	2.202198e+00	9.691065e-01	7.739095e-02	-1.058622e+00	-1.074955e+00	6.928462e-01	9.962128e+00	6.829180e+01	8.503326e-01	3.085351e-01	
1  5992.13	2.216485e+00	1.208329e-01	2.278954e+00	9.704151e-01	9.507457e-02	-1.044400e+00	-1.069527e+00	6.919304e-01	1.155545e+01	6.813029e+01	8.628451e-01	3.094574e-01	
6  5991.68	2.207406e+00	1.212510e-01	2.218542e+00	9.682665e-01	8.123956e-02	-1.052331e+00	-1.177286e+00	6.961611e-01	1.036783e+01	6.868142e+01	8.607715e-01	3.052046e-01	
11  5990.91	2.215433e+00	1.208026e-01	2.266386e+00	9.674325e-01	9.205441e-02	-1.050066e+00	-1.116815e+00	6.952456e-01	1.129434e+01	6.849007e+01	8.634669e-01	3.061277e-01	
8  5990.26	2.237445e+00	1.200617e-01	2.314214e+00	9.680223e-01	1.025188e-01	-1.010871e+00	-1.059076e+00	6.913392e-01	1.209592e+01	6.793121e+01	8.585162e-01	3.100568e-01	
7  5990.81	2.239706e+00	1.188234e-01	2.333877e+00	9.698611e-01	1.079184e-01	-9.948996e-01	-9.743722e-01	6.911539e-01	1.250583e+01	6.762040e+01	8.492171e-01	3.102549e-01	
5  5990.58	2.238191e+00	1.188488e-01	2.325577e+00	9.731707e-01	1.078208e-01	-1.030576e+00	-1.006116e+00	6.981788e-01	1.249881e+01	6.840530e+01	8.576742e-01	3.031979e-01	
5  5991.21	2.249368e+00	1.190440e-01	2.327599e+00	9.724411e-01	1.079027e-01	-1.030697e+00	-1.035448e+00	7.006574e-01	1.247073e+01	6.876251e+01	8.605817e-01	3.007050e-01	
4  5990.88	2.246959e+00	1.205114e-01	2.332859e+00	9.698933e-01	1.064802e-01	-1.043803e+00	-1.182348e+00	7.023995e-01	1.239493e+01	6.931422e+01	8.782014e-01	2.989414e-01	
5  5991.09	2.247663e+00	1.207250e-01	2.278557e+00	9.703578e-01	9.502762e-02	-1.015327e+00	-1.238822e+00	6.997537e-01	1.143893e+01	6.906136e+01	8.675762e-01	3.015970e-01	
3  5991.4	2.252033e+00	1.208156e-01	2.302536e+00	9.687593e-01	9.987339e-02	-1.033889e+00	-1.187107e+00	7.001742e-01	1.183762e+01	6.914218e+01	8.717061e-01	3.011733e-01	
1  5991.93	2.244356e+00	1.208666e-01	2.275786e+00	9.677759e-01	9.342975e-02	-1.007255e+00	-1.297786e+00	7.024608e-01	1.131540e+01	6.940112e+01	8.697636e-01	2.988766e-01	
2  5991.42	2.242419e+00	1.212999e-01	2.258465e+00	9.657295e-01	8.885173e-02	-1.041696e+00	-1.275978e+00	7.032656e-01	1.093637e+01	6.959546e+01	8.712909e-01	2.980644e-01	
2  5991.85	2.248006e+00	1.190258e-01	2.332063e+00	9.683080e-01	1.074830e-01	-1.019962e+00	-1.189366e+00	7.078327e-01	1.243283e+01	6.959395e+01	8.689174e-01	2.934974e-01	
8  5993.31	2.252633e+00	1.197653e-01	2.337893e+00	9.658755e-01	1.060348e-01	-1.007073e+00	-1.231526e+00	7.057971e-01	1.231912e+01	6.954505e+01	8.726428e-01	2.955349e-01	
13  5991.44	2.258213e+00	1.190250e-01	2.325437e+00	9.702299e-01	1.052532e-01	-1.011822e+00	-1.150810e+00	7.065275e-01	1.221805e+01	6.946385e+01	8.644116e-01	2.948076e-01	
7  5993.17	2.258491e+00	1.183332e-01	2.355491e+00	9.748160e-01	1.143704e-01	-1.009374e+00	-1.091193e+00	7.064675e-01	1.293680e+01	6.928757e+01	8.643621e-01	2.948744e-01	
2  5990.52	2.253394e+00	1.186171e-01	2.299928e+00	9.731317e-01	1.012662e-01	-1.018971e+00	-1.152367e+00	7.086809e-01	1.189517e+01	6.960775e+01	8.604005e-01	2.926487e-01	
4  5989.22	2.242369e+00	1.188165e-01	2.296730e+00	9.701345e-01	9.954796e-02	-1.009197e+00	-1.198073e+00	7.064422e-01	1.179129e+01	6.936371e+01	8.608471e-01	2.948968e-01	
5  5989.96	2.245387e+00	1.200776e-01	2.286353e+00	9.699423e-01	9.623252e-02	-1.023833e+00	-1.217006e+00	7.029410e-01	1.153299e+01	6.926823e+01	8.667182e-01	2.984016e-01	
23  5990.61	2.246407e+00	1.201440e-01	2.206475e+00	9.710008e-01	7.912236e-02	-1.000569e+00	-1.280061e+00	7.018504e-01	1.003372e+01	6.915999e+01	8.519011e-01	2.994964e-01	
1  5992.16	2.239948e+00	1.211966e-01	2.211684e+00	9.691563e-01	7.918044e-02	-1.030907e+00	-1.346286e+00	7.052042e-01	1.007829e+01	6.979279e+01	8.653933e-01	2.961183e-01	
5  5992.9	2.236172e+00	1.214980e-01	2.237211e+00	9.699410e-01	8.438910e-02	-1.024215e+00	-1.384662e+00	7.044147e-01	1.056296e+01	6.976348e+01	8.729868e-01	2.969089e-01	
1  5991.08	2.236133e+00	1.208540e-01	2.204150e+00	9.681381e-01	7.608359e-02	-1.010611e+00	-1.305485e+00	7.016565e-01	9.800690e+00	6.928456e+01	8.569469e-01	2.996855e-01	
1  5990.16	2.233109e+00	1.211611e-01	2.155500e+00	9.672663e-01	6.502924e-02	-1.025033e+00	-1.248056e+00	6.990201e-01	8.774155e+00	6.904708e+01	8.471649e-01	3.023311e-01	
2  5991.79	2.224712e+00	1.207988e-01	2.170667e+00	9.689897e-01	6.854036e-02	-1.033397e+00	-1.215581e+00	7.004309e-01	9.127914e+00	6.910177e+01	8.493489e-01	3.009182e-01	
6  5990.59	2.218202e+00	1.211018e-01	2.209047e+00	9.677866e-01	7.753302e-02	-1.019459e+00	-1.214969e+00	6.947089e-01	9.993011e+00	6.850803e+01	8.548185e-01	3.066637e-01	
5  5991.21	2.231974e+00	1.193937e-01	2.265299e+00	9.697019e-01	9.174656e-02	-1.006753e+00	-1.159539e+00	6.987649e-01	1.117783e+01	6.858873e+01	8.538049e-01	3.026044e-01	
2  5991.37	2.229481e+00	1.213666e-01	2.289098e+00	9.659871e-01	9.440584e-02	-1.076109e+00	-1.162808e+00	7.004586e-01	1.146280e+01	6.925348e+01	8.763267e-01	3.008845e-01	
2  5991.5	2.253940e+00	1.207332e-01	2.361179e+00	9.671185e-01	1.113241e-01	-1.047530e+00	-1.112837e+00	6.980762e-01	1.277396e+01	6.888630e+01	8.789240e-01	3.032814e-01	
4  5990.98	2.243071e+00	1.207120e-01	2.342163e+00	9.666680e-01	1.071055e-01	-1.042278e+00	-1.138438e+00	6.975152e-01	1.246652e+01	6.879119e+01	8.762260e-01	3.038462e-01	
7  5990.88	2.241382e+00	1.192352e-01	2.308868e+00	9.730374e-01	1.021477e-01	-1.065688e+00	-1.035146e+00	7.039545e-01	1.202713e+01	6.917155e+01	8.642026e-01	2.973919e-01	
3  5989.7	2.246803e+00	1.184723e-01	2.317348e+00	9.726212e-01	1.050435e-01	-1.057279e+00	-1.052638e+00	7.076738e-01	1.222647e+01	6.943584e+01	8.623406e-01	2.936623e-01	
3  5992.17	2.235493e+00	1.197506e-01	2.297996e+00	9.723870e-01	9.899855e-02	-1.112860e+00	-1.029065e+00	7.093276e-01	1.179691e+01	6.992035e+01	8.722311e-01	2.919901e-01	
2  5992.57	2.232174e+00	1.191206e-01	2.349731e+00	9.748206e-01	1.115203e-01	-1.095823e+00	-1.030572e+00	7.099044e-01	1.282449e+01	6.982631e+01	8.778391e-01	2.914168e-01	
2  5991.45	2.221070e+00	1.182150e-01	2.323155e+00	9.759266e-01	1.073659e-01	-1.048573e+00	-1.094752e+00	7.097024e-01	1.250004e+01	6.955071e+01	8.665470e-01	2.916294e-01	
5  5992.48	2.222220e+00	1.179620e-01	2.322584e+00	9.780890e-01	1.085990e-01	-1.027576e+00	-1.100749e+00	7.081029e-01	1.259006e+01	6.930021e+01	8.629450e-01	2.932385e-01	
2  5991.56	2.218974e+00	1.178837e-01	2.315364e+00	9.764990e-01	1.067565e-01	-1.009849e+00	-1.108217e+00	7.039478e-01	1.244827e+01	6.878500e+01	8.576913e-01	2.974138e-01	
4  5992.09	2.207721e+00	1.186823e-01	2.303913e+00	9.744048e-01	1.034448e-01	-1.017575e+00	-1.060998e+00	6.977866e-01	1.223770e+01	6.824674e+01	8.562717e-01	3.035965e-01	
4  5992.42	2.215464e+00	1.179985e-01	2.281024e+00	9.757850e-01	9.968270e-02	-1.004575e+00	-1.066561e+00	6.994499e-01	1.187833e+01	6.828778e+01	8.475902e-01	3.019315e-01	
5  5991.76	2.225421e+00	1.184815e-01	2.216470e+00	9.741126e-01	8.432362e-02	-1.001364e+00	-1.126113e+00	6.997306e-01	1.052927e+01	6.846153e+01	8.396506e-01	3.016438e-01	
10  5993.11	2.234091e+00	1.181712e-01	2.214453e+00	9.733136e-01	8.299626e-02	-1.003367e+00	-1.104519e+00	7.004414e-01	1.037906e+01	6.848823e+01	8.362499e-01	3.009319e-01	
5  5992.34	2.231975e+00	1.214060e-01	2.100698e+00	9.641147e-01	5.267701e-02	-1.039334e+00	-1.237398e+00	6.964068e-01	7.542313e+00	6.880519e+01	8.367798e-01	3.049539e-01	
3  5993.25	2.240158e+00	1.223123e-01	2.100043e+00	9.619258e-01	5.113623e-02	-1.061138e+00	-1.286608e+00	6.984617e-01	7.375259e+00	6.927618e+01	8.449899e-01	3.028806e-01	
8  5991.92	2.244627e+00	1.211572e-01	2.155627e+00	9.634493e-01	6.498639e-02	-1.040812e+00	-1.304124e+00	7.023843e-01	8.736252e+00	6.946315e+01	8.503470e-01	2.989508e-01	
6  5991.67	2.217814e+00	1.217019e-01	2.122075e+00	9.650598e-01	5.767768e-02	-1.005224e+00	-1.466953e+00	7.015750e-01	8.086288e+00	6.943568e+01	8.509076e-01	2.997612e-01	
2  5991.65	2.231999e+00	1.205536e-01	2.186596e+00	9.666353e-01	7.271209e-02	-1.014284e+00	-1.423771e+00	7.079215e-01	9.488693e+00	6.994010e+01	8.590021e-01	2.933954e-01	
4  5992.06	2.228528e+00	1.214986e-01	2.155967e+00	9.645341e-01	6.399192e-02	-1.025437e+00	-1.408428e+00	7.039760e-01	8.685013e+00	6.969339e+01	8.565276e-01	2.973503e-01	
1  5990.93	2.225653e+00	1.207592e-01	2.153790e+00	9.659362e-01	6.516645e-02	-1.034316e+00	-1.312571e+00	7.030580e-01	8.794510e+00	6.939945e+01	8.498087e-01	2.982795e-01	
3  5991.25	2.232689e+00	1.197539e-01	2.220207e+00	9.674335e-01	8.181146e-02	-1.029023e+00	-1.177530e+00	7.001712e-01	1.030887e+01	6.883843e+01	8.502234e-01	3.011883e-01	
2  5989.7	2.229443e+00	1.203993e-01	2.152818e+00	9.667139e-01	6.558323e-02	-1.035522e+00	-1.230506e+00	7.018298e-01	8.821884e+00	6.917837e+01	8.441089e-01	2.995163e-01	
10  5990.77	2.221506e+00	1.214206e-01	2.180807e+00	9.646478e-01	7.105543e-02	-1.013163e+00	-1.215168e+00	6.909724e-01	9.386917e+00	6.817617e+01	8.478045e-01	3.104135e-01	
1  5990.67	2.219525e+00	1.222013e-01	2.224865e+00	9.619299e-01	7.954648e-02	-1.055236e+00	-1.245870e+00	6.956577e-01	1.019516e+01	6.888065e+01	8.671496e-01	3.057001e-01	
4  5991.64	2.217279e+00	1.223304e-01	2.255633e+00	9.607769e-01	8.604708e-02	-1.049280e+00	-1.287752e+00	6.968283e-01	1.079037e+01	6.903899e+01	8.750464e-01	3.045232e-01	
2  5990.88	2.217552e+00	1.217186e-01	2.217644e+00	9.624820e-01	7.814601e-02	-1.040976e+00	-1.283614e+00	6.991541e-01	1.006145e+01	6.915911e+01	8.648088e-01	3.021928e-01	
5  5992.69	2.232335e+00	1.221971e-01	2.118607e+00	9.618682e-01	5.452950e-02	-1.038421e+00	-1.295222e+00	6.984949e-01	7.745163e+00	6.923366e+01	8.465957e-01	3.028491e-01	
5  5993.13	2.243362e+00	1.216463e-01	2.133537e+00	9.652023e-01	5.838737e-02	-1.020668e+00	-1.228736e+00	6.971016e-01	8.105942e+00	6.896890e+01	8.420735e-01	3.042527e-01	
1  5992.84	2.239194e+00	1.219682e-01	2.148642e+00	9.636441e-01	6.155998e-02	-1.044390e+00	-1.173960e+00	6.956662e-01	8.437943e+00	6.887292e+01	8.461518e-01	3.056918e-01	
4  5991.88	2.254566e+00	1.202374e-01	2.309505e+00	9.636701e-01	9.973910e-02	-1.024103e+00	-1.096122e+00	6.977561e-01	1.180814e+01	6.873210e+01	8.617403e-01	3.036076e-01	
4  5991.63	2.266090e+00	1.188579e-01	2.327482e+00	9.684266e-01	1.059941e-01	-1.030678e+00	-1.016264e+00	7.026823e-01	1.225314e+01	6.899167e+01	8.568101e-01	2.986711e-01	
7  5992.03	2.261945e+00	1.195902e-01	2.243265e+00	9.650694e-01	8.495709e-02	-1.032099e+00	-1.084431e+00	7.020963e-01	1.050400e+01	6.909181e+01	8.477198e-01	2.992532e-01	
1  5995.19	2.274480e+00	1.191102e-01	2.277989e+00	9.669429e-01	9.337254e-02	-1.051572e+00	-1.128361e+00	7.112820e-01	1.117642e+01	7.009473e+01	8.591212e-01	2.900292e-01	
2  5996.36	2.273888e+00	1.175323e-01	2.255447e+00	9.690315e-01	8.990270e-02	-1.013623e+00	-1.111407e+00	7.132878e-01	1.084828e+01	6.994572e+01	8.425487e-01	2.880289e-01	
3  5996.72	2.278966e+00	1.176061e-01	2.198470e+00	9.678487e-01	7.684705e-02	-1.027743e+00	-1.069421e+00	7.124633e-01	9.693649e+00	6.987637e+01	8.307896e-01	2.888561e-01	
7  5993.06	2.271892e+00	1.186841e-01	2.209777e+00	9.672102e-01	7.913119e-02	-1.034328e+00	-1.078276e+00	7.080571e-01	9.939667e+00	6.959537e+01	8.386254e-01	2.932729e-01	
9  5992.8	2.269985e+00	1.186284e-01	2.217856e+00	9.676998e-01	8.117333e-02	-1.008679e+00	-1.082759e+00	7.050176e-01	1.012778e+01	6.921758e+01	8.363173e-01	2.963270e-01	
1  5990.88	2.274605e+00	1.182508e-01	2.275160e+00	9.716157e-01	9.508077e-02	-1.006123e+00	-1.061427e+00	7.051503e-01	1.130557e+01	6.915192e+01	8.446310e-01	2.961969e-01	
1  5991.61	2.282623e+00	1.176801e-01	2.266559e+00	9.754167e-01	9.463744e-02	-9.931534e-01	-9.874131e-01	7.019728e-01	1.123538e+01	6.866257e+01	8.339524e-01	2.993936e-01	
6  5991.91	2.273204e+00	1.161596e-01	2.305214e+00	9.768768e-01	1.058878e-01	-9.913801e-01	-9.320323e-01	7.049650e-01	1.215488e+01	6.861221e+01	8.312333e-01	2.964034e-01	
15  5992.08	2.259048e+00	1.151576e-01	2.342804e+00	9.800621e-01	1.158797e-01	-9.595800e-01	-9.601097e-01	7.047823e-01	1.297189e+01	6.830800e+01	8.318460e-01	2.965983e-01	
11  5994.1	2.264958e+00	1.146142e-01	2.369947e+00	9.788161e-01	1.219378e-01	-9.350917e-01	-9.993037e-01	7.063831e-01	1.340286e+01	6.837344e+01	8.325508e-01	2.949948e-01	
9  5994.58	2.257221e+00	1.138384e-01	2.336030e+00	9.788792e-01	1.145526e-01	-9.011916e-01	-9.908651e-01	7.044349e-01	1.283713e+01	6.793560e+01	8.170677e-01	2.969609e-01	
1  5994.43	2.243940e+00	1.146039e-01	2.303951e+00	9.775880e-01	1.073197e-01	-9.128227e-01	-9.838359e-01	7.005222e-01	1.232895e+01	6.764670e+01	8.159851e-01	3.008856e-01	
7  5993.69	2.241133e+00	1.143988e-01	2.290419e+00	9.770929e-01	1.033433e-01	-9.312991e-01	-9.856211e-01	7.055076e-01	1.200888e+01	6.815883e+01	8.165998e-01	2.958791e-01	
1  5991.71	2.225079e+00	1.156866e-01	2.205114e+00	9.759173e-01	8.330114e-02	-9.685488e-01	-9.911449e-01	7.030220e-01	1.038748e+01	6.815205e+01	8.131541e-01	2.983650e-01	
2  5990.52	2.233655e+00	1.174893e-01	2.183227e+00	9.696356e-01	7.592799e-02	-1.015797e+00	-1.025071e+00	7.033168e-01	9.734360e+00	6.865106e+01	8.239688e-01	2.980501e-01	
5  5989.95	2.219135e+00	1.194406e-01	2.182621e+00	9.677096e-01	7.398434e-02	-1.043878e+00	-1.067932e+00	6.992750e-01	9.633286e+00	6.862715e+01	8.385186e-01	3.020928e-01	
6  5991.05	2.216610e+00	1.203444e-01	2.173063e+00	9.640331e-01	7.023711e-02	-1.041017e+00	-1.130718e+00	6.969964e-01	9.304092e+00	6.858031e+01	8.422314e-01	3.043733e-01	
7  5991.74	2.219944e+00	1.206096e-01	2.202175e+00	9.634657e-01	7.630325e-02	-1.111849e+00	-1.151494e+00	7.074900e-01	9.863510e+00	6.987270e+01	8.611812e-01	2.938295e-01	
6  5991.19	2.223989e+00	1.200375e-01	2.267659e+00	9.667007e-01	9.143622e-02	-1.134369e+00	-1.041349e+00	7.089476e-01	1.119467e+01	6.991693e+01	8.697199e-01	2.923702e-01	
12  5992.73	2.240377e+00	1.210635e-01	2.295357e+00	9.635404e-01	9.597502e-02	-1.157246e+00	-1.038023e+00	7.075184e-01	1.155545e+01	7.003694e+01	8.803109e-01	2.937949e-01	
1  5991.35	2.230617e+00	1.203735e-01	2.302649e+00	9.654010e-01	9.958017e-02	-1.132524e+00	-1.022442e+00	7.055076e-01	1.187692e+01	6.960556e+01	8.750142e-01	2.958220e-01	
1  5991.72	2.220134e+00	1.212358e-01	2.269968e+00	9.646132e-01	9.167999e-02	-1.137245e+00	-1.102470e+00	7.054785e-01	1.125363e+01	6.978664e+01	8.779540e-01	2.958442e-01	
1  5991.86	2.218573e+00	1.212338e-01	2.232110e+00	9.624574e-01	8.267186e-02	-1.109510e+00	-1.176689e+00	7.046478e-01	1.045908e+01	6.968416e+01	8.698529e-01	2.966788e-01	
1  5992.35	2.220769e+00	1.218658e-01	2.218475e+00	9.613409e-01	7.864365e-02	-1.103152e+00	-1.227640e+00	7.041940e-01	1.010110e+01	6.978925e+01	8.712471e-01	2.971286e-01	
2  5996.59	2.204824e+00	1.210621e-01	2.258933e+00	9.629357e-01	8.863275e-02	-1.100013e+00	-1.287762e+00	7.108211e-01	1.102762e+01	7.034807e+01	8.809794e-01	2.904807e-01	
1  5996.54	2.204658e+00	1.217931e-01	2.258590e+00	9.595533e-01	8.682019e-02	-1.125216e+00	-1.237736e+00	7.076382e-01	1.088583e+01	7.014215e+01	8.830729e-01	2.936711e-01	
1  5993.53	2.224090e+00	1.198639e-01	2.308960e+00	9.630221e-01	1.009361e-01	-1.093971e+00	-1.111477e+00	7.068680e-01	1.199765e+01	6.962622e+01	8.733548e-01	2.944608e-01	
3  5992.93	2.231512e+00	1.200766e-01	2.236569e+00	9.622887e-01	8.403667e-02	-1.067156e+00	-1.228810e+00	7.087312e-01	1.051523e+01	6.991903e+01	8.628334e-01	2.925866e-01	
1  5990.3	2.244704e+00	1.201332e-01	2.212382e+00	9.652399e-01	7.923405e-02	-1.057455e+00	-1.194378e+00	7.063571e-01	1.004916e+01	6.968190e+01	8.552691e-01	2.949696e-01	
1  5990.99	2.254003e+00	1.201101e-01	2.279316e+00	9.635450e-01	9.330615e-02	-1.048961e+00	-1.136441e+00	7.028631e-01	1.125925e+01	6.928796e+01	8.620055e-01	2.984788e-01	
2  5990.68	2.254753e+00	1.207138e-01	2.241380e+00	9.638523e-01	8.469960e-02	-1.039589e+00	-1.185220e+00	7.016000e-01	1.052365e+01	6.928914e+01	8.587756e-01	2.997418e-01	
8  5990.43	2.243092e+00	1.215066e-01	2.190900e+00	9.631384e-01	7.231473e-02	-1.039502e+00	-1.185075e+00	6.967966e-01	9.449738e+00	6.890013e+01	8.519833e-01	3.045604e-01	
3  5991.11	2.244560e+00	1.213799e-01	2.192048e+00	9.617624e-01	7.267084e-02	-1.032629e+00	-1.166942e+00	6.951521e-01	9.476761e+00	6.868728e+01	8.488819e-01	3.062134e-01	
7  5990.62	2.245334e+00	1.202893e-01	2.230236e+00	9.663174e-01	8.240378e-02	-1.011200e+00	-1.040081e+00	6.913255e-01	1.034677e+01	6.800275e+01	8.419990e-01	3.100675e-01	
1  5990.52	2.273070e+00	1.182639e-01	2.213294e+00	9.696179e-01	8.105637e-02	-9.958232e-01	-9.872445e-01	6.977247e-01	1.010672e+01	6.829673e+01	8.249277e-01	3.036564e-01	
12  5991.56	2.263903e+00	1.185591e-01	2.161341e+00	9.668961e-01	6.847406e-02	-1.009995e+00	-1.029333e+00	7.007537e-01	8.987534e+00	6.869104e+01	8.213978e-01	3.006116e-01	
1  5989.26	2.244176e+00	1.187604e-01	2.220134e+00	9.680930e-01	8.233894e-02	-1.013803e+00	-1.046119e+00	7.000351e-01	1.030887e+01	6.860970e+01	8.362507e-01	3.013334e-01	
8  5988.47	2.251116e+00	1.179983e-01	2.221223e+00	9.708432e-01	8.375458e-02	-1.016038e+00	-1.000989e+00	7.016409e-01	1.040012e+01	6.862512e+01	8.312683e-01	2.997270e-01	
2  5989.55	2.253411e+00	1.180492e-01	2.216621e+00	9.703109e-01	8.282337e-02	-1.011325e+00	-1.134118e+00	7.079428e-01	1.030325e+01	6.937978e+01	8.387532e-01	2.933955e-01	
1  5992.7	2.255649e+00	1.179642e-01	2.204900e+00	9.696227e-01	8.081232e-02	-1.039197e+00	-1.142781e+00	7.127014e-01	1.011514e+01	6.993641e+01	8.409362e-01	2.886157e-01	
3  5993.06	2.254842e+00	1.168152e-01	2.231511e+00	9.734859e-01	8.880311e-02	-1.020806e+00	-1.116886e+00	7.138146e-01	1.079178e+01	6.978322e+01	8.381401e-01	2.875083e-01	
9  5993.24	2.260172e+00	1.170961e-01	2.229587e+00	9.744894e-01	8.818797e-02	-1.050186e+00	-1.071007e+00	7.155023e-01	1.073141e+01	7.007376e+01	8.410474e-01	2.858097e-01	
4  5992.73	2.258943e+00	1.183077e-01	2.264609e+00	9.709718e-01	9.423442e-02	-1.069197e+00	-1.095248e+00	7.121689e-01	1.127750e+01	6.996522e+01	8.553322e-01	2.891471e-01	
1  5992.6	2.253091e+00	1.183657e-01	2.318342e+00	9.720299e-01	1.069177e-01	-1.052095e+00	-1.053771e+00	7.070238e-01	1.235422e+01	6.934803e+01	8.605704e-01	2.943158e-01	
2  5993.06	2.259843e+00	1.179107e-01	2.248611e+00	9.747291e-01	9.246569e-02	-1.039600e+00	-1.046527e+00	7.081994e-01	1.112027e+01	6.939196e+01	8.441018e-01	2.931385e-01	
1  5993.17	2.229353e+00	1.196400e-01	2.251869e+00	9.687463e-01	9.089088e-02	-1.039423e+00	-1.232671e+00	7.067011e-01	1.111465e+01	6.956443e+01	8.621821e-01	2.946301e-01	
3  5992.41	2.241129e+00	1.202085e-01	2.248095e+00	9.659544e-01	8.873620e-02	-1.011291e+00	-1.252665e+00	7.015764e-01	1.090408e+01	6.913107e+01	8.587769e-01	2.997716e-01	
