17  5989.04	2.233225e+00	1.195212e-01	2.224158e+00	9.683880e-01	8.252405e-02	-1.028138e+00	-1.151358e+00	7.017266e-01	1.036783e+01	6.896246e+01	8.492513e-01	2.996280e-01	
1  5990.67	2.230148e+00	1.208348e-01	2.228571e+00	9.662115e-01	8.187399e-02	-1.058964e+00	-1.226256e+00	7.028413e-01	1.034396e+01	6.940339e+01	8.636232e-01	2.984961e-01	
2  5991.71	2.221108e+00	1.210318e-01	2.229774e+00	9.629107e-01	8.077440e-02	-1.045563e+00	-1.208181e+00	6.989017e-01	1.027798e+01	6.897351e+01	8.607314e-01	3.024524e-01	
3  5990.43	2.232666e+00	1.202748e-01	2.258747e+00	9.647734e-01	8.901615e-02	-1.032983e+00	-1.173048e+00	6.987137e-01	1.095883e+01	6.879745e+01	8.591752e-01	3.026473e-01	
1  5990.42	2.253999e+00	1.179713e-01	2.327077e+00	9.695462e-01	1.069801e-01	-1.017101e+00	-1.088404e+00	7.056253e-01	1.234579e+01	6.908845e+01	8.562570e-01	2.957243e-01	
3  5990.03	2.239619e+00	1.183479e-01	2.344106e+00	9.697891e-01	1.107737e-01	-1.018541e+00	-1.133426e+00	7.056549e-01	1.271219e+01	6.914912e+01	8.648811e-01	2.956923e-01	
1  5990.3	2.223197e+00	1.197653e-01	2.291837e+00	9.663951e-01	9.730355e-02	-1.044952e+00	-1.199949e+00	7.046666e-01	1.168881e+01	6.933997e+01	8.685089e-01	2.966733e-01	
3  5989.56	2.221217e+00	1.200497e-01	2.255481e+00	9.678232e-01	9.013163e-02	-1.004184e+00	-1.306921e+00	7.022525e-01	1.108237e+01	6.912264e+01	8.629999e-01	2.990957e-01	
3  5989.69	2.227483e+00	1.203919e-01	2.256407e+00	9.659577e-01	8.861866e-02	-1.007120e+00	-1.343646e+00	7.037545e-01	1.093777e+01	6.939616e+01	8.663505e-01	2.975832e-01	
3  5990.89	2.221904e+00	1.214128e-01	2.274118e+00	9.650783e-01	9.161326e-02	-1.029016e+00	-1.400220e+00	7.043338e-01	1.123959e+01	6.969867e+01	8.799992e-01	2.969923e-01	
7  5991.49	2.222340e+00	1.207286e-01	2.315319e+00	9.657700e-01	1.015326e-01	-1.002357e+00	-1.429440e+00	7.057795e-01	1.206924e+01	6.970415e+01	8.833284e-01	2.955464e-01	
3  5991.75	2.211840e+00	1.203578e-01	2.290394e+00	9.677845e-01	9.690104e-02	-1.015163e+00	-1.412827e+00	7.075681e-01	1.170285e+01	6.980053e+01	8.792935e-01	2.937541e-01	
6  5991.68	2.208331e+00	1.200345e-01	2.207352e+00	9.672170e-01	7.873620e-02	-1.015309e+00	-1.390052e+00	7.068739e-01	1.010110e+01	6.963010e+01	8.604327e-01	2.944548e-01	
1  5990.96	2.212943e+00	1.213660e-01	2.161092e+00	9.646867e-01	6.690006e-02	-1.018345e+00	-1.425562e+00	7.022136e-01	9.004379e+00	6.941711e+01	8.571540e-01	2.991232e-01	
8  5990.97	2.210690e+00	1.201638e-01	2.204011e+00	9.653323e-01	7.769196e-02	-1.005086e+00	-1.367385e+00	7.039952e-01	1.000284e+01	6.932794e+01	8.567030e-01	2.973451e-01	
3  5990.7	2.225938e+00	1.216209e-01	2.177556e+00	9.625432e-01	7.007750e-02	-1.037347e+00	-1.309540e+00	6.993739e-01	9.281631e+00	6.918107e+01	8.566992e-01	3.019721e-01	
2  5989.45	2.226203e+00	1.210459e-01	2.215041e+00	9.656473e-01	7.963088e-02	-1.019450e+00	-1.207467e+00	6.948207e-01	1.016006e+01	6.852634e+01	8.541948e-01	3.065512e-01	
1  5989.63	2.227914e+00	1.193004e-01	2.238133e+00	9.704170e-01	8.740608e-02	-1.038991e+00	-1.082455e+00	6.997027e-01	1.081424e+01	6.866328e+01	8.489985e-01	3.016637e-01	
1  5989.66	2.223500e+00	1.204540e-01	2.257561e+00	9.676907e-01	9.005607e-02	-1.048178e+00	-1.173117e+00	6.998028e-01	1.108237e+01	6.894328e+01	8.635239e-01	3.015525e-01	
4  5989.43	2.227621e+00	1.202717e-01	2.274561e+00	9.675261e-01	9.412601e-02	-1.015443e+00	-1.225321e+00	6.988476e-01	1.141647e+01	6.879982e+01	8.638176e-01	3.025134e-01	
20  5990.01	2.225544e+00	1.206530e-01	2.264806e+00	9.651949e-01	9.112850e-02	-1.023428e+00	-1.260382e+00	7.006665e-01	1.117221e+01	6.909574e+01	8.663896e-01	3.006828e-01	
7  5990.59	2.213475e+00	1.216584e-01	2.240868e+00	9.645618e-01	8.476345e-02	-1.008679e+00	-1.302555e+00	6.947291e-01	1.067245e+01	6.863197e+01	8.656952e-01	3.066385e-01	
1  5990.8	2.213065e+00	1.209239e-01	2.265203e+00	9.675819e-01	9.093793e-02	-1.018349e+00	-1.245632e+00	6.985737e-01	1.120450e+01	6.889066e+01	8.675363e-01	3.027837e-01	
3  5990.4	2.210581e+00	1.204696e-01	2.251135e+00	9.694409e-01	8.867058e-02	-1.003725e+00	-1.236812e+00	6.978704e-01	1.100375e+01	6.869508e+01	8.609542e-01	3.034948e-01	
2  5992.77	2.207945e+00	1.212361e-01	2.316986e+00	9.682724e-01	1.021706e-01	-1.038672e+00	-1.315684e+00	7.030566e-01	1.218997e+01	6.947200e+01	8.864753e-01	2.982781e-01	
3  5991.12	2.214736e+00	1.196166e-01	2.327790e+00	9.717101e-01	1.072645e-01	-1.016981e+00	-1.238020e+00	7.033507e-01	1.254794e+01	6.912916e+01	8.749002e-01	2.979973e-01	
1  5991.46	2.232464e+00	1.187128e-01	2.373965e+00	9.728474e-01	1.177923e-01	-1.007009e+00	-1.241731e+00	7.078196e-01	1.330740e+01	6.947711e+01	8.784515e-01	2.935149e-01	
1  5994.07	2.232359e+00	1.182729e-01	2.402313e+00	9.740552e-01	1.253806e-01	-1.003579e+00	-1.188565e+00	7.062078e-01	1.389279e+01	6.917787e+01	8.781621e-01	2.951383e-01	
9  5991.81	2.249692e+00	1.175178e-01	2.346320e+00	9.763987e-01	1.128605e-01	-1.010404e+00	-1.141560e+00	7.104723e-01	1.282028e+01	6.954115e+01	8.634128e-01	2.908598e-01	
3  5991.51	2.227321e+00	1.172623e-01	2.214221e+00	9.764024e-01	8.383487e-02	-1.011926e+00	-1.136658e+00	7.105912e-01	1.045206e+01	6.943628e+01	8.387792e-01	2.907449e-01	
13  5989.75	2.232549e+00	1.175867e-01	2.173404e+00	9.738008e-01	7.403433e-02	-1.008343e+00	-1.121742e+00	7.080476e-01	9.560989e+00	6.922639e+01	8.295913e-01	2.932967e-01	
10  5989.7	2.240699e+00	1.166915e-01	2.192841e+00	9.749160e-01	7.952210e-02	-1.005417e+00	-1.050291e+00	7.087127e-01	1.002109e+01	6.910357e+01	8.246138e-01	2.926363e-01	
3  5989.96	2.222531e+00	1.182741e-01	2.205571e+00	9.744482e-01	8.151978e-02	-1.005660e+00	-1.157140e+00	7.056969e-01	1.028220e+01	6.909391e+01	8.407931e-01	2.956525e-01	
4  5993.05	2.192234e+00	1.203243e-01	2.142107e+00	9.709123e-01	6.411595e-02	-1.006241e+00	-1.317248e+00	7.010532e-01	8.772049e+00	6.898013e+01	8.454759e-01	3.003007e-01	
1  5996.37	2.188077e+00	1.208195e-01	2.121686e+00	9.702691e-01	5.941759e-02	-1.057506e+00	-1.349571e+00	7.073492e-01	8.321426e+00	6.982928e+01	8.528233e-01	2.939719e-01	
2  5993.64	2.203853e+00	1.199596e-01	2.110658e+00	9.697516e-01	5.758564e-02	-1.037580e+00	-1.318195e+00	7.077058e-01	8.083481e+00	6.969976e+01	8.419063e-01	2.936203e-01	
6  5991.78	2.223237e+00	1.184076e-01	2.150124e+00	9.751844e-01	6.899298e-02	-1.010288e+00	-1.206891e+00	7.076731e-01	9.127914e+00	6.936173e+01	8.345465e-01	2.936659e-01	
3  5993.61	2.229797e+00	1.191393e-01	2.115617e+00	9.735405e-01	5.983996e-02	-1.031319e+00	-1.238627e+00	7.102519e-01	8.237900e+00	6.986693e+01	8.352557e-01	2.910678e-01	
3  5993.43	2.237827e+00	1.192848e-01	2.149601e+00	9.750985e-01	6.716524e-02	-1.033090e+00	-1.216563e+00	7.094325e-01	8.932785e+00	6.982402e+01	8.416672e-01	2.918889e-01	
4  5992.5	2.242815e+00	1.202195e-01	2.208830e+00	9.737894e-01	7.954145e-02	-1.025216e+00	-1.188195e+00	7.027966e-01	1.008707e+01	6.927961e+01	8.528966e-01	2.985456e-01	
1  5991.17	2.244274e+00	1.184304e-01	2.323131e+00	9.766067e-01	1.073279e-01	-1.014395e+00	-1.142892e+00	7.069807e-01	1.241879e+01	6.933714e+01	8.638588e-01	2.943593e-01	
5  5991.44	2.229340e+00	1.183210e-01	2.286844e+00	9.761177e-01	9.908108e-02	-1.057104e+00	-1.089034e+00	7.101891e-01	1.178568e+01	6.965585e+01	8.607672e-01	2.911386e-01	
2  5989.96	2.234652e+00	1.189385e-01	2.281922e+00	9.740768e-01	9.674069e-02	-1.048050e+00	-1.057282e+00	7.046272e-01	1.158914e+01	6.916125e+01	8.575726e-01	2.967195e-01	
5  5990.31	2.236448e+00	1.184652e-01	2.283923e+00	9.735837e-01	9.727249e-02	-1.007624e+00	-1.167367e+00	7.063483e-01	1.161160e+01	6.925178e+01	8.564019e-01	2.949949e-01	
1  5989.77	2.228594e+00	1.190111e-01	2.223919e+00	9.693186e-01	8.277806e-02	-1.007819e+00	-1.230743e+00	7.064818e-01	1.039029e+01	6.938236e+01	8.500653e-01	2.948564e-01	
4  5989.01	2.238193e+00	1.191473e-01	2.295226e+00	9.680558e-01	9.852449e-02	-1.002816e+00	-1.200146e+00	7.032591e-01	1.172812e+01	6.906125e+01	8.601749e-01	2.980915e-01	
4  5989.69	2.231651e+00	1.202185e-01	2.317248e+00	9.669838e-01	1.030266e-01	-1.011185e+00	-1.229336e+00	7.005906e-01	1.215488e+01	6.899666e+01	8.714614e-01	3.007626e-01	
2  5990.96	2.239981e+00	1.201857e-01	2.346153e+00	9.696114e-01	1.103715e-01	-1.009672e+00	-1.159791e+00	6.966856e-01	1.273044e+01	6.856321e+01	8.722435e-01	3.046847e-01	
9  5991.74	2.240424e+00	1.200754e-01	2.331936e+00	9.711337e-01	1.077317e-01	-1.008694e+00	-1.176303e+00	6.992879e-01	1.251004e+01	6.883366e+01	8.710685e-01	3.020718e-01	
7  5990.58	2.236996e+00	1.197700e-01	2.309860e+00	9.736638e-01	1.031668e-01	-1.015008e+00	-1.126278e+00	6.984677e-01	1.213943e+01	6.865799e+01	8.644002e-01	3.028989e-01	
3  5990.28	2.228751e+00	1.194639e-01	2.273443e+00	9.742111e-01	9.513906e-02	-1.018532e+00	-1.061150e+00	6.970176e-01	1.148807e+01	6.839981e+01	8.532681e-01	3.043594e-01	
6  5989.46	2.241494e+00	1.192521e-01	2.197610e+00	9.727795e-01	7.785265e-02	-1.011821e+00	-1.039758e+00	6.966395e-01	9.925629e+00	6.833683e+01	8.345502e-01	3.047400e-01	
1  5990.44	2.234385e+00	1.199137e-01	2.166285e+00	9.725028e-01	6.983749e-02	-1.013773e+00	-1.120171e+00	6.979178e-01	9.213547e+00	6.862385e+01	8.370394e-01	3.034502e-01	
2  5991.76	2.223937e+00	1.207076e-01	2.207572e+00	9.710274e-01	7.771416e-02	-1.015854e+00	-1.211492e+00	6.977397e-01	9.985992e+00	6.876966e+01	8.537154e-01	3.036225e-01	
11  5990.66	2.230926e+00	1.203519e-01	2.279804e+00	9.704942e-01	9.413892e-02	-1.007696e+00	-1.217668e+00	6.986336e-01	1.140945e+01	6.880270e+01	8.647201e-01	3.027272e-01	
7  5992.24	2.233516e+00	1.215352e-01	2.239258e+00	9.669370e-01	8.290435e-02	-1.023918e+00	-1.281393e+00	6.989441e-01	1.044363e+01	6.912928e+01	8.665477e-01	3.024039e-01	
2  5995.3	2.227289e+00	1.225800e-01	2.246284e+00	9.662133e-01	8.336764e-02	-1.064889e+00	-1.311081e+00	7.011659e-01	1.052505e+01	6.962232e+01	8.799223e-01	3.001631e-01	
2  5995.15	2.236390e+00	1.205188e-01	2.293728e+00	9.696094e-01	9.649526e-02	-1.061562e+00	-1.220674e+00	7.053078e-01	1.159476e+01	6.963146e+01	8.761495e-01	2.960209e-01	
1  5995.34	2.239035e+00	1.218498e-01	2.306192e+00	9.682446e-01	9.768617e-02	-1.048017e+00	-1.319842e+00	7.034161e-01	1.171970e+01	6.973797e+01	8.870161e-01	2.979085e-01	
2  5995.98	2.221332e+00	1.228416e-01	2.293463e+00	9.659369e-01	9.366166e-02	-1.058346e+00	-1.348453e+00	6.989797e-01	1.145718e+01	6.941739e+01	8.907392e-01	3.023572e-01	
1  5995.71	2.233778e+00	1.218876e-01	2.326067e+00	9.712087e-01	1.033437e-01	-1.025010e+00	-1.314202e+00	6.983695e-01	1.221524e+01	6.914858e+01	8.877996e-01	3.029778e-01	
3  5995.64	2.220641e+00	1.221269e-01	2.338683e+00	9.683537e-01	1.056156e-01	-1.089681e+00	-1.344524e+00	7.073691e-01	1.245529e+01	7.023010e+01	9.028378e-01	2.939370e-01	
6  5993.07	2.224961e+00	1.211320e-01	2.346122e+00	9.690424e-01	1.080058e-01	-1.085250e+00	-1.221016e+00	7.056942e-01	1.261392e+01	6.979870e+01	8.927258e-01	2.956281e-01	
1  5992.83	2.238649e+00	1.212524e-01	2.285294e+00	9.665025e-01	9.319728e-02	-1.047778e+00	-1.251099e+00	7.026445e-01	1.132382e+01	6.950211e+01	8.760840e-01	2.986891e-01	
1  5991.65	2.238716e+00	1.208450e-01	2.303307e+00	9.652972e-01	9.756430e-02	-1.048255e+00	-1.238997e+00	7.044415e-01	1.168741e+01	6.961431e+01	8.771104e-01	2.968878e-01	
1  5991.33	2.251639e+00	1.197022e-01	2.358112e+00	9.666143e-01	1.115355e-01	-1.035759e+00	-1.201479e+00	7.062885e-01	1.276553e+01	6.958534e+01	8.784727e-01	2.950419e-01	
3  5991.78	2.248798e+00	1.198850e-01	2.344801e+00	9.640619e-01	1.084882e-01	-1.015165e+00	-1.227454e+00	7.025949e-01	1.253391e+01	6.918940e+01	8.738296e-01	2.987508e-01	
1  5990.52	2.233390e+00	1.198830e-01	2.268074e+00	9.649790e-01	9.174769e-02	-1.018076e+00	-1.296177e+00	7.054088e-01	1.117923e+01	6.948093e+01	8.649793e-01	2.959257e-01	
3  5989.96	2.237567e+00	1.196025e-01	2.296820e+00	9.674207e-01	9.940070e-02	-1.008695e+00	-1.243959e+00	7.042271e-01	1.181375e+01	6.928379e+01	8.657514e-01	2.971149e-01	
7  5992.94	2.239093e+00	1.196532e-01	2.334473e+00	9.667750e-01	1.082207e-01	-1.017607e+00	-1.242112e+00	7.042891e-01	1.253952e+01	6.930715e+01	8.737209e-01	2.970520e-01	
6  5993.51	2.245363e+00	1.201417e-01	2.343959e+00	9.658112e-01	1.091476e-01	-1.042932e+00	-1.281008e+00	7.082266e-01	1.260410e+01	6.990847e+01	8.833471e-01	2.930916e-01	
2  5991.87	2.242946e+00	1.207073e-01	2.328724e+00	9.638279e-01	1.047030e-01	-1.028610e+00	-1.293233e+00	7.030057e-01	1.226297e+01	6.942271e+01	8.800586e-01	2.983309e-01	
8  5990.46	2.240185e+00	1.208955e-01	2.253679e+00	9.648056e-01	8.792759e-02	-1.041932e+00	-1.302361e+00	7.044765e-01	1.084933e+01	6.963427e+01	8.696044e-01	2.968520e-01	
4  5990.51	2.240265e+00	1.214376e-01	2.235791e+00	9.651556e-01	8.349707e-02	-1.023543e+00	-1.379315e+00	7.029679e-01	1.046890e+01	6.958866e+01	8.696972e-01	2.983624e-01	
4  5993.87	2.245586e+00	1.200619e-01	2.252517e+00	9.671954e-01	8.822939e-02	-1.046010e+00	-1.216469e+00	7.038772e-01	1.084232e+01	6.937431e+01	8.620471e-01	2.974613e-01	
2  5993.44	2.258021e+00	1.193455e-01	2.281238e+00	9.675754e-01	9.518939e-02	-1.040909e+00	-1.139659e+00	7.039678e-01	1.138699e+01	6.924064e+01	8.590053e-01	2.973759e-01	
1  5994.98	2.255232e+00	1.185102e-01	2.296485e+00	9.681218e-01	9.891409e-02	-1.068681e+00	-1.096447e+00	7.104182e-01	1.168881e+01	6.979434e+01	8.610959e-01	2.909043e-01	
5  5993.61	2.251804e+00	1.179905e-01	2.311596e+00	9.703384e-01	1.033660e-01	-1.032600e+00	-1.095439e+00	7.071046e-01	1.205661e+01	6.926201e+01	8.566329e-01	2.942383e-01	
3  5991.93	2.249691e+00	1.181657e-01	2.367815e+00	9.683178e-01	1.156000e-01	-1.012345e+00	-1.070339e+00	7.017750e-01	1.306033e+01	6.867794e+01	8.618105e-01	2.995908e-01	
2  5992.01	2.243708e+00	1.182827e-01	2.333679e+00	9.680666e-01	1.079548e-01	-1.026868e+00	-1.144560e+00	7.073172e-01	1.246652e+01	6.933923e+01	8.638767e-01	2.940227e-01	
1  5990.82	2.239065e+00	1.204669e-01	2.240885e+00	9.639109e-01	8.432112e-02	-1.023057e+00	-1.246112e+00	7.007900e-01	1.052786e+01	6.909769e+01	8.589527e-01	3.005592e-01	
13  5991.96	2.223165e+00	1.225883e-01	2.226654e+00	9.597038e-01	7.844246e-02	-1.034396e+00	-1.351856e+00	6.965956e-01	1.008847e+01	6.908809e+01	8.709152e-01	3.047541e-01	
3  5991.52	2.238381e+00	1.212397e-01	2.267668e+00	9.614725e-01	8.900960e-02	-1.022506e+00	-1.292589e+00	6.994173e-01	1.096024e+01	6.912431e+01	8.688034e-01	3.019309e-01	
1  5991.28	2.243348e+00	1.209997e-01	2.288404e+00	9.650667e-01	9.508038e-02	-1.038722e+00	-1.333268e+00	7.054547e-01	1.145999e+01	6.978286e+01	8.779850e-01	2.958682e-01	
6  5991.07	2.235797e+00	1.207482e-01	2.228765e+00	9.652334e-01	8.157733e-02	-1.002418e+00	-1.418278e+00	7.054448e-01	1.029483e+01	6.970209e+01	8.652159e-01	2.958811e-01	
4  5990.62	2.233602e+00	1.202598e-01	2.196603e+00	9.654540e-01	7.489572e-02	-1.002860e+00	-1.373847e+00	7.061165e-01	9.683121e+00	6.965717e+01	8.551606e-01	2.952111e-01	
1  5992.96	2.235724e+00	1.192694e-01	2.279666e+00	9.692402e-01	9.525661e-02	-1.026776e+00	-1.349060e+00	7.137923e-01	1.145578e+01	7.034478e+01	8.713752e-01	2.875095e-01	
1  5992.28	2.244888e+00	1.206625e-01	2.247403e+00	9.669616e-01	8.611951e-02	-1.022250e+00	-1.386522e+00	7.083898e-01	1.066965e+01	7.005444e+01	8.702918e-01	2.929228e-01	
10  5992.15	2.239656e+00	1.218649e-01	2.219212e+00	9.655643e-01	7.878628e-02	-1.018333e+00	-1.460588e+00	7.046517e-01	1.005373e+01	6.988885e+01	8.720352e-01	2.966672e-01	
10  5992.38	2.249099e+00	1.207469e-01	2.245706e+00	9.660042e-01	8.562521e-02	-1.008675e+00	-1.426590e+00	7.076070e-01	1.061490e+01	6.999152e+01	8.696732e-01	2.937080e-01	
1  5991.51	2.248245e+00	1.206906e-01	2.250197e+00	9.651664e-01	8.768342e-02	-1.010389e+00	-1.373490e+00	7.041602e-01	1.079739e+01	6.956685e+01	8.668691e-01	2.971709e-01	
1  5990.97	2.239023e+00	1.211845e-01	2.306323e+00	9.638396e-01	9.892850e-02	-1.021911e+00	-1.303440e+00	6.992883e-01	1.180673e+01	6.909776e+01	8.769816e-01	3.020609e-01	
1  5990.92	2.229209e+00	1.219932e-01	2.212079e+00	9.619795e-01	7.719467e-02	-1.042812e+00	-1.376727e+00	7.013840e-01	9.942474e+00	6.951116e+01	8.689047e-01	2.999492e-01	
2  5991.18	2.215019e+00	1.216115e-01	2.191232e+00	9.629612e-01	7.233606e-02	-1.017328e+00	-1.454227e+00	7.029543e-01	9.520981e+00	6.956808e+01	8.648998e-01	2.983768e-01	
1  5992.89	2.212199e+00	1.228248e-01	2.216189e+00	9.610953e-01	7.669907e-02	-1.047534e+00	-1.442023e+00	7.013633e-01	9.963531e+00	6.966791e+01	8.776900e-01	2.999640e-01	
4  5990.34	2.227493e+00	1.217538e-01	2.277384e+00	9.647957e-01	9.152788e-02	-1.006874e+00	-1.331645e+00	6.972666e-01	1.122696e+01	6.897543e+01	8.743349e-01	3.040874e-01	
1  5992.16	2.226301e+00	1.219027e-01	2.301070e+00	9.622670e-01	9.696364e-02	-1.048099e+00	-1.317663e+00	7.014567e-01	1.170145e+01	6.949081e+01	8.842529e-01	2.998774e-01	
1  5992.32	2.226348e+00	1.221316e-01	2.232498e+00	9.608683e-01	8.032934e-02	-1.055919e+00	-1.262296e+00	6.993298e-01	1.024429e+01	6.929966e+01	8.695439e-01	3.020116e-01	
2  5991.21	2.220483e+00	1.213127e-01	2.290740e+00	9.636018e-01	9.477038e-02	-1.053402e+00	-1.259158e+00	7.021905e-01	1.151895e+01	6.941977e+01	8.783943e-01	2.991463e-01	
5  5991.2	2.221116e+00	1.218181e-01	2.223813e+00	9.636149e-01	8.015350e-02	-1.052722e+00	-1.245582e+00	6.991410e-01	1.023868e+01	6.919009e+01	8.663685e-01	3.022046e-01	
2  5989.19	2.237840e+00	1.206705e-01	2.271228e+00	9.667765e-01	9.225922e-02	-1.045180e+00	-1.140670e+00	6.992578e-01	1.123538e+01	6.896760e+01	8.640478e-01	3.020966e-01	
4  5990.15	2.248743e+00	1.197724e-01	2.301620e+00	9.660501e-01	9.984849e-02	-1.050947e+00	-1.084057e+00	7.017588e-01	1.182358e+01	6.906488e+01	8.628958e-01	2.995918e-01	
4  5989.79	2.257347e+00	1.190457e-01	2.280027e+00	9.670328e-01	9.543573e-02	-1.027281e+00	-1.099670e+00	7.037751e-01	1.140665e+01	6.914334e+01	8.534297e-01	2.975723e-01	
1  5990	2.262608e+00	1.182657e-01	2.235547e+00	9.698356e-01	8.718092e-02	-1.034149e+00	-1.018157e+00	7.046380e-01	1.066824e+01	6.906619e+01	8.384531e-01	2.967125e-01	
7  5989.9	2.238127e+00	1.197041e-01	2.213903e+00	9.684875e-01	8.005235e-02	-1.082193e+00	-1.097370e+00	7.081911e-01	1.013760e+01	6.977912e+01	8.537947e-01	2.931319e-01	
4  5990.09	2.229739e+00	1.199502e-01	2.306380e+00	9.680263e-01	1.008101e-01	-1.082523e+00	-1.109464e+00	7.066427e-01	1.197098e+01	6.963442e+01	8.731917e-01	2.946858e-01	
6  5989.96	2.224385e+00	1.194397e-01	2.330495e+00	9.693831e-01	1.064879e-01	-1.049903e+00	-1.138952e+00	7.045884e-01	1.244687e+01	6.925417e+01	8.726859e-01	2.967548e-01	
2  5990.14	2.240360e+00	1.196369e-01	2.347443e+00	9.683865e-01	1.102533e-01	-1.058692e+00	-1.069980e+00	7.015904e-01	1.270657e+01	6.899215e+01	8.721825e-01	2.997630e-01	
1  5989.83	2.249279e+00	1.191686e-01	2.325371e+00	9.691315e-01	1.052682e-01	-1.036402e+00	-1.141899e+00	7.068645e-01	1.225314e+01	6.951707e+01	8.679578e-01	2.944685e-01	
5  5989.68	2.228854e+00	1.202123e-01	2.327150e+00	9.689630e-01	1.053060e-01	-1.034296e+00	-1.207404e+00	7.028300e-01	1.235281e+01	6.924782e+01	8.765615e-01	2.985135e-01	
1  5991.42	2.209429e+00	1.201905e-01	2.343605e+00	9.709197e-01	1.088772e-01	-1.007481e+00	-1.215467e+00	6.979368e-01	1.271780e+01	6.863257e+01	8.769877e-01	3.034309e-01	
1  5994.18	2.195158e+00	1.208384e-01	2.354735e+00	9.712642e-01	1.112980e-01	-1.003525e+00	-1.263538e+00	6.955237e-01	1.298734e+01	6.848132e+01	8.844533e-01	3.058500e-01	
2  5992.62	2.201817e+00	1.198679e-01	2.358308e+00	9.709966e-01	1.129388e-01	-1.022782e+00	-1.142438e+00	6.978582e-01	1.307297e+01	6.852743e+01	8.767891e-01	3.035137e-01	
6  5991.35	2.199637e+00	1.203601e-01	2.274094e+00	9.686938e-01	9.350469e-02	-1.039905e+00	-1.151600e+00	6.978581e-01	1.145999e+01	6.864092e+01	8.654038e-01	3.035092e-01	
1  5991.18	2.204835e+00	1.207562e-01	2.196230e+00	9.648269e-01	7.547372e-02	-1.019030e+00	-1.289298e+00	6.995274e-01	9.831573e+00	6.893958e+01	8.552214e-01	3.018280e-01	
12  5993.05	2.210263e+00	1.191964e-01	2.156244e+00	9.663179e-01	6.815556e-02	-1.015435e+00	-1.185577e+00	6.999514e-01	9.097733e+00	6.862364e+01	8.348039e-01	3.014165e-01	
1  5994.6	2.189385e+00	1.215608e-01	2.160338e+00	9.627922e-01	6.533407e-02	-1.056985e+00	-1.353147e+00	7.031652e-01	8.919449e+00	6.951841e+01	8.603812e-01	2.981678e-01	
3  5994.04	2.193392e+00	1.203311e-01	2.220278e+00	9.639985e-01	8.034523e-02	-1.040576e+00	-1.195478e+00	6.983972e-01	1.030606e+01	6.868016e+01	8.560435e-01	3.029686e-01	
7  5992.61	2.209080e+00	1.194533e-01	2.185269e+00	9.644882e-01	7.319722e-02	-1.000280e+00	-1.194773e+00	6.978169e-01	9.583099e+00	6.844012e+01	8.391865e-01	3.035584e-01	
2  5991.93	2.218862e+00	1.197963e-01	2.154258e+00	9.651600e-01	6.524525e-02	-1.000522e+00	-1.121054e+00	6.949004e-01	8.813461e+00	6.821820e+01	8.302372e-01	3.064839e-01	
1  5992.68	2.209585e+00	1.212306e-01	2.163040e+00	9.651988e-01	6.604589e-02	-1.044992e+00	-1.094789e+00	6.917516e-01	8.940506e+00	6.818875e+01	8.426293e-01	3.096339e-01	
1  5991.17	2.224183e+00	1.194621e-01	2.250397e+00	9.670370e-01	8.777491e-02	-1.010400e+00	-1.041461e+00	6.927349e-01	1.086618e+01	6.791010e+01	8.434522e-01	3.086619e-01	
4  5990.31	2.222550e+00	1.187030e-01	2.270572e+00	9.682480e-01	9.363693e-02	-1.002671e+00	-1.080609e+00	6.971350e-01	1.135892e+01	6.821420e+01	8.462616e-01	3.042495e-01	
3  5990.58	2.214865e+00	1.182670e-01	2.260307e+00	9.710305e-01	9.261124e-02	-1.008192e+00	-1.006175e+00	6.961942e-01	1.129013e+01	6.798447e+01	8.397962e-01	3.051996e-01	
7  5992.53	2.214857e+00	1.176461e-01	2.228301e+00	9.734030e-01	8.658663e-02	-9.900566e-01	-9.422687e-01	6.922814e-01	1.075668e+01	6.740132e+01	8.241309e-01	3.091366e-01	
5  5993.82	2.218531e+00	1.183891e-01	2.139860e+00	9.742856e-01	6.590487e-02	-9.829071e-01	-9.639472e-01	6.897173e-01	8.862595e+00	6.730918e+01	8.110530e-01	3.117046e-01	
2  5994.1	2.227422e+00	1.179875e-01	2.159513e+00	9.714084e-01	7.034802e-02	-9.828488e-01	-9.271449e-01	6.902238e-01	9.257065e+00	6.728922e+01	8.092559e-01	3.111990e-01	
1  5993.29	2.242737e+00	1.168430e-01	2.178911e+00	9.738599e-01	7.552093e-02	-9.562701e-01	-9.310106e-01	6.941214e-01	9.671890e+00	6.747685e+01	8.046954e-01	3.072935e-01	
2  5990.09	2.248704e+00	1.180926e-01	2.204626e+00	9.702098e-01	7.983878e-02	-9.943858e-01	-9.839314e-01	6.971919e-01	1.006461e+01	6.813613e+01	8.235377e-01	3.041957e-01	
4  5989.71	2.242126e+00	1.201875e-01	2.160871e+00	9.694978e-01	6.800025e-02	-1.044511e+00	-1.097960e+00	7.001556e-01	9.024033e+00	6.896442e+01	8.391789e-01	3.011989e-01	
1  5989.36	2.245112e+00	1.201949e-01	2.211408e+00	9.682498e-01	7.903137e-02	-1.072278e+00	-1.060752e+00	7.025466e-01	1.003793e+01	6.925010e+01	8.505838e-01	2.987967e-01	
5  5989.79	2.241162e+00	1.207573e-01	2.255041e+00	9.670882e-01	8.831602e-02	-1.056688e+00	-1.034162e+00	6.951932e-01	1.089005e+01	6.853496e+01	8.560970e-01	3.061783e-01	
