5  5989.46	2.224287e+00	1.193423e-01	2.294913e+00	9.676059e-01	9.885425e-02	-1.025995e+00	-1.096745e+00	6.987669e-01	1.181094e+01	6.855789e+01	8.580632e-01	3.026037e-01	
3  5990.89	2.225849e+00	1.175342e-01	2.304127e+00	9.695839e-01	1.022943e-01	-1.019649e+00	-1.032576e+00	7.040766e-01	1.204959e+01	6.873097e+01	8.482949e-01	2.972871e-01	
5  5989.84	2.229711e+00	1.172893e-01	2.205470e+00	9.713502e-01	8.086696e-02	-1.019707e+00	-1.021392e+00	7.053204e-01	1.018814e+01	6.882505e+01	8.287935e-01	2.960396e-01	
10  5988.87	2.232804e+00	1.183036e-01	2.232465e+00	9.703240e-01	8.640383e-02	-1.039478e+00	-1.048036e+00	7.040350e-01	1.068930e+01	6.893209e+01	8.420879e-01	2.973207e-01	
8  5989.47	2.223806e+00	1.186452e-01	2.271171e+00	9.711209e-01	9.495182e-02	-1.001547e+00	-1.037761e+00	6.952581e-01	1.146841e+01	6.799291e+01	8.438929e-01	3.061354e-01	
6  5990.31	2.220835e+00	1.188090e-01	2.311292e+00	9.701537e-01	1.028163e-01	-1.037791e+00	-1.014404e+00	6.986000e-01	1.214505e+01	6.840134e+01	8.564132e-01	3.027769e-01	
3  5991.33	2.214328e+00	1.194618e-01	2.299917e+00	9.677221e-01	9.929299e-02	-1.056778e+00	-1.023520e+00	6.980345e-01	1.188815e+01	6.847954e+01	8.600056e-01	3.033392e-01	
2  5994.09	2.205064e+00	1.205264e-01	2.298637e+00	9.668937e-01	9.835673e-02	-1.083528e+00	-1.043998e+00	6.958137e-01	1.186569e+01	6.846285e+01	8.691636e-01	3.055607e-01	
4  5991.79	2.206774e+00	1.213220e-01	2.248095e+00	9.660537e-01	8.646488e-02	-1.107720e+00	-1.072329e+00	6.979900e-01	1.084232e+01	6.890462e+01	8.682382e-01	3.033668e-01	
1  5992.01	2.207731e+00	1.204351e-01	2.275101e+00	9.687972e-01	9.418892e-02	-1.066439e+00	-1.098427e+00	6.971806e-01	1.149509e+01	6.860163e+01	8.658007e-01	3.041883e-01	
9  5991.72	2.210685e+00	1.197619e-01	2.326727e+00	9.728987e-01	1.063350e-01	-1.075157e+00	-1.037905e+00	7.018534e-01	1.249741e+01	6.898083e+01	8.728270e-01	2.995004e-01	
7  5990.81	2.219904e+00	1.189727e-01	2.228556e+00	9.734899e-01	8.451287e-02	-1.032928e+00	-1.087801e+00	7.035604e-01	1.057700e+01	6.900901e+01	8.477822e-01	2.977924e-01	
2  5991.9	2.212393e+00	1.176411e-01	2.159705e+00	9.729323e-01	7.045874e-02	-1.013815e+00	-1.089653e+00	7.066000e-01	9.286545e+00	6.901908e+01	8.267792e-01	2.947524e-01	
1  5991.56	2.210145e+00	1.179567e-01	2.179539e+00	9.719603e-01	7.523549e-02	-1.013697e+00	-1.019312e+00	6.998390e-01	9.748398e+00	6.830887e+01	8.261975e-01	3.015416e-01	
24  5991.8	2.202489e+00	1.190480e-01	2.145074e+00	9.709227e-01	6.629600e-02	-1.012251e+00	-1.147015e+00	7.004855e-01	8.940506e+00	6.862982e+01	8.318528e-01	3.008822e-01	
16  5990.91	2.208804e+00	1.208202e-01	2.188245e+00	9.670415e-01	7.377519e-02	-1.037521e+00	-1.149503e+00	6.959971e-01	9.668381e+00	6.856299e+01	8.492131e-01	3.053733e-01	
2  5992.49	2.203712e+00	1.203782e-01	2.237701e+00	9.671793e-01	8.626742e-02	-1.027206e+00	-1.143694e+00	6.947449e-01	1.081284e+01	6.830412e+01	8.548915e-01	3.066359e-01	
1  5992.39	2.219160e+00	1.191422e-01	2.259364e+00	9.699119e-01	9.261423e-02	-1.007611e+00	-1.013808e+00	6.919096e-01	1.129715e+01	6.773044e+01	8.425811e-01	3.094947e-01	
13  5989.67	2.232682e+00	1.182412e-01	2.229338e+00	9.694627e-01	8.602318e-02	-1.014874e+00	-1.026804e+00	6.996260e-01	1.065842e+01	6.840880e+01	8.353777e-01	3.017506e-01	
6  5992.1	2.233879e+00	1.186927e-01	2.271793e+00	9.696759e-01	9.562255e-02	-1.069451e+00	-1.037230e+00	7.076577e-01	1.149088e+01	6.945639e+01	8.554989e-01	2.936777e-01	
4  5990.54	2.242576e+00	1.181013e-01	2.279390e+00	9.685628e-01	9.719155e-02	-1.042171e+00	-1.024731e+00	7.050548e-01	1.158212e+01	6.902546e+01	8.480535e-01	2.962972e-01	
17  5990.29	2.244053e+00	1.196670e-01	2.274878e+00	9.654214e-01	9.415813e-02	-1.033840e+00	-1.097704e+00	6.991266e-01	1.135471e+01	6.872531e+01	8.551826e-01	3.022373e-01	
8  5990.82	2.234030e+00	1.205047e-01	2.302550e+00	9.645321e-01	9.941244e-02	-1.040414e+00	-1.130198e+00	6.977347e-01	1.185446e+01	6.874457e+01	8.670143e-01	3.036285e-01	
1  5991.1	2.233790e+00	1.205758e-01	2.271673e+00	9.652612e-01	9.312002e-02	-1.041822e+00	-1.108468e+00	6.955643e-01	1.132101e+01	6.851556e+01	8.601755e-01	3.058080e-01	
2  5991.9	2.231472e+00	1.197126e-01	2.278150e+00	9.706569e-01	9.647041e-02	-1.012075e+00	-1.038763e+00	6.924441e-01	1.159897e+01	6.795539e+01	8.506283e-01	3.089509e-01	
5  5990.37	2.234657e+00	1.201353e-01	2.271014e+00	9.695096e-01	9.361006e-02	-1.006942e+00	-1.082930e+00	6.930686e-01	1.135330e+01	6.813326e+01	8.528335e-01	3.083191e-01	
1  5991.99	2.241961e+00	1.211318e-01	2.209716e+00	9.669968e-01	7.757796e-02	-1.019332e+00	-1.100552e+00	6.927028e-01	9.936859e+00	6.834779e+01	8.473955e-01	3.086762e-01	
18  5994.22	2.243923e+00	1.219176e-01	2.148768e+00	9.644182e-01	6.251088e-02	-1.006510e+00	-1.240642e+00	6.946205e-01	8.517960e+00	6.875411e+01	8.442863e-01	3.067422e-01	
3  5994.69	2.241804e+00	1.224108e-01	2.162570e+00	9.639623e-01	6.512952e-02	-1.031818e+00	-1.218723e+00	6.946603e-01	8.787491e+00	6.887092e+01	8.513212e-01	3.066979e-01	
2  5991.7	2.241381e+00	1.207787e-01	2.164159e+00	9.688609e-01	6.877287e-02	-1.029971e+00	-1.112393e+00	6.958920e-01	9.110367e+00	6.861930e+01	8.403046e-01	3.054761e-01	
1  5991.3	2.232560e+00	1.219078e-01	2.192276e+00	9.647378e-01	7.311044e-02	-1.055576e+00	-1.180931e+00	6.968374e-01	9.560287e+00	6.897554e+01	8.570954e-01	3.045166e-01	
3  5991.51	2.234642e+00	1.216099e-01	2.182073e+00	9.621962e-01	7.061246e-02	-1.054257e+00	-1.152188e+00	6.961331e-01	9.315323e+00	6.882935e+01	8.509494e-01	3.052267e-01	
1  5990.89	2.241680e+00	1.210659e-01	2.149379e+00	9.652806e-01	6.418923e-02	-1.038633e+00	-1.110139e+00	6.946160e-01	8.675186e+00	6.854514e+01	8.381885e-01	3.067550e-01	
6  5992.89	2.237489e+00	1.217095e-01	2.088478e+00	9.641316e-01	4.898134e-02	-1.031243e+00	-1.133770e+00	6.905890e-01	7.153458e+00	6.824024e+01	8.282673e-01	3.107944e-01	
3  5990.85	2.253475e+00	1.206520e-01	2.160016e+00	9.653811e-01	6.624318e-02	-1.028218e+00	-1.068909e+00	6.933935e-01	8.838028e+00	6.833777e+01	8.338488e-01	3.079859e-01	
5  5990.72	2.236228e+00	1.209335e-01	2.141199e+00	9.658720e-01	6.138394e-02	-1.046565e+00	-1.094593e+00	6.957125e-01	8.412674e+00	6.862378e+01	8.369668e-01	3.056554e-01	
4  5991.58	2.221697e+00	1.218819e-01	2.167904e+00	9.632087e-01	6.651457e-02	-1.051788e+00	-1.183603e+00	6.935460e-01	8.961563e+00	6.857213e+01	8.508954e-01	3.078240e-01	
1  5993.42	2.223021e+00	1.211612e-01	2.173813e+00	9.662126e-01	6.853449e-02	-1.065966e+00	-1.116302e+00	6.960214e-01	9.140549e+00	6.868154e+01	8.487069e-01	3.053443e-01	
4  5994.15	2.211334e+00	1.212686e-01	2.118535e+00	9.708907e-01	5.709938e-02	-1.078667e+00	-1.087913e+00	6.971974e-01	8.048386e+00	6.881251e+01	8.411349e-01	3.041631e-01	
1  5993.22	2.204496e+00	1.211985e-01	2.106587e+00	9.687791e-01	5.426759e-02	-1.068028e+00	-1.155855e+00	6.993563e-01	7.769730e+00	6.902578e+01	8.407222e-01	3.019958e-01	
2  5989.61	2.220877e+00	1.198032e-01	2.148604e+00	9.685917e-01	6.570822e-02	-1.025481e+00	-1.182948e+00	7.017153e-01	8.847855e+00	6.899967e+01	8.381215e-01	2.996378e-01	
4  5989.83	2.232951e+00	1.203137e-01	2.184303e+00	9.666746e-01	7.366198e-02	-1.033741e+00	-1.236064e+00	7.027376e-01	9.575027e+00	6.927166e+01	8.499362e-01	2.986049e-01	
5  5990.67	2.234945e+00	1.208561e-01	2.146427e+00	9.664982e-01	6.411929e-02	-1.009673e+00	-1.291653e+00	7.007078e-01	8.674484e+00	6.917231e+01	8.442077e-01	3.006385e-01	
6  5989.85	2.223731e+00	1.202307e-01	2.130738e+00	9.677103e-01	6.088416e-02	-1.025139e+00	-1.254229e+00	7.026772e-01	8.374069e+00	6.922207e+01	8.397526e-01	2.986672e-01	
2  5990.67	2.228010e+00	1.186143e-01	2.245694e+00	9.705483e-01	8.862944e-02	-1.061488e+00	-1.110806e+00	7.087935e-01	1.090128e+01	6.955788e+01	8.538892e-01	2.925379e-01	
2  5991.59	2.227589e+00	1.176179e-01	2.268707e+00	9.712832e-01	9.510284e-02	-1.021306e+00	-1.171699e+00	7.109025e-01	1.143332e+01	6.956280e+01	8.521442e-01	2.904287e-01	
3  5991.65	2.244216e+00	1.164211e-01	2.278067e+00	9.741851e-01	9.868799e-02	-1.021343e+00	-1.075150e+00	7.131239e-01	1.165512e+01	6.957392e+01	8.432804e-01	2.882069e-01	
3  5991.08	2.232387e+00	1.173497e-01	2.303609e+00	9.734919e-01	1.031365e-01	-1.014655e+00	-1.105101e+00	7.079258e-01	1.208784e+01	6.915292e+01	8.525574e-01	2.934213e-01	
1  5990.76	2.236510e+00	1.167665e-01	2.310507e+00	9.772048e-01	1.054544e-01	-1.007940e+00	-1.027388e+00	7.067681e-01	1.225314e+01	6.888223e+01	8.462549e-01	2.945896e-01	
1  5991.21	2.230590e+00	1.176526e-01	2.396448e+00	9.721463e-01	1.228281e-01	-1.031000e+00	-1.027724e+00	7.064186e-01	1.368924e+01	6.904549e+01	8.682396e-01	2.949327e-01	
3  5990.75	2.226450e+00	1.172295e-01	2.329675e+00	9.726644e-01	1.082937e-01	-1.016476e+00	-1.000755e+00	7.050302e-01	1.253671e+01	6.876840e+01	8.504198e-01	2.963320e-01	
5  5990.51	2.212601e+00	1.204049e-01	2.283233e+00	9.673998e-01	9.456397e-02	-1.020621e+00	-1.192455e+00	6.986722e-01	1.150912e+01	6.877568e+01	8.660965e-01	3.026897e-01	
4  5991.1	2.208891e+00	1.200558e-01	2.255662e+00	9.687617e-01	8.872914e-02	-1.016531e+00	-1.184697e+00	6.983503e-01	1.100516e+01	6.864578e+01	8.587685e-01	3.030168e-01	
3  5990.65	2.212550e+00	1.201575e-01	2.242104e+00	9.668022e-01	8.551260e-02	-1.070738e+00	-1.117939e+00	7.023884e-01	1.071176e+01	6.914354e+01	8.603045e-01	2.989590e-01	
2  5991.4	2.231854e+00	1.202210e-01	2.220458e+00	9.620775e-01	7.981840e-02	-1.054142e+00	-1.095086e+00	6.990754e-01	1.014603e+01	6.882382e+01	8.496520e-01	3.022846e-01	
4  5989.71	2.234981e+00	1.198300e-01	2.251205e+00	9.654174e-01	8.766670e-02	-1.049044e+00	-1.078059e+00	6.994551e-01	1.082687e+01	6.878034e+01	8.530658e-01	3.019066e-01	
6  5989.76	2.227971e+00	1.204061e-01	2.174839e+00	9.646871e-01	6.996658e-02	-1.051983e+00	-1.131265e+00	6.993915e-01	9.248642e+00	6.889533e+01	8.444689e-01	3.019657e-01	
2  5991.89	2.228012e+00	1.182490e-01	2.138879e+00	9.671767e-01	6.348000e-02	-1.009812e+00	-1.090766e+00	7.022017e-01	8.590256e+00	6.869452e+01	8.213640e-01	2.991635e-01	
4  5992.08	2.225106e+00	1.184826e-01	2.101299e+00	9.670566e-01	5.486213e-02	-1.002569e+00	-1.154003e+00	7.030883e-01	7.742355e+00	6.884705e+01	8.179438e-01	2.982708e-01	
9  5994.3	2.247899e+00	1.185085e-01	2.107814e+00	9.647991e-01	5.504354e-02	-1.001682e+00	-1.094993e+00	7.024108e-01	7.714279e+00	6.883062e+01	8.141026e-01	2.989490e-01	
9  5995.48	2.255418e+00	1.175144e-01	2.134719e+00	9.684655e-01	6.272999e-02	-1.009963e+00	-1.007722e+00	7.060435e-01	8.444962e+00	6.902855e+01	8.124131e-01	2.953085e-01	
3  5995.17	2.248715e+00	1.191790e-01	2.080502e+00	9.685314e-01	4.954540e-02	-1.031066e+00	-1.083264e+00	7.047017e-01	7.157669e+00	6.926321e+01	8.168572e-01	2.966411e-01	
2  5994.36	2.264409e+00	1.163372e-01	2.175581e+00	9.715816e-01	7.410509e-02	-9.982028e-01	-9.605208e-01	7.076773e-01	9.468338e+00	6.895199e+01	8.107641e-01	2.936777e-01	
1  5993.43	2.260456e+00	1.169040e-01	2.168606e+00	9.694260e-01	7.161806e-02	-1.023189e+00	-1.020804e+00	7.108053e-01	9.255661e+00	6.945530e+01	8.194684e-01	2.905301e-01	
8  5994.57	2.242599e+00	1.190095e-01	2.111156e+00	9.687200e-01	5.748821e-02	-1.055125e+00	-1.139943e+00	7.110969e-01	7.975388e+00	6.996858e+01	8.299357e-01	2.902190e-01	
2  5993.2	2.256471e+00	1.169378e-01	2.168340e+00	9.753396e-01	7.420141e-02	-1.016622e+00	-1.057793e+00	7.120823e-01	9.502029e+00	6.960762e+01	8.232824e-01	2.892473e-01	
15  5994.02	2.255260e+00	1.164747e-01	2.261811e+00	9.777896e-01	9.649226e-02	-1.031140e+00	-1.064838e+00	7.165092e-01	1.143893e+01	7.002943e+01	8.428443e-01	2.848044e-01	
5  5991.29	2.241509e+00	1.188390e-01	2.290135e+00	9.702723e-01	9.921919e-02	-1.012498e+00	-1.249046e+00	7.097708e-01	1.176462e+01	6.976378e+01	8.637010e-01	2.915528e-01	
8  5990.66	2.245438e+00	1.171134e-01	2.291341e+00	9.750729e-01	1.016025e-01	-1.001389e+00	-1.145650e+00	7.107304e-01	1.190921e+01	6.946102e+01	8.501062e-01	2.906048e-01	
3  5991.81	2.237130e+00	1.197200e-01	2.290588e+00	9.712896e-01	9.888633e-02	-1.058947e+00	-1.216398e+00	7.097637e-01	1.177444e+01	6.996936e+01	8.729058e-01	2.915522e-01	
6  5991.71	2.248265e+00	1.204520e-01	2.347986e+00	9.703688e-01	1.099558e-01	-1.037202e+00	-1.201530e+00	7.035512e-01	1.267148e+01	6.943748e+01	8.813338e-01	2.977848e-01	
6  5991.77	2.264629e+00	1.175573e-01	2.342125e+00	9.748535e-01	1.124544e-01	-1.007763e+00	-1.092365e+00	7.088623e-01	1.273746e+01	6.939534e+01	8.579937e-01	2.924755e-01	
11  5992.77	2.261945e+00	1.187697e-01	2.242783e+00	9.716319e-01	8.796212e-02	-1.002666e+00	-1.216755e+00	7.101761e-01	1.074265e+01	6.984590e+01	8.511082e-01	2.911444e-01	
1  5993.07	2.256923e+00	1.190851e-01	2.199432e+00	9.691987e-01	7.696674e-02	-1.041932e+00	-1.182158e+00	7.120047e-01	9.789810e+00	7.013297e+01	8.475299e-01	2.893051e-01	
3  5992.4	2.251517e+00	1.193198e-01	2.175737e+00	9.679536e-01	7.205544e-02	-1.018368e+00	-1.238584e+00	7.092082e-01	9.357437e+00	6.983941e+01	8.430152e-01	2.921125e-01	
2  5993.67	2.252143e+00	1.210018e-01	2.148362e+00	9.619524e-01	6.365687e-02	-1.022766e+00	-1.299791e+00	7.026427e-01	8.588150e+00	6.947393e+01	8.451910e-01	2.986919e-01	
4  5993.94	2.244183e+00	1.193241e-01	2.150605e+00	9.642474e-01	6.657909e-02	-1.000170e+00	-1.208583e+00	7.023676e-01	8.862595e+00	6.901536e+01	8.317826e-01	2.989849e-01	
2  5995.26	2.245463e+00	1.186604e-01	2.121535e+00	9.664719e-01	6.126429e-02	-1.006241e+00	-1.124242e+00	7.015035e-01	8.337570e+00	6.875701e+01	8.198737e-01	2.998592e-01	
1  5994.4	2.227571e+00	1.207083e-01	2.110403e+00	9.606775e-01	5.473989e-02	-1.023319e+00	-1.225666e+00	6.986824e-01	7.755692e+00	6.888607e+01	8.329284e-01	3.026752e-01	
1  5993.07	2.228231e+00	1.191159e-01	2.174549e+00	9.628796e-01	7.112166e-02	-1.012417e+00	-1.147277e+00	7.006239e-01	9.332169e+00	6.872479e+01	8.338309e-01	3.007400e-01	
1  5992.26	2.233544e+00	1.168543e-01	2.220818e+00	9.693329e-01	8.505953e-02	-1.007221e+00	-1.029771e+00	7.053028e-01	1.053769e+01	6.872513e+01	8.274186e-01	2.960611e-01	
2  5992.45	2.226685e+00	1.192024e-01	2.168620e+00	9.659949e-01	7.136322e-02	-1.042150e+00	-1.128022e+00	7.033214e-01	9.359543e+00	6.905386e+01	8.375921e-01	2.980295e-01	
2  5991.64	2.216865e+00	1.192563e-01	2.177765e+00	9.683680e-01	7.372956e-02	-1.031901e+00	-1.164856e+00	7.040018e-01	9.608017e+00	6.912234e+01	8.417773e-01	2.973465e-01	
2  5991.12	2.222135e+00	1.188138e-01	2.248491e+00	9.705532e-01	9.062748e-02	-1.036047e+00	-1.134209e+00	7.036604e-01	1.109781e+01	6.898725e+01	8.522908e-01	2.976932e-01	
7  5991.83	2.222052e+00	1.191711e-01	2.207123e+00	9.703214e-01	8.075961e-02	-1.062231e+00	-1.168029e+00	7.074022e-01	1.023166e+01	6.951464e+01	8.520027e-01	2.939309e-01	
2  5991.31	2.220681e+00	1.202912e-01	2.229482e+00	9.691834e-01	8.426664e-02	-1.049734e+00	-1.166303e+00	6.994342e-01	1.057700e+01	6.885485e+01	8.576986e-01	3.019246e-01	
4  5991.19	2.227987e+00	1.204250e-01	2.222309e+00	9.682645e-01	8.195237e-02	-1.096702e+00	-1.105046e+00	7.034967e-01	1.035098e+01	6.937527e+01	8.601388e-01	2.978417e-01	
2  5993.93	2.226829e+00	1.218634e-01	2.096613e+00	9.649541e-01	5.177289e-02	-1.104434e+00	-1.111303e+00	6.991377e-01	7.470718e+00	6.921431e+01	8.414203e-01	3.022070e-01	
2  5994.05	2.227066e+00	1.220980e-01	2.119311e+00	9.656281e-01	5.663032e-02	-1.130961e+00	-1.034338e+00	6.989491e-01	7.977493e+00	6.924947e+01	8.467607e-01	3.023943e-01	
2  5993.38	2.237412e+00	1.223573e-01	2.128990e+00	9.623615e-01	5.711083e-02	-1.109173e+00	-1.035237e+00	6.948967e-01	8.007675e+00	6.887442e+01	8.445714e-01	3.064614e-01	
2  5993.39	2.238893e+00	1.229368e-01	2.188465e+00	9.631755e-01	7.050770e-02	-1.139157e+00	-1.066300e+00	6.978596e-01	9.320938e+00	6.935326e+01	8.651977e-01	3.034797e-01	
2  5993.85	2.239994e+00	1.234493e-01	2.221907e+00	9.614122e-01	7.759447e-02	-1.120589e+00	-1.124886e+00	6.945164e-01	9.985992e+00	6.909684e+01	8.731172e-01	3.068329e-01	
7  5994.1	2.231433e+00	1.226499e-01	2.159313e+00	9.657991e-01	6.450411e-02	-1.120513e+00	-1.109380e+00	6.995460e-01	8.758011e+00	6.946105e+01	8.597408e-01	3.017892e-01	
6  5992.62	2.233522e+00	1.217025e-01	2.160357e+00	9.645632e-01	6.537440e-02	-1.132610e+00	-1.096907e+00	7.053789e-01	8.819077e+00	6.992077e+01	8.573217e-01	2.959388e-01	
1  5993.15	2.226353e+00	1.213291e-01	2.178849e+00	9.662831e-01	6.981780e-02	-1.146796e+00	-1.065553e+00	7.077630e-01	9.257767e+00	7.009684e+01	8.610573e-01	2.935481e-01	
10  5990.88	2.230121e+00	1.206348e-01	2.167633e+00	9.687625e-01	6.864570e-02	-1.107863e+00	-1.052168e+00	7.046157e-01	9.125107e+00	6.956281e+01	8.498249e-01	2.967156e-01	
3  5992.05	2.217706e+00	1.209231e-01	2.198552e+00	9.695723e-01	7.611512e-02	-1.117705e+00	-1.002199e+00	7.016278e-01	9.867722e+00	6.925336e+01	8.561047e-01	2.997154e-01	
2  5992.24	2.216462e+00	1.202151e-01	2.320582e+00	9.713119e-01	1.045929e-01	-1.106788e+00	-1.048553e+00	7.056807e-01	1.234299e+01	6.955282e+01	8.788195e-01	2.956509e-01	
3  5992.19	2.215205e+00	1.198510e-01	2.207770e+00	9.695055e-01	7.951230e-02	-1.060913e+00	-1.165967e+00	7.070901e-01	1.015726e+01	6.962766e+01	8.555194e-01	2.942387e-01	
2  5990.68	2.232437e+00	1.197545e-01	2.216205e+00	9.689856e-01	8.117499e-02	-1.024958e+00	-1.213019e+00	7.057290e-01	1.025412e+01	6.948499e+01	8.530237e-01	2.956053e-01	
12  5990.38	2.247775e+00	1.189437e-01	2.255141e+00	9.692430e-01	9.010309e-02	-1.040363e+00	-1.048574e+00	7.048619e-01	1.098235e+01	6.922214e+01	8.488565e-01	2.964825e-01	
4  5991.47	2.235888e+00	1.202046e-01	2.221783e+00	9.716151e-01	8.298677e-02	-1.052778e+00	-1.132500e+00	7.034733e-01	1.041837e+01	6.933814e+01	8.558080e-01	2.978666e-01	
3  5991.09	2.227759e+00	1.193618e-01	2.207068e+00	9.730878e-01	8.093181e-02	-1.035736e+00	-1.061707e+00	7.005041e-01	1.024429e+01	6.876961e+01	8.431251e-01	3.008581e-01	
4  5990.7	2.238461e+00	1.191885e-01	2.219470e+00	9.721955e-01	8.371383e-02	-1.032827e+00	-1.037008e+00	7.001768e-01	1.045767e+01	6.871597e+01	8.419032e-01	3.011875e-01	
2  5990.04	2.241867e+00	1.206021e-01	2.202896e+00	9.699847e-01	7.743261e-02	-1.050445e+00	-1.097333e+00	6.988783e-01	9.910187e+00	6.891734e+01	8.498506e-01	3.024781e-01	
20  5989.01	2.245222e+00	1.188029e-01	2.228721e+00	9.725304e-01	8.519724e-02	-1.039267e+00	-1.016296e+00	7.027734e-01	1.056015e+01	6.893793e+01	8.418550e-01	2.985821e-01	
4  5988.43	2.242789e+00	1.192468e-01	2.246592e+00	9.707888e-01	8.812095e-02	-1.022620e+00	-1.113162e+00	7.022973e-01	1.082968e+01	6.898502e+01	8.499710e-01	2.990563e-01	
4  5988.89	2.256855e+00	1.187457e-01	2.274916e+00	9.708143e-01	9.534930e-02	-1.053741e+00	-1.007728e+00	7.043161e-01	1.139682e+01	6.913200e+01	8.507661e-01	2.970319e-01	
1  5990.19	2.250177e+00	1.180345e-01	2.243538e+00	9.742542e-01	9.029289e-02	-1.053036e+00	-1.045324e+00	7.094771e-01	1.096725e+01	6.955109e+01	8.462252e-01	2.918546e-01	
4  5989.86	2.240487e+00	1.178763e-01	2.173897e+00	9.718138e-01	7.400753e-02	-1.032760e+00	-1.083348e+00	7.083817e-01	9.543442e+00	6.935733e+01	8.311482e-01	2.929574e-01	
2  5992.3	2.252673e+00	1.186351e-01	2.174926e+00	9.690981e-01	7.374500e-02	-1.037343e+00	-1.107685e+00	7.071055e-01	9.500626e+00	6.942294e+01	8.350041e-01	2.942311e-01	
8  5992.57	2.247608e+00	1.199248e-01	2.151814e+00	9.702916e-01	6.742053e-02	-1.049224e+00	-1.157593e+00	7.053597e-01	8.946121e+00	6.952008e+01	8.410261e-01	2.959733e-01	
3  5992.63	2.233809e+00	1.197378e-01	2.115632e+00	9.688695e-01	5.898783e-02	-1.016605e+00	-1.189231e+00	7.020980e-01	8.156479e+00	6.905950e+01	8.300721e-01	2.992527e-01	
2  5992.52	2.215560e+00	1.188477e-01	2.155957e+00	9.692548e-01	6.947734e-02	-1.035383e+00	-1.152822e+00	7.052693e-01	9.203720e+00	6.916749e+01	8.360642e-01	2.960772e-01	
9  5992.21	2.215363e+00	1.167993e-01	2.186812e+00	9.763882e-01	7.882382e-02	-1.009223e+00	-1.102563e+00	7.102426e-01	1.003091e+01	6.924948e+01	8.297265e-01	2.911007e-01	
4  5993.12	2.209343e+00	1.177788e-01	2.160726e+00	9.739164e-01	7.132396e-02	-1.030554e+00	-1.080549e+00	7.081433e-01	9.379196e+00	6.922785e+01	8.302064e-01	2.932009e-01	
3  5994.3	2.201109e+00	1.176604e-01	2.146093e+00	9.733924e-01	6.816463e-02	-1.057114e+00	-1.052459e+00	7.098743e-01	9.099136e+00	6.938424e+01	8.293741e-01	2.914638e-01	
1  5994.54	2.203663e+00	1.178660e-01	2.116053e+00	9.733081e-01	6.098045e-02	-1.054653e+00	-1.060537e+00	7.092199e-01	8.399338e+00	6.936342e+01	8.243420e-01	2.921191e-01	
1  5993.33	2.205371e+00	1.182036e-01	2.131634e+00	9.758044e-01	6.428704e-02	-1.035577e+00	-1.061946e+00	7.052438e-01	8.726425e+00	6.898129e+01	8.263730e-01	2.961100e-01	
1  5995.52	2.197597e+00	1.196404e-01	2.171508e+00	9.707772e-01	7.077227e-02	-1.096713e+00	-1.173733e+00	7.124720e-01	9.389023e+00	7.018054e+01	8.550403e-01	2.888360e-01	
1  5995.94	2.191357e+00	1.191467e-01	2.174331e+00	9.711636e-01	7.169388e-02	-1.075568e+00	-1.161549e+00	7.106150e-01	9.485184e+00	6.981752e+01	8.499877e-01	2.907066e-01	
7  5993.49	2.207460e+00	1.186778e-01	2.242445e+00	9.723699e-01	8.777263e-02	-1.085821e+00	-1.104396e+00	7.125684e-01	1.089285e+01	6.997785e+01	8.593211e-01	2.887471e-01	
3  5993.57	2.223762e+00	1.176710e-01	2.373945e+00	9.754878e-01	1.198091e-01	-1.073791e+00	-1.010847e+00	7.112940e-01	1.347726e+01	6.961364e+01	8.718857e-01	2.900353e-01	
4  5993.11	2.216504e+00	1.196878e-01	2.303984e+00	9.734464e-01	1.006672e-01	-1.077539e+00	-1.099589e+00	7.074495e-01	1.199905e+01	6.963355e+01	8.732467e-01	2.938791e-01	
4  5993.58	2.223560e+00	1.193943e-01	2.329427e+00	9.731384e-01	1.060485e-01	-1.075318e+00	-1.104452e+00	7.095583e-01	1.241458e+01	6.983096e+01	8.766208e-01	2.917627e-01	
1  5990.02	2.239997e+00	1.187752e-01	2.325340e+00	9.717035e-01	1.059471e-01	-1.065964e+00	-1.025426e+00	7.075373e-01	1.233456e+01	6.947747e+01	8.651688e-01	2.937972e-01	
2  5990.79	2.245934e+00	1.193548e-01	2.336391e+00	9.722113e-01	1.081263e-01	-1.044276e+00	-1.043939e+00	7.031233e-01	1.250864e+01	6.911491e+01	8.669684e-01	2.982253e-01	
5  5989.69	2.255805e+00	1.186188e-01	2.254970e+00	9.713188e-01	9.014248e-02	-1.039790e+00	-1.010286e+00	7.045420e-01	1.095462e+01	6.912479e+01	8.450851e-01	2.968062e-01	
6  5988.54	2.246415e+00	1.191556e-01	2.252169e+00	9.701205e-01	8.929462e-02	-1.026357e+00	-1.071322e+00	7.018155e-01	1.092093e+01	6.891589e+01	8.482760e-01	2.995409e-01	
6  5988.4	2.248846e+00	1.190038e-01	2.238265e+00	9.707963e-01	8.643406e-02	-1.015228e+00	-1.047828e+00	6.991040e-01	1.066122e+01	6.857378e+01	8.414804e-01	3.022660e-01	
1  5988.42	2.253016e+00	1.180887e-01	2.226267e+00	9.734323e-01	8.518593e-02	-1.003852e+00	-1.044456e+00	7.020164e-01	1.051944e+01	6.869508e+01	8.343814e-01	2.993487e-01	
1  5989.02	2.260355e+00	1.184523e-01	2.293805e+00	9.723278e-01	9.930585e-02	-1.007464e+00	-1.053062e+00	7.021795e-01	1.170987e+01	6.882056e+01	8.490216e-01	2.991807e-01	
