59  553.62	8.361517e+01	2.523751e+00	8.932227e-05	8.997073e-10	1.000558e+04	1.000000e+09	1.743899e+00	2.998681e-01	
75  552.173	8.340880e+01	2.541120e+00	8.937172e-05	8.997030e-10	1.000627e+04	1.000000e+09	1.743138e+00	3.002966e-01	
539  552.417	8.323361e+01	2.521066e+00	8.937063e-05	8.996989e-10	1.000617e+04	1.000000e+09	1.743125e+00	3.001610e-01	
12  554.03	8.354619e+01	2.533457e+00	8.935012e-05	8.996992e-10	1.000684e+04	1.000000e+09	1.763071e+00	3.000668e-01	
34  553.948	8.361655e+01	2.519814e+00	8.938987e-05	8.996969e-10	1.000720e+04	1.000000e+09	1.752297e+00	2.998106e-01	
114  553.697	8.312086e+01	2.536666e+00	8.940386e-05	8.996968e-10	1.000668e+04	1.000000e+09	1.748737e+00	3.004856e-01	
285  553.769	8.358180e+01	2.527320e+00	8.947669e-05	8.997032e-10	1.000659e+04	1.000000e+09	1.754848e+00	2.999480e-01	
107  554.253	8.319920e+01	2.508878e+00	8.933485e-05	8.997011e-10	1.000613e+04	1.000000e+09	1.755946e+00	3.000151e-01	
17  555.622	8.370373e+01	2.507415e+00	8.942439e-05	8.997003e-10	1.000574e+04	1.000000e+09	1.773416e+00	2.995586e-01	
411  553.062	8.335462e+01	2.520169e+00	8.941257e-05	8.996956e-10	1.000526e+04	1.000000e+09	1.752671e+00	3.000426e-01	
48  553.554	8.306155e+01	2.530294e+00	8.933913e-05	8.996906e-10	1.000505e+04	1.000000e+09	1.743109e+00	3.004457e-01	
65  552.688	8.316737e+01	2.546747e+00	8.920425e-05	8.996952e-10	1.000481e+04	1.000000e+09	1.744420e+00	3.005903e-01	
47  553.643	8.308105e+01	2.564101e+00	8.927295e-05	8.997024e-10	1.000465e+04	1.000000e+09	1.747555e+00	3.009183e-01	
139  554.707	8.370277e+01	2.563168e+00	8.934140e-05	8.997087e-10	1.000450e+04	1.000000e+09	1.754473e+00	3.003552e-01	
9  555.326	8.322167e+01	2.545450e+00	8.932135e-05	8.997079e-10	1.000485e+04	1.000000e+09	1.768115e+00	3.005236e-01	
202  553.221	8.315849e+01	2.550284e+00	8.921658e-05	8.996978e-10	1.000513e+04	1.000000e+09	1.748487e+00	3.006493e-01	
90  553.251	8.319119e+01	2.559130e+00	8.923055e-05	8.996995e-10	1.000495e+04	1.000000e+09	1.751239e+00	3.007482e-01	
85  553.584	8.303153e+01	2.550295e+00	8.917182e-05	8.996894e-10	1.000456e+04	1.000000e+09	1.742515e+00	3.007624e-01	
40  555.61	8.341191e+01	2.537776e+00	8.922228e-05	8.996928e-10	1.000535e+04	1.000000e+09	1.780391e+00	3.002458e-01	
1  555.271	8.374313e+01	2.515317e+00	8.912258e-05	8.997012e-10	1.000555e+04	1.000000e+09	1.749295e+00	2.996376e-01	
13  556.791	8.352126e+01	2.541188e+00	8.904172e-05	8.996991e-10	1.000655e+04	1.000000e+09	1.795508e+00	3.001993e-01	
1  556.663	8.366106e+01	2.528293e+00	8.910167e-05	8.996999e-10	1.000679e+04	1.000000e+09	1.794574e+00	2.998934e-01	
41  555.634	8.371351e+01	2.516267e+00	8.908369e-05	8.997027e-10	1.000611e+04	1.000000e+09	1.773045e+00	2.996765e-01	
90  554.083	8.345092e+01	2.511292e+00	8.906740e-05	8.997062e-10	1.000437e+04	1.000000e+09	1.764040e+00	2.998314e-01	
107  552.607	8.329524e+01	2.544431e+00	8.901054e-05	8.996936e-10	1.000383e+04	1.000000e+09	1.748674e+00	3.004440e-01	
37  552.481	8.331533e+01	2.536681e+00	8.909234e-05	8.997118e-10	1.000320e+04	1.000000e+09	1.747196e+00	3.003147e-01	
131  553.284	8.345835e+01	2.507288e+00	8.902532e-05	8.997156e-10	1.000299e+04	1.000000e+09	1.753854e+00	2.997675e-01	
19  552.68	8.331902e+01	2.511422e+00	8.908777e-05	8.997180e-10	1.000218e+04	1.000000e+09	1.747373e+00	2.999476e-01	
5  553.112	8.314267e+01	2.548656e+00	8.901755e-05	8.997250e-10	1.000219e+04	1.000000e+09	1.746567e+00	3.006398e-01	
140  552.92	8.316603e+01	2.555073e+00	8.892183e-05	8.997177e-10	1.000280e+04	1.000000e+09	1.746864e+00	3.007119e-01	
78  552.654	8.333904e+01	2.556673e+00	8.895455e-05	8.997236e-10	1.000275e+04	1.000000e+09	1.750973e+00	3.005817e-01	
219  552.705	8.340789e+01	2.554706e+00	8.904462e-05	8.997127e-10	1.000245e+04	1.000000e+09	1.751406e+00	3.004927e-01	
25  554.123	8.357870e+01	2.555292e+00	8.904726e-05	8.997112e-10	1.000269e+04	1.000000e+09	1.764283e+00	3.003511e-01	
145  552.545	8.341867e+01	2.574916e+00	8.898534e-05	8.997107e-10	1.000219e+04	1.000000e+09	1.750794e+00	3.007736e-01	
10  552.019	8.327283e+01	2.545376e+00	8.899189e-05	8.997020e-10	1.000179e+04	1.000000e+09	1.742248e+00	3.004774e-01	
1063  551.805	8.331619e+01	2.565244e+00	8.897261e-05	8.997175e-10	1.000221e+04	1.000000e+09	1.741990e+00	3.007254e-01	
146  553.597	8.356613e+01	2.536000e+00	8.891177e-05	8.997337e-10	1.000273e+04	1.000000e+09	1.754303e+00	3.000859e-01	
33  552.04	8.328159e+01	2.537447e+00	8.897829e-05	8.997396e-10	1.000351e+04	1.000000e+09	1.742021e+00	3.003553e-01	
5  553.781	8.353636e+01	2.548277e+00	8.905971e-05	8.997411e-10	1.000297e+04	1.000000e+09	1.761170e+00	3.002877e-01	
25  553.605	8.356766e+01	2.562922e+00	8.920953e-05	8.997493e-10	1.000266e+04	1.000000e+09	1.756868e+00	3.004700e-01	
96  554.846	8.351856e+01	2.592189e+00	8.926064e-05	8.997534e-10	1.000245e+04	1.000000e+09	1.779460e+00	3.009328e-01	
46  554.722	8.371571e+01	2.581453e+00	8.930065e-05	8.997526e-10	1.000289e+04	1.000000e+09	1.749472e+00	3.006048e-01	
169  553.359	8.356507e+01	2.541010e+00	8.929094e-05	8.997630e-10	1.000346e+04	1.000000e+09	1.750133e+00	3.001585e-01	
21  553.303	8.356327e+01	2.510160e+00	8.929825e-05	8.997562e-10	1.000408e+04	1.000000e+09	1.746064e+00	2.997183e-01	
166  553.361	8.340555e+01	2.502480e+00	8.925763e-05	8.997558e-10	1.000541e+04	1.000000e+09	1.755006e+00	2.997440e-01	
127  553.328	8.343553e+01	2.512044e+00	8.924292e-05	8.997566e-10	1.000512e+04	1.000000e+09	1.755256e+00	2.998555e-01	
107  554.087	8.314519e+01	2.511534e+00	8.929686e-05	8.997546e-10	1.000526e+04	1.000000e+09	1.751423e+00	3.001006e-01	
61  553.299	8.348273e+01	2.535107e+00	8.929263e-05	8.997499e-10	1.000595e+04	1.000000e+09	1.755608e+00	3.001457e-01	
83  552.846	8.352994e+01	2.546846e+00	8.931029e-05	8.997444e-10	1.000778e+04	1.000000e+09	1.745115e+00	3.002728e-01	
241  552.755	8.348876e+01	2.536683e+00	8.931196e-05	8.997580e-10	1.000878e+04	1.000000e+09	1.746994e+00	3.001630e-01	
115  553.242	8.349353e+01	2.522947e+00	8.931396e-05	8.997573e-10	1.000839e+04	1.000000e+09	1.753189e+00	2.999618e-01	
344  553.279	8.334348e+01	2.522119e+00	8.919945e-05	8.997725e-10	1.000732e+04	1.000000e+09	1.754874e+00	3.000803e-01	
133  553.071	8.346162e+01	2.503881e+00	8.921391e-05	8.997774e-10	1.000725e+04	1.000000e+09	1.750542e+00	2.997158e-01	
442  553.281	8.344853e+01	2.507800e+00	8.920877e-05	8.997700e-10	1.000731e+04	1.000000e+09	1.754090e+00	2.997833e-01	
39  553.736	8.321606e+01	2.542160e+00	8.923453e-05	8.997639e-10	1.000722e+04	1.000000e+09	1.755301e+00	3.004810e-01	
149  552.867	8.326816e+01	2.547487e+00	8.916711e-05	8.997745e-10	1.000758e+04	1.000000e+09	1.750581e+00	3.005119e-01	
19  552.402	8.329495e+01	2.545680e+00	8.920426e-05	8.997689e-10	1.000689e+04	1.000000e+09	1.746681e+00	3.004622e-01	
55  554.696	8.368573e+01	2.562294e+00	8.932433e-05	8.997698e-10	1.000755e+04	1.000000e+09	1.760445e+00	3.003576e-01	
51  553.353	8.320345e+01	2.571361e+00	8.933174e-05	8.997794e-10	1.000936e+04	1.000000e+09	1.753644e+00	3.009140e-01	
14  554.401	8.353425e+01	2.553207e+00	8.927881e-05	8.997725e-10	1.000818e+04	1.000000e+09	1.770498e+00	3.003602e-01	
25  552.71	8.329441e+01	2.562416e+00	8.922988e-05	8.997700e-10	1.000830e+04	1.000000e+09	1.751071e+00	3.007039e-01	
2  553.386	8.347176e+01	2.534592e+00	8.932914e-05	8.997667e-10	1.000817e+04	1.000000e+09	1.757152e+00	3.001478e-01	
115  552.433	8.337048e+01	2.555972e+00	8.941625e-05	8.997724e-10	1.000832e+04	1.000000e+09	1.748548e+00	3.005439e-01	
407  553.198	8.334019e+01	2.559588e+00	8.940665e-05	8.997643e-10	1.000778e+04	1.000000e+09	1.756898e+00	3.006227e-01	
163  553.947	8.331213e+01	2.569379e+00	8.932416e-05	8.997574e-10	1.000708e+04	1.000000e+09	1.763825e+00	3.007885e-01	
2  555.08	8.373369e+01	2.572912e+00	8.932215e-05	8.997448e-10	1.000596e+04	1.000000e+09	1.756067e+00	3.004672e-01	
49  552.773	8.317232e+01	2.578528e+00	8.928811e-05	8.997487e-10	1.000851e+04	1.000000e+09	1.747728e+00	3.010454e-01	
51  552.823	8.353544e+01	2.579051e+00	8.935110e-05	8.997361e-10	1.000883e+04	1.000000e+09	1.747019e+00	3.007295e-01	
238  551.823	8.336394e+01	2.572404e+00	8.937065e-05	8.997246e-10	1.000953e+04	1.000000e+09	1.742365e+00	3.007861e-01	
459  552.673	8.319464e+01	2.552562e+00	8.936797e-05	8.997111e-10	1.000974e+04	1.000000e+09	1.746103e+00	3.006502e-01	
94  552.755	8.312277e+01	2.578071e+00	8.933243e-05	8.997098e-10	1.000990e+04	1.000000e+09	1.744711e+00	3.010832e-01	
65  552.395	8.330095e+01	2.576839e+00	8.930073e-05	8.997135e-10	1.000872e+04	1.000000e+09	1.749163e+00	3.009060e-01	
146  552.712	8.348893e+01	2.561067e+00	8.949817e-05	8.997160e-10	1.000834e+04	1.000000e+09	1.748470e+00	3.005127e-01	
81  553.706	8.343223e+01	2.557414e+00	8.948535e-05	8.997103e-10	1.000852e+04	1.000000e+09	1.763451e+00	3.005102e-01	
43  559.595	8.380013e+01	2.544786e+00	8.925106e-05	8.997151e-10	1.000924e+04	1.000000e+09	1.829511e+00	3.000085e-01	
22  560.495	8.359604e+01	2.554584e+00	8.931649e-05	8.997139e-10	1.000931e+04	1.000000e+09	1.831319e+00	3.003258e-01	
12  554.386	8.333775e+01	2.546315e+00	8.936138e-05	8.997039e-10	1.000973e+04	1.000000e+09	1.767058e+00	3.004337e-01	
125  553.197	8.328989e+01	2.556509e+00	8.940213e-05	8.997110e-10	1.001002e+04	1.000000e+09	1.755134e+00	3.006228e-01	
188  553.092	8.342493e+01	2.547025e+00	8.947280e-05	8.997078e-10	1.000916e+04	1.000000e+09	1.755363e+00	3.003673e-01	
117  552.77	8.318439e+01	2.554592e+00	8.955352e-05	8.997078e-10	1.001014e+04	1.000000e+09	1.746568e+00	3.006886e-01	
173  553.463	8.355602e+01	2.544912e+00	8.967332e-05	8.997063e-10	1.000888e+04	1.000000e+09	1.753808e+00	3.002223e-01	
287  553.669	8.362098e+01	2.538597e+00	8.962899e-05	8.997005e-10	1.000813e+04	1.000000e+09	1.745429e+00	3.000754e-01	
184  552.051	8.331924e+01	2.550312e+00	8.948996e-05	8.997010e-10	1.000965e+04	1.000000e+09	1.743623e+00	3.005076e-01	
410  552.602	8.344747e+01	2.527575e+00	8.943243e-05	8.997035e-10	1.000957e+04	1.000000e+09	1.746455e+00	3.000682e-01	
3  552.583	8.344357e+01	2.549459e+00	8.936863e-05	8.996879e-10	1.000909e+04	1.000000e+09	1.748269e+00	3.003859e-01	
154  554.198	8.302236e+01	2.550051e+00	8.943868e-05	8.996844e-10	1.000967e+04	1.000000e+09	1.745915e+00	3.007670e-01	
414  553.486	8.353996e+01	2.547267e+00	8.954385e-05	8.996788e-10	1.001011e+04	1.000000e+09	1.756052e+00	3.002701e-01	
59  553.096	8.327256e+01	2.522669e+00	8.957789e-05	8.996794e-10	1.001091e+04	1.000000e+09	1.750979e+00	3.001501e-01	
8  554.45	8.346612e+01	2.524867e+00	8.969776e-05	8.996813e-10	1.001155e+04	1.000000e+09	1.769332e+00	3.000131e-01	
33  555.463	8.360215e+01	2.529600e+00	8.962152e-05	8.996688e-10	1.001214e+04	1.000000e+09	1.780618e+00	2.999630e-01	
2  556.053	8.354713e+01	2.548015e+00	8.961163e-05	8.996582e-10	1.001255e+04	1.000000e+09	1.789373e+00	3.002745e-01	
3  553.935	8.340260e+01	2.541963e+00	8.969676e-05	8.996622e-10	1.001184e+04	1.000000e+09	1.764371e+00	3.003141e-01	
39  552.462	8.321595e+01	2.543468e+00	8.968799e-05	8.996655e-10	1.001242e+04	1.000000e+09	1.744540e+00	3.005000e-01	
88  553.908	8.353650e+01	2.537483e+00	8.962240e-05	8.996723e-10	1.001253e+04	1.000000e+09	1.762127e+00	3.001329e-01	
4  555.325	8.337036e+01	2.518450e+00	8.976707e-05	8.996734e-10	1.001262e+04	1.000000e+09	1.774607e+00	3.000041e-01	
22  556.297	8.381288e+01	2.518124e+00	8.978770e-05	8.996755e-10	1.001206e+04	1.000000e+09	1.750176e+00	2.996179e-01	
5  557.628	8.389361e+01	2.527779e+00	8.988070e-05	8.996733e-10	1.001303e+04	1.000000e+09	1.777315e+00	2.996861e-01	
84  556.478	8.318049e+01	2.499056e+00	8.995588e-05	8.996810e-10	1.001380e+04	1.000000e+09	1.769808e+00	2.998894e-01	
126  552.864	8.320789e+01	2.492538e+00	9.002147e-05	8.996810e-10	1.001313e+04	1.000000e+09	1.743908e+00	2.997715e-01	
246  553.487	8.327161e+01	2.494450e+00	8.997187e-05	8.996802e-10	1.001418e+04	1.000000e+09	1.752350e+00	2.997440e-01	
58  553.158	8.344485e+01	2.505268e+00	8.987260e-05	8.996938e-10	1.001408e+04	1.000000e+09	1.752375e+00	2.997502e-01	
231  552.992	8.313472e+01	2.502125e+00	8.979693e-05	8.996933e-10	1.001517e+04	1.000000e+09	1.741757e+00	2.999736e-01	
11  553.394	8.322487e+01	2.499740e+00	8.976831e-05	8.996940e-10	1.001561e+04	1.000000e+09	1.749788e+00	2.998608e-01	
178  553.131	8.337649e+01	2.492452e+00	8.979288e-05	8.997012e-10	1.001526e+04	1.000000e+09	1.751473e+00	2.996248e-01	
179  553.781	8.328374e+01	2.505769e+00	8.976719e-05	8.996959e-10	1.001615e+04	1.000000e+09	1.756323e+00	2.998967e-01	
33  555.296	8.373333e+01	2.512895e+00	8.971532e-05	8.997120e-10	1.001576e+04	1.000000e+09	1.757288e+00	2.996115e-01	
82  558.367	8.391851e+01	2.512345e+00	8.963028e-05	8.997068e-10	1.001510e+04	1.000000e+09	1.795026e+00	2.994456e-01	
35  554.352	8.355786e+01	2.497669e+00	8.956817e-05	8.997098e-10	1.001551e+04	1.000000e+09	1.764066e+00	2.995441e-01	
47  553.891	8.357479e+01	2.503303e+00	8.958620e-05	8.997187e-10	1.001620e+04	1.000000e+09	1.755704e+00	2.996102e-01	
20  554.925	8.366674e+01	2.507163e+00	8.960051e-05	8.997094e-10	1.001564e+04	1.000000e+09	1.764356e+00	2.995866e-01	
90  554.069	8.347269e+01	2.500581e+00	8.961618e-05	8.997080e-10	1.001589e+04	1.000000e+09	1.762951e+00	2.996589e-01	
184  552.989	8.344669e+01	2.515047e+00	8.950855e-05	8.997108e-10	1.001660e+04	1.000000e+09	1.750897e+00	2.998890e-01	
18  553.002	8.339769e+01	2.501230e+00	8.942400e-05	8.997102e-10	1.001762e+04	1.000000e+09	1.750743e+00	2.997328e-01	
69  555.116	8.372371e+01	2.520326e+00	8.938783e-05	8.997074e-10	1.001710e+04	1.000000e+09	1.755417e+00	2.997257e-01	
20  555.845	8.373102e+01	2.500663e+00	8.935336e-05	8.997070e-10	1.001680e+04	1.000000e+09	1.773040e+00	2.994390e-01	
