2  4.90401	8.405375e+01	5.445930e-01	8.958445e-05	9.011257e-10	1.005084e+04	1.000000e+09	4.659533e+00	2.714789e-01	
2  4.86635	8.354753e+01	5.208332e-01	8.965684e-05	9.011123e-10	1.005041e+04	1.000000e+09	4.701094e+00	2.712323e-01	
2  5.30337	8.334406e+01	5.495726e-01	8.969421e-05	9.011041e-10	1.005009e+04	1.000000e+09	4.943716e+00	2.716825e-01	
1  5.11134	8.287178e+01	5.155036e-01	8.970521e-05	9.010915e-10	1.005002e+04	1.000000e+09	4.539571e+00	2.712768e-01	
1  4.92106	8.418371e+01	5.101071e-01	8.956474e-05	9.010878e-10	1.005032e+04	1.000000e+09	4.684605e+00	2.709685e-01	
1  5.44498	8.355278e+01	5.183861e-01	8.972524e-05	9.010768e-10	1.004987e+04	1.000000e+09	4.403068e+00	2.711963e-01	
1  5.48389	8.358042e+01	5.184374e-01	8.976478e-05	9.010582e-10	1.004976e+04	1.000000e+09	4.393053e+00	2.711921e-01	
6  5.03432	8.296856e+01	5.184346e-01	8.957476e-05	9.010529e-10	1.004942e+04	1.000000e+09	4.618002e+00	2.713019e-01	
1  5.9028	8.328876e+01	5.312680e-01	8.967797e-05	9.010540e-10	1.004820e+04	1.000000e+09	4.200913e+00	2.714291e-01	
2  5.39177	8.256880e+01	5.456180e-01	8.963767e-05	9.010419e-10	1.004728e+04	1.000000e+09	4.508861e+00	2.717737e-01	
3  4.96476	8.318421e+01	5.255329e-01	8.987145e-05	9.010467e-10	1.005012e+04	1.000000e+09	4.775033e+00	2.713655e-01	
5  5.31496	8.248978e+01	5.055488e-01	8.973460e-05	9.010443e-10	1.004955e+04	1.000000e+09	4.405666e+00	2.712002e-01	
2  5.3702	8.279513e+01	5.044332e-01	8.960589e-05	9.010372e-10	1.004953e+04	1.000000e+09	4.395157e+00	2.711292e-01	
2  5.69967	8.161090e+01	5.370680e-01	8.968953e-05	9.010416e-10	1.004991e+04	1.000000e+09	4.322242e+00	2.718343e-01	
3  5.32699	8.292268e+01	5.407848e-01	8.970246e-05	9.010430e-10	1.004920e+04	1.000000e+09	4.392350e+00	2.716353e-01	
4  5.01815	8.377714e+01	5.575765e-01	8.979110e-05	9.010625e-10	1.004920e+04	1.000000e+09	4.653037e+00	2.717149e-01	
1  4.68228	8.422412e+01	5.393953e-01	8.981547e-05	9.010723e-10	1.004902e+04	1.000000e+09	5.079557e+00	2.713745e-01	
4  5.03588	8.404808e+01	5.736997e-01	9.004732e-05	9.010791e-10	1.005015e+04	1.000000e+09	4.735777e+00	2.718920e-01	
2  4.89979	8.485794e+01	5.817554e-01	8.990730e-05	9.010758e-10	1.004895e+04	1.000000e+09	5.126234e+00	2.718496e-01	
2  5.26245	8.375854e+01	5.872969e-01	8.999800e-05	9.010863e-10	1.004843e+04	1.000000e+09	4.506093e+00	2.721421e-01	
6  5.32419	8.410069e+01	5.984150e-01	8.991434e-05	9.010982e-10	1.004847e+04	1.000000e+09	4.775399e+00	2.722313e-01	
1  5.93259	8.407215e+01	5.807796e-01	8.978748e-05	9.010939e-10	1.004745e+04	1.000000e+09	4.147312e+00	2.719875e-01	
3  5.38983	8.451439e+01	5.484280e-01	8.987860e-05	9.010821e-10	1.004806e+04	1.000000e+09	4.444320e+00	2.714488e-01	
3  4.18804	8.489505e+01	5.176101e-01	8.973390e-05	9.010827e-10	1.004952e+04	1.000000e+09	5.291766e+00	2.709525e-01	
4  5.04219	8.404988e+01	5.045440e-01	8.972446e-05	9.010730e-10	1.004973e+04	1.000000e+09	5.846720e+00	2.709127e-01	
1  4.44079	8.407255e+01	5.062994e-01	8.971374e-05	9.010605e-10	1.004934e+04	1.000000e+09	5.295743e+00	2.709337e-01	
5  4.41136	8.478251e+01	5.211623e-01	8.959868e-05	9.010410e-10	1.004903e+04	1.000000e+09	5.603315e+00	2.710210e-01	
5  4.48035	8.441971e+01	5.280391e-01	8.954055e-05	9.010511e-10	1.004962e+04	1.000000e+09	5.071481e+00	2.711800e-01	
1  5.33431	8.390390e+01	5.718944e-01	8.937998e-05	9.010463e-10	1.004949e+04	1.000000e+09	5.011036e+00	2.718943e-01	
2  5.18975	8.434369e+01	5.603123e-01	8.921251e-05	9.010254e-10	1.004924e+04	1.000000e+09	5.326279e+00	2.716470e-01	
2  5.30359	8.262074e+01	5.293017e-01	8.928194e-05	9.010403e-10	1.004753e+04	1.000000e+09	4.755072e+00	2.715246e-01	
2  4.90736	8.326404e+01	5.226293e-01	8.926381e-05	9.010472e-10	1.004665e+04	1.000000e+09	4.778065e+00	2.713091e-01	
2  4.88198	8.385343e+01	5.283641e-01	8.924187e-05	9.010429e-10	1.004664e+04	1.000000e+09	4.672462e+00	2.712850e-01	
7  6.18842	8.490590e+01	5.590763e-01	8.929058e-05	9.010428e-10	1.004680e+04	1.000000e+09	4.257641e+00	2.715259e-01	
2  5.18139	8.386034e+01	5.415540e-01	8.914370e-05	9.010431e-10	1.004727e+04	1.000000e+09	4.484449e+00	2.714713e-01	
2  4.858	8.433160e+01	5.620399e-01	8.921769e-05	9.010320e-10	1.004756e+04	1.000000e+09	4.990594e+00	2.716736e-01	
1  6.4375	8.331579e+01	5.908467e-01	8.926179e-05	9.010289e-10	1.004697e+04	1.000000e+09	5.035993e+00	2.722824e-01	
3  5.80999	8.417322e+01	5.981347e-01	8.931439e-05	9.010304e-10	1.004628e+04	1.000000e+09	4.151443e+00	2.722128e-01	
1  5.96512	8.331912e+01	6.019123e-01	8.947461e-05	9.010403e-10	1.004574e+04	1.000000e+09	4.735817e+00	2.724412e-01	
3  5.15331	8.421158e+01	5.744423e-01	8.932558e-05	9.010490e-10	1.004718e+04	1.000000e+09	5.028349e+00	2.718710e-01	
2  5.11296	8.478101e+01	5.781460e-01	8.923785e-05	9.010506e-10	1.004550e+04	1.000000e+09	5.301996e+00	2.718141e-01	
1  4.55691	8.440122e+01	5.347913e-01	8.918935e-05	9.010346e-10	1.004573e+04	1.000000e+09	5.138026e+00	2.712780e-01	
1  5.77494	8.390364e+01	5.527415e-01	8.932993e-05	9.010335e-10	1.004521e+04	1.000000e+09	4.247129e+00	2.716223e-01	
5  5.75179	8.239315e+01	5.412961e-01	8.922236e-05	9.010283e-10	1.004420e+04	1.000000e+09	4.143286e+00	2.717442e-01	
2  8.08137	8.304581e+01	5.621420e-01	8.917581e-05	9.010419e-10	1.004524e+04	1.000000e+09	3.691456e+00	2.719217e-01	
1  8.76456	8.299451e+01	5.571912e-01	8.916686e-05	9.010564e-10	1.004620e+04	1.000000e+09	3.621625e+00	2.718599e-01	
1  5.72011	8.243579e+01	5.654699e-01	8.914002e-05	9.010500e-10	1.004563e+04	1.000000e+09	4.144009e+00	2.720917e-01	
3  7.71261	8.099234e+01	5.835413e-01	8.908674e-05	9.010502e-10	1.004575e+04	1.000000e+09	4.526256e+00	2.726664e-01	
3  7.99936	8.249036e+01	5.948653e-01	8.896208e-05	9.010457e-10	1.004459e+04	1.000000e+09	3.535786e+00	2.725127e-01	
1  7.46573	8.003548e+01	6.024872e-01	8.901759e-05	9.010429e-10	1.004494e+04	1.000000e+09	4.021008e+00	2.731762e-01	
1  7.20663	7.900577e+01	5.933120e-01	8.896047e-05	9.010514e-10	1.004430e+04	1.000000e+09	3.692230e+00	2.732760e-01	
2  7.05423	8.090655e+01	6.100483e-01	8.895964e-05	9.010397e-10	1.004323e+04	1.000000e+09	3.464764e+00	2.730903e-01	
1  10.1198	8.061582e+01	6.043817e-01	8.909148e-05	9.010455e-10	1.004314e+04	1.000000e+09	3.075695e+00	2.730704e-01	
6  6.55838	8.129482e+01	6.070870e-01	8.922483e-05	9.010453e-10	1.004205e+04	1.000000e+09	3.647837e+00	2.729566e-01	
1  6.42824	8.107305e+01	6.083273e-01	8.924203e-05	9.010310e-10	1.004174e+04	1.000000e+09	3.708675e+00	2.730258e-01	
4  6.00847	8.170128e+01	5.819771e-01	8.931272e-05	9.010376e-10	1.004003e+04	1.000000e+09	4.001250e+00	2.724893e-01	
2  6.12197	8.196367e+01	6.116929e-01	8.928577e-05	9.010245e-10	1.003997e+04	1.000000e+09	4.067865e+00	2.728759e-01	
1  6.45064	8.120161e+01	6.050668e-01	8.937027e-05	9.010217e-10	1.004119e+04	1.000000e+09	4.028673e+00	2.729471e-01	
2  6.67341	7.987509e+01	5.931073e-01	8.943553e-05	9.010110e-10	1.004200e+04	1.000000e+09	3.706943e+00	2.730670e-01	
1  7.14428	8.029091e+01	5.638809e-01	8.946589e-05	9.010349e-10	1.004085e+04	1.000000e+09	3.488125e+00	2.725176e-01	
1  6.31528	8.045329e+01	5.636406e-01	8.935793e-05	9.010420e-10	1.004003e+04	1.000000e+09	3.938754e+00	2.724786e-01	
5  5.98651	8.208067e+01	6.013768e-01	8.916979e-05	9.010437e-10	1.004107e+04	1.000000e+09	4.057660e+00	2.726968e-01	
1  6.25859	8.214246e+01	5.837619e-01	8.924104e-05	9.010535e-10	1.004176e+04	1.000000e+09	3.856845e+00	2.724223e-01	
2  6.60163	8.164702e+01	5.386237e-01	8.921132e-05	9.010665e-10	1.004188e+04	1.000000e+09	3.819526e+00	2.718505e-01	
2  6.31776	8.205369e+01	5.318431e-01	8.920046e-05	9.010744e-10	1.004210e+04	1.000000e+09	3.950991e+00	2.716699e-01	
1  5.92275	8.290972e+01	5.195657e-01	8.919616e-05	9.010738e-10	1.004253e+04	1.000000e+09	4.184663e+00	2.713291e-01	
1  5.28033	8.376115e+01	5.312269e-01	8.908649e-05	9.010626e-10	1.004270e+04	1.000000e+09	4.452446e+00	2.713424e-01	
3  6.03111	8.245910e+01	5.462733e-01	8.905919e-05	9.010638e-10	1.004455e+04	1.000000e+09	4.036831e+00	2.718047e-01	
2  5.79045	8.248042e+01	5.318949e-01	8.906699e-05	9.010732e-10	1.004591e+04	1.000000e+09	4.151086e+00	2.715892e-01	
1  5.36705	8.228193e+01	5.190369e-01	8.912916e-05	9.010747e-10	1.004528e+04	1.000000e+09	4.382711e+00	2.714370e-01	
2  5.77257	8.134022e+01	5.146082e-01	8.916900e-05	9.010730e-10	1.004572e+04	1.000000e+09	4.560774e+00	2.715486e-01	
1  6.61801	8.105882e+01	5.242904e-01	8.914705e-05	9.010686e-10	1.004484e+04	1.000000e+09	4.728829e+00	2.717501e-01	
3  4.95078	8.293376e+01	5.064792e-01	8.927599e-05	9.010693e-10	1.004365e+04	1.000000e+09	4.668664e+00	2.711344e-01	
3  4.98582	8.365693e+01	5.477686e-01	8.924461e-05	9.010725e-10	1.004373e+04	1.000000e+09	4.670967e+00	2.715976e-01	
2  5.65749	8.402882e+01	5.489386e-01	8.931051e-05	9.010755e-10	1.004281e+04	1.000000e+09	4.305703e+00	2.715451e-01	
6  4.65752	8.464877e+01	5.551930e-01	8.915136e-05	9.010732e-10	1.004068e+04	1.000000e+09	4.878710e+00	2.715189e-01	
2  4.21137	8.497660e+01	5.240810e-01	8.908750e-05	9.010552e-10	1.004107e+04	1.000000e+09	5.298371e+00	2.710284e-01	
2  4.57362	8.406554e+01	5.122426e-01	8.904471e-05	9.010600e-10	1.004191e+04	1.000000e+09	5.366871e+00	2.710190e-01	
1  6.70329	8.370487e+01	5.540147e-01	8.903123e-05	9.010627e-10	1.004277e+04	1.000000e+09	5.717244e+00	2.716778e-01	
1  6.0061	8.450467e+01	5.749759e-01	8.902896e-05	9.010689e-10	1.004243e+04	1.000000e+09	5.635897e+00	2.718224e-01	
3  6.08273	8.385863e+01	5.536900e-01	8.908069e-05	9.010743e-10	1.004142e+04	1.000000e+09	5.573518e+00	2.716442e-01	
1  6.24299	8.465319e+01	5.419061e-01	8.905958e-05	9.010678e-10	1.004179e+04	1.000000e+09	6.243313e+00	2.713327e-01	
2  6.35905	8.449586e+01	5.469388e-01	8.905997e-05	9.010586e-10	1.004175e+04	1.000000e+09	6.125623e+00	2.714313e-01	
1  6.34442	8.451347e+01	5.527714e-01	8.913668e-05	9.010490e-10	1.004212e+04	1.000000e+09	6.052590e+00	2.715098e-01	
3  6.36575	8.412517e+01	5.597261e-01	8.909492e-05	9.010492e-10	1.004213e+04	1.000000e+09	5.754133e+00	2.716797e-01	
4  4.65571	8.467666e+01	5.518362e-01	8.904154e-05	9.010465e-10	1.004350e+04	1.000000e+09	5.217533e+00	2.714670e-01	
3  4.99066	8.419445e+01	5.434532e-01	8.899113e-05	9.010477e-10	1.004431e+04	1.000000e+09	5.331433e+00	2.714371e-01	
1  5.3363	8.319953e+01	5.651103e-01	8.892287e-05	9.010403e-10	1.004540e+04	1.000000e+09	4.640253e+00	2.719344e-01	
1  5.25871	8.320786e+01	5.478234e-01	8.896674e-05	9.010397e-10	1.004427e+04	1.000000e+09	4.435294e+00	2.716831e-01	
3  5.64954	8.183173e+01	5.142946e-01	8.896037e-05	9.010532e-10	1.004395e+04	1.000000e+09	4.757904e+00	2.714508e-01	
2  5.22772	8.290762e+01	5.197332e-01	8.903254e-05	9.010516e-10	1.004393e+04	1.000000e+09	5.027997e+00	2.713319e-01	
1  5.03022	8.368153e+01	5.208966e-01	8.906446e-05	9.010598e-10	1.004407e+04	1.000000e+09	5.360730e+00	2.712093e-01	
8  4.39871	8.488910e+01	5.388894e-01	8.901599e-05	9.010634e-10	1.004428e+04	1.000000e+09	5.093840e+00	2.712488e-01	
1  4.26178	8.456661e+01	5.117045e-01	8.911719e-05	9.010630e-10	1.004515e+04	1.000000e+09	5.274626e+00	2.709259e-01	
4  4.55315	8.381997e+01	5.016942e-01	8.924085e-05	9.010682e-10	1.004534e+04	1.000000e+09	5.339950e+00	2.709114e-01	
5  5.02926	8.304662e+01	5.003083e-01	8.935654e-05	9.010659e-10	1.004740e+04	1.000000e+09	5.255480e+00	2.710249e-01	
2  5.67392	8.279078e+01	5.189163e-01	8.939124e-05	9.010880e-10	1.004626e+04	1.000000e+09	5.240210e+00	2.713413e-01	
1  5.32781	8.315617e+01	5.583661e-01	8.934559e-05	9.011025e-10	1.004764e+04	1.000000e+09	4.711357e+00	2.718454e-01	
1  5.06002	8.334598e+01	5.435103e-01	8.927563e-05	9.010984e-10	1.004553e+04	1.000000e+09	4.725282e+00	2.715948e-01	
5  5.98451	8.266803e+01	5.477431e-01	8.931689e-05	9.010809e-10	1.004674e+04	1.000000e+09	4.987761e+00	2.717856e-01	
3  5.0213	8.334117e+01	5.246389e-01	8.932938e-05	9.010742e-10	1.004620e+04	1.000000e+09	5.065897e+00	2.713240e-01	
1  5.18745	8.417259e+01	5.143266e-01	8.937805e-05	9.010734e-10	1.004588e+04	1.000000e+09	5.860132e+00	2.710300e-01	
1  4.50583	8.442412e+01	5.228045e-01	8.941010e-05	9.010679e-10	1.004627e+04	1.000000e+09	5.378085e+00	2.711058e-01	
8  4.24238	8.456046e+01	5.036786e-01	8.941714e-05	9.010785e-10	1.004673e+04	1.000000e+09	5.546415e+00	2.708147e-01	
3  4.61164	8.488962e+01	5.229257e-01	8.938230e-05	9.010976e-10	1.004602e+04	1.000000e+09	4.861228e+00	2.710272e-01	
3  6.46046	8.309337e+01	5.220065e-01	8.942195e-05	9.011059e-10	1.004693e+04	1.000000e+09	5.691236e+00	2.713310e-01	
1  6.153	8.306970e+01	5.413363e-01	8.937889e-05	9.010967e-10	1.004585e+04	1.000000e+09	5.331528e+00	2.716155e-01	
1  4.98682	8.359819e+01	5.466140e-01	8.940557e-05	9.011096e-10	1.004502e+04	1.000000e+09	4.702342e+00	2.715921e-01	
1  5.78753	8.288756e+01	5.224695e-01	8.929406e-05	9.011032e-10	1.004603e+04	1.000000e+09	4.212929e+00	2.713754e-01	
1  6.51302	8.475481e+01	5.457746e-01	8.929082e-05	9.010943e-10	1.004674e+04	1.000000e+09	4.217941e+00	2.713684e-01	
3  5.62275	8.444859e+01	5.397680e-01	8.912930e-05	9.010790e-10	1.004644e+04	1.000000e+09	4.392309e+00	2.713394e-01	
1  4.89294	8.431902e+01	5.650332e-01	8.906911e-05	9.010801e-10	1.004673e+04	1.000000e+09	4.972932e+00	2.717180e-01	
1  4.49364	8.447081e+01	5.321819e-01	8.898751e-05	9.010792e-10	1.004660e+04	1.000000e+09	5.106087e+00	2.712291e-01	
1  5.23508	8.491097e+01	5.498194e-01	8.909050e-05	9.010938e-10	1.004704e+04	1.000000e+09	5.833534e+00	2.713966e-01	
1  7.09108	8.243138e+01	5.361814e-01	8.917889e-05	9.010961e-10	1.004523e+04	1.000000e+09	5.394191e+00	2.716616e-01	
2  6.91634	8.066208e+01	5.555701e-01	8.907917e-05	9.010885e-10	1.004513e+04	1.000000e+09	4.397082e+00	2.723095e-01	
1  6.92252	8.228170e+01	5.080556e-01	8.897381e-05	9.010881e-10	1.004568e+04	1.000000e+09	3.926717e+00	2.712749e-01	
1  7.4917	7.930343e+01	5.129020e-01	8.886873e-05	9.010813e-10	1.004713e+04	1.000000e+09	4.391687e+00	2.719262e-01	
1  7.70733	7.983671e+01	5.316087e-01	8.894154e-05	9.010835e-10	1.004699e+04	1.000000e+09	4.496018e+00	2.721111e-01	
1  7.05217	7.963995e+01	5.149729e-01	8.912340e-05	9.010804e-10	1.004710e+04	1.000000e+09	4.376085e+00	2.718900e-01	
1  5.98907	8.089068e+01	5.361196e-01	8.908229e-05	9.010883e-10	1.004590e+04	1.000000e+09	4.020595e+00	2.719641e-01	
1  6.03532	8.041039e+01	5.155347e-01	8.918768e-05	9.010737e-10	1.004544e+04	1.000000e+09	3.989415e+00	2.717439e-01	
4  6.53319	7.990356e+01	5.511976e-01	8.915017e-05	9.010687e-10	1.004631e+04	1.000000e+09	3.979981e+00	2.724039e-01	
1  6.64821	7.989951e+01	5.504573e-01	8.923834e-05	9.010557e-10	1.004688e+04	1.000000e+09	3.615175e+00	2.723932e-01	
1  6.71131	7.924538e+01	5.619987e-01	8.930483e-05	9.010553e-10	1.004674e+04	1.000000e+09	3.556565e+00	2.727199e-01	
2  6.60497	7.905278e+01	5.219103e-01	8.936099e-05	9.010844e-10	1.004605e+04	1.000000e+09	3.636473e+00	2.721221e-01	
2  7.01669	7.857358e+01	5.444009e-01	8.938706e-05	9.010943e-10	1.004672e+04	1.000000e+09	3.398182e+00	2.725886e-01	
1  7.05745	7.753839e+01	5.388940e-01	8.944364e-05	9.010904e-10	1.004525e+04	1.000000e+09	3.340047e+00	2.727340e-01	
2  7.14564	7.750852e+01	5.706737e-01	8.940518e-05	9.010958e-10	1.004546e+04	1.000000e+09	3.305772e+00	2.732699e-01	
1  7.53294	7.762500e+01	5.573030e-01	8.949549e-05	9.010826e-10	1.004379e+04	1.000000e+09	3.602006e+00	2.730195e-01	
3  7.28833	7.665558e+01	5.622166e-01	8.947448e-05	9.010807e-10	1.004378e+04	1.000000e+09	3.172477e+00	2.733385e-01	
3  7.03985	7.766195e+01	5.496866e-01	8.947321e-05	9.010700e-10	1.004361e+04	1.000000e+09	3.360155e+00	2.728844e-01	
2  9.46948	7.678670e+01	5.227374e-01	8.942889e-05	9.010718e-10	1.004273e+04	1.000000e+09	3.923182e+00	2.726363e-01	
1  7.32191	7.853589e+01	5.111094e-01	8.924158e-05	9.010795e-10	1.004207e+04	1.000000e+09	3.391402e+00	2.720573e-01	
4  7.41053	7.948877e+01	5.168156e-01	8.934984e-05	9.010717e-10	1.004066e+04	1.000000e+09	3.468000e+00	2.719501e-01	
1  6.16388	8.015333e+01	5.078337e-01	8.929013e-05	9.010921e-10	1.004078e+04	1.000000e+09	3.903045e+00	2.716752e-01	
1  5.83273	8.175618e+01	5.425814e-01	8.926194e-05	9.010943e-10	1.004076e+04	1.000000e+09	4.500060e+00	2.718882e-01	
3  5.77637	8.198797e+01	5.522838e-01	8.923070e-05	9.010922e-10	1.004102e+04	1.000000e+09	4.470021e+00	2.719867e-01	
1  5.70163	8.259781e+01	5.866943e-01	8.918217e-05	9.010891e-10	1.004239e+04	1.000000e+09	4.218786e+00	2.723702e-01	
1  5.29951	8.333567e+01	5.713510e-01	8.906844e-05	9.010963e-10	1.004311e+04	1.000000e+09	4.558101e+00	2.719977e-01	
1  5.12753	8.295977e+01	5.332229e-01	8.899251e-05	9.011127e-10	1.004310e+04	1.000000e+09	4.621307e+00	2.715184e-01	
4  5.62919	8.396759e+01	5.272355e-01	8.902295e-05	9.011068e-10	1.004020e+04	1.000000e+09	4.368940e+00	2.712486e-01	
1  4.74641	8.402644e+01	5.291524e-01	8.897885e-05	9.010936e-10	1.004148e+04	1.000000e+09	5.217242e+00	2.712653e-01	
1  4.58557	8.454236e+01	5.250508e-01	8.882853e-05	9.011004e-10	1.004112e+04	1.000000e+09	4.870311e+00	2.711167e-01	
6  4.79494	8.417147e+01	5.109246e-01	8.895878e-05	9.011030e-10	1.004213e+04	1.000000e+09	4.742286e+00	2.709822e-01	
3  5.35779	8.350791e+01	5.065050e-01	8.911135e-05	9.010998e-10	1.004146e+04	1.000000e+09	4.459641e+00	2.710339e-01	
6  6.85693	8.428324e+01	5.256743e-01	8.912602e-05	9.010843e-10	1.004271e+04	1.000000e+09	4.159769e+00	2.711707e-01	
3  4.85375	8.424504e+01	5.591137e-01	8.902705e-05	9.010953e-10	1.004356e+04	1.000000e+09	4.744785e+00	2.716486e-01	
5  5.61781	8.485413e+01	5.735258e-01	8.897185e-05	9.010934e-10	1.004233e+04	1.000000e+09	4.344119e+00	2.717360e-01	
1  5.26477	8.491936e+01	5.721213e-01	8.911769e-05	9.011030e-10	1.004263e+04	1.000000e+09	4.469849e+00	2.717043e-01	
1  5.12504	8.445352e+01	5.722345e-01	8.911684e-05	9.011021e-10	1.004233e+04	1.000000e+09	5.189361e+00	2.717937e-01	
3  5.07011	8.413602e+01	5.642090e-01	8.923807e-05	9.011059e-10	1.004378e+04	1.000000e+09	4.541032e+00	2.717410e-01	
2  4.94959	8.361397e+01	5.387141e-01	8.907004e-05	9.011069e-10	1.004392e+04	1.000000e+09	4.942373e+00	2.714762e-01	
2  4.64836	8.470940e+01	5.197410e-01	8.891057e-05	9.011139e-10	1.004332e+04	1.000000e+09	4.836258e+00	2.710137e-01	
1  5.13932	8.428622e+01	5.260476e-01	8.890248e-05	9.011261e-10	1.004359e+04	1.000000e+09	4.567103e+00	2.711754e-01	
2  5.51451	8.328793e+01	5.395305e-01	8.915014e-05	9.011249e-10	1.004233e+04	1.000000e+09	5.175767e+00	2.715484e-01	
2  5.473	8.381408e+01	5.403228e-01	8.922858e-05	9.011455e-10	1.004214e+04	1.000000e+09	5.439606e+00	2.714623e-01	
1  4.80604	8.458170e+01	5.323725e-01	8.929260e-05	9.011393e-10	1.004274e+04	1.000000e+09	5.615985e+00	2.712122e-01	
1  5.28266	8.424759e+01	5.373044e-01	8.924211e-05	9.011417e-10	1.004024e+04	1.000000e+09	5.631840e+00	2.713408e-01	
1  6.30687	8.318932e+01	5.308705e-01	8.928082e-05	9.011322e-10	1.004095e+04	1.000000e+09	5.577010e+00	2.714417e-01	
2  5.58409	8.317380e+01	5.146764e-01	8.932307e-05	9.011322e-10	1.004056e+04	1.000000e+09	5.463883e+00	2.712105e-01	
1  6.46282	8.260567e+01	5.343076e-01	8.934456e-05	9.011256e-10	1.004173e+04	1.000000e+09	5.292687e+00	2.716008e-01	
2  4.71771	8.399402e+01	5.161202e-01	8.936958e-05	9.011290e-10	1.004258e+04	1.000000e+09	4.784383e+00	2.710863e-01	
1  5.10862	8.333327e+01	5.095170e-01	8.923963e-05	9.011339e-10	1.004300e+04	1.000000e+09	4.539891e+00	2.711077e-01	
2  4.893	8.318689e+01	5.139286e-01	8.903788e-05	9.011408e-10	1.004417e+04	1.000000e+09	4.974221e+00	2.711973e-01	
1  4.89274	8.334282e+01	5.247835e-01	8.890979e-05	9.011477e-10	1.004486e+04	1.000000e+09	4.801928e+00	2.713258e-01	
1  6.30575	8.352869e+01	5.429109e-01	8.898795e-05	9.011469e-10	1.004519e+04	1.000000e+09	5.612848e+00	2.715521e-01	
2  4.95675	8.489021e+01	5.720944e-01	8.895670e-05	9.011435e-10	1.004612e+04	1.000000e+09	5.341829e+00	2.717094e-01	
1  4.92059	8.461493e+01	5.837507e-01	8.885773e-05	9.011547e-10	1.004604e+04	1.000000e+09	4.911789e+00	2.719240e-01	
3  5.11325	8.483091e+01	6.210440e-01	8.883159e-05	9.011668e-10	1.004804e+04	1.000000e+09	4.671444e+00	2.724007e-01	
1  5.27668	8.454461e+01	6.160841e-01	8.869510e-05	9.011706e-10	1.004850e+04	1.000000e+09	4.777939e+00	2.723899e-01	
1  5.64465	8.380780e+01	6.122151e-01	8.850797e-05	9.011739e-10	1.004769e+04	1.000000e+09	4.690271e+00	2.724870e-01	
2  5.88169	8.397101e+01	5.896029e-01	8.848973e-05	9.011681e-10	1.004776e+04	1.000000e+09	5.140063e+00	2.721325e-01	
2  5.37728	8.383073e+01	5.718065e-01	8.855080e-05	9.011736e-10	1.005008e+04	1.000000e+09	4.998877e+00	2.719073e-01	
2  5.94503	8.368102e+01	5.768249e-01	8.862225e-05	9.011681e-10	1.005174e+04	1.000000e+09	5.160518e+00	2.720081e-01	
2  4.98543	8.437362e+01	5.827017e-01	8.875557e-05	9.011466e-10	1.005124e+04	1.000000e+09	4.789954e+00	2.719559e-01	
11  5.25313	8.483776e+01	6.024728e-01	8.871575e-05	9.011467e-10	1.005115e+04	1.000000e+09	5.116649e+00	2.721413e-01	
3  5.26374	8.322329e+01	5.619466e-01	8.883492e-05	9.011564e-10	1.004998e+04	1.000000e+09	4.536864e+00	2.718841e-01	
2  5.67048	8.228394e+01	5.631739e-01	8.871272e-05	9.011611e-10	1.004887e+04	1.000000e+09	4.399011e+00	2.720885e-01	
1  6.89578	8.141384e+01	5.563786e-01	8.879295e-05	9.011530e-10	1.004882e+04	1.000000e+09	4.680687e+00	2.721648e-01	
1  6.45181	8.128209e+01	5.546231e-01	8.886897e-05	9.011649e-10	1.004818e+04	1.000000e+09	3.781368e+00	2.721654e-01	
1  6.16908	8.060873e+01	5.266059e-01	8.878706e-05	9.011645e-10	1.004881e+04	1.000000e+09	4.308795e+00	2.718751e-01	
2  6.14761	8.084856e+01	5.576004e-01	8.877841e-05	9.011703e-10	1.004886e+04	1.000000e+09	4.067123e+00	2.723012e-01	
1  6.32915	8.203994e+01	5.870953e-01	8.885000e-05	9.011804e-10	1.004864e+04	1.000000e+09	3.818537e+00	2.724935e-01	
2  6.53653	8.082156e+01	5.478658e-01	8.878765e-05	9.011663e-10	1.004754e+04	1.000000e+09	4.386436e+00	2.721579e-01	
1  6.52649	8.042778e+01	5.647964e-01	8.867416e-05	9.011586e-10	1.004766e+04	1.000000e+09	4.081411e+00	2.725020e-01	
1  7.38698	8.032519e+01	5.602200e-01	8.834470e-05	9.011448e-10	1.004927e+04	1.000000e+09	3.455399e+00	2.724534e-01	
1  6.74067	8.035015e+01	5.834266e-01	8.830377e-05	9.011494e-10	1.004946e+04	1.000000e+09	3.555850e+00	2.728074e-01	
1  6.7027	8.051565e+01	6.123426e-01	8.835537e-05	9.011443e-10	1.004932e+04	1.000000e+09	3.847073e+00	2.732164e-01	
3  7.62915	7.982963e+01	6.177991e-01	8.846211e-05	9.011589e-10	1.004681e+04	1.000000e+09	3.913925e+00	2.734650e-01	
2  7.32858	8.004607e+01	6.510455e-01	8.840201e-05	9.011506e-10	1.004743e+04	1.000000e+09	3.721291e+00	2.739315e-01	
4  6.76417	8.189658e+01	6.658317e-01	8.839532e-05	9.011346e-10	1.004761e+04	1.000000e+09	3.520012e+00	2.736980e-01	
1  6.95392	8.188275e+01	6.673032e-01	8.850530e-05	9.011441e-10	1.004780e+04	1.000000e+09	3.462696e+00	2.737233e-01	
3  7.01154	7.990585e+01	6.755868e-01	8.863218e-05	9.011592e-10	1.004686e+04	1.000000e+09	3.293255e+00	2.743516e-01	
