3  344.899	6.729176e+01	3.706650e+01	2.575520e+00	1.874232e+12	
8  343.626	6.733492e+01	3.879054e+01	2.667295e+00	1.898518e+12	
6  343.696	6.832851e+01	3.724684e+01	2.585195e+00	1.868324e+12	
4  344.495	6.658655e+01	3.868529e+01	2.662103e+00	1.893314e+12	
2  345.07	6.661662e+01	3.688637e+01	2.566611e+00	1.876001e+12	
1  345.43	6.626537e+01	3.869511e+01	2.662829e+00	1.802347e+12	
22  344.351	6.723666e+01	3.882834e+01	2.669490e+00	1.745372e+12	
3  343.589	6.718013e+01	3.776557e+01	2.613023e+00	1.500204e+12	
3  343.67	6.756481e+01	3.777198e+01	2.612980e+00	1.558508e+12	
4  343.646	6.710757e+01	3.769586e+01	2.609137e+00	1.395981e+12	
3  344.481	6.774273e+01	3.883088e+01	2.668901e+00	1.348297e+12	
4  344.333	6.788314e+01	4.051675e+01	2.758245e+00	1.423735e+12	
2  344.876	6.876193e+01	4.022154e+01	2.742472e+00	1.657023e+12	
1  344.816	6.755841e+01	3.990721e+01	2.726545e+00	1.624428e+12	
2  345.095	6.865725e+01	4.101680e+01	2.784377e+00	1.849757e+12	
1  345.666	6.690054e+01	3.948014e+01	2.703516e+00	1.692819e+12	
2  345.357	6.689630e+01	3.566994e+01	2.501431e+00	1.899402e+12	
1  345.155	6.780039e+01	3.767646e+01	2.608314e+00	2.056956e+12	
2  345.262	6.806157e+01	3.860874e+01	2.656928e+00	2.079195e+12	
2  344.615	6.661740e+01	3.980778e+01	2.721206e+00	2.074580e+12	
1  345.317	6.577298e+01	3.949683e+01	2.705167e+00	2.159937e+12	
1  345.73	6.540366e+01	3.762331e+01	2.605930e+00	2.240004e+12	
2  346.259	6.564722e+01	3.958602e+01	2.709784e+00	2.030740e+12	
11  343.934	6.880412e+01	3.754988e+01	2.601101e+00	1.977548e+12	
3  343.317	6.735302e+01	3.618872e+01	2.529150e+00	2.175353e+12	
3  344.202	6.721597e+01	3.518035e+01	2.475374e+00	2.134545e+12	
14  344.301	6.733940e+01	3.612933e+01	2.525803e+00	2.012216e+12	
1  344.059	6.749726e+01	3.957530e+01	2.708528e+00	1.610246e+12	
4  344.125	6.660405e+01	3.557127e+01	2.496386e+00	1.785265e+12	
1  344.308	6.736368e+01	3.656835e+01	2.549111e+00	1.643857e+12	
4  344.228	6.769658e+01	3.543085e+01	2.488596e+00	1.519033e+12	
7  343.61	6.777653e+01	3.569043e+01	2.502432e+00	1.534675e+12	
1  343.847	6.824686e+01	3.825084e+01	2.638107e+00	1.631617e+12	
8  344.02	6.803625e+01	3.792350e+01	2.620797e+00	1.427619e+12	
7  344.3	6.702413e+01	3.507819e+01	2.469971e+00	1.863321e+12	
3  343.837	6.796699e+01	3.575906e+01	2.506014e+00	1.781116e+12	
1  343.717	6.684495e+01	3.825724e+01	2.639166e+00	1.682051e+12	
3  343.468	6.709433e+01	3.775782e+01	2.612575e+00	1.422239e+12	
3  345.662	6.707973e+01	3.776484e+01	2.612564e+00	1.315835e+12	
2  344.736	6.890223e+01	3.635056e+01	2.537148e+00	1.069467e+12	
9  344.151	6.905031e+01	3.777434e+01	2.612641e+00	1.021355e+12	
1  346.202	7.003480e+01	3.950879e+01	2.704022e+00	8.059725e+11	
2  346.887	6.870401e+01	4.247969e+01	2.861927e+00	7.500456e+11	
5  347.906	6.871983e+01	4.352729e+01	2.917226e+00	7.499202e+11	
2  348.009	6.699921e+01	4.335606e+01	2.908444e+00	9.589082e+11	
1  347.685	6.735565e+01	4.425168e+01	2.956305e+00	1.091848e+12	
2  345.69	6.736596e+01	4.239754e+01	2.857925e+00	1.000497e+12	
1  345.115	6.772963e+01	4.106945e+01	2.787369e+00	1.028065e+12	
1  346.847	6.734501e+01	4.097717e+01	2.782395e+00	9.671428e+11	
2  349.061	6.858198e+01	4.122570e+01	2.794699e+00	8.671382e+11	
3  348.607	6.984308e+01	4.276381e+01	2.875831e+00	7.772119e+11	
2  349.345	7.024596e+01	4.171588e+01	2.820026e+00	7.821889e+11	
1  350.368	7.091103e+01	4.107020e+01	2.785666e+00	4.643934e+11	
3  351.313	7.091028e+01	4.215165e+01	2.843433e+00	6.950119e+11	
3  348.932	7.040121e+01	4.176923e+01	2.823344e+00	5.967720e+11	
3  346.027	6.708562e+01	4.132635e+01	2.801142e+00	7.754734e+11	
4  345.223	6.861022e+01	4.103522e+01	2.785530e+00	6.075695e+11	
2  345.179	6.921332e+01	3.911092e+01	2.683179e+00	7.202027e+11	
6  344.747	6.927242e+01	3.929249e+01	2.693010e+00	6.828444e+11	
8  343.177	6.788960e+01	3.593559e+01	2.515576e+00	6.036868e+11	
4  344.81	6.914601e+01	3.878995e+01	2.666670e+00	3.731922e+11	
1  345.721	6.984931e+01	3.861411e+01	2.657086e+00	5.141080e+11	
1  345.598	7.029885e+01	3.699645e+01	2.571235e+00	1.704630e+11	
1  344.251	6.954828e+01	3.676305e+01	2.559039e+00	1.994494e+11	
2  343.91	6.713491e+01	3.812028e+01	2.631584e+00	2.583041e+11	
1  345.496	6.586062e+01	3.948924e+01	2.704638e+00	2.901799e+11	
3  344.753	6.767444e+01	3.690828e+01	2.567018e+00	1.632388e+11	
2  344.851	6.913201e+01	3.635223e+01	2.537187e+00	8.995273e+10	
7  343.581	6.694020e+01	3.651592e+01	2.546592e+00	1.669057e+11	
2  345.49	6.572542e+01	3.576367e+01	2.506823e+00	1.459274e+11	
6  345.893	6.622422e+01	3.664817e+01	2.553612e+00	1.221876e+11	
5  344.181	6.644088e+01	3.827374e+01	2.640048e+00	1.395309e+11	
3  345.531	6.617197e+01	4.129914e+01	2.800719e+00	2.703540e+11	
2  345.216	6.654394e+01	4.095767e+01	2.782532e+00	5.232721e+11	
2  346.127	6.833266e+01	4.243800e+01	2.859791e+00	4.278296e+11	
5  345.244	6.807946e+01	4.176908e+01	2.824472e+00	2.514956e+11	
4  343.889	6.716730e+01	3.873052e+01	2.663935e+00	3.129745e+11	
5  343.736	6.865316e+01	3.834551e+01	2.643207e+00	1.801456e+11	
4  344.774	6.994229e+01	3.605518e+01	2.521476e+00	7.863676e+10	
10  344.538	6.938049e+01	3.522561e+01	2.477407e+00	3.185765e+10	
11  343.395	6.847444e+01	3.588511e+01	2.512801e+00	1.516005e+11	
4  343.894	6.930754e+01	3.647134e+01	2.543644e+00	1.039336e+11	
25  344.203	6.872183e+01	3.795398e+01	2.622583e+00	6.934606e+09	
18  343.788	6.878300e+01	3.456149e+01	2.442211e+00	6.648172e+10	
1  346.064	6.670113e+01	3.703283e+01	2.574460e+00	2.279159e+11	
3  344.476	6.801949e+01	3.451360e+01	2.439906e+00	3.865645e+11	
9  343.619	6.906145e+01	3.578948e+01	2.507501e+00	4.272921e+11	
7  343.321	6.759202e+01	3.694726e+01	2.569287e+00	3.640556e+11	
2  343.894	6.742901e+01	3.986083e+01	2.723873e+00	3.439115e+11	
1  343.247	6.762870e+01	3.743196e+01	2.595131e+00	3.682211e+11	
3  343.384	6.871856e+01	3.516512e+01	2.474390e+00	3.219799e+11	
1  343.548	6.896836e+01	3.606793e+01	2.522305e+00	5.530832e+11	
6  343.409	6.727213e+01	3.817223e+01	2.634477e+00	4.823366e+11	
3  343.321	6.818062e+01	3.797161e+01	2.623520e+00	5.374850e+11	
4  345.119	6.689019e+01	4.036550e+01	2.751101e+00	8.195621e+11	
1  345.474	6.627915e+01	4.158571e+01	2.815701e+00	9.577023e+11	
6  344.778	6.776568e+01	3.925265e+01	2.691823e+00	7.836627e+11	
6  344.151	6.750807e+01	3.878041e+01	2.666828e+00	7.694617e+11	
16  343.378	6.819360e+01	3.799175e+01	2.624628e+00	8.920031e+11	
4  344.67	6.860172e+01	3.780563e+01	2.614837e+00	9.214576e+11	
1  344.533	6.945801e+01	3.700093e+01	2.571557e+00	6.169969e+11	
15  343.66	6.780354e+01	3.687167e+01	2.565149e+00	3.830325e+11	
1  343.374	6.867640e+01	3.682827e+01	2.562773e+00	5.214013e+11	
12  343.298	6.785774e+01	3.794655e+01	2.622344e+00	6.602974e+11	
2  345.205	6.692187e+01	4.181846e+01	2.827639e+00	6.303014e+11	
7  345.033	6.629361e+01	4.086170e+01	2.777377e+00	3.764659e+11	
1  344.926	6.681780e+01	4.104250e+01	2.786513e+00	4.205440e+11	
1  345.353	6.634659e+01	4.149924e+01	2.811098e+00	8.794483e+10	
4  344.487	6.710739e+01	3.922976e+01	2.690311e+00	2.222530e+11	
2  345.332	6.684304e+01	3.836220e+01	2.645006e+00	2.451362e+11	
2  344.79	6.661459e+01	4.032785e+01	2.749122e+00	4.420902e+11	
1  344.523	6.767738e+01	4.063588e+01	2.764903e+00	2.925843e+11	
6  345.058	6.777937e+01	4.167906e+01	2.819901e+00	2.823807e+11	
1  344.233	6.816820e+01	3.926478e+01	2.691769e+00	3.856326e+11	
2  343.814	6.754880e+01	3.762842e+01	2.605349e+00	2.419684e+11	
1  344.22	6.813738e+01	3.573144e+01	2.504481e+00	5.343432e+11	
1  345.937	6.765030e+01	4.125346e+01	2.796990e+00	6.879616e+11	
2  347.728	6.887914e+01	4.089302e+01	2.777142e+00	5.175213e+11	
2  345.916	6.880964e+01	3.956933e+01	2.707416e+00	7.303991e+11	
2  346.473	6.916184e+01	4.190120e+01	2.830757e+00	6.797910e+11	
4  346.159	6.789089e+01	4.287461e+01	2.883013e+00	8.015115e+11	
2  345.401	6.901730e+01	4.080936e+01	2.773330e+00	1.022703e+12	
1  345.017	6.917684e+01	3.761145e+01	2.603859e+00	1.184037e+12	
1  343.346	6.760096e+01	3.675559e+01	2.559103e+00	1.193235e+12	
2  343.945	6.914598e+01	3.763948e+01	2.605620e+00	1.308984e+12	
3  345.321	6.621000e+01	4.091042e+01	2.780132e+00	1.565166e+12	
1  345.853	6.569501e+01	4.087265e+01	2.778320e+00	1.508143e+12	
1  345.667	6.641703e+01	4.070755e+01	2.768827e+00	1.544503e+12	
1  343.76	6.767102e+01	3.851675e+01	2.652408e+00	1.538773e+12	
5  345.19	6.953809e+01	3.788539e+01	2.618278e+00	1.358725e+12	
2  344.878	6.744885e+01	4.146220e+01	2.808642e+00	1.394808e+12	
2  344.033	6.911099e+01	3.748358e+01	2.597452e+00	1.526032e+12	
1  343.498	6.796107e+01	3.785044e+01	2.617285e+00	1.339991e+12	
2  344.85	6.922701e+01	3.853785e+01	2.652910e+00	1.395741e+12	
14  344.242	6.870464e+01	3.925695e+01	2.691225e+00	1.280255e+12	
1  343.838	6.876808e+01	3.797737e+01	2.623720e+00	1.644880e+12	
2  343.561	6.742949e+01	3.835889e+01	2.644188e+00	1.840023e+12	
3  343.287	6.813913e+01	3.628239e+01	2.533846e+00	1.873897e+12	
1  345.826	6.835789e+01	3.763466e+01	2.605221e+00	1.704488e+12	
1  345.184	6.677994e+01	3.938297e+01	2.698491e+00	1.857241e+12	
4  345.025	6.688974e+01	4.139118e+01	2.805220e+00	1.985580e+12	
2  344.228	6.634591e+01	3.864213e+01	2.659696e+00	2.075871e+12	
2  344.548	6.627558e+01	3.959081e+01	2.710089e+00	2.055020e+12	
23  343.931	6.756493e+01	3.485231e+01	2.457854e+00	1.716085e+12	
21  343.453	6.786311e+01	3.526264e+01	2.479805e+00	1.542438e+12	
2  344.061	6.866079e+01	3.583614e+01	2.510227e+00	1.239681e+12	
6  343.348	6.836799e+01	3.691185e+01	2.567345e+00	1.191504e+12	
11  343.974	6.864741e+01	3.821463e+01	2.636067e+00	1.178990e+12	
1  343.932	6.925938e+01	3.688688e+01	2.565738e+00	8.942056e+11	
19  344.44	6.870171e+01	3.421287e+01	2.423771e+00	1.114805e+12	
2  345.022	6.846288e+01	3.550318e+01	2.492619e+00	1.153002e+12	
3  344.519	6.834987e+01	3.626940e+01	2.533376e+00	1.116350e+12	
1  344.689	6.848747e+01	3.885286e+01	2.670334e+00	1.147565e+12	
4  343.568	6.878516e+01	3.745971e+01	2.596160e+00	1.380212e+12	
2  343.463	6.882331e+01	3.677821e+01	2.560054e+00	1.403926e+12	
2  344.596	6.789955e+01	3.927496e+01	2.692340e+00	1.557553e+12	
2  344.393	6.824437e+01	3.511873e+01	2.471887e+00	1.481802e+12	
2  344.571	6.711939e+01	3.737440e+01	2.591944e+00	1.435095e+12	
7  344.604	6.764126e+01	3.446767e+01	2.437312e+00	1.307100e+12	
1  343.832	6.913216e+01	3.524832e+01	2.478706e+00	1.269443e+12	
1  343.259	6.847855e+01	3.531878e+01	2.482638e+00	1.288296e+12	
1  343.327	6.820180e+01	3.608921e+01	2.523711e+00	1.181991e+12	
1  345.753	6.996456e+01	3.488102e+01	2.458982e+00	1.295472e+12	
4  345.662	6.972694e+01	3.881303e+01	2.667664e+00	1.223810e+12	
2  343.636	6.908967e+01	3.609184e+01	2.523558e+00	1.369492e+12	
6  343.849	6.756988e+01	3.699212e+01	2.571587e+00	1.320109e+12	
4  343.54	6.869295e+01	3.607211e+01	2.522697e+00	1.352351e+12	
7  343.475	6.713609e+01	3.716738e+01	2.581119e+00	1.471396e+12	
9  343.415	6.743416e+01	3.748458e+01	2.598021e+00	1.603373e+12	
3  344.533	6.832302e+01	3.847334e+01	2.650302e+00	1.660429e+12	
4  344.689	6.752414e+01	4.126690e+01	2.798204e+00	1.861248e+12	
7  345.005	6.789752e+01	4.155479e+01	2.813272e+00	1.915631e+12	
3  343.985	6.857786e+01	3.908214e+01	2.682238e+00	1.843717e+12	
1  343.367	6.825020e+01	3.775878e+01	2.612148e+00	1.684016e+12	
2  344.253	6.752657e+01	4.001690e+01	2.732237e+00	1.787483e+12	
4  345.393	6.720008e+01	4.183182e+01	2.828439e+00	1.711025e+12	
6  347.574	6.724863e+01	4.135083e+01	2.803383e+00	1.614348e+12	
3  344.783	6.765608e+01	4.120926e+01	2.795199e+00	1.583744e+12	
4  343.658	6.733762e+01	3.899713e+01	2.678068e+00	1.500345e+12	
1  345.743	6.793381e+01	3.543919e+01	2.488911e+00	1.661962e+12	
3  345.26	6.713307e+01	3.617587e+01	2.528265e+00	1.721593e+12	
1  344.919	6.862598e+01	3.536160e+01	2.484704e+00	1.401077e+12	
1  343.277	6.809006e+01	3.532667e+01	2.483153e+00	1.335596e+12	
10  344.082	6.887244e+01	3.802931e+01	2.626471e+00	1.301067e+12	
2  344.409	6.903618e+01	3.789736e+01	2.619467e+00	1.387948e+12	
4  344.739	6.895929e+01	3.632584e+01	2.535827e+00	1.399468e+12	
7  343.449	6.809968e+01	3.822633e+01	2.636954e+00	1.530543e+12	
7  345.221	6.803744e+01	3.860692e+01	2.657571e+00	1.773100e+12	
3  343.818	6.770994e+01	3.787642e+01	2.618440e+00	1.708431e+12	
8  343.685	6.817379e+01	3.862981e+01	2.658491e+00	1.647097e+12	
5  343.628	6.694884e+01	3.823856e+01	2.638133e+00	1.828938e+12	
22  343.418	6.816733e+01	3.641515e+01	2.541057e+00	1.693641e+12	
2  344.331	6.820494e+01	3.960553e+01	2.709788e+00	1.715499e+12	
5  344.333	6.677273e+01	3.966380e+01	2.713545e+00	1.741047e+12	
4  343.496	6.772930e+01	3.772802e+01	2.610873e+00	1.896158e+12	
4  344.109	6.653648e+01	3.764535e+01	2.606647e+00	2.002927e+12	
12  344.099	6.664497e+01	3.595550e+01	2.516932e+00	1.991843e+12	
8  344.38	6.720318e+01	3.668122e+01	2.555528e+00	2.145555e+12	
1  345.118	6.786973e+01	3.549207e+01	2.492143e+00	2.212433e+12	
1  347.386	6.545310e+01	3.836811e+01	2.645822e+00	2.513984e+12	
7  347.771	6.461958e+01	3.780082e+01	2.615713e+00	2.526576e+12	
2  345.543	6.580037e+01	3.970518e+01	2.716487e+00	2.583217e+12	
3  345.801	6.669414e+01	3.930639e+01	2.695178e+00	2.972912e+12	
4  344.87	6.675698e+01	4.053597e+01	2.760103e+00	2.861964e+12	
2  344.78	6.716344e+01	4.102900e+01	2.785951e+00	2.672187e+12	
1  344.417	6.686472e+01	4.007048e+01	2.735041e+00	2.796658e+12	
2  345.088	6.619220e+01	3.521118e+01	2.477352e+00	2.941890e+12	
1  346.507	6.646915e+01	3.540213e+01	2.487232e+00	3.132533e+12	
6  345.284	6.712943e+01	3.349587e+01	2.385476e+00	3.311664e+12	
4  345.454	6.729716e+01	3.334425e+01	2.377431e+00	3.394188e+12	
18  346.119	6.813598e+01	3.324578e+01	2.372131e+00	3.312799e+12	
4  346.533	6.884565e+01	3.346062e+01	2.383469e+00	3.425633e+12	
1  345.073	6.792434e+01	3.652801e+01	2.546754e+00	3.423004e+12	
1  344.894	6.949225e+01	3.794376e+01	2.621424e+00	3.521386e+12	
3  344.059	6.896450e+01	3.849829e+01	2.651172e+00	3.469084e+12	
2  344.513	6.678542e+01	3.772226e+01	2.610538e+00	3.362768e+12	
3  344.406	6.657894e+01	3.850605e+01	2.652583e+00	3.299209e+12	
1  344.628	6.663447e+01	4.027027e+01	2.746024e+00	3.287675e+12	
7  344.551	6.692997e+01	4.023608e+01	2.744119e+00	3.240894e+12	
4  344.618	6.806290e+01	3.988816e+01	2.725264e+00	3.078469e+12	
8  344.189	6.850405e+01	3.979486e+01	2.719859e+00	3.115865e+12	
5  346.177	6.967570e+01	4.013471e+01	2.737109e+00	2.989242e+12	
2  345.265	6.853889e+01	4.021325e+01	2.742284e+00	3.027342e+12	
2  348.646	6.783143e+01	4.313186e+01	2.897264e+00	2.731220e+12	
1  346.228	6.755557e+01	4.162134e+01	2.817344e+00	2.662291e+12	
4  345.77	6.709222e+01	4.179249e+01	2.825901e+00	2.716685e+12	
2  345.214	6.701047e+01	3.694695e+01	2.569247e+00	2.754199e+12	
2  344.699	6.820293e+01	3.715649e+01	2.580030e+00	2.843452e+12	
2  344.257	6.825437e+01	3.779121e+01	2.613691e+00	2.770811e+12	
1  344.275	6.670172e+01	3.978544e+01	2.720078e+00	2.518403e+12	
2  344.269	6.703931e+01	4.000668e+01	2.731594e+00	2.399242e+12	
6  344.233	6.653257e+01	3.937276e+01	2.698439e+00	2.203802e+12	
4  343.911	6.815345e+01	3.962066e+01	2.710866e+00	2.366502e+12	
1  345.058	6.736579e+01	3.929146e+01	2.693375e+00	2.426315e+12	
7  345.058	6.593592e+01	3.811504e+01	2.631749e+00	2.130167e+12	
2  344.551	6.654734e+01	3.693119e+01	2.568955e+00	2.257407e+12	
6  344.481	6.672622e+01	3.597771e+01	2.517913e+00	2.235254e+12	
15  343.728	6.672454e+01	3.745016e+01	2.596347e+00	2.366640e+12	
1  344.029	6.888854e+01	3.832727e+01	2.642197e+00	2.311952e+12	
9  344.492	6.860677e+01	3.973196e+01	2.716668e+00	2.331487e+12	
2  343.334	6.865319e+01	3.655637e+01	2.548355e+00	2.470921e+12	
3  343.841	6.921128e+01	3.584564e+01	2.510428e+00	2.610938e+12	
8  343.794	6.918063e+01	3.592742e+01	2.514780e+00	2.191848e+12	
1  347.875	7.013853e+01	3.679198e+01	2.560088e+00	2.161159e+12	
3  347.399	7.079101e+01	3.823529e+01	2.636668e+00	2.028325e+12	
2  346.624	6.940773e+01	4.153175e+01	2.811328e+00	1.837540e+12	
1  345.572	6.928292e+01	3.881194e+01	2.667283e+00	1.778323e+12	
3  344.953	6.767017e+01	3.505910e+01	2.469083e+00	1.789885e+12	
2  347.483	6.706650e+01	3.783647e+01	2.616239e+00	1.736308e+12	
8  344.683	6.643970e+01	3.576327e+01	2.506582e+00	1.560231e+12	
5  344.029	6.675570e+01	3.511432e+01	2.472037e+00	1.641499e+12	
5  344.243	6.690540e+01	4.013570e+01	2.738558e+00	1.810760e+12	
3  343.417	6.884448e+01	3.563306e+01	2.499259e+00	1.741423e+12	
1  345.661	6.927392e+01	3.925111e+01	2.690501e+00	1.675391e+12	
1  343.511	6.875854e+01	3.675895e+01	2.558992e+00	1.737134e+12	
1  346.635	6.794857e+01	4.148648e+01	2.810065e+00	2.056757e+12	
4  343.75	6.845992e+01	3.837324e+01	2.644799e+00	1.884675e+12	
4  343.33	6.834496e+01	3.768542e+01	2.608314e+00	1.883651e+12	
4  343.379	6.787256e+01	3.592940e+01	2.515295e+00	2.037409e+12	
1  343.831	6.699639e+01	3.928413e+01	2.693451e+00	2.034875e+12	
3  343.769	6.781710e+01	3.866929e+01	2.660757e+00	1.938005e+12	
7  344.052	6.860964e+01	3.665562e+01	2.553777e+00	1.801555e+12	
7  343.578	6.763108e+01	3.913227e+01	2.685206e+00	1.913216e+12	
4  344.162	6.848935e+01	3.893659e+01	2.674666e+00	2.054807e+12	
4  343.931	6.702824e+01	3.915739e+01	2.686642e+00	1.968170e+12	
2  343.9	6.739258e+01	3.834654e+01	2.643470e+00	1.891303e+12	
4  343.524	6.864964e+01	3.679496e+01	2.561078e+00	1.979682e+12	
3  344.659	6.736740e+01	3.615234e+01	2.527376e+00	1.819490e+12	
1  344.519	6.960408e+01	3.633101e+01	2.536238e+00	1.570348e+12	
4  345.075	7.009177e+01	3.647491e+01	2.543675e+00	1.447426e+12	
1  345.308	7.027141e+01	3.467640e+01	2.448217e+00	1.439211e+12	
6  344.956	6.983874e+01	3.571554e+01	2.503341e+00	1.740718e+12	
3  343.88	6.816772e+01	3.904458e+01	2.680188e+00	1.794243e+12	
6  344.363	6.824282e+01	4.041435e+01	2.752757e+00	1.621284e+12	
5  344.635	6.746303e+01	3.897537e+01	2.676647e+00	1.578375e+12	
3  345.274	6.918305e+01	4.000582e+01	2.730889e+00	1.570194e+12	
2  345.072	6.868215e+01	3.922124e+01	2.689770e+00	1.638216e+12	
5  346.894	6.928649e+01	3.768841e+01	2.608542e+00	1.828989e+12	
6  344.52	6.866751e+01	3.743733e+01	2.595276e+00	1.790025e+12	
4  344.965	6.911026e+01	3.833026e+01	2.641923e+00	1.997370e+12	
5  343.836	6.869113e+01	3.588885e+01	2.513000e+00	2.076154e+12	
1  345.731	6.733206e+01	3.955388e+01	2.707203e+00	2.203146e+12	
3  345.24	6.813503e+01	4.169748e+01	2.820559e+00	1.989683e+12	
1  344.211	6.780745e+01	3.929090e+01	2.693287e+00	1.935195e+12	
2  344.595	6.693827e+01	4.092945e+01	2.780656e+00	1.831001e+12	
1  346.116	6.581096e+01	3.794483e+01	2.622634e+00	1.897803e+12	
3  343.915	6.663024e+01	3.686830e+01	2.565491e+00	2.065097e+12	
1  344.872	6.700715e+01	3.815510e+01	2.633924e+00	2.055858e+12	
1  345.583	6.663309e+01	3.833785e+01	2.643794e+00	1.978980e+12	
8  345.382	6.608715e+01	3.941607e+01	2.701097e+00	1.753560e+12	
1  344.017	6.670625e+01	3.845621e+01	2.649832e+00	1.675955e+12	
3  345.288	6.619614e+01	3.894020e+01	2.675330e+00	1.678190e+12	
1  343.999	6.786235e+01	3.970618e+01	2.715598e+00	1.586699e+12	
5  344.153	6.882461e+01	3.867843e+01	2.660571e+00	1.725226e+12	
3  344.343	6.756364e+01	4.073656e+01	2.770116e+00	1.818313e+12	
8  343.426	6.812427e+01	3.487928e+01	2.459331e+00	1.887440e+12	
6  344.16	6.845653e+01	3.498221e+01	2.464608e+00	2.043128e+12	
2  343.693	6.875528e+01	3.808584e+01	2.629338e+00	1.864625e+12	
4  347.419	6.718565e+01	3.669327e+01	2.556356e+00	1.755135e+12	
1  346.562	6.983266e+01	3.564314e+01	2.499383e+00	1.881709e+12	
3  343.224	6.842176e+01	3.591760e+01	2.514499e+00	1.869839e+12	
8  343.21	6.842840e+01	3.631463e+01	2.535579e+00	1.990019e+12	
2  343.822	6.845367e+01	3.592737e+01	2.514859e+00	1.779596e+12	
1  345.028	6.928417e+01	3.963757e+01	2.711126e+00	1.709208e+12	
1  346.351	6.829578e+01	3.894572e+01	2.674568e+00	1.724560e+12	
28  343.439	6.825340e+01	3.403093e+01	2.414034e+00	1.673475e+12	
5  344.822	6.801718e+01	3.743550e+01	2.594857e+00	1.602264e+12	
10  343.816	6.697667e+01	3.549647e+01	2.492309e+00	1.624321e+12	
8  344.36	6.681428e+01	3.565531e+01	2.500746e+00	1.751012e+12	
5  343.837	6.730579e+01	3.681029e+01	2.562025e+00	1.560733e+12	
1  343.442	6.854056e+01	3.570152e+01	2.503029e+00	1.714062e+12	
2  343.806	6.803342e+01	3.930627e+01	2.694332e+00	1.498850e+12	
1  345.109	6.676862e+01	4.122135e+01	2.796347e+00	1.479070e+12	
1  344.417	6.734121e+01	3.956771e+01	2.708607e+00	1.475757e+12	
43  343.53	6.775463e+01	3.439168e+01	2.433313e+00	1.099455e+12	
9  343.894	6.795118e+01	3.941119e+01	2.699693e+00	6.506951e+11	
1  344.332	6.655993e+01	3.936244e+01	2.697699e+00	5.784174e+11	
2  346.086	6.532657e+01	3.808005e+01	2.630125e+00	5.556724e+11	
1  344.214	6.657194e+01	3.900691e+01	2.678859e+00	4.902999e+11	
5  343.936	6.846605e+01	3.725302e+01	2.585508e+00	6.670249e+11	
4  344.051	6.865009e+01	3.582812e+01	2.509803e+00	5.728489e+11	
2  344.858	6.919054e+01	3.854317e+01	2.653195e+00	6.619502e+11	
15  345.089	7.003501e+01	3.365266e+01	2.393688e+00	6.292454e+11	
7  345.036	6.874656e+01	3.303687e+01	2.360911e+00	7.561025e+11	
9  345.084	6.788435e+01	3.402196e+01	2.413673e+00	4.554971e+11	
1  345.668	6.618017e+01	3.647481e+01	2.544432e+00	5.965132e+11	
12  344.42	6.662660e+01	3.549995e+01	2.492687e+00	8.425727e+11	
1  345.39	6.895934e+01	3.592201e+01	2.514367e+00	6.670062e+11	
1  344.859	6.976387e+01	3.783500e+01	2.615741e+00	8.969229e+11	
2  346.209	6.845420e+01	3.816237e+01	2.633090e+00	1.009959e+12	
2  346.449	6.658112e+01	4.036490e+01	2.750453e+00	1.094977e+12	
2  345.264	6.660982e+01	4.110166e+01	2.790130e+00	1.111210e+12	
2  345.289	6.577661e+01	3.932636e+01	2.696120e+00	1.119949e+12	
1  344.071	6.758672e+01	3.705937e+01	2.575511e+00	1.157091e+12	
5  343.777	6.749548e+01	3.770526e+01	2.609450e+00	1.082679e+12	
1  346.185	6.796923e+01	3.569782e+01	2.502624e+00	1.185303e+12	
8  344.546	6.741275e+01	3.570615e+01	2.503276e+00	1.293527e+12	
3  344.267	6.780534e+01	4.049773e+01	2.757303e+00	1.558127e+12	
11  344.166	6.900592e+01	3.580357e+01	2.508412e+00	1.369539e+12	
1  343.887	6.858870e+01	3.637347e+01	2.538784e+00	1.657036e+12	
4  344.23	6.854336e+01	3.670376e+01	2.555992e+00	1.854882e+12	
3  344.443	6.634628e+01	3.747208e+01	2.597720e+00	1.983257e+12	
7  343.802	6.757484e+01	3.822285e+01	2.636858e+00	2.211306e+12	
2  343.708	6.849647e+01	3.834977e+01	2.643524e+00	2.240534e+12	
2  343.842	6.876908e+01	3.650153e+01	2.545520e+00	2.226783e+12	
