8  343.312	6.864414e+01	3.640647e+01	2.540396e+00	1.292901e+10	
5  343.797	6.849376e+01	3.652744e+01	2.546979e+00	1.301566e+10	
1  344.763	6.756252e+01	3.930113e+01	2.694469e+00	1.302790e+10	
4  345.118	6.804856e+01	4.093831e+01	2.780805e+00	1.309718e+10	
2  343.487	6.825257e+01	3.848645e+01	2.650758e+00	1.315467e+10	
7  344.606	6.947924e+01	3.446335e+01	2.437020e+00	1.303411e+10	
9  345.049	6.834178e+01	3.575324e+01	2.505957e+00	1.308977e+10	
9  344.261	6.755928e+01	3.945181e+01	2.702362e+00	1.303100e+10	
5  344.261	6.665604e+01	3.936070e+01	2.697562e+00	1.312454e+10	
12  344.194	6.674803e+01	3.954190e+01	2.707140e+00	1.328646e+10	
3  346.576	6.577090e+01	4.225941e+01	2.851742e+00	1.341217e+10	
4  347.157	6.478282e+01	3.932795e+01	2.696706e+00	1.338245e+10	
9  346.088	6.541243e+01	4.009577e+01	2.737302e+00	1.336377e+10	
3  345.602	6.549661e+01	3.903239e+01	2.680700e+00	1.309148e+10	
2  343.907	6.675363e+01	3.869380e+01	2.662376e+00	1.346460e+10	
1  343.136	6.794567e+01	3.663153e+01	2.552536e+00	1.351488e+10	
9  344.55	6.638382e+01	3.787843e+01	2.619015e+00	1.354493e+10	
9  344.212	6.756135e+01	4.050161e+01	2.757720e+00	1.365410e+10	
3  343.751	6.841351e+01	3.812880e+01	2.631894e+00	1.363351e+10	
5  343.57	6.824101e+01	3.704752e+01	2.574373e+00	1.346291e+10	
21  343.314	6.868244e+01	3.601775e+01	2.519733e+00	1.354489e+10	
7  343.771	6.847350e+01	3.854204e+01	2.653719e+00	1.351479e+10	
5  344.972	6.703147e+01	3.935269e+01	2.696787e+00	1.368372e+10	
1  346.366	6.755430e+01	3.966311e+01	2.712815e+00	1.384589e+10	
7  345.779	6.817959e+01	3.847973e+01	2.650009e+00	1.377643e+10	
3  344.377	6.721054e+01	3.488350e+01	2.459738e+00	1.390569e+10	
5  345.464	6.782850e+01	3.825940e+01	2.638500e+00	1.382621e+10	
2  344.041	6.801987e+01	3.999657e+01	2.730711e+00	1.393345e+10	
5  344.796	6.936655e+01	3.892969e+01	2.673681e+00	1.397288e+10	
3  344.456	6.685471e+01	4.061115e+01	2.763835e+00	1.379755e+10	
5  343.429	6.856232e+01	3.742910e+01	2.594592e+00	1.357876e+10	
3  343.51	6.866391e+01	3.748867e+01	2.597715e+00	1.363144e+10	
2  344.055	6.884889e+01	3.524511e+01	2.478741e+00	1.368370e+10	
1  344.461	6.751470e+01	4.035606e+01	2.750205e+00	1.362710e+10	
3  343.929	6.675373e+01	3.911067e+01	2.684417e+00	1.388985e+10	
1  343.973	6.861656e+01	3.663027e+01	2.552420e+00	1.389642e+10	
7  346.119	7.023047e+01	3.519589e+01	2.475914e+00	1.399111e+10	
2  343.455	6.865722e+01	3.739256e+01	2.592646e+00	1.389849e+10	
6  345.73	6.901002e+01	3.941052e+01	2.699685e+00	1.396106e+10	
3  344.499	6.984019e+01	3.530271e+01	2.481533e+00	1.394331e+10	
4  343.946	6.889716e+01	3.752916e+01	2.599961e+00	1.408827e+10	
3  343.349	6.848686e+01	3.585492e+01	2.511071e+00	1.411906e+10	
3  344.093	6.667368e+01	3.818115e+01	2.635008e+00	1.429424e+10	
5  343.901	6.828267e+01	3.496967e+01	2.464167e+00	1.421251e+10	
1  344.398	6.804898e+01	3.749538e+01	2.598062e+00	1.419025e+10	
2  346.078	6.874884e+01	4.207662e+01	2.840353e+00	1.413407e+10	
7  345.217	6.888350e+01	4.085026e+01	2.775491e+00	1.409012e+10	
2  344.543	6.868356e+01	4.013980e+01	2.738062e+00	1.402932e+10	
22  343.455	6.859332e+01	3.766794e+01	2.607294e+00	1.395360e+10	
1  343.63	6.877096e+01	3.448114e+01	2.437950e+00	1.379734e+10	
7  343.466	6.845883e+01	3.628362e+01	2.533817e+00	1.391936e+10	
16  344.025	6.922422e+01	3.496653e+01	2.463701e+00	1.372752e+10	
10  344.172	6.948318e+01	3.680568e+01	2.561356e+00	1.368538e+10	
2  344.015	6.679683e+01	3.946331e+01	2.703104e+00	1.366794e+10	
6  343.731	6.864882e+01	3.835580e+01	2.643633e+00	1.374397e+10	
4  343.581	6.778458e+01	3.913662e+01	2.685357e+00	1.380158e+10	
6  345.119	6.744824e+01	4.184849e+01	2.829005e+00	1.385311e+10	
1  344.985	6.838232e+01	3.984708e+01	2.722388e+00	1.378782e+10	
3  344.49	6.697356e+01	4.012867e+01	2.738038e+00	1.393827e+10	
3  344.59	6.731051e+01	4.106340e+01	2.787468e+00	1.394542e+10	
17  343.398	6.755648e+01	3.852055e+01	2.652804e+00	1.406224e+10	
7  343.753	6.691525e+01	3.883333e+01	2.669600e+00	1.412244e+10	
1  344.182	6.745749e+01	3.925925e+01	2.692199e+00	1.402186e+10	
1  343.925	6.834918e+01	3.895278e+01	2.675537e+00	1.420100e+10	
1  343.948	6.914865e+01	3.675882e+01	2.558854e+00	1.423085e+10	
14  343.323	6.862891e+01	3.654495e+01	2.547759e+00	1.419515e+10	
2  344.879	6.799178e+01	4.087644e+01	2.777514e+00	1.438990e+10	
1  344.051	6.811304e+01	3.941755e+01	2.700248e+00	1.454224e+10	
17  343.861	6.792799e+01	3.957351e+01	2.708334e+00	1.456148e+10	
5  344.474	6.952068e+01	3.735475e+01	2.590322e+00	1.473343e+10	
3  345.58	6.809980e+01	3.911587e+01	2.683717e+00	1.471915e+10	
2  345.47	6.868943e+01	3.678509e+01	2.560167e+00	1.501327e+10	
2  346.544	7.013707e+01	3.800445e+01	2.624322e+00	1.482768e+10	
3  346.42	6.893117e+01	4.138055e+01	2.803788e+00	1.503481e+10	
4  346.826	6.681824e+01	4.245410e+01	2.861790e+00	1.519314e+10	
8  343.924	6.803506e+01	3.771984e+01	2.610412e+00	1.504269e+10	
1  345.086	6.749720e+01	4.140151e+01	2.805526e+00	1.502265e+10	
3  345.275	6.639685e+01	4.102152e+01	2.785954e+00	1.504614e+10	
3  344.125	6.663457e+01	3.891892e+01	2.674175e+00	1.508480e+10	
4  344.54	6.715261e+01	4.094899e+01	2.781511e+00	1.516212e+10	
4  344.927	6.742507e+01	4.149004e+01	2.810148e+00	1.489167e+10	
4  344.59	6.783733e+01	3.788540e+01	2.619336e+00	1.492341e+10	
5  343.803	6.832906e+01	3.640449e+01	2.540497e+00	1.491960e+10	
1  343.66	6.698129e+01	3.640408e+01	2.540601e+00	1.501835e+10	
5  343.267	6.779036e+01	3.741981e+01	2.594315e+00	1.507405e+10	
1  343.793	6.714643e+01	3.796201e+01	2.623206e+00	1.491518e+10	
1  343.41	6.733425e+01	3.712173e+01	2.578624e+00	1.491675e+10	
1  344.709	6.791518e+01	4.097976e+01	2.782667e+00	1.498568e+10	
1  344.704	6.670261e+01	3.649492e+01	2.545393e+00	1.507158e+10	
17  344.835	6.626961e+01	3.571244e+01	2.503922e+00	1.507026e+10	
5  343.926	6.732141e+01	3.533749e+01	2.483736e+00	1.515792e+10	
7  343.148	6.808061e+01	3.684193e+01	2.563614e+00	1.529451e+10	
1  344.219	6.760090e+01	4.043125e+01	2.753870e+00	1.518914e+10	
1  344.484	6.786236e+01	3.998755e+01	2.730587e+00	1.494626e+10	
7  343.448	6.798332e+01	3.796601e+01	2.623177e+00	1.492439e+10	
5  344.766	6.881228e+01	3.949046e+01	2.703862e+00	1.498190e+10	
4  343.53	6.811212e+01	3.825485e+01	2.638435e+00	1.485098e+10	
2  344.724	6.775642e+01	4.125661e+01	2.797484e+00	1.493242e+10	
1  345.247	6.834121e+01	3.609825e+01	2.524324e+00	1.491713e+10	
1  343.701	6.880611e+01	3.790387e+01	2.619670e+00	1.496423e+10	
2  344.565	6.616018e+01	3.919040e+01	2.688840e+00	1.497076e+10	
5  344.214	6.694976e+01	4.019508e+01	2.741711e+00	1.488973e+10	
4  343.379	6.818314e+01	3.813487e+01	2.632124e+00	1.477706e+10	
12  343.423	6.865658e+01	3.650778e+01	2.545815e+00	1.476562e+10	
2  344.426	6.970213e+01	3.655679e+01	2.548084e+00	1.473379e+10	
3  345.512	6.969292e+01	3.867056e+01	2.660138e+00	1.467072e+10	
2  345.533	6.851944e+01	4.140457e+01	2.805143e+00	1.441349e+10	
2  344.069	6.876159e+01	3.698978e+01	2.571128e+00	1.436249e+10	
1  343.503	6.804726e+01	3.850632e+01	2.651958e+00	1.449729e+10	
11  344.528	6.838738e+01	3.618243e+01	2.528349e+00	1.434059e+10	
8  343.812	6.807715e+01	3.805423e+01	2.627745e+00	1.436344e+10	
4  345.58	6.613098e+01	3.975992e+01	2.718790e+00	1.415936e+10	
1  345.589	6.681420e+01	4.054991e+01	2.760962e+00	1.420385e+10	
2  343.679	6.806174e+01	3.889902e+01	2.672566e+00	1.393924e+10	
6  343.498	6.879182e+01	3.693606e+01	2.568397e+00	1.382718e+10	
5  343.214	6.775027e+01	3.734783e+01	2.590531e+00	1.375243e+10	
6  343.281	6.811228e+01	3.678866e+01	2.560879e+00	1.388753e+10	
3  344.816	6.781724e+01	3.649938e+01	2.545756e+00	1.381800e+10	
1  345.036	6.627503e+01	3.851387e+01	2.653156e+00	1.367087e+10	
2  344.552	6.733077e+01	3.949653e+01	2.704327e+00	1.368788e+10	
8  344.705	6.614564e+01	3.773693e+01	2.611856e+00	1.379158e+10	
7  343.867	6.805999e+01	3.934180e+01	2.696217e+00	1.384816e+10	
3  343.9	6.831403e+01	3.820000e+01	2.635385e+00	1.364571e+10	
21  343.254	6.815645e+01	3.490725e+01	2.460761e+00	1.354980e+10	
13  344.023	6.697905e+01	3.976221e+01	2.718768e+00	1.351477e+10	
1  343.847	6.901709e+01	3.676525e+01	2.559224e+00	1.338717e+10	
1  345.601	7.041842e+01	3.565734e+01	2.500273e+00	1.348916e+10	
1  344.292	6.902603e+01	3.713120e+01	2.578879e+00	1.336594e+10	
6  343.232	6.773239e+01	3.666103e+01	2.554189e+00	1.336800e+10	
1  344.088	6.877759e+01	3.737967e+01	2.591784e+00	1.316231e+10	
11  343.269	6.859555e+01	3.600197e+01	2.518924e+00	1.300017e+10	
5  343.641	6.832769e+01	3.732359e+01	2.588980e+00	1.291732e+10	
23  343.353	6.727003e+01	3.664904e+01	2.553652e+00	1.296300e+10	
3  344.052	6.721531e+01	3.764407e+01	2.606271e+00	1.286699e+10	
1  344.791	6.876960e+01	3.831028e+01	2.640967e+00	1.280928e+10	
3  344.484	6.917910e+01	3.801926e+01	2.625852e+00	1.309073e+10	
5  344.593	6.764554e+01	3.597856e+01	2.518067e+00	1.306569e+10	
1  345.5	6.571515e+01	3.674472e+01	2.559012e+00	1.299953e+10	
7  346.276	6.515134e+01	3.868112e+01	2.662277e+00	1.292960e+10	
4  346.271	6.524564e+01	4.004120e+01	2.734387e+00	1.300659e+10	
3  347.19	6.561933e+01	4.282258e+01	2.881571e+00	1.302009e+10	
1  344.348	6.721682e+01	3.938423e+01	2.698931e+00	1.303693e+10	
3  344.491	6.758541e+01	4.033142e+01	2.748880e+00	1.303825e+10	
3  343.623	6.802055e+01	3.887249e+01	2.671365e+00	1.279241e+10	
3  344.725	6.672330e+01	3.672790e+01	2.557760e+00	1.294533e+10	
4  343.752	6.779126e+01	3.929875e+01	2.694034e+00	1.290604e+10	
3  344.596	6.773254e+01	4.071298e+01	2.768961e+00	1.291160e+10	
1  344.498	6.812468e+01	3.911808e+01	2.684505e+00	1.271392e+10	
10  344.611	6.870195e+01	4.017668e+01	2.740036e+00	1.269762e+10	
6  343.392	6.716748e+01	3.722346e+01	2.584115e+00	1.285364e+10	
1  343.711	6.719601e+01	3.843074e+01	2.648312e+00	1.296114e+10	
1  344.298	6.768120e+01	3.919349e+01	2.688654e+00	1.294034e+10	
6  344.311	6.739653e+01	4.041224e+01	2.752908e+00	1.277068e+10	
7  344.182	6.654431e+01	3.919845e+01	2.689200e+00	1.298045e+10	
5  345.205	6.622107e+01	3.916331e+01	2.687642e+00	1.306831e+10	
1  343.672	6.735243e+01	3.926580e+01	2.692403e+00	1.306400e+10	
14  344.508	6.764384e+01	4.095749e+01	2.781812e+00	1.295061e+10	
2  344.62	6.819260e+01	4.032846e+01	2.748032e+00	1.293929e+10	
22  345.279	6.852141e+01	4.116922e+01	2.792339e+00	1.289351e+10	
4  345.233	6.918268e+01	3.967353e+01	2.712956e+00	1.302364e+10	
4  345.576	6.796843e+01	4.147096e+01	2.809045e+00	1.292338e+10	
7  345.163	6.823268e+01	4.084058e+01	2.775019e+00	1.294677e+10	
3  344.482	6.842038e+01	3.860271e+01	2.657100e+00	1.291934e+10	
3  344.688	6.968536e+01	3.491364e+01	2.460804e+00	1.285808e+10	
10  343.778	6.689464e+01	3.619956e+01	2.529743e+00	1.280786e+10	
1  344.452	6.694313e+01	3.776713e+01	2.612858e+00	1.278993e+10	
3  344.115	6.661373e+01	3.810480e+01	2.631230e+00	1.286171e+10	
11  343.758	6.713168e+01	3.931681e+01	2.695178e+00	1.288593e+10	
1  343.259	6.739687e+01	3.633458e+01	2.536857e+00	1.282482e+10	
5  343.857	6.682669e+01	3.615416e+01	2.527343e+00	1.271253e+10	
20  347.618	6.501357e+01	3.533609e+01	2.484093e+00	1.286913e+10	
1  344.776	6.689199e+01	3.586781e+01	2.511993e+00	1.279474e+10	
1  343.778	6.670114e+01	3.684655e+01	2.564233e+00	1.288193e+10	
3  343.865	6.663990e+01	3.730938e+01	2.588924e+00	1.283685e+10	
5  344.17	6.756034e+01	4.012636e+01	2.737701e+00	1.284480e+10	
1  344.925	6.766890e+01	4.088389e+01	2.778103e+00	1.296604e+10	
6  345.465	6.664116e+01	4.119980e+01	2.795354e+00	1.289718e+10	
1  344.217	6.657998e+01	3.938715e+01	2.699045e+00	1.278860e+10	
3  344.74	6.769388e+01	3.923544e+01	2.690936e+00	1.273163e+10	
7  343.641	6.729084e+01	3.772752e+01	2.610736e+00	1.287586e+10	
5  343.81	6.758201e+01	3.693044e+01	2.568314e+00	1.287948e+10	
1  345.441	6.863082e+01	4.078904e+01	2.772628e+00	1.271888e+10	
1  345.313	6.833249e+01	4.161428e+01	2.816199e+00	1.253755e+10	
1  344.921	6.934090e+01	3.944784e+01	2.701181e+00	1.224897e+10	
1  344.303	6.839735e+01	3.996586e+01	2.728860e+00	1.226575e+10	
11  343.85	6.735835e+01	3.823023e+01	2.637674e+00	1.244408e+10	
1  343.62	6.783028e+01	3.876147e+01	2.665363e+00	1.241973e+10	
4  344.434	6.826647e+01	3.696261e+01	2.570218e+00	1.247180e+10	
1  344.838	6.590995e+01	3.793667e+01	2.622363e+00	1.244433e+10	
8  344.621	6.693073e+01	3.475985e+01	2.453007e+00	1.248275e+10	
1  344.965	6.760026e+01	3.570099e+01	2.503315e+00	1.235021e+10	
6  343.577	6.712385e+01	3.720614e+01	2.583154e+00	1.237330e+10	
2  344.023	6.651364e+01	3.853027e+01	2.653703e+00	1.243922e+10	
1  348.948	6.588716e+01	3.925794e+01	2.691980e+00	1.248930e+10	
24  343.322	6.773698e+01	3.634290e+01	2.537152e+00	1.274137e+10	
2  345.206	6.683825e+01	4.069159e+01	2.768377e+00	1.307922e+10	
10  344.264	6.797706e+01	3.537177e+01	2.485396e+00	1.299070e+10	
3  343.79	6.678738e+01	3.733593e+01	2.590315e+00	1.319025e+10	
1  344.241	6.693278e+01	3.604858e+01	2.521887e+00	1.302554e+10	
4  344.65	6.805570e+01	3.419776e+01	2.423042e+00	1.315857e+10	
2  345.493	6.884732e+01	3.647023e+01	2.543447e+00	1.307099e+10	
2  343.607	6.883906e+01	3.616087e+01	2.527225e+00	1.295223e+10	
12  343.78	6.855931e+01	3.526835e+01	2.480017e+00	1.302295e+10	
4  343.74	6.879444e+01	3.803140e+01	2.626517e+00	1.307542e+10	
14  343.507	6.811057e+01	3.637779e+01	2.539101e+00	1.291182e+10	
4  343.545	6.900799e+01	3.535227e+01	2.484315e+00	1.295801e+10	
7  343.706	6.879488e+01	3.664809e+01	2.553266e+00	1.305918e+10	
2  343.179	6.772888e+01	3.658058e+01	2.549897e+00	1.309398e+10	
2  344.163	6.871826e+01	3.497737e+01	2.464519e+00	1.310695e+10	
1  343.904	6.813047e+01	3.710185e+01	2.577235e+00	1.324115e+10	
7  344.019	6.659555e+01	3.797848e+01	2.624504e+00	1.330274e+10	
3  343.975	6.716649e+01	3.984942e+01	2.723409e+00	1.334591e+10	
4  344.721	6.744118e+01	3.749255e+01	2.598619e+00	1.330043e+10	
2  344.68	6.598421e+01	3.827049e+01	2.640147e+00	1.347733e+10	
1  344.65	6.672278e+01	3.818454e+01	2.635068e+00	1.331353e+10	
6  345.073	6.613558e+01	3.868146e+01	2.662078e+00	1.344166e+10	
3  345.367	6.608113e+01	3.850445e+01	2.652273e+00	1.334534e+10	
1  345.824	6.538643e+01	3.854552e+01	2.654868e+00	1.327695e+10	
1  344.933	6.635045e+01	3.753236e+01	2.600608e+00	1.328415e+10	
1  345.802	6.848681e+01	3.998077e+01	2.730118e+00	1.330366e+10	
1  345.224	6.921403e+01	3.821118e+01	2.635565e+00	1.310220e+10	
5  344.904	6.961268e+01	3.768203e+01	2.607558e+00	1.305140e+10	
1  345.004	7.004550e+01	3.485941e+01	2.457891e+00	1.304674e+10	
2  346.786	6.681348e+01	3.670797e+01	2.557188e+00	1.279802e+10	
3  346.188	6.757912e+01	3.882941e+01	2.669623e+00	1.268761e+10	
9  346.299	6.683154e+01	3.853545e+01	2.654289e+00	1.287822e+10	
2  345.812	6.727015e+01	4.073371e+01	2.770525e+00	1.299062e+10	
2  344.951	6.664697e+01	3.779605e+01	2.614956e+00	1.304087e+10	
7  343.815	6.775434e+01	3.822035e+01	2.637019e+00	1.304222e+10	
7  344.725	6.614711e+01	3.960016e+01	2.710657e+00	1.291883e+10	
3  343.78	6.706442e+01	3.909212e+01	2.683362e+00	1.293450e+10	
3  344.586	6.821693e+01	3.921509e+01	2.689607e+00	1.292353e+10	
9  347.891	6.589129e+01	4.076975e+01	2.772156e+00	1.287459e+10	
1  348.118	6.745787e+01	3.943720e+01	2.700759e+00	1.304860e+10	
2  345.773	6.606492e+01	3.947395e+01	2.703639e+00	1.332220e+10	
3  344.384	6.820407e+01	4.003320e+01	2.732783e+00	1.342913e+10	
2  343.242	6.766721e+01	3.548863e+01	2.491822e+00	1.350878e+10	
9  343.673	6.702089e+01	3.688528e+01	2.566142e+00	1.329336e+10	
3  344.131	6.807459e+01	3.784269e+01	2.616488e+00	1.345329e+10	
6  343.313	6.813631e+01	3.604082e+01	2.521012e+00	1.332671e+10	
10  343.432	6.756526e+01	3.670880e+01	2.556613e+00	1.339328e+10	
3  343.221	6.768670e+01	3.558402e+01	2.496895e+00	1.349208e+10	
8  343.477	6.731307e+01	3.757611e+01	2.602732e+00	1.345256e+10	
4  344.771	6.957225e+01	3.791601e+01	2.619984e+00	1.337330e+10	
2  344.994	7.010806e+01	3.588290e+01	2.512251e+00	1.320176e+10	
1  346.348	7.026021e+01	3.709077e+01	2.576410e+00	1.315289e+10	
1  345.21	7.006485e+01	3.710368e+01	2.576903e+00	1.339556e+10	
4  346.628	7.067322e+01	3.571703e+01	2.503236e+00	1.339340e+10	
2  346.306	6.967786e+01	3.723596e+01	2.583768e+00	1.363539e+10	
4  347.369	7.120890e+01	3.459683e+01	2.443860e+00	1.361649e+10	
2  345.459	7.039266e+01	3.386501e+01	2.404990e+00	1.365024e+10	
19  343.402	6.800474e+01	3.447122e+01	2.437573e+00	1.345485e+10	
9  344.497	6.693386e+01	3.919561e+01	2.688588e+00	1.374126e+10	
6  343.409	6.734706e+01	3.816606e+01	2.634056e+00	1.378885e+10	
2  346.805	6.883505e+01	4.253315e+01	2.864567e+00	1.358597e+10	
3  348.791	6.799624e+01	4.482379e+01	2.986196e+00	1.351207e+10	
2  348.297	6.951686e+01	4.247670e+01	2.861363e+00	1.354213e+10	
1  343.44	6.843272e+01	3.783719e+01	2.616254e+00	1.343023e+10	
8  343.698	6.859059e+01	3.516917e+01	2.474722e+00	1.347365e+10	
9  343.155	6.773188e+01	3.685200e+01	2.564297e+00	1.336149e+10	
10  343.897	6.753008e+01	3.984085e+01	2.722685e+00	1.333193e+10	
10  343.976	6.813037e+01	3.822787e+01	2.636901e+00	1.340616e+10	
2  343.834	6.749687e+01	3.904598e+01	2.680522e+00	1.358132e+10	
5  343.715	6.711936e+01	3.743373e+01	2.595206e+00	1.349662e+10	
1  344.02	6.674930e+01	3.936906e+01	2.698055e+00	1.338383e+10	
4  344.645	6.695324e+01	3.771449e+01	2.610523e+00	1.333522e+10	
4  344.401	6.946090e+01	3.784160e+01	2.616211e+00	1.334974e+10	
1  344.134	6.811427e+01	3.744883e+01	2.595605e+00	1.328654e+10	
5  344.408	6.779163e+01	3.683927e+01	2.563798e+00	1.334103e+10	
3  343.19	6.815818e+01	3.573492e+01	2.504849e+00	1.338565e+10	
9  343.553	6.757196e+01	3.903018e+01	2.679778e+00	1.331902e+10	
4  344.056	6.832967e+01	3.970194e+01	2.714978e+00	1.327979e+10	
3  343.973	6.872784e+01	3.894299e+01	2.674755e+00	1.336538e+10	
1  345.138	6.867831e+01	4.001432e+01	2.731674e+00	1.325706e+10	
3  345.82	6.699349e+01	3.897337e+01	2.677427e+00	1.314364e+10	
8  345.67	6.817729e+01	3.758785e+01	2.603529e+00	1.334538e+10	
16  345.31	6.655823e+01	4.011100e+01	2.737779e+00	1.329167e+10	
3  344.882	6.658209e+01	4.020186e+01	2.742494e+00	1.328843e+10	
3  343.439	6.708737e+01	3.652449e+01	2.547051e+00	1.325224e+10	
5  344.517	6.729395e+01	3.955114e+01	2.707767e+00	1.323773e+10	
1  343.969	6.731921e+01	3.895393e+01	2.676045e+00	1.317372e+10	
6  343.464	6.711942e+01	3.607989e+01	2.523400e+00	1.306324e+10	
3  343.852	6.790087e+01	3.961793e+01	2.710854e+00	1.300844e+10	
8  343.642	6.769594e+01	3.925403e+01	2.691653e+00	1.294722e+10	
2  344.474	6.767123e+01	4.077464e+01	2.771966e+00	1.306138e+10	
1  347.544	6.525946e+01	4.148520e+01	2.810621e+00	1.291230e+10	
3  345.113	6.660673e+01	3.999963e+01	2.731279e+00	1.284506e+10	
3  343.587	6.716292e+01	3.830957e+01	2.641861e+00	1.280592e+10	
8  343.383	6.748741e+01	3.614965e+01	2.526949e+00	1.278770e+10	
4  344.631	6.930399e+01	3.633483e+01	2.536259e+00	1.277504e+10	
7  345.131	6.966278e+01	3.880885e+01	2.667328e+00	1.290444e+10	
1  345.729	6.773812e+01	4.154291e+01	2.812321e+00	1.299507e+10	
5  347.582	6.979376e+01	4.085984e+01	2.775149e+00	1.279790e+10	
7  347.9	6.943997e+01	4.241513e+01	2.857485e+00	1.285045e+10	
1  348.348	6.862630e+01	4.413836e+01	2.949113e+00	1.283484e+10	
1  349.264	6.731942e+01	4.482242e+01	2.985854e+00	1.267088e+10	
7  347.884	6.870352e+01	4.379780e+01	2.931317e+00	1.266601e+10	
2  346.655	6.816847e+01	4.220061e+01	2.846784e+00	1.266429e+10	
1  346.402	6.936039e+01	4.145626e+01	2.807139e+00	1.262808e+10	
3  346.348	6.937463e+01	3.961564e+01	2.709650e+00	1.261811e+10	
1  345.067	6.711565e+01	3.904672e+01	2.680526e+00	1.254893e+10	
2  344.697	6.894686e+01	3.927683e+01	2.692111e+00	1.256309e+10	
3  343.397	6.810965e+01	3.522190e+01	2.477589e+00	1.256710e+10	
3  343.76	6.828914e+01	3.674491e+01	2.558284e+00	1.261305e+10	
5  344.376	6.719151e+01	3.640621e+01	2.540900e+00	1.253741e+10	
4  344.141	6.647148e+01	3.751100e+01	2.599717e+00	1.229078e+10	
9  343.522	6.773810e+01	3.861336e+01	2.657757e+00	1.231421e+10	
9  343.724	6.744156e+01	3.859553e+01	2.656688e+00	1.242485e+10	
3  344.572	6.804488e+01	4.048108e+01	2.756551e+00	1.241909e+10	
4  346.709	6.832092e+01	3.963952e+01	2.712257e+00	1.235019e+10	
1  346.939	6.685604e+01	4.339771e+01	2.911515e+00	1.207416e+10	
1  345.735	6.589748e+01	3.904607e+01	2.681565e+00	1.188556e+10	
1  344.455	6.660653e+01	3.999452e+01	2.731396e+00	1.215429e+10	
3  344.32	6.789683e+01	3.822657e+01	2.637372e+00	1.206738e+10	
2  343.666	6.887437e+01	3.750459e+01	2.598585e+00	1.207663e+10	
1  345.439	6.922663e+01	3.936205e+01	2.696948e+00	1.226084e+10	
4  346.706	6.832695e+01	3.962686e+01	2.711584e+00	1.217654e+10	
2  344.972	6.729826e+01	4.065046e+01	2.765971e+00	1.225019e+10	
1  344.291	6.712603e+01	3.703553e+01	2.573990e+00	1.227559e+10	
4  343.76	6.880093e+01	3.723935e+01	2.584619e+00	1.224402e+10	
1  344.008	6.799686e+01	3.967537e+01	2.713654e+00	1.216487e+10	
4  345.265	6.831294e+01	4.061089e+01	2.763406e+00	1.235371e+10	
3  344.77	6.794131e+01	3.709040e+01	2.577128e+00	1.206042e+10	
5  343.505	6.841988e+01	3.804281e+01	2.627137e+00	1.210224e+10	
6  343.479	6.849867e+01	3.714202e+01	2.579351e+00	1.213548e+10	
2  345.611	6.664520e+01	4.217171e+01	2.846553e+00	1.218370e+10	
9  343.959	6.836810e+01	3.924214e+01	2.690811e+00	1.229176e+10	
7  345.022	6.823827e+01	4.135344e+01	2.802441e+00	1.230069e+10	
1  344.582	6.785929e+01	4.021057e+01	2.741915e+00	1.222736e+10	
2  344.94	6.750417e+01	4.039339e+01	2.751686e+00	1.230435e+10	
11  343.309	6.832037e+01	3.683539e+01	2.563297e+00	1.247976e+10	
6  343.592	6.752484e+01	3.809400e+01	2.630089e+00	1.253927e+10	
8  344.12	6.861246e+01	3.758991e+01	2.602952e+00	1.255012e+10	
5  343.408	6.871646e+01	3.510512e+01	2.471241e+00	1.230290e+10	
7  345.003	6.976175e+01	3.667925e+01	2.554696e+00	1.229938e+10	
1  345.898	7.014023e+01	3.407574e+01	2.416313e+00	1.244078e+10	
3  344.636	6.978929e+01	3.366260e+01	2.394277e+00	1.236484e+10	
1  345.081	6.906436e+01	3.630676e+01	2.534770e+00	1.231093e+10	
2  345.518	6.854660e+01	3.623242e+01	2.530901e+00	1.216762e+10	
8  343.205	6.787400e+01	3.632008e+01	2.535930e+00	1.201405e+10	
7  343.508	6.720698e+01	3.852647e+01	2.653239e+00	1.190289e+10	
3  343.722	6.829596e+01	3.889022e+01	2.672031e+00	1.181344e+10	
2  343.135	6.814807e+01	3.673561e+01	2.557980e+00	1.199969e+10	
3  343.343	6.838054e+01	3.758105e+01	2.602711e+00	1.198558e+10	
3  343.312	6.740573e+01	3.765684e+01	2.607036e+00	1.214717e+10	
4  345.232	6.571557e+01	3.891946e+01	2.674736e+00	1.215339e+10	
