3  345.517	6.860600e+01	4.065502e+01	2.765598e+00	1.251247e+10	
2  344.142	6.825995e+01	3.934978e+01	2.696267e+00	1.242089e+10	
1  346.756	6.729516e+01	3.713838e+01	2.579205e+00	1.232604e+10	
1  344.391	6.858358e+01	3.950615e+01	2.704743e+00	1.252418e+10	
4  343.764	6.904356e+01	3.724409e+01	2.584728e+00	1.243345e+10	
5  343.89	6.875922e+01	3.724586e+01	2.585007e+00	1.236371e+10	
10  344.643	6.755523e+01	3.575203e+01	2.506023e+00	1.246697e+10	
1  344.607	6.769652e+01	3.592120e+01	2.515004e+00	1.231023e+10	
12  343.434	6.812164e+01	3.765732e+01	2.606771e+00	1.220917e+10	
19  343.373	6.770801e+01	3.734537e+01	2.590362e+00	1.227859e+10	
2  343.317	6.763174e+01	3.682028e+01	2.562534e+00	1.231141e+10	
5  343.289	6.740034e+01	3.657981e+01	2.549940e+00	1.255022e+10	
1  343.981	6.903676e+01	3.673601e+01	2.557647e+00	1.254232e+10	
2  344.679	6.849864e+01	3.715644e+01	2.579952e+00	1.249341e+10	
14  343.88	6.737772e+01	3.788356e+01	2.619292e+00	1.241546e+10	
3  344.011	6.693673e+01	3.973365e+01	2.717307e+00	1.246018e+10	
1  346.099	6.545487e+01	3.854253e+01	2.654579e+00	1.246678e+10	
1  346.125	6.561553e+01	3.815998e+01	2.634162e+00	1.246534e+10	
2  346.216	6.810673e+01	3.723306e+01	2.584002e+00	1.244489e+10	
2  345.419	6.854886e+01	3.731911e+01	2.588492e+00	1.272337e+10	
14  343.613	6.830062e+01	3.827203e+01	2.639489e+00	1.273363e+10	
2  344.172	6.795836e+01	3.902267e+01	2.679028e+00	1.291463e+10	
2  344.709	6.897485e+01	3.949404e+01	2.703614e+00	1.285716e+10	
3  344.399	6.906713e+01	3.849959e+01	2.651003e+00	1.299594e+10	
3  344.741	6.988616e+01	3.644752e+01	2.542209e+00	1.300259e+10	
1  343.948	6.903540e+01	3.769902e+01	2.608707e+00	1.308182e+10	
5  343.805	6.771720e+01	3.965434e+01	2.712832e+00	1.309078e+10	
3  343.469	6.890971e+01	3.560411e+01	2.497701e+00	1.313959e+10	
6  343.439	6.803538e+01	3.734486e+01	2.590221e+00	1.291339e+10	
12  344.31	6.659464e+01	3.982482e+01	2.722256e+00	1.278988e+10	
3  344.92	6.660648e+01	3.925238e+01	2.692229e+00	1.290951e+10	
2  344.574	6.638630e+01	3.854146e+01	2.654191e+00	1.286687e+10	
1  344.967	6.644201e+01	3.655794e+01	2.549146e+00	1.291165e+10	
6  345.434	6.582352e+01	3.898494e+01	2.678279e+00	1.305958e+10	
1  345.885	6.640518e+01	4.211111e+01	2.843606e+00	1.278849e+10	
7  345.3	6.702986e+01	4.189920e+01	2.832008e+00	1.283659e+10	
1  344.436	6.658328e+01	4.010351e+01	2.737129e+00	1.287711e+10	
2  345.081	6.658660e+01	4.137704e+01	2.804476e+00	1.296035e+10	
2  343.492	6.823048e+01	3.768404e+01	2.608146e+00	1.279521e+10	
3  343.198	6.764135e+01	3.751713e+01	2.599596e+00	1.291000e+10	
1  344.06	6.808656e+01	3.994848e+01	2.728252e+00	1.298551e+10	
2  346.146	6.981228e+01	4.016608e+01	2.738897e+00	1.297460e+10	
4  346.175	6.814955e+01	4.191823e+01	2.832634e+00	1.276188e+10	
1  344.004	6.855378e+01	3.654956e+01	2.548159e+00	1.289923e+10	
3  343.796	6.909297e+01	3.691086e+01	2.566960e+00	1.272421e+10	
1  343.739	6.823707e+01	3.763744e+01	2.605943e+00	1.268260e+10	
16  343.585	6.819074e+01	3.885437e+01	2.670241e+00	1.244258e+10	
3  345.035	6.616380e+01	3.801687e+01	2.626404e+00	1.242296e+10	
9  343.38	6.745863e+01	3.523424e+01	2.478295e+00	1.237406e+10	
2  346.492	6.955752e+01	4.093130e+01	2.779597e+00	1.238023e+10	
4  344.95	6.870612e+01	4.065990e+01	2.765414e+00	1.243937e+10	
1  344.103	6.867711e+01	3.784005e+01	2.616192e+00	1.260296e+10	
1  344.394	6.618073e+01	3.770490e+01	2.610061e+00	1.262653e+10	
1  344.354	6.622834e+01	3.854167e+01	2.654433e+00	1.286242e+10	
4  343.64	6.760902e+01	3.676636e+01	2.559888e+00	1.281493e+10	
3  344.425	6.695608e+01	3.788285e+01	2.618992e+00	1.274453e+10	
1  348.465	6.610737e+01	4.097920e+01	2.783050e+00	1.258949e+10	
1  348.156	6.652265e+01	4.231194e+01	2.853397e+00	1.254396e+10	
1  345.796	6.557870e+01	3.860026e+01	2.657610e+00	1.261331e+10	
3  343.894	6.783823e+01	3.771997e+01	2.610480e+00	1.277598e+10	
9  344.08	6.798768e+01	3.966898e+01	2.713597e+00	1.256544e+10	
5  344.317	6.693764e+01	3.873576e+01	2.664240e+00	1.261055e+10	
14  343.453	6.819889e+01	3.686124e+01	2.564741e+00	1.245682e+10	
2  345.522	7.008500e+01	3.734958e+01	2.590076e+00	1.230710e+10	
5  343.331	6.810866e+01	3.650454e+01	2.545638e+00	1.225931e+10	
14  344.383	6.973327e+01	3.413556e+01	2.419469e+00	1.222476e+10	
1  344.721	6.878561e+01	3.827460e+01	2.639600e+00	1.229826e+10	
1  346.575	6.852494e+01	3.694160e+01	2.569171e+00	1.228830e+10	
11  343.147	6.788203e+01	3.691724e+01	2.567722e+00	1.224068e+10	
23  343.254	6.759645e+01	3.646306e+01	2.543699e+00	1.210987e+10	
6  344.776	6.614165e+01	3.922227e+01	2.690438e+00	1.210201e+10	
4  344.322	6.695404e+01	3.958753e+01	2.709766e+00	1.183512e+10	
5  343.935	6.721484e+01	3.985997e+01	2.723891e+00	1.195764e+10	
3  343.468	6.857033e+01	3.741511e+01	2.593960e+00	1.182173e+10	
5  343.447	6.739272e+01	3.851306e+01	2.652514e+00	1.164679e+10	
6  343.941	6.821409e+01	3.909339e+01	2.682745e+00	1.168731e+10	
1  343.996	6.781035e+01	3.714231e+01	2.579461e+00	1.168743e+10	
3  344.659	6.748739e+01	4.115874e+01	2.792564e+00	1.168060e+10	
5  345.15	6.757555e+01	3.977103e+01	2.718660e+00	1.184763e+10	
1  347.663	6.859934e+01	4.367584e+01	2.924759e+00	1.183204e+10	
3  348.165	6.714015e+01	4.360546e+01	2.921553e+00	1.185711e+10	
1  347.886	6.687941e+01	4.161841e+01	2.816476e+00	1.183957e+10	
1  348.611	6.771357e+01	4.470322e+01	2.979462e+00	1.186547e+10	
2  348.621	6.854642e+01	4.450975e+01	2.968910e+00	1.181509e+10	
7  350.231	6.848896e+01	4.563752e+01	3.028737e+00	1.186026e+10	
1  351.109	6.939973e+01	4.517202e+01	3.003658e+00	1.167947e+10	
1  349.937	6.929762e+01	4.384671e+01	2.933964e+00	1.180771e+10	
3  344.976	6.732400e+01	4.148988e+01	2.809949e+00	1.178293e+10	
6  344.907	6.692266e+01	4.037456e+01	2.751527e+00	1.183074e+10	
6  344.412	6.644265e+01	3.927844e+01	2.693531e+00	1.193891e+10	
1  343.696	6.843110e+01	3.778680e+01	2.613769e+00	1.207618e+10	
3  344.805	6.777436e+01	4.044425e+01	2.754819e+00	1.201446e+10	
3  344.705	6.834106e+01	4.056607e+01	2.760874e+00	1.205403e+10	
1  344.272	6.703135e+01	4.021610e+01	2.742935e+00	1.189390e+10	
1  344.45	6.734379e+01	3.763915e+01	2.606403e+00	1.214664e+10	
3  347.559	6.853175e+01	3.943274e+01	2.701288e+00	1.195225e+10	
6  344.022	6.807078e+01	3.916562e+01	2.686595e+00	1.194602e+10	
5  345.01	6.845868e+01	3.788150e+01	2.618949e+00	1.206383e+10	
4  343.607	6.737003e+01	3.733333e+01	2.589796e+00	1.205719e+10	
1  344.24	6.850604e+01	3.833553e+01	2.642453e+00	1.212776e+10	
1  344.407	6.921791e+01	3.868029e+01	2.660690e+00	1.220867e+10	
2  345.369	6.702726e+01	4.175532e+01	2.824087e+00	1.217212e+10	
2  344.397	6.647375e+01	3.920811e+01	2.689549e+00	1.234432e+10	
1  344.319	6.622874e+01	3.793401e+01	2.622143e+00	1.223200e+10	
7  344.031	6.787507e+01	3.537807e+01	2.486007e+00	1.232809e+10	
1  345.806	6.597333e+01	3.720250e+01	2.583173e+00	1.227417e+10	
1  346.326	6.806125e+01	3.529963e+01	2.481448e+00	1.250823e+10	
17  345.854	6.854383e+01	3.387277e+01	2.405473e+00	1.259132e+10	
4  345.11	6.787552e+01	3.835665e+01	2.643665e+00	1.267669e+10	
5  344.951	6.720183e+01	4.073362e+01	2.769873e+00	1.272344e+10	
2  343.524	6.790457e+01	3.686447e+01	2.564758e+00	1.260832e+10	
4  344.395	6.773796e+01	3.821786e+01	2.636444e+00	1.269173e+10	
3  346.568	6.614655e+01	3.804339e+01	2.627656e+00	1.284463e+10	
3  346.691	6.821286e+01	4.113829e+01	2.791534e+00	1.286250e+10	
2  343.825	6.872280e+01	3.845322e+01	2.648760e+00	1.262181e+10	
7  343.405	6.716431e+01	3.770854e+01	2.609874e+00	1.266186e+10	
3  343.712	6.701581e+01	3.892385e+01	2.674427e+00	1.278817e+10	
2  345.965	6.656706e+01	4.201087e+01	2.838313e+00	1.270031e+10	
4  345.568	6.735307e+01	4.092384e+01	2.780499e+00	1.275897e+10	
10  344.927	6.773315e+01	4.151724e+01	2.811250e+00	1.263471e+10	
3  344.124	6.833800e+01	3.838308e+01	2.645458e+00	1.251395e+10	
3  343.78	6.836433e+01	3.534736e+01	2.484065e+00	1.260607e+10	
7  343.158	6.761584e+01	3.671735e+01	2.557145e+00	1.258652e+10	
2  344.068	6.826802e+01	3.517077e+01	2.474897e+00	1.271134e+10	
3  344.722	6.765306e+01	4.114426e+01	2.791754e+00	1.268628e+10	
7  343.987	6.693488e+01	3.963338e+01	2.712057e+00	1.243282e+10	
1  346.892	6.895097e+01	3.898341e+01	2.677257e+00	1.264505e+10	
1  345.401	6.847382e+01	4.151199e+01	2.810761e+00	1.265343e+10	
10  343.452	6.705751e+01	3.661237e+01	2.551725e+00	1.284143e+10	
3  343.967	6.650367e+01	3.765738e+01	2.607422e+00	1.267844e+10	
3  345.221	6.661419e+01	3.747124e+01	2.597216e+00	1.276492e+10	
1  344.905	6.663556e+01	4.107718e+01	2.788682e+00	1.267619e+10	
5  345.01	6.780783e+01	4.129021e+01	2.799461e+00	1.272566e+10	
2  344.512	6.721570e+01	3.835089e+01	2.644211e+00	1.270643e+10	
4  344.353	6.896844e+01	3.893346e+01	2.674247e+00	1.292662e+10	
4  345.232	6.653331e+01	3.901298e+01	2.679602e+00	1.269004e+10	
6  346.417	6.562172e+01	3.933529e+01	2.697054e+00	1.269452e+10	
4  346.718	6.630467e+01	3.877734e+01	2.667313e+00	1.272972e+10	
3  346.188	6.562432e+01	3.858143e+01	2.657002e+00	1.265368e+10	
2  345.916	6.632620e+01	3.828433e+01	2.641059e+00	1.250546e+10	
1  346.873	6.589825e+01	4.285420e+01	2.883147e+00	1.251035e+10	
2  347.813	6.554918e+01	4.325161e+01	2.904182e+00	1.253530e+10	
1  349.485	6.594735e+01	4.523577e+01	3.009273e+00	1.248666e+10	
3  348.429	6.496160e+01	4.270971e+01	2.875801e+00	1.259487e+10	
1  349.318	6.493110e+01	4.126664e+01	2.799018e+00	1.269149e+10	
3  349.229	6.517584e+01	4.075759e+01	2.771855e+00	1.294137e+10	
2  348.897	6.517425e+01	4.234736e+01	2.856203e+00	1.297339e+10	
1  344.263	6.696868e+01	3.994645e+01	2.728443e+00	1.315730e+10	
3  345.464	6.763507e+01	3.865365e+01	2.659445e+00	1.313815e+10	
4  343.873	6.783097e+01	3.798701e+01	2.624252e+00	1.305945e+10	
3  344.455	6.885597e+01	3.945635e+01	2.701713e+00	1.325507e+10	
2  343.511	6.866370e+01	3.675749e+01	2.558922e+00	1.324349e+10	
2  344.183	6.764723e+01	3.663491e+01	2.552952e+00	1.324114e+10	
1  343.672	6.819888e+01	3.507891e+01	2.469985e+00	1.331860e+10	
3  344.919	6.808117e+01	3.538750e+01	2.486525e+00	1.337948e+10	
1  345.013	6.985059e+01	3.734709e+01	2.589993e+00	1.334307e+10	
1  344.97	6.992287e+01	3.698909e+01	2.570994e+00	1.343895e+10	
5  347.976	6.947004e+01	4.093213e+01	2.780010e+00	1.338136e+10	
2  345.572	6.818856e+01	4.125872e+01	2.797716e+00	1.324487e+10	
1  346.434	6.940663e+01	3.992542e+01	2.726009e+00	1.315018e+10	
3  345.174	6.830624e+01	4.017048e+01	2.739500e+00	1.324840e+10	
9  345.475	6.749466e+01	4.118391e+01	2.793471e+00	1.331193e+10	
2  344.857	6.812898e+01	3.955657e+01	2.707748e+00	1.331987e+10	
1  345.283	6.653465e+01	4.125274e+01	2.798127e+00	1.318915e+10	
11  343.461	6.766659e+01	3.874002e+01	2.664436e+00	1.311028e+10	
4  344.161	6.903187e+01	3.806343e+01	2.628201e+00	1.312896e+10	
10  343.326	6.738584e+01	3.769688e+01	2.609165e+00	1.321724e+10	
17  343.332	6.851779e+01	3.474011e+01	2.451819e+00	1.315721e+10	
3  344.813	6.741266e+01	3.558629e+01	2.496887e+00	1.314253e+10	
3  345.196	6.837540e+01	4.003388e+01	2.732242e+00	1.307920e+10	
1  345.163	6.946691e+01	3.806229e+01	2.627653e+00	1.282983e+10	
9  343.449	6.856549e+01	3.756915e+01	2.602103e+00	1.267342e+10	
1  343.846	6.742900e+01	3.682865e+01	2.562957e+00	1.279918e+10	
1  343.181	6.784582e+01	3.605312e+01	2.521837e+00	1.285224e+10	
4  344.327	6.932255e+01	3.804371e+01	2.626994e+00	1.299983e+10	
3  343.896	6.709877e+01	3.949906e+01	2.704907e+00	1.301234e+10	
2  343.661	6.695939e+01	3.669553e+01	2.556233e+00	1.294962e+10	
3  343.951	6.669704e+01	3.896523e+01	2.676748e+00	1.304081e+10	
3  345.157	6.658250e+01	4.067933e+01	2.767328e+00	1.290492e+10	
1  346.636	6.710399e+01	4.068785e+01	2.767237e+00	1.289926e+10	
15  344.132	6.692117e+01	3.977885e+01	2.719629e+00	1.288562e+10	
6  343.395	6.819622e+01	3.723990e+01	2.584623e+00	1.296438e+10	
1  344.576	6.955052e+01	3.784701e+01	2.616396e+00	1.289161e+10	
7  343.683	6.885180e+01	3.561513e+01	2.498235e+00	1.256036e+10	
1  346.123	6.784907e+01	3.883512e+01	2.668905e+00	1.286184e+10	
4  344.714	6.731590e+01	3.910221e+01	2.683420e+00	1.298608e+10	
9  344.544	6.755868e+01	3.939427e+01	2.698807e+00	1.313224e+10	
2  345.155	6.829358e+01	3.845324e+01	2.648630e+00	1.312172e+10	
2  347.748	6.984189e+01	4.054404e+01	2.758413e+00	1.311152e+10	
5  347.291	6.884449e+01	3.967451e+01	2.712811e+00	1.313220e+10	
1  347.239	6.686594e+01	4.390471e+01	2.937979e+00	1.309179e+10	
4  345.669	6.750895e+01	4.234389e+01	2.855294e+00	1.299523e+10	
4  344.175	6.793527e+01	3.941224e+01	2.700088e+00	1.300860e+10	
4  344.032	6.791503e+01	3.915669e+01	2.686556e+00	1.279287e+10	
6  343.532	6.823567e+01	3.858210e+01	2.655865e+00	1.295389e+10	
5  343.654	6.752697e+01	3.848561e+01	2.650840e+00	1.310878e+10	
3  344.036	6.755533e+01	4.018863e+01	2.741146e+00	1.318015e+10	
3  343.368	6.754090e+01	3.804576e+01	2.627725e+00	1.314288e+10	
3  343.281	6.849567e+01	3.695927e+01	2.569766e+00	1.298863e+10	
1  344.464	6.809509e+01	3.642657e+01	2.541791e+00	1.301226e+10	
19  343.766	6.725597e+01	3.679052e+01	2.561262e+00	1.302774e+10	
2  344.079	6.848867e+01	3.868611e+01	2.661409e+00	1.308691e+10	
1  345.529	6.619788e+01	4.097828e+01	2.783788e+00	1.285065e+10	
1  344.629	6.803110e+01	4.027392e+01	2.745650e+00	1.294940e+10	
2  344.112	6.822292e+01	3.805750e+01	2.628263e+00	1.307962e+10	
1  343.815	6.854092e+01	3.578903e+01	2.507729e+00	1.335536e+10	
2  344.82	6.957979e+01	3.824381e+01	2.637343e+00	1.335098e+10	
7  343.681	6.779799e+01	3.877638e+01	2.666407e+00	1.327847e+10	
5  343.471	6.772623e+01	3.835354e+01	2.643811e+00	1.351652e+10	
3  345.433	6.800827e+01	3.724847e+01	2.584901e+00	1.322989e+10	
1  344.166	6.744696e+01	3.583484e+01	2.510420e+00	1.323183e+10	
1  343.833	6.858788e+01	3.865661e+01	2.659550e+00	1.337722e+10	
2  344.307	6.866630e+01	3.909425e+01	2.682927e+00	1.316827e+10	
2  344.505	6.757195e+01	3.603694e+01	2.521183e+00	1.337945e+10	
10  343.596	6.740173e+01	3.841957e+01	2.647636e+00	1.335763e+10	
4  344.839	6.942407e+01	3.878481e+01	2.665989e+00	1.330931e+10	
1  344.609	6.857908e+01	4.007494e+01	2.734802e+00	1.314106e+10	
2  344.218	6.921264e+01	3.796054e+01	2.622490e+00	1.303612e+10	
1  346.22	7.029627e+01	3.812895e+01	2.630972e+00	1.302444e+10	
2  348.184	6.824265e+01	3.701842e+01	2.572488e+00	1.274222e+10	
1  344.178	6.726195e+01	3.717363e+01	2.581282e+00	1.277708e+10	
2  344.697	6.780870e+01	4.074102e+01	2.770032e+00	1.303167e+10	
4  344.967	6.836179e+01	4.113073e+01	2.790477e+00	1.300524e+10	
3  343.493	6.844817e+01	3.813174e+01	2.631872e+00	1.284672e+10	
2  345.167	6.760753e+01	3.690631e+01	2.566902e+00	1.290006e+10	
17  343.197	6.825343e+01	3.620759e+01	2.529956e+00	1.293623e+10	
1  344.435	6.619014e+01	3.761511e+01	2.605313e+00	1.275294e+10	
1  345.349	6.587647e+01	4.038971e+01	2.752618e+00	1.281833e+10	
2  343.871	6.706692e+01	3.950473e+01	2.705105e+00	1.283041e+10	
4  344.534	6.747300e+01	3.590436e+01	2.513797e+00	1.287194e+10	
4  344.513	6.738432e+01	4.085618e+01	2.776640e+00	1.280579e+10	
8  343.707	6.791287e+01	3.864356e+01	2.659342e+00	1.264962e+10	
2  345.024	6.870826e+01	4.084886e+01	2.775476e+00	1.262863e+10	
5  344.672	6.849685e+01	3.911256e+01	2.683524e+00	1.258160e+10	
6  345.159	6.776566e+01	3.849166e+01	2.650849e+00	1.262121e+10	
6  344.204	6.859264e+01	3.966941e+01	2.713241e+00	1.249904e+10	
2  346.622	6.607330e+01	3.839205e+01	2.646177e+00	1.245595e+10	
6  346.744	6.775414e+01	4.238529e+01	2.857626e+00	1.234018e+10	
1  345.069	6.730975e+01	4.079159e+01	2.773440e+00	1.220020e+10	
4  344.507	6.618354e+01	3.848950e+01	2.651757e+00	1.230483e+10	
1  346.316	6.534517e+01	3.763052e+01	2.606187e+00	1.237702e+10	
4  346.157	6.550865e+01	4.094678e+01	2.782315e+00	1.244102e+10	
2  345.633	6.656617e+01	4.176794e+01	2.825401e+00	1.246761e+10	
1  344.3	6.796180e+01	3.649393e+01	2.545392e+00	1.241693e+10	
2  347.289	7.039708e+01	3.794659e+01	2.621146e+00	1.257279e+10	
1  346.845	6.954712e+01	3.857425e+01	2.654506e+00	1.253808e+10	
1  345.798	6.929259e+01	4.008654e+01	2.734674e+00	1.240493e+10	
1  343.63	6.848479e+01	3.821328e+01	2.636289e+00	1.256276e+10	
2  343.757	6.724109e+01	3.798021e+01	2.624432e+00	1.267861e+10	
3  343.344	6.845306e+01	3.747317e+01	2.597035e+00	1.267228e+10	
7  343.422	6.816278e+01	3.715890e+01	2.580539e+00	1.274373e+10	
1  345.399	6.729550e+01	3.887914e+01	2.672289e+00	1.284142e+10	
2  344.824	6.806218e+01	3.965760e+01	2.712500e+00	1.289964e+10	
5  346.276	7.001192e+01	3.636857e+01	2.537813e+00	1.266303e+10	
3  345.521	6.940369e+01	3.502205e+01	2.466835e+00	1.256431e+10	
2  344.322	6.732455e+01	3.695435e+01	2.570019e+00	1.246276e+10	
1  347.21	6.711581e+01	4.155595e+01	2.814252e+00	1.251400e+10	
2  346.282	6.687030e+01	3.978444e+01	2.720502e+00	1.245554e+10	
1  347.425	6.493202e+01	3.883576e+01	2.670740e+00	1.233182e+10	
3  345.853	6.612863e+01	4.129403e+01	2.800114e+00	1.236387e+10	
3  344.507	6.723066e+01	3.807318e+01	2.628959e+00	1.220944e+10	
23  345.809	6.631683e+01	3.474057e+01	2.452246e+00	1.218019e+10	
3  346.156	6.663939e+01	3.431080e+01	2.429248e+00	1.232340e+10	
2  344.73	6.809319e+01	3.729579e+01	2.587440e+00	1.242794e+10	
1  343.568	6.822165e+01	3.784298e+01	2.616805e+00	1.248783e+10	
2  344.189	6.853086e+01	3.891635e+01	2.673219e+00	1.260489e+10	
5  345.036	6.916858e+01	4.005461e+01	2.733317e+00	1.256736e+10	
4  345.188	6.756262e+01	3.965304e+01	2.712413e+00	1.276914e+10	
10  344.136	6.799572e+01	3.891517e+01	2.673768e+00	1.282178e+10	
4  344.06	6.847350e+01	3.838066e+01	2.645256e+00	1.289914e+10	
5  343.951	6.665261e+01	3.854659e+01	2.654465e+00	1.303043e+10	
2  344.399	6.753222e+01	3.890089e+01	2.672706e+00	1.305698e+10	
7  343.152	6.827498e+01	3.640320e+01	2.540294e+00	1.309847e+10	
7  343.33	6.812523e+01	3.589406e+01	2.513215e+00	1.313667e+10	
4  343.889	6.918219e+01	3.678684e+01	2.560356e+00	1.300158e+10	
8  344.872	6.720106e+01	4.104420e+01	2.786769e+00	1.304136e+10	
2  344.698	6.610599e+01	3.837076e+01	2.645514e+00	1.278449e+10	
12  345.512	6.593796e+01	3.991311e+01	2.727481e+00	1.305654e+10	
3  346.034	6.646966e+01	4.199928e+01	2.837754e+00	1.288672e+10	
2  345.355	6.653765e+01	4.159679e+01	2.816275e+00	1.297797e+10	
6  343.48	6.782220e+01	3.883358e+01	2.669303e+00	1.298591e+10	
4  344.178	6.634404e+01	3.695683e+01	2.570213e+00	1.302615e+10	
7  345.026	6.678354e+01	4.103878e+01	2.786303e+00	1.312510e+10	
9  344.117	6.714101e+01	4.010925e+01	2.737053e+00	1.329097e+10	
16  345.121	6.898257e+01	4.023165e+01	2.742585e+00	1.316535e+10	
1  344.373	6.757412e+01	4.074998e+01	2.770873e+00	1.308888e+10	
3  343.908	6.752743e+01	3.867239e+01	2.661057e+00	1.308076e+10	
1  344.621	6.691642e+01	3.895600e+01	2.675876e+00	1.308860e+10	
1  345.479	6.564999e+01	3.654740e+01	2.548571e+00	1.305435e+10	
1  345.365	6.784813e+01	3.723440e+01	2.584208e+00	1.316670e+10	
7  346.236	6.649318e+01	3.907744e+01	2.682330e+00	1.326026e+10	
1  346.792	6.662024e+01	3.842504e+01	2.647654e+00	1.333701e+10	
3  344.702	6.737978e+01	4.098834e+01	2.783366e+00	1.333357e+10	
2  344.815	6.823292e+01	4.110057e+01	2.789006e+00	1.311878e+10	
1  344.448	6.805707e+01	3.907073e+01	2.681490e+00	1.302864e+10	
2  344.662	6.637854e+01	3.775819e+01	2.612617e+00	1.301019e+10	
3  347.637	6.718263e+01	3.764851e+01	2.606229e+00	1.298885e+10	
3  346.818	6.673705e+01	4.352821e+01	2.918283e+00	1.316072e+10	
2  346.283	6.662140e+01	4.282298e+01	2.880869e+00	1.306644e+10	
7  344.874	6.665327e+01	3.733481e+01	2.590437e+00	1.303352e+10	
7  344.516	6.625640e+01	3.695299e+01	2.569950e+00	1.291498e+10	
2  345.487	6.627756e+01	3.630722e+01	2.535855e+00	1.297247e+10	
4  344.167	6.637519e+01	3.687429e+01	2.565853e+00	1.288251e+10	
3  343.927	6.711684e+01	3.684844e+01	2.564388e+00	1.295440e+10	
1  344.341	6.686605e+01	3.741094e+01	2.594383e+00	1.303630e+10	
2  346.023	6.646240e+01	3.571811e+01	2.504454e+00	1.293148e+10	
2  344.311	6.624030e+01	3.813338e+01	2.632783e+00	1.300880e+10	
1  344.521	6.713345e+01	3.579182e+01	2.508203e+00	1.301802e+10	
10  345.497	6.702190e+01	3.637507e+01	2.538864e+00	1.290693e+10	
1  346.193	6.753856e+01	3.911672e+01	2.683927e+00	1.302202e+10	
2  346.187	6.606408e+01	3.694800e+01	2.570070e+00	1.291613e+10	
4  344.039	6.677068e+01	3.849560e+01	2.651917e+00	1.293724e+10	
1  345.733	6.858562e+01	3.769450e+01	2.609050e+00	1.293585e+10	
1  347.209	6.787308e+01	3.772447e+01	2.610977e+00	1.287878e+10	
2  348.27	6.794987e+01	3.625466e+01	2.532870e+00	1.285933e+10	
2  344.109	6.657928e+01	3.903730e+01	2.680514e+00	1.292282e+10	
1  344.505	6.762791e+01	4.098201e+01	2.783083e+00	1.309838e+10	
1  344.238	6.921562e+01	3.745545e+01	2.595952e+00	1.316097e+10	
2  343.608	6.779913e+01	3.888957e+01	2.672176e+00	1.305577e+10	
1  343.677	6.789058e+01	3.641565e+01	2.540920e+00	1.311036e+10	
3  345.981	6.775022e+01	3.816028e+01	2.633236e+00	1.303994e+10	
11  346.788	6.854242e+01	3.475511e+01	2.452414e+00	1.311707e+10	
2  346.898	6.612179e+01	3.803607e+01	2.627253e+00	1.317121e+10	
4  345.295	6.663819e+01	3.894891e+01	2.675549e+00	1.301825e+10	
1  345.581	6.638675e+01	4.031154e+01	2.747868e+00	1.303622e+10	
2  347.911	6.636859e+01	4.430816e+01	2.959726e+00	1.303571e+10	
3  351.527	6.495045e+01	4.561775e+01	3.029940e+00	1.292802e+10	
1  347.309	6.549296e+01	4.249893e+01	2.864333e+00	1.284535e+10	
4  346.341	6.606454e+01	4.190546e+01	2.832505e+00	1.272477e+10	
4  346.284	6.729181e+01	4.197862e+01	2.836354e+00	1.269177e+10	
1  346.379	6.922251e+01	4.047261e+01	2.755711e+00	1.280769e+10	
2  345.51	6.781401e+01	4.196513e+01	2.835139e+00	1.258058e+10	
3  347.313	6.515753e+01	4.188227e+01	2.832097e+00	1.272993e+10	
1  345.313	6.574968e+01	3.969360e+01	2.715658e+00	1.275743e+10	
1  345.266	6.703038e+01	3.873104e+01	2.664511e+00	1.265707e+10	
8  345.566	6.696020e+01	3.794452e+01	2.622822e+00	1.276313e+10	
7  344.573	6.731666e+01	4.011188e+01	2.737422e+00	1.249148e+10	
5  344.137	6.948693e+01	3.598541e+01	2.517791e+00	1.241106e+10	
6  344.338	6.934344e+01	3.435448e+01	2.431114e+00	1.232542e+10	
4  344.284	6.887228e+01	3.933748e+01	2.695534e+00	1.245175e+10	
11  344.522	6.905397e+01	3.940655e+01	2.699099e+00	1.251386e+10	
5  344.205	6.834905e+01	3.994318e+01	2.727716e+00	1.242864e+10	
2  345.936	6.788332e+01	3.794396e+01	2.621740e+00	1.268520e+10	
9  346.216	6.813177e+01	3.546455e+01	2.490201e+00	1.276885e+10	
2  347.949	6.734914e+01	4.089823e+01	2.778097e+00	1.299908e+10	
1  344.85	6.635021e+01	3.883955e+01	2.669972e+00	1.304149e+10	
