5  580.324	8.359771e+01	2.023907e+00	9.155852e-05	8.999825e-10	1.003284e+04	1.000000e+09	1.774748e+00	2.927309e-01	
34  578.597	8.316113e+01	2.043284e+00	9.156734e-05	8.999781e-10	1.003189e+04	1.000000e+09	1.743769e+00	2.933159e-01	
7  578.459	8.336463e+01	2.065665e+00	9.155048e-05	8.999731e-10	1.003152e+04	1.000000e+09	1.755983e+00	2.934939e-01	
485  577.374	8.342816e+01	2.081991e+00	9.160215e-05	8.999700e-10	1.003092e+04	1.000000e+09	1.748433e+00	2.936832e-01	
36  578.461	8.369430e+01	2.086930e+00	9.164727e-05	8.999690e-10	1.003111e+04	1.000000e+09	1.744780e+00	2.935638e-01	
14  578.35	8.348452e+01	2.085883e+00	9.168971e-05	8.999661e-10	1.003110e+04	1.000000e+09	1.759687e+00	2.936987e-01	
196  577.697	8.343399e+01	2.108739e+00	9.164079e-05	8.999622e-10	1.003110e+04	1.000000e+09	1.754149e+00	2.940633e-01	
14  576.982	8.330034e+01	2.098893e+00	9.170551e-05	8.999598e-10	1.003258e+04	1.000000e+09	1.743153e+00	2.940187e-01	
94  579.515	8.333964e+01	2.095860e+00	9.180927e-05	8.999701e-10	1.003325e+04	1.000000e+09	1.765856e+00	2.939465e-01	
14  581.033	8.346164e+01	2.125603e+00	9.180519e-05	8.999730e-10	1.003366e+04	1.000000e+09	1.786115e+00	2.942853e-01	
72  577.707	8.339459e+01	2.124263e+00	9.176865e-05	8.999715e-10	1.003366e+04	1.000000e+09	1.754545e+00	2.943151e-01	
49  577.433	8.332433e+01	2.111684e+00	9.177567e-05	8.999653e-10	1.003338e+04	1.000000e+09	1.748962e+00	2.941855e-01	
59  578.49	8.340533e+01	2.114753e+00	9.178750e-05	8.999660e-10	1.003420e+04	1.000000e+09	1.761601e+00	2.941705e-01	
28  577.157	8.354301e+01	2.133043e+00	9.174751e-05	8.999649e-10	1.003515e+04	1.000000e+09	1.746592e+00	2.943325e-01	
57  577.113	8.323585e+01	2.137903e+00	9.166094e-05	8.999751e-10	1.003588e+04	1.000000e+09	1.743730e+00	2.946286e-01	
767  576.54	8.334488e+01	2.141658e+00	9.174910e-05	8.999883e-10	1.003644e+04	1.000000e+09	1.742824e+00	2.946020e-01	
92  577.479	8.324732e+01	2.139114e+00	9.185148e-05	8.999971e-10	1.003697e+04	1.000000e+09	1.747371e+00	2.946376e-01	
38  578.305	8.334943e+01	2.161130e+00	9.180094e-05	8.999909e-10	1.003655e+04	1.000000e+09	1.760159e+00	2.948789e-01	
40  578.43	8.347058e+01	2.165552e+00	9.183178e-05	8.999954e-10	1.003640e+04	1.000000e+09	1.765357e+00	2.948521e-01	
109  578.249	8.366146e+01	2.148683e+00	9.180736e-05	8.999925e-10	1.003738e+04	1.000000e+09	1.754193e+00	2.944695e-01	
79  579.746	8.362286e+01	2.164591e+00	9.177837e-05	8.999959e-10	1.003799e+04	1.000000e+09	1.780124e+00	2.947253e-01	
314  576.453	8.326386e+01	2.154366e+00	9.170897e-05	8.999987e-10	1.003803e+04	1.000000e+09	1.740095e+00	2.948453e-01	
34  577.178	8.356146e+01	2.154209e+00	9.177202e-05	9.000032e-10	1.003792e+04	1.000000e+09	1.746635e+00	2.946221e-01	
34  577.048	8.344444e+01	2.129547e+00	9.173786e-05	9.000000e-10	1.003789e+04	1.000000e+09	1.748425e+00	2.943545e-01	
138  576.414	8.339902e+01	2.134694e+00	9.168890e-05	9.000095e-10	1.003792e+04	1.000000e+09	1.741561e+00	2.944618e-01	
147  577.346	8.319520e+01	2.152607e+00	9.170216e-05	9.000087e-10	1.003808e+04	1.000000e+09	1.743958e+00	2.948712e-01	
28  577.284	8.331281e+01	2.156981e+00	9.161320e-05	9.000079e-10	1.003812e+04	1.000000e+09	1.749582e+00	2.948465e-01	
38  577.185	8.354436e+01	2.133198e+00	9.156614e-05	9.000222e-10	1.003727e+04	1.000000e+09	1.746942e+00	2.943337e-01	
366  578.339	8.351276e+01	2.138024e+00	9.154690e-05	9.000178e-10	1.003760e+04	1.000000e+09	1.763475e+00	2.944261e-01	
9  579.005	8.376046e+01	2.139384e+00	9.151488e-05	9.000223e-10	1.003783e+04	1.000000e+09	1.742941e+00	2.942644e-01	
2  578.069	8.333923e+01	2.151147e+00	9.157358e-05	9.000326e-10	1.003753e+04	1.000000e+09	1.757272e+00	2.947428e-01	
39  578.441	8.358450e+01	2.132068e+00	9.157293e-05	9.000360e-10	1.003733e+04	1.000000e+09	1.763073e+00	2.942882e-01	
107  580.147	8.310709e+01	2.128787e+00	9.148268e-05	9.000392e-10	1.003594e+04	1.000000e+09	1.755413e+00	2.945923e-01	
64  577.881	8.326551e+01	2.134405e+00	9.150271e-05	9.000450e-10	1.003513e+04	1.000000e+09	1.751311e+00	2.945562e-01	
452  576.813	8.332444e+01	2.150233e+00	9.155647e-05	9.000415e-10	1.003562e+04	1.000000e+09	1.745371e+00	2.947406e-01	
16  577.567	8.326181e+01	2.147005e+00	9.174277e-05	9.000446e-10	1.003539e+04	1.000000e+09	1.749206e+00	2.947407e-01	
83  578.357	8.350705e+01	2.142598e+00	9.175378e-05	9.000430e-10	1.003617e+04	1.000000e+09	1.763934e+00	2.944958e-01	
327  576.371	8.344547e+01	2.138761e+00	9.167688e-05	9.000326e-10	1.003550e+04	1.000000e+09	1.740496e+00	2.944861e-01	
782  576.774	8.331127e+01	2.132234e+00	9.167953e-05	9.000277e-10	1.003636e+04	1.000000e+09	1.743714e+00	2.944911e-01	
220  576.343	8.335785e+01	2.136304e+00	9.177522e-05	9.000234e-10	1.003732e+04	1.000000e+09	1.740698e+00	2.945154e-01	
214  577.076	8.355083e+01	2.156138e+00	9.187277e-05	9.000226e-10	1.003760e+04	1.000000e+09	1.745975e+00	2.946576e-01	
269  576.984	8.349093e+01	2.152772e+00	9.185040e-05	9.000195e-10	1.003866e+04	1.000000e+09	1.747996e+00	2.946537e-01	
103  577.566	8.312153e+01	2.166619e+00	9.180837e-05	9.000172e-10	1.003964e+04	1.000000e+09	1.741267e+00	2.951292e-01	
74  581.446	8.288724e+01	2.171443e+00	9.186769e-05	9.000227e-10	1.003967e+04	1.000000e+09	1.743958e+00	2.953769e-01	
15  583.544	8.325538e+01	2.148649e+00	9.185264e-05	9.000243e-10	1.003919e+04	1.000000e+09	1.789002e+00	2.947692e-01	
43  577.416	8.348952e+01	2.159200e+00	9.178922e-05	9.000218e-10	1.003752e+04	1.000000e+09	1.753892e+00	2.947469e-01	
1148  576.387	8.342100e+01	2.178279e+00	9.177767e-05	9.000162e-10	1.003786e+04	1.000000e+09	1.742864e+00	2.950720e-01	
20  580.061	8.323444e+01	2.204819e+00	9.172426e-05	9.000084e-10	1.003675e+04	1.000000e+09	1.767541e+00	2.955955e-01	
5  580.162	8.352700e+01	2.208286e+00	9.173538e-05	9.000017e-10	1.003653e+04	1.000000e+09	1.784166e+00	2.954227e-01	
23  581.171	8.384235e+01	2.177824e+00	9.178252e-05	8.999978e-10	1.003711e+04	1.000000e+09	1.787264e+00	2.947517e-01	
122  576.675	8.351462e+01	2.207909e+00	9.177523e-05	8.999900e-10	1.003697e+04	1.000000e+09	1.743295e+00	2.954267e-01	
15  577.247	8.345032e+01	2.194455e+00	9.161088e-05	8.999986e-10	1.003694e+04	1.000000e+09	1.753254e+00	2.952823e-01	
16  580.331	8.327467e+01	2.185279e+00	9.171779e-05	8.999947e-10	1.003700e+04	1.000000e+09	1.771778e+00	2.952830e-01	
104  577.237	8.336308e+01	2.184937e+00	9.168510e-05	8.999893e-10	1.003683e+04	1.000000e+09	1.751777e+00	2.952113e-01	
22  578.583	8.358140e+01	2.217563e+00	9.166976e-05	8.999893e-10	1.003661e+04	1.000000e+09	1.767627e+00	2.955143e-01	
5  577.721	8.345888e+01	2.235657e+00	9.164390e-05	8.999771e-10	1.003622e+04	1.000000e+09	1.758739e+00	2.958673e-01	
34  576.962	8.323499e+01	2.231103e+00	9.166510e-05	8.999784e-10	1.003704e+04	1.000000e+09	1.744788e+00	2.959745e-01	
304  578.624	8.357924e+01	2.221990e+00	9.173183e-05	8.999715e-10	1.003640e+04	1.000000e+09	1.768193e+00	2.955793e-01	
34  577.406	8.335759e+01	2.199358e+00	9.162760e-05	8.999678e-10	1.003670e+04	1.000000e+09	1.753522e+00	2.954230e-01	
13  576.296	8.346137e+01	2.197527e+00	9.171174e-05	8.999626e-10	1.003728e+04	1.000000e+09	1.740712e+00	2.953180e-01	
414  576.476	8.329180e+01	2.198443e+00	9.174148e-05	8.999607e-10	1.003683e+04	1.000000e+09	1.742581e+00	2.954598e-01	
5  578.506	8.357266e+01	2.177411e+00	9.173153e-05	8.999605e-10	1.003636e+04	1.000000e+09	1.766415e+00	2.949461e-01	
11  578.615	8.372545e+01	2.177214e+00	9.184230e-05	8.999567e-10	1.003623e+04	1.000000e+09	1.748454e+00	2.948296e-01	
7  579.843	8.324511e+01	2.193988e+00	9.184062e-05	8.999528e-10	1.003645e+04	1.000000e+09	1.766615e+00	2.954311e-01	
52  580.748	8.305826e+01	2.193434e+00	9.174634e-05	8.999494e-10	1.003557e+04	1.000000e+09	1.757146e+00	2.955657e-01	
34  579.333	8.360096e+01	2.197190e+00	9.170946e-05	8.999537e-10	1.003559e+04	1.000000e+09	1.776339e+00	2.952080e-01	
18  578.415	8.324745e+01	2.190416e+00	9.171146e-05	8.999568e-10	1.003714e+04	1.000000e+09	1.756491e+00	2.953778e-01	
9  578.771	8.315374e+01	2.168965e+00	9.172733e-05	8.999559e-10	1.003680e+04	1.000000e+09	1.752007e+00	2.951388e-01	
159  578.395	8.348742e+01	2.189693e+00	9.165862e-05	8.999573e-10	1.003734e+04	1.000000e+09	1.765915e+00	2.951860e-01	
21  578.585	8.360327e+01	2.180666e+00	9.169306e-05	8.999485e-10	1.003770e+04	1.000000e+09	1.766484e+00	2.949698e-01	
39  577.161	8.351135e+01	2.205064e+00	9.169961e-05	8.999496e-10	1.003754e+04	1.000000e+09	1.750980e+00	2.953884e-01	
102  578.003	8.325350e+01	2.197133e+00	9.167458e-05	8.999629e-10	1.003826e+04	1.000000e+09	1.753847e+00	2.954701e-01	
203  576.728	8.326528e+01	2.191693e+00	9.158613e-05	8.999631e-10	1.003844e+04	1.000000e+09	1.743733e+00	2.953827e-01	
46  578.761	8.369708e+01	2.199726e+00	9.166844e-05	8.999618e-10	1.003870e+04	1.000000e+09	1.760749e+00	2.951720e-01	
5  577.078	8.347171e+01	2.194718e+00	9.162026e-05	8.999735e-10	1.003915e+04	1.000000e+09	1.750998e+00	2.952699e-01	
134  577.344	8.339162e+01	2.227595e+00	9.152432e-05	8.999771e-10	1.003945e+04	1.000000e+09	1.753992e+00	2.958032e-01	
131  577.41	8.343281e+01	2.225695e+00	9.151871e-05	8.999800e-10	1.003939e+04	1.000000e+09	1.755234e+00	2.957443e-01	
1  577.458	8.323524e+01	2.194036e+00	9.151313e-05	8.999789e-10	1.003980e+04	1.000000e+09	1.748432e+00	2.954393e-01	
60  577.158	8.349710e+01	2.196754e+00	9.139463e-05	8.999857e-10	1.004013e+04	1.000000e+09	1.751379e+00	2.952799e-01	
38  577.04	8.338049e+01	2.215030e+00	9.137805e-05	8.999882e-10	1.004102e+04	1.000000e+09	1.750615e+00	2.956310e-01	
27  577.475	8.348459e+01	2.225801e+00	9.125405e-05	8.999821e-10	1.004144e+04	1.000000e+09	1.755755e+00	2.957062e-01	
14  577.436	8.351943e+01	2.240713e+00	9.121073e-05	8.999818e-10	1.004129e+04	1.000000e+09	1.754001e+00	2.958933e-01	
36  578.323	8.368704e+01	2.233255e+00	9.132965e-05	8.999837e-10	1.004014e+04	1.000000e+09	1.750263e+00	2.956583e-01	
144  576.908	8.352983e+01	2.252194e+00	9.134845e-05	8.999788e-10	1.003950e+04	1.000000e+09	1.744441e+00	2.960499e-01	
140  577.145	8.349410e+01	2.238618e+00	9.133028e-05	8.999727e-10	1.003860e+04	1.000000e+09	1.751012e+00	2.958827e-01	
16  577.898	8.348710e+01	2.222295e+00	9.131297e-05	8.999784e-10	1.003893e+04	1.000000e+09	1.760765e+00	2.956539e-01	
37  580.413	8.292775e+01	2.225756e+00	9.126756e-05	8.999735e-10	1.003873e+04	1.000000e+09	1.743646e+00	2.961358e-01	
125  578.846	8.312348e+01	2.219477e+00	9.127615e-05	8.999802e-10	1.003899e+04	1.000000e+09	1.751356e+00	2.958927e-01	
69  576.484	8.340756e+01	2.200150e+00	9.121383e-05	8.999876e-10	1.003843e+04	1.000000e+09	1.744460e+00	2.953964e-01	
154  577.816	8.362860e+01	2.204430e+00	9.122452e-05	8.999790e-10	1.003808e+04	1.000000e+09	1.751532e+00	2.952907e-01	
116  576.864	8.326872e+01	2.213471e+00	9.131393e-05	8.999794e-10	1.003711e+04	1.000000e+09	1.745355e+00	2.956941e-01	
56  577.214	8.347817e+01	2.210661e+00	9.121315e-05	8.999789e-10	1.003725e+04	1.000000e+09	1.752646e+00	2.954938e-01	
24  576.955	8.322022e+01	2.186097e+00	9.127025e-05	8.999770e-10	1.003813e+04	1.000000e+09	1.743310e+00	2.953361e-01	
62  576.715	8.336159e+01	2.206362e+00	9.132621e-05	8.999816e-10	1.003754e+04	1.000000e+09	1.746809e+00	2.955207e-01	
174  578.03	8.367796e+01	2.203818e+00	9.130613e-05	8.999841e-10	1.003722e+04	1.000000e+09	1.745500e+00	2.952448e-01	
3  576.656	8.329129e+01	2.219809e+00	9.127166e-05	8.999795e-10	1.003772e+04	1.000000e+09	1.744380e+00	2.957682e-01	
115  576.61	8.349523e+01	2.231760e+00	9.121472e-05	8.999816e-10	1.003655e+04	1.000000e+09	1.743034e+00	2.957835e-01	
30  577.617	8.350174e+01	2.219485e+00	9.118464e-05	8.999813e-10	1.003712e+04	1.000000e+09	1.757245e+00	2.956025e-01	
80  580.463	8.384913e+01	2.236110e+00	9.108047e-05	8.999766e-10	1.003653e+04	1.000000e+09	1.751118e+00	2.955757e-01	
6  584.432	8.405414e+01	2.228029e+00	9.112826e-05	8.999804e-10	1.003598e+04	1.000000e+09	1.815580e+00	2.953064e-01	
22  578.984	8.338078e+01	2.216727e+00	9.096137e-05	8.999811e-10	1.003635e+04	1.000000e+09	1.768502e+00	2.956552e-01	
43  578.862	8.322045e+01	2.189923e+00	9.104916e-05	8.999794e-10	1.003606e+04	1.000000e+09	1.757924e+00	2.953912e-01	
228  577.924	8.341408e+01	2.171898e+00	9.091737e-05	8.999942e-10	1.003757e+04	1.000000e+09	1.759308e+00	2.949855e-01	
94  578.703	8.372868e+01	2.196084e+00	9.096582e-05	8.999850e-10	1.003829e+04	1.000000e+09	1.750078e+00	2.950963e-01	
99  576.875	8.343609e+01	2.197929e+00	9.093348e-05	8.999919e-10	1.003747e+04	1.000000e+09	1.748880e+00	2.953429e-01	
18  577.478	8.335335e+01	2.186119e+00	9.089669e-05	8.999896e-10	1.003769e+04	1.000000e+09	1.753692e+00	2.952356e-01	
305  577.749	8.337706e+01	2.152269e+00	9.085643e-05	8.999828e-10	1.003796e+04	1.000000e+09	1.755860e+00	2.947308e-01	
92  578.123	8.368693e+01	2.162768e+00	9.078713e-05	8.999689e-10	1.003789e+04	1.000000e+09	1.745276e+00	2.946519e-01	
18  578.151	8.363067e+01	2.163935e+00	9.071343e-05	8.999674e-10	1.003898e+04	1.000000e+09	1.757093e+00	2.947101e-01	
89  577.116	8.341861e+01	2.137145e+00	9.074639e-05	8.999667e-10	1.003908e+04	1.000000e+09	1.749592e+00	2.944827e-01	
11  580.325	8.323195e+01	2.141611e+00	9.075033e-05	8.999682e-10	1.003906e+04	1.000000e+09	1.767028e+00	2.946850e-01	
34  580.645	8.345102e+01	2.141573e+00	9.080060e-05	8.999585e-10	1.003955e+04	1.000000e+09	1.783264e+00	2.945224e-01	
78  579.247	8.330081e+01	2.136430e+00	9.090355e-05	8.999551e-10	1.004004e+04	1.000000e+09	1.763931e+00	2.945593e-01	
47  579.654	8.327228e+01	2.108741e+00	9.095026e-05	8.999488e-10	1.003940e+04	1.000000e+09	1.763574e+00	2.941811e-01	
23  579.944	8.344520e+01	2.092420e+00	9.091217e-05	8.999388e-10	1.003926e+04	1.000000e+09	1.774359e+00	2.938208e-01	
30  579.746	8.378199e+01	2.082911e+00	9.086281e-05	8.999351e-10	1.003957e+04	1.000000e+09	1.755142e+00	2.934442e-01	
58  583.588	8.402683e+01	2.073555e+00	9.097611e-05	8.999363e-10	1.003955e+04	1.000000e+09	1.790393e+00	2.931390e-01	
106  578.294	8.337507e+01	2.103023e+00	9.087534e-05	8.999383e-10	1.003902e+04	1.000000e+09	1.757957e+00	2.940239e-01	
63  577.603	8.350596e+01	2.087499e+00	9.084735e-05	8.999333e-10	1.003914e+04	1.000000e+09	1.750911e+00	2.937065e-01	
35  584.319	8.281747e+01	2.081057e+00	9.083214e-05	8.999423e-10	1.004034e+04	1.000000e+09	1.746425e+00	2.941124e-01	
101  579.384	8.366769e+01	2.063139e+00	9.094814e-05	8.999415e-10	1.004006e+04	1.000000e+09	1.765268e+00	2.932429e-01	
121  577.193	8.332271e+01	2.068431e+00	9.089082e-05	8.999399e-10	1.003993e+04	1.000000e+09	1.743426e+00	2.935637e-01	
8  581.052	8.387897e+01	2.080727e+00	9.083192e-05	8.999407e-10	1.004015e+04	1.000000e+09	1.746308e+00	2.933446e-01	
108  579.43	8.361443e+01	2.092149e+00	9.082991e-05	8.999449e-10	1.003936e+04	1.000000e+09	1.771867e+00	2.936954e-01	
214  578.503	8.359265e+01	2.111732e+00	9.083772e-05	8.999448e-10	1.003915e+04	1.000000e+09	1.762072e+00	2.939912e-01	
118  579.892	8.356235e+01	2.105706e+00	9.074967e-05	8.999497e-10	1.003803e+04	1.000000e+09	1.778346e+00	2.939268e-01	
79  579.721	8.371985e+01	2.070979e+00	9.084799e-05	8.999500e-10	1.003741e+04	1.000000e+09	1.766955e+00	2.933180e-01	
14  582.884	8.378882e+01	2.081357e+00	9.084274e-05	8.999433e-10	1.003681e+04	1.000000e+09	1.809633e+00	2.934172e-01	
12  580.623	8.370723e+01	2.075616e+00	9.090729e-05	8.999531e-10	1.003715e+04	1.000000e+09	1.782877e+00	2.933931e-01	
36  578.005	8.356547e+01	2.091212e+00	9.104514e-05	8.999452e-10	1.003627e+04	1.000000e+09	1.754406e+00	2.937170e-01	
188  577.754	8.324671e+01	2.095247e+00	9.100726e-05	8.999494e-10	1.003649e+04	1.000000e+09	1.746935e+00	2.940050e-01	
985  576.497	8.343655e+01	2.115379e+00	9.095956e-05	8.999429e-10	1.003601e+04	1.000000e+09	1.740855e+00	2.941568e-01	
15  577.935	8.360962e+01	2.107483e+00	9.101209e-05	8.999389e-10	1.003750e+04	1.000000e+09	1.751549e+00	2.939182e-01	
34  578.696	8.363938e+01	2.116723e+00	9.108597e-05	8.999329e-10	1.003675e+04	1.000000e+09	1.762525e+00	2.940288e-01	
44  577.669	8.364027e+01	2.120003e+00	9.111843e-05	8.999438e-10	1.003788e+04	1.000000e+09	1.742196e+00	2.940751e-01	
9  578.322	8.343016e+01	2.118176e+00	9.123817e-05	8.999513e-10	1.003769e+04	1.000000e+09	1.760989e+00	2.942016e-01	
17  579.837	8.367079e+01	2.113369e+00	9.126656e-05	8.999487e-10	1.003800e+04	1.000000e+09	1.777215e+00	2.939582e-01	
80  579.962	8.329523e+01	2.112816e+00	9.121809e-05	8.999543e-10	1.003742e+04	1.000000e+09	1.767530e+00	2.942231e-01	
48  577.466	8.355928e+01	2.085419e+00	9.112115e-05	8.999613e-10	1.003746e+04	1.000000e+09	1.745926e+00	2.936385e-01	
328  577.866	8.361210e+01	2.083227e+00	9.117510e-05	8.999534e-10	1.003617e+04	1.000000e+09	1.747124e+00	2.935694e-01	
78  582.05	8.307256e+01	2.069434e+00	9.125797e-05	8.999565e-10	1.003653e+04	1.000000e+09	1.759920e+00	2.937579e-01	
38  578.684	8.334548e+01	2.099966e+00	9.120767e-05	8.999570e-10	1.003695e+04	1.000000e+09	1.759815e+00	2.940014e-01	
67  579.292	8.373829e+01	2.094220e+00	9.109769e-05	8.999548e-10	1.003731e+04	1.000000e+09	1.757555e+00	2.936365e-01	
117  579.568	8.365471e+01	2.100510e+00	9.105761e-05	8.999409e-10	1.003750e+04	1.000000e+09	1.773123e+00	2.937860e-01	
114  579.646	8.375126e+01	2.107698e+00	9.099085e-05	8.999486e-10	1.003629e+04	1.000000e+09	1.765436e+00	2.938194e-01	
15  578.476	8.363521e+01	2.123084e+00	9.103057e-05	8.999461e-10	1.003651e+04	1.000000e+09	1.759820e+00	2.941228e-01	
7  580.705	8.386927e+01	2.139879e+00	9.096635e-05	8.999344e-10	1.003710e+04	1.000000e+09	1.744230e+00	2.941924e-01	
70  577.539	8.343675e+01	2.147689e+00	9.097938e-05	8.999400e-10	1.003788e+04	1.000000e+09	1.754851e+00	2.946208e-01	
10  580.263	8.382733e+01	2.144751e+00	9.099228e-05	8.999386e-10	1.003859e+04	1.000000e+09	1.765268e+00	2.942922e-01	
29  580.582	8.378816e+01	2.146626e+00	9.092839e-05	8.999398e-10	1.003864e+04	1.000000e+09	1.782283e+00	2.943474e-01	
3  581.7	8.341925e+01	2.144362e+00	9.091186e-05	8.999413e-10	1.003802e+04	1.000000e+09	1.789489e+00	2.945859e-01	
1  583.534	8.354740e+01	2.122472e+00	9.083953e-05	8.999362e-10	1.003846e+04	1.000000e+09	1.809570e+00	2.941778e-01	
36  582.132	8.395317e+01	2.119067e+00	9.087717e-05	8.999416e-10	1.003745e+04	1.000000e+09	1.755804e+00	2.938363e-01	
34  581.76	8.305190e+01	2.097895e+00	9.079625e-05	8.999448e-10	1.003779e+04	1.000000e+09	1.758208e+00	2.941854e-01	
12  579.296	8.373928e+01	2.077764e+00	9.075694e-05	8.999471e-10	1.003746e+04	1.000000e+09	1.754526e+00	2.934011e-01	
71  577.513	8.353214e+01	2.062552e+00	9.069962e-05	8.999455e-10	1.003682e+04	1.000000e+09	1.745841e+00	2.933302e-01	
95  579.092	8.364520e+01	2.042904e+00	9.076224e-05	8.999530e-10	1.003595e+04	1.000000e+09	1.759320e+00	2.929695e-01	
87  578.763	8.368512e+01	2.035632e+00	9.080830e-05	8.999470e-10	1.003587e+04	1.000000e+09	1.745057e+00	2.928378e-01	
19  580.631	8.379831e+01	2.041671e+00	9.081113e-05	8.999484e-10	1.003522e+04	1.000000e+09	1.767580e+00	2.928454e-01	
28  579.68	8.328588e+01	2.037323e+00	9.086255e-05	8.999601e-10	1.003579e+04	1.000000e+09	1.759119e+00	2.931416e-01	
7  580.118	8.353691e+01	2.052460e+00	9.086439e-05	8.999667e-10	1.003670e+04	1.000000e+09	1.775440e+00	2.931822e-01	
194  579.411	8.324129e+01	2.060334e+00	9.083616e-05	8.999675e-10	1.003744e+04	1.000000e+09	1.756348e+00	2.935051e-01	
35  578.27	8.344697e+01	2.054746e+00	9.088988e-05	8.999765e-10	1.003579e+04	1.000000e+09	1.755424e+00	2.932785e-01	
29  578.094	8.364253e+01	2.057910e+00	9.082677e-05	8.999815e-10	1.003637e+04	1.000000e+09	1.742994e+00	2.931859e-01	
91  579.67	8.364412e+01	2.053452e+00	9.076632e-05	8.999796e-10	1.003676e+04	1.000000e+09	1.769697e+00	2.931210e-01	
1  578.944	8.352039e+01	2.065623e+00	9.072753e-05	8.999784e-10	1.003620e+04	1.000000e+09	1.764395e+00	2.933825e-01	
43  579.154	8.367012e+01	2.057588e+00	9.073084e-05	8.999757e-10	1.003695e+04	1.000000e+09	1.760320e+00	2.931619e-01	
40  578.524	8.331515e+01	2.052670e+00	9.068580e-05	8.999798e-10	1.003717e+04	1.000000e+09	1.753220e+00	2.933420e-01	
103  578.211	8.342141e+01	2.055437e+00	9.056367e-05	8.999822e-10	1.003631e+04	1.000000e+09	1.754498e+00	2.933065e-01	
79  578.331	8.367164e+01	2.072057e+00	9.061358e-05	8.999808e-10	1.003621e+04	1.000000e+09	1.745032e+00	2.933675e-01	
85  581.212	8.386910e+01	2.065270e+00	9.063411e-05	8.999825e-10	1.003720e+04	1.000000e+09	1.768329e+00	2.931318e-01	
30  581.549	8.380096e+01	2.065149e+00	9.056875e-05	8.999897e-10	1.003653e+04	1.000000e+09	1.789801e+00	2.931778e-01	
43  581.533	8.347038e+01	2.069044e+00	9.059900e-05	8.999862e-10	1.003622e+04	1.000000e+09	1.786750e+00	2.934671e-01	
28  581.175	8.388340e+01	2.083063e+00	9.054999e-05	8.999747e-10	1.003676e+04	1.000000e+09	1.762492e+00	2.933747e-01	
10  579.297	8.373747e+01	2.062267e+00	9.050451e-05	8.999696e-10	1.003677e+04	1.000000e+09	1.751814e+00	2.931814e-01	
69  579.699	8.315892e+01	2.052979e+00	9.066210e-05	8.999557e-10	1.003735e+04	1.000000e+09	1.751864e+00	2.934577e-01	
111  578.322	8.350954e+01	2.046483e+00	9.062762e-05	8.999571e-10	1.003715e+04	1.000000e+09	1.755172e+00	2.931158e-01	
1  580.223	8.319478e+01	2.044695e+00	9.074424e-05	8.999631e-10	1.003775e+04	1.000000e+09	1.757301e+00	2.933124e-01	
117  579.697	8.315822e+01	2.040034e+00	9.059422e-05	8.999596e-10	1.003816e+04	1.000000e+09	1.750728e+00	2.932710e-01	
105  580.082	8.339188e+01	2.036330e+00	9.063900e-05	8.999511e-10	1.003803e+04	1.000000e+09	1.768096e+00	2.930526e-01	
9  578.197	8.333380e+01	2.019143e+00	9.061186e-05	8.999550e-10	1.003793e+04	1.000000e+09	1.747816e+00	2.928460e-01	
68  579.054	8.362543e+01	2.011723e+00	9.057082e-05	8.999563e-10	1.003727e+04	1.000000e+09	1.754867e+00	2.925375e-01	
58  579.282	8.315929e+01	2.012236e+00	9.061224e-05	8.999584e-10	1.003796e+04	1.000000e+09	1.745507e+00	2.928683e-01	
49  580.31	8.370526e+01	2.028379e+00	9.054930e-05	8.999389e-10	1.003733e+04	1.000000e+09	1.771755e+00	2.927203e-01	
24  582.487	8.386979e+01	2.042829e+00	9.046264e-05	8.999322e-10	1.003784e+04	1.000000e+09	1.795937e+00	2.928123e-01	
7  581.046	8.328625e+01	2.005026e+00	9.046064e-05	8.999428e-10	1.003891e+04	1.000000e+09	1.765696e+00	2.926757e-01	
35  580.822	8.383215e+01	2.016443e+00	9.050706e-05	8.999389e-10	1.003909e+04	1.000000e+09	1.750191e+00	2.924629e-01	
27  580.956	8.372865e+01	2.022988e+00	9.045048e-05	8.999300e-10	1.003910e+04	1.000000e+09	1.779277e+00	2.926272e-01	
