194  577.466	8.337619e+01	2.324684e+00	8.764621e-05	9.000606e-10	1.004126e+04	1.000000e+09	1.749980e+00	2.972117e-01	
123  577.482	8.331004e+01	2.322072e+00	8.772395e-05	9.000669e-10	1.004082e+04	1.000000e+09	1.748804e+00	2.972272e-01	
8  577.636	8.355510e+01	2.326796e+00	8.774900e-05	9.000694e-10	1.004023e+04	1.000000e+09	1.744082e+00	2.970989e-01	
286  578.02	8.329886e+01	2.327639e+00	8.776978e-05	9.000668e-10	1.004036e+04	1.000000e+09	1.753271e+00	2.973164e-01	
53  577.793	8.343802e+01	2.320315e+00	8.759712e-05	9.000667e-10	1.004121e+04	1.000000e+09	1.754481e+00	2.970994e-01	
199  579.432	8.363271e+01	2.330514e+00	8.758582e-05	9.000693e-10	1.004073e+04	1.000000e+09	1.769316e+00	2.970902e-01	
13  581.324	8.386169e+01	2.316203e+00	8.766710e-05	9.000583e-10	1.004069e+04	1.000000e+09	1.766912e+00	2.967050e-01	
7  581.73	8.374278e+01	2.324652e+00	8.757396e-05	9.000504e-10	1.004122e+04	1.000000e+09	1.796025e+00	2.969191e-01	
99  580.735	8.380579e+01	2.342906e+00	8.746819e-05	9.000511e-10	1.004128e+04	1.000000e+09	1.745120e+00	2.971292e-01	
8  580.87	8.365329e+01	2.336064e+00	8.740450e-05	9.000534e-10	1.004134e+04	1.000000e+09	1.787151e+00	2.971532e-01	
58  579.825	8.361939e+01	2.342952e+00	8.735869e-05	9.000507e-10	1.004036e+04	1.000000e+09	1.774265e+00	2.972787e-01	
29  578.169	8.341764e+01	2.342235e+00	8.748502e-05	9.000467e-10	1.004028e+04	1.000000e+09	1.756923e+00	2.974307e-01	
69  583.215	8.289999e+01	2.340028e+00	8.744486e-05	9.000498e-10	1.004007e+04	1.000000e+09	1.754479e+00	2.978203e-01	
191  579.279	8.359679e+01	2.346703e+00	8.737364e-05	9.000465e-10	1.003933e+04	1.000000e+09	1.767139e+00	2.973505e-01	
70  579.265	8.352585e+01	2.330640e+00	8.743411e-05	9.000489e-10	1.003872e+04	1.000000e+09	1.770615e+00	2.971774e-01	
7  580.239	8.373953e+01	2.330679e+00	8.738236e-05	9.000453e-10	1.003929e+04	1.000000e+09	1.771269e+00	2.970076e-01	
55  579.795	8.348435e+01	2.340207e+00	8.734262e-05	9.000463e-10	1.003978e+04	1.000000e+09	1.775089e+00	2.973478e-01	
16  578.975	8.362061e+01	2.325293e+00	8.738630e-05	9.000448e-10	1.003965e+04	1.000000e+09	1.763303e+00	2.970252e-01	
99  576.912	8.334552e+01	2.313038e+00	8.742424e-05	9.000454e-10	1.003927e+04	1.000000e+09	1.743788e+00	2.970687e-01	
37  580.385	8.357314e+01	2.306655e+00	8.748030e-05	9.000500e-10	1.003795e+04	1.000000e+09	1.784441e+00	2.967961e-01	
24  579.415	8.354520e+01	2.315328e+00	8.745482e-05	9.000513e-10	1.003798e+04	1.000000e+09	1.773417e+00	2.969425e-01	
21  579.038	8.370929e+01	2.300711e+00	8.742943e-05	9.000473e-10	1.003884e+04	1.000000e+09	1.750881e+00	2.966040e-01	
53  579.218	8.373905e+01	2.277341e+00	8.746732e-05	9.000529e-10	1.003816e+04	1.000000e+09	1.750991e+00	2.962474e-01	
20  578.036	8.314216e+01	2.281096e+00	8.755392e-05	9.000513e-10	1.003880e+04	1.000000e+09	1.745870e+00	2.967697e-01	
92  578.199	8.327722e+01	2.273651e+00	8.760191e-05	9.000581e-10	1.003920e+04	1.000000e+09	1.755888e+00	2.965554e-01	
36  577.963	8.359332e+01	2.243758e+00	8.761080e-05	9.000525e-10	1.003901e+04	1.000000e+09	1.756028e+00	2.958801e-01	
242  577.554	8.360429e+01	2.261854e+00	8.744903e-05	9.000542e-10	1.003927e+04	1.000000e+09	1.743530e+00	2.961306e-01	
54  576.795	8.340355e+01	2.260415e+00	8.746662e-05	9.000627e-10	1.003972e+04	1.000000e+09	1.745936e+00	2.962659e-01	
149  577.142	8.351110e+01	2.276062e+00	8.750616e-05	9.000627e-10	1.004033e+04	1.000000e+09	1.746211e+00	2.964066e-01	
11  577.406	8.348906e+01	2.280388e+00	8.746440e-05	9.000726e-10	1.004020e+04	1.000000e+09	1.751348e+00	2.964859e-01	
7  577.159	8.342860e+01	2.282258e+00	8.741372e-05	9.000731e-10	1.004029e+04	1.000000e+09	1.749218e+00	2.965602e-01	
166  577.2	8.322539e+01	2.304980e+00	8.737898e-05	9.000664e-10	1.004027e+04	1.000000e+09	1.743149e+00	2.970485e-01	
71  577.207	8.344711e+01	2.306528e+00	8.739182e-05	9.000758e-10	1.004017e+04	1.000000e+09	1.747609e+00	2.968942e-01	
14  577.205	8.341594e+01	2.308270e+00	8.734546e-05	9.000731e-10	1.004013e+04	1.000000e+09	1.747984e+00	2.969440e-01	
33  578.078	8.361857e+01	2.311091e+00	8.728855e-05	9.000717e-10	1.004034e+04	1.000000e+09	1.745451e+00	2.968237e-01	
13  578.796	8.351764e+01	2.334895e+00	8.720233e-05	9.000729e-10	1.004045e+04	1.000000e+09	1.764624e+00	2.972449e-01	
132  578.694	8.342560e+01	2.341473e+00	8.719216e-05	9.000789e-10	1.004041e+04	1.000000e+09	1.762697e+00	2.974133e-01	
164  577.543	8.341367e+01	2.339507e+00	8.707815e-05	9.000763e-10	1.004098e+04	1.000000e+09	1.749268e+00	2.973947e-01	
12  579.469	8.356493e+01	2.349265e+00	8.716507e-05	9.000862e-10	1.004096e+04	1.000000e+09	1.770663e+00	2.974128e-01	
79  578.152	8.346423e+01	2.371157e+00	8.712591e-05	9.000971e-10	1.004123e+04	1.000000e+09	1.752818e+00	2.978083e-01	
79  578.322	8.355529e+01	2.377858e+00	8.724668e-05	9.001019e-10	1.003980e+04	1.000000e+09	1.747571e+00	2.978301e-01	
534  577.555	8.336220e+01	2.379914e+00	8.731461e-05	9.000979e-10	1.004001e+04	1.000000e+09	1.744719e+00	2.980177e-01	
11  581.229	8.379706e+01	2.393192e+00	8.725940e-05	9.001031e-10	1.003875e+04	1.000000e+09	1.746577e+00	2.978523e-01	
18  578.764	8.349593e+01	2.398025e+00	8.728159e-05	9.001130e-10	1.003798e+04	1.000000e+09	1.756546e+00	2.981679e-01	
127  577.924	8.317751e+01	2.364712e+00	8.725335e-05	9.001148e-10	1.003799e+04	1.000000e+09	1.743148e+00	2.979502e-01	
57  578.808	8.332607e+01	2.363439e+00	8.729407e-05	9.001159e-10	1.003726e+04	1.000000e+09	1.759080e+00	2.978101e-01	
79  577.826	8.335691e+01	2.365420e+00	8.730465e-05	9.001238e-10	1.003734e+04	1.000000e+09	1.749812e+00	2.978134e-01	
24  577.848	8.335941e+01	2.367137e+00	8.728090e-05	9.001213e-10	1.003684e+04	1.000000e+09	1.749897e+00	2.978361e-01	
494  577.667	8.326207e+01	2.374555e+00	8.724126e-05	9.001119e-10	1.003610e+04	1.000000e+09	1.744209e+00	2.980228e-01	
13  578.58	8.354899e+01	2.410593e+00	8.729394e-05	9.001030e-10	1.003520e+04	1.000000e+09	1.744561e+00	2.983042e-01	
144  579.326	8.341491e+01	2.416886e+00	8.730183e-05	9.001169e-10	1.003530e+04	1.000000e+09	1.761488e+00	2.985058e-01	
1  578.868	8.361810e+01	2.385432e+00	8.734415e-05	9.001063e-10	1.003497e+04	1.000000e+09	1.746404e+00	2.978873e-01	
89  579.557	8.344261e+01	2.379758e+00	8.726585e-05	9.001158e-10	1.003353e+04	1.000000e+09	1.768534e+00	2.979495e-01	
60  579.288	8.359267e+01	2.378523e+00	8.723052e-05	9.001175e-10	1.003360e+04	1.000000e+09	1.762487e+00	2.978092e-01	
129  578.847	8.360383e+01	2.390552e+00	8.721467e-05	9.001123e-10	1.003308e+04	1.000000e+09	1.747595e+00	2.979722e-01	
64  578.825	8.341138e+01	2.393185e+00	8.710094e-05	9.001120e-10	1.003389e+04	1.000000e+09	1.758716e+00	2.981681e-01	
202  578.585	8.336634e+01	2.386451e+00	8.713769e-05	9.001190e-10	1.003443e+04	1.000000e+09	1.756052e+00	2.981083e-01	
79  578.805	8.353345e+01	2.401509e+00	8.716141e-05	9.001218e-10	1.003543e+04	1.000000e+09	1.754212e+00	2.981869e-01	
163  579.329	8.313367e+01	2.430226e+00	8.707689e-05	9.001275e-10	1.003553e+04	1.000000e+09	1.746404e+00	2.989342e-01	
76  579.117	8.326203e+01	2.437366e+00	8.713586e-05	9.001225e-10	1.003564e+04	1.000000e+09	1.751736e+00	2.989289e-01	
124  578.548	8.326518e+01	2.433283e+00	8.720420e-05	9.001226e-10	1.003537e+04	1.000000e+09	1.746673e+00	2.988673e-01	
44  580.04	8.361949e+01	2.446083e+00	8.715725e-05	9.001241e-10	1.003575e+04	1.000000e+09	1.756285e+00	2.987536e-01	
276  579.59	8.326924e+01	2.460332e+00	8.717262e-05	9.001180e-10	1.003599e+04	1.000000e+09	1.753732e+00	2.992540e-01	
58  580.838	8.334555e+01	2.473690e+00	8.723207e-05	9.001233e-10	1.003607e+04	1.000000e+09	1.766928e+00	2.993813e-01	
1  580.029	8.354070e+01	2.473023e+00	8.718532e-05	9.001276e-10	1.003626e+04	1.000000e+09	1.757419e+00	2.992056e-01	
632  579.369	8.344078e+01	2.494082e+00	8.712989e-05	9.001233e-10	1.003690e+04	1.000000e+09	1.745671e+00	2.995930e-01	
193  580.26	8.351232e+01	2.517331e+00	8.701263e-05	9.001243e-10	1.003675e+04	1.000000e+09	1.748577e+00	2.998650e-01	
15  582.242	8.373048e+01	2.507028e+00	8.692230e-05	9.001229e-10	1.003601e+04	1.000000e+09	1.743834e+00	2.995302e-01	
100  581.557	8.334345e+01	2.490716e+00	8.689537e-05	9.001259e-10	1.003557e+04	1.000000e+09	1.770723e+00	2.996283e-01	
8  579.844	8.355188e+01	2.487649e+00	8.692918e-05	9.001190e-10	1.003622e+04	1.000000e+09	1.744031e+00	2.994056e-01	
2  581.648	8.351954e+01	2.468870e+00	8.695835e-05	9.001188e-10	1.003759e+04	1.000000e+09	1.779717e+00	2.991640e-01	
371  578.544	8.332274e+01	2.454392e+00	8.696637e-05	9.001313e-10	1.003853e+04	1.000000e+09	1.744637e+00	2.991229e-01	
227  579.024	8.337353e+01	2.437957e+00	8.707305e-05	9.001371e-10	1.003868e+04	1.000000e+09	1.754352e+00	2.988434e-01	
101  580.292	8.369684e+01	2.425707e+00	8.709356e-05	9.001287e-10	1.003965e+04	1.000000e+09	1.745269e+00	2.983981e-01	
9  579.388	8.364946e+01	2.393411e+00	8.696915e-05	9.001308e-10	1.003894e+04	1.000000e+09	1.750564e+00	2.979758e-01	
231  578.213	8.355600e+01	2.377053e+00	8.699820e-05	9.001305e-10	1.003961e+04	1.000000e+09	1.744256e+00	2.978180e-01	
102  577.9	8.324350e+01	2.368019e+00	8.697012e-05	9.001374e-10	1.003999e+04	1.000000e+09	1.746191e+00	2.979438e-01	
129  577.796	8.344380e+01	2.352163e+00	8.709314e-05	9.001415e-10	1.003957e+04	1.000000e+09	1.750804e+00	2.975522e-01	
90  579.739	8.319827e+01	2.333224e+00	8.705349e-05	9.001482e-10	1.003825e+04	1.000000e+09	1.760683e+00	2.974783e-01	
96  578.293	8.356042e+01	2.331469e+00	8.704865e-05	9.001604e-10	1.003756e+04	1.000000e+09	1.755607e+00	2.971616e-01	
176  578.072	8.355881e+01	2.328340e+00	8.705352e-05	9.001531e-10	1.003830e+04	1.000000e+09	1.752134e+00	2.971180e-01	
64  577.726	8.333219e+01	2.316837e+00	8.707886e-05	9.001457e-10	1.003820e+04	1.000000e+09	1.752014e+00	2.971340e-01	
22  578.081	8.339018e+01	2.342830e+00	8.703349e-05	9.001518e-10	1.003913e+04	1.000000e+09	1.755284e+00	2.974614e-01	
167  577.64	8.331059e+01	2.342203e+00	8.702975e-05	9.001507e-10	1.003919e+04	1.000000e+09	1.748577e+00	2.975168e-01	
9  579.112	8.314319e+01	2.366519e+00	8.709011e-05	9.001475e-10	1.003879e+04	1.000000e+09	1.750410e+00	2.980046e-01	
11  579.046	8.343994e+01	2.372521e+00	8.706570e-05	9.001479e-10	1.003902e+04	1.000000e+09	1.763805e+00	2.978477e-01	
63  578.149	8.358155e+01	2.355030e+00	8.709184e-05	9.001370e-10	1.003930e+04	1.000000e+09	1.744062e+00	2.974820e-01	
104  579.317	8.367429e+01	2.372326e+00	8.707801e-05	9.001323e-10	1.004100e+04	1.000000e+09	1.747798e+00	2.976543e-01	
69  577.907	8.349480e+01	2.359220e+00	8.708707e-05	9.001377e-10	1.004053e+04	1.000000e+09	1.749382e+00	2.976122e-01	
8  578.319	8.317399e+01	2.369608e+00	8.706469e-05	9.001464e-10	1.003980e+04	1.000000e+09	1.745926e+00	2.980239e-01	
22  581.316	8.376756e+01	2.395904e+00	8.705657e-05	9.001598e-10	1.003976e+04	1.000000e+09	1.774454e+00	2.979149e-01	
37  580.645	8.365370e+01	2.403403e+00	8.707945e-05	9.001543e-10	1.003976e+04	1.000000e+09	1.775013e+00	2.981151e-01	
11  581.093	8.355438e+01	2.390396e+00	8.707110e-05	9.001628e-10	1.003995e+04	1.000000e+09	1.784512e+00	2.980105e-01	
20  581.022	8.376013e+01	2.392855e+00	8.710960e-05	9.001637e-10	1.003972e+04	1.000000e+09	1.769570e+00	2.978775e-01	
13  580.967	8.346422e+01	2.366285e+00	8.705196e-05	9.001651e-10	1.003903e+04	1.000000e+09	1.783238e+00	2.977384e-01	
30  581.13	8.369719e+01	2.365265e+00	8.699005e-05	9.001527e-10	1.003855e+04	1.000000e+09	1.785386e+00	2.975350e-01	
14  583.144	8.382222e+01	2.365219e+00	8.702656e-05	9.001421e-10	1.003891e+04	1.000000e+09	1.805518e+00	2.974337e-01	
2  583.441	8.394484e+01	2.377112e+00	8.698302e-05	9.001496e-10	1.003842e+04	1.000000e+09	1.756857e+00	2.975042e-01	
21  584.559	8.382594e+01	2.362985e+00	8.699239e-05	9.001538e-10	1.003975e+04	1.000000e+09	1.822261e+00	2.973989e-01	
38  582.892	8.394634e+01	2.337925e+00	8.698899e-05	9.001570e-10	1.003927e+04	1.000000e+09	1.762410e+00	2.969469e-01	
27  581.146	8.368848e+01	2.358320e+00	8.706250e-05	9.001567e-10	1.004048e+04	1.000000e+09	1.786975e+00	2.974429e-01	
10  579.477	8.332542e+01	2.369026e+00	8.713187e-05	9.001503e-10	1.004090e+04	1.000000e+09	1.764506e+00	2.978911e-01	
199  578.357	8.342185e+01	2.380416e+00	8.714138e-05	9.001364e-10	1.004019e+04	1.000000e+09	1.754882e+00	2.979760e-01	
18  578.983	8.336023e+01	2.380715e+00	8.719126e-05	9.001350e-10	1.004050e+04	1.000000e+09	1.760551e+00	2.980308e-01	
63  579.453	8.361940e+01	2.380545e+00	8.714542e-05	9.001365e-10	1.004042e+04	1.000000e+09	1.762441e+00	2.978164e-01	
40  579.714	8.334095e+01	2.366674e+00	8.701174e-05	9.001370e-10	1.004131e+04	1.000000e+09	1.767383e+00	2.978445e-01	
64  582.599	8.388441e+01	2.378854e+00	8.702716e-05	9.001329e-10	1.004003e+04	1.000000e+09	1.745735e+00	2.975776e-01	
26  584.594	8.402012e+01	2.379853e+00	8.701884e-05	9.001184e-10	1.003966e+04	1.000000e+09	1.789190e+00	2.974826e-01	
132  580.756	8.378207e+01	2.375716e+00	8.702146e-05	9.001085e-10	1.004118e+04	1.000000e+09	1.752938e+00	2.976155e-01	
71  579.711	8.361622e+01	2.379619e+00	8.690363e-05	9.000963e-10	1.004124e+04	1.000000e+09	1.767277e+00	2.978057e-01	
97  579.069	8.363700e+01	2.377223e+00	8.684180e-05	9.000919e-10	1.004095e+04	1.000000e+09	1.750217e+00	2.977545e-01	
109  579.389	8.359024e+01	2.375856e+00	8.699469e-05	9.000915e-10	1.004202e+04	1.000000e+09	1.764705e+00	2.977730e-01	
501  577.864	8.337197e+01	2.385757e+00	8.707769e-05	9.000976e-10	1.004291e+04	1.000000e+09	1.747801e+00	2.980937e-01	
46  578.129	8.335287e+01	2.395765e+00	8.722657e-05	9.001000e-10	1.004333e+04	1.000000e+09	1.749659e+00	2.982535e-01	
340  577.935	8.347689e+01	2.388986e+00	8.720343e-05	9.001003e-10	1.004354e+04	1.000000e+09	1.745411e+00	2.980538e-01	
309  577.587	8.342577e+01	2.383014e+00	8.731102e-05	9.000985e-10	1.004348e+04	1.000000e+09	1.743573e+00	2.980101e-01	
222  579.019	8.308666e+01	2.398004e+00	8.735725e-05	9.001006e-10	1.004414e+04	1.000000e+09	1.743327e+00	2.985073e-01	
367  577.909	8.339216e+01	2.396236e+00	8.726170e-05	9.000917e-10	1.004368e+04	1.000000e+09	1.746982e+00	2.982278e-01	
110  578.861	8.336943e+01	2.403214e+00	8.724746e-05	9.000872e-10	1.004480e+04	1.000000e+09	1.757296e+00	2.983470e-01	
46  578.934	8.353924e+01	2.400555e+00	8.726478e-05	9.000900e-10	1.004485e+04	1.000000e+09	1.756436e+00	2.981685e-01	
204  579.289	8.339441e+01	2.416645e+00	8.737092e-05	9.000826e-10	1.004473e+04	1.000000e+09	1.760844e+00	2.985194e-01	
193  579.741	8.343900e+01	2.424205e+00	8.745992e-05	9.000845e-10	1.004549e+04	1.000000e+09	1.765495e+00	2.985909e-01	
67  581.13	8.310319e+01	2.432952e+00	8.755286e-05	9.000731e-10	1.004556e+04	1.000000e+09	1.757519e+00	2.989995e-01	
7  581.365	8.372495e+01	2.409486e+00	8.766530e-05	9.000679e-10	1.004525e+04	1.000000e+09	1.779274e+00	2.981434e-01	
54  581.908	8.382525e+01	2.394166e+00	8.761659e-05	9.000716e-10	1.004468e+04	1.000000e+09	1.775914e+00	2.978432e-01	
14  580.984	8.373403e+01	2.392430e+00	8.761779e-05	9.000750e-10	1.004511e+04	1.000000e+09	1.774771e+00	2.978927e-01	
143  580.294	8.374218e+01	2.386273e+00	8.769288e-05	9.000792e-10	1.004495e+04	1.000000e+09	1.743447e+00	2.977983e-01	
18  580.36	8.375151e+01	2.378856e+00	8.775251e-05	9.000823e-10	1.004401e+04	1.000000e+09	1.754146e+00	2.976850e-01	
26  579.195	8.362621e+01	2.368844e+00	8.772820e-05	9.000788e-10	1.004403e+04	1.000000e+09	1.759486e+00	2.976435e-01	
166  578.454	8.346719e+01	2.351892e+00	8.764664e-05	9.000701e-10	1.004337e+04	1.000000e+09	1.759520e+00	2.975294e-01	
27  579.923	8.359810e+01	2.358109e+00	8.769847e-05	9.000704e-10	1.004336e+04	1.000000e+09	1.774749e+00	2.975127e-01	
125  577.285	8.345596e+01	2.347950e+00	8.773994e-05	9.000741e-10	1.004314e+04	1.000000e+09	1.743549e+00	2.974819e-01	
4  579.184	8.371426e+01	2.312379e+00	8.775890e-05	9.000701e-10	1.004278e+04	1.000000e+09	1.751408e+00	2.967666e-01	
128  578.294	8.319359e+01	2.300736e+00	8.772877e-05	9.000735e-10	1.004296e+04	1.000000e+09	1.750953e+00	2.970127e-01	
31  579.008	8.367058e+01	2.301322e+00	8.777188e-05	9.000784e-10	1.004312e+04	1.000000e+09	1.761267e+00	2.966431e-01	
108  578.962	8.337289e+01	2.315826e+00	8.777759e-05	9.000665e-10	1.004296e+04	1.000000e+09	1.765524e+00	2.970869e-01	
19  581.705	8.374009e+01	2.325939e+00	8.772631e-05	9.000679e-10	1.004294e+04	1.000000e+09	1.795718e+00	2.969396e-01	
3  581.426	8.368465e+01	2.316852e+00	8.769757e-05	9.000651e-10	1.004334e+04	1.000000e+09	1.794674e+00	2.968538e-01	
165  577.181	8.330874e+01	2.305524e+00	8.778014e-05	9.000707e-10	1.004275e+04	1.000000e+09	1.746704e+00	2.969898e-01	
226  577.454	8.350480e+01	2.298493e+00	8.775296e-05	9.000645e-10	1.004238e+04	1.000000e+09	1.749955e+00	2.967332e-01	
242  578.359	8.326167e+01	2.320213e+00	8.777977e-05	9.000649e-10	1.004347e+04	1.000000e+09	1.754853e+00	2.972393e-01	
33  577.876	8.329559e+01	2.321995e+00	8.777787e-05	9.000593e-10	1.004381e+04	1.000000e+09	1.752133e+00	2.972377e-01	
75  577.827	8.326100e+01	2.338821e+00	8.784147e-05	9.000601e-10	1.004388e+04	1.000000e+09	1.749116e+00	2.975082e-01	
60  577.725	8.353085e+01	2.316761e+00	8.785246e-05	9.000656e-10	1.004398e+04	1.000000e+09	1.750702e+00	2.969744e-01	
29  577.709	8.348295e+01	2.315715e+00	8.798593e-05	9.000719e-10	1.004458e+04	1.000000e+09	1.753258e+00	2.969975e-01	
47  579.806	8.330345e+01	2.337798e+00	8.791363e-05	9.000775e-10	1.004462e+04	1.000000e+09	1.768075e+00	2.974591e-01	
51  578.392	8.361201e+01	2.316258e+00	8.785582e-05	9.000818e-10	1.004474e+04	1.000000e+09	1.754747e+00	2.969028e-01	
6  577.473	8.348673e+01	2.303665e+00	8.779431e-05	9.000810e-10	1.004403e+04	1.000000e+09	1.750702e+00	2.968216e-01	
53  578.282	8.313435e+01	2.315579e+00	8.780688e-05	9.000733e-10	1.004374e+04	1.000000e+09	1.746251e+00	2.972748e-01	
51  578.834	8.303618e+01	2.315771e+00	8.786922e-05	9.000700e-10	1.004360e+04	1.000000e+09	1.742392e+00	2.973569e-01	
77  578.996	8.343850e+01	2.318964e+00	8.778332e-05	9.000535e-10	1.004358e+04	1.000000e+09	1.767777e+00	2.970796e-01	
31  577.888	8.344172e+01	2.308561e+00	8.779510e-05	9.000576e-10	1.004262e+04	1.000000e+09	1.756626e+00	2.969276e-01	
73  578.027	8.339168e+01	2.287496e+00	8.784423e-05	9.000529e-10	1.004148e+04	1.000000e+09	1.758603e+00	2.966645e-01	
1  578.875	8.314768e+01	2.300810e+00	8.792465e-05	9.000633e-10	1.004096e+04	1.000000e+09	1.752145e+00	2.970504e-01	
27  578.673	8.346567e+01	2.303474e+00	8.789997e-05	9.000695e-10	1.004254e+04	1.000000e+09	1.765891e+00	2.968356e-01	
97  577.879	8.333942e+01	2.312016e+00	8.796306e-05	9.000663e-10	1.004217e+04	1.000000e+09	1.754471e+00	2.970588e-01	
45  577.915	8.333329e+01	2.300981e+00	8.791045e-05	9.000657e-10	1.004159e+04	1.000000e+09	1.755125e+00	2.969048e-01	
49  580.26	8.380284e+01	2.304180e+00	8.784121e-05	9.000629e-10	1.004184e+04	1.000000e+09	1.748592e+00	2.965801e-01	
259  577.395	8.355854e+01	2.300743e+00	8.780373e-05	9.000686e-10	1.004293e+04	1.000000e+09	1.742710e+00	2.967230e-01	
36  581.249	8.387089e+01	2.279426e+00	8.770014e-05	9.000630e-10	1.004246e+04	1.000000e+09	1.744491e+00	2.961750e-01	
121  578.986	8.371854e+01	2.273195e+00	8.771948e-05	9.000505e-10	1.004256e+04	1.000000e+09	1.752895e+00	2.962041e-01	
8  580.946	8.356776e+01	2.263953e+00	8.771267e-05	9.000466e-10	1.004313e+04	1.000000e+09	1.791529e+00	2.961889e-01	
1  578.369	8.356543e+01	2.245605e+00	8.772344e-05	9.000378e-10	1.004300e+04	1.000000e+09	1.763988e+00	2.959280e-01	
210  577.411	8.357240e+01	2.245273e+00	8.772977e-05	9.000462e-10	1.004380e+04	1.000000e+09	1.747829e+00	2.959179e-01	
51  577.722	8.315307e+01	2.226113e+00	8.764134e-05	9.000485e-10	1.004358e+04	1.000000e+09	1.744896e+00	2.959658e-01	
47  580.678	8.381534e+01	2.253829e+00	8.770317e-05	9.000538e-10	1.004349e+04	1.000000e+09	1.777762e+00	2.958536e-01	
20  580.569	8.385171e+01	2.236850e+00	8.773738e-05	9.000589e-10	1.004351e+04	1.000000e+09	1.750876e+00	2.955843e-01	
29  580.375	8.383190e+01	2.259278e+00	8.780874e-05	9.000470e-10	1.004376e+04	1.000000e+09	1.753058e+00	2.959185e-01	
158  576.596	8.335249e+01	2.256301e+00	8.784961e-05	9.000404e-10	1.004520e+04	1.000000e+09	1.743673e+00	2.962465e-01	
108  580.275	8.310813e+01	2.262861e+00	8.786876e-05	9.000484e-10	1.004578e+04	1.000000e+09	1.758886e+00	2.965327e-01	
10  582.717	8.348693e+01	2.262599e+00	8.780782e-05	9.000547e-10	1.004588e+04	1.000000e+09	1.802183e+00	2.962323e-01	
18  581.913	8.393014e+01	2.247431e+00	8.778333e-05	9.000497e-10	1.004675e+04	1.000000e+09	1.756270e+00	2.956750e-01	
19  578.504	8.363013e+01	2.251424e+00	8.779785e-05	9.000454e-10	1.004762e+04	1.000000e+09	1.761689e+00	2.959615e-01	
34  576.526	8.336625e+01	2.258720e+00	8.781393e-05	9.000482e-10	1.004825e+04	1.000000e+09	1.742875e+00	2.962706e-01	
202  576.679	8.346831e+01	2.258457e+00	8.787096e-05	9.000596e-10	1.004817e+04	1.000000e+09	1.742902e+00	2.961873e-01	
34  577.549	8.338674e+01	2.266700e+00	8.790365e-05	9.000659e-10	1.004767e+04	1.000000e+09	1.754413e+00	2.963693e-01	
109  578.128	8.329409e+01	2.256520e+00	8.800567e-05	9.000710e-10	1.004864e+04	1.000000e+09	1.756628e+00	2.962952e-01	
147  576.636	8.341849e+01	2.282021e+00	8.791590e-05	9.000751e-10	1.004941e+04	1.000000e+09	1.742604e+00	2.965647e-01	
88  578.024	8.350598e+01	2.284797e+00	8.792136e-05	9.000832e-10	1.004867e+04	1.000000e+09	1.759294e+00	2.965358e-01	
59  579.436	8.345066e+01	2.279256e+00	8.797874e-05	9.000745e-10	1.004975e+04	1.000000e+09	1.774065e+00	2.964997e-01	
1  579.057	8.351440e+01	2.290460e+00	8.798244e-05	9.000811e-10	1.005017e+04	1.000000e+09	1.771126e+00	2.966104e-01	
45  580.287	8.378630e+01	2.292533e+00	8.802180e-05	9.000877e-10	1.005074e+04	1.000000e+09	1.769328e+00	2.964272e-01	
84  579.138	8.360016e+01	2.302765e+00	8.797097e-05	9.000883e-10	1.005097e+04	1.000000e+09	1.769896e+00	2.967191e-01	
6  579.12	8.323430e+01	2.307482e+00	8.798015e-05	9.000956e-10	1.005167e+04	1.000000e+09	1.759841e+00	2.970775e-01	
174  579.4	8.335359e+01	2.312058e+00	8.796470e-05	9.000977e-10	1.005265e+04	1.000000e+09	1.768663e+00	2.970481e-01	
37  578.507	8.367308e+01	2.304646e+00	8.784732e-05	9.000993e-10	1.005350e+04	1.000000e+09	1.743837e+00	2.966886e-01	
184  577.634	8.358395e+01	2.295430e+00	8.785698e-05	9.001000e-10	1.005291e+04	1.000000e+09	1.745211e+00	2.966269e-01	
12  577.583	8.356277e+01	2.298164e+00	8.791712e-05	9.001018e-10	1.005319e+04	1.000000e+09	1.747176e+00	2.966827e-01	
