78  581.158	8.322249e+01	2.520319e+00	8.707357e-05	9.000368e-10	9.990879e+03	1.000000e+09	1.756731e+00	3.001600e-01	
147  580.533	8.349460e+01	2.534487e+00	8.698039e-05	9.000247e-10	9.991712e+03	1.000000e+09	1.748294e+00	3.001264e-01	
111  581.342	8.332371e+01	2.558410e+00	8.693951e-05	9.000309e-10	9.991207e+03	1.000000e+09	1.756479e+00	3.006203e-01	
84  582.562	8.356394e+01	2.576437e+00	8.692404e-05	9.000217e-10	9.991515e+03	1.000000e+09	1.764892e+00	3.006669e-01	
242  584.246	8.372681e+01	2.563695e+00	8.693054e-05	9.000257e-10	9.992765e+03	1.000000e+09	1.782413e+00	3.003417e-01	
5  583.983	8.360837e+01	2.558557e+00	8.689494e-05	9.000308e-10	9.993772e+03	1.000000e+09	1.787325e+00	3.003719e-01	
25  582.017	8.362843e+01	2.540187e+00	8.687948e-05	9.000237e-10	9.993979e+03	1.000000e+09	1.761152e+00	3.000917e-01	
54  581.63	8.351018e+01	2.569620e+00	8.694538e-05	9.000155e-10	9.994031e+03	1.000000e+09	1.754877e+00	3.006166e-01	
16  587.065	8.393284e+01	2.568433e+00	8.700298e-05	9.000174e-10	9.993961e+03	1.000000e+09	1.751178e+00	3.002296e-01	
70  587.608	8.389210e+01	2.562989e+00	8.709254e-05	9.000224e-10	9.993998e+03	1.000000e+09	1.817058e+00	3.001877e-01	
18  584.39	8.382901e+01	2.535847e+00	8.704957e-05	9.000144e-10	9.993185e+03	1.000000e+09	1.748092e+00	2.998563e-01	
6  586.706	8.399403e+01	2.529294e+00	8.692798e-05	9.000168e-10	9.993489e+03	1.000000e+09	1.783092e+00	2.996218e-01	
9  587.756	8.370208e+01	2.546476e+00	8.698401e-05	9.000104e-10	9.992430e+03	1.000000e+09	1.825174e+00	3.001175e-01	
75  586.516	8.373779e+01	2.556031e+00	8.699112e-05	9.000072e-10	9.992006e+03	1.000000e+09	1.812705e+00	3.002228e-01	
14  583.706	8.335418e+01	2.558450e+00	8.692919e-05	9.000054e-10	9.992752e+03	1.000000e+09	1.779213e+00	3.005939e-01	
12  582.153	8.367800e+01	2.535287e+00	8.692035e-05	9.000017e-10	9.992093e+03	1.000000e+09	1.751460e+00	2.999787e-01	
117  580.901	8.343099e+01	2.531749e+00	8.696480e-05	9.000058e-10	9.992953e+03	1.000000e+09	1.758790e+00	3.001425e-01	
185  581.936	8.301865e+01	2.528634e+00	8.687898e-05	9.000044e-10	9.993100e+03	1.000000e+09	1.745726e+00	3.004596e-01	
93  581.948	8.300370e+01	2.517193e+00	8.686314e-05	8.999979e-10	9.992431e+03	1.000000e+09	1.745773e+00	3.003067e-01	
50  583.123	8.330711e+01	2.522618e+00	8.687965e-05	8.999963e-10	9.992003e+03	1.000000e+09	1.777004e+00	3.001192e-01	
90  583.026	8.308491e+01	2.512547e+00	8.679588e-05	8.999971e-10	9.991935e+03	1.000000e+09	1.761095e+00	3.001680e-01	
114  582.54	8.363632e+01	2.509265e+00	8.675283e-05	9.000023e-10	9.991126e+03	1.000000e+09	1.780057e+00	2.996428e-01	
94  584.325	8.346800e+01	2.510287e+00	8.667922e-05	9.000007e-10	9.992231e+03	1.000000e+09	1.795726e+00	2.998023e-01	
40  583.999	8.382723e+01	2.522926e+00	8.678984e-05	9.000022e-10	9.991646e+03	1.000000e+09	1.752411e+00	2.996740e-01	
15  581.467	8.365087e+01	2.506594e+00	8.673146e-05	9.000096e-10	9.991795e+03	1.000000e+09	1.758639e+00	2.995921e-01	
23  580.712	8.356074e+01	2.519202e+00	8.659361e-05	9.000165e-10	9.992127e+03	1.000000e+09	1.749133e+00	2.998500e-01	
62  582.232	8.321507e+01	2.524774e+00	8.666719e-05	9.000070e-10	9.992698e+03	1.000000e+09	1.764148e+00	3.002308e-01	
42  583.104	8.335397e+01	2.533387e+00	8.672561e-05	9.000208e-10	9.992798e+03	1.000000e+09	1.777945e+00	3.002334e-01	
27  583.908	8.350964e+01	2.537757e+00	8.669364e-05	9.000189e-10	9.993124e+03	1.000000e+09	1.789877e+00	3.001602e-01	
1  585.587	8.287523e+01	2.543619e+00	8.660408e-05	9.000183e-10	9.993135e+03	1.000000e+09	1.752875e+00	3.008048e-01	
22  585.711	8.389292e+01	2.558683e+00	8.653289e-05	9.000144e-10	9.992348e+03	1.000000e+09	1.771694e+00	3.001258e-01	
43  584.927	8.342401e+01	2.536656e+00	8.659081e-05	9.000146e-10	9.992452e+03	1.000000e+09	1.794731e+00	3.002191e-01	
31  583.709	8.326141e+01	2.523583e+00	8.656101e-05	9.000226e-10	9.992880e+03	1.000000e+09	1.778045e+00	3.001731e-01	
59  580.75	8.354313e+01	2.509389e+00	8.666488e-05	9.000231e-10	9.993723e+03	1.000000e+09	1.757700e+00	2.997246e-01	
71  581.628	8.366445e+01	2.506550e+00	8.664142e-05	9.000102e-10	9.993995e+03	1.000000e+09	1.759813e+00	2.995798e-01	
92  581.834	8.369570e+01	2.508796e+00	8.670339e-05	9.000140e-10	9.993638e+03	1.000000e+09	1.750869e+00	2.995852e-01	
15  582.002	8.366343e+01	2.525426e+00	8.676724e-05	9.000109e-10	9.993089e+03	1.000000e+09	1.760689e+00	2.998504e-01	
106  581.159	8.331530e+01	2.509171e+00	8.675312e-05	9.000110e-10	9.993119e+03	1.000000e+09	1.763073e+00	2.999184e-01	
28  580.421	8.350395e+01	2.508529e+00	8.676425e-05	9.000189e-10	9.993493e+03	1.000000e+09	1.755187e+00	2.997460e-01	
35  581.004	8.344018e+01	2.510834e+00	8.679974e-05	9.000092e-10	9.993693e+03	1.000000e+09	1.764585e+00	2.998341e-01	
5  582.934	8.360778e+01	2.501263e+00	8.680804e-05	9.000108e-10	9.993931e+03	1.000000e+09	1.787525e+00	2.995528e-01	
14  580.382	8.352483e+01	2.495118e+00	8.677596e-05	9.000114e-10	9.992933e+03	1.000000e+09	1.757315e+00	2.995358e-01	
103  580.852	8.331039e+01	2.509130e+00	8.682523e-05	9.000034e-10	9.993440e+03	1.000000e+09	1.760032e+00	2.999220e-01	
80  582.038	8.326353e+01	2.508538e+00	8.682619e-05	8.999954e-10	9.992954e+03	1.000000e+09	1.767870e+00	2.999542e-01	
77  580.22	8.351384e+01	2.517699e+00	8.674321e-05	8.999906e-10	9.992718e+03	1.000000e+09	1.744850e+00	2.998690e-01	
17  583.195	8.376669e+01	2.527166e+00	8.680489e-05	8.999943e-10	9.992528e+03	1.000000e+09	1.747935e+00	2.997863e-01	
49  583.009	8.369510e+01	2.548832e+00	8.683995e-05	9.000006e-10	9.991900e+03	1.000000e+09	1.768049e+00	3.001572e-01	
3  583.314	8.375411e+01	2.544162e+00	8.690594e-05	8.999937e-10	9.991824e+03	1.000000e+09	1.755346e+00	3.000394e-01	
2  581.66	8.320056e+01	2.549537e+00	8.692453e-05	8.999959e-10	9.991515e+03	1.000000e+09	1.755141e+00	3.006013e-01	
42  581.865	8.317800e+01	2.543454e+00	8.697251e-05	8.999912e-10	9.991647e+03	1.000000e+09	1.756355e+00	3.005333e-01	
97  580.684	8.319949e+01	2.545603e+00	8.695589e-05	8.999931e-10	9.992012e+03	1.000000e+09	1.746456e+00	3.005454e-01	
169  580.185	8.323268e+01	2.535979e+00	8.683581e-05	8.999915e-10	9.991904e+03	1.000000e+09	1.744486e+00	3.003771e-01	
4  580.094	8.328008e+01	2.518131e+00	8.684143e-05	8.999796e-10	9.992321e+03	1.000000e+09	1.749261e+00	3.000781e-01	
587  579.711	8.345162e+01	2.501023e+00	8.690141e-05	8.999767e-10	9.992160e+03	1.000000e+09	1.748059e+00	2.996834e-01	
165  580.573	8.343507e+01	2.518492e+00	8.689318e-05	8.999777e-10	9.992119e+03	1.000000e+09	1.757521e+00	2.999486e-01	
28  584.401	8.297403e+01	2.539298e+00	8.690881e-05	8.999742e-10	9.992430e+03	1.000000e+09	1.756859e+00	3.006539e-01	
12  587.528	8.295038e+01	2.535073e+00	8.694081e-05	8.999838e-10	9.993429e+03	1.000000e+09	1.771970e+00	3.006136e-01	
14  586.513	8.337377e+01	2.522915e+00	8.698185e-05	8.999855e-10	9.993265e+03	1.000000e+09	1.803879e+00	3.000654e-01	
66  587.602	8.377454e+01	2.514229e+00	8.706818e-05	8.999932e-10	9.993653e+03	1.000000e+09	1.830249e+00	2.995952e-01	
60  586.721	8.385481e+01	2.529301e+00	8.705036e-05	8.999992e-10	9.994114e+03	1.000000e+09	1.817257e+00	2.997410e-01	
52  582.783	8.359736e+01	2.536301e+00	8.703846e-05	9.000069e-10	9.993790e+03	1.000000e+09	1.778524e+00	3.000630e-01	
42  583.697	8.381073e+01	2.516958e+00	8.709412e-05	9.000025e-10	9.993994e+03	1.000000e+09	1.773255e+00	2.996031e-01	
6  584.387	8.313987e+01	2.492347e+00	8.708661e-05	8.999997e-10	9.994459e+03	1.000000e+09	1.776161e+00	2.998277e-01	
2  583.876	8.334690e+01	2.495890e+00	8.722557e-05	9.000068e-10	9.994238e+03	1.000000e+09	1.787862e+00	2.996998e-01	
8  582.675	8.341513e+01	2.507525e+00	8.720437e-05	9.000052e-10	9.993263e+03	1.000000e+09	1.780926e+00	2.998082e-01	
6  586.417	8.364507e+01	2.491285e+00	8.719297e-05	9.000053e-10	9.993124e+03	1.000000e+09	1.820947e+00	2.993783e-01	
76  581.556	8.373482e+01	2.452195e+00	8.721048e-05	9.000077e-10	9.994368e+03	1.000000e+09	1.767470e+00	2.987445e-01	
50  581.149	8.320384e+01	2.459534e+00	8.709490e-05	9.000142e-10	9.995066e+03	1.000000e+09	1.762700e+00	2.992983e-01	
65  579.183	8.335985e+01	2.468358e+00	8.707182e-05	9.000076e-10	9.995915e+03	1.000000e+09	1.750439e+00	2.992924e-01	
614  579.178	8.346079e+01	2.455811e+00	8.710425e-05	9.000112e-10	9.996494e+03	1.000000e+09	1.751830e+00	2.990264e-01	
16  581.52	8.376852e+01	2.437546e+00	8.717292e-05	9.000179e-10	9.996213e+03	1.000000e+09	1.744953e+00	2.985076e-01	
123  580.183	8.360669e+01	2.443945e+00	8.715352e-05	9.000138e-10	9.997538e+03	1.000000e+09	1.761762e+00	2.987337e-01	
99  579.685	8.334148e+01	2.450250e+00	8.722267e-05	9.000118e-10	9.997927e+03	1.000000e+09	1.758759e+00	2.990474e-01	
54  580.268	8.316382e+01	2.441831e+00	8.724107e-05	9.000177e-10	9.997591e+03	1.000000e+09	1.754934e+00	2.990765e-01	
33  582.125	8.311236e+01	2.423773e+00	8.727778e-05	9.000141e-10	9.996723e+03	1.000000e+09	1.765086e+00	2.988588e-01	
30  581.933	8.379508e+01	2.420548e+00	8.737082e-05	9.000158e-10	9.996534e+03	1.000000e+09	1.774986e+00	2.982435e-01	
1  581.304	8.378019e+01	2.403277e+00	8.727219e-05	9.000083e-10	9.996538e+03	1.000000e+09	1.767199e+00	2.980097e-01	
16  580.609	8.345369e+01	2.393955e+00	8.727951e-05	8.999992e-10	9.996448e+03	1.000000e+09	1.777415e+00	2.981443e-01	
19  579.906	8.371139e+01	2.382266e+00	8.717518e-05	9.000104e-10	9.996935e+03	1.000000e+09	1.749297e+00	2.977661e-01	
53  579.804	8.328305e+01	2.359725e+00	8.721238e-05	9.000092e-10	9.997362e+03	1.000000e+09	1.765371e+00	2.977918e-01	
7  580.953	8.378256e+01	2.349167e+00	8.729832e-05	9.000060e-10	9.997357e+03	1.000000e+09	1.774891e+00	2.972369e-01	
381  577.575	8.341499e+01	2.366102e+00	8.717440e-05	9.000149e-10	9.997365e+03	1.000000e+09	1.745996e+00	2.977758e-01	
49  577.914	8.350567e+01	2.375919e+00	8.707093e-05	9.000066e-10	9.996527e+03	1.000000e+09	1.744459e+00	2.978428e-01	
136  578.207	8.344682e+01	2.381654e+00	8.699829e-05	9.000068e-10	9.996713e+03	1.000000e+09	1.752027e+00	2.979733e-01	
369  578.83	8.360907e+01	2.386688e+00	8.698575e-05	9.000039e-10	9.997882e+03	1.000000e+09	1.745618e+00	2.979127e-01	
6  580.143	8.342416e+01	2.381377e+00	8.689208e-05	9.000035e-10	9.998023e+03	1.000000e+09	1.773236e+00	2.979879e-01	
15  579.74	8.366891e+01	2.408213e+00	8.692960e-05	9.000154e-10	9.997698e+03	1.000000e+09	1.745773e+00	2.981713e-01	
41  580.967	8.364298e+01	2.415033e+00	8.696338e-05	9.000073e-10	9.997270e+03	1.000000e+09	1.778057e+00	2.982901e-01	
93  579.8	8.330903e+01	2.428467e+00	8.698006e-05	9.000056e-10	9.997045e+03	1.000000e+09	1.761022e+00	2.987610e-01	
63  580.07	8.333819e+01	2.435265e+00	8.696138e-05	9.000166e-10	9.996568e+03	1.000000e+09	1.764006e+00	2.988344e-01	
59  580.308	8.314983e+01	2.475409e+00	8.711087e-05	9.000219e-10	9.996317e+03	1.000000e+09	1.750620e+00	2.995741e-01	
126  580.365	8.360595e+01	2.464004e+00	8.702835e-05	9.000298e-10	9.996187e+03	1.000000e+09	1.758982e+00	2.990213e-01	
288  579.141	8.350628e+01	2.452248e+00	8.701306e-05	9.000277e-10	9.995712e+03	1.000000e+09	1.748740e+00	2.989369e-01	
109  578.869	8.326148e+01	2.442933e+00	8.694493e-05	9.000191e-10	9.995848e+03	1.000000e+09	1.748012e+00	2.990096e-01	
17  578.999	8.345440e+01	2.442423e+00	8.698508e-05	9.000147e-10	9.995564e+03	1.000000e+09	1.752208e+00	2.988396e-01	
214  579.21	8.316236e+01	2.454517e+00	8.703449e-05	9.000143e-10	9.995264e+03	1.000000e+09	1.744299e+00	2.992612e-01	
276  578.695	8.341876e+01	2.456648e+00	8.699902e-05	9.000149e-10	9.995109e+03	1.000000e+09	1.744902e+00	2.990740e-01	
158  579.812	8.320331e+01	2.461150e+00	8.707174e-05	9.000077e-10	9.995472e+03	1.000000e+09	1.751673e+00	2.993221e-01	
13  579.781	8.319506e+01	2.461171e+00	8.715787e-05	8.999967e-10	9.995912e+03	1.000000e+09	1.750936e+00	2.993294e-01	
117  579.201	8.322221e+01	2.427682e+00	8.713092e-05	8.999953e-10	9.995880e+03	1.000000e+09	1.751232e+00	2.988227e-01	
47  581.437	8.354060e+01	2.410869e+00	8.710575e-05	8.999970e-10	9.995410e+03	1.000000e+09	1.785401e+00	2.983151e-01	
218  581.017	8.338924e+01	2.397934e+00	8.715869e-05	8.999963e-10	9.995501e+03	1.000000e+09	1.777994e+00	2.982546e-01	
30  580.937	8.346052e+01	2.403373e+00	8.725822e-05	8.999929e-10	9.994933e+03	1.000000e+09	1.779688e+00	2.982738e-01	
256  578.866	8.346688e+01	2.419026e+00	8.724882e-05	8.999998e-10	9.994676e+03	1.000000e+09	1.754887e+00	2.984933e-01	
393  578.752	8.336047e+01	2.430461e+00	8.728638e-05	9.000024e-10	9.994769e+03	1.000000e+09	1.751939e+00	2.987465e-01	
137  582.019	8.316434e+01	2.402322e+00	8.733257e-05	9.000034e-10	9.995201e+03	1.000000e+09	1.770020e+00	2.985048e-01	
24  581.716	8.373216e+01	2.384965e+00	8.716723e-05	8.999988e-10	9.995903e+03	1.000000e+09	1.788462e+00	2.977878e-01	
95  579.836	8.369051e+01	2.396822e+00	8.724962e-05	8.999953e-10	9.997120e+03	1.000000e+09	1.748472e+00	2.979909e-01	
130  581.258	8.311118e+01	2.386148e+00	8.732979e-05	9.000044e-10	9.997922e+03	1.000000e+09	1.761665e+00	2.983151e-01	
39  578.7	8.349656e+01	2.387426e+00	8.732357e-05	8.999964e-10	9.997782e+03	1.000000e+09	1.757098e+00	2.980153e-01	
36  578.95	8.325632e+01	2.360927e+00	8.739476e-05	8.999861e-10	9.997894e+03	1.000000e+09	1.756911e+00	2.978309e-01	
27  580.065	8.374604e+01	2.357620e+00	8.737175e-05	8.999797e-10	9.998237e+03	1.000000e+09	1.752934e+00	2.973866e-01	
16  581.442	8.381030e+01	2.337455e+00	8.751402e-05	8.999842e-10	9.998065e+03	1.000000e+09	1.783215e+00	2.970480e-01	
45  578.985	8.340178e+01	2.347434e+00	8.757580e-05	8.999855e-10	9.998635e+03	1.000000e+09	1.764620e+00	2.975183e-01	
37  579.319	8.303124e+01	2.344575e+00	8.758292e-05	8.999873e-10	9.999294e+03	1.000000e+09	1.743900e+00	2.977787e-01	
100  580.111	8.369827e+01	2.327583e+00	8.760119e-05	8.999923e-10	9.999204e+03	1.000000e+09	1.774962e+00	2.969962e-01	
33  578.922	8.357582e+01	2.341900e+00	8.758770e-05	8.999896e-10	9.999605e+03	1.000000e+09	1.763518e+00	2.972986e-01	
173  577.808	8.341743e+01	2.358767e+00	8.767291e-05	8.999876e-10	9.998778e+03	1.000000e+09	1.750686e+00	2.976685e-01	
16  580.034	8.308836e+01	2.336112e+00	8.764601e-05	8.999913e-10	9.998696e+03	1.000000e+09	1.754065e+00	2.976093e-01	
45  579.988	8.370757e+01	2.318321e+00	8.767933e-05	8.999837e-10	9.999926e+03	1.000000e+09	1.773037e+00	2.968566e-01	
45  578.206	8.351056e+01	2.292806e+00	8.774704e-05	8.999797e-10	1.000024e+04	1.000000e+09	1.760795e+00	2.966471e-01	
53  578.919	8.332068e+01	2.301054e+00	8.761376e-05	8.999944e-10	9.999636e+03	1.000000e+09	1.763249e+00	2.969159e-01	
59  581.064	8.329670e+01	2.288410e+00	8.757485e-05	8.999865e-10	9.999310e+03	1.000000e+09	1.778149e+00	2.967527e-01	
415  577.748	8.322337e+01	2.282210e+00	8.757831e-05	8.999732e-10	9.999087e+03	1.000000e+09	1.748727e+00	2.967214e-01	
142  578.784	8.362265e+01	2.291764e+00	8.763446e-05	8.999827e-10	9.999430e+03	1.000000e+09	1.763720e+00	2.965441e-01	
3  580.555	8.383205e+01	2.277266e+00	8.766144e-05	8.999865e-10	9.999451e+03	1.000000e+09	1.760735e+00	2.961743e-01	
8  581.024	8.381668e+01	2.299208e+00	8.769137e-05	8.999799e-10	9.999210e+03	1.000000e+09	1.779511e+00	2.964985e-01	
22  581.452	8.328281e+01	2.301223e+00	8.766136e-05	8.999961e-10	9.998179e+03	1.000000e+09	1.779509e+00	2.969485e-01	
55  581.049	8.299456e+01	2.320114e+00	8.767959e-05	8.999903e-10	9.997880e+03	1.000000e+09	1.752380e+00	2.974536e-01	
141  578.434	8.326684e+01	2.317554e+00	8.768572e-05	8.999839e-10	9.996965e+03	1.000000e+09	1.755689e+00	2.971968e-01	
89  578.74	8.366831e+01	2.334126e+00	8.777671e-05	8.999884e-10	9.996239e+03	1.000000e+09	1.742967e+00	2.971135e-01	
90  578.209	8.360494e+01	2.346247e+00	8.783757e-05	8.999848e-10	9.995475e+03	1.000000e+09	1.743076e+00	2.973375e-01	
73  577.149	8.333768e+01	2.351482e+00	8.784130e-05	8.999873e-10	9.995504e+03	1.000000e+09	1.742974e+00	2.976285e-01	
91  579.175	8.348684e+01	2.345264e+00	8.777194e-05	8.999836e-10	9.995238e+03	1.000000e+09	1.768330e+00	2.974184e-01	
270  578.379	8.345337e+01	2.352615e+00	8.785519e-05	8.999807e-10	9.994177e+03	1.000000e+09	1.758482e+00	2.975509e-01	
19  578.688	8.352900e+01	2.358976e+00	8.779883e-05	8.999769e-10	9.993703e+03	1.000000e+09	1.760194e+00	2.975810e-01	
46  579.73	8.309098e+01	2.344175e+00	8.777243e-05	8.999742e-10	9.995568e+03	1.000000e+09	1.751969e+00	2.977240e-01	
75  579.644	8.366299e+01	2.331651e+00	8.780158e-05	8.999727e-10	9.995277e+03	1.000000e+09	1.769978e+00	2.970824e-01	
132  578.635	8.356854e+01	2.331419e+00	8.779442e-05	8.999579e-10	9.996469e+03	1.000000e+09	1.760957e+00	2.971544e-01	
100  578.944	8.368664e+01	2.332384e+00	8.773088e-05	8.999504e-10	9.996383e+03	1.000000e+09	1.743267e+00	2.970740e-01	
1  579.254	8.315343e+01	2.309566e+00	8.782250e-05	8.999528e-10	9.996093e+03	1.000000e+09	1.754872e+00	2.971725e-01	
55  578.576	8.347993e+01	2.303487e+00	8.790209e-05	8.999462e-10	9.996733e+03	1.000000e+09	1.764805e+00	2.968245e-01	
35  579.658	8.357894e+01	2.320495e+00	8.787439e-05	8.999517e-10	9.997130e+03	1.000000e+09	1.775517e+00	2.969897e-01	
402  577.645	8.318121e+01	2.333752e+00	8.776843e-05	8.999440e-10	9.997517e+03	1.000000e+09	1.743099e+00	2.974997e-01	
20  579.073	8.361915e+01	2.338923e+00	8.788811e-05	8.999414e-10	9.997506e+03	1.000000e+09	1.763284e+00	2.972213e-01	
33  579.712	8.366105e+01	2.325073e+00	8.793897e-05	8.999298e-10	9.997666e+03	1.000000e+09	1.772225e+00	2.969899e-01	
75  580.187	8.339850e+01	2.315574e+00	8.795624e-05	8.999287e-10	9.997225e+03	1.000000e+09	1.776970e+00	2.970628e-01	
38  580.757	8.376672e+01	2.319683e+00	8.805305e-05	8.999386e-10	9.998207e+03	1.000000e+09	1.779669e+00	2.968293e-01	
67  579.929	8.369769e+01	2.335106e+00	8.814595e-05	8.999412e-10	9.998240e+03	1.000000e+09	1.770868e+00	2.971041e-01	
16  580.099	8.326802e+01	2.339634e+00	8.811968e-05	8.999398e-10	9.998120e+03	1.000000e+09	1.767973e+00	2.975143e-01	
63  580.455	8.298440e+01	2.321446e+00	8.814192e-05	8.999389e-10	9.998615e+03	1.000000e+09	1.747970e+00	2.974812e-01	
256  577.688	8.330578e+01	2.312771e+00	8.813152e-05	8.999345e-10	9.998898e+03	1.000000e+09	1.751245e+00	2.970966e-01	
26  577.986	8.329166e+01	2.345635e+00	8.806267e-05	8.999326e-10	9.998401e+03	1.000000e+09	1.751442e+00	2.975816e-01	
52  577.917	8.318403e+01	2.352882e+00	8.821552e-05	8.999350e-10	9.998206e+03	1.000000e+09	1.744735e+00	2.977739e-01	
101  578.675	8.320016e+01	2.340567e+00	8.819433e-05	8.999359e-10	9.998395e+03	1.000000e+09	1.752761e+00	2.975828e-01	
32  579.643	8.325757e+01	2.350291e+00	8.819022e-05	8.999280e-10	9.999114e+03	1.000000e+09	1.763422e+00	2.976765e-01	
163  578.043	8.357803e+01	2.355676e+00	8.821427e-05	8.999387e-10	9.999267e+03	1.000000e+09	1.742876e+00	2.974941e-01	
61  577.985	8.346769e+01	2.354318e+00	8.828126e-05	8.999375e-10	1.000106e+04	1.000000e+09	1.753230e+00	2.975638e-01	
23  578.59	8.352066e+01	2.343923e+00	8.823579e-05	8.999406e-10	1.000152e+04	1.000000e+09	1.761261e+00	2.973719e-01	
26  579.024	8.357567e+01	2.309331e+00	8.815277e-05	8.999431e-10	1.000191e+04	1.000000e+09	1.768651e+00	2.968325e-01	
122  577.297	8.330846e+01	2.324862e+00	8.818284e-05	8.999489e-10	1.000238e+04	1.000000e+09	1.746703e+00	2.972687e-01	
568  577.147	8.324875e+01	2.327444e+00	8.820244e-05	8.999531e-10	1.000249e+04	1.000000e+09	1.742727e+00	2.973540e-01	
4  578.154	8.344983e+01	2.315203e+00	8.813787e-05	8.999590e-10	1.000124e+04	1.000000e+09	1.759259e+00	2.970166e-01	
149  577.781	8.345263e+01	2.328919e+00	8.814786e-05	8.999571e-10	1.000129e+04	1.000000e+09	1.753529e+00	2.972113e-01	
27  580.33	8.371815e+01	2.321791e+00	8.811984e-05	8.999566e-10	1.000050e+04	1.000000e+09	1.777652e+00	2.968978e-01	
8  581.023	8.315666e+01	2.305090e+00	8.797911e-05	8.999570e-10	1.000099e+04	1.000000e+09	1.767028e+00	2.971051e-01	
102  581.501	8.328890e+01	2.286544e+00	8.796676e-05	8.999642e-10	1.000129e+04	1.000000e+09	1.780609e+00	2.967320e-01	
81  578.761	8.371000e+01	2.273272e+00	8.790510e-05	8.999689e-10	1.000163e+04	1.000000e+09	1.746115e+00	2.962118e-01	
156  577.44	8.335638e+01	2.252766e+00	8.785386e-05	8.999791e-10	1.000070e+04	1.000000e+09	1.752767e+00	2.961925e-01	
100  578.075	8.354022e+01	2.254469e+00	8.772075e-05	8.999772e-10	1.000078e+04	1.000000e+09	1.760391e+00	2.960744e-01	
134  578.447	8.365105e+01	2.244369e+00	8.763264e-05	8.999655e-10	1.000085e+04	1.000000e+09	1.758247e+00	2.958445e-01	
91  580.508	8.384241e+01	2.246780e+00	8.755106e-05	8.999629e-10	1.000044e+04	1.000000e+09	1.758844e+00	2.957326e-01	
24  582.356	8.393475e+01	2.235102e+00	8.754792e-05	8.999632e-10	1.000119e+04	1.000000e+09	1.792496e+00	2.954965e-01	
25  583.441	8.395333e+01	2.215126e+00	8.758459e-05	8.999702e-10	1.000138e+04	1.000000e+09	1.813368e+00	2.951991e-01	
8  581.974	8.378634e+01	2.225600e+00	8.763717e-05	8.999791e-10	1.000130e+04	1.000000e+09	1.803378e+00	2.954737e-01	
113  580.976	8.296837e+01	2.217850e+00	8.755550e-05	8.999809e-10	1.000073e+04	1.000000e+09	1.749874e+00	2.959893e-01	
69  580.931	8.355547e+01	2.198194e+00	8.748257e-05	8.999824e-10	1.000062e+04	1.000000e+09	1.791467e+00	2.952566e-01	
43  579.097	8.329101e+01	2.205945e+00	8.746632e-05	8.999876e-10	9.999952e+03	1.000000e+09	1.763997e+00	2.955686e-01	
83  578.791	8.319089e+01	2.220269e+00	8.737945e-05	8.999808e-10	9.998952e+03	1.000000e+09	1.755243e+00	2.958521e-01	
85  578.548	8.351589e+01	2.208960e+00	8.744491e-05	8.999702e-10	9.999877e+03	1.000000e+09	1.767358e+00	2.954408e-01	
23  579.57	8.367848e+01	2.234350e+00	8.748686e-05	8.999614e-10	9.999241e+03	1.000000e+09	1.775639e+00	2.956804e-01	
20  579.931	8.378890e+01	2.229550e+00	8.745751e-05	8.999557e-10	9.998808e+03	1.000000e+09	1.766360e+00	2.955280e-01	
67  579.988	8.379742e+01	2.209089e+00	8.747586e-05	8.999585e-10	9.998055e+03	1.000000e+09	1.766963e+00	2.952302e-01	
5  577.368	8.325596e+01	2.214685e+00	8.750394e-05	8.999557e-10	9.998843e+03	1.000000e+09	1.748184e+00	2.957214e-01	
244  577.089	8.321091e+01	2.210883e+00	8.752710e-05	8.999506e-10	9.998276e+03	1.000000e+09	1.743345e+00	2.957011e-01	
48  576.862	8.344106e+01	2.180651e+00	8.766753e-05	8.999493e-10	9.999404e+03	1.000000e+09	1.747671e+00	2.950910e-01	
117  577.301	8.352064e+01	2.190039e+00	8.753766e-05	8.999605e-10	9.999394e+03	1.000000e+09	1.751460e+00	2.951659e-01	
72  577.065	8.356664e+01	2.178975e+00	8.745656e-05	8.999560e-10	9.999428e+03	1.000000e+09	1.743601e+00	2.949729e-01	
