192  577.619	8.344870e+01	2.375876e+00	8.685476e-05	9.000152e-10	1.000739e+04	1.000000e+09	1.743306e+00	2.978887e-01	
161  578.862	8.357945e+01	2.382013e+00	8.692005e-05	9.000181e-10	1.000893e+04	1.000000e+09	1.754541e+00	2.978699e-01	
85  579.397	8.306024e+01	2.386414e+00	8.695533e-05	9.000088e-10	1.000920e+04	1.000000e+09	1.744383e+00	2.983614e-01	
78  583.669	8.335252e+01	2.391678e+00	8.691142e-05	9.000060e-10	1.001056e+04	1.000000e+09	1.795072e+00	2.981950e-01	
29  581.516	8.380998e+01	2.388614e+00	8.693950e-05	9.000082e-10	1.001074e+04	1.000000e+09	1.769322e+00	2.977766e-01	
22  583.901	8.367031e+01	2.383083e+00	8.695330e-05	9.000123e-10	1.001188e+04	1.000000e+09	1.813038e+00	2.978112e-01	
23  581.834	8.378429e+01	2.399436e+00	8.694314e-05	9.000081e-10	1.001077e+04	1.000000e+09	1.781604e+00	2.979516e-01	
23  579.373	8.322435e+01	2.394766e+00	8.689413e-05	9.000042e-10	1.001093e+04	1.000000e+09	1.755855e+00	2.983457e-01	
56  578.982	8.359583e+01	2.401133e+00	8.695646e-05	8.999967e-10	1.001164e+04	1.000000e+09	1.748707e+00	2.981302e-01	
46  580.245	8.358583e+01	2.403786e+00	8.704058e-05	8.999997e-10	1.001122e+04	1.000000e+09	1.772709e+00	2.981764e-01	
47  577.828	8.338956e+01	2.390322e+00	8.678744e-05	8.999997e-10	1.001155e+04	1.000000e+09	1.746001e+00	2.981449e-01	
7  578.384	8.353194e+01	2.380316e+00	8.684912e-05	8.999898e-10	1.001194e+04	1.000000e+09	1.750434e+00	2.978844e-01	
57  579.451	8.348917e+01	2.349397e+00	8.683482e-05	8.999901e-10	1.001214e+04	1.000000e+09	1.770679e+00	2.974758e-01	
230  579.807	8.319414e+01	2.344878e+00	8.681530e-05	8.999897e-10	1.001296e+04	1.000000e+09	1.760215e+00	2.976500e-01	
42  579.832	8.328065e+01	2.354496e+00	8.685382e-05	8.999870e-10	1.001313e+04	1.000000e+09	1.765668e+00	2.977183e-01	
40  579.851	8.359655e+01	2.348100e+00	8.687013e-05	8.999764e-10	1.001260e+04	1.000000e+09	1.774586e+00	2.973707e-01	
7  578.946	8.339673e+01	2.356604e+00	8.694285e-05	8.999731e-10	1.001273e+04	1.000000e+09	1.763167e+00	2.976542e-01	
276  579.039	8.355621e+01	2.362546e+00	8.693035e-05	8.999630e-10	1.001363e+04	1.000000e+09	1.763169e+00	2.976101e-01	
120  577.521	8.347257e+01	2.351449e+00	8.695580e-05	8.999581e-10	1.001378e+04	1.000000e+09	1.744896e+00	2.975187e-01	
230  578.291	8.319759e+01	2.360629e+00	8.709513e-05	8.999617e-10	1.001436e+04	1.000000e+09	1.747729e+00	2.978747e-01	
20  578.503	8.335563e+01	2.346935e+00	8.705614e-05	8.999631e-10	1.001341e+04	1.000000e+09	1.758349e+00	2.975484e-01	
267  578.538	8.364927e+01	2.323563e+00	8.706903e-05	8.999633e-10	1.001304e+04	1.000000e+09	1.746927e+00	2.969777e-01	
187  578.9	8.344855e+01	2.338520e+00	8.712706e-05	8.999556e-10	1.001391e+04	1.000000e+09	1.765341e+00	2.973524e-01	
2  578.567	8.352129e+01	2.319698e+00	8.712259e-05	8.999525e-10	1.001415e+04	1.000000e+09	1.762887e+00	2.970241e-01	
164  578.88	8.362210e+01	2.314205e+00	8.711006e-05	8.999459e-10	1.001395e+04	1.000000e+09	1.762660e+00	2.968655e-01	
28  582.586	8.340497e+01	2.339051e+00	8.710516e-05	8.999418e-10	1.001433e+04	1.000000e+09	1.794033e+00	2.973952e-01	
287  577.866	8.322033e+01	2.344716e+00	8.709886e-05	8.999523e-10	1.001439e+04	1.000000e+09	1.746389e+00	2.976263e-01	
4  579.29	8.343121e+01	2.356414e+00	8.720802e-05	8.999438e-10	1.001335e+04	1.000000e+09	1.767598e+00	2.976235e-01	
65  578.135	8.355599e+01	2.363309e+00	8.719308e-05	8.999458e-10	1.001304e+04	1.000000e+09	1.746330e+00	2.976212e-01	
51  578.403	8.349400e+01	2.373999e+00	8.730618e-05	8.999491e-10	1.001266e+04	1.000000e+09	1.754992e+00	2.978248e-01	
25  578.089	8.335597e+01	2.354067e+00	8.730758e-05	8.999461e-10	1.001214e+04	1.000000e+09	1.753675e+00	2.976508e-01	
73  578.691	8.355385e+01	2.370026e+00	8.729321e-05	8.999532e-10	1.001243e+04	1.000000e+09	1.756801e+00	2.977191e-01	
106  577.866	8.352661e+01	2.362623e+00	8.732115e-05	8.999529e-10	1.001221e+04	1.000000e+09	1.744672e+00	2.976352e-01	
225  578.323	8.347252e+01	2.362663e+00	8.738444e-05	8.999506e-10	1.001271e+04	1.000000e+09	1.756182e+00	2.976796e-01	
283  577.01	8.332004e+01	2.330062e+00	8.755362e-05	8.999469e-10	1.001253e+04	1.000000e+09	1.743016e+00	2.973343e-01	
9  577.601	8.340620e+01	2.340736e+00	8.750115e-05	8.999479e-10	1.001177e+04	1.000000e+09	1.750045e+00	2.974184e-01	
325  577.598	8.353414e+01	2.339084e+00	8.759014e-05	8.999442e-10	1.001271e+04	1.000000e+09	1.743226e+00	2.972917e-01	
362  578.125	8.336227e+01	2.320441e+00	8.755577e-05	8.999436e-10	1.001356e+04	1.000000e+09	1.756862e+00	2.971618e-01	
62  581.349	8.385410e+01	2.328153e+00	8.746997e-05	8.999478e-10	1.001314e+04	1.000000e+09	1.767450e+00	2.968809e-01	
128  578.358	8.348963e+01	2.317321e+00	8.752698e-05	8.999589e-10	1.001395e+04	1.000000e+09	1.761148e+00	2.970153e-01	
51  579.327	8.339088e+01	2.312131e+00	8.756287e-05	8.999584e-10	1.001439e+04	1.000000e+09	1.769505e+00	2.970194e-01	
78  579.028	8.351445e+01	2.331075e+00	8.751417e-05	8.999576e-10	1.001497e+04	1.000000e+09	1.767852e+00	2.971927e-01	
3  579.368	8.372144e+01	2.324323e+00	8.749544e-05	8.999530e-10	1.001475e+04	1.000000e+09	1.749849e+00	2.969313e-01	
51  579.54	8.313577e+01	2.336091e+00	8.755851e-05	8.999511e-10	1.001454e+04	1.000000e+09	1.754576e+00	2.975704e-01	
17  578.938	8.325450e+01	2.326005e+00	8.759083e-05	8.999508e-10	1.001548e+04	1.000000e+09	1.758767e+00	2.973286e-01	
2  578.885	8.350819e+01	2.320466e+00	8.752402e-05	8.999534e-10	1.001587e+04	1.000000e+09	1.767074e+00	2.970456e-01	
32  579.139	8.342109e+01	2.295071e+00	8.751088e-05	8.999585e-10	1.001540e+04	1.000000e+09	1.769662e+00	2.967502e-01	
27  579.173	8.367903e+01	2.300004e+00	8.759298e-05	8.999662e-10	1.001497e+04	1.000000e+09	1.763409e+00	2.966176e-01	
16  578.545	8.354224e+01	2.282711e+00	8.761591e-05	8.999666e-10	1.001578e+04	1.000000e+09	1.765108e+00	2.964775e-01	
11  582.346	8.395267e+01	2.260184e+00	8.760994e-05	8.999746e-10	1.001525e+04	1.000000e+09	1.760828e+00	2.958389e-01	
19  582.298	8.360454e+01	2.281709e+00	8.764100e-05	8.999630e-10	1.001520e+04	1.000000e+09	1.803891e+00	2.964144e-01	
27  580.266	8.381678e+01	2.274534e+00	8.764776e-05	8.999644e-10	1.001447e+04	1.000000e+09	1.754506e+00	2.961472e-01	
10  579.656	8.351755e+01	2.285171e+00	8.761220e-05	8.999577e-10	1.001429e+04	1.000000e+09	1.777442e+00	2.965321e-01	
87  579.125	8.371471e+01	2.285712e+00	8.759442e-05	8.999572e-10	1.001477e+04	1.000000e+09	1.756308e+00	2.963857e-01	
111  578.083	8.315019e+01	2.301233e+00	8.762574e-05	8.999576e-10	1.001565e+04	1.000000e+09	1.746176e+00	2.970545e-01	
23  578.301	8.354093e+01	2.316318e+00	8.752745e-05	8.999561e-10	1.001654e+04	1.000000e+09	1.759050e+00	2.969601e-01	
89  577.892	8.360386e+01	2.296072e+00	8.736447e-05	8.999550e-10	1.001641e+04	1.000000e+09	1.746885e+00	2.966205e-01	
386  577.83	8.346032e+01	2.304970e+00	8.734350e-05	8.999626e-10	1.001557e+04	1.000000e+09	1.755751e+00	2.968613e-01	
4  581.863	8.361133e+01	2.285372e+00	8.730598e-05	8.999561e-10	1.001522e+04	1.000000e+09	1.800140e+00	2.964615e-01	
142  577.05	8.345973e+01	2.274970e+00	8.728459e-05	8.999433e-10	1.001490e+04	1.000000e+09	1.747321e+00	2.964311e-01	
7  579.243	8.326622e+01	2.251827e+00	8.724853e-05	8.999327e-10	1.001476e+04	1.000000e+09	1.763636e+00	2.962493e-01	
8  579.46	8.368202e+01	2.255737e+00	8.720916e-05	8.999450e-10	1.001472e+04	1.000000e+09	1.772572e+00	2.959831e-01	
14  579.805	8.337530e+01	2.279368e+00	8.712314e-05	8.999435e-10	1.001432e+04	1.000000e+09	1.773805e+00	2.965605e-01	
29  580.336	8.370029e+01	2.279535e+00	8.720003e-05	8.999468e-10	1.001520e+04	1.000000e+09	1.783062e+00	2.963088e-01	
85  582.338	8.386885e+01	2.275140e+00	8.729403e-05	8.999457e-10	1.001596e+04	1.000000e+09	1.800324e+00	2.961156e-01	
37  581.332	8.377940e+01	2.269634e+00	8.714928e-05	8.999407e-10	1.001638e+04	1.000000e+09	1.793056e+00	2.961063e-01	
52  581.169	8.366956e+01	2.253345e+00	8.731417e-05	8.999405e-10	1.001559e+04	1.000000e+09	1.795271e+00	2.959586e-01	
42  577.246	8.355468e+01	2.232019e+00	8.722558e-05	8.999393e-10	1.001634e+04	1.000000e+09	1.747036e+00	2.957417e-01	
16  578.447	8.323489e+01	2.218680e+00	8.720834e-05	8.999369e-10	1.001611e+04	1.000000e+09	1.755663e+00	2.957953e-01	
712  576.72	8.334062e+01	2.232930e+00	8.726265e-05	8.999390e-10	1.001636e+04	1.000000e+09	1.745111e+00	2.959192e-01	
128  576.765	8.340030e+01	2.227939e+00	8.738095e-05	8.999338e-10	1.001679e+04	1.000000e+09	1.746499e+00	2.958015e-01	
8  577.27	8.342721e+01	2.233322e+00	8.740650e-05	8.999377e-10	1.001640e+04	1.000000e+09	1.752447e+00	2.958582e-01	
3  577.152	8.346134e+01	2.240975e+00	8.742903e-05	8.999365e-10	1.001637e+04	1.000000e+09	1.750536e+00	2.959418e-01	
102  578.211	8.326530e+01	2.243058e+00	8.739819e-05	8.999450e-10	1.001572e+04	1.000000e+09	1.755679e+00	2.961235e-01	
4  580.533	8.384210e+01	2.252237e+00	8.735065e-05	8.999496e-10	1.001556e+04	1.000000e+09	1.758922e+00	2.958105e-01	
10  580.01	8.381405e+01	2.238563e+00	8.736077e-05	8.999525e-10	1.001666e+04	1.000000e+09	1.750318e+00	2.956372e-01	
46  580	8.381182e+01	2.242160e+00	8.738833e-05	8.999533e-10	1.001710e+04	1.000000e+09	1.751767e+00	2.956902e-01	
58  578.399	8.369129e+01	2.239377e+00	8.737981e-05	8.999676e-10	1.001695e+04	1.000000e+09	1.747141e+00	2.957424e-01	
24  577.95	8.334736e+01	2.241010e+00	8.735117e-05	8.999762e-10	1.001715e+04	1.000000e+09	1.757431e+00	2.960303e-01	
44  578.021	8.325581e+01	2.249676e+00	8.732379e-05	8.999794e-10	1.001837e+04	1.000000e+09	1.753511e+00	2.962264e-01	
51  578.73	8.363916e+01	2.250225e+00	8.719731e-05	8.999791e-10	1.001869e+04	1.000000e+09	1.764505e+00	2.959374e-01	
51  578.861	8.365863e+01	2.232410e+00	8.721613e-05	8.999873e-10	1.001866e+04	1.000000e+09	1.765817e+00	2.956679e-01	
45  577.157	8.345033e+01	2.242895e+00	8.723217e-05	8.999896e-10	1.001842e+04	1.000000e+09	1.750649e+00	2.959778e-01	
147  577.029	8.331243e+01	2.237579e+00	8.719247e-05	8.999899e-10	1.001840e+04	1.000000e+09	1.747389e+00	2.960080e-01	
22  577.147	8.344018e+01	2.238517e+00	8.719325e-05	8.999775e-10	1.001917e+04	1.000000e+09	1.750747e+00	2.959228e-01	
219  577.928	8.360004e+01	2.270321e+00	8.707389e-05	8.999692e-10	1.001879e+04	1.000000e+09	1.752012e+00	2.962550e-01	
60  577.434	8.331561e+01	2.264582e+00	8.714806e-05	8.999750e-10	1.001904e+04	1.000000e+09	1.750841e+00	2.963945e-01	
187  577.544	8.360400e+01	2.258999e+00	8.714288e-05	8.999829e-10	1.001890e+04	1.000000e+09	1.743137e+00	2.960900e-01	
21  578.931	8.370086e+01	2.259986e+00	8.717838e-05	8.999882e-10	1.001868e+04	1.000000e+09	1.758543e+00	2.960293e-01	
36  581.973	8.364782e+01	2.241445e+00	8.715770e-05	8.999843e-10	1.001850e+04	1.000000e+09	1.803250e+00	2.958052e-01	
63  581.02	8.376064e+01	2.262992e+00	8.710482e-05	8.999827e-10	1.001838e+04	1.000000e+09	1.790221e+00	2.960261e-01	
23  582.445	8.396131e+01	2.248100e+00	8.710963e-05	8.999806e-10	1.001853e+04	1.000000e+09	1.760339e+00	2.956609e-01	
67  578.919	8.347369e+01	2.255499e+00	8.709823e-05	8.999899e-10	1.001945e+04	1.000000e+09	1.770166e+00	2.961407e-01	
9  579.618	8.336935e+01	2.249500e+00	8.725532e-05	8.999962e-10	1.001908e+04	1.000000e+09	1.772543e+00	2.961355e-01	
99  580.324	8.354095e+01	2.242539e+00	8.719547e-05	9.000012e-10	1.001842e+04	1.000000e+09	1.785461e+00	2.959029e-01	
220  578.132	8.313315e+01	2.216775e+00	8.731277e-05	9.000078e-10	1.001865e+04	1.000000e+09	1.746304e+00	2.958461e-01	
81  577.945	8.342533e+01	2.189502e+00	8.720087e-05	9.000087e-10	1.001880e+04	1.000000e+09	1.759697e+00	2.952300e-01	
285  578.187	8.368917e+01	2.186377e+00	8.715944e-05	9.000126e-10	1.001897e+04	1.000000e+09	1.745129e+00	2.949873e-01	
30  577.428	8.350558e+01	2.185865e+00	8.714381e-05	9.000106e-10	1.001953e+04	1.000000e+09	1.753715e+00	2.951174e-01	
17  576.662	8.334272e+01	2.212038e+00	8.714844e-05	9.000157e-10	1.001948e+04	1.000000e+09	1.744745e+00	2.956168e-01	
138  577.803	8.355515e+01	2.215635e+00	8.725685e-05	9.000124e-10	1.002024e+04	1.000000e+09	1.756972e+00	2.955066e-01	
184  578.036	8.310620e+01	2.222701e+00	8.738037e-05	9.000241e-10	1.002122e+04	1.000000e+09	1.743622e+00	2.959527e-01	
56  576.647	8.338566e+01	2.234510e+00	8.733361e-05	9.000221e-10	1.002074e+04	1.000000e+09	1.744889e+00	2.959072e-01	
29  577.167	8.328579e+01	2.229598e+00	8.732951e-05	9.000320e-10	1.002004e+04	1.000000e+09	1.747793e+00	2.959135e-01	
52  579.817	8.377195e+01	2.231075e+00	8.725755e-05	9.000383e-10	1.002052e+04	1.000000e+09	1.767855e+00	2.955626e-01	
431  577.84	8.348143e+01	2.199358e+00	8.731024e-05	9.000403e-10	1.002137e+04	1.000000e+09	1.759305e+00	2.953292e-01	
245  577.106	8.335253e+01	2.204333e+00	8.723727e-05	9.000390e-10	1.002102e+04	1.000000e+09	1.749625e+00	2.954984e-01	
2  577.077	8.338790e+01	2.185638e+00	8.718412e-05	9.000424e-10	1.002232e+04	1.000000e+09	1.749945e+00	2.952027e-01	
13  577.545	8.353910e+01	2.176126e+00	8.711295e-05	9.000445e-10	1.002346e+04	1.000000e+09	1.753957e+00	2.949527e-01	
151  577.781	8.362091e+01	2.170491e+00	8.721250e-05	9.000412e-10	1.002390e+04	1.000000e+09	1.750767e+00	2.948111e-01	
139  579.172	8.372769e+01	2.159548e+00	8.725771e-05	9.000405e-10	1.002507e+04	1.000000e+09	1.763004e+00	2.945759e-01	
101  578.379	8.370650e+01	2.146491e+00	8.724916e-05	9.000379e-10	1.002527e+04	1.000000e+09	1.745263e+00	2.944052e-01	
22  580.856	8.338498e+01	2.127196e+00	8.728506e-05	9.000411e-10	1.002517e+04	1.000000e+09	1.780366e+00	2.943643e-01	
2  582.641	8.373657e+01	2.144997e+00	8.737203e-05	9.000346e-10	1.002515e+04	1.000000e+09	1.810480e+00	2.943618e-01	
3  580.579	8.385375e+01	2.132835e+00	8.744875e-05	9.000316e-10	1.002488e+04	1.000000e+09	1.763571e+00	2.941034e-01	
92  578.883	8.374723e+01	2.149136e+00	8.747610e-05	9.000228e-10	1.002499e+04	1.000000e+09	1.746509e+00	2.944131e-01	
117  578.469	8.348316e+01	2.150315e+00	8.747581e-05	9.000185e-10	1.002441e+04	1.000000e+09	1.765035e+00	2.946242e-01	
17  577.565	8.351421e+01	2.127015e+00	8.747472e-05	9.000227e-10	1.002419e+04	1.000000e+09	1.753311e+00	2.942671e-01	
18  577.668	8.344609e+01	2.120272e+00	8.738728e-05	9.000305e-10	1.002388e+04	1.000000e+09	1.754662e+00	2.942201e-01	
202  576.69	8.332224e+01	2.129956e+00	8.738492e-05	9.000253e-10	1.002453e+04	1.000000e+09	1.742792e+00	2.944502e-01	
438  576.85	8.338932e+01	2.114982e+00	8.752858e-05	9.000290e-10	1.002464e+04	1.000000e+09	1.745026e+00	2.941855e-01	
30  579.025	8.327498e+01	2.107417e+00	8.761926e-05	9.000286e-10	1.002528e+04	1.000000e+09	1.759025e+00	2.941600e-01	
13  582.171	8.395508e+01	2.105385e+00	8.760821e-05	9.000252e-10	1.002509e+04	1.000000e+09	1.771292e+00	2.936408e-01	
614  576.916	8.343212e+01	2.094970e+00	8.766442e-05	9.000175e-10	1.002551e+04	1.000000e+09	1.744521e+00	2.938668e-01	
352  576.938	8.338085e+01	2.082670e+00	8.775537e-05	9.000063e-10	1.002579e+04	1.000000e+09	1.743636e+00	2.937269e-01	
244  577.453	8.354703e+01	2.069191e+00	8.780450e-05	9.000051e-10	1.002604e+04	1.000000e+09	1.745277e+00	2.934148e-01	
4  579.826	8.376428e+01	2.085733e+00	8.798453e-05	8.999963e-10	1.002602e+04	1.000000e+09	1.764330e+00	2.934970e-01	
122  579.92	8.334327e+01	2.086564e+00	8.777717e-05	9.000034e-10	1.002660e+04	1.000000e+09	1.768512e+00	2.938100e-01	
38  579.723	8.342103e+01	2.096026e+00	8.780228e-05	9.000138e-10	1.002638e+04	1.000000e+09	1.771690e+00	2.938900e-01	
12  580.407	8.365982e+01	2.075804e+00	8.785556e-05	9.000115e-10	1.002637e+04	1.000000e+09	1.781575e+00	2.934294e-01	
60  581.695	8.391721e+01	2.075947e+00	8.775440e-05	9.000158e-10	1.002590e+04	1.000000e+09	1.764539e+00	2.932498e-01	
5  579.088	8.368359e+01	2.077143e+00	8.773902e-05	9.000160e-10	1.002657e+04	1.000000e+09	1.760880e+00	2.934317e-01	
58  581.297	8.380227e+01	2.094783e+00	8.778780e-05	9.000240e-10	1.002717e+04	1.000000e+09	1.789127e+00	2.935989e-01	
44  579.339	8.306064e+01	2.124633e+00	8.767849e-05	9.000326e-10	1.002638e+04	1.000000e+09	1.746108e+00	2.945666e-01	
131  578.182	8.344097e+01	2.135802e+00	8.757868e-05	9.000249e-10	1.002625e+04	1.000000e+09	1.760737e+00	2.944469e-01	
272  576.714	8.342747e+01	2.143352e+00	8.753479e-05	9.000211e-10	1.002626e+04	1.000000e+09	1.744976e+00	2.945653e-01	
22  576.971	8.342025e+01	2.131943e+00	8.761991e-05	9.000178e-10	1.002578e+04	1.000000e+09	1.747486e+00	2.944067e-01	
47  577.367	8.349556e+01	2.132650e+00	8.762431e-05	9.000178e-10	1.002545e+04	1.000000e+09	1.751551e+00	2.943616e-01	
77  578.275	8.313840e+01	2.150447e+00	8.750172e-05	9.000214e-10	1.002614e+04	1.000000e+09	1.746360e+00	2.948825e-01	
47  577.687	8.360327e+01	2.139929e+00	8.749255e-05	9.000205e-10	1.002508e+04	1.000000e+09	1.750197e+00	2.943870e-01	
169  577.603	8.362416e+01	2.153993e+00	8.746576e-05	9.000116e-10	1.002526e+04	1.000000e+09	1.745979e+00	2.945728e-01	
15  579.032	8.348621e+01	2.154867e+00	8.737868e-05	9.000221e-10	1.002482e+04	1.000000e+09	1.770912e+00	2.946872e-01	
484  578.33	8.311370e+01	2.176874e+00	8.739365e-05	9.000342e-10	1.002548e+04	1.000000e+09	1.745643e+00	2.952835e-01	
14  581.482	8.310953e+01	2.163288e+00	8.739475e-05	9.000267e-10	1.002616e+04	1.000000e+09	1.764681e+00	2.950900e-01	
6  582.206	8.395846e+01	2.152989e+00	8.727889e-05	9.000226e-10	1.002523e+04	1.000000e+09	1.779797e+00	2.943137e-01	
16  581.801	8.339187e+01	2.172137e+00	8.732416e-05	9.000376e-10	1.002551e+04	1.000000e+09	1.789205e+00	2.950055e-01	
159  581.213	8.302343e+01	2.158114e+00	8.733667e-05	9.000333e-10	1.002630e+04	1.000000e+09	1.755079e+00	2.950799e-01	
45  577.744	8.336430e+01	2.138115e+00	8.733907e-05	9.000262e-10	1.002582e+04	1.000000e+09	1.754484e+00	2.945366e-01	
11  580.857	8.340423e+01	2.148606e+00	8.732389e-05	9.000284e-10	1.002514e+04	1.000000e+09	1.782464e+00	2.946580e-01	
18  579.521	8.371306e+01	2.134993e+00	8.721077e-05	9.000249e-10	1.002574e+04	1.000000e+09	1.770925e+00	2.942363e-01	
92  578.839	8.346556e+01	2.132530e+00	8.724563e-05	9.000192e-10	1.002619e+04	1.000000e+09	1.767563e+00	2.943819e-01	
46  577.629	8.319179e+01	2.137792e+00	8.731400e-05	9.000206e-10	1.002631e+04	1.000000e+09	1.744841e+00	2.946597e-01	
14  578.183	8.326985e+01	2.111084e+00	8.725505e-05	9.000235e-10	1.002539e+04	1.000000e+09	1.752488e+00	2.942166e-01	
145  578.445	8.352539e+01	2.156857e+00	8.712150e-05	9.000281e-10	1.002617e+04	1.000000e+09	1.765237e+00	2.946867e-01	
45  578.245	8.331300e+01	2.142662e+00	8.712118e-05	9.000268e-10	1.002533e+04	1.000000e+09	1.756814e+00	2.946401e-01	
51  578.127	8.365122e+01	2.126678e+00	8.713296e-05	9.000282e-10	1.002521e+04	1.000000e+09	1.751480e+00	2.941625e-01	
205  577.9	8.365456e+01	2.119525e+00	8.716066e-05	9.000238e-10	1.002453e+04	1.000000e+09	1.744871e+00	2.940579e-01	
202  577.181	8.346385e+01	2.118545e+00	8.706399e-05	9.000278e-10	1.002448e+04	1.000000e+09	1.748960e+00	2.941824e-01	
292  577.35	8.337181e+01	2.135362e+00	8.704503e-05	9.000259e-10	1.002322e+04	1.000000e+09	1.750820e+00	2.944915e-01	
366  577.616	8.361369e+01	2.140621e+00	8.701675e-05	9.000302e-10	1.002321e+04	1.000000e+09	1.747372e+00	2.943892e-01	
39  577.83	8.322900e+01	2.160170e+00	8.702363e-05	9.000268e-10	1.002377e+04	1.000000e+09	1.749450e+00	2.949551e-01	
25  580.366	8.374319e+01	2.138704e+00	8.696933e-05	9.000329e-10	1.002488e+04	1.000000e+09	1.782379e+00	2.942673e-01	
65  577.752	8.338577e+01	2.155044e+00	8.697766e-05	9.000257e-10	1.002465e+04	1.000000e+09	1.755893e+00	2.947643e-01	
248  578.417	8.310862e+01	2.162655e+00	8.706247e-05	9.000216e-10	1.002441e+04	1.000000e+09	1.745404e+00	2.950815e-01	
90  578.214	8.349327e+01	2.164946e+00	8.707989e-05	9.000248e-10	1.002468e+04	1.000000e+09	1.762881e+00	2.948266e-01	
36  578.571	8.354006e+01	2.165708e+00	8.708804e-05	9.000245e-10	1.002487e+04	1.000000e+09	1.766904e+00	2.948027e-01	
20  579.034	8.354714e+01	2.176405e+00	8.700683e-05	9.000202e-10	1.002609e+04	1.000000e+09	1.772375e+00	2.949507e-01	
31  577.592	8.328531e+01	2.186509e+00	8.708911e-05	9.000201e-10	1.002629e+04	1.000000e+09	1.751264e+00	2.952927e-01	
73  580.223	8.381868e+01	2.181292e+00	8.712153e-05	9.000151e-10	1.002614e+04	1.000000e+09	1.768142e+00	2.948186e-01	
61  578.852	8.351856e+01	2.189502e+00	8.703835e-05	9.000143e-10	1.002637e+04	1.000000e+09	1.770494e+00	2.951598e-01	
57  578.724	8.317409e+01	2.189200e+00	8.700336e-05	9.000026e-10	1.002660e+04	1.000000e+09	1.753122e+00	2.954160e-01	
169  579.067	8.349326e+01	2.187545e+00	8.701942e-05	9.000065e-10	1.002656e+04	1.000000e+09	1.772268e+00	2.951507e-01	
41  577.727	8.359307e+01	2.206088e+00	8.703921e-05	9.000087e-10	1.002621e+04	1.000000e+09	1.752971e+00	2.953412e-01	
280  577.896	8.350815e+01	2.224843e+00	8.690177e-05	9.000125e-10	1.002556e+04	1.000000e+09	1.759533e+00	2.956744e-01	
26  579.126	8.375049e+01	2.235915e+00	8.696161e-05	9.000038e-10	1.002694e+04	1.000000e+09	1.749232e+00	2.956479e-01	
43  577.486	8.345770e+01	2.257512e+00	8.699442e-05	9.000060e-10	1.002817e+04	1.000000e+09	1.754131e+00	2.961820e-01	
26  578.256	8.346146e+01	2.223814e+00	8.691389e-05	9.000013e-10	1.002729e+04	1.000000e+09	1.763650e+00	2.956953e-01	
81  577.444	8.360371e+01	2.209641e+00	8.691126e-05	9.000053e-10	1.002734e+04	1.000000e+09	1.745325e+00	2.953840e-01	
227  576.896	8.345876e+01	2.222211e+00	8.699734e-05	9.000205e-10	1.002725e+04	1.000000e+09	1.747528e+00	2.956744e-01	
93  578.113	8.331864e+01	2.236789e+00	8.693262e-05	9.000116e-10	1.002693e+04	1.000000e+09	1.757598e+00	2.959918e-01	
77  577.828	8.344215e+01	2.245955e+00	8.693518e-05	9.000063e-10	1.002728e+04	1.000000e+09	1.758472e+00	2.960281e-01	
250  577.389	8.358159e+01	2.245133e+00	8.697367e-05	9.000059e-10	1.002676e+04	1.000000e+09	1.745323e+00	2.959088e-01	
90  579.731	8.374499e+01	2.279232e+00	8.701448e-05	9.000027e-10	1.002727e+04	1.000000e+09	1.766477e+00	2.962697e-01	
22  581.33	8.382671e+01	2.278553e+00	8.704371e-05	9.000063e-10	1.002621e+04	1.000000e+09	1.787068e+00	2.961967e-01	
51  577.626	8.349325e+01	2.281525e+00	8.709985e-05	9.000122e-10	1.002540e+04	1.000000e+09	1.754013e+00	2.964989e-01	
244  577.917	8.312810e+01	2.252428e+00	8.720173e-05	9.000034e-10	1.002630e+04	1.000000e+09	1.744253e+00	2.963660e-01	
69  577.8	8.339808e+01	2.256705e+00	8.719347e-05	9.000018e-10	1.002606e+04	1.000000e+09	1.757257e+00	2.962168e-01	
7  578.244	8.360112e+01	2.249100e+00	8.716156e-05	9.000054e-10	1.002664e+04	1.000000e+09	1.759655e+00	2.959505e-01	
