3  579.005	8.353012e+01	2.192746e+00	9.073940e-05	9.002166e-10	9.997123e+03	1.000000e+09	1.772659e+00	2.951976e-01	
20  579.499	8.379055e+01	2.174340e+00	9.077356e-05	9.002214e-10	9.997099e+03	1.000000e+09	1.752028e+00	2.947404e-01	
34  577.27	8.346760e+01	2.164830e+00	9.077006e-05	9.002210e-10	9.995904e+03	1.000000e+09	1.752494e+00	2.948440e-01	
93  577.316	8.349027e+01	2.146969e+00	9.085270e-05	9.002178e-10	9.996236e+03	1.000000e+09	1.751972e+00	2.945709e-01	
34  578.597	8.354940e+01	2.143297e+00	9.079040e-05	9.002093e-10	9.995339e+03	1.000000e+09	1.766485e+00	2.944747e-01	
193  578.611	8.331344e+01	2.151245e+00	9.078491e-05	9.002152e-10	9.995045e+03	1.000000e+09	1.760404e+00	2.947634e-01	
53  579.545	8.346667e+01	2.151479e+00	9.083122e-05	9.002183e-10	9.994857e+03	1.000000e+09	1.775144e+00	2.946531e-01	
113  580.763	8.385696e+01	2.153128e+00	9.076555e-05	9.002130e-10	9.995360e+03	1.000000e+09	1.771923e+00	2.943897e-01	
66  578.341	8.366254e+01	2.142485e+00	9.080843e-05	9.002201e-10	9.996124e+03	1.000000e+09	1.755497e+00	2.943801e-01	
10  580.204	8.370611e+01	2.134622e+00	9.084319e-05	9.002300e-10	9.996387e+03	1.000000e+09	1.782163e+00	2.942360e-01	
11  579.754	8.338918e+01	2.152240e+00	9.078367e-05	9.002279e-10	9.995624e+03	1.000000e+09	1.773491e+00	2.947214e-01	
27  580.909	8.296397e+01	2.164524e+00	9.084330e-05	9.002260e-10	9.995380e+03	1.000000e+09	1.748298e+00	2.952180e-01	
7  582.366	8.371348e+01	2.161866e+00	9.083572e-05	9.002295e-10	9.996777e+03	1.000000e+09	1.808086e+00	2.946194e-01	
6  580.726	8.386866e+01	2.177774e+00	9.086774e-05	9.002296e-10	9.996272e+03	1.000000e+09	1.741574e+00	2.947315e-01	
116  579.085	8.347235e+01	2.179263e+00	9.088491e-05	9.002208e-10	9.995006e+03	1.000000e+09	1.772092e+00	2.950476e-01	
105  578.936	8.303198e+01	2.183516e+00	9.089511e-05	9.002162e-10	9.995558e+03	1.000000e+09	1.743614e+00	2.954419e-01	
4  578.301	8.321322e+01	2.186720e+00	9.100942e-05	9.002156e-10	9.995962e+03	1.000000e+09	1.753272e+00	2.953504e-01	
62  579.559	8.370520e+01	2.183253e+00	9.096383e-05	9.002137e-10	9.995448e+03	1.000000e+09	1.774470e+00	2.949308e-01	
95  577.831	8.338784e+01	2.188194e+00	9.083501e-05	9.002156e-10	9.996085e+03	1.000000e+09	1.758091e+00	2.952395e-01	
4  577.779	8.313173e+01	2.163238e+00	9.080149e-05	9.002171e-10	9.995769e+03	1.000000e+09	1.743223e+00	2.950725e-01	
52  577.59	8.350729e+01	2.197433e+00	9.074004e-05	9.002162e-10	9.996050e+03	1.000000e+09	1.756571e+00	2.952820e-01	
107  576.662	8.350452e+01	2.177822e+00	9.077938e-05	9.002220e-10	9.995977e+03	1.000000e+09	1.743274e+00	2.950028e-01	
24  579.105	8.338177e+01	2.167281e+00	9.077661e-05	9.002146e-10	9.997140e+03	1.000000e+09	1.768453e+00	2.949433e-01	
64  579.794	8.381507e+01	2.171494e+00	9.080237e-05	9.002226e-10	9.997623e+03	1.000000e+09	1.741780e+00	2.946818e-01	
198  578.474	8.311643e+01	2.157527e+00	9.086257e-05	9.002085e-10	9.997166e+03	1.000000e+09	1.746680e+00	2.950014e-01	
14  582.259	8.379541e+01	2.134649e+00	9.086117e-05	9.002222e-10	9.997410e+03	1.000000e+09	1.805723e+00	2.941715e-01	
54  580.237	8.380406e+01	2.156587e+00	9.089783e-05	9.002127e-10	9.997560e+03	1.000000e+09	1.772750e+00	2.944776e-01	
16  578.562	8.360340e+01	2.136964e+00	9.084962e-05	9.002213e-10	9.996240e+03	1.000000e+09	1.764219e+00	2.943444e-01	
53  580.049	8.378916e+01	2.125770e+00	9.092729e-05	9.002205e-10	9.996945e+03	1.000000e+09	1.769131e+00	2.940496e-01	
104  577.722	8.323293e+01	2.151221e+00	9.096765e-05	9.002223e-10	9.996727e+03	1.000000e+09	1.748942e+00	2.948230e-01	
97  578.805	8.365847e+01	2.143795e+00	9.087062e-05	9.002215e-10	9.996860e+03	1.000000e+09	1.764665e+00	2.944018e-01	
7  578.162	8.315598e+01	2.161518e+00	9.071521e-05	9.002242e-10	9.996418e+03	1.000000e+09	1.747582e+00	2.950294e-01	
203  577.054	8.352528e+01	2.140573e+00	9.075835e-05	9.002264e-10	9.996679e+03	1.000000e+09	1.746603e+00	2.944534e-01	
119  578.427	8.336777e+01	2.123923e+00	9.080370e-05	9.002309e-10	9.996153e+03	1.000000e+09	1.760148e+00	2.943299e-01	
167  579.129	8.327383e+01	2.114335e+00	9.088248e-05	9.002404e-10	9.996189e+03	1.000000e+09	1.760198e+00	2.942606e-01	
204  579.134	8.311916e+01	2.127657e+00	9.083956e-05	9.002358e-10	9.996903e+03	1.000000e+09	1.749948e+00	2.945670e-01	
20  579.253	8.320441e+01	2.126614e+00	9.090357e-05	9.002340e-10	9.997218e+03	1.000000e+09	1.757094e+00	2.944889e-01	
15  578.69	8.371499e+01	2.140740e+00	9.082981e-05	9.002418e-10	9.998116e+03	1.000000e+09	1.752735e+00	2.943169e-01	
11  578.239	8.365037e+01	2.149435e+00	9.092426e-05	9.002475e-10	9.998227e+03	1.000000e+09	1.755636e+00	2.944883e-01	
137  577.504	8.356626e+01	2.117630e+00	9.088232e-05	9.002553e-10	9.998654e+03	1.000000e+09	1.749209e+00	2.940948e-01	
265  577.675	8.345833e+01	2.134286e+00	9.086082e-05	9.002570e-10	9.998132e+03	1.000000e+09	1.755757e+00	2.944124e-01	
146  577.628	8.359148e+01	2.160391e+00	9.096950e-05	9.002592e-10	9.997245e+03	1.000000e+09	1.751717e+00	2.946884e-01	
374  576.452	8.327012e+01	2.181691e+00	9.095186e-05	9.002693e-10	9.998132e+03	1.000000e+09	1.741040e+00	2.952347e-01	
12  578.102	8.367867e+01	2.171306e+00	9.070527e-05	9.002669e-10	9.997225e+03	1.000000e+09	1.747516e+00	2.947799e-01	
3  576.689	8.352420e+01	2.173655e+00	9.079550e-05	9.002689e-10	9.997009e+03	1.000000e+09	1.742096e+00	2.949284e-01	
42  576.858	8.346687e+01	2.195915e+00	9.074922e-05	9.002784e-10	9.995385e+03	1.000000e+09	1.748040e+00	2.952907e-01	
8  577.871	8.363351e+01	2.216742e+00	9.062856e-05	9.002879e-10	9.994602e+03	1.000000e+09	1.751338e+00	2.954630e-01	
121  579.418	8.359238e+01	2.225805e+00	9.062732e-05	9.002812e-10	9.993469e+03	1.000000e+09	1.777307e+00	2.956239e-01	
37  577.745	8.335067e+01	2.235587e+00	9.063365e-05	9.002769e-10	9.993790e+03	1.000000e+09	1.756428e+00	2.959497e-01	
78  578.155	8.345109e+01	2.246972e+00	9.061891e-05	9.002875e-10	9.993334e+03	1.000000e+09	1.762889e+00	2.960358e-01	
96  577.462	8.314074e+01	2.260372e+00	9.063662e-05	9.002904e-10	9.993486e+03	1.000000e+09	1.742663e+00	2.964710e-01	
14  577.082	8.319944e+01	2.251601e+00	9.054437e-05	9.002876e-10	9.992757e+03	1.000000e+09	1.743400e+00	2.962982e-01	
103  576.756	8.350622e+01	2.248888e+00	9.060866e-05	9.002959e-10	9.992742e+03	1.000000e+09	1.743491e+00	2.960207e-01	
34  577.979	8.349653e+01	2.251787e+00	9.054297e-05	9.002961e-10	9.991733e+03	1.000000e+09	1.760984e+00	2.960698e-01	
16  579.146	8.314279e+01	2.250060e+00	9.044211e-05	9.002969e-10	9.991298e+03	1.000000e+09	1.754835e+00	2.963202e-01	
72  580.21	8.374876e+01	2.234475e+00	9.057106e-05	9.002975e-10	9.990311e+03	1.000000e+09	1.780534e+00	2.956287e-01	
61  576.758	8.330552e+01	2.222209e+00	9.032091e-05	9.003071e-10	9.990049e+03	1.000000e+09	1.745521e+00	2.957918e-01	
288  576.864	8.332614e+01	2.219068e+00	9.021864e-05	9.003107e-10	9.990616e+03	1.000000e+09	1.747191e+00	2.957308e-01	
215  577.949	8.367023e+01	2.218819e+00	9.025267e-05	9.003073e-10	9.989777e+03	1.000000e+09	1.743574e+00	2.954649e-01	
124  576.947	8.342368e+01	2.207775e+00	9.029747e-05	9.003112e-10	9.989628e+03	1.000000e+09	1.749637e+00	2.954938e-01	
13  578.622	8.347700e+01	2.187740e+00	9.039417e-05	9.003108e-10	9.989811e+03	1.000000e+09	1.767878e+00	2.951658e-01	
50  578.637	8.372314e+01	2.196886e+00	9.026959e-05	9.003045e-10	9.990058e+03	1.000000e+09	1.749359e+00	2.951119e-01	
73  581.258	8.390502e+01	2.181646e+00	9.034501e-05	9.003088e-10	9.989495e+03	1.000000e+09	1.752572e+00	2.947597e-01	
4  581.743	8.386302e+01	2.181352e+00	9.044638e-05	9.003079e-10	9.989867e+03	1.000000e+09	1.795233e+00	2.947866e-01	
55  580.126	8.375233e+01	2.180410e+00	9.054016e-05	9.002974e-10	9.990235e+03	1.000000e+09	1.779355e+00	2.948552e-01	
31  579.917	8.363468e+01	2.192823e+00	9.061843e-05	9.002953e-10	9.990414e+03	1.000000e+09	1.782539e+00	2.951202e-01	
89  580.221	8.348962e+01	2.209422e+00	9.061263e-05	9.003019e-10	9.990299e+03	1.000000e+09	1.783316e+00	2.954673e-01	
6  583.039	8.386733e+01	2.202330e+00	9.049795e-05	9.002960e-10	9.991020e+03	1.000000e+09	1.814364e+00	2.950816e-01	
29  582.989	8.388679e+01	2.222503e+00	9.046579e-05	9.002976e-10	9.990946e+03	1.000000e+09	1.812241e+00	2.953538e-01	
127  579.955	8.362576e+01	2.207022e+00	9.048680e-05	9.002892e-10	9.990909e+03	1.000000e+09	1.783163e+00	2.953299e-01	
9  580.883	8.330088e+01	2.206508e+00	9.056288e-05	9.002931e-10	9.990036e+03	1.000000e+09	1.777680e+00	2.955691e-01	
54  581.665	8.314730e+01	2.193304e+00	9.057018e-05	9.003069e-10	9.989451e+03	1.000000e+09	1.770154e+00	2.954957e-01	
5  581.82	8.392970e+01	2.213337e+00	9.056921e-05	9.003081e-10	9.989098e+03	1.000000e+09	1.749626e+00	2.951914e-01	
36  581.557	8.390970e+01	2.201532e+00	9.051234e-05	9.003057e-10	9.988565e+03	1.000000e+09	1.778882e+00	2.950387e-01	
12  580.037	8.381394e+01	2.197111e+00	9.045416e-05	9.003107e-10	9.988253e+03	1.000000e+09	1.763801e+00	2.950473e-01	
120  581.618	8.387396e+01	2.175915e+00	9.050349e-05	9.003158e-10	9.986979e+03	1.000000e+09	1.791097e+00	2.947012e-01	
40  580.297	8.348526e+01	2.174012e+00	9.051632e-05	9.003158e-10	9.986146e+03	1.000000e+09	1.783133e+00	2.949626e-01	
29  579.467	8.363740e+01	2.156047e+00	9.049058e-05	9.003131e-10	9.986327e+03	1.000000e+09	1.776025e+00	2.945924e-01	
57  577.163	8.359480e+01	2.180260e+00	9.047781e-05	9.003075e-10	9.985223e+03	1.000000e+09	1.742365e+00	2.949703e-01	
24  578.18	8.342775e+01	2.170132e+00	9.047395e-05	9.003132e-10	9.986937e+03	1.000000e+09	1.762000e+00	2.949499e-01	
43  578.501	8.343431e+01	2.148765e+00	9.049348e-05	9.003175e-10	9.987645e+03	1.000000e+09	1.764422e+00	2.946380e-01	
149  578.316	8.338737e+01	2.145548e+00	9.052102e-05	9.003114e-10	9.987482e+03	1.000000e+09	1.761045e+00	2.946265e-01	
134  578.244	8.340711e+01	2.132547e+00	9.050736e-05	9.003074e-10	9.986370e+03	1.000000e+09	1.760414e+00	2.944250e-01	
70  577.719	8.322240e+01	2.103244e+00	9.044389e-05	9.003087e-10	9.986553e+03	1.000000e+09	1.745803e+00	2.941382e-01	
5  578.034	8.349608e+01	2.120379e+00	9.034816e-05	9.002997e-10	9.986980e+03	1.000000e+09	1.758940e+00	2.941852e-01	
63  578.097	8.358920e+01	2.123542e+00	9.036985e-05	9.002994e-10	9.986164e+03	1.000000e+09	1.757310e+00	2.941628e-01	
33  578.027	8.344139e+01	2.121532e+00	9.038203e-05	9.002987e-10	9.985816e+03	1.000000e+09	1.758510e+00	2.942417e-01	
28  578.856	8.373962e+01	2.127885e+00	9.031360e-05	9.003013e-10	9.985735e+03	1.000000e+09	1.747855e+00	2.941156e-01	
287  576.72	8.349003e+01	2.148008e+00	9.028538e-05	9.003054e-10	9.985073e+03	1.000000e+09	1.743904e+00	2.945860e-01	
33  579.616	8.355909e+01	2.173095e+00	9.038065e-05	9.003002e-10	9.984928e+03	1.000000e+09	1.778814e+00	2.948944e-01	
47  577.078	8.358736e+01	2.193190e+00	9.031111e-05	9.002943e-10	9.985172e+03	1.000000e+09	1.741636e+00	2.951609e-01	
16  576.481	8.337434e+01	2.201686e+00	9.021092e-05	9.002861e-10	9.985528e+03	1.000000e+09	1.744049e+00	2.954438e-01	
498  576.86	8.354962e+01	2.194205e+00	9.014918e-05	9.002887e-10	9.985053e+03	1.000000e+09	1.742570e+00	2.952038e-01	
26  578.992	8.353680e+01	2.194977e+00	9.012649e-05	9.002870e-10	9.986274e+03	1.000000e+09	1.772521e+00	2.952245e-01	
39  577.589	8.321122e+01	2.189530e+00	9.008799e-05	9.002831e-10	9.985707e+03	1.000000e+09	1.747690e+00	2.953925e-01	
41  577.875	8.343777e+01	2.198287e+00	9.009294e-05	9.002971e-10	9.984711e+03	1.000000e+09	1.759766e+00	2.953468e-01	
29  577.96	8.365051e+01	2.215995e+00	9.026158e-05	9.002960e-10	9.983839e+03	1.000000e+09	1.749969e+00	2.954395e-01	
380  577.184	8.342012e+01	2.210892e+00	9.020316e-05	9.003026e-10	9.983094e+03	1.000000e+09	1.752296e+00	2.955413e-01	
83  577.96	8.327914e+01	2.214979e+00	9.021131e-05	9.003252e-10	9.982574e+03	1.000000e+09	1.754911e+00	2.957079e-01	
117  578.135	8.366231e+01	2.224717e+00	9.018644e-05	9.003288e-10	9.983141e+03	1.000000e+09	1.751361e+00	2.955551e-01	
28  577.997	8.341163e+01	2.216205e+00	9.010617e-05	9.003294e-10	9.982224e+03	1.000000e+09	1.760582e+00	2.956241e-01	
126  577.303	8.347303e+01	2.210446e+00	9.006999e-05	9.003301e-10	9.981536e+03	1.000000e+09	1.753497e+00	2.954946e-01	
36  577.88	8.366543e+01	2.207092e+00	9.003151e-05	9.003269e-10	9.980625e+03	1.000000e+09	1.743633e+00	2.953010e-01	
65  577.706	8.365287e+01	2.214624e+00	9.007423e-05	9.003285e-10	9.980772e+03	1.000000e+09	1.741466e+00	2.954181e-01	
43  577.454	8.355006e+01	2.249354e+00	9.006119e-05	9.003239e-10	9.981364e+03	1.000000e+09	1.751561e+00	2.959935e-01	
712  577.23	8.349280e+01	2.237693e+00	9.005032e-05	9.003184e-10	9.980437e+03	1.000000e+09	1.751717e+00	2.958705e-01	
185  577.371	8.349305e+01	2.226483e+00	9.015159e-05	9.003165e-10	9.979699e+03	1.000000e+09	1.753869e+00	2.957095e-01	
136  577.467	8.362150e+01	2.225630e+00	9.026209e-05	9.003188e-10	9.980257e+03	1.000000e+09	1.742874e+00	2.955992e-01	
13  577.502	8.329427e+01	2.249620e+00	9.021629e-05	9.003302e-10	9.980646e+03	1.000000e+09	1.751737e+00	2.961956e-01	
41  577.141	8.328752e+01	2.231603e+00	9.021226e-05	9.003331e-10	9.980983e+03	1.000000e+09	1.748347e+00	2.959411e-01	
221  578.81	8.337666e+01	2.268223e+00	9.027372e-05	9.003282e-10	9.980721e+03	1.000000e+09	1.766416e+00	2.963991e-01	
101  578.833	8.307507e+01	2.277282e+00	9.033143e-05	9.003381e-10	9.981586e+03	1.000000e+09	1.747177e+00	2.967677e-01	
23  580.18	8.293941e+01	2.265815e+00	9.039054e-05	9.003428e-10	9.982003e+03	1.000000e+09	1.743404e+00	2.967091e-01	
132  579.889	8.370775e+01	2.268519e+00	9.042568e-05	9.003564e-10	9.982460e+03	1.000000e+09	1.777263e+00	2.961458e-01	
74  581.685	8.365718e+01	2.276240e+00	9.043669e-05	9.003629e-10	9.983086e+03	1.000000e+09	1.799986e+00	2.962952e-01	
43  578.266	8.359743e+01	2.255849e+00	9.042804e-05	9.003641e-10	9.983038e+03	1.000000e+09	1.760999e+00	2.960500e-01	
37  579.29	8.345375e+01	2.256210e+00	9.048160e-05	9.003590e-10	9.982581e+03	1.000000e+09	1.773718e+00	2.961664e-01	
25  577.587	8.320081e+01	2.282713e+00	9.058825e-05	9.003584e-10	9.984451e+03	1.000000e+09	1.747091e+00	2.967465e-01	
8  578.747	8.360122e+01	2.295881e+00	9.077078e-05	9.003664e-10	9.983449e+03	1.000000e+09	1.765566e+00	2.966198e-01	
107  578.353	8.331761e+01	2.296069e+00	9.074243e-05	9.003676e-10	9.982273e+03	1.000000e+09	1.759313e+00	2.968465e-01	
18  577.796	8.321674e+01	2.284621e+00	9.069570e-05	9.003675e-10	9.982693e+03	1.000000e+09	1.749705e+00	2.967615e-01	
33  578.015	8.361422e+01	2.277513e+00	9.066757e-05	9.003748e-10	9.982084e+03	1.000000e+09	1.753183e+00	2.963469e-01	
24  578.369	8.356562e+01	2.275737e+00	9.060085e-05	9.003703e-10	9.982691e+03	1.000000e+09	1.763303e+00	2.963593e-01	
31  577.669	8.318962e+01	2.267543e+00	9.061502e-05	9.003843e-10	9.982527e+03	1.000000e+09	1.747348e+00	2.965362e-01	
453  576.613	8.346814e+01	2.255280e+00	9.055965e-05	9.003764e-10	9.982781e+03	1.000000e+09	1.743282e+00	2.961419e-01	
102  577.535	8.345442e+01	2.250142e+00	9.053574e-05	9.003763e-10	9.982424e+03	1.000000e+09	1.756032e+00	2.960787e-01	
63  577.67	8.360585e+01	2.233622e+00	9.055454e-05	9.003803e-10	9.982574e+03	1.000000e+09	1.750554e+00	2.957255e-01	
208  577.336	8.341232e+01	2.256911e+00	9.059398e-05	9.003777e-10	9.983080e+03	1.000000e+09	1.753472e+00	2.962087e-01	
5  579.613	8.378812e+01	2.244487e+00	9.070829e-05	9.003739e-10	9.985410e+03	1.000000e+09	1.751894e+00	2.957414e-01	
56  577.253	8.345717e+01	2.258963e+00	9.061715e-05	9.003771e-10	9.986260e+03	1.000000e+09	1.752378e+00	2.962033e-01	
75  579.988	8.378526e+01	2.259574e+00	9.064777e-05	9.003791e-10	9.985664e+03	1.000000e+09	1.767307e+00	2.959585e-01	
35  579.855	8.368994e+01	2.246440e+00	9.065470e-05	9.003705e-10	9.986710e+03	1.000000e+09	1.779276e+00	2.958443e-01	
47  579.707	8.355780e+01	2.257396e+00	9.066578e-05	9.003656e-10	9.988248e+03	1.000000e+09	1.779884e+00	2.961028e-01	
22  578.849	8.317203e+01	2.249241e+00	9.065536e-05	9.003765e-10	9.988686e+03	1.000000e+09	1.755021e+00	2.962855e-01	
173  577.628	8.345217e+01	2.246579e+00	9.067243e-05	9.003724e-10	9.988649e+03	1.000000e+09	1.757228e+00	2.960293e-01	
87  578.488	8.315253e+01	2.261005e+00	9.060754e-05	9.003810e-10	9.989278e+03	1.000000e+09	1.751027e+00	2.964709e-01	
17  579.814	8.337031e+01	2.287648e+00	9.064787e-05	9.003771e-10	9.988643e+03	1.000000e+09	1.774012e+00	2.966836e-01	
45  578.565	8.341546e+01	2.280010e+00	9.061663e-05	9.003630e-10	9.989831e+03	1.000000e+09	1.765375e+00	2.965382e-01	
567  577.155	8.336457e+01	2.303537e+00	9.064313e-05	9.003665e-10	9.989997e+03	1.000000e+09	1.749030e+00	2.969167e-01	
75  577.272	8.351030e+01	2.297965e+00	9.069207e-05	9.003726e-10	9.988656e+03	1.000000e+09	1.748246e+00	2.967213e-01	
27  579.463	8.352049e+01	2.294271e+00	9.074308e-05	9.003880e-10	9.989293e+03	1.000000e+09	1.775749e+00	2.966603e-01	
40  578.205	8.361375e+01	2.285967e+00	9.078640e-05	9.003892e-10	9.989729e+03	1.000000e+09	1.756305e+00	2.964682e-01	
43  577.568	8.321123e+01	2.293487e+00	9.081968e-05	9.003980e-10	9.989986e+03	1.000000e+09	1.747361e+00	2.968939e-01	
132  578.118	8.361086e+01	2.272616e+00	9.079896e-05	9.003897e-10	9.990140e+03	1.000000e+09	1.756254e+00	2.962794e-01	
14  581.616	8.371445e+01	2.277149e+00	9.075006e-05	9.003900e-10	9.990310e+03	1.000000e+09	1.799229e+00	2.962637e-01	
4  581.498	8.313010e+01	2.280665e+00	9.074561e-05	9.003848e-10	9.990833e+03	1.000000e+09	1.768473e+00	2.967730e-01	
33  581.955	8.358823e+01	2.285858e+00	9.080197e-05	9.003906e-10	9.991144e+03	1.000000e+09	1.800600e+00	2.964866e-01	
24  582.619	8.395640e+01	2.301111e+00	9.083101e-05	9.003907e-10	9.990926e+03	1.000000e+09	1.763460e+00	2.964167e-01	
114  580.027	8.351497e+01	2.288704e+00	9.077772e-05	9.003914e-10	9.990885e+03	1.000000e+09	1.781364e+00	2.965848e-01	
81  580.602	8.384143e+01	2.280728e+00	9.078839e-05	9.003876e-10	9.992211e+03	1.000000e+09	1.749483e+00	2.962163e-01	
14  578.774	8.362199e+01	2.283866e+00	9.080695e-05	9.003884e-10	9.991182e+03	1.000000e+09	1.765557e+00	2.964317e-01	
6  577.257	8.341161e+01	2.287084e+00	9.086472e-05	9.003789e-10	9.992341e+03	1.000000e+09	1.751574e+00	2.966429e-01	
107  578.55	8.330081e+01	2.302438e+00	9.100395e-05	9.003722e-10	9.991580e+03	1.000000e+09	1.760030e+00	2.969517e-01	
96  581.489	8.289818e+01	2.286406e+00	9.110461e-05	9.003664e-10	9.991898e+03	1.000000e+09	1.746731e+00	2.970415e-01	
3  579.173	8.351188e+01	2.273442e+00	9.109531e-05	9.003630e-10	9.992850e+03	1.000000e+09	1.773584e+00	2.963684e-01	
67  581.428	8.388385e+01	2.273744e+00	9.104444e-05	9.003698e-10	9.992875e+03	1.000000e+09	1.741419e+00	2.960842e-01	
57  578.033	8.335874e+01	2.274172e+00	9.095646e-05	9.003866e-10	9.993174e+03	1.000000e+09	1.758862e+00	2.964988e-01	
214  577.537	8.354954e+01	2.286506e+00	9.098388e-05	9.003813e-10	9.993386e+03	1.000000e+09	1.750887e+00	2.965262e-01	
160  578.034	8.333815e+01	2.292501e+00	9.101656e-05	9.003883e-10	9.993664e+03	1.000000e+09	1.757591e+00	2.967789e-01	
108  576.586	8.326071e+01	2.289741e+00	9.103508e-05	9.003878e-10	9.993558e+03	1.000000e+09	1.741148e+00	2.968005e-01	
69  577.491	8.355132e+01	2.268602e+00	9.108298e-05	9.003798e-10	9.994073e+03	1.000000e+09	1.751417e+00	2.962683e-01	
385  577.248	8.350160e+01	2.262266e+00	9.121628e-05	9.003805e-10	9.994267e+03	1.000000e+09	1.751166e+00	2.962161e-01	
65  576.527	8.326534e+01	2.263262e+00	9.126042e-05	9.003735e-10	9.994691e+03	1.000000e+09	1.741678e+00	2.964149e-01	
224  577.148	8.344232e+01	2.276953e+00	9.125187e-05	9.003715e-10	9.992699e+03	1.000000e+09	1.750751e+00	2.964732e-01	
410  576.886	8.342394e+01	2.272060e+00	9.133476e-05	9.003714e-10	9.992610e+03	1.000000e+09	1.747946e+00	2.964173e-01	
13  583.004	8.348490e+01	2.286307e+00	9.137883e-05	9.003725e-10	9.991702e+03	1.000000e+09	1.803871e+00	2.965740e-01	
49  581.988	8.329108e+01	2.298606e+00	9.130611e-05	9.003587e-10	9.991925e+03	1.000000e+09	1.784107e+00	2.969042e-01	
14  583.852	8.291957e+01	2.292578e+00	9.128257e-05	9.003479e-10	9.992438e+03	1.000000e+09	1.761060e+00	2.971141e-01	
36  582.914	8.397260e+01	2.295686e+00	9.127692e-05	9.003551e-10	9.993731e+03	1.000000e+09	1.759890e+00	2.963271e-01	
24  579.907	8.346690e+01	2.311292e+00	9.129996e-05	9.003501e-10	9.993541e+03	1.000000e+09	1.778124e+00	2.969468e-01	
19  577.401	8.349329e+01	2.340707e+00	9.127205e-05	9.003435e-10	9.994129e+03	1.000000e+09	1.747008e+00	2.973478e-01	
240  578.532	8.354444e+01	2.335655e+00	9.122942e-05	9.003504e-10	9.993205e+03	1.000000e+09	1.761884e+00	2.972343e-01	
87  578.603	8.320862e+01	2.335331e+00	9.131767e-05	9.003576e-10	9.993320e+03	1.000000e+09	1.754095e+00	2.975003e-01	
38  576.916	8.331850e+01	2.346281e+00	9.135272e-05	9.003519e-10	9.993413e+03	1.000000e+09	1.742965e+00	2.975691e-01	
31  578.174	8.334233e+01	2.338133e+00	9.132325e-05	9.003450e-10	9.993258e+03	1.000000e+09	1.756995e+00	2.974325e-01	
168  578.512	8.356595e+01	2.342282e+00	9.135599e-05	9.003368e-10	9.993431e+03	1.000000e+09	1.759761e+00	2.973120e-01	
171  577.813	8.318396e+01	2.332963e+00	9.141821e-05	9.003315e-10	9.992825e+03	1.000000e+09	1.746485e+00	2.974861e-01	
5  582.573	8.394043e+01	2.322649e+00	9.136558e-05	9.003313e-10	9.993227e+03	1.000000e+09	1.778288e+00	2.967348e-01	
4  581.029	8.384190e+01	2.324910e+00	9.146696e-05	9.003378e-10	9.994957e+03	1.000000e+09	1.743091e+00	2.968444e-01	
48  579.339	8.351778e+01	2.325454e+00	9.145131e-05	9.003332e-10	9.994143e+03	1.000000e+09	1.772862e+00	2.971095e-01	
106  576.601	8.344374e+01	2.308677e+00	9.147620e-05	9.003249e-10	9.993505e+03	1.000000e+09	1.740881e+00	2.969277e-01	
85  576.689	8.338501e+01	2.292845e+00	9.147487e-05	9.003258e-10	9.993828e+03	1.000000e+09	1.744768e+00	2.967467e-01	
231  576.824	8.348089e+01	2.293084e+00	9.153457e-05	9.003220e-10	9.993451e+03	1.000000e+09	1.743833e+00	2.966744e-01	
3  578.411	8.351949e+01	2.302941e+00	9.149123e-05	9.003176e-10	9.993759e+03	1.000000e+09	1.763819e+00	2.967853e-01	
177  578.293	8.337027e+01	2.302583e+00	9.146253e-05	9.003077e-10	9.993126e+03	1.000000e+09	1.760846e+00	2.968985e-01	
47  577.108	8.352523e+01	2.260160e+00	9.139460e-05	9.003017e-10	9.992244e+03	1.000000e+09	1.747738e+00	2.961676e-01	
118  577.967	8.365566e+01	2.241671e+00	9.139528e-05	9.002974e-10	9.991657e+03	1.000000e+09	1.747713e+00	2.958024e-01	
47  577.886	8.307011e+01	2.243803e+00	9.130859e-05	9.002975e-10	9.992233e+03	1.000000e+09	1.740810e+00	2.962865e-01	
