2  473.155	8.016459e+01	2.048706e-01	
7  473.625	7.972247e+01	2.047238e-01	
4  473.731	7.893456e+01	2.027763e-01	
6  473.206	8.035510e+01	2.031519e-01	
2  473.583	8.000654e+01	2.052174e-01	
1  474.426	8.106122e+01	2.071897e-01	
1  474.007	7.966011e+01	2.049594e-01	
2  474.232	7.861674e+01	1.995068e-01	
1  473.493	7.918141e+01	2.032399e-01	
2  473.482	7.954318e+01	2.010481e-01	
7  473.518	8.059269e+01	2.057942e-01	
5  472.992	7.945987e+01	2.016184e-01	
6  473.225	7.965361e+01	2.015139e-01	
2  473.689	8.015995e+01	2.055815e-01	
1  473.544	7.945157e+01	2.040236e-01	
3  473.896	7.977326e+01	2.050954e-01	
5  473.026	8.035643e+01	2.035921e-01	
3  473.823	8.094767e+01	2.043712e-01	
1  473.088	8.041100e+01	2.036301e-01	
4  473.67	8.016886e+01	2.055736e-01	
1  473.146	7.947365e+01	2.013661e-01	
2  474.268	7.978084e+01	2.007797e-01	
1  473.517	7.989314e+01	2.016143e-01	
1  473.628	8.089637e+01	2.045779e-01	
11  472.765	7.996536e+01	2.032000e-01	
6  472.971	8.014934e+01	2.029959e-01	
3  473.043	8.041503e+01	2.046772e-01	
7  472.977	8.036542e+01	2.044319e-01	
2  473.309	8.009041e+01	2.050114e-01	
1  475.035	8.153242e+01	2.077204e-01	
2  474.131	8.105769e+01	2.067408e-01	
1  473.839	8.028549e+01	2.059240e-01	
2  473.306	8.071910e+01	2.046940e-01	
2  473.014	7.973633e+01	2.019635e-01	
1  473.106	7.999552e+01	2.023387e-01	
5  474.198	7.986520e+01	2.055459e-01	
1  473.108	8.053938e+01	2.045815e-01	
1  472.847	8.004462e+01	2.040218e-01	
10  473.069	8.024218e+01	2.047741e-01	
2  477.366	7.800218e+01	2.026062e-01	
3  478.732	7.786411e+01	2.028851e-01	
2  480.07	7.642344e+01	1.970959e-01	
5  478.806	7.673807e+01	1.979553e-01	
2  477.366	7.776311e+01	2.017912e-01	
2  476.477	7.754938e+01	2.001772e-01	
1  475.397	7.800178e+01	1.984606e-01	
4  473.895	8.063856e+01	2.030811e-01	
3  474.908	8.100908e+01	2.032660e-01	
3  475.466	8.182618e+01	2.076208e-01	
4  473.32	8.058102e+01	2.053973e-01	
2  472.795	7.981000e+01	2.026193e-01	
4  475.217	7.918902e+01	2.047583e-01	
1  474.782	7.985829e+01	2.005832e-01	
1  477.241	7.859407e+01	1.976744e-01	
3  474.517	8.144517e+01	2.060745e-01	
2  475.687	8.060834e+01	2.016367e-01	
3  473.267	8.058356e+01	2.052563e-01	
1  475.756	8.155974e+01	2.086988e-01	
1  475.12	8.091539e+01	2.078468e-01	
1  474.606	8.143159e+01	2.055302e-01	
1  474.519	7.979249e+01	2.006305e-01	
8  473.661	8.013679e+01	2.019869e-01	
2  473.704	8.100218e+01	2.051683e-01	
3  474.13	8.042672e+01	2.064075e-01	
2  473.861	8.100950e+01	2.062324e-01	
2  475.672	8.033997e+01	2.074820e-01	
4  474.106	7.899744e+01	2.033798e-01	
5  473.095	7.907731e+01	2.020814e-01	
4  473.267	7.894985e+01	2.009375e-01	
1  475.431	7.840623e+01	1.984492e-01	
1  474.563	7.894938e+01	1.994362e-01	
4  472.964	7.924869e+01	2.024232e-01	
8  472.87	7.935936e+01	2.024986e-01	
1  475.687	7.953545e+01	2.058848e-01	
2  472.762	7.957329e+01	2.026759e-01	
6  473.804	8.096867e+01	2.045255e-01	
1  475.542	7.884682e+01	1.987301e-01	
1  475.923	7.819943e+01	1.980412e-01	
1  473.554	7.986668e+01	2.049344e-01	
2  473.382	7.995378e+01	2.048898e-01	
2  473.928	8.067917e+01	2.031711e-01	
1  473.198	8.032946e+01	2.050982e-01	
3  472.906	8.014512e+01	2.042844e-01	
1  473.224	8.008468e+01	2.048799e-01	
5  473.271	7.886739e+01	2.013749e-01	
1  473.39	7.905338e+01	2.026861e-01	
3  475.773	7.844700e+01	1.982604e-01	
3  475.403	7.786152e+01	2.004268e-01	
5  474.093	7.841415e+01	2.011862e-01	
3  473.128	7.934762e+01	2.012612e-01	
4  474.053	8.099791e+01	2.041870e-01	
1  473.001	7.963833e+01	2.018265e-01	
3  473.28	8.033397e+01	2.052498e-01	
2  473.538	8.088727e+01	2.049035e-01	
3  473.199	8.028356e+01	2.050663e-01	
4  473.118	8.030983e+01	2.031766e-01	
6  474.445	8.133838e+01	2.052663e-01	
1  474.082	8.105623e+01	2.044080e-01	
5  474.005	7.851312e+01	1.998401e-01	
3  473.411	7.913676e+01	2.006760e-01	
2  474.604	7.807901e+01	1.999528e-01	
2  475.628	7.773021e+01	1.985956e-01	
1  474.815	8.104265e+01	2.076432e-01	
2  475.708	8.113740e+01	2.030499e-01	
2  475.304	8.009060e+01	2.007229e-01	
1  475.061	7.830097e+01	2.019822e-01	
5  474.379	7.858562e+01	2.023304e-01	
2  474.688	7.805849e+01	2.001971e-01	
1  473.838	7.848659e+01	2.009026e-01	
1  472.801	7.987085e+01	2.036604e-01	
10  473.453	7.877451e+01	2.016115e-01	
3  472.875	7.975953e+01	2.022863e-01	
10  473.242	8.014869e+01	2.025053e-01	
1  473.885	8.009383e+01	2.016860e-01	
8  473.904	8.084705e+01	2.037904e-01	
3  473.817	8.059281e+01	2.030279e-01	
1  473.931	8.112405e+01	2.052371e-01	
4  472.92	7.963003e+01	2.035131e-01	
3  473.093	8.021912e+01	2.029422e-01	
16  473.053	7.931916e+01	2.029405e-01	
2  477.192	7.929857e+01	2.061478e-01	
2  477.836	7.780136e+01	2.022072e-01	
2  477.509	7.708979e+01	1.977337e-01	
2  477.05	7.803429e+01	2.025258e-01	
2  476.104	7.784225e+01	2.011472e-01	
9  482.827	7.584829e+01	1.960280e-01	
2  483.717	7.568116e+01	1.957013e-01	
2  480.179	7.684234e+01	1.999760e-01	
2  479.602	7.776620e+01	2.029856e-01	
6  477.103	7.758475e+01	2.009279e-01	
2  476.081	7.773055e+01	1.979949e-01	
12  473.04	8.034225e+01	2.047258e-01	
1  473.084	8.046670e+01	2.047639e-01	
1  477.02	7.976926e+01	2.071426e-01	
1  473.981	7.845684e+01	1.999821e-01	
1  474.685	7.810534e+01	1.993158e-01	
4  475.6	7.872680e+01	2.037602e-01	
2  476.137	8.043086e+01	2.079307e-01	
6  477.178	8.066063e+01	2.089229e-01	
3  477.054	8.110784e+01	2.094757e-01	
6  476.297	8.188316e+01	2.091003e-01	
1  475.497	8.048136e+01	2.014478e-01	
2  473.249	7.967207e+01	2.015138e-01	
3  472.964	7.934455e+01	2.016033e-01	
4  473.721	8.101531e+01	2.056285e-01	
7  472.84	8.014564e+01	2.039825e-01	
4  474.144	8.106914e+01	2.043626e-01	
8  474.561	8.109240e+01	2.038962e-01	
4  475.083	7.901204e+01	1.991667e-01	
4  473.048	7.909869e+01	2.019643e-01	
8  473.007	7.943091e+01	2.015595e-01	
4  473.776	7.883128e+01	2.000685e-01	
4  473.106	7.931322e+01	2.030321e-01	
12  472.83	8.013043e+01	2.034486e-01	
1  472.814	8.012741e+01	2.035999e-01	
11  475.393	8.174753e+01	2.060067e-01	
1  476.188	8.209806e+01	2.080469e-01	
2  474.314	8.047996e+01	2.022391e-01	
1  473.46	8.082007e+01	2.046812e-01	
2  474.474	8.074482e+01	2.028296e-01	
11  473.041	7.925635e+01	2.013840e-01	
2  473.832	7.906362e+01	2.032947e-01	
1  475.268	7.783927e+01	1.989549e-01	
1  474.458	8.137900e+01	2.055469e-01	
3  474.407	7.966930e+01	2.053115e-01	
3  475.321	7.912893e+01	1.991704e-01	
4  475.576	7.868194e+01	2.036138e-01	
1  473.939	8.063529e+01	2.030212e-01	
1  473.848	8.049439e+01	2.027049e-01	
1  476.047	8.185784e+01	2.087881e-01	
1  474.98	8.156726e+01	2.075150e-01	
1  474.255	7.954254e+01	2.003946e-01	
2  473.546	8.047595e+01	2.057766e-01	
5  474.245	7.971872e+01	2.006874e-01	
2  473.649	7.879269e+01	2.002459e-01	
1  475.27	8.031954e+01	2.012166e-01	
4  475.51	7.946456e+01	2.056132e-01	
1  474.56	7.914424e+01	2.041736e-01	
1  474.249	7.851756e+01	2.019219e-01	
2  472.917	7.931468e+01	2.017626e-01	
1  473.192	8.023386e+01	2.028088e-01	
1  474.32	8.122054e+01	2.069013e-01	
6  472.856	8.016444e+01	2.040652e-01	
3  473.205	8.063445e+01	2.047626e-01	
7  473.352	7.956944e+01	2.040760e-01	
2  474.546	8.111208e+01	2.073433e-01	
5  473.16	7.915535e+01	2.010980e-01	
7  473.644	7.861859e+01	2.005126e-01	
1  472.93	8.018369e+01	2.043768e-01	
3  472.924	7.998532e+01	2.041862e-01	
2  473.158	7.925039e+01	2.011374e-01	
1  473.518	7.891078e+01	2.004392e-01	
7  472.975	7.921094e+01	2.022823e-01	
5  472.805	7.946474e+01	2.025814e-01	
2  473.557	7.879138e+01	2.019663e-01	
3  473.976	7.913519e+01	2.036456e-01	
2  473.468	7.939895e+01	2.008666e-01	
1  473.537	7.873968e+01	2.005141e-01	
8  474.06	7.972325e+01	2.008313e-01	
1  473.982	8.007044e+01	2.015544e-01	
4  473.545	8.026268e+01	2.055561e-01	
1  474.708	8.070430e+01	2.025226e-01	
1  473.963	7.902873e+01	1.999884e-01	
7  473.235	7.901092e+01	2.022082e-01	
5  474.281	7.856395e+01	1.994496e-01	
8  473.712	7.890581e+01	2.001699e-01	
2  474.89	7.886399e+01	1.991334e-01	
1  475.219	7.919126e+01	2.047650e-01	
5  473.583	7.908313e+01	2.030615e-01	
5  472.783	8.003609e+01	2.036504e-01	
3  473.928	7.929444e+01	2.040243e-01	
7  473.026	8.014091e+01	2.045958e-01	
8  473.216	7.977337e+01	2.043356e-01	
1  473.939	8.081749e+01	2.036304e-01	
2  473.667	8.073577e+01	2.037204e-01	
1  474.747	8.148070e+01	2.072303e-01	
13  473.617	8.067661e+01	2.035756e-01	
6  473.908	8.113438e+01	2.056495e-01	
10  473.784	8.104091e+01	2.051183e-01	
8  474.295	8.096891e+01	2.070139e-01	
10  473.389	8.035274e+01	2.054412e-01	
3  473.293	8.045918e+01	2.033421e-01	
2  474.674	8.030650e+01	2.067129e-01	
1  473.998	8.052294e+01	2.063832e-01	
13  473.093	7.924468e+01	2.027814e-01	
5  473.729	8.042808e+01	2.059746e-01	
1  473.525	7.896785e+01	2.004372e-01	
5  474.575	8.110564e+01	2.039303e-01	
4  473.593	8.093757e+01	2.052792e-01	
1  473.32	8.073480e+01	2.048322e-01	
4  474.835	8.137695e+01	2.076132e-01	
2  474.115	8.101520e+01	2.041666e-01	
5  473.824	8.108436e+01	2.056257e-01	
3  473.355	7.897666e+01	2.023399e-01	
3  474.485	7.850327e+01	2.021458e-01	
4  474.28	7.830017e+01	1.996705e-01	
2  474.682	7.997746e+01	2.008680e-01	
3  475.118	7.841342e+01	1.986724e-01	
4  473.445	7.961346e+01	2.042888e-01	
10  472.955	7.960696e+01	2.035350e-01	
2  472.961	7.918928e+01	2.020092e-01	
1  473.978	7.982061e+01	2.052661e-01	
1  474.434	8.018170e+01	2.063164e-01	
1  473.335	8.059391e+01	2.054275e-01	
2  473.275	8.059359e+01	2.052684e-01	
5  473.406	7.935999e+01	2.036261e-01	
2  472.893	7.980699e+01	2.038266e-01	
9  472.929	7.943255e+01	2.017384e-01	
2  473.296	8.006383e+01	2.022275e-01	
3  473.971	8.093067e+01	2.040275e-01	
1  476.356	8.171198e+01	2.092933e-01	
2  473.795	8.027736e+01	2.021890e-01	
1  473.965	7.893714e+01	1.999145e-01	
3  475.472	7.795220e+01	2.009811e-01	
2  474.548	7.883469e+01	2.032973e-01	
3  473.714	7.862962e+01	2.015162e-01	
3  474.296	7.857027e+01	2.021819e-01	
1  473.858	7.880124e+01	2.024830e-01	
1  472.74	7.981781e+01	2.032180e-01	
1  473.292	7.979900e+01	2.016832e-01	
6  472.876	7.974624e+01	2.036649e-01	
17  472.743	7.988757e+01	2.032784e-01	
1  473.469	8.037392e+01	2.055786e-01	
3  473.392	7.986001e+01	2.016825e-01	
1  475.232	8.007007e+01	2.067099e-01	
1  473.293	7.935149e+01	2.010197e-01	
8  473.094	7.929041e+01	2.012810e-01	
13  472.961	8.035020e+01	2.043719e-01	
1  474.107	7.939411e+01	2.002860e-01	
1  475.076	7.959563e+01	2.056332e-01	
7  472.873	7.931619e+01	2.021922e-01	
4  473.596	7.886584e+01	2.023423e-01	
1  473.534	7.941031e+01	2.039103e-01	
3  472.88	7.962542e+01	2.020620e-01	
2  473.398	7.890884e+01	2.006549e-01	
17  473.312	7.973959e+01	2.015521e-01	
2  473.919	8.025421e+01	2.059626e-01	
4  473.447	8.046206e+01	2.030992e-01	
3  472.916	8.023451e+01	2.034681e-01	
19  472.778	7.954210e+01	2.024111e-01	
4  472.76	7.974231e+01	2.026513e-01	
2  473.513	8.011087e+01	2.020809e-01	
16  472.861	7.986400e+01	2.025261e-01	
4  473.029	7.973507e+01	2.039631e-01	
3  473.442	8.071520e+01	2.040799e-01	
1  472.831	7.939124e+01	2.022728e-01	
2  473.463	8.019960e+01	2.053703e-01	
4  473.451	7.930674e+01	2.035402e-01	
4  472.779	7.977168e+01	2.034026e-01	
3  472.806	7.947602e+01	2.022375e-01	
1  474.216	8.091742e+01	2.069020e-01	
2  475.081	8.088354e+01	2.077838e-01	
13  472.987	8.031362e+01	2.035386e-01	
6  473.572	8.019811e+01	2.055030e-01	
1  474.717	7.914364e+01	2.042917e-01	
1  474.237	7.947216e+01	2.047325e-01	
1  475.627	7.912928e+01	1.990097e-01	
4  475.395	8.022302e+01	2.009410e-01	
1  476.212	8.010440e+01	2.002920e-01	
1  473.356	7.992680e+01	2.018566e-01	
1  473.072	7.940364e+01	2.014108e-01	
11  474.994	7.893126e+01	1.991334e-01	
1  474.821	7.801076e+01	1.993502e-01	
1  476.612	7.734778e+01	1.982835e-01	
3  474.905	7.795526e+01	1.994481e-01	
2  474.551	7.881996e+01	1.993317e-01	
2  473.414	8.076039e+01	2.054246e-01	
1  473.724	8.021802e+01	2.021143e-01	
1  474.595	8.014896e+01	2.012691e-01	
4  473.584	7.866784e+01	2.013614e-01	
3  474.635	8.108625e+01	2.074540e-01	
1  475.3	8.016671e+01	2.069332e-01	
8  473.799	8.005204e+01	2.055236e-01	
4  474.283	7.827181e+01	2.007309e-01	
4  474.306	7.822369e+01	2.000020e-01	
5  473.349	7.942700e+01	2.010374e-01	
1  473.277	7.925247e+01	2.009487e-01	
6  473.047	8.024244e+01	2.047241e-01	
2  473.616	7.963265e+01	2.045220e-01	
1  476.451	8.219695e+01	2.078628e-01	
5  473.233	7.945784e+01	2.012234e-01	
1  474.78	7.857042e+01	1.989973e-01	
2  475.156	7.943677e+01	2.053227e-01	
2  474.6	8.105461e+01	2.037134e-01	
2  473.452	7.943747e+01	2.038820e-01	
3  472.991	7.985237e+01	2.041188e-01	
5  472.977	7.934493e+01	2.015689e-01	
3  472.853	7.943927e+01	2.027653e-01	
2  472.895	8.018308e+01	2.042477e-01	
1  473.971	8.088677e+01	2.038484e-01	
1  474.979	8.105089e+01	2.033402e-01	
3  474.047	7.938272e+01	2.043549e-01	
5  474.13	7.840504e+01	2.012145e-01	
5  474.285	7.842056e+01	2.015611e-01	
4  472.807	7.950740e+01	2.022128e-01	
1  474.467	8.062612e+01	2.025002e-01	
4  473.263	7.912618e+01	2.027157e-01	
4  473.516	8.087528e+01	2.053724e-01	
1  473.167	8.055807e+01	2.041155e-01	
2  473.109	7.901651e+01	2.015574e-01	
1  473.172	7.931594e+01	2.011617e-01	
4  473.928	8.030745e+01	2.060468e-01	
3  473.992	8.105301e+01	2.064712e-01	
7  472.817	7.956945e+01	2.021921e-01	
3  473.338	7.891046e+01	2.007913e-01	
1  472.787	7.950282e+01	2.023822e-01	
3  473.629	7.880139e+01	2.021443e-01	
7  475.693	8.124218e+01	2.085871e-01	
3  474.411	8.066143e+01	2.069512e-01	
6  473.193	7.964869e+01	2.015484e-01	
1  472.965	8.002160e+01	2.026557e-01	
1  474.589	7.980078e+01	2.006002e-01	
1  473.774	8.049428e+01	2.060958e-01	
2  474.458	8.043863e+01	2.020227e-01	
3  474.331	8.122261e+01	2.048033e-01	
4  474.205	8.116972e+01	2.067455e-01	
3  474.939	7.932559e+01	1.996423e-01	
2  476.831	8.032747e+01	2.004552e-01	
2  472.838	8.008472e+01	2.032054e-01	
5  472.801	7.948439e+01	2.026500e-01	
1  473.658	7.879922e+01	2.021856e-01	
1  475.281	7.781197e+01	1.990874e-01	
4  473.238	7.994147e+01	2.046771e-01	
3  473	7.949393e+01	2.016370e-01	
2  473.105	8.032113e+01	2.048960e-01	
10  473.125	8.034252e+01	2.049513e-01	
1  473.31	8.059587e+01	2.038450e-01	
3  473.713	8.075771e+01	2.037330e-01	
1  474.536	8.139616e+01	2.069633e-01	
1  477.532	8.162109e+01	2.102660e-01	
5  474.405	7.934358e+01	2.000032e-01	
1  474.168	7.896547e+01	1.997539e-01	
1  473.145	7.921618e+01	2.027954e-01	
3  473.431	7.882693e+01	2.006537e-01	
3  473.28	7.886251e+01	2.014271e-01	
4  472.847	7.949121e+01	2.020248e-01	
2  472.784	7.986716e+01	2.027879e-01	
2  474.569	8.140231e+01	2.054060e-01	
9  473.512	7.871841e+01	2.014507e-01	
1  472.969	7.995618e+01	2.042456e-01	
4  473.343	7.969997e+01	2.014481e-01	
1  472.735	7.981748e+01	2.031032e-01	
1  473.662	7.944174e+01	2.041280e-01	
2  474.351	8.008169e+01	2.060760e-01	
3  473.754	7.854167e+01	2.010346e-01	
1  472.914	7.994377e+01	2.041036e-01	
2  473.462	8.023498e+01	2.054147e-01	
2  473.872	8.069607e+01	2.063679e-01	
3  474.385	8.000634e+01	2.059685e-01	
2  472.853	7.935684e+01	2.023334e-01	
2  473.867	7.869887e+01	2.021139e-01	
4  473.045	7.954587e+01	2.016189e-01	
2  475.452	7.846524e+01	1.984673e-01	
1  474.649	8.000982e+01	2.009519e-01	
3  473.495	8.021782e+01	2.023562e-01	
5  473.661	8.000178e+01	2.016925e-01	
4  474.625	7.832500e+01	1.991145e-01	
9  473.037	7.917347e+01	2.023502e-01	
2  472.865	8.007318e+01	2.030624e-01	
7  473.267	7.893257e+01	2.019144e-01	
5  473.672	7.862515e+01	2.003882e-01	
2  474.158	8.000060e+01	2.057682e-01	
1  472.951	7.925618e+01	2.016666e-01	
1  473.187	7.972347e+01	2.016808e-01	
2  474.237	7.851379e+01	1.995058e-01	
3  473.643	7.948909e+01	2.008101e-01	
2  472.922	7.923989e+01	2.019401e-01	
2  473.037	7.910798e+01	2.019589e-01	
2  473.591	8.092422e+01	2.055176e-01	
4  474.984	8.154608e+01	2.075862e-01	
1  475.04	8.160358e+01	2.075350e-01	
4  472.983	8.034400e+01	2.045090e-01	
3  472.882	7.964394e+01	2.020818e-01	
2  473.064	7.933116e+01	2.030028e-01	
1  474.88	8.082771e+01	2.075537e-01	
2  473.989	7.902946e+01	2.033577e-01	
1  473.549	7.966668e+01	2.045239e-01	
3  473.029	8.045338e+01	2.044266e-01	
8  472.793	8.003945e+01	2.037474e-01	
3  475.227	7.983733e+01	2.002904e-01	
1  472.977	7.984135e+01	2.040719e-01	
5  473.101	8.053524e+01	2.044951e-01	
1  474.115	7.955060e+01	2.005082e-01	
1  474.532	8.016099e+01	2.013366e-01	
1  474.057	7.874707e+01	1.997220e-01	
1  473.248	8.020256e+01	2.026368e-01	
11  472.867	8.011955e+01	2.032104e-01	
2  473.778	7.917923e+01	2.035669e-01	
3  472.789	7.988494e+01	2.028108e-01	
8  472.839	8.007043e+01	2.040042e-01	
1  472.93	8.028142e+01	2.043385e-01	
2  472.745	7.986232e+01	2.030308e-01	
1  473.485	7.935138e+01	2.007899e-01	
2  472.965	7.984220e+01	2.022511e-01	
6  472.918	7.931160e+01	2.025165e-01	
10  473.508	7.876740e+01	2.017358e-01	
3  473.022	7.997858e+01	2.024401e-01	
2  473.706	8.100895e+01	2.052881e-01	
1  473.122	8.053792e+01	2.042173e-01	
18  472.892	8.021611e+01	2.042157e-01	
1  472.968	7.935374e+01	2.028493e-01	
4  474.732	8.154299e+01	2.062542e-01	
1  473.514	8.069940e+01	2.038469e-01	
3  476.137	7.943247e+01	1.991836e-01	
1  473.623	8.029378e+01	2.024056e-01	
3  473.807	8.038334e+01	2.024454e-01	
1  475.952	7.976023e+01	1.997905e-01	
1  473.052	8.017176e+01	2.046803e-01	
2  474.6	8.111641e+01	2.074130e-01	
2  474.085	8.121228e+01	2.062269e-01	
2  474.389	8.088404e+01	2.033420e-01	
4  477.954	8.163261e+01	2.032106e-01	
2  475.139	8.152049e+01	2.050478e-01	
2  476.248	8.098667e+01	2.022786e-01	
2  475.427	8.104942e+01	2.029827e-01	
1  475.545	7.970359e+01	1.998935e-01	
1  476.031	7.911319e+01	1.987920e-01	
5  476.145	7.748986e+01	1.986776e-01	
1  475.12	7.810689e+01	2.012662e-01	
1  476.168	7.772240e+01	2.006860e-01	
1  474.582	7.840654e+01	1.991386e-01	
3  476.173	7.934957e+01	1.990465e-01	
3  475.062	7.920399e+01	2.046925e-01	
1  473.19	8.039572e+01	2.051131e-01	
3  474.467	8.078809e+01	2.029641e-01	
13  474.203	8.014795e+01	2.015457e-01	
2  473.624	8.003356e+01	2.017957e-01	
1  473.044	7.920737e+01	2.025205e-01	
2  472.759	7.961460e+01	2.028675e-01	
1  473.478	8.017288e+01	2.053526e-01	
3  473.029	8.017203e+01	2.046299e-01	
1  473.1	8.051311e+01	2.047125e-01	
2  474.878	8.138640e+01	2.047507e-01	
1  473.584	8.051619e+01	2.030789e-01	
6  473.599	8.004525e+01	2.053000e-01	
2  475.172	7.968471e+01	2.058924e-01	
6  472.896	8.000734e+01	2.027788e-01	
1  473.735	8.025419e+01	2.021903e-01	
1  473.072	7.989918e+01	2.021818e-01	
4  473.1	7.980654e+01	2.019541e-01	
1  475.011	8.037591e+01	2.014970e-01	
5  473.822	8.059666e+01	2.030338e-01	
4  473.901	8.057326e+01	2.028763e-01	
1  472.819	7.944828e+01	2.026150e-01	
3  474.312	7.821727e+01	2.000881e-01	
5  473.128	7.922157e+01	2.027787e-01	
6  473.048	7.908164e+01	2.016698e-01	
2  473.394	8.035837e+01	2.054537e-01	
1  473.874	7.852533e+01	2.013181e-01	
1  473.914	7.883258e+01	1.999071e-01	
7  477.22	7.908170e+01	1.982425e-01	
6  478.379	7.691059e+01	1.970213e-01	
1  476.001	7.860008e+01	2.036477e-01	
2  475.003	7.824955e+01	2.017284e-01	
5  472.965	7.921318e+01	2.022381e-01	
5  473.445	8.068808e+01	2.056347e-01	
2  474.327	8.070827e+01	2.069108e-01	
5  474.89	8.135766e+01	2.045989e-01	
1  473.899	8.110354e+01	2.051852e-01	
4  473.615	8.038291e+01	2.057855e-01	
2  473.621	8.089055e+01	2.058077e-01	
7  472.952	7.996967e+01	2.042278e-01	
1  474.389	7.904487e+01	2.037680e-01	
2  472.822	7.940942e+01	2.022834e-01	
6  474.395	7.881262e+01	2.030949e-01	
1  476.459	8.100544e+01	2.089627e-01	
4  475.554	7.957657e+01	2.058967e-01	
1  473.327	7.903341e+01	2.025032e-01	
7  473.118	7.997106e+01	2.045428e-01	
5  472.882	7.934188e+01	2.019034e-01	
1  474.566	7.932778e+01	2.046457e-01	
3  473.58	7.937278e+01	2.038673e-01	
1  473.448	8.019968e+01	2.023658e-01	
4  475.287	7.944738e+01	1.996228e-01	
2  473.674	8.053709e+01	2.030279e-01	
3  473.918	7.867014e+01	1.998798e-01	
3  474.163	7.917977e+01	2.039396e-01	
1  473.102	7.958575e+01	2.015830e-01	
2  473.277	7.929926e+01	2.009902e-01	
9  473.476	7.994086e+01	2.017522e-01	
3  473.065	8.041219e+01	2.047679e-01	
2  473.57	8.042122e+01	2.057637e-01	
6  473.802	7.858117e+01	2.001453e-01	
13  473.089	7.904110e+01	2.017542e-01	
2  473.838	8.052258e+01	2.061995e-01	
5  472.803	8.000377e+01	2.030866e-01	
2  472.875	7.932175e+01	2.022966e-01	
1  473.251	7.947644e+01	2.012230e-01	
3  473.067	8.022947e+01	2.047604e-01	
1  473.019	8.016315e+01	2.029274e-01	
11  473.314	8.063989e+01	2.053280e-01	
1  473.827	8.100324e+01	2.046710e-01	
8  473.021	8.036618e+01	2.036533e-01	
2  473.214	7.901810e+01	2.021838e-01	
6  473.188	7.934845e+01	2.011667e-01	
1  475.914	7.935705e+01	2.056019e-01	
6  476.177	7.903050e+01	2.049382e-01	
5  474.615	7.943301e+01	2.049354e-01	
1  474.701	8.113923e+01	2.075385e-01	
6  473.855	8.110266e+01	2.056792e-01	
1  474.14	8.096285e+01	2.067969e-01	
3  473.409	7.989108e+01	2.048111e-01	
1  473.015	8.005350e+01	2.026351e-01	
4  473.094	8.052389e+01	2.045727e-01	
4  472.783	7.991896e+01	2.036442e-01	
18  473.03	8.037979e+01	2.046704e-01	
5  475.546	7.945982e+01	2.056245e-01	
2  473.481	8.071242e+01	2.039736e-01	
2  473.521	8.064944e+01	2.036331e-01	
1  473.138	7.898881e+01	2.016148e-01	
4  473.593	7.866390e+01	2.013685e-01	
4  473.288	7.922401e+01	2.009114e-01	
3  472.872	7.969575e+01	2.021861e-01	
1  476.858	7.728648e+01	1.990087e-01	
4  474.969	7.854631e+01	1.988420e-01	
3  474.4	7.861339e+01	1.993383e-01	
1  476.348	7.948498e+01	1.991685e-01	
12  473.376	8.068447e+01	2.041009e-01	
1  473.386	8.054603e+01	2.055459e-01	
6  474.861	8.123116e+01	2.040980e-01	
3  473.69	8.100103e+01	2.054454e-01	
1  473.837	8.038272e+01	2.060475e-01	
14  472.871	7.981305e+01	2.023951e-01	
7  472.957	7.929185e+01	2.025844e-01	
10  472.739	7.981721e+01	2.032097e-01	
1  474.294	8.052589e+01	2.066893e-01	
4  473.144	8.016201e+01	2.048489e-01	
3  473.858	8.092366e+01	2.063391e-01	
2  474.448	8.077999e+01	2.029574e-01	
1  473.747	8.078617e+01	2.037898e-01	
3  472.783	7.971987e+01	2.033084e-01	
1  472.917	7.933895e+01	2.017488e-01	
3  473.212	8.063250e+01	2.048739e-01	
2  473.732	8.088506e+01	2.042505e-01	
6  473.516	8.016589e+01	2.022058e-01	
3  473.419	8.028737e+01	2.026292e-01	
12  472.902	7.939346e+01	2.018023e-01	
1  472.943	8.023567e+01	2.044234e-01	
