9  473.83	8.107029e+01	2.058936e-01	
5  473.448	7.872794e+01	2.010059e-01	
1  473.639	8.048632e+01	2.059145e-01	
1  474.641	7.995782e+01	2.060774e-01	
2  472.81	7.943468e+01	2.023511e-01	
3  473.28	8.002811e+01	2.048770e-01	
1  474.001	7.967647e+01	2.049892e-01	
4  473.482	7.899781e+01	2.026417e-01	
4  472.761	7.957934e+01	2.025881e-01	
2  474.842	8.047901e+01	2.071046e-01	
2  474.939	8.160911e+01	2.071901e-01	
1  473.974	7.956273e+01	2.006352e-01	
6  473.007	7.912786e+01	2.017968e-01	
2  476.058	7.852545e+01	2.034625e-01	
5  474.024	7.877056e+01	2.025800e-01	
2  473.158	8.057356e+01	2.048240e-01	
1  472.928	8.014402e+01	2.043513e-01	
2  473.352	7.915249e+01	2.029530e-01	
3  473.543	8.083866e+01	2.044793e-01	
2  473.389	8.037259e+01	2.029094e-01	
1  473.724	8.022805e+01	2.057194e-01	
2  474.272	7.889043e+01	2.032190e-01	
2  474.751	7.975310e+01	2.057482e-01	
3  473.9	8.100087e+01	2.044824e-01	
2  473.514	8.077843e+01	2.057114e-01	
7  472.96	8.031724e+01	2.036667e-01	
1  473.772	8.013887e+01	2.056373e-01	
7  472.9	8.016588e+01	2.042686e-01	
5  473	8.036408e+01	2.037296e-01	
2  473.241	8.066068e+01	2.049058e-01	
8  473.169	7.978051e+01	2.018070e-01	
1  473.281	7.924382e+01	2.009358e-01	
2  473.544	7.869272e+01	2.006131e-01	
6  472.785	8.003719e+01	2.036759e-01	
3  473.528	8.027707e+01	2.024693e-01	
1  475.511	7.876990e+01	1.986710e-01	
10  474.007	7.837507e+01	2.004467e-01	
3  473.406	8.032107e+01	2.027382e-01	
4  474.799	7.846247e+01	2.023170e-01	
4  473.138	7.913046e+01	2.024650e-01	
2  473.321	7.995084e+01	2.019476e-01	
1  474.137	7.968816e+01	2.051325e-01	
6  474.411	7.938953e+01	2.000621e-01	
8  473.731	7.963200e+01	2.009472e-01	
1  474.743	7.803245e+01	2.001382e-01	
2  473.334	7.883372e+01	2.015306e-01	
1  475.088	7.811939e+01	1.987093e-01	
8  475.339	7.779707e+01	1.998150e-01	
3  473.417	7.883557e+01	2.018494e-01	
1  475.154	8.047161e+01	2.073331e-01	
5  473.085	8.027270e+01	2.031245e-01	
1  473.627	8.082227e+01	2.059409e-01	
3  473.967	8.080843e+01	2.065401e-01	
7  475.023	7.930888e+01	2.049266e-01	
1  474.377	7.994676e+01	2.010097e-01	
11  473.337	7.911857e+01	2.007729e-01	
4  475.451	7.958263e+01	2.058467e-01	
2  475.25	7.839586e+01	2.024829e-01	
1  473.714	7.874087e+01	2.001589e-01	
3  474.202	7.892632e+01	2.032607e-01	
1  473.871	7.851660e+01	2.001142e-01	
2  473.29	8.047653e+01	2.034097e-01	
2  473.928	7.856183e+01	2.016241e-01	
2  472.992	7.964717e+01	2.018570e-01	
7  473.264	8.065318e+01	2.043154e-01	
1  473.276	8.023631e+01	2.026860e-01	
1  473.431	8.056446e+01	2.034716e-01	
1  472.874	7.932369e+01	2.020094e-01	
6  472.907	7.954985e+01	2.019009e-01	
2  473.551	8.035562e+01	2.026514e-01	
5  473.907	7.928122e+01	2.003002e-01	
6  474.05	8.106206e+01	2.044950e-01	
13  473.698	8.080219e+01	2.061042e-01	
2  473.702	8.033429e+01	2.058357e-01	
8  472.782	7.954555e+01	2.023655e-01	
1  472.92	8.019201e+01	2.032808e-01	
2  472.761	7.984458e+01	2.034337e-01	
6  473.134	8.044889e+01	2.049665e-01	
8  472.892	7.997251e+01	2.027010e-01	
2  472.954	7.919499e+01	2.019033e-01	
2  473.457	7.903310e+01	2.027229e-01	
1  474.102	7.832593e+01	2.002326e-01	
4  473.624	7.923121e+01	2.035419e-01	
4  474.472	7.935989e+01	1.999801e-01	
3  473.743	8.014242e+01	2.056125e-01	
2  474.821	8.125338e+01	2.076736e-01	
2  474.433	8.013330e+01	2.062335e-01	
1  473.346	8.075428e+01	2.048046e-01	
2  473.08	8.042673e+01	2.048078e-01	
1  473.568	8.088596e+01	2.047255e-01	
2  473.778	8.105490e+01	2.056193e-01	
1  476.537	8.180131e+01	2.047798e-01	
1  474.284	8.067931e+01	2.068407e-01	
7  477.905	7.876488e+01	2.051268e-01	
1  478.25	8.092395e+01	2.011666e-01	
1  478.643	7.916032e+01	1.978348e-01	
2  473.735	8.095126e+01	2.046027e-01	
1  473.956	8.056831e+01	2.028038e-01	
1  472.803	8.010489e+01	2.036361e-01	
2  475.371	7.898191e+01	1.989689e-01	
1  476.257	7.997784e+01	2.000339e-01	
1  476.975	8.091411e+01	2.017093e-01	
5  474.507	7.938615e+01	1.999932e-01	
1  474.319	7.829684e+01	2.009910e-01	
1  474.971	7.815957e+01	1.988125e-01	
3  474.317	8.053831e+01	2.023887e-01	
7  472.997	7.918447e+01	2.015628e-01	
1  472.881	8.021663e+01	2.041528e-01	
4  476.43	8.145580e+01	2.035685e-01	
6  478.563	8.267572e+01	2.073142e-01	
1  477.043	8.198231e+01	2.051113e-01	
4  478.662	8.283540e+01	2.090492e-01	
1  475.471	8.079654e+01	2.080077e-01	
2  473.18	8.044334e+01	2.050950e-01	
4  473.26	7.945302e+01	2.036713e-01	
4  472.794	8.007203e+01	2.036937e-01	
4  472.848	8.017663e+01	2.039905e-01	
1  472.904	7.995064e+01	2.026167e-01	
4  473.062	8.046043e+01	2.046704e-01	
2  472.858	7.936599e+01	2.024578e-01	
9  474.747	8.098474e+01	2.075435e-01	
1  473.489	7.935673e+01	2.037209e-01	
1  473.746	8.034033e+01	2.058941e-01	
9  472.752	7.962756e+01	2.026237e-01	
2  474.728	7.836247e+01	2.018780e-01	
5  472.76	7.991886e+01	2.030691e-01	
8  474.093	8.086882e+01	2.067279e-01	
5  473.071	8.025110e+01	2.030853e-01	
7  472.831	7.944604e+01	2.020968e-01	
1  476.51	8.175512e+01	2.046104e-01	
6  474.726	8.148411e+01	2.056137e-01	
5  473.758	8.104385e+01	2.054359e-01	
3  473.71	7.884768e+01	2.024482e-01	
7  473.802	8.098876e+01	2.046496e-01	
1  473.065	8.024995e+01	2.030934e-01	
1  473.684	8.081559e+01	2.040224e-01	
2  474.976	8.102213e+01	2.032502e-01	
6  472.795	7.987350e+01	2.027585e-01	
1  474.96	7.877481e+01	2.034496e-01	
1  472.811	7.943583e+01	2.024213e-01	
4  473.779	8.103993e+01	2.051377e-01	
3  475.684	8.174214e+01	2.084338e-01	
1  475.632	8.133035e+01	2.085693e-01	
5  472.993	8.000064e+01	2.025470e-01	
3  472.806	7.947683e+01	2.022329e-01	
1  473.539	8.032860e+01	2.025915e-01	
2  475.649	8.131502e+01	2.085803e-01	
2  474.968	7.818776e+01	2.014386e-01	
13  474.023	7.862356e+01	2.020396e-01	
8  472.866	8.019611e+01	2.035442e-01	
1  474.023	8.039760e+01	2.062635e-01	
8  473.444	8.037845e+01	2.055470e-01	
3  473.577	8.023001e+01	2.022951e-01	
3  475.763	8.136808e+01	2.037647e-01	
3  473.599	8.019969e+01	2.021973e-01	
6  473.996	7.948237e+01	2.004969e-01	
1  474.609	8.039475e+01	2.018070e-01	
7  473.093	7.945245e+01	2.014252e-01	
6  473.7	8.062370e+01	2.060921e-01	
2  472.931	7.992611e+01	2.041163e-01	
5  473.264	8.064491e+01	2.051332e-01	
1  473.654	8.084321e+01	2.042117e-01	
4  474.157	7.957863e+01	2.005212e-01	
11  474.994	7.822470e+01	2.016204e-01	
1  475.796	7.832074e+01	2.026481e-01	
6  472.905	7.941427e+01	2.028672e-01	
3  473.604	7.886221e+01	2.003059e-01	
2  474.04	7.934280e+01	2.002693e-01	
4  473.742	7.874092e+01	2.001153e-01	
3  473.526	7.955397e+01	2.042473e-01	
7  472.838	7.937893e+01	2.022073e-01	
1  473.14	7.998541e+01	2.046008e-01	
3  474.093	7.956877e+01	2.048331e-01	
10  473.5	7.882733e+01	2.004965e-01	
5  472.995	8.026383e+01	2.045934e-01	
6  473.473	7.979128e+01	2.014673e-01	
1  473.197	7.991523e+01	2.020308e-01	
1  473.188	7.966294e+01	2.015777e-01	
4  473.987	7.882085e+01	2.027073e-01	
3  473.205	8.060902e+01	2.049603e-01	
3  473.445	8.031561e+01	2.026718e-01	
7  473.357	8.037489e+01	2.054108e-01	
3  472.915	8.027226e+01	2.036637e-01	
10  474.389	8.089099e+01	2.033653e-01	
1  473.416	8.050059e+01	2.032727e-01	
1  473.261	7.958258e+01	2.013584e-01	
5  473.457	8.038067e+01	2.055678e-01	
1  473.864	8.023715e+01	2.058817e-01	
1  475.55	8.179956e+01	2.060533e-01	
5  472.766	7.968891e+01	2.025428e-01	
2  473.526	7.927787e+01	2.006624e-01	
6  473.045	8.035949e+01	2.047357e-01	
1  473.952	8.060621e+01	2.029197e-01	
7  473.746	7.989199e+01	2.051843e-01	
2  473.47	7.996419e+01	2.018072e-01	
5  473.297	7.953776e+01	2.012484e-01	
2  473.15	8.032633e+01	2.031647e-01	
2  475.909	8.072957e+01	2.082381e-01	
1  476.566	8.162156e+01	2.094969e-01	
1  473.944	8.115397e+01	2.056299e-01	
6  472.859	8.021843e+01	2.038057e-01	
2  473.754	7.904508e+01	2.031527e-01	
1  472.837	7.946650e+01	2.020628e-01	
3  473.826	7.904756e+01	2.001336e-01	
1  473.039	8.037178e+01	2.047095e-01	
1  474.018	8.017305e+01	2.059359e-01	
1  473.626	7.911657e+01	2.032159e-01	
7  475.123	7.924694e+01	2.048410e-01	
12  472.991	7.971956e+01	2.038605e-01	
21  473.927	7.988375e+01	2.012253e-01	
4  473.983	8.113670e+01	2.051337e-01	
3  473.852	8.050741e+01	2.062015e-01	
1  476.243	8.205378e+01	2.065626e-01	
4  474.441	8.117591e+01	2.043922e-01	
2  475.891	7.914934e+01	1.989050e-01	
1  475.519	8.070001e+01	2.019596e-01	
1  477.539	7.971629e+01	2.072876e-01	
4  472.798	7.996539e+01	2.037582e-01	
3  472.797	8.008732e+01	2.035418e-01	
4  472.928	8.004893e+01	2.042708e-01	
4  475.776	7.875803e+01	2.039619e-01	
7  472.98	7.927435e+01	2.025938e-01	
1  472.857	8.021296e+01	2.037735e-01	
3  472.833	8.014421e+01	2.039371e-01	
1  473.975	7.839345e+01	2.005106e-01	
5  473.917	7.842635e+01	2.004602e-01	
1  474.558	7.874196e+01	2.030223e-01	
6  474.178	7.959681e+01	2.049678e-01	
2  476.235	8.211162e+01	2.072459e-01	
5  473.015	7.967787e+01	2.018631e-01	
1  473.837	7.849713e+01	2.002911e-01	
10  473.28	8.058511e+01	2.038743e-01	
4  473.248	8.035667e+01	2.030809e-01	
4  474.08	8.082060e+01	2.034641e-01	
12  472.774	7.979754e+01	2.026811e-01	
3  472.755	7.960649e+01	2.026265e-01	
2  473.276	7.901360e+01	2.023198e-01	
1  475.5	7.788466e+01	1.984589e-01	
1  475.638	7.825322e+01	1.982461e-01	
1  475.259	7.784387e+01	1.989570e-01	
1  473.89	7.954227e+01	2.045907e-01	
3  472.817	7.941948e+01	2.023187e-01	
5  473.273	7.990327e+01	2.046588e-01	
1  472.858	7.997813e+01	2.028089e-01	
3  472.741	7.983220e+01	2.029949e-01	
15  473.398	7.883473e+01	2.007335e-01	
2  474.78	7.894803e+01	2.038104e-01	
5  473.989	8.073004e+01	2.065388e-01	
3  473.075	8.020026e+01	2.047543e-01	
4  473.099	8.050342e+01	2.040870e-01	
5  473.418	7.986250e+01	2.047695e-01	
11  472.861	8.020301e+01	2.036270e-01	
14  472.816	7.980831e+01	2.036109e-01	
4  473.101	8.053027e+01	2.045996e-01	
6  472.74	7.985025e+01	2.032354e-01	
1  473.224	8.015167e+01	2.025389e-01	
4  473.841	8.071475e+01	2.063340e-01	
1  473.536	7.976783e+01	2.047210e-01	
1  475.733	8.046312e+01	2.077249e-01	
3  473.006	7.959769e+01	2.017582e-01	
2  472.937	7.977964e+01	2.021838e-01	
1  473.197	8.030830e+01	2.030193e-01	
3  473.098	7.977480e+01	2.041599e-01	
5  474.747	8.078736e+01	2.027257e-01	
3  473.43	8.070456e+01	2.040583e-01	
7  474.193	8.113926e+01	2.046214e-01	
1  476.314	8.214466e+01	2.080660e-01	
1  475.048	8.135791e+01	2.079292e-01	
1  474.632	8.147775e+01	2.068653e-01	
1  473.148	7.988172e+01	2.044403e-01	
2  473.941	8.059955e+01	2.063901e-01	
16  473.075	7.936332e+01	2.031219e-01	
1  473.021	8.009151e+01	2.045328e-01	
7  473.125	7.904548e+01	2.020211e-01	
2  473.314	7.909745e+01	2.008004e-01	
2  472.768	7.972852e+01	2.025893e-01	
1  473.176	7.900114e+01	2.019731e-01	
2  474.676	8.141611e+01	2.052538e-01	
2  474.158	8.029108e+01	2.062476e-01	
1  474.861	8.030436e+01	2.014313e-01	
2  472.999	7.976476e+01	2.039683e-01	
1  473.059	7.986648e+01	2.042686e-01	
8  473.587	8.016939e+01	2.021378e-01	
4  473.541	7.978894e+01	2.047693e-01	
6  473.935	8.046403e+01	2.062509e-01	
7  473.422	7.914231e+01	2.006645e-01	
1  473.058	7.907487e+01	2.018089e-01	
5  472.876	8.021660e+01	2.041152e-01	
6  473.661	7.953734e+01	2.043539e-01	
3  476.385	7.777560e+01	2.011211e-01	
2  477.22	7.727414e+01	1.974690e-01	
1  476.928	7.843348e+01	2.036996e-01	
2  476.269	7.968219e+01	2.065500e-01	
3  473.287	8.066699e+01	2.043091e-01	
9  473.953	8.100386e+01	2.064539e-01	
4  474.539	8.032365e+01	2.066299e-01	
3  472.986	7.988824e+01	2.041712e-01	
3  473.541	7.866595e+01	2.011026e-01	
4  473.28	7.897071e+01	2.021441e-01	
1  473.715	7.949219e+01	2.043042e-01	
3  472.878	8.013202e+01	2.041781e-01	
1  472.938	7.925127e+01	2.023092e-01	
3  473.703	7.894901e+01	2.027875e-01	
9  473.476	7.888908e+01	2.005124e-01	
6  473.934	8.070491e+01	2.064549e-01	
3  473.341	8.003998e+01	2.049795e-01	
4  473.053	7.908820e+01	2.019119e-01	
2  474.055	8.077221e+01	2.033296e-01	
2  473.522	7.949198e+01	2.009327e-01	
2  472.928	7.978400e+01	2.038637e-01	
1  473.88	8.091262e+01	2.063895e-01	
4  473.832	8.016742e+01	2.018951e-01	
2  476.008	7.976056e+01	1.997646e-01	
4  473.326	8.060765e+01	2.053970e-01	
8  472.865	7.935193e+01	2.024235e-01	
10  472.751	7.966666e+01	2.026367e-01	
13  473.606	7.993070e+01	2.051092e-01	
2  473.54	8.081934e+01	2.057157e-01	
1  473.74	8.102370e+01	2.051969e-01	
5  474.363	8.109463e+01	2.070943e-01	
2  473.595	7.938758e+01	2.039218e-01	
6  474.533	7.948812e+01	2.050030e-01	
6  473.127	8.053899e+01	2.047770e-01	
3  473.425	7.937989e+01	2.037026e-01	
2  473.139	7.980639e+01	2.042863e-01	
3  473.356	7.896444e+01	2.022932e-01	
2  474.186	7.886755e+01	2.030670e-01	
1  474.198	7.934550e+01	2.043943e-01	
1  474.372	8.050112e+01	2.067324e-01	
8  472.807	8.003786e+01	2.038399e-01	
2  472.753	7.981148e+01	2.028289e-01	
1  475.948	8.033120e+01	2.008763e-01	
6  475.314	8.073287e+01	2.078100e-01	
2  473.595	7.991193e+01	2.050630e-01	
3  472.893	7.928592e+01	2.021709e-01	
5  473.214	7.951814e+01	2.013279e-01	
2  473.283	7.940619e+01	2.035829e-01	
1  473.303	7.921513e+01	2.008817e-01	
1  473.265	7.982383e+01	2.045008e-01	
3  472.947	7.999446e+01	2.026256e-01	
5  473.454	8.077995e+01	2.055238e-01	
15  472.776	7.962120e+01	2.030172e-01	
14  473.128	7.997373e+01	2.022555e-01	
1  473.102	8.027922e+01	2.031094e-01	
2  473.044	7.974350e+01	2.040069e-01	
1  473.425	7.875613e+01	2.013394e-01	
1  473.068	7.974747e+01	2.018946e-01	
6  473.445	7.914421e+01	2.006368e-01	
3  472.946	8.025240e+01	2.044312e-01	
2  473.033	8.010059e+01	2.045670e-01	
1  474.802	8.156753e+01	2.061959e-01	
1  474.953	8.077837e+01	2.025427e-01	
1  473.079	8.011889e+01	2.026872e-01	
4  472.749	7.992927e+01	2.033019e-01	
7  472.955	8.035359e+01	2.039409e-01	
3  473.247	8.035066e+01	2.052037e-01	
2  473.541	8.076606e+01	2.057964e-01	
2  473.752	7.953732e+01	2.044471e-01	
1  474.769	8.116731e+01	2.076215e-01	
1  473.188	8.060662e+01	2.043760e-01	
1  474.585	8.012969e+01	2.063489e-01	
1  474.708	7.988503e+01	2.059859e-01	
6  474.221	8.051185e+01	2.023999e-01	
1  473.077	7.949466e+01	2.034904e-01	
1  473.091	8.030868e+01	2.048592e-01	
1  473.253	7.888828e+01	2.015068e-01	
7  473.094	7.993001e+01	2.022123e-01	
6  473.081	7.909367e+01	2.013560e-01	
5  473.376	7.879043e+01	2.013684e-01	
1  473.756	7.875303e+01	2.000916e-01	
3  473.054	7.947568e+01	2.033991e-01	
7  472.782	7.998557e+01	2.031461e-01	
1  473.87	8.090043e+01	2.063765e-01	
3  473.06	8.049136e+01	2.043967e-01	
4  474.24	8.053630e+01	2.066488e-01	
9  473.96	8.021927e+01	2.059514e-01	
12  473.454	8.070335e+01	2.039928e-01	
3  473.228	7.994502e+01	2.020525e-01	
1  476.903	8.118255e+01	2.094601e-01	
6  473.36	8.042922e+01	2.054538e-01	
2  475.761	8.187566e+01	2.082217e-01	
1  477.701	8.163667e+01	2.033638e-01	
4  474.59	8.148467e+01	2.063768e-01	
1  473.51	8.085934e+01	2.047789e-01	
2  474.141	7.960194e+01	2.005697e-01	
3  473.581	8.052756e+01	2.058639e-01	
3  472.968	7.997534e+01	2.025361e-01	
7  472.941	7.928089e+01	2.024749e-01	
2  473.253	8.018039e+01	2.050501e-01	
3  474.774	8.054238e+01	2.020494e-01	
2  473.471	8.061217e+01	2.035781e-01	
2  473.031	7.986207e+01	2.021718e-01	
2  473.776	8.102466e+01	2.059006e-01	
3  473.538	8.087253e+01	2.047490e-01	
11  472.807	7.999686e+01	2.038235e-01	
4  473.178	8.055380e+01	2.040403e-01	
2  474.741	8.130708e+01	2.075337e-01	
8  475.238	8.175288e+01	2.072450e-01	
4  473.086	7.904018e+01	2.016290e-01	
1  472.904	7.978669e+01	2.038141e-01	
4  473.332	8.050463e+01	2.054337e-01	
4  473.236	7.964580e+01	2.040950e-01	
1  474.325	8.052568e+01	2.023483e-01	
3  475.602	8.085694e+01	2.023163e-01	
7  477.929	8.005503e+01	1.994935e-01	
3  473.406	7.914234e+01	2.030019e-01	
2  473.474	7.884282e+01	2.020222e-01	
1  473.432	7.991934e+01	2.048906e-01	
3  472.981	8.037935e+01	2.039300e-01	
15  472.947	8.033766e+01	2.038766e-01	
4  475.551	8.167496e+01	2.083373e-01	
2  475.84	8.107908e+01	2.085891e-01	
2  473.884	8.095979e+01	2.043073e-01	
16  472.806	7.944551e+01	2.024364e-01	
2  473.009	7.912701e+01	2.018355e-01	
3  473.829	7.885434e+01	2.026306e-01	
11  473.314	7.903925e+01	2.024996e-01	
2  472.946	7.963506e+01	2.019267e-01	
1  472.872	7.998779e+01	2.027933e-01	
4  473.998	7.896437e+01	2.031734e-01	
1  473.535	7.962640e+01	2.044203e-01	
13  473.418	7.877773e+01	2.014978e-01	
2  474.359	7.852317e+01	2.020789e-01	
3  473.507	7.926016e+01	2.034826e-01	
3  473.455	7.928884e+01	2.034972e-01	
2  473.53	7.871760e+01	2.015113e-01	
1  473.208	7.995457e+01	2.046551e-01	
18  473.642	8.050669e+01	2.029755e-01	
11  473.69	8.086066e+01	2.042185e-01	
4  473.803	7.973607e+01	2.010594e-01	
6  472.852	7.937398e+01	2.020530e-01	
3  472.891	7.930504e+01	2.019248e-01	
2  473.165	8.044006e+01	2.050574e-01	
1  473.788	7.989071e+01	2.013556e-01	
6  474.937	8.158047e+01	2.058155e-01	
1  475.078	8.118655e+01	2.037144e-01	
1  473.029	8.040033e+01	2.037955e-01	
3  473.481	8.081508e+01	2.045461e-01	
4  473.25	7.911183e+01	2.026421e-01	
2  473.312	7.902201e+01	2.007914e-01	
3  472.982	7.916858e+01	2.017112e-01	
8  473.302	7.903523e+01	2.008109e-01	
5  473.293	7.945379e+01	2.037190e-01	
2  475.293	7.828775e+01	1.985035e-01	
1  474.396	7.839120e+01	1.993575e-01	
3  473.255	7.899645e+01	2.021969e-01	
7  473.512	7.933119e+01	2.036804e-01	
1  472.834	7.953402e+01	2.030140e-01	
2  473.406	7.885522e+01	2.006806e-01	
3  474.643	8.020929e+01	2.065300e-01	
1  474.742	7.827749e+01	2.015511e-01	
3  474.628	7.959654e+01	2.053207e-01	
3  474.434	8.141103e+01	2.061919e-01	
4  473.217	8.055487e+01	2.039091e-01	
6  473.145	8.056589e+01	2.047660e-01	
3  473.685	8.043221e+01	2.059244e-01	
3  476.278	7.797941e+01	2.018204e-01	
3  475.159	8.129232e+01	2.040248e-01	
4  474.636	8.102215e+01	2.035616e-01	
8  476.191	8.178434e+01	2.050427e-01	
1  476.882	8.105666e+01	2.021216e-01	
1  475.351	8.099362e+01	2.028700e-01	
2  473.531	8.005631e+01	2.019391e-01	
4  473.327	8.067620e+01	2.053073e-01	
3  473.324	7.977650e+01	2.016043e-01	
8  473.037	7.986195e+01	2.021619e-01	
16  473.649	7.982787e+01	2.049621e-01	
1  472.969	7.938535e+01	2.029558e-01	
1  473.29	8.027141e+01	2.027626e-01	
3  473.164	8.009740e+01	2.024919e-01	
8  472.92	8.012639e+01	2.030584e-01	
2  473.391	8.028818e+01	2.053800e-01	
4  473.033	7.949981e+01	2.015827e-01	
2  473.365	7.887201e+01	2.018950e-01	
1  473.909	7.953771e+01	2.045977e-01	
4  474.211	8.014057e+01	2.015233e-01	
1  474.532	8.127856e+01	2.047424e-01	
3  473.616	8.093538e+01	2.049430e-01	
1  473.426	7.964402e+01	2.043347e-01	
2  473.144	8.050161e+01	2.038773e-01	
2  475.106	7.995806e+01	2.005782e-01	
2  474.973	7.911713e+01	1.993533e-01	
1  473.363	7.986763e+01	2.017301e-01	
5  473.394	7.908862e+01	2.006717e-01	
3  473.155	8.041365e+01	2.034622e-01	
4  474.142	8.082562e+01	2.034102e-01	
3  473.144	8.039899e+01	2.050069e-01	
9  472.806	7.946649e+01	2.022495e-01	
9  474.841	7.992230e+01	2.061554e-01	
4  473.978	7.960137e+01	2.048042e-01	
16  472.964	8.031425e+01	2.036336e-01	
3  473.809	8.095401e+01	2.044351e-01	
1  474.157	7.928934e+01	2.001098e-01	
3  472.861	7.977101e+01	2.036765e-01	
4  472.761	7.960415e+01	2.025339e-01	
14  475.431	7.832243e+01	1.984128e-01	
1  475.414	7.836365e+01	1.984407e-01	
4  474.145	7.862030e+01	2.021874e-01	
4  475.164	7.801648e+01	2.009020e-01	
3  474.687	7.988462e+01	2.059693e-01	
3  473.633	7.993650e+01	2.051489e-01	
8  472.823	7.965477e+01	2.022624e-01	
1  473.053	8.043630e+01	2.046837e-01	
1  473.325	7.882962e+01	2.014222e-01	
2  473.722	7.886077e+01	2.001430e-01	
2  474.589	7.880821e+01	2.032526e-01	
7  474.159	8.038699e+01	2.021329e-01	
2  474.01	8.094003e+01	2.066013e-01	
7  474.435	8.131043e+01	2.051055e-01	
8  473.102	8.050814e+01	2.047463e-01	
1  473.127	8.017931e+01	2.027654e-01	
5  473.105	8.030797e+01	2.048915e-01	
3  474.902	8.146392e+01	2.051145e-01	
1  474.959	8.142781e+01	2.048377e-01	
1  474.794	8.112441e+01	2.076465e-01	
3  472.752	7.974874e+01	2.032072e-01	
4  473.612	8.031948e+01	2.057094e-01	
4  474.149	8.124359e+01	2.054570e-01	
1  474.781	8.115504e+01	2.076349e-01	
1  473.781	8.096090e+01	2.061205e-01	
5  472.859	8.021547e+01	2.037651e-01	
1  473.22	8.014659e+01	2.049565e-01	
4  473.259	7.902769e+01	2.023396e-01	
1  474.007	8.080642e+01	2.065955e-01	
2  472.844	7.950340e+01	2.020449e-01	
4  474.259	7.826330e+01	1.998840e-01	
3  475.133	7.815499e+01	2.014844e-01	
2  475.1	8.071240e+01	2.076170e-01	
3  474.015	7.967004e+01	2.007755e-01	
1  474.249	8.000579e+01	2.058548e-01	
1  472.907	8.016382e+01	2.032234e-01	
5  474.059	8.001940e+01	2.013866e-01	
1  474.552	8.013569e+01	2.012703e-01	
2  474.312	7.896786e+01	2.034837e-01	
1  475.87	8.049291e+01	2.078620e-01	
2  473.542	7.982585e+01	2.014605e-01	
1  472.893	7.931668e+01	2.024125e-01	
2  474.146	8.097189e+01	2.039414e-01	
1  472.967	7.935213e+01	2.015969e-01	
5  476.569	7.823856e+01	1.976917e-01	
2  474.136	8.027136e+01	2.018744e-01	
3  474.111	8.114936e+01	2.048493e-01	
3  474.149	8.120406e+01	2.065166e-01	
2  474.542	8.108853e+01	2.073392e-01	
1  474.132	7.830962e+01	2.002221e-01	
3  473.509	7.922040e+01	2.006230e-01	
4  472.971	7.949971e+01	2.017015e-01	
2  474.279	7.823447e+01	2.000729e-01	
1  477.096	7.776397e+01	2.016163e-01	
7  473.593	7.941072e+01	2.039780e-01	
2  473.529	8.040019e+01	2.028021e-01	
3  476.275	7.829277e+01	2.028821e-01	
1  473.398	7.895174e+01	2.023256e-01	
1  474.166	7.839291e+01	2.012217e-01	
3  476.272	7.745898e+01	1.991695e-01	
2  475.016	7.926350e+01	2.048100e-01	
4  475.276	8.121007e+01	2.081824e-01	
2  475.076	8.137800e+01	2.079555e-01	
1  475.032	8.047677e+01	2.072494e-01	
3  474.439	8.140974e+01	2.064044e-01	
6  472.993	8.040942e+01	2.041159e-01	
3  473.264	7.969901e+01	2.015400e-01	
1  473.64	7.946371e+01	2.007769e-01	
1  474.009	8.075143e+01	2.033130e-01	
1  476.728	8.200760e+01	2.055471e-01	
1  474.439	8.139703e+01	2.058206e-01	
2  473.758	8.049037e+01	2.027903e-01	
5  472.957	8.024670e+01	2.044724e-01	
6  473.06	7.959445e+01	2.037077e-01	
1  474.682	7.834929e+01	2.017754e-01	
4  473.526	7.985354e+01	2.048776e-01	
4  476.271	7.819150e+01	2.025506e-01	
3  474.578	7.950094e+01	2.050671e-01	
4  472.874	7.932208e+01	2.020164e-01	
2  473.15	8.008763e+01	2.024896e-01	
6  472.894	8.023994e+01	2.036078e-01	
1  472.765	7.998193e+01	2.032797e-01	
3  476.332	7.853345e+01	1.980278e-01	
3  473.95	7.845083e+01	2.010450e-01	
