2  473.623	8.095686e+01	2.052487e-01	
14  473.312	8.056804e+01	2.037183e-01	
1  473.137	7.940417e+01	2.013006e-01	
1  472.931	7.958671e+01	2.018911e-01	
3  472.951	7.932720e+01	2.016380e-01	
1  474.555	8.099531e+01	2.073381e-01	
19  472.859	8.021360e+01	2.039638e-01	
3  473.002	8.034931e+01	2.045888e-01	
1  477.116	7.730177e+01	1.975330e-01	
9  473.005	7.913353e+01	2.017248e-01	
4  473.103	8.030192e+01	2.031810e-01	
2  472.94	8.000013e+01	2.042434e-01	
2  473.51	7.997136e+01	2.050748e-01	
1  474.325	8.134463e+01	2.064279e-01	
2  474.206	7.999032e+01	2.057908e-01	
4  472.924	7.999468e+01	2.041971e-01	
2  473.535	7.868914e+01	2.013207e-01	
4  473.336	8.064578e+01	2.053891e-01	
3  472.84	7.951109e+01	2.020644e-01	
1  472.882	7.958183e+01	2.019998e-01	
4  472.921	7.965557e+01	2.020082e-01	
4  473.028	7.972867e+01	2.019263e-01	
6  472.856	7.938816e+01	2.019997e-01	
1  473.425	7.949102e+01	2.039803e-01	
1  472.998	7.926955e+01	2.014974e-01	
1  473.015	7.973785e+01	2.039441e-01	
1  477.652	8.092150e+01	2.095906e-01	
6  472.861	7.955582e+01	2.020306e-01	
1  473.698	8.090849e+01	2.059968e-01	
5  473.858	8.013522e+01	2.057197e-01	
3  473.167	7.899368e+01	2.018882e-01	
4  472.889	7.966175e+01	2.035141e-01	
7  473.352	7.899182e+01	2.023943e-01	
1  475.632	7.844572e+01	2.029342e-01	
2  475.001	8.094023e+01	2.029742e-01	
1  474.07	8.116470e+01	2.050611e-01	
5  474.66	8.030294e+01	2.066959e-01	
3  473.609	8.014475e+01	2.020577e-01	
1  473.351	7.890813e+01	2.020360e-01	
3  473.398	7.934751e+01	2.035824e-01	
4  472.85	7.947459e+01	2.028830e-01	
7  473.358	7.880918e+01	2.014467e-01	
1  472.746	7.964613e+01	2.027368e-01	
1  473.638	8.080433e+01	2.040624e-01	
1  476.149	8.157062e+01	2.091058e-01	
5  472.812	7.990762e+01	2.037562e-01	
3  474.856	7.868095e+01	2.030851e-01	
1  473.065	8.047538e+01	2.046349e-01	
4  473.109	7.996336e+01	2.045164e-01	
1  475.072	8.127725e+01	2.040552e-01	
3  473.636	7.996271e+01	2.051997e-01	
2  473.304	7.988806e+01	2.046726e-01	
3  473.576	8.055984e+01	2.058749e-01	
4  474.769	7.813618e+01	1.990960e-01	
2  473.695	7.892072e+01	2.026835e-01	
1  473.62	8.059142e+01	2.032722e-01	
2  473.476	8.013112e+01	2.052903e-01	
1  472.855	7.983560e+01	2.024825e-01	
1  475.128	7.785651e+01	1.995641e-01	
5  474.741	7.814234e+01	2.009153e-01	
3  473.614	7.912120e+01	2.032153e-01	
2  473.839	7.852045e+01	2.001917e-01	
6  473.845	7.888719e+01	2.000073e-01	
2  475.469	8.000477e+01	2.004684e-01	
1  474.403	7.832906e+01	1.993991e-01	
1  475.028	7.815168e+01	2.013539e-01	
4  473.118	7.965210e+01	2.039346e-01	
8  472.969	8.005704e+01	2.043797e-01	
2  473.694	7.876663e+01	2.021136e-01	
4  473.576	7.881911e+01	2.003593e-01	
4  473.506	8.066581e+01	2.057764e-01	
13  473.188	8.056019e+01	2.050210e-01	
8  473.369	8.039011e+01	2.054413e-01	
2  473.626	8.095124e+01	2.055307e-01	
3  473.056	7.991201e+01	2.043418e-01	
5  472.913	8.004384e+01	2.042275e-01	
1  475.855	8.155838e+01	2.088074e-01	
1  475.003	8.145722e+01	2.077846e-01	
9  473.448	8.011694e+01	2.052351e-01	
5  474.516	7.942122e+01	2.000373e-01	
2  472.976	7.928700e+01	2.026307e-01	
3  472.988	7.947600e+01	2.032680e-01	
2  473.224	7.982791e+01	2.044521e-01	
1  473.043	7.963261e+01	2.017462e-01	
2  472.891	7.937376e+01	2.018401e-01	
1  472.818	8.006561e+01	2.032348e-01	
2  472.835	7.938535e+01	2.023463e-01	
1  472.951	8.000428e+01	2.026404e-01	
7  473.193	8.057999e+01	2.049943e-01	
3  473.301	7.905982e+01	2.008133e-01	
3  474.714	7.890207e+01	2.036299e-01	
7  474.821	7.843017e+01	2.022239e-01	
1  473.755	8.087585e+01	2.041592e-01	
30  472.869	8.023692e+01	2.038922e-01	
3  472.941	8.032208e+01	2.043168e-01	
1  472.815	7.999551e+01	2.030085e-01	
2  472.807	8.005554e+01	2.032575e-01	
6  472.902	7.962207e+01	2.034530e-01	
6  474.687	7.828045e+01	2.014964e-01	
4  474.776	7.925376e+01	1.996435e-01	
6  472.912	7.933035e+01	2.017716e-01	
4  473.009	7.987142e+01	2.041869e-01	
6  472.787	7.965987e+01	2.024047e-01	
4  472.883	8.025987e+01	2.039473e-01	
5  475.254	8.174810e+01	2.064488e-01	
3  474.61	8.067598e+01	2.025213e-01	
3  475.093	8.163817e+01	2.058717e-01	
6  472.849	7.997881e+01	2.028357e-01	
1  472.765	7.974014e+01	2.032673e-01	
1  473.36	8.048983e+01	2.033286e-01	
3  474.112	8.078590e+01	2.067231e-01	
4  473.887	8.109268e+01	2.060411e-01	
15  473.343	7.913126e+01	2.007689e-01	
3  475.082	7.879077e+01	1.989439e-01	
2  474.549	7.863282e+01	1.992145e-01	
3  474.304	7.822185e+01	2.000691e-01	
1  472.834	7.955832e+01	2.021175e-01	
8  473.891	7.858800e+01	2.016797e-01	
4  473.007	7.920723e+01	2.014926e-01	
1  474.898	7.924060e+01	2.046708e-01	
3  475.425	8.143292e+01	2.043106e-01	
2  475.163	8.149976e+01	2.079815e-01	
4  474.182	8.125873e+01	2.063781e-01	
5  473.812	8.089294e+01	2.062722e-01	
1  474.003	8.087213e+01	2.037477e-01	
2  474.408	8.054004e+01	2.023187e-01	
4  474.122	8.122454e+01	2.053785e-01	
1  475.032	8.164217e+01	2.073216e-01	
1  473.885	7.911080e+01	2.034867e-01	
1  474.051	7.868934e+01	2.023259e-01	
4  472.873	7.933078e+01	2.019973e-01	
12  473.343	7.963561e+01	2.042142e-01	
6  472.804	8.010554e+01	2.036823e-01	
1  473.203	7.978716e+01	2.017731e-01	
2  473.43	8.044232e+01	2.030628e-01	
3  473.478	8.042576e+01	2.056378e-01	
4  473.751	7.969419e+01	2.047928e-01	
6  475.617	8.189988e+01	2.075306e-01	
2  474.86	8.155943e+01	2.058589e-01	
2  476.124	8.038648e+01	2.009058e-01	
1  474.332	8.117908e+01	2.069834e-01	
1  474.257	8.094166e+01	2.069598e-01	
1  473.211	8.063725e+01	2.048161e-01	
5  473.187	8.011365e+01	2.024968e-01	
2  473.28	7.954687e+01	2.039293e-01	
2  473.164	8.012004e+01	2.025485e-01	
3  474.099	8.092696e+01	2.067413e-01	
1  473.849	8.082077e+01	2.063644e-01	
2  473.229	8.055732e+01	2.038856e-01	
2  472.953	7.981001e+01	2.039651e-01	
2  474.547	8.108405e+01	2.038803e-01	
6  474.876	8.118746e+01	2.077485e-01	
4  474.38	8.112629e+01	2.071048e-01	
1  473.02	7.987528e+01	2.022181e-01	
1  473.965	7.979605e+01	2.010327e-01	
5  472.845	8.017120e+01	2.035600e-01	
1  473.239	7.999813e+01	2.047719e-01	
5  473.087	7.955108e+01	2.036482e-01	
2  473.626	8.095449e+01	2.054876e-01	
2  473.964	7.858337e+01	1.998467e-01	
4  472.833	7.939304e+01	2.023867e-01	
4  472.973	8.010731e+01	2.028678e-01	
2  472.803	8.006093e+01	2.033025e-01	
2  474.204	8.089090e+01	2.068800e-01	
1  472.813	8.002031e+01	2.030933e-01	
1  474.653	8.151308e+01	2.063910e-01	
11  472.776	7.953746e+01	2.026767e-01	
4  472.86	7.939822e+01	2.019679e-01	
5  473.348	7.881454e+01	2.014286e-01	
1  474.398	8.057546e+01	2.024203e-01	
3  473.218	7.955479e+01	2.013738e-01	
4  473.19	7.970218e+01	2.016404e-01	
5  475.603	7.901562e+01	1.988837e-01	
1  474.806	7.802653e+01	1.993153e-01	
2  475.834	7.857631e+01	1.983219e-01	
1  476.411	7.849554e+01	1.979571e-01	
1  474.142	7.834367e+01	1.998959e-01	
3  474.44	7.846693e+01	1.992815e-01	
2  472.792	7.992598e+01	2.036952e-01	
4  473.445	7.901699e+01	2.026503e-01	
4  474.88	7.991988e+01	2.061784e-01	
4  472.951	8.011229e+01	2.043926e-01	
4  472.903	7.964448e+01	2.035089e-01	
3  473.36	8.071929e+01	2.053273e-01	
1  473.344	7.946430e+01	2.038132e-01	
9  472.795	8.006088e+01	2.033690e-01	
3  472.93	8.031192e+01	2.042607e-01	
1  473.145	8.051129e+01	2.049425e-01	
2  474.587	8.026931e+01	2.065843e-01	
2  474.399	7.917495e+01	2.041264e-01	
2  473.287	7.889325e+01	2.009803e-01	
1  473.023	7.952886e+01	2.016356e-01	
1  473.845	7.904622e+01	2.001140e-01	
2  473.775	8.012503e+01	2.018523e-01	
1  474.362	7.855680e+01	1.993634e-01	
2  472.762	7.967734e+01	2.030937e-01	
2  473.511	7.914823e+01	2.031655e-01	
1  472.854	7.970948e+01	2.035283e-01	
7  473.403	8.043643e+01	2.055301e-01	
3  473.874	8.110694e+01	2.053832e-01	
4  473.517	8.085150e+01	2.046716e-01	
13  473.238	8.056820e+01	2.051848e-01	
4  474.641	8.146508e+01	2.069800e-01	
7  472.886	8.016102e+01	2.032895e-01	
2  474.061	8.052002e+01	2.025649e-01	
6  473.324	7.917452e+01	2.008230e-01	
7  472.767	7.955623e+01	2.026571e-01	
2  473.655	8.040241e+01	2.026586e-01	
1  474.128	8.063733e+01	2.028334e-01	
5  472.962	7.952718e+01	2.033507e-01	
9  472.902	7.937340e+01	2.027126e-01	
6  472.828	8.006788e+01	2.039504e-01	
3  472.82	8.001026e+01	2.030314e-01	
2  475.065	7.885454e+01	1.990136e-01	
11  473.021	8.020152e+01	2.046364e-01	
2  473.252	7.957092e+01	2.039475e-01	
1  474.717	8.093056e+01	2.031818e-01	
1  475.241	8.114278e+01	2.034215e-01	
1  475.768	8.196089e+01	2.074889e-01	
5  475.806	8.068205e+01	2.081018e-01	
2  475.192	8.030303e+01	2.012258e-01	
1  474.322	7.913762e+01	1.998052e-01	
3  475.108	8.056880e+01	2.074383e-01	
2  474.723	8.132740e+01	2.046889e-01	
2  473.907	7.945833e+01	2.044103e-01	
3  473.014	8.015301e+01	2.029071e-01	
1  472.795	7.973134e+01	2.024760e-01	
1  474.491	8.139080e+01	2.068436e-01	
4  474.103	8.057576e+01	2.026800e-01	
13  472.75	7.963688e+01	2.028475e-01	
2  472.858	7.995952e+01	2.039755e-01	
2  473.03	7.993305e+01	2.023226e-01	
9  473.397	7.877715e+01	2.009302e-01	
3  472.905	7.978508e+01	2.038127e-01	
2  473.251	7.891236e+01	2.010794e-01	
2  473.276	7.891778e+01	2.018614e-01	
2  472.959	7.930751e+01	2.026550e-01	
1  475.008	8.136434e+01	2.078727e-01	
1  473.977	8.103585e+01	2.064631e-01	
2  474.073	8.088613e+01	2.037078e-01	
3  474.235	8.000682e+01	2.012281e-01	
3  474.992	7.907308e+01	1.992899e-01	
3  473.584	7.939443e+01	2.039264e-01	
1  473.776	7.869817e+01	2.019676e-01	
1  475.493	8.088278e+01	2.024568e-01	
1  474.483	8.030576e+01	2.016894e-01	
4  474.223	8.047455e+01	2.023009e-01	
1  474.333	8.111450e+01	2.042749e-01	
3  474.286	8.128863e+01	2.053448e-01	
2  475.662	8.173541e+01	2.084115e-01	
7  475.024	8.107430e+01	2.078722e-01	
1  476.704	8.185169e+01	2.095974e-01	
8  474.604	8.144302e+01	2.056315e-01	
13  473.862	8.078772e+01	2.063832e-01	
6  473.634	8.095642e+01	2.050817e-01	
2  475.594	7.970489e+01	2.062043e-01	
1  473.534	7.965761e+01	2.044874e-01	
5  474.783	8.057531e+01	2.071867e-01	
5  475.981	8.201797e+01	2.080004e-01	
13  475.003	7.850659e+01	2.026483e-01	
1  475.389	7.857750e+01	1.985807e-01	
4  472.811	7.944091e+01	2.022707e-01	
3  473.115	8.054766e+01	2.045917e-01	
6  472.767	7.957055e+01	2.024889e-01	
2  472.869	7.965484e+01	2.021292e-01	
2  477.862	8.174648e+01	2.105746e-01	
6  473.431	8.044558e+01	2.055815e-01	
5  473.194	8.010918e+01	2.048677e-01	
1  474.329	8.108511e+01	2.070461e-01	
1  473.705	8.083071e+01	2.061027e-01	
1  472.818	7.984017e+01	2.026011e-01	
3  472.783	7.999266e+01	2.031611e-01	
2  474.174	7.828647e+01	2.002504e-01	
3  473.51	8.048897e+01	2.030949e-01	
3  473.117	7.925677e+01	2.012181e-01	
3  472.98	8.039181e+01	2.043334e-01	
4  475.808	8.091503e+01	2.023449e-01	
2  475.133	8.151857e+01	2.050458e-01	
3  473.808	7.851216e+01	2.003358e-01	
10  473.796	7.882566e+01	2.024876e-01	
3  473.911	8.105241e+01	2.062714e-01	
4  472.794	7.971689e+01	2.033503e-01	
16  473.017	8.041496e+01	2.039478e-01	
5  475.204	7.955165e+01	1.998259e-01	
3  475.054	7.972437e+01	2.058983e-01	
1  474.247	8.105839e+01	2.041563e-01	
1  476.419	8.098226e+01	2.021714e-01	
2  473.049	7.981133e+01	2.020430e-01	
1  473.093	8.051709e+01	2.042494e-01	
3  472.811	7.985933e+01	2.026655e-01	
2  473.141	7.946150e+01	2.013587e-01	
1  475.043	7.908600e+01	1.992752e-01	
6  473.674	8.050271e+01	2.029243e-01	
2  475.251	8.139497e+01	2.081664e-01	
18  472.883	8.004689e+01	2.029229e-01	
3  473.845	7.846751e+01	2.005853e-01	
8  475.101	7.813337e+01	2.013584e-01	
4  474.631	7.821507e+01	1.991930e-01	
1  474.194	7.848211e+01	2.016986e-01	
1  474.04	7.855293e+01	2.017733e-01	
3  474.97	7.880670e+01	1.990291e-01	
4  473.064	7.956474e+01	2.036434e-01	
1  472.899	7.943451e+01	2.029190e-01	
1  478.058	7.721998e+01	2.001178e-01	
3  475.208	7.783976e+01	1.991444e-01	
1  475.517	8.016518e+01	2.007564e-01	
10  472.77	7.978905e+01	2.026828e-01	
15  472.863	7.949443e+01	2.029945e-01	
2  473.452	7.876026e+01	2.015124e-01	
2  472.864	8.001165e+01	2.028814e-01	
3  474.388	8.031007e+01	2.064817e-01	
11  473.697	7.862807e+01	2.003108e-01	
1  473.479	8.058005e+01	2.057233e-01	
2  474.026	8.030794e+01	2.061462e-01	
6  473.851	8.024761e+01	2.058836e-01	
3  473.291	7.893804e+01	2.020178e-01	
5  472.941	7.952503e+01	2.017944e-01	
4  473.772	7.942219e+01	2.005987e-01	
1  473.112	8.054648e+01	2.045219e-01	
13  472.928	7.997687e+01	2.041842e-01	
4  473.544	8.037022e+01	2.056794e-01	
1  473.116	8.041850e+01	2.049302e-01	
9  473.015	8.000592e+01	2.044109e-01	
3  475.124	8.170556e+01	2.071683e-01	
3  473.302	8.037660e+01	2.053200e-01	
2  472.767	7.999374e+01	2.033337e-01	
3  472.89	8.024361e+01	2.041597e-01	
1  473.904	7.918541e+01	2.001935e-01	
4  474.635	8.013616e+01	2.012161e-01	
6  476.758	8.179866e+01	2.045772e-01	
5  476.159	8.184665e+01	2.053814e-01	
8  475.763	8.128395e+01	2.034772e-01	
1  473.353	8.042992e+01	2.054418e-01	
1  474.377	8.110101e+01	2.041568e-01	
1  475.124	8.052409e+01	2.017712e-01	
1  474.927	8.162583e+01	2.063789e-01	
1  474.052	8.117012e+01	2.051593e-01	
5  475.438	8.148156e+01	2.044988e-01	
3  475.97	8.187096e+01	2.057707e-01	
1  476.31	8.212193e+01	2.083372e-01	
5  473.907	8.071789e+01	2.033225e-01	
1  476.969	8.232838e+01	2.088576e-01	
2  474.76	8.122433e+01	2.076027e-01	
1  476.572	8.103878e+01	2.090779e-01	
7  474.228	8.130846e+01	2.060552e-01	
1  475.295	8.118753e+01	2.081917e-01	
9  474.456	7.815063e+01	2.001696e-01	
2  474.63	8.003398e+01	2.062118e-01	
3  473.822	7.850950e+01	2.002898e-01	
2  472.739	7.970340e+01	2.029308e-01	
2  473.116	7.927141e+01	2.012285e-01	
4  474.446	7.910847e+01	1.996838e-01	
4  473.378	7.910563e+01	2.007043e-01	
4  475.684	8.091740e+01	2.083071e-01	
4  473.905	8.087061e+01	2.064476e-01	
1  475.658	8.046158e+01	2.076721e-01	
8  474.599	8.078606e+01	2.072524e-01	
2  473.745	8.060169e+01	2.061432e-01	
1  473.217	7.972603e+01	2.042401e-01	
2  473.49	8.016025e+01	2.053505e-01	
4  473.33	7.962014e+01	2.041636e-01	
1  474.716	8.002662e+01	2.062635e-01	
7  472.778	8.000891e+01	2.036392e-01	
7  472.874	8.023702e+01	2.040285e-01	
1  474.947	8.163968e+01	2.065397e-01	
3  473.633	8.088818e+01	2.045106e-01	
8  473.171	7.902459e+01	2.011347e-01	
5  472.75	7.976616e+01	2.027622e-01	
6  472.941	8.032640e+01	2.042960e-01	
2  475.379	7.995324e+01	2.004195e-01	
2  474.945	7.921918e+01	1.994971e-01	
1  473.144	8.053479e+01	2.048889e-01	
1  473.008	8.039838e+01	2.038863e-01	
1  474.206	8.123146e+01	2.065946e-01	
1  474.22	8.089643e+01	2.069027e-01	
1  472.809	8.009088e+01	2.038183e-01	
4  472.744	7.984181e+01	2.032954e-01	
2  473.024	7.947713e+01	2.015730e-01	
2  474.289	7.966522e+01	2.005667e-01	
5  472.766	7.956261e+01	2.026858e-01	
2  473.078	8.048777e+01	2.040951e-01	
3  473.695	8.017357e+01	2.020384e-01	
4  473.802	7.869448e+01	2.019949e-01	
2  474.143	7.831046e+01	2.005265e-01	
4  474.261	7.844462e+01	2.016325e-01	
1  474.06	7.980451e+01	2.053071e-01	
1  473.464	7.871567e+01	2.009977e-01	
2  474.612	8.137737e+01	2.051446e-01	
3  472.789	7.964283e+01	2.031454e-01	
8  473.303	7.928850e+01	2.032891e-01	
4  473.447	7.941599e+01	2.038216e-01	
1  472.807	7.945275e+01	2.022769e-01	
2  474	7.858302e+01	2.018402e-01	
1  472.739	7.976293e+01	2.031097e-01	
2  474.601	8.133033e+01	2.072736e-01	
5  472.792	8.005740e+01	2.033876e-01	
1  474.096	7.840205e+01	2.011216e-01	
1  474.789	7.882836e+01	1.991685e-01	
1  475.42	7.791661e+01	1.985152e-01	
12  475.144	7.789557e+01	1.990115e-01	
2  473.791	8.105749e+01	2.052955e-01	
9  473.007	7.975476e+01	2.020074e-01	
3  472.847	7.972989e+01	2.023063e-01	
6  474.733	7.942662e+01	2.050071e-01	
2  474.717	8.099202e+01	2.075152e-01	
1  473.547	8.065714e+01	2.036172e-01	
6  474.214	8.096247e+01	2.069042e-01	
10  472.957	7.992714e+01	2.024462e-01	
1  473.76	7.946781e+01	2.006729e-01	
1  474.083	7.845525e+01	1.997712e-01	
1  475.442	7.874414e+01	1.986865e-01	
3  475.853	7.921148e+01	1.990046e-01	
1  477.115	7.918856e+01	1.984252e-01	
2  474.755	8.121081e+01	2.041368e-01	
4  473.776	8.014147e+01	2.018881e-01	
1  473.267	8.052737e+01	2.052896e-01	
1  472.748	7.991627e+01	2.032148e-01	
16  473.113	8.027443e+01	2.030720e-01	
3  473.167	7.956143e+01	2.038019e-01	
2  473.912	8.065144e+01	2.063945e-01	
3  473.898	8.084068e+01	2.064404e-01	
1  474.803	8.066927e+01	2.073185e-01	
6  475.403	8.126911e+01	2.037164e-01	
4  477.309	8.182351e+01	2.042542e-01	
4  476.461	8.062442e+01	2.012677e-01	
2  476.472	7.881504e+01	2.045303e-01	
1  475.437	7.847399e+01	2.028833e-01	
1  473.621	7.868994e+01	2.016141e-01	
1  472.882	7.994665e+01	2.040266e-01	
6  474.56	8.067828e+01	2.025682e-01	
1  474.577	8.139151e+01	2.070876e-01	
1  473.598	7.977766e+01	2.048080e-01	
3  474.089	7.854994e+01	1.996846e-01	
2  473.1	7.905420e+01	2.019570e-01	
4  472.953	7.954168e+01	2.017866e-01	
2  472.788	8.006765e+01	2.035489e-01	
1  472.83	8.014267e+01	2.035218e-01	
7  473.146	8.033045e+01	2.031866e-01	
1  473.581	7.888758e+01	2.024010e-01	
3  473.211	7.895216e+01	2.011345e-01	
4  473.587	7.865251e+01	2.012492e-01	
1  472.955	7.995620e+01	2.025179e-01	
1  472.975	8.038177e+01	2.043396e-01	
1  473.575	7.972669e+01	2.046793e-01	
1  473.802	7.908317e+01	2.033187e-01	
1  473.073	7.919672e+01	2.025597e-01	
3  472.876	7.931898e+01	2.020119e-01	
4  475.309	7.958560e+01	2.057633e-01	
2  473.91	7.948295e+01	2.005667e-01	
4  474.416	7.816682e+01	1.999911e-01	
1  473.543	7.944535e+01	2.040070e-01	
4  473.81	7.874806e+01	2.022219e-01	
3  474.473	7.934284e+01	2.046109e-01	
1  474.688	7.989488e+01	2.059906e-01	
2  474.827	7.940987e+01	1.998270e-01	
5  473.685	7.967850e+01	2.046926e-01	
6  473.719	7.992782e+01	2.014886e-01	
1  473.345	8.074798e+01	2.050944e-01	
1  473.978	7.938892e+01	2.043083e-01	
4  472.935	8.009066e+01	2.043309e-01	
3  474.062	8.101596e+01	2.042529e-01	
4  472.829	7.992801e+01	2.027697e-01	
1  476	8.057405e+01	2.080734e-01	
3  475.512	8.179117e+01	2.079718e-01	
7  475.032	8.144027e+01	2.047973e-01	
2  475.178	8.098789e+01	2.079593e-01	
1  475.764	7.761981e+01	1.992440e-01	
1  475.644	7.779285e+01	1.984143e-01	
4  474.741	7.870969e+01	1.991087e-01	
6  475.416	8.068693e+01	2.019898e-01	
6  475.626	8.173664e+01	2.055033e-01	
1  473.405	8.072590e+01	2.042411e-01	
2  476.151	8.191434e+01	2.057622e-01	
1  473.97	7.845844e+01	2.011546e-01	
3  474.177	7.907902e+01	1.998534e-01	
3  474.929	7.959457e+01	2.055303e-01	
1  478.528	7.717264e+01	1.964854e-01	
3  478.578	7.786978e+01	1.965562e-01	
4  474.295	8.038062e+01	2.020073e-01	
4  473.326	7.901784e+01	2.007662e-01	
6  473.121	8.003268e+01	2.024017e-01	
1  472.94	7.957539e+01	2.018566e-01	
4  473.249	8.011131e+01	2.049554e-01	
1  474.804	7.952182e+01	2.000069e-01	
4  473.256	7.989981e+01	2.019224e-01	
3  472.786	7.985474e+01	2.027530e-01	
2  473.262	7.887408e+01	2.013316e-01	
3  473.477	8.083209e+01	2.054258e-01	
4  473.082	7.952385e+01	2.035732e-01	
5  473.156	7.897757e+01	2.016771e-01	
1  473.425	8.054150e+01	2.056175e-01	
2  474.083	8.119235e+01	2.052347e-01	
8  472.877	7.958718e+01	2.020204e-01	
1  476.03	8.105549e+01	2.025980e-01	
1  472.93	7.980324e+01	2.022425e-01	
4  473.324	7.950021e+01	2.011634e-01	
1  472.93	7.937773e+01	2.017099e-01	
6  473.846	7.858525e+01	2.015804e-01	
1  473.86	8.055328e+01	2.062532e-01	
10  474.364	8.071263e+01	2.069527e-01	
11  474.135	8.085652e+01	2.067802e-01	
3  476.514	8.210359e+01	2.089560e-01	
4  476.037	8.184495e+01	2.055265e-01	
1  475.222	8.017446e+01	2.009373e-01	
1  475.681	8.067203e+01	2.017948e-01	
2  474.273	8.116696e+01	2.046173e-01	
9  473.325	8.072054e+01	2.045410e-01	
1  473.261	8.067650e+01	2.049571e-01	
3  474.949	8.045333e+01	2.017152e-01	
12  473.324	7.955309e+01	2.012380e-01	
12  472.993	8.039989e+01	2.040024e-01	
7  473.181	7.917758e+01	2.027366e-01	
4  474.154	7.845111e+01	1.996566e-01	
2  473.236	7.899743e+01	2.021512e-01	
3  473.258	7.889152e+01	2.015877e-01	
2  472.857	7.960202e+01	2.032821e-01	
3  473.054	7.964570e+01	2.017481e-01	
1  476.029	7.895357e+01	1.985990e-01	
1  473.647	7.888774e+01	2.002487e-01	
1  473.912	7.906602e+01	2.000673e-01	
3  474.19	7.944201e+01	2.002919e-01	
3  473.628	7.861117e+01	2.006493e-01	
1  473.771	7.913099e+01	2.034236e-01	
6  474.126	7.886301e+01	2.029929e-01	
2  473.351	7.946446e+01	2.010837e-01	
3  472.941	8.033871e+01	2.042298e-01	
2  473.241	7.891738e+01	2.017089e-01	
3  473.567	8.091801e+01	2.053410e-01	
5  474.093	8.122961e+01	2.056099e-01	
2  475.361	8.024755e+01	2.071171e-01	
2  476.02	8.038295e+01	2.077770e-01	
7  473.888	8.082017e+01	2.064253e-01	
1  475.259	8.155775e+01	2.080558e-01	
2  478.116	8.260373e+01	2.074824e-01	
7  478.259	8.271521e+01	2.084307e-01	
1  475.042	8.156594e+01	2.076570e-01	
1  474.221	8.129812e+01	2.062379e-01	
7  473.637	8.043060e+01	2.058625e-01	
5  474.314	8.026556e+01	2.017222e-01	
8  473.28	8.037169e+01	2.030750e-01	
1  472.936	7.928168e+01	2.017053e-01	
1  473.208	8.063810e+01	2.047208e-01	
1  472.962	7.928426e+01	2.016050e-01	
6  473.227	8.064580e+01	2.049007e-01	
5  475.627	7.771918e+01	1.999027e-01	
2  473.471	7.882580e+01	2.019373e-01	
1  474.036	7.890841e+01	2.030423e-01	
1  476.929	7.741470e+01	1.975294e-01	
1  475.415	7.800016e+01	1.984441e-01	
2  473.101	7.905873e+01	2.013433e-01	
2  473.513	7.924135e+01	2.006387e-01	
2  473.426	8.063334e+01	2.037474e-01	
2  473.704	7.892297e+01	2.027032e-01	
1  474.043	8.115578e+01	2.050768e-01	
2  473.84	7.944213e+01	2.043084e-01	
2  473.268	8.067677e+01	2.050136e-01	
4  473.218	8.038589e+01	2.051672e-01	
1  473.431	8.027088e+01	2.054165e-01	
1  473.226	7.902117e+01	2.022302e-01	
3  473.638	8.088711e+01	2.044878e-01	
2  474.806	8.001583e+01	2.008653e-01	
3  473.198	8.060672e+01	2.049256e-01	
1  474.606	7.874791e+01	1.992367e-01	
2  474.076	7.879351e+01	1.997214e-01	
2  473.25	8.029153e+01	2.028811e-01	
2  472.795	7.996431e+01	2.030017e-01	
1  473.133	8.053442e+01	2.041191e-01	
5  473.143	7.921215e+01	2.027770e-01	
3  473.414	8.080639e+01	2.048867e-01	
11  473.845	8.097777e+01	2.044795e-01	
3  474.066	8.081693e+01	2.066774e-01	
1  473.689	8.099632e+01	2.052165e-01	
4  473.284	8.069993e+01	2.046371e-01	
4  473.432	7.894834e+01	2.005803e-01	
3  476.058	7.791782e+01	2.014122e-01	
3  473.165	7.929778e+01	2.011588e-01	
2  472.9	7.936829e+01	2.026842e-01	
4  473.707	7.883357e+01	2.023921e-01	
