54  5991.26	2.239990e+00	1.195528e-01	2.206095e+00	9.714810e-01	8.093421e-02	-1.045292e+00	-1.011598e+00	7.011949e-01	1.020218e+01	6.892515e+01	8.538456e-01	
136  5992.9	2.246538e+00	1.187672e-01	2.232282e+00	9.730083e-01	8.501009e-02	-1.047874e+00	-1.006872e+00	7.062856e-01	1.052646e+01	6.934335e+01	8.566001e-01	
925  5990.69	2.257783e+00	1.187388e-01	2.206376e+00	9.713140e-01	8.051140e-02	-1.029279e+00	-1.002167e+00	7.058919e-01	1.009689e+01	6.931753e+01	8.474778e-01	
528  5990.52	2.256742e+00	1.171094e-01	2.265870e+00	9.720505e-01	9.366696e-02	-1.020724e+00	-9.546432e-01	7.091612e-01	1.120590e+01	6.930044e+01	8.476202e-01	
134  5993.39	2.241963e+00	1.166589e-01	2.281990e+00	9.750246e-01	9.989278e-02	-1.009291e+00	-9.151775e-01	7.080565e-01	1.177023e+01	6.902092e+01	8.457412e-01	
89  5995.38	2.268232e+00	1.160599e-01	2.311356e+00	9.746668e-01	1.063780e-01	-1.000443e+00	-8.992252e-01	7.104412e-01	1.219839e+01	6.922070e+01	8.445868e-01	
242  5991.54	2.279077e+00	1.160142e-01	2.321967e+00	9.759393e-01	1.085313e-01	-1.014222e+00	-9.129078e-01	7.121826e-01	1.232755e+01	6.944548e+01	8.493892e-01	
66  5991.86	2.274678e+00	1.153887e-01	2.305535e+00	9.789170e-01	1.066814e-01	-9.802896e-01	-9.509286e-01	7.112577e-01	1.217593e+01	6.916677e+01	8.417701e-01	
406  5991.83	2.286727e+00	1.165917e-01	2.279061e+00	9.769543e-01	9.923244e-02	-9.869155e-01	-8.958289e-01	7.029039e-01	1.156808e+01	6.851329e+01	8.367257e-01	
13  5989.88	2.263555e+00	1.161615e-01	2.290232e+00	9.732364e-01	1.012853e-01	-9.908972e-01	-9.076584e-01	7.050293e-01	1.179971e+01	6.859629e+01	8.387375e-01	
128  5993.22	2.278355e+00	1.159611e-01	2.259396e+00	9.763164e-01	9.375225e-02	-9.677997e-01	-9.768691e-01	7.085118e-01	1.111887e+01	6.899183e+01	8.344186e-01	
604  5993.28	2.271376e+00	1.149539e-01	2.240118e+00	9.750664e-01	9.151559e-02	-9.830077e-01	-9.506187e-01	7.133893e-01	1.092795e+01	6.930584e+01	8.274131e-01	
617  5993.15	2.281000e+00	1.163782e-01	2.206250e+00	9.715421e-01	8.201934e-02	-9.619279e-01	-9.170618e-01	7.024082e-01	1.012357e+01	6.838971e+01	8.186137e-01	
149  5996.14	2.288118e+00	1.169909e-01	2.118799e+00	9.697734e-01	5.926323e-02	-9.581330e-01	-9.565930e-01	7.023024e-01	8.023117e+00	6.854531e+01	8.063670e-01	
31  5996.4	2.295311e+00	1.174067e-01	2.126932e+00	9.698595e-01	6.262931e-02	-9.895983e-01	-9.433499e-01	7.040538e-01	8.335464e+00	6.886762e+01	8.134841e-01	
15  5996.08	2.270913e+00	1.159336e-01	2.103449e+00	9.765421e-01	5.876803e-02	-9.808930e-01	-9.015120e-01	7.083640e-01	7.999954e+00	6.894900e+01	8.024275e-01	
76  5998.21	2.256228e+00	1.161395e-01	2.071169e+00	9.725070e-01	5.064539e-02	-9.857037e-01	-8.939366e-01	7.004587e-01	7.217331e+00	6.804757e+01	7.948960e-01	
92  5997.3	2.245378e+00	1.175553e-01	2.059967e+00	9.698232e-01	4.427107e-02	-9.901968e-01	-8.966107e-01	6.971944e-01	6.589127e+00	6.799800e+01	7.995099e-01	
321  5996.13	2.246572e+00	1.169004e-01	2.018417e+00	9.743280e-01	3.639687e-02	-1.037103e+00	-8.535109e-01	7.049360e-01	5.701218e+00	6.872591e+01	7.950727e-01	
175  5994.73	2.257702e+00	1.177900e-01	2.045220e+00	9.767426e-01	4.439090e-02	-1.026084e+00	-8.813927e-01	7.007166e-01	6.578598e+00	6.848432e+01	8.039635e-01	
104  5994.8	2.261372e+00	1.164573e-01	2.075781e+00	9.764828e-01	5.373898e-02	-1.009788e+00	-8.769405e-01	7.045928e-01	7.527573e+00	6.861322e+01	8.015883e-01	
873  5995.71	2.241346e+00	1.149352e-01	2.064195e+00	9.788988e-01	5.066321e-02	-9.533785e-01	-8.366266e-01	7.000910e-01	7.244003e+00	6.767331e+01	7.818314e-01	
77  5995.94	2.241432e+00	1.160489e-01	2.096098e+00	9.815557e-01	5.740642e-02	-9.679691e-01	-8.691751e-01	7.006530e-01	7.938187e+00	6.801110e+01	7.987942e-01	
374  5995.94	2.248997e+00	1.162476e-01	2.123726e+00	9.811091e-01	6.541974e-02	-9.773045e-01	-8.887067e-01	7.035355e-01	8.698349e+00	6.840859e+01	8.079053e-01	
86  5997.41	2.244897e+00	1.160680e-01	2.133770e+00	9.808803e-01	6.564962e-02	-9.551650e-01	-9.292210e-01	7.008261e-01	8.722916e+00	6.804398e+01	8.079496e-01	
127  5997.41	2.241389e+00	1.157299e-01	2.095099e+00	9.807611e-01	5.662998e-02	-1.003422e+00	-8.660794e-01	7.081798e-01	7.852554e+00	6.880310e+01	8.035468e-01	
4  5994	2.235568e+00	1.154746e-01	2.113848e+00	9.804684e-01	6.410321e-02	-1.012245e+00	-8.707457e-01	7.076706e-01	8.587448e+00	6.866510e+01	8.074658e-01	
73  5992.99	2.238592e+00	1.161433e-01	2.123710e+00	9.788460e-01	6.341376e-02	-1.000012e+00	-8.377212e-01	7.025780e-01	8.531998e+00	6.824709e+01	8.067108e-01	
502  5992.46	2.252701e+00	1.152001e-01	2.149389e+00	9.821748e-01	7.147005e-02	-9.842406e-01	-8.164925e-01	7.036499e-01	9.239517e+00	6.817219e+01	8.034075e-01	
564  5992.29	2.262156e+00	1.161265e-01	2.164383e+00	9.805385e-01	7.512235e-02	-9.669251e-01	-8.930371e-01	7.010079e-01	9.558884e+00	6.812142e+01	8.121290e-01	
155  5992.01	2.252969e+00	1.164002e-01	2.172843e+00	9.791108e-01	7.494206e-02	-9.712089e-01	-9.481051e-01	7.058806e-01	9.568710e+00	6.872838e+01	8.208692e-01	
305  5993.16	2.248593e+00	1.153338e-01	2.211170e+00	9.809213e-01	8.529775e-02	-9.874211e-01	-9.810559e-01	7.148482e-01	1.047171e+01	6.952126e+01	8.303136e-01	
110  5993.46	2.240124e+00	1.162560e-01	2.169840e+00	9.739173e-01	7.398904e-02	-9.833129e-01	-9.836305e-01	7.098395e-01	9.509750e+00	6.912770e+01	8.237117e-01	
233  5993.37	2.249117e+00	1.162940e-01	2.165362e+00	9.752574e-01	7.513635e-02	-9.524919e-01	-9.451550e-01	6.987396e-01	9.593979e+00	6.787354e+01	8.131262e-01	
72  5992.36	2.255684e+00	1.165592e-01	2.180276e+00	9.760391e-01	7.769912e-02	-8.941704e-01	-9.818842e-01	6.911942e-01	9.815079e+00	6.711907e+01	8.093178e-01	
421  5992.13	2.232378e+00	1.168279e-01	2.176904e+00	9.723397e-01	7.475535e-02	-9.322743e-01	-9.551128e-01	6.945509e-01	9.618546e+00	6.749549e+01	8.148084e-01	
5  5993.58	2.232818e+00	1.169508e-01	2.154131e+00	9.727843e-01	6.815463e-02	-9.280507e-01	-1.014861e+00	6.966555e-01	9.002274e+00	6.776020e+01	8.150668e-01	
399  5993	2.253846e+00	1.167353e-01	2.153883e+00	9.751576e-01	6.955235e-02	-9.618921e-01	-1.092982e+00	7.113367e-01	9.067551e+00	6.946065e+01	8.267292e-01	
899  5989.65	2.244459e+00	1.163883e-01	2.240565e+00	9.735469e-01	8.986633e-02	-9.123377e-01	-1.094095e+00	7.030456e-01	1.089987e+01	6.837564e+01	8.324573e-01	
73  5994.42	2.235104e+00	1.172431e-01	2.227422e+00	9.784453e-01	8.924934e-02	-8.874182e-01	-1.129093e+00	6.929953e-01	1.089426e+01	6.743124e+01	8.322577e-01	
213  5993.45	2.240706e+00	1.181462e-01	2.202453e+00	9.795988e-01	8.196994e-02	-8.991821e-01	-1.138728e+00	6.947667e-01	1.026254e+01	6.785854e+01	8.348688e-01	
776  5992.85	2.228338e+00	1.179350e-01	2.222038e+00	9.725954e-01	8.294084e-02	-8.579367e-01	-1.163067e+00	6.891253e-01	1.038046e+01	6.715986e+01	8.303045e-01	
266  5991.84	2.245253e+00	1.162818e-01	2.227773e+00	9.759123e-01	8.672567e-02	-8.147903e-01	-1.156960e+00	6.908880e-01	1.062613e+01	6.699372e+01	8.172716e-01	
583  5990.41	2.258051e+00	1.168752e-01	2.244936e+00	9.731038e-01	9.010871e-02	-8.144253e-01	-1.213071e+00	6.924390e-01	1.089005e+01	6.733681e+01	8.255457e-01	
434  5993.87	2.263843e+00	1.179431e-01	2.186702e+00	9.698064e-01	7.413546e-02	-8.278708e-01	-1.179844e+00	6.862299e-01	9.489395e+00	6.693579e+01	8.168912e-01	
125  5994.61	2.282270e+00	1.166426e-01	2.212362e+00	9.696515e-01	8.218055e-02	-8.152750e-01	-1.151016e+00	6.889470e-01	1.013058e+01	6.696008e+01	8.113157e-01	
58  5993.05	2.283957e+00	1.171427e-01	2.281457e+00	9.783394e-01	9.950532e-02	-8.544935e-01	-1.195782e+00	6.986020e-01	1.160037e+01	6.815008e+01	8.399141e-01	
608  5994.19	2.292493e+00	1.160581e-01	2.240626e+00	9.785861e-01	9.183824e-02	-8.306864e-01	-1.175495e+00	6.983074e-01	1.091251e+01	6.787324e+01	8.218372e-01	
325  5993.99	2.285227e+00	1.153912e-01	2.211708e+00	9.782790e-01	8.397733e-02	-8.064077e-01	-1.120829e+00	6.945545e-01	1.025412e+01	6.727526e+01	8.057120e-01	
507  5993.3	2.269288e+00	1.145686e-01	2.205742e+00	9.773502e-01	8.418398e-02	-7.953221e-01	-1.136380e+00	6.953422e-01	1.029764e+01	6.712251e+01	8.007526e-01	
57  5993.54	2.288816e+00	1.163112e-01	2.181194e+00	9.759328e-01	7.723278e-02	-8.281113e-01	-1.165133e+00	6.963935e-01	9.667679e+00	6.771160e+01	8.100756e-01	
58  5995.66	2.269380e+00	1.178549e-01	2.168118e+00	9.756119e-01	7.093185e-02	-8.566650e-01	-1.183602e+00	6.957472e-01	9.178452e+00	6.796669e+01	8.212121e-01	
125  5995.32	2.277680e+00	1.184599e-01	2.216624e+00	9.763980e-01	8.262509e-02	-8.470856e-01	-1.185725e+00	6.910684e-01	1.022043e+01	6.761494e+01	8.305980e-01	
328  5991.06	2.244391e+00	1.188474e-01	2.210137e+00	9.709940e-01	8.056734e-02	-8.565382e-01	-1.151681e+00	6.842539e-01	1.014322e+01	6.689424e+01	8.289481e-01	
107  5990.6	2.223411e+00	1.172698e-01	2.277500e+00	9.738209e-01	9.761404e-02	-8.702812e-01	-1.127658e+00	6.911394e-01	1.164810e+01	6.720659e+01	8.380188e-01	
778  5990.33	2.248968e+00	1.172333e-01	2.261974e+00	9.744071e-01	9.430726e-02	-9.155481e-01	-1.101126e+00	6.972604e-01	1.128311e+01	6.793589e+01	8.398865e-01	
49  5988.74	2.228800e+00	1.185389e-01	2.244673e+00	9.729636e-01	8.942714e-02	-9.306920e-01	-1.112219e+00	6.933402e-01	1.096024e+01	6.776640e+01	8.456305e-01	
849  5989.08	2.224532e+00	1.179113e-01	2.263319e+00	9.715444e-01	9.396150e-02	-9.300014e-01	-1.101726e+00	6.963632e-01	1.134909e+01	6.794063e+01	8.459339e-01	
412  5988.6	2.235828e+00	1.179254e-01	2.222859e+00	9.699191e-01	8.387951e-02	-9.347500e-01	-1.089434e+00	6.968386e-01	1.044083e+01	6.802469e+01	8.372688e-01	
19  5988.56	2.251004e+00	1.193807e-01	2.230007e+00	9.679526e-01	8.353353e-02	-9.596029e-01	-1.095952e+00	6.960512e-01	1.039731e+01	6.832456e+01	8.478897e-01	
639  5989.02	2.251167e+00	1.189075e-01	2.267956e+00	9.681946e-01	9.235507e-02	-9.374109e-01	-1.072661e+00	6.930715e-01	1.115396e+01	6.787902e+01	8.475186e-01	
278  5989.9	2.252764e+00	1.181043e-01	2.236881e+00	9.721770e-01	8.795426e-02	-9.434365e-01	-1.029905e+00	6.930920e-01	1.075247e+01	6.769208e+01	8.370258e-01	
226  5993.21	2.235141e+00	1.186774e-01	2.232269e+00	9.677218e-01	8.635887e-02	-9.668813e-01	-1.027163e+00	6.911803e-01	1.067947e+01	6.757740e+01	8.411307e-01	
156  5991.88	2.234878e+00	1.188500e-01	2.228270e+00	9.701686e-01	8.558108e-02	-9.627754e-01	-1.030431e+00	6.902753e-01	1.061630e+01	6.751923e+01	8.414339e-01	
173  5990.09	2.234421e+00	1.176121e-01	2.201979e+00	9.706311e-01	7.976587e-02	-9.375347e-01	-9.914899e-01	6.928177e-01	1.007864e+01	6.749912e+01	8.253925e-01	
293  5991.1	2.246838e+00	1.180216e-01	2.200218e+00	9.739373e-01	7.930151e-02	-9.115810e-01	-1.015509e+00	6.904999e-01	1.001266e+01	6.737400e+01	8.247180e-01	
118  5991.38	2.237306e+00	1.186919e-01	2.197898e+00	9.766102e-01	7.979623e-02	-9.666852e-01	-9.985514e-01	6.935416e-01	1.009549e+01	6.784593e+01	8.363961e-01	
250  5989.07	2.249047e+00	1.182406e-01	2.171734e+00	9.733738e-01	7.210474e-02	-9.967370e-01	-9.801471e-01	7.010115e-01	9.351822e+00	6.860688e+01	8.324918e-01	
16  5992.38	2.252151e+00	1.169180e-01	2.169566e+00	9.745577e-01	7.540669e-02	-9.586931e-01	-9.926079e-01	6.997774e-01	9.618546e+00	6.815084e+01	8.208218e-01	
289  5992.88	2.263463e+00	1.165016e-01	2.122983e+00	9.745896e-01	6.378964e-02	-9.784102e-01	-9.700753e-01	7.039749e-01	8.501816e+00	6.855762e+01	8.116606e-01	
218  5996.35	2.247926e+00	1.168274e-01	2.145390e+00	9.724745e-01	6.612813e-02	-9.761422e-01	-9.117638e-01	7.027855e-01	8.777664e+00	6.846221e+01	8.135267e-01	
98  5995.08	2.250788e+00	1.181272e-01	2.178305e+00	9.721082e-01	7.561301e-02	-1.005386e+00	-9.335631e-01	7.007702e-01	9.669785e+00	6.855582e+01	8.308967e-01	
305  5992.44	2.249631e+00	1.175396e-01	2.186465e+00	9.669785e-01	7.616338e-02	-1.029882e+00	-9.620279e-01	7.060190e-01	9.704178e+00	6.901764e+01	8.343687e-01	
108  5991.02	2.264702e+00	1.189580e-01	2.127898e+00	9.704752e-01	6.078862e-02	-9.990000e-01	-1.041460e+00	7.009777e-01	8.247726e+00	6.881570e+01	8.295694e-01	
475  5990.83	2.260079e+00	1.189125e-01	2.112626e+00	9.686923e-01	5.716183e-02	-1.030371e+00	-1.024590e+00	7.055191e-01	7.900284e+00	6.932183e+01	8.304347e-01	
230  5989.17	2.252822e+00	1.190152e-01	2.137228e+00	9.696556e-01	6.317943e-02	-1.015465e+00	-9.884205e-01	6.993984e-01	8.511642e+00	6.861975e+01	8.307677e-01	
54  5995.15	2.268952e+00	1.197306e-01	2.160440e+00	9.716129e-01	6.745829e-02	-9.801069e-01	-9.419527e-01	6.908268e-01	8.901199e+00	6.787108e+01	8.285224e-01	
72  5994.12	2.281267e+00	1.188227e-01	2.113676e+00	9.714430e-01	5.847590e-02	-1.004800e+00	-9.311768e-01	6.960218e-01	7.988724e+00	6.825973e+01	8.183033e-01	
74  5994.37	2.260729e+00	1.182725e-01	2.055529e+00	9.746804e-01	4.585439e-02	-1.003757e+00	-8.781265e-01	6.958299e-01	6.740036e+00	6.805595e+01	8.029828e-01	
152  5994.88	2.253013e+00	1.190239e-01	2.030739e+00	9.742143e-01	3.912004e-02	-1.082618e+00	-8.624466e-01	7.028457e-01	6.019882e+00	6.901923e+01	8.134853e-01	
57  5999.94	2.251708e+00	1.190747e-01	2.044802e+00	9.733610e-01	4.008472e-02	-1.099386e+00	-8.489231e-01	7.080002e-01	6.133591e+00	6.963502e+01	8.192268e-01	
56  5997.23	2.259113e+00	1.189797e-01	2.084742e+00	9.718182e-01	4.960679e-02	-1.101579e+00	-8.966688e-01	7.094397e-01	7.138718e+00	6.980214e+01	8.292786e-01	
61  5995.47	2.261401e+00	1.198061e-01	2.045616e+00	9.696580e-01	3.963655e-02	-1.093645e+00	-8.946013e-01	7.040831e-01	6.069717e+00	6.937464e+01	8.220368e-01	
803  5997.51	2.259813e+00	1.202482e-01	2.020058e+00	9.663539e-01	3.450399e-02	-1.088058e+00	-8.608782e-01	6.955988e-01	5.489243e+00	6.850329e+01	8.129260e-01	
8  5996.99	2.249560e+00	1.200818e-01	2.093923e+00	9.657022e-01	5.329985e-02	-1.093332e+00	-9.204509e-01	6.987742e-01	7.552841e+00	6.879854e+01	8.322422e-01	
505  5996.57	2.254081e+00	1.202962e-01	2.136635e+00	9.666781e-01	6.013195e-02	-1.125593e+00	-8.912190e-01	7.037682e-01	8.232986e+00	6.943918e+01	8.457761e-01	
693  5994.16	2.249719e+00	1.206816e-01	2.115120e+00	9.693215e-01	5.541987e-02	-1.105180e+00	-8.937719e-01	7.016428e-01	7.782364e+00	6.927412e+01	8.415462e-01	
311  5993.17	2.261705e+00	1.200867e-01	2.140042e+00	9.647555e-01	6.073688e-02	-1.076427e+00	-9.209301e-01	7.013798e-01	8.273697e+00	6.912864e+01	8.390933e-01	
513  5993.97	2.252094e+00	1.185968e-01	2.156508e+00	9.649717e-01	6.644675e-02	-1.072556e+00	-9.231253e-01	7.055225e-01	8.818375e+00	6.922529e+01	8.362905e-01	
12  5991.74	2.246131e+00	1.203371e-01	2.156482e+00	9.662271e-01	6.612019e-02	-1.084948e+00	-9.090901e-01	6.967753e-01	8.835220e+00	6.862453e+01	8.439429e-01	
885  5989.2	2.253713e+00	1.198728e-01	2.223796e+00	9.689604e-01	8.211740e-02	-1.091156e+00	-8.777754e-01	7.014676e-01	1.028220e+01	6.906760e+01	8.555015e-01	
4  5991.09	2.229968e+00	1.196100e-01	2.189313e+00	9.662225e-01	7.547550e-02	-1.051241e+00	-9.142794e-01	6.953159e-01	9.742783e+00	6.824662e+01	8.431617e-01	
77  5989.23	2.241877e+00	1.196349e-01	2.214490e+00	9.685122e-01	8.078403e-02	-1.096641e+00	-9.004915e-01	7.022538e-01	1.018814e+01	6.907217e+01	8.553669e-01	
12  5991.89	2.238997e+00	1.206273e-01	2.295934e+00	9.719475e-01	9.798785e-02	-1.085565e+00	-9.542707e-01	7.003795e-01	1.171408e+01	6.908893e+01	8.785860e-01	
331  5988.72	2.234249e+00	1.192397e-01	2.291856e+00	9.720076e-01	9.894013e-02	-1.068912e+00	-8.980615e-01	7.005493e-01	1.177866e+01	6.876090e+01	8.654050e-01	
326  5988.62	2.242246e+00	1.187411e-01	2.304453e+00	9.697710e-01	1.015087e-01	-1.052623e+00	-8.800986e-01	7.002975e-01	1.195694e+01	6.863034e+01	8.604953e-01	
140  5988.93	2.242633e+00	1.187015e-01	2.332306e+00	9.700053e-01	1.079770e-01	-1.063069e+00	-9.125559e-01	7.035456e-01	1.248196e+01	6.899656e+01	8.699952e-01	
421  5991.79	2.240711e+00	1.174129e-01	2.335414e+00	9.726964e-01	1.095604e-01	-1.079932e+00	-8.989768e-01	7.139021e-01	1.258163e+01	6.990806e+01	8.694580e-01	
1090  5990.26	2.252535e+00	1.176638e-01	2.280797e+00	9.729802e-01	9.861864e-02	-1.078952e+00	-8.683608e-01	7.079317e-01	1.165091e+01	6.928114e+01	8.559686e-01	
197  5991.27	2.251093e+00	1.171967e-01	2.247687e+00	9.760547e-01	8.990511e-02	-1.030938e+00	-8.766190e-01	7.059804e-01	1.091251e+01	6.893217e+01	8.417990e-01	
9  5990.03	2.229700e+00	1.178606e-01	2.192932e+00	9.692898e-01	7.725160e-02	-1.064585e+00	-9.200542e-01	7.072359e-01	9.866669e+00	6.919097e+01	8.416276e-01	
1134  5989.15	2.231077e+00	1.189399e-01	2.196394e+00	9.681575e-01	7.665750e-02	-1.090478e+00	-8.432121e-01	7.018069e-01	9.837540e+00	6.882504e+01	8.444642e-01	
6  5989.96	2.244173e+00	1.189073e-01	2.177379e+00	9.709029e-01	7.251710e-02	-1.081130e+00	-8.698159e-01	7.024235e-01	9.418503e+00	6.892030e+01	8.413187e-01	
704  5990.3	2.234849e+00	1.180833e-01	2.181728e+00	9.694913e-01	7.367644e-02	-1.047447e+00	-9.252082e-01	7.059170e-01	9.532913e+00	6.910314e+01	8.380587e-01	
49  5989.21	2.247510e+00	1.174859e-01	2.200093e+00	9.754995e-01	8.108789e-02	-1.036203e+00	-9.162053e-01	7.056028e-01	1.015585e+01	6.895037e+01	8.375029e-01	
42  5990.46	2.246039e+00	1.177467e-01	2.158562e+00	9.747806e-01	7.037883e-02	-1.014509e+00	-8.822561e-01	7.009052e-01	9.197403e+00	6.846689e+01	8.243329e-01	
144  5991.23	2.247520e+00	1.181491e-01	2.164720e+00	9.728648e-01	7.162049e-02	-1.022730e+00	-8.819752e-01	7.001512e-01	9.316025e+00	6.848240e+01	8.277437e-01	
153  5992.15	2.254582e+00	1.181823e-01	2.186722e+00	9.728332e-01	7.476999e-02	-1.087340e+00	-8.807563e-01	7.106317e-01	9.581696e+00	6.973728e+01	8.433616e-01	
413  5990.64	2.240864e+00	1.181040e-01	2.171473e+00	9.748774e-01	7.228995e-02	-1.080795e+00	-8.473692e-01	7.064142e-01	9.392532e+00	6.918153e+01	8.373110e-01	
259  5990.09	2.237985e+00	1.168573e-01	2.147809e+00	9.756876e-01	6.863114e-02	-1.052397e+00	-8.571623e-01	7.077391e-01	9.035263e+00	6.902275e+01	8.239929e-01	
91  5992.85	2.220748e+00	1.171812e-01	2.209710e+00	9.784373e-01	8.284846e-02	-1.010540e+00	-8.888091e-01	6.998479e-01	1.038748e+01	6.814642e+01	8.334045e-01	
418  5992.34	2.236130e+00	1.164201e-01	2.259326e+00	9.767415e-01	9.379843e-02	-9.905929e-01	-8.999774e-01	7.016518e-01	1.127188e+01	6.820306e+01	8.357000e-01	
44  5991.84	2.242074e+00	1.173136e-01	2.273040e+00	9.755026e-01	9.531326e-02	-9.942755e-01	-8.984653e-01	6.992585e-01	1.140524e+01	6.816398e+01	8.418621e-01	
226  5990.3	2.262235e+00	1.168987e-01	2.307518e+00	9.775041e-01	1.042877e-01	-9.746663e-01	-9.158880e-01	7.001135e-01	1.207065e+01	6.820895e+01	8.440594e-01	
181  5990.46	2.246803e+00	1.164743e-01	2.310970e+00	9.760077e-01	1.064306e-01	-9.755686e-01	-8.815486e-01	6.972558e-01	1.228824e+01	6.774533e+01	8.398357e-01	
215  5989.32	2.254692e+00	1.159803e-01	2.253173e+00	9.788516e-01	9.401814e-02	-9.643805e-01	-8.778360e-01	7.004488e-01	1.122556e+01	6.800362e+01	8.261715e-01	
152  5991.32	2.263298e+00	1.172945e-01	2.304325e+00	9.743236e-01	1.029593e-01	-9.470111e-01	-8.675477e-01	6.900143e-01	1.197659e+01	6.718628e+01	8.341337e-01	
100  5993.16	2.238689e+00	1.162103e-01	2.243236e+00	9.730973e-01	9.138549e-02	-9.471328e-01	-8.642284e-01	6.928217e-01	1.106131e+01	6.717102e+01	8.191218e-01	
107  5991.96	2.242618e+00	1.169746e-01	2.251426e+00	9.738034e-01	9.137160e-02	-9.093765e-01	-9.468428e-01	6.900942e-01	1.106271e+01	6.706837e+01	8.241313e-01	
322  5989.49	2.249874e+00	1.163458e-01	2.233532e+00	9.751855e-01	8.883711e-02	-9.269519e-01	-9.477868e-01	6.961220e-01	1.080582e+01	6.759504e+01	8.218590e-01	
1808  5990.93	2.265428e+00	1.168403e-01	2.279270e+00	9.754148e-01	9.901497e-02	-9.459267e-01	-9.067662e-01	6.957446e-01	1.162985e+01	6.771104e+01	8.316951e-01	
167  5993.51	2.266704e+00	1.176186e-01	2.328988e+00	9.759672e-01	1.088955e-01	-9.658472e-01	-9.263246e-01	6.935508e-01	1.244687e+01	6.765928e+01	8.484781e-01	
165  5990.45	2.272935e+00	1.171886e-01	2.266181e+00	9.718327e-01	9.409621e-02	-9.439456e-01	-9.477587e-01	6.950975e-01	1.119888e+01	6.774173e+01	8.318563e-01	
683  5990.09	2.273085e+00	1.163631e-01	2.237925e+00	9.753262e-01	8.996809e-02	-9.327527e-01	-9.496230e-01	6.974172e-01	1.082968e+01	6.780037e+01	8.226915e-01	
36  5990.88	2.260255e+00	1.182874e-01	2.228776e+00	9.727243e-01	8.437276e-02	-9.579178e-01	-9.434172e-01	6.924680e-01	1.043100e+01	6.768538e+01	8.325546e-01	
61  5990.27	2.261402e+00	1.169424e-01	2.178251e+00	9.725121e-01	7.460806e-02	-9.589261e-01	-9.013081e-01	6.956931e-01	9.530807e+00	6.772032e+01	8.143934e-01	
368  5990.25	2.267293e+00	1.173976e-01	2.241675e+00	9.715602e-01	8.949541e-02	-1.002568e+00	-9.152972e-01	7.004992e-01	1.082968e+01	6.838713e+01	8.362708e-01	
98  5993.7	2.256078e+00	1.172937e-01	2.244613e+00	9.717189e-01	9.052317e-02	-9.816132e-01	-8.798141e-01	6.978247e-01	1.095602e+01	6.803128e+01	8.309572e-01	
345  5994.27	2.258089e+00	1.173306e-01	2.248918e+00	9.785455e-01	9.056781e-02	-9.754088e-01	-8.921007e-01	6.993166e-01	1.095602e+01	6.821376e+01	8.343751e-01	
27  5993.68	2.241084e+00	1.152913e-01	2.292491e+00	9.778314e-01	1.030121e-01	-9.633199e-01	-8.948624e-01	7.013440e-01	1.199625e+01	6.790235e+01	8.315134e-01	
476  5991.24	2.261802e+00	1.158214e-01	2.237806e+00	9.790494e-01	9.061608e-02	-9.121155e-01	-9.120374e-01	6.937865e-01	1.091251e+01	6.723845e+01	8.151328e-01	
7  5991.64	2.249971e+00	1.171761e-01	2.224735e+00	9.734026e-01	8.600093e-02	-9.717942e-01	-9.249176e-01	6.952127e-01	1.057559e+01	6.769587e+01	8.284473e-01	
88  5991.26	2.249380e+00	1.164173e-01	2.232208e+00	9.796306e-01	8.879343e-02	-9.906555e-01	-8.828662e-01	7.045737e-01	1.080722e+01	6.857153e+01	8.304509e-01	
9  5992.22	2.238033e+00	1.153633e-01	2.208786e+00	9.813676e-01	8.652592e-02	-9.762520e-01	-9.031153e-01	7.054708e-01	1.061771e+01	6.838668e+01	8.214489e-01	
447  5992.76	2.224551e+00	1.172045e-01	2.220496e+00	9.791258e-01	8.499333e-02	-1.028673e+00	-8.874487e-01	7.043933e-01	1.056577e+01	6.868346e+01	8.392991e-01	
114  5991.17	2.243849e+00	1.155828e-01	2.234750e+00	9.813685e-01	9.075718e-02	-9.825277e-01	-8.988511e-01	7.075091e-01	1.097006e+01	6.869369e+01	8.282350e-01	
166  5990.91	2.243719e+00	1.158412e-01	2.272253e+00	9.816062e-01	9.967683e-02	-9.574695e-01	-9.307401e-01	7.032408e-01	1.172531e+01	6.826139e+01	8.339668e-01	
322  5990.43	2.231446e+00	1.165000e-01	2.282869e+00	9.760080e-01	9.906783e-02	-9.766187e-01	-9.134930e-01	7.002753e-01	1.173373e+01	6.805439e+01	8.390526e-01	
54  5990.11	2.237024e+00	1.161432e-01	2.267949e+00	9.754365e-01	9.698925e-02	-9.668004e-01	-9.006282e-01	7.004789e-01	1.153439e+01	6.800367e+01	8.317025e-01	
17  5990.17	2.238642e+00	1.175398e-01	2.236731e+00	9.732397e-01	8.736675e-02	-9.970591e-01	-9.232167e-01	7.015742e-01	1.073843e+01	6.847489e+01	8.384700e-01	
530  5988.64	2.240544e+00	1.172382e-01	2.228151e+00	9.743749e-01	8.622606e-02	-1.005115e+00	-8.814509e-01	7.000041e-01	1.062894e+01	6.822647e+01	8.334549e-01	
103  5991.47	2.259447e+00	1.168522e-01	2.191881e+00	9.702644e-01	7.847141e-02	-9.968140e-01	-8.476603e-01	6.979062e-01	9.883514e+00	6.794119e+01	8.181646e-01	
