135  5991.06	2.253980e+00	1.181609e-01	2.172661e+00	9.710519e-01	7.204259e-02	-9.404864e-01	-1.195291e+00	7.030894e-01	9.319534e+00	6.883911e+01	8.365585e-01	
117  5990.82	2.230392e+00	1.186493e-01	2.169485e+00	9.704907e-01	7.164172e-02	-9.650723e-01	-1.210969e+00	7.064576e-01	9.354630e+00	6.929504e+01	8.445708e-01	
62  5993.25	2.235717e+00	1.179914e-01	2.174206e+00	9.713266e-01	7.213507e-02	-9.279396e-01	-1.187302e+00	7.000028e-01	9.374283e+00	6.839832e+01	8.342788e-01	
145  5992.19	2.245488e+00	1.172845e-01	2.209766e+00	9.710048e-01	8.291105e-02	-9.201531e-01	-1.176177e+00	7.045559e-01	1.030746e+01	6.877359e+01	8.365632e-01	
115  5991.45	2.247803e+00	1.172639e-01	2.206403e+00	9.688929e-01	8.075319e-02	-9.133318e-01	-1.194250e+00	7.046093e-01	1.010812e+01	6.878045e+01	8.351245e-01	
20  5993.5	2.257610e+00	1.166367e-01	2.216071e+00	9.717302e-01	8.342429e-02	-9.422041e-01	-1.180641e+00	7.107843e-01	1.030045e+01	6.937910e+01	8.387993e-01	
506  5993.09	2.247931e+00	1.167446e-01	2.120169e+00	9.730652e-01	6.183175e-02	-9.356127e-01	-1.202372e+00	7.102143e-01	8.343185e+00	6.931359e+01	8.221668e-01	
140  5990.71	2.237532e+00	1.169724e-01	2.130636e+00	9.741518e-01	6.422641e-02	-8.941852e-01	-1.151756e+00	7.005968e-01	8.609909e+00	6.822157e+01	8.155709e-01	
160  5989.87	2.243246e+00	1.172690e-01	2.134749e+00	9.736560e-01	6.496111e-02	-9.147695e-01	-1.166515e+00	7.031970e-01	8.668869e+00	6.860667e+01	8.215502e-01	
83  5993.01	2.239885e+00	1.169170e-01	2.135006e+00	9.700588e-01	6.585606e-02	-8.871930e-01	-1.165836e+00	6.973893e-01	8.755905e+00	6.785129e+01	8.136205e-01	
1648  5990.64	2.230297e+00	1.192060e-01	2.115769e+00	9.713024e-01	5.874897e-02	-9.226034e-01	-1.178835e+00	6.949586e-01	8.129105e+00	6.811026e+01	8.268026e-01	
24  5991.13	2.223594e+00	1.189314e-01	2.129539e+00	9.728475e-01	6.315088e-02	-9.002803e-01	-1.163078e+00	6.886749e-01	8.574112e+00	6.733796e+01	8.234427e-01	
373  5991.68	2.240080e+00	1.190353e-01	2.144853e+00	9.759041e-01	6.616270e-02	-9.100149e-01	-1.165520e+00	6.927447e-01	8.825394e+00	6.784697e+01	8.294788e-01	
86  5992.02	2.243439e+00	1.170339e-01	2.133918e+00	9.746962e-01	6.680641e-02	-8.778058e-01	-1.199316e+00	6.985706e-01	8.838730e+00	6.802131e+01	8.161972e-01	
77  5994.45	2.222514e+00	1.171012e-01	2.152008e+00	9.686850e-01	6.743388e-02	-8.852381e-01	-1.181075e+00	6.979677e-01	8.954544e+00	6.791879e+01	8.191707e-01	
145  5994.14	2.217271e+00	1.174690e-01	2.218101e+00	9.711494e-01	8.223837e-02	-8.853076e-01	-1.135161e+00	6.941641e-01	1.034116e+01	6.757146e+01	8.309161e-01	
322  5993.71	2.219124e+00	1.172023e-01	2.142018e+00	9.740032e-01	6.622237e-02	-9.184485e-01	-1.126060e+00	7.018991e-01	8.852768e+00	6.838167e+01	8.220529e-01	
227  5991.6	2.218382e+00	1.168168e-01	2.209907e+00	9.743876e-01	8.225458e-02	-9.161493e-01	-1.112599e+00	7.004784e-01	1.032291e+01	6.812308e+01	8.316386e-01	
357  5990.84	2.251146e+00	1.175553e-01	2.190158e+00	9.715956e-01	7.856179e-02	-9.351258e-01	-1.088268e+00	6.978915e-01	9.914398e+00	6.809042e+01	8.290861e-01	
155  5992.6	2.255083e+00	1.177250e-01	2.162462e+00	9.689655e-01	7.162413e-02	-9.121840e-01	-1.106096e+00	6.946174e-01	9.275314e+00	6.777496e+01	8.207255e-01	
159  5991.73	2.262459e+00	1.191073e-01	2.176210e+00	9.667137e-01	7.099754e-02	-9.289751e-01	-1.077480e+00	6.925743e-01	9.228989e+00	6.789905e+01	8.291094e-01	
20  5991.64	2.258228e+00	1.201345e-01	2.218895e+00	9.686827e-01	8.042105e-02	-9.262423e-01	-1.066626e+00	6.843259e-01	1.012076e+01	6.723851e+01	8.398112e-01	
64  5990.56	2.260872e+00	1.189610e-01	2.225567e+00	9.694127e-01	8.403539e-02	-9.021488e-01	-1.088067e+00	6.879808e-01	1.040714e+01	6.735883e+01	8.343595e-01	
11  5993.49	2.275560e+00	1.180291e-01	2.222034e+00	9.754183e-01	8.480469e-02	-8.994396e-01	-1.095910e+00	6.919747e-01	1.040854e+01	6.760589e+01	8.312243e-01	
119  5991.93	2.278555e+00	1.180770e-01	2.239076e+00	9.722932e-01	8.846993e-02	-8.856637e-01	-1.111101e+00	6.905358e-01	1.071738e+01	6.746718e+01	8.321143e-01	
58  5992.12	2.268098e+00	1.179280e-01	2.232970e+00	9.704459e-01	8.502896e-02	-8.644604e-01	-1.094998e+00	6.883701e-01	1.045065e+01	6.717180e+01	8.258406e-01	
71  5993.1	2.260173e+00	1.168865e-01	2.218891e+00	9.707066e-01	8.394100e-02	-8.394825e-01	-1.105428e+00	6.898495e-01	1.035660e+01	6.706292e+01	8.161630e-01	
182  5994.19	2.255682e+00	1.174638e-01	2.175307e+00	9.689408e-01	7.342392e-02	-8.528120e-01	-1.119237e+00	6.859787e-01	9.437454e+00	6.677540e+01	8.122865e-01	
38  5993.64	2.257393e+00	1.183521e-01	2.169992e+00	9.711331e-01	7.025157e-02	-8.641342e-01	-1.097911e+00	6.855511e-01	9.160904e+00	6.694537e+01	8.164236e-01	
137  5995.04	2.254401e+00	1.179390e-01	2.183319e+00	9.715201e-01	7.491781e-02	-8.894299e-01	-1.108578e+00	6.953184e-01	9.589066e+00	6.790298e+01	8.240044e-01	
96  5995.02	2.263040e+00	1.196131e-01	2.182885e+00	9.673325e-01	7.445455e-02	-9.041584e-01	-1.115618e+00	6.861900e-01	9.553970e+00	6.732600e+01	8.301248e-01	
5  5995.71	2.255912e+00	1.197131e-01	2.143889e+00	9.677126e-01	6.164964e-02	-8.955646e-01	-1.187224e+00	6.896622e-01	8.364243e+00	6.770842e+01	8.275651e-01	
112  5994.23	2.240454e+00	1.196453e-01	2.201725e+00	9.683771e-01	7.616563e-02	-8.948148e-01	-1.214109e+00	6.929115e-01	9.770157e+00	6.801247e+01	8.418283e-01	
66  5992.3	2.242595e+00	1.198272e-01	2.176452e+00	9.743810e-01	7.350362e-02	-9.290998e-01	-1.209154e+00	6.925591e-01	9.518875e+00	6.802212e+01	8.435158e-01	
28  5991.46	2.256251e+00	1.190628e-01	2.092478e+00	9.716110e-01	5.233644e-02	-9.211922e-01	-1.207742e+00	6.981896e-01	7.419479e+00	6.850201e+01	8.223558e-01	
827  5991	2.240953e+00	1.187668e-01	2.103177e+00	9.665292e-01	5.566670e-02	-9.171672e-01	-1.235479e+00	6.976502e-01	7.783768e+00	6.833231e+01	8.229833e-01	
117  5990.08	2.225966e+00	1.199337e-01	2.097072e+00	9.710604e-01	5.358030e-02	-9.273439e-01	-1.273640e+00	6.952180e-01	7.622330e+00	6.830383e+01	8.322266e-01	
22  5991.04	2.219954e+00	1.192527e-01	2.124143e+00	9.723238e-01	5.999942e-02	-9.099458e-01	-1.289805e+00	6.974216e-01	8.272995e+00	6.837321e+01	8.343791e-01	
847  5990.94	2.235746e+00	1.212067e-01	2.189353e+00	9.707438e-01	7.400984e-02	-9.421653e-01	-1.315871e+00	6.936191e-01	9.608017e+00	6.845296e+01	8.592839e-01	
157  5990.07	2.233100e+00	1.217691e-01	2.172880e+00	9.676331e-01	6.947971e-02	-9.319077e-01	-1.335572e+00	6.905229e-01	9.202316e+00	6.823669e+01	8.567105e-01	
246  5991.61	2.233561e+00	1.195930e-01	2.147765e+00	9.638932e-01	6.378299e-02	-9.378737e-01	-1.346842e+00	7.024123e-01	8.612015e+00	6.906014e+01	8.446437e-01	
236  5992.02	2.236548e+00	1.192753e-01	2.151610e+00	9.658401e-01	6.521903e-02	-9.537193e-01	-1.321055e+00	7.050603e-01	8.737656e+00	6.929910e+01	8.457515e-01	
456  5990.97	2.231132e+00	1.200372e-01	2.176591e+00	9.717889e-01	7.152313e-02	-9.517233e-01	-1.306697e+00	7.022846e-01	9.365860e+00	6.914739e+01	8.550714e-01	
42  5992.67	2.240887e+00	1.184541e-01	2.145519e+00	9.688732e-01	6.664544e-02	-9.275970e-01	-1.274858e+00	7.050278e-01	8.851364e+00	6.910474e+01	8.359138e-01	
81  5992.74	2.234352e+00	1.208077e-01	2.191121e+00	9.728730e-01	7.633617e-02	-9.366208e-01	-1.290646e+00	6.939002e-01	9.819992e+00	6.838582e+01	8.566731e-01	
47  5995.05	2.238084e+00	1.200079e-01	2.229206e+00	9.674678e-01	8.364973e-02	-9.607258e-01	-1.266542e+00	6.965573e-01	1.044785e+01	6.850140e+01	8.605027e-01	
49  5990.51	2.252305e+00	1.203309e-01	2.232341e+00	9.704661e-01	8.449554e-02	-9.501109e-01	-1.266790e+00	6.971517e-01	1.048996e+01	6.868050e+01	8.618865e-01	
302  5990.89	2.263239e+00	1.202154e-01	2.264108e+00	9.685760e-01	9.041897e-02	-9.287209e-01	-1.255955e+00	6.976313e-01	1.097287e+01	6.873347e+01	8.631392e-01	
300  5990.53	2.265673e+00	1.185801e-01	2.263111e+00	9.710837e-01	9.291078e-02	-9.403561e-01	-1.239597e+00	7.058728e-01	1.113712e+01	6.929573e+01	8.584070e-01	
250  5992.22	2.262980e+00	1.188286e-01	2.263952e+00	9.681030e-01	9.256666e-02	-9.389990e-01	-1.198986e+00	7.028687e-01	1.112589e+01	6.899857e+01	8.558365e-01	
10  5990.66	2.242317e+00	1.183848e-01	2.371047e+00	9.710217e-01	1.172118e-01	-9.491560e-01	-1.183349e+00	7.030327e-01	1.320352e+01	6.885878e+01	8.762677e-01	
409  5991.53	2.245688e+00	1.175453e-01	2.324921e+00	9.752404e-01	1.082712e-01	-9.712482e-01	-1.184403e+00	7.109545e-01	1.244968e+01	6.959601e+01	8.698725e-01	
260  5993.92	2.248418e+00	1.179160e-01	2.314239e+00	9.779239e-01	1.061082e-01	-9.643471e-01	-1.155405e+00	7.093005e-01	1.227841e+01	6.949631e+01	8.676529e-01	
146  5991.99	2.232548e+00	1.194948e-01	2.311448e+00	9.763246e-01	1.043215e-01	-9.547835e-01	-1.157745e+00	6.965161e-01	1.223068e+01	6.835990e+01	8.706720e-01	
227  5990.72	2.238984e+00	1.177568e-01	2.275265e+00	9.726712e-01	9.811174e-02	-9.465463e-01	-1.121014e+00	7.006647e-01	1.164670e+01	6.842461e+01	8.514166e-01	
348  5990.21	2.230391e+00	1.187379e-01	2.344120e+00	9.704938e-01	1.093457e-01	-9.423401e-01	-1.121050e+00	6.971874e-01	1.263077e+01	6.824753e+01	8.675720e-01	
1518  5988.7	2.240706e+00	1.183578e-01	2.296366e+00	9.706394e-01	1.005405e-01	-9.124351e-01	-1.108256e+00	6.921023e-01	1.186288e+01	6.761512e+01	8.498475e-01	
1049  5989.07	2.224495e+00	1.183732e-01	2.293477e+00	9.728658e-01	9.976586e-02	-9.301839e-01	-1.114490e+00	6.948114e-01	1.185165e+01	6.787917e+01	8.546611e-01	
833  5991.24	2.233349e+00	1.181552e-01	2.295201e+00	9.670124e-01	9.935720e-02	-8.926239e-01	-1.152929e+00	6.922509e-01	1.178146e+01	6.756508e+01	8.478697e-01	
56  5993.49	2.265633e+00	1.174449e-01	2.254085e+00	9.686383e-01	9.229641e-02	-8.987423e-01	-1.153862e+00	6.965877e-01	1.106271e+01	6.795234e+01	8.372605e-01	
312  5989.86	2.263918e+00	1.185949e-01	2.271182e+00	9.687839e-01	9.365941e-02	-8.813921e-01	-1.187304e+00	6.913703e-01	1.121152e+01	6.764736e+01	8.445494e-01	
215  5991.35	2.247262e+00	1.185485e-01	2.259021e+00	9.661447e-01	8.974512e-02	-8.724155e-01	-1.226436e+00	6.923305e-01	1.092795e+01	6.770175e+01	8.435077e-01	
389  5990.71	2.238185e+00	1.199396e-01	2.279491e+00	9.669131e-01	9.417110e-02	-8.799821e-01	-1.217357e+00	6.837440e-01	1.137015e+01	6.708350e+01	8.530825e-01	
227  5991.22	2.251489e+00	1.194763e-01	2.277446e+00	9.725186e-01	9.591562e-02	-9.039850e-01	-1.223264e+00	6.910594e-01	1.146140e+01	6.779431e+01	8.569565e-01	
137  5992.57	2.239705e+00	1.208634e-01	2.276251e+00	9.698563e-01	9.351430e-02	-9.078936e-01	-1.272559e+00	6.909510e-01	1.132944e+01	6.808470e+01	8.667459e-01	
241  5990.92	2.218807e+00	1.190059e-01	2.191792e+00	9.716126e-01	7.678800e-02	-9.030407e-01	-1.340570e+00	7.013499e-01	9.866318e+00	6.875857e+01	8.490051e-01	
221  5990.94	2.230860e+00	1.198037e-01	2.208490e+00	9.710156e-01	7.969825e-02	-8.721065e-01	-1.357990e+00	6.900021e-01	1.011234e+01	6.770746e+01	8.487678e-01	
647  5989.71	2.224952e+00	1.195626e-01	2.177331e+00	9.733065e-01	7.309823e-02	-8.813836e-01	-1.345167e+00	6.939636e-01	9.520279e+00	6.807226e+01	8.444258e-01	
1015  5989.26	2.238088e+00	1.202622e-01	2.174206e+00	9.700039e-01	7.145233e-02	-8.505622e-01	-1.384573e+00	6.874184e-01	9.344803e+00	6.755285e+01	8.415821e-01	
456  5989.84	2.241271e+00	1.194801e-01	2.141936e+00	9.720496e-01	6.495797e-02	-8.460988e-01	-1.343393e+00	6.901609e-01	8.708878e+00	6.767248e+01	8.302490e-01	
21  5990.51	2.235109e+00	1.187552e-01	2.126470e+00	9.713846e-01	6.129574e-02	-8.567320e-01	-1.368911e+00	6.978141e-01	8.354416e+00	6.833389e+01	8.286938e-01	
19  5990.46	2.223450e+00	1.184218e-01	2.159509e+00	9.715849e-01	6.949765e-02	-8.104258e-01	-1.377360e+00	6.910604e-01	9.166519e+00	6.747498e+01	8.268634e-01	
37  5990.93	2.220931e+00	1.189215e-01	2.124086e+00	9.730906e-01	6.238697e-02	-8.898488e-01	-1.310504e+00	6.957050e-01	8.499008e+00	6.810257e+01	8.309062e-01	
513  5991.08	2.211818e+00	1.185040e-01	2.154695e+00	9.726883e-01	6.855132e-02	-8.995552e-01	-1.358734e+00	7.020435e-01	9.105453e+00	6.869900e+01	8.406567e-01	
507  5990.41	2.225303e+00	1.188035e-01	2.127612e+00	9.737223e-01	6.282647e-02	-8.823034e-01	-1.334940e+00	6.980636e-01	8.528488e+00	6.835006e+01	8.319901e-01	
611  5989.79	2.211030e+00	1.197477e-01	2.160129e+00	9.695473e-01	6.820386e-02	-8.871473e-01	-1.324489e+00	6.910416e-01	9.101242e+00	6.776056e+01	8.404375e-01	
501  5991.84	2.225140e+00	1.171240e-01	2.151145e+00	9.706651e-01	6.873699e-02	-8.400065e-01	-1.281414e+00	6.961604e-01	9.067551e+00	6.772840e+01	8.186753e-01	
139  5992.99	2.254181e+00	1.180152e-01	2.112192e+00	9.728002e-01	5.907303e-02	-8.670530e-01	-1.254488e+00	6.988281e-01	8.084183e+00	6.831546e+01	8.174162e-01	
1  5992.03	2.260550e+00	1.180218e-01	2.147378e+00	9.758962e-01	6.825882e-02	-8.770138e-01	-1.279990e+00	7.012446e-01	8.947525e+00	6.860834e+01	8.280921e-01	
112  5995.13	2.268305e+00	1.180186e-01	2.151526e+00	9.742417e-01	6.746936e-02	-8.730708e-01	-1.291703e+00	7.038077e-01	8.854874e+00	6.892277e+01	8.287929e-01	
708  5994.06	2.260008e+00	1.183011e-01	2.151292e+00	9.751144e-01	6.826757e-02	-9.000248e-01	-1.289717e+00	7.012346e-01	8.951736e+00	6.867397e+01	8.333063e-01	
205  5991.86	2.267556e+00	1.176201e-01	2.205786e+00	9.730733e-01	8.230340e-02	-8.785163e-01	-1.270404e+00	7.012437e-01	1.019376e+01	6.852730e+01	8.355439e-01	
329  5990.88	2.247721e+00	1.179615e-01	2.228521e+00	9.748795e-01	8.655266e-02	-8.821052e-01	-1.283532e+00	6.988568e-01	1.063034e+01	6.828996e+01	8.437366e-01	
67  5991.64	2.236190e+00	1.182371e-01	2.195097e+00	9.750857e-01	7.980891e-02	-8.249055e-01	-1.284868e+00	6.874927e-01	1.007864e+01	6.707504e+01	8.290010e-01	
1247  5989.94	2.242404e+00	1.168724e-01	2.225264e+00	9.745438e-01	8.654523e-02	-8.022418e-01	-1.269653e+00	6.910545e-01	1.062613e+01	6.714738e+01	8.244816e-01	
1332  5990.81	2.255681e+00	1.172172e-01	2.239805e+00	9.775000e-01	8.990142e-02	-7.921844e-01	-1.265266e+00	6.892861e-01	1.088443e+01	6.707070e+01	8.269537e-01	
49  5992.47	2.252783e+00	1.175032e-01	2.212821e+00	9.715317e-01	8.340071e-02	-8.479158e-01	-1.215651e+00	6.946606e-01	1.033694e+01	6.772059e+01	8.278541e-01	
567  5989.75	2.250254e+00	1.179918e-01	2.206024e+00	9.696210e-01	7.986273e-02	-8.998262e-01	-1.212681e+00	6.978150e-01	1.003653e+01	6.818564e+01	8.360283e-01	
317  5992.2	2.260179e+00	1.186254e-01	2.233651e+00	9.650309e-01	8.380473e-02	-9.172629e-01	-1.208072e+00	7.000869e-01	1.037204e+01	6.862169e+01	8.451107e-01	
20  5992.11	2.244062e+00	1.182392e-01	2.203245e+00	9.648080e-01	7.842815e-02	-9.177646e-01	-1.234354e+00	7.001123e-01	9.928436e+00	6.849149e+01	8.396896e-01	
496  5988.71	2.243852e+00	1.192850e-01	2.233023e+00	9.685991e-01	8.460697e-02	-9.298600e-01	-1.232361e+00	6.969967e-01	1.050400e+01	6.839073e+01	8.523355e-01	
644  5989.04	2.246241e+00	1.190833e-01	2.204635e+00	9.687103e-01	7.917864e-02	-9.600778e-01	-1.240343e+00	7.044489e-01	1.000705e+01	6.920414e+01	8.522242e-01	
458  5990.31	2.244544e+00	1.209589e-01	2.228275e+00	9.676774e-01	8.244772e-02	-1.023302e+00	-1.231457e+00	7.044215e-01	1.034537e+01	6.965379e+01	8.732789e-01	
272  5992.32	2.263290e+00	1.195361e-01	2.227034e+00	9.684960e-01	8.395153e-02	-9.840529e-01	-1.252429e+00	7.080548e-01	1.039169e+01	6.978334e+01	8.623712e-01	
5  5996.16	2.238204e+00	1.208010e-01	2.180012e+00	9.661254e-01	7.227594e-02	-9.810844e-01	-1.228904e+00	6.929125e-01	9.431839e+00	6.828333e+01	8.539694e-01	
940  5988.7	2.235899e+00	1.208849e-01	2.191922e+00	9.684116e-01	7.466529e-02	-9.761531e-01	-1.224587e+00	6.955624e-01	9.664169e+00	6.859444e+01	8.577729e-01	
44  5988.57	2.231152e+00	1.204317e-01	2.176494e+00	9.670720e-01	7.081285e-02	-9.724029e-01	-1.253793e+00	6.997633e-01	9.308304e+00	6.895184e+01	8.546230e-01	
1153  5989.4	2.232302e+00	1.202447e-01	2.207848e+00	9.704871e-01	7.909742e-02	-9.806418e-01	-1.250027e+00	7.004333e-01	1.006461e+01	6.898645e+01	8.618549e-01	
45  5992.04	2.211375e+00	1.199464e-01	2.148712e+00	9.679426e-01	6.671070e-02	-9.551837e-01	-1.240757e+00	6.943248e-01	8.960861e+00	6.817200e+01	8.437667e-01	
434  5993.12	2.199166e+00	1.188473e-01	2.141318e+00	9.690871e-01	6.560424e-02	-9.201798e-01	-1.208668e+00	6.935299e-01	8.868912e+00	6.779025e+01	8.319118e-01	
21  5992.73	2.223597e+00	1.195337e-01	2.070826e+00	9.715257e-01	4.675994e-02	-8.737773e-01	-1.285028e+00	6.897892e-01	6.907791e+00	6.760256e+01	8.178786e-01	
698  5992.3	2.217978e+00	1.189938e-01	2.079884e+00	9.728267e-01	5.157345e-02	-8.755137e-01	-1.292442e+00	6.911760e-01	7.418777e+00	6.761159e+01	8.187157e-01	
357  5994.44	2.200991e+00	1.192022e-01	2.104776e+00	9.752441e-01	5.736647e-02	-8.732387e-01	-1.288790e+00	6.903652e-01	8.055405e+00	6.753222e+01	8.257221e-01	
26  5993.98	2.200091e+00	1.190497e-01	2.091874e+00	9.703805e-01	5.233546e-02	-9.148735e-01	-1.257116e+00	6.946243e-01	7.538101e+00	6.796266e+01	8.256986e-01	
95  5992.66	2.221697e+00	1.197444e-01	2.091953e+00	9.706414e-01	5.185102e-02	-9.398699e-01	-1.224810e+00	6.978882e-01	7.453171e+00	6.854902e+01	8.304258e-01	
102  5993.27	2.218799e+00	1.187210e-01	2.098383e+00	9.710341e-01	5.356162e-02	-9.397695e-01	-1.212860e+00	7.016296e-01	7.620926e+00	6.872131e+01	8.274410e-01	
211  5993.73	2.225670e+00	1.197300e-01	2.095186e+00	9.717514e-01	5.476475e-02	-9.599731e-01	-1.164144e+00	6.965162e-01	7.745865e+00	6.840000e+01	8.300707e-01	
20  5994.57	2.220374e+00	1.191404e-01	2.078255e+00	9.720024e-01	4.908920e-02	-9.886563e-01	-1.200337e+00	7.038415e-01	7.154160e+00	6.908391e+01	8.315956e-01	
530  5995.83	2.220633e+00	1.170207e-01	2.090337e+00	9.779669e-01	5.504899e-02	-9.749532e-01	-1.136224e+00	7.107886e-01	7.742355e+00	6.938316e+01	8.225495e-01	
448  5993.92	2.204809e+00	1.170709e-01	2.109527e+00	9.764157e-01	6.039842e-02	-9.781468e-01	-1.063044e+00	7.058572e-01	8.319321e+00	6.877239e+01	8.220034e-01	
832  5994.64	2.197541e+00	1.181194e-01	2.128488e+00	9.734820e-01	6.285350e-02	-1.038011e+00	-1.072090e+00	7.102395e-01	8.593765e+00	6.953308e+01	8.398226e-01	
84  5994.8	2.218137e+00	1.182715e-01	2.149494e+00	9.734586e-01	6.658117e-02	-1.020152e+00	-1.045229e+00	7.046615e-01	8.906815e+00	6.896129e+01	8.380644e-01	
49  5993.64	2.215338e+00	1.176824e-01	2.133324e+00	9.726572e-01	6.459651e-02	-1.004022e+00	-1.025843e+00	7.065894e-01	8.716599e+00	6.903531e+01	8.293365e-01	
33  5991.56	2.216169e+00	1.187791e-01	2.140259e+00	9.719637e-01	6.441400e-02	-9.966822e-01	-1.019087e+00	6.963837e-01	8.715897e+00	6.813272e+01	8.315281e-01	
23  5989.63	2.230177e+00	1.184163e-01	2.141535e+00	9.733799e-01	6.655640e-02	-1.005105e+00	-9.807136e-01	6.988283e-01	8.882248e+00	6.835462e+01	8.291892e-01	
403  5989.06	2.250217e+00	1.190565e-01	2.192000e+00	9.677330e-01	7.615277e-02	-1.030008e+00	-9.627122e-01	6.988420e-01	9.734360e+00	6.856004e+01	8.413007e-01	
882  5991.01	2.253633e+00	1.199141e-01	2.196827e+00	9.702581e-01	7.567265e-02	-1.061402e+00	-9.407923e-01	6.995961e-01	9.699966e+00	6.886191e+01	8.502321e-01	
99  5989.46	2.243861e+00	1.196242e-01	2.211122e+00	9.672525e-01	7.992328e-02	-1.077966e+00	-9.252617e-01	7.029013e-01	1.010672e+01	6.914963e+01	8.533807e-01	
234  5989.32	2.250282e+00	1.190547e-01	2.157533e+00	9.675195e-01	6.790391e-02	-1.027359e+00	-9.412964e-01	6.982791e-01	8.972794e+00	6.849577e+01	8.328253e-01	
181  5990.3	2.240827e+00	1.179243e-01	2.166595e+00	9.676601e-01	7.087072e-02	-1.032998e+00	-9.431826e-01	7.043042e-01	9.252151e+00	6.889008e+01	8.320849e-01	
496  5989.12	2.236353e+00	1.190398e-01	2.193847e+00	9.716191e-01	7.671944e-02	-1.023744e+00	-9.606967e-01	6.998914e-01	9.827011e+00	6.864210e+01	8.430804e-01	
1245  5988.82	2.235485e+00	1.187269e-01	2.166601e+00	9.724304e-01	7.106781e-02	-1.054058e+00	-9.626658e-01	7.046828e-01	9.298477e+00	6.911798e+01	8.420190e-01	
702  5989.19	2.234117e+00	1.184086e-01	2.160769e+00	9.710080e-01	6.959385e-02	-1.073850e+00	-9.219186e-01	7.066355e-01	9.158798e+00	6.926601e+01	8.396532e-01	
1435  5990.58	2.239379e+00	1.171239e-01	2.155467e+00	9.763702e-01	7.064284e-02	-1.056303e+00	-9.220596e-01	7.115218e-01	9.219162e+00	6.954375e+01	8.326538e-01	
405  5992.57	2.228842e+00	1.163463e-01	2.128490e+00	9.730158e-01	6.467138e-02	-9.699918e-01	-9.702578e-01	7.039198e-01	8.670273e+00	6.842762e+01	8.124070e-01	
142  5993.89	2.233826e+00	1.168971e-01	2.149958e+00	9.712151e-01	6.798110e-02	-9.472870e-01	-9.788919e-01	6.996049e-01	8.984726e+00	6.808137e+01	8.146878e-01	
141  5992.25	2.242603e+00	1.175539e-01	2.190511e+00	9.750432e-01	7.682888e-02	-9.550507e-01	-9.667703e-01	6.981421e-01	9.792618e+00	6.809758e+01	8.262202e-01	
2  5991.14	2.245679e+00	1.164403e-01	2.210114e+00	9.747948e-01	8.299457e-02	-9.893113e-01	-9.594394e-01	7.050003e-01	1.030466e+01	6.861763e+01	8.300810e-01	
796  5990.28	2.245271e+00	1.162762e-01	2.235519e+00	9.767133e-01	9.027536e-02	-9.915882e-01	-9.720085e-01	7.093508e-01	1.093497e+01	6.908742e+01	8.370039e-01	
2  5990.26	2.267429e+00	1.170634e-01	2.235012e+00	9.753773e-01	8.793687e-02	-9.545855e-01	-1.001080e+00	7.036122e-01	1.068649e+01	6.866360e+01	8.343147e-01	
531  5990.07	2.255158e+00	1.170355e-01	2.283479e+00	9.781958e-01	9.980262e-02	-9.431018e-01	-9.535948e-01	6.955807e-01	1.172812e+01	6.771526e+01	8.377401e-01	
404  5992.34	2.241711e+00	1.159136e-01	2.267994e+00	9.836554e-01	9.890237e-02	-9.617745e-01	-9.405169e-01	7.037670e-01	1.166776e+01	6.833491e+01	8.357661e-01	
90  5992.18	2.235341e+00	1.157726e-01	2.261154e+00	9.766058e-01	9.545045e-02	-9.816133e-01	-9.202493e-01	7.038655e-01	1.139542e+01	6.829567e+01	8.333837e-01	
174  5990.69	2.243228e+00	1.173989e-01	2.254442e+00	9.760978e-01	9.422936e-02	-9.934967e-01	-9.092766e-01	6.982811e-01	1.130978e+01	6.807706e+01	8.392628e-01	
91  5989.45	2.232399e+00	1.172192e-01	2.307965e+00	9.750540e-01	1.044730e-01	-1.017174e+00	-9.051990e-01	7.042866e-01	1.219418e+01	6.869401e+01	8.534312e-01	
296  5989.15	2.244273e+00	1.172762e-01	2.350763e+00	9.738235e-01	1.135784e-01	-1.007813e+00	-9.112436e-01	7.029912e-01	1.289047e+01	6.858718e+01	8.591300e-01	
253  5989.97	2.245787e+00	1.172872e-01	2.315946e+00	9.735321e-01	1.069953e-01	-1.036563e+00	-8.905819e-01	7.054657e-01	1.235527e+01	6.888114e+01	8.560074e-01	
157  5990.28	2.246698e+00	1.172035e-01	2.323668e+00	9.767147e-01	1.073545e-01	-1.050225e+00	-8.713053e-01	7.085728e-01	1.238089e+01	6.922886e+01	8.595618e-01	
212  5991.51	2.234598e+00	1.176009e-01	2.312808e+00	9.724673e-01	1.033169e-01	-1.034714e+00	-8.702085e-01	7.034828e-01	1.210434e+01	6.869998e+01	8.552489e-01	
60  5992.52	2.241729e+00	1.162713e-01	2.314765e+00	9.770783e-01	1.065043e-01	-1.044164e+00	-8.686823e-01	7.093667e-01	1.230087e+01	6.907928e+01	8.525815e-01	
31  5996.18	2.239964e+00	1.166582e-01	2.360782e+00	9.833779e-01	1.189462e-01	-1.059438e+00	-8.610000e-01	7.094946e-01	1.331161e+01	6.918639e+01	8.669877e-01	
767  5997.73	2.224341e+00	1.147524e-01	2.361684e+00	9.852052e-01	1.209466e-01	-1.072596e+00	-8.251058e-01	7.199469e-01	1.347305e+01	6.994127e+01	8.610145e-01	
