132  5990.13	2.226794e+00	1.187111e-01	2.244113e+00	9.725286e-01	8.981400e-02	-1.108283e+00	-8.970287e-01	7.087947e-01	1.100937e+01	6.957892e+01	8.619084e-01	
1343  5990.24	2.217395e+00	1.188640e-01	2.237318e+00	9.681266e-01	8.637246e-02	-1.116000e+00	-8.698828e-01	7.068490e-01	1.074265e+01	6.936211e+01	8.593022e-01	
1015  5990.16	2.219648e+00	1.194448e-01	2.235367e+00	9.673784e-01	8.549088e-02	-1.112226e+00	-8.803352e-01	7.048670e-01	1.067105e+01	6.927653e+01	8.610764e-01	
392  5993.81	2.207558e+00	1.190012e-01	2.234872e+00	9.705970e-01	8.733176e-02	-1.060991e+00	-8.216732e-01	6.926980e-01	1.086899e+01	6.775557e+01	8.462213e-01	
648  5993.81	2.195554e+00	1.185319e-01	2.197740e+00	9.729378e-01	7.914826e-02	-1.098053e+00	-7.949752e-01	6.990636e-01	1.016147e+01	6.832528e+01	8.434627e-01	
68  5993.43	2.212883e+00	1.191220e-01	2.170936e+00	9.737855e-01	7.158498e-02	-1.096501e+00	-8.264098e-01	7.024149e-01	9.425522e+00	6.889534e+01	8.433741e-01	
176  5992.72	2.219980e+00	1.181295e-01	2.192044e+00	9.699153e-01	7.730494e-02	-1.090659e+00	-8.462321e-01	7.072794e-01	9.911591e+00	6.923849e+01	8.425847e-01	
180  5992.44	2.218116e+00	1.190665e-01	2.117353e+00	9.684347e-01	5.961212e-02	-1.120966e+00	-7.953626e-01	7.015714e-01	8.254044e+00	6.879714e+01	8.315865e-01	
143  5993.36	2.208558e+00	1.195231e-01	2.098343e+00	9.675943e-01	5.362043e-02	-1.168040e+00	-8.126674e-01	7.067190e-01	7.671463e+00	6.948689e+01	8.390586e-01	
148  5993.18	2.215735e+00	1.203027e-01	2.103831e+00	9.686849e-01	5.443254e-02	-1.192246e+00	-8.405086e-01	7.107024e-01	7.749374e+00	7.017366e+01	8.498908e-01	
182  5992.5	2.222256e+00	1.195286e-01	2.173322e+00	9.690940e-01	7.223214e-02	-1.171782e+00	-8.375895e-01	7.085508e-01	9.458511e+00	6.973999e+01	8.560680e-01	
245  5992.6	2.218540e+00	1.196123e-01	2.191611e+00	9.690173e-01	7.583172e-02	-1.197688e+00	-7.972406e-01	7.099322e-01	9.806305e+00	6.991732e+01	8.616573e-01	
1824  5990.39	2.221828e+00	1.202533e-01	2.194893e+00	9.683227e-01	7.576977e-02	-1.180227e+00	-7.953425e-01	7.063244e-01	9.808060e+00	6.965146e+01	8.617177e-01	
211  5992.08	2.222243e+00	1.202676e-01	2.243982e+00	9.699635e-01	8.713219e-02	-1.178052e+00	-7.645435e-01	7.023250e-01	1.083109e+01	6.918644e+01	8.684207e-01	
139  5993.48	2.241956e+00	1.214925e-01	2.273050e+00	9.667509e-01	9.236014e-02	-1.169086e+00	-7.335276e-01	6.950516e-01	1.125784e+01	6.869663e+01	8.725569e-01	
284  5994.58	2.245124e+00	1.206853e-01	2.252055e+00	9.603816e-01	8.581580e-02	-1.165615e+00	-7.326830e-01	6.982959e-01	1.065982e+01	6.887867e+01	8.625236e-01	
263  5993.76	2.233586e+00	1.201106e-01	2.201952e+00	9.672822e-01	7.574080e-02	-1.133788e+00	-7.189404e-01	6.974271e-01	9.781387e+00	6.861368e+01	8.474187e-01	
159  5992.92	2.219214e+00	1.201518e-01	2.179414e+00	9.654122e-01	7.122332e-02	-1.159678e+00	-7.059719e-01	6.965907e-01	9.398849e+00	6.849440e+01	8.459589e-01	
620  5992.91	2.219624e+00	1.186877e-01	2.172958e+00	9.693548e-01	7.135897e-02	-1.151928e+00	-7.065879e-01	7.026207e-01	9.380951e+00	6.882961e+01	8.392613e-01	
587  5992.94	2.222886e+00	1.189232e-01	2.176530e+00	9.751289e-01	7.477017e-02	-1.162213e+00	-6.722095e-01	7.019380e-01	9.697861e+00	6.881615e+01	8.416059e-01	
1655  5991.55	2.219044e+00	1.196698e-01	2.188579e+00	9.694067e-01	7.429385e-02	-1.181217e+00	-6.882646e-01	7.022994e-01	9.676804e+00	6.903042e+01	8.500109e-01	
1319  5992.17	2.212165e+00	1.192073e-01	2.183113e+00	9.712519e-01	7.438874e-02	-1.227039e+00	-6.433606e-01	7.083482e-01	9.695755e+00	6.961186e+01	8.525306e-01	
458  5993.86	2.216228e+00	1.193274e-01	2.176834e+00	9.699430e-01	7.217409e-02	-1.214593e+00	-6.578758e-01	7.056832e-01	9.479568e+00	6.933536e+01	8.497552e-01	
521  5994.42	2.216134e+00	1.184270e-01	2.122923e+00	9.710009e-01	6.075139e-02	-1.177797e+00	-6.158641e-01	7.044237e-01	8.375473e+00	6.896676e+01	8.264631e-01	
323  5993.59	2.227588e+00	1.173586e-01	2.110874e+00	9.751116e-01	6.078273e-02	-1.143899e+00	-6.311191e-01	7.043083e-01	8.332657e+00	6.871899e+01	8.156164e-01	
111  5993.35	2.235543e+00	1.181993e-01	2.101933e+00	9.761455e-01	5.704443e-02	-1.177116e+00	-6.155362e-01	7.057479e-01	7.957138e+00	6.911351e+01	8.219225e-01	
97  5992.92	2.239038e+00	1.173896e-01	2.109093e+00	9.729070e-01	5.867802e-02	-1.146067e+00	-6.203140e-01	7.059119e-01	8.101028e+00	6.894199e+01	8.139383e-01	
1478  5993.4	2.241237e+00	1.183202e-01	2.119704e+00	9.711271e-01	6.054273e-02	-1.121310e+00	-6.305457e-01	6.962529e-01	8.296158e+00	6.806772e+01	8.145572e-01	
242  5994.88	2.248884e+00	1.192240e-01	2.086552e+00	9.727466e-01	5.055621e-02	-1.137212e+00	-7.090895e-01	7.022030e-01	7.276291e+00	6.898337e+01	8.224829e-01	
717  5993.05	2.256682e+00	1.187356e-01	2.087188e+00	9.678695e-01	5.106393e-02	-1.166897e+00	-6.803161e-01	7.061556e-01	7.303665e+00	6.934515e+01	8.212894e-01	
3  5995.24	2.265745e+00	1.187039e-01	2.087943e+00	9.670975e-01	5.091728e-02	-1.173444e+00	-6.818263e-01	7.071599e-01	7.268570e+00	6.947844e+01	8.217599e-01	
64  5995.39	2.260445e+00	1.174054e-01	2.072822e+00	9.692937e-01	4.883280e-02	-1.151400e+00	-6.916517e-01	7.104265e-01	7.044662e+00	6.953444e+01	8.118979e-01	
1099  5994.18	2.248567e+00	1.183588e-01	2.101682e+00	9.677806e-01	5.449171e-02	-1.185196e+00	-6.628246e-01	7.110623e-01	7.667252e+00	6.981807e+01	8.253548e-01	
196  5993.77	2.244178e+00	1.186635e-01	2.114839e+00	9.752217e-01	5.894098e-02	-1.179611e+00	-6.689266e-01	7.078116e-01	8.126999e+00	6.949285e+01	8.308806e-01	
9  5994.81	2.250035e+00	1.187035e-01	2.132608e+00	9.738011e-01	6.249542e-02	-1.143535e+00	-6.933229e-01	7.025347e-01	8.461807e+00	6.889776e+01	8.289801e-01	
154  5994.97	2.256165e+00	1.187455e-01	2.146735e+00	9.720622e-01	6.554623e-02	-1.120832e+00	-6.925723e-01	7.028962e-01	8.746078e+00	6.896489e+01	8.278672e-01	
78  5993.73	2.265738e+00	1.168634e-01	2.131810e+00	9.733668e-01	6.357961e-02	-1.115320e+00	-6.684114e-01	7.093818e-01	8.503922e+00	6.928801e+01	8.144302e-01	
432  5994.25	2.255115e+00	1.171752e-01	2.077458e+00	9.703679e-01	5.030041e-02	-1.074091e+00	-6.941192e-01	6.993799e-01	7.213120e+00	6.817579e+01	7.986747e-01	
755  5993.95	2.242999e+00	1.191255e-01	2.090337e+00	9.673713e-01	5.213940e-02	-1.120076e+00	-6.924054e-01	6.966089e-01	7.453171e+00	6.830647e+01	8.162750e-01	
11  5998.38	2.232395e+00	1.208379e-01	2.172604e+00	9.634924e-01	6.918099e-02	-1.148723e+00	-6.441752e-01	6.894678e-01	9.193192e+00	6.789853e+01	8.386124e-01	
153  5997.3	2.225273e+00	1.205416e-01	2.180353e+00	9.621563e-01	7.094663e-02	-1.153951e+00	-6.891157e-01	6.946680e-01	9.367966e+00	6.838633e+01	8.441674e-01	
88  5998.73	2.223919e+00	1.191992e-01	2.181262e+00	9.674439e-01	7.507649e-02	-1.176874e+00	-6.623166e-01	6.984918e-01	9.725937e+00	6.849108e+01	8.416524e-01	
29  6001.11	2.217114e+00	1.205945e-01	2.163011e+00	9.680898e-01	7.020133e-02	-1.163271e+00	-6.585651e-01	6.905527e-01	9.320938e+00	6.792326e+01	8.413555e-01	
107  5999.85	2.210777e+00	1.212761e-01	2.166672e+00	9.713955e-01	6.939096e-02	-1.167115e+00	-6.826411e-01	6.929514e-01	9.273911e+00	6.833553e+01	8.499564e-01	
723  5994.72	2.216578e+00	1.207497e-01	2.104575e+00	9.692951e-01	5.350732e-02	-1.194799e+00	-7.025860e-01	7.009058e-01	7.670059e+00	6.912508e+01	8.414332e-01	
753  5995.58	2.227555e+00	1.212776e-01	2.128881e+00	9.642503e-01	5.758432e-02	-1.173723e+00	-7.040585e-01	6.960850e-01	8.072250e+00	6.872746e+01	8.424591e-01	
216  5997.33	2.229563e+00	1.200620e-01	2.135411e+00	9.671821e-01	6.065988e-02	-1.190026e+00	-6.741589e-01	7.049331e-01	8.356522e+00	6.945925e+01	8.412563e-01	
14  6001.16	2.225565e+00	1.209446e-01	2.140742e+00	9.638840e-01	6.278326e-02	-1.200221e+00	-6.695114e-01	6.998460e-01	8.588852e+00	6.907166e+01	8.454651e-01	
166  5998.63	2.234000e+00	1.203080e-01	2.143862e+00	9.659164e-01	6.462319e-02	-1.244559e+00	-6.489688e-01	7.035258e-01	8.729935e+00	6.936484e+01	8.485816e-01	
90  6001.13	2.249698e+00	1.216811e-01	2.161609e+00	9.655681e-01	6.772866e-02	-1.241135e+00	-6.967821e-01	7.001729e-01	9.009293e+00	6.934484e+01	8.595780e-01	
3  5999.84	2.243288e+00	1.207272e-01	2.149602e+00	9.671993e-01	6.188947e-02	-1.215998e+00	-6.581342e-01	7.037260e-01	8.453384e+00	6.951270e+01	8.486149e-01	
101  5998.94	2.234315e+00	1.201971e-01	2.162502e+00	9.686805e-01	6.737096e-02	-1.202116e+00	-6.626638e-01	6.996814e-01	8.993851e+00	6.889339e+01	8.467092e-01	
331  5993.41	2.217081e+00	1.190930e-01	2.158171e+00	9.712492e-01	6.770602e-02	-1.215974e+00	-6.453470e-01	7.081997e-01	9.052811e+00	6.957811e+01	8.453530e-01	
212  5993.24	2.227605e+00	1.186239e-01	2.136186e+00	9.716429e-01	6.496611e-02	-1.178027e+00	-6.290116e-01	7.040184e-01	8.759415e+00	6.899585e+01	8.304671e-01	
42  5995.1	2.239301e+00	1.197655e-01	2.108694e+00	9.711175e-01	5.595919e-02	-1.233684e+00	-6.596886e-01	7.119730e-01	7.856064e+00	7.025379e+01	8.421498e-01	
41  5997.67	2.240223e+00	1.203281e-01	2.098304e+00	9.643451e-01	5.215647e-02	-1.244852e+00	-6.840513e-01	7.120724e-01	7.470718e+00	7.040711e+01	8.436959e-01	
314  5997.02	2.237017e+00	1.195856e-01	2.151141e+00	9.612150e-01	6.421142e-02	-1.226935e+00	-6.826520e-01	7.111734e-01	8.670273e+00	7.010645e+01	8.468503e-01	
107  5996.22	2.236704e+00	1.205196e-01	2.184476e+00	9.659307e-01	7.079169e-02	-1.264530e+00	-6.616266e-01	7.126579e-01	9.316025e+00	7.051739e+01	8.638754e-01	
537  5995.93	2.252921e+00	1.218604e-01	2.145405e+00	9.611766e-01	6.090165e-02	-1.261819e+00	-7.149531e-01	7.080951e-01	8.343887e+00	7.033109e+01	8.618161e-01	
901  5995.33	2.242935e+00	1.214401e-01	2.140738e+00	9.600561e-01	5.972831e-02	-1.231369e+00	-6.966852e-01	7.033482e-01	8.247726e+00	6.964033e+01	8.525485e-01	
83  5996.47	2.242709e+00	1.217751e-01	2.152928e+00	9.594311e-01	6.287465e-02	-1.289519e+00	-6.408179e-01	7.060838e-01	8.563583e+00	7.004453e+01	8.612097e-01	
651  5996.54	2.238025e+00	1.209253e-01	2.129996e+00	9.609921e-01	5.867996e-02	-1.308252e+00	-5.987423e-01	7.102470e-01	8.148056e+00	7.032627e+01	8.540720e-01	
213  5998.2	2.234498e+00	1.208779e-01	2.137410e+00	9.593147e-01	6.055967e-02	-1.292247e+00	-6.014094e-01	7.074180e-01	8.343185e+00	6.996525e+01	8.522069e-01	
126  5998.64	2.232002e+00	1.221381e-01	2.139588e+00	9.664296e-01	5.988892e-02	-1.323202e+00	-5.940737e-01	7.066420e-01	8.303177e+00	7.017333e+01	8.648775e-01	
141  5998.1	2.255535e+00	1.187981e-01	2.125896e+00	9.698287e-01	5.997164e-02	-1.267790e+00	-5.713327e-01	7.180199e-01	8.208420e+00	7.080176e+01	8.392933e-01	
40  5998.26	2.273722e+00	1.186577e-01	2.185014e+00	9.653890e-01	7.280419e-02	-1.249383e+00	-5.449381e-01	7.106413e-01	9.379898e+00	6.990344e+01	8.406570e-01	
371  5997.3	2.275143e+00	1.187106e-01	2.191041e+00	9.653896e-01	7.550545e-02	-1.244119e+00	-5.616433e-01	7.100007e-01	9.620651e+00	6.984276e+01	8.424020e-01	
428  5997.77	2.273937e+00	1.196558e-01	2.199933e+00	9.618621e-01	7.473619e-02	-1.232983e+00	-5.883975e-01	7.071025e-01	9.572220e+00	6.972520e+01	8.475664e-01	
338  5997.2	2.275476e+00	1.209222e-01	2.171703e+00	9.685788e-01	6.910462e-02	-1.216280e+00	-6.097881e-01	7.011215e-01	9.073166e+00	6.933400e+01	8.482099e-01	
138  5997.36	2.242558e+00	1.189346e-01	2.231707e+00	9.712721e-01	8.718824e-02	-1.172973e+00	-5.813081e-01	6.993800e-01	1.076511e+01	6.857322e+01	8.434473e-01	
87  5996.03	2.235104e+00	1.198656e-01	2.260708e+00	9.725839e-01	9.266985e-02	-1.205925e+00	-5.557400e-01	6.963681e-01	1.128452e+01	6.843866e+01	8.565474e-01	
41  5995.32	2.223691e+00	1.193360e-01	2.285787e+00	9.662525e-01	9.739029e-02	-1.213348e+00	-5.772900e-01	7.005074e-01	1.170706e+01	6.875386e+01	8.612353e-01	
1177  5992.32	2.242525e+00	1.194102e-01	2.318016e+00	9.678063e-01	1.032198e-01	-1.205802e+00	-5.752750e-01	7.020297e-01	1.213522e+01	6.899313e+01	8.661510e-01	
24  5993.21	2.259184e+00	1.181843e-01	2.369871e+00	9.696210e-01	1.153168e-01	-1.216041e+00	-5.486702e-01	7.077468e-01	1.302243e+01	6.940406e+01	8.697114e-01	
506  5993.11	2.260307e+00	1.187299e-01	2.314800e+00	9.701016e-01	1.032960e-01	-1.249335e+00	-5.666654e-01	7.141038e-01	1.206082e+01	7.031008e+01	8.709271e-01	
6  5993.28	2.260946e+00	1.175767e-01	2.375010e+00	9.717719e-01	1.172029e-01	-1.223894e+00	-5.808712e-01	7.149034e-01	1.314175e+01	7.012237e+01	8.740689e-01	
609  5994.15	2.257307e+00	1.183144e-01	2.405187e+00	9.684749e-01	1.224570e-01	-1.190296e+00	-6.206571e-01	7.098947e-01	1.358817e+01	6.968805e+01	8.793974e-01	
35  5996.34	2.260554e+00	1.188015e-01	2.358603e+00	9.699534e-01	1.137621e-01	-1.189800e+00	-6.226738e-01	7.083646e-01	1.290732e+01	6.963305e+01	8.733831e-01	
372  5993.01	2.256911e+00	1.186151e-01	2.346732e+00	9.717798e-01	1.109313e-01	-1.244766e+00	-6.058450e-01	7.159734e-01	1.268411e+01	7.050396e+01	8.800947e-01	
379  5995.96	2.224523e+00	1.168888e-01	2.324599e+00	9.721284e-01	1.076004e-01	-1.252343e+00	-6.094676e-01	7.221727e-01	1.247916e+01	7.076674e+01	8.720740e-01	
173  5995.76	2.227896e+00	1.168095e-01	2.334340e+00	9.725249e-01	1.109297e-01	-1.210351e+00	-6.041615e-01	7.136133e-01	1.273746e+01	6.968978e+01	8.642671e-01	
223  5996.58	2.232075e+00	1.170188e-01	2.391819e+00	9.736012e-01	1.229834e-01	-1.211332e+00	-5.664889e-01	7.102555e-01	1.368924e+01	6.934729e+01	8.720721e-01	
104  5996.09	2.232689e+00	1.177678e-01	2.359653e+00	9.785337e-01	1.176764e-01	-1.193238e+00	-5.772176e-01	7.066625e-01	1.329477e+01	6.910781e+01	8.689645e-01	
29  5992.75	2.242869e+00	1.163719e-01	2.387292e+00	9.768701e-01	1.227129e-01	-1.169805e+00	-5.768812e-01	7.094233e-01	1.361063e+01	6.911389e+01	8.623746e-01	
35  5992.5	2.260792e+00	1.164568e-01	2.456090e+00	9.766339e-01	1.369018e-01	-1.110519e+00	-6.367918e-01	7.058588e-01	1.461996e+01	6.875916e+01	8.688110e-01	
11  5993.98	2.250741e+00	1.172218e-01	2.457225e+00	9.797116e-01	1.370448e-01	-1.095409e+00	-6.849056e-01	7.032850e-01	1.469156e+01	6.862365e+01	8.758675e-01	
183  5993.61	2.263287e+00	1.165316e-01	2.382141e+00	9.806874e-01	1.211067e-01	-1.117655e+00	-7.014062e-01	7.130224e-01	1.340286e+01	6.963701e+01	8.657889e-01	
924  5993.39	2.267949e+00	1.176976e-01	2.427562e+00	9.766232e-01	1.301019e-01	-1.112274e+00	-7.068011e-01	7.065955e-01	1.411038e+01	6.916952e+01	8.763341e-01	
41  5994.34	2.264061e+00	1.179901e-01	2.374655e+00	9.718096e-01	1.185896e-01	-1.070564e+00	-7.434533e-01	6.966014e-01	1.324564e+01	6.808215e+01	8.605973e-01	
203  5994.8	2.263249e+00	1.154705e-01	2.344850e+00	9.746255e-01	1.138183e-01	-9.989610e-01	-7.243046e-01	6.954359e-01	1.280870e+01	6.733832e+01	8.300645e-01	
66  5994.72	2.273417e+00	1.154069e-01	2.320333e+00	9.761089e-01	1.075449e-01	-9.935123e-01	-7.051555e-01	6.954738e-01	1.227841e+01	6.735178e+01	8.227027e-01	
351  5994.73	2.270670e+00	1.148664e-01	2.302418e+00	9.736328e-01	1.041730e-01	-1.015285e+00	-7.309050e-01	7.030881e-01	1.199484e+01	6.806957e+01	8.237183e-01	
416  5993.95	2.250626e+00	1.163034e-01	2.298836e+00	9.708603e-01	1.033748e-01	-1.013014e+00	-7.742491e-01	6.970932e-01	1.202994e+01	6.769479e+01	8.324591e-01	
344  5992.31	2.239076e+00	1.170079e-01	2.257370e+00	9.713059e-01	9.226935e-02	-1.012316e+00	-7.772172e-01	6.938815e-01	1.115817e+01	6.748146e+01	8.286607e-01	
82  5991.59	2.248116e+00	1.173048e-01	2.263146e+00	9.738503e-01	9.466896e-02	-1.017925e+00	-7.614607e-01	6.921704e-01	1.134207e+01	6.738707e+01	8.306486e-01	
46  5996.71	2.256852e+00	1.188302e-01	2.226639e+00	9.709476e-01	8.604892e-02	-1.027303e+00	-7.969223e-01	6.903904e-01	1.060788e+01	6.757958e+01	8.337633e-01	
2  5995.76	2.244908e+00	1.178667e-01	2.212007e+00	9.707186e-01	8.416066e-02	-1.073826e+00	-8.071563e-01	7.023435e-01	1.044925e+01	6.865870e+01	8.374445e-01	
131  5995.13	2.229708e+00	1.166348e-01	2.219405e+00	9.750062e-01	8.389863e-02	-1.028985e+00	-8.321709e-01	7.062007e-01	1.044785e+01	6.876628e+01	8.313325e-01	
304  5992.86	2.248693e+00	1.170524e-01	2.189622e+00	9.769786e-01	7.798246e-02	-9.894738e-01	-8.631306e-01	7.002838e-01	9.876144e+00	6.823279e+01	8.222362e-01	
11  5993.65	2.252048e+00	1.163690e-01	2.188867e+00	9.808156e-01	7.835419e-02	-9.888878e-01	-8.571917e-01	7.022932e-01	9.884918e+00	6.830307e+01	8.196454e-01	
35  5993.22	2.253764e+00	1.164979e-01	2.224434e+00	9.827942e-01	8.873818e-02	-9.878482e-01	-8.659455e-01	7.003396e-01	1.079178e+01	6.811585e+01	8.273687e-01	
316  5991.6	2.244428e+00	1.179120e-01	2.225334e+00	9.778148e-01	8.691462e-02	-1.002130e+00	-8.975431e-01	6.984130e-01	1.069211e+01	6.821966e+01	8.374566e-01	
214  5991.56	2.242349e+00	1.173612e-01	2.218725e+00	9.740192e-01	8.316441e-02	-9.578889e-01	-9.138432e-01	6.951354e-01	1.035941e+01	6.771367e+01	8.262683e-01	
292  5991.65	2.258578e+00	1.171364e-01	2.189983e+00	9.708240e-01	7.662231e-02	-9.824114e-01	-8.869212e-01	6.964429e-01	9.723129e+00	6.784416e+01	8.197426e-01	
880  5990.55	2.246840e+00	1.174529e-01	2.187786e+00	9.708571e-01	7.649646e-02	-9.764956e-01	-8.885231e-01	6.951263e-01	9.752609e+00	6.774573e+01	8.205761e-01	
119  5991.14	2.251597e+00	1.181064e-01	2.191913e+00	9.729276e-01	7.731134e-02	-1.013308e+00	-9.313078e-01	6.985263e-01	9.818588e+00	6.829713e+01	8.338057e-01	
162  5991.01	2.266136e+00	1.198345e-01	2.174309e+00	9.711789e-01	7.139669e-02	-1.008576e+00	-9.870902e-01	6.957621e-01	9.271805e+00	6.843756e+01	8.397064e-01	
1057  5991.66	2.267099e+00	1.182489e-01	2.124944e+00	9.729768e-01	6.227837e-02	-9.839752e-01	-9.441571e-01	6.955177e-01	8.381790e+00	6.803074e+01	8.168288e-01	
186  5989.73	2.238951e+00	1.196356e-01	2.144060e+00	9.691160e-01	6.387508e-02	-1.019960e+00	-9.571268e-01	6.954549e-01	8.626755e+00	6.828995e+01	8.334793e-01	
178  5990.6	2.248726e+00	1.209773e-01	2.194461e+00	9.688489e-01	7.473942e-02	-1.073387e+00	-9.465211e-01	6.969489e-01	9.648727e+00	6.880410e+01	8.560671e-01	
4  5990.82	2.226742e+00	1.208933e-01	2.203521e+00	9.676268e-01	7.581463e-02	-1.095979e+00	-9.471404e-01	6.998607e-01	9.806656e+00	6.906381e+01	8.621744e-01	
502  5990.78	2.225711e+00	1.208208e-01	2.188354e+00	9.678913e-01	7.315397e-02	-1.095879e+00	-9.008065e-01	6.979306e-01	9.564499e+00	6.882290e+01	8.557538e-01	
10  5992.05	2.234572e+00	1.197977e-01	2.183934e+00	9.683930e-01	7.414761e-02	-1.056076e+00	-8.877530e-01	6.962374e-01	9.615036e+00	6.840631e+01	8.428424e-01	
33  5992.51	2.246840e+00	1.211315e-01	2.234395e+00	9.634840e-01	8.191402e-02	-1.054040e+00	-9.119369e-01	6.912980e-01	1.031273e+01	6.820360e+01	8.566231e-01	
531  5992.51	2.252297e+00	1.208695e-01	2.227631e+00	9.616780e-01	8.096900e-02	-1.074277e+00	-8.796381e-01	6.926086e-01	1.020639e+01	6.829946e+01	8.541705e-01	
357  5991.7	2.238364e+00	1.201727e-01	2.211591e+00	9.669459e-01	7.817831e-02	-1.051546e+00	-8.585874e-01	6.920369e-01	9.984589e+00	6.803681e+01	8.456307e-01	
81  5995.1	2.244504e+00	1.206030e-01	2.186623e+00	9.694523e-01	7.346338e-02	-1.008009e+00	-9.123886e-01	6.830888e-01	9.540634e+00	6.718498e+01	8.383205e-01	
42  5995.15	2.264014e+00	1.194070e-01	2.201349e+00	9.635275e-01	7.794774e-02	-1.032114e+00	-9.106248e-01	6.942268e-01	9.869125e+00	6.815794e+01	8.384236e-01	
221  5994.19	2.264497e+00	1.207095e-01	2.232177e+00	9.674967e-01	8.299926e-02	-1.014138e+00	-9.407398e-01	6.908605e-01	1.034958e+01	6.809706e+01	8.506057e-01	
35  5994.48	2.245917e+00	1.201022e-01	2.230140e+00	9.664872e-01	8.252254e-02	-1.009266e+00	-9.696354e-01	6.888313e-01	1.034256e+01	6.768665e+01	8.484047e-01	
47  5993.46	2.221536e+00	1.205001e-01	2.243445e+00	9.654357e-01	8.425021e-02	-1.032144e+00	-9.602397e-01	6.928203e-01	1.057980e+01	6.816151e+01	8.578493e-01	
136  5992.48	2.242408e+00	1.200341e-01	2.249530e+00	9.712261e-01	8.786539e-02	-1.028558e+00	-9.991776e-01	6.998969e-01	1.082266e+01	6.889829e+01	8.612384e-01	
249  5992.05	2.262146e+00	1.190986e-01	2.251529e+00	9.726416e-01	9.044067e-02	-1.041557e+00	-1.011346e+00	7.073523e-01	1.095883e+01	6.958940e+01	8.607134e-01	
222  5992.18	2.281479e+00	1.189996e-01	2.218505e+00	9.713655e-01	8.195653e-02	-1.018616e+00	-1.011979e+00	7.049570e-01	1.016287e+01	6.932942e+01	8.485948e-01	
303  5991.93	2.262225e+00	1.184098e-01	2.261139e+00	9.766096e-01	9.339923e-02	-9.877154e-01	-1.003004e+00	6.992402e-01	1.119748e+01	6.847767e+01	8.501748e-01	
10  5992.12	2.234327e+00	1.191188e-01	2.337440e+00	9.736409e-01	1.084585e-01	-1.017826e+00	-1.014800e+00	6.991858e-01	1.255637e+01	6.857580e+01	8.736168e-01	
589  5988.6	2.239662e+00	1.193263e-01	2.295171e+00	9.686057e-01	9.901692e-02	-1.026794e+00	-1.015884e+00	7.012918e-01	1.176462e+01	6.888053e+01	8.666684e-01	
2  5996.54	2.242490e+00	1.204020e-01	2.298870e+00	9.698082e-01	1.013141e-01	-1.014723e+00	-1.077039e+00	6.939492e-01	1.196957e+01	6.831378e+01	8.726112e-01	
4  6002.89	2.245315e+00	1.211409e-01	2.269953e+00	9.705068e-01	9.255875e-02	-9.817249e-01	-1.104047e+00	6.849883e-01	1.123819e+01	6.751571e+01	8.653777e-01	
329  6003.56	2.251626e+00	1.228889e-01	2.306416e+00	9.704610e-01	9.787190e-02	-9.945542e-01	-1.145491e+00	6.841524e-01	1.171408e+01	6.785020e+01	8.843975e-01	
135  6002.07	2.241823e+00	1.242234e-01	2.296226e+00	9.659933e-01	9.576226e-02	-1.019393e+00	-1.166095e+00	6.823516e-01	1.159897e+01	6.794465e+01	8.917963e-01	
32  5997.02	2.231339e+00	1.232505e-01	2.258945e+00	9.630456e-01	8.479232e-02	-9.689361e-01	-1.189401e+00	6.821579e-01	1.065280e+01	6.767390e+01	8.743132e-01	
113  5991.32	2.236967e+00	1.224455e-01	2.231589e+00	9.620956e-01	8.099773e-02	-1.001889e+00	-1.146892e+00	6.865560e-01	1.027518e+01	6.797152e+01	8.675766e-01	
351  5990.52	2.240979e+00	1.199734e-01	2.229460e+00	9.630246e-01	8.310273e-02	-9.852808e-01	-1.108285e+00	6.952587e-01	1.039871e+01	6.835395e+01	8.534527e-01	
166  5994.35	2.231038e+00	1.218088e-01	2.281417e+00	9.645492e-01	9.467557e-02	-9.977966e-01	-1.126366e+00	6.874095e-01	1.148245e+01	6.790049e+01	8.738729e-01	
90  5991.59	2.224950e+00	1.213868e-01	2.270172e+00	9.691591e-01	9.138716e-02	-9.934557e-01	-1.127841e+00	6.895169e-01	1.120836e+01	6.801632e+01	8.717104e-01	
436  5989.17	2.247158e+00	1.203303e-01	2.259074e+00	9.642379e-01	8.902319e-02	-9.711549e-01	-1.132322e+00	6.929896e-01	1.090829e+01	6.820095e+01	8.597274e-01	
955  5987.84	2.241036e+00	1.191562e-01	2.256942e+00	9.713942e-01	9.083694e-02	-9.782006e-01	-1.100925e+00	6.996687e-01	1.105710e+01	6.865623e+01	8.573683e-01	
222  5989.68	2.248439e+00	1.193220e-01	2.270157e+00	9.718167e-01	9.276878e-02	-9.559998e-01	-1.100511e+00	6.957683e-01	1.120625e+01	6.827248e+01	8.563005e-01	
351  5990.41	2.242055e+00	1.208142e-01	2.223539e+00	9.707199e-01	8.152714e-02	-9.917802e-01	-1.125664e+00	6.945762e-01	1.027377e+01	6.848143e+01	8.606127e-01	
411  5990.67	2.221769e+00	1.201879e-01	2.271858e+00	9.708590e-01	9.379479e-02	-9.788308e-01	-1.098619e+00	6.907260e-01	1.139822e+01	6.785655e+01	8.636303e-01	
218  5994.65	2.228685e+00	1.203635e-01	2.253080e+00	9.720373e-01	9.042005e-02	-1.006554e+00	-1.074798e+00	6.971600e-01	1.109079e+01	6.863250e+01	8.652591e-01	
