311  5993.52	2.282318e+00	1.173174e-01	2.262812e+00	9.736445e-01	9.397026e-02	-9.006364e-01	-9.868789e-01	6.889977e-01	1.116238e+01	6.712746e+01	8.266527e-01	
275  5994.25	2.303210e+00	1.156973e-01	2.244082e+00	9.780870e-01	9.188711e-02	-8.875155e-01	-1.012532e+00	6.997682e-01	1.088443e+01	6.797605e+01	8.178551e-01	
156  5993.84	2.257590e+00	1.162364e-01	2.273561e+00	9.835719e-01	9.964016e-02	-9.154442e-01	-1.028393e+00	7.001514e-01	1.168179e+01	6.803979e+01	8.356525e-01	
142  5993.56	2.261984e+00	1.164710e-01	2.312870e+00	9.728215e-01	1.070433e-01	-9.471058e-01	-9.442773e-01	6.993518e-01	1.228262e+01	6.801739e+01	8.390743e-01	
354  5990.84	2.236963e+00	1.172755e-01	2.318475e+00	9.699895e-01	1.055619e-01	-9.672857e-01	-9.646997e-01	6.988691e-01	1.226718e+01	6.809813e+01	8.490333e-01	
459  5990.74	2.249634e+00	1.163783e-01	2.286781e+00	9.737861e-01	1.000743e-01	-9.213715e-01	-9.347005e-01	6.928809e-01	1.175479e+01	6.724471e+01	8.287197e-01	
562  5988.95	2.259419e+00	1.173261e-01	2.271780e+00	9.736079e-01	9.675814e-02	-9.698810e-01	-9.558962e-01	6.996138e-01	1.146701e+01	6.824964e+01	8.404857e-01	
1111  5988.83	2.239022e+00	1.172932e-01	2.243295e+00	9.742562e-01	9.019960e-02	-9.830585e-01	-9.641896e-01	7.021999e-01	1.097427e+01	6.848728e+01	8.395971e-01	
2564  5990.05	2.226755e+00	1.202851e-01	2.243061e+00	9.711144e-01	8.682017e-02	-1.028204e+00	-9.737551e-01	6.934339e-01	1.078616e+01	6.819077e+01	8.586403e-01	
61  5990.48	2.231825e+00	1.206050e-01	2.258246e+00	9.687103e-01	8.933684e-02	-1.029449e+00	-9.433583e-01	6.899309e-01	1.099989e+01	6.789256e+01	8.593497e-01	
132  5991.73	2.251877e+00	1.203044e-01	2.257025e+00	9.696457e-01	8.899250e-02	-1.071244e+00	-9.271503e-01	6.975704e-01	1.089706e+01	6.872063e+01	8.635549e-01	
342  5992.01	2.255369e+00	1.203588e-01	2.253015e+00	9.675040e-01	8.903287e-02	-1.059027e+00	-9.080692e-01	6.962015e-01	1.089426e+01	6.858707e+01	8.589843e-01	
257  5993.31	2.232161e+00	1.208250e-01	2.232018e+00	9.653509e-01	8.383175e-02	-1.086758e+00	-8.850982e-01	6.913472e-01	1.051804e+01	6.810130e+01	8.587911e-01	
369  5991.2	2.226698e+00	1.208884e-01	2.216520e+00	9.687549e-01	7.980664e-02	-1.062010e+00	-9.119498e-01	6.908358e-01	1.017551e+01	6.804703e+01	8.558173e-01	
68  5992.83	2.237441e+00	1.197163e-01	2.223145e+00	9.663767e-01	8.257629e-02	-1.071283e+00	-9.123040e-01	6.961909e-01	1.036362e+01	6.838839e+01	8.525239e-01	
78  5992	2.221179e+00	1.193527e-01	2.218832e+00	9.707586e-01	8.318819e-02	-1.073277e+00	-8.808236e-01	7.000818e-01	1.046329e+01	6.870301e+01	8.518948e-01	
339  5991.41	2.211569e+00	1.194088e-01	2.258408e+00	9.684555e-01	8.990964e-02	-1.089150e+00	-8.978535e-01	7.009441e-01	1.108377e+01	6.879226e+01	8.629768e-01	
2217  5990.83	2.235022e+00	1.208232e-01	2.203973e+00	9.631255e-01	7.621569e-02	-1.118500e+00	-8.675486e-01	6.985930e-01	9.822098e+00	6.892147e+01	8.578058e-01	
54  5997.87	2.233076e+00	1.210077e-01	2.199187e+00	9.622999e-01	7.705168e-02	-1.127304e+00	-8.743322e-01	6.965102e-01	9.904572e+00	6.872414e+01	8.584643e-01	
167  5994.81	2.234022e+00	1.214195e-01	2.187509e+00	9.634123e-01	7.298113e-02	-1.100735e+00	-8.915268e-01	6.947538e-01	9.537827e+00	6.862676e+01	8.557133e-01	
113  5993.76	2.212031e+00	1.224380e-01	2.258847e+00	9.641688e-01	8.821554e-02	-1.129779e+00	-9.280272e-01	6.940414e-01	1.100235e+01	6.873694e+01	8.819121e-01	
139  5994.63	2.197469e+00	1.207112e-01	2.227304e+00	9.661720e-01	8.328748e-02	-1.110067e+00	-9.175080e-01	6.954931e-01	1.056857e+01	6.845292e+01	8.658782e-01	
61  5994.2	2.229532e+00	1.198006e-01	2.224759e+00	9.633563e-01	8.298728e-02	-1.124115e+00	-9.748832e-01	7.075600e-01	1.041837e+01	6.970637e+01	8.664742e-01	
62  5992.37	2.234703e+00	1.198267e-01	2.288835e+00	9.660747e-01	9.661075e-02	-1.137221e+00	-9.906233e-01	7.120071e-01	1.158493e+01	7.026173e+01	8.835141e-01	
880  5991.47	2.222335e+00	1.191594e-01	2.339877e+00	9.685246e-01	1.078273e-01	-1.072508e+00	-1.000930e+00	7.074780e-01	1.254794e+01	6.952147e+01	8.823356e-01	
191  5990.23	2.215923e+00	1.203318e-01	2.297638e+00	9.686860e-01	9.927600e-02	-1.040793e+00	-1.015743e+00	6.959112e-01	1.189236e+01	6.845316e+01	8.739780e-01	
281  5990.32	2.214474e+00	1.204178e-01	2.244457e+00	9.703756e-01	8.757157e-02	-1.076764e+00	-9.674714e-01	6.978390e-01	1.089005e+01	6.868843e+01	8.674111e-01	
51  5991.18	2.224527e+00	1.196020e-01	2.211282e+00	9.727512e-01	8.196918e-02	-1.056540e+00	-9.452982e-01	6.975657e-01	1.034396e+01	6.848493e+01	8.530369e-01	
46  5991.57	2.203708e+00	1.194333e-01	2.227613e+00	9.719727e-01	8.447523e-02	-1.068908e+00	-9.160493e-01	6.999404e-01	1.063034e+01	6.866397e+01	8.570008e-01	
477  5991.93	2.204127e+00	1.197229e-01	2.285447e+00	9.666983e-01	9.579999e-02	-1.077408e+00	-9.276087e-01	6.990228e-01	1.162424e+01	6.863038e+01	8.692693e-01	
1320  5991.61	2.204729e+00	1.200378e-01	2.280911e+00	9.679262e-01	9.471061e-02	-1.052779e+00	-9.481082e-01	6.951241e-01	1.153720e+01	6.826729e+01	8.671743e-01	
633  5990.61	2.236644e+00	1.205145e-01	2.273784e+00	9.674759e-01	9.251970e-02	-1.037356e+00	-9.779502e-01	6.924823e-01	1.125363e+01	6.816354e+01	8.649779e-01	
376  5990.05	2.236065e+00	1.201503e-01	2.290422e+00	9.654006e-01	9.654343e-02	-1.022626e+00	-1.011310e+00	6.936068e-01	1.158774e+01	6.820002e+01	8.659451e-01	
451  5988.08	2.253706e+00	1.192169e-01	2.241119e+00	9.704254e-01	8.736463e-02	-1.010903e+00	-1.022261e+00	7.000573e-01	1.072159e+01	6.874616e+01	8.535008e-01	
114  5992.04	2.237622e+00	1.215220e-01	2.277754e+00	9.662579e-01	9.211453e-02	-9.765294e-01	-1.072693e+00	6.852770e-01	1.123959e+01	6.761818e+01	8.656640e-01	
98  5992.28	2.249875e+00	1.219651e-01	2.244099e+00	9.631988e-01	8.443267e-02	-9.853966e-01	-1.102265e+00	6.846472e-01	1.053629e+01	6.768326e+01	8.622252e-01	
233  5992.26	2.240149e+00	1.211582e-01	2.217527e+00	9.618545e-01	7.961513e-02	-1.016997e+00	-1.114502e+00	6.923274e-01	1.011234e+01	6.830803e+01	8.601142e-01	
41  5992.98	2.236896e+00	1.223809e-01	2.218735e+00	9.602341e-01	7.687218e-02	-1.040858e+00	-1.119984e+00	6.908765e-01	9.897552e+00	6.842945e+01	8.688689e-01	
110  5992.47	2.239187e+00	1.204279e-01	2.230751e+00	9.637968e-01	8.214122e-02	-1.023767e+00	-1.136319e+00	6.987032e-01	1.032431e+01	6.884887e+01	8.636449e-01	
9  5991.67	2.241473e+00	1.193917e-01	2.254410e+00	9.686655e-01	9.009968e-02	-1.045827e+00	-1.154114e+00	7.119005e-01	1.099252e+01	7.015792e+01	8.722786e-01	
370  5992.69	2.251175e+00	1.212141e-01	2.309431e+00	9.612071e-01	9.844068e-02	-1.043764e+00	-1.167989e+00	7.030708e-01	1.171689e+01	6.957304e+01	8.866465e-01	
12  5992.71	2.239683e+00	1.202884e-01	2.329952e+00	9.625933e-01	1.041089e-01	-9.960080e-01	-1.197499e+00	7.020537e-01	1.220541e+01	6.920229e+01	8.822624e-01	
977  5990.74	2.239943e+00	1.197235e-01	2.279399e+00	9.642173e-01	9.374317e-02	-9.578827e-01	-1.242216e+00	7.013853e-01	1.131821e+01	6.898845e+01	8.676024e-01	
1225  5989.12	2.259026e+00	1.197114e-01	2.242409e+00	9.687887e-01	8.636648e-02	-9.676654e-01	-1.184337e+00	6.999285e-01	1.062332e+01	6.886406e+01	8.586341e-01	
2071  5987.87	2.238981e+00	1.189367e-01	2.264600e+00	9.686863e-01	9.244112e-02	-9.450049e-01	-1.177074e+00	6.982970e-01	1.119327e+01	6.844189e+01	8.563497e-01	
288  5989.12	2.241295e+00	1.203944e-01	2.247233e+00	9.686275e-01	8.766539e-02	-9.828886e-01	-1.197840e+00	6.971580e-01	1.080441e+01	6.867002e+01	8.657501e-01	
122  5989.87	2.242447e+00	1.206098e-01	2.311091e+00	9.685297e-01	1.008836e-01	-9.839813e-01	-1.196566e+00	6.969230e-01	1.193588e+01	6.869791e+01	8.789697e-01	
72  5992.78	2.237400e+00	1.212792e-01	2.316184e+00	9.693719e-01	1.025963e-01	-9.753269e-01	-1.225159e+00	6.956927e-01	1.211417e+01	6.870707e+01	8.840088e-01	
1439  5990.91	2.242025e+00	1.204110e-01	2.267767e+00	9.668043e-01	9.171675e-02	-1.038931e+00	-1.208780e+00	7.061793e-01	1.115256e+01	6.972208e+01	8.793198e-01	
142  5991.75	2.230220e+00	1.211310e-01	2.302917e+00	9.672624e-01	9.811882e-02	-1.062029e+00	-1.192962e+00	7.059464e-01	1.175620e+01	6.984119e+01	8.927223e-01	
372  5991.88	2.221961e+00	1.216582e-01	2.318293e+00	9.659999e-01	1.006367e-01	-1.029268e+00	-1.218117e+00	6.984364e-01	1.201169e+01	6.907287e+01	8.932627e-01	
389  5991.55	2.227075e+00	1.215397e-01	2.313098e+00	9.655367e-01	9.937610e-02	-1.003591e+00	-1.244901e+00	6.990737e-01	1.188535e+01	6.912978e+01	8.896210e-01	
528  5988.74	2.230692e+00	1.209204e-01	2.242272e+00	9.671598e-01	8.607929e-02	-9.912971e-01	-1.216510e+00	6.963216e-01	1.071036e+01	6.867614e+01	8.693102e-01	
609  5988.55	2.234596e+00	1.191234e-01	2.229907e+00	9.703538e-01	8.583453e-02	-9.398804e-01	-1.212685e+00	6.977217e-01	1.063596e+01	6.841128e+01	8.525235e-01	
317  5990.49	2.221361e+00	1.179932e-01	2.271134e+00	9.686767e-01	9.487480e-02	-9.166575e-01	-1.182527e+00	6.972863e-01	1.143613e+01	6.805633e+01	8.501313e-01	
10  5990.18	2.229430e+00	1.172302e-01	2.264508e+00	9.713528e-01	9.481598e-02	-9.035654e-01	-1.223683e+00	7.022861e-01	1.138278e+01	6.845822e+01	8.474018e-01	
157  5990.55	2.221137e+00	1.188960e-01	2.313983e+00	9.733676e-01	1.043255e-01	-8.897092e-01	-1.254587e+00	6.951099e-01	1.225174e+01	6.803042e+01	8.641382e-01	
276  5992.52	2.255754e+00	1.209018e-01	2.301987e+00	9.674920e-01	9.790105e-02	-9.012105e-01	-1.247322e+00	6.855099e-01	1.165091e+01	6.753997e+01	8.661300e-01	
43  5990.8	2.245592e+00	1.211558e-01	2.313246e+00	9.676367e-01	1.018189e-01	-9.654112e-01	-1.254461e+00	6.952731e-01	1.201730e+01	6.864984e+01	8.817584e-01	
85  5991.56	2.215832e+00	1.211460e-01	2.311889e+00	9.661983e-01	9.950853e-02	-9.914840e-01	-1.185673e+00	6.951206e-01	1.192746e+01	6.855918e+01	8.826156e-01	
78  5990.87	2.233791e+00	1.203503e-01	2.256339e+00	9.671502e-01	9.072423e-02	-9.765658e-01	-1.188847e+00	6.954024e-01	1.109500e+01	6.844329e+01	8.654313e-01	
71  5990.42	2.224936e+00	1.202323e-01	2.315890e+00	9.707587e-01	1.036339e-01	-9.929448e-01	-1.195428e+00	6.984997e-01	1.221524e+01	6.874412e+01	8.813341e-01	
661  5990.41	2.212123e+00	1.196471e-01	2.312400e+00	9.701307e-01	1.027392e-01	-1.007451e+00	-1.161063e+00	7.015077e-01	1.217032e+01	6.891647e+01	8.792655e-01	
245  5991.59	2.205697e+00	1.195016e-01	2.326444e+00	9.702678e-01	1.062220e-01	-1.013773e+00	-1.148379e+00	7.017479e-01	1.247916e+01	6.889319e+01	8.818291e-01	
167  5992.04	2.232605e+00	1.185807e-01	2.320104e+00	9.668614e-01	1.040193e-01	-1.001331e+00	-1.154397e+00	7.084157e-01	1.217734e+01	6.951584e+01	8.738664e-01	
96  5991.03	2.241274e+00	1.190085e-01	2.361959e+00	9.727696e-01	1.148306e-01	-9.968514e-01	-1.172138e+00	7.067979e-01	1.303506e+01	6.945024e+01	8.852778e-01	
1291  5990.17	2.243073e+00	1.189949e-01	2.336099e+00	9.741355e-01	1.092488e-01	-9.641095e-01	-1.134209e+00	7.010195e-01	1.258304e+01	6.877690e+01	8.726487e-01	
621  5990.08	2.267167e+00	1.182702e-01	2.337030e+00	9.733269e-01	1.091386e-01	-9.108424e-01	-1.101047e+00	6.938996e-01	1.247354e+01	6.785597e+01	8.559958e-01	
91  5989.86	2.246632e+00	1.183628e-01	2.341443e+00	9.728710e-01	1.114132e-01	-9.302751e-01	-1.120929e+00	6.966989e-01	1.272903e+01	6.814111e+01	8.630597e-01	
219  5990.08	2.240619e+00	1.182300e-01	2.370030e+00	9.735846e-01	1.175212e-01	-9.157457e-01	-1.112669e+00	6.936946e-01	1.323441e+01	6.775965e+01	8.648469e-01	
1341  5991.6	2.256488e+00	1.168340e-01	2.400774e+00	9.742608e-01	1.238608e-01	-8.550369e-01	-1.096825e+00	6.916833e-01	1.363309e+01	6.724053e+01	8.522007e-01	
24  5992.59	2.256490e+00	1.170527e-01	2.381271e+00	9.756489e-01	1.210185e-01	-8.277729e-01	-1.127775e+00	6.866700e-01	1.341830e+01	6.675274e+01	8.469567e-01	
259  5991.73	2.265974e+00	1.174285e-01	2.325857e+00	9.716172e-01	1.069937e-01	-8.590834e-01	-1.083726e+00	6.874229e-01	1.228543e+01	6.694564e+01	8.389963e-01	
594  5994.95	2.271454e+00	1.163799e-01	2.358249e+00	9.701584e-01	1.147550e-01	-8.215603e-01	-1.109558e+00	6.885665e-01	1.285503e+01	6.683013e+01	8.352067e-01	
63  5994.38	2.271090e+00	1.181379e-01	2.296166e+00	9.746603e-01	9.964768e-02	-8.460097e-01	-1.097052e+00	6.855075e-01	1.168881e+01	6.692239e+01	8.363804e-01	
331  5994.51	2.275320e+00	1.184541e-01	2.298277e+00	9.757472e-01	1.009908e-01	-8.535637e-01	-1.109238e+00	6.862730e-01	1.179269e+01	6.708922e+01	8.405099e-01	
164  5993.71	2.257810e+00	1.174799e-01	2.347018e+00	9.700540e-01	1.104645e-01	-8.462629e-01	-1.168759e+00	6.931292e-01	1.259146e+01	6.755791e+01	8.482278e-01	
229  5993.43	2.270488e+00	1.179875e-01	2.294182e+00	9.684504e-01	9.927180e-02	-8.650575e-01	-1.168216e+00	6.896016e-01	1.164670e+01	6.732488e+01	8.413973e-01	
78  5992.38	2.293101e+00	1.172569e-01	2.271293e+00	9.729446e-01	9.539583e-02	-8.742836e-01	-1.113989e+00	6.952740e-01	1.123819e+01	6.782668e+01	8.331938e-01	
90  5994.32	2.284600e+00	1.156984e-01	2.246012e+00	9.729212e-01	9.254486e-02	-8.834122e-01	-1.073579e+00	7.012844e-01	1.098972e+01	6.810289e+01	8.215455e-01	
45  5990.59	2.265589e+00	1.169280e-01	2.270856e+00	9.717549e-01	9.606201e-02	-9.011700e-01	-1.091057e+00	6.997963e-01	1.137296e+01	6.818827e+01	8.363456e-01	
830  5991.47	2.281889e+00	1.161985e-01	2.303333e+00	9.752431e-01	1.046264e-01	-8.787527e-01	-1.130312e+00	7.025257e-01	1.200186e+01	6.836122e+01	8.386983e-01	
890  5991.01	2.277087e+00	1.172883e-01	2.285174e+00	9.712819e-01	9.770504e-02	-8.909858e-01	-1.122849e+00	6.991284e-01	1.148105e+01	6.822838e+01	8.403185e-01	
420  5992.61	2.275204e+00	1.173035e-01	2.291739e+00	9.688133e-01	1.001035e-01	-9.109880e-01	-1.119712e+00	6.988494e-01	1.168179e+01	6.819590e+01	8.432894e-01	
647  5989.63	2.265863e+00	1.180284e-01	2.358806e+00	9.717987e-01	1.137510e-01	-9.383850e-01	-1.037723e+00	6.966312e-01	1.284274e+01	6.809914e+01	8.590647e-01	
255  5991.55	2.259955e+00	1.176444e-01	2.360126e+00	9.756460e-01	1.150899e-01	-9.366724e-01	-1.036682e+00	6.998986e-01	1.295926e+01	6.836094e+01	8.596051e-01	
508  5992.09	2.264060e+00	1.183783e-01	2.342448e+00	9.745462e-01	1.099103e-01	-9.194502e-01	-1.051314e+00	6.942591e-01	1.255356e+01	6.791440e+01	8.564471e-01	
189  5993.81	2.276601e+00	1.171979e-01	2.321827e+00	9.788630e-01	1.069263e-01	-9.028734e-01	-1.068155e+00	6.994752e-01	1.223770e+01	6.824453e+01	8.474220e-01	
88  5994.39	2.267321e+00	1.174939e-01	2.336012e+00	9.772903e-01	1.106879e-01	-9.110848e-01	-1.049755e+00	6.982858e-01	1.258023e+01	6.815932e+01	8.512657e-01	
906  5992.79	2.270461e+00	1.161442e-01	2.347802e+00	9.768589e-01	1.148277e-01	-9.033291e-01	-1.053820e+00	6.989279e-01	1.285503e+01	6.791033e+01	8.452416e-01	
25  5995.04	2.267108e+00	1.170328e-01	2.318122e+00	9.811668e-01	1.089576e-01	-9.247413e-01	-1.004199e+00	6.986049e-01	1.243143e+01	6.808261e+01	8.459232e-01	
119  5994.65	2.263244e+00	1.163130e-01	2.339848e+00	9.800973e-01	1.125726e-01	-9.380546e-01	-9.896497e-01	7.001605e-01	1.271078e+01	6.807346e+01	8.473066e-01	
359  5993.65	2.263433e+00	1.181830e-01	2.398459e+00	9.734929e-01	1.231437e-01	-9.363988e-01	-9.420511e-01	6.872239e-01	1.359940e+01	6.709826e+01	8.583581e-01	
131  5993.92	2.262416e+00	1.193993e-01	2.388897e+00	9.733577e-01	1.203101e-01	-9.922065e-01	-9.759331e-01	6.952617e-01	1.341409e+01	6.826789e+01	8.756975e-01	
6  5994.2	2.260384e+00	1.200477e-01	2.374252e+00	9.711912e-01	1.142881e-01	-1.009086e+00	-9.766772e-01	6.958705e-01	1.296487e+01	6.848713e+01	8.784015e-01	
9  5993.7	2.238571e+00	1.188162e-01	2.346015e+00	9.669683e-01	1.081773e-01	-9.690838e-01	-1.012138e+00	6.936908e-01	1.251425e+01	6.789539e+01	8.627108e-01	
108  5994.19	2.240330e+00	1.173882e-01	2.346250e+00	9.703847e-01	1.098556e-01	-9.605265e-01	-9.690079e-01	6.975135e-01	1.260831e+01	6.798097e+01	8.535378e-01	
347  5992.03	2.261911e+00	1.180280e-01	2.318921e+00	9.744938e-01	1.064596e-01	-9.546124e-01	-9.410696e-01	6.939424e-01	1.227982e+01	6.778973e+01	8.481238e-01	
107  5989.97	2.237069e+00	1.169323e-01	2.298155e+00	9.778850e-01	1.039706e-01	-9.749289e-01	-9.819689e-01	7.014933e-01	1.212399e+01	6.831297e+01	8.489707e-01	
511  5990.07	2.229521e+00	1.176279e-01	2.292288e+00	9.769646e-01	1.012019e-01	-9.946939e-01	-9.801086e-01	7.033331e-01	1.194150e+01	6.867680e+01	8.548813e-01	
338  5992.82	2.212637e+00	1.175667e-01	2.336640e+00	9.724485e-01	1.106422e-01	-1.000990e+00	-9.482723e-01	7.006932e-01	1.277536e+01	6.831705e+01	8.604032e-01	
360  5995.49	2.226914e+00	1.168739e-01	2.331649e+00	9.692024e-01	1.083069e-01	-1.025694e+00	-8.842561e-01	7.022449e-01	1.251566e+01	6.835986e+01	8.535802e-01	
127  5995.83	2.237067e+00	1.167503e-01	2.365293e+00	9.681362e-01	1.169370e-01	-1.022333e+00	-8.916897e-01	7.038285e-01	1.316702e+01	6.853694e+01	8.585492e-01	
5  5996.36	2.238925e+00	1.187655e-01	2.387007e+00	9.697534e-01	1.210568e-01	-1.038241e+00	-8.983387e-01	6.982825e-01	1.354465e+01	6.839866e+01	8.746470e-01	
232  5992.62	2.245319e+00	1.203645e-01	2.402032e+00	9.675783e-01	1.202280e-01	-1.100765e+00	-9.141852e-01	7.006697e-01	1.349692e+01	6.907417e+01	8.950275e-01	
50  5994.95	2.267465e+00	1.200862e-01	2.375191e+00	9.721165e-01	1.169434e-01	-1.057209e+00	-9.222440e-01	6.972770e-01	1.315018e+01	6.867234e+01	8.822528e-01	
110  5994.77	2.286461e+00	1.190100e-01	2.426153e+00	9.708379e-01	1.263625e-01	-1.022875e+00	-9.252603e-01	6.997473e-01	1.378049e+01	6.873990e+01	8.804594e-01	
2  5992.41	2.283481e+00	1.174207e-01	2.373295e+00	9.747469e-01	1.188747e-01	-9.942963e-01	-8.959076e-01	7.002326e-01	1.316983e+01	6.840183e+01	8.580192e-01	
258  5992.7	2.263143e+00	1.173564e-01	2.311905e+00	9.708005e-01	1.032060e-01	-9.700769e-01	-8.483626e-01	6.916448e-01	1.199905e+01	6.737821e+01	8.371927e-01	
325  5991.18	2.254568e+00	1.161747e-01	2.307037e+00	9.723518e-01	1.053443e-01	-1.037563e+00	-8.068742e-01	7.049872e-01	1.216751e+01	6.857245e+01	8.417831e-01	
507  5991.31	2.263957e+00	1.170362e-01	2.301422e+00	9.766803e-01	1.044387e-01	-1.007741e+00	-7.998612e-01	6.964153e-01	1.209030e+01	6.782979e+01	8.387380e-01	
144  5990.42	2.249634e+00	1.172283e-01	2.289443e+00	9.746928e-01	9.969485e-02	-9.956842e-01	-8.110801e-01	6.939313e-01	1.175339e+01	6.756581e+01	8.361730e-01	
538  5992.02	2.232905e+00	1.184640e-01	2.289341e+00	9.712567e-01	9.955517e-02	-1.024980e+00	-8.175083e-01	6.905715e-01	1.182498e+01	6.745444e+01	8.462939e-01	
129  5993.34	2.226142e+00	1.176112e-01	2.299167e+00	9.774275e-01	1.037579e-01	-1.020114e+00	-8.012380e-01	6.927867e-01	1.217734e+01	6.747553e+01	8.448169e-01	
59  5997.54	2.252249e+00	1.172492e-01	2.325220e+00	9.745809e-01	1.071097e-01	-9.844833e-01	-8.050226e-01	6.953712e-01	1.235703e+01	6.773671e+01	8.408618e-01	
23  5995.4	2.286001e+00	1.157695e-01	2.244323e+00	9.786118e-01	9.361450e-02	-9.762139e-01	-8.288160e-01	7.019346e-01	1.109360e+01	6.819805e+01	8.200294e-01	
1574  5994.32	2.294324e+00	1.147385e-01	2.238321e+00	9.748335e-01	9.082041e-02	-9.564846e-01	-8.094491e-01	7.019890e-01	1.081284e+01	6.797076e+01	8.075061e-01	
43  5995.28	2.299820e+00	1.151826e-01	2.297637e+00	9.775725e-01	1.030583e-01	-9.854679e-01	-8.661990e-01	7.092829e-01	1.180392e+01	6.894273e+01	8.315919e-01	
52  5995.55	2.293673e+00	1.156051e-01	2.303423e+00	9.762020e-01	1.029698e-01	-9.721476e-01	-8.515073e-01	7.060761e-01	1.183340e+01	6.865513e+01	8.308832e-01	
122  5994.13	2.301123e+00	1.162452e-01	2.332396e+00	9.740804e-01	1.098439e-01	-9.890227e-01	-8.714590e-01	7.042063e-01	1.236826e+01	6.861406e+01	8.417587e-01	
1446  5992.4	2.289945e+00	1.155188e-01	2.294309e+00	9.754648e-01	1.027296e-01	-9.378334e-01	-8.609614e-01	6.987787e-01	1.182358e+01	6.778816e+01	8.223484e-01	
14  5991.7	2.260443e+00	1.151943e-01	2.333534e+00	9.751806e-01	1.120710e-01	-9.562456e-01	-8.525175e-01	7.008136e-01	1.266165e+01	6.786592e+01	8.320909e-01	
48  5994	2.255957e+00	1.142986e-01	2.369076e+00	9.763885e-01	1.200752e-01	-9.846011e-01	-8.470644e-01	7.084781e-01	1.327512e+01	6.851722e+01	8.402501e-01	
286  5991.9	2.259928e+00	1.150909e-01	2.349126e+00	9.770221e-01	1.147642e-01	-9.549892e-01	-8.599846e-01	7.009500e-01	1.287222e+01	6.785464e+01	8.353074e-01	
656  5990.92	2.265377e+00	1.170120e-01	2.348542e+00	9.768259e-01	1.142267e-01	-9.877315e-01	-8.600184e-01	6.969787e-01	1.286380e+01	6.789040e+01	8.487334e-01	
299  5991.66	2.264061e+00	1.175487e-01	2.315516e+00	9.736007e-01	1.044221e-01	-9.678700e-01	-8.610316e-01	6.919077e-01	1.209872e+01	6.745544e+01	8.403419e-01	
433  5994.57	2.271894e+00	1.169739e-01	2.286650e+00	9.698749e-01	9.793592e-02	-9.470624e-01	-8.483028e-01	6.915017e-01	1.152878e+01	6.729157e+01	8.263625e-01	
2  5994.03	2.265194e+00	1.176381e-01	2.253369e+00	9.699306e-01	8.940535e-02	-9.654717e-01	-8.850819e-01	6.948164e-01	1.084232e+01	6.780049e+01	8.304356e-01	
166  5991.89	2.255547e+00	1.167377e-01	2.186547e+00	9.742918e-01	7.871114e-02	-9.727538e-01	-8.516942e-01	6.943815e-01	9.915802e+00	6.751109e+01	8.139572e-01	
11  5991.81	2.264214e+00	1.175972e-01	2.248410e+00	9.736964e-01	9.087928e-02	-9.824883e-01	-8.409949e-01	6.940849e-01	1.097287e+01	6.770713e+01	8.296466e-01	
287  5990.96	2.235157e+00	1.175347e-01	2.208637e+00	9.732147e-01	8.174569e-02	-9.898836e-01	-8.596515e-01	6.924141e-01	1.025974e+01	6.743796e+01	8.254853e-01	
85  5992.5	2.235658e+00	1.173157e-01	2.204880e+00	9.764687e-01	8.303824e-02	-9.833842e-01	-8.521440e-01	6.926335e-01	1.036923e+01	6.741039e+01	8.232596e-01	
771  5992.69	2.234095e+00	1.178331e-01	2.239815e+00	9.775790e-01	8.907701e-02	-1.009403e+00	-8.438367e-01	6.937948e-01	1.091391e+01	6.765930e+01	8.363322e-01	
213  5990.8	2.242003e+00	1.167487e-01	2.208819e+00	9.769097e-01	8.451456e-02	-9.982521e-01	-8.676680e-01	6.990645e-01	1.046469e+01	6.800394e+01	8.258286e-01	
138  5992.18	2.249211e+00	1.168812e-01	2.201091e+00	9.740247e-01	8.095055e-02	-9.941096e-01	-8.576224e-01	7.006767e-01	1.013620e+01	6.823695e+01	8.229336e-01	
93  5993.48	2.261117e+00	1.179843e-01	2.158370e+00	9.753310e-01	6.881947e-02	-1.001567e+00	-8.430389e-01	6.958044e-01	9.022629e+00	6.798440e+01	8.188793e-01	
264  5993.4	2.250125e+00	1.178840e-01	2.191021e+00	9.747313e-01	7.716959e-02	-1.006025e+00	-8.390891e-01	6.973278e-01	9.817886e+00	6.810429e+01	8.257990e-01	
31  5995.35	2.235047e+00	1.188214e-01	2.254577e+00	9.768789e-01	9.132681e-02	-1.088842e+00	-8.065450e-01	6.991719e-01	1.112448e+01	6.850383e+01	8.541468e-01	
107  5995.77	2.255010e+00	1.191766e-01	2.202043e+00	9.767366e-01	8.034886e-02	-1.106001e+00	-8.383727e-01	7.031090e-01	1.010672e+01	6.909193e+01	8.502379e-01	
102  5995.79	2.261721e+00	1.191738e-01	2.176331e+00	9.743474e-01	7.479085e-02	-1.086217e+00	-8.278414e-01	6.990101e-01	9.587662e+00	6.863542e+01	8.395288e-01	
560  5992.1	2.269542e+00	1.196816e-01	2.172258e+00	9.706601e-01	7.141908e-02	-1.087333e+00	-8.062550e-01	6.977658e-01	9.270401e+00	6.863539e+01	8.380525e-01	
530  5995.29	2.261949e+00	1.198953e-01	2.149906e+00	9.735094e-01	6.616090e-02	-1.065887e+00	-7.869033e-01	6.916317e-01	8.805038e+00	6.798218e+01	8.301514e-01	
