115  5997.31	2.238814e+00	1.183348e-01	2.170258e+00	9.699956e-01	7.111166e-02	-1.266738e+00	-5.712203e-01	7.190807e-01	9.306900e+00	7.077693e+01	8.468463e-01	
275  5992.85	2.219399e+00	1.184828e-01	2.208310e+00	9.722746e-01	8.053051e-02	-1.260311e+00	-5.980840e-01	7.148982e-01	1.022183e+01	7.024434e+01	8.568666e-01	
266  5991.8	2.235960e+00	1.187535e-01	2.233296e+00	9.683410e-01	8.524303e-02	-1.253278e+00	-6.060211e-01	7.143077e-01	1.059946e+01	7.028043e+01	8.601722e-01	
391  5995.38	2.232493e+00	1.198265e-01	2.220844e+00	9.747629e-01	8.396079e-02	-1.270999e+00	-6.001143e-01	7.116458e-01	1.051944e+01	7.021218e+01	8.669919e-01	
3  5995.54	2.242657e+00	1.206899e-01	2.265010e+00	9.688384e-01	8.968550e-02	-1.284648e+00	-5.998408e-01	7.112447e-01	1.101077e+01	7.040116e+01	8.791584e-01	
67  5996.57	2.255847e+00	1.196189e-01	2.287601e+00	9.644428e-01	9.631069e-02	-1.215286e+00	-6.145566e-01	7.024373e-01	1.151053e+01	6.912355e+01	8.641797e-01	
2281  5996.56	2.266532e+00	1.212565e-01	2.226589e+00	9.610732e-01	7.945785e-02	-1.235305e+00	-6.327768e-01	7.028975e-01	1.004916e+01	6.960014e+01	8.634626e-01	
56  5998.74	2.249829e+00	1.196084e-01	2.205799e+00	9.645465e-01	7.821033e-02	-1.279288e+00	-6.564660e-01	7.144339e-01	9.939667e+00	7.054300e+01	8.640945e-01	
652  5993.49	2.233825e+00	1.205222e-01	2.205184e+00	9.686685e-01	7.821854e-02	-1.286322e+00	-6.755378e-01	7.143876e-01	1.000565e+01	7.072412e+01	8.733473e-01	
166  5993.81	2.236007e+00	1.202397e-01	2.174684e+00	9.686713e-01	7.168475e-02	-1.270620e+00	-6.953626e-01	7.151277e-01	9.391129e+00	7.075129e+01	8.651664e-01	
3070  5992.5	2.235691e+00	1.210364e-01	2.161563e+00	9.672866e-01	6.653888e-02	-1.218228e+00	-7.445865e-01	7.070772e-01	8.920853e+00	6.996612e+01	8.599701e-01	
1053  5993.31	2.204389e+00	1.204727e-01	2.148461e+00	9.657616e-01	6.424496e-02	-1.205111e+00	-7.266503e-01	7.030089e-01	8.769241e+00	6.927252e+01	8.518652e-01	
1822  5991.7	2.215299e+00	1.207332e-01	2.208374e+00	9.654046e-01	7.761877e-02	-1.200472e+00	-7.534388e-01	7.030171e-01	1.000845e+01	6.936324e+01	8.652591e-01	
959  5991.43	2.220378e+00	1.206785e-01	2.230235e+00	9.679388e-01	8.276295e-02	-1.168832e+00	-7.529692e-01	7.004807e-01	1.046188e+01	6.906798e+01	8.648049e-01	
244  5991.76	2.216721e+00	1.200611e-01	2.241699e+00	9.689545e-01	8.760479e-02	-1.159453e+00	-7.903140e-01	7.015462e-01	1.088443e+01	6.903263e+01	8.658387e-01	
564  5990.22	2.238327e+00	1.190875e-01	2.287215e+00	9.687453e-01	9.744215e-02	-1.178720e+00	-7.577410e-01	7.106823e-01	1.163968e+01	6.992716e+01	8.713830e-01	
145  5992.55	2.237741e+00	1.187924e-01	2.290026e+00	9.701708e-01	9.915347e-02	-1.135607e+00	-7.372258e-01	7.052890e-01	1.178427e+01	6.921061e+01	8.619090e-01	
130  5993.03	2.230152e+00	1.177633e-01	2.285509e+00	9.735382e-01	1.005473e-01	-1.145709e+00	-7.915030e-01	7.115278e-01	1.189096e+01	6.968071e+01	8.641743e-01	
1581  5991.45	2.230579e+00	1.186508e-01	2.349396e+00	9.701885e-01	1.117090e-01	-1.156014e+00	-8.155263e-01	7.125236e-01	1.282730e+01	7.002314e+01	8.830369e-01	
250  5993.09	2.227105e+00	1.189532e-01	2.287243e+00	9.677498e-01	9.667627e-02	-1.163245e+00	-8.636582e-01	7.131961e-01	1.160037e+01	7.017174e+01	8.763236e-01	
218  5993.79	2.225914e+00	1.187934e-01	2.303752e+00	9.691293e-01	1.000612e-01	-1.162807e+00	-8.214606e-01	7.120903e-01	1.188956e+01	6.999425e+01	8.762462e-01	
14  5994.43	2.230610e+00	1.190951e-01	2.271385e+00	9.716150e-01	9.513861e-02	-1.169197e+00	-8.587039e-01	7.161139e-01	1.146420e+01	7.057558e+01	8.766318e-01	
111  5993.8	2.227230e+00	1.193727e-01	2.254588e+00	9.696656e-01	9.131069e-02	-1.179383e+00	-8.654293e-01	7.149891e-01	1.115115e+01	7.049689e+01	8.756922e-01	
131  5993.33	2.237742e+00	1.189379e-01	2.227945e+00	9.692810e-01	8.621418e-02	-1.134801e+00	-8.199051e-01	7.072600e-01	1.067105e+01	6.947901e+01	8.565261e-01	
7  5992.27	2.212705e+00	1.186456e-01	2.205755e+00	9.696416e-01	7.980158e-02	-1.109648e+00	-8.363645e-01	7.028895e-01	1.016708e+01	6.883356e+01	8.487976e-01	
651  5992.78	2.212235e+00	1.173288e-01	2.236258e+00	9.769506e-01	8.942494e-02	-1.107921e+00	-8.843690e-01	7.141211e-01	1.098831e+01	6.984254e+01	8.563990e-01	
322  5994.2	2.224883e+00	1.182105e-01	2.226342e+00	9.730239e-01	8.656813e-02	-1.129309e+00	-8.912752e-01	7.115170e-01	1.071738e+01	6.977747e+01	8.593521e-01	
140  5994.74	2.217561e+00	1.184403e-01	2.267496e+00	9.705193e-01	9.302834e-02	-1.162074e+00	-8.870766e-01	7.171504e-01	1.130698e+01	7.050817e+01	8.739057e-01	
103  5995.43	2.213062e+00	1.186460e-01	2.278836e+00	9.708185e-01	9.804799e-02	-1.165245e+00	-8.847131e-01	7.145965e-01	1.175339e+01	7.023210e+01	8.769410e-01	
292  5995.01	2.202343e+00	1.198726e-01	2.311947e+00	9.718996e-01	1.039591e-01	-1.169724e+00	-8.565071e-01	7.092028e-01	1.232474e+01	6.985380e+01	8.880954e-01	
11  5994.84	2.212594e+00	1.187137e-01	2.310013e+00	9.755911e-01	1.043104e-01	-1.144895e+00	-8.916700e-01	7.122265e-01	1.228262e+01	6.995794e+01	8.819841e-01	
34  5991.71	2.232474e+00	1.174729e-01	2.290482e+00	9.750668e-01	1.007190e-01	-1.133229e+00	-8.524013e-01	7.167186e-01	1.188675e+01	7.024912e+01	8.678021e-01	
327  5992.16	2.243092e+00	1.179993e-01	2.299518e+00	9.717517e-01	1.014656e-01	-1.148179e+00	-8.521036e-01	7.161614e-01	1.192465e+01	7.033872e+01	8.722864e-01	
43  5993.97	2.229463e+00	1.184011e-01	2.309557e+00	9.707206e-01	1.027031e-01	-1.132848e+00	-8.434306e-01	7.140624e-01	1.208890e+01	7.014629e+01	8.736552e-01	
254  5994	2.251927e+00	1.187651e-01	2.383701e+00	9.716250e-01	1.172816e-01	-1.123996e+00	-8.528333e-01	7.112895e-01	1.319650e+01	6.995453e+01	8.868213e-01	
166  5996.92	2.246265e+00	1.191115e-01	2.342527e+00	9.768855e-01	1.124583e-01	-1.127154e+00	-8.991281e-01	7.106179e-01	1.283853e+01	6.994491e+01	8.861754e-01	
293  5993.99	2.256433e+00	1.186403e-01	2.379431e+00	9.760696e-01	1.191742e-01	-1.071257e+00	-8.976711e-01	7.078227e-01	1.332565e+01	6.951863e+01	8.811369e-01	
80  5994.61	2.243960e+00	1.180945e-01	2.344238e+00	9.784874e-01	1.137676e-01	-1.079769e+00	-8.594081e-01	7.050225e-01	1.292838e+01	6.902342e+01	8.711096e-01	
21  5995.39	2.241891e+00	1.177905e-01	2.361923e+00	9.760700e-01	1.159300e-01	-1.071954e+00	-8.597236e-01	7.102050e-01	1.310245e+01	6.955736e+01	8.726856e-01	
734  5989.74	2.244000e+00	1.169523e-01	2.320836e+00	9.748155e-01	1.080928e-01	-1.087395e+00	-8.213405e-01	7.103571e-01	1.244266e+01	6.937261e+01	8.596113e-01	
112  5990.35	2.255109e+00	1.175903e-01	2.310887e+00	9.772407e-01	1.053574e-01	-1.063408e+00	-8.520668e-01	7.081856e-01	1.219980e+01	6.929947e+01	8.593396e-01	
1696  5989.05	2.253181e+00	1.174998e-01	2.288556e+00	9.768745e-01	1.003088e-01	-1.049757e+00	-8.274191e-01	7.039422e-01	1.179269e+01	6.877408e+01	8.498380e-01	
92  5991.71	2.253489e+00	1.171508e-01	2.312950e+00	9.718039e-01	1.049412e-01	-1.068153e+00	-7.935433e-01	7.034496e-01	1.216330e+01	6.863201e+01	8.509205e-01	
135  5992.34	2.233650e+00	1.174473e-01	2.367785e+00	9.779240e-01	1.170401e-01	-1.108469e+00	-7.379234e-01	7.063438e-01	1.321896e+01	6.899361e+01	8.685024e-01	
39  5992.95	2.234711e+00	1.162702e-01	2.306820e+00	9.751903e-01	1.042949e-01	-1.108025e+00	-7.328256e-01	7.138773e-01	1.215628e+01	6.960375e+01	8.518313e-01	
229  5992.65	2.235375e+00	1.156635e-01	2.286244e+00	9.790126e-01	1.023451e-01	-1.093224e+00	-7.468801e-01	7.113800e-01	1.197519e+01	6.915180e+01	8.441247e-01	
84  5992.56	2.240538e+00	1.165718e-01	2.299187e+00	9.767197e-01	1.041190e-01	-1.085299e+00	-7.442410e-01	7.094479e-01	1.213101e+01	6.916076e+01	8.483714e-01	
429  5990.74	2.237762e+00	1.171569e-01	2.284926e+00	9.763599e-01	9.899598e-02	-1.045313e+00	-7.618995e-01	7.004193e-01	1.173514e+01	6.824704e+01	8.417451e-01	
178  5992.3	2.230500e+00	1.159408e-01	2.190929e+00	9.799434e-01	8.080746e-02	-1.045204e+00	-7.714648e-01	7.067219e-01	1.016006e+01	6.865722e+01	8.220117e-01	
313  5992.11	2.253967e+00	1.147011e-01	2.205642e+00	9.818571e-01	8.547664e-02	-1.021261e+00	-7.614038e-01	7.068059e-01	1.047452e+01	6.841701e+01	8.132082e-01	
340  5990.77	2.257737e+00	1.159498e-01	2.202202e+00	9.798193e-01	8.265727e-02	-1.035819e+00	-7.581432e-01	7.057247e-01	1.024710e+01	6.861049e+01	8.198068e-01	
906  5991.3	2.248611e+00	1.149219e-01	2.175375e+00	9.776512e-01	7.718102e-02	-1.016090e+00	-7.764526e-01	7.072269e-01	9.764542e+00	6.850787e+01	8.082873e-01	
32  5991.82	2.251244e+00	1.164789e-01	2.189614e+00	9.780760e-01	7.840281e-02	-1.062964e+00	-7.537174e-01	7.051035e-01	9.897552e+00	6.865292e+01	8.234953e-01	
216  5991.72	2.239919e+00	1.159515e-01	2.218487e+00	9.815783e-01	8.771766e-02	-1.063687e+00	-7.367831e-01	7.071786e-01	1.073984e+01	6.873681e+01	8.273668e-01	
505  5991.44	2.235413e+00	1.161663e-01	2.187286e+00	9.770456e-01	7.835688e-02	-1.095514e+00	-7.888992e-01	7.144451e-01	9.924225e+00	6.964855e+01	8.318325e-01	
177  5990.44	2.247849e+00	1.172301e-01	2.183372e+00	9.760385e-01	7.654374e-02	-1.118365e+00	-7.770989e-01	7.123766e-01	9.748398e+00	6.969464e+01	8.372692e-01	
96  5990.49	2.246432e+00	1.165948e-01	2.238721e+00	9.749254e-01	8.995900e-02	-1.135811e+00	-7.484231e-01	7.161280e-01	1.091953e+01	6.999039e+01	8.457691e-01	
71  5990.77	2.250637e+00	1.180139e-01	2.225751e+00	9.733645e-01	8.433718e-02	-1.137845e+00	-7.599460e-01	7.107902e-01	1.045206e+01	6.970484e+01	8.494399e-01	
274  5992.99	2.262933e+00	1.184844e-01	2.250414e+00	9.712189e-01	8.947043e-02	-1.160529e+00	-7.240789e-01	7.085619e-01	1.087180e+01	6.958433e+01	8.550995e-01	
21  5992.69	2.259397e+00	1.186383e-01	2.208674e+00	9.684794e-01	8.134947e-02	-1.126491e+00	-7.380189e-01	7.033271e-01	1.017831e+01	6.899664e+01	8.419997e-01	
302  5993.01	2.252594e+00	1.191130e-01	2.245896e+00	9.686212e-01	8.956140e-02	-1.142948e+00	-7.212421e-01	7.022875e-01	1.092935e+01	6.897516e+01	8.528003e-01	
111  5992.29	2.262953e+00	1.197789e-01	2.235893e+00	9.682113e-01	8.486593e-02	-1.133291e+00	-6.966717e-01	6.962686e-01	1.050856e+01	6.847357e+01	8.486461e-01	
862  5991.43	2.253802e+00	1.194919e-01	2.263657e+00	9.674319e-01	9.178834e-02	-1.138705e+00	-6.883241e-01	6.975285e-01	1.113010e+01	6.852480e+01	8.532859e-01	
1085  5990.76	2.250529e+00	1.188064e-01	2.189786e+00	9.679435e-01	7.480934e-02	-1.120784e+00	-7.050531e-01	7.004129e-01	9.623459e+00	6.867956e+01	8.356579e-01	
485  5990.63	2.255431e+00	1.187955e-01	2.197546e+00	9.676139e-01	7.761327e-02	-1.129040e+00	-7.426123e-01	7.028688e-01	9.858246e+00	6.897212e+01	8.411830e-01	
4176  5990.29	2.241543e+00	1.201553e-01	2.222783e+00	9.657830e-01	8.102037e-02	-1.169062e+00	-7.672812e-01	7.040146e-01	1.022885e+01	6.940328e+01	8.606471e-01	
182  5992.04	2.224582e+00	1.203552e-01	2.231395e+00	9.720207e-01	8.429084e-02	-1.163187e+00	-7.708421e-01	7.031751e-01	1.057700e+01	6.931243e+01	8.657078e-01	
240  5991.65	2.230420e+00	1.194041e-01	2.207852e+00	9.724509e-01	8.032087e-02	-1.166154e+00	-7.511254e-01	7.078038e-01	1.018533e+01	6.964027e+01	8.565512e-01	
872  5990.33	2.233889e+00	1.176550e-01	2.215820e+00	9.714787e-01	8.377643e-02	-1.142033e+00	-7.722908e-01	7.117523e-01	1.044223e+01	6.969019e+01	8.477683e-01	
928  5990.75	2.219402e+00	1.186055e-01	2.253276e+00	9.708356e-01	9.144777e-02	-1.151941e+00	-7.598458e-01	7.063106e-01	1.117923e+01	6.923990e+01	8.594517e-01	
2852  5990.83	2.222234e+00	1.189825e-01	2.204570e+00	9.674133e-01	7.845820e-02	-1.161170e+00	-7.327725e-01	7.056605e-01	1.003232e+01	6.926287e+01	8.500291e-01	
373  5993.51	2.232682e+00	1.208961e-01	2.225055e+00	9.625366e-01	8.062625e-02	-1.204836e+00	-7.684146e-01	7.034710e-01	1.023166e+01	6.949807e+01	8.688998e-01	
273  5993.33	2.223602e+00	1.218326e-01	2.213813e+00	9.624305e-01	7.796801e-02	-1.189990e+00	-7.577800e-01	6.962802e-01	1.003934e+01	6.887286e+01	8.672221e-01	
468  5992.8	2.242971e+00	1.207464e-01	2.159700e+00	9.618105e-01	6.594868e-02	-1.181820e+00	-7.750008e-01	7.028430e-01	8.838730e+00	6.941324e+01	8.517119e-01	
597  5992.04	2.260598e+00	1.198062e-01	2.162011e+00	9.661507e-01	6.747173e-02	-1.173773e+00	-7.570645e-01	7.068036e-01	8.923660e+00	6.969381e+01	8.467956e-01	
3  5992.37	2.252485e+00	1.187758e-01	2.198304e+00	9.673314e-01	7.630547e-02	-1.160124e+00	-7.613178e-01	7.117542e-01	9.744888e+00	7.001491e+01	8.494661e-01	
401  5992.32	2.248435e+00	1.198096e-01	2.173772e+00	9.643440e-01	6.931462e-02	-1.162306e+00	-7.205453e-01	7.030325e-01	9.134232e+00	6.922113e+01	8.442329e-01	
239  5994.14	2.252033e+00	1.202104e-01	2.155725e+00	9.697763e-01	6.826426e-02	-1.179390e+00	-7.702050e-01	7.054670e-01	9.026138e+00	6.961324e+01	8.504870e-01	
371  5996.28	2.230840e+00	1.202636e-01	2.140239e+00	9.682150e-01	6.126130e-02	-1.157955e+00	-7.523837e-01	6.997490e-01	8.408463e+00	6.890884e+01	8.428536e-01	
145  5995.7	2.221823e+00	1.207341e-01	2.158934e+00	9.676388e-01	6.835161e-02	-1.155116e+00	-7.239359e-01	6.933039e-01	9.129318e+00	6.827182e+01	8.450557e-01	
350  5990.15	2.234841e+00	1.196997e-01	2.199185e+00	9.687037e-01	7.678280e-02	-1.137584e+00	-7.473747e-01	7.009889e-01	9.860001e+00	6.892457e+01	8.487038e-01	
604  5990.91	2.223612e+00	1.198518e-01	2.245933e+00	9.713277e-01	8.762203e-02	-1.149801e+00	-7.385584e-01	7.007430e-01	1.086618e+01	6.890591e+01	8.610353e-01	
1977  5989.45	2.233514e+00	1.190190e-01	2.265678e+00	9.691138e-01	9.226606e-02	-1.152884e+00	-7.471288e-01	7.058394e-01	1.121713e+01	6.932055e+01	8.616537e-01	
286  5993.8	2.219140e+00	1.200815e-01	2.259427e+00	9.730675e-01	9.138466e-02	-1.190376e+00	-7.448093e-01	7.041652e-01	1.120906e+01	6.934840e+01	8.726393e-01	
221  5995.51	2.209452e+00	1.197119e-01	2.275663e+00	9.747286e-01	9.442714e-02	-1.113235e+00	-7.734463e-01	6.973269e-01	1.149930e+01	6.844806e+01	8.642751e-01	
202  5995.79	2.201700e+00	1.201205e-01	2.217841e+00	9.723320e-01	8.324387e-02	-1.167297e+00	-7.603911e-01	6.993919e-01	1.054611e+01	6.876286e+01	8.620766e-01	
487  5996.86	2.189793e+00	1.208575e-01	2.194558e+00	9.701626e-01	7.441830e-02	-1.166363e+00	-8.153781e-01	7.005500e-01	9.785599e+00	6.904531e+01	8.649810e-01	
38  5998.47	2.191928e+00	1.206902e-01	2.212130e+00	9.711580e-01	7.886139e-02	-1.183345e+00	-8.119480e-01	7.025240e-01	1.018674e+01	6.923859e+01	8.703561e-01	
71  5995.9	2.205408e+00	1.204607e-01	2.213350e+00	9.658425e-01	7.749325e-02	-1.156049e+00	-8.419047e-01	7.029734e-01	1.001582e+01	6.926794e+01	8.652047e-01	
15  5996.49	2.203782e+00	1.200728e-01	2.257335e+00	9.652110e-01	8.995837e-02	-1.159867e+00	-7.761059e-01	6.980823e-01	1.113290e+01	6.860710e+01	8.665101e-01	
91  5995.61	2.214967e+00	1.200519e-01	2.179387e+00	9.650726e-01	7.013336e-02	-1.180582e+00	-7.852498e-01	7.052749e-01	9.296371e+00	6.946141e+01	8.560840e-01	
37  5995.05	2.205574e+00	1.206875e-01	2.193348e+00	9.675044e-01	7.647957e-02	-1.167564e+00	-7.909011e-01	6.984727e-01	9.928436e+00	6.880412e+01	8.600044e-01	
63  5992.86	2.225658e+00	1.199265e-01	2.231904e+00	9.651032e-01	8.289093e-02	-1.147404e+00	-7.604823e-01	6.991096e-01	1.043942e+01	6.874164e+01	8.571679e-01	
642  5991.95	2.226019e+00	1.198632e-01	2.191257e+00	9.675098e-01	7.483389e-02	-1.136277e+00	-7.332239e-01	6.986188e-01	9.711197e+00	6.867122e+01	8.463231e-01	
135  5992.13	2.242056e+00	1.196270e-01	2.182689e+00	9.693354e-01	7.349822e-02	-1.108167e+00	-7.093187e-01	6.939828e-01	9.543442e+00	6.813088e+01	8.360960e-01	
608  5990.9	2.228151e+00	1.193882e-01	2.223858e+00	9.693922e-01	8.381383e-02	-1.163941e+00	-7.031771e-01	7.011156e-01	1.050681e+01	6.884729e+01	8.530969e-01	
204  5994.03	2.209886e+00	1.189027e-01	2.206297e+00	9.730482e-01	8.141442e-02	-1.122291e+00	-7.126854e-01	6.975849e-01	1.033975e+01	6.828264e+01	8.433971e-01	
225  5995.68	2.201771e+00	1.188356e-01	2.253819e+00	9.715479e-01	8.965277e-02	-1.122782e+00	-7.001727e-01	6.981347e-01	1.109641e+01	6.830884e+01	8.514103e-01	
95  5996.71	2.206227e+00	1.193426e-01	2.242620e+00	9.766829e-01	8.951466e-02	-1.149923e+00	-7.208841e-01	7.022643e-01	1.107816e+01	6.891548e+01	8.598977e-01	
224  5996.41	2.219003e+00	1.186695e-01	2.254367e+00	9.793131e-01	9.387460e-02	-1.142747e+00	-7.250175e-01	7.043882e-01	1.139682e+01	6.902910e+01	8.586158e-01	
20  5999.84	2.216768e+00	1.184720e-01	2.291450e+00	9.754965e-01	9.881263e-02	-1.156777e+00	-7.187730e-01	7.047853e-01	1.181656e+01	6.902159e+01	8.651043e-01	
97  5997.43	2.206871e+00	1.190632e-01	2.233619e+00	9.737098e-01	8.726402e-02	-1.140678e+00	-7.185768e-01	6.969996e-01	1.086899e+01	6.824817e+01	8.526142e-01	
80  5992.5	2.211745e+00	1.189269e-01	2.306082e+00	9.697562e-01	1.023571e-01	-1.155040e+00	-6.960441e-01	7.009606e-01	1.214645e+01	6.867738e+01	8.656341e-01	
597  5991.54	2.236196e+00	1.186408e-01	2.342646e+00	9.698759e-01	1.087794e-01	-1.137091e+00	-7.043342e-01	7.028659e-01	1.258304e+01	6.888705e+01	8.680263e-01	
229  5990.21	2.253251e+00	1.174832e-01	2.350078e+00	9.711854e-01	1.127655e-01	-1.124902e+00	-7.345418e-01	7.092062e-01	1.280765e+01	6.938983e+01	8.649286e-01	
109  5990.87	2.245730e+00	1.174972e-01	2.316991e+00	9.751970e-01	1.074494e-01	-1.104476e+00	-7.030727e-01	7.027793e-01	1.241177e+01	6.862049e+01	8.534886e-01	
294  5989.37	2.246254e+00	1.183373e-01	2.240975e+00	9.743242e-01	8.859289e-02	-1.120335e+00	-7.150682e-01	7.029122e-01	1.085074e+01	6.884281e+01	8.466644e-01	
7  5990.55	2.251582e+00	1.179184e-01	2.245985e+00	9.751698e-01	9.118837e-02	-1.093367e+00	-7.585717e-01	7.022154e-01	1.104306e+01	6.867289e+01	8.444667e-01	
2506  5989.02	2.252306e+00	1.173528e-01	2.285749e+00	9.735995e-01	9.963503e-02	-1.078334e+00	-7.371591e-01	7.025555e-01	1.174356e+01	6.857543e+01	8.447282e-01	
691  5992.1	2.245749e+00	1.177960e-01	2.344308e+00	9.720571e-01	1.120357e-01	-1.124694e+00	-7.053113e-01	7.030959e-01	1.278659e+01	6.873037e+01	8.622927e-01	
648  5991.22	2.252519e+00	1.163073e-01	2.299175e+00	9.730841e-01	1.021044e-01	-1.082314e+00	-6.684105e-01	7.045689e-01	1.192886e+01	6.855158e+01	8.372028e-01	
806  5992.11	2.243205e+00	1.159836e-01	2.327963e+00	9.752698e-01	1.088862e-01	-1.065696e+00	-6.645921e-01	7.024628e-01	1.250583e+01	6.820590e+01	8.384945e-01	
227  5990.77	2.239733e+00	1.157377e-01	2.266677e+00	9.777055e-01	9.683282e-02	-1.114771e+00	-7.118676e-01	7.150111e-01	1.150912e+01	6.962062e+01	8.418000e-01	
853  5990.61	2.236941e+00	1.162872e-01	2.269427e+00	9.787101e-01	9.706943e-02	-1.063825e+00	-7.009969e-01	7.027303e-01	1.155826e+01	6.829596e+01	8.337832e-01	
798  5990.37	2.256002e+00	1.163289e-01	2.316067e+00	9.799971e-01	1.083315e-01	-1.040620e+00	-7.749605e-01	7.037434e-01	1.241177e+01	6.846992e+01	8.443457e-01	
1507  5990.01	2.256994e+00	1.155613e-01	2.289416e+00	9.792309e-01	1.023768e-01	-1.049605e+00	-7.840528e-01	7.100523e-01	1.190219e+01	6.902178e+01	8.388988e-01	
194  5990.3	2.258096e+00	1.161635e-01	2.318290e+00	9.797696e-01	1.089154e-01	-1.013947e+00	-8.093772e-01	7.023068e-01	1.244547e+01	6.826899e+01	8.418860e-01	
122  5992.9	2.251249e+00	1.158256e-01	2.344710e+00	9.784757e-01	1.126431e-01	-9.808130e-01	-8.060335e-01	6.995840e-01	1.276273e+01	6.785928e+01	8.388548e-01	
1953  5989.43	2.252370e+00	1.173983e-01	2.354422e+00	9.759332e-01	1.143278e-01	-1.026093e+00	-8.315676e-01	6.999363e-01	1.292978e+01	6.828673e+01	8.568396e-01	
106  5989.75	2.259441e+00	1.180259e-01	2.343898e+00	9.739569e-01	1.118534e-01	-1.033869e+00	-8.730039e-01	7.003781e-01	1.272061e+01	6.850736e+01	8.612650e-01	
592  5989.87	2.249442e+00	1.161848e-01	2.343944e+00	9.756001e-01	1.127539e-01	-1.017059e+00	-8.259992e-01	7.052329e-01	1.278238e+01	6.859085e+01	8.483716e-01	
557  5990.18	2.238243e+00	1.173908e-01	2.373201e+00	9.765207e-01	1.185532e-01	-1.034571e+00	-8.447690e-01	7.011545e-01	1.331302e+01	6.838939e+01	8.638279e-01	
5  5994.26	2.212327e+00	1.179606e-01	2.339502e+00	9.710321e-01	1.106307e-01	-1.030236e+00	-8.540662e-01	6.973860e-01	1.279361e+01	6.803768e+01	8.594446e-01	
564  5991.26	2.229518e+00	1.191629e-01	2.290379e+00	9.692133e-01	9.702275e-02	-1.049490e+00	-8.683469e-01	6.950416e-01	1.163547e+01	6.810729e+01	8.578665e-01	
2  5993.51	2.234460e+00	1.197016e-01	2.305633e+00	9.690382e-01	9.901459e-02	-1.066143e+00	-8.870005e-01	6.974423e-01	1.179831e+01	6.851896e+01	8.673896e-01	
203  5991.74	2.247423e+00	1.195852e-01	2.316125e+00	9.683592e-01	1.041840e-01	-1.041747e+00	-9.025513e-01	6.952784e-01	1.218155e+01	6.827841e+01	8.646657e-01	
156  5993.19	2.233252e+00	1.190782e-01	2.365762e+00	9.706133e-01	1.137842e-01	-1.029818e+00	-9.342030e-01	6.957142e-01	1.299435e+01	6.817109e+01	8.733406e-01	
1174  5990.61	2.233884e+00	1.181161e-01	2.310522e+00	9.726842e-01	1.028942e-01	-1.020282e+00	-8.993799e-01	7.006025e-01	1.208504e+01	6.849271e+01	8.567105e-01	
11  5993.04	2.219573e+00	1.173321e-01	2.259029e+00	9.708172e-01	9.406640e-02	-1.009812e+00	-8.799659e-01	6.965816e-01	1.137155e+01	6.781244e+01	8.393876e-01	
938  5991.09	2.225555e+00	1.192179e-01	2.320569e+00	9.694244e-01	1.039054e-01	-1.027516e+00	-9.006725e-01	6.930942e-01	1.222507e+01	6.789455e+01	8.625721e-01	
382  5990.65	2.226475e+00	1.187725e-01	2.318529e+00	9.714202e-01	1.038570e-01	-1.023664e+00	-9.186648e-01	6.968589e-01	1.220541e+01	6.820945e+01	8.622642e-01	
988  5989.02	2.241855e+00	1.185860e-01	2.307803e+00	9.697408e-01	1.019221e-01	-1.020678e+00	-9.447999e-01	6.986477e-01	1.198502e+01	6.840365e+01	8.595440e-01	
1279  5988.33	2.244435e+00	1.177483e-01	2.318447e+00	9.746261e-01	1.062658e-01	-1.006905e+00	-9.444938e-01	7.016086e-01	1.231070e+01	6.854401e+01	8.575643e-01	
224  5989.55	2.263117e+00	1.179429e-01	2.359541e+00	9.709219e-01	1.138775e-01	-1.004104e+00	-9.386011e-01	7.007803e-01	1.286240e+01	6.854211e+01	8.627245e-01	
466  5991.56	2.259071e+00	1.177286e-01	2.374804e+00	9.709283e-01	1.169373e-01	-9.984791e-01	-9.555380e-01	7.007292e-01	1.311087e+01	6.847414e+01	8.649101e-01	
1150  5988.67	2.246722e+00	1.173126e-01	2.338722e+00	9.735762e-01	1.104923e-01	-9.701631e-01	-9.645893e-01	6.992009e-01	1.263358e+01	6.816854e+01	8.539638e-01	
148  5991.87	2.240256e+00	1.176629e-01	2.366774e+00	9.764458e-01	1.174089e-01	-9.469315e-01	-9.693873e-01	6.920149e-01	1.321896e+01	6.743739e+01	8.571025e-01	
69  5992.75	2.230407e+00	1.171840e-01	2.384747e+00	9.780707e-01	1.215896e-01	-9.624442e-01	-9.944442e-01	6.983144e-01	1.356711e+01	6.799724e+01	8.646762e-01	
301  5992.54	2.238499e+00	1.184651e-01	2.373802e+00	9.732050e-01	1.187680e-01	-9.589217e-01	-1.086661e+00	6.961299e-01	1.334671e+01	6.808235e+01	8.718106e-01	
144  5991.82	2.245169e+00	1.196327e-01	2.376172e+00	9.716778e-01	1.173492e-01	-9.812641e-01	-1.085672e+00	6.946460e-01	1.324283e+01	6.821367e+01	8.799216e-01	
24  5994.45	2.232398e+00	1.201541e-01	2.354659e+00	9.741804e-01	1.112068e-01	-9.865215e-01	-1.063008e+00	6.952013e-01	1.281747e+01	6.837030e+01	8.799943e-01	
173  5994.15	2.218260e+00	1.192387e-01	2.356556e+00	9.737002e-01	1.117831e-01	-9.624209e-01	-1.060036e+00	6.929406e-01	1.289047e+01	6.786505e+01	8.721137e-01	
