79  5995.44	2.209182e+00	1.179171e-01	2.182922e+00	9.717700e-01	7.441516e-02	-8.518251e-01	-1.446219e+00	7.016042e-01	9.648026e+00	6.849857e+01	8.412655e-01	
69  5993.73	2.209306e+00	1.187684e-01	2.189087e+00	9.735987e-01	7.682159e-02	-8.432418e-01	-1.375375e+00	6.950299e-01	9.893341e+00	6.796221e+01	8.409590e-01	
425  5992.26	2.210943e+00	1.179280e-01	2.153864e+00	9.724875e-01	6.845142e-02	-8.806281e-01	-1.355961e+00	7.018148e-01	9.087906e+00	6.852974e+01	8.351159e-01	
70  5993.24	2.227115e+00	1.179386e-01	2.200016e+00	9.706840e-01	7.778800e-02	-8.428114e-01	-1.378743e+00	6.976666e-01	9.910187e+00	6.809982e+01	8.376764e-01	
381  5991.02	2.212092e+00	1.184445e-01	2.234103e+00	9.692371e-01	8.646296e-02	-8.449707e-01	-1.364969e+00	6.925760e-01	1.074124e+01	6.761924e+01	8.451779e-01	
425  5990.1	2.215996e+00	1.188576e-01	2.252523e+00	9.679524e-01	8.974122e-02	-8.865784e-01	-1.377239e+00	6.992715e-01	1.102481e+01	6.847772e+01	8.579358e-01	
236  5991.08	2.233598e+00	1.186260e-01	2.252459e+00	9.695611e-01	9.126668e-02	-9.011229e-01	-1.390696e+00	7.044514e-01	1.109360e+01	6.906159e+01	8.601958e-01	
166  5991.36	2.231664e+00	1.197867e-01	2.219263e+00	9.661440e-01	8.039141e-02	-9.294210e-01	-1.441643e+00	7.049691e-01	1.016708e+01	6.940143e+01	8.644920e-01	
37  5991.94	2.251275e+00	1.196217e-01	2.198446e+00	9.664687e-01	7.626494e-02	-9.339377e-01	-1.416500e+00	7.058372e-01	9.734360e+00	6.951137e+01	8.581867e-01	
8  5990.84	2.247241e+00	1.208480e-01	2.196029e+00	9.653761e-01	7.557509e-02	-9.418972e-01	-1.428864e+00	7.004513e-01	9.707687e+00	6.917041e+01	8.634793e-01	
662  5988.62	2.246247e+00	1.208311e-01	2.237094e+00	9.673099e-01	8.464684e-02	-9.040292e-01	-1.384250e+00	6.938688e-01	1.053067e+01	6.841630e+01	8.636092e-01	
14  5989.58	2.226874e+00	1.205281e-01	2.288809e+00	9.658229e-01	9.514538e-02	-9.159596e-01	-1.389536e+00	6.965011e-01	1.149649e+01	6.859316e+01	8.752421e-01	
119  5992.23	2.228401e+00	1.207585e-01	2.308386e+00	9.658883e-01	1.010436e-01	-8.835470e-01	-1.449806e+00	6.902431e-01	1.199344e+01	6.795509e+01	8.768160e-01	
167  5993.22	2.244047e+00	1.221440e-01	2.264795e+00	9.599311e-01	8.732773e-02	-8.620114e-01	-1.473891e+00	6.829030e-01	1.080161e+01	6.752503e+01	8.687624e-01	
645  5990.59	2.235480e+00	1.215793e-01	2.194536e+00	9.617939e-01	7.237378e-02	-8.960108e-01	-1.458975e+00	6.905839e-01	9.459915e+00	6.820408e+01	8.592391e-01	
14  5993.98	2.229918e+00	1.215846e-01	2.138403e+00	9.664850e-01	5.948681e-02	-8.769968e-01	-1.482110e+00	6.894349e-01	8.231583e+00	6.806591e+01	8.485648e-01	
198  5992.03	2.232836e+00	1.225439e-01	2.172274e+00	9.641551e-01	6.870736e-02	-8.703344e-01	-1.478337e+00	6.833029e-01	9.141251e+00	6.763486e+01	8.561589e-01	
10  5989.9	2.235309e+00	1.215229e-01	2.244376e+00	9.624277e-01	8.416827e-02	-8.551818e-01	-1.436583e+00	6.844320e-01	1.053769e+01	6.752238e+01	8.611416e-01	
6  5990.96	2.241098e+00	1.214606e-01	2.207944e+00	9.601919e-01	7.581097e-02	-8.731723e-01	-1.431737e+00	6.879966e-01	9.763138e+00	6.790595e+01	8.557652e-01	
135  5991.92	2.228461e+00	1.218699e-01	2.211979e+00	9.605923e-01	7.584527e-02	-9.179230e-01	-1.416966e+00	6.892369e-01	9.808762e+00	6.810820e+01	8.643743e-01	
340  5989.7	2.211950e+00	1.211155e-01	2.180886e+00	9.650775e-01	7.145485e-02	-9.293436e-01	-1.414425e+00	6.938859e-01	9.428329e+00	6.840422e+01	8.596988e-01	
846  5989.71	2.216148e+00	1.205295e-01	2.218392e+00	9.656195e-01	7.965351e-02	-9.105995e-01	-1.421983e+00	6.974335e-01	1.016428e+01	6.867328e+01	8.634309e-01	
76  5991.5	2.219678e+00	1.213960e-01	2.188548e+00	9.687194e-01	7.368016e-02	-9.586598e-01	-1.413983e+00	7.006226e-01	9.622757e+00	6.925590e+01	8.689828e-01	
830  5991.85	2.216095e+00	1.217816e-01	2.188261e+00	9.698338e-01	7.411070e-02	-9.455648e-01	-1.396442e+00	6.931852e-01	9.681015e+00	6.849461e+01	8.666770e-01	
530  5992.98	2.202443e+00	1.216520e-01	2.144358e+00	9.675029e-01	6.432184e-02	-9.605663e-01	-1.421788e+00	6.955363e-01	8.777664e+00	6.869498e+01	8.608423e-01	
183  5994.83	2.192666e+00	1.216366e-01	2.167727e+00	9.712025e-01	7.002038e-02	-9.688008e-01	-1.432315e+00	6.977895e-01	9.354630e+00	6.892343e+01	8.694436e-01	
30  5992.17	2.222437e+00	1.208259e-01	2.164365e+00	9.695362e-01	6.998999e-02	-9.261957e-01	-1.419245e+00	6.955799e-01	9.255661e+00	6.855004e+01	8.562114e-01	
106  5993.6	2.250816e+00	1.201452e-01	2.135218e+00	9.701953e-01	6.107829e-02	-9.211121e-01	-1.423766e+00	7.034163e-01	8.314407e+00	6.935333e+01	8.477751e-01	
367  5992.25	2.244125e+00	1.203741e-01	2.168731e+00	9.637638e-01	6.921702e-02	-9.406473e-01	-1.469860e+00	7.050172e-01	9.113876e+00	6.958074e+01	8.584430e-01	
112  5992.93	2.228636e+00	1.212560e-01	2.194522e+00	9.690009e-01	7.368374e-02	-9.557839e-01	-1.428955e+00	7.024506e-01	9.594681e+00	6.945611e+01	8.699253e-01	
24  5997.74	2.220708e+00	1.231378e-01	2.208160e+00	9.687364e-01	7.774406e-02	-1.009532e+00	-1.477014e+00	6.983616e-01	1.002811e+01	6.941551e+01	8.888904e-01	
67  5997.9	2.209661e+00	1.233982e-01	2.178917e+00	9.664293e-01	6.990886e-02	-1.028376e+00	-1.473614e+00	7.024826e-01	9.331467e+00	6.993065e+01	8.875917e-01	
623  5995.95	2.215005e+00	1.244915e-01	2.248498e+00	9.635506e-01	8.267233e-02	-1.028384e+00	-1.439633e+00	6.935964e-01	1.052786e+01	6.918017e+01	9.013208e-01	
30  5994.52	2.218501e+00	1.235477e-01	2.226331e+00	9.613179e-01	7.715842e-02	-1.003095e+00	-1.454132e+00	6.970799e-01	9.991608e+00	6.936087e+01	8.902179e-01	
387  5994.75	2.232160e+00	1.240709e-01	2.199641e+00	9.620201e-01	7.154067e-02	-1.030792e+00	-1.440603e+00	6.987859e-01	9.438858e+00	6.971429e+01	8.899202e-01	
126  5996.67	2.234268e+00	1.239460e-01	2.163564e+00	9.606250e-01	6.505874e-02	-1.059410e+00	-1.411590e+00	6.978571e-01	8.807144e+00	6.958235e+01	8.828168e-01	
137  5992.83	2.236404e+00	1.224299e-01	2.095475e+00	9.632386e-01	4.883423e-02	-1.001761e+00	-1.396035e+00	7.004694e-01	7.133804e+00	6.952717e+01	8.564600e-01	
666  5991.75	2.224254e+00	1.219846e-01	2.069877e+00	9.624213e-01	4.409688e-02	-9.718664e-01	-1.393233e+00	6.953335e-01	6.639664e+00	6.880359e+01	8.444235e-01	
276  5991.49	2.230289e+00	1.227601e-01	2.137263e+00	9.633320e-01	5.881503e-02	-9.840341e-01	-1.426850e+00	6.961530e-01	8.181747e+00	6.909567e+01	8.648447e-01	
30  5991.69	2.228953e+00	1.222569e-01	2.132953e+00	9.626625e-01	5.741989e-02	-9.804059e-01	-1.371808e+00	6.974957e-01	8.039261e+00	6.912543e+01	8.591866e-01	
21  5991.3	2.234842e+00	1.220222e-01	2.146633e+00	9.620025e-01	6.181105e-02	-9.988624e-01	-1.381591e+00	6.994150e-01	8.456192e+00	6.930358e+01	8.631900e-01	
46  5993.91	2.238770e+00	1.224811e-01	2.119902e+00	9.645381e-01	5.711803e-02	-9.966500e-01	-1.363152e+00	6.964842e-01	7.988022e+00	6.908708e+01	8.587288e-01	
229  5995.12	2.212739e+00	1.231392e-01	2.091883e+00	9.611938e-01	4.907746e-02	-1.016290e+00	-1.332087e+00	6.940259e-01	7.221542e+00	6.890340e+01	8.568084e-01	
378  5994.16	2.214230e+00	1.241530e-01	2.092512e+00	9.606629e-01	4.624210e-02	-1.009171e+00	-1.358097e+00	6.892672e-01	6.926041e+00	6.861542e+01	8.602979e-01	
197  5993.98	2.226585e+00	1.227421e-01	2.096133e+00	9.577256e-01	4.870885e-02	-9.983501e-01	-1.299355e+00	6.927434e-01	7.149246e+00	6.869818e+01	8.499736e-01	
130  5992.99	2.215123e+00	1.217164e-01	2.112616e+00	9.678887e-01	5.625735e-02	-1.020125e+00	-1.279693e+00	7.003191e-01	7.945908e+00	6.928703e+01	8.564024e-01	
1106  5991.91	2.214627e+00	1.203929e-01	2.137578e+00	9.652757e-01	6.245949e-02	-1.017087e+00	-1.255789e+00	7.050171e-01	8.545334e+00	6.951343e+01	8.540908e-01	
108  5993.45	2.198737e+00	1.214673e-01	2.110675e+00	9.659795e-01	5.615797e-02	-1.021107e+00	-1.264444e+00	6.976923e-01	7.969070e+00	6.888628e+01	8.536817e-01	
298  5992.89	2.190730e+00	1.208755e-01	2.178768e+00	9.697876e-01	7.216502e-02	-1.004784e+00	-1.201542e+00	6.949994e-01	9.556076e+00	6.842072e+01	8.604480e-01	
690  5993.38	2.197691e+00	1.215549e-01	2.131833e+00	9.647068e-01	5.985312e-02	-1.026241e+00	-1.172114e+00	6.956803e-01	8.353714e+00	6.867664e+01	8.538331e-01	
63  5993.24	2.209830e+00	1.208847e-01	2.129603e+00	9.608545e-01	5.818434e-02	-1.045533e+00	-1.184284e+00	7.021632e-01	8.141739e+00	6.928720e+01	8.528741e-01	
295  5993.69	2.194717e+00	1.205254e-01	2.148541e+00	9.694646e-01	6.564801e-02	-1.044227e+00	-1.183392e+00	7.044404e-01	8.913834e+00	6.942934e+01	8.592255e-01	
71  5993.73	2.224672e+00	1.201443e-01	2.132901e+00	9.722886e-01	6.366179e-02	-1.038126e+00	-1.138778e+00	7.020942e-01	8.636581e+00	6.913562e+01	8.496433e-01	
56  5992.11	2.215366e+00	1.208257e-01	2.154470e+00	9.670871e-01	6.421766e-02	-1.036478e+00	-1.134863e+00	7.004563e-01	8.729233e+00	6.908863e+01	8.553552e-01	
106  5992.5	2.210123e+00	1.210149e-01	2.145414e+00	9.657538e-01	6.187288e-02	-1.057941e+00	-1.124021e+00	7.020682e-01	8.515152e+00	6.930840e+01	8.569130e-01	
112  5991.4	2.201926e+00	1.214637e-01	2.154865e+00	9.637800e-01	6.476660e-02	-1.061042e+00	-1.094883e+00	6.957062e-01	8.828903e+00	6.866789e+01	8.577718e-01	
302  5991.99	2.204168e+00	1.203103e-01	2.147997e+00	9.659769e-01	6.361804e-02	-1.052353e+00	-1.041611e+00	6.996143e-01	8.694138e+00	6.884021e+01	8.487556e-01	
117  5991.86	2.199169e+00	1.202221e-01	2.150647e+00	9.661165e-01	6.565876e-02	-1.050595e+00	-1.048607e+00	6.983024e-01	8.902603e+00	6.865702e+01	8.489045e-01	
128  5992.25	2.216690e+00	1.210612e-01	2.173542e+00	9.657721e-01	7.020053e-02	-1.042331e+00	-1.020073e+00	6.902649e-01	9.309708e+00	6.800156e+01	8.513575e-01	
59  5993.44	2.228204e+00	1.211311e-01	2.166969e+00	9.670738e-01	6.695761e-02	-1.042697e+00	-1.010854e+00	6.919948e-01	8.972794e+00	6.823630e+01	8.502494e-01	
134  5993.74	2.248783e+00	1.214124e-01	2.138894e+00	9.685616e-01	6.048689e-02	-1.054184e+00	-9.936545e-01	6.943568e-01	8.298965e+00	6.861567e+01	8.466378e-01	
31  5996.45	2.234317e+00	1.205007e-01	2.190952e+00	9.699717e-01	7.640099e-02	-1.066903e+00	-9.624288e-01	6.937473e-01	9.828415e+00	6.829530e+01	8.532168e-01	
17  5997.52	2.228166e+00	1.210002e-01	2.140908e+00	9.664497e-01	6.337326e-02	-1.051207e+00	-8.919270e-01	6.886981e-01	8.633072e+00	6.784295e+01	8.376197e-01	
28  5994.87	2.227000e+00	1.196399e-01	2.189770e+00	9.673790e-01	7.369930e-02	-1.044950e+00	-8.619531e-01	6.946700e-01	9.595734e+00	6.817444e+01	8.397321e-01	
143  5998.34	2.227595e+00	1.194258e-01	2.128802e+00	9.662310e-01	6.243168e-02	-1.045343e+00	-8.459647e-01	6.885038e-01	8.515152e+00	6.744677e+01	8.237199e-01	
51  5998.46	2.248312e+00	1.194994e-01	2.144293e+00	9.651644e-01	6.590276e-02	-1.086180e+00	-8.623463e-01	6.965181e-01	8.795212e+00	6.839921e+01	8.341998e-01	
328  5993	2.229938e+00	1.190509e-01	2.089932e+00	9.714228e-01	5.260348e-02	-1.090720e+00	-8.434771e-01	6.995744e-01	7.514938e+00	6.859300e+01	8.248034e-01	
403  5992.58	2.247412e+00	1.198445e-01	2.115688e+00	9.735268e-01	5.867522e-02	-1.095637e+00	-8.815097e-01	7.023623e-01	8.101028e+00	6.914916e+01	8.372523e-01	
288  5992.39	2.221182e+00	1.197111e-01	2.133934e+00	9.709861e-01	6.177231e-02	-1.119855e+00	-9.435615e-01	7.096647e-01	8.461807e+00	6.991596e+01	8.497701e-01	
36  5992.66	2.217066e+00	1.199412e-01	2.169226e+00	9.657048e-01	6.877879e-02	-1.074189e+00	-9.778553e-01	7.034009e-01	9.154587e+00	6.921979e+01	8.506664e-01	
21  5991.78	2.225220e+00	1.201322e-01	2.199104e+00	9.692814e-01	7.834647e-02	-1.083839e+00	-9.546488e-01	6.988335e-01	1.002390e+01	6.875875e+01	8.566006e-01	
98  5991.9	2.226911e+00	1.182870e-01	2.229427e+00	9.727476e-01	8.649147e-02	-1.055811e+00	-9.742006e-01	7.093804e-01	1.070755e+01	6.954445e+01	8.548540e-01	
53  5990.73	2.238442e+00	1.184106e-01	2.257059e+00	9.678231e-01	8.979308e-02	-9.894011e-01	-9.951845e-01	6.976769e-01	1.096445e+01	6.824298e+01	8.473249e-01	
102  5989	2.231848e+00	1.194348e-01	2.238044e+00	9.687102e-01	8.558651e-02	-1.041014e+00	-1.016439e+00	7.011755e-01	1.063596e+01	6.887450e+01	8.587037e-01	
2724  5988.55	2.224648e+00	1.189501e-01	2.231760e+00	9.715896e-01	8.594371e-02	-1.029610e+00	-1.059641e+00	7.042877e-01	1.067667e+01	6.909989e+01	8.582976e-01	
277  5988.32	2.231331e+00	1.186126e-01	2.233642e+00	9.729821e-01	8.679359e-02	-9.814573e-01	-1.073561e+00	6.992866e-01	1.072440e+01	6.845719e+01	8.500322e-01	
190  5990.98	2.227934e+00	1.197482e-01	2.286318e+00	9.728417e-01	9.834346e-02	-1.026440e+00	-1.061162e+00	7.012949e-01	1.175479e+01	6.895487e+01	8.718365e-01	
93  5990.33	2.240370e+00	1.191150e-01	2.339740e+00	9.722665e-01	1.086743e-01	-1.017953e+00	-1.082398e+00	7.045484e-01	1.254935e+01	6.920917e+01	8.787366e-01	
29  5991.48	2.233133e+00	1.202059e-01	2.298248e+00	9.730975e-01	9.972637e-02	-1.028464e+00	-1.085097e+00	7.018524e-01	1.186569e+01	6.914304e+01	8.780022e-01	
319  5991.33	2.202874e+00	1.203508e-01	2.313074e+00	9.695569e-01	1.026240e-01	-1.027329e+00	-1.083652e+00	6.967662e-01	1.221664e+01	6.852278e+01	8.803884e-01	
365  5990.19	2.226133e+00	1.191728e-01	2.321663e+00	9.695703e-01	1.048820e-01	-1.043296e+00	-1.078053e+00	7.057673e-01	1.228964e+01	6.933166e+01	8.789930e-01	
84  5990.98	2.239838e+00	1.196769e-01	2.329622e+00	9.675196e-01	1.052350e-01	-1.015673e+00	-1.053775e+00	6.977387e-01	1.228683e+01	6.855955e+01	8.741118e-01	
170  5992.07	2.229883e+00	1.195908e-01	2.344090e+00	9.715624e-01	1.096336e-01	-1.041423e+00	-1.056329e+00	7.058229e-01	1.267990e+01	6.944977e+01	8.845366e-01	
563  5992.88	2.224772e+00	1.195205e-01	2.362695e+00	9.667108e-01	1.135636e-01	-1.053585e+00	-1.088271e+00	7.072988e-01	1.301120e+01	6.959487e+01	8.900342e-01	
63  5994.14	2.221483e+00	1.195675e-01	2.364941e+00	9.712130e-01	1.154386e-01	-1.088018e+00	-1.075169e+00	7.092907e-01	1.317404e+01	6.983637e+01	8.967310e-01	
156  5994.14	2.217076e+00	1.206890e-01	2.348287e+00	9.679147e-01	1.084623e-01	-1.106833e+00	-1.078266e+00	7.098012e-01	1.265744e+01	7.016284e+01	9.014182e-01	
186  5993.42	2.200645e+00	1.210571e-01	2.286753e+00	9.677869e-01	9.563513e-02	-1.108163e+00	-1.115798e+00	7.079543e-01	1.164389e+01	6.999049e+01	8.937690e-01	
728  5994.02	2.195006e+00	1.199344e-01	2.257960e+00	9.715925e-01	9.218199e-02	-1.085551e+00	-1.055301e+00	7.056641e-01	1.133926e+01	6.942978e+01	8.774849e-01	
6  5995.95	2.194059e+00	1.191167e-01	2.281752e+00	9.743336e-01	9.657385e-02	-1.096603e+00	-1.014630e+00	7.103145e-01	1.170145e+01	6.978054e+01	8.795805e-01	
15  5997	2.218651e+00	1.193109e-01	2.342404e+00	9.691752e-01	1.075260e-01	-1.111979e+00	-9.511708e-01	7.085534e-01	1.254092e+01	6.967786e+01	8.866916e-01	
30  5996.66	2.208665e+00	1.186754e-01	2.392683e+00	9.659489e-01	1.198446e-01	-1.109405e+00	-9.389192e-01	7.098733e-01	1.355447e+01	6.965446e+01	8.916395e-01	
116  5994.91	2.222557e+00	1.188294e-01	2.416237e+00	9.688918e-01	1.264480e-01	-1.096794e+00	-9.203552e-01	7.070969e-01	1.402615e+01	6.939564e+01	8.932834e-01	
959  5993.49	2.227308e+00	1.187514e-01	2.372912e+00	9.728156e-01	1.166158e-01	-1.139288e+00	-8.883428e-01	7.148304e-01	1.323160e+01	7.032272e+01	8.921763e-01	
586  5992.25	2.214975e+00	1.190621e-01	2.313699e+00	9.704727e-01	1.043939e-01	-1.159863e+00	-8.514225e-01	7.105433e-01	1.229245e+01	6.984635e+01	8.816505e-01	
196  5994.06	2.199728e+00	1.187520e-01	2.298184e+00	9.704427e-01	1.004621e-01	-1.164255e+00	-8.304369e-01	7.125762e-01	1.201169e+01	6.997804e+01	8.780468e-01	
64  5991.97	2.215482e+00	1.189630e-01	2.301890e+00	9.735120e-01	1.009108e-01	-1.115136e+00	-8.545837e-01	7.075164e-01	1.200186e+01	6.946086e+01	8.732440e-01	
180  5990.53	2.223163e+00	1.181203e-01	2.297476e+00	9.727850e-01	1.003331e-01	-1.093452e+00	-8.591620e-01	7.084066e-01	1.190640e+01	6.937777e+01	8.648515e-01	
522  5990.62	2.232566e+00	1.183024e-01	2.286287e+00	9.731533e-01	9.897735e-02	-1.080686e+00	-9.078742e-01	7.094215e-01	1.176321e+01	6.956715e+01	8.648710e-01	
134  5991.75	2.234052e+00	1.183796e-01	2.314906e+00	9.699890e-01	1.051097e-01	-1.090172e+00	-9.558000e-01	7.117780e-01	1.226297e+01	6.987382e+01	8.743303e-01	
290  5992.07	2.244983e+00	1.184522e-01	2.282272e+00	9.702774e-01	9.691007e-02	-1.100511e+00	-9.977724e-01	7.163059e-01	1.154422e+01	7.047474e+01	8.730954e-01	
125  5992.41	2.243937e+00	1.190356e-01	2.324741e+00	9.672935e-01	1.051958e-01	-1.083438e+00	-1.056486e+00	7.133899e-01	1.224893e+01	7.025771e+01	8.833588e-01	
338  5992.46	2.247504e+00	1.210694e-01	2.365314e+00	9.674049e-01	1.114373e-01	-1.072764e+00	-1.047961e+00	7.027451e-01	1.280344e+01	6.949101e+01	8.963052e-01	
56  5993.81	2.269286e+00	1.210409e-01	2.321612e+00	9.643730e-01	1.027680e-01	-1.079618e+00	-1.021322e+00	7.011685e-01	1.201730e+01	6.935316e+01	8.842986e-01	
5  5992.21	2.245685e+00	1.199311e-01	2.324904e+00	9.653778e-01	1.050257e-01	-1.090041e+00	-9.810012e-01	7.037508e-01	1.225595e+01	6.932790e+01	8.809041e-01	
408  5990.79	2.231262e+00	1.207897e-01	2.308195e+00	9.673456e-01	1.003578e-01	-1.118441e+00	-9.748415e-01	7.034543e-01	1.194044e+01	6.946684e+01	8.869831e-01	
458  5990.43	2.229051e+00	1.208982e-01	2.249395e+00	9.666855e-01	8.770431e-02	-1.114494e+00	-9.181593e-01	7.004869e-01	1.086899e+01	6.914273e+01	8.715665e-01	
332  5990.21	2.238327e+00	1.200434e-01	2.194941e+00	9.650155e-01	7.414055e-02	-1.046733e+00	-9.395221e-01	6.958291e-01	9.605209e+00	6.842848e+01	8.466410e-01	
15  5993.14	2.211457e+00	1.206310e-01	2.213772e+00	9.684958e-01	7.924300e-02	-1.045001e+00	-8.988644e-01	6.889503e-01	1.016568e+01	6.774330e+01	8.512477e-01	
766  5992.1	2.218789e+00	1.198220e-01	2.143175e+00	9.642763e-01	6.292086e-02	-1.028266e+00	-9.594551e-01	6.931524e-01	8.586044e+00	6.802960e+01	8.344046e-01	
780  5991.6	2.212256e+00	1.193596e-01	2.145245e+00	9.666898e-01	6.470655e-02	-1.075792e+00	-9.770277e-01	7.025312e-01	8.762924e+00	6.896521e+01	8.434756e-01	
202  5991.73	2.228268e+00	1.200334e-01	2.142679e+00	9.659058e-01	6.221040e-02	-1.087777e+00	-9.760121e-01	7.029001e-01	8.491287e+00	6.921110e+01	8.466833e-01	
4  5993.47	2.244311e+00	1.209727e-01	2.110534e+00	9.688237e-01	5.520306e-02	-1.099285e+00	-1.057476e+00	7.051577e-01	7.765518e+00	6.974349e+01	8.512154e-01	
151  5997.72	2.246009e+00	1.200573e-01	2.144004e+00	9.664413e-01	6.602554e-02	-1.103335e+00	-1.024727e+00	7.068801e-01	8.812057e+00	6.972864e+01	8.517721e-01	
182  5996.97	2.263547e+00	1.200606e-01	2.152914e+00	9.752450e-01	6.777905e-02	-1.082215e+00	-9.947272e-01	7.060888e-01	8.939102e+00	6.967837e+01	8.510918e-01	
54  5993.75	2.243476e+00	1.192125e-01	2.217727e+00	9.745160e-01	8.452750e-02	-1.043544e+00	-1.044037e+00	7.061701e-01	1.050119e+01	6.943143e+01	8.582652e-01	
74  5993.5	2.257181e+00	1.189107e-01	2.238236e+00	9.746785e-01	8.667562e-02	-1.054166e+00	-9.857435e-01	7.065771e-01	1.064438e+01	6.943913e+01	8.580925e-01	
56  5993.23	2.242330e+00	1.175362e-01	2.202839e+00	9.701884e-01	7.810057e-02	-1.022708e+00	-9.660757e-01	7.077506e-01	9.901764e+00	6.920291e+01	8.387916e-01	
472  5988.89	2.249142e+00	1.177378e-01	2.217677e+00	9.721303e-01	8.431869e-02	-1.004368e+00	-1.014781e+00	7.053759e-01	1.043661e+01	6.898982e+01	8.425935e-01	
26  5989.92	2.230045e+00	1.169966e-01	2.210646e+00	9.736607e-01	8.284056e-02	-1.003890e+00	-1.003458e+00	7.068828e-01	1.034537e+01	6.893667e+01	8.388266e-01	
52  5993.01	2.231291e+00	1.162823e-01	2.220467e+00	9.781775e-01	8.672101e-02	-9.686816e-01	-9.990604e-01	7.034798e-01	1.066824e+01	6.836707e+01	8.323803e-01	
817  5992.65	2.225783e+00	1.167699e-01	2.237948e+00	9.757888e-01	8.937151e-02	-9.188044e-01	-9.739230e-01	6.910865e-01	1.093356e+01	6.708606e+01	8.256854e-01	
1155  5989.88	2.241447e+00	1.180238e-01	2.233170e+00	9.754320e-01	8.827629e-02	-9.510610e-01	-9.905547e-01	6.933984e-01	1.081705e+01	6.767924e+01	8.363590e-01	
756  5991.13	2.236256e+00	1.167329e-01	2.277677e+00	9.777341e-01	9.833983e-02	-9.257713e-01	-9.401277e-01	6.924739e-01	1.166495e+01	6.725359e+01	8.318519e-01	
104  5990.37	2.244727e+00	1.173154e-01	2.283290e+00	9.758386e-01	9.953384e-02	-9.511910e-01	-9.247836e-01	6.920109e-01	1.174918e+01	6.736402e+01	8.372422e-01	
46  5990.83	2.251308e+00	1.174260e-01	2.312274e+00	9.771235e-01	1.063807e-01	-9.513555e-01	-9.335325e-01	6.942154e-01	1.229245e+01	6.764906e+01	8.443698e-01	
20  5991.77	2.234852e+00	1.163828e-01	2.300929e+00	9.725032e-01	1.022905e-01	-9.390426e-01	-9.959149e-01	6.997188e-01	1.198080e+01	6.797092e+01	8.404032e-01	
1694  5990.1	2.237960e+00	1.177996e-01	2.338697e+00	9.712496e-01	1.101797e-01	-9.345425e-01	-1.007336e+00	6.926041e-01	1.265182e+01	6.752938e+01	8.520942e-01	
276  5989.71	2.248472e+00	1.195726e-01	2.309201e+00	9.721605e-01	1.022511e-01	-9.898193e-01	-1.011386e+00	6.935455e-01	1.201309e+01	6.808458e+01	8.636192e-01	
329  5988.98	2.234683e+00	1.190456e-01	2.285792e+00	9.694863e-01	9.718069e-02	-9.737907e-01	-1.010840e+00	6.920380e-01	1.162143e+01	6.775862e+01	8.538666e-01	
222  5989.7	2.250480e+00	1.194005e-01	2.276309e+00	9.690308e-01	9.335249e-02	-1.009015e+00	-1.004539e+00	6.982689e-01	1.125363e+01	6.857870e+01	8.590413e-01	
245  5990.15	2.243025e+00	1.178092e-01	2.335472e+00	9.747483e-01	1.107526e-01	-9.963277e-01	-9.912149e-01	7.008447e-01	1.267709e+01	6.846786e+01	8.623768e-01	
116  5989.91	2.254092e+00	1.177168e-01	2.334291e+00	9.718485e-01	1.085838e-01	-9.852349e-01	-1.008644e+00	7.019504e-01	1.246091e+01	6.859922e+01	8.599232e-01	
348  5991.43	2.256608e+00	1.185959e-01	2.302333e+00	9.749448e-01	1.016810e-01	-9.594100e-01	-9.718366e-01	6.913111e-01	1.191763e+01	6.762361e+01	8.504165e-01	
160  5991.91	2.256943e+00	1.185842e-01	2.267066e+00	9.745589e-01	9.514912e-02	-9.871169e-01	-9.628720e-01	6.976041e-01	1.137015e+01	6.832161e+01	8.488284e-01	
69  5991.18	2.264373e+00	1.181147e-01	2.258345e+00	9.716749e-01	9.222897e-02	-9.656496e-01	-9.946010e-01	6.950590e-01	1.108517e+01	6.794058e+01	8.416318e-01	
576  5989.67	2.254619e+00	1.175234e-01	2.198783e+00	9.739338e-01	8.030469e-02	-9.587222e-01	-9.331170e-01	6.944524e-01	1.007162e+01	6.770684e+01	8.237784e-01	
189  5991.41	2.255682e+00	1.171268e-01	2.205724e+00	9.693725e-01	8.088272e-02	-9.631202e-01	-9.277095e-01	6.952580e-01	1.010953e+01	6.770279e+01	8.220532e-01	
549  5990.42	2.244275e+00	1.165084e-01	2.183863e+00	9.724755e-01	7.736164e-02	-9.562159e-01	-9.442292e-01	6.982522e-01	9.812973e+00	6.785926e+01	8.174376e-01	
15  5992.39	2.253263e+00	1.172624e-01	2.185332e+00	9.743073e-01	7.808115e-02	-9.399879e-01	-9.270958e-01	6.920029e-01	9.872284e+00	6.737092e+01	8.164362e-01	
129  5991.29	2.243752e+00	1.167076e-01	2.213589e+00	9.786295e-01	8.496315e-02	-9.231530e-01	-9.396180e-01	6.919064e-01	1.049698e+01	6.720361e+01	8.192039e-01	
560  5990.99	2.257572e+00	1.151503e-01	2.246581e+00	9.781101e-01	9.283836e-02	-9.270260e-01	-9.328519e-01	7.032005e-01	1.109500e+01	6.812029e+01	8.194694e-01	
326  5990.36	2.257853e+00	1.155147e-01	2.295821e+00	9.773016e-01	1.038257e-01	-9.222239e-01	-9.364076e-01	7.000190e-01	1.201309e+01	6.784834e+01	8.286959e-01	
