89  5992.18	2.235896e+00	1.184433e-01	2.307705e+00	9.679274e-01	1.035849e-01	-1.030053e+00	-1.019932e+00	7.044827e-01	1.213242e+01	6.902609e+01	8.660463e-01	
637  5993.58	2.217087e+00	1.182337e-01	2.334260e+00	9.687354e-01	1.070868e-01	-1.006630e+00	-1.074916e+00	7.062177e-01	1.247916e+01	6.913178e+01	8.720051e-01	
346  5994.81	2.227635e+00	1.184159e-01	2.388866e+00	9.668237e-01	1.194594e-01	-1.025837e+00	-1.128811e+00	7.107535e-01	1.343655e+01	6.974306e+01	8.886440e-01	
90  5996.42	2.233886e+00	1.190997e-01	2.372293e+00	9.629179e-01	1.152171e-01	-1.010700e+00	-1.131583e+00	7.051457e-01	1.309683e+01	6.925962e+01	8.838650e-01	
235  5992.96	2.216885e+00	1.193724e-01	2.397283e+00	9.673815e-01	1.208070e-01	-1.014683e+00	-1.170780e+00	7.048193e-01	1.361203e+01	6.924645e+01	8.950199e-01	
59  5993.73	2.219275e+00	1.198579e-01	2.377905e+00	9.713143e-01	1.153425e-01	-9.855996e-01	-1.181793e+00	7.010544e-01	1.318387e+01	6.893274e+01	8.908932e-01	
140  5993.7	2.221087e+00	1.195656e-01	2.333435e+00	9.694589e-01	1.086541e-01	-9.783206e-01	-1.147938e+00	6.948367e-01	1.262656e+01	6.816098e+01	8.754513e-01	
156  5991.87	2.214512e+00	1.205158e-01	2.231252e+00	9.681476e-01	8.368213e-02	-9.708670e-01	-1.167498e+00	6.948295e-01	1.054190e+01	6.837246e+01	8.611035e-01	
62  5992.19	2.228991e+00	1.204545e-01	2.266965e+00	9.716492e-01	9.150427e-02	-1.017189e+00	-1.167985e+00	7.036601e-01	1.118063e+01	6.940399e+01	8.765364e-01	
92  5993.56	2.224374e+00	1.197229e-01	2.238149e+00	9.717800e-01	8.867751e-02	-1.018451e+00	-1.130341e+00	7.007823e-01	1.093216e+01	6.888102e+01	8.647680e-01	
2  5995.89	2.230410e+00	1.187547e-01	2.226008e+00	9.687057e-01	8.571609e-02	-1.027117e+00	-1.145672e+00	7.107754e-01	1.063034e+01	6.983651e+01	8.610894e-01	
6  5993.87	2.229223e+00	1.199054e-01	2.237960e+00	9.669410e-01	8.542826e-02	-1.028117e+00	-1.118509e+00	6.995100e-01	1.063455e+01	6.879093e+01	8.638711e-01	
71  5995.37	2.214649e+00	1.204610e-01	2.279186e+00	9.682437e-01	9.245112e-02	-1.040618e+00	-1.100971e+00	7.003115e-01	1.131119e+01	6.898205e+01	8.770193e-01	
168  5993.43	2.221666e+00	1.199468e-01	2.310529e+00	9.704483e-01	1.040166e-01	-1.009935e+00	-1.071262e+00	6.959622e-01	1.225595e+01	6.838017e+01	8.737261e-01	
253  5992.85	2.223082e+00	1.203190e-01	2.333292e+00	9.665363e-01	1.042380e-01	-1.022489e+00	-1.090561e+00	6.990981e-01	1.227982e+01	6.882891e+01	8.822760e-01	
422  5990.99	2.230543e+00	1.192169e-01	2.313314e+00	9.736436e-01	1.043063e-01	-1.014996e+00	-1.092107e+00	7.018697e-01	1.222787e+01	6.889843e+01	8.746519e-01	
125  5991.16	2.230182e+00	1.198789e-01	2.248316e+00	9.728311e-01	8.779605e-02	-9.781583e-01	-1.065522e+00	6.939134e-01	1.084793e+01	6.815507e+01	8.568382e-01	
396  5990.14	2.225406e+00	1.188316e-01	2.220162e+00	9.726604e-01	8.300715e-02	-9.457161e-01	-1.099110e+00	6.930488e-01	1.041415e+01	6.779643e+01	8.437318e-01	
978  5990.54	2.220694e+00	1.185054e-01	2.184431e+00	9.728863e-01	7.448971e-02	-9.402985e-01	-1.130659e+00	6.977011e-01	9.648026e+00	6.822568e+01	8.381291e-01	
186  5991.42	2.212359e+00	1.184248e-01	2.252892e+00	9.765661e-01	9.207017e-02	-9.398374e-01	-1.144385e+00	6.966875e-01	1.123679e+01	6.807189e+01	8.527753e-01	
223  5989.8	2.229550e+00	1.173738e-01	2.255388e+00	9.770403e-01	9.381794e-02	-9.328166e-01	-1.155471e+00	7.028727e-01	1.130417e+01	6.856134e+01	8.485274e-01	
1  5991.94	2.241556e+00	1.170747e-01	2.275460e+00	9.738582e-01	9.587229e-02	-9.300496e-01	-1.134334e+00	7.042113e-01	1.143332e+01	6.867223e+01	8.478204e-01	
26  5993.77	2.223351e+00	1.191217e-01	2.249711e+00	9.673505e-01	8.675907e-02	-9.802070e-01	-1.094292e+00	6.998398e-01	1.075809e+01	6.862451e+01	8.555507e-01	
265  5992.33	2.220676e+00	1.171477e-01	2.265263e+00	9.696850e-01	9.481775e-02	-9.814369e-01	-1.081152e+00	7.062175e-01	1.141367e+01	6.887277e+01	8.505341e-01	
231  5992.02	2.214785e+00	1.191818e-01	2.265755e+00	9.682220e-01	9.100975e-02	-9.952665e-01	-1.094690e+00	7.000169e-01	1.115677e+01	6.863858e+01	8.617120e-01	
18  5992.38	2.215637e+00	1.196514e-01	2.305349e+00	9.709982e-01	1.026687e-01	-9.839201e-01	-1.042270e+00	6.909109e-01	1.216049e+01	6.773423e+01	8.651797e-01	
87  5994.48	2.222187e+00	1.190436e-01	2.322102e+00	9.709244e-01	1.036028e-01	-9.962773e-01	-1.061665e+00	6.988268e-01	1.219699e+01	6.848726e+01	8.699657e-01	
130  5992.14	2.209859e+00	1.185460e-01	2.290216e+00	9.770785e-01	1.005518e-01	-9.843727e-01	-1.037376e+00	6.971757e-01	1.197379e+01	6.815006e+01	8.607209e-01	
427  5992.06	2.214802e+00	1.182072e-01	2.274449e+00	9.757499e-01	9.585691e-02	-1.006085e+00	-1.005563e+00	7.010284e-01	1.155264e+01	6.851715e+01	8.574481e-01	
198  5991.24	2.238917e+00	1.165684e-01	2.273020e+00	9.778024e-01	9.749128e-02	-9.686138e-01	-1.014411e+00	7.079223e-01	1.157089e+01	6.897502e+01	8.453691e-01	
250  5991.27	2.241744e+00	1.175717e-01	2.317425e+00	9.788887e-01	1.073870e-01	-1.012987e+00	-1.011069e+00	7.083494e-01	1.240195e+01	6.928125e+01	8.650229e-01	
90  5989.99	2.220455e+00	1.178801e-01	2.340563e+00	9.733759e-01	1.110737e-01	-1.025241e+00	-9.934423e-01	7.055316e-01	1.278519e+01	6.897249e+01	8.701707e-01	
647  5990.91	2.221035e+00	1.167834e-01	2.290592e+00	9.767509e-01	1.012272e-01	-1.027759e+00	-9.537982e-01	7.097795e-01	1.194852e+01	6.920438e+01	8.553858e-01	
485  5989.88	2.242425e+00	1.176644e-01	2.304294e+00	9.703096e-01	1.033050e-01	-1.026730e+00	-9.579946e-01	7.052562e-01	1.207065e+01	6.894125e+01	8.578471e-01	
460  5988.91	2.258069e+00	1.182401e-01	2.281681e+00	9.720903e-01	9.800115e-02	-1.010375e+00	-9.541694e-01	7.012860e-01	1.159616e+01	6.866028e+01	8.526159e-01	
504  5988.81	2.251359e+00	1.185362e-01	2.296188e+00	9.726495e-01	1.006656e-01	-1.026762e+00	-1.001499e+00	7.054667e-01	1.184323e+01	6.920206e+01	8.638137e-01	
60  5990.94	2.244720e+00	1.180533e-01	2.238392e+00	9.737815e-01	8.992735e-02	-1.014079e+00	-9.856281e-01	7.023393e-01	1.094479e+01	6.870338e+01	8.475986e-01	
64  5989.51	2.268344e+00	1.180458e-01	2.252325e+00	9.720245e-01	9.052572e-02	-9.842459e-01	-9.951438e-01	7.003159e-01	1.092514e+01	6.852679e+01	8.441562e-01	
416  5989.91	2.269053e+00	1.180204e-01	2.232267e+00	9.718346e-01	8.642865e-02	-9.840746e-01	-9.829336e-01	6.990600e-01	1.057138e+01	6.837919e+01	8.389856e-01	
521  5989.92	2.253258e+00	1.180953e-01	2.207150e+00	9.757086e-01	8.225005e-02	-9.584539e-01	-1.002904e+00	6.963526e-01	1.025412e+01	6.805356e+01	8.338350e-01	
1167  5987.68	2.243814e+00	1.180587e-01	2.235598e+00	9.726896e-01	8.774562e-02	-9.936178e-01	-9.955154e-01	7.010119e-01	1.076089e+01	6.854982e+01	8.442949e-01	
139  5990.01	2.229661e+00	1.186537e-01	2.197270e+00	9.701710e-01	7.670818e-02	-9.907807e-01	-9.855138e-01	6.971622e-01	9.836136e+00	6.822256e+01	8.380274e-01	
164  5990.43	2.243727e+00	1.183781e-01	2.204781e+00	9.670045e-01	7.914389e-02	-9.954859e-01	-9.323521e-01	6.955233e-01	1.001407e+01	6.800612e+01	8.330339e-01	
548  5989.95	2.266171e+00	1.189618e-01	2.247714e+00	9.708099e-01	8.886432e-02	-9.682687e-01	-9.994700e-01	6.950403e-01	1.081424e+01	6.814696e+01	8.443056e-01	
457  5990.45	2.265282e+00	1.186484e-01	2.241654e+00	9.675196e-01	8.658226e-02	-9.550541e-01	-9.885019e-01	6.918690e-01	1.061209e+01	6.771817e+01	8.371440e-01	
141  5990.31	2.239787e+00	1.193324e-01	2.196887e+00	9.697653e-01	7.774638e-02	-9.772692e-01	-9.965434e-01	6.896389e-01	9.914398e+00	6.757679e+01	8.372382e-01	
703  5989.66	2.254750e+00	1.176492e-01	2.145201e+00	9.734608e-01	6.794606e-02	-9.653450e-01	-1.009297e+00	6.993406e-01	8.936996e+00	6.828597e+01	8.212010e-01	
185  5989.7	2.247820e+00	1.181338e-01	2.151962e+00	9.719927e-01	6.746036e-02	-9.812894e-01	-9.824754e-01	6.973541e-01	8.919449e+00	6.816223e+01	8.247901e-01	
132  5991.7	2.259508e+00	1.192289e-01	2.218704e+00	9.713392e-01	8.126470e-02	-9.605195e-01	-9.638594e-01	6.900402e-01	1.017831e+01	6.764289e+01	8.360329e-01	
480  5990.57	2.254253e+00	1.185260e-01	2.205923e+00	9.681257e-01	7.991186e-02	-9.848260e-01	-9.417015e-01	6.925723e-01	1.005478e+01	6.773975e+01	8.319994e-01	
2102  5988.73	2.252838e+00	1.180402e-01	2.231370e+00	9.719067e-01	8.555590e-02	-9.894586e-01	-9.362928e-01	6.984827e-01	1.054892e+01	6.827915e+01	8.376335e-01	
4  5991.95	2.239083e+00	1.179463e-01	2.216238e+00	9.741197e-01	8.518213e-02	-1.008932e+00	-9.398578e-01	6.981306e-01	1.055032e+01	6.818311e+01	8.385646e-01	
57  5991.52	2.241093e+00	1.181627e-01	2.135051e+00	9.702025e-01	6.321026e-02	-9.952551e-01	-9.530552e-01	6.999421e-01	8.533401e+00	6.844620e+01	8.223943e-01	
471  5990.46	2.252774e+00	1.184417e-01	2.155722e+00	9.685152e-01	6.892507e-02	-1.003196e+00	-9.623847e-01	6.979323e-01	9.050003e+00	6.831411e+01	8.275103e-01	
509  5989.44	2.261373e+00	1.184175e-01	2.145081e+00	9.708482e-01	6.608239e-02	-9.968276e-01	-9.636649e-01	6.989608e-01	8.760818e+00	6.844570e+01	8.251413e-01	
101  5991.42	2.253884e+00	1.187850e-01	2.137421e+00	9.716395e-01	6.350256e-02	-9.684507e-01	-9.814045e-01	6.917494e-01	8.539719e+00	6.771046e+01	8.214149e-01	
231  5992.18	2.274141e+00	1.172042e-01	2.178568e+00	9.703721e-01	7.421481e-02	-9.256326e-01	-9.735335e-01	6.930168e-01	9.462021e+00	6.751844e+01	8.137600e-01	
1274  5992.37	2.283034e+00	1.181526e-01	2.208527e+00	9.715336e-01	8.048411e-02	-9.342549e-01	-9.578277e-01	6.913785e-01	1.002109e+01	6.758810e+01	8.236797e-01	
263  5992.91	2.270606e+00	1.180204e-01	2.201667e+00	9.685554e-01	7.719930e-02	-9.614497e-01	-9.419371e-01	6.948723e-01	9.758926e+00	6.791210e+01	8.252717e-01	
222  5991.86	2.270160e+00	1.195033e-01	2.201699e+00	9.658241e-01	7.691977e-02	-9.890154e-01	-9.490764e-01	6.904669e-01	9.762436e+00	6.778035e+01	8.348617e-01	
592  5990.46	2.256631e+00	1.187984e-01	2.170659e+00	9.688108e-01	7.045979e-02	-9.873753e-01	-9.585399e-01	6.961572e-01	9.193192e+00	6.820968e+01	8.292299e-01	
153  5991.27	2.236611e+00	1.176181e-01	2.174836e+00	9.693455e-01	7.422014e-02	-9.935435e-01	-1.004528e+00	7.033030e-01	9.565201e+00	6.868833e+01	8.310796e-01	
446  5989.2	2.250684e+00	1.199553e-01	2.152997e+00	9.673836e-01	6.643426e-02	-1.008597e+00	-1.082491e+00	6.986822e-01	8.840134e+00	6.876025e+01	8.420335e-01	
61  5989.1	2.239283e+00	1.195044e-01	2.190718e+00	9.673387e-01	7.422019e-02	-1.000065e+00	-1.075225e+00	6.984436e-01	9.591873e+00	6.859662e+01	8.462434e-01	
27  5990.6	2.233502e+00	1.196703e-01	2.246118e+00	9.710225e-01	8.956254e-02	-1.003223e+00	-1.101611e+00	6.977938e-01	1.098129e+01	6.854893e+01	8.608494e-01	
33  5990.66	2.239657e+00	1.197977e-01	2.248935e+00	9.705071e-01	8.978317e-02	-9.296069e-01	-1.157479e+00	6.890692e-01	1.098550e+01	6.762528e+01	8.524464e-01	
95  5991.72	2.239090e+00	1.183292e-01	2.258830e+00	9.679001e-01	9.212431e-02	-9.320491e-01	-1.142810e+00	6.949020e-01	1.115115e+01	6.791385e+01	8.472807e-01	
112  5992.17	2.237676e+00	1.175632e-01	2.207553e+00	9.673821e-01	7.999054e-02	-9.302671e-01	-1.150428e+00	7.029238e-01	1.007864e+01	6.863363e+01	8.362981e-01	
18  5990.03	2.226237e+00	1.199271e-01	2.160036e+00	9.689144e-01	6.926883e-02	-9.953476e-01	-1.190285e+00	7.003734e-01	9.166519e+00	6.888798e+01	8.496022e-01	
535  5991.38	2.232434e+00	1.187264e-01	2.198877e+00	9.664634e-01	7.859764e-02	-9.987965e-01	-1.124979e+00	7.034796e-01	9.990204e+00	6.897002e+01	8.479955e-01	
125  5989.87	2.228148e+00	1.183988e-01	2.190335e+00	9.702179e-01	7.733278e-02	-1.011532e+00	-1.109338e+00	7.065426e-01	9.880707e+00	6.923792e+01	8.478787e-01	
981  5989.64	2.236865e+00	1.179218e-01	2.162015e+00	9.749347e-01	7.199814e-02	-9.683201e-01	-1.087967e+00	7.017436e-01	9.360947e+00	6.858342e+01	8.329499e-01	
3892  5988.36	2.240239e+00	1.176647e-01	2.168833e+00	9.736700e-01	7.270871e-02	-9.503108e-01	-1.082346e+00	7.012045e-01	9.414291e+00	6.846696e+01	8.295709e-01	
126  5989.53	2.254685e+00	1.174236e-01	2.210245e+00	9.761847e-01	8.302209e-02	-9.424288e-01	-1.108670e+00	7.029424e-01	1.029623e+01	6.864325e+01	8.371087e-01	
15  5990.5	2.259567e+00	1.175258e-01	2.239692e+00	9.772154e-01	8.943950e-02	-9.751911e-01	-1.069637e+00	7.067055e-01	1.084232e+01	6.911946e+01	8.464382e-01	
149  5989.35	2.263204e+00	1.183250e-01	2.220683e+00	9.702286e-01	8.324920e-02	-9.682391e-01	-1.045753e+00	7.009223e-01	1.031589e+01	6.865172e+01	8.404546e-01	
378  5988.69	2.254668e+00	1.183212e-01	2.238481e+00	9.711872e-01	8.693054e-02	-9.402132e-01	-1.039240e+00	6.938003e-01	1.066403e+01	6.782716e+01	8.383530e-01	
143  5990.16	2.260333e+00	1.178624e-01	2.232028e+00	9.734162e-01	8.778468e-02	-9.399240e-01	-1.032995e+00	6.947974e-01	1.071036e+01	6.784082e+01	8.350264e-01	
187  5991.58	2.219495e+00	1.179764e-01	2.250962e+00	9.744810e-01	9.036843e-02	-9.356053e-01	-1.036148e+00	6.930689e-01	1.106271e+01	6.757861e+01	8.411053e-01	
12  5991.76	2.215156e+00	1.174272e-01	2.231068e+00	9.723394e-01	8.623847e-02	-9.531605e-01	-1.044543e+00	6.980455e-01	1.070053e+01	6.798905e+01	8.384645e-01	
452  5989.57	2.248674e+00	1.184487e-01	2.250976e+00	9.737630e-01	8.991288e-02	-9.881233e-01	-1.083537e+00	7.042284e-01	1.093777e+01	6.902905e+01	8.546127e-01	
854  5988.98	2.255067e+00	1.173963e-01	2.237157e+00	9.760433e-01	8.908724e-02	-9.325173e-01	-1.035402e+00	6.968453e-01	1.082828e+01	6.794376e+01	8.344960e-01	
150  5990.72	2.260371e+00	1.177342e-01	2.238063e+00	9.759650e-01	8.984601e-02	-9.106852e-01	-1.077478e+00	6.940373e-01	1.088303e+01	6.772567e+01	8.348240e-01	
1181  5990.92	2.245069e+00	1.157383e-01	2.217122e+00	9.773334e-01	8.617016e-02	-8.528454e-01	-1.073158e+00	6.947433e-01	1.056963e+01	6.728280e+01	8.140993e-01	
280  5990.16	2.251551e+00	1.160119e-01	2.242906e+00	9.782949e-01	9.198596e-02	-8.548074e-01	-1.079507e+00	6.938845e-01	1.105429e+01	6.727059e+01	8.205624e-01	
385  5990.68	2.230046e+00	1.164814e-01	2.269910e+00	9.771469e-01	9.682317e-02	-8.905681e-01	-1.042565e+00	6.944083e-01	1.154422e+01	6.739001e+01	8.316736e-01	
140  5991.37	2.222545e+00	1.166054e-01	2.268674e+00	9.780418e-01	9.680735e-02	-9.061819e-01	-1.033442e+00	6.961109e-01	1.157230e+01	6.759045e+01	8.349228e-01	
72  5991.1	2.238960e+00	1.165259e-01	2.230305e+00	9.792751e-01	8.787403e-02	-9.111035e-01	-1.059476e+00	7.002834e-01	1.075247e+01	6.808006e+01	8.303501e-01	
274  5991.54	2.244383e+00	1.160428e-01	2.214268e+00	9.770201e-01	8.409600e-02	-8.743336e-01	-1.078714e+00	6.965403e-01	1.039590e+01	6.755436e+01	8.189032e-01	
223  5992.44	2.249507e+00	1.163361e-01	2.198510e+00	9.708253e-01	7.962033e-02	-8.660818e-01	-1.083427e+00	6.947424e-01	9.993011e+00	6.743886e+01	8.139399e-01	
19  5992.2	2.253983e+00	1.162525e-01	2.244208e+00	9.716235e-01	8.950178e-02	-9.123914e-01	-1.119057e+00	7.058625e-01	1.083389e+01	6.869222e+01	8.335349e-01	
23  5992.46	2.260752e+00	1.174532e-01	2.239388e+00	9.751410e-01	9.010132e-02	-9.027758e-01	-1.102177e+00	6.939898e-01	1.089426e+01	6.765350e+01	8.337239e-01	
79  5992.24	2.275123e+00	1.175925e-01	2.246499e+00	9.732895e-01	8.862774e-02	-8.838536e-01	-1.133445e+00	6.963325e-01	1.072861e+01	6.798253e+01	8.343191e-01	
461  5992.34	2.286214e+00	1.179681e-01	2.270515e+00	9.757016e-01	9.581091e-02	-8.976392e-01	-1.117494e+00	6.959502e-01	1.131119e+01	6.805742e+01	8.415846e-01	
5  5992	2.255222e+00	1.171075e-01	2.258059e+00	9.735403e-01	9.315704e-02	-9.149945e-01	-1.117349e+00	7.038069e-01	1.116379e+01	6.866701e+01	8.407376e-01	
220  5991.64	2.260395e+00	1.175041e-01	2.254169e+00	9.706612e-01	9.054666e-02	-9.082635e-01	-1.101928e+00	6.997102e-01	1.093777e+01	6.830638e+01	8.378035e-01	
75  5991.75	2.254719e+00	1.175991e-01	2.287299e+00	9.697524e-01	9.725335e-02	-8.514279e-01	-1.174356e+00	6.913566e-01	1.152176e+01	6.738485e+01	8.385832e-01	
158  5991.86	2.235914e+00	1.179316e-01	2.296574e+00	9.699653e-01	1.013611e-01	-8.388081e-01	-1.201749e+00	6.862872e-01	1.193307e+01	6.687262e+01	8.415983e-01	
462  5993.03	2.253521e+00	1.198127e-01	2.355632e+00	9.711859e-01	1.115423e-01	-8.517972e-01	-1.222710e+00	6.842602e-01	1.275571e+01	6.714455e+01	8.637369e-01	
41  5992.03	2.235972e+00	1.187923e-01	2.412963e+00	9.734854e-01	1.261731e-01	-8.839828e-01	-1.256987e+00	6.929794e-01	1.394052e+01	6.780469e+01	8.795685e-01	
411  5994.58	2.268708e+00	1.180151e-01	2.397109e+00	9.690744e-01	1.222569e-01	-8.502486e-01	-1.254661e+00	6.919831e-01	1.348849e+01	6.758698e+01	8.641660e-01	
29  5992.9	2.275723e+00	1.183827e-01	2.342571e+00	9.701750e-01	1.110488e-01	-8.800225e-01	-1.245832e+00	6.958830e-01	1.259146e+01	6.812470e+01	8.607382e-01	
1074  5992.04	2.279610e+00	1.179386e-01	2.270611e+00	9.685123e-01	9.380682e-02	-8.326569e-01	-1.254965e+00	6.936828e-01	1.115817e+01	6.778208e+01	8.381158e-01	
114  5991.33	2.267551e+00	1.162929e-01	2.208659e+00	9.756615e-01	8.357414e-02	-8.247540e-01	-1.253889e+00	6.980395e-01	1.027798e+01	6.783954e+01	8.213713e-01	
415  5991.32	2.261256e+00	1.177590e-01	2.253801e+00	9.764128e-01	9.176259e-02	-8.331008e-01	-1.285584e+00	6.968316e-01	1.103745e+01	6.804522e+01	8.404319e-01	
70  5991.63	2.267814e+00	1.189130e-01	2.287724e+00	9.750970e-01	9.901123e-02	-8.532950e-01	-1.289879e+00	6.928407e-01	1.165372e+01	6.789476e+01	8.534267e-01	
161  5990.86	2.255500e+00	1.192317e-01	2.246479e+00	9.659777e-01	8.708682e-02	-8.225069e-01	-1.317365e+00	6.850532e-01	1.068509e+01	6.709640e+01	8.403105e-01	
716  5990.56	2.233502e+00	1.201597e-01	2.241982e+00	9.685417e-01	8.639960e-02	-8.339424e-01	-1.347824e+00	6.818760e-01	1.071176e+01	6.692697e+01	8.482983e-01	
1068  5991.43	2.247478e+00	1.197512e-01	2.292417e+00	9.701064e-01	9.741972e-02	-7.889121e-01	-1.365733e+00	6.811334e-01	1.160880e+01	6.678593e+01	8.503398e-01	
551  5991.68	2.232507e+00	1.197254e-01	2.336119e+00	9.733379e-01	1.092863e-01	-8.466371e-01	-1.358790e+00	6.880886e-01	1.263779e+01	6.748476e+01	8.694414e-01	
49  5992.48	2.237373e+00	1.197141e-01	2.316930e+00	9.722184e-01	1.039969e-01	-7.879788e-01	-1.363263e+00	6.801719e-01	1.218997e+01	6.665308e+01	8.554285e-01	
1357  5992.97	2.250671e+00	1.177722e-01	2.325385e+00	9.712191e-01	1.082691e-01	-7.732189e-01	-1.328420e+00	6.848011e-01	1.243985e+01	6.671199e+01	8.434555e-01	
8  5993.75	2.271261e+00	1.186164e-01	2.286050e+00	9.745579e-01	9.789121e-02	-8.016423e-01	-1.322554e+00	6.903549e-01	1.154282e+01	6.755905e+01	8.455231e-01	
122  5992.77	2.279894e+00	1.178306e-01	2.253992e+00	9.760859e-01	9.247668e-02	-7.764172e-01	-1.360719e+00	6.907548e-01	1.104025e+01	6.743523e+01	8.343979e-01	
51  5993.76	2.263836e+00	1.171482e-01	2.295433e+00	9.773906e-01	1.011085e-01	-7.315972e-01	-1.367879e+00	6.873489e-01	1.179550e+01	6.686559e+01	8.333637e-01	
612  5993.2	2.240691e+00	1.167174e-01	2.289867e+00	9.803404e-01	1.014645e-01	-8.030189e-01	-1.352080e+00	6.997299e-01	1.188815e+01	6.806839e+01	8.447822e-01	
83  5992.07	2.266564e+00	1.167415e-01	2.252401e+00	9.745641e-01	9.189698e-02	-8.153541e-01	-1.354589e+00	7.007262e-01	1.100235e+01	6.825086e+01	8.365337e-01	
228  5995.38	2.249411e+00	1.174634e-01	2.262234e+00	9.781837e-01	9.451546e-02	-7.986685e-01	-1.378308e+00	6.987825e-01	1.129855e+01	6.816445e+01	8.428628e-01	
223  5991.82	2.243060e+00	1.179464e-01	2.225844e+00	9.782639e-01	8.588530e-02	-8.414045e-01	-1.331583e+00	6.975101e-01	1.058682e+01	6.812280e+01	8.415349e-01	
522  5991.64	2.258624e+00	1.170485e-01	2.302334e+00	9.740021e-01	1.033136e-01	-8.185439e-01	-1.322518e+00	6.958829e-01	1.198782e+01	6.776045e+01	8.448453e-01	
485  5991.29	2.247058e+00	1.160095e-01	2.307454e+00	9.768065e-01	1.052997e-01	-7.855343e-01	-1.320569e+00	6.968710e-01	1.216330e+01	6.758961e+01	8.378487e-01	
999  5990.2	2.251127e+00	1.175836e-01	2.299021e+00	9.750560e-01	1.022642e-01	-8.110830e-01	-1.346764e+00	6.963457e-01	1.194150e+01	6.792371e+01	8.483526e-01	
483  5990.54	2.253901e+00	1.192049e-01	2.312515e+00	9.742199e-01	1.038314e-01	-8.336130e-01	-1.361164e+00	6.915157e-01	1.210294e+01	6.778533e+01	8.608956e-01	
351  5992.47	2.242173e+00	1.203399e-01	2.329848e+00	9.714885e-01	1.074207e-01	-8.663918e-01	-1.429544e+00	6.917202e-01	1.246512e+01	6.805079e+01	8.772691e-01	
184  5992.72	2.231091e+00	1.187709e-01	2.378879e+00	9.719538e-01	1.170488e-01	-8.347152e-01	-1.452804e+00	6.963776e-01	1.323721e+01	6.816612e+01	8.778124e-01	
16  5995.28	2.227491e+00	1.170034e-01	2.309235e+00	9.717949e-01	1.029568e-01	-8.198234e-01	-1.389516e+00	7.000588e-01	1.206082e+01	6.814338e+01	8.520914e-01	
16  5994.76	2.232408e+00	1.174005e-01	2.260986e+00	9.730237e-01	9.600648e-02	-8.259282e-01	-1.355443e+00	6.951472e-01	1.147543e+01	6.770041e+01	8.427638e-01	
144  5990.9	2.229702e+00	1.182638e-01	2.257935e+00	9.714409e-01	9.079931e-02	-8.577661e-01	-1.358470e+00	6.985922e-01	1.106131e+01	6.828965e+01	8.515662e-01	
302  5992.42	2.238771e+00	1.181668e-01	2.252768e+00	9.729141e-01	8.938835e-02	-8.437696e-01	-1.308555e+00	6.956467e-01	1.091251e+01	6.795687e+01	8.448167e-01	
664  5990.71	2.228027e+00	1.179956e-01	2.237254e+00	9.688026e-01	8.725964e-02	-8.550488e-01	-1.295420e+00	6.933903e-01	1.075388e+01	6.763922e+01	8.403672e-01	
133  5993.82	2.220199e+00	1.180536e-01	2.258288e+00	9.685617e-01	9.154655e-02	-8.250618e-01	-1.328664e+00	6.931390e-01	1.115396e+01	6.760663e+01	8.428930e-01	
504  5990.96	2.213992e+00	1.197532e-01	2.247775e+00	9.696109e-01	8.867120e-02	-8.468508e-01	-1.335322e+00	6.865369e-01	1.096445e+01	6.728024e+01	8.513315e-01	
410  5990.12	2.222482e+00	1.194773e-01	2.232658e+00	9.687980e-01	8.559884e-02	-8.486060e-01	-1.316955e+00	6.870627e-01	1.066122e+01	6.729139e+01	8.457421e-01	
273  5989.18	2.239317e+00	1.195917e-01	2.236273e+00	9.688806e-01	8.649040e-02	-8.679919e-01	-1.312425e+00	6.890447e-01	1.068930e+01	6.757281e+01	8.487764e-01	
13  5990.93	2.238365e+00	1.195156e-01	2.256504e+00	9.725981e-01	9.153636e-02	-8.668111e-01	-1.266867e+00	6.864776e-01	1.113045e+01	6.727533e+01	8.501975e-01	
11  5989.8	2.232662e+00	1.184207e-01	2.272511e+00	9.723704e-01	9.471612e-02	-8.421140e-01	-1.287030e+00	6.924482e-01	1.139542e+01	6.764894e+01	8.476541e-01	
1045  5989.35	2.250859e+00	1.168131e-01	2.231009e+00	9.758421e-01	8.822572e-02	-8.468905e-01	-1.229372e+00	6.970416e-01	1.074405e+01	6.781377e+01	8.305016e-01	
220  5989.57	2.262142e+00	1.167085e-01	2.273584e+00	9.739156e-01	9.686908e-02	-8.303361e-01	-1.253852e+00	6.981013e-01	1.143893e+01	6.793468e+01	8.360452e-01	
21  5991.58	2.249095e+00	1.172494e-01	2.307747e+00	9.694880e-01	1.023262e-01	-8.603793e-01	-1.215700e+00	6.976814e-01	1.194852e+01	6.798741e+01	8.462553e-01	
803  5989.5	2.246224e+00	1.171110e-01	2.266606e+00	9.710536e-01	9.461454e-02	-8.780446e-01	-1.227154e+00	7.008884e-01	1.130978e+01	6.831003e+01	8.425328e-01	
1331  5988.33	2.244539e+00	1.183892e-01	2.274407e+00	9.694119e-01	9.477924e-02	-8.961987e-01	-1.221424e+00	6.972218e-01	1.136172e+01	6.820125e+01	8.510866e-01	
341  5990.49	2.222993e+00	1.183803e-01	2.205976e+00	9.704305e-01	8.131902e-02	-9.218055e-01	-1.230734e+00	6.998022e-01	1.025412e+01	6.843917e+01	8.442644e-01	
