166  5993.79	2.230256e+00	1.220024e-01	2.307497e+00	9.672246e-01	9.779734e-02	-1.027990e+00	-1.246771e+00	7.009159e-01	1.175198e+01	6.946148e+01	8.949422e-01	
2  5994.6	2.229588e+00	1.230542e-01	2.340574e+00	9.660851e-01	1.045300e-01	-1.050159e+00	-1.241087e+00	6.970349e-01	1.234720e+01	6.926462e+01	9.074260e-01	
210  5992.87	2.214405e+00	1.217087e-01	2.325786e+00	9.647502e-01	1.039277e-01	-1.020258e+00	-1.229329e+00	6.972567e-01	1.231631e+01	6.893215e+01	8.940749e-01	
648  5993.91	2.198904e+00	1.212359e-01	2.335644e+00	9.673620e-01	1.063603e-01	-9.751178e-01	-1.197109e+00	6.908859e-01	1.256479e+01	6.806910e+01	8.861777e-01	
125  5993.71	2.206608e+00	1.192722e-01	2.351787e+00	9.660285e-01	1.110967e-01	-9.746780e-01	-1.160468e+00	6.968417e-01	1.287082e+01	6.828026e+01	8.779778e-01	
169  5994.11	2.207893e+00	1.171417e-01	2.344601e+00	9.747559e-01	1.130195e-01	-9.665157e-01	-1.176918e+00	7.086890e-01	1.295786e+01	6.913107e+01	8.718877e-01	
5  5994.44	2.217227e+00	1.193215e-01	2.323951e+00	9.734259e-01	1.045906e-01	-9.627391e-01	-1.196653e+00	6.998383e-01	1.229947e+01	6.865799e+01	8.762543e-01	
30  5992.7	2.219861e+00	1.201381e-01	2.360472e+00	9.707419e-01	1.123113e-01	-9.894393e-01	-1.158053e+00	6.999436e-01	1.294662e+01	6.887427e+01	8.877674e-01	
24  5991.36	2.225848e+00	1.188708e-01	2.286008e+00	9.682723e-01	9.618424e-02	-9.932148e-01	-1.190283e+00	7.069373e-01	1.155124e+01	6.939502e+01	8.701965e-01	
109  5992.97	2.243784e+00	1.204487e-01	2.277087e+00	9.693785e-01	9.451760e-02	-1.001522e+00	-1.212373e+00	7.043800e-01	1.139120e+01	6.952303e+01	8.772649e-01	
110  5993.42	2.243911e+00	1.193005e-01	2.276870e+00	9.693795e-01	9.363784e-02	-9.909474e-01	-1.166761e+00	7.027922e-01	1.128732e+01	6.905825e+01	8.671045e-01	
99  5993.65	2.229017e+00	1.190059e-01	2.288789e+00	9.717153e-01	9.902886e-02	-1.015717e+00	-1.180034e+00	7.062316e-01	1.178146e+01	6.935257e+01	8.743542e-01	
124  5994.94	2.217580e+00	1.184491e-01	2.241030e+00	9.745906e-01	8.924142e-02	-1.039628e+00	-1.187350e+00	7.136916e-01	1.096725e+01	7.008323e+01	8.696631e-01	
80  5994.44	2.216901e+00	1.189143e-01	2.306375e+00	9.692751e-01	1.015127e-01	-1.068795e+00	-1.158831e+00	7.158124e-01	1.202994e+01	7.045879e+01	8.858224e-01	
216  5992.69	2.228045e+00	1.186801e-01	2.295374e+00	9.722728e-01	1.011257e-01	-1.072686e+00	-1.092264e+00	7.136317e-01	1.195554e+01	7.015946e+01	8.791599e-01	
384  5991.39	2.241983e+00	1.196685e-01	2.282086e+00	9.706927e-01	9.567002e-02	-1.071292e+00	-1.095295e+00	7.113726e-01	1.147684e+01	7.016336e+01	8.797128e-01	
103  5992.4	2.213050e+00	1.198594e-01	2.275219e+00	9.663674e-01	9.289653e-02	-1.047975e+00	-1.082913e+00	7.051402e-01	1.134067e+01	6.939386e+01	8.741677e-01	
7  5992.08	2.202744e+00	1.197017e-01	2.264400e+00	9.699841e-01	9.229010e-02	-1.037525e+00	-1.088013e+00	7.037185e-01	1.131821e+01	6.916355e+01	8.716485e-01	
84  5991.9	2.210903e+00	1.200613e-01	2.233854e+00	9.720213e-01	8.672135e-02	-1.015408e+00	-1.133842e+00	6.982271e-01	1.081003e+01	6.863795e+01	8.655893e-01	
631  5993.58	2.212462e+00	1.204219e-01	2.193815e+00	9.752418e-01	7.680739e-02	-1.012463e+00	-1.144395e+00	6.991699e-01	9.921417e+00	6.883631e+01	8.611338e-01	
140  5990.97	2.211995e+00	1.194456e-01	2.210313e+00	9.730000e-01	8.176349e-02	-1.008875e+00	-1.106425e+00	6.992538e-01	1.035239e+01	6.860861e+01	8.562534e-01	
125  5991.61	2.243183e+00	1.171647e-01	2.185658e+00	9.752372e-01	7.871011e-02	-9.909305e-01	-1.035036e+00	7.077558e-01	9.942474e+00	6.911374e+01	8.350591e-01	
279  5992.55	2.239590e+00	1.166629e-01	2.257107e+00	9.818397e-01	9.503328e-02	-9.526467e-01	-1.038776e+00	7.059335e-01	1.136453e+01	6.876643e+01	8.428965e-01	
55  5998.17	2.256850e+00	1.156493e-01	2.250774e+00	9.813905e-01	9.246819e-02	-9.587308e-01	-9.904424e-01	7.087451e-01	1.106973e+01	6.888830e+01	8.338271e-01	
166  5996.9	2.261543e+00	1.177445e-01	2.272407e+00	9.827901e-01	9.779082e-02	-9.794250e-01	-9.837362e-01	7.031755e-01	1.155545e+01	6.876568e+01	8.497922e-01	
7  5992.01	2.253063e+00	1.170116e-01	2.265339e+00	9.779855e-01	9.507078e-02	-9.610349e-01	-8.852561e-01	6.939107e-01	1.134488e+01	6.751944e+01	8.317628e-01	
273  5991.87	2.255164e+00	1.156059e-01	2.233580e+00	9.793013e-01	8.903979e-02	-9.402211e-01	-8.823866e-01	6.997401e-01	1.079459e+01	6.783262e+01	8.173563e-01	
240  5993.08	2.256510e+00	1.162116e-01	2.227474e+00	9.791824e-01	8.977637e-02	-9.444490e-01	-9.470027e-01	6.978818e-01	1.085916e+01	6.777504e+01	8.237926e-01	
692  5992.03	2.272993e+00	1.167597e-01	2.246448e+00	9.793398e-01	9.116764e-02	-9.284286e-01	-9.657565e-01	6.977166e-01	1.094199e+01	6.793034e+01	8.281516e-01	
571  5990.73	2.269165e+00	1.169786e-01	2.258780e+00	9.780057e-01	9.380217e-02	-9.569164e-01	-9.579957e-01	6.997962e-01	1.117958e+01	6.820934e+01	8.354634e-01	
415  5990.79	2.267712e+00	1.150560e-01	2.284020e+00	9.796117e-01	1.009389e-01	-9.391575e-01	-9.121111e-01	7.041802e-01	1.173373e+01	6.823474e+01	8.261855e-01	
242  5989.93	2.249757e+00	1.158780e-01	2.287279e+00	9.789802e-01	1.010557e-01	-9.652693e-01	-8.964676e-01	7.023355e-01	1.182358e+01	6.818145e+01	8.341908e-01	
222  5991.66	2.241601e+00	1.157839e-01	2.340278e+00	9.769362e-01	1.119695e-01	-9.549959e-01	-9.127119e-01	7.025202e-01	1.273325e+01	6.815930e+01	8.428458e-01	
21  5991.59	2.242044e+00	1.163219e-01	2.329367e+00	9.789206e-01	1.102536e-01	-9.843415e-01	-8.852985e-01	7.038029e-01	1.261111e+01	6.844065e+01	8.470622e-01	
591  5989.73	2.240515e+00	1.159304e-01	2.323924e+00	9.760315e-01	1.090543e-01	-9.940327e-01	-8.460111e-01	7.023161e-01	1.251004e+01	6.816935e+01	8.413364e-01	
123  5990.51	2.250400e+00	1.164535e-01	2.324634e+00	9.770173e-01	1.088828e-01	-1.022231e+00	-8.219162e-01	7.053963e-01	1.247775e+01	6.867866e+01	8.472086e-01	
889  5991.08	2.241414e+00	1.167114e-01	2.291097e+00	9.773226e-01	1.009373e-01	-1.003204e+00	-7.856292e-01	6.966819e-01	1.187271e+01	6.772582e+01	8.351045e-01	
267  5990.56	2.255921e+00	1.173834e-01	2.247279e+00	9.739772e-01	9.003784e-02	-1.000368e+00	-7.968746e-01	6.936467e-01	1.092374e+01	6.758707e+01	8.281895e-01	
16  5991.55	2.253661e+00	1.165391e-01	2.306451e+00	9.714574e-01	1.038437e-01	-1.013358e+00	-7.698181e-01	6.978285e-01	1.206503e+01	6.784205e+01	8.349735e-01	
82  5992.98	2.260743e+00	1.175846e-01	2.321968e+00	9.758476e-01	1.061484e-01	-1.004166e+00	-7.866009e-01	6.927137e-01	1.225735e+01	6.754450e+01	8.426933e-01	
42  5991.48	2.268524e+00	1.160811e-01	2.285013e+00	9.769803e-01	9.954983e-02	-9.730779e-01	-8.108149e-01	6.971570e-01	1.165196e+01	6.769138e+01	8.264389e-01	
189  5993.86	2.261836e+00	1.163562e-01	2.285130e+00	9.722095e-01	9.900267e-02	-9.821931e-01	-7.473798e-01	6.912506e-01	1.164249e+01	6.709104e+01	8.215922e-01	
172  5994.33	2.269703e+00	1.169657e-01	2.264147e+00	9.699636e-01	9.491230e-02	-9.976309e-01	-7.888448e-01	6.932786e-01	1.128452e+01	6.747893e+01	8.259311e-01	
102  5993.71	2.270050e+00	1.167851e-01	2.224741e+00	9.689026e-01	8.572969e-02	-1.012845e+00	-8.111302e-01	6.981922e-01	1.049136e+01	6.798287e+01	8.226318e-01	
667  5990.52	2.269477e+00	1.171853e-01	2.233529e+00	9.733258e-01	8.824782e-02	-1.008714e+00	-8.254316e-01	6.988682e-01	1.072018e+01	6.815530e+01	8.283817e-01	
124  5991.1	2.244372e+00	1.169848e-01	2.274666e+00	9.757400e-01	9.803677e-02	-1.010895e+00	-8.250322e-01	6.963797e-01	1.162143e+01	6.776578e+01	8.367928e-01	
107  5991.98	2.253374e+00	1.171370e-01	2.269605e+00	9.723577e-01	9.684333e-02	-1.058599e+00	-8.082129e-01	7.056307e-01	1.149509e+01	6.888210e+01	8.433436e-01	
122  5989.76	2.239004e+00	1.180285e-01	2.230709e+00	9.716561e-01	8.692838e-02	-1.084260e+00	-8.030400e-01	7.018356e-01	1.071317e+01	6.862532e+01	8.434941e-01	
540  5991.58	2.224260e+00	1.197353e-01	2.210073e+00	9.680965e-01	8.049839e-02	-1.089974e+00	-8.227143e-01	6.954752e-01	1.022464e+01	6.828086e+01	8.482553e-01	
393  5990.21	2.214325e+00	1.186651e-01	2.204709e+00	9.697190e-01	7.970013e-02	-1.091607e+00	-8.407475e-01	7.023276e-01	1.015585e+01	6.877728e+01	8.463465e-01	
405  5990.46	2.219120e+00	1.187195e-01	2.257209e+00	9.726677e-01	9.235904e-02	-1.066891e+00	-8.205844e-01	6.968829e-01	1.126346e+01	6.818153e+01	8.509518e-01	
47  5992.65	2.214327e+00	1.191653e-01	2.254337e+00	9.737829e-01	9.175566e-02	-1.097320e+00	-8.097394e-01	6.971890e-01	1.123538e+01	6.831222e+01	8.569059e-01	
52  5993.69	2.233967e+00	1.191113e-01	2.284925e+00	9.728984e-01	9.940575e-02	-1.100247e+00	-8.306292e-01	6.997836e-01	1.181796e+01	6.864134e+01	8.634632e-01	
377  5992.93	2.226194e+00	1.193340e-01	2.324361e+00	9.732874e-01	1.071423e-01	-1.069534e+00	-8.140603e-01	6.944918e-01	1.249881e+01	6.807913e+01	8.656564e-01	
1  5990.63	2.245246e+00	1.180400e-01	2.332225e+00	9.711327e-01	1.093769e-01	-1.069200e+00	-7.998808e-01	7.001129e-01	1.257742e+01	6.844593e+01	8.590761e-01	
43  5991.24	2.256616e+00	1.174919e-01	2.346726e+00	9.712718e-01	1.112040e-01	-1.101209e+00	-7.823857e-01	7.080193e-01	1.266727e+01	6.925911e+01	8.638479e-01	
152  5990.29	2.247086e+00	1.162050e-01	2.327597e+00	9.728965e-01	1.091060e-01	-1.061114e+00	-7.725000e-01	7.071429e-01	1.250021e+01	6.881334e+01	8.478639e-01	
393  5989.34	2.253617e+00	1.169968e-01	2.326652e+00	9.753276e-01	1.093587e-01	-1.072747e+00	-7.673184e-01	7.057851e-01	1.251987e+01	6.886620e+01	8.532124e-01	
969  5989.86	2.257053e+00	1.178791e-01	2.280073e+00	9.748005e-01	9.762727e-02	-1.078532e+00	-7.887607e-01	7.028483e-01	1.156808e+01	6.874976e+01	8.503933e-01	
199  5992.83	2.254737e+00	1.155996e-01	2.259357e+00	9.814056e-01	9.580735e-02	-1.074534e+00	-7.813582e-01	7.160520e-01	1.136874e+01	6.975114e+01	8.396004e-01	
12  5992.31	2.245421e+00	1.155956e-01	2.335732e+00	9.822878e-01	1.140906e-01	-1.042061e+00	-7.735082e-01	7.086105e-01	1.289047e+01	6.883050e+01	8.469021e-01	
237  6000.39	2.252059e+00	1.137506e-01	2.304400e+00	9.759470e-01	1.087916e-01	-1.049546e+00	-6.927832e-01	7.109817e-01	1.240054e+01	6.866562e+01	8.242248e-01	
163  5993.6	2.235314e+00	1.160953e-01	2.324388e+00	9.772317e-01	1.098687e-01	-1.064292e+00	-6.964638e-01	7.045013e-01	1.261111e+01	6.844885e+01	8.426005e-01	
98  5996.68	2.225957e+00	1.146302e-01	2.316012e+00	9.754366e-01	1.095344e-01	-1.056885e+00	-7.256679e-01	7.101379e-01	1.257181e+01	6.872105e+01	8.360965e-01	
20  5996.87	2.219980e+00	1.149333e-01	2.325541e+00	9.746234e-01	1.112178e-01	-1.056921e+00	-7.133487e-01	7.062612e-01	1.273886e+01	6.832669e+01	8.374980e-01	
15  5995.65	2.219092e+00	1.138849e-01	2.280476e+00	9.828457e-01	1.029311e-01	-1.025739e+00	-7.143971e-01	7.084846e-01	1.204398e+01	6.832188e+01	8.223094e-01	
101  5995.24	2.231596e+00	1.148487e-01	2.295767e+00	9.856271e-01	1.058092e-01	-1.042349e+00	-7.033711e-01	7.075949e-01	1.226297e+01	6.849023e+01	8.317181e-01	
373  5995.23	2.237977e+00	1.154291e-01	2.248275e+00	9.842499e-01	9.548210e-02	-1.028735e+00	-6.840460e-01	6.995313e-01	1.140665e+01	6.772342e+01	8.193931e-01	
929  5993.76	2.237348e+00	1.141609e-01	2.237416e+00	9.834296e-01	9.272442e-02	-1.010215e+00	-7.087252e-01	7.035790e-01	1.114273e+01	6.786823e+01	8.108602e-01	
476  5994.12	2.238914e+00	1.160457e-01	2.230322e+00	9.821612e-01	9.034898e-02	-1.056461e+00	-7.005293e-01	7.005400e-01	1.097568e+01	6.799129e+01	8.245068e-01	
144  5992.36	2.246283e+00	1.162167e-01	2.223949e+00	9.783728e-01	8.805645e-02	-1.071482e+00	-6.567365e-01	7.018878e-01	1.076651e+01	6.820502e+01	8.216262e-01	
187  5990.48	2.249822e+00	1.176276e-01	2.267497e+00	9.766948e-01	9.510825e-02	-1.139985e+00	-6.455565e-01	7.053848e-01	1.138559e+01	6.896546e+01	8.467313e-01	
147  5990.98	2.265889e+00	1.169291e-01	2.235483e+00	9.722154e-01	8.849992e-02	-1.134607e+00	-6.111826e-01	7.057178e-01	1.076089e+01	6.887189e+01	8.311216e-01	
28  5990.87	2.262050e+00	1.161247e-01	2.234850e+00	9.751778e-01	8.843950e-02	-1.118808e+00	-6.680706e-01	7.109898e-01	1.074124e+01	6.928710e+01	8.317414e-01	
502  5992.36	2.235074e+00	1.166481e-01	2.208024e+00	9.729178e-01	8.180609e-02	-1.130049e+00	-6.421901e-01	7.086689e-01	1.025833e+01	6.907361e+01	8.293570e-01	
106  5994.01	2.240026e+00	1.177318e-01	2.167577e+00	9.738268e-01	7.076586e-02	-1.156306e+00	-6.126528e-01	7.064056e-01	9.265488e+00	6.908676e+01	8.281445e-01	
161  5994.37	2.237526e+00	1.162533e-01	2.195619e+00	9.793314e-01	8.021533e-02	-1.188271e+00	-6.210274e-01	7.191913e-01	1.009830e+01	7.026210e+01	8.367139e-01	
23  5993.72	2.256094e+00	1.163783e-01	2.220656e+00	9.717282e-01	8.399550e-02	-1.187606e+00	-6.007979e-01	7.171389e-01	1.038327e+01	7.008512e+01	8.361605e-01	
217  5993.1	2.240854e+00	1.178548e-01	2.179112e+00	9.693285e-01	7.324749e-02	-1.235451e+00	-5.559882e-01	7.122189e-01	9.492905e+00	6.981374e+01	8.380394e-01	
689  5994.44	2.243247e+00	1.191216e-01	2.146841e+00	9.673497e-01	6.484591e-02	-1.294867e+00	-5.617105e-01	7.153954e-01	8.713089e+00	7.052454e+01	8.472269e-01	
272  5996.68	2.276428e+00	1.186572e-01	2.208302e+00	9.708704e-01	7.960474e-02	-1.282826e+00	-5.451011e-01	7.194007e-01	9.985992e+00	7.099282e+01	8.541709e-01	
130  5993.51	2.254642e+00	1.193421e-01	2.186653e+00	9.703248e-01	7.430424e-02	-1.271406e+00	-5.558022e-01	7.134845e-01	9.580643e+00	7.037194e+01	8.522007e-01	
133  5994.01	2.250157e+00	1.195223e-01	2.207688e+00	9.691536e-01	7.991003e-02	-1.254960e+00	-5.485660e-01	7.085834e-01	1.010812e+01	6.981094e+01	8.527025e-01	
171  5994.05	2.247163e+00	1.189661e-01	2.237493e+00	9.738502e-01	8.742344e-02	-1.269950e+00	-5.180811e-01	7.124900e-01	1.077213e+01	7.013845e+01	8.581401e-01	
353  5995.27	2.242899e+00	1.181150e-01	2.260405e+00	9.715569e-01	9.388817e-02	-1.265751e+00	-5.171165e-01	7.146373e-01	1.132101e+01	7.017907e+01	8.574348e-01	
3  5995.38	2.254864e+00	1.173684e-01	2.226464e+00	9.741733e-01	8.577918e-02	-1.274970e+00	-4.828366e-01	7.154206e-01	1.056998e+01	7.011866e+01	8.457049e-01	
22  5997.65	2.239154e+00	1.163905e-01	2.219456e+00	9.745094e-01	8.692475e-02	-1.301469e+00	-4.757460e-01	7.247084e-01	1.069351e+01	7.100192e+01	8.462860e-01	
99  5995.39	2.248594e+00	1.172290e-01	2.262637e+00	9.738724e-01	9.375961e-02	-1.310608e+00	-4.899009e-01	7.249760e-01	1.126907e+01	7.127483e+01	8.608643e-01	
371  5995.31	2.225776e+00	1.187269e-01	2.258281e+00	9.714953e-01	9.314480e-02	-1.328197e+00	-4.887851e-01	7.165612e-01	1.132382e+01	7.052714e+01	8.686454e-01	
1524  5992.31	2.243299e+00	1.183706e-01	2.254773e+00	9.725975e-01	9.192516e-02	-1.292369e+00	-4.722711e-01	7.130314e-01	1.116098e+01	7.004702e+01	8.575533e-01	
176  5994.85	2.225292e+00	1.186461e-01	2.295044e+00	9.707729e-01	9.948307e-02	-1.295731e+00	-4.662240e-01	7.096911e-01	1.186850e+01	6.966648e+01	8.661561e-01	
50  5993.55	2.250650e+00	1.188538e-01	2.278403e+00	9.718855e-01	9.565568e-02	-1.305379e+00	-4.640964e-01	7.127102e-01	1.146701e+01	7.014612e+01	8.650114e-01	
375  5995.35	2.255283e+00	1.196243e-01	2.292615e+00	9.702494e-01	9.705526e-02	-1.311710e+00	-4.356788e-01	7.100209e-01	1.159476e+01	7.002151e+01	8.684964e-01	
259  5995.05	2.254203e+00	1.195489e-01	2.285601e+00	9.703956e-01	9.582028e-02	-1.299076e+00	-4.466474e-01	7.096276e-01	1.149228e+01	6.995287e+01	8.658808e-01	
62  5999.56	2.255299e+00	1.182085e-01	2.277559e+00	9.701818e-01	9.802957e-02	-1.328749e+00	-4.429427e-01	7.158923e-01	1.163266e+01	7.038829e+01	8.630424e-01	
76  5998.03	2.249072e+00	1.202979e-01	2.275810e+00	9.712044e-01	9.387880e-02	-1.317464e+00	-4.454101e-01	7.093425e-01	1.136032e+01	7.008999e+01	8.711775e-01	
480  5996.7	2.237701e+00	1.194735e-01	2.301938e+00	9.666810e-01	1.007212e-01	-1.316799e+00	-4.319266e-01	7.065470e-01	1.195413e+01	6.952583e+01	8.687501e-01	
99  5996.25	2.234932e+00	1.183517e-01	2.301401e+00	9.686933e-01	9.949608e-02	-1.303874e+00	-4.983743e-01	7.171383e-01	1.182358e+01	7.052799e+01	8.707575e-01	
19  5996.24	2.226815e+00	1.193380e-01	2.330366e+00	9.693067e-01	1.080987e-01	-1.311855e+00	-4.892120e-01	7.111316e-01	1.259006e+01	7.001498e+01	8.807817e-01	
28  6000.93	2.219637e+00	1.215535e-01	2.386017e+00	9.654093e-01	1.165065e-01	-1.318413e+00	-5.541359e-01	7.077093e-01	1.335513e+01	7.012877e+01	9.073980e-01	
83  6001.29	2.223978e+00	1.218462e-01	2.422220e+00	9.632913e-01	1.218527e-01	-1.318629e+00	-5.940420e-01	7.060396e-01	1.376645e+01	7.001102e+01	9.171508e-01	
271  6000.8	2.231561e+00	1.217655e-01	2.440069e+00	9.638111e-01	1.270713e-01	-1.310884e+00	-6.239113e-01	7.066011e-01	1.414127e+01	7.007680e+01	9.209562e-01	
317  5998.8	2.230041e+00	1.221057e-01	2.364042e+00	9.661764e-01	1.120328e-01	-1.324566e+00	-6.030773e-01	7.071074e-01	1.296207e+01	7.021639e+01	9.098791e-01	
351  5998.8	2.227689e+00	1.220986e-01	2.358761e+00	9.626862e-01	1.098822e-01	-1.349028e+00	-6.229235e-01	7.111784e-01	1.279080e+01	7.070203e+01	9.136561e-01	
317  5999.9	2.239065e+00	1.219222e-01	2.331308e+00	9.623546e-01	1.028303e-01	-1.356699e+00	-6.812238e-01	7.174735e-01	1.215768e+01	7.146986e+01	9.131962e-01	
222  5999.12	2.237324e+00	1.218335e-01	2.269433e+00	9.656563e-01	8.948961e-02	-1.327408e+00	-6.379477e-01	7.148474e-01	1.103043e+01	7.111382e+01	8.947042e-01	
1016  5998.13	2.218829e+00	1.226119e-01	2.252732e+00	9.663785e-01	8.690604e-02	-1.342740e+00	-6.545412e-01	7.109846e-01	1.087601e+01	7.078219e+01	8.985937e-01	
1238  5997.15	2.224037e+00	1.221864e-01	2.221994e+00	9.599557e-01	7.838764e-02	-1.341826e+00	-6.371267e-01	7.116453e-01	1.008426e+01	7.077182e+01	8.866757e-01	
448  5996.98	2.214817e+00	1.221356e-01	2.187704e+00	9.629289e-01	7.114677e-02	-1.362032e+00	-6.346316e-01	7.132493e-01	9.433945e+00	7.093434e+01	8.840424e-01	
1156  5995.81	2.230787e+00	1.208950e-01	2.168773e+00	9.630821e-01	6.835277e-02	-1.319514e+00	-6.120286e-01	7.115971e-01	9.105453e+00	7.046543e+01	8.655624e-01	
90  5994.87	2.220052e+00	1.218531e-01	2.183997e+00	9.639844e-01	7.068527e-02	-1.286246e+00	-6.234332e-01	7.027370e-01	9.377090e+00	6.961320e+01	8.681554e-01	
87  5995.72	2.215887e+00	1.202163e-01	2.207894e+00	9.631913e-01	7.789766e-02	-1.305696e+00	-6.263585e-01	7.142208e-01	1.002390e+01	7.058329e+01	8.708210e-01	
421  5996.31	2.226989e+00	1.208751e-01	2.236202e+00	9.620997e-01	8.396772e-02	-1.295947e+00	-6.022592e-01	7.092973e-01	1.055734e+01	7.017195e+01	8.742245e-01	
66  5998.2	2.224281e+00	1.211000e-01	2.276565e+00	9.673667e-01	9.455517e-02	-1.288033e+00	-5.297119e-01	7.020856e-01	1.150772e+01	6.936528e+01	8.764846e-01	
91  5998.32	2.218882e+00	1.223833e-01	2.271358e+00	9.629361e-01	8.993833e-02	-1.342577e+00	-5.486712e-01	7.031511e-01	1.114694e+01	6.978699e+01	8.902701e-01	
419  5998.43	2.223079e+00	1.216252e-01	2.245300e+00	9.641154e-01	8.632615e-02	-1.340635e+00	-5.478569e-01	7.059541e-01	1.079739e+01	6.994497e+01	8.819290e-01	
53  5999.04	2.241085e+00	1.223684e-01	2.247595e+00	9.615629e-01	8.497881e-02	-1.338037e+00	-5.488428e-01	7.067226e-01	1.064157e+01	7.026093e+01	8.841966e-01	
117  5998.19	2.232349e+00	1.203293e-01	2.251618e+00	9.693324e-01	8.640212e-02	-1.283613e+00	-5.307787e-01	7.084393e-01	1.075668e+01	6.994806e+01	8.692461e-01	
421  5998	2.249367e+00	1.199438e-01	2.256104e+00	9.686400e-01	9.047058e-02	-1.371805e+00	-5.208501e-01	7.218659e-01	1.104025e+01	7.156242e+01	8.824507e-01	
132  6001.47	2.254028e+00	1.206061e-01	2.302078e+00	9.677107e-01	9.945659e-02	-1.323768e+00	-5.507440e-01	7.163008e-01	1.180814e+01	7.103315e+01	8.881528e-01	
6  6000.75	2.239694e+00	1.206356e-01	2.277420e+00	9.621676e-01	9.432495e-02	-1.319784e+00	-5.146099e-01	7.081888e-01	1.142349e+01	7.001102e+01	8.766222e-01	
42  6000.63	2.254736e+00	1.207686e-01	2.284416e+00	9.700727e-01	9.628313e-02	-1.297045e+00	-5.051834e-01	7.079246e-01	1.155124e+01	7.004867e+01	8.763625e-01	
1211  5996.34	2.253710e+00	1.210619e-01	2.267452e+00	9.664533e-01	9.100125e-02	-1.316847e+00	-4.568477e-01	7.038219e-01	1.111325e+01	6.963045e+01	8.709332e-01	
507  5996.39	2.233085e+00	1.207451e-01	2.238560e+00	9.692059e-01	8.417151e-02	-1.306400e+00	-4.610660e-01	7.041959e-01	1.057278e+01	6.954745e+01	8.649063e-01	
986  5994.57	2.246108e+00	1.194093e-01	2.255856e+00	9.675465e-01	8.970735e-02	-1.343963e+00	-4.701165e-01	7.156768e-01	1.097989e+01	7.063823e+01	8.695787e-01	
339  5995.64	2.236536e+00	1.191978e-01	2.214636e+00	9.688543e-01	8.154433e-02	-1.361386e+00	-4.709936e-01	7.202243e-01	1.028500e+01	7.113282e+01	8.654628e-01	
104  5996.91	2.242573e+00	1.199159e-01	2.240865e+00	9.731705e-01	8.796218e-02	-1.354289e+00	-4.758982e-01	7.163439e-01	1.085074e+01	7.083860e+01	8.736886e-01	
82  5996.05	2.227643e+00	1.188526e-01	2.235707e+00	9.690641e-01	8.553396e-02	-1.359308e+00	-4.400888e-01	7.199657e-01	1.066403e+01	7.099089e+01	8.653593e-01	
131  5996.4	2.235334e+00	1.174747e-01	2.238216e+00	9.731229e-01	9.039798e-02	-1.298239e+00	-4.170408e-01	7.132016e-01	1.104166e+01	6.982465e+01	8.460083e-01	
2406  5993.53	2.248579e+00	1.169771e-01	2.210930e+00	9.741505e-01	8.346568e-02	-1.301503e+00	-4.027840e-01	7.173809e-01	1.038889e+01	7.024713e+01	8.379377e-01	
100  5997.02	2.239349e+00	1.184208e-01	2.232778e+00	9.727738e-01	8.757779e-02	-1.299483e+00	-3.781973e-01	7.047778e-01	1.081284e+01	6.906354e+01	8.433591e-01	
110  5999.52	2.241466e+00	1.200503e-01	2.205813e+00	9.716754e-01	7.959551e-02	-1.285738e+00	-3.899121e-01	6.980866e-01	1.013620e+01	6.869305e+01	8.434245e-01	
64  5998.08	2.256181e+00	1.189050e-01	2.246543e+00	9.673721e-01	8.800206e-02	-1.248778e+00	-4.444088e-01	6.995564e-01	1.080441e+01	6.861924e+01	8.431439e-01	
380  5996.18	2.258490e+00	1.190746e-01	2.184787e+00	9.729321e-01	7.581548e-02	-1.246464e+00	-4.526752e-01	7.013464e-01	9.718918e+00	6.887141e+01	8.349163e-01	
26  5995.87	2.269743e+00	1.187871e-01	2.212665e+00	9.729661e-01	8.027336e-02	-1.244018e+00	-4.627477e-01	7.054945e-01	1.008286e+01	6.931188e+01	8.397826e-01	
26  5995.69	2.237082e+00	1.174244e-01	2.254837e+00	9.743419e-01	9.091808e-02	-1.231874e+00	-4.868222e-01	7.088831e-01	1.107675e+01	6.929670e+01	8.444590e-01	
536  5993.93	2.238530e+00	1.187072e-01	2.259835e+00	9.697617e-01	9.150334e-02	-1.195707e+00	-5.225066e-01	6.977519e-01	1.115115e+01	6.832351e+01	8.451376e-01	
776  5996.05	2.237903e+00	1.195390e-01	2.234232e+00	9.745904e-01	8.618658e-02	-1.214852e+00	-5.082956e-01	6.985716e-01	1.071317e+01	6.861621e+01	8.481334e-01	
21  5995.11	2.234681e+00	1.187577e-01	2.220561e+00	9.743954e-01	8.275043e-02	-1.246238e+00	-4.833459e-01	7.067428e-01	1.040152e+01	6.936591e+01	8.464328e-01	
10  5993.31	2.245377e+00	1.182140e-01	2.241407e+00	9.681714e-01	8.682642e-02	-1.235646e+00	-5.217039e-01	7.100339e-01	1.071036e+01	6.965042e+01	8.476244e-01	
838  5995.23	2.250772e+00	1.194613e-01	2.300648e+00	9.664468e-01	9.818969e-02	-1.306672e+00	-5.167099e-01	7.143965e-01	1.168741e+01	7.050419e+01	8.758624e-01	
792  5993.95	2.260496e+00	1.178100e-01	2.323829e+00	9.728268e-01	1.073428e-01	-1.301821e+00	-4.620656e-01	7.172296e-01	1.237387e+01	7.046764e+01	8.682934e-01	
