1  344.898	1.655556e+00	1.493424e-01	6.340913e-01	6.733395e+01	
4  345.367	1.682543e+00	1.538718e-01	6.323266e-01	6.813686e+01	
1  345.224	1.713058e+00	1.552474e-01	6.270724e-01	6.798743e+01	
7  345.167	1.695879e+00	1.514922e-01	6.376662e-01	6.818397e+01	
1  344.451	1.719434e+00	1.495375e-01	6.355349e-01	6.763653e+01	
7  344.511	1.734274e+00	1.461503e-01	6.479047e-01	6.814274e+01	
1  344.625	1.746247e+00	1.420409e-01	6.479238e-01	6.730798e+01	
4  344.999	1.721419e+00	1.495735e-01	6.419265e-01	6.824893e+01	
1  344.226	1.756855e+00	1.453482e-01	6.485153e-01	6.808158e+01	
4  345.281	1.775262e+00	1.505821e-01	6.286508e-01	6.732797e+01	
2  345.716	1.812642e+00	1.505566e-01	6.417730e-01	6.862093e+01	
3  344.777	1.799618e+00	1.510496e-01	6.361453e-01	6.816135e+01	
1  347.504	1.767328e+00	1.493849e-01	6.489368e-01	6.898288e+01	
2  349.718	1.771094e+00	1.461805e-01	6.592940e-01	6.935668e+01	
1  347.849	1.765096e+00	1.446372e-01	6.598108e-01	6.906900e+01	
10  344.381	1.710609e+00	1.477704e-01	6.421137e-01	6.787454e+01	
7  344.404	1.703524e+00	1.486753e-01	6.386572e-01	6.771975e+01	
5  344.606	1.704637e+00	1.477603e-01	6.439515e-01	6.803506e+01	
4  345.646	1.656093e+00	1.498265e-01	6.427965e-01	6.824996e+01	
4  344.628	1.664072e+00	1.493965e-01	6.369232e-01	6.762441e+01	
6  344.639	1.686204e+00	1.468772e-01	6.395406e-01	6.739819e+01	
9  344.378	1.698073e+00	1.473236e-01	6.419042e-01	6.773683e+01	
2  344.711	1.706003e+00	1.515613e-01	6.346101e-01	6.793256e+01	
2  344.726	1.649071e+00	1.468693e-01	6.421125e-01	6.756155e+01	
2  344.659	1.665721e+00	1.492766e-01	6.388598e-01	6.778436e+01	
14  344.755	1.649804e+00	1.456202e-01	6.452128e-01	6.759770e+01	
2  344.488	1.685726e+00	1.440875e-01	6.489429e-01	6.770950e+01	
3  344.86	1.712869e+00	1.420892e-01	6.479706e-01	6.725220e+01	
4  344.771	1.703817e+00	1.382253e-01	6.610466e-01	6.768066e+01	
4  344.633	1.684350e+00	1.418208e-01	6.536710e-01	6.768543e+01	
2  345.161	1.754267e+00	1.447082e-01	6.539558e-01	6.847433e+01	
4  344.422	1.745442e+00	1.458275e-01	6.410096e-01	6.744157e+01	
12  344.51	1.795851e+00	1.483235e-01	6.428769e-01	6.823602e+01	
3  345.084	1.780798e+00	1.459753e-01	6.511211e-01	6.851685e+01	
7  343.825	1.800554e+00	1.413820e-01	6.525191e-01	6.772697e+01	
20  343.767	1.832831e+00	1.420139e-01	6.545518e-01	6.812906e+01	
2  343.977	1.826155e+00	1.377189e-01	6.651836e-01	6.825456e+01	
1  343.682	1.879673e+00	1.385435e-01	6.629148e-01	6.832034e+01	
1  343.933	1.897541e+00	1.435336e-01	6.513707e-01	6.827422e+01	
2  347.859	1.890902e+00	1.457541e-01	6.572112e-01	6.930823e+01	
4  343.771	1.917983e+00	1.412322e-01	6.517945e-01	6.787357e+01	
3  344.103	1.932197e+00	1.381833e-01	6.658279e-01	6.865347e+01	
4  343.838	1.939457e+00	1.385802e-01	6.556619e-01	6.773316e+01	
4  344.664	1.970793e+00	1.439653e-01	6.443182e-01	6.783566e+01	
6  344.608	2.015234e+00	1.438778e-01	6.483857e-01	6.830124e+01	
5  344.572	2.003304e+00	1.402532e-01	6.506241e-01	6.773320e+01	
3  345.352	1.995213e+00	1.426818e-01	6.440840e-01	6.759769e+01	
16  345.237	2.027302e+00	1.451663e-01	6.428834e-01	6.806352e+01	
1  346.111	2.077283e+00	1.424527e-01	6.442555e-01	6.773683e+01	
2  346.169	2.117232e+00	1.424122e-01	6.456165e-01	6.794138e+01	
1  345.593	2.084605e+00	1.439855e-01	6.452597e-01	6.816555e+01	
1  345.061	2.089505e+00	1.424133e-01	6.526786e-01	6.857067e+01	
7  344.95	2.000761e+00	1.423809e-01	6.460078e-01	6.772997e+01	
3  345.538	1.973133e+00	1.421429e-01	6.601825e-01	6.901858e+01	
2  343.88	1.984056e+00	1.410173e-01	6.533310e-01	6.811828e+01	
6  344.611	1.938172e+00	1.334479e-01	6.774424e-01	6.883355e+01	
1  344.203	1.913309e+00	1.258252e-01	6.875869e-01	6.811722e+01	
3  345.06	1.861262e+00	1.255938e-01	6.848246e-01	6.764197e+01	
6  345.147	1.831641e+00	1.276060e-01	6.861630e-01	6.818816e+01	
3  346.271	1.745676e+00	1.293929e-01	6.834400e-01	6.810962e+01	
1  344.443	1.764954e+00	1.353016e-01	6.657027e-01	6.764098e+01	
6  345.077	1.759097e+00	1.326307e-01	6.752296e-01	6.801083e+01	
3  344.689	1.776696e+00	1.327041e-01	6.710879e-01	6.763734e+01	
3  344.826	1.765413e+00	1.338813e-01	6.728952e-01	6.806339e+01	
1  344.054	1.776116e+00	1.384078e-01	6.588702e-01	6.766086e+01	
5  344.657	1.791952e+00	1.374691e-01	6.569860e-01	6.730599e+01	
2  344.29	1.785016e+00	1.347596e-01	6.694294e-01	6.794525e+01	
7  344.598	1.800146e+00	1.328543e-01	6.689169e-01	6.750134e+01	
1  344.01	1.841983e+00	1.353524e-01	6.702242e-01	6.828568e+01	
3  344.529	1.825440e+00	1.355521e-01	6.715678e-01	6.843283e+01	
11  345.136	1.799418e+00	1.294588e-01	6.818965e-01	6.808361e+01	
2  345.407	1.790084e+00	1.288752e-01	6.778661e-01	6.750087e+01	
5  345.537	1.791278e+00	1.290212e-01	6.765481e-01	6.739944e+01	
14  344.311	1.795873e+00	1.337032e-01	6.688700e-01	6.767667e+01	
3  345.27	1.867120e+00	1.313884e-01	6.820909e-01	6.870375e+01	
2  345.183	1.854578e+00	1.326171e-01	6.794342e-01	6.866951e+01	
2  344.053	1.884546e+00	1.360518e-01	6.700217e-01	6.851398e+01	
1  344.683	1.911893e+00	1.336312e-01	6.631214e-01	6.733706e+01	
3  344.106	1.924740e+00	1.410791e-01	6.500882e-01	6.768981e+01	
17  343.48	1.885737e+00	1.374694e-01	6.637468e-01	6.818416e+01	
2  343.531	1.859516e+00	1.372647e-01	6.635653e-01	6.806389e+01	
1  343.791	1.850536e+00	1.432939e-01	6.486879e-01	6.786437e+01	
11  343.834	1.825638e+00	1.441705e-01	6.477453e-01	6.790480e+01	
1  343.858	1.797584e+00	1.436803e-01	6.484688e-01	6.781318e+01	
1  344.456	1.763232e+00	1.443863e-01	6.522044e-01	6.825278e+01	
2  345.436	1.748893e+00	1.454323e-01	6.531190e-01	6.853282e+01	
3  344.799	1.713868e+00	1.507917e-01	6.306872e-01	6.743222e+01	
9  344.669	1.693110e+00	1.486824e-01	6.355245e-01	6.740835e+01	
2  344.384	1.727209e+00	1.492388e-01	6.367144e-01	6.770133e+01	
7  344.578	1.703630e+00	1.423650e-01	6.548063e-01	6.795391e+01	
2  345.229	1.730609e+00	1.405014e-01	6.497166e-01	6.712031e+01	
1  344.497	1.723746e+00	1.412154e-01	6.574817e-01	6.801554e+01	
6  344.726	1.692781e+00	1.406340e-01	6.576710e-01	6.784278e+01	
2  344.662	1.734943e+00	1.363305e-01	6.660479e-01	6.783697e+01	
8  345.653	1.746527e+00	1.368796e-01	6.567250e-01	6.705405e+01	
5  345.411	1.719687e+00	1.365331e-01	6.692781e-01	6.817856e+01	
2  346.306	1.725412e+00	1.361932e-01	6.727273e-01	6.847385e+01	
4  344.676	1.793470e+00	1.367265e-01	6.690949e-01	6.836579e+01	
7  343.723	1.856986e+00	1.366769e-01	6.611905e-01	6.769140e+01	
3  343.456	1.896927e+00	1.346881e-01	6.664547e-01	6.787336e+01	
11  343.49	1.883896e+00	1.377651e-01	6.599714e-01	6.786468e+01	
3  343.49	1.873766e+00	1.352482e-01	6.671089e-01	6.801259e+01	
13  343.64	1.897310e+00	1.368783e-01	6.665555e-01	6.836655e+01	
20  343.748	1.914125e+00	1.375757e-01	6.657310e-01	6.847151e+01	
20  343.67	1.938830e+00	1.410590e-01	6.551935e-01	6.821477e+01	
4  347.772	1.938127e+00	1.413847e-01	6.664967e-01	6.942998e+01	
1  344.038	1.972427e+00	1.415505e-01	6.561241e-01	6.848293e+01	
6  345.34	1.940396e+00	1.454346e-01	6.518697e-01	6.881109e+01	
22  343.5	1.959257e+00	1.390667e-01	6.583475e-01	6.814601e+01	
1  344.436	1.983737e+00	1.400536e-01	6.619479e-01	6.877335e+01	
5  343.49	1.968896e+00	1.373521e-01	6.644624e-01	6.841259e+01	
2  345.377	1.960870e+00	1.404931e-01	6.472914e-01	6.737366e+01	
6  345.639	1.964925e+00	1.396574e-01	6.663636e-01	6.910034e+01	
2  344.989	1.991925e+00	1.399848e-01	6.637138e-01	6.895650e+01	
11  344.756	1.945863e+00	1.400226e-01	6.497278e-01	6.747641e+01	
7  343.929	1.934378e+00	1.417609e-01	6.502387e-01	6.786848e+01	
3  344.223	1.895933e+00	1.386096e-01	6.653030e-01	6.861347e+01	
13  343.602	1.864053e+00	1.372499e-01	6.606024e-01	6.777279e+01	
5  343.515	1.885738e+00	1.333821e-01	6.702933e-01	6.795163e+01	
2  343.895	1.811802e+00	1.362025e-01	6.662801e-01	6.800187e+01	
1  343.759	1.850340e+00	1.371065e-01	6.657884e-01	6.823511e+01	
1  343.489	1.878557e+00	1.395118e-01	6.579629e-01	6.802996e+01	
2  343.813	1.869199e+00	1.435665e-01	6.503991e-01	6.812671e+01	
11  343.694	1.897671e+00	1.390219e-01	6.620198e-01	6.837243e+01	
1  343.861	1.973750e+00	1.375035e-01	6.575948e-01	6.776614e+01	
1  343.756	1.943907e+00	1.365798e-01	6.680698e-01	6.855912e+01	
3  344.326	1.993307e+00	1.323459e-01	6.660275e-01	6.752501e+01	
3  345.419	2.034282e+00	1.325702e-01	6.628504e-01	6.734586e+01	
9  343.583	2.058457e+00	1.355805e-01	6.677848e-01	6.856181e+01	
3  344.735	2.076753e+00	1.331985e-01	6.632822e-01	6.762066e+01	
1  346.914	2.118558e+00	1.372222e-01	6.723170e-01	6.952825e+01	
8  346.186	2.056327e+00	1.398697e-01	6.657449e-01	6.927999e+01	
3  344.133	2.005389e+00	1.413092e-01	6.517397e-01	6.806912e+01	
4  343.83	2.031328e+00	1.384937e-01	6.576664e-01	6.810985e+01	
1  343.672	2.023018e+00	1.369349e-01	6.602297e-01	6.801197e+01	
4  343.671	2.005104e+00	1.371802e-01	6.594975e-01	6.795309e+01	
5  343.978	2.005817e+00	1.393538e-01	6.612343e-01	6.859788e+01	
2  344.129	2.025859e+00	1.411210e-01	6.543480e-01	6.832896e+01	
5  344.291	2.069349e+00	1.398621e-01	6.582863e-01	6.854592e+01	
3  343.641	2.038002e+00	1.376440e-01	6.610278e-01	6.827780e+01	
1  346.099	2.080436e+00	1.357827e-01	6.747825e-01	6.938905e+01	
4  344.899	2.051607e+00	1.358923e-01	6.723438e-01	6.909090e+01	
2  343.527	2.057964e+00	1.360549e-01	6.648641e-01	6.836492e+01	
3  343.556	2.020465e+00	1.368504e-01	6.612018e-01	6.808562e+01	
2  343.936	1.992592e+00	1.365706e-01	6.590307e-01	6.774772e+01	
3  345.679	2.016440e+00	1.369248e-01	6.721452e-01	6.922013e+01	
3  344.396	2.018117e+00	1.356829e-01	6.718970e-01	6.892359e+01	
2  343.555	2.029783e+00	1.321831e-01	6.768086e-01	6.868753e+01	
2  343.859	2.067139e+00	1.347720e-01	6.632888e-01	6.794496e+01	
3  344.535	2.085810e+00	1.338543e-01	6.627017e-01	6.772602e+01	
2  343.423	2.011678e+00	1.294133e-01	6.754518e-01	6.787731e+01	
1  343.195	1.968742e+00	1.315832e-01	6.740473e-01	6.812398e+01	
4  343.522	1.963937e+00	1.365796e-01	6.667607e-01	6.846818e+01	
3  343.455	2.010226e+00	1.355574e-01	6.634466e-01	6.800816e+01	
1  344.873	1.995581e+00	1.380649e-01	6.679290e-01	6.898291e+01	
6  343.797	2.030954e+00	1.344242e-01	6.726580e-01	6.875301e+01	
1  343.468	2.066286e+00	1.283615e-01	6.768677e-01	6.791074e+01	
1  343.087	2.086660e+00	1.299705e-01	6.772337e-01	6.836126e+01	
3  343.774	2.055555e+00	1.292644e-01	6.838240e-01	6.883675e+01	
1  344.662	2.045688e+00	1.317279e-01	6.662475e-01	6.752636e+01	
3  345.581	2.031611e+00	1.305252e-01	6.855534e-01	6.926067e+01	
2  347.583	2.061663e+00	1.306818e-01	6.630602e-01	6.701022e+01	
5  343.679	2.104761e+00	1.345178e-01	6.659317e-01	6.823998e+01	
6  343.303	2.109891e+00	1.318950e-01	6.736761e-01	6.847193e+01	
3  345.916	2.079138e+00	1.318155e-01	6.832195e-01	6.940773e+01	
3  345.248	2.110410e+00	1.317039e-01	6.818892e-01	6.930806e+01	
1  344.769	2.110979e+00	1.317306e-01	6.662044e-01	6.766729e+01	
1  343.359	2.095014e+00	1.317336e-01	6.714014e-01	6.816532e+01	
3  343.751	2.071159e+00	1.318964e-01	6.778910e-01	6.883151e+01	
3  343.678	2.026202e+00	1.300093e-01	6.728199e-01	6.777112e+01	
5  343.133	2.022472e+00	1.311914e-01	6.761674e-01	6.837947e+01	
5  343.589	2.043237e+00	1.343693e-01	6.716346e-01	6.866084e+01	
2  345.573	2.055887e+00	1.321815e-01	6.633307e-01	6.735583e+01	
5  344.227	2.022494e+00	1.378170e-01	6.661238e-01	6.880080e+01	
8  344.601	2.088130e+00	1.376058e-01	6.564356e-01	6.791924e+01	
11  343.83	2.091767e+00	1.353259e-01	6.633389e-01	6.812471e+01	
8  344.06	2.087342e+00	1.380148e-01	6.616747e-01	6.852966e+01	
2  345.982	2.105635e+00	1.401755e-01	6.632784e-01	6.919743e+01	
6  345.692	2.155251e+00	1.402994e-01	6.516143e-01	6.815987e+01	
1  346.273	2.204652e+00	1.398075e-01	6.607766e-01	6.907468e+01	
1  348.403	2.205876e+00	1.364854e-01	6.747596e-01	6.981888e+01	
1  347.728	2.255934e+00	1.419436e-01	6.485851e-01	6.841900e+01	
1  347.587	2.182767e+00	1.458293e-01	6.425509e-01	6.848630e+01	
2  345.536	2.146483e+00	1.404441e-01	6.517593e-01	6.818606e+01	
1  345.142	2.144373e+00	1.401322e-01	6.574700e-01	6.868137e+01	
3  348.004	2.131432e+00	1.394787e-01	6.459460e-01	6.739053e+01	
3  346.908	2.163823e+00	1.425744e-01	6.450636e-01	6.801865e+01	
2  348.123	2.124247e+00	1.397484e-01	6.451404e-01	6.735539e+01	
20  344.399	2.114110e+00	1.377709e-01	6.636986e-01	6.874070e+01	
10  344.529	2.125574e+00	1.368416e-01	6.590301e-01	6.809327e+01	
1  345.242	2.072181e+00	1.368026e-01	6.554126e-01	6.761207e+01	
5  344.054	2.011608e+00	1.363929e-01	6.590319e-01	6.775054e+01	
3  345.772	2.061529e+00	1.352923e-01	6.755085e-01	6.931577e+01	
1  343.4	2.025546e+00	1.358275e-01	6.641298e-01	6.816979e+01	
4  343.563	2.018709e+00	1.337323e-01	6.659255e-01	6.787737e+01	
10  343.821	2.021566e+00	1.349909e-01	6.715215e-01	6.873874e+01	
1  346.469	2.034185e+00	1.297421e-01	6.668904e-01	6.712334e+01	
5  343.431	1.928508e+00	1.318700e-01	6.755206e-01	6.825237e+01	
3  343.427	1.946846e+00	1.347467e-01	6.650798e-01	6.785671e+01	
11  343.284	1.949211e+00	1.346916e-01	6.692301e-01	6.827414e+01	
4  344.55	1.879626e+00	1.338171e-01	6.636550e-01	6.736027e+01	
4  343.38	1.934458e+00	1.324688e-01	6.742884e-01	6.827134e+01	
5  343.415	1.901208e+00	1.336943e-01	6.694685e-01	6.797076e+01	
2  347.739	1.869268e+00	1.334818e-01	6.580614e-01	6.671089e+01	
3  345.54	1.829871e+00	1.353435e-01	6.585064e-01	6.707551e+01	
2  345.117	1.825196e+00	1.427061e-01	6.435877e-01	6.720166e+01	
5  345.385	1.842665e+00	1.449373e-01	6.384808e-01	6.722216e+01	
5  344.095	1.846446e+00	1.464700e-01	6.428530e-01	6.795669e+01	
5  344.313	1.824215e+00	1.467627e-01	6.458425e-01	6.825746e+01	
3  344.815	1.850071e+00	1.486097e-01	6.429514e-01	6.841290e+01	
2  344.078	1.825877e+00	1.460022e-01	6.424702e-01	6.778148e+01	
1  343.998	1.758466e+00	1.440461e-01	6.482083e-01	6.778276e+01	
1  344.251	1.729600e+00	1.446491e-01	6.451891e-01	6.755934e+01	
2  345.787	1.703143e+00	1.472325e-01	6.336974e-01	6.696550e+01	
1  344.676	1.690434e+00	1.467515e-01	6.461826e-01	6.801052e+01	
2  344.562	1.688833e+00	1.471263e-01	6.395265e-01	6.745352e+01	
13  346.295	1.688670e+00	1.449668e-01	6.375262e-01	6.682250e+01	
5  345.393	1.649605e+00	1.404315e-01	6.589450e-01	6.783243e+01	
9  344.857	1.712958e+00	1.395672e-01	6.543053e-01	6.732613e+01	
3  344.883	1.687758e+00	1.410717e-01	6.578945e-01	6.794833e+01	
3  344.969	1.654469e+00	1.420010e-01	6.524024e-01	6.753654e+01	
8  345.009	1.668859e+00	1.412314e-01	6.569769e-01	6.785109e+01	
1  345.604	1.719301e+00	1.347155e-01	6.639325e-01	6.723226e+01	
4  345.273	1.710023e+00	1.350473e-01	6.695630e-01	6.785597e+01	
3  345.443	1.717493e+00	1.332495e-01	6.725794e-01	6.778072e+01	
6  345.976	1.697935e+00	1.347050e-01	6.638349e-01	6.717289e+01	
3  345.906	1.722178e+00	1.372978e-01	6.558161e-01	6.700335e+01	
1  345.481	1.738337e+00	1.446571e-01	6.394656e-01	6.704068e+01	
2  345.61	1.731911e+00	1.435870e-01	6.415300e-01	6.699769e+01	
3  344.945	1.718724e+00	1.471239e-01	6.474007e-01	6.826417e+01	
8  344.605	1.702700e+00	1.475074e-01	6.378484e-01	6.740361e+01	
4  345.435	1.661634e+00	1.463141e-01	6.377294e-01	6.706325e+01	
1  344.79	1.643084e+00	1.464044e-01	6.434097e-01	6.757552e+01	
3  345.212	1.674109e+00	1.469054e-01	6.479286e-01	6.817702e+01	
1  346.255	1.645901e+00	1.507618e-01	6.424037e-01	6.838309e+01	
1  345.83	1.642852e+00	1.503858e-01	6.419079e-01	6.825262e+01	
2  346.248	1.600701e+00	1.434801e-01	6.442495e-01	6.695610e+01	
3  346.233	1.590803e+00	1.413024e-01	6.513994e-01	6.715473e+01	
1  346.551	1.567603e+00	1.417136e-01	6.564622e-01	6.768630e+01	
4  347.743	1.537831e+00	1.383708e-01	6.613855e-01	6.738349e+01	
4  347.922	1.615685e+00	1.382485e-01	6.692139e-01	6.832153e+01	
4  346.792	1.634108e+00	1.382625e-01	6.546328e-01	6.690663e+01	
1  347.497	1.673697e+00	1.326298e-01	6.792486e-01	6.824059e+01	
3  347.052	1.683320e+00	1.310373e-01	6.802747e-01	6.800680e+01	
1  346.634	1.652234e+00	1.338034e-01	6.678559e-01	6.727495e+01	
3  346.004	1.648331e+00	1.363819e-01	6.632302e-01	6.737330e+01	
3  346.129	1.671537e+00	1.336352e-01	6.705225e-01	6.755223e+01	
7  345.657	1.683135e+00	1.354156e-01	6.647016e-01	6.738428e+01	
1  345.407	1.649344e+00	1.391851e-01	6.583583e-01	6.750392e+01	
9  344.727	1.695738e+00	1.423224e-01	6.489630e-01	6.736028e+01	
1  345.01	1.759314e+00	1.431158e-01	6.438306e-01	6.717254e+01	
5  345.16	1.774297e+00	1.380638e-01	6.544266e-01	6.714645e+01	
1  344.128	1.745462e+00	1.413991e-01	6.553149e-01	6.788713e+01	
2  347.159	1.736892e+00	1.413340e-01	6.651228e-01	6.884139e+01	
2  346.134	1.787916e+00	1.444176e-01	6.378088e-01	6.694005e+01	
1  344.135	1.788579e+00	1.452235e-01	6.431588e-01	6.760859e+01	
2  344.414	1.743334e+00	1.450985e-01	6.425299e-01	6.742942e+01	
5  344.743	1.807895e+00	1.514168e-01	6.333262e-01	6.798913e+01	
1  345.112	1.810312e+00	1.524820e-01	6.333873e-01	6.821296e+01	
10  344.895	1.701794e+00	1.530904e-01	6.314838e-01	6.794141e+01	
4  344.844	1.677855e+00	1.509652e-01	6.307559e-01	6.740100e+01	
3  344.97	1.658835e+00	1.533240e-01	6.306983e-01	6.782999e+01	
3  345.454	1.712292e+00	1.494186e-01	6.438951e-01	6.838681e+01	
2  344.803	1.686819e+00	1.454262e-01	6.495511e-01	6.805177e+01	
6  344.297	1.722708e+00	1.466194e-01	6.447446e-01	6.791227e+01	
2  345.13	1.718738e+00	1.444153e-01	6.538931e-01	6.833122e+01	
5  344.211	1.727233e+00	1.441993e-01	6.495586e-01	6.787977e+01	
1  344.754	1.653335e+00	1.473096e-01	6.397738e-01	6.744135e+01	
2  345.194	1.675581e+00	1.443939e-01	6.529491e-01	6.814252e+01	
2  345.996	1.636493e+00	1.469625e-01	6.351173e-01	6.690412e+01	
4  345.132	1.652741e+00	1.458381e-01	6.404760e-01	6.720211e+01	
7  344.643	1.660646e+00	1.477580e-01	6.416720e-01	6.772727e+01	
7  345.238	1.657762e+00	1.490565e-01	6.327170e-01	6.715440e+01	
2  344.974	1.663832e+00	1.435805e-01	6.527862e-01	6.792947e+01	
4  344.614	1.675527e+00	1.456323e-01	6.471470e-01	6.783900e+01	
1  344.583	1.707056e+00	1.458214e-01	6.412205e-01	6.738077e+01	
3  344.636	1.730762e+00	1.446542e-01	6.517513e-01	6.819643e+01	
2  345.49	1.738093e+00	1.439437e-01	6.562897e-01	6.851000e+01	
2  344.829	1.749868e+00	1.402761e-01	6.618273e-01	6.830453e+01	
3  345.484	1.788748e+00	1.341398e-01	6.759967e-01	6.849928e+01	
2  345.872	1.782005e+00	1.319508e-01	6.804576e-01	6.846197e+01	
2  345.838	1.809150e+00	1.341093e-01	6.612217e-01	6.702715e+01	
3  344.746	1.850972e+00	1.343610e-01	6.624438e-01	6.729597e+01	
3  343.56	1.856559e+00	1.361914e-01	6.655756e-01	6.802619e+01	
1  344.298	1.904956e+00	1.361909e-01	6.587596e-01	6.744848e+01	
3  343.98	1.944100e+00	1.411164e-01	6.509405e-01	6.782120e+01	
1  343.841	1.954107e+00	1.415464e-01	6.551182e-01	6.834327e+01	
10  343.999	1.993267e+00	1.416441e-01	6.529939e-01	6.823715e+01	
4  345.032	2.007672e+00	1.422566e-01	6.577085e-01	6.886614e+01	
1  344.407	1.984452e+00	1.433476e-01	6.470996e-01	6.800228e+01	
1  343.75	1.979342e+00	1.403717e-01	6.549243e-01	6.812819e+01	
9  343.398	1.971981e+00	1.365558e-01	6.620399e-01	6.800063e+01	
2  343.37	1.972646e+00	1.373120e-01	6.618962e-01	6.815191e+01	
2  343.853	1.972453e+00	1.344141e-01	6.634219e-01	6.767259e+01	
1  343.276	1.955598e+00	1.360982e-01	6.652782e-01	6.819279e+01	
18  343.53	1.931256e+00	1.385210e-01	6.620532e-01	6.834008e+01	
1  345.112	1.994491e+00	1.417433e-01	6.462865e-01	6.761038e+01	
3  345.013	1.952932e+00	1.374236e-01	6.540130e-01	6.735268e+01	
10  344.549	1.953967e+00	1.388842e-01	6.524859e-01	6.751870e+01	
1  344.039	1.931523e+00	1.367977e-01	6.687097e-01	6.864598e+01	
2  344.412	1.911457e+00	1.412659e-01	6.484337e-01	6.754171e+01	
9  344.606	1.912485e+00	1.439964e-01	6.431584e-01	6.761102e+01	
3  343.709	1.887113e+00	1.418529e-01	6.546112e-01	6.821601e+01	
1  344.303	1.892044e+00	1.427298e-01	6.462340e-01	6.759742e+01	
6  345.018	1.868556e+00	1.405292e-01	6.479989e-01	6.725424e+01	
5  343.989	1.880746e+00	1.445890e-01	6.487943e-01	6.820883e+01	
1  343.839	1.904185e+00	1.430538e-01	6.516775e-01	6.821737e+01	
4  344.589	1.890027e+00	1.456709e-01	6.494285e-01	6.851547e+01	
1  344.41	1.902799e+00	1.458509e-01	6.415531e-01	6.782191e+01	
2  344.96	1.871927e+00	1.480642e-01	6.350572e-01	6.760271e+01	
1  344.702	1.889625e+00	1.488110e-01	6.372697e-01	6.799611e+01	
17  344.678	1.883699e+00	1.489813e-01	6.385240e-01	6.813651e+01	
3  344.798	1.860439e+00	1.496493e-01	6.341462e-01	6.781542e+01	
6  344.397	1.811462e+00	1.488151e-01	6.401011e-01	6.810462e+01	
2  343.861	1.873555e+00	1.439076e-01	6.475770e-01	6.793378e+01	
2  343.536	1.906877e+00	1.402313e-01	6.555512e-01	6.800575e+01	
1  343.59	1.885715e+00	1.394095e-01	6.559538e-01	6.782446e+01	
4  344.026	1.931133e+00	1.395344e-01	6.623499e-01	6.858897e+01	
6  343.768	1.866539e+00	1.369426e-01	6.666121e-01	6.831893e+01	
3  344.927	1.817314e+00	1.306463e-01	6.807129e-01	6.827145e+01	
1  345.892	1.796711e+00	1.282358e-01	6.771402e-01	6.729318e+01	
1  345.678	1.818387e+00	1.262491e-01	6.828706e-01	6.748618e+01	
8  345.072	1.845933e+00	1.258311e-01	6.874792e-01	6.794842e+01	
18  343.995	1.861845e+00	1.333780e-01	6.742388e-01	6.830729e+01	
1  344.231	1.853881e+00	1.379171e-01	6.560256e-01	6.744240e+01	
6  345.473	1.807860e+00	1.382459e-01	6.524191e-01	6.706340e+01	
1  344.039	1.814024e+00	1.339583e-01	6.693303e-01	6.782119e+01	
8  344.249	1.843827e+00	1.324455e-01	6.693600e-01	6.755284e+01	
1  343.859	1.831769e+00	1.346313e-01	6.696175e-01	6.804007e+01	
4  345.412	1.861569e+00	1.364403e-01	6.557721e-01	6.711525e+01	
6  344.389	1.886374e+00	1.375212e-01	6.558670e-01	6.741155e+01	
1  344.844	1.871983e+00	1.388751e-01	6.518327e-01	6.727864e+01	
4  343.696	1.819022e+00	1.400567e-01	6.577324e-01	6.799620e+01	
1  345.366	1.810732e+00	1.384837e-01	6.680574e-01	6.868343e+01	
1  345.119	1.779272e+00	1.394491e-01	6.650245e-01	6.851371e+01	
1  345.049	1.747703e+00	1.345715e-01	6.720538e-01	6.809102e+01	
3  348.24	1.753387e+00	1.307390e-01	6.664529e-01	6.667336e+01	
3  345.214	1.752764e+00	1.326312e-01	6.697703e-01	6.743220e+01	
2  344.867	1.763742e+00	1.334555e-01	6.683042e-01	6.749196e+01	
2  344.556	1.819382e+00	1.360778e-01	6.598376e-01	6.734415e+01	
1  343.885	1.816717e+00	1.352580e-01	6.667452e-01	6.785159e+01	
6  343.765	1.877027e+00	1.348790e-01	6.643904e-01	6.766251e+01	
4  343.597	1.868863e+00	1.355876e-01	6.680483e-01	6.817293e+01	
5  343.784	1.847325e+00	1.350602e-01	6.694715e-01	6.815489e+01	
2  343.579	1.858733e+00	1.372228e-01	6.643282e-01	6.813031e+01	
2  344.002	1.885613e+00	1.364806e-01	6.594733e-01	6.754006e+01	
