2  343.374	2.310591e+00	1.212520e-01	6.943448e-01	6.872337e+01	
2  343.376	2.331662e+00	1.193683e-01	6.987009e-01	6.881611e+01	
2  346.42	2.352225e+00	1.225899e-01	6.822259e-01	6.780846e+01	
1  343.688	2.334282e+00	1.204509e-01	6.986062e-01	6.907212e+01	
3  344.272	2.363697e+00	1.241585e-01	6.903154e-01	6.908294e+01	
7  346.176	2.454335e+00	1.223861e-01	6.977986e-01	6.972783e+01	
5  344.076	2.407726e+00	1.194540e-01	6.951125e-01	6.861253e+01	
1  344.495	2.417834e+00	1.187816e-01	6.946035e-01	6.841876e+01	
5  343.519	2.388805e+00	1.161557e-01	7.052549e-01	6.893004e+01	
1  344.123	2.348206e+00	1.190616e-01	7.032005e-01	6.930146e+01	
5  344.063	2.314830e+00	1.180844e-01	7.056853e-01	6.927264e+01	
2  345.176	2.330126e+00	1.210174e-01	6.874442e-01	6.795124e+01	
1  345.277	2.392030e+00	1.221935e-01	6.859482e-01	6.820952e+01	
1  345.207	2.399011e+00	1.212084e-01	7.000369e-01	6.957402e+01	
6  344.395	2.422433e+00	1.202409e-01	6.988604e-01	6.926242e+01	
5  344.823	2.441637e+00	1.178207e-01	6.957061e-01	6.836909e+01	
1  344.932	2.453141e+00	1.195872e-01	6.927605e-01	6.848911e+01	
1  346.708	2.437852e+00	1.226580e-01	6.828318e-01	6.808756e+01	
2  347.433	2.456300e+00	1.230484e-01	6.986756e-01	6.999110e+01	
2  344.29	2.431563e+00	1.189857e-01	7.012404e-01	6.925709e+01	
4  344.032	2.460041e+00	1.165801e-01	7.020958e-01	6.884130e+01	
1  345.196	2.413378e+00	1.164465e-01	7.103029e-01	6.966108e+01	
2  344.988	2.443681e+00	1.196390e-01	6.922110e-01	6.841778e+01	
4  344.787	2.448124e+00	1.186764e-01	7.033378e-01	6.946662e+01	
3  344.333	2.434373e+00	1.209249e-01	6.944611e-01	6.895292e+01	
3  344.417	2.449604e+00	1.192943e-01	7.000213e-01	6.923405e+01	
3  343.677	2.394750e+00	1.180688e-01	7.015179e-01	6.897790e+01	
16  343.934	2.382484e+00	1.216133e-01	6.938104e-01	6.891978e+01	
19  344.016	2.371851e+00	1.229068e-01	6.903932e-01	6.881755e+01	
9  344.963	2.350073e+00	1.242124e-01	6.936388e-01	6.943728e+01	
4  344.481	2.302436e+00	1.259771e-01	6.800883e-01	6.824647e+01	
2  343.989	2.308601e+00	1.263486e-01	6.828277e-01	6.864011e+01	
3  344.714	2.323371e+00	1.267330e-01	6.787815e-01	6.832777e+01	
3  345.044	2.301764e+00	1.260850e-01	6.907302e-01	6.943426e+01	
2  344.319	2.296770e+00	1.276307e-01	6.843454e-01	6.907234e+01	
1  345.33	2.302757e+00	1.214685e-01	6.860473e-01	6.784158e+01	
7  343.879	2.275428e+00	1.240029e-01	6.927945e-01	6.911706e+01	
1  345.402	2.308550e+00	1.299416e-01	6.816802e-01	6.933496e+01	
2  344.591	2.305457e+00	1.284087e-01	6.829376e-01	6.911644e+01	
2  344.418	2.337727e+00	1.221419e-01	6.874220e-01	6.823086e+01	
2  344.83	2.337048e+00	1.175877e-01	7.083271e-01	6.951798e+01	
2  343.919	2.391638e+00	1.173010e-01	6.988517e-01	6.847844e+01	
1  343.555	2.365324e+00	1.192715e-01	6.987217e-01	6.887630e+01	
5  343.998	2.396846e+00	1.195915e-01	6.949154e-01	6.859723e+01	
3  344.753	2.437461e+00	1.172647e-01	6.968150e-01	6.834992e+01	
18  343.901	2.448486e+00	1.148140e-01	7.048434e-01	6.869854e+01	
6  344.311	2.507020e+00	1.134702e-01	7.066983e-01	6.872758e+01	
11  344.741	2.486873e+00	1.070735e-01	7.177971e-01	6.837718e+01	
9  344.189	2.454045e+00	1.109873e-01	7.109462e-01	6.847387e+01	
6  343.576	2.397576e+00	1.146360e-01	7.059576e-01	6.865862e+01	
1  345.296	2.450473e+00	1.176567e-01	6.948819e-01	6.825853e+01	
4  344.363	2.456880e+00	1.133551e-01	7.055868e-01	6.844490e+01	
5  343.732	2.459920e+00	1.124586e-01	7.120244e-01	6.898807e+01	
5  343.867	2.433190e+00	1.140823e-01	7.109205e-01	6.919612e+01	
1  345.054	2.459201e+00	1.144864e-01	7.014857e-01	6.825702e+01	
4  344.935	2.436979e+00	1.183817e-01	6.943141e-01	6.833648e+01	
9  344.39	2.424168e+00	1.127281e-01	7.064896e-01	6.831257e+01	
5  344.987	2.472366e+00	1.110911e-01	7.199227e-01	6.963611e+01	
3  343.938	2.483766e+00	1.137948e-01	7.091652e-01	6.904134e+01	
3  344.191	2.479280e+00	1.156514e-01	7.069109e-01	6.922326e+01	
2  345.311	2.411929e+00	1.156611e-01	6.982357e-01	6.805955e+01	
8  343.613	2.369598e+00	1.197428e-01	6.971287e-01	6.881835e+01	
1  345.745	2.332298e+00	1.208038e-01	6.867252e-01	6.782810e+01	
6  345.477	2.367381e+00	1.227568e-01	6.840218e-01	6.807497e+01	
1  345.483	2.348126e+00	1.215776e-01	7.009961e-01	6.965202e+01	
1  346.122	2.329780e+00	1.215296e-01	6.846000e-01	6.776330e+01	
11  345.976	2.326571e+00	1.192094e-01	6.894729e-01	6.773604e+01	
3  344.487	2.367731e+00	1.186406e-01	7.047800e-01	6.943154e+01	
5  343.821	2.393385e+00	1.174367e-01	6.991537e-01	6.854995e+01	
3  344.874	2.380564e+00	1.185945e-01	7.055923e-01	6.954736e+01	
3  344.536	2.369590e+00	1.239904e-01	6.919471e-01	6.924007e+01	
4  344.021	2.308269e+00	1.185648e-01	7.046586e-01	6.925358e+01	
6  344.07	2.335774e+00	1.188209e-01	6.946137e-01	6.823267e+01	
1  343.501	2.343922e+00	1.163782e-01	7.064304e-01	6.901208e+01	
16  343.561	2.361670e+00	1.183700e-01	7.017395e-01	6.899633e+01	
2  343.85	2.332666e+00	1.193881e-01	7.018636e-01	6.918739e+01	
1  344.823	2.311581e+00	1.175667e-01	7.086429e-01	6.948759e+01	
2  343.66	2.328785e+00	1.221657e-01	6.906952e-01	6.857548e+01	
3  343.85	2.307293e+00	1.244179e-01	6.854425e-01	6.847507e+01	
5  343.74	2.294376e+00	1.216766e-01	6.971801e-01	6.910706e+01	
4  343.691	2.327769e+00	1.207722e-01	6.980772e-01	6.907303e+01	
9  343.869	2.325956e+00	1.198844e-01	6.931950e-01	6.830545e+01	
11  343.753	2.308344e+00	1.182590e-01	7.043917e-01	6.914774e+01	
9  343.312	2.292108e+00	1.213202e-01	6.952207e-01	6.879424e+01	
7  343.511	2.300773e+00	1.218674e-01	6.952876e-01	6.895279e+01	
14  343.53	2.352332e+00	1.197512e-01	6.963413e-01	6.868969e+01	
3  343.311	2.311161e+00	1.190236e-01	6.978059e-01	6.858165e+01	
1  343.35	2.291517e+00	1.218851e-01	6.941663e-01	6.880848e+01	
1  343.459	2.283111e+00	1.208741e-01	6.926200e-01	6.837517e+01	
3  344.553	2.293996e+00	1.227317e-01	6.853309e-01	6.803941e+01	
1  345.848	2.269519e+00	1.277147e-01	6.728927e-01	6.780989e+01	
1  343.602	2.241957e+00	1.268584e-01	6.811883e-01	6.842752e+01	
10  343.207	2.246147e+00	1.233860e-01	6.900870e-01	6.860087e+01	
2  343.341	2.243578e+00	1.250916e-01	6.858837e-01	6.853164e+01	
2  343.606	2.205928e+00	1.242905e-01	6.925702e-01	6.899587e+01	
5  343.947	2.176804e+00	1.221352e-01	6.984007e-01	6.907488e+01	
1  343.705	2.202861e+00	1.226993e-01	6.963500e-01	6.903821e+01	
16  344.44	2.192039e+00	1.176402e-01	6.965938e-01	6.782179e+01	
3  343.555	2.196155e+00	1.252875e-01	6.828246e-01	6.813597e+01	
2  344.102	2.175375e+00	1.290943e-01	6.736110e-01	6.798328e+01	
1  344.675	2.161365e+00	1.306187e-01	6.822684e-01	6.921866e+01	
4  344.407	2.140854e+00	1.314869e-01	6.798845e-01	6.911048e+01	
6  343.927	2.150922e+00	1.329275e-01	6.678601e-01	6.818907e+01	
2  343.284	2.159029e+00	1.261563e-01	6.822369e-01	6.818785e+01	
3  344.25	2.148550e+00	1.264671e-01	6.779761e-01	6.778246e+01	
1  344.15	2.099012e+00	1.323649e-01	6.777804e-01	6.898791e+01	
12  343.96	2.078066e+00	1.331509e-01	6.756206e-01	6.888699e+01	
2  343.987	2.105392e+00	1.343384e-01	6.641968e-01	6.802561e+01	
8  343.975	2.112737e+00	1.357296e-01	6.676330e-01	6.869782e+01	
1  344.209	2.024461e+00	1.408358e-01	6.524476e-01	6.807869e+01	
1  344.117	2.036662e+00	1.406135e-01	6.550461e-01	6.831335e+01	
2  344.348	2.073958e+00	1.369396e-01	6.676255e-01	6.887686e+01	
3  344.079	2.048132e+00	1.365082e-01	6.683400e-01	6.880006e+01	
2  344.237	1.972844e+00	1.266288e-01	6.796825e-01	6.759533e+01	
1  343.295	1.981046e+00	1.285220e-01	6.813103e-01	6.822351e+01	
14  343.595	1.942497e+00	1.302777e-01	6.742981e-01	6.779610e+01	
4  343.702	1.920062e+00	1.314613e-01	6.715230e-01	6.772505e+01	
1  343.332	2.000729e+00	1.310274e-01	6.781004e-01	6.849803e+01	
3  344.252	1.964945e+00	1.256315e-01	6.824571e-01	6.763993e+01	
2  344.786	1.933358e+00	1.235886e-01	6.875134e-01	6.762917e+01	
9  344.735	1.823940e+00	1.294807e-01	6.814006e-01	6.809219e+01	
2  344.812	1.848152e+00	1.275723e-01	6.855037e-01	6.814730e+01	
2  344.028	1.875406e+00	1.297979e-01	6.765920e-01	6.777412e+01	
4  343.275	1.931978e+00	1.337363e-01	6.700265e-01	6.810605e+01	
3  343.51	1.934996e+00	1.344200e-01	6.654045e-01	6.779158e+01	
3  344.319	1.975120e+00	1.333941e-01	6.769066e-01	6.884743e+01	
6  344.076	1.997960e+00	1.289457e-01	6.741364e-01	6.760304e+01	
9  343.2	2.005723e+00	1.337847e-01	6.705774e-01	6.833775e+01	
2  343.852	2.051442e+00	1.363090e-01	6.606929e-01	6.798435e+01	
1  344.211	2.032065e+00	1.352399e-01	6.606997e-01	6.771074e+01	
1  345.009	2.034550e+00	1.327979e-01	6.632696e-01	6.743851e+01	
1  344.133	1.986586e+00	1.370146e-01	6.682853e-01	6.877049e+01	
2  343.88	1.953391e+00	1.400203e-01	6.532404e-01	6.783282e+01	
12  343.713	2.000223e+00	1.383966e-01	6.575144e-01	6.800719e+01	
3  343.468	1.979259e+00	1.373983e-01	6.639031e-01	6.838825e+01	
5  343.282	2.001692e+00	1.351982e-01	6.656304e-01	6.813240e+01	
5  343.758	1.906602e+00	1.370684e-01	6.590342e-01	6.766965e+01	
1  343.584	1.953551e+00	1.384663e-01	6.574785e-01	6.791834e+01	
3  343.98	1.921266e+00	1.429152e-01	6.482453e-01	6.789047e+01	
3  344.002	1.916656e+00	1.436214e-01	6.510908e-01	6.830537e+01	
1  343.976	1.887456e+00	1.388895e-01	6.637096e-01	6.849309e+01	
2  344.133	1.875566e+00	1.385591e-01	6.547388e-01	6.750110e+01	
12  343.46	1.907353e+00	1.393772e-01	6.581203e-01	6.807858e+01	
4  343.448	1.931639e+00	1.386951e-01	6.605293e-01	6.822494e+01	
1  343.654	1.968065e+00	1.387158e-01	6.568092e-01	6.793677e+01	
1  344.218	1.957525e+00	1.348305e-01	6.735701e-01	6.877597e+01	
1  344.443	1.940007e+00	1.278652e-01	6.768299e-01	6.750480e+01	
2  345.247	1.950468e+00	1.267665e-01	6.770950e-01	6.730418e+01	
1  345.235	1.985657e+00	1.285739e-01	6.886501e-01	6.904579e+01	
5  343.445	2.001765e+00	1.280834e-01	6.843096e-01	6.849334e+01	
5  343.901	1.930105e+00	1.285368e-01	6.839254e-01	6.839085e+01	
2  344.88	1.930752e+00	1.241894e-01	6.854993e-01	6.754769e+01	
2  344.166	1.957259e+00	1.232703e-01	6.922290e-01	6.812642e+01	
1  343.85	1.985411e+00	1.254082e-01	6.902335e-01	6.847930e+01	
3  343.684	1.941360e+00	1.276668e-01	6.811590e-01	6.791886e+01	
3  344.336	1.945120e+00	1.266940e-01	6.800455e-01	6.758466e+01	
2  343.914	1.945767e+00	1.303151e-01	6.725500e-01	6.763072e+01	
6  343.424	2.023832e+00	1.327319e-01	6.749516e-01	6.860084e+01	
3  343.74	2.087404e+00	1.333237e-01	6.741062e-01	6.878615e+01	
3  343.405	2.125747e+00	1.319905e-01	6.738659e-01	6.854870e+01	
4  343.83	2.094267e+00	1.327456e-01	6.758018e-01	6.885177e+01	
11  343.256	2.139866e+00	1.277512e-01	6.840706e-01	6.870944e+01	
4  343.425	2.168878e+00	1.287065e-01	6.819898e-01	6.876961e+01	
1  343.407	2.139880e+00	1.268651e-01	6.800925e-01	6.807780e+01	
1  343.164	2.153372e+00	1.278011e-01	6.826159e-01	6.859428e+01	
3  346.144	2.159885e+00	1.261941e-01	6.947674e-01	6.958433e+01	
18  343.076	2.119936e+00	1.248043e-01	6.890870e-01	6.852711e+01	
1  343.092	2.124314e+00	1.247757e-01	6.865036e-01	6.824772e+01	
4  344.236	2.120366e+00	1.234719e-01	6.966585e-01	6.906081e+01	
5  343.762	2.099480e+00	1.181452e-01	7.021490e-01	6.834811e+01	
1  344.161	2.100759e+00	1.189354e-01	7.041343e-01	6.877463e+01	
4  343.64	2.071628e+00	1.211883e-01	6.977128e-01	6.851542e+01	
7  343.16	2.093385e+00	1.233638e-01	6.911158e-01	6.834894e+01	
7  344.044	2.109550e+00	1.222063e-01	6.881201e-01	6.778478e+01	
1  345.304	2.064668e+00	1.183277e-01	7.076533e-01	6.894747e+01	
5  344.7	2.030568e+00	1.170251e-01	7.043331e-01	6.815263e+01	
4  345.14	1.995769e+00	1.183075e-01	6.988596e-01	6.775977e+01	
1  344.52	1.979671e+00	1.212171e-01	6.934863e-01	6.782751e+01	
8  344.438	1.942439e+00	1.231126e-01	6.905640e-01	6.787008e+01	
1  344.505	1.945677e+00	1.228582e-01	6.906224e-01	6.782361e+01	
4  349.465	1.965502e+00	1.259039e-01	6.996957e-01	6.962075e+01	
3  346.468	1.966129e+00	1.234151e-01	6.824958e-01	6.712885e+01	
5  344.175	1.976434e+00	1.222435e-01	6.947088e-01	6.820229e+01	
6  344.313	1.995944e+00	1.236677e-01	6.950912e-01	6.863305e+01	
6  343.999	2.019640e+00	1.219301e-01	6.916835e-01	6.789520e+01	
2  343.817	2.014159e+00	1.224045e-01	6.919027e-01	6.801955e+01	
5  344.269	2.035509e+00	1.191730e-01	6.980314e-01	6.797510e+01	
7  344.494	2.034607e+00	1.178177e-01	7.038692e-01	6.830545e+01	
1  346.642	2.069591e+00	1.208343e-01	7.058909e-01	6.936978e+01	
15  343.737	2.140288e+00	1.168854e-01	7.056034e-01	6.853720e+01	
7  344.251	2.204716e+00	1.176463e-01	6.969162e-01	6.789012e+01	
8  343.304	2.242879e+00	1.204126e-01	6.940247e-01	6.832566e+01	
5  343.505	2.252668e+00	1.192967e-01	7.019828e-01	6.898477e+01	
2  343.568	2.246868e+00	1.182275e-01	7.043364e-01	6.898301e+01	
1  343.376	2.261505e+00	1.174672e-01	7.000936e-01	6.834371e+01	
3  343.363	2.250409e+00	1.224189e-01	6.946905e-01	6.889671e+01	
3  343.698	2.225353e+00	1.262088e-01	6.880921e-01	6.899139e+01	
1  343.47	2.284075e+00	1.213423e-01	6.969054e-01	6.897124e+01	
1  343.95	2.289677e+00	1.262079e-01	6.867922e-01	6.899687e+01	
2  343.94	2.256705e+00	1.270090e-01	6.861031e-01	6.902995e+01	
3  344.173	2.264334e+00	1.291774e-01	6.806838e-01	6.895330e+01	
4  344.231	2.235736e+00	1.309848e-01	6.722065e-01	6.839598e+01	
9  344.393	2.206852e+00	1.331305e-01	6.675881e-01	6.832917e+01	
1  344.547	2.224314e+00	1.320404e-01	6.687339e-01	6.824508e+01	
4  346.686	2.216631e+00	1.352080e-01	6.574176e-01	6.777731e+01	
6  346.278	2.236291e+00	1.394867e-01	6.586295e-01	6.885617e+01	
1  347.24	2.217684e+00	1.388433e-01	6.507934e-01	6.790455e+01	
2  346.792	2.180699e+00	1.437445e-01	6.469246e-01	6.847512e+01	
1  348.665	2.132345e+00	1.464182e-01	6.341106e-01	6.770887e+01	
7  347.697	2.130117e+00	1.485714e-01	6.407717e-01	6.876641e+01	
1  346.693	2.117955e+00	1.466155e-01	6.434171e-01	6.859766e+01	
4  345.744	2.095341e+00	1.442606e-01	6.500462e-01	6.870970e+01	
4  346.136	2.071350e+00	1.469630e-01	6.406265e-01	6.830666e+01	
11  346.695	2.053939e+00	1.490914e-01	6.404346e-01	6.868524e+01	
3  348.676	1.979562e+00	1.508704e-01	6.447926e-01	6.931584e+01	
1  348.791	2.011559e+00	1.505542e-01	6.239882e-01	6.737171e+01	
5  346.865	2.095237e+00	1.482016e-01	6.397883e-01	6.852708e+01	
7  346.345	2.078179e+00	1.466317e-01	6.460944e-01	6.877831e+01	
11  346.385	2.076947e+00	1.473425e-01	6.432925e-01	6.865042e+01	
3  346.139	2.057866e+00	1.476265e-01	6.394873e-01	6.830608e+01	
1  345.516	2.050610e+00	1.456155e-01	6.428251e-01	6.819814e+01	
8  345.503	2.046349e+00	1.454897e-01	6.424306e-01	6.812597e+01	
1  346.887	2.035056e+00	1.437525e-01	6.580719e-01	6.927729e+01	
3  345.889	2.087527e+00	1.419518e-01	6.587730e-01	6.907829e+01	
2  345.822	2.062056e+00	1.422673e-01	6.449251e-01	6.773051e+01	
5  344.263	2.041691e+00	1.390048e-01	6.625706e-01	6.873568e+01	
4  343.621	2.056699e+00	1.359706e-01	6.669663e-01	6.855913e+01	
6  343.443	2.034836e+00	1.358751e-01	6.664082e-01	6.843297e+01	
2  343.267	2.037490e+00	1.338530e-01	6.681323e-01	6.817089e+01	
7  343.623	2.048838e+00	1.357482e-01	6.679781e-01	6.859745e+01	
4  343.382	2.047712e+00	1.331276e-01	6.734507e-01	6.858481e+01	
4  343.677	2.019111e+00	1.304140e-01	6.720278e-01	6.776436e+01	
4  344.525	2.076397e+00	1.266159e-01	6.772199e-01	6.757184e+01	
9  344.614	2.128668e+00	1.258787e-01	6.927795e-01	6.921142e+01	
2  343.424	2.112844e+00	1.259778e-01	6.891071e-01	6.878760e+01	
4  343.976	2.105316e+00	1.261368e-01	6.795322e-01	6.777145e+01	
3  343.111	2.101035e+00	1.284380e-01	6.818914e-01	6.854216e+01	
1  343.238	2.154589e+00	1.239011e-01	6.921941e-01	6.874069e+01	
4  344.604	2.139803e+00	1.262130e-01	6.920107e-01	6.922956e+01	
2  344.008	2.117527e+00	1.246674e-01	6.825389e-01	6.777931e+01	
4  343.046	2.118931e+00	1.243305e-01	6.887712e-01	6.837876e+01	
1  343.248	2.111122e+00	1.257822e-01	6.831738e-01	6.809114e+01	
10  343.729	2.142752e+00	1.256337e-01	6.908379e-01	6.896932e+01	
5  343.033	2.099947e+00	1.259166e-01	6.859145e-01	6.839284e+01	
4  343.678	2.102732e+00	1.264992e-01	6.797469e-01	6.787163e+01	
1  344.18	2.121196e+00	1.255909e-01	6.800359e-01	6.773553e+01	
4  343.434	2.141304e+00	1.244207e-01	6.849562e-01	6.803675e+01	
7  343.995	2.138802e+00	1.246830e-01	6.824155e-01	6.781917e+01	
11  343.539	2.136201e+00	1.227874e-01	6.881772e-01	6.799117e+01	
1  343.879	2.110299e+00	1.230462e-01	6.866670e-01	6.782707e+01	
2  344.348	2.092520e+00	1.241795e-01	6.955337e-01	6.903528e+01	
4  344.753	2.128829e+00	1.236988e-01	6.974155e-01	6.922156e+01	
3  343.433	2.107630e+00	1.241975e-01	6.857761e-01	6.799453e+01	
4  343.309	2.141918e+00	1.261161e-01	6.820689e-01	6.812107e+01	
2  343.18	2.152379e+00	1.285544e-01	6.798355e-01	6.846556e+01	
2  343.806	2.174556e+00	1.261503e-01	6.800378e-01	6.798745e+01	
3  343.873	2.133994e+00	1.253842e-01	6.918634e-01	6.900478e+01	
1  343.194	2.079298e+00	1.244125e-01	6.875210e-01	6.816809e+01	
13  343.222	2.109534e+00	1.270161e-01	6.807668e-01	6.811461e+01	
5  343.332	2.068232e+00	1.264930e-01	6.816183e-01	6.798975e+01	
3  343.165	2.088323e+00	1.291473e-01	6.770651e-01	6.816042e+01	
3  343.207	2.060768e+00	1.299680e-01	6.796302e-01	6.855696e+01	
1  343.074	2.073778e+00	1.297722e-01	6.783563e-01	6.840614e+01	
4  343.224	2.079758e+00	1.286840e-01	6.824940e-01	6.861480e+01	
1  343.229	2.029031e+00	1.327645e-01	6.699027e-01	6.809302e+01	
1  343.431	2.084257e+00	1.320011e-01	6.702634e-01	6.808324e+01	
2  343.457	2.125336e+00	1.326274e-01	6.717669e-01	6.847011e+01	
4  343.249	2.086466e+00	1.321262e-01	6.719471e-01	6.829060e+01	
2  343.59	2.044460e+00	1.327531e-01	6.676957e-01	6.789818e+01	
1  345.108	2.071357e+00	1.331216e-01	6.624975e-01	6.751330e+01	
1  343.884	2.048474e+00	1.370708e-01	6.658623e-01	6.866796e+01	
5  345.952	2.045177e+00	1.376750e-01	6.518858e-01	6.739720e+01	
2  345.626	2.100743e+00	1.330656e-01	6.616582e-01	6.748161e+01	
1  346.313	2.125499e+00	1.359023e-01	6.553054e-01	6.752273e+01	
4  343.696	2.140097e+00	1.336369e-01	6.692381e-01	6.846383e+01	
2  345.405	2.194750e+00	1.343545e-01	6.614427e-01	6.794635e+01	
2  344.19	2.245199e+00	1.297145e-01	6.803150e-01	6.899195e+01	
4  343.644	2.205983e+00	1.295952e-01	6.791103e-01	6.874650e+01	
1  343.966	2.149694e+00	1.297282e-01	6.824728e-01	6.901152e+01	
2  345.586	2.136404e+00	1.306989e-01	6.665169e-01	6.752658e+01	
2  344.823	2.173450e+00	1.301970e-01	6.695122e-01	6.780256e+01	
15  343.601	2.195618e+00	1.289553e-01	6.814163e-01	6.882550e+01	
15  344.177	2.198561e+00	1.306071e-01	6.713572e-01	6.814042e+01	
9  344.07	2.146643e+00	1.322143e-01	6.768142e-01	6.895782e+01	
1  344.922	2.101456e+00	1.332898e-01	6.777056e-01	6.919309e+01	
4  343.82	2.057238e+00	1.321284e-01	6.777727e-01	6.883977e+01	
3  343.658	2.031045e+00	1.339637e-01	6.651208e-01	6.787385e+01	
1  343.645	2.027101e+00	1.262141e-01	6.815674e-01	6.782472e+01	
2  343.69	2.051420e+00	1.234557e-01	6.876558e-01	6.789208e+01	
13  344.309	2.043376e+00	1.238954e-01	6.844946e-01	6.763533e+01	
5  343.445	2.048320e+00	1.241657e-01	6.872811e-01	6.801122e+01	
2  343.056	2.057380e+00	1.278317e-01	6.816398e-01	6.827562e+01	
6  343.385	2.059562e+00	1.233670e-01	6.895826e-01	6.810075e+01	
9  343.188	2.042792e+00	1.290258e-01	6.814749e-01	6.849857e+01	
10  343.532	2.018148e+00	1.319352e-01	6.772912e-01	6.865671e+01	
2  343.85	1.991718e+00	1.340911e-01	6.739237e-01	6.872463e+01	
2  343.35	1.988941e+00	1.360541e-01	6.634606e-01	6.807156e+01	
2  346.096	1.939924e+00	1.392669e-01	6.683220e-01	6.916458e+01	
5  343.839	1.919373e+00	1.384877e-01	6.558180e-01	6.768559e+01	
15  343.39	1.960008e+00	1.370235e-01	6.645017e-01	6.832559e+01	
2  344.09	1.971739e+00	1.353354e-01	6.720620e-01	6.876128e+01	
1  346.21	1.944115e+00	1.329799e-01	6.609026e-01	6.704406e+01	
1  347.977	1.945016e+00	1.383153e-01	6.466347e-01	6.681808e+01	
7  344.453	1.963220e+00	1.402506e-01	6.504525e-01	6.763130e+01	
1  344.129	1.979722e+00	1.382015e-01	6.553147e-01	6.770417e+01	
3  343.676	1.929221e+00	1.371673e-01	6.663369e-01	6.847734e+01	
8  343.419	1.950592e+00	1.327960e-01	6.744441e-01	6.839745e+01	
2  343.996	1.972199e+00	1.338632e-01	6.749412e-01	6.873750e+01	
3  343.449	1.990276e+00	1.367570e-01	6.653459e-01	6.841961e+01	
9  343.507	1.982631e+00	1.385236e-01	6.597694e-01	6.822165e+01	
4  344.124	1.985310e+00	1.361021e-01	6.591557e-01	6.764287e+01	
7  343.464	1.994923e+00	1.353655e-01	6.635230e-01	6.794047e+01	
3  343.659	1.965217e+00	1.397630e-01	6.555668e-01	6.803186e+01	
3  344.881	1.950764e+00	1.403223e-01	6.488531e-01	6.746594e+01	
6  345.228	1.944176e+00	1.390940e-01	6.502116e-01	6.732261e+01	
4  343.545	1.958818e+00	1.394488e-01	6.572805e-01	6.812079e+01	
3  344.997	2.030909e+00	1.319262e-01	6.650793e-01	6.741968e+01	
5  343.694	2.025212e+00	1.280750e-01	6.858095e-01	6.870902e+01	
4  343.626	2.019473e+00	1.304672e-01	6.721188e-01	6.778654e+01	
1  343.492	2.002751e+00	1.250009e-01	6.873359e-01	6.810633e+01	
3  343.194	2.037282e+00	1.292100e-01	6.811061e-01	6.848852e+01	
10  343.352	1.979258e+00	1.277953e-01	6.818470e-01	6.810944e+01	
8  343.364	1.991474e+00	1.306689e-01	6.733686e-01	6.789845e+01	
6  343.244	1.955624e+00	1.317720e-01	6.733543e-01	6.806464e+01	
11  343.366	1.904014e+00	1.345779e-01	6.684474e-01	6.806829e+01	
7  343.372	1.971457e+00	1.355698e-01	6.681210e-01	6.840281e+01	
2  344.04	1.915866e+00	1.373566e-01	6.674579e-01	6.860489e+01	
5  343.522	1.915705e+00	1.376608e-01	6.641720e-01	6.833439e+01	
1  343.344	1.929852e+00	1.368987e-01	6.642319e-01	6.820510e+01	
1  343.712	1.902675e+00	1.402676e-01	6.534938e-01	6.780234e+01	
2  343.958	1.849201e+00	1.403022e-01	6.601708e-01	6.835764e+01	
10  343.787	1.866477e+00	1.408985e-01	6.579262e-01	6.829779e+01	
7  343.955	1.822671e+00	1.394933e-01	6.614349e-01	6.825308e+01	
9  344.509	1.824618e+00	1.390282e-01	6.531408e-01	6.733679e+01	
2  344.763	1.758952e+00	1.337012e-01	6.718116e-01	6.789605e+01	
1  345.347	1.758051e+00	1.359314e-01	6.715976e-01	6.837037e+01	
1  344.895	1.751050e+00	1.337973e-01	6.683188e-01	6.754142e+01	
1  345.238	1.742022e+00	1.333272e-01	6.683223e-01	6.741660e+01	
7  345.818	1.702663e+00	1.388158e-01	6.529692e-01	6.701295e+01	
2  345.814	1.659963e+00	1.390842e-01	6.543814e-01	6.711556e+01	
2  347.72	1.730076e+00	1.372280e-01	6.517531e-01	6.661331e+01	
2  347.783	1.704632e+00	1.371364e-01	6.525051e-01	6.661064e+01	
3  345.059	1.728191e+00	1.341863e-01	6.691434e-01	6.766139e+01	
1  344.521	1.745972e+00	1.363311e-01	6.659141e-01	6.784785e+01	
20  343.97	1.779734e+00	1.390039e-01	6.579226e-01	6.770372e+01	
1  344.401	1.826679e+00	1.356976e-01	6.611066e-01	6.740289e+01	
