3  343.734	1.870799e+00	1.374527e-01	6.589923e-01	6.767118e+01	
1  343.8	1.866156e+00	1.317238e-01	6.738207e-01	6.790075e+01	
2  344.386	1.828880e+00	1.304441e-01	6.781305e-01	6.797725e+01	
6  344.025	1.830910e+00	1.335266e-01	6.686238e-01	6.769029e+01	
2  344.209	1.849182e+00	1.321475e-01	6.701073e-01	6.757449e+01	
8  344.574	1.850944e+00	1.281774e-01	6.800411e-01	6.770932e+01	
4  347.755	1.830669e+00	1.231014e-01	6.852035e-01	6.702275e+01	
2  346.65	1.883942e+00	1.218981e-01	6.888743e-01	6.725693e+01	
1  345.528	1.909100e+00	1.211273e-01	6.938295e-01	6.767381e+01	
4  346.873	1.954424e+00	1.194924e-01	7.068931e-01	6.887341e+01	
1  346.686	2.018272e+00	1.164008e-01	7.126178e-01	6.893967e+01	
9  345.938	2.030486e+00	1.168078e-01	7.106834e-01	6.884178e+01	
1  348.038	2.037000e+00	1.148293e-01	7.000287e-01	6.713476e+01	
1  346.889	2.061256e+00	1.146308e-01	7.165435e-01	6.907403e+01	
8  345.369	2.091386e+00	1.120899e-01	7.130558e-01	6.808214e+01	
7  344.967	2.082157e+00	1.136348e-01	7.108902e-01	6.819607e+01	
1  344.804	2.129325e+00	1.129121e-01	7.148738e-01	6.860667e+01	
7  343.78	2.117787e+00	1.172843e-01	7.028630e-01	6.826329e+01	
1  344.051	2.129786e+00	1.159426e-01	7.081813e-01	6.857796e+01	
1  344.234	2.128854e+00	1.166092e-01	7.012993e-01	6.794546e+01	
10  344.029	2.167355e+00	1.168257e-01	7.003312e-01	6.798342e+01	
1  343.811	2.140549e+00	1.175700e-01	7.001008e-01	6.807404e+01	
2  344.096	2.087272e+00	1.207935e-01	7.007752e-01	6.880728e+01	
1  343.783	2.091853e+00	1.193626e-01	6.970786e-01	6.805101e+01	
12  343.638	2.106889e+00	1.185843e-01	7.004002e-01	6.827388e+01	
4  345.233	2.073863e+00	1.191473e-01	6.932187e-01	6.752624e+01	
2  346.722	2.035497e+00	1.195441e-01	7.079637e-01	6.921322e+01	
1  348.857	2.042215e+00	1.228770e-01	6.789098e-01	6.680489e+01	
1  349.912	1.983125e+00	1.192347e-01	6.874054e-01	6.669906e+01	
2  346.989	1.986383e+00	1.201721e-01	6.892630e-01	6.713103e+01	
1  347.233	2.002769e+00	1.254598e-01	6.979215e-01	6.939896e+01	
1  349.822	2.005272e+00	1.239255e-01	6.757443e-01	6.663533e+01	
3  348.627	2.036646e+00	1.160916e-01	6.958682e-01	6.698363e+01	
4  344.952	2.064455e+00	1.194337e-01	6.934189e-01	6.759471e+01	
3  347.194	2.092550e+00	1.170722e-01	6.943329e-01	6.719107e+01	
9  343.309	2.095520e+00	1.219381e-01	6.928770e-01	6.821025e+01	
1  343.243	2.060564e+00	1.248720e-01	6.865218e-01	6.812312e+01	
2  344.342	2.065379e+00	1.228346e-01	6.865274e-01	6.765634e+01	
1  343.666	2.075733e+00	1.242772e-01	6.851064e-01	6.786624e+01	
2  344.303	2.048436e+00	1.246627e-01	6.942551e-01	6.890084e+01	
2  345.803	2.050805e+00	1.209178e-01	6.881070e-01	6.733822e+01	
8  343.86	2.033350e+00	1.224560e-01	6.960238e-01	6.853750e+01	
7  344.418	2.009664e+00	1.244729e-01	6.944177e-01	6.878193e+01	
1  343.626	2.010736e+00	1.241422e-01	6.879411e-01	6.798904e+01	
4  343.671	1.995700e+00	1.254877e-01	6.894844e-01	6.843957e+01	
3  343.502	1.954350e+00	1.280398e-01	6.810021e-01	6.801813e+01	
1  343.927	1.968361e+00	1.291502e-01	6.747364e-01	6.764459e+01	
10  343.912	1.925034e+00	1.290140e-01	6.765244e-01	6.770140e+01	
6  343.589	1.938610e+00	1.281921e-01	6.818828e-01	6.811105e+01	
6  346.333	1.914681e+00	1.262515e-01	6.769022e-01	6.708303e+01	
2  345.5	1.927746e+00	1.284845e-01	6.887828e-01	6.890480e+01	
6  344.311	1.903188e+00	1.283896e-01	6.850673e-01	6.841817e+01	
2  343.535	1.932958e+00	1.338872e-01	6.726960e-01	6.841911e+01	
3  344.029	1.930293e+00	1.303043e-01	6.815954e-01	6.854671e+01	
8  343.79	1.892354e+00	1.298681e-01	6.788769e-01	6.806966e+01	
1  344.054	1.897799e+00	1.300965e-01	6.811199e-01	6.837352e+01	
5  347.38	1.878169e+00	1.285865e-01	6.912732e-01	6.908992e+01	
3  345.711	1.919375e+00	1.272626e-01	6.755588e-01	6.718714e+01	
1  344.265	1.957928e+00	1.247956e-01	6.850035e-01	6.770067e+01	
1  343.424	2.013835e+00	1.257513e-01	6.845823e-01	6.800945e+01	
2  346.463	2.054203e+00	1.263420e-01	6.742403e-01	6.714884e+01	
2  345.782	2.086820e+00	1.266408e-01	6.745028e-01	6.731868e+01	
3  346.561	2.072382e+00	1.287643e-01	6.906327e-01	6.951302e+01	
2  343.356	2.119023e+00	1.299569e-01	6.797870e-01	6.870375e+01	
11  343.204	2.136533e+00	1.282670e-01	6.824557e-01	6.864527e+01	
2  343.268	2.101510e+00	1.318757e-01	6.727874e-01	6.835584e+01	
13  343.679	2.096438e+00	1.351118e-01	6.681092e-01	6.857577e+01	
10  343.142	2.092515e+00	1.294873e-01	6.767460e-01	6.821344e+01	
3  343.12	2.044712e+00	1.316206e-01	6.747004e-01	6.837176e+01	
4  344.029	2.008210e+00	1.277459e-01	6.768772e-01	6.763859e+01	
1  344.388	2.018013e+00	1.265705e-01	6.907204e-01	6.888336e+01	
12  343.383	2.012331e+00	1.262537e-01	6.835707e-01	6.801397e+01	
7  343.042	2.074533e+00	1.283485e-01	6.802241e-01	6.828211e+01	
3  343.107	2.079596e+00	1.287496e-01	6.813629e-01	6.850757e+01	
3  343.212	2.150493e+00	1.277428e-01	6.834661e-01	6.866631e+01	
1  343.753	2.129114e+00	1.292824e-01	6.831073e-01	6.893158e+01	
5  343.242	2.171652e+00	1.277795e-01	6.827897e-01	6.865011e+01	
1  343.085	2.201361e+00	1.229269e-01	6.906279e-01	6.844699e+01	
1  345.753	2.228656e+00	1.184319e-01	6.917101e-01	6.756097e+01	
3  343.504	2.173858e+00	1.173387e-01	7.047183e-01	6.862933e+01	
2  344.26	2.155843e+00	1.205706e-01	6.906813e-01	6.778573e+01	
3  343.93	2.164145e+00	1.233907e-01	6.959166e-01	6.906147e+01	
3  343.8	2.120933e+00	1.223030e-01	6.885144e-01	6.787746e+01	
3  343.732	2.147457e+00	1.198563e-01	7.018025e-01	6.884406e+01	
3  343.296	2.151511e+00	1.205736e-01	6.984234e-01	6.864059e+01	
1  343.094	2.144134e+00	1.240577e-01	6.907763e-01	6.859520e+01	
8  343.616	2.103856e+00	1.215905e-01	6.978894e-01	6.871017e+01	
10  343.437	2.117515e+00	1.195564e-01	6.993534e-01	6.841757e+01	
5  344.158	2.161887e+00	1.180211e-01	7.064686e-01	6.897276e+01	
2  344.477	2.179676e+00	1.200876e-01	6.909770e-01	6.775976e+01	
8  344.106	2.192258e+00	1.189985e-01	6.943190e-01	6.789750e+01	
6  343.588	2.116734e+00	1.197146e-01	7.007635e-01	6.861520e+01	
3  344.336	2.139462e+00	1.217313e-01	6.880054e-01	6.773071e+01	
15  343.311	2.125715e+00	1.210733e-01	6.939668e-01	6.819690e+01	
2  343.466	2.156261e+00	1.216775e-01	6.908129e-01	6.806466e+01	
5  344.638	2.185069e+00	1.188154e-01	6.934482e-01	6.773962e+01	
1  343.383	2.217638e+00	1.177440e-01	6.999122e-01	6.828359e+01	
3  343.097	2.219138e+00	1.212600e-01	6.941203e-01	6.848209e+01	
1  343.87	2.233080e+00	1.217484e-01	6.985496e-01	6.913416e+01	
1  343.1	2.228228e+00	1.219089e-01	6.936015e-01	6.860030e+01	
7  343.131	2.201332e+00	1.249898e-01	6.875287e-01	6.858960e+01	
6  343.621	2.257134e+00	1.207536e-01	6.918205e-01	6.819601e+01	
1  347.597	2.255107e+00	1.189731e-01	7.106168e-01	6.993243e+01	
4  343.299	2.221124e+00	1.196107e-01	6.958430e-01	6.828461e+01	
2  343.107	2.221512e+00	1.210056e-01	6.961079e-01	6.865042e+01	
1  343.42	2.208825e+00	1.241227e-01	6.857763e-01	6.821352e+01	
1  343.674	2.231405e+00	1.265462e-01	6.807318e-01	6.828283e+01	
3  343.496	2.276354e+00	1.230036e-01	6.885820e-01	6.841604e+01	
3  343.116	2.228436e+00	1.203623e-01	6.973063e-01	6.864818e+01	
1  343.19	2.220523e+00	1.184257e-01	7.012946e-01	6.861497e+01	
2  343.627	2.219661e+00	1.149050e-01	7.096551e-01	6.871698e+01	
5  343.806	2.198208e+00	1.145155e-01	7.106543e-01	6.868375e+01	
4  343.863	2.253083e+00	1.128767e-01	7.094801e-01	6.827056e+01	
4  344.96	2.258807e+00	1.129361e-01	7.177247e-01	6.929021e+01	
3  343.948	2.225267e+00	1.125836e-01	7.109980e-01	6.830506e+01	
2  343.477	2.257362e+00	1.159516e-01	7.032341e-01	6.832151e+01	
2  344.013	2.273366e+00	1.134331e-01	7.143725e-01	6.904552e+01	
4  344.184	2.278698e+00	1.110524e-01	7.123439e-01	6.821111e+01	
11  344.717	2.256024e+00	1.085871e-01	7.181048e-01	6.820811e+01	
15  344.188	2.236130e+00	1.105243e-01	7.161931e-01	6.842701e+01	
15  345.312	2.196419e+00	1.092161e-01	7.163482e-01	6.800509e+01	
1  344.522	2.230602e+00	1.127459e-01	7.167242e-01	6.904713e+01	
8  344.007	2.212137e+00	1.135751e-01	7.133001e-01	6.879716e+01	
3  345.455	2.242442e+00	1.096126e-01	7.132386e-01	6.785589e+01	
1  344.368	2.250534e+00	1.103015e-01	7.146335e-01	6.821955e+01	
2  344.037	2.253864e+00	1.133056e-01	7.145082e-01	6.898009e+01	
4  344.284	2.260359e+00	1.141128e-01	7.045018e-01	6.801941e+01	
3  343.597	2.286034e+00	1.148801e-01	7.103051e-01	6.895414e+01	
9  343.826	2.314664e+00	1.149303e-01	7.110971e-01	6.913287e+01	
3  343.266	2.312231e+00	1.167273e-01	7.042387e-01	6.876381e+01	
2  345.133	2.300974e+00	1.221483e-01	6.851199e-01	6.789658e+01	
4  346.578	2.270826e+00	1.249440e-01	6.767543e-01	6.758553e+01	
3  344.031	2.291312e+00	1.239760e-01	6.929939e-01	6.917057e+01	
8  344.188	2.228902e+00	1.307216e-01	6.781716e-01	6.895227e+01	
1  344.873	2.197355e+00	1.307230e-01	6.688157e-01	6.790157e+01	
9  344.208	2.205801e+00	1.328050e-01	6.691396e-01	6.841502e+01	
7  344.361	2.194004e+00	1.294371e-01	6.834989e-01	6.915802e+01	
3  343.569	2.190032e+00	1.302356e-01	6.770578e-01	6.863623e+01	
1  343.674	2.192060e+00	1.283962e-01	6.768459e-01	6.820227e+01	
2  344.538	2.216779e+00	1.233007e-01	6.837784e-01	6.782483e+01	
1  343.089	2.209532e+00	1.207051e-01	6.963167e-01	6.857317e+01	
9  343.155	2.232600e+00	1.218057e-01	6.948415e-01	6.872536e+01	
5  343.313	2.235115e+00	1.241427e-01	6.906344e-01	6.881351e+01	
6  343.87	2.233468e+00	1.231449e-01	6.955893e-01	6.913072e+01	
1  345.338	2.209592e+00	1.245410e-01	6.963870e-01	6.949628e+01	
3  344.521	2.236804e+00	1.230368e-01	6.975526e-01	6.933692e+01	
4  343.125	2.203183e+00	1.198952e-01	6.972151e-01	6.846451e+01	
3  345.046	2.194873e+00	1.210743e-01	7.029535e-01	6.938903e+01	
1  344.365	2.248359e+00	1.242189e-01	6.825805e-01	6.798325e+01	
5  344.387	2.285398e+00	1.272977e-01	6.779740e-01	6.828411e+01	
4  344.476	2.264589e+00	1.239334e-01	6.950782e-01	6.933334e+01	
5  343.778	2.289376e+00	1.239836e-01	6.919270e-01	6.904793e+01	
6  345.021	2.217563e+00	1.271568e-01	6.751074e-01	6.779649e+01	
1  343.749	2.180787e+00	1.249625e-01	6.825935e-01	6.800036e+01	
3  343.191	2.145911e+00	1.241275e-01	6.914647e-01	6.869233e+01	
6  343.142	2.094542e+00	1.237682e-01	6.894894e-01	6.826788e+01	
7  343.608	2.072313e+00	1.203563e-01	6.973282e-01	6.827250e+01	
3  343.576	2.073865e+00	1.213446e-01	6.933684e-01	6.807114e+01	
8  343.576	2.090104e+00	1.200477e-01	6.990848e-01	6.843977e+01	
12  343.682	2.078442e+00	1.219740e-01	6.971052e-01	6.865228e+01	
1  343.877	2.142024e+00	1.207287e-01	6.916505e-01	6.789694e+01	
1  344.373	2.159499e+00	1.193273e-01	6.932362e-01	6.777785e+01	
8  343.871	2.179862e+00	1.177474e-01	6.982772e-01	6.800718e+01	
4  343.762	2.220406e+00	1.199367e-01	7.019294e-01	6.905574e+01	
3  343.494	2.162486e+00	1.208869e-01	6.924593e-01	6.807287e+01	
2  343.164	2.180796e+00	1.248724e-01	6.857333e-01	6.831826e+01	
7  343.157	2.145922e+00	1.233628e-01	6.888662e-01	6.822504e+01	
9  347.148	2.157969e+00	1.282282e-01	6.688115e-01	6.725581e+01	
2  343.5	2.149999e+00	1.254727e-01	6.902712e-01	6.888546e+01	
1  343.609	2.194323e+00	1.254284e-01	6.823105e-01	6.810916e+01	
3  343.277	2.199804e+00	1.216211e-01	6.966816e-01	6.881082e+01	
3  347.101	2.215648e+00	1.209115e-01	7.064070e-01	6.980690e+01	
3  344.853	2.148923e+00	1.181266e-01	7.079721e-01	6.914411e+01	
8  344.672	2.177460e+00	1.200830e-01	6.905485e-01	6.770644e+01	
2  343.33	2.139330e+00	1.195802e-01	6.993247e-01	6.847307e+01	
24  343.16	2.159983e+00	1.206534e-01	6.969146e-01	6.850915e+01	
6  343.186	2.113462e+00	1.238042e-01	6.918583e-01	6.858311e+01	
3  343.373	2.078194e+00	1.223296e-01	6.945104e-01	6.844458e+01	
5  345.214	2.099890e+00	1.172524e-01	7.097167e-01	6.901183e+01	
7  343.954	2.069348e+00	1.193005e-01	7.016620e-01	6.850155e+01	
3  343.511	2.096971e+00	1.199554e-01	6.986984e-01	6.839014e+01	
1  345.707	2.112867e+00	1.126443e-01	7.083404e-01	6.772455e+01	
5  344.771	2.139664e+00	1.146676e-01	7.131495e-01	6.887223e+01	
1  344.324	2.155715e+00	1.186297e-01	7.058562e-01	6.903571e+01	
2  344.105	2.192137e+00	1.195407e-01	6.930769e-01	6.788992e+01	
6  343.8	2.142377e+00	1.223076e-01	6.976456e-01	6.894737e+01	
2  343.149	2.200332e+00	1.204656e-01	6.977928e-01	6.866061e+01	
11  343.371	2.206817e+00	1.191971e-01	6.965236e-01	6.822684e+01	
2  344.777	2.191498e+00	1.204621e-01	7.036139e-01	6.930923e+01	
4  344.532	2.208704e+00	1.209242e-01	6.887957e-01	6.778948e+01	
1  345.892	2.258424e+00	1.240297e-01	6.796725e-01	6.765353e+01	
4  343.456	2.289243e+00	1.235879e-01	6.890708e-01	6.863711e+01	
1  343.343	2.260589e+00	1.242742e-01	6.879846e-01	6.861095e+01	
3  343.567	2.316829e+00	1.229063e-01	6.904512e-01	6.869464e+01	
7  343.164	2.263109e+00	1.206571e-01	6.962622e-01	6.868403e+01	
2  343.21	2.229074e+00	1.221983e-01	6.946165e-01	6.878514e+01	
4  343.468	2.209681e+00	1.214400e-01	6.909555e-01	6.815084e+01	
1  343.878	2.253160e+00	1.236861e-01	6.940699e-01	6.913356e+01	
1  344.798	2.205232e+00	1.225888e-01	6.993919e-01	6.936581e+01	
1  344.116	2.214748e+00	1.220199e-01	6.988771e-01	6.919291e+01	
1  343.682	2.261644e+00	1.226145e-01	6.955721e-01	6.906965e+01	
11  343.367	2.274240e+00	1.186577e-01	6.974652e-01	6.836554e+01	
1  343.399	2.309648e+00	1.162568e-01	7.066194e-01	6.891962e+01	
1  343.271	2.295164e+00	1.171137e-01	7.041298e-01	6.880417e+01	
1  343.268	2.288665e+00	1.184883e-01	7.016149e-01	6.883316e+01	
1  344.244	2.290263e+00	1.178761e-01	7.068855e-01	6.930267e+01	
1  343.341	2.265725e+00	1.154201e-01	7.058044e-01	6.850828e+01	
4  343.75	2.226393e+00	1.149806e-01	7.049382e-01	6.820105e+01	
16  343.335	2.246532e+00	1.156969e-01	7.061537e-01	6.857008e+01	
1  343.872	2.302811e+00	1.140703e-01	7.054384e-01	6.822260e+01	
11  343.402	2.297753e+00	1.139107e-01	7.099689e-01	6.870063e+01	
3  343.89	2.301813e+00	1.099584e-01	7.182364e-01	6.869814e+01	
20  344.416	2.290213e+00	1.098536e-01	7.213507e-01	6.902362e+01	
3  345.494	2.268825e+00	1.051852e-01	7.251947e-01	6.821466e+01	
2  350.305	2.304929e+00	1.037288e-01	7.193573e-01	6.721175e+01	
1  349.491	2.345096e+00	1.009697e-01	7.264893e-01	6.744644e+01	
5  350.456	2.361691e+00	9.752073e-02	7.513881e-01	6.980373e+01	
3  346.468	2.381155e+00	9.934312e-02	7.423396e-01	6.913558e+01	
3  344.473	2.353818e+00	1.054622e-01	7.272562e-01	6.877301e+01	
2  344.638	2.338922e+00	1.091264e-01	7.145777e-01	6.813803e+01	
5  344.036	2.367559e+00	1.108340e-01	7.188641e-01	6.917010e+01	
2  345.938	2.366152e+00	1.168225e-01	7.115897e-01	6.979239e+01	
2  345.495	2.348857e+00	1.193192e-01	6.902320e-01	6.789810e+01	
5  343.795	2.324191e+00	1.205461e-01	6.922702e-01	6.835599e+01	
1  343.512	2.357404e+00	1.181997e-01	6.988716e-01	6.861547e+01	
9  343.363	2.346615e+00	1.167442e-01	7.042619e-01	6.885515e+01	
1  344.341	2.436830e+00	1.151330e-01	7.019936e-01	6.841894e+01	
2  344.397	2.411467e+00	1.129188e-01	7.157178e-01	6.942860e+01	
4  343.793	2.376467e+00	1.155008e-01	7.090399e-01	6.918389e+01	
6  344.707	2.387206e+00	1.152247e-01	7.122001e-01	6.952054e+01	
3  343.689	2.390522e+00	1.187885e-01	6.997355e-01	6.893670e+01	
2  344.437	2.428807e+00	1.206848e-01	6.924905e-01	6.866162e+01	
1  344.794	2.437800e+00	1.199735e-01	6.921793e-01	6.847967e+01	
16  343.836	2.429692e+00	1.171719e-01	7.030090e-01	6.901743e+01	
9  343.948	2.448195e+00	1.151930e-01	7.082150e-01	6.918753e+01	
2  345.296	2.483177e+00	1.179788e-01	6.949914e-01	6.842647e+01	
4  344.615	2.488774e+00	1.176274e-01	6.983373e-01	6.873369e+01	
2  344.963	2.488877e+00	1.173022e-01	6.972879e-01	6.853638e+01	
1  345.007	2.482300e+00	1.170105e-01	6.974348e-01	6.846677e+01	
1  344.213	2.460997e+00	1.168548e-01	7.002994e-01	6.870373e+01	
2  344.305	2.432991e+00	1.124451e-01	7.073814e-01	6.836794e+01	
1  344.095	2.395456e+00	1.135997e-01	7.054773e-01	6.834041e+01	
6  343.96	2.424691e+00	1.145701e-01	7.043367e-01	6.852083e+01	
9  343.517	2.400497e+00	1.146138e-01	7.069095e-01	6.877176e+01	
4  348.333	2.474508e+00	1.154524e-01	7.162619e-01	7.029286e+01	
12  344.389	2.490836e+00	1.162222e-01	7.015554e-01	6.876677e+01	
8  343.899	2.460569e+00	1.152443e-01	7.050393e-01	6.885717e+01	
9  343.646	2.417671e+00	1.138532e-01	7.074351e-01	6.868716e+01	
9  343.836	2.462746e+00	1.133543e-01	7.110688e-01	6.910567e+01	
5  344.12	2.479616e+00	1.159823e-01	7.034398e-01	6.889881e+01	
4  344.023	2.488703e+00	1.144559e-01	7.070174e-01	6.896387e+01	
4  344.04	2.479965e+00	1.081514e-01	7.179840e-01	6.866083e+01	
1  343.924	2.488387e+00	1.101382e-01	7.177250e-01	6.916177e+01	
9  344.154	2.466839e+00	1.123251e-01	7.084992e-01	6.855356e+01	
7  344.323	2.460487e+00	1.141097e-01	7.043472e-01	6.849675e+01	
3  344.334	2.479862e+00	1.169549e-01	7.004210e-01	6.878777e+01	
3  344.863	2.481938e+00	1.204745e-01	6.965016e-01	6.919035e+01	
1  345.19	2.486588e+00	1.205337e-01	6.918714e-01	6.869349e+01	
6  346.828	2.505251e+00	1.253605e-01	6.811426e-01	6.868224e+01	
1  344.349	2.444797e+00	1.203178e-01	6.959679e-01	6.900383e+01	
1  344.453	2.475576e+00	1.168326e-01	7.054936e-01	6.933722e+01	
10  345.039	2.457834e+00	1.225210e-01	6.890971e-01	6.878486e+01	
3  345.491	2.513909e+00	1.027382e-01	7.258115e-01	6.829235e+01	
1  344.219	2.529181e+00	1.053954e-01	7.272045e-01	6.921464e+01	
1  344.406	2.557479e+00	1.064254e-01	7.206614e-01	6.874193e+01	
7  344.767	2.499820e+00	1.062731e-01	7.195005e-01	6.840989e+01	
1  345.344	2.467408e+00	1.120643e-01	7.187959e-01	6.973235e+01	
6  343.807	2.476826e+00	1.119450e-01	7.119872e-01	6.889685e+01	
7  343.819	2.485935e+00	1.107905e-01	7.147708e-01	6.896245e+01	
1  344.304	2.491041e+00	1.108111e-01	7.182033e-01	6.939951e+01	
3  344.268	2.460732e+00	1.059188e-01	7.273977e-01	6.919648e+01	
1  344.684	2.454286e+00	1.082883e-01	7.248069e-01	6.947542e+01	
4  343.946	2.407671e+00	1.082749e-01	7.223557e-01	6.904308e+01	
7  343.832	2.410282e+00	1.095940e-01	7.197270e-01	6.906689e+01	
5  344.562	2.434461e+00	1.074378e-01	7.177463e-01	6.832962e+01	
1  344.594	2.500299e+00	1.116404e-01	7.172157e-01	6.951311e+01	
1  343.815	2.460618e+00	1.108099e-01	7.165448e-01	6.911829e+01	
2  343.885	2.434393e+00	1.073932e-01	7.227309e-01	6.892922e+01	
5  344.707	2.485633e+00	1.109891e-01	7.095183e-01	6.838536e+01	
2  344.282	2.462863e+00	1.095792e-01	7.136703e-01	6.846296e+01	
11  344.03	2.464992e+00	1.057959e-01	7.245882e-01	6.882146e+01	
4  343.916	2.508609e+00	1.089104e-01	7.182308e-01	6.896044e+01	
1  344.102	2.471657e+00	1.105392e-01	7.183998e-01	6.930451e+01	
1  344.23	2.496235e+00	1.052868e-01	7.239506e-01	6.869007e+01	
8  344.73	2.529117e+00	1.028740e-01	7.275418e-01	6.858594e+01	
2  345.414	2.560797e+00	1.042352e-01	7.222901e-01	6.837761e+01	
13  344.411	2.583990e+00	1.046036e-01	7.250499e-01	6.887860e+01	
5  344.484	2.542331e+00	1.037775e-01	7.310806e-01	6.931410e+01	
3  344.465	2.582553e+00	1.018591e-01	7.324892e-01	6.908737e+01	
2  346.818	2.604409e+00	1.044954e-01	7.343495e-01	7.009961e+01	
1  347.254	2.581708e+00	1.067631e-01	7.136042e-01	6.803869e+01	
2  346.381	2.599898e+00	1.089871e-01	7.246745e-01	7.001986e+01	
5  344.141	2.536521e+00	1.098024e-01	7.178900e-01	6.921927e+01	
1  344.787	2.550802e+00	1.069983e-01	7.261855e-01	6.956488e+01	
2  345.06	2.621213e+00	1.104833e-01	7.120496e-01	6.889983e+01	
5  346.634	2.702790e+00	1.131834e-01	7.059208e-01	6.904932e+01	
3  348.286	2.725044e+00	1.144209e-01	7.001058e-01	6.873168e+01	
6  346.999	2.738067e+00	1.124612e-01	7.124387e-01	6.973542e+01	
1  346.989	2.765820e+00	1.114810e-01	7.121588e-01	6.952616e+01	
8  347.647	2.740827e+00	1.151181e-01	7.062728e-01	6.965872e+01	
4  347.982	2.752596e+00	1.157099e-01	7.024164e-01	6.937794e+01	
1  348.559	2.753124e+00	1.130958e-01	7.023262e-01	6.873281e+01	
3  347.924	2.741952e+00	1.099663e-01	7.081759e-01	6.861363e+01	
5  347.763	2.640881e+00	1.124610e-01	7.022349e-01	6.829157e+01	
3  346.358	2.703049e+00	1.130315e-01	7.098266e-01	6.947544e+01	
3  346.215	2.699220e+00	1.127350e-01	7.090459e-01	6.929919e+01	
6  346.054	2.722124e+00	1.097005e-01	7.174411e-01	6.961161e+01	
3  347.228	2.741038e+00	1.140214e-01	7.067022e-01	6.944150e+01	
2  347.396	2.729411e+00	1.066721e-01	7.146586e-01	6.851966e+01	
12  346.42	2.753036e+00	1.049856e-01	7.202595e-01	6.882660e+01	
8  345.69	2.790615e+00	1.006805e-01	7.316213e-01	6.921878e+01	
3  346.195	2.736698e+00	1.061771e-01	7.265007e-01	6.987700e+01	
2  346.617	2.735026e+00	1.056970e-01	7.287604e-01	7.003683e+01	
7  346.126	2.750085e+00	1.054135e-01	7.203668e-01	6.894323e+01	
1  347.607	2.700713e+00	1.008274e-01	7.256092e-01	6.825576e+01	
1  344.87	2.670424e+00	9.961096e-02	7.369958e-01	6.930211e+01	
2  345.163	2.686161e+00	1.041534e-01	7.243286e-01	6.893895e+01	
4  345.101	2.716658e+00	1.034836e-01	7.284479e-01	6.936309e+01	
2  345.022	2.706497e+00	1.027693e-01	7.305492e-01	6.941527e+01	
2  344.829	2.658462e+00	9.936705e-02	7.370249e-01	6.920614e+01	
4  345.109	2.716641e+00	9.875632e-02	7.385601e-01	6.940106e+01	
3  345.5	2.702942e+00	9.969086e-02	7.323295e-01	6.880545e+01	
4  345.984	2.664352e+00	1.046282e-01	7.315593e-01	6.992966e+01	
4  344.81	2.679207e+00	1.035950e-01	7.281596e-01	6.925644e+01	
4  345.086	2.671320e+00	1.042910e-01	7.240183e-01	6.889733e+01	
10  345.492	2.704439e+00	1.062798e-01	7.251870e-01	6.965235e+01	
2  345.747	2.727007e+00	1.014465e-01	7.281991e-01	6.881638e+01	
5  345.416	2.736530e+00	9.622852e-02	7.440443e-01	6.948898e+01	
9  345.937	2.678570e+00	9.304025e-02	7.474966e-01	6.888772e+01	
6  346.45	2.693941e+00	9.458085e-02	7.416034e-01	6.857739e+01	
6  345.386	2.697476e+00	9.533983e-02	7.456611e-01	6.934781e+01	
4  345.47	2.731037e+00	9.710909e-02	7.384589e-01	6.897221e+01	
3  346.249	2.727296e+00	9.516905e-02	7.404690e-01	6.868638e+01	
8  346.527	2.729313e+00	9.379704e-02	7.518175e-01	6.985040e+01	
12  345.397	2.715841e+00	9.611851e-02	7.445803e-01	6.947262e+01	
1  344.881	2.677043e+00	1.009920e-01	7.320213e-01	6.904804e+01	
8  345.297	2.683890e+00	9.747904e-02	7.426702e-01	6.950593e+01	
1  345.824	2.684382e+00	9.670667e-02	7.457291e-01	6.970660e+01	
4  346.401	2.712205e+00	9.643134e-02	7.472390e-01	6.991531e+01	
6  345.421	2.751624e+00	9.557039e-02	7.431938e-01	6.923133e+01	
1  345.625	2.787802e+00	9.443044e-02	7.457601e-01	6.935957e+01	
1  345.587	2.769715e+00	9.421763e-02	7.463321e-01	6.932589e+01	
6  346.292	2.761594e+00	9.391844e-02	7.431914e-01	6.879309e+01	
22  345.757	2.729033e+00	9.330566e-02	7.499249e-01	6.944344e+01	
2  346.052	2.708989e+00	9.239694e-02	7.483442e-01	6.890592e+01	
2  345.601	2.694195e+00	9.685186e-02	7.384485e-01	6.879721e+01	
