4  343.545	2.232594e+00	1.158389e-01	7.081999e-01	6.881071e+01	
1  344.824	2.220018e+00	1.140855e-01	7.152743e-01	6.918497e+01	
1  343.533	2.247875e+00	1.172576e-01	7.059328e-01	6.893367e+01	
6  343.353	2.250309e+00	1.161731e-01	7.065089e-01	6.873905e+01	
2  344.12	2.281591e+00	1.160722e-01	7.100817e-01	6.921412e+01	
23  343.931	2.256636e+00	1.135584e-01	7.071858e-01	6.818243e+01	
5  343.789	2.270521e+00	1.119203e-01	7.123202e-01	6.840833e+01	
12  343.646	2.315599e+00	1.118243e-01	7.151609e-01	6.883914e+01	
7  344.383	2.290003e+00	1.115588e-01	7.100507e-01	6.809788e+01	
1  343.965	2.283616e+00	1.100722e-01	7.168588e-01	6.851326e+01	
7  343.295	2.308273e+00	1.163369e-01	7.055203e-01	6.880727e+01	
7  343.364	2.325010e+00	1.160528e-01	7.064536e-01	6.888771e+01	
2  343.659	2.322961e+00	1.115600e-01	7.127498e-01	6.850118e+01	
8  344.041	2.311607e+00	1.089457e-01	7.186310e-01	6.850944e+01	
5  344.201	2.265917e+00	1.099984e-01	7.195971e-01	6.878200e+01	
5  344.336	2.257140e+00	1.123710e-01	7.087712e-01	6.807019e+01	
3  343.6	2.223635e+00	1.157066e-01	7.085870e-01	6.880109e+01	
2  344.538	2.228072e+00	1.138445e-01	7.150100e-01	6.911216e+01	
1  344.495	2.267074e+00	1.129266e-01	7.067001e-01	6.799386e+01	
4  344.26	2.243790e+00	1.123876e-01	7.093118e-01	6.810395e+01	
9  344.078	2.298585e+00	1.091184e-01	7.203540e-01	6.873124e+01	
2  343.913	2.340528e+00	1.086993e-01	7.197198e-01	6.865350e+01	
9  344.643	2.345516e+00	1.107196e-01	7.209232e-01	6.933836e+01	
10  345.081	2.391882e+00	1.088818e-01	7.250479e-01	6.949788e+01	
2  346.838	2.436556e+00	1.098666e-01	7.259026e-01	6.998030e+01	
2  349.363	2.397389e+00	1.145308e-01	7.202110e-01	7.035857e+01	
4  349.321	2.368751e+00	1.132371e-01	6.975225e-01	6.728127e+01	
1  347.031	2.359539e+00	1.120486e-01	7.225679e-01	6.992331e+01	
3  346.56	2.338459e+00	1.100163e-01	7.085673e-01	6.765662e+01	
1  344.621	2.377293e+00	1.115760e-01	7.083981e-01	6.812904e+01	
1  343.988	2.382894e+00	1.083866e-01	7.183072e-01	6.850990e+01	
3  344.221	2.399703e+00	1.063533e-01	7.224611e-01	6.853212e+01	
3  344.559	2.427871e+00	1.054344e-01	7.293081e-01	6.922361e+01	
2  346.041	2.420506e+00	1.026636e-01	7.373696e-01	6.950317e+01	
2  344.016	2.387539e+00	1.081798e-01	7.186332e-01	6.850801e+01	
1  343.647	2.407287e+00	1.105812e-01	7.167632e-01	6.895010e+01	
2  345.002	2.440206e+00	1.107819e-01	7.090744e-01	6.816660e+01	
3  343.67	2.422065e+00	1.128682e-01	7.126033e-01	6.906534e+01	
4  344.236	2.428500e+00	1.161876e-01	7.002844e-01	6.846068e+01	
3  343.924	2.411313e+00	1.115882e-01	7.105080e-01	6.846581e+01	
1  344.14	2.404552e+00	1.081138e-01	7.236043e-01	6.914858e+01	
3  345.446	2.370631e+00	1.120445e-01	7.200832e-01	6.963967e+01	
2  343.988	2.402614e+00	1.124824e-01	7.153977e-01	6.925654e+01	
5  343.783	2.407482e+00	1.084105e-01	7.201403e-01	6.880400e+01	
4  343.978	2.408437e+00	1.105035e-01	7.127387e-01	6.844857e+01	
2  343.59	2.369550e+00	1.188573e-01	6.977817e-01	6.867955e+01	
2  343.983	2.354620e+00	1.141917e-01	7.126910e-01	6.923921e+01	
3  343.768	2.335425e+00	1.159612e-01	7.087070e-01	6.915675e+01	
5  343.663	2.306662e+00	1.130626e-01	7.088371e-01	6.837662e+01	
1  343.714	2.293234e+00	1.123531e-01	7.147453e-01	6.886668e+01	
1  344.748	2.290805e+00	1.095162e-01	7.142082e-01	6.807049e+01	
2  344.153	2.379098e+00	1.155145e-01	7.102597e-01	6.933933e+01	
3  343.598	2.400245e+00	1.161667e-01	7.054792e-01	6.898715e+01	
8  344.874	2.448103e+00	1.180261e-01	7.051744e-01	6.952414e+01	
7  344.538	2.458999e+00	1.200258e-01	6.945510e-01	6.880793e+01	
3  348.877	2.491324e+00	1.163092e-01	6.917777e-01	6.768926e+01	
1  345.488	2.519715e+00	1.212703e-01	6.936040e-01	6.913996e+01	
7  346.78	2.482605e+00	1.257925e-01	6.795564e-01	6.855884e+01	
1  347.204	2.435033e+00	1.281942e-01	6.859788e-01	6.969777e+01	
4  345.45	2.463635e+00	1.212575e-01	6.983255e-01	6.954233e+01	
21  344.808	2.447189e+00	1.224953e-01	6.922942e-01	6.911022e+01	
5  344.962	2.449241e+00	1.222037e-01	6.891241e-01	6.869351e+01	
5  344.771	2.416706e+00	1.242045e-01	6.888525e-01	6.905453e+01	
6  344.154	2.427821e+00	1.173663e-01	6.985834e-01	6.855139e+01	
1  344.533	2.461139e+00	1.172484e-01	7.054381e-01	6.939712e+01	
2  344.604	2.500749e+00	1.130532e-01	7.060263e-01	6.853000e+01	
3  344.054	2.478972e+00	1.130752e-01	7.078599e-01	6.869597e+01	
1  344.663	2.532809e+00	1.149259e-01	7.084685e-01	6.936094e+01	
6  344.911	2.500883e+00	1.154308e-01	7.096730e-01	6.955064e+01	
1  347.217	2.552259e+00	1.157217e-01	6.959878e-01	6.816162e+01	
2  346.42	2.526584e+00	1.136799e-01	7.008690e-01	6.815409e+01	
15  345.936	2.487919e+00	1.139176e-01	7.009587e-01	6.812776e+01	
2  344.454	2.500317e+00	1.093948e-01	7.136679e-01	6.851116e+01	
2  344.232	2.528717e+00	1.100736e-01	7.136934e-01	6.875917e+01	
7  344.396	2.543552e+00	1.115879e-01	7.106392e-01	6.881412e+01	
1  344.953	2.474934e+00	1.104591e-01	7.210666e-01	6.962281e+01	
3  344.574	2.432382e+00	1.111560e-01	7.193630e-01	6.948081e+01	
11  344.738	2.373512e+00	1.073646e-01	7.181691e-01	6.820348e+01	
2  345.031	2.362132e+00	1.090678e-01	7.133800e-01	6.804001e+01	
3  344.373	2.345981e+00	1.061600e-01	7.243909e-01	6.857864e+01	
6  344.844	2.373381e+00	1.059508e-01	7.291955e-01	6.920160e+01	
3  344.144	2.414175e+00	1.070568e-01	7.205621e-01	6.852071e+01	
7  343.865	2.423664e+00	1.074987e-01	7.219345e-01	6.882997e+01	
1  343.789	2.427507e+00	1.083319e-01	7.206710e-01	6.890095e+01	
3  344.399	2.499809e+00	1.042792e-01	7.256360e-01	6.864321e+01	
3  345.87	2.510651e+00	1.018127e-01	7.272378e-01	6.821369e+01	
8  345.251	2.533195e+00	1.024896e-01	7.268231e-01	6.840378e+01	
9  344.361	2.532565e+00	1.039564e-01	7.265324e-01	6.875689e+01	
15  344.236	2.497047e+00	1.047627e-01	7.286597e-01	6.914622e+01	
3  344.188	2.487598e+00	1.048397e-01	7.255747e-01	6.875180e+01	
7  344.131	2.460111e+00	1.049508e-01	7.265925e-01	6.883618e+01	
2  343.987	2.450236e+00	1.099525e-01	7.194382e-01	6.922676e+01	
6  344.173	2.462223e+00	1.105641e-01	7.119539e-01	6.850705e+01	
2  343.91	2.479850e+00	1.103283e-01	7.175514e-01	6.916733e+01	
2  345.351	2.500406e+00	1.123245e-01	7.176872e-01	6.974535e+01	
2  343.888	2.499189e+00	1.104258e-01	7.149402e-01	6.892387e+01	
8  344.212	2.553508e+00	1.085774e-01	7.203055e-01	6.924567e+01	
19  344.267	2.537786e+00	1.038472e-01	7.276379e-01	6.888109e+01	
11  344.603	2.531565e+00	1.045099e-01	7.240274e-01	6.858784e+01	
2  344.644	2.523423e+00	1.056916e-01	7.286552e-01	6.946274e+01	
11  344.438	2.567530e+00	1.093522e-01	7.194095e-01	6.937047e+01	
3  344.901	2.588925e+00	1.111218e-01	7.105154e-01	6.879629e+01	
6  345.437	2.601121e+00	1.058746e-01	7.188491e-01	6.849035e+01	
4  344.538	2.553139e+00	1.057152e-01	7.215768e-01	6.865802e+01	
5  344.861	2.587786e+00	1.086129e-01	7.221558e-01	6.957379e+01	
3  344.906	2.590115e+00	1.083033e-01	7.229091e-01	6.959409e+01	
20  344.854	2.596996e+00	1.125811e-01	7.096781e-01	6.908200e+01	
1  346.098	2.639572e+00	1.094065e-01	7.109742e-01	6.854647e+01	
11  346.638	2.682989e+00	1.123776e-01	7.148920e-01	6.987578e+01	
2  346.445	2.675657e+00	1.144418e-01	7.038455e-01	6.904872e+01	
21  346.649	2.685635e+00	1.154516e-01	7.042042e-01	6.936151e+01	
4  346.578	2.631176e+00	1.174287e-01	7.035696e-01	6.963508e+01	
1  346.455	2.603142e+00	1.169676e-01	6.969331e-01	6.869058e+01	
6  347.368	2.568912e+00	1.188228e-01	7.051544e-01	7.000910e+01	
1  346.264	2.491934e+00	1.189402e-01	6.911617e-01	6.825016e+01	
3  345.982	2.497217e+00	1.219567e-01	6.965626e-01	6.958553e+01	
3  345.331	2.478994e+00	1.175293e-01	7.066360e-01	6.965118e+01	
2  344.118	2.477291e+00	1.139348e-01	7.109414e-01	6.927195e+01	
2  343.79	2.469815e+00	1.101164e-01	7.153215e-01	6.881626e+01	
6  344.135	2.521649e+00	1.095834e-01	7.150164e-01	6.877569e+01	
2  344.338	2.504440e+00	1.104324e-01	7.187814e-01	6.940815e+01	
4  343.804	2.459807e+00	1.092640e-01	7.192383e-01	6.904938e+01	
2  346.09	2.437497e+00	1.071346e-01	7.150585e-01	6.793614e+01	
8  343.678	2.425061e+00	1.096499e-01	7.175730e-01	6.885539e+01	
8  344.472	2.418608e+00	1.062709e-01	7.211257e-01	6.839580e+01	
4  344.332	2.408078e+00	1.046778e-01	7.281892e-01	6.882634e+01	
4  344.609	2.404049e+00	1.042354e-01	7.266280e-01	6.850077e+01	
4  344.038	2.425820e+00	1.106340e-01	7.187603e-01	6.925564e+01	
13  345.717	2.450140e+00	1.162081e-01	7.111564e-01	6.979596e+01	
2  343.647	2.443161e+00	1.117688e-01	7.129504e-01	6.888279e+01	
2  343.881	2.442418e+00	1.081500e-01	7.189907e-01	6.868613e+01	
3  344.423	2.443422e+00	1.122031e-01	7.075787e-01	6.835656e+01	
2  345.304	2.372801e+00	1.154792e-01	7.131183e-01	6.965935e+01	
1  343.744	2.392844e+00	1.191140e-01	6.974965e-01	6.876495e+01	
1  343.701	2.364520e+00	1.208957e-01	6.943078e-01	6.876274e+01	
8  344.124	2.386522e+00	1.208461e-01	6.976790e-01	6.918583e+01	
2  343.967	2.410533e+00	1.194047e-01	6.961601e-01	6.872563e+01	
11  343.402	2.362817e+00	1.148240e-01	7.065729e-01	6.869100e+01	
3  343.338	2.336401e+00	1.147519e-01	7.075040e-01	6.871662e+01	
1  344.59	2.366984e+00	1.215281e-01	6.985122e-01	6.939774e+01	
1  344.081	2.369398e+00	1.213629e-01	6.969025e-01	6.917959e+01	
6  343.481	2.343921e+00	1.193209e-01	6.994771e-01	6.892308e+01	
1  343.805	2.376078e+00	1.190105e-01	6.961331e-01	6.854547e+01	
2  343.419	2.361433e+00	1.173906e-01	7.024231e-01	6.883629e+01	
1  344.542	2.382624e+00	1.196262e-01	6.922727e-01	6.827645e+01	
4  344.34	2.350410e+00	1.247634e-01	6.841970e-01	6.851960e+01	
2  344.403	2.352791e+00	1.216491e-01	6.980551e-01	6.934020e+01	
5  343.684	2.375276e+00	1.143297e-01	7.055103e-01	6.847533e+01	
1  343.686	2.348895e+00	1.121275e-01	7.105810e-01	6.845304e+01	
1  344.08	2.382052e+00	1.097728e-01	7.142398e-01	6.837409e+01	
19  344.18	2.388880e+00	1.064106e-01	7.229137e-01	6.857466e+01	
4  344.16	2.405983e+00	1.081162e-01	7.236865e-01	6.916323e+01	
3  344.168	2.448510e+00	1.126965e-01	7.147867e-01	6.935265e+01	
1  343.876	2.464720e+00	1.148639e-01	7.069107e-01	6.899291e+01	
5  344.682	2.492807e+00	1.123240e-01	7.070213e-01	6.844495e+01	
4  347.416	2.521035e+00	1.126206e-01	7.012494e-01	6.792334e+01	
11  344.559	2.495204e+00	1.162310e-01	7.007867e-01	6.869116e+01	
11  344.807	2.493052e+00	1.185735e-01	6.964018e-01	6.875154e+01	
1  344.212	2.464285e+00	1.177983e-01	6.996044e-01	6.886062e+01	
11  343.979	2.444877e+00	1.176323e-01	7.009767e-01	6.893117e+01	
1  344.039	2.483592e+00	1.133117e-01	7.077167e-01	6.874953e+01	
1  344.472	2.471858e+00	1.100813e-01	7.206074e-01	6.946040e+01	
5  343.744	2.374228e+00	1.092475e-01	7.190567e-01	6.880180e+01	
12  344.261	2.379939e+00	1.059187e-01	7.244054e-01	6.860644e+01	
6  344.665	2.405944e+00	1.034551e-01	7.288880e-01	6.858126e+01	
4  345.742	2.392031e+00	1.047904e-01	7.218719e-01	6.802757e+01	
1  345.71	2.407857e+00	1.028559e-01	7.266247e-01	6.814125e+01	
1  346.183	2.413474e+00	1.043710e-01	7.216941e-01	6.795165e+01	
2  345.209	2.412189e+00	1.059802e-01	7.302633e-01	6.944997e+01	
4  345.718	2.397343e+00	1.023114e-01	7.369841e-01	6.929224e+01	
7  345.613	2.412143e+00	1.000491e-01	7.393745e-01	6.902410e+01	
3  345.305	2.416384e+00	1.014814e-01	7.315222e-01	6.840987e+01	
1  346.46	2.419965e+00	9.955181e-02	7.334929e-01	6.814292e+01	
3  345.859	2.478296e+00	9.752083e-02	7.395747e-01	6.852962e+01	
6  345.794	2.488505e+00	9.666614e-02	7.440124e-01	6.890808e+01	
12  346.213	2.477682e+00	9.580275e-02	7.465504e-01	6.897490e+01	
13  346.303	2.497657e+00	9.657096e-02	7.402276e-01	6.840322e+01	
1  345.606	2.550885e+00	9.581913e-02	7.450420e-01	6.898364e+01	
4  346.137	2.523806e+00	9.589415e-02	7.420133e-01	6.852218e+01	
1  346.519	2.584486e+00	9.429184e-02	7.513565e-01	6.951032e+01	
2  345.773	2.643115e+00	9.472046e-02	7.438773e-01	6.877657e+01	
7  345.806	2.695737e+00	9.271359e-02	7.493101e-01	6.909171e+01	
6  345.51	2.632149e+00	9.498848e-02	7.448441e-01	6.895177e+01	
7  347.632	2.643809e+00	9.317904e-02	7.433471e-01	6.826900e+01	
6  346.492	2.665101e+00	9.234229e-02	7.476557e-01	6.866959e+01	
4  345.084	2.646866e+00	9.707594e-02	7.419762e-01	6.919616e+01	
7  345.297	2.621943e+00	1.003828e-01	7.387583e-01	6.961444e+01	
9  344.819	2.624947e+00	9.893860e-02	7.378678e-01	6.910688e+01	
1  345.525	2.565618e+00	1.008195e-01	7.391230e-01	6.962827e+01	
3  344.869	2.585597e+00	1.000814e-01	7.337432e-01	6.877443e+01	
19  345.221	2.539447e+00	9.814858e-02	7.417709e-01	6.916822e+01	
2  345.745	2.545682e+00	9.731303e-02	7.449896e-01	6.938521e+01	
2  345.954	2.499777e+00	9.886140e-02	7.346946e-01	6.832680e+01	
4  346.984	2.500236e+00	9.815995e-02	7.343068e-01	6.808457e+01	
21  344.902	2.556414e+00	9.961977e-02	7.352859e-01	6.876789e+01	
2  346.374	2.573596e+00	9.705547e-02	7.370827e-01	6.833993e+01	
5  346.103	2.532645e+00	9.501769e-02	7.447727e-01	6.866713e+01	
1  346.513	2.547660e+00	9.747073e-02	7.466694e-01	6.966518e+01	
8  344.725	2.587468e+00	1.008305e-01	7.325008e-01	6.882336e+01	
2  345.441	2.549797e+00	1.000152e-01	7.402772e-01	6.951677e+01	
10  345.474	2.555485e+00	9.871735e-02	7.354002e-01	6.853182e+01	
6  344.48	2.509636e+00	1.046884e-01	7.241546e-01	6.859289e+01	
2  345.126	2.464906e+00	1.011019e-01	7.318993e-01	6.848677e+01	
1  345.813	2.469831e+00	1.014656e-01	7.287970e-01	6.820564e+01	
6  344.424	2.458717e+00	1.032239e-01	7.295953e-01	6.875070e+01	
4  344.584	2.405762e+00	1.060665e-01	7.214677e-01	6.835041e+01	
2  343.499	2.380796e+00	1.121954e-01	7.121541e-01	6.873767e+01	
2  344.206	2.399835e+00	1.116530e-01	7.177476e-01	6.932553e+01	
4  343.574	2.391618e+00	1.120155e-01	7.115976e-01	6.865323e+01	
6  344.276	2.364424e+00	1.084433e-01	7.235574e-01	6.912393e+01	
7  343.889	2.354999e+00	1.095343e-01	7.200966e-01	6.895397e+01	
2  345.455	2.341326e+00	1.060363e-01	7.304455e-01	6.929899e+01	
4  345.001	2.355024e+00	1.058681e-01	7.296152e-01	6.918417e+01	
7  345.417	2.364349e+00	1.040589e-01	7.251961e-01	6.816919e+01	
3  346.967	2.374596e+00	1.044048e-01	7.360190e-01	6.967457e+01	
6  344.028	2.361743e+00	1.080579e-01	7.227139e-01	6.891092e+01	
3  344.957	2.340837e+00	1.049292e-01	7.303509e-01	6.898860e+01	
4  345.067	2.341598e+00	1.040888e-01	7.315928e-01	6.892333e+01	
12  345.199	2.331589e+00	1.050791e-01	7.239599e-01	6.820056e+01	
8  344.081	2.326901e+00	1.081309e-01	7.217658e-01	6.872144e+01	
6  344.924	2.263202e+00	1.104095e-01	7.217715e-01	6.915008e+01	
7  345.073	2.230485e+00	1.071965e-01	7.232022e-01	6.839996e+01	
1  347.514	2.194210e+00	1.094421e-01	7.108869e-01	6.741208e+01	
8  345.041	2.226328e+00	1.110041e-01	7.110158e-01	6.790862e+01	
2  347.569	2.244735e+00	1.110909e-01	7.057516e-01	6.736678e+01	
1  345.781	2.228153e+00	1.138424e-01	7.022419e-01	6.761381e+01	
6  346.002	2.220185e+00	1.124388e-01	7.053753e-01	6.760106e+01	
7  344.272	2.237568e+00	1.147294e-01	7.128719e-01	6.910174e+01	
6  343.497	2.196769e+00	1.160477e-01	7.065314e-01	6.857771e+01	
10  343.696	2.160627e+00	1.162369e-01	7.067160e-01	6.855646e+01	
11  343.305	2.177320e+00	1.187143e-01	7.014821e-01	6.860152e+01	
1  343.733	2.186438e+00	1.226709e-01	6.966283e-01	6.902389e+01	
1  343.08	2.175765e+00	1.239743e-01	6.904828e-01	6.861752e+01	
8  344.554	2.176308e+00	1.191554e-01	7.055823e-01	6.918341e+01	
19  343.215	2.152973e+00	1.209406e-01	6.943049e-01	6.826812e+01	
1  344.155	2.139427e+00	1.182559e-01	7.058230e-01	6.889954e+01	
1  344.975	2.133659e+00	1.188172e-01	6.934038e-01	6.761126e+01	
3  344.837	2.088606e+00	1.207100e-01	6.899507e-01	6.757876e+01	
3  344.569	2.005046e+00	1.190667e-01	6.989962e-01	6.798362e+01	
2  345.218	1.989450e+00	1.171990e-01	7.047317e-01	6.813966e+01	
2  345.346	2.014530e+00	1.157158e-01	7.086154e-01	6.828327e+01	
5  345.273	2.005316e+00	1.182287e-01	6.979957e-01	6.766687e+01	
8  345.135	2.054784e+00	1.200718e-01	7.042993e-01	6.895993e+01	
3  344.92	2.021918e+00	1.242704e-01	6.962117e-01	6.896564e+01	
2  343.769	2.004397e+00	1.250885e-01	6.909104e-01	6.852360e+01	
5  343.888	1.993777e+00	1.236287e-01	6.930278e-01	6.838754e+01	
16  343.88	2.009615e+00	1.231070e-01	6.943568e-01	6.844929e+01	
2  344.073	2.042170e+00	1.226939e-01	6.968281e-01	6.870668e+01	
1  344.056	2.060422e+00	1.185278e-01	7.002638e-01	6.813087e+01	
4  343.909	2.086022e+00	1.207298e-01	6.927832e-01	6.788812e+01	
6  343.878	2.096307e+00	1.197020e-01	6.953669e-01	6.795237e+01	
1  343.526	2.041643e+00	1.231533e-01	6.899926e-01	6.805270e+01	
11  343.359	2.055302e+00	1.265477e-01	6.874490e-01	6.860360e+01	
1  343.263	2.015168e+00	1.267898e-01	6.832351e-01	6.810886e+01	
1  343.163	2.032205e+00	1.278372e-01	6.806199e-01	6.810994e+01	
2  343.502	2.067544e+00	1.255946e-01	6.900305e-01	6.869389e+01	
4  343.143	2.107446e+00	1.261315e-01	6.831942e-01	6.816574e+01	
4  343.155	2.044159e+00	1.266696e-01	6.833545e-01	6.816105e+01	
18  343.426	1.996044e+00	1.267296e-01	6.827015e-01	6.799334e+01	
1  343.959	1.973746e+00	1.265347e-01	6.886846e-01	6.854575e+01	
2  344.027	1.945616e+00	1.279023e-01	6.860155e-01	6.850676e+01	
8  344.137	1.925825e+00	1.284633e-01	6.849944e-01	6.847984e+01	
2  343.559	1.928281e+00	1.300365e-01	6.759735e-01	6.788405e+01	
3  343.234	1.997249e+00	1.292511e-01	6.805619e-01	6.834794e+01	
1  345.033	1.966289e+00	1.256868e-01	6.799013e-01	6.738528e+01	
4  344.456	1.967828e+00	1.212615e-01	6.960117e-01	6.809079e+01	
18  344.14	1.979207e+00	1.222794e-01	6.946605e-01	6.821218e+01	
5  343.906	1.977130e+00	1.242366e-01	6.877081e-01	6.790672e+01	
2  343.917	2.002760e+00	1.272026e-01	6.786479e-01	6.768741e+01	
2  343.691	1.961909e+00	1.296199e-01	6.747680e-01	6.773991e+01	
10  343.737	1.952800e+00	1.277198e-01	6.850746e-01	6.837865e+01	
2  344.498	1.969255e+00	1.297962e-01	6.845254e-01	6.883702e+01	
1  343.805	1.969834e+00	1.322069e-01	6.682273e-01	6.766530e+01	
1  343.946	1.910856e+00	1.321562e-01	6.689403e-01	6.759517e+01	
1  344.939	1.930692e+00	1.334896e-01	6.625409e-01	6.728932e+01	
1  344.002	1.922023e+00	1.323600e-01	6.679639e-01	6.756606e+01	
9  343.642	1.935473e+00	1.327386e-01	6.683599e-01	6.772072e+01	
5  343.627	1.899343e+00	1.320853e-01	6.713677e-01	6.780263e+01	
4  343.812	1.891601e+00	1.314011e-01	6.722737e-01	6.772493e+01	
5  344.162	1.921741e+00	1.342600e-01	6.744157e-01	6.865789e+01	
7  343.609	1.906552e+00	1.360467e-01	6.619306e-01	6.773608e+01	
3  345.051	1.861559e+00	1.380826e-01	6.686176e-01	6.876498e+01	
3  344.33	1.902168e+00	1.364310e-01	6.703459e-01	6.867044e+01	
2  343.312	1.943873e+00	1.350536e-01	6.686543e-01	6.828303e+01	
1  343.693	1.920110e+00	1.372726e-01	6.661600e-01	6.846229e+01	
1  343.345	1.906169e+00	1.353324e-01	6.665728e-01	6.804792e+01	
3  343.548	1.897078e+00	1.372051e-01	6.601726e-01	6.779191e+01	
1  345.344	1.869166e+00	1.386732e-01	6.510107e-01	6.715027e+01	
1  343.711	1.897089e+00	1.410389e-01	6.523447e-01	6.784202e+01	
7  344.124	1.909427e+00	1.435050e-01	6.462257e-01	6.779476e+01	
11  344.02	1.874428e+00	1.453101e-01	6.450348e-01	6.798310e+01	
10  344.165	1.845587e+00	1.459338e-01	6.469293e-01	6.823487e+01	
3  345.341	1.823375e+00	1.424581e-01	6.435000e-01	6.713781e+01	
5  344.489	1.807619e+00	1.412828e-01	6.486887e-01	6.735072e+01	
1  347.404	1.790724e+00	1.437468e-01	6.610691e-01	6.906176e+01	
8  343.996	1.840377e+00	1.439147e-01	6.515276e-01	6.824955e+01	
1  344.499	1.873564e+00	1.422587e-01	6.462317e-01	6.745993e+01	
20  344.298	1.834459e+00	1.481676e-01	6.396231e-01	6.797426e+01	
3  345.05	1.858485e+00	1.510606e-01	6.313828e-01	6.783961e+01	
3  345.973	1.916386e+00	1.508167e-01	6.394611e-01	6.866312e+01	
1  346.407	1.922044e+00	1.476600e-01	6.494183e-01	6.899349e+01	
1  344.935	1.841355e+00	1.490170e-01	6.425504e-01	6.843998e+01	
4  344.17	1.846833e+00	1.470057e-01	6.426653e-01	6.804988e+01	
3  344.201	1.766697e+00	1.479799e-01	6.403399e-01	6.786495e+01	
4  344.272	1.793002e+00	1.485461e-01	6.383732e-01	6.784934e+01	
1  344.763	1.787995e+00	1.482483e-01	6.346522e-01	6.743238e+01	
1  345.664	1.818798e+00	1.518644e-01	6.258216e-01	6.741429e+01	
8  345.376	1.828199e+00	1.539118e-01	6.270296e-01	6.794720e+01	
1  345.936	1.823431e+00	1.563368e-01	6.222397e-01	6.797951e+01	
1  345.751	1.753141e+00	1.541681e-01	6.211233e-01	6.731868e+01	
1  346.497	1.749270e+00	1.553770e-01	6.322509e-01	6.856203e+01	
2  345.532	1.746131e+00	1.565344e-01	6.239226e-01	6.801907e+01	
1  345.791	1.751192e+00	1.515965e-01	6.250363e-01	6.715649e+01	
9  345.039	1.746967e+00	1.517098e-01	6.366167e-01	6.823251e+01	
7  344.799	1.721423e+00	1.522704e-01	6.333344e-01	6.798766e+01	
4  345.101	1.773195e+00	1.537323e-01	6.299232e-01	6.806766e+01	
3  345.124	1.739540e+00	1.548292e-01	6.266075e-01	6.791486e+01	
8  345.075	1.727823e+00	1.540550e-01	6.248064e-01	6.757609e+01	
7  344.466	1.706884e+00	1.493450e-01	6.385065e-01	6.784915e+01	
1  347.184	1.694750e+00	1.452822e-01	6.567076e-01	6.874373e+01	
1  346.605	1.731797e+00	1.459993e-01	6.544894e-01	6.875200e+01	
2  347	1.773301e+00	1.442576e-01	6.592148e-01	6.894528e+01	
4  344.214	1.809819e+00	1.420610e-01	6.569937e-01	6.833211e+01	
2  345.556	1.828064e+00	1.438437e-01	6.401476e-01	6.712153e+01	
6  345.411	1.833706e+00	1.398749e-01	6.486285e-01	6.710214e+01	
9  345.572	1.803960e+00	1.441178e-01	6.567125e-01	6.872890e+01	
1  345.006	1.775865e+00	1.404398e-01	6.493804e-01	6.717119e+01	
3  343.909	1.798456e+00	1.410308e-01	6.524614e-01	6.764224e+01	
4  345.342	1.793682e+00	1.372381e-01	6.701403e-01	6.858769e+01	
4  345.391	1.817503e+00	1.386047e-01	6.679598e-01	6.871470e+01	
3  343.924	1.781503e+00	1.390761e-01	6.595094e-01	6.788076e+01	
1  344.232	1.807281e+00	1.334017e-01	6.724125e-01	6.799955e+01	
1  343.949	1.833302e+00	1.331213e-01	6.708996e-01	6.783856e+01	
9  344.295	1.831658e+00	1.319734e-01	6.711888e-01	6.760701e+01	
1  345.633	1.850517e+00	1.260652e-01	6.814273e-01	6.736516e+01	
12  343.729	1.880186e+00	1.311996e-01	6.752960e-01	6.796790e+01	
4  343.911	1.831615e+00	1.337178e-01	6.693970e-01	6.781361e+01	
7  344.097	1.795970e+00	1.354516e-01	6.653406e-01	6.770599e+01	
5  345.139	1.763899e+00	1.310627e-01	6.754018e-01	6.768381e+01	
6  344.603	1.842993e+00	1.325712e-01	6.775363e-01	6.843049e+01	
1  344.289	1.818065e+00	1.381099e-01	6.656771e-01	6.837280e+01	
1  344.416	1.823640e+00	1.400307e-01	6.513344e-01	6.737377e+01	
1  345.145	1.826146e+00	1.401031e-01	6.488972e-01	6.716019e+01	
14  344.054	1.777463e+00	1.405098e-01	6.534132e-01	6.757921e+01	
5  345.004	1.741808e+00	1.434607e-01	6.434547e-01	6.717257e+01	
