5  343.229	3.213594e+00	8.097193e-02	-1.081304e+00	1.745748e-01	-2.562995e+00	7.591653e-01	6.853097e+01	
5  343.164	3.205388e+00	7.987234e-02	-1.103522e+00	2.087635e-01	-2.538858e+00	7.649522e-01	6.900615e+01	
3  343.53	3.185139e+00	8.022039e-02	-1.134678e+00	1.969057e-01	-2.524573e+00	7.641194e-01	6.892901e+01	
4  343.838	3.179788e+00	7.953122e-02	-1.131345e+00	1.928787e-01	-2.520337e+00	7.643952e-01	6.874044e+01	
1  344.974	3.198126e+00	7.958807e-02	-1.157176e+00	2.186816e-01	-2.491532e+00	7.722935e-01	6.999786e+01	
6  344.072	3.203793e+00	7.976106e-02	-1.184489e+00	2.025604e-01	-2.454345e+00	7.681172e-01	6.943600e+01	
1  344.13	3.201755e+00	7.797374e-02	-1.167411e+00	1.558160e-01	-2.436629e+00	7.711451e-01	6.932646e+01	
1  346.173	3.213118e+00	7.894935e-02	-1.212032e+00	1.621388e-01	-2.419155e+00	7.763194e-01	7.047009e+01	
1  343.797	3.197824e+00	8.111426e-02	-1.160711e+00	1.826867e-01	-2.398313e+00	7.668274e-01	6.964310e+01	
2  343.585	3.194806e+00	8.302563e-02	-1.174267e+00	2.132773e-01	-2.376122e+00	7.612071e-01	6.938867e+01	
1  343.914	3.206795e+00	8.225087e-02	-1.180069e+00	1.902432e-01	-2.404779e+00	7.622083e-01	6.933628e+01	
1  343.512	3.205250e+00	8.207743e-02	-1.151801e+00	1.962048e-01	-2.372886e+00	7.606574e-01	6.905414e+01	
2  343.475	3.202681e+00	8.252540e-02	-1.149212e+00	2.276375e-01	-2.383971e+00	7.590923e-01	6.895668e+01	
1  343.033	3.193226e+00	8.116133e-02	-1.110889e+00	2.608918e-01	-2.399289e+00	7.611191e-01	6.880631e+01	
6  343.165	3.182437e+00	8.161226e-02	-1.086922e+00	2.642486e-01	-2.420312e+00	7.578692e-01	6.844657e+01	
5  343.363	3.173197e+00	8.302384e-02	-1.080338e+00	3.053533e-01	-2.422331e+00	7.534693e-01	6.822630e+01	
4  344.41	3.168739e+00	8.421837e-02	-1.127493e+00	3.094483e-01	-2.387065e+00	7.510565e-01	6.823421e+01	
7  343.259	3.174259e+00	8.312079e-02	-1.161021e+00	2.753188e-01	-2.390772e+00	7.598115e-01	6.915359e+01	
1  343.06	3.180358e+00	8.282755e-02	-1.131695e+00	2.925603e-01	-2.422599e+00	7.582963e-01	6.886676e+01	
1  344.029	3.192559e+00	8.400689e-02	-1.130142e+00	2.689784e-01	-2.412427e+00	7.613962e-01	6.970499e+01	
1  343.418	3.185473e+00	8.481317e-02	-1.123683e+00	2.018982e-01	-2.417665e+00	7.528238e-01	6.870248e+01	
4  343.05	3.204365e+00	8.609528e-02	-1.120858e+00	2.065817e-01	-2.442688e+00	7.527230e-01	6.912014e+01	
4  343.319	3.199294e+00	8.581631e-02	-1.139644e+00	1.783421e-01	-2.395690e+00	7.556380e-01	6.943410e+01	
2  343.817	3.186547e+00	8.562602e-02	-1.143004e+00	1.112259e-01	-2.378767e+00	7.527397e-01	6.893281e+01	
2  344.986	3.199839e+00	8.577641e-02	-1.134643e+00	7.527983e-02	-2.418062e+00	7.496578e-01	6.858974e+01	
3  345.582	3.190340e+00	8.798247e-02	-1.134676e+00	1.213368e-01	-2.421062e+00	7.439037e-01	6.841989e+01	
1  343.974	3.190209e+00	8.914692e-02	-1.114866e+00	1.787580e-01	-2.459469e+00	7.505039e-01	6.965443e+01	
5  343.557	3.183319e+00	8.954921e-02	-1.143860e+00	1.766431e-01	-2.463593e+00	7.476529e-01	6.935515e+01	
1  343.072	3.180667e+00	8.916860e-02	-1.092460e+00	1.393209e-01	-2.419283e+00	7.462350e-01	6.904503e+01	
2  343.663	3.174171e+00	8.895679e-02	-1.076969e+00	1.207907e-01	-2.448985e+00	7.492162e-01	6.937471e+01	
2  343.404	3.164408e+00	8.781391e-02	-1.097621e+00	1.336034e-01	-2.476113e+00	7.519201e-01	6.939239e+01	
1  343.856	3.189095e+00	8.725768e-02	-1.083191e+00	1.112207e-01	-2.519024e+00	7.451620e-01	6.837738e+01	
1  342.957	3.193983e+00	8.553361e-02	-1.085311e+00	9.548439e-02	-2.556719e+00	7.530657e-01	6.897300e+01	
1  343.734	3.197422e+00	8.574834e-02	-1.108786e+00	1.424047e-01	-2.601381e+00	7.501430e-01	6.864108e+01	
1  343.444	3.191971e+00	8.358844e-02	-1.087987e+00	1.589799e-01	-2.591388e+00	7.535966e-01	6.846727e+01	
4  342.96	3.206210e+00	8.320059e-02	-1.099872e+00	1.792470e-01	-2.573984e+00	7.576465e-01	6.896358e+01	
3  343.876	3.221966e+00	8.486058e-02	-1.090161e+00	1.324883e-01	-2.590326e+00	7.581933e-01	6.958371e+01	
1  342.831	3.223659e+00	8.459396e-02	-1.039287e+00	9.653591e-02	-2.575322e+00	7.522522e-01	6.867100e+01	
1  342.926	3.218357e+00	8.205848e-02	-1.034086e+00	1.049920e-01	-2.563437e+00	7.562004e-01	6.845363e+01	
4  343.932	3.228508e+00	8.134638e-02	-1.024287e+00	7.671659e-02	-2.571056e+00	7.538021e-01	6.793712e+01	
5  344.174	3.224423e+00	8.256114e-02	-1.049869e+00	6.011307e-02	-2.525262e+00	7.521546e-01	6.805980e+01	
2  343.265	3.212923e+00	8.327147e-02	-1.028635e+00	9.969542e-04	-2.524180e+00	7.522671e-01	6.825153e+01	
2  347.266	3.216300e+00	8.280341e-02	-1.019985e+00	4.407294e-02	-2.555404e+00	7.460981e-01	6.729031e+01	
4  345.631	3.199386e+00	8.296218e-02	-9.715863e-01	4.444898e-02	-2.593890e+00	7.457316e-01	6.723876e+01	
2  345.168	3.223350e+00	8.207406e-02	-9.460816e-01	5.063183e-03	-2.663918e+00	7.473171e-01	6.725886e+01	
2  345.949	3.229570e+00	8.069918e-02	-9.302462e-01	-1.970243e-03	-2.686340e+00	7.485912e-01	6.704080e+01	
4  345.784	3.225529e+00	7.938648e-02	-9.380338e-01	-1.427158e-02	-2.683990e+00	7.522216e-01	6.712459e+01	
1  344.887	3.217084e+00	7.912112e-02	-9.553267e-01	4.355611e-02	-2.654158e+00	7.548741e-01	6.738098e+01	
4  343.755	3.222104e+00	7.984282e-02	-9.519356e-01	5.306848e-02	-2.653437e+00	7.587942e-01	6.816147e+01	
2  344.869	3.216119e+00	7.905004e-02	-9.040888e-01	6.742828e-02	-2.662890e+00	7.571678e-01	6.767390e+01	
1  345.956	3.220935e+00	8.009906e-02	-8.744477e-01	4.060165e-02	-2.619050e+00	7.560272e-01	6.784774e+01	
1  345.444	3.226427e+00	8.048897e-02	-9.043567e-01	5.604768e-03	-2.588949e+00	7.582273e-01	6.829059e+01	
1  344.59	3.216932e+00	7.966358e-02	-9.415221e-01	1.087328e-02	-2.564453e+00	7.611903e-01	6.843194e+01	
2  346.284	3.220691e+00	7.982308e-02	-9.794212e-01	-1.056209e-02	-2.561654e+00	7.665779e-01	6.927813e+01	
1  347.129	3.233353e+00	8.260944e-02	-9.665771e-01	-4.782272e-02	-2.579222e+00	7.617283e-01	6.945523e+01	
4  343.362	3.245208e+00	8.138710e-02	-9.818599e-01	-3.622624e-02	-2.599638e+00	7.589244e-01	6.871780e+01	
2  344.3	3.255326e+00	8.012286e-02	-9.201529e-01	-3.397271e-02	-2.615431e+00	7.586905e-01	6.833272e+01	
2  344.257	3.283066e+00	7.882820e-02	-9.095745e-01	-3.761709e-03	-2.673140e+00	7.596357e-01	6.815718e+01	
1  343.911	3.281901e+00	7.935103e-02	-9.669729e-01	2.748268e-02	-2.635563e+00	7.625602e-01	6.873243e+01	
1  343.351	3.274088e+00	7.950625e-02	-9.503829e-01	1.708494e-03	-2.593524e+00	7.581479e-01	6.812596e+01	
2  343.142	3.281173e+00	8.148652e-02	-9.691481e-01	-4.181872e-03	-2.625771e+00	7.564503e-01	6.850559e+01	
2  343.022	3.295998e+00	8.202220e-02	-1.011164e+00	9.265485e-03	-2.661880e+00	7.575144e-01	6.886083e+01	
2  342.91	3.298003e+00	8.082469e-02	-1.015571e+00	5.026526e-03	-2.684596e+00	7.584585e-01	6.864110e+01	
2  343.122	3.326125e+00	8.103389e-02	-1.024926e+00	-4.754359e-02	-2.676695e+00	7.600025e-01	6.900977e+01	
1  343.751	3.319231e+00	8.002333e-02	-1.023013e+00	-2.553511e-03	-2.658105e+00	7.642317e-01	6.929638e+01	
1  343.754	3.303838e+00	8.063225e-02	-9.752510e-01	-4.194699e-03	-2.653177e+00	7.531019e-01	6.785240e+01	
4  343.078	3.286594e+00	8.137916e-02	-9.760503e-01	3.524350e-02	-2.651134e+00	7.540789e-01	6.815863e+01	
2  343.231	3.291306e+00	8.010845e-02	-9.849125e-01	1.074566e-02	-2.625055e+00	7.605894e-01	6.870824e+01	
1  343.415	3.287799e+00	7.815000e-02	-9.844711e-01	4.386209e-02	-2.628849e+00	7.643567e-01	6.864180e+01	
6  343.102	3.283936e+00	7.857732e-02	-9.874938e-01	4.365709e-02	-2.635534e+00	7.612041e-01	6.830645e+01	
3  344.115	3.257670e+00	7.762934e-02	-1.011709e+00	2.091428e-02	-2.614454e+00	7.611959e-01	6.793315e+01	
1  343.29	3.253936e+00	7.865516e-02	-1.012569e+00	-1.608955e-02	-2.546300e+00	7.651142e-01	6.880394e+01	
1  344.309	3.285301e+00	7.877072e-02	-1.008737e+00	-5.547251e-02	-2.573747e+00	7.675112e-01	6.929106e+01	
4  343.616	3.288722e+00	7.616750e-02	-1.028761e+00	-5.705368e-02	-2.608388e+00	7.669716e-01	6.840971e+01	
2  343.385	3.251753e+00	7.687127e-02	-9.979630e-01	-2.918744e-02	-2.604340e+00	7.659640e-01	6.836677e+01	
5  343.594	3.253667e+00	7.709576e-02	-1.024006e+00	-7.272420e-02	-2.627591e+00	7.654615e-01	6.836951e+01	
4  344.642	3.239103e+00	7.915457e-02	-1.066003e+00	-7.348004e-02	-2.619126e+00	7.702209e-01	6.967403e+01	
1  344.217	3.221002e+00	7.910893e-02	-1.081057e+00	-3.020847e-02	-2.584294e+00	7.627212e-01	6.849441e+01	
1  344.239	3.239641e+00	7.801256e-02	-1.069411e+00	3.774029e-02	-2.559212e+00	7.633231e-01	6.830056e+01	
3  343.828	3.240514e+00	7.775737e-02	-1.085159e+00	2.682722e-02	-2.554320e+00	7.711100e-01	6.937508e+01	
3  343.209	3.237063e+00	7.875926e-02	-1.058188e+00	4.495666e-02	-2.558409e+00	7.661650e-01	6.893832e+01	
1  343.336	3.232297e+00	7.900538e-02	-1.065671e+00	1.343031e-02	-2.552389e+00	7.638677e-01	6.866339e+01	
3  347.06	3.232563e+00	7.905244e-02	-1.055904e+00	6.479844e-02	-2.526864e+00	7.723570e-01	6.994758e+01	
5  345.217	3.225045e+00	7.898362e-02	-1.054099e+00	6.085265e-03	-2.516346e+00	7.589064e-01	6.792444e+01	
1  343.281	3.230878e+00	7.862870e-02	-1.028318e+00	5.983325e-02	-2.564029e+00	7.652899e-01	6.875009e+01	
2  343.551	3.227978e+00	7.982808e-02	-1.049311e+00	4.236529e-02	-2.536849e+00	7.596681e-01	6.829868e+01	
1  343.289	3.220061e+00	8.120155e-02	-1.083436e+00	1.718206e-02	-2.498791e+00	7.634469e-01	6.923829e+01	
1  343.378	3.221418e+00	7.948765e-02	-1.039647e+00	-5.873381e-02	-2.523635e+00	7.615526e-01	6.844375e+01	
1  345.814	3.195007e+00	7.965395e-02	-1.057340e+00	-2.908829e-02	-2.485781e+00	7.574189e-01	6.782838e+01	
2  343.985	3.195119e+00	7.898815e-02	-1.024362e+00	-3.596600e-02	-2.454035e+00	7.602954e-01	6.803065e+01	
6  343.373	3.185539e+00	8.059808e-02	-9.883106e-01	-2.176297e-02	-2.471809e+00	7.595511e-01	6.838724e+01	
6  343.045	3.182396e+00	8.312398e-02	-9.980440e-01	-5.464165e-02	-2.448282e+00	7.532589e-01	6.825428e+01	
2  343.25	3.179818e+00	8.246511e-02	-1.017364e+00	-9.043896e-02	-2.474738e+00	7.546532e-01	6.824380e+01	
1  344.156	3.168327e+00	8.275608e-02	-1.023914e+00	-1.166339e-01	-2.493443e+00	7.523530e-01	6.797844e+01	
2  343.4	3.173541e+00	8.237675e-02	-1.007102e+00	-8.710411e-02	-2.419592e+00	7.538466e-01	6.808682e+01	
1  343.094	3.179627e+00	8.402747e-02	-1.024545e+00	-5.531101e-02	-2.456838e+00	7.558540e-01	6.887696e+01	
1  342.974	3.163489e+00	8.351715e-02	-1.016508e+00	-5.659654e-02	-2.427152e+00	7.552792e-01	6.859625e+01	
3  343.955	3.152483e+00	8.125198e-02	-9.945648e-01	-3.632680e-02	-2.402899e+00	7.610613e-01	6.870156e+01	
5  344.199	3.181582e+00	8.115574e-02	-9.765770e-01	-6.515086e-02	-2.372396e+00	7.530986e-01	6.764298e+01	
1  343.91	3.197490e+00	7.979044e-02	-9.433497e-01	-5.429577e-02	-2.377147e+00	7.578123e-01	6.793249e+01	
1  343.963	3.198765e+00	7.863363e-02	-9.577376e-01	-6.340711e-02	-2.412173e+00	7.594827e-01	6.781818e+01	
1  343.738	3.221992e+00	7.821741e-02	-9.666014e-01	-4.305989e-02	-2.405033e+00	7.632687e-01	6.830148e+01	
1  343.882	3.209860e+00	7.824747e-02	-1.004010e+00	-1.080408e-01	-2.489681e+00	7.616356e-01	6.803897e+01	
9  343.381	3.219179e+00	7.990541e-02	-1.043732e+00	-1.353359e-01	-2.466601e+00	7.651859e-01	6.909320e+01	
2  344.521	3.221572e+00	7.954476e-02	-1.019838e+00	-1.249453e-01	-2.492402e+00	7.579008e-01	6.794343e+01	
1  343.521	3.192216e+00	8.175499e-02	-1.029796e+00	-1.582635e-01	-2.478590e+00	7.564668e-01	6.832152e+01	
3  343.47	3.194866e+00	8.130415e-02	-9.883347e-01	-1.256216e-01	-2.436686e+00	7.602946e-01	6.873621e+01	
1  344.223	3.199599e+00	7.896208e-02	-9.775925e-01	-1.312720e-01	-2.397291e+00	7.581870e-01	6.773913e+01	
1  343.238	3.209172e+00	8.115595e-02	-9.653663e-01	-1.235427e-01	-2.374057e+00	7.563259e-01	6.817262e+01	
6  343.882	3.221951e+00	8.080775e-02	-9.464352e-01	-1.350263e-01	-2.426227e+00	7.532232e-01	6.767674e+01	
4  344.76	3.216648e+00	8.091453e-02	-9.662738e-01	-9.766839e-02	-2.438137e+00	7.516616e-01	6.747966e+01	
7  343.659	3.237437e+00	8.155281e-02	-9.348383e-01	-7.450795e-02	-2.397059e+00	7.518884e-01	6.776261e+01	
1  344.162	3.261856e+00	8.091359e-02	-9.479483e-01	-5.842660e-02	-2.419862e+00	7.591199e-01	6.865291e+01	
1  343.967	3.277942e+00	8.077283e-02	-9.144100e-01	-8.817418e-02	-2.369209e+00	7.558435e-01	6.819676e+01	
1  343.878	3.279173e+00	8.230100e-02	-9.204406e-01	-9.926321e-02	-2.372379e+00	7.535296e-01	6.833474e+01	
4  343.329	3.296960e+00	7.943991e-02	-9.490973e-01	-8.377804e-02	-2.335025e+00	7.566337e-01	6.796281e+01	
1  344.861	3.295864e+00	8.003588e-02	-1.001322e+00	-5.421143e-02	-2.399559e+00	7.652797e-01	6.938305e+01	
1  343.99	3.285485e+00	8.100159e-02	-9.371842e-01	-3.357778e-02	-2.381762e+00	7.571585e-01	6.847269e+01	
1  343.378	3.293849e+00	8.441838e-02	-9.882335e-01	-2.842368e-02	-2.367275e+00	7.469555e-01	6.810137e+01	
4  343.556	3.296200e+00	8.522036e-02	-1.001313e+00	-3.282603e-02	-2.381866e+00	7.519526e-01	6.902541e+01	
2  343.59	3.275715e+00	8.641529e-02	-1.014177e+00	-5.921625e-02	-2.388911e+00	7.505863e-01	6.912383e+01	
1  343.666	3.290021e+00	8.636698e-02	-1.041105e+00	-6.211848e-02	-2.410570e+00	7.516909e-01	6.930494e+01	
1  343.335	3.293710e+00	8.583899e-02	-1.058698e+00	-2.399192e-02	-2.388373e+00	7.514981e-01	6.913526e+01	
4  344.684	3.305029e+00	8.656369e-02	-1.029466e+00	-5.576800e-02	-2.397761e+00	7.425408e-01	6.816113e+01	
1  344.404	3.322308e+00	8.794171e-02	-1.025362e+00	-1.005465e-01	-2.345191e+00	7.410024e-01	6.839752e+01	
2  344.236	3.334736e+00	8.881030e-02	-1.019511e+00	-8.565979e-02	-2.337595e+00	7.398615e-01	6.852641e+01	
4  343.745	3.337745e+00	8.849129e-02	-9.810299e-01	-6.405365e-02	-2.344994e+00	7.403950e-01	6.851563e+01	
4  344.082	3.339558e+00	8.670268e-02	-9.582133e-01	-5.966582e-02	-2.371598e+00	7.465227e-01	6.883334e+01	
5  343.588	3.334742e+00	8.747108e-02	-9.595432e-01	-1.046602e-01	-2.348920e+00	7.419742e-01	6.842820e+01	
1  344.384	3.337516e+00	8.722736e-02	-9.576019e-01	-6.609747e-02	-2.311217e+00	7.459901e-01	6.890534e+01	
1  344.012	3.330158e+00	8.996841e-02	-9.916120e-01	-7.999049e-02	-2.359175e+00	7.381651e-01	6.861434e+01	
2  344.124	3.335521e+00	8.958175e-02	-1.014636e+00	-1.059149e-01	-2.316503e+00	7.420203e-01	6.903169e+01	
2  344.921	3.321111e+00	8.828498e-02	-1.015304e+00	-1.211969e-01	-2.330583e+00	7.387140e-01	6.819038e+01	
4  343.464	3.301318e+00	8.778269e-02	-1.011570e+00	-1.259618e-01	-2.356145e+00	7.444751e-01	6.875581e+01	
1  344.014	3.312561e+00	8.607823e-02	-9.596112e-01	-1.452726e-01	-2.390788e+00	7.492122e-01	6.894328e+01	
4  344.048	3.330690e+00	8.898351e-02	-9.825208e-01	-1.303963e-01	-2.374332e+00	7.426977e-01	6.894049e+01	
4  345.173	3.318987e+00	9.128589e-02	-9.834993e-01	-1.080288e-01	-2.333058e+00	7.402906e-01	6.923068e+01	
1  344.563	3.322595e+00	9.193711e-02	-1.003460e+00	-7.269064e-02	-2.328625e+00	7.370758e-01	6.899582e+01	
3  345.382	3.342288e+00	9.376536e-02	-9.772082e-01	-3.869565e-02	-2.313295e+00	7.272012e-01	6.828137e+01	
2  350.396	3.341855e+00	9.435094e-02	-9.830150e-01	-1.871368e-02	-2.300531e+00	7.176791e-01	6.727320e+01	
1  346.159	3.339914e+00	9.466284e-02	-9.762962e-01	6.827854e-03	-2.289214e+00	7.316286e-01	6.907835e+01	
4  346.079	3.356365e+00	9.534072e-02	-9.843113e-01	-6.240103e-02	-2.313716e+00	7.294130e-01	6.902086e+01	
6  345.575	3.345704e+00	9.478076e-02	-9.743232e-01	-5.213298e-02	-2.349737e+00	7.289977e-01	6.878940e+01	
1  345.337	3.340858e+00	9.452218e-02	-9.980586e-01	2.786367e-02	-2.340573e+00	7.297792e-01	6.880629e+01	
1  347.131	3.345848e+00	9.400732e-02	-1.035083e+00	3.793107e-02	-2.320648e+00	7.255472e-01	6.814956e+01	
1  347.541	3.347458e+00	9.560382e-02	-1.054349e+00	4.895963e-02	-2.295894e+00	7.355872e-01	6.986916e+01	
1  346.462	3.332055e+00	9.586989e-02	-1.070976e+00	6.782509e-02	-2.268227e+00	7.267833e-01	6.876407e+01	
2  345.787	3.328913e+00	9.454573e-02	-1.080371e+00	4.073100e-02	-2.301896e+00	7.319533e-01	6.905887e+01	
3  346.73	3.309583e+00	9.458658e-02	-1.050256e+00	4.573153e-02	-2.302603e+00	7.378242e-01	6.978615e+01	
2  346.002	3.315799e+00	9.529061e-02	-1.089701e+00	1.247881e-02	-2.345039e+00	7.321822e-01	6.925402e+01	
1  345.316	3.302726e+00	9.375449e-02	-1.074685e+00	2.147725e-02	-2.374163e+00	7.330853e-01	6.891950e+01	
9  345.383	3.297723e+00	9.431325e-02	-1.094596e+00	4.703129e-02	-2.370787e+00	7.347390e-01	6.927256e+01	
3  344.445	3.295822e+00	9.165960e-02	-1.061154e+00	9.198172e-02	-2.399367e+00	7.359492e-01	6.869835e+01	
4  343.968	3.297875e+00	9.096027e-02	-1.048834e+00	1.200685e-01	-2.463070e+00	7.383275e-01	6.882163e+01	
1  344.439	3.289985e+00	8.842536e-02	-1.027396e+00	4.252708e-02	-2.502728e+00	7.389235e-01	6.816974e+01	
5  344.058	3.280484e+00	8.840507e-02	-1.027185e+00	3.333134e-02	-2.508106e+00	7.474200e-01	6.927389e+01	
1  344.708	3.290962e+00	8.900181e-02	-1.021420e+00	3.169053e-02	-2.552979e+00	7.470351e-01	6.942119e+01	
1  344.71	3.257512e+00	8.959473e-02	-1.055599e+00	4.886959e-02	-2.610302e+00	7.382747e-01	6.832178e+01	
1  344.849	3.245421e+00	9.066066e-02	-1.073326e+00	1.310371e-02	-2.593791e+00	7.378130e-01	6.852510e+01	
3  344.023	3.247311e+00	9.150618e-02	-1.081452e+00	6.696410e-02	-2.603297e+00	7.410897e-01	6.919901e+01	
1  343.956	3.227637e+00	8.759894e-02	-1.053084e+00	4.253542e-02	-2.570690e+00	7.430995e-01	6.830970e+01	
2  345.247	3.235218e+00	8.676129e-02	-1.022521e+00	3.935831e-02	-2.499418e+00	7.536853e-01	6.954010e+01	
8  343.181	3.235014e+00	8.655894e-02	-9.870195e-01	8.302089e-02	-2.462465e+00	7.442871e-01	6.819165e+01	
9  344.104	3.225947e+00	8.753425e-02	-9.770438e-01	9.628448e-02	-2.486055e+00	7.465693e-01	6.875233e+01	
1  343.639	3.233308e+00	9.113246e-02	-9.872662e-01	8.459990e-02	-2.503097e+00	7.354534e-01	6.831590e+01	
3  343.524	3.277871e+00	8.923609e-02	-1.000578e+00	9.836247e-02	-2.501299e+00	7.390234e-01	6.837628e+01	
1  344.17	3.269123e+00	9.060478e-02	-9.698200e-01	8.720013e-02	-2.473848e+00	7.381511e-01	6.861976e+01	
1  344.214	3.245346e+00	9.018072e-02	-9.562480e-01	1.375608e-01	-2.474385e+00	7.331744e-01	6.779411e+01	
1  343.872	3.239734e+00	8.969024e-02	-9.706281e-01	1.902234e-01	-2.426393e+00	7.375518e-01	6.820465e+01	
9  344.103	3.238736e+00	8.716019e-02	-1.000942e+00	2.079235e-01	-2.441279e+00	7.477640e-01	6.884411e+01	
2  344.331	3.228214e+00	8.685341e-02	-1.029144e+00	2.463322e-01	-2.406780e+00	7.405820e-01	6.776737e+01	
1  343.891	3.212026e+00	8.738629e-02	-1.060105e+00	2.514762e-01	-2.401623e+00	7.507286e-01	6.924041e+01	
4  343.208	3.233148e+00	8.864531e-02	-1.057265e+00	1.681374e-01	-2.351538e+00	7.425250e-01	6.854621e+01	
1  343.509	3.223413e+00	9.005743e-02	-1.048740e+00	1.192315e-01	-2.395284e+00	7.388881e-01	6.843605e+01	
1  343.402	3.224008e+00	9.045788e-02	-1.052577e+00	7.470220e-02	-2.363300e+00	7.396998e-01	6.865646e+01	
2  345.077	3.229939e+00	9.086989e-02	-1.011907e+00	6.369219e-02	-2.330864e+00	7.435183e-01	6.929836e+01	
1  345.787	3.238160e+00	9.279503e-02	-1.032243e+00	1.406008e-03	-2.364921e+00	7.418293e-01	6.963188e+01	
3  343.542	3.221525e+00	9.135257e-02	-1.038626e+00	-1.956974e-02	-2.416891e+00	7.399028e-01	6.892628e+01	
4  344.058	3.237979e+00	9.179560e-02	-1.059267e+00	-7.583274e-02	-2.377614e+00	7.380086e-01	6.884529e+01	
4  343.957	3.247278e+00	9.046447e-02	-1.053661e+00	-6.744554e-02	-2.387788e+00	7.395413e-01	6.870246e+01	
1  344.572	3.248686e+00	9.006539e-02	-1.070893e+00	-7.067780e-02	-2.327921e+00	7.394418e-01	6.858171e+01	
1  343.545	3.260279e+00	8.977608e-02	-1.031746e+00	-7.913136e-02	-2.323943e+00	7.412263e-01	6.876907e+01	
1  343.625	3.267952e+00	8.935372e-02	-9.997648e-01	-7.206083e-02	-2.312303e+00	7.427638e-01	6.887681e+01	
1  343.572	3.264582e+00	9.010706e-02	-9.830854e-01	-7.027815e-02	-2.351658e+00	7.382365e-01	6.847961e+01	
3  343.649	3.261026e+00	8.868409e-02	-9.595658e-01	-5.642078e-02	-2.342480e+00	7.380206e-01	6.804352e+01	
4  343.901	3.255192e+00	9.016849e-02	-9.323647e-01	-1.004126e-01	-2.333032e+00	7.358938e-01	6.816620e+01	
1  343.424	3.238300e+00	8.860432e-02	-9.531344e-01	-1.047484e-01	-2.325418e+00	7.399977e-01	6.821522e+01	
4  344.006	3.235438e+00	9.063831e-02	-9.775594e-01	-6.825976e-02	-2.267751e+00	7.401617e-01	6.879994e+01	
2  344.934	3.249631e+00	9.076650e-02	-9.864743e-01	-4.927856e-02	-2.321780e+00	7.317806e-01	6.779083e+01	
1  343.314	3.248214e+00	8.862033e-02	-9.991215e-01	2.211302e-02	-2.316872e+00	7.405869e-01	6.832514e+01	
3  343.592	3.240122e+00	8.841202e-02	-9.604351e-01	-1.103268e-02	-2.311963e+00	7.417288e-01	6.839420e+01	
8  344.497	3.223706e+00	8.757562e-02	-9.292668e-01	-4.246219e-02	-2.293192e+00	7.366260e-01	6.744735e+01	
1  343.593	3.231790e+00	8.909278e-02	-9.607898e-01	-1.493957e-02	-2.247444e+00	7.379898e-01	6.807213e+01	
1  343.619	3.258387e+00	8.888923e-02	-9.649950e-01	-3.749109e-02	-2.235185e+00	7.408081e-01	6.845881e+01	
1  343.953	3.249262e+00	8.680903e-02	-9.582584e-01	-5.835904e-02	-2.265752e+00	7.470973e-01	6.868256e+01	
1  343.874	3.248930e+00	8.486785e-02	-9.889075e-01	-7.524645e-02	-2.268637e+00	7.451379e-01	6.785817e+01	
1  344.135	3.233455e+00	8.348399e-02	-1.002214e+00	-1.135631e-01	-2.261677e+00	7.484209e-01	6.785029e+01	
1  344.193	3.246563e+00	8.233505e-02	-1.012542e+00	-1.126596e-01	-2.258537e+00	7.511005e-01	6.791415e+01	
2  343.415	3.276230e+00	8.104463e-02	-9.790716e-01	-8.269526e-02	-2.237990e+00	7.535396e-01	6.795333e+01	
2  345.419	3.273254e+00	8.177032e-02	-1.009459e+00	-9.565845e-02	-2.200985e+00	7.496723e-01	6.763223e+01	
2  343.182	3.291584e+00	8.307170e-02	-9.581604e-01	-6.662495e-02	-2.179529e+00	7.513218e-01	6.829467e+01	
6  343.189	3.282925e+00	8.292816e-02	-9.612601e-01	-1.428838e-01	-2.178111e+00	7.501033e-01	6.806035e+01	
7  343.408	3.278594e+00	8.300966e-02	-9.567085e-01	-5.101975e-02	-2.157027e+00	7.488904e-01	6.790698e+01	
6  345.577	3.274480e+00	8.441476e-02	-9.626348e-01	-1.712992e-02	-2.179475e+00	7.545872e-01	6.909399e+01	
1  345.066	3.279040e+00	8.352138e-02	-9.588637e-01	-4.158922e-02	-2.163810e+00	7.437420e-01	6.737103e+01	
8  343.778	3.280485e+00	8.236401e-02	-9.231421e-01	-2.868452e-02	-2.266850e+00	7.512149e-01	6.803860e+01	
3  343.026	3.271136e+00	8.242873e-02	-9.850164e-01	-3.460640e-02	-2.307107e+00	7.548343e-01	6.853043e+01	
1  343.022	3.279754e+00	8.462158e-02	-1.040506e+00	-7.029213e-02	-2.294025e+00	7.521527e-01	6.882992e+01	
1  346.82	3.281047e+00	8.529326e-02	-1.014793e+00	-1.269580e-01	-2.218171e+00	7.412528e-01	6.756067e+01	
1  344.33	3.289483e+00	8.354734e-02	-9.629093e-01	-1.178084e-01	-2.236400e+00	7.455219e-01	6.764410e+01	
3  343.203	3.299903e+00	8.373350e-02	-9.510703e-01	-1.022989e-01	-2.211389e+00	7.485522e-01	6.813527e+01	
6  343.73	3.315381e+00	8.435056e-02	-9.643810e-01	-9.960963e-02	-2.225883e+00	7.519204e-01	6.882267e+01	
9  343.26	3.329981e+00	8.248665e-02	-9.612122e-01	-8.011498e-02	-2.211451e+00	7.537154e-01	6.856623e+01	
