1  344.713	2.035682e+00	1.294309e-01	-1.372897e+00	5.393334e-01	-1.438493e+00	6.826576e-01	6.870274e+01	
4  345.006	2.026584e+00	1.310306e-01	-1.356081e+00	5.385455e-01	-1.452789e+00	6.801090e-01	6.877227e+01	
1  345.448	2.014098e+00	1.300380e-01	-1.346089e+00	5.249919e-01	-1.439188e+00	6.770493e-01	6.819247e+01	
3  345.076	2.030212e+00	1.308201e-01	-1.365015e+00	5.021402e-01	-1.467412e+00	6.836898e-01	6.912062e+01	
1  345.228	2.026620e+00	1.313951e-01	-1.383670e+00	4.952347e-01	-1.492024e+00	6.745503e-01	6.826459e+01	
4  344.302	2.045717e+00	1.319900e-01	-1.406168e+00	5.101621e-01	-1.509726e+00	6.779121e-01	6.879747e+01	
3  344.679	2.037164e+00	1.323167e-01	-1.393485e+00	4.920157e-01	-1.543210e+00	6.827801e-01	6.937815e+01	
1  344.038	2.053755e+00	1.302326e-01	-1.393661e+00	4.493517e-01	-1.572059e+00	6.843041e-01	6.910719e+01	
1  344.9	2.027051e+00	1.320797e-01	-1.443293e+00	4.323235e-01	-1.570003e+00	6.771198e-01	6.869116e+01	
1  344.872	2.045092e+00	1.291514e-01	-1.469252e+00	4.486126e-01	-1.562975e+00	6.848319e-01	6.889663e+01	
1  344.68	2.042451e+00	1.288182e-01	-1.467296e+00	4.547891e-01	-1.520269e+00	6.950646e-01	6.995884e+01	
2  344.344	2.037821e+00	1.265579e-01	-1.498206e+00	3.856826e-01	-1.484048e+00	6.973423e-01	6.967684e+01	
1  345.139	2.058350e+00	1.260761e-01	-1.484721e+00	3.757708e-01	-1.483565e+00	6.922478e-01	6.903266e+01	
2  344.361	2.038958e+00	1.263061e-01	-1.431133e+00	4.085582e-01	-1.423599e+00	6.912393e-01	6.892832e+01	
2  345.688	2.022443e+00	1.254915e-01	-1.487068e+00	4.283540e-01	-1.401888e+00	6.923059e-01	6.881672e+01	
6  344.693	1.990265e+00	1.252697e-01	-1.451077e+00	4.507391e-01	-1.403023e+00	6.970811e-01	6.922752e+01	
1  344.651	2.000080e+00	1.267495e-01	-1.418832e+00	4.259178e-01	-1.467053e+00	6.947851e-01	6.934045e+01	
3  344.533	2.005956e+00	1.262440e-01	-1.427645e+00	4.227346e-01	-1.435093e+00	6.954912e-01	6.931504e+01	
4  344.849	1.981137e+00	1.250552e-01	-1.425569e+00	3.694878e-01	-1.432888e+00	6.942915e-01	6.883834e+01	
1  344.925	1.996720e+00	1.265459e-01	-1.399315e+00	4.063010e-01	-1.462339e+00	6.880716e-01	6.853475e+01	
2  345.13	2.000986e+00	1.243628e-01	-1.388772e+00	3.938701e-01	-1.495663e+00	6.924201e-01	6.851152e+01	
1  346.233	1.974753e+00	1.231623e-01	-1.392853e+00	3.615022e-01	-1.521142e+00	6.929679e-01	6.822432e+01	
1  346.061	1.991929e+00	1.237561e-01	-1.430386e+00	3.847795e-01	-1.525147e+00	6.930007e-01	6.841047e+01	
1  344.714	1.987787e+00	1.247796e-01	-1.424680e+00	4.152333e-01	-1.514519e+00	6.962345e-01	6.900829e+01	
1  344.151	1.992708e+00	1.282055e-01	-1.444809e+00	3.580487e-01	-1.488540e+00	6.907313e-01	6.920817e+01	
2  344.083	2.015931e+00	1.291247e-01	-1.442535e+00	3.697528e-01	-1.467722e+00	6.875121e-01	6.911782e+01	
4  344.128	1.988372e+00	1.299603e-01	-1.457826e+00	3.867473e-01	-1.430452e+00	6.875396e-01	6.925037e+01	
2  344.655	2.004169e+00	1.329188e-01	-1.493375e+00	4.040582e-01	-1.438781e+00	6.882716e-01	7.004892e+01	
3  344.233	1.992018e+00	1.313382e-01	-1.503572e+00	4.251194e-01	-1.430092e+00	6.880236e-01	6.963040e+01	
2  344.98	2.002209e+00	1.320292e-01	-1.458586e+00	4.418830e-01	-1.389999e+00	6.889325e-01	6.991458e+01	
1  344.38	2.012288e+00	1.329247e-01	-1.476766e+00	4.677305e-01	-1.450194e+00	6.797142e-01	6.912647e+01	
2  344.388	2.005708e+00	1.302876e-01	-1.470743e+00	4.599683e-01	-1.489433e+00	6.847572e-01	6.905919e+01	
1  345.715	2.006859e+00	1.321259e-01	-1.464138e+00	5.222242e-01	-1.493577e+00	6.758653e-01	6.852307e+01	
1  344.131	2.009880e+00	1.339184e-01	-1.466414e+00	4.782231e-01	-1.483442e+00	6.810637e-01	6.949165e+01	
1  344.351	2.007103e+00	1.347501e-01	-1.492345e+00	4.604723e-01	-1.530009e+00	6.778378e-01	6.932308e+01	
1  344.121	2.014992e+00	1.335241e-01	-1.461633e+00	5.177975e-01	-1.529889e+00	6.812093e-01	6.943004e+01	
1  344.096	2.020185e+00	1.338152e-01	-1.466945e+00	5.460133e-01	-1.611232e+00	6.802891e-01	6.940738e+01	
1  344.408	2.039538e+00	1.345788e-01	-1.444843e+00	5.605672e-01	-1.607233e+00	6.740630e-01	6.895454e+01	
6  344.289	2.050608e+00	1.337618e-01	-1.458243e+00	5.503101e-01	-1.592611e+00	6.817898e-01	6.962749e+01	
2  344.228	2.067274e+00	1.325819e-01	-1.475129e+00	5.712578e-01	-1.606049e+00	6.809785e-01	6.931015e+01	
1  344.302	2.056406e+00	1.343309e-01	-1.491259e+00	5.899341e-01	-1.622284e+00	6.804503e-01	6.962246e+01	
2  344.451	2.063964e+00	1.326877e-01	-1.517883e+00	5.797445e-01	-1.630243e+00	6.836363e-01	6.961719e+01	
1  345.812	2.069354e+00	1.334492e-01	-1.550282e+00	5.688634e-01	-1.684467e+00	6.798076e-01	6.938346e+01	
1  345.536	2.076050e+00	1.347567e-01	-1.548549e+00	5.625143e-01	-1.684909e+00	6.871834e-01	7.050897e+01	
7  345.29	2.083490e+00	1.339022e-01	-1.562473e+00	5.174720e-01	-1.699752e+00	6.844461e-01	7.002619e+01	
1  345.032	2.076287e+00	1.339771e-01	-1.545585e+00	5.475061e-01	-1.709895e+00	6.822358e-01	6.978287e+01	
1  346.696	2.085932e+00	1.298414e-01	-1.575318e+00	5.565968e-01	-1.670092e+00	6.870753e-01	6.939653e+01	
1  344.704	2.092475e+00	1.329620e-01	-1.531322e+00	5.677915e-01	-1.674381e+00	6.849437e-01	6.988862e+01	
1  346.951	2.101096e+00	1.335789e-01	-1.543492e+00	5.540100e-01	-1.664535e+00	6.767116e-01	6.915052e+01	
1  345.857	2.091263e+00	1.353628e-01	-1.518620e+00	4.992988e-01	-1.653113e+00	6.744089e-01	6.928019e+01	
2  346.004	2.082288e+00	1.344904e-01	-1.441190e+00	4.667068e-01	-1.702878e+00	6.695308e-01	6.855494e+01	
1  346.446	2.085865e+00	1.346059e-01	-1.424931e+00	4.621480e-01	-1.659142e+00	6.673075e-01	6.835875e+01	
2  344.542	2.075033e+00	1.349347e-01	-1.407704e+00	5.106727e-01	-1.615716e+00	6.710204e-01	6.879217e+01	
1  345.819	2.073719e+00	1.341970e-01	-1.410100e+00	4.384868e-01	-1.618935e+00	6.685388e-01	6.836869e+01	
3  345.952	2.070519e+00	1.336876e-01	-1.385619e+00	4.243267e-01	-1.624895e+00	6.678609e-01	6.817945e+01	
1  344.301	2.080346e+00	1.340622e-01	-1.381358e+00	4.124654e-01	-1.626707e+00	6.724383e-01	6.875924e+01	
1  344.638	2.094067e+00	1.359441e-01	-1.400739e+00	4.252109e-01	-1.647992e+00	6.759401e-01	6.957892e+01	
1  344.725	2.109487e+00	1.353860e-01	-1.388203e+00	4.419845e-01	-1.622344e+00	6.688945e-01	6.874601e+01	
1  344.856	2.105864e+00	1.360313e-01	-1.366583e+00	3.989642e-01	-1.650337e+00	6.662438e-01	6.860559e+01	
2  344.412	2.097385e+00	1.351653e-01	-1.424380e+00	3.523435e-01	-1.674232e+00	6.732923e-01	6.913154e+01	
3  344.754	2.078170e+00	1.368551e-01	-1.415153e+00	3.388499e-01	-1.704990e+00	6.765641e-01	6.981274e+01	
2  344.683	2.073634e+00	1.370345e-01	-1.423112e+00	3.714573e-01	-1.653837e+00	6.757823e-01	6.975815e+01	
3  344.265	2.084964e+00	1.356576e-01	-1.439819e+00	3.834401e-01	-1.679523e+00	6.766016e-01	6.956619e+01	
2  344.009	2.077879e+00	1.329447e-01	-1.380513e+00	3.809171e-01	-1.695839e+00	6.758029e-01	6.885976e+01	
4  344.423	2.062392e+00	1.327192e-01	-1.395813e+00	3.535304e-01	-1.718822e+00	6.747572e-01	6.866388e+01	
1  343.725	2.073040e+00	1.300094e-01	-1.381567e+00	3.286917e-01	-1.671349e+00	6.846863e-01	6.914209e+01	
3  343.764	2.072420e+00	1.309443e-01	-1.395393e+00	3.608659e-01	-1.687811e+00	6.820781e-01	6.906969e+01	
2  343.997	2.075910e+00	1.302415e-01	-1.427373e+00	3.783907e-01	-1.697852e+00	6.888927e-01	6.966815e+01	
1  344.039	2.048262e+00	1.320991e-01	-1.393518e+00	3.427687e-01	-1.716889e+00	6.838107e-01	6.946686e+01	
3  344.121	2.051292e+00	1.312026e-01	-1.403677e+00	3.086570e-01	-1.645782e+00	6.795671e-01	6.880919e+01	
2  343.913	2.041154e+00	1.310695e-01	-1.403676e+00	3.268929e-01	-1.620180e+00	6.811343e-01	6.892475e+01	
1  344.033	2.027429e+00	1.335180e-01	-1.365594e+00	3.216287e-01	-1.617562e+00	6.746867e-01	6.875692e+01	
4  344.378	2.026528e+00	1.349279e-01	-1.335388e+00	3.105749e-01	-1.639696e+00	6.736522e-01	6.895979e+01	
2  344.114	2.022228e+00	1.357476e-01	-1.377033e+00	2.777018e-01	-1.660081e+00	6.700922e-01	6.875813e+01	
6  343.953	2.020055e+00	1.349363e-01	-1.369440e+00	2.648245e-01	-1.671255e+00	6.722914e-01	6.880399e+01	
1  344.331	1.997121e+00	1.360432e-01	-1.348941e+00	2.491077e-01	-1.673838e+00	6.673419e-01	6.848309e+01	
1  344.01	2.027117e+00	1.356937e-01	-1.365727e+00	2.361821e-01	-1.634292e+00	6.742168e-01	6.919092e+01	
7  344.13	2.055834e+00	1.355776e-01	-1.322437e+00	2.196222e-01	-1.666078e+00	6.702301e-01	6.880910e+01	
1  344.566	2.072688e+00	1.355157e-01	-1.333526e+00	2.501867e-01	-1.709571e+00	6.664716e-01	6.844367e+01	
6  344.025	2.061790e+00	1.366701e-01	-1.394192e+00	2.125885e-01	-1.720021e+00	6.721976e-01	6.926945e+01	
1  344.226	2.053064e+00	1.371375e-01	-1.395349e+00	2.497941e-01	-1.727051e+00	6.737933e-01	6.952253e+01	
1  344.062	2.051939e+00	1.339212e-01	-1.324812e+00	2.662896e-01	-1.714612e+00	6.725643e-01	6.867801e+01	
2  344.026	2.061821e+00	1.349077e-01	-1.343824e+00	2.665499e-01	-1.718355e+00	6.737053e-01	6.903929e+01	
6  344.238	2.072491e+00	1.337405e-01	-1.383541e+00	2.930020e-01	-1.704202e+00	6.808345e-01	6.956771e+01	
2  345.118	2.081350e+00	1.360742e-01	-1.383949e+00	2.672336e-01	-1.674794e+00	6.785008e-01	6.985613e+01	
2  344.691	2.087719e+00	1.360721e-01	-1.386561e+00	2.610965e-01	-1.647258e+00	6.680913e-01	6.876545e+01	
2  346.373	2.098176e+00	1.346684e-01	-1.378530e+00	3.066604e-01	-1.672389e+00	6.653771e-01	6.820199e+01	
3  347.168	2.098960e+00	1.345409e-01	-1.395361e+00	2.761490e-01	-1.678299e+00	6.654481e-01	6.818299e+01	
1  344.62	2.084065e+00	1.333260e-01	-1.363399e+00	2.946606e-01	-1.652053e+00	6.815076e-01	6.957380e+01	
5  345.139	2.048959e+00	1.348685e-01	-1.334365e+00	2.558069e-01	-1.651106e+00	6.780352e-01	6.946448e+01	
1  344.555	2.021461e+00	1.360222e-01	-1.330984e+00	2.715704e-01	-1.684754e+00	6.728788e-01	6.910944e+01	
1  345.025	2.040702e+00	1.351617e-01	-1.333090e+00	2.554259e-01	-1.697681e+00	6.653893e-01	6.818538e+01	
1  344.013	2.036716e+00	1.343214e-01	-1.331838e+00	2.649177e-01	-1.754749e+00	6.720580e-01	6.868004e+01	
3  344.158	2.008276e+00	1.362124e-01	-1.354123e+00	2.901141e-01	-1.791764e+00	6.679882e-01	6.861135e+01	
2  344.763	1.992633e+00	1.378744e-01	-1.337060e+00	2.879606e-01	-1.775580e+00	6.703338e-01	6.918585e+01	
2  345.802	1.990618e+00	1.365338e-01	-1.337709e+00	3.061639e-01	-1.794366e+00	6.763049e-01	6.951937e+01	
1  345.017	1.984389e+00	1.369056e-01	-1.365588e+00	2.611636e-01	-1.800028e+00	6.764413e-01	6.960278e+01	
1  344.531	1.969703e+00	1.363867e-01	-1.414090e+00	2.563267e-01	-1.836026e+00	6.796635e-01	6.980325e+01	
2  344.541	1.954616e+00	1.359809e-01	-1.354312e+00	2.662042e-01	-1.846989e+00	6.759934e-01	6.928290e+01	
6  344.711	1.967142e+00	1.357091e-01	-1.352419e+00	2.836702e-01	-1.818870e+00	6.766674e-01	6.932240e+01	
3  344.179	1.966065e+00	1.372943e-01	-1.355679e+00	2.228545e-01	-1.770294e+00	6.719362e-01	6.916849e+01	
1  344.272	1.969647e+00	1.370680e-01	-1.330237e+00	2.527207e-01	-1.743576e+00	6.665488e-01	6.856581e+01	
1  344.487	1.942386e+00	1.355373e-01	-1.321315e+00	2.269909e-01	-1.712721e+00	6.682858e-01	6.834858e+01	
2  344.112	1.971373e+00	1.374095e-01	-1.352491e+00	1.786322e-01	-1.769854e+00	6.658954e-01	6.857707e+01	
1  344.173	1.961730e+00	1.372441e-01	-1.368065e+00	1.611191e-01	-1.803796e+00	6.664004e-01	6.857175e+01	
2  344.733	1.949449e+00	1.372488e-01	-1.323298e+00	1.931206e-01	-1.814333e+00	6.720385e-01	6.913262e+01	
1  344.373	1.952320e+00	1.380170e-01	-1.309409e+00	1.771255e-01	-1.816644e+00	6.669814e-01	6.877990e+01	
5  345.805	1.943244e+00	1.373288e-01	-1.327130e+00	1.882672e-01	-1.809299e+00	6.753188e-01	6.948495e+01	
3  344.559	1.929201e+00	1.357959e-01	-1.340442e+00	1.632941e-01	-1.779518e+00	6.669851e-01	6.824285e+01	
4  344.229	1.926387e+00	1.347295e-01	-1.344958e+00	1.595848e-01	-1.784735e+00	6.709402e-01	6.840907e+01	
1  344.129	1.906354e+00	1.372600e-01	-1.376250e+00	1.235122e-01	-1.751504e+00	6.749118e-01	6.934442e+01	
1  344.071	1.907273e+00	1.378625e-01	-1.403559e+00	1.152788e-01	-1.709676e+00	6.753214e-01	6.952378e+01	
1  343.743	1.881625e+00	1.376812e-01	-1.410526e+00	1.192668e-01	-1.688873e+00	6.725007e-01	6.912711e+01	
1  344.047	1.877652e+00	1.369813e-01	-1.427364e+00	1.121683e-01	-1.683939e+00	6.782109e-01	6.957277e+01	
1  344.32	1.899065e+00	1.362625e-01	-1.433745e+00	8.304822e-02	-1.666765e+00	6.722969e-01	6.883034e+01	
1  346.857	1.909016e+00	1.370254e-01	-1.445322e+00	9.608829e-02	-1.675470e+00	6.653111e-01	6.829712e+01	
1  344.568	1.920381e+00	1.384332e-01	-1.442178e+00	8.104981e-02	-1.669822e+00	6.782659e-01	6.999717e+01	
1  344.813	1.923930e+00	1.382093e-01	-1.425285e+00	2.910366e-02	-1.692229e+00	6.791485e-01	7.005149e+01	
1  344.287	1.931469e+00	1.389401e-01	-1.445890e+00	5.698615e-02	-1.682499e+00	6.685498e-01	6.909861e+01	
4  344.68	1.951338e+00	1.396166e-01	-1.469807e+00	8.391214e-02	-1.658605e+00	6.680409e-01	6.923629e+01	
1  344.153	1.934272e+00	1.397306e-01	-1.472593e+00	8.903374e-02	-1.624659e+00	6.715837e-01	6.959633e+01	
1  343.834	1.947135e+00	1.378958e-01	-1.437384e+00	9.721187e-02	-1.637759e+00	6.740526e-01	6.948377e+01	
3  344.134	1.971682e+00	1.384504e-01	-1.402574e+00	1.025893e-01	-1.656371e+00	6.668883e-01	6.890700e+01	
2  344.68	1.973008e+00	1.380999e-01	-1.369835e+00	1.081552e-01	-1.671799e+00	6.745728e-01	6.964144e+01	
1  344.064	1.974345e+00	1.350691e-01	-1.440559e+00	1.346053e-01	-1.669347e+00	6.823686e-01	6.981382e+01	
3  343.829	1.970707e+00	1.342688e-01	-1.451005e+00	1.838999e-01	-1.658449e+00	6.803525e-01	6.940499e+01	
1  343.725	1.963092e+00	1.346895e-01	-1.422839e+00	1.741233e-01	-1.622746e+00	6.782564e-01	6.925589e+01	
2  343.721	1.975241e+00	1.342788e-01	-1.377351e+00	1.437420e-01	-1.618661e+00	6.759084e-01	6.893988e+01	
1  343.816	1.981981e+00	1.365359e-01	-1.363225e+00	1.064852e-01	-1.574875e+00	6.705500e-01	6.889095e+01	
7  343.871	1.972516e+00	1.338403e-01	-1.365598e+00	1.340601e-01	-1.599330e+00	6.791342e-01	6.918071e+01	
2  343.746	1.961147e+00	1.338811e-01	-1.420381e+00	1.204452e-01	-1.573736e+00	6.791413e-01	6.916505e+01	
3  343.889	1.945951e+00	1.344287e-01	-1.446274e+00	7.561700e-02	-1.543683e+00	6.828419e-01	6.965701e+01	
2  343.86	1.951568e+00	1.327441e-01	-1.415320e+00	4.288175e-02	-1.557736e+00	6.805098e-01	6.903412e+01	
2  343.888	1.942407e+00	1.333232e-01	-1.438966e+00	7.861226e-02	-1.549198e+00	6.847989e-01	6.961341e+01	
1  343.767	1.940796e+00	1.349511e-01	-1.419145e+00	1.078713e-01	-1.543195e+00	6.794495e-01	6.939334e+01	
1  343.788	1.943672e+00	1.337124e-01	-1.398101e+00	1.266075e-01	-1.539856e+00	6.782535e-01	6.899225e+01	
3  344.223	1.946022e+00	1.362235e-01	-1.419316e+00	1.684981e-01	-1.512774e+00	6.789476e-01	6.963597e+01	
1  343.945	1.955366e+00	1.356997e-01	-1.390889e+00	2.029690e-01	-1.494584e+00	6.753872e-01	6.915724e+01	
5  343.816	1.961102e+00	1.351695e-01	-1.414487e+00	1.860132e-01	-1.491217e+00	6.773299e-01	6.925941e+01	
3  344.47	1.930674e+00	1.353992e-01	-1.456925e+00	1.226389e-01	-1.472235e+00	6.838538e-01	6.995352e+01	
1  344.01	1.967067e+00	1.347661e-01	-1.469762e+00	1.306116e-01	-1.441483e+00	6.805890e-01	6.953452e+01	
3  344.942	1.965896e+00	1.344675e-01	-1.526291e+00	1.369381e-01	-1.417471e+00	6.884732e-01	7.033813e+01	
6  344.481	1.958013e+00	1.372439e-01	-1.510162e+00	1.515040e-01	-1.388273e+00	6.771347e-01	6.969403e+01	
3  345.943	1.944995e+00	1.359984e-01	-1.545644e+00	1.801697e-01	-1.357569e+00	6.762487e-01	6.929266e+01	
4  344.537	1.932463e+00	1.362318e-01	-1.532268e+00	1.758873e-01	-1.348910e+00	6.809381e-01	6.982428e+01	
1  346.255	1.928762e+00	1.369541e-01	-1.545509e+00	1.252057e-01	-1.369539e+00	6.740098e-01	6.923029e+01	
1  344.612	1.914346e+00	1.374050e-01	-1.521197e+00	6.113460e-02	-1.358070e+00	6.772330e-01	6.964338e+01	
2  345.511	1.925574e+00	1.368592e-01	-1.505348e+00	7.365720e-02	-1.363575e+00	6.729350e-01	6.908842e+01	
1  344.381	1.934840e+00	1.373133e-01	-1.507467e+00	7.235484e-02	-1.361794e+00	6.785554e-01	6.981171e+01	
1  344.477	1.936431e+00	1.352385e-01	-1.509948e+00	1.573012e-02	-1.379299e+00	6.821889e-01	6.974677e+01	
1  344.043	1.936885e+00	1.341187e-01	-1.456166e+00	2.347808e-02	-1.396879e+00	6.803348e-01	6.929293e+01	
4  344.025	1.913920e+00	1.340704e-01	-1.400920e+00	6.493892e-02	-1.357899e+00	6.767152e-01	6.884150e+01	
7  343.981	1.893079e+00	1.349431e-01	-1.394007e+00	8.654966e-02	-1.390031e+00	6.770616e-01	6.902757e+01	
2  343.933	1.906143e+00	1.371889e-01	-1.425900e+00	6.078534e-02	-1.392414e+00	6.763292e-01	6.947982e+01	
4  344.078	1.897790e+00	1.377409e-01	-1.425361e+00	5.680433e-02	-1.329650e+00	6.701717e-01	6.893132e+01	
1  344.069	1.909267e+00	1.370231e-01	-1.405719e+00	2.872287e-02	-1.305375e+00	6.763689e-01	6.945416e+01	
1  344.851	1.912963e+00	1.363072e-01	-1.437886e+00	-4.588029e-03	-1.349406e+00	6.831534e-01	7.004101e+01	
7  344.688	1.919246e+00	1.356001e-01	-1.451745e+00	-4.049118e-03	-1.371273e+00	6.847183e-01	7.006896e+01	
1  343.922	1.924422e+00	1.341888e-01	-1.438672e+00	-2.715672e-02	-1.354579e+00	6.797995e-01	6.922267e+01	
2  345.531	1.912679e+00	1.351114e-01	-1.402837e+00	3.090692e-02	-1.341525e+00	6.693106e-01	6.829452e+01	
2  344.359	1.917751e+00	1.344685e-01	-1.364969e+00	2.972583e-02	-1.351912e+00	6.799761e-01	6.928982e+01	
1  344.15	1.914530e+00	1.350410e-01	-1.356975e+00	6.344784e-02	-1.330234e+00	6.755529e-01	6.893676e+01	
1  344.277	1.907455e+00	1.364215e-01	-1.354119e+00	8.390243e-02	-1.344910e+00	6.691170e-01	6.855236e+01	
1  344.476	1.904338e+00	1.356263e-01	-1.360321e+00	7.114317e-02	-1.331260e+00	6.696204e-01	6.842203e+01	
1  344.529	1.917750e+00	1.337670e-01	-1.343134e+00	5.316665e-02	-1.348641e+00	6.726523e-01	6.835375e+01	
1  345.417	1.911830e+00	1.365355e-01	-1.334412e+00	1.009112e-01	-1.329504e+00	6.753726e-01	6.924481e+01	
2  346.272	1.910108e+00	1.383918e-01	-1.344967e+00	1.049631e-01	-1.339876e+00	6.746657e-01	6.957697e+01	
1  345.023	1.905914e+00	1.385553e-01	-1.348628e+00	1.273283e-01	-1.334707e+00	6.610520e-01	6.819168e+01	
2  345.419	1.902411e+00	1.395154e-01	-1.349136e+00	7.943961e-02	-1.289967e+00	6.578560e-01	6.807133e+01	
2  344.898	1.898540e+00	1.406924e-01	-1.347719e+00	8.447705e-02	-1.240387e+00	6.576809e-01	6.829780e+01	
3  345.709	1.905503e+00	1.415032e-01	-1.317826e+00	9.064857e-02	-1.239971e+00	6.635482e-01	6.908040e+01	
3  346.395	1.903737e+00	1.426368e-01	-1.309130e+00	1.024362e-01	-1.223896e+00	6.617774e-01	6.913834e+01	
1  345.077	1.902781e+00	1.392615e-01	-1.346155e+00	1.278762e-01	-1.226550e+00	6.597745e-01	6.820911e+01	
2  345.739	1.911137e+00	1.413222e-01	-1.366377e+00	1.737427e-01	-1.251366e+00	6.675761e-01	6.947067e+01	
3  344.52	1.903054e+00	1.421541e-01	-1.377428e+00	1.695449e-01	-1.260788e+00	6.603455e-01	6.888794e+01	
1  344.615	1.890577e+00	1.441573e-01	-1.415440e+00	1.560498e-01	-1.312276e+00	6.614166e-01	6.939768e+01	
2  344.323	1.894375e+00	1.438625e-01	-1.415474e+00	1.261537e-01	-1.335168e+00	6.592637e-01	6.912360e+01	
3  344.868	1.879871e+00	1.431637e-01	-1.386429e+00	1.349705e-01	-1.326382e+00	6.632599e-01	6.935212e+01	
1  344.838	1.885943e+00	1.424210e-01	-1.384052e+00	1.742931e-01	-1.303158e+00	6.560491e-01	6.847667e+01	
2  344.768	1.886878e+00	1.422168e-01	-1.418625e+00	2.100996e-01	-1.312008e+00	6.580246e-01	6.863268e+01	
2  344.577	1.884441e+00	1.432296e-01	-1.403429e+00	2.329167e-01	-1.263130e+00	6.595760e-01	6.899961e+01	
4  344.449	1.901225e+00	1.429535e-01	-1.429023e+00	2.208100e-01	-1.245395e+00	6.621983e-01	6.924376e+01	
1  344.797	1.887178e+00	1.399439e-01	-1.399487e+00	3.055468e-01	-1.251736e+00	6.621360e-01	6.856079e+01	
1  344.483	1.872214e+00	1.390739e-01	-1.406202e+00	2.880059e-01	-1.297480e+00	6.672889e-01	6.886751e+01	
2  344.777	1.870981e+00	1.379205e-01	-1.430511e+00	2.534205e-01	-1.241189e+00	6.671075e-01	6.859397e+01	
4  344.255	1.853721e+00	1.384744e-01	-1.460081e+00	2.348068e-01	-1.264314e+00	6.707081e-01	6.905185e+01	
4  345.164	1.837685e+00	1.401805e-01	-1.410829e+00	2.534119e-01	-1.321343e+00	6.707421e-01	6.939449e+01	
4  348.115	1.840434e+00	1.417729e-01	-1.437524e+00	2.364156e-01	-1.333034e+00	6.761819e-01	7.033150e+01	
2  345.54	1.850979e+00	1.419111e-01	-1.439517e+00	2.467685e-01	-1.301035e+00	6.708013e-01	6.980740e+01	
1  345.328	1.839191e+00	1.391550e-01	-1.377514e+00	2.822942e-01	-1.292104e+00	6.689313e-01	6.898360e+01	
2  345.512	1.815482e+00	1.363834e-01	-1.398325e+00	3.279334e-01	-1.305355e+00	6.688519e-01	6.831354e+01	
1  345.354	1.788651e+00	1.385376e-01	-1.410171e+00	3.560645e-01	-1.270168e+00	6.669665e-01	6.853427e+01	
2  345.266	1.776545e+00	1.397221e-01	-1.423697e+00	3.502143e-01	-1.211609e+00	6.676640e-01	6.883897e+01	
3  346.384	1.755967e+00	1.396717e-01	-1.435080e+00	3.757703e-01	-1.223899e+00	6.732999e-01	6.937372e+01	
1  347.631	1.765377e+00	1.401464e-01	-1.442678e+00	3.436915e-01	-1.240018e+00	6.767203e-01	6.986578e+01	
1  347.817	1.749176e+00	1.400455e-01	-1.461993e+00	3.160897e-01	-1.197726e+00	6.787092e-01	7.002328e+01	
1  348.117	1.738150e+00	1.396981e-01	-1.474843e+00	2.586978e-01	-1.169478e+00	6.812285e-01	7.019725e+01	
1  346.824	1.766030e+00	1.385608e-01	-1.457554e+00	2.174542e-01	-1.168602e+00	6.806092e-01	6.993727e+01	
2  345.484	1.749550e+00	1.368465e-01	-1.444355e+00	1.989427e-01	-1.078108e+00	6.776626e-01	6.919691e+01	
3  345.66	1.753208e+00	1.365930e-01	-1.440777e+00	2.083972e-01	-1.068759e+00	6.712906e-01	6.847477e+01	
1  345.058	1.754354e+00	1.367248e-01	-1.490629e+00	2.524760e-01	-1.100057e+00	6.784771e-01	6.926797e+01	
3  347.214	1.742860e+00	1.356950e-01	-1.513177e+00	2.127224e-01	-1.138234e+00	6.895769e-01	7.023346e+01	
3  347.35	1.759111e+00	1.345072e-01	-1.536996e+00	2.374942e-01	-1.128126e+00	6.931270e-01	7.040165e+01	
3  346.784	1.743021e+00	1.317595e-01	-1.565036e+00	2.572344e-01	-1.149535e+00	6.967581e-01	7.014146e+01	
2  346.253	1.774417e+00	1.321031e-01	-1.552274e+00	2.451275e-01	-1.131794e+00	6.951008e-01	7.010456e+01	
1  345.668	1.784178e+00	1.320591e-01	-1.560276e+00	2.386098e-01	-1.118200e+00	6.930216e-01	6.987924e+01	
1  346.376	1.767738e+00	1.328851e-01	-1.543130e+00	2.336909e-01	-1.145319e+00	6.828510e-01	6.890119e+01	
1  346.56	1.765370e+00	1.320248e-01	-1.524958e+00	2.216658e-01	-1.204960e+00	6.834923e-01	6.876818e+01	
4  345.531	1.752602e+00	1.327813e-01	-1.526196e+00	1.897933e-01	-1.180427e+00	6.891465e-01	6.953638e+01	
1  345.487	1.761203e+00	1.324901e-01	-1.511932e+00	1.875350e-01	-1.160809e+00	6.888960e-01	6.946093e+01	
1  345.786	1.775907e+00	1.319993e-01	-1.527920e+00	2.171866e-01	-1.232079e+00	6.861025e-01	6.907194e+01	
3  346.487	1.767150e+00	1.304976e-01	-1.471559e+00	2.068587e-01	-1.241210e+00	6.940251e-01	6.958825e+01	
4  346.112	1.757602e+00	1.316329e-01	-1.509131e+00	1.662789e-01	-1.204393e+00	6.855870e-01	6.888858e+01	
2  346.085	1.730346e+00	1.316698e-01	-1.526064e+00	1.847643e-01	-1.220885e+00	6.886001e-01	6.916636e+01	
1  347.857	1.720630e+00	1.301304e-01	-1.505206e+00	2.068720e-01	-1.228566e+00	6.857833e-01	6.847638e+01	
