1  344.835	1.957583e+00	1.275915e-01	-9.316994e-01	-2.060078e+00	-5.099858e-02	6.758721e-01	6.738256e+01	
1  345.255	1.962973e+00	1.256660e-01	-9.270124e-01	-2.057691e+00	-7.774799e-02	6.833802e-01	6.774191e+01	
2  345.576	1.954660e+00	1.240642e-01	-9.712207e-01	-2.012201e+00	-8.385574e-02	6.819560e-01	6.719700e+01	
6  345.956	1.940550e+00	1.225676e-01	-9.774895e-01	-1.995978e+00	-8.283548e-02	6.856529e-01	6.720448e+01	
1  346.921	1.923698e+00	1.219058e-01	-9.603017e-01	-1.972487e+00	-8.975553e-02	6.958768e-01	6.812468e+01	
3  346.106	1.932732e+00	1.228737e-01	-9.381605e-01	-1.963494e+00	-6.337647e-02	6.865974e-01	6.735968e+01	
2  346.194	1.953063e+00	1.236847e-01	-9.318278e-01	-2.001603e+00	-4.736386e-02	6.807878e-01	6.698151e+01	
1  346.545	1.986213e+00	1.229467e-01	-8.924735e-01	-1.957689e+00	1.375731e-02	6.791122e-01	6.671153e+01	
5  345.489	1.989308e+00	1.242853e-01	-8.910943e-01	-1.983714e+00	1.047789e-02	6.791874e-01	6.703850e+01	
3  344.983	1.999320e+00	1.228859e-01	-8.834708e-01	-1.979735e+00	3.566267e-02	6.830932e-01	6.714576e+01	
1  345.84	1.991633e+00	1.244816e-01	-9.025912e-01	-1.948011e+00	3.070185e-02	6.771077e-01	6.687313e+01	
5  346.342	2.004789e+00	1.252156e-01	-8.699172e-01	-1.934911e+00	1.296000e-02	6.739253e-01	6.674516e+01	
3  345.721	1.999129e+00	1.246833e-01	-8.930176e-01	-1.941125e+00	-2.426996e-02	6.791376e-01	6.714855e+01	
2  345.575	2.003943e+00	1.258167e-01	-9.116808e-01	-1.904276e+00	-5.885278e-02	6.768738e-01	6.718560e+01	
1  345.448	2.048711e+00	1.228472e-01	-9.098190e-01	-1.905832e+00	-3.340215e-02	6.887506e-01	6.786108e+01	
3  344.853	2.075229e+00	1.246626e-01	-9.097992e-01	-1.885482e+00	-3.865993e-02	6.795960e-01	6.736829e+01	
1  344.173	2.064686e+00	1.242522e-01	-9.531623e-01	-1.910738e+00	-6.950489e-02	6.856578e-01	6.789401e+01	
1  343.514	2.058647e+00	1.226644e-01	-9.951410e-01	-1.920189e+00	-2.836366e-02	6.906856e-01	6.805320e+01	
1  343.602	2.075825e+00	1.221360e-01	-9.955600e-01	-1.954170e+00	-1.964398e-02	6.895674e-01	6.784592e+01	
1  343.883	2.083684e+00	1.216749e-01	-1.008012e+00	-1.908902e+00	-7.633396e-02	6.897203e-01	6.777175e+01	
1  344.222	2.079584e+00	1.210331e-01	-1.036255e+00	-1.890816e+00	-4.681431e-02	6.910539e-01	6.775495e+01	
3  343.292	2.081211e+00	1.219394e-01	-1.051129e+00	-1.813848e+00	-5.811733e-02	6.937161e-01	6.826973e+01	
3  343.471	2.045917e+00	1.243247e-01	-1.052855e+00	-1.824661e+00	-6.362902e-02	6.925705e-01	6.862579e+01	
1  343.614	2.048920e+00	1.227529e-01	-1.044398e+00	-1.773287e+00	-1.019086e-01	6.915166e-01	6.814270e+01	
2  343.287	2.055005e+00	1.233889e-01	-1.082220e+00	-1.796288e+00	-1.055295e-01	6.921618e-01	6.837981e+01	
1  344.033	2.070175e+00	1.226571e-01	-1.096041e+00	-1.779134e+00	-1.110081e-01	7.002609e-01	6.915769e+01	
6  343.62	2.096731e+00	1.221462e-01	-1.082006e+00	-1.757691e+00	-1.211358e-01	6.988888e-01	6.894087e+01	
2  343.303	2.062356e+00	1.237561e-01	-1.103628e+00	-1.710786e+00	-1.599751e-01	6.947187e-01	6.877062e+01	
1  344.107	2.048268e+00	1.236727e-01	-1.075465e+00	-1.690639e+00	-1.409115e-01	6.959832e-01	6.885994e+01	
2  344.119	2.037497e+00	1.229472e-01	-1.072538e+00	-1.699527e+00	-1.290275e-01	6.887799e-01	6.786142e+01	
3  344.022	2.028495e+00	1.227534e-01	-1.074228e+00	-1.713416e+00	-1.331740e-01	6.901449e-01	6.794334e+01	
1  344.193	2.030570e+00	1.236000e-01	-1.054974e+00	-1.712339e+00	-1.045148e-01	6.865112e-01	6.775292e+01	
1  344.608	2.017911e+00	1.236434e-01	-1.100707e+00	-1.713938e+00	-1.178557e-01	6.992119e-01	6.914854e+01	
4  343.968	2.020121e+00	1.229493e-01	-1.080860e+00	-1.724675e+00	-8.948833e-02	6.971921e-01	6.875636e+01	
1  344.503	2.016792e+00	1.255157e-01	-1.033903e+00	-1.719736e+00	-1.023202e-01	6.902356e-01	6.857877e+01	
8  344.654	2.025979e+00	1.233607e-01	-1.006147e+00	-1.705147e+00	-6.701236e-02	6.847240e-01	6.749363e+01	
2  344.64	2.019452e+00	1.224809e-01	-1.009644e+00	-1.663405e+00	-8.912901e-02	6.889505e-01	6.772669e+01	
10  344.746	2.027558e+00	1.228695e-01	-1.007570e+00	-1.688843e+00	-8.573461e-02	6.858812e-01	6.750581e+01	
3  344.212	2.005589e+00	1.245180e-01	-1.026247e+00	-1.666047e+00	-8.900944e-02	6.866107e-01	6.792081e+01	
1  346.798	2.010913e+00	1.256074e-01	-1.048882e+00	-1.628769e+00	-2.475391e-02	6.760104e-01	6.706391e+01	
1  347.239	1.999093e+00	1.265292e-01	-1.067038e+00	-1.656200e+00	7.091940e-03	6.752514e-01	6.716996e+01	
2  343.345	2.004373e+00	1.253553e-01	-1.088008e+00	-1.672287e+00	6.798729e-03	6.940463e-01	6.893709e+01	
1  343.132	1.995788e+00	1.237435e-01	-1.082278e+00	-1.610511e+00	2.627934e-02	6.926961e-01	6.838275e+01	
1  343.359	1.988212e+00	1.245636e-01	-1.072669e+00	-1.584815e+00	1.143720e-02	6.943304e-01	6.874265e+01	
1  345.122	1.971013e+00	1.267047e-01	-1.035925e+00	-1.621508e+00	4.905721e-02	6.957077e-01	6.936605e+01	
1  345.796	1.967364e+00	1.268433e-01	-1.045839e+00	-1.656388e+00	1.437208e-02	6.948129e-01	6.928845e+01	
1  346.937	1.971515e+00	1.265534e-01	-1.042459e+00	-1.695864e+00	-9.896890e-03	6.957380e-01	6.933486e+01	
1  345.628	1.979443e+00	1.282392e-01	-1.078089e+00	-1.776033e+00	-6.264103e-02	6.921044e-01	6.933914e+01	
3  344.286	1.960006e+00	1.262886e-01	-1.100837e+00	-1.772995e+00	-1.053311e-01	6.935286e-01	6.899471e+01	
1  344.579	1.972030e+00	1.280461e-01	-1.151771e+00	-1.796281e+00	-9.300312e-02	6.947297e-01	6.957379e+01	
1  345.044	1.949130e+00	1.257877e-01	-1.133802e+00	-1.816634e+00	-1.209532e-01	6.848268e-01	6.789328e+01	
1  344.754	1.954164e+00	1.263672e-01	-1.142561e+00	-1.763216e+00	-1.159815e-01	6.841983e-01	6.797254e+01	
2  345.079	1.950803e+00	1.268841e-01	-1.158996e+00	-1.762840e+00	-1.462883e-01	6.832648e-01	6.798462e+01	
1  344.001	1.956222e+00	1.266385e-01	-1.165477e+00	-1.798489e+00	-1.218396e-01	6.959418e-01	6.934202e+01	
1  344.01	1.966927e+00	1.256156e-01	-1.180632e+00	-1.767913e+00	-1.496757e-01	6.980798e-01	6.936879e+01	
2  344.85	1.967927e+00	1.275293e-01	-1.187043e+00	-1.785181e+00	-1.207288e-01	6.977708e-01	6.979084e+01	
3  346.031	1.969090e+00	1.285543e-01	-1.243455e+00	-1.802232e+00	-8.653283e-02	7.005109e-01	7.035578e+01	
1  344.595	1.977573e+00	1.306026e-01	-1.157168e+00	-1.818519e+00	-1.392345e-01	6.902249e-01	6.967377e+01	
1  343.398	1.994874e+00	1.295172e-01	-1.162820e+00	-1.867260e+00	-1.072213e-01	6.834489e-01	6.871462e+01	
2  343.986	2.021082e+00	1.290377e-01	-1.182045e+00	-1.851639e+00	-1.352078e-01	6.834199e-01	6.866150e+01	
1  343.847	2.010636e+00	1.285505e-01	-1.131985e+00	-1.864530e+00	-1.425503e-01	6.810172e-01	6.826670e+01	
2  343.198	1.990655e+00	1.274360e-01	-1.082322e+00	-1.944717e+00	-1.992093e-01	6.872442e-01	6.863749e+01	
4  344.369	2.001328e+00	1.290486e-01	-1.078884e+00	-1.969272e+00	-2.339572e-01	6.894345e-01	6.927982e+01	
2  343.28	2.003345e+00	1.274743e-01	-1.048989e+00	-1.980669e+00	-2.629754e-01	6.861689e-01	6.855821e+01	
2  343.427	1.993127e+00	1.261414e-01	-1.051131e+00	-1.974120e+00	-2.750827e-01	6.888970e-01	6.852237e+01	
1  344.382	2.011534e+00	1.257092e-01	-1.072137e+00	-1.969109e+00	-3.092111e-01	6.831513e-01	6.784054e+01	
1  344.471	2.037210e+00	1.269312e-01	-1.117793e+00	-1.956833e+00	-3.291679e-01	6.958846e-01	6.959645e+01	
2  344.183	2.025123e+00	1.246164e-01	-1.077019e+00	-1.981830e+00	-3.279612e-01	6.864921e-01	6.797691e+01	
2  345.567	2.016027e+00	1.261245e-01	-1.159401e+00	-1.972030e+00	-3.286800e-01	7.015607e-01	7.001185e+01	
1  344.079	2.010828e+00	1.260316e-01	-1.118188e+00	-1.989272e+00	-3.254170e-01	6.966336e-01	6.940658e+01	
5  343.336	1.977573e+00	1.269298e-01	-1.120225e+00	-1.980213e+00	-3.454273e-01	6.912143e-01	6.892783e+01	
4  343.401	1.999191e+00	1.251330e-01	-1.119369e+00	-1.982147e+00	-3.644051e-01	6.937535e-01	6.883914e+01	
1  343.971	1.997629e+00	1.236448e-01	-1.119728e+00	-2.017240e+00	-3.564823e-01	6.936088e-01	6.846537e+01	
1  343.668	1.999941e+00	1.229833e-01	-1.108008e+00	-2.007177e+00	-3.754960e-01	6.969421e-01	6.868769e+01	
2  343.441	2.010697e+00	1.236983e-01	-1.084418e+00	-2.013036e+00	-4.173557e-01	6.945171e-01	6.861104e+01	
2  343.55	2.023061e+00	1.232873e-01	-1.109100e+00	-2.021349e+00	-4.289236e-01	6.961900e-01	6.873089e+01	
1  343.398	2.024176e+00	1.244082e-01	-1.098232e+00	-2.026025e+00	-4.208379e-01	6.954755e-01	6.892043e+01	
2  343.361	2.020892e+00	1.254855e-01	-1.050790e+00	-2.034371e+00	-4.225559e-01	6.915066e-01	6.872244e+01	
1  343.672	2.028723e+00	1.228191e-01	-1.086789e+00	-2.042001e+00	-4.497605e-01	6.992654e-01	6.898230e+01	
3  344.005	2.020708e+00	1.219693e-01	-1.061209e+00	-2.125061e+00	-4.654801e-01	6.944265e-01	6.821122e+01	
3  343.85	2.016087e+00	1.221367e-01	-1.094099e+00	-2.118001e+00	-4.950743e-01	6.976375e-01	6.860167e+01	
4  344.247	1.992131e+00	1.227709e-01	-1.074500e+00	-2.112775e+00	-4.585855e-01	7.009817e-01	6.907983e+01	
1  344.214	1.969198e+00	1.229833e-01	-1.005990e+00	-2.124404e+00	-5.302285e-01	6.950974e-01	6.840593e+01	
4  344.416	1.955189e+00	1.229833e-01	-1.025597e+00	-2.146401e+00	-5.440222e-01	6.907102e-01	6.788569e+01	
4  344.376	1.944182e+00	1.233061e-01	-1.060998e+00	-2.113691e+00	-5.837566e-01	6.919556e-01	6.807352e+01	
1  344.9	1.926418e+00	1.231976e-01	-1.006966e+00	-2.136979e+00	-5.512621e-01	6.888816e-01	6.766847e+01	
1  344.907	1.940436e+00	1.226666e-01	-1.004116e+00	-2.168250e+00	-5.788337e-01	6.896919e-01	6.766376e+01	
1  345.013	1.921749e+00	1.220210e-01	-1.000531e+00	-2.175757e+00	-5.953867e-01	6.923582e-01	6.775695e+01	
1  345.066	1.915850e+00	1.228445e-01	-1.022641e+00	-2.216838e+00	-5.734144e-01	6.906036e-01	6.774717e+01	
2  344.962	1.897452e+00	1.220023e-01	-1.016465e+00	-2.195203e+00	-6.222381e-01	6.957523e-01	6.807071e+01	
2  345.405	1.875652e+00	1.233224e-01	-1.048372e+00	-2.204926e+00	-6.212676e-01	7.002461e-01	6.884658e+01	
1  345.123	1.849382e+00	1.242122e-01	-1.070635e+00	-2.203043e+00	-6.508346e-01	6.986204e-01	6.881202e+01	
2  344.479	1.858873e+00	1.253323e-01	-1.042042e+00	-2.213907e+00	-6.654775e-01	6.924275e-01	6.840507e+01	
1  344.586	1.876362e+00	1.262274e-01	-9.996374e-01	-2.171657e+00	-6.517267e-01	6.839954e-01	6.773669e+01	
2  344.224	1.901646e+00	1.271072e-01	-9.790820e-01	-2.178702e+00	-5.959534e-01	6.844294e-01	6.804746e+01	
1  344.024	1.889066e+00	1.290177e-01	-9.900320e-01	-2.164500e+00	-6.170468e-01	6.779271e-01	6.776717e+01	
1  344.32	1.890098e+00	1.274198e-01	-9.983871e-01	-2.140403e+00	-5.912501e-01	6.861157e-01	6.827601e+01	
2  344.749	1.863019e+00	1.276582e-01	-9.701885e-01	-2.165904e+00	-5.665652e-01	6.806643e-01	6.768324e+01	
2  346.189	1.833286e+00	1.252553e-01	-9.538243e-01	-2.171242e+00	-5.527930e-01	6.880227e-01	6.784186e+01	
5  346.644	1.850581e+00	1.249108e-01	-9.413261e-01	-2.167668e+00	-5.604206e-01	6.811147e-01	6.706292e+01	
2  346.479	1.881465e+00	1.275013e-01	-9.039850e-01	-2.187276e+00	-5.800017e-01	6.829902e-01	6.793748e+01	
2  346.926	1.884026e+00	1.272769e-01	-8.573385e-01	-2.194634e+00	-5.622347e-01	6.761124e-01	6.716661e+01	
1  346.686	1.887863e+00	1.264483e-01	-9.138085e-01	-2.185080e+00	-5.656643e-01	6.743972e-01	6.680808e+01	
1  346.425	1.895648e+00	1.279451e-01	-8.926061e-01	-2.184298e+00	-5.582920e-01	6.809885e-01	6.785940e+01	
1  345.682	1.906954e+00	1.279516e-01	-9.073609e-01	-2.165859e+00	-5.845097e-01	6.806889e-01	6.785515e+01	
1  344.965	1.905717e+00	1.269071e-01	-9.826410e-01	-2.170245e+00	-6.095115e-01	6.890385e-01	6.851253e+01	
2  344.414	1.909662e+00	1.261881e-01	-1.012516e+00	-2.146157e+00	-6.529921e-01	6.908981e-01	6.855816e+01	
3  344.335	1.916907e+00	1.243231e-01	-1.022557e+00	-2.164665e+00	-6.929652e-01	6.942407e-01	6.850531e+01	
2  344.982	1.906315e+00	1.235922e-01	-1.005312e+00	-2.153798e+00	-6.663935e-01	6.884653e-01	6.766916e+01	
1  345.971	1.906692e+00	1.253033e-01	-1.006031e+00	-2.167180e+00	-7.121790e-01	6.963526e-01	6.895313e+01	
3  344.656	1.935366e+00	1.232976e-01	-1.029736e+00	-2.204376e+00	-7.181334e-01	6.903552e-01	6.787439e+01	
2  344.408	1.928013e+00	1.224694e-01	-1.031626e+00	-2.178403e+00	-7.005572e-01	6.973853e-01	6.844092e+01	
1  344.355	1.938022e+00	1.233615e-01	-9.943849e-01	-2.229461e+00	-7.374164e-01	6.947366e-01	6.838141e+01	
3  344.044	1.925483e+00	1.248750e-01	-9.913440e-01	-2.256922e+00	-7.580684e-01	6.902531e-01	6.821400e+01	
1  343.893	1.926925e+00	1.254908e-01	-1.015130e+00	-2.199207e+00	-7.947173e-01	6.875967e-01	6.807169e+01	
4  344.007	1.960202e+00	1.232287e-01	-1.009190e+00	-2.164607e+00	-7.696866e-01	6.920035e-01	6.809854e+01	
3  344.044	1.960107e+00	1.249830e-01	-9.926840e-01	-2.154300e+00	-8.062221e-01	6.915161e-01	6.846112e+01	
2  343.94	1.947068e+00	1.247141e-01	-1.009050e+00	-2.166502e+00	-8.468232e-01	6.881868e-01	6.800056e+01	
2  344.572	1.959111e+00	1.232872e-01	-1.017570e+00	-2.183379e+00	-8.605064e-01	6.892684e-01	6.780948e+01	
2  345.395	1.956867e+00	1.247046e-01	-9.894965e-01	-2.183453e+00	-8.029686e-01	6.819392e-01	6.735006e+01	
1  345.689	1.948182e+00	1.253894e-01	-9.877407e-01	-2.211296e+00	-7.899316e-01	6.798303e-01	6.726682e+01	
3  343.651	1.955474e+00	1.270682e-01	-9.899392e-01	-2.206852e+00	-7.841470e-01	6.820378e-01	6.790680e+01	
1  344.084	1.969035e+00	1.282566e-01	-9.939273e-01	-2.168999e+00	-8.078100e-01	6.869625e-01	6.874718e+01	
1  343.872	1.956116e+00	1.269235e-01	-9.609834e-01	-2.160084e+00	-7.851631e-01	6.838723e-01	6.807141e+01	
2  343.642	1.954650e+00	1.267635e-01	-9.810564e-01	-2.183361e+00	-8.377960e-01	6.854719e-01	6.820361e+01	
1  343.424	1.949387e+00	1.277937e-01	-1.038398e+00	-2.181438e+00	-8.837932e-01	6.836434e-01	6.823301e+01	
2  344.07	1.941081e+00	1.268544e-01	-1.035485e+00	-2.217501e+00	-8.827650e-01	6.832969e-01	6.795859e+01	
1  343.441	1.942421e+00	1.274738e-01	-1.057214e+00	-2.195965e+00	-8.855498e-01	6.861932e-01	6.841900e+01	
1  343.477	1.933582e+00	1.270615e-01	-1.059259e+00	-2.161821e+00	-8.756785e-01	6.893279e-01	6.864603e+01	
1  343.63	1.918960e+00	1.274074e-01	-1.056273e+00	-2.140645e+00	-9.437202e-01	6.853976e-01	6.826241e+01	
2  343.962	1.903870e+00	1.273696e-01	-1.070609e+00	-2.093190e+00	-9.214882e-01	6.916585e-01	6.890756e+01	
1  344.988	1.904139e+00	1.293626e-01	-1.023021e+00	-2.103708e+00	-9.182954e-01	6.883942e-01	6.901127e+01	
2  343.87	1.902955e+00	1.284538e-01	-1.016549e+00	-2.093636e+00	-9.643891e-01	6.857206e-01	6.850362e+01	
2  343.401	1.906015e+00	1.293464e-01	-1.026429e+00	-2.136095e+00	-1.010025e+00	6.827299e-01	6.839305e+01	
7  343.859	1.912007e+00	1.265376e-01	-1.002028e+00	-2.143142e+00	-9.952803e-01	6.868050e-01	6.819607e+01	
2  344.773	1.915452e+00	1.252883e-01	-1.013529e+00	-2.172529e+00	-1.042956e+00	6.949822e-01	6.881536e+01	
1  344.457	1.918597e+00	1.269160e-01	-1.027427e+00	-2.191605e+00	-1.064209e+00	6.820648e-01	6.778891e+01	
2  344.14	1.912283e+00	1.287945e-01	-9.900011e-01	-2.204103e+00	-1.057782e+00	6.767833e-01	6.764920e+01	
3  343.425	1.914174e+00	1.302863e-01	-9.871857e-01	-2.194973e+00	-1.083576e+00	6.791537e-01	6.824449e+01	
2  344.579	1.911598e+00	1.308332e-01	-1.043022e+00	-2.159383e+00	-1.035698e+00	6.868816e-01	6.920185e+01	
1  344.211	1.911099e+00	1.294944e-01	-1.027338e+00	-2.153970e+00	-1.033937e+00	6.872214e-01	6.892850e+01	
4  344.274	1.893381e+00	1.283206e-01	-1.056917e+00	-2.146685e+00	-1.020794e+00	6.909197e-01	6.902375e+01	
1  343.509	1.912404e+00	1.277529e-01	-1.039070e+00	-2.119496e+00	-1.030045e+00	6.854012e-01	6.832793e+01	
2  343.807	1.921264e+00	1.283986e-01	-1.033471e+00	-2.130819e+00	-9.847148e-01	6.803086e-01	6.795075e+01	
2  343.831	1.934640e+00	1.296409e-01	-1.010656e+00	-2.082140e+00	-9.440595e-01	6.838728e-01	6.865049e+01	
1  345.067	1.923563e+00	1.304554e-01	-1.020649e+00	-2.113720e+00	-9.436331e-01	6.707429e-01	6.742646e+01	
3  343.399	1.945527e+00	1.309971e-01	-9.825577e-01	-2.113905e+00	-9.694732e-01	6.736891e-01	6.790219e+01	
1  343.231	1.968736e+00	1.313608e-01	-9.862980e-01	-2.091070e+00	-9.091647e-01	6.747288e-01	6.814515e+01	
1  343.712	1.971573e+00	1.300907e-01	-9.658144e-01	-2.043999e+00	-9.334152e-01	6.728585e-01	6.767020e+01	
2  343.505	1.970065e+00	1.313358e-01	-9.728504e-01	-2.018058e+00	-9.460674e-01	6.746888e-01	6.813831e+01	
2  343.722	1.962477e+00	1.319102e-01	-9.823899e-01	-1.975399e+00	-9.117885e-01	6.753317e-01	6.831821e+01	
6  343.335	1.948202e+00	1.308892e-01	-1.007790e+00	-1.968766e+00	-9.233050e-01	6.749015e-01	6.801033e+01	
2  343.679	1.950130e+00	1.319006e-01	-9.961436e-01	-1.949761e+00	-9.538181e-01	6.762538e-01	6.838540e+01	
1  343.448	1.943361e+00	1.309362e-01	-9.973387e-01	-1.978571e+00	-9.389277e-01	6.765460e-01	6.818269e+01	
2  344.38	1.942783e+00	1.283245e-01	-9.937256e-01	-1.971590e+00	-9.752171e-01	6.755332e-01	6.748109e+01	
1  343.93	1.934207e+00	1.276138e-01	-9.984853e-01	-1.986828e+00	-9.440329e-01	6.848939e-01	6.829124e+01	
1  343.745	1.927990e+00	1.275449e-01	-1.002818e+00	-2.003558e+00	-9.433594e-01	6.832006e-01	6.807812e+01	
6  343.785	1.908530e+00	1.288366e-01	-1.074821e+00	-2.001172e+00	-8.919568e-01	6.883939e-01	6.889906e+01	
4  344.903	1.912305e+00	1.308816e-01	-1.054368e+00	-1.968677e+00	-9.118649e-01	6.865185e-01	6.917457e+01	
3  344.124	1.914308e+00	1.314535e-01	-1.059321e+00	-1.941708e+00	-9.075592e-01	6.836184e-01	6.899250e+01	
2  344.145	1.939978e+00	1.306488e-01	-1.057962e+00	-1.966980e+00	-9.246492e-01	6.734276e-01	6.778385e+01	
1  343.045	1.939613e+00	1.309942e-01	-1.084258e+00	-1.965699e+00	-8.838674e-01	6.808232e-01	6.864270e+01	
1  343.398	1.939660e+00	1.317729e-01	-1.124189e+00	-1.954605e+00	-8.914817e-01	6.779217e-01	6.850960e+01	
1  343.256	1.926368e+00	1.327147e-01	-1.109815e+00	-1.931167e+00	-9.035313e-01	6.752279e-01	6.840715e+01	
3  343.341	1.931772e+00	1.329215e-01	-1.139717e+00	-1.931370e+00	-9.095631e-01	6.821645e-01	6.920892e+01	
1  343.217	1.945665e+00	1.330604e-01	-1.149588e+00	-1.901153e+00	-9.314419e-01	6.804602e-01	6.908707e+01	
3  343.385	1.929921e+00	1.301990e-01	-1.144188e+00	-1.954446e+00	-9.187406e-01	6.842588e-01	6.881014e+01	
1  343.744	1.926454e+00	1.279951e-01	-1.127204e+00	-1.943366e+00	-9.648862e-01	6.860292e-01	6.848527e+01	
1  343.885	1.925641e+00	1.268012e-01	-1.108073e+00	-1.954854e+00	-9.116560e-01	6.871200e-01	6.832399e+01	
1  344.714	1.908880e+00	1.261214e-01	-1.159852e+00	-1.940339e+00	-9.111447e-01	6.995208e-01	6.951704e+01	
1  344.53	1.909720e+00	1.258422e-01	-1.092801e+00	-1.869514e+00	-9.088844e-01	6.957535e-01	6.902086e+01	
5  343.914	1.918597e+00	1.250042e-01	-1.089869e+00	-1.881518e+00	-8.787404e-01	6.934980e-01	6.858849e+01	
1  344.332	1.921200e+00	1.247400e-01	-1.120766e+00	-1.901644e+00	-8.615317e-01	6.985508e-01	6.910377e+01	
2  344.103	1.905879e+00	1.255719e-01	-1.106185e+00	-1.927550e+00	-8.354828e-01	6.899217e-01	6.829589e+01	
1  344.67	1.942069e+00	1.244830e-01	-1.148800e+00	-1.923221e+00	-8.583263e-01	6.925683e-01	6.841664e+01	
2  345.494	1.951283e+00	1.247106e-01	-1.117513e+00	-1.899413e+00	-8.622472e-01	7.021195e-01	6.958199e+01	
3  344.453	1.957303e+00	1.236939e-01	-1.157627e+00	-1.927099e+00	-8.010107e-01	7.024862e-01	6.939361e+01	
1  344.836	1.941748e+00	1.224058e-01	-1.141589e+00	-1.956204e+00	-8.042493e-01	6.974201e-01	6.846266e+01	
1  344.588	1.953913e+00	1.207637e-01	-1.117040e+00	-2.020943e+00	-8.851472e-01	7.032596e-01	6.876143e+01	
2  344.896	1.955525e+00	1.221175e-01	-1.152279e+00	-2.077336e+00	-8.710209e-01	7.005082e-01	6.877819e+01	
1  343.937	1.976437e+00	1.228672e-01	-1.099829e+00	-2.064262e+00	-8.994372e-01	6.983260e-01	6.876047e+01	
3  344.454	1.974017e+00	1.226938e-01	-1.101089e+00	-2.028242e+00	-8.676801e-01	7.027037e-01	6.921687e+01	
4  344.455	1.976973e+00	1.218685e-01	-1.011425e+00	-2.058893e+00	-8.913409e-01	6.987714e-01	6.857128e+01	
2  344.795	1.982125e+00	1.213019e-01	-1.035831e+00	-2.116939e+00	-8.986320e-01	6.938163e-01	6.789036e+01	
2  343.988	1.990909e+00	1.219866e-01	-9.995459e-01	-2.091170e+00	-9.056039e-01	6.943236e-01	6.813240e+01	
1  344.066	2.006646e+00	1.221091e-01	-1.038756e+00	-2.110343e+00	-9.274027e-01	6.936767e-01	6.812749e+01	
2  347.857	2.014039e+00	1.216519e-01	-9.736545e-01	-2.095582e+00	-9.841413e-01	6.828035e-01	6.685935e+01	
1  347.094	2.008154e+00	1.206240e-01	-9.856945e-01	-2.108118e+00	-1.032564e+00	6.873953e-01	6.709001e+01	
1  346.308	2.014372e+00	1.195893e-01	-9.263927e-01	-2.079161e+00	-1.011130e+00	6.888057e-01	6.700909e+01	
1  344.123	2.035523e+00	1.209592e-01	-9.540738e-01	-2.059288e+00	-9.372830e-01	6.936015e-01	6.791254e+01	
1  345.694	2.062106e+00	1.223966e-01	-9.509695e-01	-2.080787e+00	-9.182502e-01	6.985087e-01	6.887434e+01	
2  343.347	2.096531e+00	1.241658e-01	-9.483991e-01	-2.099157e+00	-8.918644e-01	6.876308e-01	6.816259e+01	
2  343.995	2.099353e+00	1.215163e-01	-1.061118e+00	-2.095201e+00	-8.880572e-01	6.948364e-01	6.833701e+01	
3  343.553	2.120654e+00	1.227971e-01	-1.069864e+00	-2.070705e+00	-9.338379e-01	6.943775e-01	6.864265e+01	
1  343.651	2.125670e+00	1.214950e-01	-1.056531e+00	-2.086687e+00	-9.239982e-01	6.957884e-01	6.850192e+01	
6  343.338	2.147512e+00	1.219063e-01	-1.047397e+00	-2.099666e+00	-9.398095e-01	6.973485e-01	6.882956e+01	
1  344.615	2.179483e+00	1.211527e-01	-1.039642e+00	-2.067900e+00	-9.495795e-01	7.041926e-01	6.951585e+01	
3  343.106	2.173430e+00	1.223526e-01	-9.727592e-01	-2.067993e+00	-9.499524e-01	6.906469e-01	6.824722e+01	
2  343.823	2.179300e+00	1.235121e-01	-9.954626e-01	-2.063327e+00	-9.711719e-01	6.855408e-01	6.797641e+01	
6  343.782	2.174857e+00	1.227704e-01	-1.013613e+00	-1.993671e+00	-9.588757e-01	6.877461e-01	6.803125e+01	
4  343.388	2.170502e+00	1.230018e-01	-9.746679e-01	-1.973668e+00	-9.299006e-01	6.926917e-01	6.862107e+01	
4  343.128	2.156173e+00	1.222701e-01	-1.030054e+00	-1.969323e+00	-9.575955e-01	6.956800e-01	6.874835e+01	
1  343.257	2.152858e+00	1.227693e-01	-1.019033e+00	-2.001497e+00	-9.514884e-01	6.954939e-01	6.883859e+01	
2  343.125	2.150644e+00	1.222567e-01	-9.872702e-01	-2.014936e+00	-9.645753e-01	6.912972e-01	6.824228e+01	
2  345.004	2.158324e+00	1.217909e-01	-9.734881e-01	-2.023159e+00	-1.008621e+00	6.848172e-01	6.744567e+01	
1  343.597	2.157945e+00	1.237297e-01	-9.876482e-01	-2.065210e+00	-1.029147e+00	6.855954e-01	6.798327e+01	
4  343.114	2.140292e+00	1.240478e-01	-9.729617e-01	-1.974988e+00	-1.019757e+00	6.880528e-01	6.828375e+01	
2  344.637	2.152926e+00	1.216194e-01	-1.010306e+00	-2.035827e+00	-1.032572e+00	6.884164e-01	6.778074e+01	
1  343.363	2.154442e+00	1.203974e-01	-1.041355e+00	-2.056707e+00	-1.018810e+00	7.000413e-01	6.878987e+01	
2  343.158	2.165520e+00	1.217551e-01	-1.012663e+00	-2.063127e+00	-1.006750e+00	6.958818e-01	6.867032e+01	
6  343.233	2.165132e+00	1.215491e-01	-1.010287e+00	-2.096986e+00	-1.045480e+00	6.947422e-01	6.849183e+01	
1  343.298	2.159783e+00	1.209453e-01	-9.808937e-01	-2.095672e+00	-1.063437e+00	6.934812e-01	6.819376e+01	
