1  347.432	2.084921e+00	1.326477e-01	-1.095031e+00	-5.716250e-01	-8.626136e-01	6.739338e-01	6.861151e+01	
1  346.589	2.114761e+00	1.334297e-01	-1.095137e+00	-6.102949e-01	-8.874345e-01	6.712972e-01	6.857586e+01	
1  345.307	2.139679e+00	1.328063e-01	-1.120170e+00	-5.513478e-01	-8.466276e-01	6.700575e-01	6.836399e+01	
1  347.342	2.147381e+00	1.356258e-01	-1.120921e+00	-5.376156e-01	-8.684014e-01	6.694725e-01	6.894198e+01	
3  344.878	2.155304e+00	1.358865e-01	-1.151571e+00	-5.687071e-01	-8.909680e-01	6.630009e-01	6.835064e+01	
1  344.45	2.153212e+00	1.341047e-01	-1.152116e+00	-6.103571e-01	-9.110653e-01	6.663169e-01	6.829502e+01	
1  344.404	2.173978e+00	1.344663e-01	-1.174523e+00	-5.864895e-01	-9.282688e-01	6.665212e-01	6.844075e+01	
1  345.447	2.178230e+00	1.341350e-01	-1.165366e+00	-6.236443e-01	-9.447808e-01	6.742618e-01	6.918514e+01	
1  344.46	2.194166e+00	1.322240e-01	-1.171562e+00	-6.506782e-01	-8.843417e-01	6.761976e-01	6.900073e+01	
1  345.889	2.183140e+00	1.313044e-01	-1.139012e+00	-6.979363e-01	-8.867845e-01	6.804617e-01	6.922721e+01	
2  343.9	2.193375e+00	1.293509e-01	-1.150442e+00	-6.436194e-01	-8.730662e-01	6.777118e-01	6.851336e+01	
2  343.96	2.200232e+00	1.298636e-01	-1.155805e+00	-6.400379e-01	-8.843682e-01	6.744133e-01	6.829623e+01	
1  344.654	2.211481e+00	1.297492e-01	-1.190914e+00	-6.805328e-01	-8.834903e-01	6.727938e-01	6.812660e+01	
1  344.692	2.219381e+00	1.279446e-01	-1.177506e+00	-7.229990e-01	-8.367263e-01	6.753899e-01	6.800877e+01	
1  343.418	2.217283e+00	1.267927e-01	-1.167152e+00	-7.060919e-01	-8.570599e-01	6.836827e-01	6.862484e+01	
6  344.233	2.220174e+00	1.266831e-01	-1.119244e+00	-6.999315e-01	-9.064452e-01	6.843570e-01	6.867950e+01	
1  343.475	2.213558e+00	1.267455e-01	-1.150348e+00	-7.256938e-01	-8.906879e-01	6.829602e-01	6.852718e+01	
2  343.265	2.224943e+00	1.264614e-01	-1.179470e+00	-7.542523e-01	-9.135400e-01	6.854001e-01	6.875307e+01	
5  343.491	2.247661e+00	1.262078e-01	-1.181642e+00	-7.952648e-01	-9.271367e-01	6.889475e-01	6.913785e+01	
2  343.209	2.252434e+00	1.254043e-01	-1.164987e+00	-8.296319e-01	-9.551824e-01	6.875354e-01	6.880592e+01	
2  343.245	2.233686e+00	1.248866e-01	-1.150652e+00	-8.368109e-01	-9.652020e-01	6.859087e-01	6.846374e+01	
1  343.858	2.221613e+00	1.223002e-01	-1.153185e+00	-8.151137e-01	-9.454913e-01	6.880184e-01	6.806032e+01	
2  343.636	2.230033e+00	1.222297e-01	-1.156655e+00	-8.216325e-01	-9.443533e-01	6.973483e-01	6.910468e+01	
1  343.493	2.220981e+00	1.235455e-01	-1.150674e+00	-8.581090e-01	-9.912569e-01	6.941896e-01	6.903767e+01	
3  343.324	2.231141e+00	1.224607e-01	-1.120645e+00	-8.528386e-01	-9.852131e-01	6.925869e-01	6.862482e+01	
5  343.271	2.227417e+00	1.230063e-01	-1.118484e+00	-8.395436e-01	-1.004835e+00	6.895657e-01	6.840986e+01	
2  344.266	2.240142e+00	1.234827e-01	-1.128965e+00	-8.128279e-01	-9.545278e-01	6.944552e-01	6.909817e+01	
4  343.245	2.224318e+00	1.215728e-01	-1.143723e+00	-7.915138e-01	-9.478977e-01	6.947147e-01	6.863579e+01	
2  343.091	2.229426e+00	1.238853e-01	-1.170622e+00	-8.056259e-01	-9.718897e-01	6.898915e-01	6.865725e+01	
2  343.259	2.220680e+00	1.229400e-01	-1.147192e+00	-8.081033e-01	-1.030760e+00	6.933845e-01	6.880289e+01	
4  344.398	2.226398e+00	1.239872e-01	-1.184111e+00	-7.714530e-01	-1.043408e+00	6.975321e-01	6.953605e+01	
1  343.426	2.243670e+00	1.248459e-01	-1.157229e+00	-7.852521e-01	-1.067776e+00	6.907138e-01	6.900736e+01	
4  343.35	2.268142e+00	1.244950e-01	-1.163116e+00	-8.241676e-01	-1.102248e+00	6.916855e-01	6.909112e+01	
1  344.003	2.273418e+00	1.252224e-01	-1.157896e+00	-8.196814e-01	-1.115105e+00	6.922497e-01	6.933746e+01	
1  344.033	2.277129e+00	1.241914e-01	-1.190542e+00	-8.150713e-01	-1.089733e+00	6.963638e-01	6.957077e+01	
3  343.956	2.270030e+00	1.241430e-01	-1.259946e+00	-8.064891e-01	-1.067084e+00	6.925217e-01	6.910665e+01	
2  345.019	2.281019e+00	1.238989e-01	-1.246634e+00	-7.421031e-01	-1.114422e+00	6.877962e-01	6.855032e+01	
1  343.79	2.281458e+00	1.251548e-01	-1.230749e+00	-7.198024e-01	-1.075984e+00	6.877770e-01	6.884200e+01	
3  344.993	2.307263e+00	1.240530e-01	-1.315588e+00	-7.536981e-01	-1.033608e+00	7.012664e-01	7.017819e+01	
1  345.809	2.320944e+00	1.256915e-01	-1.313333e+00	-7.403343e-01	-1.037102e+00	6.997348e-01	7.042004e+01	
1  346.335	2.306910e+00	1.259953e-01	-1.359089e+00	-7.720744e-01	-1.052883e+00	7.004140e-01	7.053850e+01	
1  346.467	2.300888e+00	1.238064e-01	-1.375380e+00	-7.614811e-01	-1.066855e+00	7.060414e-01	7.067122e+01	
1  346.219	2.305623e+00	1.222566e-01	-1.329043e+00	-7.264228e-01	-1.037499e+00	7.090626e-01	7.067277e+01	
1  346.537	2.317827e+00	1.216890e-01	-1.325310e+00	-7.745462e-01	-1.034872e+00	7.105914e-01	7.075050e+01	
2  346.31	2.297232e+00	1.225785e-01	-1.363904e+00	-7.877423e-01	-1.018690e+00	7.086931e-01	7.068575e+01	
4  346.052	2.303656e+00	1.220922e-01	-1.369730e+00	-7.742709e-01	-1.028325e+00	7.021557e-01	6.980429e+01	
1  346.632	2.287182e+00	1.255457e-01	-1.341521e+00	-7.532012e-01	-9.663773e-01	7.034514e-01	7.074483e+01	
1  346.993	2.273292e+00	1.273019e-01	-1.386736e+00	-7.671509e-01	-9.506285e-01	6.910934e-01	6.969193e+01	
1  347.167	2.265897e+00	1.281209e-01	-1.397360e+00	-7.273508e-01	-9.498059e-01	6.995585e-01	7.084215e+01	
1  346.946	2.282550e+00	1.259044e-01	-1.413705e+00	-7.483514e-01	-9.106141e-01	7.021532e-01	7.066472e+01	
1  346.059	2.262680e+00	1.247035e-01	-1.391121e+00	-7.979454e-01	-9.159658e-01	7.026547e-01	7.039074e+01	
2  345.803	2.264450e+00	1.271296e-01	-1.378224e+00	-7.616062e-01	-8.595294e-01	6.958285e-01	7.017123e+01	
1  345.389	2.253321e+00	1.260131e-01	-1.363970e+00	-7.945742e-01	-8.523717e-01	6.986955e-01	7.021471e+01	
2  346.966	2.254142e+00	1.260112e-01	-1.410230e+00	-7.899589e-01	-8.383381e-01	7.037961e-01	7.081818e+01	
1  346.913	2.239040e+00	1.239640e-01	-1.437900e+00	-7.311833e-01	-8.386456e-01	7.081094e-01	7.080971e+01	
2  346.727	2.255796e+00	1.223969e-01	-1.428885e+00	-7.904433e-01	-7.981837e-01	7.063471e-01	7.025857e+01	
1  346.948	2.254092e+00	1.195319e-01	-1.392520e+00	-7.203439e-01	-8.145289e-01	7.044381e-01	6.933162e+01	
3  347.242	2.257434e+00	1.176180e-01	-1.409233e+00	-7.185898e-01	-8.783660e-01	7.098188e-01	6.950685e+01	
2  345.982	2.253473e+00	1.185823e-01	-1.381615e+00	-7.297001e-01	-8.750912e-01	7.079609e-01	6.951350e+01	
1  346.583	2.220143e+00	1.203842e-01	-1.372757e+00	-7.958299e-01	-9.100336e-01	7.025593e-01	6.923689e+01	
3  346.29	2.235238e+00	1.220203e-01	-1.367429e+00	-7.946048e-01	-8.807920e-01	6.993684e-01	6.929871e+01	
1  346.579	2.248783e+00	1.226854e-01	-1.382927e+00	-8.029531e-01	-8.461877e-01	6.993158e-01	6.948451e+01	
1  345.914	2.251932e+00	1.236207e-01	-1.397273e+00	-8.025028e-01	-8.118082e-01	7.029504e-01	7.014069e+01	
2  345.845	2.270725e+00	1.248527e-01	-1.382653e+00	-7.218379e-01	-7.742139e-01	6.966568e-01	6.974566e+01	
2  345.112	2.293154e+00	1.224559e-01	-1.329869e+00	-7.161423e-01	-7.362070e-01	7.061450e-01	7.033912e+01	
2  344.742	2.276720e+00	1.235706e-01	-1.302235e+00	-7.392195e-01	-7.613958e-01	7.027634e-01	7.016606e+01	
5  343.901	2.260166e+00	1.221819e-01	-1.299490e+00	-8.124144e-01	-7.493863e-01	7.013053e-01	6.962189e+01	
1  345.043	2.251296e+00	1.236903e-01	-1.305925e+00	-8.552593e-01	-7.680671e-01	6.936324e-01	6.908077e+01	
2  344.28	2.243416e+00	1.249811e-01	-1.291716e+00	-9.087531e-01	-7.824461e-01	6.984250e-01	6.991551e+01	
2  345.643	2.253288e+00	1.252572e-01	-1.334583e+00	-8.715584e-01	-7.380383e-01	7.024874e-01	7.048065e+01	
1  344.897	2.251951e+00	1.247093e-01	-1.338015e+00	-8.935519e-01	-7.200213e-01	6.979540e-01	6.981678e+01	
1  344.949	2.258568e+00	1.232430e-01	-1.342758e+00	-8.745568e-01	-7.387822e-01	7.034977e-01	7.013059e+01	
2  344.422	2.248447e+00	1.227201e-01	-1.305147e+00	-8.866140e-01	-7.411054e-01	6.979444e-01	6.933406e+01	
1  344.725	2.256337e+00	1.230897e-01	-1.320339e+00	-8.866242e-01	-7.432842e-01	6.981942e-01	6.946979e+01	
1  346.218	2.262358e+00	1.244324e-01	-1.330595e+00	-8.405828e-01	-6.888648e-01	6.915141e-01	6.904364e+01	
1  345.803	2.252351e+00	1.239583e-01	-1.366562e+00	-8.804562e-01	-7.064255e-01	6.982838e-01	6.967751e+01	
1  346.439	2.261047e+00	1.244745e-01	-1.357125e+00	-9.512889e-01	-7.026231e-01	6.955502e-01	6.950662e+01	
2  345.694	2.247393e+00	1.267226e-01	-1.333032e+00	-9.260146e-01	-7.252855e-01	6.902846e-01	6.940616e+01	
1  345.4	2.245263e+00	1.259710e-01	-1.330666e+00	-9.425578e-01	-7.629708e-01	7.000534e-01	7.034439e+01	
1  346.443	2.250807e+00	1.247016e-01	-1.361314e+00	-8.790219e-01	-7.361039e-01	7.058946e-01	7.074840e+01	
3  344.587	2.246523e+00	1.237616e-01	-1.306042e+00	-8.582636e-01	-7.823540e-01	6.950680e-01	6.924877e+01	
1  345.66	2.243703e+00	1.230018e-01	-1.347799e+00	-8.490331e-01	-7.766850e-01	6.975394e-01	6.934350e+01	
4  344.935	2.268559e+00	1.244441e-01	-1.350322e+00	-7.773029e-01	-7.848680e-01	6.987970e-01	6.989089e+01	
1  345.121	2.252531e+00	1.242081e-01	-1.375350e+00	-7.369669e-01	-7.479087e-01	7.009623e-01	7.004893e+01	
1  346.564	2.246872e+00	1.247599e-01	-1.317875e+00	-7.284032e-01	-7.629921e-01	7.051749e-01	7.066656e+01	
1  344.377	2.244889e+00	1.223714e-01	-1.311662e+00	-6.895099e-01	-7.765876e-01	7.049616e-01	7.006085e+01	
3  343.701	2.282849e+00	1.233254e-01	-1.283647e+00	-6.978757e-01	-7.471037e-01	6.976338e-01	6.952461e+01	
1  346.273	2.279284e+00	1.245120e-01	-1.273430e+00	-7.051142e-01	-6.700954e-01	7.028571e-01	7.040861e+01	
2  347.742	2.302248e+00	1.255354e-01	-1.286379e+00	-7.593313e-01	-6.903203e-01	7.033983e-01	7.077192e+01	
3  345.253	2.314923e+00	1.257360e-01	-1.279145e+00	-7.817600e-01	-6.659073e-01	6.977831e-01	7.018859e+01	
3  345.093	2.324212e+00	1.259628e-01	-1.309848e+00	-7.646414e-01	-6.550157e-01	6.963383e-01	7.009653e+01	
1  345.246	2.299695e+00	1.277323e-01	-1.323439e+00	-7.936386e-01	-6.275757e-01	6.891162e-01	6.963053e+01	
5  344.991	2.288501e+00	1.260280e-01	-1.339364e+00	-7.510368e-01	-5.498156e-01	6.929628e-01	6.964195e+01	
1  345.376	2.270452e+00	1.258602e-01	-1.383319e+00	-7.001708e-01	-5.587373e-01	6.972641e-01	7.005287e+01	
2  345.665	2.257575e+00	1.263532e-01	-1.384663e+00	-6.724827e-01	-5.977286e-01	7.000082e-01	7.045874e+01	
7  346.273	2.232862e+00	1.259672e-01	-1.346808e+00	-6.787307e-01	-6.121927e-01	7.029089e-01	7.065123e+01	
6  347.256	2.242459e+00	1.250400e-01	-1.347052e+00	-6.840728e-01	-6.333857e-01	7.064235e-01	7.087338e+01	
2  344.009	2.243875e+00	1.246806e-01	-1.325213e+00	-6.517411e-01	-5.672036e-01	6.977909e-01	6.977198e+01	
1  349.92	2.262287e+00	1.245685e-01	-1.323941e+00	-6.537861e-01	-5.463001e-01	6.826066e-01	6.809924e+01	
3  345.977	2.281858e+00	1.246072e-01	-1.315054e+00	-6.531305e-01	-5.108252e-01	6.877938e-01	6.871728e+01	
3  344.148	2.309508e+00	1.260076e-01	-1.258120e+00	-6.127781e-01	-5.246495e-01	6.859170e-01	6.890019e+01	
3  344.127	2.293231e+00	1.276404e-01	-1.248822e+00	-6.102419e-01	-5.624204e-01	6.827138e-01	6.888863e+01	
4  345.044	2.287371e+00	1.291727e-01	-1.232633e+00	-6.487936e-01	-6.368029e-01	6.872561e-01	6.972583e+01	
2  344.022	2.311173e+00	1.279859e-01	-1.218599e+00	-6.403478e-01	-6.165205e-01	6.826388e-01	6.900045e+01	
2  344.545	2.282964e+00	1.268949e-01	-1.276912e+00	-6.634145e-01	-6.298317e-01	6.846492e-01	6.890481e+01	
1  344.151	2.278631e+00	1.283298e-01	-1.268889e+00	-6.802435e-01	-5.920064e-01	6.872413e-01	6.951053e+01	
4  343.834	2.283478e+00	1.266001e-01	-1.253713e+00	-6.894398e-01	-5.626801e-01	6.867904e-01	6.907301e+01	
5  344.856	2.272821e+00	1.258358e-01	-1.260763e+00	-7.080998e-01	-5.463803e-01	6.841967e-01	6.858805e+01	
3  345.742	2.278755e+00	1.257942e-01	-1.328988e+00	-7.299839e-01	-5.197770e-01	6.883513e-01	6.904783e+01	
1  345.576	2.264492e+00	1.264450e-01	-1.300402e+00	-7.629611e-01	-5.173852e-01	6.850780e-01	6.880541e+01	
1  344.214	2.237433e+00	1.268196e-01	-1.310643e+00	-7.423464e-01	-5.224139e-01	6.940976e-01	6.983676e+01	
1  343.588	2.238332e+00	1.265276e-01	-1.262791e+00	-7.708140e-01	-5.035936e-01	6.894857e-01	6.925043e+01	
1  343.715	2.234977e+00	1.259841e-01	-1.281862e+00	-7.318711e-01	-4.496112e-01	6.898940e-01	6.916161e+01	
1  344.123	2.214503e+00	1.251743e-01	-1.250091e+00	-7.755881e-01	-4.313720e-01	6.965964e-01	6.968183e+01	
3  343.767	2.233850e+00	1.259792e-01	-1.272139e+00	-8.328632e-01	-4.699823e-01	6.897388e-01	6.914055e+01	
3  345.635	2.217196e+00	1.258488e-01	-1.186624e+00	-7.981746e-01	-4.552267e-01	6.779037e-01	6.779043e+01	
1  343.587	2.194327e+00	1.278358e-01	-1.173681e+00	-8.008493e-01	-4.557306e-01	6.806013e-01	6.847925e+01	
3  343.734	2.191177e+00	1.280238e-01	-1.175932e+00	-8.125856e-01	-4.531153e-01	6.843490e-01	6.892054e+01	
1  345.153	2.186376e+00	1.284152e-01	-1.165945e+00	-7.723637e-01	-4.516371e-01	6.728588e-01	6.777687e+01	
2  344.663	2.176799e+00	1.289629e-01	-1.162248e+00	-7.719253e-01	-4.987657e-01	6.730333e-01	6.789682e+01	
2  344.514	2.174477e+00	1.298740e-01	-1.138057e+00	-7.862955e-01	-4.625655e-01	6.792108e-01	6.874904e+01	
5  344.311	2.191120e+00	1.297522e-01	-1.138672e+00	-8.098567e-01	-3.849063e-01	6.727008e-01	6.807191e+01	
4  344.106	2.185694e+00	1.285220e-01	-1.136608e+00	-7.555808e-01	-4.298958e-01	6.783164e-01	6.837212e+01	
1  344.137	2.186274e+00	1.288844e-01	-1.133922e+00	-7.696171e-01	-4.284634e-01	6.776763e-01	6.838777e+01	
2  344.067	2.197545e+00	1.299562e-01	-1.140649e+00	-8.074518e-01	-4.342995e-01	6.764109e-01	6.852155e+01	
1  344.167	2.211765e+00	1.296000e-01	-1.160448e+00	-8.263410e-01	-4.414348e-01	6.739383e-01	6.821315e+01	
2  343.96	2.211263e+00	1.280393e-01	-1.123572e+00	-8.242874e-01	-4.807584e-01	6.787378e-01	6.836529e+01	
5  343.862	2.202495e+00	1.296044e-01	-1.156874e+00	-8.250623e-01	-5.053629e-01	6.755611e-01	6.836364e+01	
2  343.854	2.188675e+00	1.306079e-01	-1.168234e+00	-7.776857e-01	-5.058030e-01	6.759283e-01	6.859725e+01	
4  343.674	2.193616e+00	1.299027e-01	-1.204352e+00	-7.523082e-01	-5.237449e-01	6.779975e-01	6.866918e+01	
1  344.182	2.196510e+00	1.291447e-01	-1.282090e+00	-7.859469e-01	-5.166447e-01	6.821260e-01	6.894755e+01	
4  343.896	2.177402e+00	1.273849e-01	-1.305665e+00	-8.388781e-01	-5.082174e-01	6.893038e-01	6.928779e+01	
1  343.809	2.157826e+00	1.255639e-01	-1.231754e+00	-9.118992e-01	-5.158986e-01	6.955914e-01	6.952486e+01	
4  343.422	2.170260e+00	1.271354e-01	-1.228169e+00	-9.184546e-01	-4.383673e-01	6.899168e-01	6.928159e+01	
2  343.531	2.170893e+00	1.276992e-01	-1.180820e+00	-9.125919e-01	-3.981333e-01	6.858989e-01	6.896875e+01	
7  343.398	2.181295e+00	1.260335e-01	-1.159784e+00	-9.251827e-01	-3.928697e-01	6.844480e-01	6.844944e+01	
1  343.334	2.187603e+00	1.260178e-01	-1.180671e+00	-9.219830e-01	-3.697718e-01	6.882742e-01	6.887930e+01	
1  344.078	2.186099e+00	1.266818e-01	-1.167337e+00	-9.488036e-01	-3.814081e-01	6.898246e-01	6.920256e+01	
2  343.322	2.175869e+00	1.260517e-01	-1.170586e+00	-9.361552e-01	-3.956105e-01	6.874412e-01	6.876804e+01	
1  343.532	2.184756e+00	1.262201e-01	-1.158166e+00	-9.344712e-01	-4.312494e-01	6.877612e-01	6.886313e+01	
3  345.536	2.200640e+00	1.233668e-01	-1.126591e+00	-9.601401e-01	-4.184334e-01	6.972603e-01	6.929588e+01	
1  344.449	2.210732e+00	1.207173e-01	-1.126015e+00	-9.736573e-01	-4.378042e-01	6.891419e-01	6.778295e+01	
3  344.138	2.235344e+00	1.210533e-01	-1.165628e+00	-9.427299e-01	-4.446555e-01	7.016177e-01	6.932633e+01	
3  343.176	2.241137e+00	1.217219e-01	-1.179534e+00	-9.414139e-01	-4.050319e-01	6.969056e-01	6.895935e+01	
4  343.593	2.250138e+00	1.208574e-01	-1.148645e+00	-9.598893e-01	-3.784655e-01	6.989692e-01	6.900914e+01	
1  343.375	2.258362e+00	1.207137e-01	-1.156354e+00	-8.958089e-01	-3.747526e-01	6.935547e-01	6.838211e+01	
2  343.536	2.262058e+00	1.192108e-01	-1.167804e+00	-8.844145e-01	-3.405692e-01	6.962155e-01	6.832873e+01	
4  343.533	2.261465e+00	1.217249e-01	-1.158499e+00	-8.893038e-01	-2.970415e-01	6.907261e-01	6.831579e+01	
6  343.947	2.232903e+00	1.227797e-01	-1.145623e+00	-9.636046e-01	-3.157903e-01	6.958812e-01	6.907569e+01	
3  343.742	2.242181e+00	1.218367e-01	-1.102669e+00	-9.319241e-01	-3.003113e-01	6.901097e-01	6.822864e+01	
5  343.802	2.239236e+00	1.198299e-01	-1.111205e+00	-8.892727e-01	-3.279664e-01	6.939559e-01	6.816977e+01	
3  343.343	2.253642e+00	1.197365e-01	-1.143905e+00	-9.036881e-01	-3.278676e-01	6.969953e-01	6.852300e+01	
1  343.166	2.243780e+00	1.214211e-01	-1.181535e+00	-9.390526e-01	-2.895671e-01	6.954020e-01	6.872342e+01	
1  343.969	2.246849e+00	1.209902e-01	-1.195214e+00	-9.575566e-01	-2.998756e-01	6.928242e-01	6.833919e+01	
3  343.306	2.247070e+00	1.219280e-01	-1.231489e+00	-9.922321e-01	-2.965610e-01	6.975568e-01	6.909710e+01	
1  344.389	2.253150e+00	1.205576e-01	-1.217523e+00	-9.738998e-01	-3.041671e-01	7.060714e-01	6.977218e+01	
2  343.446	2.257202e+00	1.202072e-01	-1.219525e+00	-9.483764e-01	-3.145561e-01	6.980690e-01	6.876677e+01	
2  343.269	2.262092e+00	1.198998e-01	-1.180824e+00	-9.649143e-01	-3.006002e-01	6.970866e-01	6.859300e+01	
2  343.22	2.262986e+00	1.193754e-01	-1.224262e+00	-9.248998e-01	-3.173083e-01	7.029953e-01	6.914656e+01	
3  343.388	2.275436e+00	1.180844e-01	-1.206526e+00	-9.514558e-01	-3.129767e-01	7.067695e-01	6.930371e+01	
6  343.321	2.270130e+00	1.161064e-01	-1.181256e+00	-9.822028e-01	-3.074048e-01	7.085810e-01	6.901569e+01	
6  343.318	2.280411e+00	1.160666e-01	-1.178998e+00	-9.590566e-01	-3.276265e-01	7.051368e-01	6.862699e+01	
1  344.109	2.263578e+00	1.157433e-01	-1.157415e+00	-9.567786e-01	-3.388293e-01	7.108597e-01	6.918006e+01	
1  343.521	2.271834e+00	1.164238e-01	-1.163728e+00	-9.592006e-01	-3.218909e-01	7.024722e-01	6.838574e+01	
1  345.166	2.266051e+00	1.175483e-01	-1.159109e+00	-1.018437e+00	-3.318971e-01	7.106720e-01	6.961333e+01	
1  344.33	2.248829e+00	1.174801e-01	-1.177785e+00	-1.000159e+00	-2.701348e-01	7.098413e-01	6.945400e+01	
1  344.451	2.265739e+00	1.147111e-01	-1.200793e+00	-9.696960e-01	-2.639111e-01	7.055831e-01	6.830652e+01	
3  343.452	2.285818e+00	1.152173e-01	-1.169771e+00	-9.235843e-01	-2.577862e-01	7.057273e-01	6.849887e+01	
1  343.602	2.274776e+00	1.142005e-01	-1.201505e+00	-9.471965e-01	-3.060169e-01	7.097006e-01	6.868395e+01	
2  344.055	2.278245e+00	1.161977e-01	-1.160670e+00	-9.102089e-01	-2.681551e-01	7.095665e-01	6.917561e+01	
2  343.91	2.288776e+00	1.160886e-01	-1.120647e+00	-8.725146e-01	-2.886997e-01	7.052921e-01	6.867120e+01	
1  343.65	2.298067e+00	1.164614e-01	-1.121841e+00	-9.046784e-01	-2.578858e-01	7.041295e-01	6.865087e+01	
1  343.874	2.289816e+00	1.163704e-01	-1.110349e+00	-9.229194e-01	-2.629167e-01	7.043963e-01	6.863910e+01	
1  343.742	2.299240e+00	1.155598e-01	-1.102763e+00	-9.176961e-01	-2.552373e-01	7.021493e-01	6.820361e+01	
1  343.427	2.291312e+00	1.165905e-01	-1.143635e+00	-8.989448e-01	-2.928887e-01	7.015596e-01	6.836973e+01	
1  343.858	2.327513e+00	1.170240e-01	-1.188609e+00	-9.023466e-01	-2.744873e-01	7.092680e-01	6.946739e+01	
1  343.734	2.344839e+00	1.157622e-01	-1.154204e+00	-8.786834e-01	-3.043434e-01	7.090553e-01	6.917209e+01	
1  344.022	2.329257e+00	1.156217e-01	-1.124292e+00	-8.758877e-01	-3.153556e-01	7.078200e-01	6.895221e+01	
5  343.254	2.344803e+00	1.149581e-01	-1.178402e+00	-8.888409e-01	-3.657539e-01	7.063444e-01	6.865285e+01	
1  343.681	2.361076e+00	1.143029e-01	-1.229062e+00	-8.739152e-01	-3.848868e-01	7.093367e-01	6.888244e+01	
2  343.283	2.349106e+00	1.149372e-01	-1.218464e+00	-8.819592e-01	-3.723675e-01	7.096918e-01	6.905302e+01	
1  343.496	2.332160e+00	1.140181e-01	-1.234966e+00	-8.548791e-01	-3.600749e-01	7.116350e-01	6.901234e+01	
1  343.517	2.334713e+00	1.140415e-01	-1.223145e+00	-8.705801e-01	-3.324627e-01	7.148223e-01	6.940929e+01	
6  343.454	2.358745e+00	1.144768e-01	-1.234111e+00	-9.225089e-01	-3.494586e-01	7.118298e-01	6.921754e+01	
1  343.688	2.337888e+00	1.124469e-01	-1.214820e+00	-9.895231e-01	-3.502291e-01	7.137843e-01	6.888814e+01	
2  343.661	2.345091e+00	1.115803e-01	-1.180516e+00	-9.836640e-01	-3.316840e-01	7.130337e-01	6.859646e+01	
1  343.922	2.333149e+00	1.082770e-01	-1.157863e+00	-9.593894e-01	-3.745588e-01	7.221055e-01	6.881799e+01	
2  343.96	2.342296e+00	1.078042e-01	-1.143905e+00	-9.731772e-01	-3.287443e-01	7.221085e-01	6.871858e+01	
7  344.529	2.334108e+00	1.075531e-01	-1.165967e+00	-9.895927e-01	-2.885685e-01	7.197505e-01	6.834202e+01	
1  343.99	2.344784e+00	1.083756e-01	-1.150001e+00	-9.742497e-01	-2.830388e-01	7.184129e-01	6.842107e+01	
8  344.069	2.320613e+00	1.088734e-01	-1.186938e+00	-9.169768e-01	-2.817168e-01	7.233066e-01	6.909051e+01	
1  343.906	2.321831e+00	1.097199e-01	-1.156334e+00	-8.826089e-01	-3.114500e-01	7.165074e-01	6.847848e+01	
5  343.798	2.319351e+00	1.100818e-01	-1.175730e+00	-8.716002e-01	-3.011908e-01	7.189375e-01	6.886102e+01	
1  343.651	2.323738e+00	1.104832e-01	-1.179163e+00	-8.877158e-01	-2.949735e-01	7.177750e-01	6.883373e+01	
2  343.501	2.333736e+00	1.124839e-01	-1.190503e+00	-8.825528e-01	-3.139410e-01	7.159699e-01	6.915153e+01	
2  343.352	2.359517e+00	1.118994e-01	-1.144048e+00	-8.805294e-01	-3.407593e-01	7.128168e-01	6.868807e+01	
2  343.591	2.352419e+00	1.137638e-01	-1.173310e+00	-9.349521e-01	-3.269961e-01	7.140983e-01	6.929595e+01	
3  343.885	2.350864e+00	1.127617e-01	-1.190337e+00	-9.791301e-01	-3.139886e-01	7.098772e-01	6.853457e+01	
4  343.803	2.372877e+00	1.129444e-01	-1.253957e+00	-9.715671e-01	-3.151792e-01	7.169378e-01	6.948655e+01	
1  343.44	2.390433e+00	1.139005e-01	-1.199846e+00	-9.493209e-01	-3.128709e-01	7.142330e-01	6.944264e+01	
2  343.413	2.381756e+00	1.135805e-01	-1.162140e+00	-9.625563e-01	-3.196340e-01	7.134055e-01	6.923989e+01	
1  343.433	2.366657e+00	1.132530e-01	-1.140782e+00	-9.791542e-01	-2.921991e-01	7.071258e-01	6.837418e+01	
2  343.966	2.359873e+00	1.110464e-01	-1.122575e+00	-9.535372e-01	-2.931905e-01	7.095878e-01	6.809071e+01	
5  343.758	2.358273e+00	1.127112e-01	-1.081919e+00	-9.401159e-01	-2.849681e-01	7.062683e-01	6.811815e+01	
1  343.543	2.357957e+00	1.128212e-01	-1.114638e+00	-9.036165e-01	-3.048614e-01	7.071566e-01	6.824812e+01	
4  343.514	2.373216e+00	1.131743e-01	-1.113338e+00	-8.492876e-01	-3.131609e-01	7.088301e-01	6.857072e+01	
2  343.751	2.371229e+00	1.132302e-01	-1.105751e+00	-8.537146e-01	-2.951725e-01	7.045424e-01	6.808031e+01	
2  344.716	2.379992e+00	1.113796e-01	-1.140956e+00	-8.492376e-01	-3.224868e-01	7.067260e-01	6.789203e+01	
1  344.814	2.367094e+00	1.100379e-01	-1.111380e+00	-8.373997e-01	-3.628961e-01	7.087026e-01	6.775038e+01	
2  345.54	2.358243e+00	1.113124e-01	-1.099420e+00	-8.199362e-01	-3.736373e-01	7.037736e-01	6.748165e+01	
1  343.823	2.369321e+00	1.138801e-01	-1.105898e+00	-7.877891e-01	-3.761066e-01	7.028589e-01	6.804335e+01	
1  344.027	2.372729e+00	1.142281e-01	-1.069900e+00	-8.114508e-01	-3.726024e-01	7.019663e-01	6.803567e+01	
