8  344.76	2.367445e+00	1.295998e-01	-1.136625e+00	-1.033605e+00	-8.025813e-01	6.771891e-01	6.890656e+01	
2  345.508	2.352033e+00	1.308611e-01	-1.122913e+00	-1.005952e+00	-8.130218e-01	6.693590e-01	6.833121e+01	
2  345.709	2.373613e+00	1.322389e-01	-1.086243e+00	-9.686813e-01	-8.225905e-01	6.711297e-01	6.886763e+01	
5  345.679	2.349124e+00	1.319247e-01	-1.039994e+00	-9.185046e-01	-8.362645e-01	6.651452e-01	6.812704e+01	
1  345.719	2.347412e+00	1.330721e-01	-1.074139e+00	-9.189966e-01	-9.092027e-01	6.636794e-01	6.822517e+01	
1  347.197	2.341021e+00	1.353203e-01	-1.067600e+00	-9.297834e-01	-9.489495e-01	6.671989e-01	6.906180e+01	
1  348.328	2.323727e+00	1.354315e-01	-1.022884e+00	-9.064771e-01	-8.975216e-01	6.654772e-01	6.887043e+01	
4  347.975	2.317511e+00	1.338872e-01	-1.035229e+00	-9.029906e-01	-9.014624e-01	6.701294e-01	6.900239e+01	
2  346.666	2.301499e+00	1.355657e-01	-1.073666e+00	-9.025990e-01	-8.994173e-01	6.552362e-01	6.782102e+01	
8  346.974	2.314843e+00	1.362622e-01	-1.046673e+00	-8.506219e-01	-9.711634e-01	6.531955e-01	6.779790e+01	
3  346.979	2.335066e+00	1.359636e-01	-1.018959e+00	-8.822324e-01	-9.844421e-01	6.559279e-01	6.804600e+01	
1  346.981	2.333228e+00	1.344485e-01	-1.040046e+00	-8.398171e-01	-1.044315e+00	6.656856e-01	6.869886e+01	
1  345.663	2.338949e+00	1.338371e-01	-1.083554e+00	-8.593423e-01	-1.041193e+00	6.644221e-01	6.844886e+01	
1  346.538	2.341076e+00	1.355680e-01	-1.083250e+00	-8.406788e-01	-1.078875e+00	6.576573e-01	6.814578e+01	
1  346.538	2.330577e+00	1.366511e-01	-1.079954e+00	-8.851053e-01	-1.086917e+00	6.613393e-01	6.872568e+01	
2  346.228	2.325097e+00	1.348512e-01	-1.110195e+00	-8.963134e-01	-1.110666e+00	6.602398e-01	6.821543e+01	
2  345.974	2.305506e+00	1.314530e-01	-1.102752e+00	-9.145544e-01	-1.147117e+00	6.644695e-01	6.785934e+01	
6  344.511	2.302961e+00	1.314786e-01	-1.112592e+00	-8.690636e-01	-1.145215e+00	6.713842e-01	6.856959e+01	
3  344.185	2.311790e+00	1.297779e-01	-1.111883e+00	-9.053404e-01	-1.141876e+00	6.754842e-01	6.864040e+01	
2  344.193	2.316703e+00	1.290191e-01	-1.092118e+00	-8.712610e-01	-1.161677e+00	6.748041e-01	6.840927e+01	
5  344.449	2.328669e+00	1.291864e-01	-1.095151e+00	-8.688685e-01	-1.155174e+00	6.779184e-01	6.880400e+01	
1  344.369	2.336182e+00	1.283415e-01	-1.159545e+00	-8.762600e-01	-1.143512e+00	6.785034e-01	6.869251e+01	
3  344.333	2.339449e+00	1.284706e-01	-1.171475e+00	-9.034972e-01	-1.200328e+00	6.831734e-01	6.923380e+01	
3  344.696	2.336964e+00	1.269112e-01	-1.169595e+00	-9.046333e-01	-1.166665e+00	6.800743e-01	6.853735e+01	
3  344.438	2.344880e+00	1.243603e-01	-1.100989e+00	-8.560710e-01	-1.176704e+00	6.800966e-01	6.797373e+01	
1  345.161	2.357935e+00	1.232941e-01	-1.102039e+00	-8.813603e-01	-1.218403e+00	6.805024e-01	6.780128e+01	
1  343.491	2.352361e+00	1.219839e-01	-1.067276e+00	-8.484657e-01	-1.213464e+00	6.875831e-01	6.824573e+01	
2  343.557	2.349993e+00	1.213617e-01	-1.070209e+00	-9.009850e-01	-1.220514e+00	6.874455e-01	6.807909e+01	
1  343.586	2.349442e+00	1.207959e-01	-1.049650e+00	-9.456984e-01	-1.222037e+00	6.878498e-01	6.798871e+01	
1  343.555	2.337179e+00	1.216941e-01	-1.063247e+00	-9.211862e-01	-1.155048e+00	6.916035e-01	6.858480e+01	
1  343.96	2.329425e+00	1.230191e-01	-1.042747e+00	-9.236425e-01	-1.144956e+00	6.881189e-01	6.849319e+01	
2  345.605	2.343565e+00	1.270723e-01	-1.028943e+00	-9.403954e-01	-1.134221e+00	6.823095e-01	6.882996e+01	
1  345.653	2.334824e+00	1.270183e-01	-9.942711e-01	-9.891266e-01	-1.116666e+00	6.796783e-01	6.851449e+01	
2  344.722	2.345654e+00	1.250176e-01	-9.878795e-01	-9.819582e-01	-1.193201e+00	6.756664e-01	6.765961e+01	
1  345.519	2.356042e+00	1.237573e-01	-9.882260e-01	-1.028988e+00	-1.226908e+00	6.875472e-01	6.866497e+01	
1  345.685	2.334621e+00	1.226976e-01	-9.787392e-01	-9.624493e-01	-1.220965e+00	6.883471e-01	6.845513e+01	
3  344.693	2.337496e+00	1.216411e-01	-9.790496e-01	-9.089897e-01	-1.244188e+00	6.858118e-01	6.793806e+01	
1  344.953	2.337760e+00	1.207435e-01	-9.895203e-01	-9.081013e-01	-1.201477e+00	6.907425e-01	6.826588e+01	
3  343.708	2.317735e+00	1.203516e-01	-1.032841e+00	-8.908383e-01	-1.232074e+00	6.908273e-01	6.813482e+01	
1  345.015	2.323874e+00	1.179320e-01	-1.018915e+00	-9.409469e-01	-1.279580e+00	7.010108e-01	6.871391e+01	
2  344.554	2.329528e+00	1.210242e-01	-1.085061e+00	-9.797122e-01	-1.295080e+00	6.994507e-01	6.929542e+01	
4  343.295	2.345362e+00	1.218574e-01	-1.083316e+00	-1.000192e+00	-1.310770e+00	6.889512e-01	6.834945e+01	
1  343.333	2.338002e+00	1.236899e-01	-1.078649e+00	-1.033082e+00	-1.343240e+00	6.879223e-01	6.864843e+01	
1  343.568	2.347494e+00	1.241650e-01	-1.091399e+00	-9.961098e-01	-1.318224e+00	6.889313e-01	6.889279e+01	
2  343.356	2.355672e+00	1.230507e-01	-1.083471e+00	-9.401935e-01	-1.404237e+00	6.890602e-01	6.866570e+01	
2  343.596	2.377081e+00	1.238855e-01	-1.088240e+00	-9.582398e-01	-1.367120e+00	6.879077e-01	6.878353e+01	
3  343.533	2.366605e+00	1.231524e-01	-1.113705e+00	-9.653721e-01	-1.356987e+00	6.919977e-01	6.904199e+01	
1  343.551	2.368199e+00	1.235489e-01	-1.131450e+00	-9.676412e-01	-1.404755e+00	6.908021e-01	6.900510e+01	
1  343.831	2.371245e+00	1.218823e-01	-1.155809e+00	-9.555551e-01	-1.427848e+00	6.983442e-01	6.947315e+01	
3  343.996	2.340867e+00	1.216612e-01	-1.206978e+00	-1.000052e+00	-1.441086e+00	6.973845e-01	6.923777e+01	
1  343.851	2.357400e+00	1.236052e-01	-1.167736e+00	-9.876642e-01	-1.451939e+00	6.912236e-01	6.904006e+01	
3  343.635	2.361885e+00	1.212539e-01	-1.171797e+00	-1.007695e+00	-1.438896e+00	6.967279e-01	6.911576e+01	
1  344.334	2.357876e+00	1.210317e-01	-1.144764e+00	-1.005432e+00	-1.398782e+00	7.021635e-01	6.968043e+01	
1  345.935	2.337384e+00	1.211581e-01	-1.147645e+00	-9.863149e-01	-1.420960e+00	6.872304e-01	6.797821e+01	
2  349.559	2.326405e+00	1.214677e-01	-1.162360e+00	-9.957327e-01	-1.412546e+00	6.827147e-01	6.753935e+01	
5  343.265	2.342694e+00	1.225191e-01	-1.122362e+00	-9.884385e-01	-1.394242e+00	6.932926e-01	6.898173e+01	
1  343.034	2.337167e+00	1.206337e-01	-1.107959e+00	-9.757448e-01	-1.396063e+00	6.940885e-01	6.861063e+01	
5  343.475	2.356055e+00	1.207516e-01	-1.090346e+00	-9.699133e-01	-1.364871e+00	6.970194e-01	6.901508e+01	
9  343.276	2.364810e+00	1.219051e-01	-1.072397e+00	-9.521801e-01	-1.374985e+00	6.901754e-01	6.854139e+01	
2  343.396	2.359059e+00	1.216345e-01	-1.054121e+00	-9.763386e-01	-1.393643e+00	6.913669e-01	6.859612e+01	
1  344.012	2.363609e+00	1.204140e-01	-1.045089e+00	-9.822652e-01	-1.381824e+00	6.866548e-01	6.780243e+01	
1  343.704	2.380024e+00	1.198508e-01	-1.008333e+00	-9.501600e-01	-1.367865e+00	6.912499e-01	6.821044e+01	
1  344.36	2.385285e+00	1.214796e-01	-1.007210e+00	-9.303416e-01	-1.393656e+00	6.823750e-01	6.764317e+01	
3  343.559	2.372105e+00	1.224037e-01	-1.032504e+00	-9.697293e-01	-1.452088e+00	6.869944e-01	6.832597e+01	
1  343.843	2.393218e+00	1.202161e-01	-9.768646e-01	-1.045162e+00	-1.445639e+00	6.884240e-01	6.801781e+01	
2  343.589	2.384587e+00	1.180999e-01	-1.011167e+00	-1.004257e+00	-1.454655e+00	6.970921e-01	6.845511e+01	
1  343.774	2.377948e+00	1.188236e-01	-1.026708e+00	-9.931980e-01	-1.419217e+00	6.976428e-01	6.867588e+01	
3  343.389	2.380855e+00	1.193640e-01	-1.017281e+00	-1.000139e+00	-1.440892e+00	6.927618e-01	6.826409e+01	
2  343.383	2.388313e+00	1.184826e-01	-1.011333e+00	-9.992617e-01	-1.461990e+00	6.941815e-01	6.822928e+01	
1  343.47	2.371547e+00	1.180907e-01	-1.015895e+00	-9.904866e-01	-1.424287e+00	6.927473e-01	6.793596e+01	
1  343.236	2.360812e+00	1.190839e-01	-1.065130e+00	-1.020595e+00	-1.378001e+00	6.932437e-01	6.820295e+01	
1  343.951	2.366033e+00	1.212249e-01	-1.091116e+00	-9.828564e-01	-1.369308e+00	6.876909e-01	6.811138e+01	
1  343.634	2.359205e+00	1.214980e-01	-1.054507e+00	-9.635097e-01	-1.367046e+00	6.929498e-01	6.874073e+01	
2  344.644	2.359381e+00	1.191914e-01	-1.029865e+00	-9.316241e-01	-1.365250e+00	6.987885e-01	6.885030e+01	
5  343.652	2.333192e+00	1.192028e-01	-1.053238e+00	-8.972455e-01	-1.363590e+00	6.974073e-01	6.863271e+01	
1  343.161	2.329380e+00	1.196933e-01	-1.067843e+00	-9.414363e-01	-1.382283e+00	6.927791e-01	6.822177e+01	
1  343.464	2.309602e+00	1.205862e-01	-1.101209e+00	-8.941984e-01	-1.426030e+00	6.981136e-01	6.898898e+01	
2  343.096	2.307214e+00	1.205601e-01	-1.099647e+00	-8.620035e-01	-1.449450e+00	6.957376e-01	6.870712e+01	
1  343.772	2.305754e+00	1.198439e-01	-1.146810e+00	-8.161858e-01	-1.447716e+00	7.030547e-01	6.937133e+01	
1  344.018	2.317799e+00	1.181971e-01	-1.175083e+00	-7.835906e-01	-1.443680e+00	6.971975e-01	6.832926e+01	
1  343.846	2.320459e+00	1.177524e-01	-1.183313e+00	-7.452874e-01	-1.464012e+00	7.088301e-01	6.957771e+01	
3  344.8	2.334584e+00	1.160094e-01	-1.203862e+00	-8.032052e-01	-1.465488e+00	7.022595e-01	6.841364e+01	
2  343.726	2.338764e+00	1.156449e-01	-1.226329e+00	-8.637206e-01	-1.487201e+00	7.096339e-01	6.919668e+01	
2  343.312	2.328938e+00	1.171150e-01	-1.202413e+00	-8.679794e-01	-1.474012e+00	7.080018e-01	6.934263e+01	
5  343.282	2.324725e+00	1.165288e-01	-1.186085e+00	-8.810070e-01	-1.494602e+00	7.094024e-01	6.935382e+01	
4  343.668	2.336489e+00	1.162129e-01	-1.160426e+00	-8.702197e-01	-1.514682e+00	7.109287e-01	6.948734e+01	
3  343.624	2.340045e+00	1.172216e-01	-1.120434e+00	-8.322206e-01	-1.473729e+00	6.971782e-01	6.814486e+01	
1  344.262	2.360850e+00	1.174721e-01	-1.158413e+00	-8.232925e-01	-1.514294e+00	7.094448e-01	6.968179e+01	
1  343.251	2.393967e+00	1.168958e-01	-1.156712e+00	-8.104648e-01	-1.496640e+00	7.066984e-01	6.929449e+01	
1  343.083	2.387855e+00	1.161708e-01	-1.174421e+00	-7.869643e-01	-1.443695e+00	7.058736e-01	6.900389e+01	
3  343.239	2.393256e+00	1.167480e-01	-1.176890e+00	-8.301940e-01	-1.421832e+00	7.070783e-01	6.930128e+01	
1  343.114	2.385638e+00	1.146892e-01	-1.145741e+00	-8.747121e-01	-1.434066e+00	7.105143e-01	6.918036e+01	
2  344.403	2.382831e+00	1.131284e-01	-1.164424e+00	-8.405839e-01	-1.412453e+00	7.183899e-01	6.973769e+01	
3  344.735	2.365330e+00	1.125952e-01	-1.152212e+00	-8.672008e-01	-1.423683e+00	7.197472e-01	6.972539e+01	
3  343.143	2.381193e+00	1.125156e-01	-1.164950e+00	-8.779974e-01	-1.432824e+00	7.138190e-01	6.901943e+01	
1  342.954	2.382344e+00	1.126042e-01	-1.101668e+00	-9.091613e-01	-1.413316e+00	7.105232e-01	6.865058e+01	
1  343.169	2.378702e+00	1.108705e-01	-1.143073e+00	-8.673090e-01	-1.389664e+00	7.150139e-01	6.873904e+01	
3  345.431	2.369983e+00	1.130212e-01	-1.112418e+00	-9.009797e-01	-1.400692e+00	7.018440e-01	6.771671e+01	
2  344.47	2.354175e+00	1.123360e-01	-1.109953e+00	-8.405235e-01	-1.315263e+00	7.047920e-01	6.784380e+01	
2  342.991	2.373542e+00	1.138934e-01	-1.123118e+00	-8.693616e-01	-1.264374e+00	7.071712e-01	6.855636e+01	
1  343.898	2.352360e+00	1.155510e-01	-1.111851e+00	-8.783807e-01	-1.249106e+00	7.098040e-01	6.922743e+01	
1  343.603	2.360329e+00	1.164103e-01	-1.139258e+00	-8.605102e-01	-1.227234e+00	7.086765e-01	6.932620e+01	
1  343.111	2.368024e+00	1.154472e-01	-1.098585e+00	-8.718633e-01	-1.267438e+00	7.061098e-01	6.880403e+01	
1  344.101	2.387079e+00	1.137441e-01	-1.069372e+00	-8.698709e-01	-1.268225e+00	7.108137e-01	6.898329e+01	
2  343.11	2.387249e+00	1.147461e-01	-1.084736e+00	-9.176457e-01	-1.293207e+00	7.025792e-01	6.826923e+01	
2  342.919	2.377182e+00	1.158000e-01	-1.084444e+00	-9.468361e-01	-1.304037e+00	7.028298e-01	6.853246e+01	
2  343.094	2.392348e+00	1.154792e-01	-1.063505e+00	-9.431111e-01	-1.241850e+00	7.006302e-01	6.823884e+01	
1  343.102	2.412595e+00	1.140073e-01	-1.058048e+00	-9.800157e-01	-1.252323e+00	7.069089e-01	6.865115e+01	
1  343.346	2.423904e+00	1.137733e-01	-1.071197e+00	-1.005421e+00	-1.253325e+00	7.099245e-01	6.897687e+01	
4  342.901	2.415417e+00	1.147580e-01	-1.088093e+00	-1.001172e+00	-1.264485e+00	7.048584e-01	6.860488e+01	
2  343.199	2.405298e+00	1.130092e-01	-1.055561e+00	-9.936756e-01	-1.248861e+00	7.047609e-01	6.813525e+01	
3  343.02	2.403477e+00	1.153014e-01	-1.049890e+00	-1.000416e+00	-1.244641e+00	7.019989e-01	6.837904e+01	
2  343.05	2.401163e+00	1.161238e-01	-1.053118e+00	-9.766421e-01	-1.232563e+00	7.001723e-01	6.836567e+01	
1  343.532	2.377685e+00	1.159983e-01	-1.033470e+00	-9.611623e-01	-1.298562e+00	7.024465e-01	6.853817e+01	
1  345.168	2.390229e+00	1.178614e-01	-1.031935e+00	-9.884819e-01	-1.247058e+00	7.031170e-01	6.910187e+01	
2  343.746	2.386875e+00	1.170503e-01	-1.020827e+00	-9.906538e-01	-1.209742e+00	6.999412e-01	6.853014e+01	
5  343.465	2.402660e+00	1.167388e-01	-1.016243e+00	-9.720765e-01	-1.203224e+00	6.956359e-01	6.800663e+01	
2  343.44	2.383771e+00	1.155137e-01	-1.027575e+00	-9.589742e-01	-1.234941e+00	7.018000e-01	6.835996e+01	
3  344.21	2.388484e+00	1.165774e-01	-1.000648e+00	-9.049832e-01	-1.256934e+00	6.991261e-01	6.832624e+01	
3  343.67	2.387283e+00	1.161408e-01	-1.025766e+00	-9.085276e-01	-1.286268e+00	6.955480e-01	6.781500e+01	
2  343.41	2.407871e+00	1.156121e-01	-1.090810e+00	-9.199093e-01	-1.284336e+00	6.995219e-01	6.818322e+01	
5  343.141	2.424024e+00	1.167045e-01	-1.049141e+00	-9.298338e-01	-1.313623e+00	6.977997e-01	6.829314e+01	
4  343.759	2.427056e+00	1.181947e-01	-1.023862e+00	-9.252829e-01	-1.330408e+00	6.907594e-01	6.787443e+01	
4  343.57	2.408071e+00	1.180787e-01	-1.058255e+00	-8.768009e-01	-1.373433e+00	6.926341e-01	6.800798e+01	
5  343.135	2.395092e+00	1.197114e-01	-1.097676e+00	-8.619492e-01	-1.378031e+00	6.946219e-01	6.858869e+01	
1  343.164	2.397245e+00	1.197502e-01	-1.105757e+00	-8.480944e-01	-1.386444e+00	6.944439e-01	6.858309e+01	
1  343.348	2.398637e+00	1.198380e-01	-1.113011e+00	-8.423705e-01	-1.368478e+00	6.980974e-01	6.902124e+01	
1  343.455	2.391663e+00	1.202780e-01	-1.133100e+00	-8.643306e-01	-1.400009e+00	6.934314e-01	6.858209e+01	
5  343.923	2.403724e+00	1.183092e-01	-1.158031e+00	-9.031438e-01	-1.463387e+00	6.976980e-01	6.862033e+01	
8  344.128	2.426655e+00	1.183468e-01	-1.160046e+00	-9.046084e-01	-1.406819e+00	6.973287e-01	6.864271e+01	
1  344.476	2.431880e+00	1.194031e-01	-1.153781e+00	-9.216360e-01	-1.439346e+00	6.943069e-01	6.856755e+01	
1  343.874	2.436395e+00	1.183325e-01	-1.154347e+00	-9.075315e-01	-1.480596e+00	7.050335e-01	6.955370e+01	
3  344.177	2.442626e+00	1.191100e-01	-1.188787e+00	-9.194696e-01	-1.485335e+00	7.003628e-01	6.921225e+01	
4  345.039	2.447076e+00	1.194918e-01	-1.219344e+00	-9.740047e-01	-1.456170e+00	7.059242e-01	6.996731e+01	
2  346.392	2.462050e+00	1.201605e-01	-1.272629e+00	-9.548290e-01	-1.466860e+00	7.068141e-01	7.027230e+01	
4  346.549	2.452849e+00	1.209694e-01	-1.275529e+00	-9.404004e-01	-1.460682e+00	7.062510e-01	7.037852e+01	
2  346.68	2.445623e+00	1.194546e-01	-1.270196e+00	-9.188472e-01	-1.443056e+00	7.006330e-01	6.933378e+01	
1  344.859	2.432414e+00	1.197413e-01	-1.217260e+00	-9.025628e-01	-1.469517e+00	7.059164e-01	6.999138e+01	
5  345.696	2.433780e+00	1.217731e-01	-1.265142e+00	-8.882808e-01	-1.453704e+00	7.019787e-01	7.001929e+01	
1  345.912	2.442408e+00	1.229565e-01	-1.248215e+00	-8.662013e-01	-1.446866e+00	6.941470e-01	6.941667e+01	
2  345.477	2.452351e+00	1.223390e-01	-1.206750e+00	-8.550902e-01	-1.432249e+00	6.914418e-01	6.899012e+01	
1  346.07	2.445067e+00	1.206572e-01	-1.227888e+00	-8.199311e-01	-1.377220e+00	7.069838e-01	7.037196e+01	
3  344.572	2.440063e+00	1.214574e-01	-1.229679e+00	-7.640679e-01	-1.350807e+00	6.999297e-01	6.971940e+01	
1  345.245	2.454134e+00	1.222371e-01	-1.224593e+00	-7.852669e-01	-1.368261e+00	7.003807e-01	6.999166e+01	
1  346.154	2.445529e+00	1.228348e-01	-1.247942e+00	-8.008847e-01	-1.350742e+00	7.022211e-01	7.032987e+01	
1  345.765	2.452360e+00	1.234667e-01	-1.253242e+00	-8.228161e-01	-1.348001e+00	6.944159e-01	6.959072e+01	
1  345.802	2.472638e+00	1.241366e-01	-1.230895e+00	-8.413448e-01	-1.373748e+00	6.945618e-01	6.981224e+01	
1  348.635	2.480561e+00	1.245713e-01	-1.236548e+00	-8.886894e-01	-1.393233e+00	7.018358e-01	7.078055e+01	
1  347.393	2.486843e+00	1.259462e-01	-1.259054e+00	-8.946474e-01	-1.381134e+00	6.935523e-01	7.015257e+01	
2  346.992	2.494462e+00	1.262404e-01	-1.231699e+00	-8.982897e-01	-1.377627e+00	6.886790e-01	6.968673e+01	
1  347.188	2.488416e+00	1.273294e-01	-1.239808e+00	-8.459972e-01	-1.398524e+00	6.868659e-01	6.972065e+01	
6  346.971	2.505522e+00	1.275315e-01	-1.213537e+00	-8.006573e-01	-1.442883e+00	6.868289e-01	6.980194e+01	
2  349.376	2.484772e+00	1.286546e-01	-1.252521e+00	-8.063427e-01	-1.451299e+00	6.782385e-01	6.907016e+01	
1  351.45	2.496641e+00	1.301229e-01	-1.283891e+00	-7.992120e-01	-1.450889e+00	6.758022e-01	6.916492e+01	
1  348.404	2.495859e+00	1.313201e-01	-1.229579e+00	-7.787378e-01	-1.438306e+00	6.768009e-01	6.953681e+01	
2  348.774	2.508178e+00	1.322500e-01	-1.207884e+00	-7.765925e-01	-1.446049e+00	6.726496e-01	6.932690e+01	
2  349.064	2.499814e+00	1.314132e-01	-1.226953e+00	-7.928420e-01	-1.455798e+00	6.832627e-01	7.027235e+01	
2  345.963	2.483933e+00	1.283363e-01	-1.139749e+00	-8.217994e-01	-1.466807e+00	6.809853e-01	6.929303e+01	
3  347.087	2.473538e+00	1.300669e-01	-1.205437e+00	-7.787840e-01	-1.464839e+00	6.781327e-01	6.935061e+01	
1  348.858	2.488832e+00	1.282595e-01	-1.224757e+00	-7.812615e-01	-1.445790e+00	6.924432e-01	7.056555e+01	
1  346.848	2.493280e+00	1.274429e-01	-1.227944e+00	-7.713386e-01	-1.459199e+00	6.859685e-01	6.965804e+01	
2  347.82	2.477918e+00	1.259016e-01	-1.248646e+00	-7.901575e-01	-1.375599e+00	6.972017e-01	7.054271e+01	
1  345.893	2.476081e+00	1.245828e-01	-1.242051e+00	-7.671454e-01	-1.346042e+00	6.934927e-01	6.980281e+01	
7  346.236	2.471656e+00	1.248394e-01	-1.259477e+00	-7.324888e-01	-1.373802e+00	6.950971e-01	7.003596e+01	
3  346.885	2.493550e+00	1.253970e-01	-1.226403e+00	-7.648247e-01	-1.365286e+00	6.951434e-01	7.022288e+01	
3  346.907	2.476277e+00	1.249462e-01	-1.233474e+00	-7.407346e-01	-1.394166e+00	6.973884e-01	7.033655e+01	
1  346.515	2.471483e+00	1.232818e-01	-1.230574e+00	-7.583562e-01	-1.381591e+00	7.008334e-01	7.033465e+01	
3  346.621	2.475355e+00	1.227962e-01	-1.248469e+00	-7.406679e-01	-1.440630e+00	7.023795e-01	7.041055e+01	
1  346.658	2.464229e+00	1.251679e-01	-1.209118e+00	-7.012408e-01	-1.451608e+00	6.961539e-01	7.021725e+01	
1  345.488	2.471510e+00	1.257465e-01	-1.161794e+00	-7.052749e-01	-1.428818e+00	6.894597e-01	6.960714e+01	
4  345.163	2.493432e+00	1.241001e-01	-1.188078e+00	-7.020417e-01	-1.403120e+00	6.919211e-01	6.955243e+01	
2  344.962	2.513653e+00	1.223943e-01	-1.180201e+00	-7.059977e-01	-1.408572e+00	6.950734e-01	6.955746e+01	
1  346.994	2.512057e+00	1.222661e-01	-1.239228e+00	-7.338883e-01	-1.364879e+00	6.906192e-01	6.902118e+01	
1  345.345	2.503933e+00	1.224362e-01	-1.224468e+00	-6.899871e-01	-1.361217e+00	6.972208e-01	6.979060e+01	
1  344.577	2.494059e+00	1.214451e-01	-1.181923e+00	-7.383744e-01	-1.388948e+00	6.933013e-01	6.908653e+01	
1  344.548	2.484656e+00	1.216716e-01	-1.191105e+00	-7.522923e-01	-1.409549e+00	6.963614e-01	6.946518e+01	
1  344.285	2.525011e+00	1.202968e-01	-1.141021e+00	-7.360392e-01	-1.377515e+00	6.969060e-01	6.929673e+01	
6  344.659	2.517540e+00	1.220367e-01	-1.113758e+00	-7.652023e-01	-1.363070e+00	6.869405e-01	6.857380e+01	
2  344.4	2.526297e+00	1.204454e-01	-1.133510e+00	-7.743430e-01	-1.378231e+00	6.920828e-01	6.878999e+01	
1  344.888	2.512389e+00	1.222244e-01	-1.161611e+00	-7.387623e-01	-1.417888e+00	6.897211e-01	6.891225e+01	
2  345.028	2.519936e+00	1.221829e-01	-1.172811e+00	-7.329101e-01	-1.413364e+00	6.956465e-01	6.958786e+01	
2  344.77	2.517713e+00	1.217418e-01	-1.179675e+00	-7.195630e-01	-1.396284e+00	6.953701e-01	6.944686e+01	
2  345.118	2.531633e+00	1.225656e-01	-1.169023e+00	-7.233068e-01	-1.462516e+00	6.936679e-01	6.948024e+01	
2  345.468	2.525114e+00	1.213450e-01	-1.193561e+00	-7.168416e-01	-1.508798e+00	6.922435e-01	6.901724e+01	
2  344.847	2.514003e+00	1.225937e-01	-1.174085e+00	-6.886808e-01	-1.554082e+00	6.920764e-01	6.926572e+01	
3  344.917	2.520234e+00	1.197926e-01	-1.204623e+00	-6.962987e-01	-1.595475e+00	7.021972e-01	6.977695e+01	
1  345.206	2.510759e+00	1.201425e-01	-1.173804e+00	-6.780302e-01	-1.573014e+00	7.025751e-01	6.988268e+01	
4  344.762	2.488161e+00	1.220575e-01	-1.156911e+00	-6.720230e-01	-1.546918e+00	6.964338e-01	6.957320e+01	
1  344.548	2.479368e+00	1.240185e-01	-1.156174e+00	-6.323513e-01	-1.582249e+00	6.889347e-01	6.916612e+01	
3  344.353	2.485499e+00	1.231675e-01	-1.136259e+00	-6.789072e-01	-1.622277e+00	6.896230e-01	6.905882e+01	
3  344.71	2.458427e+00	1.235179e-01	-1.116842e+00	-7.234379e-01	-1.576786e+00	6.831226e-01	6.836520e+01	
4  344.47	2.475787e+00	1.240754e-01	-1.093974e+00	-7.381098e-01	-1.517298e+00	6.866417e-01	6.891748e+01	
6  344.026	2.457568e+00	1.220964e-01	-1.054523e+00	-7.550918e-01	-1.553957e+00	6.850683e-01	6.824418e+01	
1  343.94	2.439948e+00	1.227702e-01	-1.094476e+00	-6.669688e-01	-1.525563e+00	6.890203e-01	6.879282e+01	
6  344.696	2.442385e+00	1.215224e-01	-1.129461e+00	-6.594731e-01	-1.571443e+00	6.860623e-01	6.818278e+01	
6  343.936	2.431344e+00	1.201190e-01	-1.150362e+00	-6.197655e-01	-1.580358e+00	6.916010e-01	6.843462e+01	
2  343.409	2.403567e+00	1.206924e-01	-1.114710e+00	-6.622706e-01	-1.591980e+00	6.908805e-01	6.842475e+01	
6  343.999	2.419873e+00	1.216464e-01	-1.166721e+00	-6.581610e-01	-1.638932e+00	6.977167e-01	6.946066e+01	
1  345.014	2.439125e+00	1.218928e-01	-1.140911e+00	-6.666171e-01	-1.696354e+00	6.985849e-01	6.966521e+01	
1  344.676	2.423891e+00	1.223673e-01	-1.174030e+00	-6.354298e-01	-1.778276e+00	6.983986e-01	6.972033e+01	
2  343.62	2.437459e+00	1.216156e-01	-1.137849e+00	-6.498154e-01	-1.803344e+00	6.933602e-01	6.899977e+01	
7  344.095	2.422238e+00	1.230747e-01	-1.172816e+00	-6.395265e-01	-1.826309e+00	6.895123e-01	6.887711e+01	
3  344.974	2.416981e+00	1.214874e-01	-1.189945e+00	-6.011993e-01	-1.922446e+00	6.897978e-01	6.852414e+01	
1  343.209	2.397409e+00	1.175526e-01	-1.172157e+00	-6.793568e-01	-1.918016e+00	7.022769e-01	6.894661e+01	
1  343.436	2.391242e+00	1.174089e-01	-1.169174e+00	-6.561959e-01	-1.964055e+00	7.068068e-01	6.942677e+01	
1  345.28	2.396559e+00	1.160234e-01	-1.129530e+00	-6.528806e-01	-1.955792e+00	7.121960e-01	6.974265e+01	
1  342.904	2.399671e+00	1.140668e-01	-1.143642e+00	-6.472996e-01	-2.032363e+00	7.091676e-01	6.889981e+01	
2  343.336	2.370585e+00	1.126074e-01	-1.151254e+00	-6.076189e-01	-2.016230e+00	7.152681e-01	6.919122e+01	
2  343.28	2.382129e+00	1.119373e-01	-1.154152e+00	-5.935358e-01	-2.030738e+00	7.162888e-01	6.917439e+01	
2  343.444	2.394133e+00	1.109999e-01	-1.192835e+00	-6.308001e-01	-2.064220e+00	7.162320e-01	6.895894e+01	
1  343.939	2.384819e+00	1.118227e-01	-1.203663e+00	-6.309505e-01	-2.048903e+00	7.130555e-01	6.876136e+01	
2  343.171	2.378451e+00	1.127900e-01	-1.181934e+00	-6.170098e-01	-2.080695e+00	7.125941e-01	6.893456e+01	
