1  343.135	2.545748e+00	1.091305e-01	-1.011697e+00	-1.606958e+00	-4.702870e-01	7.165616e-01	6.890866e+01	
1  343.586	2.578230e+00	1.077941e-01	-1.066043e+00	-1.636145e+00	-4.568904e-01	7.206147e-01	6.914536e+01	
2  344.214	2.587727e+00	1.090899e-01	-1.096019e+00	-1.642169e+00	-4.838345e-01	7.190874e-01	6.931519e+01	
2  343.993	2.603491e+00	1.097938e-01	-1.059461e+00	-1.663163e+00	-4.862515e-01	7.180856e-01	6.941242e+01	
1  344.647	2.585090e+00	1.089089e-01	-1.046985e+00	-1.640321e+00	-4.828524e-01	7.116869e-01	6.836724e+01	
5  344.397	2.590302e+00	1.068669e-01	-1.099252e+00	-1.610210e+00	-5.557408e-01	7.216601e-01	6.906567e+01	
1  346.034	2.606399e+00	1.077646e-01	-1.085557e+00	-1.598555e+00	-5.574748e-01	7.284616e-01	7.020352e+01	
1  344.576	2.582482e+00	1.070478e-01	-1.111894e+00	-1.597151e+00	-5.455168e-01	7.271403e-01	6.978274e+01	
2  344.271	2.587321e+00	1.076433e-01	-1.095843e+00	-1.637802e+00	-5.168240e-01	7.207816e-01	6.915052e+01	
4  344.522	2.605363e+00	1.062009e-01	-1.103075e+00	-1.645376e+00	-4.967494e-01	7.237449e-01	6.919108e+01	
1  346.099	2.616117e+00	1.055335e-01	-1.134609e+00	-1.644715e+00	-5.026591e-01	7.237928e-01	6.905045e+01	
4  346.066	2.623806e+00	1.053942e-01	-1.127278e+00	-1.697296e+00	-5.361240e-01	7.332934e-01	7.025291e+01	
1  345.96	2.610066e+00	1.058828e-01	-1.153103e+00	-1.705465e+00	-5.197030e-01	7.311650e-01	7.006754e+01	
4  347.7	2.629930e+00	1.025731e-01	-1.201459e+00	-1.673338e+00	-5.171732e-01	7.412226e-01	7.056945e+01	
2  347.725	2.618397e+00	1.031674e-01	-1.216862e+00	-1.577775e+00	-5.201877e-01	7.409865e-01	7.066824e+01	
1  346.698	2.632886e+00	1.019692e-01	-1.193350e+00	-1.583762e+00	-5.145900e-01	7.364582e-01	6.977267e+01	
3  345.074	2.615315e+00	1.008525e-01	-1.140352e+00	-1.555763e+00	-5.169481e-01	7.366184e-01	6.944146e+01	
2  344.702	2.570330e+00	1.011848e-01	-1.105902e+00	-1.496897e+00	-5.630553e-01	7.388559e-01	6.970604e+01	
2  343.637	2.564122e+00	1.012285e-01	-1.062627e+00	-1.455971e+00	-5.127260e-01	7.339658e-01	6.905740e+01	
1  343.789	2.609001e+00	1.013759e-01	-9.847826e-01	-1.399958e+00	-5.301278e-01	7.309570e-01	6.883134e+01	
1  343.383	2.614715e+00	1.018412e-01	-1.005888e+00	-1.407556e+00	-5.527886e-01	7.249355e-01	6.821311e+01	
5  343.462	2.631466e+00	1.010801e-01	-1.035144e+00	-1.393546e+00	-5.716132e-01	7.279973e-01	6.843671e+01	
3  343.76	2.634597e+00	1.011425e-01	-1.067946e+00	-1.406188e+00	-6.340325e-01	7.298153e-01	6.869184e+01	
1  343.306	2.627408e+00	1.006609e-01	-1.037848e+00	-1.412898e+00	-6.534438e-01	7.325193e-01	6.888813e+01	
2  343.393	2.604842e+00	1.026374e-01	-1.042936e+00	-1.432394e+00	-6.649002e-01	7.264448e-01	6.858718e+01	
1  343.277	2.634527e+00	1.030520e-01	-1.046783e+00	-1.401569e+00	-6.231121e-01	7.256856e-01	6.868126e+01	
1  343.199	2.643323e+00	1.052675e-01	-1.041284e+00	-1.440827e+00	-5.717685e-01	7.217338e-01	6.879612e+01	
2  343.811	2.645363e+00	1.046568e-01	-1.074821e+00	-1.421475e+00	-5.645938e-01	7.226561e-01	6.875580e+01	
5  343.231	2.630026e+00	1.048593e-01	-1.057792e+00	-1.437777e+00	-5.154724e-01	7.245407e-01	6.900352e+01	
1  342.963	2.624078e+00	1.050607e-01	-9.839893e-01	-1.421918e+00	-5.051692e-01	7.191126e-01	6.837049e+01	
7  343.417	2.621828e+00	1.062954e-01	-1.001787e+00	-1.448498e+00	-4.973744e-01	7.149120e-01	6.817746e+01	
2  343.054	2.647758e+00	1.075842e-01	-9.771920e-01	-1.432663e+00	-4.969977e-01	7.136573e-01	6.842414e+01	
2  343.674	2.636254e+00	1.070843e-01	-9.576893e-01	-1.388373e+00	-4.750938e-01	7.173439e-01	6.871079e+01	
3  343.125	2.659879e+00	1.064120e-01	-9.555821e-01	-1.399791e+00	-4.355639e-01	7.152725e-01	6.834845e+01	
1  343.871	2.664833e+00	1.080409e-01	-9.540491e-01	-1.427790e+00	-4.760056e-01	7.156864e-01	6.882839e+01	
4  343.267	2.654072e+00	1.083067e-01	-9.666680e-01	-1.436143e+00	-4.895172e-01	7.100503e-01	6.819618e+01	
2  343.66	2.652551e+00	1.092152e-01	-9.164554e-01	-1.422456e+00	-4.376727e-01	7.055398e-01	6.789562e+01	
5  343.927	2.647550e+00	1.075136e-01	-9.153722e-01	-1.425922e+00	-4.593203e-01	7.068485e-01	6.760653e+01	
1  344.19	2.640653e+00	1.064887e-01	-9.021745e-01	-1.434633e+00	-4.625035e-01	7.078091e-01	6.744058e+01	
2  345.894	2.612987e+00	1.086648e-01	-8.689636e-01	-1.474081e+00	-4.603426e-01	7.123961e-01	6.846032e+01	
1  344.754	2.603684e+00	1.088542e-01	-8.606772e-01	-1.489874e+00	-4.406295e-01	7.081498e-01	6.798475e+01	
1  344.188	2.597623e+00	1.077264e-01	-8.945856e-01	-1.556626e+00	-4.242143e-01	7.058493e-01	6.741943e+01	
1  343.195	2.571633e+00	1.090010e-01	-9.503912e-01	-1.488840e+00	-3.611932e-01	7.096701e-01	6.811861e+01	
2  343.225	2.596111e+00	1.082992e-01	-9.605325e-01	-1.513589e+00	-4.026246e-01	7.144351e-01	6.856800e+01	
5  343.064	2.605143e+00	1.070903e-01	-9.602069e-01	-1.494270e+00	-3.533691e-01	7.139143e-01	6.821958e+01	
2  344.208	2.604583e+00	1.076228e-01	-9.680292e-01	-1.462392e+00	-3.391255e-01	7.190582e-01	6.897735e+01	
1  343.668	2.625176e+00	1.067466e-01	-9.421123e-01	-1.416588e+00	-3.589481e-01	7.101078e-01	6.773370e+01	
3  343.876	2.596975e+00	1.066395e-01	-9.719140e-01	-1.364075e+00	-3.445589e-01	7.107285e-01	6.770708e+01	
1  343.317	2.620439e+00	1.058590e-01	-1.026907e+00	-1.336729e+00	-2.712454e-01	7.226608e-01	6.900581e+01	
4  343.579	2.624412e+00	1.053128e-01	-1.069518e+00	-1.377753e+00	-2.742405e-01	7.266875e-01	6.937884e+01	
1  343.307	2.606648e+00	1.042168e-01	-1.065373e+00	-1.396175e+00	-3.167923e-01	7.234934e-01	6.864226e+01	
6  343.695	2.595320e+00	1.040283e-01	-1.108287e+00	-1.421340e+00	-3.169365e-01	7.270173e-01	6.900383e+01	
3  343.406	2.633776e+00	1.034315e-01	-1.060916e+00	-1.366280e+00	-2.989117e-01	7.237645e-01	6.854034e+01	
1  343.675	2.646360e+00	1.011904e-01	-1.022977e+00	-1.375669e+00	-3.023558e-01	7.251099e-01	6.814558e+01	
1  343.71	2.671480e+00	1.009178e-01	-1.028600e+00	-1.353481e+00	-2.811757e-01	7.254166e-01	6.817791e+01	
2  342.998	2.685325e+00	1.042236e-01	-9.991526e-01	-1.316999e+00	-3.241167e-01	7.219098e-01	6.865468e+01	
2  343.162	2.684144e+00	1.054918e-01	-9.616818e-01	-1.301968e+00	-3.668362e-01	7.158975e-01	6.824911e+01	
3  342.966	2.663607e+00	1.051732e-01	-1.021138e+00	-1.343658e+00	-3.421371e-01	7.211849e-01	6.875665e+01	
1  343.254	2.681973e+00	1.025899e-01	-1.062057e+00	-1.298640e+00	-3.635075e-01	7.256025e-01	6.867414e+01	
1  344.212	2.712745e+00	1.047220e-01	-1.048316e+00	-1.351176e+00	-3.927641e-01	7.275988e-01	6.957204e+01	
1  343.768	2.698787e+00	1.050144e-01	-1.035805e+00	-1.414351e+00	-3.870762e-01	7.181758e-01	6.843868e+01	
1  343.405	2.679384e+00	1.053218e-01	-9.716633e-01	-1.430400e+00	-3.899491e-01	7.210704e-01	6.882241e+01	
7  343.011	2.687798e+00	1.051588e-01	-9.976127e-01	-1.404684e+00	-3.835413e-01	7.187291e-01	6.851491e+01	
2  344.624	2.669306e+00	1.037423e-01	-9.900887e-01	-1.408241e+00	-3.321546e-01	7.154956e-01	6.771006e+01	
2  344.394	2.684357e+00	1.022855e-01	-9.384650e-01	-1.351499e+00	-2.713404e-01	7.264187e-01	6.870191e+01	
1  344.151	2.675029e+00	1.036558e-01	-8.941046e-01	-1.324853e+00	-2.251562e-01	7.148046e-01	6.762039e+01	
5  343.531	2.673323e+00	1.055177e-01	-9.265919e-01	-1.351196e+00	-2.206483e-01	7.143392e-01	6.804152e+01	
1  344.17	2.654542e+00	1.055338e-01	-8.949460e-01	-1.386051e+00	-2.868808e-01	7.149369e-01	6.806858e+01	
1  344.684	2.658499e+00	1.066062e-01	-8.911677e-01	-1.344315e+00	-2.650528e-01	7.132990e-01	6.815899e+01	
2  344.515	2.649538e+00	1.048804e-01	-9.127660e-01	-1.346979e+00	-2.626529e-01	7.189254e-01	6.836705e+01	
2  344.205	2.654467e+00	1.044071e-01	-9.628814e-01	-1.380439e+00	-2.687225e-01	7.135336e-01	6.761125e+01	
12  343.502	2.658950e+00	1.031726e-01	-9.312515e-01	-1.375241e+00	-2.503125e-01	7.181963e-01	6.785793e+01	
2  343.99	2.662957e+00	1.018739e-01	-9.290272e-01	-1.371300e+00	-2.321593e-01	7.185254e-01	6.756750e+01	
2  343.784	2.657989e+00	1.028327e-01	-9.171779e-01	-1.371380e+00	-2.202758e-01	7.208350e-01	6.808600e+01	
8  343.357	2.661994e+00	1.049552e-01	-9.376214e-01	-1.365403e+00	-2.471314e-01	7.159261e-01	6.805676e+01	
4  343.232	2.671860e+00	1.048118e-01	-9.526366e-01	-1.342048e+00	-2.436514e-01	7.174690e-01	6.823072e+01	
1  344.557	2.684367e+00	1.041208e-01	-9.776487e-01	-1.343655e+00	-2.231036e-01	7.135269e-01	6.761373e+01	
1  344.319	2.699997e+00	1.045612e-01	-9.555841e-01	-1.337746e+00	-2.446509e-01	7.119959e-01	6.758722e+01	
8  343.516	2.712477e+00	1.052203e-01	-9.195515e-01	-1.382223e+00	-2.727387e-01	7.130442e-01	6.791196e+01	
2  346.126	2.696567e+00	1.069367e-01	-9.721743e-01	-1.368235e+00	-2.789229e-01	7.049483e-01	6.736667e+01	
1  343.984	2.693722e+00	1.070542e-01	-9.275685e-01	-1.338427e+00	-2.595102e-01	7.073997e-01	6.767077e+01	
1  343.847	2.717699e+00	1.069292e-01	-9.089071e-01	-1.332269e+00	-2.589786e-01	7.095159e-01	6.794590e+01	
5  343.902	2.713825e+00	1.073181e-01	-9.080145e-01	-1.348879e+00	-2.241893e-01	7.080320e-01	6.786143e+01	
4  343.645	2.742713e+00	1.062591e-01	-9.350274e-01	-1.353370e+00	-2.208759e-01	7.105191e-01	6.795687e+01	
4  343.251	2.731199e+00	1.048252e-01	-9.579938e-01	-1.337046e+00	-2.508752e-01	7.181418e-01	6.846949e+01	
4  343.296	2.733927e+00	1.052503e-01	-9.405533e-01	-1.364154e+00	-3.048806e-01	7.155994e-01	6.827936e+01	
5  343.462	2.771471e+00	1.048472e-01	-9.317669e-01	-1.321088e+00	-2.692653e-01	7.145186e-01	6.814288e+01	
1  343.34	2.764429e+00	1.041723e-01	-9.403023e-01	-1.308701e+00	-3.461836e-01	7.157825e-01	6.810196e+01	
5  343.524	2.759561e+00	1.045910e-01	-9.205938e-01	-1.323064e+00	-3.291515e-01	7.156660e-01	6.818351e+01	
3  343.675	2.771755e+00	1.029751e-01	-8.939793e-01	-1.322852e+00	-4.187203e-01	7.166638e-01	6.791639e+01	
1  343.859	2.765817e+00	1.037962e-01	-8.867329e-01	-1.327112e+00	-4.088225e-01	7.137515e-01	6.776664e+01	
2  344.142	2.741015e+00	1.010250e-01	-9.340561e-01	-1.358034e+00	-4.187998e-01	7.186662e-01	6.756642e+01	
4  343.606	2.760610e+00	1.004396e-01	-9.107073e-01	-1.316238e+00	-4.245682e-01	7.208735e-01	6.773015e+01	
4  343.947	2.774139e+00	1.007747e-01	-9.447514e-01	-1.286609e+00	-4.472003e-01	7.194438e-01	6.768132e+01	
2  343.145	2.772429e+00	9.989332e-02	-9.464619e-01	-1.276962e+00	-4.174527e-01	7.267593e-01	6.834121e+01	
4  343.119	2.776410e+00	9.945890e-02	-9.532313e-01	-1.311648e+00	-3.677218e-01	7.286326e-01	6.847058e+01	
5  343.375	2.788260e+00	9.895003e-02	-9.426607e-01	-1.322551e+00	-3.789941e-01	7.249951e-01	6.791181e+01	
4  343.174	2.789507e+00	9.972503e-02	-9.381591e-01	-1.343983e+00	-3.557945e-01	7.244556e-01	6.805558e+01	
4  343.316	2.778842e+00	1.018969e-01	-9.327277e-01	-1.389472e+00	-3.502306e-01	7.194560e-01	6.798998e+01	
1  343.272	2.775775e+00	1.021702e-01	-9.461919e-01	-1.422191e+00	-3.482800e-01	7.197683e-01	6.809147e+01	
2  343.105	2.756956e+00	1.022388e-01	-9.367737e-01	-1.409622e+00	-3.461136e-01	7.211689e-01	6.823084e+01	
1  343.041	2.762338e+00	1.028347e-01	-9.650182e-01	-1.459596e+00	-3.159313e-01	7.217572e-01	6.847365e+01	
5  343.715	2.767830e+00	1.036954e-01	-9.985966e-01	-1.429044e+00	-3.505619e-01	7.184492e-01	6.830868e+01	
1  343.219	2.772560e+00	1.042086e-01	-9.474873e-01	-1.369940e+00	-3.478815e-01	7.177174e-01	6.836544e+01	
1  343.721	2.772301e+00	1.033354e-01	-9.118365e-01	-1.352562e+00	-3.442801e-01	7.196885e-01	6.837732e+01	
2  344.236	2.750218e+00	1.022992e-01	-8.647027e-01	-1.341177e+00	-3.469129e-01	7.159422e-01	6.759838e+01	
6  344.843	2.740687e+00	1.014701e-01	-8.731464e-01	-1.301919e+00	-3.791410e-01	7.144860e-01	6.718526e+01	
3  343.574	2.752503e+00	1.027382e-01	-9.144005e-01	-1.344957e+00	-3.764574e-01	7.165169e-01	6.778715e+01	
2  344.175	2.742584e+00	1.017747e-01	-9.155180e-01	-1.343767e+00	-3.691610e-01	7.162973e-01	6.748395e+01	
8  344.5	2.762110e+00	1.005439e-01	-8.663373e-01	-1.331035e+00	-3.533891e-01	7.172000e-01	6.732016e+01	
8  344.114	2.757585e+00	1.002791e-01	-8.869069e-01	-1.308795e+00	-3.691928e-01	7.241600e-01	6.808167e+01	
1  343.759	2.752551e+00	9.978758e-02	-9.052255e-01	-1.317092e+00	-3.535506e-01	7.219143e-01	6.766236e+01	
1  343.91	2.759908e+00	1.011968e-01	-9.002440e-01	-1.292947e+00	-2.998969e-01	7.224980e-01	6.812679e+01	
1  343.643	2.741631e+00	1.027800e-01	-9.190213e-01	-1.308064e+00	-2.704686e-01	7.165063e-01	6.776847e+01	
2  344.822	2.744519e+00	1.009942e-01	-8.950970e-01	-1.340339e+00	-2.858966e-01	7.157489e-01	6.721991e+01	
2  343.682	2.734324e+00	9.749409e-02	-9.165570e-01	-1.338244e+00	-2.770037e-01	7.290743e-01	6.788083e+01	
1  344.627	2.734211e+00	9.889280e-02	-9.005739e-01	-1.329649e+00	-2.552220e-01	7.298397e-01	6.835637e+01	
2  343.74	2.730608e+00	1.003235e-01	-9.219924e-01	-1.340903e+00	-1.830403e-01	7.265702e-01	6.832078e+01	
3  343.523	2.725536e+00	1.008729e-01	-9.232542e-01	-1.355464e+00	-1.943239e-01	7.246923e-01	6.822026e+01	
2  343.396	2.744470e+00	1.023990e-01	-9.183571e-01	-1.366502e+00	-2.105152e-01	7.197387e-01	6.806580e+01	
3  343.533	2.739820e+00	1.016230e-01	-9.708795e-01	-1.404579e+00	-2.171639e-01	7.282353e-01	6.890234e+01	
1  343.108	2.720694e+00	1.008509e-01	-9.684914e-01	-1.349596e+00	-2.185602e-01	7.271603e-01	6.850927e+01	
1  344.598	2.712221e+00	1.010388e-01	-9.322333e-01	-1.309544e+00	-1.996305e-01	7.176573e-01	6.737359e+01	
2  345.973	2.710487e+00	1.011086e-01	-9.160136e-01	-1.299054e+00	-2.135562e-01	7.291205e-01	6.879846e+01	
6  343.646	2.696860e+00	1.020379e-01	-9.192250e-01	-1.324432e+00	-1.986363e-01	7.196512e-01	6.783542e+01	
1  345.005	2.691896e+00	1.010075e-01	-9.088270e-01	-1.359804e+00	-1.157306e-01	7.167251e-01	6.720106e+01	
3  345.81	2.690252e+00	1.014043e-01	-8.724295e-01	-1.324095e+00	-1.363827e-01	7.134111e-01	6.691063e+01	
3  344.378	2.711523e+00	1.008296e-01	-8.694364e-01	-1.317588e+00	-7.569860e-02	7.190340e-01	6.748148e+01	
8  343.856	2.713982e+00	1.009040e-01	-9.095097e-01	-1.284125e+00	-9.045411e-02	7.242064e-01	6.813767e+01	
1  344.044	2.729176e+00	1.035244e-01	-9.039304e-01	-1.247210e+00	-5.336999e-02	7.188018e-01	6.820628e+01	
1  344.24	2.735581e+00	1.028179e-01	-9.076981e-01	-1.236919e+00	-5.752901e-02	7.152735e-01	6.761571e+01	
1  344.926	2.743763e+00	1.026300e-01	-9.005134e-01	-1.254701e+00	-8.345437e-02	7.127639e-01	6.729226e+01	
1  344.565	2.734831e+00	1.037908e-01	-8.827297e-01	-1.258242e+00	-9.396272e-02	7.117668e-01	6.745188e+01	
1  345.289	2.737123e+00	1.017904e-01	-8.581373e-01	-1.264843e+00	-1.031548e-01	7.132367e-01	6.711275e+01	
2  344.946	2.746889e+00	1.014435e-01	-8.606922e-01	-1.272030e+00	-8.370099e-02	7.212031e-01	6.799912e+01	
1  345.966	2.734896e+00	1.009326e-01	-8.610707e-01	-1.288383e+00	-1.156325e-01	7.131385e-01	6.687224e+01	
1  345.612	2.741414e+00	1.006627e-01	-8.384466e-01	-1.287520e+00	-1.503681e-01	7.206037e-01	6.770566e+01	
1  344.605	2.735322e+00	9.992170e-02	-8.752573e-01	-1.245033e+00	-1.561148e-01	7.209718e-01	6.753788e+01	
3  343.942	2.750778e+00	9.769889e-02	-9.036239e-01	-1.263449e+00	-1.425616e-01	7.277736e-01	6.781857e+01	
2  344.37	2.748207e+00	9.665358e-02	-9.545428e-01	-1.222961e+00	-1.183614e-01	7.278781e-01	6.754085e+01	
3  344.076	2.750238e+00	9.470171e-02	-9.363988e-01	-1.194537e+00	-1.567718e-01	7.335330e-01	6.772066e+01	
1  343.924	2.755228e+00	9.789536e-02	-9.248931e-01	-1.190333e+00	-1.599219e-01	7.260765e-01	6.767319e+01	
2  344.041	2.749579e+00	9.964822e-02	-9.287203e-01	-1.146461e+00	-1.612623e-01	7.266227e-01	6.819723e+01	
6  343.392	2.770346e+00	9.882151e-02	-9.534786e-01	-1.150486e+00	-1.218267e-01	7.261613e-01	6.797368e+01	
2  343.869	2.782965e+00	9.980768e-02	-9.378799e-01	-1.155423e+00	-1.012247e-01	7.215147e-01	6.769985e+01	
8  343.336	2.791306e+00	1.002023e-01	-9.549717e-01	-1.178548e+00	-1.493260e-01	7.230691e-01	6.801659e+01	
1  346.519	2.787444e+00	1.018938e-01	-9.586721e-01	-1.209213e+00	-1.340533e-01	7.304488e-01	6.938469e+01	
2  345.589	2.788184e+00	1.025280e-01	-9.544275e-01	-1.199332e+00	-1.561123e-01	7.272986e-01	6.915307e+01	
2  345.572	2.791793e+00	1.025814e-01	-9.282615e-01	-1.173695e+00	-1.281735e-01	7.249650e-01	6.888270e+01	
1  344.331	2.783651e+00	1.004562e-01	-9.085742e-01	-1.199811e+00	-1.797767e-01	7.248767e-01	6.828689e+01	
2  343.961	2.775940e+00	1.025673e-01	-9.312351e-01	-1.196032e+00	-1.873035e-01	7.153659e-01	6.766643e+01	
5  344.694	2.761958e+00	1.059248e-01	-8.857185e-01	-1.170319e+00	-2.440768e-01	7.090676e-01	6.775116e+01	
4  344.376	2.746537e+00	1.063252e-01	-9.440484e-01	-1.127450e+00	-2.529860e-01	7.073131e-01	6.761002e+01	
4  344.378	2.749908e+00	1.062872e-01	-9.146110e-01	-1.175041e+00	-2.417450e-01	7.121994e-01	6.818046e+01	
1  343.894	2.749324e+00	1.046985e-01	-9.214386e-01	-1.192136e+00	-2.520334e-01	7.125163e-01	6.781030e+01	
4  345.513	2.741009e+00	1.061830e-01	-8.993945e-01	-1.163513e+00	-2.444467e-01	7.142105e-01	6.837051e+01	
7  345.169	2.748826e+00	1.063368e-01	-8.780176e-01	-1.122696e+00	-2.012206e-01	7.070646e-01	6.759004e+01	
3  345.358	2.754300e+00	1.064493e-01	-8.810294e-01	-1.167081e+00	-2.187794e-01	7.107364e-01	6.806016e+01	
2  344.079	2.768459e+00	1.072334e-01	-9.376233e-01	-1.133908e+00	-2.134635e-01	7.083310e-01	6.801266e+01	
2  344.618	2.771111e+00	1.074338e-01	-9.443476e-01	-1.117154e+00	-2.974011e-01	7.045633e-01	6.763440e+01	
4  344.707	2.769145e+00	1.091026e-01	-9.205701e-01	-1.115589e+00	-3.049785e-01	7.018738e-01	6.773818e+01	
5  344.902	2.794404e+00	1.089367e-01	-9.076154e-01	-1.107075e+00	-2.838888e-01	7.035429e-01	6.795014e+01	
3  344.634	2.798348e+00	1.076095e-01	-9.122559e-01	-1.105997e+00	-2.956491e-01	7.049145e-01	6.778674e+01	
2  345.656	2.772768e+00	1.071904e-01	-9.298763e-01	-1.060457e+00	-3.373890e-01	7.017364e-01	6.725659e+01	
5  343.879	2.781646e+00	1.073229e-01	-9.650298e-01	-1.084446e+00	-2.957328e-01	7.108035e-01	6.835880e+01	
1  345.022	2.758528e+00	1.069553e-01	-9.663705e-01	-1.077226e+00	-2.530335e-01	7.164793e-01	6.888652e+01	
1  344.264	2.746859e+00	1.066102e-01	-1.014946e+00	-1.004523e+00	-2.352411e-01	7.185858e-01	6.902510e+01	
4  343.516	2.715080e+00	1.065944e-01	-1.010364e+00	-1.034587e+00	-2.081791e-01	7.162702e-01	6.865727e+01	
2  343.731	2.689069e+00	1.067975e-01	-1.022882e+00	-1.058095e+00	-1.958505e-01	7.110992e-01	6.802556e+01	
1  344.854	2.680038e+00	1.072914e-01	-1.036128e+00	-1.097608e+00	-1.763978e-01	7.082561e-01	6.779539e+01	
1  344.727	2.647595e+00	1.081267e-01	-1.000614e+00	-1.141043e+00	-2.115771e-01	7.053955e-01	6.759384e+01	
1  344.809	2.660977e+00	1.070486e-01	-1.024146e+00	-1.110513e+00	-2.232059e-01	7.082314e-01	6.768288e+01	
2  343.452	2.642305e+00	1.059960e-01	-9.856094e-01	-1.132390e+00	-1.897647e-01	7.136236e-01	6.799965e+01	
3  343.206	2.647614e+00	1.062462e-01	-1.008151e+00	-1.099912e+00	-1.872049e-01	7.156269e-01	6.831682e+01	
2  343.767	2.633323e+00	1.085670e-01	-1.004412e+00	-1.085022e+00	-1.713191e-01	7.137975e-01	6.865461e+01	
1  343.71	2.630334e+00	1.073922e-01	-1.021620e+00	-1.105418e+00	-1.697124e-01	7.104672e-01	6.795315e+01	
1  343.031	2.633287e+00	1.069317e-01	-1.052879e+00	-1.097421e+00	-2.104632e-01	7.179313e-01	6.873531e+01	
1  343.02	2.633695e+00	1.064106e-01	-1.091843e+00	-1.084875e+00	-1.896935e-01	7.207166e-01	6.894309e+01	
3  343.736	2.646467e+00	1.071551e-01	-1.025610e+00	-1.086330e+00	-2.072416e-01	7.107325e-01	6.796504e+01	
3  343.154	2.639341e+00	1.077034e-01	-1.065906e+00	-1.070749e+00	-1.800721e-01	7.175630e-01	6.890463e+01	
1  343.231	2.650734e+00	1.090353e-01	-1.073867e+00	-1.056905e+00	-2.362346e-01	7.122346e-01	6.863073e+01	
3  343.439	2.641791e+00	1.085402e-01	-1.068343e+00	-1.048426e+00	-2.094782e-01	7.112065e-01	6.836060e+01	
3  343.258	2.634823e+00	1.061963e-01	-1.016084e+00	-1.037832e+00	-2.095410e-01	7.155385e-01	6.826047e+01	
4  343.963	2.665526e+00	1.070684e-01	-1.051497e+00	-1.025726e+00	-1.917669e-01	7.205319e-01	6.917322e+01	
2  343.414	2.654542e+00	1.062874e-01	-1.049889e+00	-1.041736e+00	-1.902918e-01	7.206355e-01	6.895522e+01	
1  343.958	2.656755e+00	1.076074e-01	-1.085408e+00	-1.019807e+00	-2.171159e-01	7.214218e-01	6.940044e+01	
1  343.567	2.645397e+00	1.082758e-01	-1.119691e+00	-1.058191e+00	-2.449921e-01	7.150339e-01	6.875989e+01	
1  343.466	2.628704e+00	1.082620e-01	-1.113039e+00	-1.083217e+00	-2.002448e-01	7.150230e-01	6.871245e+01	
2  343.198	2.613418e+00	1.086954e-01	-1.114483e+00	-1.116522e+00	-2.440302e-01	7.170318e-01	6.902777e+01	
3  343.706	2.631379e+00	1.096588e-01	-1.122944e+00	-1.156410e+00	-1.469603e-01	7.179219e-01	6.942902e+01	
1  343.13	2.619141e+00	1.073213e-01	-1.073341e+00	-1.171397e+00	-1.534681e-01	7.198044e-01	6.902884e+01	
10  343.283	2.650432e+00	1.080741e-01	-1.064933e+00	-1.169803e+00	-1.425055e-01	7.140257e-01	6.860002e+01	
2  343.177	2.631938e+00	1.064485e-01	-1.092116e+00	-1.166499e+00	-1.398222e-01	7.223123e-01	6.914619e+01	
2  343.563	2.645089e+00	1.057072e-01	-1.079455e+00	-1.157592e+00	-1.685345e-01	7.250628e-01	6.933142e+01	
4  342.982	2.656937e+00	1.056469e-01	-1.048319e+00	-1.162779e+00	-1.609639e-01	7.191274e-01	6.861005e+01	
3  343.124	2.645411e+00	1.059358e-01	-1.080928e+00	-1.153671e+00	-1.553501e-01	7.225519e-01	6.907749e+01	
1  343.441	2.615938e+00	1.072791e-01	-1.063033e+00	-1.230707e+00	-8.383259e-02	7.155594e-01	6.849277e+01	
2  345.599	2.627326e+00	1.099542e-01	-1.066458e+00	-1.202202e+00	-5.153999e-02	7.205998e-01	6.982629e+01	
3  345.469	2.638647e+00	1.099453e-01	-1.066685e+00	-1.232562e+00	-1.630490e-02	7.109908e-01	6.868197e+01	
1  343.932	2.657576e+00	1.095473e-01	-1.061462e+00	-1.253915e+00	-5.181375e-02	7.142659e-01	6.902156e+01	
2  344.368	2.646685e+00	1.098886e-01	-1.073137e+00	-1.301524e+00	-3.301105e-02	7.150195e-01	6.917173e+01	
2  344.82	2.599816e+00	1.114578e-01	-1.059398e+00	-1.318088e+00	-9.228567e-03	7.119971e-01	6.908492e+01	
8  343.794	2.607618e+00	1.101194e-01	-1.037306e+00	-1.287248e+00	-6.839615e-02	7.152488e-01	6.915899e+01	
2  343.25	2.614536e+00	1.098912e-01	-1.041765e+00	-1.252330e+00	-9.754846e-02	7.118391e-01	6.870847e+01	
4  343.762	2.597731e+00	1.103356e-01	-1.081060e+00	-1.272313e+00	-9.318573e-02	7.167614e-01	6.937328e+01	
1  344.745	2.606435e+00	1.115399e-01	-1.080181e+00	-1.203831e+00	-7.304960e-02	7.162176e-01	6.963429e+01	
4  344.051	2.598421e+00	1.116830e-01	-1.067054e+00	-1.225870e+00	-6.681696e-02	7.068318e-01	6.852621e+01	
1  346.183	2.584476e+00	1.136666e-01	-9.872873e-01	-1.233448e+00	-4.207843e-02	7.096350e-01	6.931587e+01	
2  346.137	2.564121e+00	1.141400e-01	-9.746129e-01	-1.217867e+00	-6.515712e-02	7.074091e-01	6.911844e+01	
1  344.707	2.558296e+00	1.133045e-01	-9.451152e-01	-1.220599e+00	-5.978458e-02	7.032040e-01	6.840732e+01	
1  344.045	2.551013e+00	1.145041e-01	-9.792633e-01	-1.197854e+00	-8.547111e-02	6.993388e-01	6.824132e+01	
5  344.085	2.561803e+00	1.146661e-01	-1.005007e+00	-1.175402e+00	-6.470555e-02	7.015183e-01	6.855600e+01	
