1  348.84	1.610057e+00	1.565057e-01	-2.042784e+00	2.452416e+00	-2.710984e+00	6.560631e-01	7.084169e+01	
2  350.629	1.609364e+00	1.543811e-01	-2.016435e+00	2.431429e+00	-2.720544e+00	6.503056e-01	6.982093e+01	
2  349.835	1.631402e+00	1.542256e-01	-1.969313e+00	2.447375e+00	-2.696036e+00	6.483480e-01	6.963958e+01	
3  350.306	1.657693e+00	1.551584e-01	-1.967697e+00	2.427817e+00	-2.739226e+00	6.458551e-01	6.963688e+01	
1  348.224	1.660901e+00	1.566109e-01	-1.951502e+00	2.457938e+00	-2.716216e+00	6.483558e-01	7.018547e+01	
1  348.122	1.636741e+00	1.576304e-01	-1.949992e+00	2.478478e+00	-2.750597e+00	6.527506e-01	7.078661e+01	
2  349.594	1.644681e+00	1.564441e-01	-1.927530e+00	2.485400e+00	-2.734828e+00	6.594234e-01	7.124899e+01	
2  350.94	1.635094e+00	1.555104e-01	-1.961734e+00	2.470869e+00	-2.745447e+00	6.657729e-01	7.170811e+01	
1  348.461	1.643028e+00	1.554984e-01	-1.966013e+00	2.507962e+00	-2.742544e+00	6.593742e-01	7.104530e+01	
2  348.658	1.646243e+00	1.551749e-01	-1.934959e+00	2.531336e+00	-2.730607e+00	6.594692e-01	7.099499e+01	
1  348.309	1.638965e+00	1.533414e-01	-1.954534e+00	2.546537e+00	-2.778569e+00	6.527064e-01	6.990885e+01	
1  348.363	1.660519e+00	1.533053e-01	-1.843965e+00	2.554352e+00	-2.753555e+00	6.569276e-01	7.037482e+01	
2  347.826	1.658964e+00	1.553700e-01	-1.832631e+00	2.551290e+00	-2.736238e+00	6.441670e-01	6.951687e+01	
1  347.707	1.623268e+00	1.526364e-01	-1.843636e+00	2.500806e+00	-2.749371e+00	6.558789e-01	7.005183e+01	
4  347.212	1.656508e+00	1.517493e-01	-1.858699e+00	2.476271e+00	-2.796266e+00	6.544104e-01	6.978793e+01	
3  347.579	1.654741e+00	1.511621e-01	-1.793671e+00	2.479052e+00	-2.756126e+00	6.533170e-01	6.955247e+01	
6  347.414	1.639568e+00	1.523773e-01	-1.798425e+00	2.446591e+00	-2.826755e+00	6.498823e-01	6.942957e+01	
4  348.411	1.661523e+00	1.521688e-01	-1.803689e+00	2.465083e+00	-2.853720e+00	6.446947e-01	6.892310e+01	
1  348.879	1.668402e+00	1.510848e-01	-1.800382e+00	2.459954e+00	-2.832760e+00	6.453548e-01	6.877943e+01	
2  349.097	1.687149e+00	1.507563e-01	-1.772173e+00	2.476170e+00	-2.808613e+00	6.441078e-01	6.862997e+01	
3  347.497	1.693975e+00	1.547241e-01	-1.807448e+00	2.494856e+00	-2.820639e+00	6.464347e-01	6.967943e+01	
3  347.684	1.713447e+00	1.559590e-01	-1.815255e+00	2.509033e+00	-2.811013e+00	6.447574e-01	6.980361e+01	
1  348.368	1.717078e+00	1.553686e-01	-1.838914e+00	2.565279e+00	-2.858888e+00	6.411054e-01	6.933629e+01	
1  348.658	1.700954e+00	1.587638e-01	-1.828009e+00	2.535222e+00	-2.904230e+00	6.451804e-01	7.038380e+01	
1  347.853	1.681759e+00	1.575377e-01	-1.819054e+00	2.528639e+00	-2.873717e+00	6.433421e-01	6.991843e+01	
3  348.013	1.655068e+00	1.563287e-01	-1.807319e+00	2.550715e+00	-2.862667e+00	6.459290e-01	6.987574e+01	
2  348.217	1.651541e+00	1.559369e-01	-1.802251e+00	2.535536e+00	-2.823814e+00	6.391518e-01	6.913090e+01	
1  348.159	1.647577e+00	1.549199e-01	-1.777250e+00	2.537564e+00	-2.877189e+00	6.407561e-01	6.907250e+01	
1  347.6	1.649652e+00	1.534831e-01	-1.813947e+00	2.520518e+00	-2.861362e+00	6.468694e-01	6.937944e+01	
1  347.358	1.657656e+00	1.531201e-01	-1.842223e+00	2.550838e+00	-2.900561e+00	6.502540e-01	6.965628e+01	
1  347.814	1.677438e+00	1.526464e-01	-1.835708e+00	2.570382e+00	-2.862130e+00	6.561250e-01	7.019127e+01	
1  347.277	1.688893e+00	1.503500e-01	-1.860959e+00	2.507009e+00	-2.832814e+00	6.612311e-01	7.026141e+01	
2  347.109	1.687955e+00	1.498177e-01	-1.871632e+00	2.519174e+00	-2.852547e+00	6.595642e-01	6.997559e+01	
2  347.451	1.706498e+00	1.505142e-01	-1.820750e+00	2.574845e+00	-2.861849e+00	6.529061e-01	6.948428e+01	
4  349.074	1.693078e+00	1.512049e-01	-1.845200e+00	2.618151e+00	-2.894803e+00	6.466276e-01	6.897849e+01	
1  348.245	1.687968e+00	1.512548e-01	-1.835093e+00	2.574547e+00	-2.934070e+00	6.482672e-01	6.913881e+01	
3  347.661	1.668008e+00	1.520442e-01	-1.786847e+00	2.570744e+00	-2.942801e+00	6.492029e-01	6.935229e+01	
2  348.466	1.642269e+00	1.531875e-01	-1.821157e+00	2.599742e+00	-2.958356e+00	6.436138e-01	6.898672e+01	
2  348.224	1.644005e+00	1.530776e-01	-1.785895e+00	2.653459e+00	-2.985888e+00	6.451179e-01	6.911389e+01	
1  349.216	1.631108e+00	1.520106e-01	-1.743771e+00	2.605807e+00	-2.985816e+00	6.521897e-01	6.956629e+01	
1  350.483	1.613182e+00	1.517190e-01	-1.727987e+00	2.585009e+00	-2.952546e+00	6.544622e-01	6.969698e+01	
1  350.725	1.635765e+00	1.520372e-01	-1.778636e+00	2.565434e+00	-2.998367e+00	6.606850e-01	7.044705e+01	
1  350.621	1.593307e+00	1.520121e-01	-1.758855e+00	2.613806e+00	-3.010533e+00	6.569650e-01	6.997042e+01	
1  352.867	1.598939e+00	1.525969e-01	-1.767237e+00	2.593793e+00	-2.977275e+00	6.610064e-01	7.052049e+01	
2  350.54	1.591265e+00	1.519781e-01	-1.744642e+00	2.631892e+00	-2.963091e+00	6.394600e-01	6.823964e+01	
2  349.828	1.597684e+00	1.529300e-01	-1.722757e+00	2.631469e+00	-2.895111e+00	6.422178e-01	6.870910e+01	
1  350.173	1.604765e+00	1.535084e-01	-1.714413e+00	2.659134e+00	-2.892280e+00	6.431507e-01	6.893096e+01	
1  350.172	1.596362e+00	1.522586e-01	-1.723123e+00	2.648346e+00	-2.919654e+00	6.411465e-01	6.846729e+01	
6  349.654	1.565409e+00	1.493259e-01	-1.739971e+00	2.570384e+00	-2.916680e+00	6.534029e-01	6.899270e+01	
2  349.685	1.574565e+00	1.511841e-01	-1.779601e+00	2.590878e+00	-2.864061e+00	6.449107e-01	6.856431e+01	
1  348.449	1.568099e+00	1.528906e-01	-1.813350e+00	2.617326e+00	-2.847751e+00	6.492038e-01	6.932100e+01	
1  348.219	1.574496e+00	1.532934e-01	-1.837411e+00	2.586485e+00	-2.861683e+00	6.539172e-01	6.988800e+01	
4  347.893	1.576590e+00	1.526538e-01	-1.836779e+00	2.561958e+00	-2.858718e+00	6.532094e-01	6.968877e+01	
1  348.115	1.559262e+00	1.511723e-01	-1.853203e+00	2.563426e+00	-2.839372e+00	6.581897e-01	6.984894e+01	
2  348.394	1.545106e+00	1.507524e-01	-1.890424e+00	2.513734e+00	-2.820673e+00	6.642004e-01	7.035256e+01	
1  347.612	1.567796e+00	1.489020e-01	-1.898667e+00	2.447358e+00	-2.841254e+00	6.628947e-01	6.987240e+01	
1  347.666	1.577908e+00	1.499721e-01	-1.916214e+00	2.414007e+00	-2.871318e+00	6.598694e-01	6.980804e+01	
2  347.856	1.568459e+00	1.493408e-01	-1.918632e+00	2.455777e+00	-2.849600e+00	6.677639e-01	7.047775e+01	
2  347.731	1.565411e+00	1.511130e-01	-1.923172e+00	2.481985e+00	-2.846475e+00	6.580014e-01	6.983015e+01	
2  347.465	1.596864e+00	1.506726e-01	-1.942681e+00	2.454957e+00	-2.875622e+00	6.621520e-01	7.023127e+01	
1  347.911	1.593366e+00	1.513782e-01	-1.935073e+00	2.474271e+00	-2.880658e+00	6.657943e-01	7.075489e+01	
1  347.982	1.581764e+00	1.547475e-01	-1.910485e+00	2.448336e+00	-2.865908e+00	6.477115e-01	6.958184e+01	
1  347.692	1.568279e+00	1.542171e-01	-1.930033e+00	2.433018e+00	-2.851140e+00	6.517406e-01	6.984657e+01	
4  347.753	1.575402e+00	1.507988e-01	-1.900402e+00	2.382381e+00	-2.920562e+00	6.562330e-01	6.960555e+01	
3  347.349	1.589408e+00	1.501495e-01	-1.900579e+00	2.493208e+00	-2.979468e+00	6.633607e-01	7.023097e+01	
3  347.968	1.574417e+00	1.481786e-01	-1.893069e+00	2.476865e+00	-3.007648e+00	6.697261e-01	7.045025e+01	
1  348.928	1.592613e+00	1.508427e-01	-1.890021e+00	2.441705e+00	-3.020453e+00	6.686454e-01	7.094323e+01	
1  349.731	1.577569e+00	1.511386e-01	-1.879190e+00	2.426437e+00	-3.063213e+00	6.693062e-01	7.104504e+01	
1  350.371	1.570366e+00	1.544691e-01	-1.881564e+00	2.409806e+00	-3.024885e+00	6.642832e-01	7.119647e+01	
2  348.673	1.578850e+00	1.554968e-01	-1.886606e+00	2.453436e+00	-3.024074e+00	6.586502e-01	7.083700e+01	
1  347.337	1.585847e+00	1.539203e-01	-1.913109e+00	2.493506e+00	-2.995162e+00	6.572877e-01	7.038447e+01	
4  347.664	1.568829e+00	1.543858e-01	-1.919106e+00	2.499149e+00	-3.015459e+00	6.585063e-01	7.057123e+01	
1  350.934	1.553878e+00	1.534215e-01	-1.952084e+00	2.469436e+00	-2.998215e+00	6.462328e-01	6.910882e+01	
1  348.12	1.581997e+00	1.537668e-01	-1.933981e+00	2.479192e+00	-3.004947e+00	6.506595e-01	6.967412e+01	
1  348.284	1.566064e+00	1.520872e-01	-1.911755e+00	2.482801e+00	-3.063866e+00	6.520409e-01	6.943275e+01	
2  347.708	1.579436e+00	1.532281e-01	-1.905453e+00	2.417752e+00	-3.107818e+00	6.620856e-01	7.072434e+01	
2  347.919	1.577696e+00	1.531378e-01	-1.883770e+00	2.418675e+00	-3.145567e+00	6.620333e-01	7.069633e+01	
3  347.682	1.586937e+00	1.504045e-01	-1.888639e+00	2.388506e+00	-3.180304e+00	6.672544e-01	7.068966e+01	
2  347.013	1.582551e+00	1.502783e-01	-1.887071e+00	2.405238e+00	-3.151454e+00	6.632758e-01	7.023485e+01	
4  347.128	1.590717e+00	1.484531e-01	-1.879847e+00	2.453063e+00	-3.133981e+00	6.636509e-01	6.990422e+01	
3  347.433	1.605262e+00	1.506094e-01	-1.827733e+00	2.486184e+00	-3.102622e+00	6.600974e-01	7.002306e+01	
2  347.842	1.606917e+00	1.506490e-01	-1.803365e+00	2.472190e+00	-3.116907e+00	6.601834e-01	7.004371e+01	
1  347.159	1.609760e+00	1.491780e-01	-1.797013e+00	2.412590e+00	-3.072447e+00	6.582912e-01	6.954665e+01	
2  348.579	1.612323e+00	1.500881e-01	-1.758657e+00	2.407565e+00	-3.095192e+00	6.607693e-01	6.999754e+01	
1  348.224	1.580618e+00	1.492282e-01	-1.766561e+00	2.422465e+00	-3.095045e+00	6.516664e-01	6.883186e+01	
1  348.256	1.567968e+00	1.483076e-01	-1.790431e+00	2.350434e+00	-3.089995e+00	6.542162e-01	6.886566e+01	
1  347.338	1.578699e+00	1.484355e-01	-1.782458e+00	2.270017e+00	-3.130706e+00	6.563709e-01	6.913076e+01	
3  347.155	1.569223e+00	1.481650e-01	-1.784622e+00	2.264673e+00	-3.113668e+00	6.608843e-01	6.951185e+01	
1  347.457	1.564967e+00	1.472084e-01	-1.780263e+00	2.224778e+00	-3.096392e+00	6.654532e-01	6.977121e+01	
1  347.327	1.576978e+00	1.470191e-01	-1.867580e+00	2.179792e+00	-3.080508e+00	6.724136e-01	7.049357e+01	
2  347.043	1.570616e+00	1.465449e-01	-1.873676e+00	2.136018e+00	-3.087588e+00	6.715986e-01	7.028964e+01	
2  346.984	1.584411e+00	1.449332e-01	-1.847157e+00	2.112873e+00	-3.046555e+00	6.724248e-01	7.005787e+01	
1  347.404	1.578659e+00	1.474242e-01	-1.858782e+00	2.086265e+00	-3.016237e+00	6.726553e-01	7.061090e+01	
1  346.842	1.585741e+00	1.470888e-01	-1.851543e+00	2.127364e+00	-2.969699e+00	6.687613e-01	7.013772e+01	
1  346.988	1.601509e+00	1.456361e-01	-1.796734e+00	2.127973e+00	-2.908998e+00	6.651547e-01	6.948121e+01	
4  346.748	1.621616e+00	1.459680e-01	-1.756945e+00	2.091345e+00	-2.967570e+00	6.663456e-01	6.971975e+01	
3  347.02	1.617752e+00	1.460858e-01	-1.728437e+00	2.130413e+00	-2.982692e+00	6.617637e-01	6.926282e+01	
1  347.344	1.606253e+00	1.463939e-01	-1.732436e+00	2.163287e+00	-2.951506e+00	6.631871e-01	6.945030e+01	
2  347.574	1.607689e+00	1.454883e-01	-1.802098e+00	2.163613e+00	-2.965946e+00	6.727206e-01	7.026105e+01	
1  347.056	1.611242e+00	1.453529e-01	-1.860988e+00	2.146459e+00	-2.950025e+00	6.738598e-01	7.036188e+01	
2  347.002	1.623668e+00	1.462465e-01	-1.839309e+00	2.178987e+00	-2.946448e+00	6.714863e-01	7.032787e+01	
3  347.698	1.618278e+00	1.483289e-01	-1.821310e+00	2.178256e+00	-2.966829e+00	6.560756e-01	6.916189e+01	
1  346.661	1.606441e+00	1.497662e-01	-1.777112e+00	2.151251e+00	-2.945005e+00	6.559671e-01	6.942765e+01	
2  347.014	1.598906e+00	1.483403e-01	-1.761110e+00	2.175489e+00	-2.973629e+00	6.613055e-01	6.965519e+01	
1  347.89	1.575681e+00	1.486114e-01	-1.752745e+00	2.225092e+00	-2.982467e+00	6.531776e-01	6.884229e+01	
1  347.832	1.572875e+00	1.491206e-01	-1.719890e+00	2.212250e+00	-2.951416e+00	6.557868e-01	6.920379e+01	
2  348.293	1.600885e+00	1.492992e-01	-1.717197e+00	2.223779e+00	-2.988458e+00	6.598638e-01	6.971409e+01	
1  347.291	1.601920e+00	1.492038e-01	-1.737703e+00	2.221542e+00	-2.961432e+00	6.570687e-01	6.941153e+01	
1  347.125	1.591004e+00	1.491890e-01	-1.760967e+00	2.233715e+00	-2.979917e+00	6.566208e-01	6.934024e+01	
1  347.042	1.579762e+00	1.484720e-01	-1.771255e+00	2.187480e+00	-2.980969e+00	6.599683e-01	6.950547e+01	
6  348.213	1.578530e+00	1.486056e-01	-1.674137e+00	2.142157e+00	-3.010872e+00	6.558655e-01	6.911539e+01	
2  347.851	1.588945e+00	1.468071e-01	-1.712666e+00	2.119045e+00	-2.962688e+00	6.635455e-01	6.953860e+01	
1  349.925	1.586382e+00	1.465843e-01	-1.670930e+00	2.129809e+00	-2.976327e+00	6.655109e-01	6.968934e+01	
1  349.105	1.589910e+00	1.440129e-01	-1.678258e+00	2.135089e+00	-2.979782e+00	6.580159e-01	6.838134e+01	
2  348.633	1.603819e+00	1.449922e-01	-1.650470e+00	2.130109e+00	-2.989951e+00	6.576080e-01	6.857914e+01	
2  348.694	1.594136e+00	1.459778e-01	-1.627016e+00	2.059059e+00	-3.040901e+00	6.541152e-01	6.842005e+01	
1  350.005	1.610480e+00	1.456257e-01	-1.586665e+00	2.103208e+00	-3.067959e+00	6.500397e-01	6.798084e+01	
1  349.546	1.603757e+00	1.450501e-01	-1.615080e+00	2.127315e+00	-3.079330e+00	6.531501e-01	6.814914e+01	
1  349.997	1.609729e+00	1.463347e-01	-1.617666e+00	2.116934e+00	-3.014364e+00	6.478727e-01	6.791816e+01	
2  350.288	1.611213e+00	1.453602e-01	-1.618775e+00	2.181604e+00	-2.988489e+00	6.503309e-01	6.795484e+01	
1  348.801	1.609559e+00	1.464174e-01	-1.670118e+00	2.190956e+00	-3.005437e+00	6.523204e-01	6.836824e+01	
1  349.268	1.599095e+00	1.442245e-01	-1.637152e+00	2.180833e+00	-3.040136e+00	6.598006e-01	6.862548e+01	
5  349.392	1.582710e+00	1.462924e-01	-1.690952e+00	2.169857e+00	-2.953340e+00	6.656200e-01	6.963017e+01	
2  349.572	1.568041e+00	1.482869e-01	-1.625624e+00	2.131493e+00	-2.961493e+00	6.534048e-01	6.878083e+01	
6  350.351	1.538685e+00	1.486479e-01	-1.616875e+00	2.101637e+00	-3.000633e+00	6.452049e-01	6.799535e+01	
2  349.763	1.544344e+00	1.496075e-01	-1.611656e+00	2.094131e+00	-2.991199e+00	6.463543e-01	6.831638e+01	
1  349.499	1.555006e+00	1.489516e-01	-1.614297e+00	2.095374e+00	-3.020556e+00	6.481150e-01	6.837303e+01	
3  348.715	1.573298e+00	1.485799e-01	-1.634052e+00	2.091233e+00	-3.025859e+00	6.498196e-01	6.849989e+01	
5  348.031	1.577033e+00	1.486540e-01	-1.673287e+00	2.087887e+00	-3.066234e+00	6.501008e-01	6.855065e+01	
2  347.213	1.582165e+00	1.484242e-01	-1.702528e+00	2.073281e+00	-3.091720e+00	6.585529e-01	6.935623e+01	
1  347.39	1.558949e+00	1.481183e-01	-1.701557e+00	2.039255e+00	-3.040537e+00	6.578182e-01	6.916815e+01	
1  347.138	1.565288e+00	1.491575e-01	-1.700854e+00	2.032814e+00	-3.056102e+00	6.548038e-01	6.909701e+01	
2  347.791	1.588994e+00	1.501847e-01	-1.757627e+00	2.029163e+00	-3.068907e+00	6.486562e-01	6.875203e+01	
4  346.208	1.602574e+00	1.509288e-01	-1.758482e+00	1.994155e+00	-3.059584e+00	6.532146e-01	6.938550e+01	
1  346.478	1.605783e+00	1.517726e-01	-1.747569e+00	1.977657e+00	-3.084927e+00	6.574628e-01	6.999734e+01	
1  346.131	1.615133e+00	1.516359e-01	-1.760144e+00	1.972731e+00	-3.090370e+00	6.571108e-01	6.995239e+01	
1  346.019	1.627904e+00	1.529394e-01	-1.702185e+00	1.903297e+00	-3.058008e+00	6.477830e-01	6.931364e+01	
2  346.018	1.610019e+00	1.527662e-01	-1.739315e+00	1.933549e+00	-3.013908e+00	6.504462e-01	6.950476e+01	
1  346.202	1.582943e+00	1.515605e-01	-1.734442e+00	1.906346e+00	-3.028101e+00	6.552533e-01	6.968104e+01	
1  346.033	1.591812e+00	1.502464e-01	-1.757228e+00	1.887518e+00	-3.072942e+00	6.596366e-01	6.987112e+01	
3  346.076	1.594049e+00	1.501584e-01	-1.753998e+00	1.889213e+00	-3.053995e+00	6.550980e-01	6.939616e+01	
3  345.769	1.609884e+00	1.514802e-01	-1.766082e+00	1.839442e+00	-3.050663e+00	6.569756e-01	6.989520e+01	
2  345.78	1.617843e+00	1.508000e-01	-1.718946e+00	1.794763e+00	-3.037457e+00	6.527581e-01	6.934484e+01	
2  345.905	1.625578e+00	1.478232e-01	-1.728808e+00	1.763799e+00	-3.051787e+00	6.647326e-01	6.995695e+01	
5  346.061	1.618896e+00	1.482120e-01	-1.695517e+00	1.747691e+00	-3.066016e+00	6.551466e-01	6.904544e+01	
3  345.987	1.644108e+00	1.482219e-01	-1.722224e+00	1.797530e+00	-3.035588e+00	6.562616e-01	6.921240e+01	
1  345.726	1.650765e+00	1.467254e-01	-1.709953e+00	1.813347e+00	-3.034166e+00	6.627018e-01	6.956601e+01	
1  345.838	1.655085e+00	1.459079e-01	-1.678995e+00	1.783992e+00	-3.055176e+00	6.636797e-01	6.950162e+01	
1  345.995	1.653610e+00	1.448973e-01	-1.681248e+00	1.805402e+00	-3.003813e+00	6.636231e-01	6.927613e+01	
1  347.109	1.650410e+00	1.460707e-01	-1.668194e+00	1.790135e+00	-3.032416e+00	6.678492e-01	6.996146e+01	
2  347.054	1.652786e+00	1.468184e-01	-1.691544e+00	1.840500e+00	-3.046220e+00	6.675432e-01	7.009499e+01	
1  346.264	1.652438e+00	1.427516e-01	-1.685292e+00	1.860486e+00	-3.084243e+00	6.685264e-01	6.931873e+01	
1  346.365	1.643257e+00	1.435851e-01	-1.682188e+00	1.875574e+00	-3.070171e+00	6.668338e-01	6.930323e+01	
3  347.753	1.649326e+00	1.441553e-01	-1.668482e+00	1.884070e+00	-3.111937e+00	6.569572e-01	6.843280e+01	
2  346.399	1.638188e+00	1.448736e-01	-1.674433e+00	1.870322e+00	-3.114456e+00	6.611896e-01	6.898883e+01	
1  346.236	1.630002e+00	1.456183e-01	-1.672715e+00	1.857352e+00	-3.151780e+00	6.608113e-01	6.909194e+01	
4  345.61	1.646413e+00	1.480201e-01	-1.728920e+00	1.859520e+00	-3.181698e+00	6.615768e-01	6.971594e+01	
2  346.109	1.642309e+00	1.482646e-01	-1.714146e+00	1.879303e+00	-3.151606e+00	6.551075e-01	6.910169e+01	
1  345.897	1.656249e+00	1.487102e-01	-1.699759e+00	1.914875e+00	-3.129882e+00	6.587787e-01	6.959571e+01	
2  346.303	1.661579e+00	1.493577e-01	-1.676388e+00	1.914942e+00	-3.126092e+00	6.579627e-01	6.965988e+01	
1  347.125	1.661321e+00	1.494561e-01	-1.702805e+00	1.919603e+00	-3.107624e+00	6.628381e-01	7.018194e+01	
12  346.015	1.631420e+00	1.510228e-01	-1.747000e+00	1.986791e+00	-3.080397e+00	6.562060e-01	6.976648e+01	
2  346.05	1.609368e+00	1.499356e-01	-1.749878e+00	1.966079e+00	-3.062921e+00	6.565231e-01	6.952540e+01	
1  346.119	1.625578e+00	1.488308e-01	-1.769316e+00	1.936375e+00	-3.076973e+00	6.577151e-01	6.944836e+01	
5  345.868	1.615941e+00	1.506987e-01	-1.765786e+00	1.942450e+00	-3.107361e+00	6.561640e-01	6.966233e+01	
1  346.041	1.593444e+00	1.507059e-01	-1.805585e+00	1.950668e+00	-3.064921e+00	6.587757e-01	6.988278e+01	
2  346.64	1.577687e+00	1.527609e-01	-1.830480e+00	1.901802e+00	-3.076799e+00	6.519342e-01	6.958537e+01	
1  346.044	1.561524e+00	1.544494e-01	-1.812327e+00	1.870269e+00	-3.114937e+00	6.546836e-01	7.017758e+01	
2  346.009	1.574618e+00	1.528995e-01	-1.797874e+00	1.872669e+00	-3.102018e+00	6.525735e-01	6.967166e+01	
1  345.885	1.588346e+00	1.529473e-01	-1.779224e+00	1.904904e+00	-3.113486e+00	6.522830e-01	6.968076e+01	
2  346.065	1.575241e+00	1.503781e-01	-1.747912e+00	1.907163e+00	-3.101287e+00	6.569620e-01	6.959108e+01	
1  346.056	1.571518e+00	1.518642e-01	-1.755856e+00	1.928498e+00	-3.093126e+00	6.534621e-01	6.954004e+01	
1  346.369	1.551872e+00	1.538315e-01	-1.714250e+00	1.898292e+00	-3.064165e+00	6.488633e-01	6.944721e+01	
3  346.967	1.547697e+00	1.553966e-01	-1.670302e+00	1.935783e+00	-3.091260e+00	6.420414e-01	6.909093e+01	
2  347.42	1.550092e+00	1.569760e-01	-1.657152e+00	1.901070e+00	-3.091720e+00	6.417388e-01	6.938500e+01	
1  348.159	1.555266e+00	1.545224e-01	-1.650883e+00	1.924796e+00	-3.134790e+00	6.487028e-01	6.957977e+01	
4  347.847	1.542397e+00	1.521701e-01	-1.653940e+00	1.925214e+00	-3.122296e+00	6.517386e-01	6.937079e+01	
2  347.443	1.540683e+00	1.500567e-01	-1.645764e+00	1.891228e+00	-3.152821e+00	6.492011e-01	6.867870e+01	
1  349.932	1.515553e+00	1.506643e-01	-1.644565e+00	1.869581e+00	-3.166827e+00	6.596223e-01	6.979715e+01	
2  349.973	1.514034e+00	1.515534e-01	-1.632406e+00	1.860105e+00	-3.163025e+00	6.569868e-01	6.971148e+01	
2  351.601	1.513259e+00	1.546515e-01	-1.620130e+00	1.873531e+00	-3.138234e+00	6.525870e-01	6.990776e+01	
1  349.451	1.512995e+00	1.541588e-01	-1.639357e+00	1.847983e+00	-3.174393e+00	6.520833e-01	6.975516e+01	
1  347.175	1.525378e+00	1.517722e-01	-1.650015e+00	1.862370e+00	-3.175838e+00	6.483291e-01	6.891660e+01	
2  347.969	1.511383e+00	1.506573e-01	-1.678021e+00	1.897491e+00	-3.160197e+00	6.460903e-01	6.843971e+01	
3  346.896	1.491568e+00	1.535605e-01	-1.687269e+00	1.856197e+00	-3.166279e+00	6.465323e-01	6.903898e+01	
4  348.099	1.483238e+00	1.564453e-01	-1.629081e+00	1.845542e+00	-3.172264e+00	6.410609e-01	6.907804e+01	
2  349.798	1.493653e+00	1.554569e-01	-1.569041e+00	1.821477e+00	-3.197596e+00	6.417528e-01	6.896599e+01	
2  350.146	1.489839e+00	1.533123e-01	-1.560919e+00	1.842798e+00	-3.231883e+00	6.330712e-01	6.770736e+01	
5  349.211	1.493222e+00	1.516264e-01	-1.563918e+00	1.813316e+00	-3.240225e+00	6.418332e-01	6.819316e+01	
1  348.914	1.495270e+00	1.526803e-01	-1.579395e+00	1.802490e+00	-3.260915e+00	6.462528e-01	6.883879e+01	
4  349.324	1.500396e+00	1.518804e-01	-1.603695e+00	1.793664e+00	-3.297236e+00	6.534618e-01	6.939564e+01	
5  348.682	1.476468e+00	1.506932e-01	-1.593512e+00	1.758662e+00	-3.336967e+00	6.515584e-01	6.890945e+01	
1  348.992	1.457622e+00	1.501512e-01	-1.593768e+00	1.780256e+00	-3.302978e+00	6.495470e-01	6.855957e+01	
1  348.496	1.471975e+00	1.502201e-01	-1.644478e+00	1.752428e+00	-3.252912e+00	6.454891e-01	6.820999e+01	
2  347.149	1.458757e+00	1.508848e-01	-1.693395e+00	1.798078e+00	-3.301755e+00	6.520996e-01	6.896605e+01	
3  347.593	1.464237e+00	1.489130e-01	-1.739002e+00	1.789407e+00	-3.303153e+00	6.548748e-01	6.884050e+01	
1  347.318	1.494775e+00	1.492846e-01	-1.737878e+00	1.800655e+00	-3.286038e+00	6.534418e-01	6.884006e+01	
2  346.439	1.507078e+00	1.494220e-01	-1.765362e+00	1.830463e+00	-3.261249e+00	6.623181e-01	6.979424e+01	
4  347.656	1.500983e+00	1.506407e-01	-1.791575e+00	1.833016e+00	-3.230770e+00	6.668237e-01	7.051140e+01	
2  346.543	1.501062e+00	1.494856e-01	-1.804651e+00	1.786098e+00	-3.256910e+00	6.599700e-01	6.955356e+01	
2  346.474	1.508135e+00	1.492715e-01	-1.841346e+00	1.780758e+00	-3.274250e+00	6.662480e-01	7.017407e+01	
4  346.595	1.505150e+00	1.488718e-01	-1.843069e+00	1.779359e+00	-3.311112e+00	6.681674e-01	7.028470e+01	
3  346.519	1.507131e+00	1.486677e-01	-1.840917e+00	1.802288e+00	-3.366439e+00	6.660269e-01	7.001973e+01	
3  346.302	1.503652e+00	1.489401e-01	-1.788704e+00	1.744261e+00	-3.367265e+00	6.656408e-01	7.003004e+01	
1  346.531	1.534344e+00	1.495811e-01	-1.759278e+00	1.768952e+00	-3.377579e+00	6.655795e-01	7.022571e+01	
1  345.961	1.539940e+00	1.516947e-01	-1.764986e+00	1.808236e+00	-3.426672e+00	6.597568e-01	7.007866e+01	
2  346.08	1.555035e+00	1.504579e-01	-1.773719e+00	1.800122e+00	-3.411420e+00	6.552115e-01	6.938866e+01	
1  345.821	1.563254e+00	1.502460e-01	-1.795341e+00	1.756037e+00	-3.430956e+00	6.589890e-01	6.974465e+01	
1  345.559	1.579730e+00	1.514774e-01	-1.719517e+00	1.792261e+00	-3.464382e+00	6.517068e-01	6.930150e+01	
6  346.272	1.567725e+00	1.488817e-01	-1.742548e+00	1.752770e+00	-3.451264e+00	6.663217e-01	7.022581e+01	
1  345.706	1.581597e+00	1.500820e-01	-1.800060e+00	1.759712e+00	-3.456358e+00	6.635602e-01	7.022098e+01	
1  345.762	1.559226e+00	1.498147e-01	-1.777454e+00	1.763244e+00	-3.407246e+00	6.590858e-01	6.965533e+01	
1  345.907	1.560003e+00	1.510704e-01	-1.780328e+00	1.734194e+00	-3.399986e+00	6.626541e-01	7.028968e+01	
3  346.041	1.547285e+00	1.490941e-01	-1.809896e+00	1.752273e+00	-3.400192e+00	6.625898e-01	6.983807e+01	
