4  344.38	2.928441e+00	8.917594e-02	-1.312697e+00	5.506861e-01	-1.513154e+00	7.522190e-01	6.914368e+01	
2  343.75	2.936611e+00	9.035780e-02	-1.301993e+00	5.999768e-01	-1.510724e+00	7.531264e-01	6.963909e+01	
2  344.506	2.939777e+00	8.912932e-02	-1.327152e+00	6.303750e-01	-1.495565e+00	7.583874e-01	7.004047e+01	
3  344.786	2.921327e+00	8.701046e-02	-1.366821e+00	6.650241e-01	-1.506795e+00	7.613259e-01	6.978221e+01	
1  345.461	2.908360e+00	8.635884e-02	-1.359440e+00	6.947311e-01	-1.494974e+00	7.588548e-01	6.919002e+01	
1  344.705	2.919601e+00	8.905162e-02	-1.383270e+00	6.869299e-01	-1.451662e+00	7.577975e-01	6.987261e+01	
4  346.94	2.958032e+00	8.881954e-02	-1.467778e+00	6.805777e-01	-1.456241e+00	7.639338e-01	7.082045e+01	
5  346.912	2.941768e+00	8.825346e-02	-1.467121e+00	7.049515e-01	-1.490853e+00	7.653376e-01	7.081304e+01	
2  347.733	2.967171e+00	8.893669e-02	-1.461733e+00	7.215511e-01	-1.520286e+00	7.569212e-01	6.985286e+01	
3  350.408	2.982568e+00	8.768367e-02	-1.446993e+00	6.961862e-01	-1.527025e+00	7.547982e-01	6.922682e+01	
2  350.175	2.991157e+00	8.811746e-02	-1.517060e+00	6.997712e-01	-1.537490e+00	7.606922e-01	7.022892e+01	
1  351.464	2.990095e+00	8.916456e-02	-1.572389e+00	6.599057e-01	-1.473422e+00	7.688049e-01	7.176350e+01	
1  349.923	2.996533e+00	9.079163e-02	-1.545577e+00	6.769330e-01	-1.442900e+00	7.607471e-01	7.104401e+01	
2  353.415	3.001986e+00	9.068178e-02	-1.551968e+00	6.365713e-01	-1.446064e+00	7.553275e-01	7.023669e+01	
4  352.851	2.998786e+00	9.208289e-02	-1.500251e+00	6.408983e-01	-1.449134e+00	7.482469e-01	6.963352e+01	
1  348.71	2.981092e+00	9.342938e-02	-1.513169e+00	6.440326e-01	-1.433782e+00	7.565540e-01	7.115003e+01	
4  350.016	2.969818e+00	9.341099e-02	-1.503743e+00	6.083720e-01	-1.430741e+00	7.500251e-01	7.017735e+01	
1  347.602	2.985369e+00	9.348120e-02	-1.462538e+00	6.619636e-01	-1.467012e+00	7.492496e-01	7.013295e+01	
6  347.306	2.976316e+00	9.671286e-02	-1.470549e+00	6.736002e-01	-1.459744e+00	7.481894e-01	7.087076e+01	
6  346.385	2.957934e+00	9.731061e-02	-1.443114e+00	7.166435e-01	-1.478730e+00	7.421791e-01	7.015434e+01	
3  346.019	2.946914e+00	9.680503e-02	-1.413132e+00	7.170693e-01	-1.480435e+00	7.399346e-01	6.968126e+01	
5  345.639	2.919754e+00	9.557289e-02	-1.402924e+00	6.756839e-01	-1.461875e+00	7.423437e-01	6.958818e+01	
1  345.27	2.953024e+00	9.552332e-02	-1.363011e+00	6.762664e-01	-1.413473e+00	7.394254e-01	6.927587e+01	
1  343.962	2.960486e+00	9.486504e-02	-1.339825e+00	6.765535e-01	-1.391549e+00	7.449394e-01	6.985709e+01	
2  344.068	2.979324e+00	9.469563e-02	-1.315465e+00	6.119935e-01	-1.371806e+00	7.457467e-01	6.997323e+01	
4  344.56	2.994751e+00	9.404379e-02	-1.349604e+00	6.445691e-01	-1.374255e+00	7.486535e-01	7.023591e+01	
1  344.359	2.995068e+00	9.260659e-02	-1.304811e+00	6.318399e-01	-1.416103e+00	7.504913e-01	7.008526e+01	
1  344.679	2.992852e+00	9.265192e-02	-1.286775e+00	6.337429e-01	-1.395364e+00	7.504567e-01	7.008702e+01	
1  343.651	2.988168e+00	9.353235e-02	-1.264637e+00	6.470218e-01	-1.361172e+00	7.448003e-01	6.954119e+01	
3  343.528	2.985221e+00	9.301811e-02	-1.285018e+00	6.613777e-01	-1.352532e+00	7.432842e-01	6.918265e+01	
2  344.252	2.972452e+00	9.361311e-02	-1.323242e+00	6.552749e-01	-1.303986e+00	7.422362e-01	6.917304e+01	
1  345.653	2.987810e+00	9.206201e-02	-1.346934e+00	6.812468e-01	-1.279473e+00	7.550366e-01	7.055417e+01	
1  344.568	2.982141e+00	9.065958e-02	-1.381070e+00	6.697131e-01	-1.256206e+00	7.546190e-01	7.007108e+01	
3  344.798	2.980106e+00	8.986664e-02	-1.389893e+00	6.453805e-01	-1.250576e+00	7.563109e-01	7.007618e+01	
1  345.582	2.965911e+00	8.926140e-02	-1.348769e+00	6.210151e-01	-1.228852e+00	7.503993e-01	6.902485e+01	
1  346.253	2.968370e+00	9.041612e-02	-1.396555e+00	6.752605e-01	-1.255527e+00	7.501324e-01	6.932920e+01	
1  345.194	2.943686e+00	9.035245e-02	-1.364175e+00	6.656494e-01	-1.292116e+00	7.499675e-01	6.921668e+01	
2  344.77	2.956301e+00	9.091172e-02	-1.318053e+00	7.200444e-01	-1.252566e+00	7.545774e-01	7.006332e+01	
3  343.861	2.954742e+00	8.919788e-02	-1.315375e+00	7.002254e-01	-1.286159e+00	7.543664e-01	6.952873e+01	
6  344.67	2.966784e+00	9.121701e-02	-1.336528e+00	7.044197e-01	-1.324809e+00	7.465996e-01	6.906885e+01	
6  344.321	2.980471e+00	9.152876e-02	-1.360019e+00	6.839999e-01	-1.305091e+00	7.495276e-01	6.960019e+01	
5  344.606	3.002306e+00	8.999832e-02	-1.371759e+00	6.440974e-01	-1.302584e+00	7.536964e-01	6.980619e+01	
2  346.367	3.010577e+00	9.030580e-02	-1.348955e+00	6.292539e-01	-1.315462e+00	7.595469e-01	7.076506e+01	
11  344.639	3.010583e+00	9.005323e-02	-1.357024e+00	5.965102e-01	-1.305176e+00	7.521728e-01	6.963118e+01	
6  343.8	2.998231e+00	8.922639e-02	-1.300839e+00	6.279143e-01	-1.279726e+00	7.545686e-01	6.969296e+01	
3  344.475	2.986689e+00	9.028553e-02	-1.355868e+00	6.340479e-01	-1.281370e+00	7.558660e-01	7.015395e+01	
1  346.7	2.983204e+00	8.809621e-02	-1.403520e+00	5.723180e-01	-1.299959e+00	7.561304e-01	6.953927e+01	
1  346.107	3.003432e+00	8.742221e-02	-1.411190e+00	5.212230e-01	-1.272971e+00	7.608700e-01	7.008443e+01	
3  345.428	2.994724e+00	8.686640e-02	-1.361644e+00	5.380369e-01	-1.300765e+00	7.579210e-01	6.946536e+01	
2  345.581	2.988648e+00	8.701504e-02	-1.377309e+00	5.522074e-01	-1.368244e+00	7.588906e-01	6.963105e+01	
2  345.325	2.980897e+00	8.894258e-02	-1.333263e+00	5.453759e-01	-1.425919e+00	7.606797e-01	7.044170e+01	
6  345.781	2.990334e+00	8.965912e-02	-1.364784e+00	5.487939e-01	-1.428647e+00	7.516550e-01	6.938565e+01	
1  346.1	2.989741e+00	8.943723e-02	-1.320843e+00	5.758627e-01	-1.379622e+00	7.476014e-01	6.876062e+01	
1  344.209	2.972043e+00	8.778726e-02	-1.315411e+00	5.032836e-01	-1.332767e+00	7.592852e-01	6.986855e+01	
5  344.528	2.951962e+00	8.900686e-02	-1.345213e+00	4.647788e-01	-1.319373e+00	7.581431e-01	7.000490e+01	
1  343.907	2.963292e+00	8.989214e-02	-1.297802e+00	4.444877e-01	-1.252225e+00	7.546271e-01	6.979370e+01	
1  344.098	2.966523e+00	8.993602e-02	-1.316440e+00	4.360238e-01	-1.218768e+00	7.523110e-01	6.948875e+01	
6  343.846	2.959925e+00	8.987156e-02	-1.305779e+00	4.844602e-01	-1.243903e+00	7.521527e-01	6.942866e+01	
2  344.68	2.966893e+00	9.020424e-02	-1.302694e+00	4.716904e-01	-1.274545e+00	7.481572e-01	6.899159e+01	
1  343.957	2.982672e+00	9.015172e-02	-1.324514e+00	5.234494e-01	-1.254717e+00	7.531761e-01	6.972009e+01	
3  344.514	2.961319e+00	9.267231e-02	-1.358843e+00	5.052645e-01	-1.265294e+00	7.493029e-01	6.984138e+01	
3  344.366	2.976176e+00	9.228498e-02	-1.346593e+00	5.040131e-01	-1.269822e+00	7.491327e-01	6.974949e+01	
1  344.81	2.955847e+00	9.386375e-02	-1.377463e+00	5.209152e-01	-1.245664e+00	7.480793e-01	6.999463e+01	
4  344.922	2.936260e+00	9.529916e-02	-1.354830e+00	5.133609e-01	-1.227260e+00	7.484324e-01	7.039458e+01	
4  344.295	2.941389e+00	9.333056e-02	-1.355230e+00	5.323733e-01	-1.223206e+00	7.495244e-01	7.000326e+01	
2  344.146	2.915970e+00	9.176429e-02	-1.331602e+00	5.198384e-01	-1.184886e+00	7.487731e-01	6.937823e+01	
2  344.13	2.922839e+00	9.140222e-02	-1.327024e+00	4.829981e-01	-1.196124e+00	7.532296e-01	6.991691e+01	
1  344.34	2.890489e+00	9.147710e-02	-1.319107e+00	5.173065e-01	-1.182806e+00	7.538325e-01	6.993031e+01	
1  344.027	2.891857e+00	9.078873e-02	-1.320775e+00	4.656885e-01	-1.166672e+00	7.533582e-01	6.966698e+01	
6  344.418	2.885445e+00	9.063047e-02	-1.346986e+00	4.538433e-01	-1.108584e+00	7.532507e-01	6.958708e+01	
1  345.294	2.904247e+00	9.080732e-02	-1.363462e+00	4.094043e-01	-1.124184e+00	7.516035e-01	6.946178e+01	
2  345.031	2.893505e+00	9.083727e-02	-1.342466e+00	3.984058e-01	-1.126586e+00	7.504465e-01	6.927816e+01	
8  344.128	2.889789e+00	8.958874e-02	-1.293442e+00	3.900871e-01	-1.144817e+00	7.523234e-01	6.916593e+01	
2  343.737	2.901677e+00	9.088798e-02	-1.284225e+00	3.740664e-01	-1.132084e+00	7.517824e-01	6.950273e+01	
6  343.566	2.912680e+00	9.314725e-02	-1.289291e+00	3.993830e-01	-1.150310e+00	7.465169e-01	6.945326e+01	
1  344.105	2.894826e+00	9.426412e-02	-1.304455e+00	4.217731e-01	-1.135333e+00	7.481411e-01	6.994369e+01	
6  343.441	2.888474e+00	9.342349e-02	-1.258466e+00	4.557781e-01	-1.165848e+00	7.439267e-01	6.911076e+01	
3  344.622	2.876812e+00	9.183216e-02	-1.247406e+00	4.223299e-01	-1.187494e+00	7.425335e-01	6.844059e+01	
4  344.543	2.885358e+00	9.064435e-02	-1.272223e+00	4.041876e-01	-1.113284e+00	7.467785e-01	6.869576e+01	
1  345.73	2.895384e+00	9.001927e-02	-1.256415e+00	4.021616e-01	-1.147679e+00	7.448666e-01	6.828742e+01	
1  349.189	2.904185e+00	8.875240e-02	-1.276083e+00	4.350007e-01	-1.103048e+00	7.442494e-01	6.786623e+01	
1  344.003	2.910826e+00	8.904072e-02	-1.275219e+00	4.379735e-01	-1.058200e+00	7.519596e-01	6.901664e+01	
1  346.662	2.893078e+00	9.111086e-02	-1.278936e+00	5.047385e-01	-1.075270e+00	7.567815e-01	7.025345e+01	
3  344.47	2.875370e+00	8.830017e-02	-1.285938e+00	4.721593e-01	-1.022980e+00	7.536991e-01	6.893819e+01	
4  344.469	2.874503e+00	8.831883e-02	-1.287317e+00	4.267354e-01	-9.682453e-01	7.539734e-01	6.897956e+01	
6  343.963	2.901547e+00	8.919771e-02	-1.259322e+00	4.187649e-01	-9.205467e-01	7.532286e-01	6.921266e+01	
1  343.964	2.911211e+00	8.920016e-02	-1.236906e+00	4.504309e-01	-9.458161e-01	7.514412e-01	6.899225e+01	
6  344.351	2.888098e+00	8.883852e-02	-1.232267e+00	4.658163e-01	-9.541565e-01	7.529176e-01	6.902451e+01	
1  344.5	2.863288e+00	8.849395e-02	-1.263344e+00	5.239356e-01	-9.418116e-01	7.537822e-01	6.897130e+01	
3  345.429	2.891158e+00	8.959707e-02	-1.250798e+00	5.886861e-01	-8.672689e-01	7.453675e-01	6.822101e+01	
1  345.13	2.906155e+00	8.994100e-02	-1.183836e+00	5.863515e-01	-9.214406e-01	7.439323e-01	6.817117e+01	
2  346.122	2.917368e+00	9.184295e-02	-1.221877e+00	5.417592e-01	-8.824336e-01	7.373378e-01	6.787718e+01	
3  344.84	2.918085e+00	9.209514e-02	-1.246434e+00	5.173364e-01	-8.267694e-01	7.402476e-01	6.832941e+01	
2  344.145	2.927506e+00	9.186024e-02	-1.198158e+00	4.956042e-01	-8.540373e-01	7.417240e-01	6.848466e+01	
2  344.755	2.943301e+00	9.206738e-02	-1.187741e+00	5.276626e-01	-7.769303e-01	7.441368e-01	6.891042e+01	
1  344.185	2.945602e+00	9.256916e-02	-1.217557e+00	4.950967e-01	-8.390502e-01	7.452064e-01	6.920389e+01	
2  344.306	2.943664e+00	9.319885e-02	-1.231146e+00	5.162322e-01	-8.461534e-01	7.380959e-01	6.842849e+01	
5  343.885	2.936420e+00	9.356393e-02	-1.237410e+00	5.072377e-01	-7.874670e-01	7.432065e-01	6.918845e+01	
1  343.588	2.945969e+00	9.401723e-02	-1.236417e+00	4.536860e-01	-7.766207e-01	7.409199e-01	6.903603e+01	
7  343.649	2.959015e+00	9.290197e-02	-1.232506e+00	4.506572e-01	-7.159326e-01	7.429415e-01	6.903003e+01	
3  344.278	2.975427e+00	9.182484e-02	-1.298953e+00	4.300333e-01	-6.918117e-01	7.449217e-01	6.903872e+01	
2  343.771	2.979925e+00	9.176054e-02	-1.282946e+00	4.116710e-01	-7.075117e-01	7.492339e-01	6.962426e+01	
3  344.013	2.954163e+00	9.194145e-02	-1.320713e+00	3.950582e-01	-7.041333e-01	7.506703e-01	6.980249e+01	
1  344.726	2.930252e+00	9.228676e-02	-1.318977e+00	3.526719e-01	-6.659617e-01	7.530623e-01	7.017040e+01	
5  345.277	2.939587e+00	9.264472e-02	-1.303830e+00	3.320552e-01	-6.418302e-01	7.530447e-01	7.029800e+01	
6  343.797	2.946379e+00	9.178931e-02	-1.291622e+00	3.433669e-01	-6.217117e-01	7.474448e-01	6.928964e+01	
3  343.882	2.958620e+00	9.230133e-02	-1.232290e+00	3.145611e-01	-6.333110e-01	7.472646e-01	6.944589e+01	
2  344.539	2.947981e+00	9.298952e-02	-1.271112e+00	2.703519e-01	-6.238509e-01	7.499784e-01	6.998822e+01	
2  344.337	2.941113e+00	9.366868e-02	-1.273268e+00	2.925120e-01	-6.458259e-01	7.482288e-01	6.991823e+01	
2  346.173	2.968912e+00	9.251876e-02	-1.253919e+00	3.420566e-01	-6.355620e-01	7.521627e-01	7.022088e+01	
2  343.729	2.966020e+00	9.235094e-02	-1.265699e+00	3.033473e-01	-6.778717e-01	7.482681e-01	6.961945e+01	
2  344.21	2.997811e+00	9.300592e-02	-1.277242e+00	3.247637e-01	-6.678951e-01	7.418519e-01	6.902238e+01	
3  343.816	2.979866e+00	9.339293e-02	-1.258230e+00	3.547361e-01	-6.816532e-01	7.458162e-01	6.961721e+01	
1  343.599	2.985914e+00	9.169421e-02	-1.219249e+00	3.669688e-01	-6.818989e-01	7.433033e-01	6.881344e+01	
4  343.825	3.009670e+00	8.845256e-02	-1.196454e+00	3.890108e-01	-6.709070e-01	7.489811e-01	6.872206e+01	
1  343.751	3.033451e+00	8.683385e-02	-1.195838e+00	3.672793e-01	-7.124825e-01	7.524118e-01	6.879237e+01	
3  346.123	3.048273e+00	8.631760e-02	-1.229669e+00	3.935968e-01	-7.035712e-01	7.617585e-01	7.001859e+01	
1  344.348	3.034183e+00	8.299890e-02	-1.223100e+00	3.821479e-01	-6.035373e-01	7.623602e-01	6.906108e+01	
1  344.66	3.035990e+00	8.389165e-02	-1.222272e+00	3.625208e-01	-6.116123e-01	7.629209e-01	6.941997e+01	
3  345.291	3.035891e+00	8.489892e-02	-1.224503e+00	3.848855e-01	-6.168370e-01	7.527616e-01	6.827744e+01	
2  345.737	3.044649e+00	8.518805e-02	-1.206376e+00	4.364132e-01	-6.754145e-01	7.501614e-01	6.803212e+01	
5  344.296	3.048437e+00	8.584230e-02	-1.184871e+00	4.558256e-01	-6.445824e-01	7.543709e-01	6.881764e+01	
3  344.816	3.040285e+00	8.561548e-02	-1.222885e+00	3.870307e-01	-6.322893e-01	7.603548e-01	6.957912e+01	
1  344.278	3.046335e+00	8.354822e-02	-1.210382e+00	4.241182e-01	-6.293962e-01	7.600734e-01	6.893428e+01	
10  344.378	3.025613e+00	8.445347e-02	-1.229192e+00	4.446409e-01	-6.585085e-01	7.565955e-01	6.864922e+01	
4  345.565	3.007457e+00	8.547616e-02	-1.260712e+00	4.550650e-01	-6.090224e-01	7.530097e-01	6.839847e+01	
1  345.885	3.011445e+00	8.769651e-02	-1.297099e+00	4.469141e-01	-5.758681e-01	7.495813e-01	6.858979e+01	
1  345.284	3.025217e+00	9.070522e-02	-1.261090e+00	4.307270e-01	-5.578791e-01	7.533654e-01	7.003081e+01	
2  343.862	3.005764e+00	8.985278e-02	-1.256448e+00	4.014260e-01	-5.687154e-01	7.516665e-01	6.948816e+01	
2  343.811	2.995598e+00	9.021446e-02	-1.277794e+00	4.396596e-01	-5.621718e-01	7.511710e-01	6.949416e+01	
1  344.25	2.997359e+00	8.991747e-02	-1.257110e+00	4.900813e-01	-5.625044e-01	7.458439e-01	6.868203e+01	
4  343.894	2.992531e+00	8.864207e-02	-1.243110e+00	4.618270e-01	-5.899326e-01	7.501183e-01	6.888354e+01	
2  345.147	2.966651e+00	8.739114e-02	-1.234991e+00	4.687972e-01	-6.345819e-01	7.575086e-01	6.947870e+01	
3  344.179	2.958893e+00	8.784311e-02	-1.253069e+00	4.637272e-01	-6.372161e-01	7.549595e-01	6.922681e+01	
4  343.934	2.962119e+00	9.170681e-02	-1.255611e+00	4.801425e-01	-6.129797e-01	7.476839e-01	6.934387e+01	
1  344.056	2.959354e+00	9.267139e-02	-1.205265e+00	4.496973e-01	-5.885346e-01	7.423359e-01	6.888489e+01	
4  344.232	2.947748e+00	9.365828e-02	-1.193406e+00	4.285831e-01	-5.682586e-01	7.370186e-01	6.842733e+01	
3  344.072	2.948636e+00	9.281529e-02	-1.270078e+00	4.493283e-01	-5.699363e-01	7.417502e-01	6.881707e+01	
1  344.079	2.944699e+00	9.258711e-02	-1.238390e+00	4.675656e-01	-6.075625e-01	7.408204e-01	6.861834e+01	
1  344.716	2.958410e+00	9.335832e-02	-1.249904e+00	5.058862e-01	-5.782628e-01	7.461578e-01	6.959355e+01	
1  345.651	2.959804e+00	9.288386e-02	-1.226830e+00	5.094391e-01	-5.670645e-01	7.472417e-01	6.961186e+01	
7  344.83	2.942553e+00	9.234784e-02	-1.234214e+00	5.333357e-01	-5.777654e-01	7.389565e-01	6.829985e+01	
5  346.052	2.968549e+00	9.261790e-02	-1.252133e+00	5.784853e-01	-5.068617e-01	7.362061e-01	6.809056e+01	
1  344.089	2.979667e+00	9.515517e-02	-1.278248e+00	6.236848e-01	-4.900854e-01	7.375003e-01	6.899330e+01	
5  344.393	2.970881e+00	9.486872e-02	-1.308084e+00	6.247492e-01	-5.158429e-01	7.380097e-01	6.895683e+01	
1  344.224	2.992666e+00	9.526386e-02	-1.264818e+00	6.477456e-01	-5.029241e-01	7.360049e-01	6.886329e+01	
2  344.482	3.002068e+00	9.860395e-02	-1.298567e+00	6.146830e-01	-4.855303e-01	7.341418e-01	6.955639e+01	
1  344.498	3.005585e+00	9.860337e-02	-1.285014e+00	6.390974e-01	-5.073226e-01	7.305311e-01	6.909810e+01	
2  344.591	2.992672e+00	9.857504e-02	-1.269316e+00	6.552509e-01	-4.769863e-01	7.327070e-01	6.933631e+01	
2  344.424	2.980074e+00	9.827584e-02	-1.314271e+00	6.553770e-01	-4.482786e-01	7.329796e-01	6.925683e+01	
1  345.108	2.992048e+00	9.673079e-02	-1.300061e+00	7.001239e-01	-4.934554e-01	7.403634e-01	6.984283e+01	
11  345.741	2.989536e+00	9.629564e-02	-1.297484e+00	7.603707e-01	-4.684852e-01	7.417372e-01	6.990098e+01	
1  344.741	2.977337e+00	9.538394e-02	-1.295797e+00	7.608175e-01	-5.061361e-01	7.414012e-01	6.956885e+01	
4  344.476	2.959895e+00	9.648658e-02	-1.306720e+00	7.507527e-01	-5.104903e-01	7.345477e-01	6.891906e+01	
5  344.668	2.981473e+00	9.778252e-02	-1.274884e+00	7.738233e-01	-5.088875e-01	7.306369e-01	6.882586e+01	
2  344.813	2.985600e+00	9.704582e-02	-1.259959e+00	7.505604e-01	-4.760950e-01	7.306942e-01	6.864534e+01	
2  345.715	2.993616e+00	9.720797e-02	-1.203998e+00	7.471098e-01	-4.958943e-01	7.264378e-01	6.817421e+01	
1  345.573	2.998038e+00	9.625682e-02	-1.207433e+00	7.637685e-01	-5.145433e-01	7.286999e-01	6.821324e+01	
3  345.815	2.981476e+00	9.648171e-02	-1.183549e+00	7.501077e-01	-5.118297e-01	7.299486e-01	6.838681e+01	
1  346.63	2.983002e+00	9.616937e-02	-1.175981e+00	7.360731e-01	-5.193542e-01	7.338938e-01	6.881082e+01	
1  346.735	2.986243e+00	9.669290e-02	-1.147817e+00	7.077877e-01	-5.605968e-01	7.243299e-01	6.775563e+01	
2  346.256	2.986108e+00	9.584449e-02	-1.173592e+00	7.727292e-01	-5.269708e-01	7.317017e-01	6.844919e+01	
2  346.955	2.985023e+00	9.447015e-02	-1.164998e+00	7.614861e-01	-5.247173e-01	7.285658e-01	6.767666e+01	
3  346.896	2.985173e+00	9.317722e-02	-1.156700e+00	7.803711e-01	-4.922898e-01	7.328886e-01	6.786681e+01	
1  347.229	2.980723e+00	9.211174e-02	-1.158936e+00	7.837822e-01	-5.094493e-01	7.337062e-01	6.766361e+01	
3  347.531	2.992586e+00	9.322585e-02	-1.163801e+00	7.622069e-01	-5.453985e-01	7.295647e-01	6.748209e+01	
1  350.704	3.003715e+00	9.464976e-02	-1.210292e+00	7.766061e-01	-5.725078e-01	7.233339e-01	6.713245e+01	
2  346.051	2.989558e+00	9.585617e-02	-1.293412e+00	7.887825e-01	-5.851899e-01	7.307159e-01	6.833633e+01	
1  344.633	2.978472e+00	9.731888e-02	-1.289248e+00	8.031880e-01	-5.423865e-01	7.355863e-01	6.933252e+01	
2  344.401	2.982799e+00	9.866028e-02	-1.292916e+00	7.231263e-01	-5.663871e-01	7.318416e-01	6.922071e+01	
4  345.257	2.988932e+00	1.008896e-01	-1.222733e+00	6.892616e-01	-5.385846e-01	7.248187e-01	6.893811e+01	
2  344.963	2.988430e+00	1.008722e-01	-1.255538e+00	7.214665e-01	-5.603899e-01	7.242258e-01	6.885807e+01	
18  344.899	2.987262e+00	9.995905e-02	-1.247184e+00	7.490358e-01	-5.867630e-01	7.263532e-01	6.888032e+01	
1  345.962	3.002513e+00	9.808884e-02	-1.188116e+00	7.530356e-01	-6.085768e-01	7.235319e-01	6.807313e+01	
3  345.736	2.994689e+00	9.719595e-02	-1.173225e+00	7.360969e-01	-6.653322e-01	7.293318e-01	6.853736e+01	
2  345.364	2.983039e+00	9.496324e-02	-1.182565e+00	7.233892e-01	-7.395774e-01	7.353481e-01	6.866868e+01	
3  345.364	2.996483e+00	9.474987e-02	-1.171195e+00	7.122183e-01	-6.970837e-01	7.328822e-01	6.832937e+01	
1  344.912	3.000145e+00	9.491339e-02	-1.199753e+00	7.625611e-01	-7.590190e-01	7.337576e-01	6.849650e+01	
1  344.69	2.986611e+00	9.589992e-02	-1.231597e+00	7.583550e-01	-7.677038e-01	7.361806e-01	6.904438e+01	
1  344.665	2.956103e+00	9.509502e-02	-1.215235e+00	7.379107e-01	-8.004151e-01	7.361418e-01	6.873396e+01	
3  345.582	2.943314e+00	9.658889e-02	-1.255766e+00	7.655730e-01	-7.748948e-01	7.394899e-01	6.955222e+01	
1  344.78	2.943084e+00	9.877090e-02	-1.306622e+00	7.436717e-01	-7.431427e-01	7.366007e-01	6.976533e+01	
5  344.737	2.953265e+00	1.008307e-01	-1.302386e+00	8.021378e-01	-7.711888e-01	7.257675e-01	6.894747e+01	
3  345.65	2.965941e+00	1.020355e-01	-1.373986e+00	8.043003e-01	-8.174414e-01	7.332690e-01	7.026641e+01	
4  344.608	2.963189e+00	1.006060e-01	-1.336818e+00	7.631727e-01	-8.161024e-01	7.295111e-01	6.938954e+01	
9  344.511	2.974405e+00	9.963688e-02	-1.309361e+00	7.920552e-01	-8.567564e-01	7.328774e-01	6.959528e+01	
5  344.296	2.980245e+00	9.865713e-02	-1.329041e+00	7.750125e-01	-8.798123e-01	7.347253e-01	6.958815e+01	
4  344.235	2.978953e+00	9.859911e-02	-1.270334e+00	7.434054e-01	-8.842382e-01	7.300549e-01	6.896450e+01	
1  346.243	2.977458e+00	9.943215e-02	-1.277843e+00	8.031743e-01	-9.294833e-01	7.360932e-01	6.997087e+01	
2  345.16	3.010459e+00	9.893365e-02	-1.310207e+00	7.994652e-01	-9.565178e-01	7.280573e-01	6.888434e+01	
2  344.981	3.013988e+00	9.996104e-02	-1.342476e+00	8.364958e-01	-9.698681e-01	7.295675e-01	6.936026e+01	
1  344.621	3.016304e+00	9.967678e-02	-1.320401e+00	8.178369e-01	-9.970753e-01	7.323386e-01	6.964840e+01	
2  345.864	3.034743e+00	9.813075e-02	-1.374506e+00	8.374442e-01	-9.732518e-01	7.414153e-01	7.048770e+01	
1  344.685	3.004347e+00	9.902040e-02	-1.362269e+00	8.776939e-01	-9.591109e-01	7.344098e-01	6.971020e+01	
3  346.308	3.021089e+00	9.783527e-02	-1.388532e+00	8.408091e-01	-9.198284e-01	7.329535e-01	6.924522e+01	
3  344.901	3.022821e+00	9.798028e-02	-1.336639e+00	8.357476e-01	-9.122142e-01	7.382484e-01	6.998641e+01	
2  344.49	3.027601e+00	9.662772e-02	-1.304339e+00	8.331608e-01	-9.105925e-01	7.385919e-01	6.967512e+01	
1  345.201	3.033182e+00	9.709744e-02	-1.318219e+00	8.202624e-01	-8.761089e-01	7.402134e-01	7.003679e+01	
1  345.375	3.009194e+00	9.518688e-02	-1.322940e+00	8.095589e-01	-9.049866e-01	7.455168e-01	7.016318e+01	
1  344.419	3.012138e+00	9.595169e-02	-1.317326e+00	8.175785e-01	-9.103370e-01	7.410504e-01	6.977559e+01	
7  343.924	3.011849e+00	9.329942e-02	-1.307194e+00	8.505960e-01	-9.673982e-01	7.438804e-01	6.941729e+01	
3  344.041	3.028259e+00	9.408994e-02	-1.274896e+00	8.444288e-01	-9.556450e-01	7.384003e-01	6.895148e+01	
1  345.044	3.027792e+00	9.449296e-02	-1.303412e+00	7.904092e-01	-9.613453e-01	7.357097e-01	6.870937e+01	
1  344.097	3.046740e+00	9.493233e-02	-1.309326e+00	8.254906e-01	-9.669315e-01	7.408120e-01	6.955700e+01	
3  343.863	3.033109e+00	9.304201e-02	-1.299827e+00	8.322140e-01	-1.012746e+00	7.439493e-01	6.941403e+01	
6  343.895	3.046227e+00	9.284969e-02	-1.287737e+00	8.065657e-01	-9.564043e-01	7.438304e-01	6.938073e+01	
1  344.14	3.038996e+00	9.370447e-02	-1.320796e+00	8.222115e-01	-9.160355e-01	7.445730e-01	6.970160e+01	
2  344.521	3.031194e+00	9.605094e-02	-1.326666e+00	8.546890e-01	-9.260158e-01	7.408658e-01	6.983085e+01	
2  344.123	3.040433e+00	9.384668e-02	-1.306731e+00	8.611433e-01	-9.594155e-01	7.433022e-01	6.957271e+01	
3  343.989	3.056688e+00	9.321287e-02	-1.297374e+00	8.438276e-01	-9.017445e-01	7.428029e-01	6.937321e+01	
1  344.194	3.047079e+00	9.157465e-02	-1.343354e+00	8.356268e-01	-9.557175e-01	7.500322e-01	6.987451e+01	
2  344.942	3.043155e+00	9.194058e-02	-1.338018e+00	8.433655e-01	-9.296673e-01	7.426106e-01	6.895185e+01	
1  344.863	3.061099e+00	9.132599e-02	-1.361654e+00	9.340341e-01	-9.503912e-01	7.449952e-01	6.915022e+01	
1  345.156	3.070347e+00	9.211231e-02	-1.413705e+00	9.280203e-01	-9.254198e-01	7.475997e-01	6.975610e+01	
2  344.774	3.073112e+00	9.046169e-02	-1.410518e+00	9.198327e-01	-9.355656e-01	7.526482e-01	6.999724e+01	
