7  344.434	3.098063e+00	7.695364e-02	-1.088783e+00	-4.797184e-01	-7.301781e-01	7.724656e-01	6.887414e+01	
1  345.413	3.089746e+00	7.932327e-02	-1.037274e+00	-4.751633e-01	-7.660297e-01	7.599616e-01	6.776279e+01	
4  344.325	3.086000e+00	8.042440e-02	-1.036408e+00	-4.726771e-01	-7.785545e-01	7.595742e-01	6.803410e+01	
3  344.154	3.103220e+00	8.019178e-02	-1.040249e+00	-5.231762e-01	-7.259809e-01	7.604317e-01	6.813724e+01	
2  343.664	3.123639e+00	7.973790e-02	-1.045823e+00	-5.479837e-01	-6.829840e-01	7.659374e-01	6.885654e+01	
1  345.243	3.082121e+00	7.945643e-02	-1.066497e+00	-5.444563e-01	-6.867064e-01	7.618109e-01	6.804289e+01	
2  346.588	3.065180e+00	8.014294e-02	-1.087034e+00	-5.409817e-01	-6.930542e-01	7.596170e-01	6.789029e+01	
1  343.512	3.079486e+00	8.189058e-02	-1.080128e+00	-4.821900e-01	-6.968379e-01	7.628571e-01	6.893326e+01	
2  343.984	3.054740e+00	8.119883e-02	-1.124784e+00	-5.014666e-01	-6.717675e-01	7.666801e-01	6.920549e+01	
3  344.534	3.060236e+00	8.088629e-02	-1.111693e+00	-5.121448e-01	-6.566330e-01	7.691640e-01	6.949660e+01	
2  344.251	3.047378e+00	8.221865e-02	-1.130340e+00	-5.436704e-01	-6.778021e-01	7.621589e-01	6.883415e+01	
3  343.769	3.061397e+00	8.232469e-02	-1.129701e+00	-4.979079e-01	-6.886758e-01	7.640387e-01	6.918325e+01	
2  344.887	3.048831e+00	8.411367e-02	-1.108066e+00	-5.229171e-01	-6.928165e-01	7.645521e-01	6.976678e+01	
1  344.242	3.039898e+00	8.648409e-02	-1.132703e+00	-5.227961e-01	-7.299167e-01	7.600002e-01	6.978634e+01	
4  344.912	3.019464e+00	8.582676e-02	-1.147884e+00	-5.893212e-01	-7.574590e-01	7.545294e-01	6.874946e+01	
4  344.015	3.022901e+00	8.444559e-02	-1.142272e+00	-6.266672e-01	-7.380530e-01	7.619794e-01	6.941068e+01	
4  345.151	3.006557e+00	8.397853e-02	-1.196851e+00	-6.370908e-01	-7.140710e-01	7.645079e-01	6.959022e+01	
3  346.342	2.999072e+00	8.277281e-02	-1.188833e+00	-6.779893e-01	-6.927443e-01	7.718507e-01	7.030315e+01	
3  345.429	3.026212e+00	8.042422e-02	-1.165426e+00	-6.789181e-01	-6.774102e-01	7.689755e-01	6.921783e+01	
1  345.986	3.047854e+00	8.216894e-02	-1.119713e+00	-6.134438e-01	-6.032211e-01	7.703347e-01	7.003467e+01	
3  344.033	3.036927e+00	8.271307e-02	-1.131998e+00	-5.664872e-01	-5.327765e-01	7.653112e-01	6.941466e+01	
2  344.709	3.020418e+00	8.330530e-02	-1.188910e+00	-5.850424e-01	-5.247515e-01	7.647902e-01	6.946857e+01	
2  346.025	3.017964e+00	8.400362e-02	-1.255394e+00	-5.652988e-01	-5.130089e-01	7.670601e-01	7.001310e+01	
2  345.975	3.039706e+00	8.238335e-02	-1.226732e+00	-5.125521e-01	-5.300872e-01	7.718715e-01	7.031162e+01	
2  345.982	3.017901e+00	8.259591e-02	-1.224220e+00	-4.853966e-01	-6.379509e-01	7.648022e-01	6.924520e+01	
2  346.614	3.019496e+00	8.292629e-02	-1.224100e+00	-4.683493e-01	-6.906161e-01	7.626573e-01	6.903736e+01	
1  346.072	3.009363e+00	8.287882e-02	-1.206978e+00	-4.770774e-01	-7.120697e-01	7.625810e-01	6.898085e+01	
5  345.586	3.013084e+00	8.242276e-02	-1.233409e+00	-4.748743e-01	-7.499426e-01	7.689888e-01	6.980124e+01	
4  346.823	3.020350e+00	8.255787e-02	-1.225630e+00	-4.782357e-01	-8.021809e-01	7.637659e-01	6.908900e+01	
1  346.505	3.034712e+00	8.300222e-02	-1.243906e+00	-5.888679e-01	-7.298586e-01	7.670045e-01	6.974864e+01	
6  345.819	3.019676e+00	8.176653e-02	-1.199483e+00	-5.492726e-01	-7.381372e-01	7.660878e-01	6.918491e+01	
1  346.148	3.003495e+00	8.024395e-02	-1.199690e+00	-6.019256e-01	-7.310565e-01	7.703595e-01	6.929820e+01	
2  346.065	3.013769e+00	7.912381e-02	-1.205420e+00	-5.753761e-01	-7.077582e-01	7.742660e-01	6.957210e+01	
1  344.985	3.030159e+00	8.043697e-02	-1.156721e+00	-6.138880e-01	-7.097979e-01	7.715161e-01	6.961801e+01	
1  346.481	3.050123e+00	8.050325e-02	-1.149497e+00	-5.990481e-01	-6.948582e-01	7.636775e-01	6.853583e+01	
2  346.363	3.050301e+00	8.241503e-02	-1.122649e+00	-5.570488e-01	-6.962815e-01	7.571864e-01	6.819384e+01	
4  343.961	3.067812e+00	8.389171e-02	-1.124343e+00	-5.566910e-01	-6.708603e-01	7.581858e-01	6.883260e+01	
5  343.386	3.066964e+00	8.487976e-02	-1.100430e+00	-5.061353e-01	-6.760109e-01	7.554872e-01	6.874373e+01	
4  344.126	3.072537e+00	8.551555e-02	-1.129560e+00	-4.727448e-01	-7.003256e-01	7.609864e-01	6.973780e+01	
2  343.462	3.067633e+00	8.606723e-02	-1.082941e+00	-4.473005e-01	-6.891962e-01	7.563793e-01	6.922443e+01	
3  344.753	3.072716e+00	8.740088e-02	-1.095354e+00	-4.204349e-01	-7.105383e-01	7.570796e-01	6.973399e+01	
1  345.239	3.085348e+00	8.304018e-02	-1.056833e+00	-4.414752e-01	-7.338150e-01	7.639811e-01	6.946665e+01	
8  343.607	3.061130e+00	8.330215e-02	-1.073821e+00	-4.303897e-01	-7.307935e-01	7.565452e-01	6.840350e+01	
3  343.369	3.085966e+00	8.299049e-02	-1.071480e+00	-4.212333e-01	-7.124363e-01	7.601104e-01	6.889078e+01	
1  344.568	3.097577e+00	8.267547e-02	-1.087741e+00	-3.862957e-01	-6.815641e-01	7.551246e-01	6.812626e+01	
2  343.487	3.084061e+00	8.197707e-02	-1.075902e+00	-3.804529e-01	-6.429419e-01	7.608849e-01	6.868867e+01	
5  344.128	3.086013e+00	8.018652e-02	-1.036320e+00	-3.778115e-01	-6.449662e-01	7.613813e-01	6.821824e+01	
5  344.055	3.087388e+00	8.089302e-02	-1.037094e+00	-3.707906e-01	-6.223647e-01	7.621243e-01	6.854592e+01	
4  344.245	3.100689e+00	8.281818e-02	-1.010636e+00	-3.163603e-01	-6.149036e-01	7.527573e-01	6.785115e+01	
1  345.134	3.119981e+00	8.141813e-02	-9.862663e-01	-2.534779e-01	-6.035147e-01	7.532923e-01	6.756355e+01	
1  345.02	3.145137e+00	8.118810e-02	-1.011343e+00	-2.392863e-01	-5.875888e-01	7.532864e-01	6.756919e+01	
4  344.345	3.153468e+00	8.142586e-02	-1.027556e+00	-2.556091e-01	-5.931141e-01	7.543791e-01	6.781577e+01	
1  344.086	3.124512e+00	8.201881e-02	-1.085221e+00	-2.349992e-01	-4.925510e-01	7.628091e-01	6.910298e+01	
1  343.433	3.133268e+00	8.254871e-02	-1.080294e+00	-2.285114e-01	-4.553978e-01	7.587750e-01	6.870925e+01	
1  343.91	3.114631e+00	8.218140e-02	-1.081364e+00	-2.683491e-01	-4.064746e-01	7.564637e-01	6.821600e+01	
1  344.365	3.101821e+00	8.225675e-02	-1.069143e+00	-2.702430e-01	-3.394767e-01	7.617081e-01	6.894651e+01	
3  343.861	3.104540e+00	8.178591e-02	-1.058725e+00	-2.744936e-01	-3.691648e-01	7.585701e-01	6.836272e+01	
2  343.837	3.109237e+00	8.362491e-02	-1.051763e+00	-2.091142e-01	-3.753239e-01	7.542820e-01	6.832757e+01	
1  344.392	3.121126e+00	8.401873e-02	-1.092790e+00	-2.232376e-01	-4.022107e-01	7.601038e-01	6.930604e+01	
1  344.102	3.124564e+00	8.417607e-02	-1.089410e+00	-1.956705e-01	-3.719686e-01	7.510992e-01	6.809741e+01	
2  344.216	3.127393e+00	8.650000e-02	-1.053544e+00	-1.869078e-01	-3.988199e-01	7.517500e-01	6.887791e+01	
3  345.429	3.115257e+00	8.427308e-02	-1.022619e+00	-2.020589e-01	-3.587733e-01	7.463637e-01	6.745987e+01	
3  345.625	3.116536e+00	8.591057e-02	-1.036395e+00	-2.073820e-01	-3.508999e-01	7.426335e-01	6.744625e+01	
2  343.279	3.113081e+00	8.599302e-02	-1.081097e+00	-2.283372e-01	-3.541693e-01	7.505635e-01	6.852399e+01	
2  343.359	3.110145e+00	8.829557e-02	-1.083137e+00	-2.099707e-01	-4.329139e-01	7.446777e-01	6.838366e+01	
3  343.077	3.097122e+00	8.881784e-02	-1.127593e+00	-2.294762e-01	-4.267028e-01	7.481832e-01	6.897095e+01	
2  343.28	3.108503e+00	9.041108e-02	-1.147720e+00	-2.445814e-01	-4.140014e-01	7.468184e-01	6.927318e+01	
9  343.235	3.101324e+00	8.993797e-02	-1.128610e+00	-2.226847e-01	-3.847772e-01	7.472508e-01	6.917676e+01	
2  343.592	3.116386e+00	9.201562e-02	-1.125849e+00	-2.316053e-01	-3.840793e-01	7.391072e-01	6.871288e+01	
2  343.296	3.099435e+00	9.191806e-02	-1.134564e+00	-2.150862e-01	-3.374211e-01	7.422968e-01	6.906181e+01	
6  343.411	3.085181e+00	9.221831e-02	-1.091733e+00	-2.077217e-01	-3.076314e-01	7.383304e-01	6.858034e+01	
6  343.727	3.069936e+00	9.442873e-02	-1.069389e+00	-2.025771e-01	-3.303836e-01	7.337487e-01	6.855380e+01	
1  344.093	3.047481e+00	9.479869e-02	-1.056429e+00	-2.125618e-01	-3.091413e-01	7.343481e-01	6.867096e+01	
1  344.556	3.053586e+00	9.471427e-02	-1.036058e+00	-2.326493e-01	-3.058412e-01	7.344220e-01	6.867411e+01	
1  344.264	3.054261e+00	9.284463e-02	-1.043597e+00	-2.161690e-01	-2.748403e-01	7.379887e-01	6.862385e+01	
1  343.599	3.073396e+00	9.080532e-02	-1.059033e+00	-2.388056e-01	-3.328054e-01	7.418536e-01	6.861598e+01	
3  343.651	3.074718e+00	9.106493e-02	-1.041458e+00	-2.706082e-01	-3.393656e-01	7.398622e-01	6.842952e+01	
1  343.815	3.076696e+00	9.030259e-02	-1.048202e+00	-2.627444e-01	-3.290451e-01	7.386953e-01	6.806813e+01	
1  345.267	3.079847e+00	9.211040e-02	-1.038482e+00	-3.008338e-01	-3.283298e-01	7.310777e-01	6.760491e+01	
2  344.524	3.078231e+00	9.226381e-02	-1.053505e+00	-3.118792e-01	-2.999307e-01	7.329071e-01	6.787389e+01	
10  343.453	3.101373e+00	9.139921e-02	-1.057655e+00	-3.059183e-01	-2.897956e-01	7.404277e-01	6.867276e+01	
7  343.621	3.112431e+00	9.236821e-02	-1.080435e+00	-3.381219e-01	-3.051427e-01	7.413827e-01	6.910214e+01	
3  343.475	3.117098e+00	9.091167e-02	-1.051613e+00	-2.896801e-01	-2.805955e-01	7.396782e-01	6.848126e+01	
2  344.843	3.142397e+00	9.144586e-02	-9.847751e-01	-2.861297e-01	-2.631215e-01	7.371594e-01	6.837170e+01	
1  344.259	3.129877e+00	9.120514e-02	-1.026224e+00	-2.618522e-01	-2.655363e-01	7.346254e-01	6.794309e+01	
2  343.856	3.120682e+00	9.039306e-02	-1.032430e+00	-2.427336e-01	-2.469446e-01	7.386528e-01	6.821151e+01	
5  344.829	3.115219e+00	9.034024e-02	-1.068524e+00	-2.394420e-01	-2.674966e-01	7.468982e-01	6.928305e+01	
1  345.071	3.126147e+00	8.920419e-02	-1.060735e+00	-2.539742e-01	-2.931620e-01	7.375301e-01	6.774729e+01	
1  343.414	3.097067e+00	9.023914e-02	-1.074191e+00	-2.131260e-01	-2.988863e-01	7.415134e-01	6.847782e+01	
2  343.649	3.097908e+00	9.147897e-02	-1.096200e+00	-2.097551e-01	-3.161820e-01	7.434035e-01	6.908254e+01	
1  344.86	3.099081e+00	8.932655e-02	-1.096293e+00	-2.584035e-01	-3.232411e-01	7.512493e-01	6.954758e+01	
2  344.994	3.099214e+00	8.881372e-02	-1.168722e+00	-2.104536e-01	-3.528116e-01	7.558139e-01	7.004523e+01	
1  345.538	3.077517e+00	8.911738e-02	-1.164481e+00	-2.242017e-01	-4.007854e-01	7.562486e-01	7.013302e+01	
1  343.867	3.058058e+00	8.926759e-02	-1.149959e+00	-1.969867e-01	-3.523547e-01	7.521899e-01	6.954344e+01	
3  344.358	3.061462e+00	9.068456e-02	-1.164752e+00	-1.686982e-01	-3.783705e-01	7.414389e-01	6.849317e+01	
3  343.643	3.052595e+00	9.280106e-02	-1.118971e+00	-1.399306e-01	-4.302898e-01	7.421757e-01	6.916194e+01	
3  344.671	3.048856e+00	9.467087e-02	-1.078398e+00	-1.366585e-01	-4.564015e-01	7.379873e-01	6.911474e+01	
4  344.008	3.053041e+00	9.559261e-02	-1.095106e+00	-1.470075e-01	-4.677101e-01	7.295372e-01	6.828784e+01	
3  343.932	3.048155e+00	9.514450e-02	-1.095091e+00	-1.422096e-01	-4.638197e-01	7.305472e-01	6.828078e+01	
1  343.883	3.039506e+00	9.589329e-02	-1.093076e+00	-1.702861e-01	-4.363086e-01	7.345236e-01	6.897134e+01	
1  344.606	3.040213e+00	9.378072e-02	-1.079082e+00	-1.298018e-01	-3.776595e-01	7.306213e-01	6.789679e+01	
1  343.869	3.046736e+00	9.285683e-02	-1.071141e+00	-1.412014e-01	-3.566044e-01	7.347748e-01	6.818938e+01	
4  343.673	3.051286e+00	9.382852e-02	-1.120608e+00	-1.401592e-01	-3.600628e-01	7.398025e-01	6.912837e+01	
1  345.318	3.029361e+00	9.388119e-02	-1.147182e+00	-1.703719e-01	-3.731782e-01	7.456240e-01	6.986806e+01	
3  343.218	3.032506e+00	9.155475e-02	-1.123858e+00	-1.829432e-01	-3.648666e-01	7.434061e-01	6.891959e+01	
1  343.302	3.057701e+00	9.194832e-02	-1.126069e+00	-1.644252e-01	-3.267316e-01	7.404157e-01	6.870269e+01	
2  343.519	3.046905e+00	9.125083e-02	-1.148360e+00	-1.570839e-01	-3.407655e-01	7.416043e-01	6.863381e+01	
2  343.69	3.044595e+00	9.154723e-02	-1.185352e+00	-1.621695e-01	-3.654296e-01	7.430267e-01	6.890072e+01	
3  344.212	3.045781e+00	8.864659e-02	-1.185260e+00	-1.459914e-01	-3.238508e-01	7.471233e-01	6.862928e+01	
2  346.044	3.054663e+00	9.003291e-02	-1.197074e+00	-1.308618e-01	-3.213655e-01	7.560997e-01	7.031219e+01	
2  345.789	3.075928e+00	9.123884e-02	-1.222729e+00	-1.285939e-01	-2.959830e-01	7.413961e-01	6.868455e+01	
2  343.582	3.072087e+00	9.254931e-02	-1.188756e+00	-1.240631e-01	-2.410988e-01	7.441531e-01	6.941270e+01	
5  344.634	3.063961e+00	9.294016e-02	-1.196873e+00	-1.173986e-01	-2.272634e-01	7.385469e-01	6.875065e+01	
2  346.156	3.054605e+00	9.398215e-02	-1.213972e+00	-1.061824e-01	-1.661612e-01	7.358065e-01	6.865510e+01	
3  347.122	3.033151e+00	9.566506e-02	-1.231206e+00	-1.202834e-01	-1.487133e-01	7.331233e-01	6.871065e+01	
1  347.079	3.040721e+00	9.725783e-02	-1.259544e+00	-1.549575e-01	-1.523935e-01	7.330586e-01	6.915571e+01	
4  347.079	3.035908e+00	9.653858e-02	-1.241548e+00	-1.754317e-01	-1.412338e-01	7.460818e-01	7.069357e+01	
4  346.915	3.052610e+00	9.618955e-02	-1.290522e+00	-2.075630e-01	-1.391677e-01	7.461606e-01	7.065382e+01	
1  349.562	3.045794e+00	9.494782e-02	-1.302944e+00	-2.597366e-01	-1.860907e-01	7.541491e-01	7.142049e+01	
1  347.583	3.056475e+00	9.495061e-02	-1.333090e+00	-2.924665e-01	-2.189384e-01	7.501656e-01	7.087977e+01	
3  348.362	3.069644e+00	9.536129e-02	-1.345760e+00	-3.014868e-01	-1.938871e-01	7.448907e-01	7.029453e+01	
3  349.15	3.056533e+00	9.552564e-02	-1.376992e+00	-3.027563e-01	-2.119304e-01	7.505483e-01	7.109659e+01	
1  347.879	3.034569e+00	9.468312e-02	-1.364788e+00	-2.709936e-01	-2.166822e-01	7.500023e-01	7.071916e+01	
1  347.47	3.045034e+00	9.576139e-02	-1.309400e+00	-2.568366e-01	-1.965197e-01	7.399675e-01	6.966844e+01	
2  345.261	3.064787e+00	9.718633e-02	-1.232474e+00	-3.129306e-01	-2.527156e-01	7.396541e-01	7.007259e+01	
1  345.328	3.074524e+00	9.679046e-02	-1.235074e+00	-3.367111e-01	-2.526702e-01	7.379713e-01	6.976562e+01	
1  345.161	3.085432e+00	9.810488e-02	-1.177855e+00	-3.068403e-01	-2.551241e-01	7.362851e-01	6.992925e+01	
2  345.635	3.092029e+00	9.931468e-02	-1.206474e+00	-3.203561e-01	-2.024314e-01	7.326884e-01	6.979992e+01	
6  345.801	3.080120e+00	1.003393e-01	-1.170938e+00	-3.315690e-01	-1.725157e-01	7.315186e-01	6.988939e+01	
3  345.731	3.049267e+00	1.029026e-01	-1.147002e+00	-3.378529e-01	-1.561459e-01	7.232578e-01	6.942767e+01	
3  345.84	3.057059e+00	1.029450e-01	-1.168966e+00	-2.938024e-01	-1.810239e-01	7.218935e-01	6.928839e+01	
2  346.082	3.056545e+00	1.028703e-01	-1.204617e+00	-3.154180e-01	-2.238110e-01	7.242017e-01	6.955691e+01	
2  346.154	3.044880e+00	1.022077e-01	-1.218252e+00	-3.352040e-01	-2.397366e-01	7.299763e-01	7.009116e+01	
1  347.04	3.039149e+00	1.024196e-01	-1.251960e+00	-3.110756e-01	-2.420394e-01	7.324606e-01	7.045686e+01	
1  347.756	3.041929e+00	1.021602e-01	-1.213150e+00	-2.846206e-01	-2.557765e-01	7.340391e-01	7.060400e+01	
7  348.769	3.027336e+00	1.027491e-01	-1.183370e+00	-2.746216e-01	-2.117353e-01	7.332686e-01	7.061962e+01	
11  345.661	3.019012e+00	1.022365e-01	-1.223568e+00	-2.501565e-01	-2.021985e-01	7.260570e-01	6.952765e+01	
2  345.29	3.015607e+00	1.016678e-01	-1.221350e+00	-2.294043e-01	-2.070449e-01	7.288613e-01	6.972704e+01	
1  345.747	2.996866e+00	1.012289e-01	-1.219869e+00	-2.311742e-01	-2.106206e-01	7.336211e-01	7.017993e+01	
2  345.884	2.988748e+00	1.027664e-01	-1.254177e+00	-2.491936e-01	-1.934485e-01	7.286255e-01	6.991583e+01	
3  346.222	3.002266e+00	1.027451e-01	-1.221989e+00	-2.592915e-01	-2.002760e-01	7.307279e-01	7.021836e+01	
2  346.014	3.010026e+00	1.050907e-01	-1.192909e+00	-2.522576e-01	-1.813294e-01	7.201151e-01	6.949988e+01	
1  345.767	2.988553e+00	1.050180e-01	-1.178666e+00	-2.991560e-01	-1.945407e-01	7.174420e-01	6.909678e+01	
1  345.784	2.992417e+00	1.055722e-01	-1.141050e+00	-3.476738e-01	-2.353851e-01	7.203968e-01	6.961337e+01	
2  345.795	2.999717e+00	1.055503e-01	-1.129426e+00	-3.650313e-01	-2.087080e-01	7.133079e-01	6.876032e+01	
5  349.94	3.011282e+00	1.062122e-01	-1.129681e+00	-3.710187e-01	-2.636401e-01	7.252962e-01	7.044585e+01	
3  345.849	3.017023e+00	1.049401e-01	-1.106736e+00	-3.650297e-01	-2.551248e-01	7.199899e-01	6.946363e+01	
2  346.257	3.036278e+00	1.048414e-01	-1.082135e+00	-3.640015e-01	-2.814395e-01	7.099036e-01	6.826904e+01	
3  346.17	3.029662e+00	1.052382e-01	-1.086135e+00	-3.666692e-01	-2.875098e-01	7.185343e-01	6.939252e+01	
11  346.067	3.045539e+00	1.060058e-01	-1.061127e+00	-4.009410e-01	-3.315896e-01	7.138525e-01	6.905729e+01	
1  345.608	3.075568e+00	1.041662e-01	-1.100876e+00	-3.994631e-01	-3.303925e-01	7.169905e-01	6.904634e+01	
2  346.755	3.075542e+00	1.059218e-01	-1.053992e+00	-4.487458e-01	-3.867960e-01	7.071443e-01	6.831581e+01	
1  346.245	3.080152e+00	1.058300e-01	-1.082209e+00	-4.555275e-01	-4.154740e-01	7.147479e-01	6.920874e+01	
1  346.501	3.074383e+00	1.056424e-01	-1.026422e+00	-4.593061e-01	-3.847899e-01	7.135891e-01	6.900658e+01	
3  345.888	3.092948e+00	1.036074e-01	-1.001526e+00	-4.635846e-01	-4.310907e-01	7.147267e-01	6.867365e+01	
1  345.313	3.067108e+00	1.028514e-01	-1.003035e+00	-4.686405e-01	-4.373709e-01	7.135970e-01	6.827918e+01	
3  346.135	3.059454e+00	1.040655e-01	-9.744786e-01	-5.077830e-01	-4.191366e-01	7.136825e-01	6.857967e+01	
3  346.156	3.051256e+00	1.014020e-01	-9.261745e-01	-4.559068e-01	-4.873529e-01	7.137914e-01	6.788988e+01	
10  345.293	3.035780e+00	1.001314e-01	-9.532870e-01	-4.556327e-01	-4.646709e-01	7.163204e-01	6.782241e+01	
1  345.469	3.036094e+00	1.004414e-01	-9.445990e-01	-4.781471e-01	-4.247377e-01	7.167773e-01	6.795849e+01	
1  344.781	3.063884e+00	9.931127e-02	-9.766378e-01	-4.831434e-01	-4.125251e-01	7.214580e-01	6.830350e+01	
2  344.816	3.048874e+00	9.953458e-02	-9.915814e-01	-4.936511e-01	-3.409521e-01	7.234442e-01	6.856765e+01	
2  344.44	3.050727e+00	1.005841e-01	-1.054647e+00	-5.066990e-01	-3.373598e-01	7.206951e-01	6.850904e+01	
3  344.04	3.050024e+00	9.922373e-02	-1.061883e+00	-4.769624e-01	-2.956966e-01	7.263070e-01	6.884593e+01	
2  343.782	3.063827e+00	9.733847e-02	-1.065464e+00	-4.629056e-01	-2.592304e-01	7.294275e-01	6.877390e+01	
2  343.953	3.076017e+00	9.700872e-02	-1.051780e+00	-4.810554e-01	-2.321374e-01	7.308021e-01	6.889326e+01	
1  345.32	3.071187e+00	9.553381e-02	-1.033222e+00	-4.842990e-01	-2.075942e-01	7.372047e-01	6.931056e+01	
5  344.025	3.071408e+00	9.719736e-02	-1.042704e+00	-4.724082e-01	-2.299981e-01	7.267232e-01	6.841531e+01	
10  343.375	3.053232e+00	9.436974e-02	-1.052054e+00	-4.886321e-01	-2.197796e-01	7.348655e-01	6.863596e+01	
7  344.396	3.068482e+00	9.494012e-02	-9.829778e-01	-4.474831e-01	-2.063077e-01	7.304132e-01	6.826351e+01	
1  347.715	3.059745e+00	9.541173e-02	-9.911423e-01	-4.142431e-01	-2.220435e-01	7.371630e-01	6.924013e+01	
1  343.907	3.030321e+00	9.469955e-02	-1.035518e+00	-4.198721e-01	-1.689313e-01	7.309794e-01	6.816588e+01	
5  343.635	3.037488e+00	9.554420e-02	-1.072645e+00	-4.541849e-01	-1.483352e-01	7.347935e-01	6.890547e+01	
3  343.585	3.048844e+00	9.413044e-02	-1.073242e+00	-4.768751e-01	-1.686810e-01	7.346077e-01	6.852480e+01	
6  343.477	3.054180e+00	9.302117e-02	-1.113817e+00	-4.571364e-01	-1.416326e-01	7.408356e-01	6.904886e+01	
1  344.056	3.043344e+00	9.369168e-02	-1.071909e+00	-4.875265e-01	-1.133332e-01	7.417321e-01	6.932575e+01	
4  344.383	3.087287e+00	9.032261e-02	-1.104706e+00	-4.700462e-01	-1.391692e-01	7.414081e-01	6.845983e+01	
2  345.48	3.121444e+00	9.121157e-02	-1.077614e+00	-4.489786e-01	-1.319386e-01	7.488469e-01	6.981803e+01	
7  345.958	3.110481e+00	9.111646e-02	-1.025130e+00	-4.367305e-01	-1.105752e-01	7.471788e-01	6.952910e+01	
2  344.943	3.101469e+00	8.970099e-02	-9.764215e-01	-4.249426e-01	-1.470006e-01	7.440053e-01	6.866989e+01	
4  345.52	3.094698e+00	9.077304e-02	-9.625835e-01	-4.092729e-01	-1.541343e-01	7.319035e-01	6.738068e+01	
1  345.009	3.110486e+00	9.028660e-02	-9.696815e-01	-3.702396e-01	-1.795143e-01	7.339738e-01	6.755100e+01	
3  345.355	3.101931e+00	9.367471e-02	-9.740824e-01	-3.556707e-01	-1.729114e-01	7.270346e-01	6.758791e+01	
1  346.123	3.123111e+00	9.403804e-02	-9.930268e-01	-3.868779e-01	-1.386411e-01	7.255900e-01	6.756505e+01	
2  345.073	3.139627e+00	9.564647e-02	-9.850266e-01	-4.265765e-01	-1.526205e-01	7.254330e-01	6.802222e+01	
1  345.478	3.124713e+00	9.492693e-02	-9.414687e-01	-4.351403e-01	-1.356547e-01	7.282512e-01	6.813985e+01	
4  344.891	3.105838e+00	9.414611e-02	-9.875262e-01	-3.969066e-01	-9.935651e-02	7.326810e-01	6.843764e+01	
1  345.528	3.112138e+00	9.235322e-02	-1.035443e+00	-3.663598e-01	-1.168076e-01	7.436359e-01	6.940012e+01	
1  344.902	3.114626e+00	9.120333e-02	-1.015715e+00	-3.493076e-01	-9.527151e-02	7.362138e-01	6.810440e+01	
2  344.191	3.099109e+00	9.273686e-02	-1.015634e+00	-3.231800e-01	-1.310934e-01	7.362602e-01	6.849299e+01	
6  346.183	3.093137e+00	9.221581e-02	-1.079817e+00	-3.459743e-01	-1.675690e-01	7.320737e-01	6.779608e+01	
5  344.831	3.097357e+00	9.191468e-02	-1.045701e+00	-3.786821e-01	-1.745503e-01	7.332456e-01	6.787336e+01	
1  344.415	3.091089e+00	9.219499e-02	-9.897484e-01	-3.298898e-01	-2.136785e-01	7.346945e-01	6.811868e+01	
3  344.965	3.093262e+00	9.048117e-02	-9.856735e-01	-3.006246e-01	-2.092440e-01	7.342377e-01	6.759076e+01	
1  344.382	3.079946e+00	9.268418e-02	-1.007207e+00	-3.128280e-01	-2.156311e-01	7.321848e-01	6.790271e+01	
7  344.439	3.048020e+00	9.126487e-02	-1.003289e+00	-2.983838e-01	-1.836185e-01	7.355843e-01	6.785504e+01	
1  343.899	3.053036e+00	9.135684e-02	-1.027218e+00	-2.910750e-01	-1.702777e-01	7.380051e-01	6.820758e+01	
2  344.335	3.079095e+00	9.200049e-02	-1.004703e+00	-2.822492e-01	-1.778976e-01	7.348045e-01	6.804574e+01	
1  344.74	3.079605e+00	9.224459e-02	-1.045756e+00	-3.096540e-01	-1.522595e-01	7.331511e-01	6.790341e+01	
1  344.515	3.079372e+00	9.080270e-02	-1.080208e+00	-3.392220e-01	-1.304884e-01	7.384436e-01	6.818325e+01	
2  344.683	3.080656e+00	9.188428e-02	-1.051614e+00	-2.922645e-01	-1.403021e-01	7.436209e-01	6.917749e+01	
2  345.381	3.096545e+00	9.246223e-02	-1.027573e+00	-2.612919e-01	-1.059673e-01	7.419077e-01	6.915423e+01	
5  344.393	3.071272e+00	9.420839e-02	-1.019086e+00	-2.777459e-01	-1.550785e-01	7.310460e-01	6.815205e+01	
2  344.882	3.074185e+00	9.279948e-02	-1.006930e+00	-2.696315e-01	-1.413119e-01	7.378028e-01	6.864234e+01	
3  344.05	3.059115e+00	9.165312e-02	-1.026511e+00	-3.156236e-01	-1.297107e-01	7.408377e-01	6.867969e+01	
11  344.002	3.052293e+00	9.230664e-02	-1.034601e+00	-2.867684e-01	-1.169292e-01	7.393578e-01	6.864819e+01	
2  343.976	3.060162e+00	9.030791e-02	-1.074481e+00	-3.736551e-01	-1.600033e-01	7.398573e-01	6.817489e+01	
1  343.782	3.072524e+00	9.013187e-02	-1.101810e+00	-3.246376e-01	-1.286917e-01	7.489492e-01	6.938336e+01	
1  343.647	3.083370e+00	8.768662e-02	-1.102140e+00	-3.052311e-01	-9.869604e-02	7.538415e-01	6.938873e+01	
5  343.443	3.102336e+00	8.820908e-02	-1.092482e+00	-2.389743e-01	-1.173519e-01	7.501307e-01	6.907816e+01	
10  343.778	3.091552e+00	8.883421e-02	-1.031617e+00	-2.697370e-01	-1.926625e-01	7.438589e-01	6.837504e+01	
2  345.951	3.118848e+00	8.653330e-02	-9.821732e-01	-2.720604e-01	-2.184990e-01	7.497383e-01	6.858533e+01	
