3  343.663	2.852104e+00	1.018150e-01	-9.683166e-01	-1.285103e+00	-1.007738e-01	7.201363e-01	6.824313e+01	
1  343.168	2.868134e+00	9.919298e-02	-1.000740e+00	-1.301140e+00	-1.228534e-01	7.299796e-01	6.881663e+01	
2  343.444	2.850553e+00	9.918005e-02	-1.031661e+00	-1.263983e+00	-1.161691e-01	7.292092e-01	6.866794e+01	
1  343.203	2.854807e+00	9.862536e-02	-1.030646e+00	-1.259566e+00	-1.165595e-01	7.321471e-01	6.890489e+01	
1  346.664	2.838582e+00	9.723093e-02	-9.943074e-01	-1.267258e+00	-1.026951e-01	7.424267e-01	6.983503e+01	
1  343.728	2.832966e+00	9.792323e-02	-9.795862e-01	-1.263843e+00	-4.814171e-02	7.358923e-01	6.914012e+01	
1  343.422	2.849285e+00	9.379014e-02	-9.576076e-01	-1.316332e+00	-5.052131e-03	7.413976e-01	6.876489e+01	
1  342.999	2.838208e+00	9.213586e-02	-9.505405e-01	-1.311248e+00	-4.477034e-02	7.438355e-01	6.859088e+01	
4  343.34	2.846989e+00	9.224486e-02	-1.003798e+00	-1.316233e+00	-3.020899e-02	7.439980e-01	6.866865e+01	
1  344.188	2.829088e+00	9.226673e-02	-1.018143e+00	-1.408219e+00	-8.634470e-03	7.446412e-01	6.871031e+01	
7  343.691	2.826885e+00	9.267771e-02	-1.019303e+00	-1.428692e+00	-6.825732e-02	7.427815e-01	6.857182e+01	
2  343.603	2.810152e+00	9.189957e-02	-1.021812e+00	-1.425482e+00	-1.161852e-01	7.451947e-01	6.862595e+01	
9  343.801	2.821058e+00	9.185021e-02	-1.053156e+00	-1.425571e+00	-1.608271e-01	7.490522e-01	6.916859e+01	
11  345.82	2.824736e+00	9.322508e-02	-1.007170e+00	-1.414289e+00	-1.807954e-01	7.503158e-01	6.974987e+01	
1  344.347	2.834476e+00	9.282354e-02	-1.031171e+00	-1.436457e+00	-1.939358e-01	7.494506e-01	6.954210e+01	
3  343.979	2.816775e+00	9.079424e-02	-1.047965e+00	-1.447734e+00	-2.121857e-01	7.510780e-01	6.913094e+01	
2  343.937	2.806546e+00	9.129993e-02	-1.022577e+00	-1.470809e+00	-2.130089e-01	7.504776e-01	6.916469e+01	
3  345.415	2.811738e+00	8.939330e-02	-1.071169e+00	-1.520112e+00	-1.861553e-01	7.586009e-01	6.977035e+01	
3  344.458	2.811705e+00	9.028303e-02	-1.066120e+00	-1.467825e+00	-1.272422e-01	7.546219e-01	6.946373e+01	
9  344.997	2.814609e+00	9.076570e-02	-1.105745e+00	-1.454523e+00	-1.244290e-01	7.553697e-01	6.972000e+01	
3  344.185	2.834044e+00	9.156023e-02	-1.078964e+00	-1.431129e+00	-9.860285e-02	7.509741e-01	6.938867e+01	
5  344.282	2.866568e+00	9.174564e-02	-1.039858e+00	-1.430653e+00	-9.912460e-02	7.441526e-01	6.860301e+01	
1  344.395	2.876111e+00	9.267272e-02	-1.087133e+00	-1.434044e+00	-1.063145e-01	7.491467e-01	6.957607e+01	
1  345.182	2.878718e+00	9.246549e-02	-1.126530e+00	-1.403282e+00	-1.161187e-01	7.516386e-01	6.987208e+01	
3  345.333	2.873334e+00	9.015872e-02	-1.109680e+00	-1.392942e+00	-7.625033e-02	7.514890e-01	6.916775e+01	
4  345.218	2.887397e+00	8.998698e-02	-1.122456e+00	-1.371129e+00	-6.553299e-02	7.543986e-01	6.956714e+01	
1  345.143	2.877473e+00	8.651557e-02	-1.104318e+00	-1.317680e+00	-3.940428e-02	7.597853e-01	6.927820e+01	
1  344.553	2.873846e+00	8.651451e-02	-1.063215e+00	-1.311180e+00	-4.546214e-02	7.568119e-01	6.884223e+01	
6  344.727	2.864615e+00	8.652742e-02	-1.088516e+00	-1.343849e+00	-9.799707e-02	7.596010e-01	6.921657e+01	
4  343.846	2.878640e+00	8.801759e-02	-1.015652e+00	-1.353205e+00	-8.609413e-02	7.561361e-01	6.920781e+01	
1  347.678	2.896520e+00	8.950720e-02	-9.795976e-01	-1.399530e+00	-7.796992e-02	7.582498e-01	7.000438e+01	
3  344.497	2.900366e+00	8.921663e-02	-9.638242e-01	-1.396624e+00	-5.527909e-02	7.543651e-01	6.937468e+01	
2  343.34	2.909003e+00	9.097614e-02	-9.310164e-01	-1.407609e+00	-2.833276e-02	7.419875e-01	6.821658e+01	
7  343.318	2.872979e+00	9.088654e-02	-9.227491e-01	-1.444036e+00	5.090987e-03	7.456954e-01	6.858326e+01	
1  343.571	2.873804e+00	8.965662e-02	-9.426496e-01	-1.415341e+00	-1.483404e-02	7.455138e-01	6.820779e+01	
10  344.952	2.891984e+00	8.898562e-02	-9.416354e-01	-1.458139e+00	6.298440e-03	7.456528e-01	6.808531e+01	
1  345.611	2.900608e+00	8.906242e-02	-9.625281e-01	-1.432667e+00	-1.080574e-02	7.577469e-01	6.981236e+01	
7  343.953	2.897293e+00	8.809043e-02	-9.680865e-01	-1.380361e+00	6.034349e-03	7.513868e-01	6.861963e+01	
1  343.367	2.908747e+00	8.839454e-02	-9.476410e-01	-1.425685e+00	-3.579440e-02	7.480763e-01	6.828907e+01	
5  343.192	2.903830e+00	8.768475e-02	-9.356394e-01	-1.432322e+00	-5.083046e-02	7.500723e-01	6.833940e+01	
10  343.155	2.904734e+00	8.745897e-02	-9.129930e-01	-1.415088e+00	-4.520996e-02	7.502421e-01	6.829912e+01	
2  344.463	2.906094e+00	8.673249e-02	-9.168689e-01	-1.463807e+00	-1.860386e-02	7.583164e-01	6.921789e+01	
2  344.187	2.909493e+00	8.872367e-02	-8.925815e-01	-1.436523e+00	1.807160e-02	7.536079e-01	6.915021e+01	
2  343.89	2.899182e+00	8.710437e-02	-8.874412e-01	-1.434256e+00	-1.478414e-02	7.470463e-01	6.774675e+01	
1  343.39	2.909959e+00	8.733616e-02	-8.604501e-01	-1.465557e+00	-2.924477e-02	7.498961e-01	6.823119e+01	
6  343.229	2.914379e+00	8.702874e-02	-8.874482e-01	-1.491414e+00	-3.615175e-02	7.513021e-01	6.834640e+01	
1  344.462	2.882259e+00	8.559481e-02	-8.905667e-01	-1.493199e+00	-6.211442e-02	7.497795e-01	6.762147e+01	
1  345.627	2.884699e+00	8.464637e-02	-9.020764e-01	-1.538948e+00	-2.849037e-02	7.505498e-01	6.745177e+01	
2  344.024	2.879540e+00	8.609492e-02	-8.395480e-01	-1.542711e+00	-1.376077e-02	7.545127e-01	6.841120e+01	
2  344.041	2.888377e+00	8.384557e-02	-8.538689e-01	-1.586699e+00	-3.630364e-02	7.563355e-01	6.801777e+01	
1  345.04	2.934015e+00	8.324443e-02	-8.662121e-01	-1.506243e+00	1.493559e-02	7.656118e-01	6.930611e+01	
4  343.788	2.916686e+00	8.254460e-02	-8.929608e-01	-1.533446e+00	1.189280e-02	7.656407e-01	6.904111e+01	
1  343.534	2.899085e+00	8.291765e-02	-9.332491e-01	-1.542210e+00	2.036229e-02	7.640587e-01	6.886992e+01	
4  344.428	2.915344e+00	8.154033e-02	-9.632638e-01	-1.562211e+00	-2.433540e-02	7.638848e-01	6.846988e+01	
4  344.572	2.906162e+00	8.035017e-02	-9.547856e-01	-1.611469e+00	2.514558e-04	7.717941e-01	6.924185e+01	
1  346.083	2.920528e+00	7.959956e-02	-9.651135e-01	-1.551261e+00	2.664877e-02	7.780397e-01	7.001426e+01	
8  345.466	2.927905e+00	7.797998e-02	-1.015056e+00	-1.589286e+00	8.329888e-03	7.768730e-01	6.933314e+01	
1  345.015	2.932231e+00	7.878208e-02	-9.946213e-01	-1.601038e+00	7.741385e-03	7.733854e-01	6.906813e+01	
4  347.558	2.917295e+00	8.108633e-02	-9.721191e-01	-1.530092e+00	2.782487e-02	7.626876e-01	6.816279e+01	
3  344.937	2.921475e+00	7.957355e-02	-9.673224e-01	-1.535830e+00	2.441218e-02	7.759775e-01	6.968596e+01	
2  344.216	2.940113e+00	7.994422e-02	-9.716752e-01	-1.540441e+00	1.230304e-02	7.717970e-01	6.922126e+01	
4  345.458	2.938932e+00	7.837249e-02	-9.373100e-01	-1.602800e+00	3.053761e-02	7.786672e-01	6.977655e+01	
1  346.243	2.934651e+00	7.913613e-02	-9.017492e-01	-1.592022e+00	5.189924e-02	7.783224e-01	6.995508e+01	
6  344.255	2.940098e+00	8.056489e-02	-8.826433e-01	-1.628599e+00	-2.834348e-02	7.661340e-01	6.857178e+01	
5  344.929	2.934758e+00	7.982800e-02	-8.764199e-01	-1.629303e+00	-3.076690e-02	7.685944e-01	6.868720e+01	
1  345.201	2.930523e+00	8.069968e-02	-9.419142e-01	-1.635041e+00	-4.180292e-02	7.628741e-01	6.811088e+01	
8  344.41	2.934601e+00	8.159150e-02	-9.086515e-01	-1.643169e+00	-7.795802e-02	7.635484e-01	6.849646e+01	
5  344.265	2.912823e+00	8.296278e-02	-9.493097e-01	-1.619671e+00	-1.862731e-02	7.656604e-01	6.916121e+01	
1  344.372	2.920533e+00	8.342637e-02	-9.564257e-01	-1.618816e+00	-7.112448e-02	7.591666e-01	6.838675e+01	
1  345.051	2.947128e+00	8.367904e-02	-9.239833e-01	-1.615885e+00	-1.492434e-02	7.547040e-01	6.791765e+01	
3  343.754	2.967351e+00	8.389603e-02	-8.487992e-01	-1.618005e+00	2.544086e-03	7.599269e-01	6.877952e+01	
4  343.356	2.987641e+00	8.372393e-02	-8.214784e-01	-1.608141e+00	1.518432e-02	7.545347e-01	6.802911e+01	
1  347.035	2.978927e+00	8.456783e-02	-8.187193e-01	-1.558026e+00	4.090567e-02	7.499452e-01	6.762604e+01	
1  347.377	2.960826e+00	8.638901e-02	-8.634498e-01	-1.552191e+00	5.607200e-02	7.585256e-01	6.930879e+01	
1  346.283	2.932387e+00	8.686667e-02	-8.320558e-01	-1.477880e+00	3.536287e-02	7.587843e-01	6.940370e+01	
5  345.819	2.921948e+00	8.462305e-02	-7.919962e-01	-1.542737e+00	1.225922e-02	7.598594e-01	6.885247e+01	
2  343.584	2.932671e+00	8.547493e-02	-8.216560e-01	-1.585073e+00	-1.510033e-02	7.527772e-01	6.814434e+01	
1  344.758	2.932218e+00	8.496209e-02	-7.833355e-01	-1.583042e+00	-5.234530e-02	7.490488e-01	6.748366e+01	
1  344.527	2.904647e+00	8.511020e-02	-8.020028e-01	-1.606896e+00	-4.226302e-02	7.490061e-01	6.744024e+01	
4  345.194	2.919856e+00	8.572796e-02	-7.881782e-01	-1.618336e+00	-1.206000e-01	7.472954e-01	6.743783e+01	
1  345.519	2.929412e+00	8.375611e-02	-8.218270e-01	-1.597420e+00	-6.939299e-02	7.491054e-01	6.712589e+01	
5  345.754	2.930292e+00	8.415576e-02	-8.025565e-01	-1.562442e+00	-9.287550e-02	7.474979e-01	6.703265e+01	
1  345.41	2.928206e+00	8.591121e-02	-8.160385e-01	-1.501430e+00	-2.896303e-02	7.547317e-01	6.853191e+01	
1  344.173	2.920000e+00	8.504146e-02	-7.837925e-01	-1.538929e+00	-1.654291e-02	7.494323e-01	6.752263e+01	
3  344.632	2.942763e+00	8.509966e-02	-7.669177e-01	-1.566219e+00	-3.098874e-02	7.490287e-01	6.755266e+01	
1  345.576	2.949162e+00	8.401505e-02	-7.733395e-01	-1.554547e+00	-1.456109e-02	7.463209e-01	6.689110e+01	
1  344.332	2.945584e+00	8.389999e-02	-7.822017e-01	-1.585465e+00	-2.001623e-02	7.503011e-01	6.737730e+01	
2  344.459	2.953709e+00	8.391141e-02	-7.603845e-01	-1.558563e+00	-9.871024e-03	7.533003e-01	6.781333e+01	
1  344.905	2.950521e+00	8.367590e-02	-7.652867e-01	-1.574631e+00	3.465835e-02	7.512736e-01	6.745685e+01	
3  344.083	2.953449e+00	8.330835e-02	-7.778409e-01	-1.544803e+00	2.284967e-02	7.592395e-01	6.846118e+01	
3  343.152	2.935487e+00	8.393385e-02	-8.397166e-01	-1.612815e+00	1.738496e-02	7.578130e-01	6.839398e+01	
11  343.51	2.933563e+00	8.146984e-02	-8.236538e-01	-1.597261e+00	3.277475e-02	7.607909e-01	6.805996e+01	
1  344.214	2.916473e+00	8.225497e-02	-8.648553e-01	-1.605231e+00	1.465094e-02	7.576882e-01	6.780999e+01	
2  344.775	2.912578e+00	8.432521e-02	-8.609617e-01	-1.555744e+00	1.759723e-02	7.631972e-01	6.921667e+01	
2  344.465	2.901478e+00	8.262406e-02	-8.544594e-01	-1.574135e+00	4.158236e-02	7.593853e-01	6.811560e+01	
4  343.5	2.920960e+00	8.351846e-02	-8.702449e-01	-1.603097e+00	3.178063e-02	7.595364e-01	6.846858e+01	
2  343.583	2.937222e+00	8.352567e-02	-8.467479e-01	-1.574394e+00	9.431501e-03	7.549509e-01	6.787601e+01	
2  345.012	2.944627e+00	8.212820e-02	-8.742935e-01	-1.555360e+00	-3.103677e-02	7.551326e-01	6.750204e+01	
4  344.063	2.935087e+00	8.047257e-02	-9.214193e-01	-1.530868e+00	1.468369e-02	7.710443e-01	6.925830e+01	
5  344.734	2.931033e+00	7.710140e-02	-9.458560e-01	-1.503139e+00	4.410330e-02	7.784471e-01	6.930364e+01	
9  344.45	2.937973e+00	7.527423e-02	-9.454497e-01	-1.499160e+00	1.874794e-02	7.782783e-01	6.870269e+01	
3  345.472	2.953414e+00	7.267213e-02	-9.628991e-01	-1.459567e+00	1.634778e-02	7.884377e-01	6.950557e+01	
1  344.706	2.938610e+00	7.449007e-02	-9.614412e-01	-1.463691e+00	2.392657e-02	7.842997e-01	6.939570e+01	
2  344.778	2.940889e+00	7.643074e-02	-9.651204e-01	-1.449069e+00	2.025153e-02	7.812926e-01	6.956526e+01	
4  344.114	2.945070e+00	7.386614e-02	-9.002736e-01	-1.501060e+00	2.317553e-02	7.828375e-01	6.897523e+01	
1  344.258	2.948270e+00	7.301877e-02	-8.719997e-01	-1.504040e+00	5.055183e-02	7.863312e-01	6.926191e+01	
6  344.431	2.959450e+00	7.264663e-02	-9.142797e-01	-1.499726e+00	3.825464e-02	7.834542e-01	6.871285e+01	
7  343.901	2.977191e+00	7.322358e-02	-8.919788e-01	-1.516170e+00	2.709440e-02	7.832084e-01	6.892677e+01	
7  345.981	2.979108e+00	7.265518e-02	-8.723312e-01	-1.555907e+00	-1.305783e-02	7.829238e-01	6.869766e+01	
4  345.79	2.979473e+00	7.144187e-02	-8.675613e-01	-1.557744e+00	-1.339888e-02	7.822903e-01	6.819145e+01	
5  344.133	2.995416e+00	7.170514e-02	-8.512954e-01	-1.570029e+00	4.505833e-02	7.875479e-01	6.917403e+01	
9  345.639	3.002818e+00	7.129657e-02	-8.687037e-01	-1.603625e+00	-6.946523e-03	7.807904e-01	6.798732e+01	
2  345.671	3.027331e+00	7.064199e-02	-8.678469e-01	-1.611030e+00	2.348355e-02	7.809225e-01	6.787028e+01	
15  345.892	3.027818e+00	6.960687e-02	-8.750276e-01	-1.668845e+00	4.534572e-02	7.852033e-01	6.819247e+01	
3  345.039	3.045494e+00	6.928337e-02	-8.910030e-01	-1.612232e+00	3.253495e-02	7.870392e-01	6.843545e+01	
6  345.028	3.030051e+00	6.878640e-02	-8.541892e-01	-1.668353e+00	1.945001e-02	7.879290e-01	6.835456e+01	
4  344.385	3.043132e+00	6.932561e-02	-8.350725e-01	-1.650674e+00	4.966303e-02	7.865901e-01	6.836979e+01	
10  344.059	3.050026e+00	7.230673e-02	-8.593665e-01	-1.724101e+00	3.973993e-02	7.822093e-01	6.870552e+01	
4  344.28	3.021061e+00	7.211712e-02	-8.359567e-01	-1.736821e+00	3.454223e-02	7.841747e-01	6.885658e+01	
1  345.261	3.005510e+00	6.990344e-02	-8.395063e-01	-1.732752e+00	2.681148e-02	7.888569e-01	6.880525e+01	
6  345.287	2.996004e+00	7.054450e-02	-8.049350e-01	-1.727831e+00	3.357917e-02	7.879965e-01	6.885275e+01	
1  345.017	2.981808e+00	7.033262e-02	-8.374125e-01	-1.750214e+00	5.237158e-02	7.913322e-01	6.927862e+01	
4  345.162	2.971555e+00	6.950648e-02	-8.481392e-01	-1.781982e+00	6.558106e-02	7.941067e-01	6.941974e+01	
2  345.614	2.966383e+00	6.902954e-02	-8.751367e-01	-1.813925e+00	4.402989e-02	7.898882e-01	6.853600e+01	
7  345.234	2.964088e+00	7.070835e-02	-8.851493e-01	-1.830216e+00	5.284240e-02	7.879780e-01	6.879654e+01	
5  347.143	2.956416e+00	7.021310e-02	-8.738279e-01	-1.806628e+00	3.913395e-03	7.843896e-01	6.802694e+01	
3  347.644	2.942342e+00	7.182821e-02	-8.914525e-01	-1.827195e+00	-2.484066e-02	7.813801e-01	6.805439e+01	
2  347.756	2.961312e+00	7.341937e-02	-8.941449e-01	-1.845335e+00	-3.214176e-02	7.758497e-01	6.779809e+01	
1  346.411	2.987181e+00	7.533592e-02	-8.857555e-01	-1.810145e+00	-1.966274e-02	7.712520e-01	6.781803e+01	
1  345.275	2.986735e+00	7.777509e-02	-8.907336e-01	-1.808960e+00	5.140655e-02	7.711849e-01	6.858820e+01	
2  344.806	2.978159e+00	7.518618e-02	-8.587561e-01	-1.784004e+00	5.482537e-02	7.758952e-01	6.843880e+01	
2  343.925	2.975064e+00	7.608894e-02	-8.517591e-01	-1.777881e+00	3.968619e-02	7.769592e-01	6.888615e+01	
2  345.393	2.975901e+00	7.671862e-02	-8.423348e-01	-1.816180e+00	2.707002e-02	7.777384e-01	6.921449e+01	
4  345.255	2.980178e+00	7.675051e-02	-8.691878e-01	-1.838808e+00	4.271684e-02	7.793091e-01	6.948470e+01	
4  346.268	2.987751e+00	7.800480e-02	-8.629246e-01	-1.843257e+00	4.998062e-02	7.785670e-01	6.979977e+01	
1  344.77	2.965139e+00	7.893630e-02	-8.651828e-01	-1.824196e+00	3.929394e-02	7.742370e-01	6.935279e+01	
25  344.727	2.991519e+00	7.692023e-02	-9.041565e-01	-1.810899e+00	1.414439e-02	7.722588e-01	6.849152e+01	
5  345.046	3.000745e+00	7.568422e-02	-9.256546e-01	-1.834396e+00	2.627155e-02	7.775962e-01	6.893651e+01	
5  345.743	3.000624e+00	7.564898e-02	-9.248258e-01	-1.813322e+00	3.341866e-02	7.752509e-01	6.856405e+01	
8  345.929	3.020047e+00	7.690343e-02	-8.972192e-01	-1.861644e+00	5.850709e-02	7.737589e-01	6.880451e+01	
1  344.892	3.036497e+00	7.784775e-02	-9.091999e-01	-1.830380e+00	3.881557e-02	7.718267e-01	6.886631e+01	
9  345.139	3.033747e+00	7.740434e-02	-9.330255e-01	-1.802084e+00	3.646070e-02	7.740410e-01	6.905217e+01	
3  344.57	3.038892e+00	7.735894e-02	-9.323544e-01	-1.760476e+00	-1.532576e-04	7.741978e-01	6.907807e+01	
1  344.571	3.039513e+00	7.910066e-02	-9.420682e-01	-1.754855e+00	1.465701e-02	7.717131e-01	6.925614e+01	
8  345.34	3.047374e+00	7.901157e-02	-9.711985e-01	-1.790455e+00	1.711347e-02	7.728844e-01	6.943117e+01	
5  345.463	3.065352e+00	7.930462e-02	-9.667576e-01	-1.809348e+00	-1.917529e-02	7.732258e-01	6.963328e+01	
5  345.455	3.048622e+00	7.876168e-02	-9.373646e-01	-1.852165e+00	9.897349e-03	7.747387e-01	6.964072e+01	
2  345.792	3.041564e+00	7.893823e-02	-9.125559e-01	-1.806416e+00	-2.319294e-02	7.637647e-01	6.803693e+01	
1  346.103	3.061209e+00	8.207886e-02	-9.388411e-01	-1.839425e+00	6.486613e-03	7.696641e-01	6.994613e+01	
1  346.641	3.058162e+00	8.214011e-02	-9.820128e-01	-1.853300e+00	7.089098e-05	7.618015e-01	6.879142e+01	
2  345.58	3.063508e+00	8.016638e-02	-9.844380e-01	-1.841386e+00	-1.026438e-02	7.712016e-01	6.958991e+01	
8  345.488	3.061215e+00	8.045620e-02	-9.823788e-01	-1.855333e+00	-1.924386e-02	7.681935e-01	6.922012e+01	
1  345.69	3.073502e+00	8.112069e-02	-9.743238e-01	-1.873080e+00	-5.397820e-02	7.699009e-01	6.972229e+01	
1  345.798	3.062789e+00	7.842167e-02	-9.696114e-01	-1.915200e+00	-1.070951e-01	7.715404e-01	6.908873e+01	
3  348.158	3.060966e+00	7.744714e-02	-9.332907e-01	-1.935707e+00	-7.667336e-02	7.792406e-01	6.996269e+01	
2  346.59	3.067028e+00	7.786384e-02	-9.334945e-01	-1.910225e+00	-1.217817e-01	7.760683e-01	6.961862e+01	
1  349.191	3.035803e+00	7.865707e-02	-9.512682e-01	-1.917678e+00	-1.256661e-01	7.786630e-01	7.018047e+01	
1  345.391	3.041280e+00	7.687123e-02	-8.929802e-01	-1.921257e+00	-1.404177e-01	7.729018e-01	6.873226e+01	
1  345.844	3.037362e+00	7.709188e-02	-9.167213e-01	-1.990825e+00	-1.117820e-01	7.748085e-01	6.908099e+01	
2  345.689	3.057456e+00	7.778930e-02	-9.428324e-01	-1.971138e+00	-1.077134e-01	7.720055e-01	6.894139e+01	
5  345.549	3.038901e+00	7.636827e-02	-9.160069e-01	-1.929462e+00	-7.293192e-02	7.748925e-01	6.886583e+01	
3  345.814	3.048530e+00	7.695088e-02	-9.412334e-01	-1.918241e+00	-1.134635e-01	7.727470e-01	6.875757e+01	
7  345.025	3.044505e+00	7.904460e-02	-9.218755e-01	-1.933498e+00	-1.201155e-01	7.695531e-01	6.892886e+01	
4  345.895	3.031707e+00	7.800030e-02	-8.925630e-01	-1.920471e+00	-8.409158e-02	7.737160e-01	6.918663e+01	
2  345.34	3.030237e+00	7.700059e-02	-9.063736e-01	-1.956687e+00	-4.854745e-02	7.718211e-01	6.857536e+01	
2  345.698	3.035336e+00	7.640467e-02	-8.974063e-01	-1.971107e+00	-4.334237e-02	7.713217e-01	6.832629e+01	
14  346.589	3.016606e+00	7.393210e-02	-8.689315e-01	-1.933330e+00	-6.308322e-02	7.798282e-01	6.876076e+01	
2  345.91	3.024234e+00	7.487640e-02	-8.479776e-01	-1.860038e+00	-8.266317e-02	7.752168e-01	6.838457e+01	
7  345.617	3.025690e+00	7.690367e-02	-8.743262e-01	-1.849344e+00	-7.751071e-02	7.738578e-01	6.883775e+01	
2  344.97	3.013642e+00	7.766008e-02	-9.143755e-01	-1.839119e+00	-2.000326e-02	7.700390e-01	6.846605e+01	
1  347.083	3.012160e+00	7.718449e-02	-9.238776e-01	-1.858631e+00	-3.405442e-02	7.787807e-01	6.964672e+01	
4  346.433	2.995189e+00	7.568312e-02	-9.373305e-01	-1.905555e+00	-4.776840e-02	7.750232e-01	6.852279e+01	
4  346.037	2.970871e+00	7.833167e-02	-9.232862e-01	-1.912390e+00	-1.860742e-02	7.756589e-01	6.939668e+01	
1  346.19	2.978637e+00	7.772361e-02	-9.384725e-01	-1.918103e+00	1.983463e-02	7.786865e-01	6.969802e+01	
1  345.382	2.973218e+00	7.721374e-02	-8.978702e-01	-1.975378e+00	4.085028e-02	7.781842e-01	6.943619e+01	
5  345.64	2.961650e+00	7.577218e-02	-9.175492e-01	-1.978364e+00	5.525127e-02	7.799723e-01	6.920831e+01	
3  346.096	2.961355e+00	7.596546e-02	-8.865962e-01	-1.993132e+00	9.428383e-03	7.727890e-01	6.816699e+01	
6  346.376	2.956986e+00	7.456354e-02	-8.909231e-01	-2.031031e+00	2.051604e-02	7.825984e-01	6.920917e+01	
1  347.249	2.951409e+00	7.370876e-02	-8.963959e-01	-2.051825e+00	-1.003806e-02	7.833217e-01	6.902083e+01	
4  347.699	2.947647e+00	7.427019e-02	-9.525924e-01	-2.013042e+00	2.516974e-02	7.799795e-01	6.866817e+01	
2  348.316	2.925569e+00	7.377493e-02	-9.454212e-01	-1.976954e+00	6.803178e-02	7.822122e-01	6.878067e+01	
2  347.371	2.934480e+00	7.464218e-02	-9.581069e-01	-2.004457e+00	6.361584e-02	7.830110e-01	6.922623e+01	
9  347.282	2.972192e+00	7.444611e-02	-9.292041e-01	-1.992372e+00	7.118586e-02	7.818012e-01	6.909412e+01	
3  346.964	2.945052e+00	7.416487e-02	-9.312016e-01	-2.016625e+00	-1.571484e-05	7.822145e-01	6.897594e+01	
4  347.53	2.941138e+00	7.383971e-02	-9.339189e-01	-1.952188e+00	-3.075093e-02	7.800489e-01	6.851478e+01	
1  347.941	2.930996e+00	7.468266e-02	-9.381507e-01	-1.976588e+00	-6.459902e-02	7.777269e-01	6.840027e+01	
1  347.234	2.956298e+00	7.330000e-02	-8.906699e-01	-1.987500e+00	-3.885663e-02	7.797987e-01	6.834703e+01	
3  346.575	2.984793e+00	7.429619e-02	-9.205286e-01	-1.983627e+00	-1.302495e-02	7.787447e-01	6.860733e+01	
5  345.881	3.003669e+00	7.414404e-02	-8.863422e-01	-2.004360e+00	2.054552e-02	7.823302e-01	6.918224e+01	
1  345.142	2.988015e+00	7.576562e-02	-8.727779e-01	-2.023860e+00	5.730887e-02	7.766178e-01	6.877044e+01	
2  345.62	2.992875e+00	7.520665e-02	-8.977773e-01	-1.966955e+00	4.589563e-02	7.769009e-01	6.864764e+01	
6  344.358	2.969423e+00	7.545975e-02	-8.347354e-01	-1.946708e+00	6.299116e-02	7.771933e-01	6.869872e+01	
4  344.534	2.969946e+00	7.661351e-02	-8.678705e-01	-1.956570e+00	5.167553e-02	7.769124e-01	6.903279e+01	
10  346.086	2.965757e+00	8.050247e-02	-8.929899e-01	-1.999717e+00	7.234500e-02	7.720010e-01	6.950973e+01	
8  344.62	2.962462e+00	8.150649e-02	-8.445165e-01	-1.946720e+00	6.344278e-02	7.657782e-01	6.888175e+01	
3  343.949	2.941640e+00	8.029243e-02	-8.153581e-01	-2.001339e+00	5.120713e-02	7.645330e-01	6.825834e+01	
1  344.405	2.952379e+00	8.036303e-02	-8.013084e-01	-2.012224e+00	1.261626e-02	7.660350e-01	6.853262e+01	
3  344.833	2.958410e+00	8.197828e-02	-7.894498e-01	-2.018973e+00	-2.678589e-02	7.549585e-01	6.747440e+01	
11  343.843	2.961504e+00	8.241607e-02	-8.117534e-01	-2.011556e+00	-6.020603e-03	7.583088e-01	6.808304e+01	
7  343.81	2.930597e+00	8.360958e-02	-8.070488e-01	-1.985083e+00	-7.761379e-03	7.562523e-01	6.806231e+01	
1  345.739	2.935047e+00	8.447741e-02	-8.019808e-01	-1.992336e+00	8.936949e-03	7.611595e-01	6.903516e+01	
5  343.84	2.957094e+00	8.388360e-02	-8.240842e-01	-1.982796e+00	7.539097e-03	7.592895e-01	6.865362e+01	
2  345.55	2.967642e+00	8.277020e-02	-7.438837e-01	-1.980042e+00	-8.090670e-03	7.493521e-01	6.697938e+01	
3  345.752	2.958026e+00	8.309158e-02	-6.982439e-01	-1.990898e+00	-2.053633e-02	7.479424e-01	6.685868e+01	
1  346.079	2.967485e+00	8.188728e-02	-7.031931e-01	-1.994880e+00	-2.365644e-02	7.499546e-01	6.679577e+01	
2  346.104	2.955923e+00	8.309975e-02	-7.108368e-01	-1.935878e+00	-5.493899e-02	7.478118e-01	6.683755e+01	
1  347.034	2.954213e+00	8.614412e-02	-7.213279e-01	-1.939273e+00	-6.373601e-02	7.512965e-01	6.820244e+01	
7  345.072	2.961887e+00	8.507279e-02	-7.283660e-01	-1.978330e+00	-8.282468e-02	7.493515e-01	6.764463e+01	
3  344.891	2.970411e+00	8.433780e-02	-7.329575e-01	-2.008769e+00	-7.769333e-02	7.480203e-01	6.727434e+01	
3  344.487	2.980180e+00	8.465111e-02	-7.507430e-01	-1.984340e+00	-5.952360e-02	7.477656e-01	6.736143e+01	
2  344.742	2.961571e+00	8.565941e-02	-7.675981e-01	-2.039028e+00	-5.963688e-02	7.528440e-01	6.829395e+01	
1  345.084	2.960314e+00	8.561409e-02	-7.656158e-01	-2.094543e+00	-6.905534e-02	7.538133e-01	6.841108e+01	
1  343.74	2.957740e+00	8.715113e-02	-7.823557e-01	-2.083643e+00	-5.867936e-03	7.502044e-01	6.835907e+01	
