3  5991.08	2.255556e+00	1.192700e-01	2.104996e+00	9.705295e-01	5.583854e-02	-1.031208e+00	-1.018863e+00	6.984490e-01	7.792191e+00	6.857990e+01	8.171358e-01	3.029207e-01	
5  5990.58	2.253176e+00	1.199183e-01	2.147419e+00	9.686667e-01	6.437109e-02	-1.045891e+00	-1.076555e+00	7.002538e-01	8.644302e+00	6.893734e+01	8.334103e-01	3.011017e-01	
1  5993.13	2.258520e+00	1.206649e-01	2.082557e+00	9.660402e-01	4.851423e-02	-1.061961e+00	-1.111861e+00	7.005622e-01	7.045364e+00	6.916624e+01	8.268954e-01	3.007844e-01	
4  5993.28	2.238027e+00	1.215744e-01	2.080776e+00	9.655726e-01	4.750775e-02	-1.091109e+00	-1.061289e+00	6.975272e-01	6.994827e+00	6.898739e+01	8.321060e-01	3.038264e-01	
10  5992.96	2.241922e+00	1.213565e-01	2.124467e+00	9.632547e-01	5.634156e-02	-1.125259e+00	-1.003285e+00	7.005956e-01	7.903091e+00	6.929688e+01	8.408127e-01	3.007459e-01	
1  5993.34	2.248001e+00	1.207706e-01	2.123711e+00	9.637674e-01	5.657745e-02	-1.116093e+00	-1.003799e+00	7.023983e-01	7.903793e+00	6.937940e+01	8.370657e-01	2.989400e-01	
6  5992.26	2.248079e+00	1.206148e-01	2.112816e+00	9.647995e-01	5.445714e-02	-1.055622e+00	-1.078540e+00	6.980362e-01	7.685501e+00	6.883918e+01	8.297643e-01	3.033232e-01	
1  5993.96	2.243776e+00	1.219313e-01	2.094806e+00	9.599458e-01	4.865896e-02	-1.058100e+00	-1.188875e+00	6.958317e-01	7.105026e+00	6.889379e+01	8.360051e-01	3.055256e-01	
6  5992.9	2.245334e+00	1.218473e-01	2.115182e+00	9.614222e-01	5.362584e-02	-1.051625e+00	-1.180002e+00	6.955553e-01	7.620926e+00	6.884618e+01	8.388533e-01	3.058039e-01	
2  5992.93	2.258830e+00	1.208363e-01	2.097641e+00	9.659656e-01	5.174361e-02	-1.057812e+00	-1.056377e+00	6.974173e-01	7.388596e+00	6.884774e+01	8.266199e-01	3.039418e-01	
8  5992.94	2.243828e+00	1.224340e-01	2.132829e+00	9.621756e-01	5.777235e-02	-1.077669e+00	-1.152091e+00	6.963364e-01	8.056107e+00	6.907109e+01	8.475288e-01	3.050139e-01	
4  5991.68	2.247710e+00	1.211743e-01	2.220371e+00	9.667782e-01	7.942107e-02	-1.054854e+00	-1.021856e+00	6.924293e-01	1.008987e+01	6.834118e+01	8.493691e-01	3.089500e-01	
5  5991.5	2.240192e+00	1.209477e-01	2.219054e+00	9.685609e-01	7.997080e-02	-1.038545e+00	-1.020726e+00	6.906849e-01	1.015726e+01	6.807658e+01	8.464044e-01	3.107052e-01	
2  5991.5	2.242034e+00	1.208823e-01	2.167553e+00	9.667404e-01	6.738959e-02	-1.037255e+00	-1.069007e+00	6.932814e-01	8.981216e+00	6.835292e+01	8.386244e-01	3.080974e-01	
4  5991.01	2.247188e+00	1.203903e-01	2.121281e+00	9.674944e-01	5.807114e-02	-1.034996e+00	-1.041985e+00	6.942001e-01	8.051895e+00	6.835023e+01	8.257725e-01	3.071788e-01	
3  5990.1	2.248789e+00	1.204358e-01	2.222955e+00	9.681155e-01	8.128093e-02	-1.053612e+00	-1.014269e+00	6.951629e-01	1.023833e+01	6.847283e+01	8.467977e-01	3.062111e-01	
4  5989.42	2.245186e+00	1.204217e-01	2.245449e+00	9.683435e-01	8.681054e-02	-1.057591e+00	-1.070835e+00	6.983390e-01	1.073563e+01	6.882028e+01	8.556791e-01	3.030211e-01	
1  5990.06	2.237390e+00	1.209783e-01	2.321923e+00	9.655191e-01	1.028085e-01	-1.048634e+00	-1.160931e+00	6.989042e-01	1.213803e+01	6.900013e+01	8.760939e-01	3.024488e-01	
6  5989.2	2.219960e+00	1.200775e-01	2.285376e+00	9.677484e-01	9.615553e-02	-1.010936e+00	-1.165703e+00	6.968752e-01	1.161441e+01	6.851043e+01	8.614391e-01	3.044973e-01	
3  5989.94	2.220496e+00	1.203314e-01	2.279672e+00	9.657518e-01	9.362733e-02	-1.027094e+00	-1.164511e+00	6.986896e-01	1.140103e+01	6.877899e+01	8.634431e-01	3.026722e-01	
2  5991.66	2.209595e+00	1.223351e-01	2.218358e+00	9.619714e-01	7.789421e-02	-1.077411e+00	-1.214818e+00	6.967743e-01	1.007584e+01	6.901560e+01	8.686858e-01	3.045781e-01	
6  5991.24	2.231428e+00	1.222798e-01	2.188159e+00	9.624442e-01	7.113056e-02	-1.100868e+00	-1.132357e+00	6.980186e-01	9.384811e+00	6.919668e+01	8.607508e-01	3.033268e-01	
9  5991.94	2.245803e+00	1.220461e-01	2.203838e+00	9.635377e-01	7.478499e-02	-1.109149e+00	-1.077796e+00	6.994607e-01	9.684525e+00	6.934089e+01	8.610781e-01	3.018792e-01	
2  5991.37	2.247361e+00	1.206364e-01	2.193825e+00	9.651649e-01	7.367645e-02	-1.126734e+00	-1.033530e+00	7.066694e-01	9.549759e+00	6.984839e+01	8.546366e-01	2.946510e-01	
2  5991.78	2.236610e+00	1.218256e-01	2.213947e+00	9.662318e-01	7.800561e-02	-1.134533e+00	-1.050424e+00	7.025133e-01	1.000284e+01	6.962037e+01	8.660169e-01	2.988158e-01	
13  5992.28	2.234946e+00	1.221321e-01	2.290980e+00	9.655308e-01	9.509521e-02	-1.129927e+00	-1.052941e+00	6.999327e-01	1.152597e+01	6.939000e+01	8.811071e-01	3.014052e-01	
7  5992.95	2.242650e+00	1.222112e-01	2.309953e+00	9.652852e-01	9.925642e-02	-1.091156e+00	-1.066667e+00	6.947822e-01	1.185727e+01	6.883919e+01	8.789756e-01	3.065772e-01	
4  5990.9	2.237491e+00	1.212185e-01	2.257552e+00	9.658213e-01	8.887950e-02	-1.071955e+00	-1.027009e+00	6.939313e-01	1.096164e+01	6.849482e+01	8.597894e-01	3.074418e-01	
5  5989.43	2.240464e+00	1.197948e-01	2.209549e+00	9.689269e-01	8.005139e-02	-1.067318e+00	-1.002877e+00	6.987181e-01	1.013760e+01	6.870090e+01	8.438962e-01	3.026468e-01	
10  5989.88	2.241141e+00	1.204667e-01	2.257536e+00	9.680012e-01	8.986180e-02	-1.111910e+00	-1.009035e+00	7.031628e-01	1.101639e+01	6.937830e+01	8.632861e-01	2.981756e-01	
13  5990.23	2.241122e+00	1.185996e-01	2.269941e+00	9.680122e-01	9.394040e-02	-1.088248e+00	-1.024248e+00	7.096137e-01	1.132101e+01	6.968481e+01	8.558808e-01	2.917130e-01	
2  5991.32	2.246525e+00	1.180193e-01	2.297463e+00	9.688416e-01	1.012196e-01	-1.064675e+00	-1.005552e+00	7.070014e-01	1.190219e+01	6.924390e+01	8.531846e-01	2.943422e-01	
4  5991.29	2.250828e+00	1.184966e-01	2.256442e+00	9.679883e-01	9.144526e-02	-1.051387e+00	-1.080182e+00	7.066999e-01	1.107254e+01	6.933634e+01	8.496661e-01	2.946401e-01	
2  5989.92	2.239612e+00	1.189267e-01	2.235763e+00	9.683671e-01	8.575281e-02	-1.075056e+00	-1.085264e+00	7.091193e-01	1.062192e+01	6.970256e+01	8.526660e-01	2.922067e-01	
8  5989.29	2.261214e+00	1.162686e-01	2.261301e+00	9.741295e-01	9.483075e-02	-9.861629e-01	-9.779574e-01	7.048491e-01	1.128311e+01	6.859602e+01	8.258295e-01	2.965200e-01	
11  5989.47	2.251434e+00	1.161191e-01	2.224440e+00	9.747698e-01	8.687395e-02	-9.866723e-01	-9.799785e-01	7.045613e-01	1.063034e+01	6.850152e+01	8.191847e-01	2.968115e-01	
2  5990.55	2.253577e+00	1.166445e-01	2.160590e+00	9.730045e-01	7.131475e-02	-1.008911e+00	-1.008342e+00	7.072375e-01	9.241623e+00	6.894951e+01	8.146170e-01	2.941176e-01	
4  5991.26	2.234512e+00	1.175355e-01	2.130873e+00	9.713130e-01	6.345905e-02	-1.004617e+00	-1.132852e+00	7.075051e-01	8.557266e+00	6.915438e+01	8.202091e-01	2.938419e-01	
1  5989.84	2.234201e+00	1.185490e-01	2.209796e+00	9.702678e-01	8.035638e-02	-1.009082e+00	-1.185674e+00	7.058062e-01	1.014883e+01	6.920299e+01	8.427539e-01	2.955389e-01	
3  5990.04	2.240259e+00	1.178222e-01	2.188791e+00	9.715160e-01	7.626122e-02	-1.023882e+00	-1.105459e+00	7.093594e-01	9.749100e+00	6.945992e+01	8.339963e-01	2.919758e-01	
5  5992.35	2.234906e+00	1.187513e-01	2.114391e+00	9.685872e-01	5.787921e-02	-1.009228e+00	-1.236628e+00	7.093417e-01	8.025223e+00	6.967432e+01	8.282959e-01	2.919854e-01	
9  5992.17	2.237787e+00	1.177629e-01	2.147503e+00	9.684647e-01	6.602985e-02	-1.001014e+00	-1.106783e+00	7.065005e-01	8.802933e+00	6.910009e+01	8.214481e-01	2.948486e-01	
1  5992.8	2.219501e+00	1.200968e-01	2.232518e+00	9.640782e-01	8.252752e-02	-1.054819e+00	-1.190451e+00	7.059868e-01	1.042117e+01	6.956753e+01	8.595440e-01	2.953443e-01	
9  5991.81	2.210151e+00	1.211534e-01	2.229883e+00	9.620139e-01	8.180852e-02	-1.047101e+00	-1.246780e+00	6.999345e-01	1.040573e+01	6.909501e+01	8.639466e-01	3.014149e-01	
1  5993.54	2.220816e+00	1.198799e-01	2.245432e+00	9.620452e-01	8.637667e-02	-1.030024e+00	-1.301971e+00	7.061370e-01	1.074966e+01	6.953546e+01	8.622301e-01	2.951953e-01	
1  5995.27	2.229324e+00	1.208314e-01	2.199193e+00	9.599857e-01	7.529210e-02	-1.073746e+00	-1.301893e+00	7.082416e-01	9.743134e+00	7.003989e+01	8.623923e-01	2.930716e-01	
1  5994.84	2.220995e+00	1.209110e-01	2.160618e+00	9.612741e-01	6.664847e-02	-1.052819e+00	-1.351485e+00	7.074932e-01	8.951385e+00	6.994934e+01	8.556649e-01	2.938234e-01	
2  5993.91	2.223876e+00	1.194658e-01	2.140821e+00	9.652160e-01	6.434851e-02	-1.038094e+00	-1.270069e+00	7.086655e-01	8.697647e+00	6.974225e+01	8.410493e-01	2.926590e-01	
1  5994.28	2.221982e+00	1.193660e-01	2.237324e+00	9.644915e-01	8.637123e-02	-1.050986e+00	-1.258479e+00	7.097771e-01	1.073422e+01	6.984641e+01	8.604196e-01	2.915433e-01	
5  5994.21	2.238012e+00	1.193688e-01	2.188912e+00	9.650765e-01	7.553666e-02	-1.043591e+00	-1.262105e+00	7.105740e-01	9.712601e+00	6.998277e+01	8.499239e-01	2.907414e-01	
2  5994.7	2.243620e+00	1.195244e-01	2.235847e+00	9.652641e-01	8.593998e-02	-1.068924e+00	-1.230915e+00	7.127559e-01	1.063455e+01	7.030048e+01	8.617068e-01	2.885476e-01	
1  5994.98	2.234902e+00	1.207750e-01	2.225540e+00	9.644183e-01	8.280322e-02	-1.058030e+00	-1.293837e+00	7.077526e-01	1.040994e+01	6.998111e+01	8.662561e-01	2.935628e-01	
1  5993.56	2.242275e+00	1.203785e-01	2.285517e+00	9.679851e-01	9.716554e-02	-1.069891e+00	-1.216158e+00	7.079777e-01	1.162845e+01	6.992910e+01	8.745792e-01	2.933397e-01	
3  5990.62	2.243681e+00	1.201549e-01	2.272825e+00	9.683800e-01	9.377159e-02	-1.060762e+00	-1.185517e+00	7.069221e-01	1.133084e+01	6.975184e+01	8.682754e-01	2.944020e-01	
1  5989.65	2.241496e+00	1.204566e-01	2.223178e+00	9.675508e-01	8.216988e-02	-1.062563e+00	-1.163063e+00	7.032458e-01	1.033133e+01	6.938641e+01	8.581223e-01	2.980923e-01	
1  5989.73	2.262233e+00	1.176218e-01	2.273992e+00	9.730451e-01	9.690563e-02	-1.023257e+00	-1.020293e+00	7.052718e-01	1.148210e+01	6.898131e+01	8.422373e-01	2.960821e-01	
3  5989.78	2.255592e+00	1.175281e-01	2.206314e+00	9.744300e-01	8.215819e-02	-1.005654e+00	-1.000338e+00	7.011340e-01	1.023447e+01	6.846302e+01	8.254016e-01	3.002404e-01	
3  5990.69	2.238859e+00	1.187171e-01	2.256001e+00	9.725634e-01	9.223375e-02	-1.023833e+00	-1.146854e+00	7.042934e-01	1.118063e+01	6.907831e+01	8.522230e-01	2.970566e-01	
4  5991.16	2.264465e+00	1.159274e-01	2.321064e+00	9.783952e-01	1.099846e-01	-9.954400e-01	-9.874699e-01	7.081323e-01	1.250162e+01	6.890406e+01	8.387966e-01	2.932246e-01	
2  5990.55	2.264654e+00	1.161145e-01	2.309097e+00	9.790285e-01	1.064813e-01	-9.911516e-01	-9.882067e-01	7.067854e-01	1.222647e+01	6.879249e+01	8.368982e-01	2.945759e-01	
4  5990.02	2.248371e+00	1.174612e-01	2.350189e+00	9.751768e-01	1.140265e-01	-1.010798e+00	-1.058090e+00	7.055656e-01	1.292136e+01	6.894208e+01	8.575226e-01	2.957898e-01	
2  5990.67	2.234609e+00	1.180746e-01	2.303049e+00	9.744183e-01	1.037976e-01	-1.004155e+00	-1.163321e+00	7.059190e-01	1.215207e+01	6.910063e+01	8.575118e-01	2.954301e-01	
3  5990.6	2.252748e+00	1.170592e-01	2.335047e+00	9.738663e-01	1.112261e-01	-1.020712e+00	-1.034948e+00	7.079926e-01	1.267007e+01	6.913932e+01	8.526477e-01	2.933550e-01	
2  5989.15	2.251044e+00	1.183047e-01	2.265361e+00	9.716794e-01	9.416398e-02	-1.050520e+00	-1.021326e+00	7.054527e-01	1.130276e+01	6.914283e+01	8.479837e-01	2.958948e-01	
5  5991	2.244988e+00	1.180415e-01	2.251018e+00	9.741814e-01	9.183354e-02	-1.055932e+00	-1.008500e+00	7.056041e-01	1.111746e+01	6.908106e+01	8.451203e-01	2.957458e-01	
4  5991.01	2.235198e+00	1.181956e-01	2.137552e+00	9.732999e-01	6.593206e-02	-1.051988e+00	-1.067448e+00	7.081910e-01	8.806442e+00	6.940047e+01	8.280161e-01	2.931465e-01	
2  5990.85	2.236787e+00	1.177535e-01	2.165166e+00	9.740563e-01	7.200694e-02	-1.055262e+00	-1.057744e+00	7.104431e-01	9.366562e+00	6.956412e+01	8.318088e-01	2.908881e-01	
5  5990.74	2.242515e+00	1.191922e-01	2.161559e+00	9.701865e-01	6.881231e-02	-1.071522e+00	-1.113153e+00	7.101571e-01	9.078079e+00	6.989996e+01	8.414674e-01	2.911614e-01	
2  5989.41	2.257974e+00	1.172378e-01	2.193463e+00	9.734637e-01	7.889611e-02	-1.024305e+00	-1.003653e+00	7.069738e-01	9.931244e+00	6.907606e+01	8.253407e-01	2.943763e-01	
1  5989.71	2.239673e+00	1.183967e-01	2.176449e+00	9.700756e-01	7.384389e-02	-1.028620e+00	-1.124537e+00	7.070544e-01	9.539230e+00	6.932625e+01	8.349487e-01	2.942860e-01	
2  5990.63	2.247022e+00	1.204471e-01	2.232256e+00	9.644464e-01	8.291862e-02	-1.065885e+00	-1.187516e+00	7.053702e-01	1.038046e+01	6.964727e+01	8.606266e-01	2.959578e-01	
1  5990.96	2.236080e+00	1.207429e-01	2.232815e+00	9.638114e-01	8.282816e-02	-1.069840e+00	-1.238657e+00	7.069515e-01	1.040994e+01	6.988044e+01	8.659292e-01	2.943677e-01	
4  5991.87	2.264911e+00	1.173319e-01	2.282002e+00	9.706063e-01	9.878516e-02	-1.035485e+00	-1.017433e+00	7.082068e-01	1.162143e+01	6.926231e+01	8.435182e-01	2.931361e-01	
4  5991.22	2.260904e+00	1.183601e-01	2.335607e+00	9.692749e-01	1.091959e-01	-1.058261e+00	-1.008474e+00	7.062804e-01	1.251425e+01	6.927803e+01	8.604348e-01	2.950618e-01	
14  5988.83	2.248447e+00	1.180776e-01	2.272128e+00	9.701305e-01	9.541309e-02	-1.000248e+00	-1.111613e+00	7.038301e-01	1.140945e+01	6.889117e+01	8.457665e-01	2.975273e-01	
6  5988.64	2.239454e+00	1.200436e-01	2.254540e+00	9.662148e-01	8.873746e-02	-1.010086e+00	-1.206311e+00	6.997225e-01	1.090829e+01	6.887343e+01	8.564814e-01	3.016355e-01	
1  5993.86	2.244847e+00	1.212828e-01	2.325145e+00	9.600009e-01	1.025430e-01	-1.045775e+00	-1.212336e+00	6.990449e-01	1.209592e+01	6.910745e+01	8.780295e-01	3.023039e-01	
2  5989.82	2.245283e+00	1.185589e-01	2.274642e+00	9.679574e-01	9.476629e-02	-1.006536e+00	-1.156471e+00	7.039765e-01	1.137296e+01	6.901834e+01	8.513100e-01	2.973758e-01	
4  5990.03	2.241288e+00	1.182881e-01	2.310337e+00	9.688917e-01	1.028896e-01	-1.025663e+00	-1.127192e+00	7.071211e-01	1.206082e+01	6.931138e+01	8.589443e-01	2.942198e-01	
1  5989.25	2.242864e+00	1.185417e-01	2.312345e+00	9.693413e-01	1.029452e-01	-1.027521e+00	-1.087149e+00	7.042780e-01	1.206924e+01	6.904338e+01	8.579831e-01	2.970734e-01	
1  5990.27	2.234299e+00	1.189817e-01	2.267254e+00	9.693023e-01	9.311077e-02	-1.017511e+00	-1.112073e+00	6.996437e-01	1.128030e+01	6.859471e+01	8.509637e-01	3.017254e-01	
1  5990.81	2.223461e+00	1.197233e-01	2.297345e+00	9.697723e-01	9.943121e-02	-1.053140e+00	-1.189850e+00	7.051551e-01	1.186710e+01	6.938778e+01	8.710885e-01	2.961829e-01	
6  5991.7	2.218172e+00	1.206422e-01	2.267477e+00	9.658863e-01	9.141159e-02	-1.092680e+00	-1.240619e+00	7.084633e-01	1.121854e+01	6.999288e+01	8.769967e-01	2.928516e-01	
2  5991.78	2.226649e+00	1.212593e-01	2.226476e+00	9.623677e-01	8.159446e-02	-1.078783e+00	-1.217270e+00	7.017017e-01	1.033835e+01	6.936488e+01	8.657214e-01	2.996372e-01	
3  5990.09	2.238838e+00	1.202649e-01	2.228272e+00	9.656813e-01	8.338120e-02	-1.082664e+00	-1.079672e+00	7.023340e-01	1.044504e+01	6.922713e+01	8.557572e-01	2.990102e-01	
5  5991.17	2.238105e+00	1.195027e-01	2.211117e+00	9.674260e-01	8.074307e-02	-1.095936e+00	-1.000056e+00	7.029335e-01	1.019797e+01	6.910979e+01	8.469511e-01	2.984153e-01	
3  5990.31	2.232643e+00	1.192692e-01	2.205425e+00	9.689008e-01	8.011111e-02	-1.066178e+00	-1.047555e+00	7.024936e-01	1.015024e+01	6.898852e+01	8.442048e-01	2.988599e-01	
2  5990.46	2.237700e+00	1.184088e-01	2.240640e+00	9.705781e-01	8.920858e-02	-1.031205e+00	-1.007728e+00	6.995729e-01	1.092374e+01	6.845575e+01	8.393861e-01	3.018018e-01	
1  5990.4	2.233776e+00	1.196148e-01	2.246701e+00	9.677864e-01	8.886817e-02	-1.019530e+00	-1.072400e+00	6.955588e-01	1.093216e+01	6.828415e+01	8.468338e-01	3.058228e-01	
6  5992.63	2.232063e+00	1.211820e-01	2.261110e+00	9.653680e-01	9.040915e-02	-1.084564e+00	-1.095784e+00	6.996167e-01	1.110623e+01	6.911814e+01	8.672249e-01	3.017317e-01	
1  5991.15	2.225874e+00	1.204572e-01	2.289859e+00	9.651839e-01	9.694128e-02	-1.092525e+00	-1.053003e+00	7.012489e-01	1.167197e+01	6.911647e+01	8.686398e-01	3.000996e-01	
4  5991.21	2.222715e+00	1.210258e-01	2.189675e+00	9.634218e-01	7.358000e-02	-1.099937e+00	-1.095692e+00	7.011052e-01	9.614334e+00	6.922973e+01	8.547672e-01	3.002389e-01	
2  5991.34	2.237992e+00	1.195985e-01	2.196424e+00	9.646366e-01	7.663836e-02	-1.056610e+00	-1.114224e+00	7.037979e-01	9.824905e+00	6.923363e+01	8.450231e-01	2.975461e-01	
4  5991.75	2.239543e+00	1.187531e-01	2.236305e+00	9.663986e-01	8.609468e-02	-1.111565e+00	-1.012894e+00	7.117626e-01	1.065140e+01	6.997823e+01	8.527781e-01	2.895530e-01	
4  5991.71	2.230990e+00	1.194944e-01	2.214217e+00	9.642090e-01	7.994215e-02	-1.108247e+00	-1.027224e+00	7.077617e-01	1.014462e+01	6.965881e+01	8.512562e-01	2.935659e-01	
3  5991.47	2.229310e+00	1.208849e-01	2.239446e+00	9.651042e-01	8.573528e-02	-1.102261e+00	-1.098723e+00	7.024976e-01	1.069632e+01	6.937339e+01	8.647101e-01	2.988410e-01	
2  5990.63	2.223223e+00	1.214077e-01	2.264745e+00	9.649311e-01	9.002849e-02	-1.114658e+00	-1.083520e+00	7.014586e-01	1.110623e+01	6.936418e+01	8.729936e-01	2.998803e-01	
1  5991.74	2.221711e+00	1.215860e-01	2.280790e+00	9.650208e-01	9.262565e-02	-1.100978e+00	-1.064720e+00	6.989306e-01	1.134488e+01	6.911159e+01	8.738290e-01	3.024182e-01	
11  5991.15	2.222564e+00	1.213593e-01	2.282420e+00	9.666080e-01	9.414545e-02	-1.105147e+00	-1.012122e+00	6.971488e-01	1.146982e+01	6.885568e+01	8.707419e-01	3.042100e-01	
4  5991.28	2.213671e+00	1.210836e-01	2.244826e+00	9.662855e-01	8.563345e-02	-1.113699e+00	-1.009524e+00	6.995733e-01	1.074545e+01	6.904513e+01	8.642433e-01	3.017780e-01	
2  5992.5	2.207646e+00	1.204742e-01	2.190183e+00	9.691609e-01	7.408448e-02	-1.081841e+00	-1.029107e+00	6.995076e-01	9.698563e+00	6.887599e+01	8.490856e-01	3.018503e-01	
12  5992.23	2.205765e+00	1.198572e-01	2.144909e+00	9.683453e-01	6.398229e-02	-1.087802e+00	-1.002639e+00	7.010332e-01	8.727127e+00	6.889734e+01	8.368345e-01	3.003239e-01	
4  5992.72	2.209784e+00	1.202670e-01	2.103419e+00	9.643787e-01	5.364416e-02	-1.073555e+00	-1.077340e+00	6.996080e-01	7.680588e+00	6.884260e+01	8.307851e-01	3.017513e-01	
3  5992.49	2.217756e+00	1.188270e-01	2.099858e+00	9.679238e-01	5.508084e-02	-1.042946e+00	-1.149141e+00	7.069753e-01	7.785172e+00	6.936884e+01	8.256918e-01	2.943634e-01	
3  5991.55	2.212713e+00	1.193027e-01	2.130305e+00	9.675856e-01	6.173954e-02	-1.029573e+00	-1.223200e+00	7.049262e-01	8.469528e+00	6.923173e+01	8.354351e-01	2.964179e-01	
2  5991.17	2.223897e+00	1.194287e-01	2.082761e+00	9.690981e-01	5.074132e-02	-1.018199e+00	-1.209936e+00	7.034122e-01	7.330338e+00	6.911283e+01	8.242188e-01	2.979365e-01	
2  5991	2.233979e+00	1.189737e-01	2.108484e+00	9.675706e-01	5.613231e-02	-1.009427e+00	-1.204737e+00	7.047544e-01	7.856064e+00	6.918311e+01	8.251131e-01	2.965915e-01	
1  5991.24	2.229556e+00	1.197316e-01	2.109603e+00	9.659002e-01	5.567188e-02	-1.002146e+00	-1.314427e+00	7.046868e-01	7.827286e+00	6.934964e+01	8.328171e-01	2.966527e-01	
3  5992.12	2.222469e+00	1.210889e-01	2.142110e+00	9.615930e-01	6.077856e-02	-1.018121e+00	-1.343672e+00	7.018992e-01	8.378983e+00	6.933653e+01	8.471078e-01	2.994407e-01	
10  5990.37	2.218952e+00	1.205711e-01	2.200204e+00	9.648566e-01	7.511919e-02	-1.008227e+00	-1.303946e+00	7.011249e-01	9.754013e+00	6.911294e+01	8.541718e-01	3.002237e-01	
4  5991.87	2.219538e+00	1.223780e-01	2.232903e+00	9.623012e-01	8.021920e-02	-1.011085e+00	-1.311691e+00	6.922972e-01	1.025974e+01	6.854543e+01	8.665119e-01	3.090738e-01	
2  5990.83	2.237034e+00	1.198038e-01	2.377847e+00	9.686250e-01	1.159789e-01	-1.004830e+00	-1.071158e+00	6.941764e-01	1.318808e+01	6.818279e+01	8.699006e-01	3.072093e-01	
3  5993.42	2.224174e+00	1.202653e-01	2.406364e+00	9.676207e-01	1.218070e-01	-1.056993e+00	-1.073931e+00	6.999329e-01	1.371170e+01	6.891423e+01	8.866568e-01	3.014236e-01	
1  5992.89	2.229146e+00	1.200510e-01	2.311757e+00	9.678388e-01	1.002592e-01	-1.067335e+00	-1.110329e+00	7.057225e-01	1.193167e+01	6.954865e+01	8.726846e-01	2.956093e-01	
1  5994.53	2.235786e+00	1.210271e-01	2.330296e+00	9.661938e-01	1.030015e-01	-1.064899e+00	-1.127020e+00	7.022041e-01	1.216330e+01	6.938927e+01	8.797086e-01	2.991339e-01	
2  5994.23	2.227202e+00	1.215345e-01	2.295805e+00	9.639398e-01	9.493859e-02	-1.096736e+00	-1.147011e+00	7.041047e-01	1.152176e+01	6.971403e+01	8.808418e-01	2.972208e-01	
8  5992.9	2.218946e+00	1.205086e-01	2.323490e+00	9.658194e-01	1.026917e-01	-1.079105e+00	-1.200958e+00	7.078517e-01	1.217734e+01	6.988876e+01	8.835647e-01	2.934672e-01	
1  5991.34	2.222882e+00	1.191541e-01	2.282268e+00	9.693128e-01	9.592290e-02	-1.098624e+00	-1.100091e+00	7.117978e-01	1.155966e+01	7.004059e+01	8.684171e-01	2.895154e-01	
3  5990.86	2.235787e+00	1.187320e-01	2.181498e+00	9.681500e-01	7.417076e-02	-1.056520e+00	-1.108951e+00	7.092207e-01	9.586960e+00	6.965723e+01	8.404534e-01	2.921070e-01	
1  5991.29	2.228582e+00	1.175837e-01	2.207929e+00	9.697665e-01	8.157645e-02	-1.011577e+00	-1.028170e+00	7.033623e-01	1.026254e+01	6.866705e+01	8.291143e-01	2.980040e-01	
7  5991.98	2.217640e+00	1.194452e-01	2.258644e+00	9.642244e-01	9.005143e-02	-1.017294e+00	-1.131950e+00	6.990684e-01	1.107956e+01	6.860107e+01	8.519194e-01	3.023005e-01	
6  5992	2.225222e+00	1.199503e-01	2.252699e+00	9.629628e-01	8.810577e-02	-1.017946e+00	-1.134568e+00	6.973403e-01	1.089847e+01	6.854509e+01	8.521927e-01	3.040308e-01	
3  5993.11	2.220694e+00	1.213562e-01	2.219684e+00	9.601278e-01	7.942049e-02	-1.053587e+00	-1.168241e+00	6.960025e-01	1.016428e+01	6.872052e+01	8.577081e-01	3.053616e-01	
3  5991.94	2.216205e+00	1.202950e-01	2.225792e+00	9.635967e-01	8.139858e-02	-1.052907e+00	-1.176210e+00	7.032403e-01	1.033414e+01	6.928503e+01	8.575423e-01	2.981017e-01	
2  5991.97	2.214740e+00	1.201263e-01	2.253350e+00	9.646250e-01	8.849908e-02	-1.040949e+00	-1.190905e+00	7.028807e-01	1.096725e+01	6.919852e+01	8.615689e-01	2.984646e-01	
1  5989.53	2.233542e+00	1.202606e-01	2.199660e+00	9.647216e-01	7.647127e-02	-1.014637e+00	-1.178861e+00	6.974589e-01	9.835434e+00	6.865331e+01	8.455088e-01	3.039078e-01	
3  5990.87	2.217581e+00	1.206199e-01	2.180533e+00	9.628236e-01	7.125111e-02	-1.023799e+00	-1.263446e+00	6.993935e-01	9.397446e+00	6.892209e+01	8.494061e-01	3.019626e-01	
11  5990.27	2.210132e+00	1.215172e-01	2.203724e+00	9.636999e-01	7.585095e-02	-1.027611e+00	-1.330227e+00	6.988053e-01	9.865265e+00	6.905283e+01	8.622543e-01	3.025457e-01	
1  5993.67	2.212281e+00	1.221231e-01	2.233885e+00	9.588418e-01	8.171374e-02	-1.052266e+00	-1.266697e+00	6.958743e-01	1.041135e+01	6.886922e+01	8.685277e-01	3.054839e-01	
4  5993.56	2.204202e+00	1.221333e-01	2.262382e+00	9.602907e-01	8.787051e-02	-1.074343e+00	-1.190642e+00	6.941918e-01	1.099112e+01	6.866270e+01	8.736605e-01	3.071746e-01	
1  5992.93	2.226991e+00	1.205045e-01	2.245475e+00	9.613338e-01	8.471665e-02	-1.025680e+00	-1.146755e+00	6.948752e-01	1.060507e+01	6.840478e+01	8.536981e-01	3.065016e-01	
2  5991.77	2.242179e+00	1.202127e-01	2.248948e+00	9.625397e-01	8.627377e-02	-1.020941e+00	-1.073179e+00	6.927988e-01	1.069351e+01	6.813981e+01	8.474750e-01	3.085886e-01	
