3  5992.63	2.239934e+00	1.166131e-01	2.146069e+00	9.748196e-01	6.894972e-02	-9.678592e-01	-9.875836e-01	6.969326e-01	9.059830e+00	6.772627e+01	8.036610e-01	3.044719e-01	
1  5992.03	2.234075e+00	1.160897e-01	2.233485e+00	9.741518e-01	8.883267e-02	-9.674099e-01	-9.491782e-01	6.974307e-01	1.085495e+01	6.763998e+01	8.150094e-01	3.039773e-01	
1  5992.53	2.240054e+00	1.148574e-01	2.249816e+00	9.782185e-01	9.431330e-02	-9.596584e-01	-8.620509e-01	6.985410e-01	1.128452e+01	6.747681e+01	8.058504e-01	3.028738e-01	
4  5992.08	2.264150e+00	1.151607e-01	2.274746e+00	9.815713e-01	9.968396e-02	-9.558608e-01	-8.588185e-01	6.988528e-01	1.166354e+01	6.764546e+01	8.108032e-01	3.025550e-01	
1  5992.53	2.272289e+00	1.152783e-01	2.237366e+00	9.799949e-01	9.097416e-02	-9.683392e-01	-8.269611e-01	6.986999e-01	1.091672e+01	6.767709e+01	8.032260e-01	3.027066e-01	
1  5992.3	2.251327e+00	1.159698e-01	2.213193e+00	9.795737e-01	8.506324e-02	-9.827025e-01	-9.223255e-01	7.004593e-01	1.047452e+01	6.799399e+01	8.125373e-01	3.009341e-01	
1  5992.02	2.245770e+00	1.154560e-01	2.197020e+00	9.812228e-01	8.282250e-02	-9.765578e-01	-9.114589e-01	7.013011e-01	1.028500e+01	6.794959e+01	8.064755e-01	3.000942e-01	
3  5991.63	2.258730e+00	1.157365e-01	2.170336e+00	9.795578e-01	7.574596e-02	-9.639306e-01	-9.045405e-01	6.996412e-01	9.626968e+00	6.786227e+01	7.991202e-01	3.017576e-01	
1  5992.3	2.270195e+00	1.155537e-01	2.230510e+00	9.804052e-01	8.934495e-02	-9.533337e-01	-8.767706e-01	6.967446e-01	1.078616e+01	6.752073e+01	8.045315e-01	3.046684e-01	
4  5991.14	2.265648e+00	1.150660e-01	2.262696e+00	9.813935e-01	9.700024e-02	-9.835506e-01	-8.681700e-01	7.040339e-01	1.143051e+01	6.821525e+01	8.140592e-01	2.973505e-01	
2  5991.28	2.248996e+00	1.158554e-01	2.298828e+00	9.817841e-01	1.050676e-01	-9.750931e-01	-9.474948e-01	7.021260e-01	1.216190e+01	6.815001e+01	8.294156e-01	2.992611e-01	
3  5992.56	2.239099e+00	1.148761e-01	2.267479e+00	9.825615e-01	9.978934e-02	-9.725223e-01	-9.530528e-01	7.056864e-01	1.173514e+01	6.829328e+01	8.204389e-01	2.956949e-01	
1  5994.35	2.223419e+00	1.150887e-01	2.246616e+00	9.799664e-01	9.381608e-02	-9.668838e-01	-9.807841e-01	7.038822e-01	1.128873e+01	6.809877e+01	8.183679e-01	2.975069e-01	
9  5995.51	2.219230e+00	1.147927e-01	2.287101e+00	9.814617e-01	1.040607e-01	-9.653346e-01	-9.540624e-01	7.028341e-01	1.215207e+01	6.789489e+01	8.226153e-01	2.985634e-01	
1  5994.63	2.222088e+00	1.143616e-01	2.283918e+00	9.843553e-01	1.042748e-01	-9.824068e-01	-8.867084e-01	7.055634e-01	1.215347e+01	6.810854e+01	8.192093e-01	2.958253e-01	
16  5993.31	2.236227e+00	1.146365e-01	2.282277e+00	9.827490e-01	1.036072e-01	-9.910663e-01	-8.734592e-01	7.044587e-01	1.205836e+01	6.808466e+01	8.190247e-01	2.969310e-01	
1  5994.12	2.231770e+00	1.146090e-01	2.310676e+00	9.812982e-01	1.097587e-01	-9.643279e-01	-8.859645e-01	7.007100e-01	1.257321e+01	6.763913e+01	8.197520e-01	3.006981e-01	
3  5992.45	2.248424e+00	1.143174e-01	2.266217e+00	9.817934e-01	1.000724e-01	-9.342221e-01	-9.627486e-01	7.040418e-01	1.171548e+01	6.798772e+01	8.113582e-01	2.973519e-01	
4  5993.4	2.260724e+00	1.132054e-01	2.277902e+00	9.831396e-01	1.031352e-01	-9.200216e-01	-9.398370e-01	7.074063e-01	1.189938e+01	6.812987e+01	8.046076e-01	2.939816e-01	
7  5993.07	2.260756e+00	1.134155e-01	2.249734e+00	9.831469e-01	9.656611e-02	-9.082101e-01	-9.369217e-01	7.037866e-01	1.136734e+01	6.776475e+01	7.978753e-01	2.976163e-01	
1  5993.54	2.252493e+00	1.134545e-01	2.257706e+00	9.834100e-01	9.824731e-02	-9.015702e-01	-9.386922e-01	7.024650e-01	1.153439e+01	6.760325e+01	7.988767e-01	2.989445e-01	
12  5994.26	2.265898e+00	1.132229e-01	2.230776e+00	9.832558e-01	9.171848e-02	-9.111222e-01	-9.750411e-01	7.092667e-01	1.093777e+01	6.836493e+01	7.976998e-01	2.921117e-01	
12  5995.69	2.264289e+00	1.128071e-01	2.267598e+00	9.854737e-01	1.011996e-01	-8.612504e-01	-9.870542e-01	7.036740e-01	1.171970e+01	6.760901e+01	7.950111e-01	2.977353e-01	
5  5993.38	2.254034e+00	1.131725e-01	2.310239e+00	9.834388e-01	1.098334e-01	-8.980489e-01	-9.748762e-01	7.054122e-01	1.245670e+01	6.787395e+01	8.093273e-01	2.959861e-01	
8  5992.99	2.260786e+00	1.139144e-01	2.309882e+00	9.824901e-01	1.090836e-01	-9.461968e-01	-9.458122e-01	7.069834e-01	1.239352e+01	6.825834e+01	8.178257e-01	2.943992e-01	
16  5991.58	2.256848e+00	1.148850e-01	2.287777e+00	9.788669e-01	1.028970e-01	-9.434931e-01	-9.375970e-01	7.004061e-01	1.193448e+01	6.773473e+01	8.153814e-01	3.009980e-01	
1  5993.23	2.244244e+00	1.151532e-01	2.335259e+00	9.798174e-01	1.133986e-01	-9.583117e-01	-9.633178e-01	7.018050e-01	1.282730e+01	6.792853e+01	8.304385e-01	2.995911e-01	
17  5993.05	2.239380e+00	1.148046e-01	2.375159e+00	9.820767e-01	1.225729e-01	-9.373513e-01	-9.836287e-01	7.021694e-01	1.355447e+01	6.787186e+01	8.351607e-01	2.992291e-01	
2  5992.4	2.240585e+00	1.146904e-01	2.403007e+00	9.813946e-01	1.284583e-01	-9.463683e-01	-9.543999e-01	7.033315e-01	1.400089e+01	6.797935e+01	8.388039e-01	2.980625e-01	
1  5992.54	2.235975e+00	1.156193e-01	2.324166e+00	9.804843e-01	1.094569e-01	-9.593130e-01	-9.281923e-01	6.999105e-01	1.256058e+01	6.780804e+01	8.289942e-01	3.014906e-01	
12  5991.28	2.233801e+00	1.156479e-01	2.268893e+00	9.796215e-01	9.812780e-02	-9.641468e-01	-9.145325e-01	6.985334e-01	1.163968e+01	6.765467e+01	8.184481e-01	3.028740e-01	
7  5991.27	2.245507e+00	1.156201e-01	2.343123e+00	9.790257e-01	1.144117e-01	-9.754160e-01	-8.732818e-01	6.993101e-01	1.292557e+01	6.776390e+01	8.296803e-01	3.020928e-01	
6  5990.92	2.228347e+00	1.173270e-01	2.311624e+00	9.768543e-01	1.060974e-01	-9.651193e-01	-9.892854e-01	6.942999e-01	1.235703e+01	6.757893e+01	8.381212e-01	3.071106e-01	
8  5991.08	2.213115e+00	1.182303e-01	2.299943e+00	9.732047e-01	1.019242e-01	-1.008597e+00	-1.025464e+00	6.969037e-01	1.208328e+01	6.805087e+01	8.490869e-01	3.044874e-01	
3  5990.7	2.218789e+00	1.185250e-01	2.356180e+00	9.722903e-01	1.135932e-01	-1.033099e+00	-1.003250e+00	6.987790e-01	1.302805e+01	6.834777e+01	8.628358e-01	3.026000e-01	
3  5990.82	2.219617e+00	1.203146e-01	2.307479e+00	9.708559e-01	1.011708e-01	-1.030251e+00	-1.075308e+00	6.937311e-01	1.204959e+01	6.821382e+01	8.646327e-01	3.076534e-01	
6  5991.37	2.214707e+00	1.209682e-01	2.281123e+00	9.652070e-01	9.322162e-02	-1.048702e+00	-1.096734e+00	6.934963e-01	1.140384e+01	6.833216e+01	8.647283e-01	3.078833e-01	
8  5990.15	2.223930e+00	1.203381e-01	2.270596e+00	9.671849e-01	9.249258e-02	-1.043278e+00	-1.031721e+00	6.935525e-01	1.129855e+01	6.820988e+01	8.556304e-01	3.078321e-01	
2  5991.56	2.206427e+00	1.200122e-01	2.247701e+00	9.711877e-01	8.901042e-02	-1.014338e+00	-1.129081e+00	6.937157e-01	1.103885e+01	6.810809e+01	8.534867e-01	3.076730e-01	
4  5990.64	2.217954e+00	1.204784e-01	2.209858e+00	9.691292e-01	7.853600e-02	-1.013986e+00	-1.108724e+00	6.920002e-01	1.007724e+01	6.805698e+01	8.457261e-01	3.093907e-01	
7  5989.59	2.228815e+00	1.194500e-01	2.280988e+00	9.704376e-01	9.541342e-02	-1.032358e+00	-1.004230e+00	6.958346e-01	1.151334e+01	6.826349e+01	8.516439e-01	3.055479e-01	
1  5990.85	2.229706e+00	1.200258e-01	2.308640e+00	9.705679e-01	1.013597e-01	-1.028178e+00	-1.000177e+00	6.916543e-01	1.202853e+01	6.793887e+01	8.576763e-01	3.097414e-01	
3  5989.97	2.228884e+00	1.193449e-01	2.348104e+00	9.704750e-01	1.106736e-01	-1.005414e+00	-1.051521e+00	6.942812e-01	1.277817e+01	6.806475e+01	8.621770e-01	3.071094e-01	
5  5989.59	2.238592e+00	1.190567e-01	2.338333e+00	9.730303e-01	1.090137e-01	-1.025329e+00	-1.013730e+00	6.977453e-01	1.260129e+01	6.840747e+01	8.606782e-01	3.036314e-01	
4  5989.66	2.248372e+00	1.186319e-01	2.271013e+00	9.733100e-01	9.433196e-02	-1.046150e+00	-1.026623e+00	7.058927e-01	1.133505e+01	6.926831e+01	8.513697e-01	2.954499e-01	
4  5990.04	2.232024e+00	1.198873e-01	2.236420e+00	9.697017e-01	8.490626e-02	-1.054550e+00	-1.107206e+00	7.041372e-01	1.059384e+01	6.932919e+01	8.557805e-01	2.972031e-01	
16  5990.29	2.226390e+00	1.196407e-01	2.332100e+00	9.705981e-01	1.072343e-01	-1.060494e+00	-1.070577e+00	7.033106e-01	1.251144e+01	6.915877e+01	8.718081e-01	2.980362e-01	
1  5989.23	2.230912e+00	1.186036e-01	2.277931e+00	9.731515e-01	9.703959e-02	-1.055861e+00	-1.031357e+00	7.055554e-01	1.162003e+01	6.917884e+01	8.548709e-01	2.957906e-01	
2  5992.93	2.219014e+00	1.181272e-01	2.313395e+00	9.740851e-01	1.062375e-01	-1.010296e+00	-1.002783e+00	6.983428e-01	1.241879e+01	6.820227e+01	8.503639e-01	3.030422e-01	
2  5994.58	2.228987e+00	1.177550e-01	2.338902e+00	9.718609e-01	1.109068e-01	-9.871195e-01	-9.325129e-01	6.932785e-01	1.276132e+01	6.757116e+01	8.428158e-01	3.081324e-01	
2  5992.58	2.241936e+00	1.182385e-01	2.263394e+00	9.736761e-01	9.360475e-02	-9.864425e-01	-9.174089e-01	6.911191e-01	1.129715e+01	6.748178e+01	8.297350e-01	3.102956e-01	
1  5989.41	2.228590e+00	1.189891e-01	2.242002e+00	9.722738e-01	8.812204e-02	-1.005804e+00	-1.020240e+00	6.948432e-01	1.087460e+01	6.804106e+01	8.397718e-01	3.065483e-01	
3  5989.63	2.230852e+00	1.188204e-01	2.186527e+00	9.724777e-01	7.520964e-02	-1.017694e+00	-1.019853e+00	6.984862e-01	9.706284e+00	6.841549e+01	8.309999e-01	3.028901e-01	
4  5990.2	2.238515e+00	1.174474e-01	2.231224e+00	9.766336e-01	8.701434e-02	-1.032998e+00	-1.001568e+00	7.072255e-01	1.070895e+01	6.910945e+01	8.367696e-01	2.941233e-01	
1  5991.98	2.238278e+00	1.190264e-01	2.235700e+00	9.745962e-01	8.638645e-02	-1.061028e+00	-1.115811e+00	7.099423e-01	1.068509e+01	6.982270e+01	8.554661e-01	2.913791e-01	
1  5993.09	2.246516e+00	1.192964e-01	2.230159e+00	9.743055e-01	8.492657e-02	-1.046360e+00	-1.145116e+00	7.095487e-01	1.053769e+01	6.986225e+01	8.547989e-01	2.917712e-01	
1  5991.9	2.229314e+00	1.204125e-01	2.165485e+00	9.716851e-01	6.892139e-02	-1.035476e+00	-1.188383e+00	7.027775e-01	9.145462e+00	6.929146e+01	8.467755e-01	2.985643e-01	
3  5991.78	2.235939e+00	1.194046e-01	2.127809e+00	9.732162e-01	6.195308e-02	-1.028715e+00	-1.198158e+00	7.068844e-01	8.437943e+00	6.954461e+01	8.353582e-01	2.944476e-01	
1  5992.4	2.224153e+00	1.209597e-01	2.164221e+00	9.695973e-01	6.836027e-02	-1.050499e+00	-1.310062e+00	7.069188e-01	9.111069e+00	6.990037e+01	8.571794e-01	2.943996e-01	
2  5991.55	2.222778e+00	1.198626e-01	2.136012e+00	9.682776e-01	6.260622e-02	-1.047725e+00	-1.253871e+00	7.087298e-01	8.538315e+00	6.984484e+01	8.436096e-01	2.925908e-01	
2  5991.29	2.239302e+00	1.192952e-01	2.211750e+00	9.659617e-01	7.965537e-02	-1.051016e+00	-1.212334e+00	7.101118e-01	1.008426e+01	6.991199e+01	8.526854e-01	2.912062e-01	
1  5991.16	2.250314e+00	1.182334e-01	2.232683e+00	9.705361e-01	8.573640e-02	-1.058573e+00	-1.109600e+00	7.126004e-01	1.057138e+01	6.997780e+01	8.488921e-01	2.887152e-01	
1  5992.55	2.231211e+00	1.187891e-01	2.233391e+00	9.695151e-01	8.499616e-02	-1.066161e+00	-1.182800e+00	7.134156e-01	1.057419e+01	7.016800e+01	8.574047e-01	2.878928e-01	
1  5991.69	2.234006e+00	1.189297e-01	2.237569e+00	9.689563e-01	8.599889e-02	-1.053002e+00	-1.216739e+00	7.126609e-01	1.065561e+01	7.011763e+01	8.583312e-01	2.886494e-01	
3  5992.33	2.257720e+00	1.188163e-01	2.243459e+00	9.701411e-01	8.781347e-02	-1.060982e+00	-1.170629e+00	7.135505e-01	1.074124e+01	7.025717e+01	8.569520e-01	2.877546e-01	
10  5992.65	2.258514e+00	1.190377e-01	2.192468e+00	9.695475e-01	7.569927e-02	-1.028221e+00	-1.248418e+00	7.121876e-01	9.665573e+00	7.014744e+01	8.473982e-01	2.891216e-01	
1  5992.77	2.265584e+00	1.192636e-01	2.142811e+00	9.674775e-01	6.418165e-02	-1.032378e+00	-1.199860e+00	7.086037e-01	8.577621e+00	6.978769e+01	8.349539e-01	2.927190e-01	
2  5991.02	2.249889e+00	1.182781e-01	2.213696e+00	9.697466e-01	8.203346e-02	-1.022979e+00	-1.190488e+00	7.101671e-01	1.024570e+01	6.969346e+01	8.441979e-01	2.911592e-01	
1  5990.94	2.249566e+00	1.203641e-01	2.165429e+00	9.653879e-01	6.841170e-02	-1.027060e+00	-1.241688e+00	7.019785e-01	9.039474e+00	6.923587e+01	8.443426e-01	2.993654e-01	
7  5991.52	2.222971e+00	1.226794e-01	2.153541e+00	9.621897e-01	6.307477e-02	-1.045270e+00	-1.360818e+00	6.982766e-01	8.631668e+00	6.930161e+01	8.598606e-01	3.030648e-01	
1  5991.67	2.210230e+00	1.215089e-01	2.135572e+00	9.629285e-01	6.024361e-02	-1.047913e+00	-1.333026e+00	7.017841e-01	8.362137e+00	6.939509e+01	8.517642e-01	2.995536e-01	
4  5989.79	2.215847e+00	1.202390e-01	2.253308e+00	9.673303e-01	8.942315e-02	-1.019688e+00	-1.194874e+00	6.981692e-01	1.104727e+01	6.868618e+01	8.591438e-01	3.031962e-01	
1  5989.41	2.216958e+00	1.201371e-01	2.203070e+00	9.685983e-01	7.816555e-02	-1.016567e+00	-1.164942e+00	6.972471e-01	1.003653e+01	6.855963e+01	8.473030e-01	3.041234e-01	
1  5990.44	2.230623e+00	1.197398e-01	2.277348e+00	9.709616e-01	9.574978e-02	-1.022301e+00	-1.101486e+00	6.959197e-01	1.153720e+01	6.834716e+01	8.563995e-01	3.054593e-01	
2  5992.03	2.247930e+00	1.188831e-01	2.320163e+00	9.717311e-01	1.064837e-01	-1.013761e+00	-1.062555e+00	6.974097e-01	1.235281e+01	6.835015e+01	8.564616e-01	3.039692e-01	
3  5993.57	2.252196e+00	1.173507e-01	2.375403e+00	9.756812e-01	1.207959e-01	-9.981806e-01	-9.873315e-01	6.994153e-01	1.344077e+01	6.821548e+01	8.537446e-01	3.019691e-01	
3  5991.52	2.248578e+00	1.170286e-01	2.321937e+00	9.748879e-01	1.087340e-01	-9.638261e-01	-9.569262e-01	6.936044e-01	1.249319e+01	6.747893e+01	8.341642e-01	3.078104e-01	
1  5993.14	2.253020e+00	1.178608e-01	2.288832e+00	9.706571e-01	1.000094e-01	-9.625240e-01	-9.974850e-01	6.904524e-01	1.178146e+01	6.734510e+01	8.323388e-01	3.109680e-01	
8  5992.35	2.257417e+00	1.158318e-01	2.217117e+00	9.747180e-01	8.594365e-02	-9.427844e-01	-9.280095e-01	6.945366e-01	1.053207e+01	6.731283e+01	8.039802e-01	3.068851e-01	
6  5994	2.261197e+00	1.162643e-01	2.180516e+00	9.728757e-01	7.718652e-02	-9.399394e-01	-9.497141e-01	6.928851e-01	9.756821e+00	6.724555e+01	7.993152e-01	3.085395e-01	
6  5993.94	2.250680e+00	1.148948e-01	2.207761e+00	9.762270e-01	8.507924e-02	-9.484490e-01	-9.406995e-01	7.000044e-01	1.045346e+01	6.767659e+01	8.013994e-01	3.014021e-01	
1  5994.89	2.251441e+00	1.154172e-01	2.232220e+00	9.759649e-01	8.958341e-02	-9.812295e-01	-9.356080e-01	7.019578e-01	1.084933e+01	6.802883e+01	8.130819e-01	2.994341e-01	
2  5994.61	2.267101e+00	1.138054e-01	2.226420e+00	9.821660e-01	9.084908e-02	-9.998156e-01	-8.301609e-01	7.084671e-01	1.088022e+01	6.842031e+01	8.018956e-01	2.929091e-01	
3  5994.13	2.263159e+00	1.129167e-01	2.209162e+00	9.833561e-01	8.744698e-02	-9.863169e-01	-8.199921e-01	7.119304e-01	1.058542e+01	6.859593e+01	7.929674e-01	2.894387e-01	
9  5994.06	2.255636e+00	1.133204e-01	2.247074e+00	9.835413e-01	9.620740e-02	-9.789878e-01	-9.037226e-01	7.128000e-01	1.134769e+01	6.878288e+01	8.074875e-01	2.885617e-01	
7  5993.75	2.258952e+00	1.136410e-01	2.201249e+00	9.836227e-01	8.569056e-02	-9.691222e-01	-8.908749e-01	7.087771e-01	1.045627e+01	6.839502e+01	7.974053e-01	2.926001e-01	
3  5991.88	2.259453e+00	1.140862e-01	2.274403e+00	9.832800e-01	1.014373e-01	-9.763758e-01	-8.336107e-01	7.053893e-01	1.179550e+01	6.811291e+01	8.087974e-01	2.959993e-01	
5  5991.58	2.243540e+00	1.152133e-01	2.195879e+00	9.816675e-01	8.242969e-02	-9.840261e-01	-9.136655e-01	7.049186e-01	1.025131e+01	6.829913e+01	8.074512e-01	2.964624e-01	
2  5994.55	2.244488e+00	1.151163e-01	2.191827e+00	9.832132e-01	8.171112e-02	-9.448370e-01	-9.012104e-01	6.996500e-01	1.018814e+01	6.767592e+01	7.989290e-01	3.017566e-01	
3  5993.16	2.255112e+00	1.156189e-01	2.245093e+00	9.823133e-01	9.319692e-02	-9.787935e-01	-9.161965e-01	7.051825e-01	1.115677e+01	6.845896e+01	8.176084e-01	2.961921e-01	
7  5991.22	2.247858e+00	1.182343e-01	2.246655e+00	9.765873e-01	9.027972e-02	-9.890947e-01	-9.697954e-01	6.953457e-01	1.098831e+01	6.796157e+01	8.320632e-01	3.060490e-01	
8  5990.71	2.248753e+00	1.193741e-01	2.188473e+00	9.734273e-01	7.543898e-02	-1.009011e+00	-1.089992e+00	6.999722e-01	9.685928e+00	6.876252e+01	8.365482e-01	3.013902e-01	
2  5990.39	2.248525e+00	1.200495e-01	2.272163e+00	9.693605e-01	9.254228e-02	-1.042164e+00	-1.096417e+00	7.021084e-01	1.121292e+01	6.917215e+01	8.596295e-01	2.992380e-01	
1  5991.4	2.225380e+00	1.210993e-01	2.247713e+00	9.674072e-01	8.557881e-02	-1.044931e+00	-1.127135e+00	6.969505e-01	1.070193e+01	6.877756e+01	8.613432e-01	3.044114e-01	
2  5991.27	2.231569e+00	1.214141e-01	2.245402e+00	9.655712e-01	8.431751e-02	-1.038215e+00	-1.139676e+00	6.945383e-01	1.057700e+01	6.859541e+01	8.605464e-01	3.068308e-01	
6  5990.72	2.232316e+00	1.211128e-01	2.249020e+00	9.669758e-01	8.597304e-02	-1.018607e+00	-1.130051e+00	6.929159e-01	1.071738e+01	6.834400e+01	8.568108e-01	3.084633e-01	
1  5989.65	2.232547e+00	1.210113e-01	2.280317e+00	9.644366e-01	9.285244e-02	-1.030459e+00	-1.209752e+00	6.982671e-01	1.130978e+01	6.892352e+01	8.682673e-01	3.030890e-01	
4  5991.02	2.248238e+00	1.192701e-01	2.298331e+00	9.673808e-01	9.863562e-02	-1.005217e+00	-1.174725e+00	7.011243e-01	1.170706e+01	6.886841e+01	8.589108e-01	3.002339e-01	
6  5990.94	2.258683e+00	1.184197e-01	2.260184e+00	9.670099e-01	9.084765e-02	-1.009000e+00	-1.059489e+00	7.007298e-01	1.099814e+01	6.864168e+01	8.410718e-01	3.006375e-01	
1  5991	2.250054e+00	1.196873e-01	2.357973e+00	9.674621e-01	1.120112e-01	-1.009723e+00	-1.050608e+00	6.931803e-01	1.281747e+01	6.807531e+01	8.636296e-01	3.082098e-01	
2  5989.88	2.251697e+00	1.183085e-01	2.379842e+00	9.706046e-01	1.181806e-01	-1.010253e+00	-1.000114e+00	6.984269e-01	1.326669e+01	6.833517e+01	8.601288e-01	3.029526e-01	
5  5990.87	2.243538e+00	1.190391e-01	2.380734e+00	9.715112e-01	1.185679e-01	-1.008379e+00	-1.045357e+00	6.956594e-01	1.334671e+01	6.818033e+01	8.664098e-01	3.057264e-01	
1  5991.83	2.264400e+00	1.169253e-01	2.375990e+00	9.718552e-01	1.186735e-01	-9.687831e-01	-9.276840e-01	6.948365e-01	1.322458e+01	6.762832e+01	8.404777e-01	3.065720e-01	
4  5993.04	2.254808e+00	1.168527e-01	2.404429e+00	9.731679e-01	1.254219e-01	-9.594312e-01	-9.229096e-01	6.930386e-01	1.378329e+01	6.738927e+01	8.439395e-01	3.083800e-01	
2  5991.83	2.247084e+00	1.186304e-01	2.312854e+00	9.716793e-01	1.029224e-01	-9.844088e-01	-9.444995e-01	6.892440e-01	1.206784e+01	6.738383e+01	8.407242e-01	3.121748e-01	
12  5994.56	2.248930e+00	1.183844e-01	2.302284e+00	9.755065e-01	1.012294e-01	-9.846861e-01	-9.429694e-01	6.902155e-01	1.191483e+01	6.743496e+01	8.388493e-01	3.112011e-01	
1  5995.07	2.254462e+00	1.172246e-01	2.313736e+00	9.802517e-01	1.056065e-01	-9.864948e-01	-8.964864e-01	6.947571e-01	1.222928e+01	6.766794e+01	8.345987e-01	3.066498e-01	
2  5994.67	2.256100e+00	1.176721e-01	2.343781e+00	9.797463e-01	1.117281e-01	-9.717208e-01	-9.615756e-01	6.946547e-01	1.272482e+01	6.776877e+01	8.442596e-01	3.067480e-01	
1  5994.03	2.254613e+00	1.164286e-01	2.372965e+00	9.820698e-01	1.196998e-01	-9.660707e-01	-8.990607e-01	6.962009e-01	1.333127e+01	6.763549e+01	8.392072e-01	3.052073e-01	
15  5993.31	2.245124e+00	1.182961e-01	2.357917e+00	9.764930e-01	1.136221e-01	-9.939166e-01	-9.517833e-01	6.934865e-01	1.293399e+01	6.776342e+01	8.517955e-01	3.079164e-01	
16  5992.28	2.250494e+00	1.172030e-01	2.347781e+00	9.805208e-01	1.141548e-01	-9.852959e-01	-9.428849e-01	6.983509e-01	1.292697e+01	6.805493e+01	8.448924e-01	3.030400e-01	
1  5992.66	2.238425e+00	1.181876e-01	2.392372e+00	9.778509e-01	1.226926e-01	-1.010533e+00	-1.000148e+00	7.004884e-01	1.366818e+01	6.850817e+01	8.656620e-01	3.008842e-01	
11  5991.18	2.246002e+00	1.176367e-01	2.296022e+00	9.753703e-01	1.007789e-01	-9.782661e-01	-9.427150e-01	6.950379e-01	1.186850e+01	6.777835e+01	8.345123e-01	3.063644e-01	
18  5990.59	2.245193e+00	1.188519e-01	2.239784e+00	9.716964e-01	8.614999e-02	-1.003006e+00	-1.024136e+00	6.976514e-01	1.064719e+01	6.836330e+01	8.382260e-01	3.037270e-01	
13  5989.87	2.252789e+00	1.197256e-01	2.303201e+00	9.703769e-01	9.993627e-02	-1.032268e+00	-1.010987e+00	6.965075e-01	1.182217e+01	6.846324e+01	8.563039e-01	3.048669e-01	
7  5988.9	2.237049e+00	1.185091e-01	2.326737e+00	9.709474e-01	1.070992e-01	-1.021955e+00	-1.040674e+00	7.002992e-01	1.243283e+01	6.856147e+01	8.569177e-01	3.010712e-01	
5  5991.51	2.222590e+00	1.194705e-01	2.358198e+00	9.704017e-01	1.132795e-01	-1.078584e+00	-1.121652e+00	7.071734e-01	1.300699e+01	6.956233e+01	8.819080e-01	2.941579e-01	
3  5992.09	2.213976e+00	1.204546e-01	2.302236e+00	9.665160e-01	9.936647e-02	-1.095686e+00	-1.172331e+00	7.057737e-01	1.191202e+01	6.961620e+01	8.796163e-01	2.955556e-01	
1  5993.45	2.212862e+00	1.215973e-01	2.282241e+00	9.628974e-01	9.418430e-02	-1.125893e+00	-1.154815e+00	7.031864e-01	1.150211e+01	6.958660e+01	8.823153e-01	2.981440e-01	
2  5995.07	2.218308e+00	1.202813e-01	2.297546e+00	9.651255e-01	9.942960e-02	-1.105401e+00	-1.128327e+00	7.045671e-01	1.189938e+01	6.944223e+01	8.757459e-01	2.967688e-01	
3  5994.13	2.204343e+00	1.226110e-01	2.188869e+00	9.610832e-01	7.218712e-02	-1.100668e+00	-1.229713e+00	6.970730e-01	9.562042e+00	6.910301e+01	8.674911e-01	3.042760e-01	
5  5993.75	2.212593e+00	1.212430e-01	2.178779e+00	9.650426e-01	7.203748e-02	-1.109451e+00	-1.182000e+00	7.030702e-01	9.497116e+00	6.948653e+01	8.603480e-01	2.982640e-01	
1  5994.4	2.220047e+00	1.203267e-01	2.172354e+00	9.685377e-01	7.144215e-02	-1.118253e+00	-1.155743e+00	7.080706e-01	9.402359e+00	6.987309e+01	8.566108e-01	2.932489e-01	
3  5992.54	2.231900e+00	1.201608e-01	2.215376e+00	9.695687e-01	8.150627e-02	-1.079241e+00	-1.163265e+00	7.048661e-01	1.029202e+01	6.948117e+01	8.587413e-01	2.964683e-01	
2  5992.28	2.229382e+00	1.208114e-01	2.178492e+00	9.705597e-01	7.212348e-02	-1.063027e+00	-1.174190e+00	7.005316e-01	9.453598e+00	6.912773e+01	8.526512e-01	3.008165e-01	
3  5994.34	2.234269e+00	1.209544e-01	2.203685e+00	9.726474e-01	7.807867e-02	-1.079891e+00	-1.096286e+00	6.991284e-01	9.995819e+00	6.901255e+01	8.565807e-01	3.022242e-01	
1  5993.98	2.215643e+00	1.224364e-01	2.172207e+00	9.686562e-01	6.910951e-02	-1.113884e+00	-1.160549e+00	6.991957e-01	9.236710e+00	6.933162e+01	8.644757e-01	3.021445e-01	
2  5995.46	2.209663e+00	1.228321e-01	2.161714e+00	9.667837e-01	6.530693e-02	-1.163551e+00	-1.160179e+00	7.048495e-01	8.891373e+00	7.007376e+01	8.713659e-01	2.964625e-01	
5  5995.79	2.194489e+00	1.223514e-01	2.190023e+00	9.685915e-01	7.245475e-02	-1.128853e+00	-1.178500e+00	7.022897e-01	9.611526e+00	6.961945e+01	8.723033e-01	2.990394e-01	
2  5994.32	2.211913e+00	1.217478e-01	2.159503e+00	9.701919e-01	6.631066e-02	-1.128477e+00	-1.072472e+00	7.017155e-01	8.967880e+00	6.944886e+01	8.578052e-01	2.996201e-01	
1  5993.47	2.210129e+00	1.218478e-01	2.109755e+00	9.667097e-01	5.434915e-02	-1.109787e+00	-1.026283e+00	6.946506e-01	7.779556e+00	6.866033e+01	8.408072e-01	3.067159e-01	
16  5994.82	2.215270e+00	1.229590e-01	2.123863e+00	9.646641e-01	5.603050e-02	-1.133675e+00	-1.026618e+00	6.930764e-01	7.957840e+00	6.876002e+01	8.503878e-01	3.082862e-01	
