1  5993.26	2.212731e+00	1.194855e-01	2.177524e+00	9.677162e-01	7.112534e-02	-1.060352e+00	-1.196010e+00	7.083397e-01	9.377792e+00	6.968072e+01	8.489839e-01	2.929871e-01	
3  5990.45	2.225525e+00	1.187755e-01	2.216863e+00	9.717135e-01	8.183566e-02	-1.035573e+00	-1.096557e+00	7.035180e-01	1.031554e+01	6.896960e+01	8.443302e-01	2.978363e-01	
1  5989.28	2.229615e+00	1.183354e-01	2.319347e+00	9.732274e-01	1.055551e-01	-1.009197e+00	-1.006006e+00	6.977010e-01	1.233035e+01	6.820606e+01	8.514685e-01	3.036837e-01	
8  5991.2	2.233382e+00	1.176579e-01	2.409556e+00	9.736411e-01	1.264210e-01	-1.007857e+00	-1.020445e+00	7.015188e-01	1.395877e+01	6.848456e+01	8.659600e-01	2.998547e-01	
9  5990.34	2.236408e+00	1.176738e-01	2.364875e+00	9.751965e-01	1.167716e-01	-9.836964e-01	-9.785154e-01	6.955245e-01	1.319650e+01	6.781825e+01	8.507453e-01	3.058762e-01	
3  5994.25	2.233187e+00	1.165368e-01	2.394263e+00	9.797408e-01	1.249168e-01	-9.464940e-01	-9.446544e-01	6.940228e-01	1.381839e+01	6.736862e+01	8.437879e-01	3.073966e-01	
6  5995.63	2.230520e+00	1.169229e-01	2.413131e+00	9.792499e-01	1.294185e-01	-9.486044e-01	-9.806290e-01	6.930846e-01	1.418478e+01	6.735257e+01	8.515636e-01	3.083355e-01	
7  5995.02	2.242296e+00	1.181050e-01	2.391949e+00	9.792698e-01	1.235237e-01	-9.931985e-01	-9.515621e-01	6.932933e-01	1.371872e+01	6.768925e+01	8.577914e-01	3.081127e-01	
1  5991.37	2.248157e+00	1.171563e-01	2.354492e+00	9.791345e-01	1.151877e-01	-9.978085e-01	-9.224932e-01	6.979289e-01	1.301682e+01	6.799030e+01	8.458275e-01	3.034647e-01	
13  5992.57	2.247011e+00	1.176505e-01	2.306295e+00	9.762459e-01	1.030918e-01	-9.678871e-01	-9.472713e-01	6.915413e-01	1.205661e+01	6.739884e+01	8.344743e-01	3.098768e-01	
6  5994.32	2.252027e+00	1.178502e-01	2.288924e+00	9.710795e-01	9.723826e-02	-9.488221e-01	-9.995304e-01	6.908625e-01	1.155545e+01	6.738481e+01	8.309256e-01	3.105562e-01	
1  5994.47	2.272108e+00	1.153625e-01	2.326396e+00	9.748303e-01	1.085556e-01	-9.549050e-01	-8.478325e-01	6.974342e-01	1.236404e+01	6.755556e+01	8.171022e-01	3.039774e-01	
3  5994.43	2.251186e+00	1.155782e-01	2.323748e+00	9.732225e-01	1.078991e-01	-9.534127e-01	-8.743236e-01	6.952924e-01	1.238510e+01	6.731928e+01	8.196598e-01	3.061291e-01	
2  5994.27	2.245146e+00	1.168835e-01	2.403607e+00	9.693013e-01	1.241102e-01	-9.625923e-01	-9.881589e-01	6.958767e-01	1.371451e+01	6.768698e+01	8.488287e-01	3.055294e-01	
2  5993.12	2.256911e+00	1.162543e-01	2.379009e+00	9.715817e-01	1.199956e-01	-9.749761e-01	-9.763391e-01	7.005803e-01	1.332986e+01	6.809123e+01	8.434595e-01	3.008091e-01	
3  5991.67	2.249467e+00	1.155737e-01	2.400238e+00	9.758268e-01	1.258015e-01	-9.845583e-01	-8.830681e-01	7.008877e-01	1.379453e+01	6.794071e+01	8.406709e-01	3.005079e-01	
2  5990.8	2.251163e+00	1.169944e-01	2.378345e+00	9.714343e-01	1.188144e-01	-9.876285e-01	-9.577814e-01	6.990638e-01	1.328354e+01	6.808622e+01	8.477559e-01	3.023258e-01	
1  5991.11	2.259057e+00	1.169750e-01	2.411253e+00	9.732526e-01	1.263321e-01	-9.864057e-01	-9.379425e-01	6.979094e-01	1.383804e+01	6.797051e+01	8.517705e-01	3.034850e-01	
5  5993.54	2.272040e+00	1.170480e-01	2.393419e+00	9.750860e-01	1.229008e-01	-9.671540e-01	-9.000748e-01	6.945394e-01	1.353342e+01	6.764364e+01	8.425814e-01	3.068684e-01	
8  5991.47	2.259778e+00	1.158526e-01	2.355382e+00	9.778691e-01	1.159457e-01	-9.712341e-01	-8.490386e-01	6.964338e-01	1.300418e+01	6.753366e+01	8.286752e-01	3.049787e-01	
3  5992	2.251221e+00	1.157284e-01	2.345256e+00	9.789015e-01	1.140440e-01	-9.592522e-01	-8.637770e-01	6.957560e-01	1.288205e+01	6.740727e+01	8.262029e-01	3.056618e-01	
3  5991.65	2.246293e+00	1.160366e-01	2.341023e+00	9.772088e-01	1.123275e-01	-9.520417e-01	-9.146104e-01	6.952012e-01	1.276694e+01	6.740894e+01	8.292340e-01	3.062165e-01	
4  5991.92	2.264989e+00	1.149872e-01	2.350886e+00	9.812585e-01	1.160276e-01	-9.492820e-01	-8.794723e-01	6.994079e-01	1.296628e+01	6.766732e+01	8.238619e-01	3.019990e-01	
1  5992.72	2.257751e+00	1.156395e-01	2.349479e+00	9.788275e-01	1.150862e-01	-9.608173e-01	-8.929837e-01	6.966235e-01	1.293399e+01	6.749784e+01	8.285927e-01	3.047905e-01	
14  5991.96	2.269764e+00	1.152942e-01	2.374644e+00	9.785741e-01	1.208017e-01	-9.636186e-01	-8.412381e-01	6.972733e-01	1.333127e+01	6.751517e+01	8.272174e-01	3.041399e-01	
6  5991.22	2.267422e+00	1.155617e-01	2.353142e+00	9.773688e-01	1.151864e-01	-9.597978e-01	-8.875355e-01	6.989583e-01	1.290591e+01	6.776370e+01	8.279414e-01	3.024446e-01	
5  5991.97	2.263557e+00	1.156410e-01	2.362340e+00	9.764879e-01	1.163889e-01	-9.882175e-01	-8.761048e-01	7.032372e-01	1.301541e+01	6.826052e+01	8.344385e-01	2.981453e-01	
2  5991.66	2.256493e+00	1.161741e-01	2.330426e+00	9.745300e-01	1.086582e-01	-9.768261e-01	-9.783951e-01	7.041322e-01	1.243423e+01	6.847790e+01	8.368144e-01	2.972416e-01	
4  5991.35	2.254671e+00	1.157206e-01	2.379089e+00	9.751833e-01	1.208030e-01	-9.728008e-01	-9.579992e-01	7.048096e-01	1.338882e+01	6.843979e+01	8.417239e-01	2.965657e-01	
6  5992.06	2.236807e+00	1.159523e-01	2.310006e+00	9.740138e-01	1.050345e-01	-9.715116e-01	-9.633445e-01	7.009424e-01	1.220261e+01	6.800889e+01	8.304083e-01	3.004504e-01	
10  5994.05	2.244513e+00	1.152142e-01	2.296790e+00	9.741479e-01	1.024722e-01	-9.809811e-01	-9.364587e-01	7.048800e-01	1.194852e+01	6.829730e+01	8.244199e-01	2.965011e-01	
1  5993.33	2.247021e+00	1.143862e-01	2.310018e+00	9.771895e-01	1.070408e-01	-9.444716e-01	-9.776366e-01	7.060108e-01	1.228824e+01	6.822867e+01	8.211324e-01	2.953731e-01	
2  5994.31	2.258720e+00	1.137445e-01	2.305703e+00	9.784842e-01	1.071111e-01	-9.370690e-01	-8.808451e-01	7.039896e-01	1.224612e+01	6.786486e+01	8.084265e-01	2.974092e-01	
7  5992.25	2.265166e+00	1.149350e-01	2.288344e+00	9.747166e-01	1.016665e-01	-9.249660e-01	-9.593373e-01	7.002211e-01	1.180814e+01	6.774661e+01	8.127855e-01	3.011825e-01	
9  5991.02	2.256158e+00	1.156757e-01	2.257941e+00	9.742363e-01	9.439110e-02	-9.234699e-01	-9.925598e-01	6.972402e-01	1.125082e+01	6.757148e+01	8.127336e-01	3.041707e-01	
6  5991.06	2.258284e+00	1.160239e-01	2.334771e+00	9.751202e-01	1.110781e-01	-9.696337e-01	-8.757242e-01	6.965118e-01	1.262656e+01	6.758047e+01	8.268795e-01	3.048987e-01	
11  5990.7	2.261105e+00	1.171727e-01	2.317364e+00	9.719870e-01	1.059636e-01	-9.777461e-01	-9.187747e-01	6.948718e-01	1.223209e+01	6.768418e+01	8.322628e-01	3.065344e-01	
6  5989.77	2.236515e+00	1.168828e-01	2.317922e+00	9.750920e-01	1.068167e-01	-9.772805e-01	-9.589146e-01	6.971986e-01	1.237527e+01	6.781338e+01	8.364851e-01	3.042023e-01	
24  5989.73	2.241590e+00	1.172403e-01	2.345149e+00	9.763712e-01	1.126647e-01	-9.767142e-01	-9.835120e-01	6.983310e-01	1.283853e+01	6.804008e+01	8.452024e-01	3.030605e-01	
25  5989.73	2.241709e+00	1.172579e-01	2.268995e+00	9.780594e-01	9.647376e-02	-9.857272e-01	-9.841445e-01	6.998060e-01	1.150912e+01	6.821163e+01	8.336747e-01	3.015785e-01	
1  5991.72	2.244122e+00	1.170817e-01	2.294955e+00	9.796779e-01	1.018695e-01	-9.852271e-01	-9.565444e-01	6.994350e-01	1.194852e+01	6.813238e+01	8.359954e-01	3.019527e-01	
6  5991.42	2.231896e+00	1.184246e-01	2.334218e+00	9.764322e-01	1.087604e-01	-1.014815e+00	-1.004730e+00	6.993427e-01	1.258865e+01	6.841926e+01	8.567490e-01	3.020335e-01	
2  5992.18	2.232225e+00	1.186585e-01	2.287312e+00	9.732152e-01	9.701923e-02	-1.025463e+00	-1.054002e+00	7.019747e-01	1.161441e+01	6.877859e+01	8.531560e-01	2.993871e-01	
3  5991.94	2.231440e+00	1.200652e-01	2.326074e+00	9.715510e-01	1.046373e-01	-1.048095e+00	-1.149610e+00	7.027948e-01	1.228683e+01	6.921428e+01	8.751830e-01	2.985499e-01	
2  5991.88	2.253074e+00	1.190503e-01	2.384260e+00	9.734051e-01	1.189804e-01	-1.067690e+00	-1.063230e+00	7.083387e-01	1.333969e+01	6.967278e+01	8.797655e-01	2.929884e-01	
7  5990.78	2.249332e+00	1.191135e-01	2.345171e+00	9.737812e-01	1.108972e-01	-1.031656e+00	-1.134501e+00	7.059282e-01	1.270938e+01	6.939297e+01	8.716641e-01	2.954096e-01	
1  5990.75	2.255912e+00	1.187090e-01	2.326810e+00	9.731800e-01	1.076584e-01	-1.003441e+00	-1.113569e+00	7.010979e-01	1.241458e+01	6.874762e+01	8.593828e-01	3.002651e-01	
3  5990.04	2.230137e+00	1.204160e-01	2.257473e+00	9.696111e-01	8.962640e-02	-1.053831e+00	-1.212623e+00	7.045613e-01	1.102200e+01	6.950319e+01	8.675871e-01	2.967723e-01	
1  5990.02	2.247216e+00	1.194894e-01	2.258380e+00	9.709839e-01	9.112172e-02	-1.056237e+00	-1.124729e+00	7.057720e-01	1.107851e+01	6.946137e+01	8.589306e-01	2.955631e-01	
5  5989.83	2.256345e+00	1.200913e-01	2.196148e+00	9.674748e-01	7.625530e-02	-1.015167e+00	-1.179605e+00	6.999638e-01	9.747696e+00	6.895348e+01	8.443918e-01	3.013911e-01	
6  5990.37	2.254350e+00	1.206590e-01	2.188163e+00	9.667330e-01	7.368515e-02	-1.037969e+00	-1.196362e+00	7.014368e-01	9.528000e+00	6.925595e+01	8.494776e-01	2.999063e-01	
4  5990.96	2.265442e+00	1.183025e-01	2.232153e+00	9.697924e-01	8.560437e-02	-1.032649e+00	-1.112546e+00	7.090796e-01	1.051804e+01	6.960752e+01	8.439340e-01	2.922499e-01	
11  5990.56	2.262270e+00	1.178854e-01	2.187208e+00	9.704389e-01	7.604514e-02	-1.009070e+00	-1.036860e+00	7.021346e-01	9.673996e+00	6.868165e+01	8.247502e-01	2.992311e-01	
5  5989.52	2.247026e+00	1.197828e-01	2.258331e+00	9.701281e-01	9.038785e-02	-1.055563e+00	-1.083611e+00	7.021790e-01	1.102481e+01	6.911195e+01	8.569227e-01	2.991697e-01	
2  5989.82	2.235344e+00	1.202693e-01	2.199497e+00	9.699910e-01	7.631705e-02	-1.047094e+00	-1.133600e+00	7.014532e-01	9.817886e+00	6.911753e+01	8.500650e-01	2.998953e-01	
1  5990.57	2.241982e+00	1.201140e-01	2.214412e+00	9.701693e-01	7.956614e-02	-1.044164e+00	-1.136871e+00	7.034388e-01	1.009128e+01	6.932690e+01	8.522690e-01	2.979015e-01	
3  5991.17	2.233722e+00	1.196150e-01	2.270548e+00	9.697542e-01	9.242089e-02	-1.054473e+00	-1.185527e+00	7.087219e-01	1.123398e+01	6.980992e+01	8.659773e-01	2.926000e-01	
1  5989.54	2.231371e+00	1.205543e-01	2.278975e+00	9.658814e-01	9.352216e-02	-1.043396e+00	-1.223041e+00	7.033183e-01	1.135892e+01	6.939403e+01	8.699573e-01	2.980195e-01	
11  5989.23	2.237459e+00	1.199139e-01	2.316486e+00	9.669320e-01	1.026723e-01	-1.024075e+00	-1.163282e+00	7.011512e-01	1.209872e+01	6.900160e+01	8.679200e-01	3.002019e-01	
2  5989.44	2.237624e+00	1.209051e-01	2.185289e+00	9.663566e-01	7.212123e-02	-1.001891e+00	-1.219501e+00	6.961876e-01	9.434647e+00	6.867395e+01	8.463274e-01	3.051784e-01	
4  5989.86	2.222484e+00	1.209267e-01	2.240365e+00	9.662583e-01	8.439621e-02	-1.047679e+00	-1.237931e+00	7.021705e-01	1.059525e+01	6.932887e+01	8.659135e-01	2.991698e-01	
12  5989.46	2.218450e+00	1.198465e-01	2.275253e+00	9.691612e-01	9.377550e-02	-1.018286e+00	-1.215994e+00	7.017858e-01	1.140665e+01	6.901244e+01	8.637343e-01	2.995668e-01	
3  5989.7	2.213858e+00	1.204882e-01	2.282125e+00	9.686851e-01	9.552834e-02	-1.011273e+00	-1.253656e+00	6.988990e-01	1.158774e+01	6.882471e+01	8.684560e-01	3.024610e-01	
43  5989.58	2.218085e+00	1.203750e-01	2.310056e+00	9.685149e-01	1.013656e-01	-1.000746e+00	-1.268010e+00	6.984003e-01	1.206503e+01	6.875069e+01	8.720946e-01	3.029626e-01	
7  5990.21	2.225523e+00	1.208470e-01	2.297571e+00	9.671795e-01	9.715031e-02	-1.023666e+00	-1.241018e+00	6.989583e-01	1.169583e+01	6.894612e+01	8.729065e-01	3.023969e-01	
6  5992.55	2.225616e+00	1.220782e-01	2.190653e+00	9.654525e-01	7.115382e-02	-1.006124e+00	-1.310939e+00	6.944324e-01	9.396042e+00	6.872762e+01	8.576300e-01	3.069314e-01	
3  5992.29	2.235477e+00	1.222967e-01	2.116258e+00	9.622489e-01	5.360782e-02	-1.006055e+00	-1.377225e+00	6.970059e-01	7.642685e+00	6.909465e+01	8.459087e-01	3.043435e-01	
10  5991.95	2.231353e+00	1.221973e-01	2.144210e+00	9.635463e-01	6.037911e-02	-1.004933e+00	-1.320407e+00	6.948808e-01	8.339676e+00	6.882012e+01	8.485432e-01	3.064793e-01	
1  5992.02	2.243337e+00	1.219306e-01	2.137428e+00	9.625679e-01	5.908295e-02	-1.042895e+00	-1.283903e+00	7.001703e-01	8.176132e+00	6.938923e+01	8.491441e-01	3.011677e-01	
5  5992.35	2.253036e+00	1.220817e-01	2.154300e+00	9.621684e-01	6.340460e-02	-1.037477e+00	-1.305843e+00	6.996724e-01	8.580429e+00	6.939125e+01	8.526717e-01	3.016655e-01	
11  5991.98	2.251459e+00	1.217272e-01	2.147498e+00	9.638189e-01	6.223958e-02	-1.030398e+00	-1.237123e+00	6.957806e-01	8.466721e+00	6.885765e+01	8.452546e-01	3.055780e-01	
1  5994.04	2.226689e+00	1.222221e-01	2.062434e+00	9.601071e-01	4.181186e-02	-1.048489e+00	-1.299930e+00	6.971480e-01	6.391891e+00	6.907202e+01	8.359414e-01	3.042023e-01	
4  5990.58	2.238788e+00	1.206583e-01	2.155586e+00	9.641354e-01	6.467957e-02	-1.013150e+00	-1.220185e+00	6.973632e-01	8.717300e+00	6.875073e+01	8.401809e-01	3.039997e-01	
4  5991.29	2.229705e+00	1.202675e-01	2.146902e+00	9.667361e-01	6.328147e-02	-1.030646e+00	-1.178689e+00	6.994284e-01	8.597977e+00	6.887029e+01	8.386616e-01	3.019298e-01	
5  5991.1	2.232173e+00	1.201595e-01	2.135562e+00	9.658522e-01	6.032554e-02	-1.016362e+00	-1.208202e+00	7.007259e-01	8.299667e+00	6.899924e+01	8.356242e-01	3.006272e-01	
1  5992.65	2.232646e+00	1.214852e-01	2.086954e+00	9.666885e-01	4.808993e-02	-1.009387e+00	-1.318134e+00	6.989627e-01	7.059402e+00	6.911732e+01	8.362704e-01	3.023858e-01	
4  5991.08	2.255848e+00	1.201641e-01	2.134345e+00	9.693655e-01	6.133671e-02	-1.010541e+00	-1.201765e+00	7.011016e-01	8.343185e+00	6.910104e+01	8.343090e-01	3.002475e-01	
2  5992.63	2.271060e+00	1.191332e-01	2.130811e+00	9.713568e-01	6.138365e-02	-1.016069e+00	-1.068859e+00	7.009725e-01	8.300369e+00	6.887311e+01	8.223327e-01	3.003855e-01	
1  5992.56	2.256371e+00	1.211799e-01	2.124470e+00	9.667641e-01	5.786079e-02	-1.044430e+00	-1.206619e+00	7.016860e-01	8.014694e+00	6.941566e+01	8.408121e-01	2.996509e-01	
1  5993.13	2.237625e+00	1.224777e-01	2.109471e+00	9.650451e-01	5.331950e-02	-1.026617e+00	-1.273454e+00	6.943778e-01	7.614609e+00	6.884505e+01	8.433807e-01	3.069814e-01	
3  5990.59	2.235097e+00	1.210900e-01	2.121340e+00	9.668423e-01	5.801544e-02	-1.036602e+00	-1.180042e+00	6.970046e-01	8.078568e+00	6.880477e+01	8.374593e-01	3.043562e-01	
2  5990.05	2.244665e+00	1.207980e-01	2.130220e+00	9.663403e-01	5.982546e-02	-1.014618e+00	-1.221572e+00	6.981407e-01	8.230881e+00	6.888695e+01	8.367739e-01	3.032168e-01	
3  5990.23	2.226075e+00	1.208611e-01	2.138317e+00	9.691106e-01	6.220211e-02	-1.015313e+00	-1.194736e+00	6.955741e-01	8.513046e+00	6.856653e+01	8.387339e-01	3.057962e-01	
1  5990.71	2.219855e+00	1.210383e-01	2.153890e+00	9.690204e-01	6.522373e-02	-1.007500e+00	-1.217976e+00	6.946667e-01	8.826797e+00	6.849208e+01	8.428955e-01	3.067065e-01	
1  5991.3	2.219239e+00	1.213690e-01	2.160744e+00	9.681621e-01	6.628661e-02	-1.023291e+00	-1.180092e+00	6.937632e-01	8.939102e+00	6.846839e+01	8.454474e-01	3.076110e-01	
1  5993.13	2.201283e+00	1.207589e-01	2.170510e+00	9.678524e-01	6.977654e-02	-1.046708e+00	-1.043246e+00	6.909859e-01	9.315323e+00	6.797231e+01	8.404716e-01	3.104084e-01	
3  5993.12	2.212938e+00	1.220976e-01	2.112621e+00	9.667148e-01	5.507698e-02	-1.078622e+00	-1.118498e+00	6.935412e-01	7.849045e+00	6.860206e+01	8.428480e-01	3.078276e-01	
1  5994.9	2.200598e+00	1.225385e-01	2.139642e+00	9.656777e-01	6.103172e-02	-1.065661e+00	-1.127032e+00	6.886044e-01	8.491287e+00	6.813097e+01	8.481156e-01	3.127834e-01	
1  5991.58	2.219359e+00	1.207721e-01	2.155521e+00	9.672135e-01	6.626386e-02	-1.050289e+00	-1.042789e+00	6.913256e-01	8.929276e+00	6.805586e+01	8.368449e-01	3.100653e-01	
3  5991.77	2.218302e+00	1.220934e-01	2.139281e+00	9.632398e-01	6.047544e-02	-1.076413e+00	-1.175679e+00	6.969394e-01	8.381088e+00	6.899743e+01	8.500577e-01	3.044138e-01	
1  5992.33	2.210835e+00	1.221071e-01	2.131742e+00	9.623323e-01	5.900205e-02	-1.080749e+00	-1.218799e+00	6.979578e-01	8.249130e+00	6.909906e+01	8.513769e-01	3.033914e-01	
11  5993.39	2.216831e+00	1.209307e-01	2.116317e+00	9.623410e-01	5.682714e-02	-1.008860e+00	-1.268419e+00	6.959244e-01	7.995743e+00	6.860053e+01	8.357002e-01	3.054445e-01	
2  5990.8	2.211090e+00	1.211223e-01	2.209585e+00	9.639327e-01	7.797169e-02	-1.025656e+00	-1.336729e+00	7.012156e-01	1.004916e+01	6.923774e+01	8.622689e-01	3.001282e-01	
2  5989.98	2.227836e+00	1.201909e-01	2.260473e+00	9.646837e-01	9.027313e-02	-1.004994e+00	-1.303999e+00	7.018969e-01	1.107816e+01	6.913173e+01	8.630789e-01	2.994510e-01	
2  5990.96	2.220722e+00	1.197851e-01	2.253842e+00	9.646287e-01	8.899395e-02	-1.007701e+00	-1.308904e+00	7.042388e-01	1.097849e+01	6.928861e+01	8.614166e-01	2.971031e-01	
8  5992.25	2.240116e+00	1.197634e-01	2.307953e+00	9.672023e-01	1.023578e-01	-1.010932e+00	-1.249329e+00	7.038865e-01	1.205661e+01	6.928937e+01	8.688471e-01	2.974553e-01	
6  5991.31	2.238385e+00	1.199776e-01	2.330705e+00	9.676497e-01	1.066947e-01	-1.003524e+00	-1.284262e+00	7.039690e-01	1.242581e+01	6.934698e+01	8.752723e-01	2.973706e-01	
2  5990.94	2.235116e+00	1.198565e-01	2.265417e+00	9.705849e-01	9.302878e-02	-1.006861e+00	-1.308126e+00	7.064250e-01	1.128452e+01	6.959883e+01	8.657475e-01	2.949049e-01	
7  5994.08	2.230280e+00	1.204717e-01	2.248765e+00	9.726824e-01	8.885037e-02	-1.020030e+00	-1.341900e+00	7.077070e-01	1.095322e+01	6.989018e+01	8.701441e-01	2.936118e-01	
6  5992.96	2.223440e+00	1.190880e-01	2.268541e+00	9.761585e-01	9.581283e-02	-1.017931e+00	-1.219927e+00	7.067425e-01	1.154422e+01	6.941941e+01	8.623066e-01	2.945943e-01	
3  5993.92	2.227493e+00	1.182383e-01	2.289056e+00	9.794276e-01	1.014272e-01	-1.006359e+00	-1.165967e+00	7.074258e-01	1.198502e+01	6.930118e+01	8.587938e-01	2.939156e-01	
1  5993.23	2.217243e+00	1.197268e-01	2.247541e+00	9.755973e-01	9.010074e-02	-1.010963e+00	-1.255680e+00	7.044982e-01	1.108798e+01	6.929627e+01	8.619427e-01	2.968433e-01	
3  5993.82	2.227992e+00	1.204479e-01	2.174738e+00	9.742260e-01	7.295979e-02	-1.021720e+00	-1.240237e+00	7.018263e-01	9.528000e+00	6.918624e+01	8.501197e-01	2.995195e-01	
1  5994.84	2.228792e+00	1.221186e-01	2.172699e+00	9.679534e-01	7.023318e-02	-1.033865e+00	-1.296963e+00	6.977581e-01	9.300583e+00	6.912197e+01	8.584973e-01	3.035902e-01	
5  5991.44	2.226552e+00	1.215131e-01	2.287309e+00	9.682270e-01	9.617938e-02	-1.021041e+00	-1.258617e+00	6.962848e-01	1.162704e+01	6.880403e+01	8.742981e-01	3.050760e-01	
2  5994.73	2.239124e+00	1.212287e-01	2.259554e+00	9.709391e-01	9.095069e-02	-1.026332e+00	-1.220796e+00	6.990305e-01	1.113010e+01	6.907901e+01	8.675167e-01	3.023195e-01	
1  5995.26	2.259942e+00	1.211104e-01	2.251000e+00	9.715326e-01	8.855405e-02	-1.040899e+00	-1.135174e+00	6.990603e-01	1.085776e+01	6.910405e+01	8.619020e-01	3.022887e-01	
3  5992.84	2.246351e+00	1.213849e-01	2.185367e+00	9.691098e-01	7.331575e-02	-1.031133e+00	-1.114134e+00	6.925800e-01	9.535019e+00	6.840477e+01	8.463883e-01	3.087968e-01	
1  5991.75	2.242390e+00	1.205374e-01	2.181586e+00	9.698589e-01	7.338385e-02	-1.052443e+00	-1.130497e+00	7.015680e-01	9.533615e+00	6.921282e+01	8.480154e-01	2.997768e-01	
3  5990.18	2.255405e+00	1.201437e-01	2.244099e+00	9.691083e-01	8.615544e-02	-1.051358e+00	-1.087217e+00	7.015148e-01	1.064017e+01	6.914283e+01	8.547258e-01	2.998327e-01	
1  5988.92	2.237538e+00	1.205457e-01	2.247630e+00	9.669146e-01	8.674731e-02	-1.038035e+00	-1.123275e+00	6.971579e-01	1.075388e+01	6.869736e+01	8.566099e-01	3.042071e-01	
2  5989.71	2.218025e+00	1.212339e-01	2.194578e+00	9.654794e-01	7.378229e-02	-1.030831e+00	-1.253084e+00	6.982210e-01	9.647324e+00	6.893685e+01	8.560828e-01	3.031345e-01	
3  5989.44	2.223969e+00	1.216057e-01	2.207941e+00	9.651996e-01	7.676025e-02	-1.011032e+00	-1.270707e+00	6.941551e-01	9.914398e+00	6.857998e+01	8.572985e-01	3.072146e-01	
4  5991.74	2.220071e+00	1.206881e-01	2.200382e+00	9.620707e-01	7.571785e-02	-1.017965e+00	-1.171377e+00	6.933365e-01	9.812973e+00	6.826028e+01	8.464480e-01	3.080460e-01	
9  5990.96	2.235007e+00	1.190296e-01	2.274603e+00	9.652391e-01	9.328959e-02	-1.018175e+00	-1.128103e+00	7.030634e-01	1.129434e+01	6.900198e+01	8.532218e-01	2.982896e-01	
5  5990.93	2.233622e+00	1.196321e-01	2.274654e+00	9.653907e-01	9.219692e-02	-1.007998e+00	-1.146210e+00	6.995216e-01	1.121994e+01	6.873677e+01	8.550567e-01	3.018419e-01	
1  5992.15	2.227098e+00	1.222465e-01	2.261023e+00	9.624410e-01	8.691056e-02	-1.039952e+00	-1.189487e+00	6.929472e-01	1.083951e+01	6.860466e+01	8.690306e-01	3.084215e-01	
2  5990.08	2.233410e+00	1.211488e-01	2.229487e+00	9.640438e-01	8.110830e-02	-1.048023e+00	-1.138113e+00	6.969242e-01	1.027798e+01	6.880571e+01	8.573535e-01	3.044365e-01	
15  5989.3	2.246518e+00	1.195994e-01	2.173046e+00	9.689969e-01	7.096055e-02	-1.005493e+00	-1.123132e+00	6.992547e-01	9.280228e+00	6.872955e+01	8.344754e-01	3.021090e-01	
3  5989.2	2.253099e+00	1.173815e-01	2.294246e+00	9.713537e-01	1.002913e-01	-1.003113e+00	-1.056290e+00	7.057114e-01	1.178708e+01	6.895117e+01	8.442996e-01	2.956436e-01	
2  5989.78	2.249706e+00	1.182518e-01	2.351675e+00	9.705544e-01	1.126370e-01	-1.026968e+00	-1.063876e+00	7.055134e-01	1.282730e+01	6.913368e+01	8.627689e-01	2.958345e-01	
3  5989.89	2.236267e+00	1.189052e-01	2.281473e+00	9.708649e-01	9.625473e-02	-1.054702e+00	-1.089264e+00	7.058911e-01	1.153860e+01	6.930548e+01	8.589737e-01	2.954501e-01	
1  5990.95	2.237034e+00	1.198850e-01	2.245738e+00	9.704663e-01	8.685707e-02	-1.054483e+00	-1.040885e+00	6.986982e-01	1.075388e+01	6.871213e+01	8.523762e-01	3.026663e-01	
6  5990.9	2.244255e+00	1.169517e-01	2.231280e+00	9.716557e-01	8.721166e-02	-9.883942e-01	-9.185877e-01	6.954644e-01	1.070615e+01	6.765555e+01	8.180278e-01	3.059430e-01	
11  5990.8	2.241121e+00	1.168452e-01	2.325741e+00	9.735356e-01	1.088107e-01	-9.872372e-01	-9.395747e-01	6.966584e-01	1.252022e+01	6.775504e+01	8.368924e-01	3.047448e-01	
1  5991.76	2.273800e+00	1.149667e-01	2.310042e+00	9.794993e-01	1.072547e-01	-9.523881e-01	-8.673365e-01	7.003941e-01	1.224051e+01	6.779523e+01	8.153540e-01	3.010075e-01	
4  5991.82	2.276240e+00	1.158904e-01	2.383923e+00	9.779513e-01	1.228011e-01	-9.965507e-01	-8.483107e-01	7.010173e-01	1.347586e+01	6.809908e+01	8.378652e-01	3.003718e-01	
5  5992.65	2.291623e+00	1.148647e-01	2.317006e+00	9.793499e-01	1.085189e-01	-9.879974e-01	-8.848086e-01	7.090810e-01	1.227280e+01	6.881902e+01	8.236841e-01	2.922792e-01	
17  5993.26	2.282031e+00	1.145259e-01	2.319158e+00	9.803890e-01	1.100639e-01	-9.873576e-01	-9.225061e-01	7.107066e-01	1.241318e+01	6.890314e+01	8.260630e-01	2.906503e-01	
4  5994.05	2.286854e+00	1.149520e-01	2.251404e+00	9.788484e-01	9.400833e-02	-9.854917e-01	-9.625790e-01	7.114802e-01	1.110202e+01	6.911450e+01	8.179225e-01	2.898684e-01	
5  5992.97	2.279756e+00	1.148369e-01	2.227432e+00	9.802339e-01	8.879409e-02	-9.800314e-01	-9.348868e-01	7.097022e-01	1.068509e+01	6.885599e+01	8.108287e-01	2.916565e-01	
7  5993.54	2.283439e+00	1.138588e-01	2.221304e+00	9.810196e-01	8.837577e-02	-9.549193e-01	-8.988664e-01	7.086773e-01	1.062051e+01	6.849932e+01	7.984621e-01	2.926956e-01	
