9  5993.39	2.213475e+00	1.202565e-01	2.188183e+00	9.658333e-01	7.232560e-02	-1.105046e+00	-1.013769e+00	7.014584e-01	9.511154e+00	6.906202e+01	8.487038e-01	2.998923e-01	
7  5993.05	2.202814e+00	1.203258e-01	2.126826e+00	9.655984e-01	5.883362e-02	-1.064552e+00	-1.094297e+00	6.979304e-01	8.226669e+00	6.864854e+01	8.357323e-01	3.034365e-01	
1  5993.19	2.212534e+00	1.194703e-01	2.130634e+00	9.670694e-01	6.006542e-02	-1.071526e+00	-1.077292e+00	7.041279e-01	8.313004e+00	6.917878e+01	8.340096e-01	2.972182e-01	
5  5993.19	2.199916e+00	1.196408e-01	2.122120e+00	9.687198e-01	5.920259e-02	-1.075525e+00	-1.107034e+00	7.054323e-01	8.258957e+00	6.934264e+01	8.367761e-01	2.959075e-01	
3  5992.2	2.199336e+00	1.203666e-01	2.140166e+00	9.669127e-01	6.293494e-02	-1.083305e+00	-1.151539e+00	7.037187e-01	8.641495e+00	6.931734e+01	8.457757e-01	2.976220e-01	
2  5991.59	2.210672e+00	1.206925e-01	2.094684e+00	9.667412e-01	5.196664e-02	-1.048825e+00	-1.239583e+00	7.015568e-01	7.504410e+00	6.917229e+01	8.369694e-01	2.997895e-01	
3  5991.21	2.214670e+00	1.209216e-01	2.109846e+00	9.663004e-01	5.489735e-02	-1.062882e+00	-1.234782e+00	7.030579e-01	7.802719e+00	6.941219e+01	8.425736e-01	2.982792e-01	
1  5995.06	2.225191e+00	1.213004e-01	2.076938e+00	9.645402e-01	4.707415e-02	-1.070828e+00	-1.290692e+00	7.066628e-01	6.961136e+00	6.995544e+01	8.409654e-01	2.946535e-01	
1  5993.34	2.229474e+00	1.209043e-01	2.068597e+00	9.669360e-01	4.571844e-02	-1.067042e+00	-1.284470e+00	7.069174e-01	6.799698e+00	6.989966e+01	8.372542e-01	2.944011e-01	
2  5991.32	2.244891e+00	1.194382e-01	2.141577e+00	9.703933e-01	6.410046e-02	-1.068209e+00	-1.140598e+00	7.090950e-01	8.625351e+00	6.983866e+01	8.392990e-01	2.922258e-01	
4  5990.89	2.239547e+00	1.193314e-01	2.165779e+00	9.693914e-01	6.994800e-02	-1.057791e+00	-1.196551e+00	7.103021e-01	9.191788e+00	6.994446e+01	8.452091e-01	2.910147e-01	
8  5990.83	2.242164e+00	1.193478e-01	2.169076e+00	9.682360e-01	7.036770e-02	-1.054429e+00	-1.196013e+00	7.102349e-01	9.224777e+00	6.994687e+01	8.449819e-01	2.910818e-01	
4  5990.94	2.237372e+00	1.179313e-01	2.173293e+00	9.723924e-01	7.420623e-02	-1.021283e+00	-1.147280e+00	7.083267e-01	9.567657e+00	6.935666e+01	8.334586e-01	2.930125e-01	
5  5990.58	2.219935e+00	1.192575e-01	2.237756e+00	9.700368e-01	8.707126e-02	-1.028600e+00	-1.250279e+00	7.066944e-01	1.080020e+01	6.944673e+01	8.580391e-01	2.946414e-01	
8  5990.16	2.222778e+00	1.197820e-01	2.260309e+00	9.694090e-01	9.117940e-02	-1.044140e+00	-1.255362e+00	7.078668e-01	1.116379e+01	6.972182e+01	8.671008e-01	2.934584e-01	
6  5989.53	2.225679e+00	1.194877e-01	2.243250e+00	9.684759e-01	8.767456e-02	-1.038832e+00	-1.211298e+00	7.065359e-01	1.084372e+01	6.949852e+01	8.588024e-01	2.947979e-01	
2  5991.38	2.221953e+00	1.191715e-01	2.291224e+00	9.733566e-01	9.995066e-02	-1.056521e+00	-1.161166e+00	7.085654e-01	1.190359e+01	6.965309e+01	8.685448e-01	2.927624e-01	
3  5991.85	2.228516e+00	1.184857e-01	2.362290e+00	9.741322e-01	1.163074e-01	-1.053925e+00	-1.069788e+00	7.070987e-01	1.320352e+01	6.932593e+01	8.726784e-01	2.942416e-01	
1  5989.85	2.218230e+00	1.190278e-01	2.262260e+00	9.701906e-01	9.257542e-02	-1.067999e+00	-1.100883e+00	7.069403e-01	1.128592e+01	6.941524e+01	8.593738e-01	2.943966e-01	
1  5990.95	2.207526e+00	1.204635e-01	2.257766e+00	9.681960e-01	8.963215e-02	-1.064459e+00	-1.234996e+00	7.055578e-01	1.109500e+01	6.957713e+01	8.713179e-01	2.957729e-01	
8  5990.46	2.222308e+00	1.211595e-01	2.270220e+00	9.666276e-01	9.134072e-02	-1.080254e+00	-1.214727e+00	7.045252e-01	1.121432e+01	6.966072e+01	8.764388e-01	2.968024e-01	
2  5990.86	2.233742e+00	1.201632e-01	2.319717e+00	9.682502e-01	1.042127e-01	-1.068900e+00	-1.172654e+00	7.052563e-01	1.224332e+01	6.953223e+01	8.775524e-01	2.960762e-01	
3  5990.12	2.237186e+00	1.198998e-01	2.324515e+00	9.674237e-01	1.045449e-01	-1.082087e+00	-1.098061e+00	7.055093e-01	1.225455e+01	6.950619e+01	8.746767e-01	2.958242e-01	
3  5991.64	2.212997e+00	1.203559e-01	2.328280e+00	9.685375e-01	1.055341e-01	-1.090378e+00	-1.160913e+00	7.057860e-01	1.243143e+01	6.959119e+01	8.837079e-01	2.955441e-01	
4  5992.02	2.206797e+00	1.210001e-01	2.295511e+00	9.666813e-01	9.659859e-02	-1.087628e+00	-1.136381e+00	7.010830e-01	1.171829e+01	6.918248e+01	8.775995e-01	3.002630e-01	
3  5993.54	2.211104e+00	1.200511e-01	2.413184e+00	9.680854e-01	1.237247e-01	-1.064500e+00	-1.039812e+00	6.971880e-01	1.390823e+01	6.851811e+01	8.859527e-01	3.041842e-01	
2  5994.8	2.218061e+00	1.212410e-01	2.308290e+00	9.666280e-01	9.798028e-02	-1.093741e+00	-1.041398e+00	6.980501e-01	1.180954e+01	6.891915e+01	8.757427e-01	3.033061e-01	
2  5994.14	2.214917e+00	1.210503e-01	2.308551e+00	9.666732e-01	9.862953e-02	-1.099651e+00	-1.000499e+00	6.983832e-01	1.187271e+01	6.890376e+01	8.737556e-01	3.029737e-01	
3  5992.42	2.233791e+00	1.197246e-01	2.260128e+00	9.699001e-01	8.928251e-02	-1.080778e+00	-1.008942e+00	7.036390e-01	1.097427e+01	6.923555e+01	8.574196e-01	2.977049e-01	
7  5992.48	2.226686e+00	1.212617e-01	2.282510e+00	9.638383e-01	9.222649e-02	-1.091897e+00	-1.076904e+00	7.001302e-01	1.128452e+01	6.918355e+01	8.716864e-01	3.012158e-01	
4  5992.72	2.223677e+00	1.207789e-01	2.190806e+00	9.652320e-01	7.213735e-02	-1.088280e+00	-1.084931e+00	7.025416e-01	9.474655e+00	6.933917e+01	8.529429e-01	2.987983e-01	
2  5990.73	2.218748e+00	1.199901e-01	2.192114e+00	9.675306e-01	7.422570e-02	-1.071767e+00	-1.124560e+00	7.045741e-01	9.664169e+00	6.937312e+01	8.508158e-01	2.967645e-01	
3  5990.08	2.225847e+00	1.196158e-01	2.179901e+00	9.679030e-01	7.176908e-02	-1.054908e+00	-1.043367e+00	7.000413e-01	9.413589e+00	6.877351e+01	8.388737e-01	3.013207e-01	
11  5990.01	2.231583e+00	1.191103e-01	2.215430e+00	9.709010e-01	8.075986e-02	-1.069901e+00	-1.032311e+00	7.057055e-01	1.021060e+01	6.932243e+01	8.467337e-01	2.956350e-01	
1  5989.82	2.221684e+00	1.191694e-01	2.212191e+00	9.708201e-01	8.047421e-02	-1.079044e+00	-1.036940e+00	7.062102e-01	1.021516e+01	6.937217e+01	8.484862e-01	2.951284e-01	
4  5990.17	2.209536e+00	1.191384e-01	2.247276e+00	9.710136e-01	8.897807e-02	-1.048862e+00	-1.029824e+00	6.998897e-01	1.100937e+01	6.860073e+01	8.497669e-01	3.014792e-01	
3  5990.46	2.212146e+00	1.190759e-01	2.217937e+00	9.682717e-01	8.161698e-02	-1.063453e+00	-1.043109e+00	7.026993e-01	1.034396e+01	6.891523e+01	8.461619e-01	2.986572e-01	
2  5989.59	2.225375e+00	1.204891e-01	2.229465e+00	9.659907e-01	8.304280e-02	-1.035765e+00	-1.109586e+00	6.946864e-01	1.046188e+01	6.837608e+01	8.515225e-01	3.066915e-01	
1  5992.15	2.213297e+00	1.214893e-01	2.227725e+00	9.638693e-01	8.185316e-02	-1.084725e+00	-1.138465e+00	6.992571e-01	1.041135e+01	6.910560e+01	8.649045e-01	3.020919e-01	
4  5993.19	2.218761e+00	1.211878e-01	2.252549e+00	9.649155e-01	8.808962e-02	-1.051193e+00	-1.072389e+00	6.926351e-01	1.094901e+01	6.829836e+01	8.589140e-01	3.087459e-01	
1  5991.49	2.219998e+00	1.209607e-01	2.243987e+00	9.648456e-01	8.621727e-02	-1.050671e+00	-1.078243e+00	6.933945e-01	1.077353e+01	6.833164e+01	8.564827e-01	3.079851e-01	
1  5992.43	2.223578e+00	1.207420e-01	2.209491e+00	9.633042e-01	7.824249e-02	-1.042308e+00	-1.132286e+00	6.972024e-01	1.003793e+01	6.871604e+01	8.509353e-01	3.041618e-01	
2  5992.21	2.225762e+00	1.203486e-01	2.149207e+00	9.667088e-01	6.567106e-02	-1.033390e+00	-1.119061e+00	6.974546e-01	8.845749e+00	6.865528e+01	8.366714e-01	3.039121e-01	
1  5991.07	2.230777e+00	1.199183e-01	2.121123e+00	9.702947e-01	5.909486e-02	-1.057424e+00	-1.100097e+00	7.035392e-01	8.181046e+00	6.926375e+01	8.336701e-01	2.978036e-01	
8  5990.21	2.235191e+00	1.186324e-01	2.181645e+00	9.713227e-01	7.380317e-02	-1.059358e+00	-1.039796e+00	7.076813e-01	9.557480e+00	6.944758e+01	8.374609e-01	2.936544e-01	
9  5990.86	2.248284e+00	1.181512e-01	2.145782e+00	9.694427e-01	6.554356e-02	-1.025069e+00	-1.032273e+00	7.050241e-01	8.740463e+00	6.904814e+01	8.213774e-01	2.963271e-01	
9  5990.26	2.244728e+00	1.191940e-01	2.191345e+00	9.700825e-01	7.489498e-02	-1.043448e+00	-1.066683e+00	7.045132e-01	9.643112e+00	6.923504e+01	8.397109e-01	2.968307e-01	
2  5994.54	2.211594e+00	1.214916e-01	2.246900e+00	9.636147e-01	8.423627e-02	-1.112855e+00	-1.216237e+00	7.077785e-01	1.062753e+01	7.010234e+01	8.780544e-01	2.935324e-01	
1  5993.54	2.213959e+00	1.218819e-01	2.282981e+00	9.632322e-01	9.206213e-02	-1.131478e+00	-1.150455e+00	7.041050e-01	1.132242e+01	6.976617e+01	8.847726e-01	2.972185e-01	
1  5991.09	2.217014e+00	1.209826e-01	2.285406e+00	9.677170e-01	9.507269e-02	-1.132152e+00	-1.055034e+00	7.044517e-01	1.155405e+01	6.959620e+01	8.777624e-01	2.968783e-01	
6  5990.8	2.222161e+00	1.201221e-01	2.344215e+00	9.694879e-01	1.086523e-01	-1.086497e+00	-1.047711e+00	7.019625e-01	1.265604e+01	6.910886e+01	8.780468e-01	2.993863e-01	
2  5994.62	2.215713e+00	1.200842e-01	2.416506e+00	9.675641e-01	1.249194e-01	-1.086111e+00	-1.016514e+00	6.983608e-01	1.398544e+01	6.867031e+01	8.881042e-01	3.030053e-01	
1  5991.37	2.221450e+00	1.203794e-01	2.320883e+00	9.675979e-01	1.026925e-01	-1.084486e+00	-1.103747e+00	7.028926e-01	1.216891e+01	6.927773e+01	8.772576e-01	2.984497e-01	
2  5991.71	2.233084e+00	1.201515e-01	2.366450e+00	9.643995e-01	1.127398e-01	-1.073212e+00	-1.074510e+00	7.012307e-01	1.294803e+01	6.905776e+01	8.794271e-01	3.001201e-01	
1  5990.72	2.237882e+00	1.191285e-01	2.376789e+00	9.686313e-01	1.166445e-01	-1.079062e+00	-1.022441e+00	7.049552e-01	1.321616e+01	6.925408e+01	8.762656e-01	2.963880e-01	
3  5989.75	2.234889e+00	1.194961e-01	2.319718e+00	9.678872e-01	1.033863e-01	-1.055584e+00	-1.061980e+00	7.016876e-01	1.215909e+01	6.895590e+01	8.657056e-01	2.996672e-01	
2  5990.79	2.233642e+00	1.199779e-01	2.310245e+00	9.666505e-01	1.007591e-01	-1.066392e+00	-1.041674e+00	6.988212e-01	1.195834e+01	6.874040e+01	8.654691e-01	3.025421e-01	
1  5991.15	2.235196e+00	1.200204e-01	2.318895e+00	9.689204e-01	1.035170e-01	-1.016703e+00	-1.053050e+00	6.913520e-01	1.218576e+01	6.791742e+01	8.600039e-01	3.100445e-01	
11  5990.63	2.232285e+00	1.195892e-01	2.269317e+00	9.715600e-01	9.329109e-02	-1.023835e+00	-1.022166e+00	6.934033e-01	1.132242e+01	6.803397e+01	8.494487e-01	3.079885e-01	
2  5990.56	2.238388e+00	1.191086e-01	2.246272e+00	9.715326e-01	8.890052e-02	-1.034683e+00	-1.080159e+00	7.003385e-01	1.090689e+01	6.871494e+01	8.488346e-01	3.010259e-01	
6  5990.06	2.254772e+00	1.189060e-01	2.232700e+00	9.706635e-01	8.580329e-02	-1.051080e+00	-1.108955e+00	7.076671e-01	1.057980e+01	6.956140e+01	8.496767e-01	2.936643e-01	
2  5989.63	2.258595e+00	1.183456e-01	2.206877e+00	9.718973e-01	8.057026e-02	-1.031453e+00	-1.079235e+00	7.065149e-01	1.009689e+01	6.929646e+01	8.378427e-01	2.948267e-01	
1  5989.15	2.250895e+00	1.179664e-01	2.252116e+00	9.737002e-01	9.180177e-02	-1.040155e+00	-1.018683e+00	7.055773e-01	1.109500e+01	6.907396e+01	8.430111e-01	2.957729e-01	
2  5989.92	2.230051e+00	1.202759e-01	2.222323e+00	9.715715e-01	8.302915e-02	-1.027767e+00	-1.161192e+00	6.992171e-01	1.043942e+01	6.884893e+01	8.536610e-01	3.021419e-01	
2  5990.81	2.219922e+00	1.198573e-01	2.289951e+00	9.726828e-01	9.883521e-02	-1.051866e+00	-1.145902e+00	7.029180e-01	1.183481e+01	6.915003e+01	8.686650e-01	2.984292e-01	
1  5990.74	2.224028e+00	1.191633e-01	2.266392e+00	9.724716e-01	9.304673e-02	-1.044742e+00	-1.191337e+00	7.087551e-01	1.130838e+01	6.967886e+01	8.634707e-01	2.925718e-01	
3  5991.4	2.217728e+00	1.200925e-01	2.293262e+00	9.715856e-01	9.787526e-02	-1.071101e+00	-1.139843e+00	7.055018e-01	1.176743e+01	6.950485e+01	8.731494e-01	2.958317e-01	
4  5990.49	2.235316e+00	1.188506e-01	2.309004e+00	9.743459e-01	1.031458e-01	-1.073951e+00	-1.048902e+00	7.082427e-01	1.212119e+01	6.956843e+01	8.661352e-01	2.930883e-01	
4  5993.88	2.233453e+00	1.193192e-01	2.312591e+00	9.751535e-01	1.031697e-01	-1.108255e+00	-1.043694e+00	7.112816e-01	1.214084e+01	7.004495e+01	8.746441e-01	2.900314e-01	
1  5993.67	2.216684e+00	1.193564e-01	2.299137e+00	9.771656e-01	1.015264e-01	-1.068283e+00	-1.013556e+00	7.014653e-01	1.206503e+01	6.885198e+01	8.643045e-01	2.998936e-01	
2  5993.66	2.212395e+00	1.204594e-01	2.305927e+00	9.738886e-01	1.019037e-01	-1.083258e+00	-1.120461e+00	7.028005e-01	1.213522e+01	6.926444e+01	8.781810e-01	2.985423e-01	
3  5992.54	2.222469e+00	1.184404e-01	2.349672e+00	9.746638e-01	1.138634e-01	-1.034476e+00	-1.030805e+00	7.001562e-01	1.303226e+01	6.849291e+01	8.638804e-01	3.012170e-01	
1  5992.62	2.214688e+00	1.208940e-01	2.300015e+00	9.676164e-01	9.856983e-02	-1.084631e+00	-1.183821e+00	7.022411e-01	1.185446e+01	6.931028e+01	8.798913e-01	2.990999e-01	
1  5993.28	2.227978e+00	1.209162e-01	2.301866e+00	9.681269e-01	9.963557e-02	-1.033084e+00	-1.155984e+00	6.930509e-01	1.190219e+01	6.830182e+01	8.693693e-01	3.083300e-01	
12  5993.73	2.208612e+00	1.221748e-01	2.219712e+00	9.681932e-01	8.036665e-02	-1.067835e+00	-1.267718e+00	6.968488e-01	1.030045e+01	6.898341e+01	8.714451e-01	3.045049e-01	
1  5993.99	2.220571e+00	1.224260e-01	2.314627e+00	9.663015e-01	1.007017e-01	-1.065624e+00	-1.257287e+00	6.953238e-01	1.205240e+01	6.889893e+01	8.885210e-01	3.060333e-01	
2  5991.85	2.214952e+00	1.225883e-01	2.284022e+00	9.649424e-01	9.328793e-02	-1.030644e+00	-1.300754e+00	6.921321e-01	1.144034e+01	6.856600e+01	8.802506e-01	3.092381e-01	
5  5992.47	2.208525e+00	1.227562e-01	2.227583e+00	9.645473e-01	8.093655e-02	-1.047873e+00	-1.251739e+00	6.912367e-01	1.036783e+01	6.849101e+01	8.699718e-01	3.101366e-01	
7  5992.1	2.224089e+00	1.225943e-01	2.264320e+00	9.613879e-01	8.754632e-02	-1.109746e+00	-1.166090e+00	6.988698e-01	1.091110e+01	6.935214e+01	8.800674e-01	3.024695e-01	
2  5991.9	2.236589e+00	1.219928e-01	2.334203e+00	9.626454e-01	1.036759e-01	-1.070724e+00	-1.219877e+00	6.992635e-01	1.223735e+01	6.928326e+01	8.881263e-01	3.020786e-01	
4  5992.41	2.240410e+00	1.205709e-01	2.363515e+00	9.680977e-01	1.133712e-01	-1.038139e+00	-1.182401e+00	6.987334e-01	1.297891e+01	6.888974e+01	8.821176e-01	3.026240e-01	
4  5991.29	2.221295e+00	1.210081e-01	2.358847e+00	9.653840e-01	1.110008e-01	-1.044009e+00	-1.227303e+00	6.994364e-01	1.286942e+01	6.902959e+01	8.868364e-01	3.019155e-01	
3  5991.18	2.225589e+00	1.196493e-01	2.363102e+00	9.713065e-01	1.147859e-01	-1.022450e+00	-1.191804e+00	7.021043e-01	1.312210e+01	6.901874e+01	8.789038e-01	2.992481e-01	
2  5990.12	2.228087e+00	1.196572e-01	2.369918e+00	9.685567e-01	1.148995e-01	-1.021962e+00	-1.161019e+00	7.005090e-01	1.312350e+01	6.884264e+01	8.770373e-01	3.008503e-01	
1  5989.49	2.225586e+00	1.200833e-01	2.277866e+00	9.666293e-01	9.384497e-02	-1.011592e+00	-1.251846e+00	7.007803e-01	1.139261e+01	6.897108e+01	8.646937e-01	3.005739e-01	
5  5990.97	2.203331e+00	1.211323e-01	2.252151e+00	9.668278e-01	8.733398e-02	-1.007085e+00	-1.274862e+00	6.960131e-01	1.092233e+01	6.862652e+01	8.656086e-01	3.053547e-01	
1  5991.27	2.202151e+00	1.212388e-01	2.165545e+00	9.657445e-01	6.758276e-02	-1.017238e+00	-1.260535e+00	6.958756e-01	9.102646e+00	6.863370e+01	8.495306e-01	3.054919e-01	
3  5993.77	2.189911e+00	1.191598e-01	2.192082e+00	9.710693e-01	7.622632e-02	-1.007960e+00	-1.240508e+00	7.041251e-01	9.912994e+00	6.904724e+01	8.473466e-01	2.972261e-01	
7  5993.09	2.191736e+00	1.191828e-01	2.218093e+00	9.719980e-01	8.264628e-02	-1.002100e+00	-1.186808e+00	6.985934e-01	1.049557e+01	6.842068e+01	8.476759e-01	3.027827e-01	
2  5991.86	2.199019e+00	1.197243e-01	2.187937e+00	9.718148e-01	7.533212e-02	-1.034142e+00	-1.194104e+00	7.019468e-01	9.815781e+00	6.895412e+01	8.492870e-01	2.994081e-01	
14  5990.1	2.216482e+00	1.186349e-01	2.189517e+00	9.739393e-01	7.695503e-02	-1.030970e+00	-1.070443e+00	7.019245e-01	9.898956e+00	6.872863e+01	8.372868e-01	2.994392e-01	
8  5990.2	2.224977e+00	1.174745e-01	2.239407e+00	9.768043e-01	8.991553e-02	-1.017913e+00	-1.062743e+00	7.059303e-01	1.100095e+01	6.893039e+01	8.403560e-01	2.954255e-01	
7  5989.2	2.230317e+00	1.178365e-01	2.224562e+00	9.738897e-01	8.604701e-02	-1.017416e+00	-1.097784e+00	7.063956e-01	1.065280e+01	6.908746e+01	8.401098e-01	2.949540e-01	
4  5989.37	2.227497e+00	1.196493e-01	2.209543e+00	9.717807e-01	8.076449e-02	-1.014556e+00	-1.190538e+00	7.008658e-01	1.022885e+01	6.888036e+01	8.485693e-01	3.004919e-01	
1  5990.54	2.225681e+00	1.205709e-01	2.222121e+00	9.674004e-01	8.105743e-02	-1.050237e+00	-1.256155e+00	7.063784e-01	1.027798e+01	6.974486e+01	8.632309e-01	2.949459e-01	
1  5991.38	2.221094e+00	1.207602e-01	2.206084e+00	9.684242e-01	7.807555e-02	-1.008325e+00	-1.298402e+00	7.016416e-01	1.002530e+01	6.922374e+01	8.573074e-01	2.997027e-01	
11  5991.78	2.237646e+00	1.208634e-01	2.202073e+00	9.662725e-01	7.733022e-02	-1.000901e+00	-1.263762e+00	6.983829e-01	9.912994e+00	6.891344e+01	8.519139e-01	3.029736e-01	
4  5989.82	2.232325e+00	1.204986e-01	2.240090e+00	9.648267e-01	8.570304e-02	-1.003339e+00	-1.222126e+00	6.968067e-01	1.067386e+01	6.863372e+01	8.550608e-01	3.045609e-01	
5  5991.01	2.267893e+00	1.189770e-01	2.239760e+00	9.665479e-01	8.681830e-02	-1.002167e+00	-1.119694e+00	7.012142e-01	1.063315e+01	6.885531e+01	8.418932e-01	3.001446e-01	
3  5990.7	2.261329e+00	1.194282e-01	2.257529e+00	9.668484e-01	9.058212e-02	-1.033670e+00	-1.107022e+00	7.033263e-01	1.098831e+01	6.919395e+01	8.518946e-01	2.980192e-01	
1  5990.32	2.243349e+00	1.197786e-01	2.266404e+00	9.661656e-01	9.206651e-02	-1.033831e+00	-1.103778e+00	7.009148e-01	1.118204e+01	6.895581e+01	8.553558e-01	3.004400e-01	
4  5990.16	2.256259e+00	1.204566e-01	2.252940e+00	9.671657e-01	8.761954e-02	-1.013662e+00	-1.151512e+00	6.984350e-01	1.077213e+01	6.886628e+01	8.550280e-01	3.029233e-01	
3  5990.35	2.253730e+00	1.209694e-01	2.235547e+00	9.649754e-01	8.285515e-02	-1.027986e+00	-1.139556e+00	6.965352e-01	1.037204e+01	6.876729e+01	8.542815e-01	3.048271e-01	
1  5991.12	2.242690e+00	1.212309e-01	2.271031e+00	9.622127e-01	9.002211e-02	-1.069301e+00	-1.138628e+00	7.000401e-01	1.103885e+01	6.920429e+01	8.680515e-01	3.013050e-01	
17  5992.62	2.223047e+00	1.215029e-01	2.252701e+00	9.625546e-01	8.559392e-02	-1.015700e+00	-1.213609e+00	6.947158e-01	1.071738e+01	6.861621e+01	8.628218e-01	3.066524e-01	
10  5992.74	2.225399e+00	1.202939e-01	2.211034e+00	9.646537e-01	7.775718e-02	-1.001029e+00	-1.201651e+00	6.989323e-01	9.977570e+00	6.880947e+01	8.483330e-01	3.024283e-01	
1  5992.04	2.219633e+00	1.209163e-01	2.247651e+00	9.652037e-01	8.563385e-02	-1.011382e+00	-1.253520e+00	6.994037e-01	1.071597e+01	6.899969e+01	8.627900e-01	3.019494e-01	
2  5991.37	2.227278e+00	1.205441e-01	2.334538e+00	9.670251e-01	1.059879e-01	-1.002103e+00	-1.160487e+00	6.949208e-01	1.242862e+01	6.842005e+01	8.704576e-01	3.064554e-01	
9  5991.39	2.227941e+00	1.205548e-01	2.320039e+00	9.668732e-01	1.026626e-01	-1.016101e+00	-1.115272e+00	6.947277e-01	1.215207e+01	6.840258e+01	8.670913e-01	3.066491e-01	
1  5992.1	2.236638e+00	1.217254e-01	2.251112e+00	9.635243e-01	8.584016e-02	-1.008432e+00	-1.218459e+00	6.936122e-01	1.070334e+01	6.857786e+01	8.621731e-01	3.077576e-01	
2  5993.92	2.238232e+00	1.226163e-01	2.235001e+00	9.604869e-01	8.066473e-02	-1.028156e+00	-1.228486e+00	6.924861e-01	1.025412e+01	6.866723e+01	8.648335e-01	3.088801e-01	
1  5993.23	2.249515e+00	1.217978e-01	2.260991e+00	9.625111e-01	8.773005e-02	-1.047484e+00	-1.099214e+00	6.934889e-01	1.083530e+01	6.861191e+01	8.621862e-01	3.078795e-01	
2  5996.51	2.252951e+00	1.222779e-01	2.225781e+00	9.649484e-01	7.970916e-02	-1.012260e+00	-1.137656e+00	6.891683e-01	1.012216e+01	6.825473e+01	8.547941e-01	3.122145e-01	
5  5995.12	2.251279e+00	1.222422e-01	2.212659e+00	9.649237e-01	7.733969e-02	-1.021135e+00	-1.099433e+00	6.871070e-01	9.911591e+00	6.801723e+01	8.506937e-01	3.142854e-01	
1  5993.03	2.252498e+00	1.217959e-01	2.240700e+00	9.670462e-01	8.419434e-02	-1.028020e+00	-1.082183e+00	6.887453e-01	1.051523e+01	6.809366e+01	8.548905e-01	3.126440e-01	
2  5995.35	2.254048e+00	1.221958e-01	2.249878e+00	9.678779e-01	8.604886e-02	-1.075373e+00	-1.018691e+00	6.915939e-01	1.068509e+01	6.850579e+01	8.622971e-01	3.097788e-01	
5  5994.19	2.248487e+00	1.220832e-01	2.250596e+00	9.685913e-01	8.625877e-02	-1.071620e+00	-1.086413e+00	6.951640e-01	1.071457e+01	6.886572e+01	8.665280e-01	3.061944e-01	
2  5995.59	2.239009e+00	1.218899e-01	2.185748e+00	9.698170e-01	7.274744e-02	-1.078292e+00	-1.151889e+00	7.005742e-01	9.509750e+00	6.941580e+01	8.595431e-01	3.007628e-01	
3  5993.28	2.242310e+00	1.198472e-01	2.285773e+00	9.733527e-01	9.838546e-02	-1.083295e+00	-1.010007e+00	7.035255e-01	1.172812e+01	6.927292e+01	8.638598e-01	2.978170e-01	
1  5992.93	2.244087e+00	1.207187e-01	2.217177e+00	9.718578e-01	8.041669e-02	-1.087843e+00	-1.054581e+00	7.031238e-01	1.017831e+01	6.944203e+01	8.573926e-01	2.982122e-01	
10  5994.45	2.252908e+00	1.182698e-01	2.234656e+00	9.785031e-01	8.817982e-02	-1.042960e+00	-1.038225e+00	7.092186e-01	1.078476e+01	6.958510e+01	8.453535e-01	2.921118e-01	
2  5993.56	2.242416e+00	1.186351e-01	2.176759e+00	9.759172e-01	7.488396e-02	-1.071096e+00	-1.078840e+00	7.118800e-01	9.633987e+00	6.997036e+01	8.423287e-01	2.894358e-01	
3  5993.09	2.234428e+00	1.184776e-01	2.168154e+00	9.762398e-01	7.373925e-02	-1.060498e+00	-1.064902e+00	7.087777e-01	9.548355e+00	6.953808e+01	8.374512e-01	2.925545e-01	
3  5990.11	2.238548e+00	1.177561e-01	2.211342e+00	9.754669e-01	8.356894e-02	-1.043484e+00	-1.045431e+00	7.081681e-01	1.040994e+01	6.929744e+01	8.382107e-01	2.931734e-01	
9  5989.23	2.247379e+00	1.180744e-01	2.150845e+00	9.729308e-01	6.831593e-02	-1.018108e+00	-1.036936e+00	7.030102e-01	9.003677e+00	6.879262e+01	8.218846e-01	2.983510e-01	
5  5989.21	2.239991e+00	1.185889e-01	2.231458e+00	9.737624e-01	8.617462e-02	-1.003407e+00	-1.004339e+00	6.967891e-01	1.065982e+01	6.818987e+01	8.349520e-01	3.045963e-01	
6  5989.48	2.227730e+00	1.203336e-01	2.196879e+00	9.693574e-01	7.594467e-02	-1.024020e+00	-1.099974e+00	6.953061e-01	9.809113e+00	6.841392e+01	8.438334e-01	3.060703e-01	
5  5989.75	2.223974e+00	1.198489e-01	2.192096e+00	9.674759e-01	7.434198e-02	-1.019584e+00	-1.183335e+00	7.014470e-01	9.657150e+00	6.898727e+01	8.455003e-01	2.999066e-01	
1  5989.73	2.230415e+00	1.203103e-01	2.233949e+00	9.649052e-01	8.343561e-02	-1.034559e+00	-1.076150e+00	6.951375e-01	1.048013e+01	6.839584e+01	8.491876e-01	3.062396e-01	
2  5990.33	2.235664e+00	1.205825e-01	2.282997e+00	9.633660e-01	9.411687e-02	-1.055282e+00	-1.145597e+00	6.999154e-01	1.139822e+01	6.901662e+01	8.664247e-01	3.014371e-01	
1  5990.89	2.225232e+00	1.190313e-01	2.270894e+00	9.669954e-01	9.378539e-02	-1.023398e+00	-1.129573e+00	7.004926e-01	1.136734e+01	6.868187e+01	8.535514e-01	3.008730e-01	
2  5991.16	2.224604e+00	1.216147e-01	2.307377e+00	9.652380e-01	9.854999e-02	-1.036419e+00	-1.222004e+00	6.949378e-01	1.183902e+01	6.867158e+01	8.773730e-01	3.064282e-01	
