6  5991.71	2.248265e+00	1.204520e-01	2.347986e+00	9.703688e-01	1.099558e-01	-1.037202e+00	-1.201530e+00	7.035512e-01	1.267148e+01	6.943748e+01	8.813338e-01	2.977848e-01	
6  5991.77	2.264629e+00	1.175573e-01	2.342125e+00	9.748535e-01	1.124544e-01	-1.007763e+00	-1.092365e+00	7.088623e-01	1.273746e+01	6.939534e+01	8.579937e-01	2.924755e-01	
11  5992.77	2.261945e+00	1.187697e-01	2.242783e+00	9.716319e-01	8.796212e-02	-1.002666e+00	-1.216755e+00	7.101761e-01	1.074265e+01	6.984590e+01	8.511082e-01	2.911444e-01	
1  5993.07	2.256923e+00	1.190851e-01	2.199432e+00	9.691987e-01	7.696674e-02	-1.041932e+00	-1.182158e+00	7.120047e-01	9.789810e+00	7.013297e+01	8.475299e-01	2.893051e-01	
3  5992.4	2.251517e+00	1.193198e-01	2.175737e+00	9.679536e-01	7.205544e-02	-1.018368e+00	-1.238584e+00	7.092082e-01	9.357437e+00	6.983941e+01	8.430152e-01	2.921125e-01	
2  5993.67	2.252143e+00	1.210018e-01	2.148362e+00	9.619524e-01	6.365687e-02	-1.022766e+00	-1.299791e+00	7.026427e-01	8.588150e+00	6.947393e+01	8.451910e-01	2.986919e-01	
4  5993.94	2.244183e+00	1.193241e-01	2.150605e+00	9.642474e-01	6.657909e-02	-1.000170e+00	-1.208583e+00	7.023676e-01	8.862595e+00	6.901536e+01	8.317826e-01	2.989849e-01	
2  5995.26	2.245463e+00	1.186604e-01	2.121535e+00	9.664719e-01	6.126429e-02	-1.006241e+00	-1.124242e+00	7.015035e-01	8.337570e+00	6.875701e+01	8.198737e-01	2.998592e-01	
1  5994.4	2.227571e+00	1.207083e-01	2.110403e+00	9.606775e-01	5.473989e-02	-1.023319e+00	-1.225666e+00	6.986824e-01	7.755692e+00	6.888607e+01	8.329284e-01	3.026752e-01	
1  5993.07	2.228231e+00	1.191159e-01	2.174549e+00	9.628796e-01	7.112166e-02	-1.012417e+00	-1.147277e+00	7.006239e-01	9.332169e+00	6.872479e+01	8.338309e-01	3.007400e-01	
1  5992.26	2.233544e+00	1.168543e-01	2.220818e+00	9.693329e-01	8.505953e-02	-1.007221e+00	-1.029771e+00	7.053028e-01	1.053769e+01	6.872513e+01	8.274186e-01	2.960611e-01	
2  5992.45	2.226685e+00	1.192024e-01	2.168620e+00	9.659949e-01	7.136322e-02	-1.042150e+00	-1.128022e+00	7.033214e-01	9.359543e+00	6.905386e+01	8.375921e-01	2.980295e-01	
2  5991.64	2.216865e+00	1.192563e-01	2.177765e+00	9.683680e-01	7.372956e-02	-1.031901e+00	-1.164856e+00	7.040018e-01	9.608017e+00	6.912234e+01	8.417773e-01	2.973465e-01	
2  5991.12	2.222135e+00	1.188138e-01	2.248491e+00	9.705532e-01	9.062748e-02	-1.036047e+00	-1.134209e+00	7.036604e-01	1.109781e+01	6.898725e+01	8.522908e-01	2.976932e-01	
7  5991.83	2.222052e+00	1.191711e-01	2.207123e+00	9.703214e-01	8.075961e-02	-1.062231e+00	-1.168029e+00	7.074022e-01	1.023166e+01	6.951464e+01	8.520027e-01	2.939309e-01	
2  5991.31	2.220681e+00	1.202912e-01	2.229482e+00	9.691834e-01	8.426664e-02	-1.049734e+00	-1.166303e+00	6.994342e-01	1.057700e+01	6.885485e+01	8.576986e-01	3.019246e-01	
4  5991.19	2.227987e+00	1.204250e-01	2.222309e+00	9.682645e-01	8.195237e-02	-1.096702e+00	-1.105046e+00	7.034967e-01	1.035098e+01	6.937527e+01	8.601388e-01	2.978417e-01	
2  5993.93	2.226829e+00	1.218634e-01	2.096613e+00	9.649541e-01	5.177289e-02	-1.104434e+00	-1.111303e+00	6.991377e-01	7.470718e+00	6.921431e+01	8.414203e-01	3.022070e-01	
2  5994.05	2.227066e+00	1.220980e-01	2.119311e+00	9.656281e-01	5.663032e-02	-1.130961e+00	-1.034338e+00	6.989491e-01	7.977493e+00	6.924947e+01	8.467607e-01	3.023943e-01	
2  5993.38	2.237412e+00	1.223573e-01	2.128990e+00	9.623615e-01	5.711083e-02	-1.109173e+00	-1.035237e+00	6.948967e-01	8.007675e+00	6.887442e+01	8.445714e-01	3.064614e-01	
2  5993.39	2.238893e+00	1.229368e-01	2.188465e+00	9.631755e-01	7.050770e-02	-1.139157e+00	-1.066300e+00	6.978596e-01	9.320938e+00	6.935326e+01	8.651977e-01	3.034797e-01	
2  5993.85	2.239994e+00	1.234493e-01	2.221907e+00	9.614122e-01	7.759447e-02	-1.120589e+00	-1.124886e+00	6.945164e-01	9.985992e+00	6.909684e+01	8.731172e-01	3.068329e-01	
7  5994.1	2.231433e+00	1.226499e-01	2.159313e+00	9.657991e-01	6.450411e-02	-1.120513e+00	-1.109380e+00	6.995460e-01	8.758011e+00	6.946105e+01	8.597408e-01	3.017892e-01	
6  5992.62	2.233522e+00	1.217025e-01	2.160357e+00	9.645632e-01	6.537440e-02	-1.132610e+00	-1.096907e+00	7.053789e-01	8.819077e+00	6.992077e+01	8.573217e-01	2.959388e-01	
1  5993.15	2.226353e+00	1.213291e-01	2.178849e+00	9.662831e-01	6.981780e-02	-1.146796e+00	-1.065553e+00	7.077630e-01	9.257767e+00	7.009684e+01	8.610573e-01	2.935481e-01	
10  5990.88	2.230121e+00	1.206348e-01	2.167633e+00	9.687625e-01	6.864570e-02	-1.107863e+00	-1.052168e+00	7.046157e-01	9.125107e+00	6.956281e+01	8.498249e-01	2.967156e-01	
3  5992.05	2.217706e+00	1.209231e-01	2.198552e+00	9.695723e-01	7.611512e-02	-1.117705e+00	-1.002199e+00	7.016278e-01	9.867722e+00	6.925336e+01	8.561047e-01	2.997154e-01	
2  5992.24	2.216462e+00	1.202151e-01	2.320582e+00	9.713119e-01	1.045929e-01	-1.106788e+00	-1.048553e+00	7.056807e-01	1.234299e+01	6.955282e+01	8.788195e-01	2.956509e-01	
3  5992.19	2.215205e+00	1.198510e-01	2.207770e+00	9.695055e-01	7.951230e-02	-1.060913e+00	-1.165967e+00	7.070901e-01	1.015726e+01	6.962766e+01	8.555194e-01	2.942387e-01	
2  5990.68	2.232437e+00	1.197545e-01	2.216205e+00	9.689856e-01	8.117499e-02	-1.024958e+00	-1.213019e+00	7.057290e-01	1.025412e+01	6.948499e+01	8.530237e-01	2.956053e-01	
12  5990.38	2.247775e+00	1.189437e-01	2.255141e+00	9.692430e-01	9.010309e-02	-1.040363e+00	-1.048574e+00	7.048619e-01	1.098235e+01	6.922214e+01	8.488565e-01	2.964825e-01	
4  5991.47	2.235888e+00	1.202046e-01	2.221783e+00	9.716151e-01	8.298677e-02	-1.052778e+00	-1.132500e+00	7.034733e-01	1.041837e+01	6.933814e+01	8.558080e-01	2.978666e-01	
3  5991.09	2.227759e+00	1.193618e-01	2.207068e+00	9.730878e-01	8.093181e-02	-1.035736e+00	-1.061707e+00	7.005041e-01	1.024429e+01	6.876961e+01	8.431251e-01	3.008581e-01	
4  5990.7	2.238461e+00	1.191885e-01	2.219470e+00	9.721955e-01	8.371383e-02	-1.032827e+00	-1.037008e+00	7.001768e-01	1.045767e+01	6.871597e+01	8.419032e-01	3.011875e-01	
2  5990.04	2.241867e+00	1.206021e-01	2.202896e+00	9.699847e-01	7.743261e-02	-1.050445e+00	-1.097333e+00	6.988783e-01	9.910187e+00	6.891734e+01	8.498506e-01	3.024781e-01	
20  5989.01	2.245222e+00	1.188029e-01	2.228721e+00	9.725304e-01	8.519724e-02	-1.039267e+00	-1.016296e+00	7.027734e-01	1.056015e+01	6.893793e+01	8.418550e-01	2.985821e-01	
4  5988.43	2.242789e+00	1.192468e-01	2.246592e+00	9.707888e-01	8.812095e-02	-1.022620e+00	-1.113162e+00	7.022973e-01	1.082968e+01	6.898502e+01	8.499710e-01	2.990563e-01	
4  5988.89	2.256855e+00	1.187457e-01	2.274916e+00	9.708143e-01	9.534930e-02	-1.053741e+00	-1.007728e+00	7.043161e-01	1.139682e+01	6.913200e+01	8.507661e-01	2.970319e-01	
1  5990.19	2.250177e+00	1.180345e-01	2.243538e+00	9.742542e-01	9.029289e-02	-1.053036e+00	-1.045324e+00	7.094771e-01	1.096725e+01	6.955109e+01	8.462252e-01	2.918546e-01	
4  5989.86	2.240487e+00	1.178763e-01	2.173897e+00	9.718138e-01	7.400753e-02	-1.032760e+00	-1.083348e+00	7.083817e-01	9.543442e+00	6.935733e+01	8.311482e-01	2.929574e-01	
2  5992.3	2.252673e+00	1.186351e-01	2.174926e+00	9.690981e-01	7.374500e-02	-1.037343e+00	-1.107685e+00	7.071055e-01	9.500626e+00	6.942294e+01	8.350041e-01	2.942311e-01	
8  5992.57	2.247608e+00	1.199248e-01	2.151814e+00	9.702916e-01	6.742053e-02	-1.049224e+00	-1.157593e+00	7.053597e-01	8.946121e+00	6.952008e+01	8.410261e-01	2.959733e-01	
3  5992.63	2.233809e+00	1.197378e-01	2.115632e+00	9.688695e-01	5.898783e-02	-1.016605e+00	-1.189231e+00	7.020980e-01	8.156479e+00	6.905950e+01	8.300721e-01	2.992527e-01	
2  5992.52	2.215560e+00	1.188477e-01	2.155957e+00	9.692548e-01	6.947734e-02	-1.035383e+00	-1.152822e+00	7.052693e-01	9.203720e+00	6.916749e+01	8.360642e-01	2.960772e-01	
9  5992.21	2.215363e+00	1.167993e-01	2.186812e+00	9.763882e-01	7.882382e-02	-1.009223e+00	-1.102563e+00	7.102426e-01	1.003091e+01	6.924948e+01	8.297265e-01	2.911007e-01	
4  5993.12	2.209343e+00	1.177788e-01	2.160726e+00	9.739164e-01	7.132396e-02	-1.030554e+00	-1.080549e+00	7.081433e-01	9.379196e+00	6.922785e+01	8.302064e-01	2.932009e-01	
3  5994.3	2.201109e+00	1.176604e-01	2.146093e+00	9.733924e-01	6.816463e-02	-1.057114e+00	-1.052459e+00	7.098743e-01	9.099136e+00	6.938424e+01	8.293741e-01	2.914638e-01	
1  5994.54	2.203663e+00	1.178660e-01	2.116053e+00	9.733081e-01	6.098045e-02	-1.054653e+00	-1.060537e+00	7.092199e-01	8.399338e+00	6.936342e+01	8.243420e-01	2.921191e-01	
1  5993.33	2.205371e+00	1.182036e-01	2.131634e+00	9.758044e-01	6.428704e-02	-1.035577e+00	-1.061946e+00	7.052438e-01	8.726425e+00	6.898129e+01	8.263730e-01	2.961100e-01	
1  5995.52	2.197597e+00	1.196404e-01	2.171508e+00	9.707772e-01	7.077227e-02	-1.096713e+00	-1.173733e+00	7.124720e-01	9.389023e+00	7.018054e+01	8.550403e-01	2.888360e-01	
1  5995.94	2.191357e+00	1.191467e-01	2.174331e+00	9.711636e-01	7.169388e-02	-1.075568e+00	-1.161549e+00	7.106150e-01	9.485184e+00	6.981752e+01	8.499877e-01	2.907066e-01	
7  5993.49	2.207460e+00	1.186778e-01	2.242445e+00	9.723699e-01	8.777263e-02	-1.085821e+00	-1.104396e+00	7.125684e-01	1.089285e+01	6.997785e+01	8.593211e-01	2.887471e-01	
3  5993.57	2.223762e+00	1.176710e-01	2.373945e+00	9.754878e-01	1.198091e-01	-1.073791e+00	-1.010847e+00	7.112940e-01	1.347726e+01	6.961364e+01	8.718857e-01	2.900353e-01	
4  5993.11	2.216504e+00	1.196878e-01	2.303984e+00	9.734464e-01	1.006672e-01	-1.077539e+00	-1.099589e+00	7.074495e-01	1.199905e+01	6.963355e+01	8.732467e-01	2.938791e-01	
4  5993.58	2.223560e+00	1.193943e-01	2.329427e+00	9.731384e-01	1.060485e-01	-1.075318e+00	-1.104452e+00	7.095583e-01	1.241458e+01	6.983096e+01	8.766208e-01	2.917627e-01	
1  5990.02	2.239997e+00	1.187752e-01	2.325340e+00	9.717035e-01	1.059471e-01	-1.065964e+00	-1.025426e+00	7.075373e-01	1.233456e+01	6.947747e+01	8.651688e-01	2.937972e-01	
2  5990.79	2.245934e+00	1.193548e-01	2.336391e+00	9.722113e-01	1.081263e-01	-1.044276e+00	-1.043939e+00	7.031233e-01	1.250864e+01	6.911491e+01	8.669684e-01	2.982253e-01	
5  5989.69	2.255805e+00	1.186188e-01	2.254970e+00	9.713188e-01	9.014248e-02	-1.039790e+00	-1.010286e+00	7.045420e-01	1.095462e+01	6.912479e+01	8.450851e-01	2.968062e-01	
6  5988.54	2.246415e+00	1.191556e-01	2.252169e+00	9.701205e-01	8.929462e-02	-1.026357e+00	-1.071322e+00	7.018155e-01	1.092093e+01	6.891589e+01	8.482760e-01	2.995409e-01	
6  5988.4	2.248846e+00	1.190038e-01	2.238265e+00	9.707963e-01	8.643406e-02	-1.015228e+00	-1.047828e+00	6.991040e-01	1.066122e+01	6.857378e+01	8.414804e-01	3.022660e-01	
1  5988.42	2.253016e+00	1.180887e-01	2.226267e+00	9.734323e-01	8.518593e-02	-1.003852e+00	-1.044456e+00	7.020164e-01	1.051944e+01	6.869508e+01	8.343814e-01	2.993487e-01	
1  5989.02	2.260355e+00	1.184523e-01	2.293805e+00	9.723278e-01	9.930585e-02	-1.007464e+00	-1.053062e+00	7.021795e-01	1.170987e+01	6.882056e+01	8.490216e-01	2.991807e-01	
7  5990.46	2.259351e+00	1.196678e-01	2.344563e+00	9.709871e-01	1.097623e-01	-1.005027e+00	-1.083173e+00	6.962573e-01	1.260129e+01	6.843693e+01	8.638428e-01	3.051182e-01	
1  5990.62	2.241638e+00	1.200362e-01	2.388103e+00	9.694237e-01	1.182938e-01	-1.015524e+00	-1.096621e+00	6.957332e-01	1.335934e+01	6.842390e+01	8.762229e-01	3.056428e-01	
1  5991.47	2.254007e+00	1.189810e-01	2.417025e+00	9.691395e-01	1.254330e-01	-1.014197e+00	-1.130013e+00	7.032812e-01	1.383664e+01	6.906183e+01	8.790228e-01	2.980694e-01	
1  5990.5	2.263849e+00	1.178816e-01	2.327579e+00	9.704445e-01	1.067109e-01	-1.019404e+00	-1.022369e+00	7.060060e-01	1.229245e+01	6.913532e+01	8.523952e-01	2.953418e-01	
7  5990.8	2.263733e+00	1.178708e-01	2.290368e+00	9.690148e-01	9.871101e-02	-1.034436e+00	-1.035995e+00	7.083784e-01	1.163406e+01	6.941301e+01	8.484226e-01	2.929586e-01	
1  5991.53	2.264062e+00	1.173828e-01	2.246566e+00	9.720997e-01	9.092808e-02	-1.005957e+00	-1.076175e+00	7.089784e-01	1.096304e+01	6.936458e+01	8.375130e-01	2.923605e-01	
1  5993.2	2.262851e+00	1.181100e-01	2.260470e+00	9.686412e-01	9.150425e-02	-1.014844e+00	-1.126159e+00	7.105012e-01	1.103183e+01	6.972414e+01	8.470551e-01	2.908239e-01	
23  5992.42	2.267677e+00	1.171463e-01	2.365165e+00	9.709956e-01	1.161748e-01	-1.009296e+00	-1.067895e+00	7.102319e-01	1.301120e+01	6.946469e+01	8.578078e-01	2.911031e-01	
3  5993.05	2.259313e+00	1.177077e-01	2.408773e+00	9.720135e-01	1.258080e-01	-1.037190e+00	-1.009345e+00	7.080154e-01	1.381137e+01	6.931866e+01	8.691844e-01	2.933252e-01	
7  5989.32	2.252627e+00	1.175029e-01	2.339853e+00	9.736955e-01	1.113414e-01	-1.032823e+00	-1.002505e+00	7.063863e-01	1.269394e+01	6.905914e+01	8.550805e-01	2.949645e-01	
6  5988.87	2.253612e+00	1.185413e-01	2.246092e+00	9.689971e-01	8.851932e-02	-1.027171e+00	-1.075396e+00	7.043676e-01	1.081564e+01	6.908006e+01	8.442308e-01	2.969823e-01	
5  5988.8	2.237579e+00	1.184524e-01	2.287452e+00	9.705460e-01	9.830243e-02	-1.026434e+00	-1.111591e+00	7.054181e-01	1.169583e+01	6.914197e+01	8.550883e-01	2.959294e-01	
15  5988.9	2.231200e+00	1.178970e-01	2.202386e+00	9.715635e-01	8.018238e-02	-1.011402e+00	-1.093099e+00	7.049380e-01	1.013199e+01	6.893366e+01	8.340093e-01	2.964177e-01	
7  5989.99	2.238277e+00	1.166826e-01	2.209409e+00	9.729999e-01	8.325378e-02	-1.003917e+00	-1.003397e+00	7.044043e-01	1.036221e+01	6.858995e+01	8.231111e-01	2.969650e-01	
5  5991.19	2.247501e+00	1.154137e-01	2.225455e+00	9.758393e-01	8.876388e-02	-9.735378e-01	-9.723846e-01	7.049067e-01	1.079037e+01	6.835726e+01	8.141624e-01	2.964720e-01	
6  5991.11	2.229008e+00	1.159134e-01	2.214433e+00	9.790075e-01	8.648687e-02	-9.914103e-01	-9.623233e-01	7.043079e-01	1.066122e+01	6.836590e+01	8.184160e-01	2.970704e-01	
2  5990.91	2.216068e+00	1.173493e-01	2.163553e+00	9.753241e-01	7.257762e-02	-1.001660e+00	-1.033602e+00	7.017927e-01	9.472549e+00	6.839801e+01	8.206239e-01	2.995843e-01	
5  5991.3	2.219876e+00	1.182549e-01	2.122527e+00	9.745168e-01	6.252900e-02	-1.003392e+00	-1.087203e+00	7.009205e-01	8.518661e+00	6.852882e+01	8.197014e-01	3.004513e-01	
1  5991.49	2.223019e+00	1.176994e-01	2.123119e+00	9.742712e-01	6.312561e-02	-1.015383e+00	-1.069782e+00	7.038065e-01	8.558670e+00	6.873326e+01	8.181405e-01	2.975571e-01	
1  5992.45	2.219312e+00	1.175202e-01	2.130142e+00	9.736769e-01	6.451220e-02	-1.010150e+00	-1.035075e+00	7.008994e-01	8.701157e+00	6.834554e+01	8.152767e-01	3.004797e-01	
12  5991.59	2.213036e+00	1.175544e-01	2.166648e+00	9.753149e-01	7.311782e-02	-1.005582e+00	-1.011976e+00	6.994072e-01	9.535721e+00	6.816872e+01	8.210207e-01	3.019791e-01	
3  5990.95	2.239742e+00	1.159978e-01	2.205197e+00	9.776680e-01	8.283132e-02	-9.714828e-01	-9.154193e-01	6.992868e-01	1.031729e+01	6.783976e+01	8.090562e-01	3.021130e-01	
2  5990.42	2.248946e+00	1.163062e-01	2.166574e+00	9.777655e-01	7.410798e-02	-9.922317e-01	-9.206455e-01	7.019590e-01	9.512558e+00	6.824173e+01	8.068828e-01	2.994243e-01	
1  5992.41	2.259651e+00	1.150875e-01	2.191383e+00	9.793871e-01	8.039883e-02	-9.909392e-01	-8.500356e-01	7.051013e-01	1.002986e+01	6.832903e+01	8.010738e-01	2.962785e-01	
10  5991.67	2.244069e+00	1.163888e-01	2.102010e+00	9.750681e-01	5.853481e-02	-1.005004e+00	-1.004814e+00	7.077159e-01	8.041367e+00	6.891890e+01	8.028618e-01	2.936403e-01	
5  5992.63	2.225706e+00	1.181929e-01	2.092011e+00	9.717620e-01	5.430627e-02	-1.033374e+00	-1.178743e+00	7.108478e-01	7.677078e+00	6.969436e+01	8.231870e-01	2.904784e-01	
1  5991.4	2.218857e+00	1.211108e-01	2.154782e+00	9.676198e-01	6.521161e-02	-1.059788e+00	-1.290816e+00	7.054791e-01	8.823990e+00	6.975319e+01	8.554488e-01	2.958449e-01	
9  5992.31	2.242020e+00	1.195310e-01	2.094183e+00	9.709022e-01	5.279086e-02	-1.061884e+00	-1.144301e+00	7.083848e-01	7.507919e+00	6.976931e+01	8.300178e-01	2.929386e-01	
3  5992.73	2.241097e+00	1.181733e-01	2.173179e+00	9.759764e-01	7.311734e-02	-1.045393e+00	-1.084605e+00	7.093161e-01	9.465530e+00	6.954371e+01	8.357210e-01	2.920160e-01	
1  5991.53	2.251698e+00	1.193616e-01	2.115736e+00	9.702482e-01	5.795050e-02	-1.036667e+00	-1.163700e+00	7.063561e-01	8.004868e+00	6.951011e+01	8.300161e-01	2.949772e-01	
2  5991.5	2.250768e+00	1.190020e-01	2.106416e+00	9.718452e-01	5.681372e-02	-1.031356e+00	-1.132911e+00	7.053999e-01	7.889755e+00	6.930693e+01	8.245911e-01	2.959413e-01	
2  5993.24	2.270912e+00	1.183044e-01	2.105630e+00	9.704759e-01	5.699679e-02	-1.022399e+00	-1.098154e+00	7.066410e-01	7.853256e+00	6.933152e+01	8.169444e-01	2.946992e-01	
6  5991.98	2.260236e+00	1.177370e-01	2.117753e+00	9.747283e-01	6.127567e-02	-1.000413e+00	-1.111848e+00	7.067265e-01	8.288437e+00	6.917568e+01	8.164955e-01	2.946197e-01	
10  5992.15	2.263974e+00	1.159686e-01	2.179832e+00	9.793069e-01	7.669137e-02	-9.752132e-01	-9.853190e-01	7.062898e-01	9.694351e+00	6.869659e+01	8.101542e-01	2.950752e-01	
1  5992.8	2.267994e+00	1.158701e-01	2.206535e+00	9.797935e-01	8.266402e-02	-9.559391e-01	-9.359557e-01	7.011946e-01	1.021762e+01	6.809405e+01	8.073676e-01	3.001947e-01	
4  5992.37	2.279104e+00	1.153188e-01	2.191923e+00	9.787625e-01	8.001793e-02	-9.536074e-01	-9.116423e-01	7.020542e-01	9.943878e+00	6.808379e+01	7.992015e-01	2.993355e-01	
1  5991.5	2.268158e+00	1.171777e-01	2.244997e+00	9.753932e-01	8.958152e-02	-9.890032e-01	-9.684527e-01	7.001709e-01	1.083951e+01	6.829811e+01	8.260054e-01	3.012102e-01	
1  5990.94	2.261131e+00	1.162522e-01	2.298005e+00	9.803383e-01	1.038374e-01	-9.630643e-01	-9.390867e-01	6.987910e-01	1.203415e+01	6.789849e+01	8.270151e-01	3.026064e-01	
9  5991.91	2.259302e+00	1.159308e-01	2.382687e+00	9.820172e-01	1.231488e-01	-9.578352e-01	-9.584358e-01	7.007693e-01	1.356009e+01	6.803920e+01	8.421377e-01	3.006222e-01	
9  5994.98	2.247927e+00	1.165574e-01	2.430905e+00	9.820018e-01	1.332901e-01	-9.742453e-01	-9.728373e-01	6.991535e-01	1.439536e+01	6.798173e+01	8.574243e-01	3.022404e-01	
4  5994.81	2.271341e+00	1.158186e-01	2.453128e+00	9.821425e-01	1.383912e-01	-9.700132e-01	-9.142597e-01	7.017786e-01	1.466348e+01	6.815626e+01	8.522081e-01	2.996082e-01	
7  5994.8	2.264555e+00	1.164812e-01	2.466434e+00	9.814081e-01	1.400871e-01	-9.376858e-01	-9.804560e-01	6.964606e-01	1.483475e+01	6.770143e+01	8.565370e-01	3.049449e-01	
1  5994.29	2.264673e+00	1.164265e-01	2.411876e+00	9.816019e-01	1.276637e-01	-9.411682e-01	-9.798809e-01	6.974876e-01	1.390121e+01	6.780319e+01	8.475438e-01	3.039137e-01	
9  5993.05	2.239903e+00	1.157726e-01	2.380279e+00	9.792728e-01	1.211561e-01	-9.554801e-01	-9.786426e-01	7.005890e-01	1.347305e+01	6.793219e+01	8.421047e-01	3.008069e-01	
2  5992.79	2.240601e+00	1.159020e-01	2.356179e+00	9.781562e-01	1.156907e-01	-9.585201e-01	-9.115892e-01	6.962721e-01	1.305051e+01	6.748096e+01	8.328579e-01	3.051425e-01	
2  5992.4	2.237178e+00	1.158007e-01	2.315903e+00	9.804599e-01	1.083831e-01	-9.584664e-01	-8.865818e-01	6.952031e-01	1.247775e+01	6.732953e+01	8.240769e-01	3.062179e-01	
5  5992.31	2.239475e+00	1.153446e-01	2.275892e+00	9.781230e-01	9.954394e-02	-9.487850e-01	-8.823048e-01	6.955208e-01	1.173514e+01	6.725896e+01	8.121107e-01	3.059032e-01	
4  5989.95	2.236584e+00	1.163686e-01	2.238455e+00	9.753590e-01	8.970379e-02	-9.783764e-01	-9.562134e-01	6.996020e-01	1.092935e+01	6.795848e+01	8.201487e-01	3.017928e-01	
3  5989.82	2.235359e+00	1.171332e-01	2.227403e+00	9.767543e-01	8.666531e-02	-9.896635e-01	-9.904848e-01	7.001220e-01	1.068509e+01	6.820155e+01	8.263060e-01	3.012629e-01	
4  5989.3	2.245967e+00	1.165326e-01	2.225546e+00	9.771675e-01	8.719740e-02	-9.685927e-01	-9.810044e-01	7.005207e-01	1.068649e+01	6.812586e+01	8.191245e-01	3.008673e-01	
1  5989.59	2.232231e+00	1.180931e-01	2.242112e+00	9.742902e-01	8.888749e-02	-1.024782e+00	-1.028489e+00	7.021014e-01	1.090549e+01	6.865516e+01	8.406659e-01	2.992653e-01	
1  5990.23	2.248122e+00	1.171099e-01	2.248932e+00	9.738855e-01	9.096680e-02	-1.031786e+00	-1.021631e+00	7.087580e-01	1.101077e+01	6.923122e+01	8.382471e-01	2.925860e-01	
4  5990.15	2.238218e+00	1.191621e-01	2.216926e+00	9.717803e-01	8.172560e-02	-1.072008e+00	-1.080482e+00	7.089786e-01	1.027658e+01	6.974029e+01	8.509003e-01	2.923459e-01	
2  5991.04	2.234058e+00	1.180330e-01	2.283633e+00	9.722926e-01	9.770581e-02	-1.053413e+00	-1.096177e+00	7.126878e-01	1.164810e+01	6.989816e+01	8.578417e-01	2.886307e-01	
1  5989.27	2.229758e+00	1.184251e-01	2.265168e+00	9.707060e-01	9.332904e-02	-1.027622e+00	-1.134875e+00	7.076725e-01	1.129855e+01	6.938205e+01	8.533487e-01	2.936658e-01	
3  5989.04	2.232482e+00	1.193171e-01	2.299492e+00	9.685536e-01	9.983109e-02	-1.035834e+00	-1.131647e+00	7.041523e-01	1.186429e+01	6.919295e+01	8.632872e-01	2.971932e-01	
8  5989.8	2.239316e+00	1.203063e-01	2.280868e+00	9.688597e-01	9.502075e-02	-1.033354e+00	-1.139222e+00	7.004546e-01	1.145999e+01	6.902078e+01	8.635272e-01	3.008977e-01	
2  5989.57	2.243303e+00	1.201735e-01	2.236726e+00	9.690930e-01	8.491110e-02	-1.060085e+00	-1.102259e+00	7.033943e-01	1.056717e+01	6.933938e+01	8.565954e-01	2.979456e-01	
3  5991.69	2.250366e+00	1.204924e-01	2.190885e+00	9.691413e-01	7.350588e-02	-1.032070e+00	-1.132518e+00	6.984170e-01	9.522385e+00	6.885867e+01	8.455801e-01	3.029416e-01	
2  5991.74	2.248532e+00	1.208226e-01	2.135383e+00	9.699015e-01	6.179136e-02	-1.001315e+00	-1.177813e+00	6.937380e-01	8.418289e+00	6.840510e+01	8.338963e-01	3.076388e-01	
1  5991.39	2.242701e+00	1.197863e-01	2.121619e+00	9.724885e-01	5.989151e-02	-1.012832e+00	-1.119154e+00	6.973427e-01	8.229477e+00	6.854796e+01	8.268793e-01	3.040283e-01	
1  5990.05	2.228375e+00	1.209264e-01	2.155457e+00	9.680830e-01	6.569023e-02	-1.045053e+00	-1.186734e+00	6.990110e-01	8.847153e+00	6.897815e+01	8.460405e-01	3.023430e-01	
1  5991.15	2.208354e+00	1.206100e-01	2.139456e+00	9.686564e-01	6.288993e-02	-1.012830e+00	-1.221680e+00	6.952532e-01	8.618332e+00	6.842780e+01	8.393747e-01	3.061227e-01	
10  5991.62	2.200229e+00	1.222438e-01	2.156666e+00	9.645007e-01	6.474682e-02	-1.017910e+00	-1.384348e+00	6.958473e-01	8.846451e+00	6.886620e+01	8.576550e-01	3.055111e-01	
11  5991.91	2.196838e+00	1.209567e-01	2.177916e+00	9.664465e-01	7.105671e-02	-1.014023e+00	-1.257625e+00	6.944845e-01	9.443771e+00	6.839707e+01	8.500708e-01	3.068926e-01	
1  5992.65	2.197477e+00	1.214943e-01	2.196470e+00	9.631978e-01	7.382963e-02	-1.002066e+00	-1.255795e+00	6.906305e-01	9.716110e+00	6.809895e+01	8.526465e-01	3.107586e-01	
19  5991.13	2.207354e+00	1.215740e-01	2.236138e+00	9.647611e-01	8.346303e-02	-1.014650e+00	-1.225344e+00	6.907533e-01	1.057419e+01	6.815483e+01	8.607275e-01	3.106336e-01	
2  5992.2	2.215615e+00	1.211983e-01	2.239171e+00	9.614245e-01	8.396392e-02	-1.046943e+00	-1.162560e+00	6.941856e-01	1.058682e+01	6.846625e+01	8.597348e-01	3.071887e-01	
3  5992.33	2.217599e+00	1.210602e-01	2.258003e+00	9.627471e-01	8.909214e-02	-1.080890e+00	-1.163374e+00	7.011071e-01	1.103183e+01	6.922589e+01	8.691776e-01	3.002371e-01	
2  5991.67	2.213266e+00	1.193382e-01	2.286235e+00	9.665772e-01	9.747374e-02	-1.035731e+00	-1.127956e+00	7.008785e-01	1.172952e+01	6.877169e+01	8.601578e-01	3.004836e-01	
