3  5993.1	2.248843e+00	1.188449e-01	2.355024e+00	9.700366e-01	1.138581e-01	-1.004889e+00	-1.166574e+00	7.018140e-01	1.293961e+01	6.884600e+01	8.677820e-01	2.995451e-01	
5  5992.96	2.249698e+00	1.201440e-01	2.312559e+00	9.691790e-01	1.034870e-01	-1.025599e+00	-1.150444e+00	6.977154e-01	1.212961e+01	6.869327e+01	8.667488e-01	3.036498e-01	
4  5992.4	2.242005e+00	1.194603e-01	2.304203e+00	9.697675e-01	1.025595e-01	-1.026865e+00	-1.147415e+00	7.007397e-01	1.206082e+01	6.885516e+01	8.632901e-01	3.006191e-01	
2  5993.57	2.244909e+00	1.206928e-01	2.337325e+00	9.678403e-01	1.081261e-01	-1.052853e+00	-1.232314e+00	7.035849e-01	1.253952e+01	6.949175e+01	8.831264e-01	2.977491e-01	
3  5992.47	2.236694e+00	1.199299e-01	2.333057e+00	9.692344e-01	1.081209e-01	-1.069629e+00	-1.141442e+00	7.047804e-01	1.254935e+01	6.942646e+01	8.774416e-01	2.965561e-01	
1  5990.61	2.233897e+00	1.206421e-01	2.262325e+00	9.669299e-01	9.100940e-02	-1.079341e+00	-1.065857e+00	6.982562e-01	1.114133e+01	6.883672e+01	8.625412e-01	3.031033e-01	
10  5990.86	2.240329e+00	1.191629e-01	2.307395e+00	9.720961e-01	1.028285e-01	-1.057003e+00	-1.007695e+00	6.997328e-01	1.208749e+01	6.866350e+01	8.593838e-01	3.016335e-01	
1  5991.05	2.233473e+00	1.189472e-01	2.286097e+00	9.748334e-01	9.855353e-02	-1.021214e+00	-1.056762e+00	6.982513e-01	1.174777e+01	6.842591e+01	8.533175e-01	3.031246e-01	
2  5991.48	2.226770e+00	1.202843e-01	2.312381e+00	9.722931e-01	1.029555e-01	-1.026437e+00	-1.080207e+00	6.936415e-01	1.217313e+01	6.821370e+01	8.651771e-01	3.077430e-01	
1  5993.91	2.233469e+00	1.198183e-01	2.298941e+00	9.764002e-01	1.010185e-01	-1.006859e+00	-1.051681e+00	6.935335e-01	1.197940e+01	6.810618e+01	8.572060e-01	3.078553e-01	
5  5993.72	2.217562e+00	1.209897e-01	2.247828e+00	9.724664e-01	8.742172e-02	-1.015096e+00	-1.106420e+00	6.907367e-01	1.089005e+01	6.803849e+01	8.563234e-01	3.106549e-01	
1  5994.32	2.217797e+00	1.204580e-01	2.242161e+00	9.716535e-01	8.532822e-02	-1.045306e+00	-1.035732e+00	6.944619e-01	1.069351e+01	6.832533e+01	8.535008e-01	3.069181e-01	
1  5992.32	2.210451e+00	1.205813e-01	2.236548e+00	9.672693e-01	8.346241e-02	-1.054611e+00	-1.114385e+00	6.994591e-01	1.054752e+01	6.890307e+01	8.587407e-01	3.018978e-01	
3  5992.36	2.219911e+00	1.193560e-01	2.301889e+00	9.734007e-01	1.000254e-01	-1.034286e+00	-1.091702e+00	7.023675e-01	1.192746e+01	6.896402e+01	8.635807e-01	2.989869e-01	
3  5991.5	2.233558e+00	1.192954e-01	2.372366e+00	9.731775e-01	1.154767e-01	-1.022027e+00	-1.083370e+00	7.011261e-01	1.314456e+01	6.883909e+01	8.730516e-01	3.002333e-01	
1  5990.74	2.233313e+00	1.194315e-01	2.308886e+00	9.742195e-01	1.022577e-01	-1.018917e+00	-1.090208e+00	6.991918e-01	1.206924e+01	6.864976e+01	8.617201e-01	3.021752e-01	
3  5991.52	2.227406e+00	1.215332e-01	2.269988e+00	9.668354e-01	9.016340e-02	-1.057704e+00	-1.132232e+00	6.955630e-01	1.110764e+01	6.872926e+01	8.687858e-01	3.058008e-01	
4  5992.53	2.222844e+00	1.214464e-01	2.242924e+00	9.697177e-01	8.531881e-02	-1.038641e+00	-1.185511e+00	6.945924e-01	1.069070e+01	6.858836e+01	8.642886e-01	3.067770e-01	
1  5991.38	2.238156e+00	1.208375e-01	2.270158e+00	9.713214e-01	9.229068e-02	-1.049302e+00	-1.103784e+00	6.972429e-01	1.124380e+01	6.877857e+01	8.642524e-01	3.041189e-01	
1  5990.76	2.230037e+00	1.208276e-01	2.237563e+00	9.706662e-01	8.570017e-02	-1.027674e+00	-1.123445e+00	6.936670e-01	1.069211e+01	6.835421e+01	8.554556e-01	3.077118e-01	
3  5992.38	2.221159e+00	1.218548e-01	2.251667e+00	9.672953e-01	8.763479e-02	-1.052392e+00	-1.146097e+00	6.913713e-01	1.091251e+01	6.832242e+01	8.660497e-01	3.100088e-01	
1  5991.71	2.244601e+00	1.196712e-01	2.317773e+00	9.700316e-01	1.046571e-01	-1.058478e+00	-1.053128e+00	6.997124e-01	1.223489e+01	6.879464e+01	8.656155e-01	3.016488e-01	
1  5992.36	2.251382e+00	1.185156e-01	2.342406e+00	9.717745e-01	1.117400e-01	-1.057612e+00	-1.005664e+00	7.036095e-01	1.275711e+01	6.897994e+01	8.628386e-01	2.977444e-01	
1  5993.35	2.239951e+00	1.187918e-01	2.326553e+00	9.747740e-01	1.086954e-01	-1.061581e+00	-1.025448e+00	7.030871e-01	1.255777e+01	6.895877e+01	8.644853e-01	2.982676e-01	
1  5992.15	2.230640e+00	1.176124e-01	2.285006e+00	9.761080e-01	1.003452e-01	-1.035390e+00	-1.062817e+00	7.066678e-01	1.186990e+01	6.906501e+01	8.514027e-01	2.946827e-01	
1  5994.68	2.229772e+00	1.153473e-01	2.228945e+00	9.791148e-01	9.045135e-02	-1.008334e+00	-1.000264e+00	7.101398e-01	1.098270e+01	6.891059e+01	8.242585e-01	2.912168e-01	
6  5994.36	2.204766e+00	1.166783e-01	2.173671e+00	9.778323e-01	7.669393e-02	-1.019939e+00	-1.018482e+00	7.057044e-01	9.868073e+00	6.865734e+01	8.231562e-01	2.956622e-01	
3  5994.19	2.215289e+00	1.161886e-01	2.254926e+00	9.776519e-01	9.590421e-02	-1.012422e+00	-1.038575e+00	7.084024e-01	1.151334e+01	6.887859e+01	8.360838e-01	2.929555e-01	
4  5992	2.214066e+00	1.182803e-01	2.321878e+00	9.732713e-01	1.076971e-01	-1.045518e+00	-1.099782e+00	7.072387e-01	1.255356e+01	6.925628e+01	8.652578e-01	2.941044e-01	
6  5994.04	2.203487e+00	1.200826e-01	2.317705e+00	9.715734e-01	1.052383e-01	-1.073979e+00	-1.103725e+00	7.020360e-01	1.243704e+01	6.906242e+01	8.760361e-01	2.993147e-01	
2  5992.89	2.198722e+00	1.209116e-01	2.267022e+00	9.685398e-01	9.269478e-02	-1.054169e+00	-1.252619e+00	7.009710e-01	1.140103e+01	6.912859e+01	8.741326e-01	3.003770e-01	
1  5992.17	2.198483e+00	1.215909e-01	2.224380e+00	9.645486e-01	8.149677e-02	-1.034641e+00	-1.301311e+00	6.969119e-01	1.042117e+01	6.882656e+01	8.665830e-01	3.044480e-01	
4  5992.15	2.225284e+00	1.209826e-01	2.320208e+00	9.643887e-01	1.032859e-01	-1.025068e+00	-1.273856e+00	6.995090e-01	1.221664e+01	6.904139e+01	8.787640e-01	3.018424e-01	
3  5992.63	2.218612e+00	1.215415e-01	2.236184e+00	9.648329e-01	8.464531e-02	-1.013118e+00	-1.297768e+00	6.960984e-01	1.064297e+01	6.877073e+01	8.647151e-01	3.052637e-01	
4  5992.47	2.214167e+00	1.221494e-01	2.215418e+00	9.638773e-01	7.884547e-02	-1.046190e+00	-1.325764e+00	6.991505e-01	1.014322e+01	6.925404e+01	8.695331e-01	3.021927e-01	
6  5991.83	2.217319e+00	1.207688e-01	2.292320e+00	9.666896e-01	9.791768e-02	-1.032993e+00	-1.300339e+00	7.027954e-01	1.178427e+01	6.935089e+01	8.767753e-01	2.985441e-01	
1  5990.04	2.211752e+00	1.212471e-01	2.247440e+00	9.658962e-01	8.669174e-02	-1.022087e+00	-1.338646e+00	7.000113e-01	1.083810e+01	6.913030e+01	8.701597e-01	3.013367e-01	
1  5989.27	2.239686e+00	1.201557e-01	2.236017e+00	9.685831e-01	8.485863e-02	-1.010184e+00	-1.284045e+00	7.033903e-01	1.056577e+01	6.932580e+01	8.590205e-01	2.979501e-01	
2  5990.1	2.243472e+00	1.182950e-01	2.309103e+00	9.735660e-01	1.037770e-01	-1.017994e+00	-1.059805e+00	7.016222e-01	1.213101e+01	6.867674e+01	8.539493e-01	2.997437e-01	
1  5989.65	2.253579e+00	1.177345e-01	2.317439e+00	9.739686e-01	1.063407e-01	-1.018018e+00	-1.017885e+00	7.029889e-01	1.229245e+01	6.872212e+01	8.501502e-01	2.983751e-01	
4  5988.8	2.245941e+00	1.187732e-01	2.309065e+00	9.707205e-01	1.027873e-01	-1.006889e+00	-1.086878e+00	6.995346e-01	1.205240e+01	6.855991e+01	8.547836e-01	3.018359e-01	
1  5990.41	2.248055e+00	1.189624e-01	2.387661e+00	9.700215e-01	1.195924e-01	-1.019172e+00	-1.045707e+00	6.983939e-01	1.340707e+01	6.848108e+01	8.687927e-01	3.029798e-01	
3  5989.92	2.237951e+00	1.195217e-01	2.373290e+00	9.680236e-01	1.151674e-01	-1.020760e+00	-1.100528e+00	6.988086e-01	1.310806e+01	6.863913e+01	8.723863e-01	3.025587e-01	
25  5990.24	2.242228e+00	1.189489e-01	2.375975e+00	9.685113e-01	1.159220e-01	-1.018143e+00	-1.042659e+00	6.986123e-01	1.313895e+01	6.848850e+01	8.662360e-01	3.027610e-01	
1  5990.74	2.248760e+00	1.190672e-01	2.393102e+00	9.711912e-01	1.202682e-01	-1.034744e+00	-1.011143e+00	7.007159e-01	1.346463e+01	6.877341e+01	8.715255e-01	3.006461e-01	
1  5990.59	2.244914e+00	1.203709e-01	2.317589e+00	9.681008e-01	1.023893e-01	-1.032314e+00	-1.122578e+00	6.998810e-01	1.206503e+01	6.898390e+01	8.690498e-01	3.014727e-01	
6  5990.47	2.248065e+00	1.200115e-01	2.307854e+00	9.673029e-01	1.006551e-01	-1.019355e+00	-1.123403e+00	6.997556e-01	1.190079e+01	6.889029e+01	8.633132e-01	3.016018e-01	
3  5990.35	2.240231e+00	1.204638e-01	2.302232e+00	9.663027e-01	9.930338e-02	-1.033441e+00	-1.101879e+00	6.970284e-01	1.182498e+01	6.866946e+01	8.645015e-01	3.043377e-01	
7  5990.86	2.243400e+00	1.202447e-01	2.293100e+00	9.658254e-01	9.756920e-02	-1.025064e+00	-1.184499e+00	7.015293e-01	1.165933e+01	6.913989e+01	8.657850e-01	2.998183e-01	
1  5992.04	2.246574e+00	1.200048e-01	2.272223e+00	9.680902e-01	9.414723e-02	-1.016070e+00	-1.127961e+00	6.988334e-01	1.135471e+01	6.877953e+01	8.564744e-01	3.025283e-01	
7  5991.85	2.242191e+00	1.203091e-01	2.219626e+00	9.674171e-01	8.131748e-02	-1.024769e+00	-1.117962e+00	6.987507e-01	1.025552e+01	6.883290e+01	8.486475e-01	3.026090e-01	
1  5991.83	2.247535e+00	1.203753e-01	2.255554e+00	9.687898e-01	9.033391e-02	-1.032809e+00	-1.113904e+00	6.984645e-01	1.103323e+01	6.882906e+01	8.566016e-01	3.028953e-01	
2  5991	2.241835e+00	1.211404e-01	2.311046e+00	9.654848e-01	1.008077e-01	-1.060214e+00	-1.125767e+00	6.981195e-01	1.196115e+01	6.896000e+01	8.740280e-01	3.032351e-01	
5  5991.93	2.234872e+00	1.212912e-01	2.326051e+00	9.656368e-01	1.041083e-01	-1.075095e+00	-1.213338e+00	7.035091e-01	1.226016e+01	6.960364e+01	8.857028e-01	2.978206e-01	
5  5992.1	2.243002e+00	1.200294e-01	2.282875e+00	9.725745e-01	9.690333e-02	-1.073194e+00	-1.157504e+00	7.079304e-01	1.159756e+01	6.983971e+01	8.714806e-01	2.933903e-01	
1  5993.15	2.257414e+00	1.183411e-01	2.315051e+00	9.753719e-01	1.059486e-01	-1.054128e+00	-1.119053e+00	7.122603e-01	1.225735e+01	6.998082e+01	8.659834e-01	2.890551e-01	
6  5992	2.239103e+00	1.185231e-01	2.317450e+00	9.747145e-01	1.060935e-01	-1.063645e+00	-1.101838e+00	7.120381e-01	1.233878e+01	6.995355e+01	8.685972e-01	2.892784e-01	
5  5991.84	2.219188e+00	1.193240e-01	2.291502e+00	9.739045e-01	1.001064e-01	-1.087718e+00	-1.070997e+00	7.075040e-01	1.193307e+01	6.955728e+01	8.687305e-01	2.938275e-01	
3  5992.27	2.227492e+00	1.187776e-01	2.276095e+00	9.753985e-01	9.717408e-02	-1.098112e+00	-1.059823e+00	7.114738e-01	1.164249e+01	6.991942e+01	8.648927e-01	2.898439e-01	
2  5992.09	2.231646e+00	1.192524e-01	2.246908e+00	9.736318e-01	8.978952e-02	-1.119782e+00	-1.054050e+00	7.126451e-01	1.100797e+01	7.018989e+01	8.636846e-01	2.886625e-01	
3  5991.17	2.217537e+00	1.195797e-01	2.271178e+00	9.715243e-01	9.433830e-02	-1.122785e+00	-1.045949e+00	7.101487e-01	1.145438e+01	6.993293e+01	8.693061e-01	2.911685e-01	
4  5990.93	2.218530e+00	1.197760e-01	2.214683e+00	9.713497e-01	8.151672e-02	-1.129955e+00	-1.018210e+00	7.081944e-01	1.032993e+01	6.974904e+01	8.581783e-01	2.931298e-01	
16  5990.79	2.227285e+00	1.201977e-01	2.233893e+00	9.690855e-01	8.516493e-02	-1.146421e+00	-1.000112e+00	7.074696e-01	1.063876e+01	6.978740e+01	8.635738e-01	2.938531e-01	
2  5991.94	2.213645e+00	1.209681e-01	2.178542e+00	9.670278e-01	7.178300e-02	-1.135089e+00	-1.104104e+00	7.056346e-01	9.467636e+00	6.972418e+01	8.598218e-01	2.956905e-01	
1  5992.88	2.205786e+00	1.213580e-01	2.154567e+00	9.674728e-01	6.615538e-02	-1.143239e+00	-1.049752e+00	7.019162e-01	8.960861e+00	6.936325e+01	8.549442e-01	2.994228e-01	
1  5993.85	2.204010e+00	1.214001e-01	2.133677e+00	9.683295e-01	6.175583e-02	-1.115941e+00	-1.073711e+00	6.992108e-01	8.534103e+00	6.905646e+01	8.485689e-01	3.021401e-01	
1  5993.68	2.219498e+00	1.202897e-01	2.165528e+00	9.732528e-01	6.976860e-02	-1.103665e+00	-1.004984e+00	7.006287e-01	9.254257e+00	6.898887e+01	8.456676e-01	3.007248e-01	
5  5992.02	2.212949e+00	1.206186e-01	2.183271e+00	9.694186e-01	7.265599e-02	-1.119716e+00	-1.077112e+00	7.046298e-01	9.546951e+00	6.951873e+01	8.565547e-01	2.967032e-01	
3  5992.18	2.226143e+00	1.204049e-01	2.217790e+00	9.720947e-01	8.135715e-02	-1.112459e+00	-1.052858e+00	7.045932e-01	1.030606e+01	6.949452e+01	8.602940e-01	2.967407e-01	
3  5991.05	2.239311e+00	1.201946e-01	2.200326e+00	9.700423e-01	7.738950e-02	-1.114575e+00	-1.050614e+00	7.062826e-01	9.903168e+00	6.967489e+01	8.550132e-01	2.950444e-01	
1  5990.28	2.253794e+00	1.182715e-01	2.148046e+00	9.729207e-01	6.717275e-02	-1.057945e+00	-1.012629e+00	7.077651e-01	8.882950e+00	6.941445e+01	8.269829e-01	2.935718e-01	
4  5990.89	2.237163e+00	1.204399e-01	2.149594e+00	9.677657e-01	6.546886e-02	-1.088112e+00	-1.100795e+00	7.048150e-01	8.796616e+00	6.955598e+01	8.446244e-01	2.965165e-01	
2  5991.04	2.250929e+00	1.206761e-01	2.216894e+00	9.694984e-01	8.087448e-02	-1.068657e+00	-1.134199e+00	7.030849e-01	1.019376e+01	6.944375e+01	8.574481e-01	2.982509e-01	
1  5991.49	2.264926e+00	1.204707e-01	2.239841e+00	9.674181e-01	8.573486e-02	-1.076678e+00	-1.048798e+00	7.012902e-01	1.058261e+01	6.921900e+01	8.554798e-01	3.000543e-01	
1  5989.78	2.248528e+00	1.199154e-01	2.212096e+00	9.663849e-01	7.980431e-02	-1.046356e+00	-1.138849e+00	7.023026e-01	1.008707e+01	6.916214e+01	8.490947e-01	2.990442e-01	
1  5991.34	2.231464e+00	1.218774e-01	2.219339e+00	9.622275e-01	7.930834e-02	-1.057637e+00	-1.212519e+00	6.956188e-01	1.013199e+01	6.882746e+01	8.625681e-01	3.057411e-01	
1  5992.45	2.243316e+00	1.206899e-01	2.286752e+00	9.650256e-01	9.618929e-02	-1.033485e+00	-1.157921e+00	6.954468e-01	1.155264e+01	6.855250e+01	8.642941e-01	3.059240e-01	
3  5992.15	2.220018e+00	1.217549e-01	2.248707e+00	9.643431e-01	8.664992e-02	-1.108333e+00	-1.230649e+00	7.039552e-01	1.082126e+01	6.973243e+01	8.782261e-01	2.973696e-01	
1  5991.35	2.234834e+00	1.217976e-01	2.169358e+00	9.640443e-01	6.774659e-02	-1.086405e+00	-1.218952e+00	7.032706e-01	9.042282e+00	6.969809e+01	8.588195e-01	2.980555e-01	
3  5990.61	2.241376e+00	1.205348e-01	2.198706e+00	9.668448e-01	7.701300e-02	-1.065728e+00	-1.098617e+00	6.997346e-01	9.869476e+00	6.899812e+01	8.497901e-01	3.016186e-01	
4  5990.85	2.265151e+00	1.183467e-01	2.225242e+00	9.731981e-01	8.593706e-02	-1.005788e+00	-1.051152e+00	7.012866e-01	1.055453e+01	6.870358e+01	8.350956e-01	3.000782e-01	
7  5991.38	2.273173e+00	1.169885e-01	2.234793e+00	9.761000e-01	8.954139e-02	-1.007843e+00	-1.005589e+00	7.064628e-01	1.081143e+01	6.899190e+01	8.295537e-01	2.948906e-01	
1  5992.96	2.274531e+00	1.168630e-01	2.245740e+00	9.758738e-01	9.206771e-02	-1.026035e+00	-1.040447e+00	7.118481e-01	1.101498e+01	6.960571e+01	8.366536e-01	2.894816e-01	
4  5993.52	2.275892e+00	1.162304e-01	2.312874e+00	9.773276e-01	1.066986e-01	-1.023386e+00	-1.029771e+00	7.143994e-01	1.220261e+01	6.976075e+01	8.459166e-01	2.869243e-01	
5  5993.9	2.279916e+00	1.150323e-01	2.327277e+00	9.805463e-01	1.113998e-01	-9.994369e-01	-9.629942e-01	7.127356e-01	1.253671e+01	6.926811e+01	8.352581e-01	2.886070e-01	
6  5993.21	2.286476e+00	1.146240e-01	2.360535e+00	9.788726e-01	1.190131e-01	-9.871396e-01	-9.151886e-01	7.104685e-01	1.310104e+01	6.891054e+01	8.325803e-01	2.908881e-01	
5  5993.04	2.287311e+00	1.145699e-01	2.327370e+00	9.794682e-01	1.115245e-01	-9.637881e-01	-9.656909e-01	7.102915e-01	1.251004e+01	6.887804e+01	8.265850e-01	2.910664e-01	
6  5993.45	2.284348e+00	1.143609e-01	2.340158e+00	9.816878e-01	1.155051e-01	-9.728451e-01	-9.368097e-01	7.115883e-01	1.282870e+01	6.897276e+01	8.283487e-01	2.897658e-01	
10  5992.64	2.276479e+00	1.149730e-01	2.298796e+00	9.818347e-01	1.063559e-01	-9.824303e-01	-9.396584e-01	7.088915e-01	1.214786e+01	6.878585e+01	8.255320e-01	2.924700e-01	
3  5993.45	2.272562e+00	1.159055e-01	2.207600e+00	9.781471e-01	8.389403e-02	-9.773404e-01	-9.927565e-01	7.049614e-01	1.030360e+01	6.854740e+01	8.144163e-01	2.964096e-01	
3  5991.24	2.266553e+00	1.160176e-01	2.164693e+00	9.782932e-01	7.391040e-02	-9.903623e-01	-9.537911e-01	7.052410e-01	9.438156e+00	6.859276e+01	8.069005e-01	2.961282e-01	
3  5991.48	2.260653e+00	1.177989e-01	2.203159e+00	9.718410e-01	7.918352e-02	-1.021414e+00	-1.039395e+00	7.053176e-01	9.957916e+00	6.902633e+01	8.304817e-01	2.960345e-01	
1  5991.73	2.256758e+00	1.179868e-01	2.180738e+00	9.710063e-01	7.482898e-02	-1.048731e+00	-1.057801e+00	7.083723e-01	9.576431e+00	6.942371e+01	8.323796e-01	2.929644e-01	
2  5992.84	2.250641e+00	1.195428e-01	2.234268e+00	9.687908e-01	8.435592e-02	-1.063325e+00	-1.203077e+00	7.109395e-01	1.047592e+01	7.010113e+01	8.598073e-01	2.903714e-01	
1  5992.54	2.255226e+00	1.189909e-01	2.110120e+00	9.686504e-01	5.698048e-02	-1.039871e+00	-1.142335e+00	7.065103e-01	7.893967e+00	6.944613e+01	8.257225e-01	2.948254e-01	
1  5991.63	2.252662e+00	1.183478e-01	2.096721e+00	9.716929e-01	5.488741e-02	-1.021867e+00	-1.128938e+00	7.074589e-01	7.681290e+00	6.939412e+01	8.185866e-01	2.938788e-01	
9  5993.42	2.244379e+00	1.208367e-01	2.087435e+00	9.689667e-01	5.003943e-02	-1.076098e+00	-1.190437e+00	7.053160e-01	7.233475e+00	6.972929e+01	8.370702e-01	2.960089e-01	
3  5992.56	2.242148e+00	1.203425e-01	2.141699e+00	9.707860e-01	6.356832e-02	-1.071325e+00	-1.198718e+00	7.077119e-01	8.594467e+00	6.988818e+01	8.467216e-01	2.936070e-01	
3  5993.07	2.247404e+00	1.201928e-01	2.128784e+00	9.706023e-01	6.028697e-02	-1.041465e+00	-1.257728e+00	7.076457e-01	8.256851e+00	6.985650e+01	8.422774e-01	2.936744e-01	
3  5993.45	2.265637e+00	1.183144e-01	2.148096e+00	9.757195e-01	6.759711e-02	-1.001518e+00	-1.139639e+00	7.060366e-01	8.889267e+00	6.924971e+01	8.265845e-01	2.953067e-01	
3  5992.96	2.253486e+00	1.189901e-01	2.095707e+00	9.731327e-01	5.480093e-02	-1.030712e+00	-1.157974e+00	7.072802e-01	7.679184e+00	6.953292e+01	8.243796e-01	2.940523e-01	
1  5992.28	2.249541e+00	1.193502e-01	2.107413e+00	9.737181e-01	5.703680e-02	-1.011373e+00	-1.163422e+00	7.027352e-01	7.919937e+00	6.907743e+01	8.255370e-01	2.986149e-01	
6  5992.5	2.247797e+00	1.201327e-01	2.074086e+00	9.699940e-01	4.827509e-02	-1.018280e+00	-1.126394e+00	6.970443e-01	7.035538e+00	6.860985e+01	8.190911e-01	3.043242e-01	
5  5993.16	2.250436e+00	1.208726e-01	2.166624e+00	9.709038e-01	6.909939e-02	-1.058715e+00	-1.111907e+00	6.985376e-01	9.117386e+00	6.896412e+01	8.455159e-01	3.028168e-01	
2  5992.24	2.254479e+00	1.196471e-01	2.234271e+00	9.727722e-01	8.568597e-02	-1.041717e+00	-1.062447e+00	6.994804e-01	1.059103e+01	6.878614e+01	8.484690e-01	3.018811e-01	
1  5992.34	2.246208e+00	1.197114e-01	2.183292e+00	9.721988e-01	7.317538e-02	-1.054563e+00	-1.050901e+00	7.009105e-01	9.490097e+00	6.894593e+01	8.407934e-01	3.004447e-01	
2  5993.38	2.252336e+00	1.187625e-01	2.262062e+00	9.752658e-01	9.240751e-02	-1.060059e+00	-1.001241e+00	7.040369e-01	1.116098e+01	6.909246e+01	8.505282e-01	2.973125e-01	
4  5992.11	2.236582e+00	1.197008e-01	2.219571e+00	9.732130e-01	8.158757e-02	-1.065580e+00	-1.058716e+00	7.033125e-01	1.028220e+01	6.919846e+01	8.511006e-01	2.980329e-01	
1  5991.19	2.226445e+00	1.204779e-01	2.148852e+00	9.695341e-01	6.499835e-02	-1.104210e+00	-1.084493e+00	7.044443e-01	8.778366e+00	6.949551e+01	8.468285e-01	2.968896e-01	
8  5991.12	2.226298e+00	1.205193e-01	2.174825e+00	9.679666e-01	7.009789e-02	-1.130686e+00	-1.032885e+00	7.069413e-01	9.269699e+00	6.980072e+01	8.530563e-01	2.943809e-01	
2  5991.71	2.216564e+00	1.213636e-01	2.155468e+00	9.673894e-01	6.508051e-02	-1.113286e+00	-1.132246e+00	7.041650e-01	8.826797e+00	6.965390e+01	8.556129e-01	2.971628e-01	
3  5991.2	2.231655e+00	1.205637e-01	2.160626e+00	9.655032e-01	6.671782e-02	-1.082905e+00	-1.216968e+00	7.084533e-01	8.927872e+00	7.000548e+01	8.527478e-01	2.928612e-01	
3  5991.34	2.244793e+00	1.206981e-01	2.131237e+00	9.647066e-01	5.930645e-02	-1.041444e+00	-1.261414e+00	7.046843e-01	8.174728e+00	6.962197e+01	8.427150e-01	2.966447e-01	
1  5990.63	2.245015e+00	1.202914e-01	2.135170e+00	9.655534e-01	6.053497e-02	-1.024317e+00	-1.226321e+00	7.025189e-01	8.290543e+00	6.927005e+01	8.376127e-01	2.988237e-01	
5  5991.45	2.233489e+00	1.204115e-01	2.198973e+00	9.664651e-01	7.506746e-02	-1.028794e+00	-1.233339e+00	7.012039e-01	9.706284e+00	6.911862e+01	8.520048e-01	3.001446e-01	
2  5991	2.216803e+00	1.201878e-01	2.229992e+00	9.679084e-01	8.294288e-02	-1.007190e+00	-1.262393e+00	6.993157e-01	1.046609e+01	6.880694e+01	8.565500e-01	3.020450e-01	
2  5990.55	2.212919e+00	1.213498e-01	2.223532e+00	9.655952e-01	8.013155e-02	-1.006074e+00	-1.403083e+00	7.008786e-01	1.024570e+01	6.925809e+01	8.670563e-01	3.004644e-01	
11  5992.38	2.201504e+00	1.215804e-01	2.209985e+00	9.655521e-01	7.755151e-02	-1.011426e+00	-1.519200e+00	7.048398e-01	1.004460e+01	6.974956e+01	8.725986e-01	2.964843e-01	
4  5991.82	2.204016e+00	1.219531e-01	2.231631e+00	9.665503e-01	8.303980e-02	-1.006730e+00	-1.424974e+00	6.982161e-01	1.055032e+01	6.907533e+01	8.726147e-01	3.031341e-01	
12  5991.63	2.228407e+00	1.206054e-01	2.285052e+00	9.684904e-01	9.650117e-02	-1.013734e+00	-1.409187e+00	7.063625e-01	1.161862e+01	6.975806e+01	8.780507e-01	2.949613e-01	
1  5990.5	2.228296e+00	1.196640e-01	2.261288e+00	9.698589e-01	9.180932e-02	-1.002723e+00	-1.350627e+00	7.065187e-01	1.119467e+01	6.954609e+01	8.654761e-01	2.948133e-01	
4  5992.83	2.228818e+00	1.193035e-01	2.187205e+00	9.697759e-01	7.585525e-02	-1.037776e+00	-1.327965e+00	7.124571e-01	9.764542e+00	7.017261e+01	8.541216e-01	2.888511e-01	
2  5994.35	2.235423e+00	1.205680e-01	2.168358e+00	9.665755e-01	7.051970e-02	-1.030643e+00	-1.395353e+00	7.084545e-01	9.274612e+00	7.001591e+01	8.560414e-01	2.928596e-01	
3  5992.29	2.236977e+00	1.198378e-01	2.181191e+00	9.699202e-01	7.440410e-02	-1.048697e+00	-1.250877e+00	7.086444e-01	9.622055e+00	6.986339e+01	8.519641e-01	2.926754e-01	
3  5990.72	2.236646e+00	1.203384e-01	2.232886e+00	9.677232e-01	8.507026e-02	-1.051537e+00	-1.234859e+00	7.055549e-01	1.059805e+01	6.961730e+01	8.624591e-01	2.957743e-01	
2  5991.32	2.253035e+00	1.189890e-01	2.292317e+00	9.713707e-01	9.974735e-02	-1.054183e+00	-1.132848e+00	7.083744e-01	1.177725e+01	6.966186e+01	8.634794e-01	2.929531e-01	
4  5989.71	2.258796e+00	1.190794e-01	2.303695e+00	9.710993e-01	1.017088e-01	-1.018241e+00	-1.039922e+00	6.980671e-01	1.193027e+01	6.849829e+01	8.531744e-01	3.033059e-01	
5  5989.26	2.257285e+00	1.189051e-01	2.312528e+00	9.700857e-01	1.031754e-01	-1.029003e+00	-1.011184e+00	6.990874e-01	1.205240e+01	6.856843e+01	8.537509e-01	3.022827e-01	
1  5990.06	2.228850e+00	1.207453e-01	2.280281e+00	9.688616e-01	9.476635e-02	-1.043123e+00	-1.080243e+00	6.940688e-01	1.148526e+01	6.837659e+01	8.624560e-01	3.073090e-01	
9  5990.04	2.217914e+00	1.201678e-01	2.242889e+00	9.693959e-01	8.665142e-02	-1.059996e+00	-1.013364e+00	6.958788e-01	1.080301e+01	6.841490e+01	8.524568e-01	3.054975e-01	
6  5993.16	2.233809e+00	1.217775e-01	2.191595e+00	9.639434e-01	7.168686e-02	-1.033033e+00	-1.065784e+00	6.872800e-01	9.427628e+00	6.788559e+01	8.448181e-01	3.141178e-01	
2  5995.46	2.215933e+00	1.225960e-01	2.181214e+00	9.645182e-01	6.883502e-02	-1.029330e+00	-1.118060e+00	6.848098e-01	9.219864e+00	6.776896e+01	8.495085e-01	3.165929e-01	
