3  346.076	2.505422e+00	9.982005e-02	9.602601e-01	1.039560e+00	2.087904e-01	-1.078989e+00	-1.051580e-01	7.417551e-01	6.953774e+01	
5  343.754	2.546778e+00	9.945400e-02	8.538110e-01	1.042197e+00	2.297437e-01	-1.052914e+00	-1.126551e-01	7.348732e-01	6.864237e+01	
9  344.537	2.509759e+00	9.748787e-02	9.152629e-01	1.038691e+00	2.464416e-01	-1.112814e+00	-1.358861e-01	7.412040e-01	6.882413e+01	
9  344.282	2.507708e+00	9.805114e-02	7.383112e-01	1.036065e+00	2.115573e-01	-1.132321e+00	-8.118161e-02	7.409043e-01	6.893641e+01	
5  343.926	2.507800e+00	1.014581e-01	7.823269e-01	1.032553e+00	1.946596e-01	-1.121931e+00	-8.251749e-02	7.369421e-01	6.935562e+01	
3  344.166	2.474619e+00	1.041313e-01	7.910209e-01	1.028097e+00	1.824239e-01	-1.082576e+00	-9.502419e-03	7.340967e-01	6.961880e+01	
1  343.653	2.425153e+00	1.014872e-01	8.276882e-01	1.025501e+00	1.708108e-01	-1.075037e+00	3.744778e-03	7.392624e-01	6.944369e+01	
23  344.794	2.417756e+00	9.942876e-02	8.327326e-01	1.024649e+00	1.532123e-01	-1.111733e+00	2.208597e-02	7.479079e-01	7.002300e+01	
7  343.393	2.399554e+00	9.838704e-02	8.461220e-01	1.034299e+00	1.448370e-01	-1.058612e+00	1.348914e-02	7.396958e-01	6.856764e+01	
2  343.381	2.409579e+00	9.952425e-02	9.299048e-01	1.034524e+00	1.522780e-01	-1.076541e+00	-1.566467e-02	7.385797e-01	6.876616e+01	
3  345.763	2.414838e+00	9.947303e-02	8.972674e-01	1.032912e+00	1.517659e-01	-1.050468e+00	-1.442292e-02	7.443988e-01	6.954491e+01	
1  344.286	2.412548e+00	9.871314e-02	1.004947e+00	1.030878e+00	1.466082e-01	-1.026663e+00	6.979789e-03	7.449313e-01	6.939671e+01	
11  343.426	2.386850e+00	1.005189e-01	1.108980e+00	1.031217e+00	1.401542e-01	-1.066793e+00	2.222757e-02	7.397392e-01	6.913273e+01	
12  343.71	2.388423e+00	9.673597e-02	1.069449e+00	1.029223e+00	1.566663e-01	-1.033623e+00	2.829864e-03	7.402677e-01	6.814704e+01	
8  345.32	2.366283e+00	9.512627e-02	9.259865e-01	1.026791e+00	1.754259e-01	-9.994346e-01	-1.615129e-03	7.507135e-01	6.903016e+01	
1  344.955	2.360130e+00	9.589695e-02	1.002202e+00	1.028441e+00	1.934050e-01	-9.478138e-01	1.323052e-02	7.493794e-01	6.905139e+01	
2  347.104	2.370160e+00	9.407608e-02	1.003753e+00	1.027203e+00	2.132793e-01	-9.603854e-01	4.057228e-02	7.475662e-01	6.830582e+01	
3  347.691	2.351420e+00	9.170450e-02	1.006615e+00	1.025497e+00	2.293125e-01	-9.280676e-01	4.068687e-02	7.509737e-01	6.802036e+01	
1  346.697	2.364944e+00	9.098155e-02	1.029766e+00	1.030324e+00	2.375571e-01	-9.104723e-01	-1.191745e-02	7.469825e-01	6.730940e+01	
2  345.255	2.345737e+00	9.168813e-02	1.216249e+00	1.025595e+00	2.520665e-01	-8.743383e-01	3.203649e-02	7.511722e-01	6.802586e+01	
5  346.838	2.359418e+00	9.178661e-02	1.105030e+00	1.018282e+00	2.694029e-01	-8.668771e-01	1.804005e-02	7.576867e-01	6.900462e+01	
1  344.183	2.381708e+00	8.978005e-02	1.120077e+00	1.010840e+00	2.512798e-01	-8.683416e-01	1.307000e-02	7.549323e-01	6.808331e+01	
15  345.019	2.374639e+00	9.008307e-02	1.148809e+00	1.003927e+00	2.391767e-01	-8.657146e-01	2.973563e-02	7.594286e-01	6.878684e+01	
2  346.108	2.388225e+00	8.995419e-02	1.078420e+00	1.007682e+00	2.472543e-01	-9.425395e-01	4.039759e-02	7.567471e-01	6.840875e+01	
1  345.637	2.392409e+00	9.130498e-02	8.865560e-01	1.011236e+00	2.589428e-01	-9.376436e-01	1.490895e-02	7.455358e-01	6.729266e+01	
7  344.071	2.400412e+00	9.188120e-02	9.325653e-01	1.011588e+00	2.500463e-01	-9.023966e-01	1.985178e-02	7.474901e-01	6.774465e+01	
12  343.976	2.394866e+00	9.248100e-02	7.783555e-01	1.000171e+00	2.363802e-01	-8.780101e-01	2.085341e-02	7.501019e-01	6.825750e+01	
7  344.243	2.401458e+00	9.260847e-02	8.541234e-01	9.997314e-01	2.353480e-01	-9.039632e-01	2.601207e-03	7.457664e-01	6.772917e+01	
7  343.422	2.382487e+00	9.076110e-02	8.667946e-01	9.950385e-01	2.214414e-01	-9.314855e-01	1.673287e-02	7.518079e-01	6.794722e+01	
13  343.4	2.381956e+00	9.048755e-02	9.850184e-01	9.966959e-01	1.956110e-01	-9.048356e-01	2.129738e-02	7.531283e-01	6.804575e+01	
20  343.295	2.386323e+00	9.135043e-02	1.015327e+00	9.989149e-01	2.192755e-01	-9.876732e-01	2.541681e-02	7.588017e-01	6.911381e+01	
5  343.611	2.378923e+00	9.370172e-02	1.008495e+00	1.000342e+00	2.533597e-01	-1.000823e+00	1.447845e-02	7.465764e-01	6.808927e+01	
13  343.307	2.346378e+00	9.168642e-02	1.071184e+00	9.920582e-01	2.696813e-01	-9.243904e-01	1.884142e-02	7.513645e-01	6.805356e+01	
8  344.328	2.372433e+00	9.228233e-02	1.121125e+00	9.941770e-01	2.684661e-01	-9.748795e-01	1.132761e-02	7.470260e-01	6.771790e+01	
6  344.637	2.361814e+00	9.383696e-02	9.637807e-01	9.878745e-01	2.603513e-01	-1.040720e+00	-5.218039e-03	7.518159e-01	6.879375e+01	
8  344.361	2.371782e+00	9.240378e-02	9.577987e-01	9.874439e-01	2.572976e-01	-1.113070e+00	1.211075e-02	7.573911e-01	6.918359e+01	
1  346.008	2.391755e+00	9.239434e-02	1.011584e+00	9.883885e-01	2.637045e-01	-1.168732e+00	-5.334739e-03	7.595337e-01	6.954806e+01	
2  346.034	2.402475e+00	9.219138e-02	9.126686e-01	9.863016e-01	2.610709e-01	-1.155309e+00	-7.442452e-03	7.549622e-01	6.886787e+01	
4  348.2	2.408741e+00	9.051043e-02	9.933649e-01	9.838295e-01	2.784562e-01	-1.182714e+00	-3.258744e-02	7.578499e-01	6.879326e+01	
1  354.434	2.400111e+00	9.070969e-02	8.453788e-01	9.908569e-01	2.758943e-01	-1.183628e+00	-8.061360e-02	7.497264e-01	6.770092e+01	
4  348.747	2.382295e+00	9.007006e-02	8.095311e-01	9.943607e-01	2.718713e-01	-1.139477e+00	-6.808120e-02	7.585100e-01	6.867505e+01	
2  345.603	2.387184e+00	9.161700e-02	7.259291e-01	9.938712e-01	2.645893e-01	-1.170863e+00	1.418942e-02	7.605682e-01	6.945109e+01	
6  347.111	2.386728e+00	8.983054e-02	7.614593e-01	9.901089e-01	2.799664e-01	-1.058415e+00	4.039221e-02	7.568465e-01	6.838106e+01	
2  348.293	2.382293e+00	9.113889e-02	7.461813e-01	9.902057e-01	2.800455e-01	-1.075929e+00	6.067971e-03	7.485383e-01	6.761467e+01	
3  350.069	2.384627e+00	9.064868e-02	7.768438e-01	9.906349e-01	2.914574e-01	-1.082428e+00	-1.077813e-03	7.676267e-01	7.019401e+01	
3  346.812	2.409964e+00	8.889550e-02	8.288499e-01	9.943671e-01	2.924797e-01	-1.174988e+00	3.734883e-03	7.642182e-01	6.922687e+01	
2  346.989	2.400238e+00	8.874599e-02	8.178348e-01	9.955877e-01	3.129784e-01	-1.166322e+00	-3.052939e-03	7.642872e-01	6.916136e+01	
2  347.987	2.404709e+00	8.973616e-02	7.966412e-01	9.935672e-01	3.070105e-01	-1.106073e+00	-5.644188e-02	7.586915e-01	6.866775e+01	
6  347.49	2.402523e+00	8.793682e-02	8.239650e-01	9.976995e-01	3.087513e-01	-1.080958e+00	-2.770971e-02	7.609157e-01	6.843211e+01	
13  344.386	2.422464e+00	8.897982e-02	7.914405e-01	9.928085e-01	2.621460e-01	-1.102390e+00	1.790085e-02	7.636211e-01	6.920339e+01	
4  344.428	2.442705e+00	8.748466e-02	8.686236e-01	9.967795e-01	2.304511e-01	-9.878552e-01	2.989509e-03	7.627026e-01	6.867384e+01	
2  345.283	2.418826e+00	8.789918e-02	9.916233e-01	9.977916e-01	2.380856e-01	-9.855409e-01	2.935694e-02	7.572313e-01	6.794886e+01	
6  344.701	2.414565e+00	9.095565e-02	1.020015e+00	1.002841e+00	2.043303e-01	-9.278523e-01	1.844771e-02	7.477964e-01	6.755609e+01	
5  343.226	2.399393e+00	8.964068e-02	9.661078e-01	1.007404e+00	2.217675e-01	-9.331806e-01	2.358231e-02	7.594692e-01	6.873374e+01	
20  343.217	2.413921e+00	9.183653e-02	9.221623e-01	1.018833e+00	1.748106e-01	-1.026749e+00	1.232587e-02	7.543583e-01	6.871199e+01	
19  343.393	2.418846e+00	9.458237e-02	9.177816e-01	1.017687e+00	1.746225e-01	-1.034679e+00	5.703331e-03	7.503222e-01	6.897075e+01	
1  345.313	2.416057e+00	9.587329e-02	9.490023e-01	1.026293e+00	2.042979e-01	-1.060588e+00	2.892846e-02	7.438752e-01	6.845830e+01	
1  346.026	2.396132e+00	9.489761e-02	9.178028e-01	1.029518e+00	2.171421e-01	-1.058315e+00	-1.195904e-03	7.549826e-01	6.964941e+01	
5  343.884	2.397391e+00	9.571004e-02	8.729223e-01	1.032530e+00	2.435121e-01	-1.015872e+00	2.803785e-02	7.517113e-01	6.942877e+01	
1  345.867	2.363438e+00	9.156564e-02	8.231095e-01	1.039386e+00	2.718084e-01	-1.011499e+00	-1.599025e-02	7.525746e-01	6.823452e+01	
2  347.496	2.396684e+00	8.989954e-02	7.973614e-01	1.043089e+00	2.163974e-01	-1.076752e+00	4.850802e-02	7.716104e-01	7.060893e+01	
1  346.576	2.394138e+00	8.916482e-02	8.474423e-01	1.044745e+00	1.884395e-01	-1.051252e+00	5.119004e-02	7.680372e-01	6.982871e+01	
10  343.925	2.378334e+00	8.823788e-02	8.908124e-01	1.042847e+00	1.937702e-01	-1.007603e+00	2.810587e-02	7.677492e-01	6.944988e+01	
14  343.779	2.349277e+00	8.862268e-02	9.609394e-01	1.034559e+00	2.064171e-01	-1.047421e+00	2.189373e-02	7.638659e-01	6.890542e+01	
3  344.025	2.321815e+00	8.870730e-02	9.516557e-01	1.036068e+00	2.010886e-01	-9.472636e-01	3.874008e-02	7.666676e-01	6.925911e+01	
23  343.067	2.332611e+00	9.235376e-02	9.537020e-01	1.034560e+00	2.554832e-01	-9.682305e-01	2.647345e-02	7.557098e-01	6.881385e+01	
4  345.234	2.342601e+00	9.402757e-02	1.077340e+00	1.034743e+00	2.703033e-01	-9.662803e-01	3.128054e-02	7.575793e-01	6.960626e+01	
3  346.561	2.344536e+00	9.480489e-02	1.046794e+00	1.040941e+00	2.839482e-01	-1.056946e+00	5.021605e-02	7.573412e-01	6.980764e+01	
3  344.684	2.358717e+00	9.281708e-02	1.109535e+00	1.032294e+00	2.842174e-01	-1.045017e+00	4.090810e-02	7.552005e-01	6.895713e+01	
6  344.678	2.385600e+00	9.080593e-02	1.130791e+00	1.026621e+00	2.841322e-01	-9.865926e-01	2.530644e-03	7.504687e-01	6.778711e+01	
10  344.658	2.382573e+00	9.088255e-02	1.123678e+00	1.019528e+00	3.111760e-01	-9.637526e-01	1.208742e-02	7.590813e-01	6.900207e+01	
11  345.02	2.414870e+00	9.137007e-02	1.165884e+00	1.010811e+00	2.805969e-01	-9.410973e-01	3.602684e-02	7.543788e-01	6.857935e+01	
1  343.318	2.421338e+00	9.080840e-02	1.141233e+00	1.010626e+00	2.602122e-01	-9.565140e-01	2.637531e-02	7.543105e-01	6.842216e+01	
10  343.336	2.414514e+00	8.960775e-02	1.107487e+00	1.012463e+00	2.554971e-01	-1.010844e+00	2.438266e-02	7.577452e-01	6.852436e+01	
3  343.568	2.407804e+00	8.746638e-02	1.029072e+00	1.008838e+00	2.152441e-01	-9.787991e-01	1.998046e-02	7.598697e-01	6.815543e+01	
25  344.958	2.377857e+00	8.952773e-02	1.158470e+00	1.009048e+00	1.990342e-01	-1.018078e+00	3.131659e-02	7.562641e-01	6.818161e+01	
4  344.952	2.364293e+00	9.377694e-02	1.133164e+00	9.940213e-01	1.969234e-01	-1.029661e+00	-1.457379e-02	7.485770e-01	6.833895e+01	
11  343.869	2.378154e+00	9.347424e-02	1.162438e+00	9.975527e-01	2.135256e-01	-9.803561e-01	1.515568e-03	7.466742e-01	6.803422e+01	
12  343.181	2.373170e+00	9.253355e-02	1.083177e+00	9.999068e-01	2.021516e-01	-9.314037e-01	1.772614e-02	7.505287e-01	6.826760e+01	
4  343.722	2.389842e+00	9.096742e-02	1.160444e+00	1.001290e+00	2.024537e-01	-9.679133e-01	6.286435e-03	7.527775e-01	6.816343e+01	
25  343.103	2.434047e+00	9.060064e-02	1.204564e+00	9.985614e-01	1.830619e-01	-9.470029e-01	2.378056e-02	7.560377e-01	6.863986e+01	
2  344.229	2.460517e+00	9.184882e-02	1.173016e+00	9.921677e-01	1.711541e-01	-9.869900e-01	3.299383e-02	7.545997e-01	6.888737e+01	
4  343.928	2.457768e+00	9.340160e-02	1.107549e+00	9.947324e-01	1.428037e-01	-1.005685e+00	-8.571148e-03	7.451500e-01	6.803941e+01	
1  344.61	2.443787e+00	9.218498e-02	9.905776e-01	9.953583e-01	1.632714e-01	-1.038933e+00	6.324243e-03	7.481192e-01	6.804471e+01	
1  345.342	2.447224e+00	9.518718e-02	1.110351e+00	9.907256e-01	1.525887e-01	-1.036954e+00	3.672876e-02	7.487187e-01	6.900703e+01	
14  343.874	2.469721e+00	9.559430e-02	9.978719e-01	9.920073e-01	1.512720e-01	-1.050454e+00	2.642054e-02	7.502974e-01	6.940743e+01	
1  343.992	2.463194e+00	9.796285e-02	9.351607e-01	9.861631e-01	1.653584e-01	-1.076794e+00	-3.910421e-02	7.419833e-01	6.893060e+01	
5  343.209	2.475871e+00	9.845408e-02	9.635317e-01	9.759566e-01	1.620641e-01	-1.030399e+00	4.065867e-03	7.417694e-01	6.907550e+01	
1  344.349	2.461658e+00	9.805045e-02	9.087600e-01	9.822211e-01	1.685906e-01	-1.082696e+00	-5.290832e-02	7.371154e-01	6.830954e+01	
7  344.537	2.432728e+00	9.803103e-02	8.974411e-01	9.707190e-01	1.753381e-01	-1.072492e+00	1.061329e-02	7.486341e-01	6.976917e+01	
8  343.498	2.422121e+00	1.003444e-01	8.636921e-01	9.602223e-01	1.895376e-01	-1.043874e+00	2.026122e-02	7.376380e-01	6.890465e+01	
1  343.264	2.436302e+00	9.897151e-02	8.571432e-01	9.572592e-01	1.730821e-01	-1.068267e+00	-1.257214e-02	7.379904e-01	6.860942e+01	
1  344.152	2.426291e+00	9.990601e-02	8.237938e-01	9.476477e-01	1.817554e-01	-1.070979e+00	-4.105393e-02	7.328835e-01	6.817985e+01	
4  343.879	2.434474e+00	1.007756e-01	7.613074e-01	9.381475e-01	2.044161e-01	-1.102195e+00	-5.857175e-02	7.343415e-01	6.862812e+01	
1  343.731	2.436365e+00	1.016484e-01	9.022707e-01	9.336221e-01	1.973259e-01	-1.107091e+00	-1.541284e-02	7.386422e-01	6.943656e+01	
2  345.553	2.399723e+00	1.005082e-01	8.986268e-01	9.272494e-01	1.761229e-01	-1.152361e+00	-7.360152e-02	7.431461e-01	6.962274e+01	
1  344.03	2.412205e+00	1.008294e-01	8.006388e-01	9.277965e-01	1.563618e-01	-1.162770e+00	-1.253758e-02	7.408878e-01	6.944272e+01	
2  344.711	2.391892e+00	9.989862e-02	7.766473e-01	9.241818e-01	1.482147e-01	-1.165393e+00	-4.248557e-02	7.426806e-01	6.936730e+01	
1  346.098	2.416284e+00	9.790424e-02	7.014875e-01	9.275638e-01	1.220850e-01	-1.173546e+00	-1.191244e-01	7.422320e-01	6.881527e+01	
3  345.919	2.407732e+00	9.775379e-02	7.970355e-01	9.330904e-01	1.304632e-01	-1.114202e+00	-5.751718e-02	7.374731e-01	6.812275e+01	
2  345.761	2.413432e+00	9.878625e-02	7.209792e-01	9.329516e-01	1.258644e-01	-1.189742e+00	-6.303895e-02	7.412447e-01	6.892356e+01	
10  345.227	2.403084e+00	9.939966e-02	7.041131e-01	9.410444e-01	1.375666e-01	-1.209623e+00	-2.123570e-02	7.457591e-01	6.967685e+01	
3  346.086	2.401554e+00	1.004641e-01	7.121762e-01	9.277288e-01	1.571668e-01	-1.220560e+00	-8.308714e-02	7.396298e-01	6.914384e+01	
2  345.214	2.400040e+00	1.015490e-01	6.856034e-01	9.272322e-01	1.357340e-01	-1.196285e+00	-1.568872e-02	7.365326e-01	6.903095e+01	
7  343.784	2.380312e+00	1.046837e-01	7.176159e-01	9.371019e-01	1.494682e-01	-1.157374e+00	-3.317656e-03	7.346528e-01	6.958602e+01	
2  345.068	2.376640e+00	1.025698e-01	6.924140e-01	9.436350e-01	1.716615e-01	-1.173308e+00	2.375080e-02	7.430041e-01	7.011338e+01	
2  346.328	2.346166e+00	1.014986e-01	6.687759e-01	9.440705e-01	1.636462e-01	-1.176373e+00	-2.709655e-03	7.472468e-01	7.031333e+01	
1  345.759	2.373265e+00	9.849909e-02	7.256440e-01	9.337554e-01	1.874162e-01	-1.205241e+00	-3.807898e-02	7.451493e-01	6.925467e+01	
4  344.93	2.360352e+00	1.016313e-01	7.354730e-01	9.303934e-01	2.236270e-01	-1.179485e+00	-7.086747e-02	7.384158e-01	6.919214e+01	
2  345.586	2.337813e+00	1.024152e-01	7.498265e-01	9.347174e-01	2.231792e-01	-1.193989e+00	-1.272582e-01	7.392206e-01	6.945319e+01	
1  345.609	2.344014e+00	1.030443e-01	6.724320e-01	9.361062e-01	2.253663e-01	-1.185104e+00	-1.364909e-01	7.324383e-01	6.875535e+01	
1  344.811	2.362204e+00	1.053061e-01	6.642032e-01	9.327779e-01	1.814606e-01	-1.201436e+00	-1.670895e-01	7.321612e-01	6.938045e+01	
11  345.758	2.353268e+00	1.040971e-01	7.082611e-01	9.379698e-01	1.797567e-01	-1.224176e+00	-1.731028e-01	7.338591e-01	6.925008e+01	
5  345.783	2.377708e+00	1.036766e-01	7.617244e-01	9.477313e-01	2.072095e-01	-1.142193e+00	-1.778196e-01	7.261670e-01	6.822338e+01	
3  344.58	2.374821e+00	1.048187e-01	6.821226e-01	9.513974e-01	2.038784e-01	-1.168175e+00	-1.625188e-01	7.331707e-01	6.941412e+01	
13  344.188	2.390324e+00	1.078442e-01	6.095086e-01	9.526725e-01	2.006193e-01	-1.173462e+00	-1.456843e-01	7.220185e-01	6.884353e+01	
3  343.926	2.388138e+00	1.090208e-01	5.826385e-01	9.536031e-01	1.997410e-01	-1.164233e+00	-1.587704e-01	7.193374e-01	6.881351e+01	
1  348.649	2.375390e+00	1.115496e-01	5.635960e-01	9.576189e-01	1.899927e-01	-1.206608e+00	-8.459147e-02	7.083385e-01	6.811064e+01	
1  347.795	2.373335e+00	1.130228e-01	5.097030e-01	9.576488e-01	1.977922e-01	-1.130493e+00	-8.242956e-02	7.004452e-01	6.756711e+01	
6  344.956	2.399737e+00	1.108132e-01	5.656823e-01	9.577775e-01	2.135866e-01	-1.060418e+00	-3.152126e-02	7.061676e-01	6.773483e+01	
2  344.882	2.410086e+00	1.147550e-01	5.979397e-01	9.640826e-01	2.122663e-01	-1.029058e+00	-5.888135e-02	6.959462e-01	6.757824e+01	
1  343.784	2.433256e+00	1.141405e-01	5.633233e-01	9.674008e-01	2.095339e-01	-1.038765e+00	-7.467768e-02	7.069431e-01	6.873956e+01	
4  343.475	2.420382e+00	1.123336e-01	5.893058e-01	9.669915e-01	2.311645e-01	-1.032447e+00	-1.347414e-01	7.053085e-01	6.806784e+01	
1  343.282	2.441904e+00	1.113108e-01	5.330590e-01	9.624075e-01	2.094686e-01	-1.065909e+00	-1.071831e-01	7.083623e-01	6.822063e+01	
7  343.033	2.436586e+00	1.112043e-01	5.786397e-01	9.652631e-01	2.164305e-01	-1.106375e+00	-9.689852e-02	7.126214e-01	6.868389e+01	
6  343.302	2.474482e+00	1.113643e-01	5.658984e-01	9.680374e-01	2.101298e-01	-1.034751e+00	-5.689566e-02	7.086358e-01	6.834797e+01	
3  343.465	2.485063e+00	1.104933e-01	6.060238e-01	9.633558e-01	2.171874e-01	-1.066994e+00	-4.804600e-02	7.101146e-01	6.832919e+01	
6  343.033	2.460226e+00	1.108192e-01	6.985123e-01	9.576295e-01	2.428607e-01	-1.113964e+00	-1.058489e-01	7.142357e-01	6.883984e+01	
5  343.022	2.485763e+00	1.122404e-01	7.483087e-01	9.572394e-01	2.419084e-01	-1.099943e+00	-1.486493e-01	7.110053e-01	6.887643e+01	
2  344.595	2.510884e+00	1.147744e-01	7.059500e-01	9.491841e-01	2.291342e-01	-1.185199e+00	-1.716958e-01	7.130349e-01	6.981813e+01	
5  343.973	2.493443e+00	1.162343e-01	6.678272e-01	9.484627e-01	2.331628e-01	-1.141196e+00	-1.715966e-01	7.030490e-01	6.894881e+01	
1  343.964	2.508564e+00	1.175686e-01	7.866615e-01	9.437154e-01	2.553484e-01	-1.126792e+00	-1.832835e-01	7.004873e-01	6.901360e+01	
2  343.944	2.517412e+00	1.184239e-01	7.486279e-01	9.412588e-01	2.652139e-01	-1.100965e+00	-2.036654e-01	7.000542e-01	6.919151e+01	
6  343.539	2.513254e+00	1.169421e-01	7.330840e-01	9.472454e-01	2.338580e-01	-1.084798e+00	-1.732806e-01	6.994959e-01	6.875957e+01	
4  344.031	2.568005e+00	1.146999e-01	6.997617e-01	9.502439e-01	2.418882e-01	-1.043072e+00	-2.366318e-01	7.063745e-01	6.914418e+01	
2  344.367	2.565758e+00	1.129388e-01	6.658515e-01	9.492675e-01	2.244055e-01	-1.035098e+00	-3.235674e-01	7.117638e-01	6.934286e+01	
1  344.613	2.560877e+00	1.124268e-01	7.160655e-01	9.492340e-01	2.184115e-01	-1.014451e+00	-3.263417e-01	7.121206e-01	6.924527e+01	
3  343.505	2.579395e+00	1.104113e-01	8.881306e-01	9.509363e-01	2.097907e-01	-1.000499e+00	-2.810604e-01	7.054017e-01	6.799575e+01	
3  345.264	2.603138e+00	1.093678e-01	9.505145e-01	9.576705e-01	2.082007e-01	-1.015371e+00	-3.200981e-01	7.194310e-01	6.946856e+01	
4  343.496	2.616545e+00	1.113036e-01	9.185467e-01	9.619520e-01	2.263837e-01	-9.633719e-01	-3.610491e-01	7.053770e-01	6.830762e+01	
7  344.503	2.643037e+00	1.123613e-01	9.897307e-01	9.674273e-01	2.460888e-01	-9.040761e-01	-3.859752e-01	6.990138e-01	6.790603e+01	
3  345.208	2.618323e+00	1.104767e-01	9.654864e-01	9.659606e-01	2.543930e-01	-8.713579e-01	-3.815304e-01	7.007028e-01	6.757239e+01	
5  344.841	2.636345e+00	1.127218e-01	8.757453e-01	9.612016e-01	2.479608e-01	-9.255884e-01	-3.418845e-01	7.027250e-01	6.840084e+01	
2  346.213	2.630624e+00	1.105334e-01	9.921370e-01	9.600480e-01	2.409770e-01	-8.892090e-01	-3.563978e-01	7.070850e-01	6.834947e+01	
1  345.971	2.662587e+00	1.128425e-01	9.036956e-01	9.636264e-01	2.559803e-01	-9.330464e-01	-3.920858e-01	7.065645e-01	6.894162e+01	
2  344.689	2.699236e+00	1.142159e-01	9.755500e-01	9.603772e-01	2.513628e-01	-9.662777e-01	-4.661794e-01	6.961290e-01	6.816878e+01	
1  344.583	2.688846e+00	1.139880e-01	8.624094e-01	9.647756e-01	2.649241e-01	-9.472085e-01	-4.743863e-01	6.954358e-01	6.801109e+01	
2  344.544	2.720637e+00	1.138426e-01	8.114551e-01	9.652320e-01	2.410303e-01	-9.282470e-01	-5.284267e-01	6.986334e-01	6.841279e+01	
1  345.463	2.704389e+00	1.151944e-01	8.583068e-01	9.646541e-01	2.162596e-01	-9.505445e-01	-5.076083e-01	7.015159e-01	6.903155e+01	
1  344.577	2.731349e+00	1.137374e-01	7.516853e-01	9.671303e-01	2.093389e-01	-9.430999e-01	-4.991420e-01	6.995891e-01	6.852201e+01	
8  346.684	2.718470e+00	1.142735e-01	8.144636e-01	9.573598e-01	2.112447e-01	-9.754416e-01	-5.463330e-01	7.081036e-01	6.961450e+01	
2  344.377	2.709985e+00	1.125540e-01	7.518996e-01	9.571787e-01	2.093050e-01	-9.582829e-01	-5.601042e-01	7.003509e-01	6.826845e+01	
1  344.795	2.683426e+00	1.093273e-01	7.879283e-01	9.555630e-01	2.223521e-01	-8.830087e-01	-5.264690e-01	6.997567e-01	6.734270e+01	
5  343.626	2.679948e+00	1.100876e-01	8.174936e-01	9.509318e-01	2.161790e-01	-9.219066e-01	-5.445530e-01	7.050119e-01	6.812068e+01	
2  343.641	2.672272e+00	1.095817e-01	7.104528e-01	9.463288e-01	2.467670e-01	-9.168164e-01	-5.128667e-01	7.067532e-01	6.817707e+01	
3  344.563	2.698464e+00	1.118623e-01	7.459981e-01	9.463811e-01	2.407630e-01	-9.074214e-01	-5.008884e-01	7.037038e-01	6.845500e+01	
2  344.588	2.700000e+00	1.105375e-01	7.095437e-01	9.511652e-01	2.720951e-01	-8.797519e-01	-4.614268e-01	6.994606e-01	6.764877e+01	
2  345.647	2.708720e+00	1.119494e-01	6.186279e-01	9.506000e-01	2.794135e-01	-8.477062e-01	-4.905020e-01	6.929107e-01	6.728717e+01	
2  346.178	2.711346e+00	1.130983e-01	7.093955e-01	9.671304e-01	2.800454e-01	-8.378293e-01	-4.849363e-01	6.895399e-01	6.720309e+01	
1  347.08	2.699481e+00	1.126673e-01	6.829548e-01	9.689820e-01	2.994652e-01	-8.313963e-01	-4.484455e-01	6.873941e-01	6.684065e+01	
2  345.989	2.683506e+00	1.120742e-01	7.970604e-01	9.686515e-01	2.906197e-01	-8.386283e-01	-4.686539e-01	6.973576e-01	6.774867e+01	
5  346.146	2.697210e+00	1.146908e-01	8.091490e-01	9.643786e-01	2.901673e-01	-8.597385e-01	-4.485266e-01	6.938801e-01	6.802714e+01	
1  346.928	2.699249e+00	1.167138e-01	7.956642e-01	9.656903e-01	3.219146e-01	-8.569565e-01	-4.770243e-01	6.911420e-01	6.821164e+01	
4  347.893	2.706999e+00	1.165181e-01	8.182527e-01	9.648201e-01	3.166691e-01	-9.245532e-01	-4.250862e-01	7.000946e-01	6.919378e+01	
1  347.443	2.705543e+00	1.181597e-01	7.918267e-01	9.639748e-01	3.134052e-01	-8.801973e-01	-4.175658e-01	6.902773e-01	6.847300e+01	
2  346.851	2.682813e+00	1.187301e-01	7.667416e-01	9.596839e-01	3.160885e-01	-9.282804e-01	-3.620744e-01	6.802844e-01	6.747399e+01	
2  347.548	2.647308e+00	1.208729e-01	8.244088e-01	9.572354e-01	3.157949e-01	-9.143333e-01	-3.046711e-01	6.864937e-01	6.855608e+01	
1  347.252	2.662362e+00	1.194256e-01	8.640345e-01	9.522322e-01	3.369614e-01	-8.833903e-01	-3.721559e-01	6.768308e-01	6.722560e+01	
1  348.184	2.710781e+00	1.188215e-01	7.955473e-01	9.439363e-01	3.469763e-01	-9.151819e-01	-4.295712e-01	6.939619e-01	6.905316e+01	
3  347.048	2.714932e+00	1.203810e-01	8.020769e-01	9.350285e-01	3.762738e-01	-9.247006e-01	-4.155683e-01	6.787548e-01	6.776763e+01	
5  348.835	2.704872e+00	1.199643e-01	8.450131e-01	9.330677e-01	4.048920e-01	-8.914191e-01	-3.800578e-01	6.891563e-01	6.877125e+01	
1  352.04	2.690658e+00	1.177055e-01	7.918411e-01	9.336863e-01	3.986495e-01	-8.951490e-01	-3.600253e-01	6.993926e-01	6.935893e+01	
2  346.86	2.690415e+00	1.178328e-01	8.922285e-01	9.310573e-01	4.133862e-01	-9.839351e-01	-2.597247e-01	6.982793e-01	6.926074e+01	
