2  344.421	1.661544e+00	1.482732e-01	4.060713e-02	1.487720e+00	9.136717e-02	-1.105474e+00	-1.294713e+00	6.423608e-01	6.790047e+01	
4  343.187	1.628340e+00	1.479304e-01	8.623570e-03	1.486524e+00	1.047815e-01	-1.050175e+00	-1.297304e+00	6.471219e-01	6.821697e+01	
8  343.223	1.616722e+00	1.497237e-01	-5.007092e-02	1.498916e+00	1.312043e-01	-1.091753e+00	-1.324587e+00	6.433290e-01	6.819891e+01	
5  343.65	1.588654e+00	1.474738e-01	3.333943e-02	1.497580e+00	1.253679e-01	-1.033537e+00	-1.289567e+00	6.448600e-01	6.782246e+01	
2  343.553	1.575791e+00	1.441700e-01	1.805266e-04	1.490680e+00	1.283014e-01	-1.102211e+00	-1.275698e+00	6.562753e-01	6.821138e+01	
1  343.175	1.588790e+00	1.464842e-01	-1.591127e-02	1.489347e+00	1.219907e-01	-1.111822e+00	-1.364765e+00	6.539530e-01	6.849963e+01	
5  343.242	1.573396e+00	1.478308e-01	-9.656022e-02	1.481293e+00	1.101895e-01	-1.107107e+00	-1.292764e+00	6.534595e-01	6.870176e+01	
3  343.146	1.572157e+00	1.512885e-01	-4.305214e-02	1.479840e+00	1.247534e-01	-1.165418e+00	-1.230373e+00	6.458284e-01	6.866960e+01	
6  343.121	1.552517e+00	1.527038e-01	-7.945726e-02	1.482805e+00	1.312974e-01	-1.179744e+00	-1.195629e+00	6.442053e-01	6.876235e+01	
1  343.747	1.550238e+00	1.526464e-01	-5.888478e-02	1.480063e+00	1.241520e-01	-1.206396e+00	-1.219994e+00	6.428850e-01	6.861875e+01	
7  343.452	1.559349e+00	1.552119e-01	2.796868e-02	1.479790e+00	1.420707e-01	-1.173033e+00	-1.198030e+00	6.431626e-01	6.918559e+01	
3  343.489	1.518092e+00	1.537012e-01	3.986070e-02	1.489177e+00	1.695834e-01	-1.224596e+00	-1.146304e+00	6.425358e-01	6.873461e+01	
2  343.27	1.516424e+00	1.550181e-01	6.534307e-02	1.483351e+00	1.657621e-01	-1.223681e+00	-1.150770e+00	6.434581e-01	6.908789e+01	
1  344.389	1.504524e+00	1.603060e-01	5.168673e-03	1.494002e+00	1.559476e-01	-1.275903e+00	-1.062631e+00	6.400552e-01	6.979696e+01	
1  344.087	1.473028e+00	1.606265e-01	1.703383e-02	1.486838e+00	1.645266e-01	-1.268061e+00	-1.063283e+00	6.386907e-01	6.966613e+01	
3  343.474	1.460473e+00	1.611308e-01	1.636960e-01	1.477586e+00	1.746540e-01	-1.197514e+00	-1.104643e+00	6.241211e-01	6.837633e+01	
7  343.636	1.462239e+00	1.620530e-01	1.716444e-01	1.474408e+00	1.726781e-01	-1.168484e+00	-1.165446e+00	6.286711e-01	6.897770e+01	
3  343.625	1.472875e+00	1.643624e-01	7.371877e-02	1.474744e+00	1.666781e-01	-1.195852e+00	-1.223674e+00	6.202108e-01	6.866981e+01	
9  343.647	1.464967e+00	1.649884e-01	-3.452443e-02	1.477951e+00	1.602704e-01	-1.191882e+00	-1.238055e+00	6.226268e-01	6.899436e+01	
1  343.501	1.434670e+00	1.629846e-01	5.772554e-02	1.483524e+00	1.555909e-01	-1.189812e+00	-1.275564e+00	6.286407e-01	6.910279e+01	
9  343.237	1.412134e+00	1.631819e-01	8.092694e-02	1.490017e+00	1.656502e-01	-1.221310e+00	-1.211254e+00	6.252586e-01	6.878481e+01	
2  343.574	1.407131e+00	1.628210e-01	7.982167e-02	1.490722e+00	1.777870e-01	-1.268180e+00	-1.187783e+00	6.273539e-01	6.889792e+01	
1  343.26	1.419933e+00	1.630731e-01	4.002061e-02	1.497030e+00	1.613876e-01	-1.220641e+00	-1.205967e+00	6.252682e-01	6.877970e+01	
3  345.816	1.389135e+00	1.634270e-01	2.275104e-02	1.507334e+00	1.213928e-01	-1.231548e+00	-1.183494e+00	6.143758e-01	6.781014e+01	
1  345.029	1.386442e+00	1.652101e-01	1.019937e-02	1.509917e+00	1.140892e-01	-1.231214e+00	-1.239536e+00	6.132402e-01	6.804500e+01	
5  343.86	1.387447e+00	1.678470e-01	5.102843e-02	1.514125e+00	1.151397e-01	-1.272459e+00	-1.254490e+00	6.186133e-01	6.902721e+01	
1  344.789	1.377289e+00	1.682967e-01	-3.359251e-02	1.513763e+00	1.266286e-01	-1.274531e+00	-1.251126e+00	6.267448e-01	6.984184e+01	
1  344.206	1.389508e+00	1.695340e-01	1.319484e-02	1.515407e+00	1.465005e-01	-1.288139e+00	-1.245783e+00	6.197297e-01	6.945251e+01	
1  343.566	1.355317e+00	1.675939e-01	-2.176150e-02	1.503398e+00	1.195901e-01	-1.270465e+00	-1.281745e+00	6.214459e-01	6.917539e+01	
1  344.583	1.381761e+00	1.710469e-01	-8.602658e-02	1.512267e+00	1.604294e-01	-1.307700e+00	-1.297724e+00	6.170032e-01	6.947511e+01	
1  345.563	1.389959e+00	1.703256e-01	-1.515676e-01	1.514533e+00	1.230705e-01	-1.353801e+00	-1.335621e+00	6.193546e-01	6.956876e+01	
3  346.499	1.392432e+00	1.746508e-01	-1.276281e-01	1.507712e+00	1.258437e-01	-1.359799e+00	-1.195733e+00	6.060354e-01	6.918526e+01	
2  345.593	1.411465e+00	1.738925e-01	-7.903644e-02	1.521353e+00	1.309924e-01	-1.328922e+00	-1.155424e+00	6.137030e-01	6.976322e+01	
2  345.326	1.405040e+00	1.727728e-01	-3.176414e-02	1.530048e+00	1.157994e-01	-1.326692e+00	-1.202927e+00	6.157148e-01	6.972502e+01	
2  345.458	1.426864e+00	1.733899e-01	-6.458373e-02	1.528559e+00	1.168156e-01	-1.307561e+00	-1.167172e+00	6.131455e-01	6.964827e+01	
2  344.857	1.416572e+00	1.737470e-01	-7.274469e-02	1.533902e+00	1.100758e-01	-1.266864e+00	-1.104852e+00	6.084807e-01	6.927898e+01	
2  347.419	1.418116e+00	1.756028e-01	-8.883688e-02	1.535304e+00	1.041502e-01	-1.254464e+00	-1.080521e+00	6.128744e-01	7.001705e+01	
1  345.487	1.432075e+00	1.750910e-01	-1.172601e-01	1.539928e+00	9.134923e-02	-1.281686e+00	-1.098023e+00	6.068506e-01	6.941041e+01	
1  346.345	1.464137e+00	1.734545e-01	-1.803456e-01	1.544549e+00	9.953565e-02	-1.248816e+00	-1.118731e+00	5.983006e-01	6.842881e+01	
1  345.393	1.463864e+00	1.740624e-01	-1.817473e-01	1.540230e+00	1.284988e-01	-1.257341e+00	-1.021631e+00	6.056240e-01	6.917225e+01	
2  345.723	1.462761e+00	1.732446e-01	-2.214953e-01	1.541074e+00	1.188747e-01	-1.274876e+00	-9.394030e-01	6.121506e-01	6.959848e+01	
2  345.441	1.444686e+00	1.750117e-01	-2.762082e-01	1.541697e+00	1.027046e-01	-1.275957e+00	-1.001182e+00	6.046308e-01	6.922385e+01	
1  346.091	1.430596e+00	1.739323e-01	-2.851328e-01	1.542232e+00	8.479532e-02	-1.351551e+00	-9.925703e-01	6.069575e-01	6.920447e+01	
1  346.303	1.438833e+00	1.757885e-01	-3.145930e-01	1.541321e+00	8.220027e-02	-1.303497e+00	-1.026144e+00	5.989042e-01	6.885806e+01	
2  345.975	1.447791e+00	1.745029e-01	-3.167000e-01	1.539729e+00	7.855822e-02	-1.267706e+00	-1.026704e+00	5.983196e-01	6.859123e+01	
2  345.067	1.458680e+00	1.734434e-01	-2.779719e-01	1.544180e+00	7.978786e-02	-1.214728e+00	-9.645182e-01	6.029096e-01	6.881278e+01	
2  345.227	1.423922e+00	1.721777e-01	-2.813953e-01	1.538594e+00	9.331427e-02	-1.264029e+00	-9.632408e-01	6.147374e-01	6.956075e+01	
4  344.857	1.426553e+00	1.704375e-01	-2.528326e-01	1.536355e+00	1.056286e-01	-1.263573e+00	-9.280196e-01	6.176087e-01	6.949970e+01	
1  344.243	1.425156e+00	1.708140e-01	-2.649956e-01	1.542289e+00	1.147470e-01	-1.263317e+00	-9.976637e-01	6.113708e-01	6.900731e+01	
3  344.295	1.453627e+00	1.697281e-01	-2.408240e-01	1.550147e+00	1.085867e-01	-1.217053e+00	-9.462463e-01	6.115128e-01	6.887036e+01	
1  344.61	1.500258e+00	1.686000e-01	-2.499661e-01	1.559837e+00	9.490334e-02	-1.245210e+00	-1.027793e+00	6.156156e-01	6.911249e+01	
3  344.523	1.492102e+00	1.693067e-01	-1.782357e-01	1.563562e+00	9.810858e-02	-1.210851e+00	-9.678854e-01	6.099406e-01	6.872458e+01	
1  344.908	1.508911e+00	1.694166e-01	-2.156103e-01	1.556823e+00	8.862817e-02	-1.256093e+00	-8.885189e-01	6.150364e-01	6.923011e+01	
4  345.809	1.516955e+00	1.716549e-01	-2.306950e-01	1.549700e+00	1.039898e-01	-1.306456e+00	-8.262897e-01	6.103787e-01	6.924613e+01	
3  345.379	1.482145e+00	1.701391e-01	-1.925133e-01	1.540968e+00	1.177606e-01	-1.240604e+00	-8.403270e-01	6.033360e-01	6.828545e+01	
9  344.748	1.473616e+00	1.708415e-01	-1.168875e-01	1.544223e+00	1.414865e-01	-1.222513e+00	-8.671987e-01	6.051347e-01	6.855488e+01	
2  344.923	1.467308e+00	1.698578e-01	-1.917009e-01	1.548817e+00	1.441128e-01	-1.251940e+00	-8.851118e-01	6.063482e-01	6.846654e+01	
4  344.597	1.481195e+00	1.700378e-01	-1.234897e-01	1.551932e+00	1.670315e-01	-1.208067e+00	-9.261982e-01	6.068997e-01	6.857372e+01	
2  344.265	1.438204e+00	1.694193e-01	-1.228093e-01	1.549490e+00	1.631808e-01	-1.255829e+00	-8.983351e-01	6.096232e-01	6.861710e+01	
4  344.22	1.436986e+00	1.676977e-01	-1.334609e-01	1.555686e+00	1.700364e-01	-1.248091e+00	-9.798466e-01	6.118290e-01	6.848647e+01	
2  343.714	1.416073e+00	1.670451e-01	-2.596744e-01	1.547651e+00	1.447715e-01	-1.264583e+00	-9.957558e-01	6.212176e-01	6.916577e+01	
2  344.836	1.410043e+00	1.677073e-01	-2.205830e-01	1.547122e+00	1.394463e-01	-1.189635e+00	-1.045234e+00	6.048499e-01	6.783051e+01	
7  344.504	1.413924e+00	1.681993e-01	-2.440619e-01	1.546718e+00	1.440515e-01	-1.133422e+00	-1.061650e+00	6.035451e-01	6.781759e+01	
1  344.481	1.402875e+00	1.699111e-01	-3.701451e-01	1.540298e+00	1.293357e-01	-1.144400e+00	-1.023995e+00	6.069609e-01	6.841006e+01	
1  344.495	1.397896e+00	1.666541e-01	-4.147447e-01	1.539532e+00	1.138460e-01	-1.149329e+00	-9.855929e-01	6.163563e-01	6.861746e+01	
1  344.735	1.382080e+00	1.655391e-01	-2.944940e-01	1.536141e+00	1.371883e-01	-1.157249e+00	-1.029111e+00	6.074230e-01	6.759276e+01	
2  344.275	1.358788e+00	1.612425e-01	-1.998694e-01	1.535594e+00	1.422763e-01	-1.135250e+00	-1.059946e+00	6.185463e-01	6.769982e+01	
1  343.491	1.395345e+00	1.608773e-01	-2.017706e-01	1.537534e+00	1.505975e-01	-1.204694e+00	-1.081584e+00	6.324866e-01	6.897191e+01	
4  343.847	1.403177e+00	1.587258e-01	-2.273511e-01	1.535330e+00	1.331758e-01	-1.215345e+00	-1.078261e+00	6.280277e-01	6.814959e+01	
6  343.645	1.425058e+00	1.608482e-01	-2.054709e-01	1.531727e+00	1.323197e-01	-1.277883e+00	-1.066282e+00	6.302535e-01	6.881602e+01	
2  343.608	1.449857e+00	1.597327e-01	-2.193435e-01	1.529606e+00	1.108301e-01	-1.287151e+00	-1.093373e+00	6.371286e-01	6.929257e+01	
1  343.497	1.422745e+00	1.605725e-01	-2.459988e-01	1.529880e+00	1.066901e-01	-1.264527e+00	-1.112040e+00	6.365455e-01	6.934987e+01	
1  343.846	1.432604e+00	1.614660e-01	-1.773019e-01	1.533105e+00	1.274956e-01	-1.274032e+00	-1.114394e+00	6.367973e-01	6.957049e+01	
1  344.247	1.457757e+00	1.617486e-01	-3.219797e-01	1.532005e+00	1.370672e-01	-1.265131e+00	-1.042528e+00	6.369450e-01	6.969027e+01	
4  343.998	1.469447e+00	1.618211e-01	-3.137562e-01	1.534129e+00	1.205406e-01	-1.303560e+00	-1.069203e+00	6.332712e-01	6.937755e+01	
1  344.081	1.430174e+00	1.627739e-01	-3.762765e-01	1.544179e+00	1.116023e-01	-1.231604e+00	-1.081229e+00	6.329624e-01	6.945829e+01	
1  345.279	1.439206e+00	1.617023e-01	-2.790495e-01	1.538540e+00	1.050758e-01	-1.304949e+00	-1.142207e+00	6.263259e-01	6.864774e+01	
2  343.877	1.446834e+00	1.621602e-01	-2.878726e-01	1.538498e+00	1.136845e-01	-1.263133e+00	-1.164634e+00	6.347746e-01	6.954244e+01	
2  343.757	1.443354e+00	1.619359e-01	-2.134113e-01	1.529609e+00	1.064429e-01	-1.272199e+00	-1.224980e+00	6.337264e-01	6.939191e+01	
2  345.049	1.465054e+00	1.612515e-01	-2.197670e-01	1.521485e+00	1.100729e-01	-1.331135e+00	-1.187029e+00	6.418412e-01	7.008057e+01	
1  346.668	1.451627e+00	1.598076e-01	-7.866513e-03	1.519415e+00	1.056728e-01	-1.376765e+00	-1.195187e+00	6.359614e-01	6.919977e+01	
1  346.07	1.484877e+00	1.628115e-01	-2.507874e-02	1.516896e+00	1.027698e-01	-1.373521e+00	-1.210210e+00	6.389537e-01	7.014775e+01	
3  346.846	1.506593e+00	1.658742e-01	-1.175064e-01	1.509272e+00	8.709260e-02	-1.375021e+00	-1.200652e+00	6.292747e-01	6.986205e+01	
4  346.266	1.518682e+00	1.664044e-01	-1.914098e-01	1.507223e+00	6.546112e-02	-1.341353e+00	-1.189008e+00	6.288271e-01	6.994543e+01	
2  346.252	1.506252e+00	1.670920e-01	-1.786854e-01	1.519651e+00	2.994258e-02	-1.294269e+00	-1.264400e+00	6.300608e-01	7.017054e+01	
1  347.34	1.497783e+00	1.668990e-01	-1.227879e-01	1.519728e+00	4.078577e-02	-1.355023e+00	-1.295045e+00	6.229137e-01	6.944937e+01	
3  347.295	1.492677e+00	1.692597e-01	-1.997049e-01	1.526464e+00	3.403143e-02	-1.350180e+00	-1.347306e+00	6.209478e-01	6.970749e+01	
2  347.004	1.495042e+00	1.720744e-01	-1.755060e-01	1.530725e+00	1.902528e-02	-1.318805e+00	-1.321422e+00	6.168555e-01	6.986639e+01	
3  346.869	1.513809e+00	1.726124e-01	-1.660287e-01	1.534276e+00	2.136654e-02	-1.255474e+00	-1.270251e+00	6.156076e-01	6.988808e+01	
4  346.595	1.534707e+00	1.743831e-01	-6.053519e-02	1.526888e+00	2.300773e-02	-1.199330e+00	-1.248305e+00	6.035216e-01	6.917647e+01	
5  345.996	1.508313e+00	1.736257e-01	-1.122243e-01	1.518989e+00	1.205758e-02	-1.201366e+00	-1.191693e+00	6.062290e-01	6.922680e+01	
4  345.685	1.467644e+00	1.744789e-01	-1.392291e-01	1.518454e+00	8.659810e-03	-1.241923e+00	-1.215559e+00	6.042093e-01	6.913160e+01	
1  346.587	1.438580e+00	1.759177e-01	-1.073578e-01	1.524918e+00	4.205839e-03	-1.239410e+00	-1.175197e+00	5.927848e-01	6.836147e+01	
2  346.479	1.410099e+00	1.770961e-01	-1.889125e-03	1.530289e+00	2.681114e-02	-1.197385e+00	-1.176859e+00	6.033356e-01	6.942710e+01	
3  344.994	1.379283e+00	1.772046e-01	9.441526e-03	1.520939e+00	9.878385e-03	-1.249029e+00	-1.113667e+00	5.983420e-01	6.895815e+01	
3  344.694	1.362701e+00	1.763627e-01	-3.705352e-03	1.519585e+00	6.784334e-03	-1.205604e+00	-1.068600e+00	5.957864e-01	6.855823e+01	
1  344.726	1.354068e+00	1.764944e-01	3.843950e-02	1.516855e+00	4.994690e-03	-1.205557e+00	-1.026528e+00	5.962751e-01	6.860789e+01	
3  344.4	1.366631e+00	1.747270e-01	-7.537342e-02	1.516737e+00	3.311472e-02	-1.267784e+00	-1.087170e+00	6.038773e-01	6.896328e+01	
3  344.382	1.359795e+00	1.721532e-01	-7.424815e-02	1.516461e+00	3.059528e-02	-1.250973e+00	-1.123090e+00	6.033085e-01	6.842886e+01	
3  344.229	1.365994e+00	1.701018e-01	-1.753050e-01	1.521221e+00	2.128880e-02	-1.269941e+00	-1.053622e+00	6.083337e-01	6.849667e+01	
2  344.1	1.370444e+00	1.722452e-01	-1.469219e-01	1.523302e+00	1.918183e-02	-1.278203e+00	-1.048844e+00	6.113291e-01	6.916822e+01	
4  344.595	1.348500e+00	1.741382e-01	-1.426741e-01	1.526094e+00	4.187165e-02	-1.291816e+00	-1.112589e+00	6.028664e-01	6.873452e+01	
1  344.197	1.317440e+00	1.743008e-01	-1.256904e-01	1.528109e+00	7.185897e-02	-1.297199e+00	-1.158494e+00	6.106264e-01	6.938869e+01	
2  344.62	1.306164e+00	1.753052e-01	1.753571e-02	1.523162e+00	7.106659e-02	-1.292321e+00	-1.058328e+00	6.101141e-01	6.950779e+01	
2  344.382	1.320563e+00	1.755067e-01	-6.027756e-02	1.524944e+00	8.151671e-02	-1.321585e+00	-1.061105e+00	6.078472e-01	6.937012e+01	
3  343.807	1.314472e+00	1.731932e-01	1.182093e-02	1.535063e+00	6.786345e-02	-1.291650e+00	-1.078997e+00	6.081066e-01	6.895515e+01	
2  343.724	1.306369e+00	1.702719e-01	6.756000e-02	1.526901e+00	8.746833e-02	-1.325569e+00	-1.062933e+00	6.189306e-01	6.936195e+01	
2  343.509	1.318643e+00	1.694786e-01	9.696114e-02	1.527407e+00	9.698293e-02	-1.295066e+00	-1.093909e+00	6.177063e-01	6.912404e+01	
2  343.551	1.301321e+00	1.657405e-01	4.565957e-02	1.535238e+00	9.702883e-02	-1.333275e+00	-1.009640e+00	6.279777e-01	6.931751e+01	
1  343.39	1.256972e+00	1.675676e-01	1.646827e-02	1.537222e+00	1.002802e-01	-1.312534e+00	-1.007733e+00	6.214480e-01	6.898252e+01	
1  346.159	1.244376e+00	1.699102e-01	2.493667e-02	1.531747e+00	6.643561e-02	-1.252961e+00	-1.030491e+00	6.240246e-01	6.964305e+01	
1  347.217	1.220737e+00	1.689905e-01	1.091633e-01	1.537857e+00	7.041297e-02	-1.192493e+00	-9.930989e-01	6.214935e-01	6.918945e+01	
1  345.813	1.261243e+00	1.704638e-01	1.952833e-01	1.534492e+00	8.297077e-02	-1.167189e+00	-9.345029e-01	6.115243e-01	6.864898e+01	
2  345.435	1.256872e+00	1.686452e-01	1.309269e-01	1.533628e+00	7.302037e-02	-1.229326e+00	-9.684352e-01	6.026574e-01	6.753256e+01	
1  344.09	1.262636e+00	1.712876e-01	2.412611e-01	1.528925e+00	9.400868e-02	-1.238915e+00	-9.689675e-01	6.028048e-01	6.804643e+01	
1  345.706	1.231404e+00	1.741759e-01	3.318284e-01	1.529189e+00	1.050535e-01	-1.282685e+00	-9.796169e-01	5.936189e-01	6.774245e+01	
1  344.271	1.238467e+00	1.741145e-01	4.082456e-01	1.522672e+00	1.058483e-01	-1.219725e+00	-9.779756e-01	5.966366e-01	6.799707e+01	
2  343.951	1.241949e+00	1.742024e-01	3.128968e-01	1.517485e+00	9.984652e-02	-1.229915e+00	-9.981704e-01	5.993171e-01	6.824658e+01	
4  343.659	1.216295e+00	1.759398e-01	3.162455e-01	1.511383e+00	8.586617e-02	-1.295906e+00	-1.043288e+00	6.040347e-01	6.892376e+01	
2  344.033	1.233099e+00	1.789406e-01	3.796349e-01	1.513895e+00	9.389818e-02	-1.316932e+00	-1.005908e+00	5.981240e-01	6.898890e+01	
2  345.602	1.219149e+00	1.782749e-01	3.588768e-01	1.507649e+00	8.252568e-02	-1.342533e+00	-1.112487e+00	5.916657e-01	6.829695e+01	
2  344.322	1.203604e+00	1.775644e-01	3.925998e-01	1.513786e+00	8.729914e-02	-1.308508e+00	-1.137352e+00	6.069635e-01	6.945496e+01	
8  343.985	1.181177e+00	1.769511e-01	4.413310e-01	1.511033e+00	1.008453e-01	-1.316252e+00	-1.092164e+00	5.971759e-01	6.845427e+01	
2  343.96	1.146490e+00	1.794532e-01	5.358219e-01	1.511672e+00	1.107020e-01	-1.286938e+00	-1.032921e+00	5.962271e-01	6.876302e+01	
1  344.068	1.132939e+00	1.824160e-01	5.398753e-01	1.518765e+00	1.053222e-01	-1.343622e+00	-1.021694e+00	5.945958e-01	6.913080e+01	
3  343.991	1.099919e+00	1.836390e-01	5.832697e-01	1.515218e+00	1.094921e-01	-1.295835e+00	-1.133828e+00	5.855338e-01	6.852822e+01	
1  344.643	1.090690e+00	1.827017e-01	6.490070e-01	1.508616e+00	1.062306e-01	-1.236019e+00	-1.167486e+00	5.798797e-01	6.788526e+01	
3  344.968	1.120844e+00	1.856474e-01	6.563713e-01	1.501685e+00	1.133601e-01	-1.271976e+00	-1.166500e+00	5.742110e-01	6.799499e+01	
8  344.952	1.135038e+00	1.847972e-01	6.833276e-01	1.498187e+00	1.082338e-01	-1.206210e+00	-1.223016e+00	5.744199e-01	6.788922e+01	
1  345.168	1.133953e+00	1.836022e-01	6.583332e-01	1.504094e+00	1.056335e-01	-1.181880e+00	-1.204076e+00	5.753345e-01	6.775307e+01	
1  344.707	1.152059e+00	1.831870e-01	5.914552e-01	1.491859e+00	1.279288e-01	-1.202478e+00	-1.185528e+00	5.801748e-01	6.810158e+01	
5  344.005	1.157409e+00	1.818137e-01	6.576900e-01	1.484712e+00	1.223187e-01	-1.292267e+00	-1.183331e+00	5.879395e-01	6.850686e+01	
2  344.094	1.148283e+00	1.817901e-01	6.760914e-01	1.484529e+00	1.215534e-01	-1.259820e+00	-1.147317e+00	5.862274e-01	6.834466e+01	
1  345.223	1.111914e+00	1.805247e-01	6.764401e-01	1.487157e+00	1.415077e-01	-1.254681e+00	-1.156830e+00	5.812636e-01	6.765145e+01	
1  345.62	1.139734e+00	1.811097e-01	6.072354e-01	1.472798e+00	1.588214e-01	-1.244123e+00	-1.156891e+00	5.782912e-01	6.756426e+01	
1  344.588	1.143867e+00	1.834329e-01	7.739494e-01	1.467946e+00	1.493952e-01	-1.250641e+00	-1.150311e+00	5.881252e-01	6.878466e+01	
1  344.885	1.131486e+00	1.811217e-01	8.519070e-01	1.463191e+00	1.610290e-01	-1.203871e+00	-1.188748e+00	5.803143e-01	6.771449e+01	
2  345.3	1.123545e+00	1.827131e-01	9.157727e-01	1.454241e+00	1.394174e-01	-1.189132e+00	-1.124711e+00	5.835067e-01	6.824004e+01	
4  344.024	1.126655e+00	1.803177e-01	8.891417e-01	1.456605e+00	1.298097e-01	-1.245694e+00	-1.162175e+00	5.894399e-01	6.831113e+01	
8  344.271	1.126169e+00	1.790418e-01	9.831507e-01	1.459720e+00	1.015489e-01	-1.228602e+00	-1.109745e+00	5.910318e-01	6.821480e+01	
3  343.941	1.102329e+00	1.794563e-01	8.932209e-01	1.446676e+00	8.935881e-02	-1.269031e+00	-1.115403e+00	5.932784e-01	6.843458e+01	
1  343.792	1.076306e+00	1.794276e-01	9.005380e-01	1.450572e+00	7.957010e-02	-1.319203e+00	-1.168994e+00	5.941127e-01	6.845290e+01	
7  343.944	1.089476e+00	1.828189e-01	7.821306e-01	1.450119e+00	9.646163e-02	-1.357061e+00	-1.178157e+00	5.963163e-01	6.927228e+01	
1  343.915	1.087407e+00	1.810104e-01	7.658761e-01	1.447057e+00	9.965898e-02	-1.293826e+00	-1.121187e+00	5.895764e-01	6.837602e+01	
2  343.889	1.079675e+00	1.828936e-01	7.480095e-01	1.456622e+00	9.614899e-02	-1.299774e+00	-1.152088e+00	5.890770e-01	6.865525e+01	
1  344.072	1.109640e+00	1.824097e-01	7.417842e-01	1.461592e+00	6.918618e-02	-1.269015e+00	-1.128771e+00	5.862905e-01	6.839111e+01	
4  344.451	1.098377e+00	1.832026e-01	7.775735e-01	1.457837e+00	7.334902e-02	-1.257625e+00	-1.160826e+00	5.804064e-01	6.802914e+01	
5  344.304	1.071240e+00	1.824319e-01	8.076983e-01	1.466419e+00	6.082325e-02	-1.239034e+00	-1.205500e+00	5.861186e-01	6.831294e+01	
1  344.557	1.077242e+00	1.813257e-01	7.694146e-01	1.468463e+00	8.700772e-02	-1.262143e+00	-1.249884e+00	5.830274e-01	6.787468e+01	
1  346.28	1.083779e+00	1.826788e-01	7.627631e-01	1.478207e+00	8.067162e-02	-1.170018e+00	-1.232300e+00	5.876451e-01	6.850519e+01	
4  345.364	1.059215e+00	1.848468e-01	8.318620e-01	1.479645e+00	6.834361e-02	-1.206307e+00	-1.151270e+00	5.800543e-01	6.821958e+01	
2  344.606	1.077113e+00	1.842488e-01	8.977233e-01	1.480986e+00	3.742378e-02	-1.221038e+00	-1.212428e+00	5.793147e-01	6.808647e+01	
7  344.899	1.101609e+00	1.845480e-01	9.785047e-01	1.482930e+00	2.194140e-02	-1.238995e+00	-1.183483e+00	5.750723e-01	6.784018e+01	
1  345.039	1.110473e+00	1.857898e-01	1.035181e+00	1.477836e+00	3.451407e-02	-1.221700e+00	-1.148204e+00	5.731803e-01	6.791951e+01	
3  345.468	1.093168e+00	1.866773e-01	1.127864e+00	1.469531e+00	5.286726e-02	-1.247552e+00	-1.166652e+00	5.689622e-01	6.770888e+01	
2  344.905	1.103003e+00	1.881591e-01	1.235092e+00	1.469357e+00	2.989101e-02	-1.255115e+00	-1.164115e+00	5.711597e-01	6.815301e+01	
2  344.881	1.115647e+00	1.891434e-01	1.226793e+00	1.466844e+00	1.293838e-02	-1.293052e+00	-1.100994e+00	5.726103e-01	6.845864e+01	
1  345.675	1.103540e+00	1.929157e-01	1.329171e+00	1.467850e+00	1.230736e-02	-1.273457e+00	-1.166684e+00	5.688518e-01	6.877803e+01	
1  344.92	1.085108e+00	1.901452e-01	1.292449e+00	1.466578e+00	9.666851e-03	-1.261791e+00	-1.231711e+00	5.683950e-01	6.824186e+01	
3  344.731	1.045187e+00	1.902043e-01	1.224248e+00	1.465538e+00	1.222310e-02	-1.260757e+00	-1.330747e+00	5.674336e-01	6.810827e+01	
3  345.212	1.021718e+00	1.939583e-01	1.079938e+00	1.461158e+00	3.568343e-02	-1.289908e+00	-1.283416e+00	5.696156e-01	6.887689e+01	
2  344.975	1.029756e+00	1.933782e-01	9.241507e-01	1.455694e+00	3.531791e-02	-1.276750e+00	-1.294184e+00	5.627988e-01	6.825414e+01	
6  346.217	1.041654e+00	1.933937e-01	1.016876e+00	1.460411e+00	2.619171e-02	-1.287414e+00	-1.348851e+00	5.765295e-01	6.937475e+01	
2  346.493	1.024063e+00	1.931274e-01	1.032616e+00	1.456912e+00	1.907745e-02	-1.228605e+00	-1.395568e+00	5.727738e-01	6.899416e+01	
2  345.67	1.059544e+00	1.930984e-01	9.934976e-01	1.452718e+00	1.377519e-02	-1.192213e+00	-1.389434e+00	5.604323e-01	6.807318e+01	
3  345.909	1.050256e+00	1.938130e-01	8.996936e-01	1.450075e+00	4.295803e-02	-1.225039e+00	-1.343286e+00	5.664908e-01	6.865174e+01	
1  347.689	1.066584e+00	1.931515e-01	8.857728e-01	1.441438e+00	5.711100e-02	-1.254617e+00	-1.336721e+00	5.508996e-01	6.736726e+01	
1  346.735	1.075854e+00	1.955068e-01	7.627746e-01	1.444682e+00	6.653423e-02	-1.221797e+00	-1.368704e+00	5.495734e-01	6.767078e+01	
3  345.282	1.082989e+00	1.919668e-01	7.202551e-01	1.449150e+00	6.770584e-02	-1.239229e+00	-1.327284e+00	5.691538e-01	6.860714e+01	
4  344.907	1.075116e+00	1.918310e-01	7.129147e-01	1.447736e+00	7.299146e-02	-1.268161e+00	-1.295436e+00	5.677621e-01	6.846036e+01	
5  346.116	1.049548e+00	1.900622e-01	6.599077e-01	1.443817e+00	8.676382e-02	-1.238523e+00	-1.327377e+00	5.598096e-01	6.749932e+01	
