2  344.105	2.202510e+00	1.254051e-01	4.631725e+00	1.021812e+00	1.367102e-01	-1.251032e+00	-1.511405e-01	6.953479e-01	6.956506e+01	
1  344.25	2.177861e+00	1.256902e-01	4.715818e+00	1.017890e+00	1.680508e-01	-1.259608e+00	-2.057188e-01	6.965953e-01	6.971703e+01	
3  343.469	2.189111e+00	1.242288e-01	4.676306e+00	1.014946e+00	1.905685e-01	-1.132088e+00	-2.001089e-01	6.867173e-01	6.829461e+01	
6  343.634	2.195052e+00	1.236770e-01	4.687465e+00	1.012852e+00	2.040864e-01	-1.145497e+00	-2.213211e-01	6.881804e-01	6.833922e+01	
2  343.046	2.196497e+00	1.206710e-01	4.671444e+00	1.012917e+00	2.136361e-01	-1.129420e+00	-2.679096e-01	6.977692e-01	6.869818e+01	
6  343.538	2.180859e+00	1.183865e-01	4.632405e+00	1.009564e+00	2.140088e-01	-1.146832e+00	-2.085502e-01	7.007091e-01	6.844151e+01	
4  343.789	2.176935e+00	1.189391e-01	4.647341e+00	1.009003e+00	2.058365e-01	-1.163672e+00	-2.317722e-01	7.074486e-01	6.935200e+01	
3  343.456	2.171374e+00	1.196835e-01	4.620487e+00	1.010776e+00	2.174771e-01	-1.181882e+00	-3.069723e-01	7.027604e-01	6.897109e+01	
5  344.947	2.167628e+00	1.206771e-01	4.737007e+00	1.009758e+00	2.143537e-01	-1.220287e+00	-3.777772e-01	6.997647e-01	6.885779e+01	
1  344.899	2.183775e+00	1.220340e-01	4.576864e+00	1.007987e+00	2.375542e-01	-1.221865e+00	-4.507683e-01	7.070247e-01	7.007647e+01	
6  343.814	2.175792e+00	1.206364e-01	4.633531e+00	1.019700e+00	2.463547e-01	-1.183228e+00	-4.509077e-01	7.054972e-01	6.953471e+01	
3  343.797	2.164988e+00	1.193207e-01	4.621838e+00	1.019266e+00	2.628287e-01	-1.183061e+00	-4.144170e-01	7.077297e-01	6.944994e+01	
2  343.696	2.174291e+00	1.207744e-01	4.586464e+00	1.015269e+00	2.664443e-01	-1.114961e+00	-3.971116e-01	7.024493e-01	6.920752e+01	
11  343.047	2.175438e+00	1.214669e-01	4.551973e+00	1.008969e+00	2.886546e-01	-1.075148e+00	-4.704882e-01	6.947531e-01	6.849805e+01	
5  343.053	2.151535e+00	1.224299e-01	4.608547e+00	1.010430e+00	2.900151e-01	-1.108200e+00	-5.374957e-01	6.947320e-01	6.866857e+01	
2  343.629	2.185435e+00	1.256006e-01	4.591115e+00	1.007785e+00	2.845731e-01	-1.057957e+00	-5.326166e-01	6.899088e-01	6.895803e+01	
3  343.408	2.173636e+00	1.275553e-01	4.614913e+00	1.004933e+00	3.027339e-01	-1.030663e+00	-5.421873e-01	6.816770e-01	6.848316e+01	
1  343.454	2.155361e+00	1.269572e-01	4.620406e+00	1.004022e+00	3.036804e-01	-1.009190e+00	-6.079525e-01	6.783226e-01	6.794675e+01	
5  344.445	2.176710e+00	1.286584e-01	4.629969e+00	1.000350e+00	2.950764e-01	-1.033941e+00	-5.772235e-01	6.841861e-01	6.901525e+01	
5  347.355	2.198492e+00	1.290605e-01	4.589995e+00	9.881268e-01	2.980348e-01	-1.036708e+00	-6.303187e-01	6.893086e-01	6.972509e+01	
1  343.375	2.210928e+00	1.287215e-01	4.785427e+00	9.902310e-01	2.989184e-01	-1.021045e+00	-6.774997e-01	6.773422e-01	6.837132e+01	
2  344.441	2.157517e+00	1.283956e-01	4.711570e+00	9.909991e-01	2.785923e-01	-1.026978e+00	-6.936995e-01	6.724846e-01	6.766864e+01	
3  343.542	2.141593e+00	1.267172e-01	4.800667e+00	9.959977e-01	2.717739e-01	-1.027668e+00	-6.723023e-01	6.786475e-01	6.789460e+01	
2  343.307	2.133331e+00	1.235469e-01	4.887609e+00	9.930149e-01	2.855215e-01	-1.020945e+00	-6.444876e-01	6.899120e-01	6.835370e+01	
6  343.586	2.117549e+00	1.205520e-01	4.872173e+00	9.839014e-01	2.950672e-01	-1.050833e+00	-6.079974e-01	6.989070e-01	6.860830e+01	
2  344.368	2.110604e+00	1.221545e-01	4.768863e+00	9.915367e-01	3.031372e-01	-1.026040e+00	-6.728387e-01	6.976202e-01	6.883145e+01	
1  344.294	2.129896e+00	1.229932e-01	4.659306e+00	9.934628e-01	2.793789e-01	-1.091603e+00	-6.826330e-01	7.008796e-01	6.945418e+01	
1  343.237	2.130405e+00	1.216069e-01	4.658768e+00	9.899921e-01	2.774062e-01	-1.034333e+00	-7.485014e-01	6.927512e-01	6.820052e+01	
6  343.177	2.119778e+00	1.225919e-01	4.755253e+00	9.866929e-01	2.789027e-01	-1.044700e+00	-7.401449e-01	6.946893e-01	6.862666e+01	
2  344.59	2.121206e+00	1.216580e-01	4.804217e+00	9.841172e-01	2.926685e-01	-1.036603e+00	-7.600772e-01	7.011197e-01	6.913882e+01	
3  343.698	2.097561e+00	1.243690e-01	4.732847e+00	9.828390e-01	2.882146e-01	-1.104057e+00	-7.561165e-01	6.894677e-01	6.841417e+01	
4  343.109	2.100601e+00	1.263301e-01	4.684886e+00	9.842393e-01	3.032407e-01	-1.097761e+00	-7.821154e-01	6.895189e-01	6.888695e+01	
5  343.217	2.089415e+00	1.258772e-01	4.696860e+00	9.907809e-01	3.044179e-01	-1.098045e+00	-7.665159e-01	6.922295e-01	6.905691e+01	
2  342.979	2.080189e+00	1.263252e-01	4.779457e+00	9.915880e-01	3.136540e-01	-1.057352e+00	-7.716424e-01	6.862555e-01	6.847914e+01	
2  343.008	2.084183e+00	1.276989e-01	4.793456e+00	9.844818e-01	2.879184e-01	-1.031104e+00	-7.981818e-01	6.822803e-01	6.837554e+01	
1  343.385	2.074379e+00	1.261453e-01	4.848103e+00	9.845770e-01	2.956351e-01	-1.000823e+00	-7.627605e-01	6.833493e-01	6.810901e+01	
2  343.005	2.095015e+00	1.294862e-01	4.846465e+00	9.773934e-01	2.775628e-01	-1.063908e+00	-7.852491e-01	6.808846e-01	6.865980e+01	
3  343.14	2.102989e+00	1.284478e-01	4.903371e+00	9.768440e-01	2.879514e-01	-1.030157e+00	-7.384999e-01	6.816140e-01	6.851903e+01	
1  343.358	2.102904e+00	1.276512e-01	4.928858e+00	9.686390e-01	2.761180e-01	-1.034302e+00	-8.129308e-01	6.861424e-01	6.882723e+01	
4  343.009	2.077535e+00	1.268855e-01	4.895076e+00	9.762944e-01	2.711175e-01	-1.026919e+00	-8.580560e-01	6.840172e-01	6.835982e+01	
2  343.549	2.037577e+00	1.296802e-01	4.857327e+00	9.870638e-01	2.562475e-01	-1.015586e+00	-8.717649e-01	6.818032e-01	6.867184e+01	
2  342.963	2.025384e+00	1.309583e-01	4.876311e+00	9.876797e-01	2.599677e-01	-1.061027e+00	-8.366515e-01	6.784814e-01	6.857886e+01	
5  343.373	2.004318e+00	1.312847e-01	5.007684e+00	9.817521e-01	2.651046e-01	-9.982054e-01	-8.634422e-01	6.724969e-01	6.797540e+01	
1  343.774	2.026004e+00	1.297677e-01	5.148592e+00	9.843982e-01	3.035573e-01	-1.014268e+00	-8.546823e-01	6.727666e-01	6.771065e+01	
6  343.313	2.016168e+00	1.295384e-01	5.002075e+00	9.817603e-01	3.195445e-01	-1.067430e+00	-8.953426e-01	6.786265e-01	6.825053e+01	
1  343.218	2.049378e+00	1.290126e-01	5.018321e+00	9.769469e-01	3.078503e-01	-1.041980e+00	-8.654743e-01	6.780469e-01	6.814493e+01	
1  343.685	2.061723e+00	1.310453e-01	4.976074e+00	9.842322e-01	3.195251e-01	-1.019585e+00	-8.116507e-01	6.789800e-01	6.873423e+01	
1  343.586	2.059924e+00	1.320924e-01	4.956636e+00	9.788916e-01	3.203890e-01	-1.080767e+00	-8.417244e-01	6.810476e-01	6.919023e+01	
1  343.217	2.100223e+00	1.294394e-01	4.894196e+00	9.749815e-01	3.162082e-01	-1.006634e+00	-7.951364e-01	6.777768e-01	6.832909e+01	
3  344.001	2.143071e+00	1.279855e-01	4.951658e+00	9.775706e-01	3.149560e-01	-9.365212e-01	-8.618667e-01	6.726367e-01	6.755911e+01	
10  344.126	2.153085e+00	1.259752e-01	4.987022e+00	9.843504e-01	3.132620e-01	-9.296223e-01	-8.718045e-01	6.757570e-01	6.744808e+01	
1  343.306	2.135035e+00	1.274879e-01	5.046046e+00	9.949594e-01	3.223007e-01	-1.001810e+00	-8.973541e-01	6.784195e-01	6.803187e+01	
1  343.66	2.137062e+00	1.275155e-01	4.964149e+00	1.001370e+00	3.027039e-01	-9.486630e-01	-8.911388e-01	6.794893e-01	6.815627e+01	
1  344.711	2.119253e+00	1.263509e-01	5.111506e+00	1.008101e+00	3.154400e-01	-9.169768e-01	-8.883390e-01	6.732447e-01	6.719681e+01	
1  344.914	2.092493e+00	1.265491e-01	4.980192e+00	1.012265e+00	3.086599e-01	-9.370536e-01	-9.035650e-01	6.848536e-01	6.840716e+01	
4  343.029	2.087868e+00	1.272363e-01	4.893480e+00	1.013799e+00	2.983253e-01	-1.016150e+00	-8.745835e-01	6.823520e-01	6.828517e+01	
5  343.356	2.087240e+00	1.281740e-01	4.780779e+00	1.017016e+00	3.137179e-01	-9.811612e-01	-9.888547e-01	6.767186e-01	6.790010e+01	
5  343.249	2.105946e+00	1.275042e-01	4.866740e+00	1.023397e+00	3.072297e-01	-1.024141e+00	-9.464077e-01	6.804869e-01	6.818862e+01	
3  343.809	2.137375e+00	1.246455e-01	4.890295e+00	1.023366e+00	2.812349e-01	-9.943914e-01	-1.038992e+00	6.830309e-01	6.787292e+01	
3  343.541	2.122170e+00	1.229680e-01	4.954347e+00	1.026511e+00	2.847157e-01	-1.010136e+00	-1.083249e+00	6.964823e-01	6.892474e+01	
1  343.586	2.153880e+00	1.213444e-01	5.008518e+00	1.024689e+00	2.853471e-01	-1.022234e+00	-1.070377e+00	6.937948e-01	6.830999e+01	
1  344.591	2.136786e+00	1.238312e-01	5.123989e+00	1.025129e+00	3.027268e-01	-9.999496e-01	-1.100731e+00	6.837192e-01	6.775565e+01	
1  343.312	2.109930e+00	1.249556e-01	5.149424e+00	1.027093e+00	2.949554e-01	-9.286519e-01	-1.212975e+00	6.848609e-01	6.807802e+01	
2  343.333	2.106631e+00	1.243897e-01	5.087744e+00	1.028237e+00	2.581789e-01	-9.908896e-01	-1.226068e+00	6.921741e-01	6.874060e+01	
1  343.29	2.126987e+00	1.271969e-01	5.212579e+00	1.028710e+00	2.680638e-01	-9.674617e-01	-1.154975e+00	6.843933e-01	6.858694e+01	
6  344.19	2.129575e+00	1.263117e-01	5.184419e+00	1.021605e+00	2.704183e-01	-9.078947e-01	-1.243774e+00	6.753151e-01	6.742534e+01	
1  343.661	2.134821e+00	1.275752e-01	5.158493e+00	1.015666e+00	2.478609e-01	-9.406503e-01	-1.202367e+00	6.836139e-01	6.860767e+01	
1  344.038	2.113135e+00	1.260715e-01	5.092865e+00	1.019041e+00	2.270113e-01	-9.791491e-01	-1.250229e+00	6.914104e-01	6.906649e+01	
2  344.691	2.132844e+00	1.265311e-01	5.143958e+00	1.018613e+00	2.251565e-01	-8.426947e-01	-1.278921e+00	6.794702e-01	6.791888e+01	
1  343.748	2.157927e+00	1.287738e-01	5.141329e+00	1.027228e+00	2.499358e-01	-9.249341e-01	-1.192813e+00	6.793343e-01	6.847466e+01	
2  343.225	2.174561e+00	1.240353e-01	5.157397e+00	1.023073e+00	2.544039e-01	-9.453913e-01	-1.148411e+00	6.853298e-01	6.806478e+01	
3  343.619	2.198027e+00	1.239009e-01	5.189388e+00	1.027098e+00	2.602501e-01	-9.192646e-01	-1.181280e+00	6.888512e-01	6.847242e+01	
2  343.828	2.208501e+00	1.236679e-01	5.213175e+00	1.031263e+00	2.493432e-01	-9.227992e-01	-1.191090e+00	6.819160e-01	6.769205e+01	
5  343.386	2.213896e+00	1.222996e-01	5.345933e+00	1.041613e+00	2.257148e-01	-9.320787e-01	-1.173695e+00	6.920905e-01	6.849044e+01	
5  343.39	2.209712e+00	1.255736e-01	5.380010e+00	1.039447e+00	2.314123e-01	-9.317876e-01	-1.245932e+00	6.820219e-01	6.814729e+01	
1  343.639	2.203317e+00	1.251224e-01	5.371108e+00	1.038865e+00	2.308798e-01	-9.242746e-01	-1.278215e+00	6.809082e-01	6.790950e+01	
4  343.458	2.196034e+00	1.244863e-01	5.324259e+00	1.034977e+00	2.469691e-01	-8.889749e-01	-1.272019e+00	6.827541e-01	6.794254e+01	
1  345.648	2.220584e+00	1.238711e-01	5.412963e+00	1.031200e+00	2.201219e-01	-9.545351e-01	-1.244157e+00	6.970784e-01	6.944257e+01	
2  343.466	2.241352e+00	1.240363e-01	5.370126e+00	1.029944e+00	2.146903e-01	-9.562735e-01	-1.235437e+00	6.897112e-01	6.870073e+01	
2  343.616	2.202095e+00	1.214436e-01	5.280772e+00	1.023059e+00	2.333847e-01	-9.407865e-01	-1.222885e+00	6.888498e-01	6.790274e+01	
2  344.232	2.188873e+00	1.239609e-01	5.253942e+00	1.018550e+00	2.321206e-01	-8.524735e-01	-1.202751e+00	6.831030e-01	6.784121e+01	
3  345.118	2.204462e+00	1.254738e-01	5.249520e+00	1.022244e+00	2.273442e-01	-8.219237e-01	-1.160782e+00	6.777567e-01	6.765987e+01	
5  344.81	2.194933e+00	1.228014e-01	5.294838e+00	1.020734e+00	2.162452e-01	-8.381931e-01	-1.088062e+00	6.818442e-01	6.745131e+01	
1  346.96	2.212366e+00	1.235519e-01	5.383765e+00	1.017563e+00	2.176792e-01	-8.431814e-01	-1.115509e+00	6.891014e-01	6.845165e+01	
2  346.683	2.217348e+00	1.245273e-01	5.382706e+00	1.010983e+00	2.244612e-01	-8.275753e-01	-1.124986e+00	6.848478e-01	6.822696e+01	
5  346.539	2.223664e+00	1.224497e-01	5.492820e+00	1.011556e+00	2.093768e-01	-7.914615e-01	-1.107237e+00	6.737797e-01	6.659756e+01	
6  345.126	2.228260e+00	1.240591e-01	5.556092e+00	1.005310e+00	1.923936e-01	-8.181178e-01	-1.138379e+00	6.799096e-01	6.761573e+01	
3  344.018	2.232146e+00	1.226781e-01	5.570050e+00	1.002569e+00	1.718627e-01	-8.646470e-01	-1.087156e+00	6.831869e-01	6.765217e+01	
3  345.102	2.259358e+00	1.266914e-01	5.561259e+00	9.969023e-01	1.721508e-01	-8.299668e-01	-1.088842e+00	6.743258e-01	6.770431e+01	
3  345.108	2.256750e+00	1.244996e-01	5.548142e+00	1.002168e+00	2.061556e-01	-8.093561e-01	-1.143121e+00	6.744201e-01	6.720924e+01	
1  348.291	2.263593e+00	1.288400e-01	5.523534e+00	9.979430e-01	2.168923e-01	-7.458670e-01	-1.212266e+00	6.687876e-01	6.762676e+01	
6  346.41	2.228114e+00	1.278530e-01	5.366282e+00	9.968673e-01	1.999399e-01	-7.937168e-01	-1.173002e+00	6.626814e-01	6.671441e+01	
4  345.827	2.187784e+00	1.264597e-01	5.400133e+00	1.000819e+00	2.144368e-01	-8.008437e-01	-1.142867e+00	6.733478e-01	6.738802e+01	
1  345.769	2.176782e+00	1.291803e-01	5.427046e+00	9.998406e-01	2.049191e-01	-8.123952e-01	-1.099496e+00	6.659893e-01	6.722545e+01	
8  346.067	2.167205e+00	1.306172e-01	5.480103e+00	9.907739e-01	2.269384e-01	-8.198312e-01	-1.063126e+00	6.654891e-01	6.747293e+01	
1  345.419	2.163591e+00	1.291910e-01	5.445937e+00	9.866570e-01	2.080933e-01	-8.379330e-01	-1.089984e+00	6.709575e-01	6.770386e+01	
2  346.355	2.191917e+00	1.285717e-01	5.375905e+00	9.867224e-01	2.285275e-01	-7.940690e-01	-1.086135e+00	6.648244e-01	6.700680e+01	
1  345.954	2.206129e+00	1.281704e-01	5.259502e+00	9.777375e-01	2.211364e-01	-8.656477e-01	-1.041981e+00	6.783850e-01	6.834592e+01	
4  344.214	2.202435e+00	1.285818e-01	5.217454e+00	9.696419e-01	1.992452e-01	-8.864646e-01	-1.048047e+00	6.737432e-01	6.794251e+01	
1  345.38	2.242535e+00	1.290516e-01	5.218797e+00	9.739513e-01	2.100071e-01	-8.678487e-01	-1.072412e+00	6.753170e-01	6.830359e+01	
2  344.669	2.249778e+00	1.267232e-01	5.204926e+00	9.667335e-01	2.026606e-01	-8.799116e-01	-1.031248e+00	6.793831e-01	6.822157e+01	
6  344.807	2.232304e+00	1.255523e-01	5.196928e+00	9.607477e-01	2.290535e-01	-8.821938e-01	-9.744177e-01	6.819101e-01	6.818251e+01	
3  343.966	2.213264e+00	1.261801e-01	5.165142e+00	9.499660e-01	2.195418e-01	-9.349696e-01	-9.558597e-01	6.755001e-01	6.760547e+01	
1  344.07	2.231245e+00	1.291455e-01	5.160691e+00	9.513559e-01	2.113560e-01	-9.088306e-01	-1.005095e+00	6.731170e-01	6.806908e+01	
4  344.028	2.215942e+00	1.283065e-01	5.209245e+00	9.450972e-01	2.341744e-01	-9.449875e-01	-9.644766e-01	6.719714e-01	6.772722e+01	
9  344.81	2.186177e+00	1.250138e-01	5.177513e+00	9.425319e-01	2.530251e-01	-9.218696e-01	-9.302814e-01	6.871299e-01	6.851611e+01	
1  343.442	2.161822e+00	1.286152e-01	5.220713e+00	9.420721e-01	2.341445e-01	-9.790003e-01	-8.639916e-01	6.791382e-01	6.842650e+01	
2  344.694	2.164156e+00	1.312078e-01	5.288827e+00	9.441847e-01	2.593844e-01	-9.636203e-01	-8.435389e-01	6.760791e-01	6.869298e+01	
4  344.536	2.152038e+00	1.321592e-01	5.288012e+00	9.439352e-01	2.551178e-01	-9.297791e-01	-8.130903e-01	6.633710e-01	6.756665e+01	
2  344.162	2.166991e+00	1.318990e-01	5.283540e+00	9.405113e-01	2.389460e-01	-9.422563e-01	-8.231724e-01	6.673312e-01	6.794315e+01	
1  343.808	2.189244e+00	1.316959e-01	5.309133e+00	9.498828e-01	2.355071e-01	-9.900913e-01	-7.447301e-01	6.706878e-01	6.829284e+01	
1  343.489	2.215309e+00	1.294866e-01	5.272538e+00	9.372575e-01	2.616131e-01	-1.029370e+00	-7.635370e-01	6.768778e-01	6.850513e+01	
1  344.288	2.214835e+00	1.289642e-01	5.347510e+00	9.364781e-01	2.483557e-01	-1.067441e+00	-7.320504e-01	6.861226e-01	6.938574e+01	
1  343.901	2.204816e+00	1.290141e-01	5.402775e+00	9.338350e-01	2.301556e-01	-1.107249e+00	-7.621064e-01	6.839478e-01	6.913511e+01	
4  343.439	2.208577e+00	1.268090e-01	5.414807e+00	9.272002e-01	2.721136e-01	-1.047084e+00	-7.398961e-01	6.810680e-01	6.832673e+01	
3  343.264	2.201214e+00	1.266455e-01	5.455851e+00	9.247591e-01	2.918506e-01	-1.042777e+00	-7.235511e-01	6.816761e-01	6.833749e+01	
4  344.231	2.161797e+00	1.278788e-01	5.426379e+00	9.284230e-01	2.914869e-01	-9.355931e-01	-7.641991e-01	6.764959e-01	6.797920e+01	
5  343.234	2.170500e+00	1.267614e-01	5.483974e+00	9.203128e-01	2.637348e-01	-9.963295e-01	-7.504138e-01	6.800009e-01	6.811453e+01	
2  345.138	2.191765e+00	1.255691e-01	5.474034e+00	9.185790e-01	2.961901e-01	-9.269064e-01	-7.584308e-01	6.724319e-01	6.710049e+01	
5  344.47	2.215203e+00	1.237876e-01	5.364959e+00	9.142555e-01	2.991517e-01	-9.223234e-01	-7.966070e-01	6.778611e-01	6.730775e+01	
1  344.464	2.220396e+00	1.266245e-01	5.422019e+00	9.177974e-01	2.797829e-01	-9.297961e-01	-8.060992e-01	6.811523e-01	6.832056e+01	
2  343.583	2.188050e+00	1.260454e-01	5.383573e+00	9.181732e-01	2.908604e-01	-9.518798e-01	-8.356879e-01	6.781902e-01	6.779887e+01	
2  343.279	2.171150e+00	1.244172e-01	5.466825e+00	9.123195e-01	2.473730e-01	-9.834298e-01	-7.761805e-01	6.838336e-01	6.798449e+01	
2  344.077	2.179060e+00	1.258419e-01	5.447021e+00	9.150437e-01	2.333438e-01	-1.000705e+00	-8.061106e-01	6.778786e-01	6.769884e+01	
1  344.56	2.157586e+00	1.277665e-01	5.428822e+00	9.092725e-01	2.317039e-01	-9.865787e-01	-7.441041e-01	6.716749e-01	6.744339e+01	
6  343.093	2.194251e+00	1.258981e-01	5.472672e+00	9.156688e-01	2.229606e-01	-1.023722e+00	-6.938506e-01	6.831492e-01	6.830768e+01	
1  343.402	2.176017e+00	1.306707e-01	5.439651e+00	9.128451e-01	2.088706e-01	-1.058120e+00	-6.999680e-01	6.766083e-01	6.865498e+01	
2  346.29	2.168764e+00	1.296462e-01	5.563198e+00	9.091055e-01	1.831419e-01	-1.026503e+00	-8.266969e-01	6.879219e-01	6.963641e+01	
2  343.599	2.157629e+00	1.306469e-01	5.617221e+00	9.030496e-01	1.864800e-01	-9.681764e-01	-8.843589e-01	6.735011e-01	6.828093e+01	
1  343.833	2.174345e+00	1.308601e-01	5.633704e+00	9.028497e-01	1.884319e-01	-9.859136e-01	-8.876548e-01	6.696737e-01	6.796898e+01	
11  343.451	2.188317e+00	1.294871e-01	5.622546e+00	9.026744e-01	1.909638e-01	-1.009213e+00	-9.388213e-01	6.766961e-01	6.842500e+01	
1  344.898	2.194771e+00	1.267989e-01	5.677889e+00	9.016406e-01	1.973117e-01	-9.718889e-01	-1.011145e+00	6.739577e-01	6.754396e+01	
2  344.223	2.233976e+00	1.276981e-01	5.867534e+00	9.072256e-01	1.778158e-01	-9.607649e-01	-1.022561e+00	6.838742e-01	6.889227e+01	
4  343.742	2.238468e+00	1.266202e-01	5.917357e+00	9.028159e-01	1.736045e-01	-1.016096e+00	-1.085165e+00	6.846259e-01	6.873648e+01	
1  345.095	2.259603e+00	1.276449e-01	5.931669e+00	8.996723e-01	1.742182e-01	-1.045026e+00	-1.048767e+00	6.900673e-01	6.962423e+01	
2  346.597	2.263908e+00	1.288978e-01	5.963093e+00	8.858332e-01	1.765100e-01	-1.121713e+00	-1.016694e+00	6.916993e-01	7.010870e+01	
3  345.858	2.260677e+00	1.266544e-01	5.909444e+00	8.843359e-01	1.669219e-01	-1.117944e+00	-1.054076e+00	6.941106e-01	6.985399e+01	
1  346.066	2.257184e+00	1.250239e-01	6.011250e+00	8.718619e-01	1.630115e-01	-1.106670e+00	-1.015448e+00	6.881575e-01	6.879696e+01	
1  343.769	2.255649e+00	1.257365e-01	6.084607e+00	8.665828e-01	1.381503e-01	-1.053167e+00	-9.163872e-01	6.895220e-01	6.911062e+01	
1  343.577	2.240867e+00	1.236735e-01	6.126912e+00	8.682569e-01	1.469750e-01	-1.065076e+00	-9.117330e-01	6.927516e-01	6.895308e+01	
7  343.627	2.204706e+00	1.213703e-01	6.154427e+00	8.727496e-01	1.458995e-01	-1.089631e+00	-8.894190e-01	7.004093e-01	6.918895e+01	
19  343.463	2.179020e+00	1.221528e-01	6.205603e+00	8.770030e-01	1.290996e-01	-1.085381e+00	-8.799775e-01	6.966542e-01	6.888525e+01	
8  343.613	2.132520e+00	1.222456e-01	6.228000e+00	8.793151e-01	1.063561e-01	-1.068726e+00	-9.414866e-01	7.001144e-01	6.919190e+01	
1  343.596	2.156593e+00	1.211323e-01	6.256935e+00	8.783293e-01	9.153193e-02	-1.007480e+00	-9.768973e-01	6.994389e-01	6.890375e+01	
1  345.041	2.152161e+00	1.190737e-01	6.362131e+00	8.804447e-01	6.625422e-02	-9.875394e-01	-9.742761e-01	6.913321e-01	6.749004e+01	
2  345.276	2.159968e+00	1.170356e-01	6.400556e+00	8.797257e-01	6.252028e-02	-1.068849e+00	-9.399129e-01	7.141273e-01	6.963867e+01	
2  345.684	2.159280e+00	1.166348e-01	6.383223e+00	8.711884e-01	1.124935e-01	-9.725935e-01	-9.478248e-01	7.098171e-01	6.901786e+01	
8  344.532	2.174072e+00	1.175623e-01	6.361116e+00	8.708053e-01	1.198781e-01	-9.111538e-01	-9.888990e-01	7.000533e-01	6.814880e+01	
2  344.171	2.178620e+00	1.171925e-01	6.381248e+00	8.710628e-01	9.449363e-02	-9.454959e-01	-8.943917e-01	6.956030e-01	6.757001e+01	
3  344.816	2.173080e+00	1.208468e-01	6.393525e+00	8.695967e-01	1.037901e-01	-9.506367e-01	-9.395921e-01	6.851454e-01	6.729312e+01	
5  344.471	2.162982e+00	1.185631e-01	6.368195e+00	8.695787e-01	9.665985e-02	-9.112421e-01	-9.738175e-01	6.911085e-01	6.736900e+01	
4  344.231	2.186172e+00	1.191697e-01	6.325791e+00	8.832603e-01	8.487859e-02	-9.343910e-01	-9.258224e-01	6.898513e-01	6.743307e+01	
1  344.922	2.189651e+00	1.183453e-01	6.243032e+00	8.765152e-01	1.045653e-01	-8.981020e-01	-9.063431e-01	6.890937e-01	6.716206e+01	
2  345.268	2.181513e+00	1.199301e-01	6.225927e+00	8.747656e-01	1.160494e-01	-9.021241e-01	-9.587096e-01	6.843773e-01	6.701471e+01	
1  343.211	2.191511e+00	1.208500e-01	6.199454e+00	8.747362e-01	1.193393e-01	-9.582780e-01	-1.007546e+00	6.918358e-01	6.806438e+01	
3  343.246	2.161556e+00	1.234377e-01	6.108658e+00	8.757833e-01	1.186187e-01	-1.001134e+00	-1.033342e+00	6.884875e-01	6.823797e+01	
3  346.399	2.139620e+00	1.217842e-01	6.050944e+00	8.814712e-01	1.237472e-01	-9.857482e-01	-1.090800e+00	6.837452e-01	6.728577e+01	
5  344.41	2.155162e+00	1.231557e-01	5.959471e+00	8.828190e-01	1.424497e-01	-9.836032e-01	-1.084441e+00	6.842577e-01	6.769846e+01	
1  344.471	2.157115e+00	1.234640e-01	5.948052e+00	8.791292e-01	1.410563e-01	-9.661953e-01	-1.085786e+00	6.822888e-01	6.756477e+01	
1  344.58	2.152505e+00	1.233747e-01	5.948668e+00	8.790022e-01	1.157055e-01	-9.281250e-01	-1.114699e+00	6.803896e-01	6.733227e+01	
2  344.206	2.153742e+00	1.221259e-01	5.848262e+00	8.855786e-01	1.201748e-01	-9.640581e-01	-1.162540e+00	6.979987e-01	6.897133e+01	
2  344.311	2.158916e+00	1.251953e-01	5.786310e+00	8.878428e-01	1.160407e-01	-9.220939e-01	-1.154445e+00	6.771383e-01	6.742669e+01	
1  344.177	2.145110e+00	1.240271e-01	5.670036e+00	8.880913e-01	1.199243e-01	-8.642633e-01	-1.161656e+00	6.819619e-01	6.763311e+01	
2  343.72	2.147318e+00	1.236309e-01	5.597010e+00	8.892412e-01	1.441405e-01	-8.815160e-01	-1.228014e+00	6.833370e-01	6.769260e+01	
1  343.823	2.129034e+00	1.238501e-01	5.621768e+00	8.871439e-01	1.300096e-01	-9.381197e-01	-1.200989e+00	6.917911e-01	6.862331e+01	
2  343.779	2.119279e+00	1.228065e-01	5.569511e+00	8.853717e-01	1.365082e-01	-9.363145e-01	-1.172184e+00	6.855184e-01	6.766789e+01	
1  345.654	2.108915e+00	1.245089e-01	5.579318e+00	8.826612e-01	1.479799e-01	-9.894193e-01	-1.192583e+00	6.983897e-01	6.947919e+01	
1  344.094	2.087864e+00	1.257963e-01	5.681797e+00	8.870352e-01	1.882303e-01	-1.047847e+00	-1.216212e+00	6.951675e-01	6.936611e+01	
3  344.003	2.071550e+00	1.274056e-01	5.738816e+00	8.928842e-01	1.880410e-01	-9.990927e-01	-1.235012e+00	6.899955e-01	6.912330e+01	
2  344.873	2.067774e+00	1.287187e-01	5.774124e+00	8.871135e-01	1.994750e-01	-9.710482e-01	-1.146205e+00	6.869591e-01	6.908273e+01	
1  343.546	2.057703e+00	1.295780e-01	5.834556e+00	8.889971e-01	2.225447e-01	-9.618715e-01	-1.187890e+00	6.809467e-01	6.860224e+01	
10  343.286	2.067434e+00	1.297834e-01	5.964078e+00	8.929315e-01	2.403845e-01	-1.053298e+00	-1.094252e+00	6.831248e-01	6.890698e+01	
