3  344.265	1.356422e+00	1.598212e-01	2.435925e+00	1.380489e+00	3.173459e-02	-1.438059e+00	-5.248655e-01	6.423243e-01	6.962442e+01	
1  344.861	1.338513e+00	1.568913e-01	2.250558e+00	1.382281e+00	2.685262e-02	-1.397545e+00	-5.016779e-01	6.392988e-01	6.870739e+01	
2  344.402	1.304837e+00	1.592730e-01	2.293022e+00	1.379222e+00	1.623586e-02	-1.334488e+00	-4.798345e-01	6.391738e-01	6.910676e+01	
1  345.866	1.313332e+00	1.611041e-01	2.207017e+00	1.379246e+00	2.860121e-02	-1.342030e+00	-4.990938e-01	6.421508e-01	6.977834e+01	
6  344.013	1.302098e+00	1.625597e-01	2.174600e+00	1.375731e+00	2.477531e-02	-1.415406e+00	-5.274767e-01	6.364894e-01	6.949921e+01	
1  347.189	1.295464e+00	1.615845e-01	2.284653e+00	1.368706e+00	4.014535e-03	-1.403980e+00	-5.339643e-01	6.232300e-01	6.806255e+01	
7  346.714	1.304548e+00	1.584012e-01	2.278143e+00	1.370239e+00	1.390031e-02	-1.402718e+00	-5.034547e-01	6.312475e-01	6.818629e+01	
1  346.361	1.295169e+00	1.573087e-01	2.256058e+00	1.364518e+00	2.388151e-02	-1.406185e+00	-4.549898e-01	6.347547e-01	6.827542e+01	
5  345.57	1.247985e+00	1.580538e-01	2.233095e+00	1.371679e+00	4.155765e-02	-1.400224e+00	-4.914950e-01	6.485378e-01	6.965717e+01	
1  345.523	1.237574e+00	1.570843e-01	2.141557e+00	1.373202e+00	5.708366e-02	-1.348689e+00	-5.217764e-01	6.367712e-01	6.830358e+01	
2  344.945	1.242467e+00	1.575196e-01	2.236666e+00	1.370436e+00	8.224592e-02	-1.391388e+00	-5.238592e-01	6.413941e-01	6.884058e+01	
4  345.373	1.235266e+00	1.580072e-01	2.159276e+00	1.364426e+00	8.180147e-02	-1.335932e+00	-5.438105e-01	6.427045e-01	6.905097e+01	
1  345.6	1.244045e+00	1.571078e-01	2.237950e+00	1.367525e+00	9.120330e-02	-1.294578e+00	-5.400584e-01	6.404045e-01	6.866566e+01	
1  346.077	1.229637e+00	1.562422e-01	2.228905e+00	1.372914e+00	1.209967e-01	-1.282300e+00	-5.689287e-01	6.360985e-01	6.805465e+01	
3  345.752	1.278462e+00	1.584772e-01	2.222829e+00	1.383220e+00	1.006527e-01	-1.258283e+00	-5.091374e-01	6.366628e-01	6.865550e+01	
1  346.422	1.269677e+00	1.622450e-01	2.255633e+00	1.391434e+00	1.203917e-01	-1.315450e+00	-4.058707e-01	6.365121e-01	6.937480e+01	
1  344.849	1.280822e+00	1.632558e-01	2.255759e+00	1.385798e+00	1.139397e-01	-1.332173e+00	-3.984007e-01	6.316347e-01	6.913468e+01	
2  345.022	1.300123e+00	1.621663e-01	2.222202e+00	1.380725e+00	1.106032e-01	-1.304000e+00	-4.547834e-01	6.332089e-01	6.910627e+01	
3  344.174	1.310234e+00	1.613702e-01	2.262148e+00	1.377970e+00	9.722580e-02	-1.332549e+00	-5.105806e-01	6.351225e-01	6.914965e+01	
8  345.159	1.279334e+00	1.618175e-01	2.336742e+00	1.377060e+00	8.093418e-02	-1.271123e+00	-5.085387e-01	6.306373e-01	6.875577e+01	
2  346.05	1.248589e+00	1.619178e-01	2.330698e+00	1.378057e+00	8.985296e-02	-1.274082e+00	-5.139340e-01	6.328249e-01	6.891936e+01	
1  345.451	1.243114e+00	1.615376e-01	2.394897e+00	1.379290e+00	7.255814e-02	-1.285158e+00	-6.024335e-01	6.217042e-01	6.781408e+01	
1  344.819	1.242430e+00	1.633361e-01	2.431623e+00	1.378718e+00	5.917422e-02	-1.293644e+00	-6.620965e-01	6.310108e-01	6.901662e+01	
1  344.422	1.264482e+00	1.629722e-01	2.508650e+00	1.382573e+00	5.025848e-02	-1.283634e+00	-6.848677e-01	6.213964e-01	6.810687e+01	
11  343.854	1.265291e+00	1.629373e-01	2.622656e+00	1.385020e+00	7.720403e-02	-1.303432e+00	-7.123425e-01	6.270101e-01	6.861225e+01	
3  345.739	1.256801e+00	1.616905e-01	2.671450e+00	1.388131e+00	6.165662e-02	-1.312847e+00	-7.101734e-01	6.214052e-01	6.784372e+01	
2  345.656	1.280756e+00	1.637517e-01	2.619365e+00	1.384596e+00	5.992368e-02	-1.256340e+00	-7.048183e-01	6.313745e-01	6.920740e+01	
1  343.817	1.290324e+00	1.604176e-01	2.650165e+00	1.377945e+00	5.257155e-02	-1.281612e+00	-7.894180e-01	6.320826e-01	6.863574e+01	
3  344.093	1.325784e+00	1.619258e-01	2.689620e+00	1.375391e+00	6.491902e-02	-1.332774e+00	-8.012638e-01	6.380204e-01	6.956723e+01	
2  343.807	1.295045e+00	1.627487e-01	2.702236e+00	1.365296e+00	6.957276e-02	-1.351598e+00	-8.625113e-01	6.298549e-01	6.889676e+01	
3  345.532	1.309583e+00	1.619830e-01	2.569572e+00	1.357082e+00	5.972523e-02	-1.295551e+00	-8.661524e-01	6.202899e-01	6.790327e+01	
2  343.848	1.271601e+00	1.673029e-01	2.651114e+00	1.354866e+00	5.154890e-02	-1.312435e+00	-9.151466e-01	6.257283e-01	6.935306e+01	
5  343.825	1.258793e+00	1.655883e-01	2.649851e+00	1.354139e+00	7.390842e-02	-1.385037e+00	-8.708847e-01	6.302794e-01	6.942055e+01	
1  344.049	1.297085e+00	1.669420e-01	2.667321e+00	1.356909e+00	4.728469e-02	-1.400900e+00	-8.540137e-01	6.254622e-01	6.930799e+01	
3  343.56	1.255098e+00	1.668018e-01	2.596769e+00	1.355817e+00	2.646911e-02	-1.296313e+00	-8.541861e-01	6.187712e-01	6.859007e+01	
2  343.908	1.267379e+00	1.675620e-01	2.496619e+00	1.359199e+00	4.908640e-02	-1.234111e+00	-8.671447e-01	6.161590e-01	6.852433e+01	
1  345.325	1.257825e+00	1.673944e-01	2.629097e+00	1.364326e+00	6.562682e-02	-1.296775e+00	-8.340078e-01	6.284200e-01	6.959485e+01	
1  343.776	1.231293e+00	1.659626e-01	2.522613e+00	1.354410e+00	7.154369e-02	-1.293260e+00	-8.601062e-01	6.237440e-01	6.883418e+01	
1  344.211	1.249876e+00	1.654235e-01	2.573113e+00	1.348371e+00	8.380718e-02	-1.269170e+00	-8.135681e-01	6.251509e-01	6.889486e+01	
1  343.699	1.275997e+00	1.636843e-01	2.469373e+00	1.353724e+00	9.278700e-02	-1.359320e+00	-8.300623e-01	6.297075e-01	6.902895e+01	
1  343.878	1.273999e+00	1.654889e-01	2.382327e+00	1.352243e+00	8.357577e-02	-1.387710e+00	-8.115649e-01	6.267060e-01	6.909769e+01	
1  344.075	1.250431e+00	1.659666e-01	2.372474e+00	1.352713e+00	7.276493e-02	-1.427099e+00	-7.434121e-01	6.308441e-01	6.953105e+01	
6  344.162	1.231217e+00	1.654103e-01	2.443738e+00	1.348223e+00	6.004773e-02	-1.416828e+00	-7.980717e-01	6.331046e-01	6.959853e+01	
1  344.255	1.247422e+00	1.647953e-01	2.416440e+00	1.347311e+00	5.571455e-02	-1.403570e+00	-8.424009e-01	6.280400e-01	6.903494e+01	
9  343.961	1.236707e+00	1.637614e-01	2.384903e+00	1.341763e+00	4.621531e-02	-1.379975e+00	-8.223708e-01	6.304186e-01	6.903348e+01	
5  343.885	1.227980e+00	1.666620e-01	2.413912e+00	1.344210e+00	3.488365e-02	-1.378014e+00	-7.693294e-01	6.282020e-01	6.937490e+01	
2  343.787	1.254138e+00	1.729086e-01	2.466975e+00	1.334659e+00	5.256432e-02	-1.320107e+00	-7.772266e-01	6.108264e-01	6.903060e+01	
1  344.054	1.238245e+00	1.731915e-01	2.496261e+00	1.332780e+00	2.846568e-02	-1.320585e+00	-7.303947e-01	6.032584e-01	6.839189e+01	
2  346.376	1.250200e+00	1.727635e-01	2.441703e+00	1.330000e+00	1.920234e-02	-1.415246e+00	-6.855518e-01	6.030129e-01	6.831390e+01	
2  346.211	1.243437e+00	1.726747e-01	2.384417e+00	1.317148e+00	2.222543e-02	-1.450710e+00	-6.745925e-01	6.066939e-01	6.860385e+01	
1  346.839	1.251413e+00	1.731945e-01	2.434345e+00	1.324069e+00	3.150091e-02	-1.408056e+00	-6.389944e-01	6.000009e-01	6.813755e+01	
2  344.821	1.261247e+00	1.740601e-01	2.433214e+00	1.329637e+00	2.884086e-02	-1.397649e+00	-6.891839e-01	6.039557e-01	6.865440e+01	
2  344.07	1.271461e+00	1.747719e-01	2.428943e+00	1.326985e+00	2.757041e-02	-1.381901e+00	-6.366103e-01	6.093605e-01	6.927825e+01	
1  344.997	1.276069e+00	1.769190e-01	2.459927e+00	1.322896e+00	5.916744e-02	-1.404430e+00	-6.192552e-01	5.989847e-01	6.877490e+01	
1  344.188	1.275575e+00	1.738858e-01	2.557776e+00	1.320879e+00	3.414036e-02	-1.415441e+00	-5.999215e-01	6.099681e-01	6.917577e+01	
1  344.252	1.285935e+00	1.737163e-01	2.521330e+00	1.317250e+00	1.568895e-02	-1.373905e+00	-6.173593e-01	6.132469e-01	6.945613e+01	
1  344.61	1.305596e+00	1.758541e-01	2.527129e+00	1.311629e+00	3.680560e-02	-1.379889e+00	-5.603036e-01	6.084621e-01	6.946093e+01	
1  345.06	1.305582e+00	1.752196e-01	2.492262e+00	1.310910e+00	1.393388e-02	-1.462580e+00	-5.432681e-01	6.146571e-01	6.989934e+01	
1  347.872	1.310897e+00	1.746095e-01	2.452036e+00	1.312401e+00	4.060329e-02	-1.430893e+00	-5.414527e-01	5.971889e-01	6.826573e+01	
3  345.833	1.294427e+00	1.751566e-01	2.388619e+00	1.304040e+00	2.767296e-02	-1.398001e+00	-4.428459e-01	5.971686e-01	6.833351e+01	
5  344.474	1.292029e+00	1.746173e-01	2.314633e+00	1.308106e+00	5.518691e-02	-1.349240e+00	-3.830764e-01	6.015090e-01	6.860171e+01	
3  344.723	1.283569e+00	1.756523e-01	2.361930e+00	1.299420e+00	3.923854e-02	-1.322089e+00	-3.953275e-01	6.006546e-01	6.870170e+01	
2  344.747	1.253500e+00	1.759986e-01	2.412476e+00	1.291412e+00	3.370067e-02	-1.320450e+00	-4.164699e-01	5.965769e-01	6.836188e+01	
4  345.761	1.256032e+00	1.748377e-01	2.336686e+00	1.292656e+00	3.647083e-02	-1.347307e+00	-4.594192e-01	5.939570e-01	6.793547e+01	
1  346.747	1.257176e+00	1.766371e-01	2.288902e+00	1.277855e+00	4.333750e-02	-1.340216e+00	-4.329673e-01	5.872777e-01	6.770827e+01	
3  346.622	1.223591e+00	1.742909e-01	2.272003e+00	1.280432e+00	1.510675e-02	-1.284431e+00	-4.739529e-01	5.896759e-01	6.742285e+01	
3  346.648	1.200688e+00	1.757419e-01	2.312281e+00	1.269397e+00	1.660918e-02	-1.296542e+00	-4.032337e-01	5.875071e-01	6.746528e+01	
1  344.469	1.187937e+00	1.739188e-01	2.303216e+00	1.273252e+00	2.283577e-02	-1.344326e+00	-4.458089e-01	6.064019e-01	6.870593e+01	
2  345.049	1.202690e+00	1.730151e-01	2.364564e+00	1.264712e+00	3.733705e-02	-1.365829e+00	-4.287749e-01	6.010185e-01	6.810184e+01	
4  344.538	1.180592e+00	1.753347e-01	2.346553e+00	1.263174e+00	5.536844e-02	-1.352437e+00	-4.068804e-01	6.024688e-01	6.861174e+01	
2  346.34	1.199351e+00	1.746292e-01	2.353152e+00	1.261809e+00	3.642489e-02	-1.383570e+00	-4.355339e-01	5.946214e-01	6.785032e+01	
1  345.162	1.199319e+00	1.719814e-01	2.357392e+00	1.266130e+00	2.193064e-02	-1.405535e+00	-4.412605e-01	6.050921e-01	6.825445e+01	
1  344.524	1.211721e+00	1.711681e-01	2.379816e+00	1.265354e+00	8.304367e-03	-1.375880e+00	-4.114937e-01	6.173347e-01	6.920769e+01	
1  344.415	1.198428e+00	1.714623e-01	2.352735e+00	1.260794e+00	3.571299e-02	-1.390721e+00	-3.473298e-01	6.155388e-01	6.907621e+01	
1  344.708	1.196506e+00	1.718689e-01	2.316573e+00	1.255686e+00	4.191170e-02	-1.387050e+00	-3.171523e-01	6.154343e-01	6.913972e+01	
1  345.248	1.190548e+00	1.693558e-01	2.226804e+00	1.257908e+00	3.296340e-02	-1.360065e+00	-3.127237e-01	6.195340e-01	6.902313e+01	
1  345.15	1.196796e+00	1.697086e-01	2.240455e+00	1.258086e+00	4.997095e-02	-1.395425e+00	-2.731907e-01	6.093628e-01	6.819659e+01	
3  344.608	1.223126e+00	1.676681e-01	2.214453e+00	1.255752e+00	8.565864e-02	-1.378163e+00	-2.841423e-01	6.155998e-01	6.841055e+01	
1  344.442	1.251496e+00	1.675322e-01	2.187076e+00	1.255550e+00	9.995185e-02	-1.362319e+00	-3.266602e-01	6.150315e-01	6.838811e+01	
1  345.823	1.249361e+00	1.666558e-01	2.184312e+00	1.249151e+00	1.050139e-01	-1.303373e+00	-3.949120e-01	6.087848e-01	6.767057e+01	
1  345.395	1.286761e+00	1.638510e-01	2.290464e+00	1.258259e+00	1.045881e-01	-1.311055e+00	-3.623740e-01	6.159639e-01	6.783521e+01	
1  345.089	1.271525e+00	1.627589e-01	2.370260e+00	1.257998e+00	1.395969e-01	-1.285424e+00	-3.651383e-01	6.222302e-01	6.815424e+01	
1  345.144	1.297438e+00	1.623243e-01	2.311880e+00	1.259291e+00	1.596933e-01	-1.296069e+00	-3.550653e-01	6.298034e-01	6.881341e+01	
2  345.646	1.276084e+00	1.624783e-01	2.238032e+00	1.266051e+00	1.670774e-01	-1.316977e+00	-3.897487e-01	6.188408e-01	6.780511e+01	
3  344.654	1.264319e+00	1.633594e-01	2.142746e+00	1.268437e+00	1.516338e-01	-1.346169e+00	-3.661920e-01	6.303189e-01	6.899950e+01	
1  344.069	1.289951e+00	1.620937e-01	2.176063e+00	1.265461e+00	1.401105e-01	-1.371491e+00	-4.499255e-01	6.342049e-01	6.916584e+01	
3  344.073	1.315048e+00	1.618015e-01	2.180219e+00	1.267339e+00	1.062084e-01	-1.348107e+00	-4.714962e-01	6.345911e-01	6.919423e+01	
1  345.125	1.275545e+00	1.599401e-01	2.109871e+00	1.276259e+00	1.066920e-01	-1.332353e+00	-4.277315e-01	6.277199e-01	6.810918e+01	
1  345.201	1.281055e+00	1.588923e-01	2.154165e+00	1.275118e+00	1.287023e-01	-1.328921e+00	-3.614920e-01	6.301283e-01	6.813390e+01	
1  344.353	1.309742e+00	1.596997e-01	2.089896e+00	1.272259e+00	1.125606e-01	-1.327860e+00	-3.661953e-01	6.322660e-01	6.854904e+01	
1  345.387	1.304615e+00	1.582057e-01	2.051702e+00	1.273547e+00	1.145690e-01	-1.393210e+00	-3.192491e-01	6.470846e-01	6.965982e+01	
1  344.978	1.283408e+00	1.557728e-01	2.096630e+00	1.273703e+00	1.165987e-01	-1.390514e+00	-3.170242e-01	6.444941e-01	6.886749e+01	
2  345.288	1.298558e+00	1.545982e-01	2.059403e+00	1.267275e+00	1.337257e-01	-1.403244e+00	-3.234664e-01	6.520555e-01	6.940024e+01	
3  345.616	1.302467e+00	1.529658e-01	2.159015e+00	1.262506e+00	1.290214e-01	-1.371794e+00	-4.005381e-01	6.547195e-01	6.933549e+01	
1  345.022	1.308716e+00	1.551272e-01	2.062110e+00	1.254035e+00	1.409286e-01	-1.374657e+00	-4.612082e-01	6.508662e-01	6.941216e+01	
1  345.124	1.336157e+00	1.531072e-01	2.004312e+00	1.248890e+00	1.320248e-01	-1.436859e+00	-4.683512e-01	6.531853e-01	6.928155e+01	
1  345.047	1.305225e+00	1.542004e-01	1.946502e+00	1.249602e+00	1.332741e-01	-1.388063e+00	-5.396554e-01	6.467358e-01	6.880765e+01	
1  345.474	1.281635e+00	1.550011e-01	1.891561e+00	1.255914e+00	1.400265e-01	-1.294850e+00	-5.781960e-01	6.464204e-01	6.889298e+01	
4  345.429	1.304176e+00	1.565327e-01	1.916067e+00	1.253061e+00	1.664695e-01	-1.248863e+00	-5.307444e-01	6.384827e-01	6.848819e+01	
2  345.841	1.297662e+00	1.531388e-01	2.073668e+00	1.248147e+00	1.614906e-01	-1.277106e+00	-4.694788e-01	6.424197e-01	6.815821e+01	
6  346.018	1.295943e+00	1.549090e-01	2.099280e+00	1.251265e+00	1.509298e-01	-1.252020e+00	-4.719540e-01	6.356343e-01	6.787592e+01	
1  347.028	1.308648e+00	1.545250e-01	2.048696e+00	1.251458e+00	1.557439e-01	-1.226452e+00	-4.929443e-01	6.443464e-01	6.864964e+01	
1  346.79	1.295071e+00	1.564189e-01	2.032617e+00	1.243785e+00	1.441618e-01	-1.296279e+00	-5.774855e-01	6.493174e-01	6.949614e+01	
1  345.199	1.279226e+00	1.550310e-01	2.196334e+00	1.245642e+00	1.344719e-01	-1.287312e+00	-5.835985e-01	6.423105e-01	6.849723e+01	
5  345.252	1.306868e+00	1.559863e-01	2.091589e+00	1.236545e+00	1.610051e-01	-1.276449e+00	-5.935038e-01	6.442021e-01	6.893065e+01	
3  344.023	1.300883e+00	1.592882e-01	2.262773e+00	1.235343e+00	1.869198e-01	-1.360907e+00	-5.874052e-01	6.392191e-01	6.910622e+01	
1  344.619	1.281481e+00	1.600544e-01	2.227345e+00	1.237613e+00	2.058214e-01	-1.316964e+00	-6.425137e-01	6.388740e-01	6.918779e+01	
1  344.573	1.309418e+00	1.596292e-01	2.256294e+00	1.235809e+00	2.010872e-01	-1.306953e+00	-6.323642e-01	6.395470e-01	6.922313e+01	
3  343.88	1.315595e+00	1.647658e-01	2.318472e+00	1.243037e+00	2.064611e-01	-1.342422e+00	-6.137530e-01	6.295978e-01	6.930710e+01	
2  344.252	1.327913e+00	1.628574e-01	2.178372e+00	1.241920e+00	2.072175e-01	-1.360509e+00	-5.746087e-01	6.249726e-01	6.853197e+01	
1  343.922	1.334843e+00	1.654099e-01	2.288210e+00	1.236842e+00	2.172375e-01	-1.358492e+00	-5.979448e-01	6.211552e-01	6.869142e+01	
3  343.774	1.348533e+00	1.654919e-01	2.318633e+00	1.237831e+00	2.338560e-01	-1.362284e+00	-5.859698e-01	6.283138e-01	6.939220e+01	
6  344.68	1.338592e+00	1.643985e-01	2.235486e+00	1.238261e+00	2.380564e-01	-1.431494e+00	-6.180795e-01	6.273867e-01	6.907449e+01	
1  346.15	1.334303e+00	1.637717e-01	2.323255e+00	1.239204e+00	2.246775e-01	-1.375599e+00	-6.122430e-01	6.187419e-01	6.815815e+01	
1  344.074	1.344259e+00	1.669164e-01	2.236652e+00	1.238017e+00	2.483271e-01	-1.396621e+00	-5.633161e-01	6.209350e-01	6.897823e+01	
2  344.78	1.336321e+00	1.690444e-01	2.097164e+00	1.238543e+00	2.708337e-01	-1.440428e+00	-4.934068e-01	6.170649e-01	6.901745e+01	
1  344.604	1.356970e+00	1.681024e-01	2.133645e+00	1.233615e+00	2.615532e-01	-1.451009e+00	-4.992069e-01	6.222066e-01	6.934527e+01	
1  344.987	1.351159e+00	1.686904e-01	2.117198e+00	1.233016e+00	2.747756e-01	-1.492081e+00	-4.402673e-01	6.239823e-01	6.961012e+01	
10  344.841	1.334110e+00	1.697119e-01	2.193121e+00	1.233164e+00	2.867366e-01	-1.466187e+00	-5.112367e-01	6.269387e-01	7.004842e+01	
7  345.095	1.324137e+00	1.674190e-01	2.161217e+00	1.223979e+00	2.957972e-01	-1.477554e+00	-5.164697e-01	6.231638e-01	6.923969e+01	
2  344.803	1.365249e+00	1.676851e-01	2.049195e+00	1.217667e+00	3.164358e-01	-1.475398e+00	-5.102962e-01	6.269034e-01	6.971614e+01	
1  344.387	1.320330e+00	1.694361e-01	1.990689e+00	1.214310e+00	3.135344e-01	-1.461606e+00	-5.029668e-01	6.243321e-01	6.972607e+01	
5  345.318	1.347008e+00	1.697902e-01	1.953976e+00	1.214192e+00	3.159853e-01	-1.409525e+00	-5.358934e-01	6.109944e-01	6.863668e+01	
1  345.229	1.372632e+00	1.670214e-01	1.897790e+00	1.211607e+00	2.891195e-01	-1.337190e+00	-5.339976e-01	6.108607e-01	6.815282e+01	
2  344.15	1.386558e+00	1.688460e-01	1.999888e+00	1.208993e+00	3.256855e-01	-1.359134e+00	-5.223458e-01	6.210910e-01	6.944093e+01	
1  344.454	1.402297e+00	1.715343e-01	1.986000e+00	1.207102e+00	3.027880e-01	-1.304952e+00	-4.726665e-01	6.090413e-01	6.889275e+01	
3  344.602	1.390164e+00	1.730267e-01	1.860149e+00	1.206873e+00	2.823237e-01	-1.357075e+00	-4.562345e-01	6.062800e-01	6.890391e+01	
3  344.728	1.353488e+00	1.729785e-01	1.698588e+00	1.213151e+00	2.554437e-01	-1.378963e+00	-5.026634e-01	6.151424e-01	6.961535e+01	
2  344.15	1.362697e+00	1.721486e-01	1.629616e+00	1.223468e+00	2.657265e-01	-1.351990e+00	-5.656533e-01	6.104943e-01	6.906171e+01	
1  345.628	1.382260e+00	1.706946e-01	1.745346e+00	1.224768e+00	2.621005e-01	-1.351903e+00	-5.647812e-01	6.045142e-01	6.830508e+01	
1  344.764	1.387577e+00	1.695833e-01	1.704851e+00	1.233026e+00	2.213854e-01	-1.363596e+00	-5.913372e-01	6.110425e-01	6.867814e+01	
2  343.976	1.369637e+00	1.702457e-01	1.651643e+00	1.225051e+00	2.317043e-01	-1.318171e+00	-5.895474e-01	6.140332e-01	6.903440e+01	
7  343.785	1.376118e+00	1.675765e-01	1.758581e+00	1.234065e+00	2.245448e-01	-1.292484e+00	-6.845219e-01	6.198480e-01	6.906618e+01	
1  343.636	1.382005e+00	1.648170e-01	1.743108e+00	1.241288e+00	2.391613e-01	-1.257115e+00	-7.037927e-01	6.222173e-01	6.876458e+01	
2  344.038	1.372825e+00	1.667816e-01	1.704747e+00	1.244195e+00	2.365288e-01	-1.234892e+00	-7.120618e-01	6.114522e-01	6.815979e+01	
1  345.992	1.388003e+00	1.674520e-01	1.726125e+00	1.248214e+00	2.213560e-01	-1.307326e+00	-6.635494e-01	6.070111e-01	6.792774e+01	
2  347.101	1.390427e+00	1.697553e-01	1.695810e+00	1.248451e+00	2.345486e-01	-1.318232e+00	-6.687217e-01	6.271288e-01	7.018225e+01	
1  347.717	1.427778e+00	1.705376e-01	1.610695e+00	1.249341e+00	2.175918e-01	-1.291498e+00	-6.953734e-01	6.246171e-01	7.016683e+01	
1  347.366	1.437554e+00	1.708350e-01	1.643046e+00	1.244152e+00	2.064643e-01	-1.218530e+00	-6.298280e-01	6.162121e-01	6.946838e+01	
1  346.035	1.451081e+00	1.674922e-01	1.656080e+00	1.233994e+00	2.307310e-01	-1.170328e+00	-6.672489e-01	6.161470e-01	6.885838e+01	
3  344.763	1.448106e+00	1.642614e-01	1.641112e+00	1.236125e+00	2.129358e-01	-1.173068e+00	-6.352743e-01	6.183045e-01	6.843139e+01	
3  344.373	1.480593e+00	1.627415e-01	1.667470e+00	1.250060e+00	2.219703e-01	-1.190786e+00	-6.377412e-01	6.155868e-01	6.796074e+01	
4  345.746	1.492118e+00	1.648024e-01	1.759724e+00	1.254806e+00	2.494313e-01	-1.212844e+00	-5.883537e-01	6.072699e-01	6.764807e+01	
1  344.812	1.462778e+00	1.676890e-01	1.751504e+00	1.250858e+00	2.653891e-01	-1.212080e+00	-5.770396e-01	6.135341e-01	6.868433e+01	
1  344.397	1.442293e+00	1.690414e-01	1.807938e+00	1.253301e+00	2.570099e-01	-1.256280e+00	-5.713706e-01	6.123166e-01	6.879189e+01	
2  344.021	1.445281e+00	1.652791e-01	1.730765e+00	1.264664e+00	2.765967e-01	-1.312122e+00	-5.420158e-01	6.258153e-01	6.930581e+01	
1  344.075	1.460484e+00	1.648952e-01	1.744617e+00	1.271418e+00	2.958531e-01	-1.331335e+00	-6.085732e-01	6.283519e-01	6.949705e+01	
1  344.649	1.432389e+00	1.641670e-01	1.688365e+00	1.275079e+00	3.399532e-01	-1.338305e+00	-6.231808e-01	6.197451e-01	6.851262e+01	
3  344.925	1.473562e+00	1.645921e-01	1.693222e+00	1.274833e+00	3.168608e-01	-1.373464e+00	-6.570339e-01	6.343231e-01	7.002852e+01	
1  345.689	1.469526e+00	1.666638e-01	1.643899e+00	1.274309e+00	3.148755e-01	-1.411256e+00	-6.762728e-01	6.220697e-01	6.927296e+01	
2  346.868	1.471346e+00	1.661899e-01	1.739656e+00	1.279837e+00	2.899268e-01	-1.376826e+00	-6.213846e-01	6.363896e-01	7.053507e+01	
1  346.673	1.496244e+00	1.665313e-01	1.776085e+00	1.276330e+00	3.146372e-01	-1.370411e+00	-5.767711e-01	6.340796e-01	7.042673e+01	
1  344.573	1.498833e+00	1.628296e-01	1.831226e+00	1.272249e+00	3.498232e-01	-1.383955e+00	-5.860739e-01	6.357120e-01	6.986592e+01	
3  346.013	1.488403e+00	1.634618e-01	1.904327e+00	1.258883e+00	3.811371e-01	-1.427395e+00	-5.975320e-01	6.411962e-01	7.050225e+01	
1  345.996	1.450439e+00	1.621626e-01	1.864451e+00	1.258772e+00	3.532630e-01	-1.500852e+00	-5.677212e-01	6.428681e-01	7.033369e+01	
5  345.597	1.448145e+00	1.612367e-01	1.768294e+00	1.259304e+00	3.678874e-01	-1.466949e+00	-5.965549e-01	6.454572e-01	7.040021e+01	
4  345.544	1.433402e+00	1.607250e-01	1.720163e+00	1.257894e+00	3.713366e-01	-1.476297e+00	-6.233549e-01	6.403628e-01	6.976859e+01	
5  345.362	1.445898e+00	1.620200e-01	1.772542e+00	1.255572e+00	3.577130e-01	-1.470081e+00	-6.082484e-01	6.392617e-01	6.994398e+01	
1  345.052	1.467371e+00	1.621540e-01	1.865089e+00	1.255025e+00	3.602846e-01	-1.429698e+00	-6.575582e-01	6.350033e-01	6.960343e+01	
2  344.926	1.448566e+00	1.648426e-01	1.847008e+00	1.257532e+00	3.753634e-01	-1.425570e+00	-6.935903e-01	6.322659e-01	6.983248e+01	
1  345.519	1.418125e+00	1.633922e-01	1.866305e+00	1.256582e+00	3.698345e-01	-1.440598e+00	-7.105826e-01	6.304123e-01	6.931549e+01	
1  345.55	1.422547e+00	1.633441e-01	1.955499e+00	1.256716e+00	3.812594e-01	-1.427516e+00	-6.826264e-01	6.282166e-01	6.910974e+01	
1  344.683	1.409435e+00	1.649995e-01	1.959474e+00	1.259524e+00	3.871732e-01	-1.429660e+00	-6.921055e-01	6.300565e-01	6.957812e+01	
4  344.141	1.415275e+00	1.629414e-01	1.932009e+00	1.257988e+00	3.713239e-01	-1.399942e+00	-6.933965e-01	6.336783e-01	6.952976e+01	
3  344.779	1.429432e+00	1.641361e-01	1.908445e+00	1.256129e+00	4.002101e-01	-1.346510e+00	-6.606111e-01	6.350655e-01	6.992412e+01	
1  343.814	1.416592e+00	1.632293e-01	1.945604e+00	1.257267e+00	3.877607e-01	-1.361857e+00	-6.825077e-01	6.330569e-01	6.952989e+01	
5  343.754	1.429393e+00	1.618419e-01	1.902156e+00	1.261371e+00	3.736333e-01	-1.343392e+00	-6.239328e-01	6.351674e-01	6.948275e+01	
2  344	1.440436e+00	1.644040e-01	1.860150e+00	1.272019e+00	3.792605e-01	-1.338793e+00	-7.430474e-01	6.308142e-01	6.959394e+01	
10  344.584	1.440942e+00	1.639940e-01	1.990310e+00	1.272532e+00	3.899580e-01	-1.350600e+00	-8.038133e-01	6.238901e-01	6.887224e+01	
3  344.789	1.435987e+00	1.626862e-01	2.000334e+00	1.269088e+00	3.908290e-01	-1.385729e+00	-8.146615e-01	6.396456e-01	7.009357e+01	
1  346.131	1.463059e+00	1.624000e-01	2.035863e+00	1.269785e+00	4.037325e-01	-1.399484e+00	-8.079283e-01	6.444233e-01	7.055982e+01	
1  345.591	1.438330e+00	1.662180e-01	1.958784e+00	1.272329e+00	3.991329e-01	-1.396402e+00	-7.942850e-01	6.347804e-01	7.032074e+01	
