2  514.056	7.893050e+01	2.825356e+00	1.381980e-01	2.588746e+03	-2.101975e+03	-9.204286e-01	2.671765e-01	
2  514.069	7.886868e+01	2.875303e+00	1.267834e-01	2.677941e+03	-2.281077e+03	-8.756180e-01	2.500478e-01	
2  514.594	7.925490e+01	2.825170e+00	1.386948e-01	2.701814e+03	-2.268498e+03	-9.576906e-01	2.657817e-01	
3  515.207	7.939724e+01	3.366143e+00	1.315350e-01	2.736692e+03	-2.343073e+03	-9.630252e-01	2.620535e-01	
2  515.319	7.935680e+01	3.162592e+00	1.101968e-01	2.754332e+03	-2.386462e+03	-8.927609e-01	2.252047e-01	
2  514.622	7.916865e+01	3.497375e+00	1.455843e-01	3.133215e+03	-2.642736e+03	-9.907113e-01	2.880782e-01	
2  514.093	7.913366e+01	3.842703e+00	1.301141e-01	3.408474e+03	-2.819111e+03	-9.538182e-01	2.691432e-01	
3  515.147	7.895201e+01	3.682957e+00	1.059796e-01	2.984755e+03	-2.572351e+03	-8.783734e-01	2.291025e-01	
2  514.489	7.856541e+01	3.053402e+00	1.219410e-01	3.158300e+03	-2.668814e+03	-8.688447e-01	2.470222e-01	
1  515.627	7.836812e+01	2.643958e+00	9.615874e-02	3.168622e+03	-2.722912e+03	-7.507831e-01	1.996208e-01	
1  515.262	7.851654e+01	2.692001e+00	1.019153e-01	3.255667e+03	-2.720186e+03	-7.848212e-01	2.089838e-01	
2  514.16	7.857260e+01	2.950701e+00	1.101789e-01	3.297361e+03	-2.781006e+03	-8.130260e-01	2.262613e-01	
2  514.883	7.880252e+01	3.242461e+00	1.199452e-01	3.620682e+03	-2.934954e+03	-8.409111e-01	2.453685e-01	
3  514.626	7.891075e+01	3.505909e+00	1.018381e-01	3.527648e+03	-2.918883e+03	-8.083086e-01	2.198479e-01	
2  514.48	7.896676e+01	3.316055e+00	9.767083e-02	3.511766e+03	-2.932837e+03	-8.091605e-01	2.098086e-01	
1  514.326	7.888606e+01	3.082998e+00	1.129281e-01	3.222139e+03	-2.730258e+03	-8.621736e-01	2.310105e-01	
1  514.042	7.913859e+01	3.382687e+00	1.337493e-01	3.247203e+03	-2.746895e+03	-9.743528e-01	2.675690e-01	
1  514.265	7.902542e+01	3.427716e+00	1.224558e-01	3.341646e+03	-2.776423e+03	-9.258099e-01	2.509728e-01	
2  514.473	7.927931e+01	3.317922e+00	1.256061e-01	3.531029e+03	-2.839045e+03	-9.410048e-01	2.526333e-01	
1  514.825	7.917676e+01	2.552751e+00	1.198191e-01	3.513090e+03	-2.786091e+03	-8.972943e-01	2.318512e-01	
1  516.212	7.935273e+01	2.035536e+00	1.264720e-01	3.087846e+03	-2.542908e+03	-9.376696e-01	2.331758e-01	
6  514.692	7.881889e+01	3.218219e+00	1.447242e-01	3.144110e+03	-2.662568e+03	-9.984135e-01	2.847626e-01	
1  515.346	7.834175e+01	3.869075e+00	1.220461e-01	3.311497e+03	-2.845351e+03	-8.840577e-01	2.618960e-01	
2  516.265	7.853754e+01	3.587023e+00	1.254241e-01	3.175537e+03	-2.756805e+03	-9.199670e-01	2.614957e-01	
1  517.749	7.823324e+01	2.919989e+00	1.436334e-01	3.160484e+03	-2.780974e+03	-9.387464e-01	2.823870e-01	
2  515.029	7.850528e+01	3.389855e+00	1.450673e-01	3.633416e+03	-2.949653e+03	-9.711233e-01	2.903838e-01	
2  513.478	7.877522e+01	3.908785e+00	1.407608e-01	3.996617e+03	-3.080213e+03	-9.733943e-01	2.898198e-01	
2  513.913	7.895667e+01	3.815016e+00	1.455762e-01	3.788825e+03	-2.910968e+03	-9.862870e-01	2.947093e-01	
3  514.256	7.919599e+01	3.543683e+00	1.227562e-01	3.670937e+03	-2.779323e+03	-9.310435e-01	2.522208e-01	
2  514.392	7.916334e+01	3.967387e+00	1.129705e-01	3.604952e+03	-2.711368e+03	-9.164609e-01	2.435749e-01	
2  513.848	7.912360e+01	3.451844e+00	1.353417e-01	3.669911e+03	-2.789278e+03	-9.672610e-01	2.713186e-01	
2  513.959	7.840727e+01	3.102983e+00	1.565260e-01	3.568142e+03	-2.741058e+03	-9.646997e-01	3.050829e-01	
2  513.705	7.851889e+01	3.151684e+00	1.534019e-01	3.502555e+03	-2.613793e+03	-9.596646e-01	2.999388e-01	
# After 242 accepted steps: rescaled jumping factor from 1.048406 to 0.893676, due to updated covariance matrix 
# After 242 accepted steps: update proposal with max(R-1) = 0.563996 and jumping factor = 0.893676 
2  514.34	7.820271e+01	3.050497e+00	1.276615e-01	3.790105e+03	-2.771407e+03	-8.289041e-01	2.586253e-01	
1  514.1	7.842413e+01	3.215920e+00	1.221583e-01	3.770403e+03	-2.764707e+03	-8.484304e-01	2.509087e-01	
1  514.015	7.850479e+01	3.460466e+00	1.556434e-01	3.813874e+03	-2.692099e+03	-9.655157e-01	3.086937e-01	
3  513.993	7.836759e+01	3.480163e+00	1.324011e-01	3.723446e+03	-2.522056e+03	-8.832566e-01	2.722515e-01	
2  513.548	7.866049e+01	3.289214e+00	1.406472e-01	3.310586e+03	-2.156032e+03	-9.344931e-01	2.804688e-01	
4  513.62	7.889345e+01	3.222647e+00	1.474140e-01	3.439416e+03	-2.418916e+03	-9.949108e-01	2.886173e-01	
1  513.922	7.901073e+01	3.202675e+00	1.358924e-01	3.522264e+03	-2.419097e+03	-9.641352e-01	2.689850e-01	
1  513.764	7.905271e+01	3.874450e+00	1.302293e-01	3.800004e+03	-2.654184e+03	-9.636346e-01	2.703870e-01	
1  514.156	7.899976e+01	3.936693e+00	1.188560e-01	3.488982e+03	-2.348433e+03	-9.274717e-01	2.535234e-01	
1  513.932	7.900825e+01	3.656150e+00	1.285301e-01	3.645318e+03	-2.454705e+03	-9.515735e-01	2.644723e-01	
1  514.079	7.907727e+01	3.493239e+00	1.466478e-01	4.280969e+03	-2.838445e+03	-9.895767e-01	2.903790e-01	
5  513.586	7.895878e+01	3.779428e+00	1.445486e-01	3.859701e+03	-2.652847e+03	-9.910068e-01	2.924744e-01	
1  513.988	7.871620e+01	3.770161e+00	1.304698e-01	3.393939e+03	-2.390744e+03	-9.383369e-01	2.714088e-01	
1  513.694	7.858174e+01	3.159473e+00	1.343664e-01	3.393297e+03	-2.336005e+03	-9.025729e-01	2.687591e-01	
1  513.576	7.866320e+01	3.251189e+00	1.410697e-01	3.711125e+03	-2.385653e+03	-9.290384e-01	2.805178e-01	
1  513.607	7.876145e+01	3.459977e+00	1.402186e-01	3.732712e+03	-2.515741e+03	-9.399284e-01	2.818121e-01	
2  513.53	7.882713e+01	3.656264e+00	1.389059e-01	3.672618e+03	-2.664429e+03	-9.651477e-01	2.823890e-01	
3  513.491	7.878455e+01	3.766899e+00	1.437297e-01	3.882427e+03	-2.922948e+03	-9.721748e-01	2.922483e-01	
1  514.229	7.861734e+01	2.587166e+00	1.487247e-01	4.209280e+03	-3.000103e+03	-9.088316e-01	2.824870e-01	
1  514.292	7.848564e+01	2.940643e+00	1.545009e-01	4.139491e+03	-3.064856e+03	-9.318789e-01	2.985510e-01	
1  514.762	7.838745e+01	2.597916e+00	1.658309e-01	3.617090e+03	-2.587360e+03	-9.477333e-01	3.121607e-01	
1  514.374	7.820891e+01	2.704686e+00	1.420533e-01	3.056899e+03	-2.279861e+03	-8.760544e-01	2.764595e-01	
1  514.493	7.813971e+01	2.924116e+00	1.293390e-01	3.181733e+03	-2.360692e+03	-8.253093e-01	2.597200e-01	
1  514.095	7.837847e+01	2.576745e+00	1.133149e-01	3.524635e+03	-2.437881e+03	-7.764930e-01	2.264011e-01	
1  514.222	7.835011e+01	2.228093e+00	1.086283e-01	3.637572e+03	-2.395111e+03	-7.488697e-01	2.132510e-01	
2  514.365	7.828359e+01	2.484588e+00	1.083836e-01	3.494838e+03	-2.206507e+03	-7.411561e-01	2.173997e-01	
1  514.39	7.821054e+01	2.419556e+00	1.129661e-01	3.177867e+03	-2.047436e+03	-7.572557e-01	2.242344e-01	
1  514.516	7.814082e+01	3.025973e+00	1.239142e-01	3.047565e+03	-2.041582e+03	-8.125591e-01	2.524964e-01	
1  514.562	7.814803e+01	3.114595e+00	1.136449e-01	3.199009e+03	-2.120555e+03	-7.819229e-01	2.370855e-01	
1  514.533	7.814458e+01	2.506637e+00	1.136633e-01	3.180697e+03	-1.918126e+03	-7.558867e-01	2.271808e-01	
1  514.862	7.818052e+01	2.670529e+00	8.645091e-02	2.787829e+03	-1.695706e+03	-6.843505e-01	1.851319e-01	
2  514.685	7.824747e+01	3.252903e+00	8.537345e-02	2.718989e+03	-1.596354e+03	-7.061058e-01	1.925672e-01	
1  514.758	7.822765e+01	2.915476e+00	7.433729e-02	2.940915e+03	-1.706422e+03	-6.527472e-01	1.691167e-01	
1  515.042	7.849201e+01	2.231616e+00	5.738962e-02	3.142226e+03	-1.679649e+03	-6.036319e-01	1.293716e-01	
1  515.28	7.847887e+01	1.548767e+00	5.355175e-02	3.005574e+03	-1.381815e+03	-5.727746e-01	1.120964e-01	
2  515.083	7.875504e+01	1.620569e+00	8.012989e-02	3.064398e+03	-1.313587e+03	-6.813048e-01	1.553209e-01	
1  514.759	7.852464e+01	1.248956e+00	8.242304e-02	3.082481e+03	-1.123530e+03	-6.521316e-01	1.539260e-01	
2  515.333	7.846722e+01	1.618587e+00	5.442568e-02	2.780438e+03	-9.861729e+02	-5.786417e-01	1.146830e-01	
1  515.422	7.854115e+01	1.475075e+00	3.885481e-02	2.902044e+03	-8.715580e+02	-5.218883e-01	8.689910e-02	
1  515.806	7.816186e+01	1.257433e+00	1.286482e-02	2.977523e+03	-9.767357e+02	-4.043960e-01	4.164019e-02	
1  516.745	7.877727e+01	5.441520e-01	4.010567e-02	3.273473e+03	-9.237859e+02	-5.040284e-01	7.339387e-02	
2  517.629	7.889145e+01	7.483330e-01	4.749553e-02	3.442046e+03	-1.028395e+03	-5.331810e-01	8.833562e-02	
4  518.783	7.900304e+01	5.985782e-01	4.234709e-02	3.544518e+03	-9.934342e+02	-5.190969e-01	7.743816e-02	
2  516.456	7.880438e+01	1.021137e+00	5.697968e-02	3.462632e+03	-1.142868e+03	-5.677242e-01	1.081959e-01	
2  516.61	7.876065e+01	6.044716e-01	5.253527e-02	3.415155e+03	-1.141845e+03	-5.377188e-01	9.443448e-02	
1  516.856	7.878741e+01	5.399393e-01	3.701056e-02	3.595232e+03	-1.328338e+03	-4.955148e-01	6.832099e-02	
2  517.125	7.895817e+01	1.021376e+00	5.328467e-02	3.812156e+03	-1.560609e+03	-5.691294e-01	1.018518e-01	
2  516.25	7.882954e+01	9.103312e-01	6.318869e-02	3.787035e+03	-1.523838e+03	-5.869672e-01	1.163355e-01	
3  516.214	7.891049e+01	1.051039e+00	6.846219e-02	3.444617e+03	-1.443277e+03	-6.168656e-01	1.268256e-01	
1  515.628	7.886255e+01	1.466491e+00	7.606688e-02	3.248162e+03	-1.431395e+03	-6.520231e-01	1.458874e-01	
1  515.652	7.899381e+01	1.228374e+00	1.085796e-01	3.023874e+03	-1.327529e+03	-7.546392e-01	1.936907e-01	
1  515.722	7.882756e+01	1.126316e+00	1.188070e-01	3.158700e+03	-1.367086e+03	-7.614950e-01	2.093251e-01	
1  514.633	7.871313e+01	1.846135e+00	9.075585e-02	2.671954e+03	-1.209900e+03	-7.069985e-01	1.762774e-01	
1  514.389	7.848973e+01	1.870007e+00	9.595512e-02	2.680756e+03	-1.252549e+03	-7.026803e-01	1.861093e-01	
2  513.986	7.867496e+01	2.357467e+00	1.163485e-01	2.239803e+03	-1.116933e+03	-8.192777e-01	2.260562e-01	
2  514.055	7.847881e+01	2.022637e+00	1.193990e-01	2.096204e+03	-1.114269e+03	-8.011156e-01	2.267043e-01	
1  514.184	7.884370e+01	2.214201e+00	1.245908e-01	2.316757e+03	-1.210914e+03	-8.423202e-01	2.360442e-01	
1  513.821	7.876950e+01	2.260921e+00	1.388359e-01	2.423197e+03	-1.432289e+03	-8.899156e-01	2.602009e-01	
1  513.817	7.854915e+01	2.228326e+00	1.294425e-01	2.209078e+03	-1.191158e+03	-8.380327e-01	2.459101e-01	
1  513.864	7.849700e+01	2.291239e+00	1.256859e-01	2.369035e+03	-1.378045e+03	-8.291426e-01	2.411613e-01	
1  513.684	7.869823e+01	2.142796e+00	1.356974e-01	2.228780e+03	-1.289824e+03	-8.780577e-01	2.536975e-01	
1  514.121	7.903193e+01	2.521359e+00	1.584803e-01	2.391836e+03	-1.482828e+03	-9.947674e-01	2.940962e-01	
1  513.771	7.902530e+01	2.521507e+00	1.468748e-01	2.196270e+03	-1.252681e+03	-9.631879e-01	2.755643e-01	
1  513.782	7.900471e+01	2.320451e+00	1.457818e-01	2.363008e+03	-1.291736e+03	-9.643011e-01	2.707357e-01	
1  513.563	7.893163e+01	2.606114e+00	1.499357e-01	2.058683e+03	-1.169801e+03	-9.806020e-01	2.824897e-01	
1  513.729	7.891951e+01	2.445641e+00	1.441473e-01	1.883111e+03	-9.290509e+02	-9.558856e-01	2.707064e-01	
2  513.905	7.909900e+01	2.742290e+00	1.428753e-01	1.939766e+03	-9.539074e+02	-9.805602e-01	2.721875e-01	
3  513.977	7.911561e+01	2.750087e+00	1.431373e-01	1.735022e+03	-8.157400e+02	-9.861586e-01	2.726163e-01	
1  513.813	7.908586e+01	2.485764e+00	1.499922e-01	2.003839e+03	-9.669874e+02	-9.815318e-01	2.795552e-01	
3  514.029	7.906464e+01	2.121333e+00	1.506653e-01	1.950988e+03	-8.364014e+02	-9.603539e-01	2.749522e-01	
1  513.669	7.895436e+01	2.368015e+00	1.462937e-01	1.862859e+03	-8.036892e+02	-9.526781e-01	2.726653e-01	
4  513.725	7.886428e+01	1.886811e+00	1.424443e-01	1.409698e+03	-4.675130e+02	-9.160212e-01	2.593624e-01	
1  513.798	7.879302e+01	1.780082e+00	1.417747e-01	1.555260e+03	-4.975916e+02	-9.095249e-01	2.570342e-01	
1  513.728	7.866250e+01	8.816557e-01	1.534601e-01	1.730304e+03	-4.636663e+02	-8.858793e-01	2.622531e-01	
1  514.627	7.863214e+01	1.007112e+00	1.357254e-01	1.058805e+03	-1.661109e+02	-8.593003e-01	2.358017e-01	
2  514.501	7.887084e+01	1.413771e+00	1.314398e-01	1.223046e+03	-3.331274e+02	-8.769513e-01	2.340245e-01	
2  513.723	7.882189e+01	1.543400e+00	1.474690e-01	1.258450e+03	-3.537335e+02	-9.243403e-01	2.622016e-01	
1  513.677	7.882573e+01	1.791394e+00	1.445002e-01	1.382005e+03	-4.991568e+02	-9.153821e-01	2.613893e-01	
1  513.783	7.886575e+01	2.628841e+00	1.406093e-01	9.301250e+02	-3.226741e+02	-9.509915e-01	2.683326e-01	
1  513.574	7.871079e+01	2.097646e+00	1.462971e-01	8.896248e+02	-1.245998e+02	-9.215704e-01	2.699969e-01	
1  514.033	7.872312e+01	1.833656e+00	1.504983e-01	1.489366e+03	-3.892960e+02	-9.077735e-01	2.724316e-01	
2  514.066	7.856625e+01	1.759006e+00	1.168469e-01	1.041713e+03	-1.398215e+02	-7.941319e-01	2.177943e-01	
1  514.288	7.875505e+01	2.707513e+00	1.100040e-01	8.558774e+02	-3.679548e+01	-8.262958e-01	2.210114e-01	
2  515.25	7.880596e+01	3.030822e+00	1.016227e-01	6.720126e+02	-1.310278e+01	-8.269172e-01	2.124362e-01	
3  514.217	7.887902e+01	2.917363e+00	1.249876e-01	1.087500e+03	-2.553540e+02	-9.081218e-01	2.477720e-01	
1  514.073	7.878558e+01	3.042272e+00	1.269502e-01	9.612856e+02	-2.038015e+02	-9.108767e-01	2.535342e-01	
1  514.175	7.856510e+01	2.731315e+00	1.172292e-01	6.388390e+02	-1.071143e+01	-8.350407e-01	2.341725e-01	
1  513.8	7.874828e+01	2.995770e+00	1.243644e-01	8.604396e+02	-2.599709e+02	-8.816491e-01	2.488547e-01	
1  514.323	7.864609e+01	2.187602e+00	1.140830e-01	9.717341e+02	-2.603525e+02	-8.179473e-01	2.198131e-01	
1  515.273	7.874997e+01	1.858347e+00	1.177470e-01	1.253237e+03	-3.637215e+02	-8.416293e-01	2.198326e-01	
1  516.853	7.870462e+01	2.344466e+00	1.065401e-01	7.148126e+02	-1.084731e+02	-8.323182e-01	2.098419e-01	
1  514.104	7.867281e+01	2.696586e+00	1.320649e-01	1.015882e+03	-1.785756e+02	-9.063304e-01	2.569401e-01	
1  514.068	7.865016e+01	2.882786e+00	1.274626e-01	1.217143e+03	-3.122038e+02	-8.918588e-01	2.526581e-01	
3  514.517	7.872664e+01	2.926623e+00	1.287871e-01	1.147937e+03	-3.195104e+02	-9.159350e-01	2.550118e-01	
5  514.25	7.850971e+01	3.084222e+00	1.576095e-01	1.156896e+03	-4.642024e+02	-9.994451e-01	3.057408e-01	
7  514.118	7.845394e+01	3.165784e+00	1.481030e-01	1.275025e+03	-5.125276e+02	-9.621240e-01	2.920557e-01	
4  514.246	7.822520e+01	2.831135e+00	1.527544e-01	1.908259e+03	-8.142379e+02	-9.176155e-01	2.958986e-01	
1  514.729	7.837225e+01	2.914032e+00	1.557637e-01	1.812128e+03	-6.751864e+02	-9.223388e-01	3.010383e-01	
1  514.14	7.832365e+01	2.817917e+00	1.300307e-01	1.447111e+03	-2.642347e+02	-8.330456e-01	2.578978e-01	
1  514.442	7.811448e+01	3.437452e+00	1.077207e-01	1.112869e+03	-1.765476e+02	-7.636470e-01	2.328716e-01	
1  514.424	7.817503e+01	2.988615e+00	9.997444e-02	1.352158e+03	-1.511287e+02	-7.300090e-01	2.124914e-01	
4  514.135	7.834527e+01	3.856660e+00	1.246690e-01	1.985941e+03	-6.567345e+02	-8.512427e-01	2.659435e-01	
1  514.389	7.822898e+01	3.533222e+00	9.360510e-02	2.393410e+03	-9.153927e+02	-7.301384e-01	2.106897e-01	
1  514.294	7.841692e+01	3.483488e+00	8.514977e-02	2.670675e+03	-9.990331e+02	-7.156315e-01	1.951220e-01	
2  514.263	7.848969e+01	3.933221e+00	9.076854e-02	2.902777e+03	-1.265975e+03	-7.488629e-01	2.111809e-01	
3  515.589	7.853155e+01	3.951364e+00	1.319120e-01	3.210109e+03	-1.467155e+03	-8.721245e-01	2.779633e-01	
2  518.177	7.812969e+01	3.901296e+00	1.288564e-01	3.596491e+03	-1.496178e+03	-8.012354e-01	2.750042e-01	
7  514.743	7.832522e+01	3.982537e+00	1.179939e-01	3.282104e+03	-1.254538e+03	-8.159783e-01	2.572508e-01	
1  515.065	7.844430e+01	3.472868e+00	1.332135e-01	3.158810e+03	-1.170164e+03	-8.572525e-01	2.729210e-01	
1  513.945	7.838711e+01	3.753539e+00	1.155006e-01	2.438845e+03	-8.237239e+02	-8.314215e-01	2.490601e-01	
3  514.023	7.835123e+01	3.695271e+00	1.181530e-01	3.071546e+03	-1.134406e+03	-8.356060e-01	2.526598e-01	
5  513.52	7.873970e+01	3.899863e+00	1.391500e-01	3.182873e+03	-1.414205e+03	-9.550082e-01	2.873393e-01	
1  514.099	7.841028e+01	3.131621e+00	1.376243e-01	3.142682e+03	-1.416958e+03	-9.030798e-01	2.747817e-01	
2  513.518	7.876622e+01	3.174348e+00	1.407827e-01	3.401198e+03	-1.618585e+03	-9.424411e-01	2.780833e-01	
1  513.864	7.855559e+01	2.976193e+00	1.426975e-01	3.122728e+03	-1.563239e+03	-9.320270e-01	2.794685e-01	
1  514.149	7.878980e+01	2.343747e+00	1.373166e-01	2.885731e+03	-1.448971e+03	-9.201535e-01	2.589536e-01	
3  514.009	7.918111e+01	2.887298e+00	1.406309e-01	3.736071e+03	-2.098133e+03	-9.677008e-01	2.703563e-01	
5  513.736	7.893340e+01	3.031039e+00	1.309403e-01	4.026091e+03	-2.334505e+03	-9.140486e-01	2.588094e-01	
2  514.148	7.875395e+01	2.196646e+00	1.200120e-01	3.717617e+03	-1.906251e+03	-8.387546e-01	2.289169e-01	
2  514.87	7.879019e+01	2.320081e+00	1.615167e-01	4.049631e+03	-1.925453e+03	-9.551195e-01	2.975526e-01	
1  514	7.846877e+01	1.427752e+00	1.408346e-01	4.106213e+03	-1.641452e+03	-8.326658e-01	2.519138e-01	
1  514.019	7.875982e+01	1.737921e+00	1.397470e-01	4.461940e+03	-1.655145e+03	-8.651805e-01	2.533023e-01	
2  513.804	7.864807e+01	2.170750e+00	1.266711e-01	4.428777e+03	-1.790541e+03	-8.374872e-01	2.398805e-01	
2  514.713	7.873060e+01	2.640725e+00	1.079134e-01	4.029010e+03	-1.596034e+03	-8.175368e-01	2.166983e-01	
1  513.586	7.865766e+01	3.400244e+00	1.380238e-01	4.156346e+03	-1.771861e+03	-9.305956e-01	2.780435e-01	
1  513.709	7.875632e+01	3.680329e+00	1.227596e-01	3.858989e+03	-1.666759e+03	-8.970658e-01	2.572533e-01	
1  513.649	7.874919e+01	3.393588e+00	1.265860e-01	4.633233e+03	-2.006931e+03	-8.902221e-01	2.588464e-01	
7  513.586	7.862837e+01	3.708935e+00	1.358177e-01	4.389128e+03	-1.927373e+03	-9.271176e-01	2.796754e-01	
3  514.399	7.835643e+01	3.334783e+00	1.001026e-01	4.188112e+03	-1.584362e+03	-7.669702e-01	2.173555e-01	
3  514.491	7.864268e+01	3.308711e+00	9.707583e-02	4.788916e+03	-1.896540e+03	-7.886412e-01	2.104606e-01	
2  514.528	7.845614e+01	3.008631e+00	7.413117e-02	5.082274e+03	-1.798468e+03	-6.666124e-01	1.693116e-01	
4  514.183	7.844767e+01	2.891834e+00	9.840310e-02	4.569193e+03	-1.404343e+03	-7.416865e-01	2.068909e-01	
1  513.969	7.858425e+01	2.982226e+00	1.093833e-01	4.471600e+03	-1.287818e+03	-7.940491e-01	2.254163e-01	
4  514.069	7.846339e+01	3.509464e+00	1.025745e-01	4.308666e+03	-1.255988e+03	-7.754557e-01	2.236158e-01	
9  514.267	7.830105e+01	3.509046e+00	1.349020e-01	4.942465e+03	-1.773541e+03	-8.685375e-01	2.772648e-01	
1  514.379	7.839461e+01	2.108042e+00	1.051320e-01	6.007427e+03	-2.089825e+03	-7.242157e-01	2.053666e-01	
1  514.076	7.884798e+01	2.262616e+00	1.194290e-01	6.581217e+03	-2.517847e+03	-8.264731e-01	2.284946e-01	
2  514.268	7.893222e+01	1.210257e+00	1.225916e-01	6.409569e+03	-2.296590e+03	-8.162066e-01	2.161923e-01	
3  514.433	7.868712e+01	1.196413e+00	1.272940e-01	5.850224e+03	-1.992590e+03	-7.895773e-01	2.249123e-01	
3  514.221	7.837169e+01	2.452690e+00	1.241091e-01	5.881210e+03	-1.995477e+03	-7.975488e-01	2.419945e-01	
3  513.84	7.858757e+01	1.560733e+00	1.344157e-01	5.763565e+03	-1.864181e+03	-8.311347e-01	2.429127e-01	
1  515.325	7.853997e+01	8.373630e-01	1.492542e-01	5.965676e+03	-1.866790e+03	-8.242123e-01	2.555357e-01	
1  515.52	7.856632e+01	1.508731e+00	1.584417e-01	6.228302e+03	-2.024748e+03	-8.813444e-01	2.811248e-01	
1  514.659	7.850675e+01	9.669802e-01	1.246059e-01	6.131585e+03	-1.814177e+03	-7.518764e-01	2.178630e-01	
1  514.677	7.892791e+01	1.483281e+00	1.146178e-01	6.272018e+03	-1.796917e+03	-7.838969e-01	2.077987e-01	
1  514.698	7.842082e+01	1.633286e+00	1.132531e-01	6.819231e+03	-2.154696e+03	-7.287773e-01	2.107149e-01	
2  514.439	7.848483e+01	3.031240e+00	7.914213e-02	6.542477e+03	-2.254501e+03	-6.862498e-01	1.776897e-01	
5  514.665	7.836154e+01	3.217457e+00	7.491494e-02	6.606738e+03	-2.189448e+03	-6.584778e-01	1.743978e-01	
4  518.149	7.834338e+01	3.446364e+00	8.302034e-02	6.625059e+03	-2.051935e+03	-6.518813e-01	1.914142e-01	
3  518.761	7.861160e+01	3.584076e+00	1.305631e-01	6.777249e+03	-2.095392e+03	-8.348203e-01	2.692714e-01	
2  518.007	7.842481e+01	2.592293e+00	1.015286e-01	7.376330e+03	-2.292754e+03	-6.910256e-01	2.072231e-01	
1  515.7	7.860169e+01	3.489901e+00	1.108607e-01	6.913327e+03	-2.213633e+03	-7.855367e-01	2.359250e-01	
3  515.75	7.859182e+01	3.619986e+00	1.012968e-01	6.720670e+03	-2.191134e+03	-7.568994e-01	2.226063e-01	
4  515.315	7.809318e+01	3.141172e+00	9.874400e-02	6.090105e+03	-1.598858e+03	-6.981294e-01	2.134210e-01	
3  515.937	7.805943e+01	2.763377e+00	5.707581e-02	5.608443e+03	-1.227273e+03	-5.888381e-01	1.390214e-01	
1  515.302	7.815199e+01	2.383285e+00	6.663020e-02	6.547535e+03	-1.643205e+03	-5.830581e-01	1.481123e-01	
1  515.463	7.850076e+01	2.934073e+00	4.721789e-02	6.952444e+03	-2.090099e+03	-6.004349e-01	1.242357e-01	
7  516.465	7.842966e+01	3.593252e+00	1.783408e-03	6.129292e+03	-1.682795e+03	-4.885221e-01	6.131464e-02	
1  516.228	7.876373e+01	3.981275e+00	3.741014e-03	6.691035e+03	-1.814015e+03	-5.222354e-01	7.020582e-02	
9  515.866	7.857137e+01	3.919258e+00	3.102942e-03	6.743336e+03	-1.654710e+03	-5.036301e-01	6.851186e-02	
1  515.474	7.835298e+01	3.107801e+00	2.159372e-02	6.783504e+03	-1.555034e+03	-4.927518e-01	8.579591e-02	
3  515.344	7.858403e+01	3.559698e+00	2.382245e-02	6.890515e+03	-1.775829e+03	-5.411404e-01	9.621878e-02	
1  514.599	7.868335e+01	3.815917e+00	7.007809e-02	6.729079e+03	-1.390525e+03	-6.956171e-01	1.748280e-01	
1  514.625	7.871594e+01	3.882194e+00	6.721605e-02	7.064583e+03	-1.498341e+03	-6.985543e-01	1.711339e-01	
3  514.777	7.870537e+01	3.980044e+00	6.791623e-02	6.781260e+03	-1.094800e+03	-6.908504e-01	1.738899e-01	
1  515.69	7.835645e+01	3.685564e+00	4.637258e-02	6.708287e+03	-1.273164e+03	-5.718346e-01	1.355567e-01	
2  515.012	7.812536e+01	3.868841e+00	5.668941e-02	6.406081e+03	-1.211043e+03	-6.100796e-01	1.562656e-01	
1  515.024	7.835217e+01	3.584225e+00	4.590118e-02	6.653996e+03	-1.386100e+03	-5.953581e-01	1.331529e-01	
3  515.943	7.820166e+01	3.553056e+00	2.101639e-02	6.266580e+03	-1.222191e+03	-5.178195e-01	9.246496e-02	
2  515.709	7.833763e+01	3.964269e+00	7.504026e-02	6.150949e+03	-9.230855e+02	-7.166417e-01	1.868780e-01	
13  514.141	7.834215e+01	3.932830e+00	1.104199e-01	6.876437e+03	-1.435955e+03	-8.039985e-01	2.439892e-01	
3  514.274	7.847546e+01	3.397108e+00	1.011971e-01	6.283204e+03	-1.029155e+03	-7.597435e-01	2.194859e-01	
1  513.836	7.862072e+01	3.540637e+00	1.113965e-01	6.131469e+03	-1.118760e+03	-8.283951e-01	2.374983e-01	
1  514.465	7.865728e+01	3.496950e+00	7.673857e-02	5.981934e+03	-9.101694e+02	-7.136922e-01	1.805538e-01	
2  514.38	7.852844e+01	3.811158e+00	9.089310e-02	5.862101e+03	-7.247995e+02	-7.427784e-01	2.091951e-01	
6  514.341	7.887320e+01	3.877770e+00	9.998757e-02	6.172349e+03	-8.599157e+02	-8.114686e-01	2.230601e-01	
