5  514.131	7.850178e+01	3.834015e+00	1.479336e-01	5.379053e+07	-5.150271e+09	-9.429243e-01	3.022684e-01	
1  514.381	7.836774e+01	3.567843e+00	1.413062e-01	4.187471e+07	-5.314489e+09	-8.926545e-01	2.881781e-01	
3  515.05	7.817332e+01	3.626187e+00	1.575947e-01	3.605821e+07	-5.623998e+09	-9.385082e-01	3.172220e-01	
3  513.782	7.857258e+01	3.445554e+00	1.506636e-01	5.715276e+07	-5.590810e+09	-9.542891e-01	2.998537e-01	
9  513.604	7.874907e+01	3.281392e+00	1.337743e-01	6.738411e+07	-5.902379e+09	-9.067672e-01	2.686293e-01	
3  513.553	7.875970e+01	3.105519e+00	1.536727e-01	8.377084e+07	-5.987287e+09	-9.744701e-01	2.977998e-01	
12  513.685	7.870523e+01	2.830841e+00	1.619942e-01	1.222097e+08	-6.044083e+09	-9.866768e-01	3.072115e-01	
1  513.596	7.873110e+01	2.741386e+00	1.522819e-01	1.107092e+08	-6.088745e+09	-9.675471e-01	2.898980e-01	
1  513.654	7.868244e+01	3.060410e+00	1.612806e-01	1.131606e+08	-6.211885e+09	-9.934149e-01	3.099450e-01	
3  513.687	7.862892e+01	3.056869e+00	1.547640e-01	9.362708e+07	-6.336522e+09	-9.621719e-01	2.997695e-01	
1  513.834	7.858188e+01	3.449958e+00	1.408495e-01	6.907127e+07	-6.215405e+09	-9.143539e-01	2.839610e-01	
1  513.868	7.870951e+01	3.216591e+00	1.551381e-01	9.309150e+07	-6.340587e+09	-9.691732e-01	3.023380e-01	
2  513.836	7.863264e+01	3.230647e+00	1.617251e-01	9.693233e+07	-6.191897e+09	-9.918409e-01	3.138100e-01	
1  513.501	7.889844e+01	3.318777e+00	1.436542e-01	1.287143e+08	-6.337087e+09	-9.707773e-01	2.840850e-01	
4  513.868	7.921270e+01	3.161894e+00	1.425161e-01	1.463366e+08	-6.320176e+09	-9.985842e-01	2.775214e-01	
2  514.051	7.912409e+01	3.313882e+00	1.377701e-01	1.179042e+08	-6.470767e+09	-9.854522e-01	2.729903e-01	
10  513.659	7.896484e+01	2.788042e+00	1.494201e-01	1.337942e+08	-6.526954e+09	-9.880019e-01	2.843430e-01	
2  513.48	7.887403e+01	2.086586e+00	1.568271e-01	1.303136e+08	-6.346271e+09	-9.651565e-01	2.856289e-01	
4  513.573	7.894165e+01	3.180064e+00	1.446071e-01	1.457783e+08	-6.242974e+09	-9.780886e-01	2.830775e-01	
3  513.821	7.856024e+01	3.526879e+00	1.415448e-01	1.243094e+08	-6.237836e+09	-9.387536e-01	2.864903e-01	
12  514.024	7.850727e+01	3.785296e+00	1.450515e-01	1.392206e+08	-6.251850e+09	-9.601700e-01	2.967595e-01	
1  513.812	7.852574e+01	3.843687e+00	1.418119e-01	1.169807e+08	-6.495992e+09	-9.443859e-01	2.923131e-01	
6  513.995	7.844953e+01	3.847686e+00	1.468096e-01	9.560769e+07	-6.283890e+09	-9.559180e-01	3.010669e-01	
1  513.894	7.849786e+01	3.584226e+00	1.535520e-01	8.756104e+07	-6.376433e+09	-9.753478e-01	3.073627e-01	
1  513.975	7.842535e+01	3.515788e+00	1.445537e-01	1.039208e+08	-6.524705e+09	-9.277651e-01	2.921885e-01	
9  514.062	7.844831e+01	3.653512e+00	1.578303e-01	1.448602e+08	-6.538500e+09	-9.900353e-01	3.158289e-01	
5  513.984	7.844364e+01	3.960873e+00	1.484937e-01	1.390649e+08	-6.619674e+09	-9.615182e-01	3.056884e-01	
2  514.034	7.845150e+01	3.349739e+00	1.489020e-01	1.379291e+08	-6.551653e+09	-9.481861e-01	2.963608e-01	
5  514.015	7.847268e+01	2.854670e+00	1.485560e-01	1.098039e+08	-6.677684e+09	-9.318946e-01	2.875997e-01	
2  514.944	7.822428e+01	3.056610e+00	1.468967e-01	8.754687e+07	-6.620085e+09	-9.137134e-01	2.900176e-01	
1  515.678	7.811243e+01	3.041099e+00	1.501413e-01	8.906172e+07	-6.452247e+09	-9.189930e-01	2.959121e-01	
3  515.378	7.830689e+01	2.620597e+00	1.644535e-01	5.409152e+07	-6.612560e+09	-9.842806e-01	3.109270e-01	
5  514.984	7.811641e+01	3.724414e+00	1.498581e-01	4.212199e+07	-6.920640e+09	-9.193273e-01	3.066157e-01	
2  514.358	7.831969e+01	3.725629e+00	1.548325e-01	3.886776e+07	-7.023582e+09	-9.633291e-01	3.131555e-01	
2  514.933	7.815474e+01	3.623948e+00	1.405528e-01	6.085608e+07	-7.129585e+09	-8.973783e-01	2.894361e-01	
4  514.764	7.844157e+01	3.324594e+00	1.582052e-01	7.014233e+07	-7.124892e+09	-9.987449e-01	3.111468e-01	
1  514.124	7.840776e+01	2.986287e+00	1.402382e-01	7.933444e+07	-7.088629e+09	-8.977156e-01	2.766871e-01	
3  513.93	7.848205e+01	3.511513e+00	1.439346e-01	9.084114e+07	-7.026692e+09	-9.373348e-01	2.906919e-01	
1  513.657	7.862872e+01	3.344845e+00	1.493421e-01	8.027026e+07	-6.747839e+09	-9.538768e-01	2.956591e-01	
4  513.684	7.865469e+01	3.655547e+00	1.475004e-01	1.157287e+08	-6.823839e+09	-9.768912e-01	2.975092e-01	
2  513.582	7.870803e+01	3.767808e+00	1.509841e-01	1.212438e+08	-6.970708e+09	-9.983323e-01	3.045417e-01	
18  513.585	7.865970e+01	3.589347e+00	1.452577e-01	1.140274e+08	-6.748257e+09	-9.589336e-01	2.927767e-01	
3  513.958	7.845733e+01	3.384180e+00	1.504639e-01	1.246830e+08	-6.863657e+09	-9.405847e-01	2.994137e-01	
26  514.868	7.828508e+01	3.884875e+00	1.567627e-01	1.155633e+08	-6.976250e+09	-9.527328e-01	3.191804e-01	
6  514.113	7.849118e+01	3.802418e+00	1.571959e-01	1.195447e+08	-6.902619e+09	-9.803483e-01	3.168712e-01	
4  514.033	7.850714e+01	3.522063e+00	1.557766e-01	1.352079e+08	-6.812219e+09	-9.657289e-01	3.098909e-01	
3  514.162	7.878655e+01	3.088684e+00	1.470616e-01	1.104332e+08	-6.824702e+09	-9.345399e-01	2.866752e-01	
1  514.5	7.866399e+01	2.643009e+00	1.697467e-01	8.755071e+07	-6.733139e+09	-9.881753e-01	3.170265e-01	
2  514.703	7.859514e+01	2.442302e+00	1.625130e-01	9.885328e+07	-6.699960e+09	-9.419017e-01	3.026227e-01	
3  514.097	7.864785e+01	2.261711e+00	1.538973e-01	8.939103e+07	-6.799793e+09	-9.169842e-01	2.853687e-01	
3  514.976	7.850591e+01	2.503759e+00	1.726916e-01	6.697495e+07	-6.717193e+09	-9.734672e-01	3.208234e-01	
3  515.051	7.864762e+01	2.419880e+00	1.680107e-01	9.050796e+07	-6.719205e+09	-9.628149e-01	3.107447e-01	
2  514.865	7.863156e+01	1.929479e+00	1.715744e-01	7.626175e+07	-6.872167e+09	-9.584235e-01	3.087039e-01	
2  514.883	7.851002e+01	2.465668e+00	1.614215e-01	9.551876e+07	-7.069707e+09	-9.285541e-01	3.018876e-01	
2  514.736	7.870936e+01	2.329853e+00	1.404636e-01	4.057292e+07	-7.021300e+09	-8.662823e-01	2.643387e-01	
3  513.803	7.872257e+01	2.976852e+00	1.436792e-01	4.737728e+07	-7.048866e+09	-9.194266e-01	2.798788e-01	
3  513.993	7.844203e+01	2.485978e+00	1.542291e-01	5.557232e+07	-7.218109e+09	-9.170827e-01	2.910523e-01	
3  513.818	7.850093e+01	2.229603e+00	1.432236e-01	2.022544e+07	-7.291470e+09	-8.789157e-01	2.685961e-01	
1  513.926	7.844576e+01	3.324281e+00	1.282115e-01	4.691841e+06	-7.281428e+09	-8.568034e-01	2.623679e-01	
1  513.628	7.869520e+01	3.562931e+00	1.286974e-01	2.493400e+07	-7.457028e+09	-8.950656e-01	2.653456e-01	
4  513.474	7.889244e+01	3.357217e+00	1.463652e-01	9.312822e+06	-7.111036e+09	-9.747383e-01	2.891017e-01	
2  514.127	7.875569e+01	3.104771e+00	1.471986e-01	2.911129e+07	-7.128198e+09	-9.331345e-01	2.873801e-01	
1  514.106	7.869476e+01	2.796180e+00	1.451515e-01	2.030762e+07	-6.949308e+09	-9.085195e-01	2.795367e-01	
3  514.17	7.895560e+01	3.976651e+00	1.388540e-01	5.997637e+07	-7.056318e+09	-9.556526e-01	2.865270e-01	
2  514.058	7.897310e+01	3.331614e+00	1.404873e-01	6.489646e+07	-6.885454e+09	-9.422609e-01	2.786762e-01	
5  514.855	7.901965e+01	3.575518e+00	1.505818e-01	3.235130e+07	-6.852234e+09	-9.823201e-01	2.984207e-01	
10  515.261	7.915900e+01	3.851122e+00	1.379334e-01	2.938112e+07	-7.021242e+09	-9.574084e-01	2.815840e-01	
3  516.191	7.942549e+01	3.935891e+00	1.384202e-01	1.617847e+07	-7.057510e+09	-9.876623e-01	2.818130e-01	
1  517.643	7.960428e+01	3.744867e+00	1.348683e-01	2.839860e+07	-7.265665e+09	-9.789906e-01	2.719288e-01	
1  517.063	7.964827e+01	3.581905e+00	1.386017e-01	2.408681e+07	-7.236892e+09	-9.985794e-01	2.749448e-01	
6  516.62	7.959317e+01	3.715974e+00	1.296073e-01	5.654870e+07	-7.296610e+09	-9.678280e-01	2.632441e-01	
4  516.41	7.939483e+01	3.560751e+00	1.184365e-01	4.867435e+07	-7.281705e+09	-8.974084e-01	2.443770e-01	
2  516.685	7.918982e+01	2.921543e+00	1.169349e-01	4.056592e+07	-7.172884e+09	-8.409651e-01	2.330564e-01	
3  515.973	7.935559e+01	3.204138e+00	1.336674e-01	7.155794e+07	-7.282411e+09	-9.368522e-01	2.631421e-01	
7  515.427	7.933376e+01	3.337324e+00	1.399050e-01	1.195177e+07	-7.145955e+09	-9.672042e-01	2.753139e-01	
1  514.067	7.912142e+01	2.913664e+00	1.267508e-01	3.766139e+07	-7.243201e+09	-9.057288e-01	2.490136e-01	
3  513.93	7.874712e+01	3.220200e+00	1.088261e-01	4.079609e+07	-6.932702e+09	-8.150948e-01	2.274241e-01	
1  513.863	7.871950e+01	2.748000e+00	1.177494e-01	2.023416e+07	-6.753880e+09	-8.262224e-01	2.343635e-01	
1  514.155	7.876639e+01	2.547617e+00	1.143953e-01	2.413570e+07	-6.801100e+09	-8.029925e-01	2.254485e-01	
1  513.841	7.917787e+01	2.456254e+00	1.449289e-01	1.877083e+07	-6.772047e+09	-9.702980e-01	2.703587e-01	
1  513.473	7.886931e+01	2.091814e+00	1.657135e-01	2.632858e+07	-6.788574e+09	-9.960010e-01	3.000331e-01	
1  513.891	7.848745e+01	1.712381e+00	1.653212e-01	4.485225e+07	-6.928627e+09	-9.486415e-01	2.961635e-01	
3  513.585	7.866116e+01	1.439599e+00	1.621798e-01	4.719353e+07	-6.879919e+09	-9.384465e-01	2.853715e-01	
7  514.623	7.853771e+01	7.410402e-01	1.677954e-01	4.731321e+07	-6.970483e+09	-9.477226e-01	2.840482e-01	
2  515.069	7.880961e+01	9.296360e-01	1.643683e-01	3.650939e+07	-7.102933e+09	-9.812891e-01	2.796102e-01	
2  514.453	7.888420e+01	5.309806e-01	1.590004e-01	1.010412e+07	-6.921591e+09	-9.432176e-01	2.640489e-01	
# After 6569 accepted steps: stop adapting the jumping factor at a value of 0.958303 with a local acceptance rate 0.253333 
3  514.126	7.840386e+01	7.651183e-01	1.364492e-01	4.987878e+06	-6.787430e+09	-7.972996e-01	2.344176e-01	
2  514.111	7.840141e+01	6.186875e-01	1.367257e-01	1.165299e+07	-6.878674e+09	-7.860051e-01	2.324998e-01	
1  513.687	7.865286e+01	7.818519e-01	1.522176e-01	8.447928e+06	-7.150123e+09	-8.760205e-01	2.586956e-01	
1  513.86	7.881111e+01	7.327110e-01	1.457668e-01	7.949946e+06	-7.214638e+09	-8.764286e-01	2.464808e-01	
3  513.939	7.904130e+01	1.649165e+00	1.498677e-01	1.678762e+07	-7.195740e+09	-9.559958e-01	2.662803e-01	
3  513.515	7.896431e+01	2.441092e+00	1.539880e-01	6.531901e+06	-7.454810e+09	-9.852452e-01	2.861084e-01	
1  513.487	7.911256e+01	2.284066e+00	1.698764e-01	-4.269852e+06	-7.389829e+09	-1.050108e+00	3.079138e-01	
3  514.196	7.936035e+01	2.219511e+00	1.873500e-01	-1.996311e+07	-7.344824e+09	-1.131621e+00	3.327135e-01	
6  514.557	7.912962e+01	2.334835e+00	2.067205e-01	-3.750533e+07	-7.327646e+09	-1.186453e+00	3.674342e-01	
2  513.974	7.929748e+01	1.940364e+00	1.653432e-01	-1.284656e+07	-7.303680e+09	-1.030183e+00	2.938043e-01	
1  514.288	7.945489e+01	2.174881e+00	1.740715e-01	-3.032443e+07	-7.035450e+09	-1.089087e+00	3.101819e-01	
2  513.703	7.910339e+01	2.032773e+00	1.529700e-01	6.077861e+06	-7.005149e+09	-9.701530e-01	2.769509e-01	
8  513.82	7.903646e+01	2.375285e+00	1.373912e-01	7.093003e+07	-6.997663e+09	-9.168642e-01	2.579642e-01	
1  514.775	7.912712e+01	2.500915e+00	1.219083e-01	4.566952e+07	-7.196208e+09	-8.585163e-01	2.346511e-01	
3  514.161	7.939983e+01	2.100621e+00	1.734173e-01	-8.028286e+06	-6.872246e+09	-1.077664e+00	3.083967e-01	
2  515.299	7.949914e+01	2.461266e+00	1.979272e-01	-1.951306e+07	-6.639937e+09	-1.189845e+00	3.521138e-01	
1  513.857	7.934306e+01	2.866202e+00	1.669363e-01	-1.656795e+07	-6.631778e+09	-1.082087e+00	3.107042e-01	
1  514.101	7.950329e+01	2.746757e+00	1.713916e-01	-3.968513e+07	-6.455449e+09	-1.116188e+00	3.146121e-01	
1  514.274	7.960120e+01	2.531397e+00	1.710108e-01	-4.278012e+07	-6.213962e+09	-1.126463e+00	3.098388e-01	
2  514.664	7.965704e+01	2.218168e+00	1.641579e-01	-7.762023e+07	-5.838095e+09	-1.092841e+00	2.936681e-01	
2  514.227	7.949137e+01	1.969332e+00	1.640905e-01	-1.018263e+08	-5.787961e+09	-1.062590e+00	2.908489e-01	
1  515.854	7.957696e+01	2.293227e+00	1.377972e-01	-6.792414e+07	-5.883460e+09	-1.002891e+00	2.538171e-01	
1  514.826	7.951991e+01	2.223720e+00	1.500303e-01	-4.816997e+07	-5.824628e+09	-1.032596e+00	2.724279e-01	
1  514.942	7.971658e+01	2.672722e+00	1.587117e-01	-3.304255e+07	-5.709939e+09	-1.102144e+00	2.918123e-01	
1  515.107	7.972968e+01	2.248917e+00	1.575963e-01	-8.565513e+07	-5.483701e+09	-1.075328e+00	2.832948e-01	
11  515.355	7.964333e+01	2.528881e+00	1.383823e-01	-8.945082e+07	-5.322313e+09	-1.002053e+00	2.580317e-01	
1  515.629	7.971730e+01	2.441141e+00	1.413124e-01	-1.216309e+08	-5.251609e+09	-1.021842e+00	2.607833e-01	
1  514.056	7.934439e+01	2.559680e+00	1.513330e-01	-9.441890e+07	-5.264450e+09	-1.023562e+00	2.810402e-01	
4  514.128	7.948697e+01	2.009038e+00	1.679098e-01	-8.211412e+07	-5.590118e+09	-1.079656e+00	2.975544e-01	
3  514.617	7.948563e+01	1.971958e+00	1.568001e-01	-9.620017e+07	-5.427948e+09	-1.046427e+00	2.793932e-01	
7  514.242	7.938487e+01	1.802510e+00	1.533276e-01	-9.279019e+07	-5.572130e+09	-1.000618e+00	2.719039e-01	
3  513.804	7.919518e+01	1.322770e+00	1.720102e-01	-1.028637e+08	-5.517403e+09	-1.020638e+00	2.953468e-01	
1  514.135	7.916048e+01	1.382930e+00	1.757817e-01	-6.886096e+07	-5.537863e+09	-1.023800e+00	3.025844e-01	
3  515.362	7.903868e+01	1.380050e+00	2.011102e-01	-5.816671e+07	-5.499585e+09	-1.094938e+00	3.440160e-01	
12  515.117	7.904549e+01	5.164039e-01	1.868891e-01	-7.121151e+07	-5.436446e+09	-1.004430e+00	3.073740e-01	
2  514.325	7.924215e+01	5.384836e-01	1.885886e-01	-6.512157e+07	-5.571501e+09	-1.048410e+00	3.089084e-01	
7  514.546	7.934920e+01	5.357923e-01	1.763157e-01	-8.007435e+07	-5.436289e+09	-1.013376e+00	2.885405e-01	
2  514.282	7.940031e+01	6.089976e-01	1.684594e-01	-7.796913e+07	-5.463516e+09	-1.005764e+00	2.768687e-01	
9  514.355	7.940968e+01	8.454161e-01	1.663448e-01	-9.704328e+07	-5.439487e+09	-1.005295e+00	2.771991e-01	
1  514.647	7.955743e+01	1.407793e+00	1.691043e-01	-9.828179e+07	-5.407346e+09	-1.053009e+00	2.894155e-01	
2  514.417	7.936970e+01	1.510077e+00	1.697400e-01	-1.024909e+08	-5.507714e+09	-1.030794e+00	2.934191e-01	
6  514.482	7.953498e+01	1.139610e+00	1.688490e-01	-9.867537e+07	-5.884783e+09	-1.046099e+00	2.849359e-01	
2  514.113	7.944698e+01	1.507782e+00	1.694438e-01	-8.224190e+07	-5.887892e+09	-1.056286e+00	2.923428e-01	
8  514.256	7.941295e+01	1.007035e+00	1.636480e-01	-1.125982e+08	-5.928062e+09	-1.012126e+00	2.754628e-01	
2  514.259	7.941716e+01	6.838313e-01	1.699929e-01	-1.062450e+08	-6.200977e+09	-1.033193e+00	2.803691e-01	
8  513.639	7.922820e+01	6.537833e-01	1.804385e-01	-1.321488e+08	-6.040456e+09	-1.043219e+00	2.978702e-01	
1  513.883	7.933706e+01	6.808021e-01	1.766556e-01	-1.216889e+08	-6.020108e+09	-1.039980e+00	2.914727e-01	
12  514.288	7.948155e+01	1.446576e+00	1.655786e-01	-1.470944e+08	-6.058126e+09	-1.046767e+00	2.850014e-01	
8  514.557	7.944585e+01	1.101247e+00	1.673166e-01	-7.924058e+07	-6.245717e+09	-1.017395e+00	2.825398e-01	
3  515.604	7.973429e+01	6.981668e-01	1.745959e-01	-7.586878e+07	-6.342201e+09	-1.058844e+00	2.856089e-01	
10  515.44	7.962298e+01	7.945972e-01	1.751283e-01	-1.284863e+08	-6.593177e+09	-1.046945e+00	2.887689e-01	
15  515.359	7.958565e+01	1.183196e+00	1.688934e-01	-1.504161e+08	-6.751720e+09	-1.033533e+00	2.853314e-01	
8  514.952	7.953337e+01	8.371991e-01	1.677390e-01	-1.288265e+08	-6.751618e+09	-1.016295e+00	2.784118e-01	
3  515.31	7.953560e+01	7.567645e-01	1.687962e-01	-1.232510e+08	-6.502161e+09	-1.010493e+00	2.787959e-01	
3  514.289	7.923256e+01	7.059695e-01	1.812796e-01	-1.217588e+08	-6.433207e+09	-1.025903e+00	3.000086e-01	
6  513.665	7.914477e+01	1.026064e+00	1.849436e-01	-1.311298e+08	-6.481457e+09	-1.055365e+00	3.116339e-01	
2  513.42	7.904334e+01	8.799895e-01	1.867112e-01	-1.127486e+08	-6.551127e+09	-1.056547e+00	3.129254e-01	
1  513.509	7.883274e+01	9.969399e-01	1.890691e-01	-7.179269e+07	-6.571636e+09	-1.041839e+00	3.202756e-01	
3  513.894	7.863743e+01	1.199045e+00	2.001660e-01	-2.548480e+07	-6.783258e+09	-1.077491e+00	3.430817e-01	
2  513.843	7.863766e+01	1.348162e+00	1.905983e-01	-2.588798e+07	-6.815136e+09	-1.036787e+00	3.300191e-01	
1  513.695	7.872776e+01	1.408668e+00	1.913862e-01	-3.872683e+07	-7.061233e+09	-1.054643e+00	3.315116e-01	
1  513.657	7.918831e+01	1.374937e+00	2.017077e-01	-2.755001e+07	-7.121308e+09	-1.148259e+00	3.435886e-01	
4  513.652	7.934723e+01	7.521644e-01	1.993137e-01	-3.262558e+07	-7.140837e+09	-1.138936e+00	3.285196e-01	
1  514.266	7.935528e+01	7.363436e-01	1.885931e-01	-4.821345e+07	-7.240643e+09	-1.120572e+00	3.111774e-01	
1  515.105	7.941635e+01	1.495404e+00	1.790338e-01	-1.252244e+07	-7.170402e+09	-1.131615e+00	3.075775e-01	
10  516.179	7.913314e+01	1.228518e+00	1.495555e-01	2.153494e+07	-7.226191e+09	-9.780131e-01	2.584467e-01	
1  515.127	7.924289e+01	1.106217e+00	1.529997e-01	2.430702e+07	-7.162658e+09	-9.849765e-01	2.612685e-01	
1  515.904	7.932311e+01	9.552793e-01	1.603820e-01	-4.296098e+06	-7.157054e+09	-1.026772e+00	2.700741e-01	
7  514.724	7.950468e+01	6.441135e-01	1.783863e-01	-3.299223e+07	-7.425649e+09	-1.089770e+00	2.924025e-01	
1  514.705	7.970443e+01	1.262250e+00	1.843412e-01	-4.743982e+07	-7.501140e+09	-1.155187e+00	3.100426e-01	
1  514.814	7.960846e+01	1.588939e+00	1.774339e-01	-2.046601e+07	-7.574276e+09	-1.137828e+00	3.050463e-01	
2  514.122	7.955019e+01	1.343155e+00	2.153208e-01	-2.497854e+07	-7.878033e+09	-1.252723e+00	3.614790e-01	
4  515.111	7.964826e+01	1.665132e+00	2.081053e-01	-1.583217e+07	-8.032467e+09	-1.225753e+00	3.542908e-01	
2  514.025	7.943845e+01	1.770664e+00	1.861822e-01	-5.056473e+07	-8.173890e+09	-1.125480e+00	3.230963e-01	
4  513.916	7.944297e+01	1.945541e+00	1.762164e-01	-7.008049e+07	-8.109336e+09	-1.102043e+00	3.100398e-01	
4  513.938	7.920203e+01	1.634629e+00	1.678583e-01	-8.076566e+07	-8.290430e+09	-1.013830e+00	2.936485e-01	
2  514.27	7.926520e+01	1.939768e+00	1.777912e-01	-8.374837e+07	-8.401829e+09	-1.065396e+00	3.138466e-01	
5  514.467	7.932139e+01	1.972284e+00	1.590824e-01	-7.657011e+07	-8.292285e+09	-1.000285e+00	2.841840e-01	
1  515.237	7.911249e+01	1.513102e+00	1.871270e-01	-1.049940e+08	-8.375151e+09	-1.052072e+00	3.231584e-01	
1  513.539	7.912519e+01	2.224479e+00	1.725996e-01	-7.596269e+07	-8.476417e+09	-1.056522e+00	3.112134e-01	
4  513.929	7.929816e+01	1.802918e+00	1.647607e-01	-9.737710e+07	-8.456141e+09	-1.025367e+00	2.906872e-01	
1  514.03	7.898865e+01	2.250848e+00	1.668213e-01	-7.436958e+07	-8.414360e+09	-1.002925e+00	3.034517e-01	
1  514.297	7.896880e+01	2.518623e+00	1.705834e-01	-5.344693e+07	-8.556535e+09	-1.021384e+00	3.139310e-01	
3  514.676	7.873472e+01	2.143764e+00	1.835091e-01	-4.950693e+07	-8.489695e+09	-1.028505e+00	3.306043e-01	
1  514.519	7.880348e+01	1.928840e+00	1.981781e-01	-2.530646e+07	-8.443375e+09	-1.092601e+00	3.501884e-01	
2  514.56	7.849589e+01	2.157190e+00	1.865072e-01	-1.251216e+07	-8.232581e+09	-1.024715e+00	3.377027e-01	
1  514.4	7.896317e+01	2.342530e+00	2.018998e-01	-4.052385e+07	-8.002772e+09	-1.147720e+00	3.613769e-01	
2  514.759	7.887102e+01	1.565684e+00	2.130994e-01	-5.151544e+07	-7.887131e+09	-1.147657e+00	3.677375e-01	
1  514.216	7.861755e+01	1.460266e+00	1.938731e-01	-4.814528e+07	-8.038254e+09	-1.042730e+00	3.373002e-01	
1  515.58	7.869670e+01	1.823151e+00	2.249001e-01	-3.456343e+07	-8.228517e+09	-1.188419e+00	3.925802e-01	
1  514.568	7.860701e+01	2.032421e+00	2.137533e-01	-1.180273e+07	-8.134050e+09	-1.167001e+00	3.788237e-01	
1  515.266	7.849775e+01	1.784434e+00	2.200050e-01	-3.209028e+07	-8.357120e+09	-1.155344e+00	3.860001e-01	
2  513.769	7.870546e+01	1.312427e+00	1.942921e-01	-1.809021e+07	-8.221278e+09	-1.076612e+00	3.348368e-01	
3  514.287	7.850287e+01	1.343593e+00	1.987322e-01	-2.735160e+07	-8.372526e+09	-1.073146e+00	3.442779e-01	
2  514.115	7.841882e+01	1.348750e+00	1.813267e-01	1.431945e+07	-8.479231e+09	-9.850337e-01	3.167962e-01	
2  515.553	7.831182e+01	1.131150e+00	2.106408e-01	-2.191903e+07	-8.407753e+09	-1.057911e+00	3.619137e-01	
7  515.37	7.851002e+01	9.489045e-01	2.203597e-01	-4.321270e+06	-8.539224e+09	-1.110975e+00	3.728996e-01	
1  516.485	7.868783e+01	1.182174e+00	2.374672e-01	-6.868560e+06	-8.672072e+09	-1.204749e+00	4.026131e-01	
1  514.578	7.870414e+01	1.098722e+00	2.187357e-01	-2.953204e+06	-8.969455e+09	-1.141651e+00	3.708594e-01	
1  513.704	7.870895e+01	7.417881e-01	2.009801e-01	-5.505198e+06	-9.087372e+09	-1.071326e+00	3.363916e-01	
5  513.473	7.879356e+01	8.970401e-01	1.727107e-01	2.393385e+06	-8.979802e+09	-9.738783e-01	2.926364e-01	
4  513.687	7.897953e+01	1.402103e+00	1.657211e-01	-7.509454e+06	-9.039066e+09	-1.000920e+00	2.881515e-01	
1  513.437	7.909821e+01	1.582833e+00	1.898206e-01	-2.071990e+07	-9.001211e+09	-1.106963e+00	3.286950e-01	
1  513.407	7.897709e+01	1.943197e+00	1.782144e-01	-1.457880e+07	-8.905350e+09	-1.060612e+00	3.168740e-01	
1  514.311	7.874552e+01	1.934342e+00	2.009758e-01	-8.501388e+06	-8.820048e+09	-1.105002e+00	3.553045e-01	
3  515.092	7.894090e+01	2.163782e+00	2.109618e-01	-7.621266e+06	-8.481433e+09	-1.167824e+00	3.732544e-01	
1  513.766	7.902518e+01	2.452284e+00	1.866971e-01	-2.194366e+07	-8.960900e+09	-1.104418e+00	3.382236e-01	
4  514.35	7.924977e+01	2.935293e+00	1.567399e-01	-2.313439e+07	-8.981760e+09	-1.018697e+00	2.963014e-01	
1  514.154	7.926438e+01	3.100348e+00	1.682976e-01	-5.683876e+07	-8.904729e+09	-1.076060e+00	3.172149e-01	
4  514.022	7.940383e+01	3.629403e+00	1.690301e-01	-5.958381e+07	-8.849580e+09	-1.125319e+00	3.256545e-01	
4  513.971	7.939644e+01	3.490368e+00	1.501240e-01	-2.728682e+07	-8.969248e+09	-1.057740e+00	2.935180e-01	
3  513.93	7.933866e+01	3.287119e+00	1.495492e-01	-7.243354e+07	-8.944619e+09	-1.044804e+00	2.898036e-01	
5  513.65	7.921274e+01	2.904864e+00	1.558934e-01	-7.763124e+07	-9.131979e+09	-1.031844e+00	2.947445e-01	
10  513.751	7.928670e+01	2.669860e+00	1.587299e-01	-6.596213e+07	-9.235291e+09	-1.043685e+00	2.949685e-01	
2  513.988	7.896287e+01	3.078025e+00	1.478961e-01	-7.623252e+07	-9.139284e+09	-1.002502e+00	2.865637e-01	
5  514.452	7.930409e+01	2.796617e+00	1.437300e-01	-9.069552e+07	-8.904948e+09	-1.011093e+00	2.730043e-01	
2  514.779	7.939761e+01	2.601576e+00	1.490016e-01	-9.346793e+07	-8.811242e+09	-1.039026e+00	2.776299e-01	
4  513.594	7.918647e+01	2.456755e+00	1.628670e-01	-1.163354e+08	-8.279093e+09	-1.046109e+00	2.989149e-01	
16  513.681	7.925494e+01	3.248229e+00	1.545492e-01	-1.564586e+08	-8.472114e+09	-1.045632e+00	2.977570e-01	
1  513.487	7.893872e+01	3.053235e+00	1.570003e-01	-1.388165e+08	-8.585424e+09	-1.005960e+00	3.009517e-01	
1  513.518	7.899566e+01	3.571021e+00	1.512040e-01	-1.490655e+08	-8.549521e+09	-1.009061e+00	2.995270e-01	
4  513.509	7.907854e+01	2.937647e+00	1.652232e-01	-1.485071e+08	-8.698041e+09	-1.050202e+00	3.111894e-01	
2  513.732	7.927872e+01	3.010428e+00	1.565671e-01	-1.478307e+08	-8.697444e+09	-1.045678e+00	2.970056e-01	
2  513.647	7.915052e+01	3.042885e+00	1.493793e-01	-1.192203e+08	-8.671317e+09	-1.011265e+00	2.870132e-01	
7  513.518	7.911322e+01	3.237164e+00	1.549319e-01	-1.045911e+08	-8.750327e+09	-1.036867e+00	2.992595e-01	
1  513.462	7.894131e+01	3.302725e+00	1.557832e-01	-1.105247e+08	-8.686881e+09	-1.012705e+00	3.029823e-01	
