5  513.935	7.873634e+01	2.695117e+00	1.133418e-01	9.602573e+05	-6.776050e+04	-8.140868e-01	2.263005e-01	
3  514.138	7.891608e+01	2.754066e+00	1.173661e-01	8.437658e+05	-1.062340e+05	-8.594639e-01	2.326792e-01	
2  514.351	7.859081e+01	2.395650e+00	1.073473e-01	8.024011e+05	-5.844425e+04	-7.536221e-01	2.125855e-01	
4  514.025	7.906859e+01	3.588550e+00	1.173769e-01	7.085000e+05	-7.145198e+04	-8.994759e-01	2.451476e-01	
5  514.081	7.900863e+01	3.637744e+00	1.093235e-01	7.180912e+05	-3.383071e+04	-8.600169e-01	2.334067e-01	
3  513.931	7.870951e+01	3.544515e+00	1.187213e-01	8.615132e+05	-1.800638e+05	-8.480685e-01	2.488487e-01	
5  514.096	7.874904e+01	3.630873e+00	9.538352e-02	9.011653e+05	-3.360174e+05	-7.846930e-01	2.123585e-01	
1  515.41	7.907844e+01	2.798401e+00	8.736962e-02	9.139849e+05	-4.219378e+05	-7.462068e-01	1.844655e-01	
1  515.705	7.919440e+01	3.509826e+00	7.288451e-02	1.080379e+06	-4.448065e+05	-7.519684e-01	1.721732e-01	
4  516.282	7.914546e+01	1.561198e+00	7.000065e-02	9.940347e+05	-4.048198e+05	-6.639273e-01	1.366740e-01	
7  515.254	7.871381e+01	1.299631e+00	6.736513e-02	8.907028e+05	-3.250565e+05	-6.054393e-01	1.297018e-01	
1  515.726	7.896413e+01	1.018902e+00	8.255533e-02	7.283350e+05	-2.082809e+05	-6.887320e-01	1.487400e-01	
1  517.186	7.896937e+01	1.308628e+00	4.237650e-02	9.464894e+05	-3.029171e+05	-5.421013e-01	8.893738e-02	
12  516.678	7.898579e+01	7.537530e-01	3.656329e-02	9.276873e+05	-2.221902e+05	-5.268966e-01	7.068849e-02	
4  517.225	7.879222e+01	1.287903e+00	4.670453e-02	9.628557e+05	-2.343131e+05	-5.844177e-01	9.597536e-02	
3  517.242	7.871748e+01	1.613426e+00	4.688150e-02	8.771984e+05	-3.130766e+05	-5.902975e-01	1.016967e-01	
5  516.35	7.848197e+01	1.382840e+00	3.315744e-02	8.064264e+05	-2.592937e+05	-5.158528e-01	7.628290e-02	
3  516.599	7.847588e+01	1.168971e+00	3.305097e-02	8.292501e+05	-3.372527e+05	-5.112180e-01	7.264911e-02	
6  516.383	7.784266e+01	1.594639e+00	1.337662e-02	9.347180e+05	-3.846490e+05	-3.871077e-01	4.839195e-02	
2  517.36	7.808123e+01	1.196728e+00	1.186673e-02	9.298379e+05	-5.201265e+05	-3.746393e-01	3.909343e-02	
2  517.766	7.858801e+01	1.633467e+00	8.368200e-02	7.916161e+05	-6.169457e+05	-7.054012e-01	1.619421e-01	
3  516.183	7.842692e+01	1.377586e+00	9.661153e-02	8.870435e+05	-5.554636e+05	-7.130391e-01	1.794689e-01	
1  516.23	7.800337e+01	1.143755e+00	8.429807e-02	1.022742e+06	-3.876223e+05	-6.165101e-01	1.573428e-01	
1  516.114	7.854253e+01	1.029145e+00	1.223620e-01	9.930483e+05	-5.651862e+05	-8.039154e-01	2.150348e-01	
2  516.725	7.805444e+01	1.262890e+00	8.295632e-02	1.025595e+06	-6.161703e+05	-6.276522e-01	1.568901e-01	
3  517.435	7.754584e+01	1.538430e+00	6.076119e-02	9.918058e+05	-5.489702e+05	-4.917752e-01	1.266273e-01	
1  516.888	7.806022e+01	2.703174e+00	8.178431e-02	7.036467e+05	-6.757797e+05	-6.729823e-01	1.785803e-01	
1  519.158	7.810540e+01	1.397100e+00	1.123032e-01	5.906074e+05	-8.514593e+05	-7.540130e-01	2.069914e-01	
1  518.965	7.833662e+01	1.622837e+00	1.114688e-01	6.136095e+05	-8.967374e+05	-7.842206e-01	2.080903e-01	
2  522.148	7.760807e+01	1.488523e+00	1.433833e-01	3.803579e+05	-8.450060e+05	-8.198027e-01	2.627731e-01	
4  519.054	7.728437e+01	1.736681e+00	7.429847e-02	5.661822e+05	-8.128898e+05	-5.160525e-01	1.534693e-01	
1  519.755	7.728844e+01	1.418116e+00	1.102106e-01	6.227667e+05	-8.048252e+05	-6.358757e-01	2.082393e-01	
2  518.617	7.746731e+01	8.953147e-01	1.258864e-01	3.477120e+05	-8.700953e+05	-6.885368e-01	2.246882e-01	
3  518.165	7.762860e+01	9.779040e-01	1.148092e-01	1.856110e+05	-9.383696e+05	-6.779201e-01	2.067442e-01	
4  518.857	7.763391e+01	9.345006e-01	1.462104e-01	3.621883e+05	-1.019034e+06	-7.894553e-01	2.580966e-01	
1  514.555	7.829906e+01	1.061477e+00	1.901194e-01	2.069669e+05	-9.969022e+05	-9.950101e-01	3.274223e-01	
2  514.376	7.824565e+01	1.512693e+00	1.525271e-01	2.673026e+05	-1.003826e+06	-8.586563e-01	2.738379e-01	
1  514.664	7.815672e+01	1.550912e+00	1.300455e-01	4.090872e+05	-1.029546e+06	-7.671864e-01	2.382831e-01	
1  514.327	7.897826e+01	3.274238e+00	1.021043e-01	4.789851e+05	-9.000110e+05	-8.138494e-01	2.161847e-01	
4  514.409	7.853190e+01	2.740106e+00	9.455740e-02	6.548834e+05	-9.327640e+05	-7.191359e-01	1.977515e-01	
2  515.236	7.853296e+01	3.479523e+00	6.827169e-02	6.647433e+05	-9.458632e+05	-6.480310e-01	1.671149e-01	
# After 2891 accepted steps: rescaled jumping factor from 1.700642 to 0.870304, due to updated covariance matrix 
# After 2891 accepted steps: update proposal with max(R-1) = 0.410263 and jumping factor = 0.870304 
4  516.614	7.804196e+01	3.610650e+00	5.559930e-02	1.136685e+06	-9.708198e+05	-5.603876e-01	1.505707e-01	
2  516.907	7.801533e+01	3.518006e+00	7.085980e-02	1.401327e+06	-1.104231e+06	-5.978633e-01	1.742245e-01	
2  516.996	7.813564e+01	3.229151e+00	4.652053e-02	1.596979e+06	-8.668232e+05	-5.269549e-01	1.290905e-01	
8  514.969	7.826607e+01	3.525125e+00	4.965622e-02	9.383973e+05	-1.022083e+06	-5.827663e-01	1.386114e-01	
3  514.683	7.824347e+01	3.431244e+00	7.617928e-02	8.088315e+05	-1.180432e+06	-6.644698e-01	1.804818e-01	
1  514.582	7.821231e+01	3.571676e+00	9.370442e-02	1.677013e+06	-1.213226e+06	-7.200926e-01	2.115705e-01	
2  514.45	7.828372e+01	3.529023e+00	1.220216e-01	1.501023e+06	-1.025689e+06	-8.384724e-01	2.566956e-01	
2  514.621	7.816632e+01	3.520066e+00	1.226762e-01	2.094268e+06	-7.428438e+05	-8.210372e-01	2.583920e-01	
5  514.969	7.856990e+01	3.841183e+00	1.415619e-01	1.669040e+06	-1.242992e+06	-9.756681e-01	2.915390e-01	
2  516.824	7.838465e+01	3.390401e+00	1.488017e-01	1.407333e+06	-1.478168e+06	-9.813197e-01	2.973653e-01	
2  516.354	7.835259e+01	3.553300e+00	1.458908e-01	1.061616e+06	-1.311385e+06	-9.674337e-01	2.955204e-01	
1  517.561	7.830404e+01	3.148726e+00	1.203247e-01	1.157629e+06	-1.306229e+06	-8.589022e-01	2.475925e-01	
1  516.415	7.817320e+01	3.096610e+00	1.029156e-01	1.553403e+06	-1.431819e+06	-7.681331e-01	2.190814e-01	
4  516.336	7.813257e+01	3.103953e+00	1.061041e-01	1.298208e+06	-1.839890e+06	-7.736053e-01	2.246526e-01	
1  516.047	7.807307e+01	3.175881e+00	1.022896e-01	1.371594e+06	-2.080050e+06	-7.515235e-01	2.199172e-01	
1  515.428	7.820625e+01	2.738700e+00	8.636552e-02	1.681673e+06	-1.830727e+06	-6.912229e-01	1.859851e-01	
1  514.966	7.839316e+01	2.341944e+00	1.058244e-01	9.424042e+05	-1.777226e+06	-7.617929e-01	2.103069e-01	
1  515.316	7.830961e+01	2.020731e+00	6.624134e-02	1.265318e+06	-1.873652e+06	-6.100560e-01	1.409704e-01	
4  515.146	7.822412e+01	1.844660e+00	5.803252e-02	1.660535e+06	-1.627638e+06	-5.628125e-01	1.249860e-01	
1  515.358	7.837559e+01	1.514407e+00	7.807474e-02	1.502506e+06	-1.754054e+06	-6.400963e-01	1.517546e-01	
1  515.276	7.833826e+01	1.319736e+00	4.408022e-02	2.134797e+06	-1.645308e+06	-5.063397e-01	9.333333e-02	
11  515.014	7.829843e+01	1.853769e+00	5.865059e-02	2.290052e+06	-1.629950e+06	-5.685878e-01	1.259057e-01	
1  514.989	7.829504e+01	2.145606e+00	6.877341e-02	2.244470e+06	-1.464365e+06	-5.966638e-01	1.471905e-01	
2  514.878	7.821789e+01	1.874471e+00	1.031798e-01	2.115763e+06	-1.662438e+06	-6.859148e-01	1.992868e-01	
2  516.043	7.820002e+01	1.352542e+00	6.690263e-02	2.021675e+06	-1.508018e+06	-5.452639e-01	1.315206e-01	
1  515.077	7.843676e+01	1.248038e+00	9.632314e-02	1.626631e+06	-1.437878e+06	-6.956382e-01	1.768495e-01	
1  515.5	7.807821e+01	1.556633e+00	5.571341e-02	2.215318e+06	-1.447424e+06	-5.218482e-01	1.169247e-01	
1  515.568	7.803587e+01	2.118134e+00	6.008885e-02	1.253428e+06	-1.864534e+06	-5.455372e-01	1.334574e-01	
2  515.503	7.816457e+01	2.022250e+00	6.355714e-02	2.386743e+06	-2.365039e+06	-5.596388e-01	1.371256e-01	
1  514.967	7.821605e+01	2.388458e+00	7.911627e-02	2.524097e+06	-2.248329e+06	-6.281832e-01	1.683639e-01	
1  514.457	7.843801e+01	2.707028e+00	8.679074e-02	2.295894e+06	-2.272214e+06	-6.879942e-01	1.850640e-01	
1  514.662	7.853020e+01	2.589491e+00	7.523783e-02	1.831248e+06	-2.122278e+06	-6.544338e-01	1.639904e-01	
3  514.528	7.872195e+01	3.007770e+00	7.982162e-02	5.814587e+05	-1.871971e+06	-7.057003e-01	1.773386e-01	
5  514.188	7.870297e+01	3.280480e+00	9.834179e-02	4.749947e+03	-1.748527e+06	-7.790292e-01	2.117263e-01	
1  514.558	7.912344e+01	3.549190e+00	1.190142e-01	5.303985e+05	-1.989883e+06	-9.255158e-01	2.467943e-01	
1  514.547	7.882136e+01	3.295694e+00	8.345965e-02	2.174641e+06	-1.522480e+06	-7.334894e-01	1.873816e-01	
4  514.59	7.892998e+01	3.637290e+00	8.367031e-02	1.638601e+06	-1.593333e+06	-7.648939e-01	1.926875e-01	
2  514.908	7.895210e+01	3.563282e+00	7.699150e-02	1.037149e+06	-1.583238e+06	-7.467275e-01	1.806778e-01	
6  514.92	7.890438e+01	3.366035e+00	7.200657e-02	4.081517e+05	-1.910082e+06	-7.085412e-01	1.697215e-01	
1  515.292	7.879496e+01	2.884706e+00	6.973076e-02	2.534439e+05	-1.868315e+06	-6.628728e-01	1.587751e-01	
# After 2931 accepted steps: rescaled jumping factor from 0.870304 to 0.862475, due to updated covariance matrix 
# After 2931 accepted steps: update proposal with max(R-1) = 0.410263 and jumping factor = 0.862475 
9  516.019	7.898789e+01	2.743678e+00	6.100329e-02	1.054654e+05	-1.997866e+06	-6.791497e-01	1.417516e-01	
4  516.708	7.886178e+01	2.735414e+00	3.276824e-02	1.079891e+05	-2.203155e+06	-5.467927e-01	9.667250e-02	
1  518.617	7.863437e+01	2.967768e+00	1.540219e-02	9.246775e+05	-1.820040e+06	-4.673380e-01	7.290508e-02	
5  517.687	7.868698e+01	3.482374e+00	4.773774e-03	6.885613e+05	-1.732134e+06	-4.640413e-01	6.395319e-02	
11  517.618	7.852105e+01	3.447733e+00	8.473106e-03	7.515442e+05	-1.873213e+06	-4.574436e-01	6.966191e-02	
14  516.468	7.900094e+01	3.844236e+00	1.759803e-02	1.333822e+06	-1.636125e+06	-5.665013e-01	8.979179e-02	
2  516.292	7.874433e+01	3.731992e+00	1.764259e-02	2.524644e+06	-1.701644e+06	-5.570536e-01	8.863965e-02	
9  515.986	7.874303e+01	3.696565e+00	8.803861e-03	2.451492e+06	-1.799597e+06	-5.225986e-01	7.381625e-02	
3  517.057	7.886733e+01	3.038946e+00	5.640408e-03	2.096149e+06	-1.462940e+06	-5.142929e-01	5.792531e-02	
4  517.676	7.887428e+01	3.895092e+00	3.413829e-03	2.514884e+06	-1.554013e+06	-5.398898e-01	6.809791e-02	
11  517.507	7.889780e+01	3.862749e+00	2.878934e-04	2.291436e+06	-2.184075e+06	-5.291384e-01	6.251606e-02	
5  517.304	7.873515e+01	3.746944e+00	1.296484e-02	1.983590e+06	-2.278770e+06	-5.528792e-01	8.135580e-02	
2  515.798	7.841458e+01	3.633440e+00	2.335353e-02	2.308815e+06	-1.939112e+06	-5.421855e-01	9.707174e-02	
5  515.588	7.860909e+01	3.379393e+00	2.131893e-02	1.863606e+06	-1.672952e+06	-5.382103e-01	8.918822e-02	
1  515.124	7.838691e+01	3.419601e+00	2.969102e-02	2.441815e+06	-1.793473e+06	-5.353520e-01	1.039742e-01	
1  515.871	7.851118e+01	3.909540e+00	2.084483e-02	2.347752e+06	-1.787827e+06	-5.175058e-01	9.724233e-02	
1  515.153	7.872293e+01	3.526934e+00	4.692314e-02	2.539827e+06	-1.616546e+06	-6.149639e-01	1.326263e-01	
1  515.694	7.879763e+01	3.907275e+00	7.563556e-02	3.796253e+06	-1.415903e+06	-7.584416e-01	1.847433e-01	
2  514.432	7.855718e+01	3.609318e+00	7.390038e-02	4.048434e+06	-1.605625e+06	-6.910912e-01	1.782360e-01	
2  514.152	7.868988e+01	3.307934e+00	9.423104e-02	4.115397e+06	-1.618633e+06	-7.646510e-01	2.056014e-01	
3  513.659	7.867348e+01	3.599529e+00	1.298243e-01	3.160310e+06	-1.556317e+06	-9.048863e-01	2.679039e-01	
1  513.826	7.857121e+01	3.681270e+00	1.246498e-01	4.634178e+06	-1.496406e+06	-8.804402e-01	2.615441e-01	
4  514.246	7.866203e+01	3.569327e+00	1.230805e-01	4.807943e+06	-1.713207e+06	-8.930742e-01	2.565952e-01	
1  514.844	7.834905e+01	3.791738e+00	8.283782e-02	5.865355e+06	-1.885276e+06	-6.911090e-01	1.967154e-01	
3  514.628	7.857004e+01	3.947127e+00	8.009363e-02	5.613169e+06	-1.736813e+06	-7.103022e-01	1.936822e-01	
5  515.241	7.875787e+01	3.970045e+00	7.991532e-02	6.625096e+06	-1.849302e+06	-7.202941e-01	1.928415e-01	
12  516.684	7.886191e+01	3.860766e+00	7.479693e-02	6.152792e+06	-1.797051e+06	-6.979696e-01	1.823459e-01	
1  516.452	7.905613e+01	3.646433e+00	6.499129e-02	6.258049e+06	-1.607471e+06	-6.878451e-01	1.623323e-01	
4  516.96	7.914240e+01	3.903482e+00	7.364548e-02	6.238346e+06	-2.063874e+06	-7.266178e-01	1.798993e-01	
2  516.499	7.937696e+01	3.887048e+00	8.011885e-02	5.522382e+06	-2.289941e+06	-7.848736e-01	1.888509e-01	
1  516.778	7.951835e+01	3.899114e+00	1.006776e-01	4.903013e+06	-2.196298e+06	-8.649017e-01	2.208841e-01	
1  515.929	7.962747e+01	3.898082e+00	1.110606e-01	5.279422e+06	-2.055025e+06	-9.331459e-01	2.366385e-01	
2  516.782	7.930045e+01	3.582167e+00	8.467807e-02	6.410869e+06	-2.049405e+06	-7.733516e-01	1.916173e-01	
2  518.055	7.963242e+01	3.123387e+00	8.621769e-02	6.606735e+06	-1.726578e+06	-8.012449e-01	1.852162e-01	
2  517.513	7.986082e+01	3.647119e+00	1.090439e-01	4.900891e+06	-1.783602e+06	-9.349974e-01	2.281605e-01	
6  517.75	7.988356e+01	3.894050e+00	1.065244e-01	5.441419e+06	-1.518225e+06	-9.348434e-01	2.279520e-01	
4  517.885	7.979913e+01	3.558684e+00	9.828348e-02	4.630766e+06	-1.475847e+06	-8.821214e-01	2.102267e-01	
11  516.466	7.971418e+01	3.840298e+00	1.168667e-01	4.411208e+06	-1.246156e+06	-9.527596e-01	2.443517e-01	
3  515.85	7.952180e+01	3.906075e+00	9.880498e-02	4.605368e+06	-1.162942e+06	-8.839299e-01	2.180137e-01	
1  515.225	7.925567e+01	3.811734e+00	8.911455e-02	4.581471e+06	-1.042567e+06	-8.221775e-01	2.025514e-01	
1  515.379	7.901184e+01	3.716561e+00	6.237508e-02	5.186947e+06	-1.113836e+06	-6.969611e-01	1.594470e-01	
3  515.312	7.930462e+01	3.938890e+00	9.024125e-02	4.794256e+06	-8.344389e+05	-8.360070e-01	2.061147e-01	
1  515.635	7.915166e+01	3.985003e+00	9.074063e-02	5.683149e+06	-9.983701e+05	-7.974661e-01	2.084453e-01	
3  515.492	7.913676e+01	3.583368e+00	1.113321e-01	4.877497e+06	-8.157902e+05	-8.499292e-01	2.349905e-01	
1  515.09	7.919190e+01	3.772342e+00	1.339476e-01	5.021882e+06	-7.698833e+05	-9.464152e-01	2.737383e-01	
1  514.618	7.894349e+01	3.549611e+00	1.206278e-01	5.644303e+06	-7.851158e+05	-8.672698e-01	2.505167e-01	
1  514.322	7.889957e+01	3.693020e+00	1.360801e-01	5.413172e+06	-1.315862e+06	-9.259712e-01	2.779218e-01	
1  514.558	7.884991e+01	3.992464e+00	1.209350e-01	6.185763e+06	-1.173955e+06	-8.735472e-01	2.587287e-01	
1  513.729	7.890357e+01	3.780763e+00	1.228888e-01	6.887653e+06	-1.076949e+06	-8.990629e-01	2.581148e-01	
5  513.723	7.857037e+01	3.647624e+00	1.309807e-01	6.115696e+06	-1.020433e+06	-8.973131e-01	2.712599e-01	
1  514.309	7.869710e+01	3.771039e+00	1.530587e-01	6.238620e+06	-1.329627e+06	-9.726437e-01	3.080282e-01	
2  513.883	7.858748e+01	3.285188e+00	1.471956e-01	6.373090e+06	-9.681440e+05	-9.309434e-01	2.915280e-01	
1  514.089	7.836058e+01	3.149879e+00	1.409074e-01	6.816783e+06	-9.840702e+05	-8.895948e-01	2.807744e-01	
2  513.683	7.871593e+01	3.300159e+00	1.536902e-01	6.001880e+06	-1.044568e+06	-9.969994e-01	3.013006e-01	
1  513.724	7.885180e+01	3.534466e+00	1.444950e-01	5.670571e+06	-8.156437e+05	-9.581785e-01	2.892426e-01	
1  514.261	7.890376e+01	2.955081e+00	1.430393e-01	6.501240e+06	-1.169523e+06	-9.259343e-01	2.772173e-01	
1  514.95	7.903435e+01	2.972072e+00	1.114233e-01	6.781546e+06	-6.916690e+05	-8.245208e-01	2.259596e-01	
1  515.005	7.906200e+01	2.459626e+00	1.269766e-01	6.905907e+06	-8.127188e+05	-8.611482e-01	2.424856e-01	
1  515.494	7.891729e+01	2.391096e+00	1.203670e-01	8.080121e+06	-4.657431e+05	-8.134225e-01	2.316625e-01	
1  514.072	7.861156e+01	2.737667e+00	1.257194e-01	7.820009e+06	-5.860610e+05	-8.314529e-01	2.477372e-01	
7  514.798	7.868617e+01	2.172523e+00	1.337602e-01	8.256959e+06	-5.732893e+05	-8.342558e-01	2.511267e-01	
3  514.186	7.897497e+01	2.660901e+00	1.306792e-01	7.028459e+06	-9.416244e+05	-8.828636e-01	2.521838e-01	
1  514.262	7.879676e+01	2.308206e+00	1.159833e-01	6.962567e+06	-4.277794e+05	-8.012433e-01	2.239763e-01	
1  514.065	7.845834e+01	2.338139e+00	1.165525e-01	6.701623e+06	-2.669579e+05	-7.811760e-01	2.273237e-01	
2  515.776	7.797894e+01	1.896119e+00	1.119730e-01	7.832739e+06	-3.535695e+05	-6.863267e-01	2.153271e-01	
1  514.667	7.817261e+01	1.989950e+00	1.345938e-01	7.906216e+06	-5.358437e+05	-7.966485e-01	2.528136e-01	
1  515.641	7.794918e+01	1.843546e+00	1.596499e-01	7.841913e+06	-4.746183e+05	-8.741747e-01	2.930927e-01	
1  514.927	7.813951e+01	1.430414e+00	1.648393e-01	7.564175e+06	-8.992682e+05	-8.808403e-01	2.933997e-01	
1  515.259	7.807782e+01	1.356341e+00	1.490255e-01	8.636298e+06	-1.135851e+06	-8.074206e-01	2.667077e-01	
3  516.052	7.791959e+01	1.517303e+00	1.528552e-01	8.674275e+06	-1.579728e+06	-8.075809e-01	2.767509e-01	
3  514.742	7.829768e+01	1.226591e+00	1.764264e-01	7.681199e+06	-2.009535e+06	-9.272585e-01	3.077913e-01	
4  515.751	7.798400e+01	1.120794e+00	1.840345e-01	6.998152e+06	-2.157749e+06	-9.282039e-01	3.210430e-01	
2  515.816	7.790358e+01	1.339406e+00	1.649500e-01	7.042046e+06	-2.312902e+06	-8.571919e-01	2.938622e-01	
2  516.126	7.788836e+01	1.533296e+00	1.619186e-01	8.438838e+06	-1.962651e+06	-8.717928e-01	2.921762e-01	
2  516.716	7.778406e+01	1.505464e+00	1.791053e-01	8.473038e+06	-1.678993e+06	-9.072421e-01	3.209065e-01	
3  515.902	7.783873e+01	1.086785e+00	1.309512e-01	9.362577e+06	-2.104719e+06	-7.343283e-01	2.340686e-01	
1  516.96	7.788687e+01	1.254412e+00	1.486738e-01	9.166975e+06	-1.882318e+06	-8.296888e-01	2.657570e-01	
1  515.746	7.803510e+01	8.049423e-01	1.913748e-01	9.519420e+06	-1.916906e+06	-9.702871e-01	3.274900e-01	
3  515.836	7.799409e+01	6.591211e-01	1.961468e-01	1.047382e+07	-1.240818e+06	-9.677070e-01	3.332820e-01	
2  516.791	7.780405e+01	1.105575e+00	1.872598e-01	9.799341e+06	-1.096753e+06	-9.350279e-01	3.276064e-01	
4  516.13	7.785571e+01	1.155010e+00	1.732650e-01	1.030762e+07	-3.498868e+05	-8.820791e-01	3.048994e-01	
7  517.378	7.774594e+01	8.057747e-01	2.009755e-01	1.035290e+07	-2.995003e+05	-9.585170e-01	3.458278e-01	
9  518.618	7.761011e+01	9.493559e-01	1.792913e-01	9.281328e+06	-4.039188e+05	-8.973234e-01	3.134228e-01	
8  520.241	7.768488e+01	1.084158e+00	1.804405e-01	8.349220e+06	-1.051123e+05	-9.376182e-01	3.169577e-01	
9  520.567	7.789760e+01	1.602092e+00	1.693814e-01	7.509929e+06	-3.949787e+04	-9.514245e-01	3.055392e-01	
1  520.234	7.735800e+01	1.349241e+00	1.179634e-01	8.460908e+06	-2.262612e+05	-6.766531e-01	2.196693e-01	
2  519.53	7.736504e+01	2.911046e+00	1.198757e-01	7.522566e+06	-5.235079e+05	-7.266026e-01	2.489181e-01	
2  520.625	7.715786e+01	2.237498e+00	1.269640e-01	8.371099e+06	-4.922663e+05	-6.967902e-01	2.508493e-01	
1  521.731	7.703956e+01	2.694738e+00	1.151499e-01	7.557860e+06	-1.002248e+06	-6.640654e-01	2.394188e-01	
1  521.533	7.700206e+01	1.909505e+00	1.035121e-01	7.807539e+06	-5.700455e+05	-5.884349e-01	2.067812e-01	
1  519.854	7.718481e+01	1.704533e+00	7.362144e-02	7.371438e+06	-7.861237e+05	-5.008878e-01	1.521894e-01	
1  519.38	7.752949e+01	2.532622e+00	1.113221e-01	6.051801e+06	-4.956742e+05	-7.136234e-01	2.273371e-01	
1  520.337	7.742042e+01	1.329991e+00	1.136742e-01	6.658241e+06	-6.791483e+05	-6.732531e-01	2.118381e-01	
3  519.921	7.725458e+01	1.331346e+00	9.971150e-02	5.468250e+06	-4.077885e+05	-5.961395e-01	1.893764e-01	
1  521.184	7.750234e+01	1.461475e+00	1.307747e-01	4.799363e+06	-8.559480e+05	-7.531937e-01	2.420489e-01	
2  520.224	7.722118e+01	2.024473e+00	9.399841e-02	4.461358e+06	-1.027536e+06	-5.973090e-01	1.915832e-01	
1  520.482	7.712987e+01	2.229497e+00	8.478999e-02	4.517017e+06	-9.080375e+05	-5.374815e-01	1.800045e-01	
4  521.971	7.718604e+01	2.481457e+00	8.078519e-02	5.569475e+06	-9.618354e+05	-5.149343e-01	1.772497e-01	
1  521.734	7.711989e+01	2.616764e+00	9.243689e-02	5.826708e+06	-1.102649e+06	-5.542070e-01	1.994199e-01	
1  519.401	7.729142e+01	2.321926e+00	9.545838e-02	5.583789e+06	-1.131757e+06	-5.836994e-01	1.986581e-01	
2  519.005	7.730623e+01	2.836357e+00	1.075714e-01	6.448984e+06	-9.160087e+05	-6.538323e-01	2.274585e-01	
2  517.33	7.763367e+01	2.900754e+00	1.370291e-01	5.044317e+06	-8.525612e+05	-8.025009e-01	2.754886e-01	
2  517.463	7.769031e+01	3.742835e+00	1.363419e-01	5.338050e+06	-1.333235e+06	-8.443696e-01	2.879000e-01	
4  516.684	7.788184e+01	3.804960e+00	1.685259e-01	4.524947e+06	-9.051205e+05	-9.803023e-01	3.405700e-01	
9  515.708	7.801069e+01	3.604353e+00	1.644399e-01	4.312352e+06	-1.042793e+06	-9.618313e-01	3.294353e-01	
1  514.918	7.812180e+01	3.256796e+00	1.507742e-01	4.947117e+06	-1.121611e+06	-9.026883e-01	3.004124e-01	
1  513.852	7.851287e+01	3.664115e+00	1.470922e-01	4.285233e+06	-1.670760e+06	-9.439384e-01	2.980617e-01	
3  513.686	7.864693e+01	3.241917e+00	1.341822e-01	4.596070e+06	-2.216620e+06	-8.937794e-01	2.693488e-01	
1  513.505	7.874061e+01	2.661892e+00	1.572680e-01	4.535525e+06	-1.908348e+06	-9.751540e-01	2.965879e-01	
3  513.764	7.906660e+01	2.723097e+00	1.387301e-01	6.943252e+06	-1.741710e+06	-9.474581e-01	2.654728e-01	
2  514.263	7.885893e+01	2.696324e+00	1.179898e-01	8.791286e+06	-1.317853e+06	-8.268761e-01	2.330910e-01	
2  514.946	7.847019e+01	2.671163e+00	9.838787e-02	9.018706e+06	-1.729862e+06	-7.125956e-01	2.031637e-01	
1  513.831	7.866144e+01	2.210569e+00	1.297808e-01	8.519327e+06	-1.872827e+06	-8.538836e-01	2.454683e-01	
1  514.581	7.837518e+01	2.452842e+00	9.703263e-02	9.242602e+06	-7.731659e+05	-7.243244e-01	1.978962e-01	
2  514.371	7.828282e+01	2.827452e+00	1.179674e-01	8.989730e+06	-8.295247e+05	-7.942141e-01	2.386377e-01	
3  514.297	7.852972e+01	2.156085e+00	1.517779e-01	8.251326e+06	-4.457188e+05	-9.336982e-01	2.810785e-01	
3  516.094	7.869241e+01	1.705351e+00	1.516095e-01	7.856980e+06	-4.000520e+05	-9.582534e-01	2.723668e-01	
2  516.524	7.845276e+01	2.092133e+00	1.018469e-01	7.157283e+06	-4.732840e+05	-7.621658e-01	1.994662e-01	
1  516.285	7.816598e+01	1.722843e+00	4.535732e-02	7.192076e+06	-9.830602e+05	-5.331961e-01	1.024330e-01	
4  516.565	7.819748e+01	2.081980e+00	3.824642e-02	7.114359e+06	-1.091471e+06	-5.286832e-01	9.659479e-02	
1  518.649	7.787072e+01	2.618928e+00	6.437355e-02	6.986139e+06	-1.245065e+06	-6.053697e-01	1.493488e-01	
1  517.766	7.773648e+01	2.075364e+00	4.964628e-02	6.196794e+06	-1.251503e+06	-5.209736e-01	1.164990e-01	
3  517.717	7.751345e+01	2.916853e+00	1.493913e-02	4.638098e+06	-9.088837e+05	-4.091094e-01	7.341080e-02	
1  517.398	7.791384e+01	2.197003e+00	9.922766e-03	4.677800e+06	-8.548816e+05	-4.302460e-01	5.253677e-02	
6  516.163	7.825936e+01	2.954074e+00	1.201483e-02	5.207870e+06	-1.419729e+06	-4.795305e-01	6.785105e-02	
6  515.995	7.813266e+01	3.637892e+00	1.932787e-02	4.446362e+06	-1.615401e+06	-5.058439e-01	9.125209e-02	
3  517.222	7.797183e+01	3.630130e+00	4.965565e-02	4.151015e+06	-1.882177e+06	-5.919875e-01	1.413857e-01	
1  516.732	7.839122e+01	3.345721e+00	8.227518e-02	4.848934e+06	-1.642541e+06	-7.325724e-01	1.883303e-01	
1  515.246	7.845318e+01	3.016162e+00	5.909335e-02	6.253181e+06	-1.479376e+06	-6.326478e-01	1.450145e-01	
2  515.349	7.804566e+01	2.427923e+00	6.614500e-02	6.379105e+06	-1.865018e+06	-5.777602e-01	1.484524e-01	
2  516.145	7.789963e+01	2.114990e+00	7.101168e-02	7.146221e+06	-1.870002e+06	-5.600419e-01	1.518725e-01	
