1  514.498	7.939974e+01	1.201451e+00	2.277639e-01	-7.637830e+06	-5.440175e+07	-1.324068e+00	3.803398e-01	
8  514.224	7.946923e+01	9.853515e-01	2.274900e-01	-2.212709e+06	-5.031196e+07	-1.313077e+00	3.758196e-01	
1  514.634	7.943635e+01	1.893213e+00	2.397997e-01	-6.643094e+06	-5.488216e+07	-1.402133e+00	4.100259e-01	
2  514.744	7.915851e+01	2.494987e+00	2.173253e-01	-1.077236e+07	-4.663086e+07	-1.308761e+00	3.866461e-01	
1  514.718	7.919490e+01	2.600334e+00	2.343880e-01	-5.943884e+06	-5.315692e+07	-1.370268e+00	4.151758e-01	
1  515.331	7.911165e+01	2.054932e+00	2.186011e-01	-1.007761e+07	-5.308161e+07	-1.299648e+00	3.821116e-01	
3  515.205	7.885887e+01	3.121059e+00	2.295748e-01	-9.670610e+06	-5.963860e+07	-1.325112e+00	4.193553e-01	
2  514.477	7.930575e+01	1.916389e+00	2.324894e-01	-1.120297e+07	-5.894284e+07	-1.326265e+00	4.001228e-01	
1  513.624	7.932256e+01	2.235583e+00	1.954293e-01	-6.621636e+06	-6.145660e+07	-1.188311e+00	3.461264e-01	
1  514.065	7.930943e+01	2.718673e+00	1.774655e-01	-1.246122e+07	-5.092137e+07	-1.150992e+00	3.253620e-01	
1  514.391	7.938224e+01	2.817233e+00	1.555416e-01	-8.244423e+06	-7.083876e+07	-1.069541e+00	2.915381e-01	
1  514.265	7.966834e+01	3.046652e+00	1.813871e-01	-1.249369e+07	-7.101249e+07	-1.210089e+00	3.337831e-01	
4  514.342	7.963044e+01	2.934008e+00	1.694350e-01	-7.021918e+06	-7.111867e+07	-1.147864e+00	3.134755e-01	
4  515.493	8.006430e+01	2.736903e+00	1.880764e-01	-1.876173e+07	-7.320948e+07	-1.272395e+00	3.360930e-01	
6  516.149	8.024402e+01	2.504843e+00	1.966873e-01	-1.235655e+07	-7.656255e+07	-1.327284e+00	3.443580e-01	
1  519.013	8.073570e+01	1.798661e+00	2.226107e-01	-1.129763e+07	-8.321080e+07	-1.448484e+00	3.691132e-01	
1  516.8	8.012782e+01	1.886153e+00	1.658457e-01	-2.063911e+07	-7.944355e+07	-1.136089e+00	2.876851e-01	
1  517.077	7.995358e+01	1.977672e+00	1.446111e-01	-1.808922e+07	-7.644264e+07	-1.051906e+00	2.571542e-01	
4  516.884	7.982844e+01	1.663104e+00	1.447456e-01	-2.073681e+07	-8.243867e+07	-1.032576e+00	2.532360e-01	
3  516.613	7.974982e+01	1.457318e+00	1.599341e-01	-2.457194e+07	-8.528108e+07	-1.087743e+00	2.743811e-01	
1  516.048	7.982055e+01	1.909572e+00	1.761912e-01	-1.034096e+07	-9.088663e+07	-1.183042e+00	3.065093e-01	
3  516.315	8.010266e+01	2.885632e+00	1.976094e-01	-1.694760e+07	-7.008735e+07	-1.360359e+00	3.529463e-01	
1  515.598	7.998625e+01	2.660419e+00	2.028273e-01	-1.816649e+07	-7.459950e+07	-1.353223e+00	3.586100e-01	
1  514.763	7.985783e+01	2.842376e+00	2.172387e-01	-1.113953e+07	-8.405737e+07	-1.385106e+00	3.852156e-01	
4  515.291	7.998363e+01	2.454769e+00	2.277776e-01	-6.002816e+06	-9.270767e+07	-1.451168e+00	3.944197e-01	
2  515.15	7.941928e+01	1.868660e+00	1.990813e-01	-5.062519e+06	-9.933171e+07	-1.240424e+00	3.452565e-01	
2  514.73	7.945356e+01	2.078933e+00	2.240417e-01	-9.418719e+06	-9.716325e+07	-1.357465e+00	3.878285e-01	
4  514.433	7.920622e+01	2.438432e+00	2.242013e-01	-5.444279e+06	-7.851647e+07	-1.331071e+00	3.962392e-01	
2  514.113	7.958708e+01	2.954319e+00	2.062093e-01	-3.064619e+06	-6.616254e+07	-1.302027e+00	3.721955e-01	
2  513.799	7.928308e+01	3.154998e+00	1.947034e-01	-9.941370e+06	-7.100370e+07	-1.232697e+00	3.599432e-01	
2  513.845	7.897965e+01	2.548760e+00	1.627366e-01	-8.688093e+06	-8.077087e+07	-1.041276e+00	3.017484e-01	
1  513.682	7.931596e+01	2.050703e+00	2.044439e-01	-1.944860e+07	-7.013265e+07	-1.220418e+00	3.575745e-01	
3  513.498	7.904217e+01	1.935602e+00	1.947494e-01	-1.557003e+07	-7.451766e+07	-1.133915e+00	3.426966e-01	
3  514.562	7.934356e+01	1.863856e+00	1.988839e-01	-1.968891e+07	-7.448749e+07	-1.156683e+00	3.455260e-01	
1  514.423	7.868989e+01	1.738624e+00	1.963098e-01	-1.911148e+07	-8.010490e+07	-1.067042e+00	3.451108e-01	
3  514.52	7.891047e+01	2.600331e+00	2.051931e-01	-2.655040e+07	-7.965553e+07	-1.168262e+00	3.712887e-01	
2  513.563	7.884215e+01	2.397723e+00	1.857867e-01	-3.824826e+07	-6.881844e+07	-1.091177e+00	3.374535e-01	
4  513.869	7.944078e+01	2.014377e+00	1.808617e-01	-5.168430e+07	-7.675112e+07	-1.122458e+00	3.185084e-01	
17  513.922	7.926200e+01	2.882707e+00	1.715309e-01	-5.499644e+07	-7.408258e+07	-1.124005e+00	3.189162e-01	
4  514.164	7.874503e+01	3.471621e+00	1.597176e-01	-5.165556e+07	-6.743787e+07	-1.044183e+00	3.135635e-01	
3  514.529	7.852258e+01	3.284750e+00	1.686767e-01	-5.007596e+07	-5.794455e+07	-1.045833e+00	3.268422e-01	
5  515.555	7.876697e+01	3.762600e+00	1.711059e-01	-4.911154e+07	-5.709792e+07	-1.125834e+00	3.364346e-01	
1  515.755	7.867183e+01	3.757396e+00	1.551343e-01	-5.035291e+07	-5.432253e+07	-1.049299e+00	3.113593e-01	
1  516.859	7.811879e+01	3.593476e+00	1.880921e-01	-5.968757e+07	-7.445458e+07	-1.098114e+00	3.671040e-01	
5  516.064	7.837047e+01	2.945600e+00	1.830461e-01	-5.826735e+07	-9.134226e+07	-1.088158e+00	3.459859e-01	
1  513.892	7.855784e+01	3.083544e+00	1.655653e-01	-6.331819e+07	-7.772787e+07	-1.014047e+00	3.182468e-01	
7  513.868	7.855934e+01	2.493853e+00	1.743629e-01	-5.687590e+07	-7.479239e+07	-1.012605e+00	3.229348e-01	
1  514.077	7.886407e+01	2.196997e+00	1.779363e-01	-6.347510e+07	-7.273813e+07	-1.030659e+00	3.214165e-01	
13  513.612	7.867191e+01	2.348591e+00	1.697948e-01	-5.925591e+07	-6.960035e+07	-1.002849e+00	3.122837e-01	
10  514.006	7.862320e+01	3.358678e+00	1.800018e-01	-4.783661e+07	-6.811182e+07	-1.091645e+00	3.455227e-01	
2  513.914	7.913928e+01	3.303711e+00	1.792386e-01	-4.183584e+07	-6.519949e+07	-1.162706e+00	3.389348e-01	
5  513.86	7.935697e+01	3.784508e+00	1.690738e-01	-3.622723e+07	-6.260628e+07	-1.159205e+00	3.285716e-01	
4  513.612	7.909032e+01	3.773114e+00	1.841267e-01	-3.441223e+07	-6.596196e+07	-1.170556e+00	3.546730e-01	
3  513.763	7.910525e+01	3.083324e+00	1.905506e-01	-3.140682e+07	-6.160601e+07	-1.191304e+00	3.537817e-01	
1  513.78	7.884583e+01	3.803935e+00	1.735052e-01	-4.450958e+07	-7.460972e+07	-1.116819e+00	3.402862e-01	
7  513.744	7.871723e+01	3.543631e+00	1.744484e-01	-5.055480e+07	-9.120734e+07	-1.073741e+00	3.387203e-01	
3  513.639	7.876676e+01	3.483886e+00	1.691734e-01	-5.140722e+07	-1.036327e+08	-1.052621e+00	3.288290e-01	
1  514.231	7.900887e+01	3.799450e+00	1.686330e-01	-4.399868e+07	-1.005144e+08	-1.129903e+00	3.310064e-01	
6  513.749	7.893957e+01	3.787225e+00	1.737255e-01	-3.997880e+07	-9.300742e+07	-1.129906e+00	3.395639e-01	
1  513.776	7.895244e+01	3.348283e+00	1.896474e-01	-4.108680e+07	-7.940202e+07	-1.176074e+00	3.579541e-01	
20  514.716	7.843590e+01	3.706727e+00	1.738747e-01	-3.767193e+07	-6.789359e+07	-1.069720e+00	3.428729e-01	
3  515.096	7.858267e+01	2.927930e+00	1.806982e-01	-4.509351e+07	-7.541414e+07	-1.098196e+00	3.400316e-01	
7  513.995	7.880427e+01	2.482668e+00	1.864963e-01	-5.384283e+07	-7.256932e+07	-1.116115e+00	3.402884e-01	
3  514.021	7.872401e+01	3.686021e+00	1.683044e-01	-5.686300e+07	-7.496530e+07	-1.080462e+00	3.310458e-01	
4  514.173	7.858604e+01	2.761322e+00	1.836265e-01	-6.332711e+07	-5.775689e+07	-1.055209e+00	3.420462e-01	
10  513.736	7.872098e+01	1.350550e+00	1.855868e-01	-7.713737e+07	-5.370628e+07	-1.022985e+00	3.212726e-01	
2  513.831	7.867602e+01	1.680162e+00	1.957510e-01	-9.265082e+07	-5.192770e+07	-1.083272e+00	3.433853e-01	
2  514.535	7.836310e+01	2.337098e+00	1.857105e-01	-9.276007e+07	-4.522062e+07	-1.037369e+00	3.404806e-01	
21  514.135	7.862227e+01	2.825588e+00	1.815541e-01	-7.988430e+07	-5.003313e+07	-1.084181e+00	3.394180e-01	
1  516.352	7.823844e+01	2.553719e+00	1.878784e-01	-8.233383e+07	-5.913407e+07	-1.073294e+00	3.486469e-01	
22  515.73	7.816687e+01	1.729571e+00	1.966545e-01	-9.153701e+07	-5.511292e+07	-1.049697e+00	3.501606e-01	
1  514.796	7.846183e+01	2.233226e+00	1.799444e-01	-9.587709e+07	-4.217011e+07	-1.043937e+00	3.285707e-01	
25  515.024	7.859102e+01	1.999477e+00	1.716150e-01	-1.017241e+08	-3.203225e+07	-1.025309e+00	3.102214e-01	
1  515.515	7.863606e+01	1.702056e+00	1.696831e-01	-1.007701e+08	-2.104403e+07	-1.017697e+00	3.019321e-01	
2  515.711	7.874374e+01	1.329336e+00	1.818993e-01	-9.437283e+07	-3.914931e+07	-1.068382e+00	3.147975e-01	
5  516.948	7.903135e+01	2.214687e+00	1.561436e-01	-9.038044e+07	-5.752018e+07	-1.043265e+00	2.854496e-01	
8  517.275	7.927542e+01	2.913506e+00	1.487076e-01	-1.000482e+08	-5.038652e+07	-1.069567e+00	2.829820e-01	
6  517.16	7.908430e+01	3.262339e+00	1.372084e-01	-9.680379e+07	-4.674888e+07	-1.015077e+00	2.715429e-01	
1  516.352	7.909383e+01	2.925316e+00	1.470259e-01	-9.630789e+07	-4.586236e+07	-1.036287e+00	2.817834e-01	
7  516.359	7.934588e+01	3.982340e+00	1.325073e-01	-8.658125e+07	-4.717164e+07	-1.044039e+00	2.737246e-01	
3  516.711	7.927532e+01	3.955263e+00	1.279740e-01	-7.093833e+07	-5.254554e+07	-1.020260e+00	2.665679e-01	
23  513.519	7.891224e+01	3.958316e+00	1.596228e-01	-7.848180e+07	-4.322495e+07	-1.068059e+00	3.198995e-01	
3  513.53	7.877546e+01	3.786752e+00	1.583074e-01	-7.925351e+07	-4.988425e+07	-1.035319e+00	3.161270e-01	
34  513.914	7.893806e+01	3.772881e+00	1.538211e-01	-7.581255e+07	-5.951354e+07	-1.051990e+00	3.074036e-01	
1  513.438	7.891582e+01	3.290556e+00	1.528625e-01	-8.935474e+07	-4.329364e+07	-1.007210e+00	2.982929e-01	
1  513.635	7.867425e+01	2.771265e+00	1.701624e-01	-8.221829e+07	-4.270713e+07	-1.026842e+00	3.196877e-01	
2  513.583	7.878343e+01	3.975330e+00	1.655002e-01	-7.749200e+07	-4.185729e+07	-1.063688e+00	3.306898e-01	
7  513.427	7.891802e+01	3.144863e+00	1.677500e-01	-8.586900e+07	-5.203861e+07	-1.061370e+00	3.198409e-01	
19  513.802	7.936229e+01	2.691001e+00	1.670568e-01	-8.336861e+07	-4.326741e+07	-1.083353e+00	3.079634e-01	
2  513.513	7.918842e+01	2.640609e+00	1.688967e-01	-8.330358e+07	-4.555818e+07	-1.076231e+00	3.114476e-01	
6  513.816	7.915087e+01	2.643833e+00	1.516087e-01	-8.827793e+07	-5.239618e+07	-1.012155e+00	2.841995e-01	
8  514.077	7.918164e+01	2.831849e+00	1.697956e-01	-8.401378e+07	-5.061974e+07	-1.061340e+00	3.159850e-01	
2  514.043	7.915460e+01	2.516773e+00	1.591805e-01	-9.298043e+07	-4.708369e+07	-1.004921e+00	2.942299e-01	
2  513.885	7.918873e+01	2.152331e+00	1.612758e-01	-1.002961e+08	-3.926597e+07	-1.038627e+00	2.915059e-01	
5  514.03	7.920138e+01	1.353805e+00	1.743819e-01	-9.884235e+07	-2.341059e+07	-1.066270e+00	2.995763e-01	
7  515.112	7.943768e+01	1.615479e+00	1.553018e-01	-1.019980e+08	-3.222207e+07	-1.031577e+00	2.717072e-01	
2  513.857	7.921518e+01	1.624603e+00	1.652491e-01	-1.073392e+08	-8.943969e+06	-1.033531e+00	2.892332e-01	
12  513.519	7.917507e+01	2.469609e+00	1.693879e-01	-1.045692e+08	-6.710830e+06	-1.071572e+00	3.096085e-01	
2  513.875	7.911585e+01	2.464791e+00	1.725849e-01	-1.052771e+08	-7.325416e+06	-1.053474e+00	3.151027e-01	
12  513.886	7.914114e+01	2.760449e+00	1.623773e-01	-1.003324e+08	-6.928322e+06	-1.028068e+00	3.033245e-01	
1  513.667	7.892426e+01	2.360685e+00	1.660380e-01	-1.064233e+08	-8.829269e+06	-1.036130e+00	3.044528e-01	
3  513.99	7.918738e+01	2.553855e+00	1.506962e-01	-1.065726e+08	-2.369290e+07	-1.012107e+00	2.810474e-01	
4  513.72	7.907310e+01	2.210039e+00	1.681584e-01	-1.032071e+08	-2.221961e+07	-1.056462e+00	3.042897e-01	
12  513.619	7.870514e+01	2.256608e+00	1.754735e-01	-1.076573e+08	-2.413367e+07	-1.034489e+00	3.197023e-01	
1  513.938	7.860878e+01	1.942060e+00	1.905404e-01	-1.185852e+08	-2.643508e+07	-1.061147e+00	3.397790e-01	
6  515.028	7.848138e+01	2.448039e+00	1.780892e-01	-1.299698e+08	-3.320237e+07	-1.052302e+00	3.288828e-01	
2  515.25	7.825068e+01	1.286566e+00	1.900422e-01	-1.269230e+08	-4.143786e+07	-1.017502e+00	3.313771e-01	
7  517.241	7.824435e+01	1.480904e+00	1.826389e-01	-1.239118e+08	-3.819753e+07	-1.022761e+00	3.225126e-01	
23  515.959	7.834939e+01	6.427328e-01	1.934638e-01	-1.243261e+08	-5.773882e+07	-1.034325e+00	3.256285e-01	
10  517.51	7.848882e+01	7.798462e-01	1.869532e-01	-1.197846e+08	-6.091908e+07	-1.049399e+00	3.161299e-01	
11  515.99	7.865174e+01	1.101212e+00	1.792248e-01	-1.094147e+08	-7.441144e+07	-1.039044e+00	3.075234e-01	
7  515.515	7.853513e+01	9.672095e-01	1.775833e-01	-1.196349e+08	-6.899763e+07	-1.006433e+00	3.036032e-01	
10  516.182	7.831805e+01	1.743987e+00	1.773963e-01	-1.312449e+08	-5.681321e+07	-1.012560e+00	3.176478e-01	
7  517.248	7.839183e+01	1.846939e+00	1.819902e-01	-1.281337e+08	-5.475177e+07	-1.056530e+00	3.262009e-01	
28  519.515	7.792364e+01	9.998418e-01	1.959741e-01	-1.232773e+08	-6.156879e+07	-1.026114e+00	3.392118e-01	
6  517.051	7.819303e+01	1.173851e+00	1.946977e-01	-1.346065e+08	-5.341098e+07	-1.047689e+00	3.376368e-01	
18  516.35	7.856849e+01	8.322942e-01	1.828193e-01	-1.289838e+08	-7.273238e+07	-1.035242e+00	3.096420e-01	
11  516.157	7.835734e+01	8.374232e-01	1.917117e-01	-1.306387e+08	-6.893692e+07	-1.038710e+00	3.258795e-01	
4  514.815	7.842280e+01	1.295647e+00	1.893241e-01	-1.337376e+08	-7.785279e+07	-1.037712e+00	3.289042e-01	
1  515.092	7.835888e+01	1.159758e+00	1.949215e-01	-1.466095e+08	-7.650792e+07	-1.047765e+00	3.363441e-01	
1  516.357	7.797618e+01	1.108108e+00	2.007121e-01	-1.429830e+08	-7.755055e+07	-1.012432e+00	3.483277e-01	
3  515.41	7.816617e+01	1.073383e+00	2.001172e-01	-1.469073e+08	-7.737943e+07	-1.029102e+00	3.450945e-01	
1  514.815	7.826632e+01	9.612115e-01	1.976483e-01	-1.607231e+08	-8.720829e+07	-1.018147e+00	3.383502e-01	
1  513.863	7.857024e+01	1.050375e+00	1.918633e-01	-1.528160e+08	-8.311302e+07	-1.031487e+00	3.278111e-01	
5  514.387	7.851180e+01	1.613362e+00	1.861419e-01	-1.475277e+08	-7.942082e+07	-1.004066e+00	3.281508e-01	
24  513.932	7.869205e+01	1.266782e+00	1.927334e-01	-1.400003e+08	-8.000770e+07	-1.042125e+00	3.316968e-01	
6  513.777	7.873289e+01	6.599584e-01	1.956478e-01	-1.390865e+08	-8.768871e+07	-1.036138e+00	3.262650e-01	
14  513.801	7.863749e+01	1.259946e+00	1.943523e-01	-1.370626e+08	-8.032104e+07	-1.057596e+00	3.346647e-01	
5  514.066	7.855421e+01	1.552561e+00	1.755631e-01	-1.467066e+08	-7.826338e+07	-1.000357e+00	3.096678e-01	
30  514.483	7.845307e+01	7.744961e-01	1.867169e-01	-1.493953e+08	-7.818602e+07	-1.006465e+00	3.159472e-01	
18  514.303	7.842354e+01	5.515564e-01	1.974883e-01	-1.545269e+08	-6.894643e+07	-1.025229e+00	3.300741e-01	
11  514.168	7.855415e+01	5.631237e-01	1.899672e-01	-1.624189e+08	-8.005704e+07	-1.020208e+00	3.169765e-01	
6  514.144	7.919531e+01	7.170583e-01	1.698108e-01	-1.606295e+08	-8.223967e+07	-1.020052e+00	2.821815e-01	
17  514.358	7.911007e+01	6.540692e-01	1.750156e-01	-1.597447e+08	-9.612734e+07	-1.036570e+00	2.901001e-01	
30  514.167	7.878646e+01	6.360496e-01	1.795414e-01	-1.641177e+08	-8.668709e+07	-1.015235e+00	2.994888e-01	
15  513.979	7.898448e+01	6.940047e-01	1.727054e-01	-1.656919e+08	-8.663258e+07	-1.008646e+00	2.879603e-01	
10  514.013	7.866570e+01	1.805494e+00	1.707586e-01	-1.691258e+08	-9.107009e+07	-1.007503e+00	3.051141e-01	
5  514.331	7.857812e+01	1.606235e+00	1.739185e-01	-1.749506e+08	-9.047665e+07	-1.005978e+00	3.076852e-01	
2  513.485	7.885345e+01	1.293033e+00	1.732365e-01	-1.783796e+08	-8.573006e+07	-1.005255e+00	2.994062e-01	
13  513.446	7.894531e+01	1.879943e+00	1.665809e-01	-1.776769e+08	-8.216567e+07	-1.002288e+00	2.974479e-01	
3  515.222	7.926620e+01	2.267607e+00	1.491001e-01	-1.811087e+08	-8.710226e+07	-1.021544e+00	2.733926e-01	
11  513.965	7.911798e+01	2.709707e+00	1.536354e-01	-1.853314e+08	-8.554607e+07	-1.025867e+00	2.887259e-01	
14  513.867	7.906381e+01	3.406530e+00	1.519812e-01	-1.833158e+08	-9.287526e+07	-1.041385e+00	2.976226e-01	
2  514.099	7.898440e+01	3.670813e+00	1.430395e-01	-1.801941e+08	-8.009172e+07	-1.011502e+00	2.881246e-01	
11  514.725	7.888573e+01	3.804886e+00	1.410941e-01	-1.733329e+08	-8.371547e+07	-1.008032e+00	2.878742e-01	
5  515.32	7.873304e+01	3.412256e+00	1.483526e-01	-1.691594e+08	-9.687865e+07	-1.010763e+00	2.943674e-01	
19  514.853	7.874630e+01	3.894327e+00	1.419333e-01	-1.599490e+08	-1.038934e+08	-1.000296e+00	2.916902e-01	
49  515.033	7.911841e+01	3.836847e+00	1.430543e-01	-1.643110e+08	-9.204945e+07	-1.046650e+00	2.898255e-01	
39  514.872	7.934617e+01	3.611822e+00	1.393608e-01	-1.627153e+08	-1.049436e+08	-1.039156e+00	2.787232e-01	
5  514.179	7.912597e+01	2.918484e+00	1.466501e-01	-1.603613e+08	-1.100126e+08	-1.010049e+00	2.808453e-01	
4  513.542	7.896460e+01	2.506766e+00	1.583341e-01	-1.587720e+08	-1.100897e+08	-1.009527e+00	2.941295e-01	
7  513.987	7.913344e+01	2.323508e+00	1.531710e-01	-1.638775e+08	-9.354247e+07	-1.008766e+00	2.817043e-01	
4  514.027	7.916234e+01	2.648992e+00	1.491818e-01	-1.634747e+08	-8.867965e+07	-1.008815e+00	2.803268e-01	
6  513.655	7.895399e+01	2.050512e+00	1.606741e-01	-1.640746e+08	-8.118477e+07	-1.003432e+00	2.906433e-01	
2  513.55	7.885232e+01	2.288115e+00	1.681058e-01	-1.596558e+08	-8.452391e+07	-1.007223e+00	3.071671e-01	
39  514.139	7.911283e+01	2.639767e+00	1.709052e-01	-1.628107e+08	-7.566868e+07	-1.047801e+00	3.152387e-01	
1  513.851	7.916470e+01	1.803495e+00	1.690664e-01	-1.502401e+08	-7.841213e+07	-1.021393e+00	2.985476e-01	
6  513.906	7.935321e+01	2.373899e+00	1.634530e-01	-1.459443e+08	-8.868618e+07	-1.052513e+00	2.972749e-01	
1  513.656	7.910718e+01	2.528057e+00	1.526348e-01	-1.447248e+08	-9.634147e+07	-1.001494e+00	2.843032e-01	
4  514.586	7.912962e+01	1.567488e+00	1.586873e-01	-1.371518e+08	-8.463761e+07	-1.011326e+00	2.784673e-01	
9  513.563	7.883522e+01	1.618932e+00	1.722653e-01	-1.412202e+08	-8.007299e+07	-1.016331e+00	3.032258e-01	
8  513.87	7.871332e+01	7.763850e-01	1.898697e-01	-1.405261e+08	-6.994097e+07	-1.045452e+00	3.189805e-01	
9  514.902	7.872369e+01	1.460384e+00	1.790644e-01	-1.393566e+08	-7.496885e+07	-1.049925e+00	3.124982e-01	
10  516.58	7.867209e+01	1.879304e+00	1.604167e-01	-1.380323e+08	-8.432220e+07	-1.002410e+00	2.895477e-01	
1  513.933	7.875769e+01	2.460450e+00	1.683804e-01	-1.440999e+08	-8.434075e+07	-1.035181e+00	3.111268e-01	
22  514.49	7.863617e+01	3.180993e+00	1.538821e-01	-1.486802e+08	-1.011202e+08	-1.000180e+00	3.002953e-01	
14  515.163	7.846769e+01	2.351007e+00	1.706282e-01	-1.612462e+08	-9.659402e+07	-1.019417e+00	3.153039e-01	
8  514.599	7.846085e+01	2.636417e+00	1.708364e-01	-1.740214e+08	-9.437563e+07	-1.020611e+00	3.203334e-01	
47  514.989	7.829480e+01	2.885694e+00	1.748141e-01	-1.658351e+08	-1.016029e+08	-1.022787e+00	3.322488e-01	
5  514.894	7.829248e+01	2.799021e+00	1.787929e-01	-1.675197e+08	-9.659084e+07	-1.029996e+00	3.373455e-01	
8  514.7	7.838973e+01	3.269650e+00	1.783140e-01	-1.669404e+08	-1.035366e+08	-1.030223e+00	3.433885e-01	
5  514.546	7.849525e+01	3.380095e+00	1.718308e-01	-1.704436e+08	-9.521060e+07	-1.014059e+00	3.337364e-01	
25  513.615	7.867484e+01	2.810572e+00	1.677675e-01	-1.573399e+08	-9.937503e+07	-1.016148e+00	3.164487e-01	
1  513.582	7.884574e+01	2.731579e+00	1.632001e-01	-1.454769e+08	-1.121911e+08	-1.003375e+00	3.064607e-01	
1  513.569	7.872435e+01	2.909852e+00	1.669878e-01	-1.504611e+08	-1.110211e+08	-1.019502e+00	3.163946e-01	
2  513.427	7.893250e+01	2.849175e+00	1.676676e-01	-1.427322e+08	-1.264769e+08	-1.052188e+00	3.148454e-01	
2  513.842	7.858386e+01	2.925070e+00	1.731455e-01	-1.451008e+08	-1.298776e+08	-1.035190e+00	3.277447e-01	
7  513.805	7.861730e+01	3.277025e+00	1.719465e-01	-1.496895e+08	-1.200625e+08	-1.046872e+00	3.312205e-01	
1  514.496	7.834172e+01	3.397494e+00	1.689858e-01	-1.508597e+08	-1.227149e+08	-1.012402e+00	3.306936e-01	
7  513.776	7.859922e+01	3.222524e+00	1.677670e-01	-1.563592e+08	-1.281403e+08	-1.024619e+00	3.237253e-01	
7  513.586	7.874319e+01	3.749381e+00	1.646923e-01	-1.586649e+08	-1.225744e+08	-1.048025e+00	3.260808e-01	
4  514.042	7.872958e+01	2.822968e+00	1.690501e-01	-1.600456e+08	-1.253922e+08	-1.007321e+00	3.182781e-01	
1  514.098	7.887184e+01	2.741386e+00	1.712644e-01	-1.631017e+08	-1.283735e+08	-1.025987e+00	3.193790e-01	
5  513.501	7.902571e+01	3.446953e+00	1.609703e-01	-1.628644e+08	-1.297101e+08	-1.046725e+00	3.129509e-01	
4  514.114	7.897752e+01	3.425398e+00	1.616352e-01	-1.720891e+08	-1.358695e+08	-1.026050e+00	3.140533e-01	
4  513.777	7.919619e+01	2.981687e+00	1.591897e-01	-1.752872e+08	-1.392181e+08	-1.035511e+00	3.013480e-01	
5  513.981	7.926413e+01	3.503348e+00	1.491864e-01	-1.732945e+08	-1.481023e+08	-1.022438e+00	2.932130e-01	
2  514.194	7.940698e+01	3.377072e+00	1.445611e-01	-1.642876e+08	-1.411566e+08	-1.022656e+00	2.828208e-01	
12  514.787	7.957350e+01	3.425153e+00	1.468477e-01	-1.617449e+08	-1.392383e+08	-1.045159e+00	2.860090e-01	
6  513.598	7.909690e+01	3.443065e+00	1.482212e-01	-1.674491e+08	-1.548454e+08	-1.019982e+00	2.919477e-01	
1  513.96	7.912381e+01	3.596063e+00	1.389273e-01	-1.514397e+08	-1.529203e+08	-1.000560e+00	2.793480e-01	
6  514.005	7.929270e+01	3.146595e+00	1.447676e-01	-1.502649e+08	-1.517846e+08	-1.017592e+00	2.802994e-01	
3  513.921	7.931950e+01	3.313750e+00	1.464457e-01	-1.497504e+08	-1.417878e+08	-1.028721e+00	2.854341e-01	
5  514.228	7.935632e+01	3.463792e+00	1.415289e-01	-1.500315e+08	-1.573772e+08	-1.028155e+00	2.797442e-01	
3  514.129	7.927653e+01	2.924657e+00	1.475636e-01	-1.530745e+08	-1.471432e+08	-1.024419e+00	2.813312e-01	
4  514.705	7.934930e+01	2.790195e+00	1.451691e-01	-1.536354e+08	-1.494724e+08	-1.025592e+00	2.748770e-01	
24  514.528	7.925270e+01	3.112262e+00	1.402401e-01	-1.482151e+08	-1.485126e+08	-1.007687e+00	2.728276e-01	
1  514.999	7.943013e+01	3.523938e+00	1.391495e-01	-1.427719e+08	-1.560228e+08	-1.042413e+00	2.764065e-01	
8  513.935	7.902894e+01	3.629408e+00	1.495715e-01	-1.472089e+08	-1.579230e+08	-1.038651e+00	2.975957e-01	
4  514.428	7.906158e+01	3.477762e+00	1.440705e-01	-1.355989e+08	-1.738436e+08	-1.021361e+00	2.861234e-01	
10  513.426	7.898143e+01	3.464211e+00	1.591234e-01	-1.384722e+08	-1.693400e+08	-1.039727e+00	3.106179e-01	
6  513.535	7.895731e+01	3.424483e+00	1.504961e-01	-1.389461e+08	-1.635847e+08	-1.014250e+00	2.963319e-01	
2  514.248	7.913797e+01	3.088265e+00	1.665910e-01	-1.336418e+08	-1.522970e+08	-1.049756e+00	3.153112e-01	
4  513.794	7.892548e+01	3.320493e+00	1.703054e-01	-1.315161e+08	-1.536514e+08	-1.058779e+00	3.267021e-01	
4  513.643	7.885807e+01	3.280809e+00	1.624733e-01	-1.328213e+08	-1.492508e+08	-1.050061e+00	3.140280e-01	
22  513.745	7.879218e+01	3.496036e+00	1.629295e-01	-1.318017e+08	-1.682145e+08	-1.054509e+00	3.187552e-01	
51  513.787	7.894843e+01	3.862924e+00	1.509972e-01	-1.353248e+08	-1.562637e+08	-1.042187e+00	3.042370e-01	
3  514.18	7.908936e+01	3.588075e+00	1.444560e-01	-1.440312e+08	-1.638387e+08	-1.026105e+00	2.883023e-01	
7  514.841	7.906468e+01	2.863963e+00	1.494081e-01	-1.422971e+08	-1.591459e+08	-1.024325e+00	2.848206e-01	
4  515.332	7.902312e+01	2.723912e+00	1.466364e-01	-1.453903e+08	-1.655951e+08	-1.008511e+00	2.784391e-01	
11  513.804	7.915155e+01	2.626034e+00	1.558058e-01	-1.442824e+08	-1.625858e+08	-1.029973e+00	2.906099e-01	
2  513.646	7.905356e+01	2.142249e+00	1.621684e-01	-1.451330e+08	-1.594604e+08	-1.023163e+00	2.937705e-01	
