1  515.305	7.877628e+01	3.601455e+00	5.228942e-02	1.799373e+03	-9.018461e+02	-6.570585e-01	1.422949e-01	
4  515.152	7.890146e+01	3.648353e+00	6.785597e-02	1.916928e+03	-9.422878e+02	-7.175500e-01	1.676018e-01	
1  514.992	7.898838e+01	2.791016e+00	9.090803e-02	1.903623e+03	-9.131999e+02	-7.682229e-01	1.904393e-01	
1  516.251	7.915976e+01	3.355643e+00	7.279537e-02	2.012672e+03	-9.720276e+02	-7.331167e-01	1.697211e-01	
11  516.456	7.927611e+01	3.792279e+00	8.794691e-02	1.619130e+03	-8.238899e+02	-8.499822e-01	2.002795e-01	
1  516.307	7.935902e+01	3.212389e+00	9.135928e-02	1.705323e+03	-8.456111e+02	-8.367990e-01	1.960718e-01	
3  514.998	7.904824e+01	3.711817e+00	8.651999e-02	1.753601e+03	-8.918930e+02	-7.973492e-01	1.978646e-01	
1  514.862	7.890593e+01	3.130996e+00	1.093763e-01	2.009906e+03	-9.818063e+02	-8.191243e-01	2.259605e-01	
2  514.18	7.871541e+01	2.697024e+00	1.188981e-01	2.118131e+03	-1.034688e+03	-8.244802e-01	2.354190e-01	
1  514.762	7.860006e+01	2.761456e+00	9.971908e-02	2.014632e+03	-9.360089e+02	-7.431321e-01	2.061092e-01	
1  514.571	7.867857e+01	3.171221e+00	8.898172e-02	1.900468e+03	-8.717184e+02	-7.365000e-01	1.949721e-01	
2  514.473	7.854298e+01	3.035753e+00	8.410622e-02	1.808161e+03	-8.976721e+02	-7.232318e-01	1.855467e-01	
1  515.737	7.871590e+01	3.552648e+00	9.121881e-02	2.007887e+03	-9.744589e+02	-7.416496e-01	2.045535e-01	
1  514.496	7.837394e+01	3.021753e+00	8.680865e-02	2.010182e+03	-9.785493e+02	-6.964997e-01	1.905196e-01	
1  514.576	7.845799e+01	3.500412e+00	7.626472e-02	1.832124e+03	-9.015171e+02	-6.860799e-01	1.807587e-01	
3  514.567	7.842262e+01	3.205325e+00	7.208027e-02	1.719040e+03	-8.410013e+02	-6.651649e-01	1.693198e-01	
2  515.521	7.869699e+01	2.837963e+00	4.534908e-02	1.380414e+03	-6.809877e+02	-6.073590e-01	1.190475e-01	
2  515.733	7.857630e+01	2.209942e+00	2.191288e-02	1.393567e+03	-6.658513e+02	-5.078964e-01	7.128381e-02	
2  515.477	7.823098e+01	1.371418e+00	5.725571e-02	1.548857e+03	-7.147663e+02	-5.662199e-01	1.159622e-01	
2  515.12	7.826394e+01	1.429518e+00	5.852758e-02	1.551645e+03	-7.253426e+02	-5.675963e-01	1.188896e-01	
# After 230 accepted steps: rescaled jumping factor from 1.311782 to 1.044628, due to updated covariance matrix 
# After 230 accepted steps: update proposal with max(R-1) = 1.466190 and jumping factor = 1.044628 
2  515.456	7.845356e+01	9.717093e-01	3.650571e-02	1.707349e+03	-7.598386e+02	-5.026244e-01	7.509845e-02	
1  515.361	7.815071e+01	8.267365e-01	3.681208e-02	1.640688e+03	-7.190511e+02	-4.680528e-01	7.380956e-02	
8  516.038	7.787657e+01	6.894425e-01	1.766724e-02	1.734526e+03	-7.044170e+02	-3.851247e-01	4.049898e-02	
1  516.909	7.761659e+01	1.667289e+00	2.099163e-02	1.617089e+03	-6.336004e+02	-4.159829e-01	6.252062e-02	
3  517.385	7.749375e+01	2.036119e+00	3.112617e-02	1.791402e+03	-7.465206e+02	-4.395748e-01	8.573681e-02	
2  515.869	7.787178e+01	1.964387e+00	1.903691e-02	2.009235e+03	-7.825741e+02	-4.309206e-01	6.378742e-02	
1  515.918	7.787115e+01	1.802315e+00	4.011233e-02	2.341092e+03	-1.003605e+03	-4.732475e-01	9.587119e-02	
3  516.349	7.771981e+01	1.158519e+00	5.966070e-02	2.313693e+03	-1.002470e+03	-4.968121e-01	1.179495e-01	
3  514.955	7.811382e+01	1.389638e+00	7.999256e-02	2.446924e+03	-1.037780e+03	-6.054850e-01	1.538717e-01	
1  515.558	7.878016e+01	1.380854e+00	6.433110e-02	2.349277e+03	-9.206482e+02	-6.260310e-01	1.259035e-01	
2  515.737	7.877027e+01	1.712044e+00	7.442235e-02	2.121808e+03	-7.747175e+02	-6.789173e-01	1.475365e-01	
4  516.469	7.885102e+01	1.683076e+00	5.123444e-02	1.953553e+03	-6.721084e+02	-6.119533e-01	1.094739e-01	
2  515.828	7.867905e+01	1.982014e+00	6.858912e-02	2.233375e+03	-8.836018e+02	-6.629465e-01	1.428169e-01	
1  515.781	7.884524e+01	2.286458e+00	6.304657e-02	2.396004e+03	-9.354857e+02	-6.626412e-01	1.381970e-01	
1  515.338	7.896558e+01	1.860398e+00	8.817661e-02	2.667047e+03	-1.166930e+03	-7.372295e-01	1.712445e-01	
3  515.646	7.912910e+01	1.939380e+00	9.079189e-02	3.086145e+03	-1.461421e+03	-7.608820e-01	1.759757e-01	
1  514.848	7.858796e+01	1.782699e+00	1.076528e-01	2.806437e+03	-1.348771e+03	-7.744006e-01	2.031710e-01	
1  514.857	7.859186e+01	1.358703e+00	1.002547e-01	2.982411e+03	-1.336416e+03	-7.313089e-01	1.843089e-01	
1  514.18	7.872189e+01	1.122754e+00	1.207582e-01	3.093148e+03	-1.385915e+03	-7.818325e-01	2.129787e-01	
3  515.173	7.861836e+01	8.789275e-01	8.162201e-02	2.773817e+03	-1.166866e+03	-6.543513e-01	1.462765e-01	
2  514.388	7.844484e+01	1.366079e+00	1.004920e-01	3.001804e+03	-1.312246e+03	-7.049295e-01	1.855059e-01	
1  514.592	7.848573e+01	1.335848e+00	1.047714e-01	2.918276e+03	-1.244399e+03	-7.319552e-01	1.917689e-01	
1  515.817	7.795934e+01	1.593327e+00	4.884691e-02	2.953448e+03	-1.228797e+03	-5.166769e-01	1.065874e-01	
2  516.97	7.764027e+01	1.788605e+00	2.058691e-02	2.742423e+03	-1.149147e+03	-4.169249e-01	6.382363e-02	
3  517.165	7.761765e+01	1.160397e+00	1.206943e-02	2.613005e+03	-1.055775e+03	-3.781131e-01	3.929521e-02	
1  518.441	7.743667e+01	1.047660e+00	5.102563e-02	2.596400e+03	-1.062462e+03	-4.701805e-01	1.025646e-01	
2  517.493	7.748656e+01	1.047080e+00	5.218190e-02	3.041658e+03	-1.411770e+03	-4.637850e-01	1.043487e-01	
1  516.471	7.776334e+01	1.653285e+00	1.070962e-01	3.139127e+03	-1.530136e+03	-6.842143e-01	2.044423e-01	
1  515.588	7.820072e+01	1.853887e+00	8.978729e-02	3.096862e+03	-1.516129e+03	-6.816205e-01	1.771380e-01	
1  514.979	7.833744e+01	2.119132e+00	9.742291e-02	3.033776e+03	-1.487705e+03	-7.246278e-01	1.932849e-01	
1  514.346	7.828397e+01	1.941051e+00	1.134787e-01	3.301495e+03	-1.630446e+03	-7.410985e-01	2.168422e-01	
1  514.178	7.842735e+01	1.166305e+00	1.159071e-01	3.130255e+03	-1.478128e+03	-7.428338e-01	2.074024e-01	
2  514.415	7.837046e+01	1.244649e+00	1.072582e-01	3.239097e+03	-1.591068e+03	-7.045490e-01	1.948975e-01	
4  514.873	7.836287e+01	8.708174e-01	1.122567e-01	3.251075e+03	-1.589489e+03	-6.967844e-01	1.969875e-01	
1  515.789	7.827372e+01	1.138047e+00	1.290951e-01	3.468015e+03	-1.697814e+03	-7.397578e-01	2.292814e-01	
2  514.853	7.810864e+01	6.200646e-01	1.024452e-01	3.140258e+03	-1.439915e+03	-6.484386e-01	1.780799e-01	
2  514.708	7.810335e+01	1.543143e+00	1.161219e-01	3.123267e+03	-1.490500e+03	-7.297459e-01	2.156565e-01	
3  514.21	7.839566e+01	6.590053e-01	1.407026e-01	3.428535e+03	-1.452752e+03	-7.960378e-01	2.396609e-01	
3  514.577	7.845703e+01	5.732410e-01	1.103702e-01	3.339065e+03	-1.404254e+03	-6.959459e-01	1.886158e-01	
1  514.399	7.857342e+01	7.293394e-01	1.244088e-01	3.515704e+03	-1.551784e+03	-7.571048e-01	2.133250e-01	
3  514.712	7.836522e+01	8.529557e-01	1.158658e-01	3.522039e+03	-1.599068e+03	-7.099605e-01	2.025618e-01	
1  514.426	7.842623e+01	9.249512e-01	1.185458e-01	3.450209e+03	-1.467577e+03	-7.313912e-01	2.077745e-01	
2  515.27	7.862941e+01	1.580590e+00	9.614483e-02	3.438368e+03	-1.452423e+03	-6.888563e-01	1.810744e-01	
1  515.576	7.844139e+01	2.006783e+00	1.241790e-01	3.453293e+03	-1.418600e+03	-7.688624e-01	2.344314e-01	
2  515.883	7.835755e+01	1.828071e+00	1.186010e-01	3.541110e+03	-1.504353e+03	-7.339837e-01	2.229378e-01	
1  516.388	7.799779e+01	7.697854e-01	1.235507e-01	3.358810e+03	-1.423779e+03	-6.832810e-01	2.157397e-01	
2  515.182	7.804541e+01	1.357495e+00	1.193844e-01	3.310170e+03	-1.400389e+03	-7.086059e-01	2.182851e-01	
4  515.296	7.815394e+01	1.028127e+00	1.341909e-01	3.253934e+03	-1.347208e+03	-7.501572e-01	2.365279e-01	
1  516.039	7.808646e+01	1.526199e+00	1.287580e-01	3.391885e+03	-1.420529e+03	-7.346622e-01	2.361952e-01	
3  515.417	7.808451e+01	1.554671e+00	1.382227e-01	3.095066e+03	-1.199476e+03	-7.759027e-01	2.521971e-01	
1  516.33	7.811192e+01	2.043776e+00	1.260067e-01	3.277569e+03	-1.318443e+03	-7.416195e-01	2.400149e-01	
# After 281 accepted steps: rescaled jumping factor from 1.044628 to 0.981297, due to updated covariance matrix 
# After 281 accepted steps: update proposal with max(R-1) = 1.466190 and jumping factor = 0.981297 
1  515.602	7.801274e+01	1.605558e+00	1.330224e-01	2.950205e+03	-1.185426e+03	-7.532612e-01	2.449529e-01	
1  515.235	7.814028e+01	1.760821e+00	1.462534e-01	2.539440e+03	-1.046936e+03	-8.181900e-01	2.683658e-01	
4  514.511	7.813319e+01	2.116420e+00	1.205946e-01	2.371720e+03	-1.022452e+03	-7.668301e-01	2.322089e-01	
1  514.537	7.846181e+01	1.944935e+00	1.152344e-01	2.342051e+03	-1.058378e+03	-7.915457e-01	2.187755e-01	
1  514.279	7.840031e+01	1.914277e+00	1.263527e-01	2.429025e+03	-1.078082e+03	-8.190987e-01	2.367085e-01	
3  513.991	7.845886e+01	2.196484e+00	1.202633e-01	2.591294e+03	-1.113073e+03	-8.033340e-01	2.310477e-01	
2  513.686	7.860454e+01	1.756285e+00	1.456274e-01	2.316329e+03	-8.638425e+02	-8.844612e-01	2.641186e-01	
1  513.806	7.848088e+01	1.746995e+00	1.377682e-01	2.399176e+03	-9.740707e+02	-8.485550e-01	2.520408e-01	
1  514.719	7.826458e+01	1.194517e+00	1.281049e-01	2.177401e+03	-7.559565e+02	-7.904898e-01	2.286404e-01	
1  514.295	7.832687e+01	1.205474e+00	1.314477e-01	2.179991e+03	-8.185470e+02	-8.024778e-01	2.339040e-01	
1  514.09	7.839561e+01	1.060645e+00	1.342579e-01	2.334070e+03	-8.284765e+02	-8.102082e-01	2.357099e-01	
1  514.239	7.834123e+01	1.600872e+00	1.293238e-01	2.323693e+03	-9.263610e+02	-8.093035e-01	2.368001e-01	
1  514.325	7.837548e+01	2.079880e+00	1.019225e-01	2.486375e+03	-9.376543e+02	-7.292896e-01	1.997834e-01	
1  514.168	7.850924e+01	1.639324e+00	1.180250e-01	2.424324e+03	-8.846837e+02	-7.670921e-01	2.180804e-01	
2  514.267	7.846243e+01	1.323027e+00	1.159342e-01	2.178437e+03	-8.072416e+02	-7.449888e-01	2.098068e-01	
1  514.829	7.837480e+01	1.099082e+00	9.183141e-02	2.151803e+03	-6.435926e+02	-6.469519e-01	1.673918e-01	
4  514.85	7.844752e+01	9.532885e-01	7.912383e-02	1.862508e+03	-4.483052e+02	-6.282003e-01	1.440633e-01	
2  515.029	7.851267e+01	7.154829e-01	7.731705e-02	1.496631e+03	-2.538025e+02	-6.243935e-01	1.370354e-01	
2  515.339	7.849982e+01	5.208130e-01	6.900935e-02	1.237071e+03	-7.091811e+01	-5.953576e-01	1.204395e-01	
3  516.114	7.831633e+01	8.024179e-01	5.915708e-02	1.386196e+03	-6.363576e+01	-5.678264e-01	1.095326e-01	
1  515.224	7.850417e+01	1.042737e+00	8.137437e-02	1.704678e+03	-3.072723e+02	-6.533631e-01	1.489586e-01	
1  515.161	7.891831e+01	1.609341e+00	8.882338e-02	2.120885e+03	-5.149571e+02	-7.137912e-01	1.684571e-01	
2  514.919	7.875199e+01	1.589363e+00	9.319416e-02	2.481854e+03	-6.668980e+02	-7.023087e-01	1.758948e-01	
4  514.915	7.836017e+01	1.379583e+00	6.994931e-02	2.330973e+03	-5.647292e+02	-6.037371e-01	1.363857e-01	
1  514.906	7.824239e+01	1.399946e+00	7.184480e-02	2.325516e+03	-5.239893e+02	-5.972372e-01	1.402255e-01	
1  514.855	7.831410e+01	1.243202e+00	7.650471e-02	2.048094e+03	-3.468306e+02	-6.159426e-01	1.450111e-01	
2  514.817	7.865372e+01	1.735580e+00	8.481624e-02	1.863122e+03	-3.540507e+02	-6.924330e-01	1.651557e-01	
2  514.942	7.863846e+01	2.485789e+00	8.361405e-02	2.099723e+03	-4.712518e+02	-7.180268e-01	1.754072e-01	
1  514.806	7.844886e+01	2.684758e+00	7.742969e-02	1.809829e+03	-3.523585e+02	-6.843973e-01	1.694401e-01	
1  515.29	7.862506e+01	3.562756e+00	8.105622e-02	1.396318e+03	-2.805594e+02	-7.550459e-01	1.887507e-01	
1  514.03	7.854893e+01	3.080421e+00	1.044988e-01	1.278350e+03	-1.303481e+02	-7.820087e-01	2.192940e-01	
1  514.196	7.857057e+01	3.177177e+00	9.688802e-02	1.169956e+03	-6.466029e-01	-7.640648e-01	2.084122e-01	
1  514.496	7.856098e+01	3.326725e+00	1.094134e-01	1.308848e+03	-2.014423e+02	-7.937670e-01	2.311805e-01	
5  514.189	7.863449e+01	3.819871e+00	1.177266e-01	1.274289e+03	-1.622769e+02	-8.506485e-01	2.521683e-01	
10  514.921	7.812410e+01	2.954456e+00	1.024440e-01	1.052741e+03	4.180008e-01	-7.129838e-01	2.162551e-01	
1  514.744	7.822049e+01	3.005882e+00	1.268423e-01	1.309420e+03	-2.188897e+02	-8.087999e-01	2.564396e-01	
1  515.391	7.811621e+01	2.399519e+00	1.160137e-01	1.863997e+03	-4.372177e+02	-7.332727e-01	2.294422e-01	
2  514.32	7.825658e+01	2.799074e+00	1.036488e-01	2.075809e+03	-6.005149e+02	-7.456825e-01	2.149535e-01	
3  513.882	7.844174e+01	3.440463e+00	1.183849e-01	1.798261e+03	-6.044286e+02	-8.315582e-01	2.483129e-01	
1  513.833	7.854372e+01	3.273735e+00	1.143226e-01	1.699959e+03	-5.785718e+02	-8.263532e-01	2.383809e-01	
2  514.316	7.819173e+01	3.454104e+00	1.036376e-01	1.455761e+03	-5.492166e+02	-7.643532e-01	2.260056e-01	
1  514.814	7.797043e+01	3.805060e+00	9.939565e-02	1.214723e+03	-4.355497e+02	-7.396024e-01	2.260857e-01	
3  514.858	7.799705e+01	3.821643e+00	1.136248e-01	1.391855e+03	-6.354670e+02	-7.802823e-01	2.495935e-01	
1  514.909	7.792828e+01	3.751127e+00	1.181489e-01	1.155987e+03	-4.744612e+02	-7.966116e-01	2.563228e-01	
11  515.524	7.776307e+01	3.957198e+00	1.011301e-01	1.121268e+03	-4.292060e+02	-7.315366e-01	2.326771e-01	
2  516.122	7.766104e+01	3.799487e+00	8.507888e-02	8.687573e+02	-2.872839e+02	-6.776348e-01	2.040605e-01	
1  516.61	7.760518e+01	3.969219e+00	5.908064e-02	6.303544e+02	-6.317543e+01	-5.965124e-01	1.640046e-01	
1  515.393	7.789949e+01	3.323294e+00	8.165354e-02	9.374381e+02	-1.906119e+02	-6.725873e-01	1.893214e-01	
1  514.982	7.793705e+01	3.408797e+00	1.135776e-01	1.210192e+03	-2.886068e+02	-7.755758e-01	2.431036e-01	
# After 330 accepted steps: rescaled jumping factor from 0.981297 to 0.890455, due to updated covariance matrix 
# After 330 accepted steps: update proposal with max(R-1) = 0.572720 and jumping factor = 0.890455 
2  514.711	7.802321e+01	3.716378e+00	1.252257e-01	1.365030e+03	-4.436502e+02	-8.244120e-01	2.667535e-01	
6  513.829	7.840491e+01	3.554096e+00	1.393260e-01	9.456954e+02	-2.150344e+02	-9.110137e-01	2.844600e-01	
3  514.608	7.813998e+01	3.210774e+00	1.124457e-01	1.229243e+03	-2.102833e+02	-7.654498e-01	2.367455e-01	
1  514.874	7.797783e+01	3.282550e+00	1.043376e-01	1.075904e+03	-9.493170e+01	-7.435721e-01	2.255771e-01	
1  514.638	7.817607e+01	2.941075e+00	1.066931e-01	1.680248e+03	-3.913694e+02	-7.380805e-01	2.227012e-01	
1  514.759	7.816395e+01	3.252662e+00	9.131821e-02	1.446206e+03	-2.369476e+02	-7.218310e-01	2.027052e-01	
2  514.38	7.824975e+01	3.440798e+00	1.029762e-01	1.405694e+03	-9.855843e+01	-7.720725e-01	2.243730e-01	
6  514.304	7.826883e+01	3.751107e+00	9.439585e-02	1.804748e+03	-2.822323e+02	-7.406523e-01	2.153227e-01	
1  515.244	7.815147e+01	3.563919e+00	7.452363e-02	1.626490e+03	-1.908266e+02	-6.442410e-01	1.803685e-01	
6  515.184	7.815687e+01	3.629484e+00	8.810802e-02	1.319519e+03	-1.120941e+02	-6.895247e-01	2.036554e-01	
1  514.955	7.813118e+01	3.360678e+00	7.227345e-02	1.240229e+03	-1.972975e+00	-6.356443e-01	1.734467e-01	
1  514.924	7.805702e+01	3.723460e+00	8.783776e-02	1.205227e+03	-6.971944e+01	-6.908043e-01	2.052756e-01	
1  515.143	7.834401e+01	3.262509e+00	1.243937e-01	1.439441e+03	-7.489221e+01	-8.109317e-01	2.558232e-01	
4  516.113	7.827798e+01	2.196999e+00	1.139647e-01	1.683695e+03	-2.630694e+01	-7.216104e-01	2.218458e-01	
1  515.747	7.818333e+01	1.894543e+00	7.704688e-02	1.735000e+03	-1.015717e+02	-5.969669e-01	1.570392e-01	
1  514.819	7.835161e+01	1.837606e+00	9.771609e-02	1.743423e+03	-1.580379e+02	-6.834724e-01	1.891067e-01	
2  514.716	7.841588e+01	1.977576e+00	8.509752e-02	1.471667e+03	-7.146612e+01	-6.588695e-01	1.705520e-01	
1  514.29	7.859206e+01	1.976712e+00	1.043293e-01	1.346861e+03	-5.129964e+01	-7.422628e-01	2.009102e-01	
1  514.715	7.875277e+01	2.458432e+00	8.690314e-02	1.382292e+03	-2.250896e+02	-7.320103e-01	1.797605e-01	
2  514.473	7.863871e+01	2.583635e+00	8.727144e-02	1.238347e+03	-1.771001e+02	-7.223720e-01	1.829026e-01	
1  514.466	7.881746e+01	2.055079e+00	1.370064e-01	1.488523e+03	-2.629693e+02	-8.709595e-01	2.536258e-01	
3  513.974	7.864101e+01	1.751595e+00	1.399696e-01	1.551975e+03	-2.079452e+02	-8.597361e-01	2.546493e-01	
5  513.779	7.865733e+01	2.028217e+00	1.338822e-01	1.725528e+03	-4.405269e+02	-8.577322e-01	2.491756e-01	
3  514.765	7.903714e+01	2.508158e+00	1.344354e-01	2.281872e+03	-9.033410e+02	-8.979802e-01	2.553551e-01	
3  514.639	7.907408e+01	2.310150e+00	1.126098e-01	2.220182e+03	-8.565200e+02	-8.394049e-01	2.170440e-01	
1  515.063	7.906514e+01	2.706187e+00	9.707619e-02	2.593523e+03	-1.197440e+03	-8.057467e-01	1.985797e-01	
1  514.206	7.862427e+01	2.922780e+00	9.496244e-02	2.799898e+03	-1.493742e+03	-7.534104e-01	2.008973e-01	
1  514.231	7.868617e+01	3.026348e+00	9.492916e-02	2.997574e+03	-1.645288e+03	-7.594991e-01	2.022004e-01	
2  514.459	7.860798e+01	2.982957e+00	9.682461e-02	3.226991e+03	-1.673003e+03	-7.446693e-01	2.049681e-01	
1  515.307	7.844150e+01	2.984503e+00	4.980393e-02	3.352988e+03	-1.717734e+03	-6.056083e-01	1.294459e-01	
1  515.421	7.866140e+01	3.414585e+00	6.033294e-02	3.556258e+03	-1.758929e+03	-6.754441e-01	1.526901e-01	
1  515.312	7.853228e+01	3.200974e+00	5.361286e-02	3.455864e+03	-1.676352e+03	-6.331291e-01	1.388328e-01	
2  514.973	7.827819e+01	3.043398e+00	5.108258e-02	3.407214e+03	-1.632426e+03	-5.876409e-01	1.330345e-01	
1  514.905	7.855290e+01	2.778090e+00	5.721494e-02	3.668273e+03	-1.791626e+03	-6.194293e-01	1.377442e-01	
1  515.708	7.849019e+01	2.993930e+00	5.327047e-02	3.401459e+03	-1.624353e+03	-6.273473e-01	1.350652e-01	
1  516.286	7.815488e+01	2.671784e+00	3.770715e-02	2.678872e+03	-9.934622e+02	-5.444959e-01	1.054732e-01	
2  516.555	7.826945e+01	3.045208e+00	6.109191e-02	3.269385e+03	-1.350921e+03	-6.427372e-01	1.494326e-01	
1  517.747	7.831319e+01	3.498505e+00	4.628711e-02	3.456080e+03	-1.606315e+03	-6.226794e-01	1.325171e-01	
2  517.588	7.820062e+01	3.118851e+00	6.506140e-02	3.202810e+03	-1.531359e+03	-6.593474e-01	1.573910e-01	
1  517.13	7.812872e+01	3.138923e+00	6.160742e-02	3.443149e+03	-1.636460e+03	-6.373777e-01	1.523512e-01	
1  517.185	7.807286e+01	3.570087e+00	3.801872e-02	3.230303e+03	-1.333840e+03	-5.714730e-01	1.209435e-01	
1  516.174	7.816968e+01	3.847469e+00	3.793383e-02	3.180887e+03	-1.367086e+03	-5.807895e-01	1.250446e-01	
1  515.781	7.813626e+01	3.968587e+00	4.083112e-02	2.937019e+03	-1.021789e+03	-5.857481e-01	1.318810e-01	
1  515.711	7.788241e+01	3.471216e+00	4.169248e-02	3.263772e+03	-9.196963e+02	-5.330255e-01	1.259624e-01	
1  515.784	7.787924e+01	3.272870e+00	5.659514e-02	3.293291e+03	-9.545895e+02	-5.781761e-01	1.472733e-01	
2  516.545	7.767493e+01	2.329279e+00	5.064153e-02	3.114891e+03	-6.748140e+02	-5.109848e-01	1.225418e-01	
1  515.891	7.787206e+01	2.743568e+00	7.662847e-02	3.374792e+03	-8.282547e+02	-6.265413e-01	1.716081e-01	
1  515.931	7.780459e+01	2.941049e+00	5.982328e-02	2.960250e+03	-4.898382e+02	-5.669493e-01	1.474072e-01	
2  516.263	7.772794e+01	2.987206e+00	6.523272e-02	2.996780e+03	-4.093932e+02	-5.655971e-01	1.574157e-01	
1  516.031	7.774613e+01	2.775204e+00	8.571294e-02	3.244861e+03	-5.537245e+02	-6.290507e-01	1.877173e-01	
1  516.473	7.765425e+01	2.761612e+00	7.971422e-02	3.182820e+03	-5.894674e+02	-6.050821e-01	1.779886e-01	
1  518.251	7.734643e+01	2.157814e+00	1.004478e-01	2.983937e+03	-5.415652e+02	-6.195889e-01	2.039726e-01	
1  518.116	7.739974e+01	2.474769e+00	1.117189e-01	2.512211e+03	-3.664447e+02	-6.826010e-01	2.277967e-01	
1  518.239	7.735250e+01	2.816080e+00	1.041604e-01	3.031877e+03	-7.971275e+02	-6.540638e-01	2.211469e-01	
3  517.953	7.744290e+01	3.419303e+00	1.223667e-01	3.446925e+03	-1.107503e+03	-7.327892e-01	2.610459e-01	
1  517.183	7.762019e+01	3.200990e+00	1.383210e-01	3.590850e+03	-1.185998e+03	-7.936544e-01	2.827118e-01	
1  517.307	7.764535e+01	3.488589e+00	1.400244e-01	3.679951e+03	-1.276690e+03	-8.078793e-01	2.901245e-01	
1  516.84	7.776554e+01	3.389131e+00	1.499667e-01	3.671331e+03	-1.405892e+03	-8.520893e-01	3.040241e-01	
1  517.165	7.758107e+01	3.217126e+00	1.338814e-01	3.790713e+03	-1.446180e+03	-7.816277e-01	2.758890e-01	
2  516.898	7.758813e+01	2.566404e+00	1.237627e-01	3.829794e+03	-1.420476e+03	-7.319565e-01	2.482206e-01	
1  517.334	7.754020e+01	2.658719e+00	1.070647e-01	3.831860e+03	-1.496517e+03	-6.869745e-01	2.222907e-01	
2  517.909	7.748797e+01	2.592852e+00	1.178236e-01	3.705354e+03	-1.527545e+03	-7.202192e-01	2.394118e-01	
1  518.064	7.744215e+01	2.641310e+00	1.425318e-01	3.990129e+03	-1.796823e+03	-7.866609e-01	2.817022e-01	
1  518.361	7.738068e+01	2.554288e+00	1.342970e-01	4.174994e+03	-1.963242e+03	-7.444155e-01	2.669440e-01	
1  518.571	7.736014e+01	2.598683e+00	1.299650e-01	4.110590e+03	-1.912640e+03	-7.393798e-01	2.605889e-01	
2  517.997	7.746923e+01	2.644072e+00	1.456367e-01	4.149314e+03	-2.020866e+03	-8.048610e-01	2.867249e-01	
1  518.464	7.747182e+01	2.336798e+00	1.455724e-01	3.667211e+03	-1.696391e+03	-8.093305e-01	2.814789e-01	
3  517.802	7.757969e+01	1.993660e+00	1.702728e-01	3.764646e+03	-1.748818e+03	-8.906082e-01	3.160355e-01	
2  517.134	7.763711e+01	2.171913e+00	1.509128e-01	4.030370e+03	-1.934897e+03	-8.321278e-01	2.864063e-01	
1  517.236	7.758181e+01	1.993102e+00	1.492940e-01	4.070347e+03	-1.876639e+03	-8.075108e-01	2.811543e-01	
1  517.907	7.746635e+01	1.609586e+00	1.415063e-01	4.243871e+03	-1.851447e+03	-7.572458e-01	2.626250e-01	
1  516.43	7.775472e+01	1.666480e+00	1.615524e-01	4.863168e+03	-2.174835e+03	-8.411121e-01	2.947787e-01	
2  515.739	7.784517e+01	1.984662e+00	1.454413e-01	4.954594e+03	-2.252843e+03	-8.093930e-01	2.727581e-01	
1  516.017	7.777883e+01	2.864044e+00	1.322480e-01	4.883527e+03	-2.264515e+03	-7.935252e-01	2.659512e-01	
1  515.777	7.782684e+01	2.854642e+00	1.333728e-01	4.805134e+03	-2.138576e+03	-7.983906e-01	2.673250e-01	
1  515.999	7.782135e+01	3.362865e+00	1.395212e-01	4.562909e+03	-2.047264e+03	-8.303594e-01	2.859068e-01	
1  517.117	7.781869e+01	3.989883e+00	1.616905e-01	4.604621e+03	-2.237207e+03	-9.210773e-01	3.328892e-01	
4  517.274	7.777713e+01	3.412651e+00	1.575236e-01	4.474088e+03	-2.086737e+03	-8.759508e-01	3.168147e-01	
1  516.794	7.782827e+01	3.390557e+00	1.618990e-01	4.197015e+03	-1.907100e+03	-9.026686e-01	3.232572e-01	
1  516.676	7.769413e+01	3.312148e+00	1.428079e-01	4.388733e+03	-2.119449e+03	-8.281138e-01	2.914486e-01	
2  515.76	7.791377e+01	3.827947e+00	1.365087e-01	4.533784e+03	-2.271017e+03	-8.402343e-01	2.879278e-01	
1  516.968	7.776161e+01	2.803123e+00	1.229652e-01	4.461949e+03	-2.058100e+03	-7.287005e-01	2.497103e-01	
2  517.048	7.781481e+01	2.970706e+00	1.183672e-01	4.593087e+03	-2.234306e+03	-7.200789e-01	2.445428e-01	
4  517.222	7.767170e+01	3.590357e+00	1.182367e-01	4.548152e+03	-2.348127e+03	-7.333544e-01	2.554998e-01	
1  515.702	7.803654e+01	2.933179e+00	1.083738e-01	4.802122e+03	-2.262378e+03	-7.140128e-01	2.261285e-01	
1  515.592	7.809597e+01	2.977149e+00	1.074940e-01	5.062864e+03	-2.392067e+03	-7.174767e-01	2.250630e-01	
