242  5991.78	2.218218e+00	1.172831e-01	2.276455e+00	9.757143e-01	9.773145e-02	-9.911540e-01	-9.699484e-01	-2.117621e+00	6.917674e-01	1.166495e+01	6.726571e+01	8.416774e-01	
15  5991.98	2.218682e+00	1.169941e-01	2.246424e+00	9.785904e-01	9.273473e-02	-1.013813e+00	-9.945103e-01	-2.091228e+00	6.963677e-01	1.123117e+01	6.770423e+01	8.393002e-01	
19  5992.45	2.235494e+00	1.177994e-01	2.241142e+00	9.749534e-01	9.097389e-02	-1.000177e+00	-9.806219e-01	-2.115481e+00	6.905162e-01	1.104587e+01	6.729522e+01	8.372502e-01	
10  5990.63	2.250544e+00	1.179078e-01	2.231952e+00	9.771113e-01	8.799868e-02	-9.769755e-01	-9.960568e-01	-2.161755e+00	6.923229e-01	1.074686e+01	6.755482e+01	8.355678e-01	
137  5990.42	2.248177e+00	1.170947e-01	2.252779e+00	9.734543e-01	9.193003e-02	-9.646437e-01	-9.665251e-01	-2.182189e+00	6.950519e-01	1.107254e+01	6.765395e+01	8.334191e-01	
774  5991.03	2.261790e+00	1.171619e-01	2.185667e+00	9.767303e-01	7.709018e-02	-9.457744e-01	-9.896500e-01	-2.172895e+00	6.919195e-01	9.735062e+00	6.735813e+01	8.191890e-01	
116  5990.21	2.266071e+00	1.179146e-01	2.211444e+00	9.732063e-01	8.176007e-02	-9.543361e-01	-1.014042e+00	-2.120067e+00	6.898985e-01	1.015585e+01	6.732906e+01	8.263478e-01	
388  5990.87	2.276334e+00	1.176868e-01	2.188370e+00	9.744515e-01	7.656083e-02	-9.756043e-01	-1.004181e+00	-2.143174e+00	6.948564e-01	9.659256e+00	6.784361e+01	8.243628e-01	
2  5991.27	2.268130e+00	1.188309e-01	2.192300e+00	9.717693e-01	7.770058e-02	-1.004288e+00	-1.010225e+00	-2.159948e+00	6.910126e-01	9.806656e+00	6.767475e+01	8.326347e-01	
1377  5990.12	2.263196e+00	1.185796e-01	2.256806e+00	9.756619e-01	9.219431e-02	-1.042627e+00	-1.031912e+00	-2.183838e+00	6.993391e-01	1.108096e+01	6.853250e+01	8.524625e-01	
97  5988.67	2.250919e+00	1.185065e-01	2.246647e+00	9.738588e-01	9.008378e-02	-1.071777e+00	-1.077708e+00	-2.212345e+00	7.047554e-01	1.093497e+01	6.911031e+01	8.566244e-01	
933  5988.41	2.248710e+00	1.198002e-01	2.222979e+00	9.712058e-01	8.256265e-02	-1.102366e+00	-1.058154e+00	-2.163350e+00	7.005774e-01	1.031589e+01	6.893517e+01	8.580833e-01	
160  5990.39	2.242381e+00	1.184693e-01	2.216216e+00	9.736595e-01	8.207387e-02	-1.135243e+00	-1.027848e+00	-2.176174e+00	7.104636e-01	1.025974e+01	6.975789e+01	8.567486e-01	
121  5991.87	2.244531e+00	1.179790e-01	2.253513e+00	9.723986e-01	9.073329e-02	-1.139039e+00	-1.016070e+00	-2.133092e+00	7.099534e-01	1.099673e+01	6.958045e+01	8.598159e-01	
98  5993.12	2.251048e+00	1.181197e-01	2.269730e+00	9.675942e-01	9.316991e-02	-1.142105e+00	-9.942982e-01	-2.116420e+00	7.083264e-01	1.118906e+01	6.943697e+01	8.604543e-01	
31  5992.12	2.242819e+00	1.181088e-01	2.282080e+00	9.710243e-01	9.766595e-02	-1.128682e+00	-9.543558e-01	-2.142857e+00	7.044167e-01	1.159476e+01	6.895336e+01	8.612439e-01	
121  5991.82	2.268099e+00	1.180587e-01	2.332049e+00	9.704384e-01	1.089825e-01	-1.137014e+00	-9.607379e-01	-2.144873e+00	7.098043e-01	1.243845e+01	6.964065e+01	8.713319e-01	
56  5993.82	2.263409e+00	1.172512e-01	2.299136e+00	9.721081e-01	1.005745e-01	-1.128292e+00	-9.749314e-01	-2.166903e+00	7.152215e-01	1.174637e+01	7.008620e+01	8.635681e-01	
101  5994.45	2.274588e+00	1.162048e-01	2.294799e+00	9.739312e-01	1.034161e-01	-1.082283e+00	-9.299027e-01	-2.141900e+00	7.125999e-01	1.191623e+01	6.953235e+01	8.500049e-01	
25  5992.28	2.255726e+00	1.174699e-01	2.277909e+00	9.765446e-01	9.792593e-02	-1.125325e+00	-9.487426e-01	-2.204376e+00	7.111759e-01	1.155685e+01	6.962887e+01	8.610257e-01	
395  5990.34	2.235443e+00	1.180722e-01	2.250013e+00	9.754127e-01	9.116654e-02	-1.137051e+00	-9.444719e-01	-2.165609e+00	7.072667e-01	1.106552e+01	6.926098e+01	8.587772e-01	
12  5988.46	2.230745e+00	1.181711e-01	2.250821e+00	9.749694e-01	9.160489e-02	-1.128716e+00	-9.227594e-01	-2.133955e+00	7.056593e-01	1.112308e+01	6.908438e+01	8.570894e-01	
434  5989.44	2.229524e+00	1.185882e-01	2.295206e+00	9.744576e-01	1.006243e-01	-1.157189e+00	-8.768510e-01	-2.120629e+00	7.038545e-01	1.190219e+01	6.897271e+01	8.681199e-01	
84  5989.35	2.227003e+00	1.177179e-01	2.221488e+00	9.746644e-01	8.589397e-02	-1.157962e+00	-8.707135e-01	-2.137007e+00	7.085898e-01	1.062753e+01	6.930952e+01	8.515110e-01	
461  5989.45	2.222710e+00	1.176997e-01	2.250376e+00	9.740287e-01	9.136633e-02	-1.130077e+00	-9.427115e-01	-2.079880e+00	7.058195e-01	1.111606e+01	6.896734e+01	8.544029e-01	
49  5990.45	2.236362e+00	1.172247e-01	2.225404e+00	9.723446e-01	8.623393e-02	-1.107324e+00	-9.408381e-01	-2.118540e+00	7.091467e-01	1.061771e+01	6.927675e+01	8.454134e-01	
63  5988.74	2.234342e+00	1.181539e-01	2.206902e+00	9.750816e-01	8.137389e-02	-1.139699e+00	-9.109855e-01	-2.118920e+00	7.071417e-01	1.021622e+01	6.926362e+01	8.492996e-01	
849  5987.77	2.240249e+00	1.179845e-01	2.204260e+00	9.742144e-01	8.046964e-02	-1.095065e+00	-9.102044e-01	-2.109085e+00	7.019979e-01	1.011655e+01	6.863627e+01	8.412193e-01	
410  5988.66	2.240767e+00	1.185529e-01	2.192114e+00	9.699387e-01	7.699830e-02	-1.097329e+00	-9.426771e-01	-2.119884e+00	6.983230e-01	9.812271e+00	6.835619e+01	8.405641e-01	
314  5988.64	2.248621e+00	1.186488e-01	2.222922e+00	9.706357e-01	8.343848e-02	-1.079520e+00	-9.103229e-01	-2.147884e+00	6.991316e-01	1.037064e+01	6.849029e+01	8.449297e-01	
1581  5988.27	2.233089e+00	1.189823e-01	2.243497e+00	9.697965e-01	8.812766e-02	-1.071615e+00	-9.130532e-01	-2.158846e+00	6.943599e-01	1.083530e+01	6.799643e+01	8.492393e-01	
394  5989.2	2.236262e+00	1.182351e-01	2.223156e+00	9.713527e-01	8.550355e-02	-1.082452e+00	-9.252521e-01	-2.182320e+00	6.997997e-01	1.057700e+01	6.843583e+01	8.454118e-01	
644  5989.43	2.256846e+00	1.187601e-01	2.236261e+00	9.685258e-01	8.588540e-02	-1.131284e+00	-9.116181e-01	-2.230361e+00	7.068844e-01	1.056015e+01	6.943773e+01	8.557804e-01	
374  5989.65	2.262053e+00	1.188575e-01	2.240220e+00	9.709932e-01	8.656457e-02	-1.125550e+00	-9.615229e-01	-2.222895e+00	7.066964e-01	1.060507e+01	6.945217e+01	8.581795e-01	
291  5990.94	2.257099e+00	1.183287e-01	2.231429e+00	9.727619e-01	8.500858e-02	-1.127931e+00	-9.609931e-01	-2.193251e+00	7.090206e-01	1.047311e+01	6.958632e+01	8.550539e-01	
766  5988.16	2.263945e+00	1.186173e-01	2.227308e+00	9.710093e-01	8.475989e-02	-1.114842e+00	-9.245056e-01	-2.101954e+00	7.024311e-01	1.043942e+01	6.889866e+01	8.486415e-01	
126  5990.08	2.242239e+00	1.195026e-01	2.226777e+00	9.678761e-01	8.285334e-02	-1.115523e+00	-9.681724e-01	-2.079902e+00	6.999611e-01	1.035800e+01	6.877659e+01	8.535363e-01	
184  5989.82	2.232922e+00	1.192319e-01	2.216106e+00	9.692560e-01	8.262994e-02	-1.115184e+00	-1.018999e+00	-2.087598e+00	7.005044e-01	1.035660e+01	6.875063e+01	8.528330e-01	
416  5990.09	2.234954e+00	1.191529e-01	2.182332e+00	9.716638e-01	7.481306e-02	-1.092094e+00	-1.040540e+00	-2.100069e+00	7.006702e-01	9.642410e+00	6.875541e+01	8.453416e-01	
136  5990.05	2.239595e+00	1.189518e-01	2.220169e+00	9.715543e-01	8.392690e-02	-1.115795e+00	-1.051566e+00	-2.133543e+00	7.053883e-01	1.044363e+01	6.926590e+01	8.559171e-01	
10  5992.43	2.232335e+00	1.186671e-01	2.243176e+00	9.755959e-01	8.822632e-02	-1.095347e+00	-1.088430e+00	-2.120056e+00	7.035503e-01	1.083670e+01	6.896352e+01	8.589140e-01	
647  5988.14	2.228136e+00	1.183758e-01	2.258018e+00	9.699704e-01	9.150532e-02	-1.093567e+00	-1.062612e+00	-2.070272e+00	7.030929e-01	1.112729e+01	6.882886e+01	8.566409e-01	
59  5991.04	2.232612e+00	1.181048e-01	2.231666e+00	9.746213e-01	8.656343e-02	-1.087861e+00	-1.046535e+00	-2.075700e+00	7.019128e-01	1.067807e+01	6.863722e+01	8.501930e-01	
123  5993.54	2.207421e+00	1.169902e-01	2.201788e+00	9.735176e-01	8.187476e-02	-1.098735e+00	-1.016323e+00	-2.007187e+00	7.041332e-01	1.031448e+01	6.855828e+01	8.394264e-01	
47  5991.37	2.232706e+00	1.174028e-01	2.221834e+00	9.746437e-01	8.590584e-02	-1.124716e+00	-1.066741e+00	-2.033516e+00	7.093274e-01	1.060226e+01	6.933341e+01	8.502180e-01	
288  5991.64	2.240224e+00	1.174302e-01	2.155985e+00	9.745516e-01	7.088073e-02	-1.130222e+00	-1.099900e+00	-2.033795e+00	7.119375e-01	9.226883e+00	6.967237e+01	8.394382e-01	
148  5988.4	2.241414e+00	1.188625e-01	2.203560e+00	9.725648e-01	8.030202e-02	-1.110782e+00	-1.111170e+00	-2.037972e+00	7.039214e-01	1.011514e+01	6.907672e+01	8.513821e-01	
878  5987.86	2.230071e+00	1.183278e-01	2.201627e+00	9.718860e-01	7.976607e-02	-1.089474e+00	-1.051654e+00	-2.071379e+00	7.015373e-01	1.008707e+01	6.864228e+01	8.449745e-01	
46  5992.76	2.229106e+00	1.213474e-01	2.203419e+00	9.718339e-01	7.748177e-02	-1.124539e+00	-1.077356e+00	-2.062560e+00	6.911932e-01	9.949493e+00	6.820118e+01	8.612171e-01	
78  5993.38	2.214164e+00	1.202666e-01	2.143450e+00	9.747890e-01	6.602838e-02	-1.158811e+00	-1.083517e+00	-2.077281e+00	7.010200e-01	8.891373e+00	6.901548e+01	8.526034e-01	
716  5990.7	2.242210e+00	1.203044e-01	2.134674e+00	9.689337e-01	6.176350e-02	-1.196984e+00	-1.124347e+00	-2.129729e+00	7.097769e-01	8.404953e+00	7.012718e+01	8.555726e-01	
355  5989.85	2.233133e+00	1.202104e-01	2.143517e+00	9.661136e-01	6.341661e-02	-1.164641e+00	-1.099619e+00	-2.163640e+00	7.032910e-01	8.586044e+00	6.931155e+01	8.514350e-01	
25  5992.54	2.220692e+00	1.199760e-01	2.128718e+00	9.695076e-01	6.004361e-02	-1.163855e+00	-1.068418e+00	-2.168318e+00	7.072714e-01	8.284225e+00	6.969331e+01	8.497652e-01	
420  5991.1	2.223955e+00	1.193510e-01	2.118835e+00	9.664181e-01	5.902951e-02	-1.160179e+00	-1.086113e+00	-2.120452e+00	7.071212e-01	8.163498e+00	6.953014e+01	8.426391e-01	
158  5992.68	2.204693e+00	1.198615e-01	2.075832e+00	9.693495e-01	4.746445e-02	-1.158087e+00	-1.083600e+00	-2.099329e+00	7.031233e-01	7.020798e+00	6.913788e+01	8.368449e-01	
258  5994.83	2.211249e+00	1.217538e-01	2.088261e+00	9.671327e-01	5.067320e-02	-1.167881e+00	-1.084153e+00	-2.109041e+00	6.948348e-01	7.375961e+00	6.866131e+01	8.459962e-01	
488  5995.74	2.202304e+00	1.199380e-01	2.080404e+00	9.654880e-01	4.954301e-02	-1.120642e+00	-1.090339e+00	-2.105656e+00	6.942825e-01	7.246811e+00	6.814350e+01	8.311757e-01	
392  5996.83	2.216147e+00	1.209396e-01	2.064859e+00	9.613738e-01	4.188394e-02	-1.098633e+00	-1.068956e+00	-2.086729e+00	6.911482e-01	6.404526e+00	6.806852e+01	8.270942e-01	
34  5997.22	2.200993e+00	1.212951e-01	2.079080e+00	9.643738e-01	4.564777e-02	-1.112123e+00	-1.076635e+00	-2.090322e+00	6.875090e-01	6.852341e+00	6.771923e+01	8.338417e-01	
160  5995.28	2.204695e+00	1.215549e-01	2.128254e+00	9.695992e-01	6.099296e-02	-1.160587e+00	-1.072323e+00	-2.104893e+00	6.938952e-01	8.445663e+00	6.849281e+01	8.529439e-01	
642  5994.28	2.193554e+00	1.213182e-01	2.107020e+00	9.666165e-01	5.334606e-02	-1.149985e+00	-1.091574e+00	-2.086536e+00	6.925656e-01	7.689011e+00	6.826165e+01	8.459940e-01	
88  5993.67	2.220193e+00	1.200487e-01	2.114845e+00	9.632594e-01	5.682934e-02	-1.163643e+00	-1.108513e+00	-2.068658e+00	7.041278e-01	7.964859e+00	6.933860e+01	8.435923e-01	
21  5990.02	2.237659e+00	1.202542e-01	2.169806e+00	9.654998e-01	6.972787e-02	-1.161115e+00	-1.085227e+00	-2.119906e+00	7.043836e-01	9.181961e+00	6.946121e+01	8.553308e-01	
111  5989.81	2.230781e+00	1.197903e-01	2.224070e+00	9.656660e-01	8.140579e-02	-1.182471e+00	-1.084250e+00	-2.131887e+00	7.081608e-01	1.026254e+01	6.977861e+01	8.673788e-01	
81  5990.66	2.253119e+00	1.205457e-01	2.212094e+00	9.646257e-01	7.815480e-02	-1.153990e+00	-1.111365e+00	-2.123767e+00	7.012653e-01	9.921417e+00	6.920572e+01	8.629151e-01	
839  5992.24	2.270043e+00	1.201404e-01	2.188930e+00	9.624945e-01	7.344448e-02	-1.131534e+00	-1.040909e+00	-2.110199e+00	6.999230e-01	9.439560e+00	6.899376e+01	8.500350e-01	
264  5990.4	2.238836e+00	1.193010e-01	2.190619e+00	9.669393e-01	7.383005e-02	-1.098484e+00	-1.004824e+00	-2.074810e+00	6.969099e-01	9.544144e+00	6.837271e+01	8.438317e-01	
77  5990.76	2.222019e+00	1.193468e-01	2.220625e+00	9.689118e-01	8.223416e-02	-1.070353e+00	-9.887748e-01	-2.066061e+00	6.934496e-01	1.035941e+01	6.795635e+01	8.471126e-01	
113  5991.77	2.222620e+00	1.196717e-01	2.247710e+00	9.687327e-01	8.811579e-02	-1.104697e+00	-9.425264e-01	-2.030713e+00	6.942766e-01	1.088724e+01	6.812768e+01	8.553441e-01	
36  5991.1	2.228334e+00	1.213922e-01	2.279499e+00	9.685375e-01	9.298461e-02	-1.133755e+00	-1.031597e+00	-2.067636e+00	6.914274e-01	1.132944e+01	6.823588e+01	8.748852e-01	
760  5989.32	2.239268e+00	1.208365e-01	2.256606e+00	9.669530e-01	8.952364e-02	-1.141969e+00	-1.000462e+00	-2.130933e+00	6.945649e-01	1.097989e+01	6.847883e+01	8.685060e-01	
337  5988.31	2.247156e+00	1.199015e-01	2.284356e+00	9.680375e-01	9.585261e-02	-1.118478e+00	-9.630789e-01	-2.154909e+00	6.965645e-01	1.147543e+01	6.849844e+01	8.667292e-01	
833  5989.02	2.247067e+00	1.208762e-01	2.295854e+00	9.652071e-01	9.711587e-02	-1.110351e+00	-1.016100e+00	-2.217039e+00	6.941305e-01	1.160599e+01	6.845830e+01	8.740873e-01	
73  5990.16	2.232740e+00	1.189201e-01	2.250087e+00	9.684846e-01	8.928500e-02	-1.035680e+00	-9.552998e-01	-2.233475e+00	6.939854e-01	1.093497e+01	6.793903e+01	8.489025e-01	
103  5990.65	2.254262e+00	1.183102e-01	2.292309e+00	9.684861e-01	9.825848e-02	-1.014823e+00	-9.466576e-01	-2.239694e+00	6.929181e-01	1.161301e+01	6.772603e+01	8.498384e-01	
509  5990.3	2.255457e+00	1.197771e-01	2.318562e+00	9.658317e-01	1.021634e-01	-1.042391e+00	-9.573570e-01	-2.259120e+00	6.905803e-01	1.197238e+01	6.782295e+01	8.639640e-01	
930  5989.4	2.262026e+00	1.188847e-01	2.288821e+00	9.673192e-01	9.726182e-02	-1.029407e+00	-9.394620e-01	-2.234116e+00	6.927362e-01	1.152036e+01	6.786253e+01	8.523347e-01	
291  5990.42	2.262972e+00	1.190376e-01	2.265407e+00	9.695280e-01	9.377399e-02	-1.061297e+00	-9.509277e-01	-2.207492e+00	6.958744e-01	1.122696e+01	6.825090e+01	8.532394e-01	
47  5990.05	2.266579e+00	1.186879e-01	2.216267e+00	9.722896e-01	8.305203e-02	-1.048680e+00	-9.415672e-01	-2.225109e+00	6.979045e-01	1.028360e+01	6.840399e+01	8.423885e-01	
5  5989.83	2.269144e+00	1.180040e-01	2.233092e+00	9.713504e-01	8.621818e-02	-1.039925e+00	-9.448223e-01	-2.198935e+00	6.980583e-01	1.053488e+01	6.826190e+01	8.403538e-01	
119  5989.86	2.252992e+00	1.178667e-01	2.233637e+00	9.726299e-01	8.765772e-02	-9.967366e-01	-9.616566e-01	-2.215525e+00	6.923389e-01	1.070615e+01	6.755259e+01	8.360740e-01	
3  5988.81	2.259263e+00	1.185001e-01	2.269265e+00	9.706510e-01	9.441962e-02	-1.004009e+00	-9.581732e-01	-2.237001e+00	6.918725e-01	1.128030e+01	6.766858e+01	8.458435e-01	
30  5989.9	2.241290e+00	1.194716e-01	2.284970e+00	9.703043e-01	9.632449e-02	-1.027499e+00	-9.867636e-01	-2.203196e+00	6.916320e-01	1.152597e+01	6.783172e+01	8.571512e-01	
368  5988.95	2.233023e+00	1.193176e-01	2.244352e+00	9.724205e-01	8.784442e-02	-1.029897e+00	-1.006645e+00	-2.218642e+00	6.916823e-01	1.081705e+01	6.778065e+01	8.510051e-01	
5  5991.51	2.231989e+00	1.199054e-01	2.247433e+00	9.685752e-01	8.619799e-02	-1.057978e+00	-1.011902e+00	-2.180496e+00	6.912842e-01	1.069070e+01	6.787487e+01	8.553606e-01	
108  5992.9	2.235102e+00	1.206840e-01	2.241437e+00	9.652383e-01	8.613564e-02	-1.117366e+00	-9.525110e-01	-2.160825e+00	6.888184e-01	1.069211e+01	6.779758e+01	8.595951e-01	
27  5991.57	2.255414e+00	1.209688e-01	2.277144e+00	9.702725e-01	9.303264e-02	-1.121940e+00	-9.991087e-01	-2.103604e+00	6.943059e-01	1.123679e+01	6.851998e+01	8.707871e-01	
358  5990.65	2.222624e+00	1.212378e-01	2.288913e+00	9.649045e-01	9.579202e-02	-1.151559e+00	-9.804787e-01	-2.097545e+00	6.914330e-01	1.158493e+01	6.818625e+01	8.758169e-01	
239  5990.27	2.222852e+00	1.215276e-01	2.282059e+00	9.632719e-01	9.301298e-02	-1.164041e+00	-1.028833e+00	-2.113783e+00	6.947671e-01	1.135330e+01	6.862739e+01	8.793563e-01	
561  5990.58	2.228064e+00	1.209212e-01	2.254871e+00	9.640490e-01	8.862646e-02	-1.135784e+00	-1.014018e+00	-2.109565e+00	6.919847e-01	1.093918e+01	6.818489e+01	8.669034e-01	
1532  5989.38	2.231020e+00	1.212296e-01	2.234581e+00	9.662247e-01	8.372096e-02	-1.133175e+00	-9.976612e-01	-2.107872e+00	6.913263e-01	1.050505e+01	6.819247e+01	8.641895e-01	
517  5988.68	2.224287e+00	1.200302e-01	2.207991e+00	9.710252e-01	7.987601e-02	-1.130844e+00	-1.024664e+00	-2.073461e+00	6.971015e-01	1.015305e+01	6.853506e+01	8.567168e-01	
628  5988.44	2.233524e+00	1.185286e-01	2.182916e+00	9.701523e-01	7.509292e-02	-1.126105e+00	-1.069503e+00	-2.038874e+00	7.061499e-01	9.658554e+00	6.923677e+01	8.463593e-01	
10  5988.78	2.233854e+00	1.193158e-01	2.127542e+00	9.691556e-01	6.106271e-02	-1.134123e+00	-1.092472e+00	-2.104299e+00	7.039799e-01	8.340378e+00	6.917583e+01	8.410386e-01	
6  5989.73	2.245201e+00	1.191844e-01	2.127068e+00	9.685901e-01	6.161872e-02	-1.119405e+00	-1.093496e+00	-2.117339e+00	7.044705e-01	8.365646e+00	6.922883e+01	8.385144e-01	
586  5990.96	2.259677e+00	1.207712e-01	2.149699e+00	9.631250e-01	6.300273e-02	-1.089146e+00	-1.101142e+00	-2.085559e+00	6.939422e-01	8.495499e+00	6.844227e+01	8.418369e-01	
99  5989.4	2.254770e+00	1.192540e-01	2.141714e+00	9.700006e-01	6.385746e-02	-1.032976e+00	-1.119540e+00	-2.088031e+00	6.960083e-01	8.563583e+00	6.829828e+01	8.312824e-01	
207  5989.18	2.233995e+00	1.185363e-01	2.136363e+00	9.731535e-01	6.386058e-02	-1.030304e+00	-1.122140e+00	-2.103038e+00	6.974447e-01	8.601486e+00	6.823646e+01	8.294374e-01	
151  5990.64	2.224506e+00	1.188530e-01	2.130307e+00	9.723825e-01	6.336349e-02	-1.021722e+00	-1.134843e+00	-2.092705e+00	6.921629e-01	8.581131e+00	6.770177e+01	8.278721e-01	
71  5989.89	2.240888e+00	1.185402e-01	2.213996e+00	9.725416e-01	8.099358e-02	-9.886187e-01	-1.103164e+00	-2.077934e+00	6.917062e-01	1.017410e+01	6.761588e+01	8.369602e-01	
502  5989.47	2.250924e+00	1.175305e-01	2.200676e+00	9.731342e-01	8.000771e-02	-9.715943e-01	-1.137562e+00	-2.106788e+00	6.980919e-01	1.003372e+01	6.810646e+01	8.308107e-01	
278  5990.47	2.261746e+00	1.171167e-01	2.253791e+00	9.706842e-01	9.204809e-02	-9.465251e-01	-1.096594e+00	-2.116676e+00	6.951068e-01	1.103885e+01	6.769826e+01	8.328013e-01	
609  5990.76	2.260900e+00	1.173890e-01	2.192290e+00	9.709908e-01	7.696035e-02	-9.218844e-01	-1.124789e+00	-2.095035e+00	6.906751e-01	9.730850e+00	6.727497e+01	8.196028e-01	
176  5989.64	2.261793e+00	1.183541e-01	2.245570e+00	9.725779e-01	8.958454e-02	-9.419667e-01	-1.150627e+00	-2.096818e+00	6.894601e-01	1.085916e+01	6.737641e+01	8.372555e-01	
62  5993.15	2.262830e+00	1.186234e-01	2.209038e+00	9.733446e-01	8.028929e-02	-9.513588e-01	-1.183677e+00	-2.097276e+00	6.888307e-01	1.004741e+01	6.737495e+01	8.336283e-01	
3  5992.7	2.256883e+00	1.191008e-01	2.267464e+00	9.689353e-01	9.151297e-02	-9.315845e-01	-1.216446e+00	-2.108095e+00	6.853129e-01	1.105569e+01	6.709635e+01	8.441554e-01	
1226  5988.85	2.248791e+00	1.189646e-01	2.272582e+00	9.711844e-01	9.424181e-02	-9.331442e-01	-1.251203e+00	-2.136310e+00	6.885056e-01	1.130978e+01	6.738764e+01	8.483208e-01	
15  5989.83	2.248701e+00	1.198231e-01	2.239222e+00	9.705648e-01	8.623207e-02	-9.383563e-01	-1.229257e+00	-2.179804e+00	6.849045e-01	1.064017e+01	6.720427e+01	8.458150e-01	
270  5989.71	2.248350e+00	1.203150e-01	2.247720e+00	9.679265e-01	8.717926e-02	-9.705473e-01	-1.204364e+00	-2.153187e+00	6.850551e-01	1.073563e+01	6.733558e+01	8.509727e-01	
54  5993.4	2.240806e+00	1.195486e-01	2.242829e+00	9.695922e-01	8.803173e-02	-9.674248e-01	-1.196581e+00	-2.119796e+00	6.888004e-01	1.081705e+01	6.753958e+01	8.471963e-01	
43  5991.93	2.238546e+00	1.202283e-01	2.242430e+00	9.661010e-01	8.738280e-02	-1.012182e+00	-1.164740e+00	-2.164377e+00	6.866150e-01	1.078055e+01	6.745926e+01	8.530103e-01	
114  5991.65	2.247941e+00	1.212860e-01	2.223936e+00	9.663192e-01	8.078905e-02	-1.048376e+00	-1.167309e+00	-2.157011e+00	6.862794e-01	1.019095e+01	6.769486e+01	8.574795e-01	
175  5992.11	2.253131e+00	1.211582e-01	2.227661e+00	9.673080e-01	8.200033e-02	-1.060226e+00	-1.211052e+00	-2.142036e+00	6.897695e-01	1.028079e+01	6.805660e+01	8.606651e-01	
49  5993.31	2.261031e+00	1.215488e-01	2.277150e+00	9.662891e-01	9.093562e-02	-1.076625e+00	-1.177501e+00	-2.100865e+00	6.915036e-01	1.105148e+01	6.835904e+01	8.718000e-01	
55  5992.26	2.266419e+00	1.206139e-01	2.300950e+00	9.627655e-01	9.797091e-02	-1.051269e+00	-1.162736e+00	-2.093708e+00	6.921235e-01	1.160880e+01	6.821840e+01	8.672957e-01	
34  5993.89	2.244589e+00	1.208718e-01	2.265001e+00	9.598468e-01	8.750628e-02	-1.078616e+00	-1.194280e+00	-2.077646e+00	6.938357e-01	1.078792e+01	6.841835e+01	8.658712e-01	
35  5993.47	2.249349e+00	1.194434e-01	2.282605e+00	9.612611e-01	9.478899e-02	-1.068385e+00	-1.177065e+00	-2.075511e+00	6.970975e-01	1.136453e+01	6.845359e+01	8.616075e-01	
193  5990.43	2.252735e+00	1.198771e-01	2.274963e+00	9.642902e-01	9.278261e-02	-1.048329e+00	-1.173008e+00	-2.113821e+00	6.934812e-01	1.119327e+01	6.816058e+01	8.607635e-01	
111  5991.91	2.264985e+00	1.195753e-01	2.270979e+00	9.636958e-01	9.238731e-02	-1.024417e+00	-1.200605e+00	-2.131314e+00	6.938111e-01	1.111325e+01	6.815433e+01	8.564692e-01	
191  5991.46	2.260839e+00	1.190035e-01	2.295200e+00	9.665062e-01	9.704266e-02	-9.907744e-01	-1.224954e+00	-2.142941e+00	6.960268e-01	1.150737e+01	6.825465e+01	8.577141e-01	
322  5990.42	2.261597e+00	1.190531e-01	2.271903e+00	9.689457e-01	9.244160e-02	-9.711645e-01	-1.269767e+00	-2.157425e+00	6.957145e-01	1.111746e+01	6.823339e+01	8.539746e-01	
24  5992.45	2.228161e+00	1.189739e-01	2.308775e+00	9.711409e-01	1.016417e-01	-9.530970e-01	-1.255444e+00	-2.144324e+00	6.927766e-01	1.200186e+01	6.780715e+01	8.599637e-01	
273  5994.18	2.225445e+00	1.189249e-01	2.321946e+00	9.697925e-01	1.033487e-01	-9.266483e-01	-1.304849e+00	-2.142995e+00	6.900262e-01	1.215067e+01	6.748746e+01	8.598191e-01	
184  5992.1	2.235578e+00	1.185664e-01	2.264478e+00	9.690591e-01	9.356223e-02	-9.367592e-01	-1.290829e+00	-2.117896e+00	6.878445e-01	1.128171e+01	6.718993e+01	8.457905e-01	
155  5994.09	2.224323e+00	1.186159e-01	2.269041e+00	9.740191e-01	9.415708e-02	-9.539874e-01	-1.244995e+00	-2.081870e+00	6.880483e-01	1.137296e+01	6.719683e+01	8.488875e-01	
116  5991.19	2.215536e+00	1.187984e-01	2.265247e+00	9.707681e-01	9.335900e-02	-9.733060e-01	-1.280883e+00	-2.070942e+00	6.898458e-01	1.133681e+01	6.741389e+01	8.518268e-01	
192  5992.91	2.202297e+00	1.190779e-01	2.176945e+00	9.712741e-01	7.276969e-02	-9.572969e-01	-1.292692e+00	-2.097561e+00	6.874088e-01	9.539932e+00	6.718563e+01	8.360401e-01	
65  5991.16	2.216684e+00	1.194457e-01	2.154051e+00	9.708584e-01	6.632808e-02	-9.640988e-01	-1.305304e+00	-2.173622e+00	6.914052e-01	8.897690e+00	6.774178e+01	8.360752e-01	
706  5989.66	2.216490e+00	1.190944e-01	2.132422e+00	9.704277e-01	6.261497e-02	-9.815701e-01	-1.359109e+00	-2.200343e+00	6.972907e-01	8.529190e+00	6.831178e+01	8.353137e-01	
612  5990.02	2.220614e+00	1.197215e-01	2.135613e+00	9.675162e-01	6.334810e-02	-1.001083e+00	-1.352038e+00	-2.200110e+00	6.941510e-01	8.600784e+00	6.812084e+01	8.383836e-01	
