415  5991.18	2.257523e+00	1.192790e-01	2.138642e+00	9.726963e-01	6.429676e-02	-1.070830e+00	-1.471634e+00	-1.303050e+00	6.942108e-01	8.613419e+00	6.810988e+01	8.280028e-01	
184  5989.07	2.250403e+00	1.179784e-01	2.151394e+00	9.741179e-01	6.827227e-02	-1.065331e+00	-1.485297e+00	-1.298362e+00	7.001382e-01	8.984024e+00	6.844636e+01	8.263356e-01	
529  5988.94	2.253226e+00	1.174787e-01	2.187369e+00	9.746710e-01	7.782292e-02	-1.068616e+00	-1.466233e+00	-1.322535e+00	7.023428e-01	9.841400e+00	6.858401e+01	8.316266e-01	
809  5989.28	2.255342e+00	1.176171e-01	2.189983e+00	9.764883e-01	7.798977e-02	-1.073472e+00	-1.439741e+00	-1.281227e+00	7.025016e-01	9.857895e+00	6.864138e+01	8.318868e-01	
128  5988.97	2.254898e+00	1.178594e-01	2.171141e+00	9.737672e-01	7.321049e-02	-1.058635e+00	-1.439858e+00	-1.274858e+00	6.977878e-01	9.430435e+00	6.816172e+01	8.256701e-01	
342  5990.04	2.240015e+00	1.180051e-01	2.187957e+00	9.749062e-01	7.679015e-02	-1.089917e+00	-1.451046e+00	-1.327858e+00	7.043857e-01	9.798233e+00	6.891742e+01	8.377147e-01	
188  5989.66	2.242863e+00	1.174954e-01	2.165036e+00	9.718151e-01	7.067144e-02	-1.069810e+00	-1.454715e+00	-1.365501e+00	7.034987e-01	9.215652e+00	6.869623e+01	8.283560e-01	
87  5989.8	2.251871e+00	1.182681e-01	2.191290e+00	9.744922e-01	7.690773e-02	-1.054713e+00	-1.465141e+00	-1.377525e+00	7.008256e-01	9.781036e+00	6.859917e+01	8.359775e-01	
21  5989.29	2.241996e+00	1.176602e-01	2.171882e+00	9.736241e-01	7.443053e-02	-1.042943e+00	-1.473500e+00	-1.386977e+00	6.992798e-01	9.567307e+00	6.825069e+01	8.283595e-01	
34  5989.34	2.244668e+00	1.181249e-01	2.179645e+00	9.755000e-01	7.545894e-02	-1.021563e+00	-1.509198e+00	-1.414159e+00	6.966739e-01	9.662766e+00	6.807597e+01	8.315174e-01	
130  5990.6	2.228203e+00	1.171734e-01	2.195016e+00	9.745351e-01	7.976664e-02	-1.008499e+00	-1.543609e+00	-1.414146e+00	7.021570e-01	1.007864e+01	6.842646e+01	8.317502e-01	
166  5990.15	2.241786e+00	1.159759e-01	2.220720e+00	9.771123e-01	8.612222e-02	-1.019455e+00	-1.550691e+00	-1.386389e+00	7.091441e-01	1.057138e+01	6.897939e+01	8.330848e-01	
94  5990.99	2.243705e+00	1.156071e-01	2.221236e+00	9.767796e-01	8.807111e-02	-9.857287e-01	-1.557579e+00	-1.408113e+00	7.061549e-01	1.072580e+01	6.854091e+01	8.275347e-01	
540  5991.88	2.236765e+00	1.155996e-01	2.247687e+00	9.812440e-01	9.326603e-02	-9.508588e-01	-1.573883e+00	-1.381059e+00	7.040757e-01	1.119467e+01	6.828065e+01	8.299575e-01	
40  5994.96	2.238562e+00	1.142114e-01	2.204471e+00	9.779041e-01	8.580246e-02	-9.515323e-01	-1.559465e+00	-1.364943e+00	7.073860e-01	1.051382e+01	6.832396e+01	8.137026e-01	
45  5996.39	2.243978e+00	1.143348e-01	2.185154e+00	9.771093e-01	7.972686e-02	-9.702736e-01	-1.560995e+00	-1.378891e+00	7.090803e-01	9.966339e+00	6.856715e+01	8.129733e-01	
7  5997.06	2.234751e+00	1.150354e-01	2.148427e+00	9.811385e-01	7.336463e-02	-1.004649e+00	-1.583904e+00	-1.354707e+00	7.092470e-01	9.433243e+00	6.873916e+01	8.151047e-01	
97  5995.94	2.227245e+00	1.157927e-01	2.169633e+00	9.822948e-01	7.801169e-02	-9.780503e-01	-1.593648e+00	-1.339692e+00	7.040603e-01	9.894745e+00	6.830310e+01	8.196416e-01	
317  5996.56	2.229458e+00	1.156296e-01	2.162054e+00	9.851294e-01	7.466085e-02	-1.006218e+00	-1.555433e+00	-1.335397e+00	7.087710e-01	9.582748e+00	6.881812e+01	8.209759e-01	
40  5995.6	2.232981e+00	1.165244e-01	2.154721e+00	9.837471e-01	7.326436e-02	-9.960858e-01	-1.574054e+00	-1.367513e+00	7.040420e-01	9.462723e+00	6.849589e+01	8.225459e-01	
254  5994.06	2.238690e+00	1.152228e-01	2.197740e+00	9.829598e-01	8.437289e-02	-1.006539e+00	-1.587283e+00	-1.353554e+00	7.107796e-01	1.041135e+01	6.897792e+01	8.264454e-01	
232  5992.23	2.241102e+00	1.165864e-01	2.185396e+00	9.786939e-01	7.732514e-02	-1.018899e+00	-1.599400e+00	-1.389387e+00	7.089864e-01	9.808762e+00	6.911092e+01	8.316693e-01	
165  5991.18	2.259906e+00	1.163146e-01	2.231868e+00	9.742621e-01	8.903840e-02	-1.009367e+00	-1.588724e+00	-1.378369e+00	7.058637e-01	1.077493e+01	6.872239e+01	8.339296e-01	
113  5991.58	2.249512e+00	1.172862e-01	2.203546e+00	9.726446e-01	7.912763e-02	-9.849013e-01	-1.660688e+00	-1.386242e+00	7.039002e-01	9.962128e+00	6.870771e+01	8.332550e-01	
21  5989.76	2.257107e+00	1.177381e-01	2.186560e+00	9.757846e-01	7.749921e-02	-9.508742e-01	-1.641732e+00	-1.355154e+00	6.946893e-01	9.806656e+00	6.779100e+01	8.253991e-01	
90  5989.28	2.259407e+00	1.173155e-01	2.212222e+00	9.719139e-01	8.273037e-02	-9.267265e-01	-1.653358e+00	-1.356045e+00	6.931377e-01	1.025552e+01	6.752302e+01	8.242390e-01	
85  5992.34	2.248660e+00	1.170885e-01	2.229070e+00	9.741284e-01	8.700399e-02	-9.117597e-01	-1.646775e+00	-1.377230e+00	6.900260e-01	1.065421e+01	6.710292e+01	8.254473e-01	
49  5992.74	2.243277e+00	1.183497e-01	2.222862e+00	9.717973e-01	8.407650e-02	-9.184124e-01	-1.642542e+00	-1.363058e+00	6.836248e-01	1.044504e+01	6.670726e+01	8.286295e-01	
172  5992.3	2.256308e+00	1.174656e-01	2.225575e+00	9.739232e-01	8.525929e-02	-9.295634e-01	-1.603096e+00	-1.354350e+00	6.939698e-01	1.049277e+01	6.764355e+01	8.271476e-01	
105  5991.97	2.242100e+00	1.164450e-01	2.229486e+00	9.765916e-01	8.657704e-02	-9.273760e-01	-1.654522e+00	-1.395371e+00	6.998586e-01	1.062192e+01	6.801975e+01	8.285796e-01	
74  5993.7	2.246098e+00	1.175636e-01	2.212327e+00	9.772507e-01	8.378989e-02	-9.227165e-01	-1.659611e+00	-1.397173e+00	6.951707e-01	1.039450e+01	6.777566e+01	8.294544e-01	
86  5990.45	2.224568e+00	1.179866e-01	2.256611e+00	9.734414e-01	9.321113e-02	-9.537799e-01	-1.647774e+00	-1.425621e+00	6.934944e-01	1.128452e+01	6.764019e+01	8.428883e-01	
624  5990.63	2.231209e+00	1.169188e-01	2.304566e+00	9.750538e-01	1.040029e-01	-9.261352e-01	-1.658684e+00	-1.375186e+00	6.934930e-01	1.214084e+01	6.739810e+01	8.426262e-01	
178  5990.1	2.243168e+00	1.181080e-01	2.332898e+00	9.763134e-01	1.092573e-01	-9.543701e-01	-1.641416e+00	-1.379359e+00	6.928327e-01	1.256058e+01	6.764132e+01	8.559173e-01	
234  5989.47	2.235464e+00	1.184663e-01	2.332375e+00	9.738211e-01	1.082190e-01	-9.658959e-01	-1.723021e+00	-1.355187e+00	6.953396e-01	1.251285e+01	6.798696e+01	8.613978e-01	
850  5988.13	2.248118e+00	1.171525e-01	2.286116e+00	9.747839e-01	1.000765e-01	-9.713607e-01	-1.696685e+00	-1.314868e+00	6.998409e-01	1.176602e+01	6.820548e+01	8.455746e-01	
194  5990.61	2.246614e+00	1.184752e-01	2.280235e+00	9.763970e-01	9.795960e-02	-9.867286e-01	-1.674807e+00	-1.294260e+00	6.934987e-01	1.162985e+01	6.781145e+01	8.503538e-01	
21  5990.26	2.254024e+00	1.194085e-01	2.255920e+00	9.728748e-01	9.024001e-02	-1.000408e+00	-1.709951e+00	-1.260740e+00	6.936092e-01	1.097568e+01	6.806564e+01	8.507337e-01	
291  5989.54	2.258736e+00	1.180686e-01	2.243226e+00	9.691772e-01	8.879969e-02	-9.806382e-01	-1.693450e+00	-1.323899e+00	6.978566e-01	1.080301e+01	6.822956e+01	8.403521e-01	
425  5989.56	2.265907e+00	1.188627e-01	2.231022e+00	9.699300e-01	8.560336e-02	-9.919761e-01	-1.703510e+00	-1.307155e+00	6.941667e-01	1.052225e+01	6.802511e+01	8.418139e-01	
673  5990.72	2.274940e+00	1.186374e-01	2.232323e+00	9.682666e-01	8.579161e-02	-1.018038e+00	-1.692665e+00	-1.282107e+00	6.990688e-01	1.050681e+01	6.854422e+01	8.429454e-01	
27  5989.11	2.235745e+00	1.175832e-01	2.207152e+00	9.704151e-01	8.035179e-02	-1.017355e+00	-1.663184e+00	-1.253786e+00	7.008317e-01	1.012076e+01	6.839338e+01	8.347056e-01	
9  5990.6	2.231752e+00	1.181273e-01	2.218177e+00	9.729152e-01	8.343962e-02	-1.003826e+00	-1.664554e+00	-1.238315e+00	6.975374e-01	1.042117e+01	6.814233e+01	8.379502e-01	
259  5989.53	2.243902e+00	1.178342e-01	2.218878e+00	9.732614e-01	8.366503e-02	-1.033354e+00	-1.686946e+00	-1.241952e+00	7.010224e-01	1.039450e+01	6.849645e+01	8.407121e-01	
2474  5988.79	2.266926e+00	1.172667e-01	2.295397e+00	9.726187e-01	1.009322e-01	-1.023377e+00	-1.700636e+00	-1.189504e+00	7.047879e-01	1.178006e+01	6.884900e+01	8.496735e-01	
382  5990.05	2.264827e+00	1.173234e-01	2.261416e+00	9.695620e-01	9.233261e-02	-1.020437e+00	-1.681286e+00	-1.208708e+00	7.034619e-01	1.106973e+01	6.870365e+01	8.419817e-01	
313  5989.82	2.271031e+00	1.169858e-01	2.257833e+00	9.717493e-01	9.277426e-02	-1.032704e+00	-1.691007e+00	-1.199552e+00	7.078122e-01	1.107956e+01	6.914505e+01	8.424885e-01	
51  5990.32	2.271164e+00	1.178165e-01	2.241454e+00	9.695781e-01	8.739290e-02	-1.046101e+00	-1.690357e+00	-1.229006e+00	7.064357e-01	1.063876e+01	6.918788e+01	8.446982e-01	
98  5991.86	2.261162e+00	1.179137e-01	2.200182e+00	9.748691e-01	8.095563e-02	-1.051773e+00	-1.713376e+00	-1.241134e+00	7.044203e-01	1.010532e+01	6.895090e+01	8.406650e-01	
4  5991.05	2.271282e+00	1.176516e-01	2.256313e+00	9.685974e-01	9.159081e-02	-1.041378e+00	-1.766574e+00	-1.201549e+00	7.077157e-01	1.099252e+01	6.929881e+01	8.479632e-01	
204  5988.94	2.261714e+00	1.181284e-01	2.248411e+00	9.726637e-01	9.074758e-02	-1.027242e+00	-1.748524e+00	-1.204419e+00	7.029749e-01	1.096304e+01	6.883681e+01	8.475395e-01	
825  5990.07	2.267388e+00	1.181045e-01	2.248995e+00	9.725127e-01	8.942589e-02	-1.033931e+00	-1.744949e+00	-1.209431e+00	7.057954e-01	1.083249e+01	6.917405e+01	8.486726e-01	
311  5990.21	2.265989e+00	1.179475e-01	2.225712e+00	9.697084e-01	8.479440e-02	-9.827287e-01	-1.735761e+00	-1.214505e+00	6.959312e-01	1.043240e+01	6.800145e+01	8.343957e-01	
38  5992.97	2.243722e+00	1.176194e-01	2.196592e+00	9.718515e-01	7.823770e-02	-9.833439e-01	-1.735933e+00	-1.146137e+00	6.939487e-01	9.911591e+00	6.764795e+01	8.269853e-01	
111  5993.54	2.236891e+00	1.167198e-01	2.163912e+00	9.693567e-01	7.233952e-02	-1.014643e+00	-1.748276e+00	-1.196781e+00	7.039097e-01	9.369370e+00	6.853839e+01	8.235898e-01	
85  5993.02	2.233845e+00	1.181384e-01	2.212509e+00	9.739537e-01	8.248509e-02	-9.911695e-01	-1.726954e+00	-1.189233e+00	6.922483e-01	1.032852e+01	6.756195e+01	8.350125e-01	
34  5994.19	2.244375e+00	1.189228e-01	2.245010e+00	9.692425e-01	8.638342e-02	-1.022461e+00	-1.750846e+00	-1.171222e+00	6.996393e-01	1.066158e+01	6.860436e+01	8.487271e-01	
2  5993.35	2.231431e+00	1.172692e-01	2.247329e+00	9.715137e-01	9.141180e-02	-1.005111e+00	-1.781462e+00	-1.165915e+00	6.989854e-01	1.109219e+01	6.809626e+01	8.410035e-01	
155  5994.34	2.199815e+00	1.185622e-01	2.249226e+00	9.766308e-01	9.016968e-02	-1.020957e+00	-1.839659e+00	-1.166907e+00	6.997573e-01	1.112027e+01	6.842192e+01	8.554674e-01	
202  5992.62	2.201624e+00	1.195692e-01	2.252623e+00	9.711370e-01	9.069264e-02	-9.962706e-01	-1.876099e+00	-1.185849e+00	6.900386e-01	1.118204e+01	6.758581e+01	8.555041e-01	
749  5991.12	2.208951e+00	1.184513e-01	2.241210e+00	9.738906e-01	8.885898e-02	-9.800833e-01	-1.823965e+00	-1.199291e+00	6.932232e-01	1.097287e+01	6.768461e+01	8.461144e-01	
135  5990.6	2.236508e+00	1.175950e-01	2.257801e+00	9.714609e-01	9.229274e-02	-9.275601e-01	-1.839288e+00	-1.228459e+00	6.964368e-01	1.116238e+01	6.790121e+01	8.393166e-01	
387  5990.6	2.251610e+00	1.169514e-01	2.250502e+00	9.726840e-01	9.251923e-02	-8.917136e-01	-1.861748e+00	-1.227465e+00	6.950776e-01	1.111746e+01	6.763040e+01	8.307538e-01	
137  5991.89	2.256568e+00	1.171208e-01	2.302615e+00	9.772169e-01	1.024810e-01	-9.017279e-01	-1.853220e+00	-1.209627e+00	6.976958e-01	1.193869e+01	6.797591e+01	8.434218e-01	
373  5990.53	2.251827e+00	1.164025e-01	2.307002e+00	9.736053e-01	1.049014e-01	-9.264018e-01	-1.828288e+00	-1.213009e+00	7.021017e-01	1.213136e+01	6.828882e+01	8.426941e-01	
279  5989.3	2.264893e+00	1.175658e-01	2.307222e+00	9.713827e-01	1.026183e-01	-9.301531e-01	-1.834438e+00	-1.184891e+00	6.962461e-01	1.193413e+01	6.794163e+01	8.453738e-01	
45  5988.48	2.246684e+00	1.176657e-01	2.275550e+00	9.702928e-01	9.592348e-02	-9.524901e-01	-1.838280e+00	-1.247392e+00	6.988801e-01	1.143613e+01	6.821813e+01	8.456437e-01	
28  5994.14	2.255507e+00	1.174765e-01	2.251338e+00	9.713585e-01	9.171138e-02	-9.571093e-01	-1.851986e+00	-1.258469e+00	6.977732e-01	1.104446e+01	6.806855e+01	8.407227e-01	
63  5992.75	2.256081e+00	1.186553e-01	2.269198e+00	9.674713e-01	9.470734e-02	-9.446232e-01	-1.870381e+00	-1.293845e+00	6.922908e-01	1.132523e+01	6.774415e+01	8.473825e-01	
39  5991.93	2.253221e+00	1.187501e-01	2.255784e+00	9.647981e-01	8.931479e-02	-9.688230e-01	-1.896335e+00	-1.306510e+00	7.001391e-01	1.087601e+01	6.864107e+01	8.505773e-01	
136  5990.73	2.254873e+00	1.198064e-01	2.297217e+00	9.693185e-01	9.851889e-02	-9.760549e-01	-1.899715e+00	-1.305463e+00	6.969352e-01	1.168039e+01	6.853600e+01	8.650037e-01	
25  5991.16	2.274563e+00	1.197702e-01	2.280525e+00	9.691000e-01	9.484677e-02	-9.861847e-01	-1.876073e+00	-1.282449e+00	6.975192e-01	1.130698e+01	6.864084e+01	8.602878e-01	
30  5989.58	2.257581e+00	1.198647e-01	2.331854e+00	9.680759e-01	1.064648e-01	-1.028719e+00	-1.869994e+00	-1.247265e+00	6.985148e-01	1.232895e+01	6.873591e+01	8.745894e-01	
269  5990.89	2.238699e+00	1.201759e-01	2.328505e+00	9.671365e-01	1.062681e-01	-1.060831e+00	-1.853843e+00	-1.237585e+00	6.980378e-01	1.238651e+01	6.871112e+01	8.787084e-01	
632  5989.54	2.233978e+00	1.209004e-01	2.283197e+00	9.683913e-01	9.514355e-02	-1.103807e+00	-1.872712e+00	-1.221826e+00	7.001524e-01	1.148947e+01	6.911657e+01	8.795891e-01	
140  5990.17	2.223632e+00	1.210351e-01	2.268739e+00	9.683478e-01	9.195737e-02	-1.110358e+00	-1.897488e+00	-1.256914e+00	7.004175e-01	1.125082e+01	6.915466e+01	8.802932e-01	
14  5991.06	2.213160e+00	1.203027e-01	2.246686e+00	9.655087e-01	8.686146e-02	-1.103503e+00	-1.921598e+00	-1.252897e+00	7.052998e-01	1.082126e+01	6.952116e+01	8.735222e-01	
183  5993.72	2.226873e+00	1.207487e-01	2.305386e+00	9.612962e-01	9.723972e-02	-1.076050e+00	-1.872142e+00	-1.237662e+00	6.989760e-01	1.169022e+01	6.892772e+01	8.784296e-01	
49  5993.64	2.228903e+00	1.206223e-01	2.340835e+00	9.651283e-01	1.086375e-01	-1.102795e+00	-1.899505e+00	-1.234306e+00	7.009068e-01	1.262656e+01	6.912419e+01	8.895420e-01	
315  5992.65	2.230987e+00	1.208113e-01	2.331822e+00	9.616353e-01	1.043687e-01	-1.094963e+00	-1.879455e+00	-1.208509e+00	6.997392e-01	1.227560e+01	6.904029e+01	8.852290e-01	
185  5990.64	2.227590e+00	1.215671e-01	2.298732e+00	9.639634e-01	9.665168e-02	-1.092467e+00	-1.883817e+00	-1.199242e+00	6.957639e-01	1.165793e+01	6.876049e+01	8.822503e-01	
171  5990.84	2.217898e+00	1.211740e-01	2.286732e+00	9.649161e-01	9.540805e-02	-1.096817e+00	-1.887993e+00	-1.161809e+00	6.951875e-01	1.157370e+01	6.857833e+01	8.783033e-01	
62  5991.96	2.224990e+00	1.210420e-01	2.269657e+00	9.650768e-01	8.977239e-02	-1.079138e+00	-1.868131e+00	-1.159640e+00	6.946299e-01	1.106271e+01	6.850111e+01	8.714964e-01	
419  5990.1	2.226516e+00	1.202945e-01	2.244316e+00	9.636006e-01	8.566243e-02	-1.100312e+00	-1.822218e+00	-1.150274e+00	6.993628e-01	1.067947e+01	6.886158e+01	8.641194e-01	
40  5992.27	2.236955e+00	1.209823e-01	2.227070e+00	9.645493e-01	8.002048e-02	-1.112819e+00	-1.784282e+00	-1.126236e+00	6.962725e-01	1.016147e+01	6.870045e+01	8.624712e-01	
659  5990.63	2.240440e+00	1.210787e-01	2.179663e+00	9.650253e-01	7.067274e-02	-1.143812e+00	-1.741251e+00	-1.135965e+00	6.972621e-01	9.291458e+00	6.884415e+01	8.558334e-01	
86  5991.53	2.237869e+00	1.209461e-01	2.198746e+00	9.661637e-01	7.395464e-02	-1.111714e+00	-1.795408e+00	-1.154992e+00	6.984946e-01	9.602402e+00	6.894665e+01	8.588905e-01	
34  5992.92	2.238321e+00	1.208541e-01	2.214507e+00	9.698695e-01	8.068896e-02	-1.140899e+00	-1.766216e+00	-1.083891e+00	6.969192e-01	1.021481e+01	6.874621e+01	8.623140e-01	
20  5992.33	2.245021e+00	1.199746e-01	2.214514e+00	9.730218e-01	8.103084e-02	-1.159162e+00	-1.766566e+00	-1.064770e+00	7.051598e-01	1.020639e+01	6.950236e+01	8.623803e-01	
954  5991.31	2.247029e+00	1.182661e-01	2.195598e+00	9.675718e-01	7.762630e-02	-1.155802e+00	-1.759578e+00	-1.046669e+00	7.126120e-01	9.858246e+00	6.997918e+01	8.492504e-01	
70  5991	2.246434e+00	1.198668e-01	2.225543e+00	9.666826e-01	8.244189e-02	-1.159808e+00	-1.770344e+00	-1.045257e+00	7.041616e-01	1.032571e+01	6.936217e+01	8.611068e-01	
761  5990.51	2.248673e+00	1.200355e-01	2.251110e+00	9.645953e-01	8.743510e-02	-1.161508e+00	-1.707502e+00	-1.032586e+00	7.036654e-01	1.076651e+01	6.935059e+01	8.637774e-01	
502  5994.22	2.246260e+00	1.204309e-01	2.286844e+00	9.631931e-01	9.405019e-02	-1.135731e+00	-1.725192e+00	-1.023231e+00	7.004310e-01	1.135611e+01	6.906496e+01	8.691045e-01	
38  5998.01	2.247543e+00	1.178703e-01	2.261733e+00	9.645237e-01	9.186280e-02	-1.129843e+00	-1.700005e+00	-9.621630e-01	7.043760e-01	1.110202e+01	6.890167e+01	8.494272e-01	
25  6000.18	2.251273e+00	1.193572e-01	2.241942e+00	9.678951e-01	8.941991e-02	-1.118511e+00	-1.712508e+00	-9.904705e-01	7.002002e-01	1.091812e+01	6.879066e+01	8.531274e-01	
125  5992.67	2.234178e+00	1.199861e-01	2.234695e+00	9.689733e-01	8.572192e-02	-1.128625e+00	-1.744265e+00	-9.647161e-01	6.995305e-01	1.066403e+01	6.882478e+01	8.575580e-01	
104  5993.91	2.244675e+00	1.201165e-01	2.172082e+00	9.733318e-01	7.261125e-02	-1.120671e+00	-1.766091e+00	-9.709434e-01	6.970597e-01	9.449387e+00	6.860017e+01	8.462455e-01	
24  5994.32	2.254382e+00	1.193844e-01	2.156584e+00	9.733742e-01	6.876484e-02	-1.094798e+00	-1.778468e+00	-9.844552e-01	6.976814e-01	9.049301e+00	6.851756e+01	8.373230e-01	
137  5993.37	2.235848e+00	1.200928e-01	2.150619e+00	9.719215e-01	6.721260e-02	-1.091277e+00	-1.728170e+00	-9.891972e-01	6.929629e-01	8.967178e+00	6.811422e+01	8.371415e-01	
522  5992.22	2.233943e+00	1.183241e-01	2.145321e+00	9.745327e-01	6.558138e-02	-1.102425e+00	-1.717807e+00	-9.504269e-01	7.032396e-01	8.785385e+00	6.884744e+01	8.308529e-01	
199  5991.21	2.238446e+00	1.190133e-01	2.163641e+00	9.748505e-01	7.103855e-02	-1.088020e+00	-1.769665e+00	-9.209308e-01	6.987994e-01	9.302689e+00	6.851621e+01	8.358580e-01	
140  5992.57	2.236719e+00	1.193653e-01	2.159934e+00	9.751795e-01	7.041366e-02	-1.110290e+00	-1.775394e+00	-9.903337e-01	6.999091e-01	9.250046e+00	6.872399e+01	8.418326e-01	
47  5991.21	2.237832e+00	1.191267e-01	2.185288e+00	9.735857e-01	7.432597e-02	-1.098281e+00	-1.751191e+00	-1.000263e+00	7.003951e-01	9.606964e+00	6.872448e+01	8.433963e-01	
478  5989.46	2.252916e+00	1.184578e-01	2.173933e+00	9.697316e-01	7.308001e-02	-1.104523e+00	-1.687471e+00	-1.010092e+00	7.024481e-01	9.438156e+00	6.883482e+01	8.350139e-01	
1722  5988.51	2.228913e+00	1.184061e-01	2.256526e+00	9.713235e-01	9.167013e-02	-1.120251e+00	-1.650714e+00	-1.050682e+00	7.031221e-01	1.115817e+01	6.884157e+01	8.541729e-01	
163  5988.69	2.244571e+00	1.187531e-01	2.263783e+00	9.730217e-01	9.297154e-02	-1.122647e+00	-1.630996e+00	-1.052767e+00	7.024101e-01	1.122836e+01	6.888211e+01	8.563563e-01	
51  5991.01	2.250877e+00	1.184612e-01	2.296427e+00	9.701580e-01	9.842577e-02	-1.122354e+00	-1.611437e+00	-1.072781e+00	7.052563e-01	1.166214e+01	6.915779e+01	8.603714e-01	
61  5994.24	2.263769e+00	1.189531e-01	2.232496e+00	9.644552e-01	8.507540e-02	-1.182884e+00	-1.645022e+00	-1.074409e+00	7.088042e-01	1.048715e+01	6.973086e+01	8.563629e-01	
27  5992.5	2.268954e+00	1.185446e-01	2.264183e+00	9.669583e-01	9.102322e-02	-1.148346e+00	-1.672821e+00	-1.059324e+00	7.098423e-01	1.097849e+01	6.976744e+01	8.582230e-01	
79  5992.76	2.249980e+00	1.198352e-01	2.237727e+00	9.652445e-01	8.576948e-02	-1.126716e+00	-1.689711e+00	-1.055180e+00	6.969089e-01	1.061069e+01	6.852818e+01	8.547902e-01	
360  5990.48	2.222750e+00	1.203102e-01	2.197108e+00	9.691988e-01	7.612971e-02	-1.147012e+00	-1.677428e+00	-1.033986e+00	6.967231e-01	9.838593e+00	6.855596e+01	8.534127e-01	
325  5991.56	2.234595e+00	1.208830e-01	2.214499e+00	9.659643e-01	7.870869e-02	-1.172523e+00	-1.707695e+00	-1.021286e+00	6.974920e-01	1.005022e+01	6.880927e+01	8.612456e-01	
496  5989.97	2.255295e+00	1.200751e-01	2.228343e+00	9.689208e-01	8.312186e-02	-1.162509e+00	-1.683505e+00	-9.952511e-01	7.023292e-01	1.037204e+01	6.922042e+01	8.585322e-01	
17  5990	2.262899e+00	1.191793e-01	2.215914e+00	9.678605e-01	8.126794e-02	-1.131538e+00	-1.698531e+00	-9.680368e-01	7.019599e-01	1.016568e+01	6.897845e+01	8.472458e-01	
30  5992.46	2.257750e+00	1.185877e-01	2.184236e+00	9.671512e-01	7.534567e-02	-1.147115e+00	-1.728826e+00	-9.893105e-01	7.072507e-01	9.632584e+00	6.944099e+01	8.429325e-01	
66  5994.07	2.259984e+00	1.183806e-01	2.170366e+00	9.693251e-01	7.314408e-02	-1.188639e+00	-1.695936e+00	-9.447830e-01	7.113705e-01	9.422714e+00	6.988906e+01	8.427439e-01	
1271  5993.68	2.276813e+00	1.187555e-01	2.166067e+00	9.690930e-01	7.057548e-02	-1.180521e+00	-1.698996e+00	-1.001449e+00	7.115605e-01	9.146866e+00	7.004660e+01	8.436570e-01	
27  5991.15	2.260285e+00	1.186845e-01	2.148215e+00	9.691165e-01	6.542347e-02	-1.140185e+00	-1.719881e+00	-1.013187e+00	7.092565e-01	8.706070e+00	6.971023e+01	8.372424e-01	
465  5989.02	2.252232e+00	1.180711e-01	2.161529e+00	9.733680e-01	7.087868e-02	-1.096637e+00	-1.731236e+00	-1.005081e+00	7.055605e-01	9.228287e+00	6.910102e+01	8.333171e-01	
25  5991.25	2.249935e+00	1.193682e-01	2.155942e+00	9.709851e-01	6.794908e-02	-1.084938e+00	-1.758770e+00	-1.016850e+00	7.003341e-01	8.986130e+00	6.880545e+01	8.367431e-01	
35  5993.02	2.246380e+00	1.196657e-01	2.093134e+00	9.688647e-01	5.295105e-02	-1.141649e+00	-1.765888e+00	-1.009347e+00	7.051167e-01	7.522659e+00	6.942517e+01	8.323922e-01	
1193  5992.54	2.238669e+00	1.187792e-01	2.056662e+00	9.698184e-01	4.514385e-02	-1.108848e+00	-1.780173e+00	-9.827389e-01	7.019651e-01	6.704941e+00	6.882263e+01	8.171694e-01	
196  5992.77	2.233739e+00	1.173148e-01	2.092794e+00	9.693303e-01	5.401731e-02	-1.030606e+00	-1.784975e+00	-9.550341e-01	7.000763e-01	7.627945e+00	6.823677e+01	8.083088e-01	
17  5991.8	2.249262e+00	1.180650e-01	2.090530e+00	9.712262e-01	5.430772e-02	-1.013830e+00	-1.786795e+00	-1.017952e+00	6.966893e-01	7.632858e+00	6.807432e+01	8.104737e-01	
164  5992.17	2.243093e+00	1.171903e-01	2.106930e+00	9.749939e-01	5.798536e-02	-9.810706e-01	-1.798825e+00	-1.027725e+00	6.971721e-01	8.001358e+00	6.790126e+01	8.083433e-01	
787  5990.86	2.262630e+00	1.161221e-01	2.128673e+00	9.771055e-01	6.552367e-02	-9.926714e-01	-1.741659e+00	-1.014371e+00	7.037529e-01	8.667465e+00	6.843636e+01	8.072819e-01	
167  5991.19	2.239640e+00	1.165883e-01	2.132169e+00	9.780177e-01	6.621261e-02	-9.697687e-01	-1.727380e+00	-1.046332e+00	6.969988e-01	8.798019e+00	6.772691e+01	8.081565e-01	
289  5991.36	2.248448e+00	1.166534e-01	2.080960e+00	9.745592e-01	5.315223e-02	-1.020762e+00	-1.763244e+00	-1.067177e+00	7.048923e-01	7.493179e+00	6.866453e+01	8.062554e-01	
595  5990.08	2.230017e+00	1.174098e-01	2.125464e+00	9.745727e-01	6.353424e-02	-1.032051e+00	-1.737132e+00	-1.061456e+00	7.007019e-01	8.576920e+00	6.832217e+01	8.186693e-01	
579  5989.8	2.235033e+00	1.170174e-01	2.178293e+00	9.747916e-01	7.549314e-02	-1.012144e+00	-1.673572e+00	-1.050362e+00	6.973939e-01	9.680313e+00	6.786443e+01	8.210365e-01	
